測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,10449010,449,OX  ,PPB   , 1, 7,9999,  20,  22,  20,  25,  42,  42,  41,  41,  41,  40,  41,  41,  41,  41,  41,  40,  39,  39,  41,  37,  35,  39,  43
2021,10449010,449,OX  ,PPB   , 1, 8,  37,  32,  30,  28,  30,  31,  28,  22,  36,  43,  44,  44,  45,  45,  46,  46,  42,  37,  35,  31,  29,  28,  27,  28
2021,10449010,449,OX  ,PPB   , 1, 9,  29,  35,  34,  35,  33,  32,  30,  28,  28,  33,  34,  43,  47,  48,  47,  46,  45,  45,  45,  44,  45,  45,  45,  44
2021,10449010,449,OX  ,PPB   , 1,10,  43,  45,  45,  45,  45,  42,  43,  41,  38,  42,  44,  44,  45,  46,  46,  45,  40,  36,  32,  26,  27,  24,  23,  21
2021,10449010,449,OX  ,PPB   , 1,11,  21,  21,  20,  20,  17,  17,  15,  17,  15,  14,  20,  30,  29,  30,  27,  26,  25,  28,  39,  42,  45,  46,  45,  43
2021,10449010,449,OX  ,PPB   , 1,12,  41,  40,  38,  37,  37,  38,  38,  37,  38,  39,  39,  39,  39,  39,  39,  40,  40,  40,  40,  40,  41,  41,  41,  42
2021,10449010,449,OX  ,PPB   , 1,13,  42,  41,  39,  35,  33,  32,  28,  23,  26,  32,  37,  39,  40,  41,  41,  40,  39,  37,  36,  34,  37,  36,  36,  35
2021,10449010,449,OX  ,PPB   , 1,14,9999,  33,  37,  37,  37,  36,  38,  39,  37,  40,  40,  39,  40,  40,  39,  40,  40,  39,  40,  41,  42,  42,  42,  43
2021,10449010,449,OX  ,PPB   , 1,15,  43,  43,  43,  43,  44,  44,  43,  42,  42,  42,  42,  43,  43,  43,  43,  43,  42,  42,  39,  39,  34,  31,  29,  27
2021,10449010,449,OX  ,PPB   , 1,16,  27,  25,  26,  33,  35,  33,  31,  32,  31,  36,  38,  40,  43,  43,  40,  32,  31,  30,  30,  28,  26,  22,  19,  15
2021,10449010,449,OX  ,PPB   , 1,17,  16,  17,  17,  26,  26,  13,  10,   8,  11,  23,  40,9999,  40,  41,  41,  41,  40,  36,  33,  28,  23,  19,  22,  26
2021,10449010,449,OX  ,PPB   , 1,18,  36,  38,  36,  37,  35,  34,  35,  35,  34,  36,  37,  36,  39,  40,  41,  41,  40,  41,  40,  38,  37,  39,  39,  39
2021,10449010,449,OX  ,PPB   , 1,19,  37,  33,  33,  30,  23,  26,  24,  27,  23,  31,  37,  39,  40,  40,  41,  40,  39,  39,  37,  36,  32,  28,  26,  29
2021,10449010,449,OX  ,PPB   , 1,20,  26,  27,  30,  29,  30,  29,  28,  25,  30,  33,  36,  40,  42,  42,  41,  40,  38,  37,  41,  40,  41,  40,  39,  39
2021,10449010,449,OX  ,PPB   , 1,21,9999,  38,  39,  39,  37,  39,  40,  41,  41,  42,  42,  42,  43,  41,  40,  40,  42,  42,  43,  43,  43,  43,  43,  43
2021,10449010,449,OX  ,PPB   , 1,22,  41,  37,  35,  33,  31,  32,  31,  29,  32,  41,  43,  44,  45,  45,  45,  45,  45,  44,  44,  41,  36,  33,  37,  35
2021,10449010,449,OX  ,PPB   , 1,23,  41,  41,  39,  36,  33,  31,  30,  33,  31,  41,  37,  40,  43,  45,  46,  44,  37,  35,  34,  34,  28,  28,  29,  28
2021,10449010,449,OX  ,PPB   , 1,24,  22,  42,  47,  47,  47,  46,  46,  47,  48,  48,  48,  49,  49,  48,  47,  46,  46,  45,  45,  45,  45,  44,  40,  42
2021,10449010,449,OX  ,PPB   , 1,25,  44,  40,  35,  44,  45,  41,  34,  29,  36,  41,  41,  42,  43,  43,  40,  40,  36,  32,  31,  30,  29,  28,  26,  24
2021,10449010,449,OX  ,PPB   , 1,26,  19,  15,  14,   7,   7,   8,   2,   7,  14,  23,  30,  39,  43,  47,  48,  49,  47,  41,  44,  47,  47,  42,  41,  44
2021,10449010,449,OX  ,PPB   , 1,27,  47,  42,  45,  43,  41,  40,  45,  45,  44,  44,  44,  44,  46,  46,  46,  46,  46,  46,  46,  47,  47,  46,  47,  47
2021,10449010,449,OX  ,PPB   , 1,28,9999,  48,  48,  46,  44,  45,  40,  41,  44,  44,  44,  45,  46,  46,  46,  45,  44,  41,  41,  39,  39,  40,  39,  34
2021,10449010,449,OX  ,PPB   , 1,29,  31,  32,  33,  32,  32,  37,  38,  31,  30,  37,  42,  43,  44,  44,  45,  45,  41,  35,  34,  35,  40,  41,  35,  33
2021,10449010,449,OX  ,PPB   , 1,30,  40,  41,  37,  41,  41,  42,  41,  40,  41,  41,  42,  42,  42,  42,  42,  42,  42,  41,  41,  41,  42,  42,  41,  43
2021,10449010,449,OX  ,PPB   , 1,31,  43,  43,  42,  43,  42,  42,  43,  42,  42,  43,  44,  44,  43,9999,  43,  44,  44,  43,  43,  42,  38,  40,  41,  40
2021,10449010,449,OX  ,PPB   , 2, 1,  40,  33,  28,  26,  28,  31,  29,  27,  29,  41,  45,  46,  46,  46,  47,  46,  44,  38,  35,  37,  42,  43,  37,  32
2021,10449010,449,OX  ,PPB   , 2, 2,  32,  28,  37,  43,  44,  44,  44,  44,  43,  45,  45,  45,  45,  46,  46,  47,  46,  40,  40,  35,  33,  31,  31,  32
2021,10449010,449,OX  ,PPB   , 2, 3,  30,  33,  29,  28,  26,  30,  18,  20,  29,  32,  43,  47,  48,  49,  49,  48,  47,  46,  43,  41,  42,  40,  41,  41
2021,10449010,449,OX  ,PPB   , 2, 4,9999,  41,  40,  38,  37,  39,  34,  31,  32,  37,  42,  42,  44,  45,  45,  45,  44,  39,  41,  41,  41,  41,  40,  39
2021,10449010,449,OX  ,PPB   , 2, 5,  37,  33,  38,  43,  43,  43,  42,  41,  41,  42,  42,  43,  43,  43,  43,  42,  42,  42,  42,  42,  42,  41,  39,  38
2021,10449010,449,OX  ,PPB   , 2, 6,  34,  30,  32,  33,  36,  36,  32,  32,  38,  42,  42,  42,  42,  43,  43,  42,  41,  41,  41,  41,  38,  38,  38,  41
2021,10449010,449,OX  ,PPB   , 2, 7,  43,  43,  44,  43,  41,  39,  36,  37,  39,  42,  41,  42,  43,  45,  46,  46,  45,  37,  37,  37,  35,  34,  34,  36
2021,10449010,449,OX  ,PPB   , 2, 8,  37,  30,  31,  32,  30,  26,  22,  16,  24,  33,  41,  45,  46,  47,  48,  48,  48,  48,  46,  46,  45,  43,  38,  38
2021,10449010,449,OX  ,PPB   , 2, 9,  42,  44,  45,  45,  46,  45,  42,  38,  40,  45,  45,  45,  46,  47,  47,  48,  45,  43,  38,  36,  33,  29,  29,  24
2021,10449010,449,OX  ,PPB   , 2,10,  26,  26,  24,  26,  30,  28,  25,  21,  20,  25,  37,  37,  40,  37,  33,  28,  25,  26,  39,  41,  40,  42,  41,  44
2021,10449010,449,OX  ,PPB   , 2,11,9999,  45,  46,  47,  46,  44,  44,  44,  46,  45,  45,  46,  46,  46,  47,  48,  48,  47,  45,  42,  40,  39,  36,  34
2021,10449010,449,OX  ,PPB   , 2,12,  31,  29,  31,  28,  28,  26,  25,  25,  30,  36,  40,  42,  47,  48,  48,  49,  48,  47,  46,  42,  39,  36,  37,  35
2021,10449010,449,OX  ,PPB   , 2,13,  34,  34,  31,  28,  29,  29,  29,  26,  34,  40,  46,  50,  51,  50,  49,  45,  42,  47,  45,  39,  40,  49,  48,  48
2021,10449010,449,OX  ,PPB   , 2,14,  49,  50,  51,  51,  51,  50,  49,  48,  48,  48,  49,  48,  49,  50,  50,  51,  48,9999,  37,  38,  37,  32,  29,  29
2021,10449010,449,OX  ,PPB   , 2,15,  31,  33,  34,  31,  28,  24,  20,  17,  25,  34,  35,  37,  37,  39,  39,  40,  38,  33,  30,  26,  24,  24,  19,  37
2021,10449010,449,OX  ,PPB   , 2,16,  36,  18,  35,  44,  39,  31,  30,  24,  29,  45,  48,  49,  49,  50,  51,  51,  49,  48,  46,  41,  37,  33,  33,  39
2021,10449010,449,OX  ,PPB   , 2,17,  41,  41,  40,  36,  26,  28,  27,  26,  41,  44,  44,  44,  45,  45,  45,  46,  46,  45,  43,  41,  39,  34,  33,  28
2021,10449010,449,OX  ,PPB   , 2,18,9999,  23,  28,  31,  31,  33,  42,  44,  40,  41,  43,  44,  44,  44,  44,  43,  44,  43,  40,  35,  34,  33,  33,  31
2021,10449010,449,OX  ,PPB   , 2,19,  31,  31,  29,  28,  30,  29,  33,  35,  37,  39,  38,  41,  41,  45,  45,  41,  37,  35,  31,  25,  22,  20,  24,  29
2021,10449010,449,OX  ,PPB   , 2,20,  27,  25,  30,  42,  46,  45,  39,  34,  44,  44,  46,  46,  47,  47,  46,  45,  44,  45,  45,  45,  46,  48,  47,  47
2021,10449010,449,OX  ,PPB   , 2,21,  48,  48,  47,  47,  47,  46,  45,  45,  43,  44,  43,  43,  43,  43,  43,  42,  41,  40,  42,  43,  42,  41,  39,  39
2021,10449010,449,OX  ,PPB   , 2,22,  42,  43,  40,  37,  37,  36,  32,  35,  42,  42,  43,  44,  44,  45,  45,  44,  43,  42,  43,  42,  41,  40,  40,  38
2021,10449010,449,OX  ,PPB   , 2,23,  38,  37,  40,  42,  41,  42,  34,  37,  42,  44,  45,  45,  46,  46,  46,  45,  44,  42,  42,  42,  41,  38,  39,  40
2021,10449010,449,OX  ,PPB   , 2,24,  38,  36,  35,  33,  31,  33,  32,  35,  42,  46,  47,  47,  47,  48,  48,  48,  48,  47,  47,  48,  47,  47,  44,  37
2021,10449010,449,OX  ,PPB   , 2,25,9999,  32,  30,  26,  24,  24,  22,  40,  47,  47,  47,  47,  50,  51,  51,  51,  50,  50,  49,  45,  42,  39,  38,  35
2021,10449010,449,OX  ,PPB   , 2,26,  27,  24,  23,  23,  26,  30,  28,  27,  39,  40,  51,  51,  51,  51,  51,  50,  48,  46,  45,  43,  43,  41,  40,  39
2021,10449010,449,OX  ,PPB   , 2,27,  39,  39,  38,  39,  37,  36,  32,  36,  45,  48,  52,  54,  56,  57,  54,  51,  49,  48,  47,  44,  47,  46,  49,  50
2021,10449010,449,OX  ,PPB   , 2,28,  42,  37,  44,  51,  50,  49,  47,  49,  48,  49,  50,  51,9999,  53,  54,  55,  56,  55,  55,  53,  46,  43,  42,  41
2021,10449010,449,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10449010,449,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10449010,449,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10449010,449,OX  ,PPB   , 3, 1,  41,  39,  38,  39,  37,  35,  30,  31,  46,  49,  51,  52,  55,  56,  56,  50,  54,  52,  49,  44,  42,  38,  36,  49
2021,10449010,449,OX  ,PPB   , 3, 2,  50,  50,  47,  53,  58,  55,  46,  50,  55,  54,  54,  55,  56,  57,  57,  57,  57,  57,  56,  56,  56,  52,  48,  44
2021,10449010,449,OX  ,PPB   , 3, 3,  41,  37,  32,  33,  23,  21,  28,  20,  41,  42,  51,  51,  51,  49,  46,  45,  45,  46,  45,  47,  46,  45,  44,  43
2021,10449010,449,OX  ,PPB   , 3, 4,9999,  42,  39,  40,  42,  39,  38,  34,  44,  44,  46,  47,  48,  49,  49,  50,  52,  47,  40,  37,  35,  33,  31,  30
2021,10449010,449,OX  ,PPB   , 3, 5,  25,  24,  26,  26,  24,  21,  19,  30,  40,  45,  48,  51,  58,  58,  59,  61,  59,  58,  54,  49,  48,  48,  50,  50
2021,10449010,449,OX  ,PPB   , 3, 6,  50,  49,  46,  47,  47,  47,  45,  45,  44,  44,  43,  43,  44,  44,  44,  44,  48,  46,  44,  46,  46,  47,  48,  47
2021,10449010,449,OX  ,PPB   , 3, 7,  44,  45,  45,  44,  45,  45,  41,  44,  44,  43,  44,  44,  44,  45,  45,  46,  46,  46,  47,  49,  48,  46,  45,  46
2021,10449010,449,OX  ,PPB   , 3, 8,  46,  45,  43,  44,  42,  43,  42,  41,  42,  45,  47,  50,  52,  52,  52,  52,  51,  51,  52,  51,  43,  44,  47,  47
2021,10449010,449,OX  ,PPB   , 3, 9,  48,  48,  47,  48,  48,  48,  48,  46,  45,  45,  47,  50,  53,  54,  55,  55,  55,  55,  54,  49,  43,  41,  37,  35
2021,10449010,449,OX  ,PPB   , 3,10,  36,  35,  36,  33,  28,  24,  23,  31,  44,  50,  55,  55,  56,  57,  57,  58,  58,  53,  45,  41,  39,  37,  36,  34
2021,10449010,449,OX  ,PPB   , 3,11,9999,  35,  43,  35,  30,  29,  28,  41,  44,  49,  54,  57,  59,  59,  60,  63,  66,  53,  50,  49,  42,  42,  46,  42
2021,10449010,449,OX  ,PPB   , 3,12,  40,  39,  36,  29,  31,  30,  28,  50,  70,  68,  65,  63,  61,  61,  62,  62,  64,  67,  62,  52,  46,  44,  42,  42
2021,10449010,449,OX  ,PPB   , 3,13,  42,  38,  37,  36,  38,  36,  35,  39,  52,  55,  57,  61,  62,  60,  61,  62,  53,  51,  51,  52,  52,  50,  51,  46
2021,10449010,449,OX  ,PPB   , 3,14,  42,  48,  38,  46,  43,  46,  43,  42,  48,  50,  51,  52,  53,  54,  55,  55,9999,  48,  46,  45,  43,  39,  35,  36
2021,10449010,449,OX  ,PPB   , 3,15,  35,  35,  37,  35,  30,  21,  25,  25,  31,  38,  48,  51,  54,  55,  57,  57,  54,  53,  53,  53,  52,  53,  45,  46
2021,10449010,449,OX  ,PPB   , 3,16,  45,  35,  35,  33,  30,  29,  26,  33,  41,  42,  48,  53,  56,  58,  58,  57,  56,  51,  39,  36,  43,  46,  38,  36
2021,10449010,449,OX  ,PPB   , 3,17,  39,  47,  39,  37,  36,  44,  48,  52,  50,  50,  51,  51,  52,  54,  55,  55,  55,  53,  53,  52,  49,  48,  44,  44
2021,10449010,449,OX  ,PPB   , 3,18,9999,  41,  39,  32,  28,  31,  30,  29,  29,  29,  30,  29,  28,  26,  26,  23,  22,  19,  13,  11,   9,   8,   6,   6
2021,10449010,449,OX  ,PPB   , 3,19,   6,   9,   9,   4,  14,  31,  44,  45,  42,  44,  46,  46,  47,  47,  46,  45,  46,  46,  47,  46,  47,  47,  48,  47
2021,10449010,449,OX  ,PPB   , 3,20,  46,  47,  38,  37,  44,  44,  44,  44,  44,  45,  45,  45,  45,  45,  45,  45,  46,  46,  46,  46,  46,  46,  46,  46
2021,10449010,449,OX  ,PPB   , 3,21,  47,  46,  44,  45,  44,  36,  38,  45,  45,  45,  46,  46,  47,  48,  48,  48,  48,  47,  46,  46,  46,  46,  42,  41
2021,10449010,449,OX  ,PPB   , 3,22,  38,  39,  40,  39,  35,  31,  34,  37,  37,  33,  28,  20,  16,  17,9999,  17,  22,  21,  26,  28,  31,  25,  25,  26
2021,10449010,449,OX  ,PPB   , 3,23,  31,  35,  35,  37,  36,  36,  37,  39,  40,  39,  37,  42,  45,  45,  47,  47,  47,  38,  34,  31,  29,  29,  31,  36
2021,10449010,449,OX  ,PPB   , 3,24,  33,  30,  26,  27,  23,  17,  13,  20,  36,  46,  49,  51,  52,  53,  53,  53,  53,  52,  43,  52,  54,  54,  55,  49
2021,10449010,449,OX  ,PPB   , 3,25,9999,  56,  56,  57,  53,  41,  29,  33,  48,  53,  53,  53,  53,  55,  58,  59,  61,  58,  42,  42,  38,  37,  34,  35
2021,10449010,449,OX  ,PPB   , 3,26,  32,  29,  34,  35,  36,  33,  29,  35,  33,  36,  34,  35,  38,  40,  37,  32,  28,  23,  16,  21,  23,  20,  17,  23
2021,10449010,449,OX  ,PPB   , 3,27,  28,  32,  34,  34,  47,  52,  52,  51,  50,  50,  52,  52,  52,  51,  51,  50,  50,  50,  44,  43,  42,  41,  40,  39
2021,10449010,449,OX  ,PPB   , 3,28,  39,  40,  35,  30,  47,  49,  49,  48,  47,  47,  45,  45,  46,  47,  48,  49,  50,  49,  49,  48,  48,  45,  36,  41
2021,10449010,449,OX  ,PPB   , 3,29,  42,  40,  37,  31,  29,  28,  33,  37,  38,  40,  35,  38,9999,  39,  36,  36,  34,  32,  31,  33,  30,  23,  22,  23
2021,10449010,449,OX  ,PPB   , 3,30,  18,  13,  10,  10,   9,   6,   6,  16,  33,  38,  44,  45,  47,  48,  50,  56,  60,  64,  49,  48,  48,  44,  40,  43
2021,10449010,449,OX  ,PPB   , 3,31,  45,  42,  41,  36,  35,  34,  34,  37,  47,  50,  49,  44,  47,  51,  53,  55,  53,  52,  53,  55,  55,  52,  48,  45
2021,10464010,464,OX  ,PPB   , 4, 1,  39,  34,  32,  33,  36,  29,  31,  36,  39,  43,  49,  56,  58,9999,  60,  63,  66,  65,  55,  50,  47,  46,  45,  45
2021,10464010,464,OX  ,PPB   , 4, 2,  45,  46,  42,  37,  36,  33,  32,  35,  37,  39,  43,  45,  48,  52,  55,  57,  58,  55,  49,  45,  45,  46,  43,  42
2021,10464010,464,OX  ,PPB   , 4, 3,  42,  42,  41,  37,  33,  31,  34,  33,  33,  40,  44,  50,  53,  57,  60,  63,  67,  59,  52,  43,  36,  30,  29,  22
2021,10464010,464,OX  ,PPB   , 4, 4,  18,  16,  15,  15,  14,  11,  11,  17,  22,  39,  44,  45,  46,  50,  50,  51,  48,  43,  34,  29,  27,  17,  16,  11
2021,10464010,464,OX  ,PPB   , 4, 5,   8,   7,   6,  18,  33,  37,  37,  35,  32,  32,  34,  40,  44,  37,  33,  34,  40,  37,  37,  29,  28,  18,  16,  32
2021,10464010,464,OX  ,PPB   , 4, 6,  24,  16,  15,  16,  15,   9,  11,  12,  22,  34,  39,  42,  46,  49,  50,  50,  48,  45,  41,  38,  37,  36,  34,  33
2021,10464010,464,OX  ,PPB   , 4, 7,9999,  21,  20,  17,  12,  10,  10,  17,  22,  37,  42,  46,  48,  49,  49,  43,  45,  46,  48,  48,  48,  47,  44,  45
2021,10464010,464,OX  ,PPB   , 4, 8,  45,  37,  32,  29,  29,  26,  26,  30,  38,  46,  51,  54,  56,  58,  61,  59,  61,  57,  50,  50,  47,  41,  42,  46
2021,10464010,464,OX  ,PPB   , 4, 9,  48,  48,  46,  41,  34,  35,  41,  47,  47,  47,  50,  51,  50,  50,  50,  48,  45,  44,  43,  43,  45,  46,  45,  44
2021,10464010,464,OX  ,PPB   , 4,10,  41,  40,  38,  36,  35,  34,  35,  37,  41,  42,  43,  45,  47,  49,  51,  52,  53,  54,  51,  45,  42,  40,  39,  36
2021,10464010,464,OX  ,PPB   , 4,11,  27,  24,  25,  23,  24,  25,  23,  26,  33,  44,  49,  52,  55,  56,  56,  57,  59,  61,  56,  48,  45,  42,  40,  36
2021,10464010,464,OX  ,PPB   , 4,12,  24,  22,  21,  18,  12,  10,  14,  23,  33,  44,  50,  54,  55,  56,  57,  61,  59,  58,  54,  49,  46,  44,  42,  39
2021,10464010,464,OX  ,PPB   , 4,13,  37,  33,  30,  26,  23,  14,   9,  14,  18,  26,  29,  33,  39,  46,  50,9999,  41,  39,  37,  34,  33,  29,  24,  16
2021,10464010,464,OX  ,PPB   , 4,14,9999,  10,   9,   8,   5,   4,   6,  10,  18,  25,  30,  38,  43,  46,  47,  47,  41,  39,  41,  42,  45,  46,  45,  44
2021,10464010,464,OX  ,PPB   , 4,15,  43,  42,  39,  36,  34,  29,  31,  36,  40,  41,  43,  45,  48,  51,  52,  54,  55,  56,  50,  47,  42,  40,  40,  40
2021,10464010,464,OX  ,PPB   , 4,16,  41,  38,  28,  19,  16,  13,  17,  23,  29,  39,  43,  48,  51,  53,  52,  50,  46,  44,  40,  37,  35,  27,  22,  19
2021,10464010,464,OX  ,PPB   , 4,17,  17,  15,  17,  17,  13,   8,   9,   8,   8,  13,  16,  28,  28,  26,  26,  27,  27,  26,  27,  28,  28,  30,  31,  27
2021,10464010,464,OX  ,PPB   , 4,18,  26,  25,  20,  18,  12,  30,  38,  44,  45,  45,  45,  45,  47,  49,  50,  50,  49,  50,  49,  47,  47,  48,  49,  49
2021,10464010,464,OX  ,PPB   , 4,19,  50,  49,  47,  45,  43,  39,  40,  42,  46,  48,  48,  50,  52,  53,  54,  55,  56,  56,  52,  48,  49,  44,  39,  31
2021,10464010,464,OX  ,PPB   , 4,20,  31,  29,  30,  27,  29,  23,  22,  28,  32,  39,  53,  56,  63,  68,  72,  73,  68,  64,  69,  66,  64,  51,  51,  41
2021,10464010,464,OX  ,PPB   , 4,21,9999,  65,  61,  48,  49,  53,  49,  50,  50,  50,  50,  50,  50,  51,  51,  52,  51,  52,  53,  53,  53,  51,  47,  42
2021,10464010,464,OX  ,PPB   , 4,22,  46,  37,  34,  29,  28,  36,  39,  43,  45,  46,  48,  49,  49,  50,  51,  51,  51,  51,  49,  52,  56,  40,  42,  39
2021,10464010,464,OX  ,PPB   , 4,23,  36,  30,  22,  22,  26,  27,  25,  29,  36,  41,  48,  52,  57,  59,  60,  64,  64,  61,  51,  47,  43,  39,  39,  38
2021,10464010,464,OX  ,PPB   , 4,24,  26,  21,  17,  12,   9,   4,  12,  25,  35,  43,  51,  55,  57,  59,  62,  64,  70,  74,  70,  66,  59,  50,  43,  30
2021,10464010,464,OX  ,PPB   , 4,25,  27,  25,  26,  29,  25,  22,  23,  27,  34,  41,  46,  49,  49,  52,  51,  53,  53,  53,  53,  52,  51,  50,  51,  51
2021,10464010,464,OX  ,PPB   , 4,26,  51,  50,  47,  46,  45,  43,  44,  43,  44,  44,  44,  43,  43,  43,  44,  45,  44,  45,  45,  44,  44,  43,  41,  34
2021,10464010,464,OX  ,PPB   , 4,27,  29,  29,  28,  24,  23,  20,  24,  27,  32,  37,9999,  41,  47,  49,  53,  57,  61,  59,  55,  48,  42,  38,  27,  30
2021,10464010,464,OX  ,PPB   , 4,28,9999,  23,  23,  19,  11,  24,  18,  21,  29,  27,  32,  31,  40,  50,  48,  52,  54,  51,  39,  34,  32,  22,  20,  17
2021,10464010,464,OX  ,PPB   , 4,29,  13,  11,  10,  10,   8,   8,  12,  14,  14,  19,  19,  21,  22,  22,  24,  26,  24,  22,  19,  16,  13,  12,   9,  11
2021,10464010,464,OX  ,PPB   , 4,30,  11,  25,  32,  34,  30,  25,  30,  42,  45,  48,  49,  52,  55,  57,  65,  65,  63,  64,  64,  61,  55,  55,  47,  48
2021,10464010,464,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10464010,464,OX  ,PPB   , 5, 1,  45,  39,  37,  37,  26,  31,  29,  30,  36,  44,  56,  62,  66,  71,  76,  68,  71,  64,  57,  51,  47,  39,  36,  40
2021,10464010,464,OX  ,PPB   , 5, 2,  40,  35,  37,  31,  34,  20,  25,  29,  38,  46,  49,  51,  49,  50,  49,  48,  52,  53,  51,  49,  44,  41,  39,  37
2021,10464010,464,OX  ,PPB   , 5, 3,  40,  41,  38,  38,  36,  34,  35,  37,  43,  48,  52,  52,  52,  53,  54,  55,  55,  55,  56,  56,  53,  48,  50,  48
2021,10464010,464,OX  ,PPB   , 5, 4,  50,  43,  36,  33,  32,  24,  29,  37,  46,  52,  58,  60,  64,  66,  68,  70,  73,  69,  64,  54,  47,  42,  28,  24
2021,10464010,464,OX  ,PPB   , 5, 5,9999,  22,  24,  22,  21,  23,  27,  29,  30,  32,  34,  32,  34,  40,  47,  50,  51,  49,  43,  37,  24,  26,  27,  20
2021,10464010,464,OX  ,PPB   , 5, 6,  17,  20,  17,  26,  52,  46,  44,  36,  40,  47,  49,  54,  57,  59,  61,  64,  65,  65,  61,  54,  53,  53,  47,  41
2021,10464010,464,OX  ,PPB   , 5, 7,  33,  32,  28,  24,  25,  28,  23,  25,  38,  47,  52,  51,  40,  47,  50,  50,  43,  35,  30,  26,  25,  21,  22,  20
2021,10464010,464,OX  ,PPB   , 5, 8,  19,  16,  11,  14,  14,  11,  13,  20,  29,  39,  47,  51,  55,  61,  68,  82,  79,  69,  62,  54,  44,  38,  35,  35
2021,10464010,464,OX  ,PPB   , 5, 9,  25,  20,  20,  22,  18,  14,  18,  30,  44,  51,  60,  65,  55,  54,  57,  60,  60,  59,  59,  58,  56,  56,  54,  53
2021,10464010,464,OX  ,PPB   , 5,10,  50,  47,  40,  41,  31,  30,  32,  37,  40,  42,  46,  49,  49,  51,  52,  53,  55,  54,  54,  53,  52,  52,  52,  52
2021,10464010,464,OX  ,PPB   , 5,11,  53,  54,  54,  53,  45,  33,  33,  37,  28,  32,  36,  43,  43,  48,  51,  56,  57,  54,  48,  44,  50,  52,  50,  48
2021,10464010,464,OX  ,PPB   , 5,12,9999,  40,  35,  29,  27,  26,  26,  30,  34,  45,  48,  50,  55,  59,  62,  63,  62,  57,  52,  47,  43,  41,  39,  39
2021,10464010,464,OX  ,PPB   , 5,13,  33,  20,  16,  16,  14,  16,  19,  19,  26,  35,  34,9999,  43,  51,  52,  55,  56,  55,  54,  49,  42,  33,  32,  29
2021,10464010,464,OX  ,PPB   , 5,14,  23,  19,  20,  16,   7,   5,  11,  22,  28,  35,  45,  50,  53,  57,  61,  72,  76,  76,  83,  64,  55,  46,  43,  40
2021,10464010,464,OX  ,PPB   , 5,15,  33,  32,  31,  26,  25,  24,  38,  39,  34,  34,  30,  33,  38,  43,  44,  50,  60,  59,  53,  48,  46,  42,  37,  36
2021,10464010,464,OX  ,PPB   , 5,16,  34,  20,  14,  12,   9,   9,  14,  20,  31,  34,  33,  32,  35,  34,  39,  46,  48,  49,  43,  25,  22,  21,  22,  19
2021,10464010,464,OX  ,PPB   , 5,17,  13,  11,  10,   8,   4,   4,   4,  12,  13,  18,  24,  23,  25,  26,  26,  34,  34,  33,  26,  17,  11,  12,  11,   6
2021,10464010,464,OX  ,PPB   , 5,18,   4,   3,   1,   1,   2,   2,   7,  10,  14,  16,9999,9999,9999,  25,  27,  28,  27,  26,  27,  24,  22,  21,  24,  19
2021,10464010,464,OX  ,PPB   , 5,19,9999,  15,  14,  14,  14,  13,  15,  17,  17,  17,  19,  21,  20,  17,  19,  21,  23,  21,  18,  13,   7,   4,   2,   1
2021,10464010,464,OX  ,PPB   , 5,20,   0,   0,   0,   2,   0,   1,   4,   7,  11,  23,  26,  31,  33,  44,  46,  36,  26,  23,  20,  18,  30,  35,  32,  29
2021,10464010,464,OX  ,PPB   , 5,21,  26,  29,  31,  28,  26,  21,  18,  17,  16,  12,  17,  25,  33,  35,  36,  39,  39,  33,  25,  13,   7,   3,   2,   1
2021,10464010,464,OX  ,PPB   , 5,22,   0,   0,   1,   3,   8,   8,  15,  29,  34,  42,  45,  45,  41,  41,  41,  41,  38,  39,  39,  36,  38,  39,  36,  34
2021,10464010,464,OX  ,PPB   , 5,23,  35,  27,  22,  15,  12,  14,  18,  25,  33,  37,  41,  45,  51,  54,  55,  55,  55,  51,  43,  43,  39,  37,  26,  21
2021,10464010,464,OX  ,PPB   , 5,24,  16,  14,  12,   7,   9,  10,  13,  16,  22,  30,  39,  47,  55,  62,  65,  68,  67,  63,  45,  36,  37,  48,  49,  48
2021,10464010,464,OX  ,PPB   , 5,25,  39,  35,  32,  28,  31,  37,  46,  44,  48,9999,  48,  52,  52,  51,  57,  68,  90,  87,  68,  63,  59,  51,  55,  52
2021,10464010,464,OX  ,PPB   , 5,26,9999,  54,  51,  51,  49,  35,  44,  46,  47,  48,  50,  51,  54,  56,  60,  66,  78,  84,  84,  61,  50,  51,  53,  51
