測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,10211060,211,NOX ,PPB   , 2,17,   2,   2,   2,   3,   3,   3,   4,   5,   4,   4,   4,   4,   4,   4,   6,   4,   4,   4,   4,   4,   8,  12,   4,   5
2021,10211060,211,NOX ,PPB   , 2,18,   3,   3,   3,   3,   3,   2,   2,   3,   6,   7,   6,   4,   3,   3,   4,   3,   4,   4,   5,   7,  10,  17,  17,   9
2021,10211060,211,NOX ,PPB   , 2,19,  11,  11,   9,   9,  10,   7,  15,  12,  14,  17,  11,   5,   5,   5,   6,   6,   5,  10,  13,  11,   8,  14,  11,   6
2021,10211060,211,NOX ,PPB   , 2,20,   7,   6,   6,   5,   4,   4,   4,   4,   5,   4,   4,   4,   4,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2
2021,10211060,211,NOX ,PPB   , 2,21,   1,   1,   2,   2,   2,   2,   3,   2,   4,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   4,   4,   2,   3,   3
2021,10211060,211,NOX ,PPB   , 2,22,   5,   5,   6,   8,   8,   8,   7,  14,  13,   5,   6,   6,   5,   4,   3,   4,   4,   4,   3,   3,   3,   6,   7,   3
2021,10211060,211,NOX ,PPB   , 2,23,   5,   7,   4,   4,   4,   5,   9,   6,   5,   4,   4,   4,   3,   2,   2,   1,   3,   2,   1,   2,   2,   2,   3,   4
2021,10211060,211,NOX ,PPB   , 2,24,   6,   6,   4,   5,   4,   5,   7,   5,   6,   6,   4,   3,   3,   3,   4,   4,   4,   5,   6,   6,  10,  14,   7,  11
2021,10211060,211,NOX ,PPB   , 2,25,  14,  13,   7,   7,   7,   7,   7,   4,   4,   5,   3,   4,   3,   3,   3,   3,   4,   3,   6,   8,   7,   8,   6,   8
2021,10211060,211,NOX ,PPB   , 2,26,   4,   8,   6,   8,   6,   6,   5,   8,   7,   5,   3,   3,   3,   3,   4,   6,   9,  10,  11,   9,   9,   8,   8,   7
2021,10211060,211,NOX ,PPB   , 2,27,   7,   7,   7,   7,   7,   7,   6,  10,  11,   9,   5,   5,   5,   4,   3,   4,   3,   3,   2,   2,   4,   4,   5,   4
2021,10211060,211,NOX ,PPB   , 2,28,   6,   5,   3,   6,  11,   4,   9,   8,   5,   5,   4,   4,   4,   4,   4,   4,   5,   6,   8,  11,  15,  11,  10,   5
2021,10211060,211,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10211060,211,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10211060,211,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10211060,211,NOX ,PPB   , 3, 1,  11,   5,   8,  11,  12,   9,  10,  15,  22,  12,   8,   7,   7,   8,  11,   8,   5,   4,   3,   4,  11,  14,  11,   9
2021,10211060,211,NOX ,PPB   , 3, 2,   9,   9,   5,   8,   6,  12,  12,   9,   7,   6,   5,   5,   5,   5,   5,   5,   5,   5,   6,   7,   6,  12,   7,  11
2021,10211060,211,NOX ,PPB   , 3, 3,   8,  14,   6,   9,   7,  13,  11,  18,  18,  12,   8,   7,9999,   5,   5,   4,   4,   3,   2,   3,   2,   5,   5,   5
2021,10211060,211,NOX ,PPB   , 3, 4,   7,   8,   8,  11,  13,   9,  16,  15,   6,   4,   4,   4,   4,   4,   5,   7,   9,  13,  16,  14,  13,  10,  14,  11
2021,10211060,211,NOX ,PPB   , 3, 5,  11,  10,   8,  11,   7,  12,  11,  13,  15,  13,   8,   8,   8,   9,  11,   6,   5,   5,   4,   6,   4,   3,   2,   2
2021,10211060,211,NOX ,PPB   , 3, 6,   2,   2,   1,   1,   1,   2,   2,   2,   3,   3,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   2,   2
2021,10211060,211,NOX ,PPB   , 3, 7,   3,   2,   2,   2,   2,   3,   6,   4,   4,   4,   3,   3,   2,   4,   4,   4,   5,   7,  12,  13,  10,  15,   6,   5
2021,10211060,211,NOX ,PPB   , 3, 8,   6,   9,   8,  22,  19,  14,  17,  14,  22,  12,   8,   5,   5,   6,   6,   7,   8,   9,  11,  14,  14,  12,  12,  12
2021,10211060,211,NOX ,PPB   , 3, 9,  10,   8,   7,   5,   8,   9,  10,   8,   9,  10,   9,   9,   7,   7,   7,   7,   8,  11,  11,   6,   6,   9,   9,   8
2021,10211060,211,NOX ,PPB   , 3,10,   8,   7,   9,  10,  15,  11,  13,  19,  17,  11,   6,   6,   6,   6,   6,   6,   7,  11,  15,  12,  14,  15,  14,  11
2021,10211060,211,NOX ,PPB   , 3,11,  13,   9,  10,  13,  13,  17,  10,  16,  12,   8,   9,   9,   9,  10,  10,  10,  11,  15,  15,  14,  13,  10,  14,  15
2021,10211060,211,NOX ,PPB   , 3,12,  13,  18,  18,  20,  19,  11,  18,  17,  16,   7,   7,   6,   5,   5,   5,   6,   6,   7,   9,   6,   6,   7,   7,   5
2021,10211060,211,NOX ,PPB   , 3,13,   4,   4,   6,   5,   5,   4,   6,   6,  10,   7,   7,   7,   8,   7,   7,   8,  10,  12,  11,  10,  10,  10,  10,   9
2021,10211060,211,NOX ,PPB   , 3,14,   7,   9,   8,  11,   9,   9,  13,  15,  14,  13,   8,   7,   6,   5,   5,   5,   6,   8,  11,   7,   6,   5,   5,   6
2021,10211060,211,NOX ,PPB   , 3,15,   5,   5,   6,   4,   6,   5,   7,   9,  11,  11,  10,  10,  13,  11,   5,   5,   5,   5,   7,   8,  12,   7,   9,  14
2021,10211060,211,NOX ,PPB   , 3,16,   9,   8,   7,   6,   5,   7,  10,   7,   8,   8,   8,   9,  10,  11,  10,  13,  15,  18,  15,  13,  12,  15,  14,  13
2021,10211060,211,NOX ,PPB   , 3,17,  10,   9,   8,  12,  12,  13,  12,  12,  15,   5,   5,   5,   5,   5,   5,   5,   6,   6,  10,  10,   6,   9,   8,  10
2021,10211060,211,NOX ,PPB   , 3,18,   4,   3,   4,   4,   4,   4,   4,   7,   9,  11,9999,9999,  10,  10,  11,  10,   9,  11,  12,  10,  14,  18,   8,   6
2021,10211060,211,NOX ,PPB   , 3,19,   6,   4,   6,  11,   8,   5,   5,   5,   6,   6,   6,   4,   5,   4,   4,   4,   3,   2,   4,   4,   3,   4,   3,   2
2021,10211060,211,NOX ,PPB   , 3,20,   2,   3,   2,   3,   3,   2,   4,   3,   3,   3,   3,   3,   3,   3,   3,   1,   2,   3,   3,   6,   4,   6,   3,   2
2021,10211060,211,NOX ,PPB   , 3,21,   1,   2,   4,   5,   3,   5,   4,   4,   4,   3,   3,   3,   3,   2,   3,   3,   3,   4,   4,   5,   6,   9,   6,   5
2021,10211060,211,NOX ,PPB   , 3,22,   5,   6,   4,   7,   6,   5,   4,   6,   6,   6,   6,   8,   9,   9,  11,   9,   9,   6,   9,   9,   6,   6,   5,   6
2021,10211060,211,NOX ,PPB   , 3,23,   7,   7,   6,   5,   6,   9,   8,  14,  10,   9,   7,   6,   5,9999,   5,   6,   7,   9,  10,  10,   8,   6,   7,   6
2021,10211060,211,NOX ,PPB   , 3,24,   9,  10,   8,   8,   9,   9,  10,  24,  13,   8,   7,   5,   5,   4,   4,   4,   5,   3,   4,   4,   4,  10,   6,   5
2021,10211060,211,NOX ,PPB   , 3,25,   5,   7,   5,   9,   8,   9,  15,   9,   9,   7,   5,   5,   5,   6,   7,   8,   9,  12,  13,  11,  14,  10,  10,   9
2021,10211060,211,NOX ,PPB   , 3,26,   8,   8,   9,   8,  10,   8,   8,   8,  16,  17,  14,  10,  11,  11,  10,   9,   9,  11,  10,   8,   8,   6,   8,   6
2021,10211060,211,NOX ,PPB   , 3,27,   5,   6,   7,   5,   6,   5,   5,   4,   4,   4,   4,   4,   4,   3,   2,   2,   5,   4,   8,   6,   4,   4,   5,   4
2021,10211060,211,NOX ,PPB   , 3,28,   3,   5,   5,   8,   6,   5,  16,   5,   4,   4,   3,   4,   4,   3,   3,   3,   3,   4,   6,   5,   3,   3,   4,   4
2021,10211060,211,NOX ,PPB   , 3,29,   5,   3,   5,   7,   7,   7,   8,   6,  14,  12,   9,  11,  12,  10,  10,  10,  12,  12,  11,  10,  11,  10,  13,  12
2021,10211060,211,NOX ,PPB   , 3,30,  13,  11,  11,   9,   9,  10,  19,  17,  13,   7,   6,   6,   6,   6,   6,   7,  10,   9,   7,  10,  14,  18,  14,  11
2021,10211060,211,NOX ,PPB   , 3,31,  10,  14,  15,  10,  11,  11,  19,  18,  17,   9,   7,   7,9999,9999,   6,   6,   8,   9,   6,   5,   4,   6,   5,   6
2021,10211510,211,NOX ,PPB   , 4, 1,  13,   9,  15,  24,  17,  28,  25,  17,  22,  18,  10,   8,   7,   7,   8,  11,  13,  13,  12,  11,  10,  10,   9,   6
2021,10211510,211,NOX ,PPB   , 4, 2,   5,  10,   7,  12,  12,  14,  10,  11,  25,  20,  15,  18,  11,  10,  13,  11,   6,   9,  19,  13,   7,   6,   6,   6
2021,10211510,211,NOX ,PPB   , 4, 3,   4,   3,   3,  13,  15,  12,  20,  13,   7,  10,  10,  10,   6,   6,   8,   7,   5,   6,  10,  11,  10,  12,  13,  13
2021,10211510,211,NOX ,PPB   , 4, 4,  10,   9,   5,   8,   8,   9,   8,  11,  12,  10,   7,   7,   6,   4,   4,   6,  13,  15,  15,  13,  12,  15,  16,   9
2021,10211510,211,NOX ,PPB   , 4, 5,  13,  13,   9,  19,  21,  26,  17,  14,  15,  17,  14,  13,  11,   6,   3,   4,   6,  15,  13,  21,  13,   8,  12,  10
2021,10211510,211,NOX ,PPB   , 4, 6,   7,  16,  16,  25,  19,  30,  22,  23,  13,   7,   9,  11,   6,   6,   7,   8,   9,  14,  16,  17,  15,  12,  11,   9
2021,10211510,211,NOX ,PPB   , 4, 7,  11,  11,  22,  14,  17,  27,  18,  23,  30,  14,   7,   8,   7,   5,   3,   2,   2,   2,   2,  13,  10,  16,  16,  13
2021,10211510,211,NOX ,PPB   , 4, 8,  13,  15,  27,  26,  23,  27,   9,  12,  17,  11,   5,   7,   8,   9,  12,  12,  16,  12,   7,   8,  14,  15,  22,  22
2021,10211510,211,NOX ,PPB   , 4, 9,  16,  17,  26,  24,  21,  26,  12,   5,   6,  12,   5,   4,   2,   3,   2,   3,   2,   2,   2,   2,   4,   2,   9,   9
2021,10211510,211,NOX ,PPB   , 4,10,   8,  11,  17,  13,  15,  16,  13,  11,  11,   7,   4,   5,   4,   5,   5,   5,   6,   6,   9,   9,   4,   4,   4,   8
2021,10211510,211,NOX ,PPB   , 4,11,   8,   8,  11,  11,  11,   8,  10,   9,   8,   5,   5,   4,   5,   4,   5,   5,   6,   7,   9,  10,   7,   5,   9,  14
2021,10211510,211,NOX ,PPB   , 4,12,  12,  11,  13,  21,  14,   9,  15,  19,  12,  15,  11,   7,   8,   8,  11,  14,  11,  12,  10,   7,   6,   7,   8,   8
2021,10211510,211,NOX ,PPB   , 4,13,  11,  12,  17,  25,  31,  35,  32,  34,  22,  19,  15,  14,9999,  12,  13,   8,   8,  14,  11,   6,  11,  15,  16,  10
2021,10211510,211,NOX ,PPB   , 4,14,  10,   9,  14,   8,  14,  18,  16,  12,  12,  16,  15,  19,  10,  12,   7,   8,  10,  13,  11,  11,  12,  15,  12,   7
2021,10211510,211,NOX ,PPB   , 4,15,   7,  13,  13,  22,  20,  27,  20,  10,  14,  12,   4,   7,   5,   7,   9,  11,  11,  11,  14,  10,  10,   8,   6,   5
2021,10211510,211,NOX ,PPB   , 4,16,   5,  14,  23,  27,  21,  20,  17,  14,  10,  10,   8,  12,  10,  13,  11,  10,  21,  20,  17,  11,  11,  14,  19,  22
2021,10211510,211,NOX ,PPB   , 4,17,  21,  19,  23,  27,  20,  26,  29,  25,  31,  21,  13,  16,  21,  13,  23,  26,  17,  19,  14,   9,   7,   5,   3,   6
2021,10211510,211,NOX ,PPB   , 4,18,   6,   7,   7,   6,   6,   5,   3,   5,   5,   4,   5,   4,   4,   4,   4,   4,   3,   4,   4,   5,   5,   4,   4,   5
2021,10211510,211,NOX ,PPB   , 4,19,   4,   8,   6,  11,  31,  21,  18,  21,  11,   3,   4,   5,   8,   4,   4,   3,   3,   7,  13,  13,  12,  14,  12,  15
2021,10211510,211,NOX ,PPB   , 4,20,  21,  16,  25,  16,  29,  14,  22,  20,  12,   9,  10,  11,   9,   9,  12,   7,  12,   6,   3,  19,  20,  17,  18,  17
2021,10211510,211,NOX ,PPB   , 4,21,  14,  20,  21,  24,  20,  30,  28,  16,   6,   5,   8,   5,   9,   3,   1,   2,   2,   2,   2,   2,   4,  17,  16,  13
2021,10211510,211,NOX ,PPB   , 4,22,  15,  23,  39,  25,  27,  19,  12,  11,  15,  22,   5,   5,   3,   4,   3,   2,   2,   2,   4,  12,   6,  11,  10,   5
2021,10211510,211,NOX ,PPB   , 4,23,  10,  13,  23,  15,  23,  16,  21,  12,  13,  14,  13,  10,   8,   5,   7,   9,  10,  13,  10,   7,   7,  10,  12,  12
2021,10211510,211,NOX ,PPB   , 4,24,  11,  11,  11,  19,  14,  17,  18,  16,  10,  11,   7,   6,   6,   6,  10,   8,   6,  10,  11,   9,  12,  12,  12,  10
2021,10211510,211,NOX ,PPB   , 4,25,  12,  11,  11,  11,  10,  13,  11,  11,  11,  15,   9,   7,   3,   3,   2,   2,   2,   2,   2,   1,   1,   1,   2,   6
2021,10211510,211,NOX ,PPB   , 4,26,   4,   7,  18,  33,  21,  23,  13,  15,   9,   4,   2,   2,   2,   2,   2,   2,   3,   2,   2,   8,   9,   7,  16,  14
2021,10211510,211,NOX ,PPB   , 4,27,   8,  11,  15,  15,  16,  17,  16,  15,  10,   7,   9,   9,   7,  10,  10,  15,  13,  12,  11,  16,  16,  13,  17,  17
2021,10211510,211,NOX ,PPB   , 4,28,  16,  15,  20,  17,  22,  28,  39,  19,  17,  25,  17,  29,  19,  20,9999,  12,   9,  11,  16,  12,  12,  12,  13,  11
2021,10211510,211,NOX ,PPB   , 4,29,   9,   9,  11,   9,   6,  11,  10,   9,  16,  11,  11,  13,  11,  19,  12,  13,  18,  12,  11,   9,  13,   8,  18,  17
2021,10211510,211,NOX ,PPB   , 4,30,  14,  11,   8,  13,  11,  17,  17,   9,  11,  13,   5,   5,   7,   9,  10,   9,   6,   6,   4,   7,  11,   8,   9,   7
2021,10211510,211,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10211510,211,NOX ,PPB   , 5, 1,   7,   9,  15,   9,  12,  12,  18,  10,  10,   7,   8,   9,   7,   8,   7,   5,   6,   7,   8,   6,   5,   6,   6,   6
2021,10211510,211,NOX ,PPB   , 5, 2,   4,   4,   5,   5,   5,   5,   8,   7,   6,   5,   4,   4,   4,   4,   4,   4,   3,   2,   3,   2,   2,   2,   4,   2
2021,10211510,211,NOX ,PPB   , 5, 3,   2,   2,   2,   3,   4,   8,   7,   5,   5,   4,   2,   3,   3,   4,   2,   2,   2,   3,   3,   4,   4,   4,   5,   6
2021,10211510,211,NOX ,PPB   , 5, 4,   5,   3,   3,   5,   8,   7,   8,   9,   5,   3,   3,   4,   3,   3,   4,   4,   4,   9,   7,   8,   6,   7,   6,   6
2021,10211510,211,NOX ,PPB   , 5, 5,   7,   7,   8,   8,   9,  10,   6,   8,   9,  14,   9,  12,   7,   8,   9,  14,  12,  11,   8,  10,  11,  10,   9,   9
2021,10211510,211,NOX ,PPB   , 5, 6,   9,  15,  11,  15,  15,  11,  13,  18,  14,  11,   9,   8,   6,   7,   7,   8,   8,  10,   8,   8,   8,   6,   9,  15
2021,10211510,211,NOX ,PPB   , 5, 7,  10,  12,  14,  18,  20,  17,   9,  14,  18,  17,  29,  19,  20,  19,  26,  20,  18,  20,  16,  14,  10,   6,   9,   7
2021,10211510,211,NOX ,PPB   , 5, 8,   7,   9,  11,  13,  15,  17,  17,  14,  10,   7,   9,   7,   7,   6,   8,   8,  12,  11,  12,  11,  11,  12,   9,  10
2021,10211510,211,NOX ,PPB   , 5, 9,   9,   8,   9,   8,   9,   9,  11,  12,   7,   6,   6,   9,   6,   4,   5,   5,   3,   2,   4,   7,   9,   7,  12,  12
2021,10211510,211,NOX ,PPB   , 5,10,  12,   8,  19,  14,  17,  18,  28,  19,  15,  13,  11,   6,   8,   5,   3,   2,   2,   7,   5,   7,  10,   6,   5,   9
2021,10211510,211,NOX ,PPB   , 5,11,   7,  14,  14,  13,  18,  15,  23,   9,   9,  13,  12,  16,  11,  12,  10,  12,  16,  18,  12,   2,   2,   8,   7,   3
2021,10211510,211,NOX ,PPB   , 5,12,   6,   9,   6,  10,  11,  17,  11,  13,  17,   9,   9,  10,  11,  11,  13,  13,  12,  12,  12,  12,   6,   6,   7,  10
2021,10211510,211,NOX ,PPB   , 5,13,  12,  15,  22,  16,  15,  12,  10,  20,  25,  15,9999,  20,  19,  17,  17,  17,  19,  22,  19,  16,  18,  19,  16,  12
2021,10211510,211,NOX ,PPB   , 5,14,  13,  18,  23,  22,  20,  20,  12,  16,  21,  18,  10,   6,  13,   9,   5,   3,   3,   7,  10,  12,  10,  10,  10,  11
2021,10211510,211,NOX ,PPB   , 5,15,  14,  15,  13,  15,   8,  15,   9,   9,  10,   8,   9,   9,  11,  16,  15,  14,  14,   9,  11,   8,   9,   7,   7,  10
2021,10211510,211,NOX ,PPB   , 5,16,   9,   9,   8,   6,   5,   7,   8,   8,   8,  12,   9,   6,   6,   6,   7,   6,   6,  10,  10,  12,  11,  12,   8,  12
2021,10211510,211,NOX ,PPB   , 5,17,  10,  10,  16,  17,  10,  19,  24,  16,  21,  14,  18,  13,  15,  16,  16,  16,  20,  26,  20,  18,  19,  19,  14,  13
2021,10211510,211,NOX ,PPB   , 5,18,  18,  21,  32,  28,  34,  28,  16,  16,  16,  15,  17,  14,  12,  12,  10,   9,  10,  11,  12,   8,   8,   8,   5,  11
2021,10211510,211,NOX ,PPB   , 5,19,  14,   8,   9,  12,  15,  12,  13,  19,  28,  19,  22,  21,  21,  16,  21,  19,  16,  16,  16,  15,  15,  16,  19,  14
2021,10211510,211,NOX ,PPB   , 5,20,  15,  13,  31,  26,  19,  18,  28,  22,  24,  19,  15,  20,  25,  28,  20,  24,  16,  22,  22,  19,  15,  12,   7,  13
2021,10211510,211,NOX ,PPB   , 5,21,  13,  14,  20,  27,  22,  18,  16,  17,  37,  29,  26,  19,  16,  12,  11,  11,  12,  13,  12,  13,  11,  14,  14,  14
2021,10211510,211,NOX ,PPB   , 5,22,   8,  11,  14,   9,  16,  11,  12,  14,  15,  20,  11,  11,   9,   9,   7,   9,   8,   7,   7,   7,   7,   4,   5,   5
2021,10211510,211,NOX ,PPB   , 5,23,   6,   9,   5,   8,   6,   8,  13,   9,   8,   7,   6,   8,   7,   6,   6,   5,   4,   2,   2,   3,   6,   7,   6,   9
2021,10211510,211,NOX ,PPB   , 5,24,  10,  10,  10,  14,  11,  13,  22,  19,  14,   9,  14,  13,  11,  16,  17,  21,  20,  10,  22,  18,   8,   5,   9,   9
2021,10211510,211,NOX ,PPB   , 5,25,   9,   7,  15,  10,  15,  17,  19,  18,  19,  12,9999,   6,   6,   3,   3,   6,   5,   3,   6,   8,   6,   7,   8,   8
2021,10211510,211,NOX ,PPB   , 5,26,   8,   9,  13,  20,  17,  20,  14,   8,   7,   7,   4,   4,   5,   5,   6,  11,  14,  17,   9,  11,   8,   7,   6,   8
2021,10211510,211,NOX ,PPB   , 5,27,   8,  10,  17,  15,   9,   6,   6,  10,  14,  13,  17,  19,  10,  10,  12,  17,  13,   9,  17,  19,  19,  19,  14,  11
2021,10211510,211,NOX ,PPB   , 5,28,  13,  15,  16,  16,  21,  17,  18,  15,  17,  18,  13,   7,   9,  11,  11,  14,  17,  19,  25,  18,  15,  16,  13,  15
2021,10211510,211,NOX ,PPB   , 5,29,  11,  13,  12,  13,  17,  18,  14,  13,  13,  11,  12,  10,   6,   9,   8,   7,   7,   7,   4,   8,   5,   5,   6,   6
2021,10211510,211,NOX ,PPB   , 5,30,   6,   6,   6,   5,   3,   5,   7,   5,   5,   5,   5,   4,   3,   2,   2,   2,   2,   3,   5,   6,   4,   3,   2,   4
2021,10211510,211,NOX ,PPB   , 5,31,   7,  10,  13,  11,  10,   8,  16,  17,  11,  12,   9,  11,  13,  14,  16,  13,  12,  13,  10,   8,   8,  10,   8,   6
2021,10211510,211,NOX ,PPB   , 6, 1,  11,  10,   4,  12,  21,  20,  19,  13,  14,  11,  11,  12,   9,  18,  21,  10,  12,  12,  15,  13,  10,   8,   7,   7
2021,10211510,211,NOX ,PPB   , 6, 2,   8,   8,  22,   9,   9,  13,  12,  15,  21,  31,  14,  11,   9,  11,  11,  25,  12,  13,  11,  12,   9,  17,  22,  15
2021,10211510,211,NOX ,PPB   , 6, 3,  17,  18,  19,  12,  14,  24,  19,  14,  17,  10,  11,  14,  13,  18,  11,  11,  11,   8,   8,   6,   5,   6,   7,   9
2021,10211510,211,NOX ,PPB   , 6, 4,   8,  13,  15,  13,  16,  14,  21,  13,  15,  18,  25,  17,  13,  33,  16,  20,  18,  20,  16,  10,   9,   6,  11,   7
2021,10211510,211,NOX ,PPB   , 6, 5,  10,  10,   9,   7,   7,   8,  17,  13,  18,  16,  11,   9,   8,  10,  12,  12,  15,   7,   9,   8,   6,   5,   8,   5
2021,10211510,211,NOX ,PPB   , 6, 6,   6,   6,   7,   5,   6,   6,   9,   7,   8,   8,  11,   9,   6,   9,   6,   6,   8,   8,   6,   9,   7,  10,   6,  11
2021,10211510,211,NOX ,PPB   , 6, 7,   7,  12,   9,   9,  19,  13,  11,  22,  14,  18,  14,   8,  12,  11,  10,   8,  13,  19,  15,  13,  14,  14,  11,  12
2021,10211510,211,NOX ,PPB   , 6, 8,  14,  14,  18,  23,  17,  12,  22,  16,  16,  19,   8,   6,  11,   4,   4,   4,   4,   4,   9,   7,   7,  12,  16,  12
2021,10211510,211,NOX ,PPB   , 6, 9,  10,  11,  11,  11,  15,  11,  12,  14,  24,  17,  14,  17,  11,  13,  14,  13,  13,  13,  17,  15,   8,   7,  12,  12
2021,10211510,211,NOX ,PPB   , 6,10,  14,  15,  12,  10,  14,   7,  17,  18,  22,  14,  13,  20,  11,  13,9999,  14,  12,  12,  19,  13,   8,  10,  20,  18
2021,10211510,211,NOX ,PPB   , 6,11,  21,  19,  24,  24,  24,  20,  22,  19,  17,  15,  21,  23,  10,  12,  14,  12,  14,  13,  11,   7,   6,   5,   9,  12
2021,10211510,211,NOX ,PPB   , 6,12,  10,  13,   9,   9,   6,   6,  12,  11,  12,  13,  12,   9,   7,   8,   8,   9,  11,  11,  10,   6,  11,   7,  10,   9
2021,10211510,211,NOX ,PPB   , 6,13,   8,   8,   7,   7,   8,   7,   9,  10,  10,  10,   9,   6,   7,   7,   9,   9,   6,   7,  10,  11,  10,   8,   6,   8
2021,10211510,211,NOX ,PPB   , 6,14,  11,  10,  25,  13,   9,  15,  17,  20,  17,  16,  18,  17,  15,  16,  14,  15,  16,  15,  16,  15,  13,  12,  10,  12
2021,10211510,211,NOX ,PPB   , 6,15,  13,   8,  13,  25,  16,  25,  24,  22,  15,  11,  10,  14,   9,   9,   9,  12,  13,  13,   5,  14,   8,  10,   9,   8
2021,10211510,211,NOX ,PPB   , 6,16,   8,  10,  11,  12,  10,   7,   9,  14,  17,  24,  11,  17,  15,  16,  14,  15,   9,  12,  12,   8,  12,  13,  14,  12
2021,10211510,211,NOX ,PPB   , 6,17,   5,   9,  19,  10,  15,   9,  19,  20,  28,  25,  13,  10,  12,  10,  10,   9,  12,  10,  10,   5,   8,   6,   7,   6
2021,10211510,211,NOX ,PPB   , 6,18,   5,   8,  16,   3,  12,  20,   9,  15,  17,  14,  12,  11,   9,  11,  13,  16,  15,  20,  19,  10,   9,  12,  13,  11
2021,10211510,211,NOX ,PPB   , 6,19,  13,  15,   8,  12,   9,  10,  11,  14,   7,   6,   9,  13,  12,  12,  11,  12,  10,   7,   6,   5,   4,   4,   4,   4
2021,10211510,211,NOX ,PPB   , 6,20,   6,   6,   3,   8,   7,   5,   9,   6,  11,  14,  14,   7,   8,   5,   7,   3,   3,   2,   3,   6,   4,   6,   6,   7
2021,10211510,211,NOX ,PPB   , 6,21,   7,  12,   7,   7,   9,  13,  13,  17,  16,  11,  14,  10,  10,  10,  11,  12,  13,  14,  16,  15,  11,  12,  11,  12
2021,10211510,211,NOX ,PPB   , 6,22,  12,  10,   9,  10,   9,  19,  12,  19,  23,  16,  13,  11,  11,  13,  16,  19,  17,  14,  14,  11,  13,  14,  13,  11
2021,10211510,211,NOX ,PPB   , 6,23,  10,   6,   8,   8,  12,  16,  21,  16,  18,  11,  14,  11,  12,  10,  10,   8,  10,   9,  18,  13,  10,   4,   4,   3
2021,10211510,211,NOX ,PPB   , 6,24,   7,   5,   5,   8,   4,   7,  11,  20,  22,  18,  12,   9,  10,  12,  15,  14,  13,   9,   8,  11,  13,  12,  11,   7
2021,10211510,211,NOX ,PPB   , 6,25,   7,   5,   6,   4,   9,  13,  11,   9,  15,  18,  11,  12,  10,  11,9999,  13,  13,  13,  10,  12,  10,  11,   9,   8
2021,10211510,211,NOX ,PPB   , 6,26,  11,   8,   6,   7,   8,   6,   8,  13,  13,  20,   9,   8,   6,   9,   9,  10,   9,   9,  13,  10,  10,   9,   8,   6
2021,10211510,211,NOX ,PPB   , 6,27,   7,   8,   8,   7,   4,  10,   6,   9,   9,   9,   7,   8,   9,   7,   8,   9,   8,   4,   4,   5,   5,   8,   7,   7
2021,10211510,211,NOX ,PPB   , 6,28,   6,   3,  13,  15,   6,   8,   7,  10,  11,   7,   9,   9,   9,  12,  11,  11,  11,  10,   9,   7,   7,   6,   8,   8
2021,10211510,211,NOX ,PPB   , 6,29,   8,   8,   6,  19,  18,  23,  22,  22,  29,  27,  35,  23,  16,  18,  16,   8,   5,   8,  17,   9,   4,   2,   3,   4
2021,10211510,211,NOX ,PPB   , 6,30,   2,   4,   3,   3,   4,   4,   6,   8,   7,   6,  11,   9,  11,   9,  26,   8,   9,  12,   7,  11,  12,   4,   4,   3
2021,10211510,211,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10211510,211,NOX ,PPB   , 7, 1,   4,   7,   3,   5,   9,  18,  14,  16,  15,  12,  11,  14,  13,  13,  18,  12,  12,  15,   8,  10,   7,   8,  13,  11
2021,10211510,211,NOX ,PPB   , 7, 2,   6,  14,  10,  15,  15,  12,  24,  10,  26,  22,  31,  32,  26,  15,  30,  26,  24,  20,   9,  10,   8,  12,  10,  14
2021,10211510,211,NOX ,PPB   , 7, 3,  12,  10,  14,   7,  13,  23,  12,  17,  13,  13,   9,  10,  10,  11,   9,   8,   9,  11,   8,   9,   7,   6,   6,   6
2021,10211510,211,NOX ,PPB   , 7, 4,   5,   4,   5,   5,   4,   4,   6,   3,   3,   2,   5,   4,   4,   6,  12,   7,   7,   8,  11,   7,   9,   7,   7,   6
2021,10211510,211,NOX ,PPB   , 7, 5,  10,  11,  11,  15,  13,  13,  24,  30,  19,  12,  18,  14,  15,  30,  25,  21,  17,  18,  15,  12,   9,  12,  12,  12
