測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,10208010,208,HUM ,%     , 9, 2,  97,  97,  95,  95,  95,  95,  96,  92,  94,  94,  95,  92,  90,  83,  84,  86,  90,  93,  95,  95,  96,  96,  97,  97
2021,10208010,208,HUM ,%     , 9, 3,  96,  96,  97,  97,  97,  97,  95,  94,  95,  93,  92,  94,  94,  92,  94,  92,  94,  93,  94,  96,  96,  97,  97,  97
2021,10208010,208,HUM ,%     , 9, 4,  97,  97,  96,  96,  96,  96,  96,  96,  96,  95,  91,  92,  93,  93,  93,  95,  97,  97,  98,  98,  97,  97,  97,  97
2021,10208010,208,HUM ,%     , 9, 5,  97,  97,  97,  97,  97,  97,  95,  94,  95,  84,  80,  81,  80,  70,  71,  75,  81,  82,  88,  94,  94,  94,  96,  96
2021,10208010,208,HUM ,%     , 9, 6,  95,  92,  90,  95,  95,  96,  94,  90,  90,  94,  87,  92,  91,  84,  78,  69,  81,  81,  83,  87,  88,  94,  94,  92
2021,10208010,208,HUM ,%     , 9, 7,  94,  95,  94,  94,  94,  92,  91,  89,  74,  71,  69,  63,  56,  54,  50,  56,  57,  67,  81,  69,  64,  70,  75,  78
2021,10208010,208,HUM ,%     , 9, 8,  78,  84,  87,  84,  86,  85,  82,  80,  81,  78,  78,  79,  78,  81,  89,  92,  92,  94,  95,  95,  94,  94,  94,  96
2021,10208010,208,HUM ,%     , 9, 9,  96,  95,  96,  95,  95,  95,  95,  96,  92,  90,  83,  68,  68,  61,  65,  65,  68,  81,  88,  90,  93,  92,  93,  93
2021,10208010,208,HUM ,%     , 9,10,  93,  94,  90,  91,  91,  90,  85,  75,  64,  52,  42,  41,  46,  48,  51,  49,  54,  73,  83,  84,  77,  75,  77,  86
2021,10208010,208,HUM ,%     , 9,11,  88,  90,  92,  87,  91,  92,  87,  87,  84,  72,  80,  79,  75,  72,  65,  69,  75,  84,  87,  88,  90,  91,  90,  92
2021,10208010,208,HUM ,%     , 9,12,  90,  89,  89,  92,  93,  89,  84,  81,  76,  69,  69,  66,  70,  74,  78,  84,  85,  87,  86,  91,  87,  85,  86,  84
2021,10208010,208,HUM ,%     , 9,13,  88,  85,  80,  78,  56,  64,  61,  57,  53,  45,  35,  31,  25,  22,  25,  30,  37,  49,  64,  67,  74,  71,  68,  71
2021,10208010,208,HUM ,%     , 9,14,  73,  79,  75,  83,  79,  79,  76,  75,  75,  65,  65,  64,  64,  65,  66,  69,  72,  80,  86,  87,  85,  88,  89,  88
2021,10208010,208,HUM ,%     , 9,15,  90,  93,  93,  90,  92,  92,  87,  76,  66,  60,  56,  49,  47,  46,  44,  50,  55,  60,  73,  93,  94,  94,  93,  95
2021,10208010,208,HUM ,%     , 9,16,  95,  94,  95,  96,  96,  96,  95,  86,  78,  73,  65,  57,  61,  57,  61,  61,  65,  69,  85,  83,  87,  89,  88,  89
2021,10208010,208,HUM ,%     , 9,17,  87,  90,  92,  91,  90,  91,  85,  82,  76,  70,  70,  70,  71,  76,  74,  82,  89,  91,  93,  93,  95,  95,  97,  97
2021,10208010,208,HUM ,%     , 9,18,  97,  97,  98,  97,  98,  98,  97,  98,  97,  93,  91,  85,  80,  89,  83,  87,  95,  97,  97,  96,  95,  95,  82,  79
2021,10208010,208,HUM ,%     , 9,19,  76,  73,  71,  61,  67,  77,  73,  59,  53,  44,  41,  44,  44,  44,  41,  44,  51,  67,  67,  67,  79,  81,  78,  81
2021,10208010,208,HUM ,%     , 9,20,  82,  86,  91,  93,  90,  86,  83,  69,  59,  52,  47,  42,  40,  42,  39,  40,  46,  65,  74,  72,  72,  72,  78,  87
2021,10208010,208,HUM ,%     , 9,21,  87,  88,  89,  89,  90,  93,  85,  72,  65,  63,  50,  35,  30,  33,  39,  45,  47,  71,  77,  69,  71,  73,  76,  76
2021,10208010,208,HUM ,%     , 9,22,  76,  79,  82,  84,  85,  86,  80,  71,  64,  55,  56,  54,  49,  51,  54,  58,  69,  76,  83,  83,  81,  90,  95,  95
2021,10208010,208,HUM ,%     , 9,23,  95,  95,  94,  94,  95,  94,  82,  79,  68,  47,  36,  32,  27,  30,  29,  47,  58,  70,  66,  77,  80,  80,  81,  73
2021,10208010,208,HUM ,%     , 9,24,  59,  57,  55,  56,  56,  55,  54,  53,  48,  44,  46,  43,  46,  47,  46,  49,  50,  54,  58,  65,  72,  80,  84,  91
2021,10208010,208,HUM ,%     , 9,25,  90,  94,  94,  95,  94,  95,  92,  89,  86,  76,  71,  68,  69,  67,  64,  71,  73,  79,  77,  82,  82,  83,  82,  82
2021,10208010,208,HUM ,%     , 9,26,  86,  95,  93,  94,  92,  92,  92,  87,  91,  90,  94,  90,  90,  93,  90,  88,  90,  94,  91,  92,  92,  92,  91,  94
2021,10208010,208,HUM ,%     , 9,27,  94,  93,  94,  93,  94,  92,  91,  87,  78,  60,  61,  59,  55,  71,  76,  63,  75,  87,  85,  87,  83,  81,  77,  81
2021,10208010,208,HUM ,%     , 9,28,  79,  88,  89,  88,  90,  89,  89,  75,  69,  57,  53,  52,  47,  46,  47,  53,  64,  81,  85,  86,  87,  85,  86,  88
2021,10208010,208,HUM ,%     , 9,29,  87,  89,  88,  89,  85,  88,  82,  82,  74,  65,  57,  54,  57,  58,  63,  72,  77,  76,  80,  79,  80,  83,  85,  88
2021,10208010,208,HUM ,%     , 9,30,  89,  89,  90,  90,  92,  92,  88,  79,  76,  66,  63,  61,  61,  58,  58,  64,  77,  84,  88,  90,  89,  90,  90,  94
2021,10208010,208,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10208010,208,HUM ,%     ,10, 1,  95,  95,  95,  96,  97,  97,  97,  96,  96,  94,  95,  97,  95,  96,  95,  94,  94,  77,  67,  64,  69,  69,  70,  74
2021,10208010,208,HUM ,%     ,10, 2,  80,  71,  75,  81,  75,  80,  70,  64,  47,  42,  41,  40,  37,  35,  33,  37,  74,  88,  83,  71,  81,  70,  85,  84
2021,10208010,208,HUM ,%     ,10, 3,  86,  86,  86,  86,  89,  89,  78,  68,  60,  49,  41,  36,  31,  32,  34,  34,  53,  70,  71,  72,  74,  78,  78,  81
2021,10208010,208,HUM ,%     ,10, 4,  82,  84,  84,  84,  85,  85,  78,  68,  65,  56,  49,  47,  48,  42,  41,  45,  70,  78,  76,  83,  84,  86,  88,  88
2021,10208010,208,HUM ,%     ,10, 5,  88,  85,  87,  88,  89,  87,  81,  73,  68,  60,  53,  51,  53,  46,  48,  51,  72,  79,  80,  85,  83,  86,  86,  87
2021,10208010,208,HUM ,%     ,10, 6,  87,  86,  85,  85,  67,  81,  78,  57,  52,  48,  44,  43,  43,  43,  44,  46,  50,  81,  80,  94,  96,  95,  96,  97
2021,10208010,208,HUM ,%     ,10, 7,  95,  94,  95,  95,  95,  95,  95,  92,  86,  76,  75,  75,  70,  71,  74,  76,  82,  84,  88,  90,  91,  93,  93,  91
2021,10208010,208,HUM ,%     ,10, 8,  93,  94,  91,  92,  95,  90,  84,  76,  67,  58,  54,  48,  42,  45,  42,  45,  59,  78,  76,  81,  82,  82,  84,  85
2021,10208010,208,HUM ,%     ,10, 9,  85,  88,  89,  90,  90,  90,  88,  79,  73,  66,  65,  72,  78,  81,  79,  72,  89,  88,  91,  93,  93,  92,  92,  94
2021,10208010,208,HUM ,%     ,10,10,  94,  95,  96,  95,  94,  94,  92,  89,  83,  76,  74,  74,  71,  76,  76,  80,  85,  87,  88,  90,  90,  89,  90,  91
2021,10208010,208,HUM ,%     ,10,11,  91,  93,  93,  92,  93,  95,  90,  76,  71,  68,  59,  57,  54,  52,  49,  51,  73,  81,  82,  81,  84,  78,  87,  86
2021,10208010,208,HUM ,%     ,10,12,  88,  87,  88,  88,  91,  90,  96,  95,  96,  95,  94,  94,  95,  95,  94,  95,  96,  94,  92,  92,  93,  96,  96,  96
2021,10208010,208,HUM ,%     ,10,13,  95,  95,  96,  97,  97,  96,  97,  96,  96,  96,  96,  93,  89,  92,  94,  91,  93,  95,  96,  96,  95,  95,  94,  95
2021,10208010,208,HUM ,%     ,10,14,  95,  92,  93,  93,  93,  94,  94,  87,  82,  76,  64,  57,  56,  53,  51,  56,  79,  85,  88,  87,  87,  88,  90,  91
2021,10208010,208,HUM ,%     ,10,15,  91,  92,  91,  93,  92,  93,  92,  75,  75,  69,  59,  59,  55,  53,  54,  56,  80,  82,  82,  81,  82,  84,  85,  85
2021,10208010,208,HUM ,%     ,10,16,  86,  85,  80,  81,  83,  84,  84,  86,  86,  96,  95,  95,  93,  94,  96,  96,  96,  96,  96,  96,  96,  93,  96,  95
2021,10208010,208,HUM ,%     ,10,17,  67,  66,  66,  78,  80,  68,  71,  75,  76,  79,  55,  51,  51,  46,  47,  52,  62,  60,  63,  66,  62,  62,  58,  61
2021,10208010,208,HUM ,%     ,10,18,  63,  75,  83,  86,  86,  87,  81,  71,  60,  52,  48,  49,  44,  39,  41,  47,  58,  66,  71,  70,  63,  73,  71,  78
2021,10208010,208,HUM ,%     ,10,19,  80,  81,  79,  84,  83,  79,  81,  77,  71,  62,  60,  57,  55,  60,  63,  74,  83,  79,  85,  88,  87,  90,  89,  90
2021,10208010,208,HUM ,%     ,10,20,  91,  92,  91,  90,  90,  89,  74,  56,  37,  42,  41,  36,  37,  40,  40,  45,  49,  52,  49,  66,  73,  71,  70,  78
2021,10208010,208,HUM ,%     ,10,21,  82,  84,  84,  86,  83,  83,  81,  69,  52,  47,  42,  44,  43,  41,  43,  44,  49,  53,  57,  52,  57,  68,  75,  74
2021,10208010,208,HUM ,%     ,10,22,  72,  80,  79,  79,  83,  82,  80,  75,  68,  61,  55,  63,  62,  77,  84,  85,  87,  85,  90,  92,  92,  92,  84,  73
2021,10208010,208,HUM ,%     ,10,23,  75,  80,  76,  76,  75,  75,  63,  57,  50,  45,  42,  38,  35,  36,  43,  43,  41,  43,  41,  48,  56,  68,  72,  72
2021,10208010,208,HUM ,%     ,10,24,  71,  75,  78,  78,  79,  80,  68,  68,  56,  47,  42,  39,  39,  37,  36,  37,  50,  67,  70,  74,  79,  82,  85,  85
2021,10208010,208,HUM ,%     ,10,25,  86,  88,  88,  87,  85,  84,  81,  74,  70,  65,  62,  60,  60,  62,  59,  81,  85,  70,  73,  78,  86,  83,  92,  87
2021,10208010,208,HUM ,%     ,10,26,  88,  93,  92,  92,  92,  92,  90,  87,  76,  67,  59,  51,  50,  46,  45,  51,  59,  63,  66,  75,  80,  87,  86,  88
2021,10208010,208,HUM ,%     ,10,27,  87,  86,  88,  88,  84,  86,  85,  76,  69,  58,  57,  50,  60,  67,  64,  66,  73,  77,  85,  87,  89,  91,  89,  90
2021,10208010,208,HUM ,%     ,10,28,  88,  88,  90,  90,  89,  87,  84,  76,  64,  46,  40,  43,  50,  44,  40,  34,  39,  43,  48,  57,  65,  62,  65,  71
2021,10208010,208,HUM ,%     ,10,29,  79,  72,  76,  53,  67,  70,  71,  63,  43,  39,  38,  39,  35,  37,  36,  39,  44,  48,  50,  65,  58,  75,  77,  75
2021,10208010,208,HUM ,%     ,10,30,  77,  78,  80,  80,  80,  82,  76,  67,  56,  48,  39,  37,  35,  35,  37,  40,  69,  74,  71,  80,  81,  76,  80,  82
2021,10208010,208,HUM ,%     ,10,31,  83,  84,  83,  84,  83,  82,  79,  78,  72,  71,  67,  76,  80,  60,  60,  66,  84,  85,  84,  86,  85,  86,  89,  88
2021,10208010,208,HUM ,%     ,11, 1,  88,  88,  87,  86,  87,  87,  84,  77,  74,  65,  59,  54,  56,  56,  60,  61,  69,  76,  81,  83,  83,  88,  91,  89
2021,10208010,208,HUM ,%     ,11, 2,  92,  90,  91,  91,  92,  89,  88,  81,  71,  61,  56,  55,  52,  50,  49,  66,  54,  53,  52,  53,  69,  72,  61,  76
2021,10208010,208,HUM ,%     ,11, 3,  79,  78,  77,  82,  82,  82,  79,  63,  48,  45,  40,  35,  35,  41,  43,  47,  50,  49,  50,  51,  52,  53,  53,  55
2021,10208010,208,HUM ,%     ,11, 4,  54,  77,  54,  74,  75,  74,  72,  62,  57,  45,  40,  36,  31,  29,  32,  44,  40,  45,  52,  64,  71,  73,  76,  77
2021,10208010,208,HUM ,%     ,11, 5,  75,  78,  81,  80,  79,  81,  79,  68,  57,  45,  40,  37,  34,  35,  34,  40,  43,  48,  58,  68,  71,  75,  78,  80
2021,10208010,208,HUM ,%     ,11, 6,  80,  82,  83,  82,  82,  82,  79,  70,  59,  50,  52,  48,  48,  44,  44,  52,  68,  70,  72,  73,  75,  79,  85,  85
2021,10208010,208,HUM ,%     ,11, 7,  84,  88,  88,  88,  88,  88,  86,  76,  64,  51,  41,  33,  32,  42,  44,  52,  70,  74,  77,  80,  81,  82,  81,  80
2021,10208010,208,HUM ,%     ,11, 8,  79,  84,  84,  78,  86,  88,  86,  83,  79,  69,  59,  61,  66,  61,  63,  67,  67,  67,  67,  63,  75,  86,  91,  93
2021,10208010,208,HUM ,%     ,11, 9,  94,  95,  95,  96,  95,  95,  96,  97,  96,  96,  97,  96,  95,  96,  96,  91,  81,  73,  70,  68,  65,  64,  72,  67
2021,10208010,208,HUM ,%     ,11,10,  63,  64,  66,  72,  67,  73,  77,  66,  55,  45,  26,  29,  24,  26,  26,  32,  33,  51,  59,  56,  54,  49,  61,  57
2021,10208010,208,HUM ,%     ,11,11,  58,  60,  76,  82,  85,  85,  81,  70,  57,  50,  36,  32,  30,  30,  29,  30,  50,  58,  59,  68,  69,  69,  71,  69
2021,10208010,208,HUM ,%     ,11,12,  77,  73,  79,  78,  79,  78,  79,  68,  54,  41,  28,  32,  30,  26,  33,  42,  46,  53,  64,  72,  70,  71,  74,  77
2021,10208010,208,HUM ,%     ,11,13,  81,  78,  77,  80,  81,  80,  75,  67,  56,  46,  38,  33,  31,  31,  31,  38,  49,  61,  64,  72,  76,  79,  79,  82
2021,10208010,208,HUM ,%     ,11,14,  80,  78,  78,  77,  76,  79,  79,  71,  68,  59,  44,  44,  38,  38,  37,  58,  69,  71,  68,  71,  77,  80,  81,  81
2021,10208010,208,HUM ,%     ,11,15,  79,  77,  78,  78,  77,  78,  77,  68,  57,  50,  34,  28,  30,  31,  32,  39,  54,  62,  62,  68,  71,  74,  72,  76
2021,10208010,208,HUM ,%     ,11,16,  79,  77,  75,  77,  77,  79,  81,  71,  61,  53,  44,  40,  42,  39,  38,  57,  61,  57,  61,  65,  71,  75,  73,  76
2021,10208010,208,HUM ,%     ,11,17,  74,  77,  76,  80,  79,  78,  77,  70,  60,  48,  44,  42,  37,  40,  40,  48,  66,  72,  75,  75,  80,  81,  80,  83
2021,10208010,208,HUM ,%     ,11,18,  80,  80,  82,  81,  81,  83,  84,  79,  74,  66,  56,  50,  49,  47,  51,  65,  78,  80,  79,  83,  85,  86,  86,  85
2021,10208010,208,HUM ,%     ,11,19,  84,  85,  84,  85,  82,  81,  79,  73,  60,  52,  43,  28,  27,  32,  35,  60,  63,  63,  70,  73,  77,  68,  76,  75
2021,10208010,208,HUM ,%     ,11,20,  72,  75,  67,  77,  78,  72,  77,  72,  62,  48,  45,  43,  41,  41,  44,  51,  71,  75,  76,  79,  76,  75,  79,  80
2021,10208010,208,HUM ,%     ,11,21,  81,  82,  81,  82,  87,  87,  87,  81,  70,  61,  56,  57,  52,  54,  56,  63,  69,  72,  77,  74,  81,  87,  86,  91
2021,10208010,208,HUM ,%     ,11,22,  93,  91,  85,  84,  83,  83,  83,  85,  90,  86,  79,  73,  83,  84,  86,  89,  94,  95,  94,  83,  71,  66,  62,  58
2021,10208010,208,HUM ,%     ,11,23,  58,  59,  59,  58,  59,  62,  57,  57,  48,  43,  35,  28,  29,  28,  29,  38,  58,  62,  66,  69,  70,  72,  69,  80
2021,10208010,208,HUM ,%     ,11,24,  77,  81,  82,  80,  82,  84,  81,  73,  59,  49,  34,  32,  31,  32,  27,  29,  34,  43,  53,  61,  61,  63,  72,  70
2021,10208010,208,HUM ,%     ,11,25,  74,  74,  75,  77,  77,  77,  79,  70,  60,  53,  40,  37,  36,  31,  26,  35,  38,  55,  61,  62,  66,  67,  73,  74
2021,10208010,208,HUM ,%     ,11,26,  77,  79,  81,  83,  81,  78,  78,  60,  55,  49,  39,  37,  35,  35,  39,  40,  55,  58,  65,  65,  69,  71,  74,  73
2021,10208010,208,HUM ,%     ,11,27,  71,  69,  60,  69,  68,  72,  71,  63,  62,  56,  39,  38,  35,  40,  47,  57,  73,  84,  87,  89,  81,  83,  82,  85
2021,10208010,208,HUM ,%     ,11,28,  82,  84,  83,  86,  84,  85,  84,  69,  59,  53,  48,  54,  55,  44,  44,  50,  56,  61,  71,  78,  72,  80,  82,  81
2021,10208010,208,HUM ,%     ,11,29,  82,  80,  80,  83,  81,  78,  76,  70,  59,  54,  50,  45,  37,  37,  36,  50,  67,  68,  74,  70,  78,  78,  75,  75
2021,10208010,208,HUM ,%     ,11,30,  76,  76,  77,  77,  73,  76,  74,  66,  55,  43,  36,  33,  34,  33,  33,  50,  60,  57,  60,  63,  63,  64,  63,  66
2021,10208010,208,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10208010,208,HUM ,%     ,12, 1,  73,  79,  79,  84,  91,  95,  98,  90,  78,  63,  51,  41,  42,  42,  44,  45,  65,  62,  59,  66,  56,  63,  64,  72
2021,10208010,208,HUM ,%     ,12, 2,  71,  66,  69,  67,  64,  62,  65,  52,  40,  35,  37,  35,  34,  33,  33,  37,  47,  59,  65,  71,  68,  70,  74,  73
2021,10208010,208,HUM ,%     ,12, 3,  71,  70,  68,  70,  70,  70,  71,  67,  58,  50,  43,  33,  23,  19,  16,  47,  51,  45,  49,  57,  59,  63,  69,  69
2021,10208010,208,HUM ,%     ,12, 4,  72,  72,  73,  77,  74,  73,  73,  68,  58,  50,  41,  40,  44,  40,  41,  43,  45,  51,  53,  52,  49,  52,  54,  57
2021,10208010,208,HUM ,%     ,12, 5,  59,  53,  60,  56,  55,  58,  61,  53,  47,  42,  39,  35,  33,  31,  37,  42,  56,  64,  68,  67,  74,  77,  78,  79
2021,10208010,208,HUM ,%     ,12, 6,  80,  81,  81,  76,  73,  68,  69,  64,  64,  65,  70,  73,  75,  82,  81,  82,  83,  90,  89,  89,  88,  91,  94,  93
2021,10208010,208,HUM ,%     ,12, 7,  91,  92,  91,  92,  92,  92,  94,  93,  91,  90,  87,  84,  83,  80,  78,  88,  91,  92,  95,  94,  94,  95,  95,  95
2021,10208010,208,HUM ,%     ,12, 8,  94,  93,  90,  91,  92,  94,  90,  92,  91,  86,  86,  73,  69,  62,  63,  65,  66,  65,  64,  74,  63,  69,  64,  67
2021,10208010,208,HUM ,%     ,12, 9,  57,  58,  86,  87,  91,  85,  84,  81,  79,  72,  66,  63,  61,  59,  57,  66,  73,  80,  79,  80,  82,  83,  71,  73
2021,10208010,208,HUM ,%     ,12,10,  70,  70,  71,  73,  73,  80,  77,  74,  68,  65,  59,  54,  55,  51,  56,  62,  77,  82,  81,  84,  88,  88,  88,  87
2021,10208010,208,HUM ,%     ,12,11,  88,  87,  85,  87,  85,  85,  83,  77,  65,  57,  44,  38,  42,  44,  44,  53,  54,  57,  64,  72,  75,  75,  77,  75
2021,10208010,208,HUM ,%     ,12,12,  75,  78,  78,  80,  80,  78,  80,  75,  66,  57,  50,  43,  41,  41,  47,  65,  73,  73,  75,  80,  81,  76,  63,  66
2021,10208010,208,HUM ,%     ,12,13,  57,  53,  53,  51,  72,  74,  66,  46,  43,  42,  30,  28,  35,  36,  37,  47,  48,  55,  52,  52,  55,  52,  55,  51
2021,10208010,208,HUM ,%     ,12,14,  51,  57,  50,  49,  54,  69,  73,  67,  55,  47,  37,  34,  38,  39,  44,  56,  66,  65,  68,  68,  72,  74,  72,  76
2021,10208010,208,HUM ,%     ,12,15,  74,  76,  77,  74,  77,  74,  73,  66,  53,  43,  35,  34,  34,  34,  33,  43,  43,  56,  61,  64,  67,  69,  70,  69
2021,10208010,208,HUM ,%     ,12,16,  71,  69,  73,  72,  76,  76,  76,  70,  63,  52,  48,  44,  39,  31,  39,  45,  64,  67,  68,  73,  77,  76,  76,  69
2021,10208010,208,HUM ,%     ,12,17,  69,  68,  69,  70,  82,  88,  89,  92,  92,  88,  68,  56,  50,  52,  49,  50,  68,  45,  60,  50,  70,  80,  81,  76
2021,10208010,208,HUM ,%     ,12,18,  69,  70,  64,  73,  74,  81,  77,  62,  61,  58,  68,  39,  35,  45,  37,  42,  59,  52,  58,  65,  66,  67,  70,  64
2021,10208010,208,HUM ,%     ,12,19,  71,  70,  67,  68,  70,  70,  69,  64,  57,  54,  46,  35,  32,  33,  38,  47,  59,  66,  69,  71,  72,  72,  77,  78
2021,10208010,208,HUM ,%     ,12,20,  80,  80,  81,  81,  75,  75,  79,  68,  62,  44,  40,  36,  39,  38,  38,  40,  59,  64,  67,  72,  74,  77,  77,  79
2021,10208010,208,HUM ,%     ,12,21,  79,  77,  74,  76,  76,  75,  74,  70,  59,  50,  42,  35,  39,  39,  40,  45,  62,  65,  71,  73,  75,  77,  79,  78
2021,10208010,208,HUM ,%     ,12,22,  78,  74,  75,  58,  58,  57,  56,  54,  50,  39,  41,  41,  40,  41,  40,  44,  47,  50,  49,  45,  42,  40,  42,  47
2021,10208010,208,HUM ,%     ,12,23,  59,  61,  62,  50,  44,  44,  46,  45,  39,  34,  32,  32,  31,  33,  32,  36,  41,  55,  57,  61,  63,  64,  68,  66
2021,10208010,208,HUM ,%     ,12,24,  72,  69,  72,  72,  71,  71,  72,  67,  59,  51,  43,  37,  37,  39,  39,  48,  64,  63,  65,  64,  66,  66,  67,  75
2021,10208010,208,HUM ,%     ,12,25,  78,  74,  87,  90,  87,  83,  81,  81,  77,  59,  41,  36,  36,  34,  36,  40,  44,  47,  43,  42,  41,  43,  47,  46
2021,10208010,208,HUM ,%     ,12,26,  45,  47,  48,  46,  45,  57,  61,  56,  42,  36,  29,  31,  32,  39,  36,  29,  36,  45,  59,  54,  52,  53,  58,  49
2021,10208010,208,HUM ,%     ,12,27,  55,  54,  58,  61,  65,  70,  71,  65,  58,  41,  41,  26,  25,  26,  26,  28,  35,  54,  56,  60,  60,  58,  62,  59
2021,10208010,208,HUM ,%     ,12,28,  64,  69,  72,  82,  77,  78,  77,  76,  67,  42,  37,  36,  33,  31,  33,  38,  53,  56,  51,  60,  60,  50,  63,  63
2021,10208010,208,HUM ,%     ,12,29,  65,  65,  64,  57,  57,  59,  61,  59,  52,  47,  41,  34,  28,  28,  28,  41,  51,  55,  55,  61,  60,  61,  63,  66
2021,10208010,208,HUM ,%     ,12,30,  68,  68,  70,  71,  72,  74,  72,  71,  62,  53,  53,  29,  30,  71,  76,  80,  69,  76,  82,  83,  82,  81,  64,  64
2021,10208010,208,HUM ,%     ,12,31,  75,  78,  66,  72,  54,  55,  55,  54,  47,  45,  65,  49,  49,  56,  61,  59,  61,  49,  50,  55,  61,  59,  63,  66
2021,10208010,208,HUM ,%     , 1, 1,  51,  49,  58,  62,  60,  66,  67,  65,  48,  34,  36,  29,  27,  26,  28,  34,  35,  37,  46,  39,  50,  55,  54,  55
2021,10208010,208,HUM ,%     , 1, 2,  57,  56,  62,  64,  67,  66,  64,  59,  50,  41,  38,  35,  29,  27,  27,  35,  47,  47,  53,  57,  56,  55,  59,  63
2021,10208010,208,HUM ,%     , 1, 3,  57,  60,  55,  53,  52,  62,  64,  59,  49,  45,  43,  39,  37,  34,  31,  25,  39,  42,  47,  53,  58,  60,  62,  64
2021,10208010,208,HUM ,%     , 1, 4,  65,  64,  64,  67,  68,  74,  74,  73,  60,  44,  41,  64,  44,  39,  45,  55,  66,  61,  58,  61,  57,  50,  58,  46
2021,10208010,208,HUM ,%     , 1, 5,  51,  49,  47,  44,  48,  48,  47,  42,  40,  36,  32,  33,  35,  36,  44,  46,  48,  46,  42,  45,  48,  58,  61,  64
2021,10208010,208,HUM ,%     , 1, 6,  63,  58,  57,  61,  62,  64,  67,  63,  55,  51,  47,  37,  34,  29,  33,  36,  48,  56,  61,  62,  62,  64,  67,  67
2021,10208010,208,HUM ,%     , 1, 7,  69,  70,  66,  68,  70,  67,  52,  42,  34,  34,  29,  31,  34,  31,  34,  37,  41,  51,  59,  58,  57,  57,  60,  58
2021,10208010,208,HUM ,%     , 1, 8,  58,  55,  57,  61,  63,  61,  66,  59,  51,  44,  37,  33,  29,  28,  30,  29,  43,  51,  51,  57,  62,  64,  65,  66
2021,10208010,208,HUM ,%     , 1, 9,  68,  67,  65,  64,  63,  64,  67,  62,  53,  44,  36,  33,  31,  30,  34,  42,  46,  51,  48,  50,  50,  58,  61,  56
2021,10208010,208,HUM ,%     , 1,10,  67,  69,  65,  70,  70,  73,  72,  71,  52,  44,  40,  35,  41,  44,  48,  49,  54,  61,  63,  59,  59,  60,  62,  67
2021,10208010,208,HUM ,%     , 1,11,  69,  69,  69,  70,  71,  72,  73,  73,  81,  79,  78,  78,  81,  87,  86,  86,  85,  83,  66,  63,  67,  71,  51,  63
2021,10208010,208,HUM ,%     , 1,12,  70,  60,  53,  57,  57,  36,  49,  35,  41,  32,  31,  28,  26,  28,  27,  29,  31,  31,  33,  38,  37,  37,  42,  52
2021,10208010,208,HUM ,%     , 1,13,  52,  52,  49,  48,  49,  51,  52,  58,  44,  39,  30,  30,  30,  32,  32,  44,  54,  90,  74,  72,  68,  66,  60,  62
2021,10208010,208,HUM ,%     , 1,14,  62,  63,  68,  71,  70,  70,  67,  69,  56,  54,  45,  42,  41,  42,  47,  52,  54,  56,  58,  54,  50,  39,  37,  38
2021,10208010,208,HUM ,%     , 1,15,  45,  48,  46,  43,  40,  43,  47,  42,  36,  33,  36,  38,  36,  36,  42,  45,  47,  51,  53,  54,  50,  50,  64,  63
2021,10208010,208,HUM ,%     , 1,16,  67,  67,  66,  64,  63,  62,  63,  60,  51,  44,  36,  26,  28,  31,  30,  33,  47,  51,  53,  60,  61,  60,  65,  67
2021,10208010,208,HUM ,%     , 1,17,  68,  66,  71,  72,  74,  75,  77,  70,  63,  50,  47,  39,  35,  34,  36,  36,  40,  44,  56,  64,  64,  64,  63,  65
2021,10208010,208,HUM ,%     , 1,18,  65,  51,  47,  55,  63,  61,  62,  56,  51,  38,  27,  40,  43,  35,  37,  30,  35,  38,  39,  45,  54,  58,  63,  61
2021,10208010,208,HUM ,%     , 1,19,  62,  62,  58,  59,  58,  62,  70,  62,  52,  38,  37,  33,  33,  28,  28,  29,  32,  36,  39,  43,  53,  57,  58,  63
2021,10208010,208,HUM ,%     , 1,20,  63,  64,  64,  66,  65,  65,  67,  62,  54,  50,  43,  36,  30,  38,  48,  45,  66,  83,  80,  89,  82,  69,  71,  77
2021,10208010,208,HUM ,%     , 1,21,  77,  74,  78,  79,  80,  78,  76,  74,  62,  49,  37,  30,  29,  51,  52,  56,  59,  57,  52,  53,  56,  59,  55,  61
2021,10208010,208,HUM ,%     , 1,22,  54,  63,  54,  62,  65,  61,  61,  53,  42,  40,  38,  38,  38,  37,  38,  38,  42,  46,  48,  54,  60,  63,  65,  67
2021,10208010,208,HUM ,%     , 1,23,  67,  68,  67,  69,  68,  67,  67,  65,  58,  49,  43,  39,  35,  40,  40,  42,  51,  55,  58,  57,  64,  64,  67,  67
2021,10208010,208,HUM ,%     , 1,24,  66,  64,  56,  51,  55,  57,  56,  53,  42,  40,  37,  35,  32,  32,  35,  40,  46,  48,  51,  51,  49,  48,  45,  47
