測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,10211510,211,NMHC,10PPBC, 5, 8,   6,   6,   8,   9,   7,  13,   9,  10,   9,  10,   9,   9,   8,   6,   8,   9,  12,  14,  11,  14,  16,  16,  15,  14
2021,10211510,211,NMHC,10PPBC, 5, 9,  14,  15,  14,  15,  14,  14,  16,  15,  11,   7,   8,  10,   8,   7,   7,   7,   5,   4,   4,   5,   7,   7,   7,   7
2021,10211510,211,NMHC,10PPBC, 5,10,   8,   7,   8,   7,   5,   4,   4,   5,   5,   5,   4,   6,   5,   7,   5,   4,   3,   4,   3,   3,   4,   3,   3,   5
2021,10211510,211,NMHC,10PPBC, 5,11,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   7,   8,   9,   8,   7,   7,   7,   8,   9,   3,   2,   3,   3,   4
2021,10211510,211,NMHC,10PPBC, 5,12,   4,   4,   4,   4,   4,   6,   4,   6,   7,   6,   5,   4,   6,   6,   7,   8,   7,   8,   9,   9,   8,   7,   8,  10
2021,10211510,211,NMHC,10PPBC, 5,13,  10,   8,   8,   9,   9,   9,  10,  12,  12,  10,9999,9999,  12,  11,  11,  10,  10,  12,  12,  13,  11,  13,  14,  13
2021,10211510,211,NMHC,10PPBC, 5,14,  13,  12,  14,  11,   9,   9,   8,   8,   8,  10,  11,   9,  10,  11,  10,   7,   7,   9,  16,  15,  14,  12,  11,   9
2021,10211510,211,NMHC,10PPBC, 5,15,  12,  12,  12,  11,  11,  11,  10,  12,   8,   6,   7,   8,   9,   8,   9,  10,  10,  11,  11,  12,  10,   9,   7,   8
2021,10211510,211,NMHC,10PPBC, 5,16,   8,   8,   9,   8,   8,   8,   9,   9,   9,  10,   9,   8,   6,  13,   6,   6,   7,   8,   8,   8,   9,   8,   8,   7
2021,10211510,211,NMHC,10PPBC, 5,17,   7,   6,   7,   7,   6,   8,   9,   8,   8,  10,  12,  12,  11,  11,  14,  12,  12,  14,  19,  20,  19,  18,  15,  15
2021,10211510,211,NMHC,10PPBC, 5,18,  15,  16,  16,  16,  16,  16,  18,  15,  11,  11,  11,   9,   8,   6,   7,   6,   8,   9,  10,  10,  10,  10,   8,   8
2021,10211510,211,NMHC,10PPBC, 5,19,   7,   7,   7,   7,   7,   9,   9,  12,  11,  17,  13,  12,  13,  11,  11,  11,  14,  13,  16,  15,  16,  15,  12,   9
2021,10211510,211,NMHC,10PPBC, 5,20,   8,   9,  10,   9,  10,   8,  15,  10,   9,  13,  15,   9,  11,  11,  15,  14,  16,  16,  13,  11,  12,  11,  10,   8
2021,10211510,211,NMHC,10PPBC, 5,21,   6,   6,   5,   9,  10,   9,   7,   8,  10,  13,  14,   9,  10,  10,  10,  10,   9,  10,  11,  11,  11,  12,  14,  13
2021,10211510,211,NMHC,10PPBC, 5,22,   7,   8,   7,   5,   6,   6,   9,  10,   7,   6,   6,   7,   6,   6,   6,   7,   5,   6,   6,   6,   5,   4,   4,   4
2021,10211510,211,NMHC,10PPBC, 5,23,   3,   4,   5,   4,   5,   5,   5,   6,   5,   6,   6,   6,   6,   8,   8,   7,   8,   5,   4,   3,   8,   9,   7,   9
2021,10211510,211,NMHC,10PPBC, 5,24,   7,   6,   7,   5,   5,   7,   6,  10,  10,   8,  10,  11,  10,  10,  10,  11,  12,  14,  16,  13,  10,  10,  11,  11
2021,10211510,211,NMHC,10PPBC, 5,25,   9,   9,   9,   8,   8,   6,   8,   7,   7,   8,9999,   7,   5,   6,   7,   8,   8,   9,   9,  12,  11,   6,   4,   5
2021,10211510,211,NMHC,10PPBC, 5,26,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   6,   7,   6,   7,   9,   9,  11,   9,   8,   6
2021,10211510,211,NMHC,10PPBC, 5,27,   6,   5,   7,   7,   7,   7,   7,   7,  10,   9,  11,  12,  10,   7,   9,   9,   8,   9,   8,   9,   9,   9,   8,   7
2021,10211510,211,NMHC,10PPBC, 5,28,   7,   7,   7,   9,   9,   5,   8,   7,  18,  12,  10,   9,   7,   7,   7,  11,  19,  13,  15,  18,  17,  16,  15,  14
2021,10211510,211,NMHC,10PPBC, 5,29,  13,  13,  11,  12,  12,  12,  16,  16,  13,  13,  13,  12,  11,  11,   8,   8,  10,  11,   9,   8,  10,   8,   8,   8
2021,10211510,211,NMHC,10PPBC, 5,30,   7,   8,   7,   7,   6,   7,   6,   5,   5,   7,   8,   7,   6,   6,   5,   4,   3,   5,   6,   5,   5,   6,   5,   5
2021,10211510,211,NMHC,10PPBC, 5,31,   6,   6,   6,   6,   7,   6,  12,  10,   7,   6,   7,   8,   7,   7,   7,   8,   8,   7,   8,   5,   6,   6,   6,   7
2021,10211510,211,NMHC,10PPBC, 6, 1,   6,   6,   5,   6,   8,   7,   6,   9,   7,   7,   6,   7,   6,   7,   6,   7,   7,   8,  10,  11,  11,  12,  10,   9
2021,10211510,211,NMHC,10PPBC, 6, 2,  10,   9,   8,   8,   8,   9,   9,   9,  10,   9,  10,   9,   9,   9,   9,   9,   8,   8,   7,   9,  12,  10,  11,  11
2021,10211510,211,NMHC,10PPBC, 6, 3,  11,   9,   9,   9,   9,  11,  14,  15,   9,   8,   9,  11,   8,   9,   7,   7,  15,   8,   7,   6,   5,   5,   5,   5
2021,10211510,211,NMHC,10PPBC, 6, 4,   6,   6,   7,   7,   7,   6,   6,   7,   7,   8,   8,   9,  10,   9,  10,  12,   9,   9,   8,   5,   5,   5,   5,   4
2021,10211510,211,NMHC,10PPBC, 6, 5,   5,   5,   4,   4,   4,   5,   5,   6,   9,   6,   9,  10,   7,   6,   9,   9,  10,  10,  11,  11,   9,  10,   9,   9
2021,10211510,211,NMHC,10PPBC, 6, 6,   9,   8,   7,   7,   7,   7,   8,   8,  11,  11,  11,  10,   9,  15,  10,   8,   8,  12,  12,  14,  10,  12,  10,  10
2021,10211510,211,NMHC,10PPBC, 6, 7,   8,   7,   8,   8,   7,   7,   9,  10,  11,  12,  13,  10,  12,  10,  12,  11,  12,  12,  16,  18,  18,  13,  14,  12
2021,10211510,211,NMHC,10PPBC, 6, 8,  11,  11,  10,  11,  11,  10,  13,  17,  16,  18,  14,  11,  10,   7,   8,   7,   8,   6,  10,  12,   9,   8,   9,   9
2021,10211510,211,NMHC,10PPBC, 6, 9,  10,   8,   7,   6,   8,   7,   7,   8,   9,  10,  10,  10,   9,  10,   9,   7,   9,  10,   8,  12,  11,  10,  11,   9
2021,10211510,211,NMHC,10PPBC, 6,10,   9,  10,   9,   8,   8,   8,  11,  16,  15,  12,  13,  14,  13,  14,9999,9999,   9,   9,  12,  13,  13,  12,  15,  15
2021,10211510,211,NMHC,10PPBC, 6,11,  16,  16,  13,  14,  19,  16,  16,  15,  11,  11,  11,  12,  12,  25,  12,  10,  12,   9,  10,   7,   7,   7,   8,   9
2021,10211510,211,NMHC,10PPBC, 6,12,   7,   7,   6,   6,   6,   6,   7,   7,   8,   8,   9,   8,  10,  11,  10,  17,  10,  10,  10,  12,  13,  13,  13,  12
2021,10211510,211,NMHC,10PPBC, 6,13,  11,  10,  10,   9,  10,  10,   9,  10,  10,  11,  13,  11,  11,  11,  12,  11,  10,  12,  12,  10,  11,  12,   9,   9
2021,10211510,211,NMHC,10PPBC, 6,14,  10,   9,   9,   7,   6,   6,   7,   7,  11,   9,   9,   8,   8,   8,   8,   8,  10,  12,  14,  13,  11,   8,   5,   5
2021,10211510,211,NMHC,10PPBC, 6,15,   4,   5,   5,   4,   4,   6,   7,   9,   8,   8,   8,   9,   9,   9,   8,   9,   9,  11,   8,  10,   9,  11,  11,  10
2021,10211510,211,NMHC,10PPBC, 6,16,  11,  11,  10,   9,   8,   7,   8,  10,  10,  10,  11,  10,  10,   9,   7,  12,   7,   5,   5,   6,   4,   4,   6,   7
2021,10211510,211,NMHC,10PPBC, 6,17,   4,   6,   5,   3,   3,   4,   5,   7,   9,   9,   7,   5,   6,   6,   6,   6,   8,   7,   8,   8,   8,   7,   7,   8
2021,10211510,211,NMHC,10PPBC, 6,18,   8,   8,   7,   7,   6,   5,   6,   7,   9,  10,  12,  10,   9,  10,   9,   9,   9,  11,  12,  13,  12,  12,  11,  10
2021,10211510,211,NMHC,10PPBC, 6,19,  12,  12,  10,   9,   8,   8,  10,  10,   8,   6,   8,   9,   9,   9,   9,  10,   8,   8,   6,   5,   4,   5,   6,   6
2021,10211510,211,NMHC,10PPBC, 6,20,   5,   6,   5,   5,   6,   5,   6,   7,   7,   9,  15,  11,   9,   9,   9,   7,   5,   5,   5,   7,   8,   7,   7,   5
2021,10211510,211,NMHC,10PPBC, 6,21,   5,   3,   4,   4,   4,   3,   4,   5,   6,   7,   8,   9,  10,   9,   8,   9,   9,  10,  13,  11,  11,  10,  12,  11
2021,10211510,211,NMHC,10PPBC, 6,22,  10,   9,   9,   9,   8,   9,  11,  19,  21,  14,  13,  10,   9,   7,   9,  10,  11,  10,   9,   9,  12,  13,  14,  11
2021,10211510,211,NMHC,10PPBC, 6,23,  10,   7,   7,   6,   5,   5,   6,   6,   8,   9,   8,   8,   7,   5,   7,   7,   6,   7,   7,   7,   5,   6,   5,   6
2021,10211510,211,NMHC,10PPBC, 6,24,   6,   6,   5,   5,   4,   4,   4,   6,   7,   8,   7,   8,   8,   7,   7,   7,   8,   6,  10,  10,   9,  10,   8,   8
2021,10211510,211,NMHC,10PPBC, 6,25,   8,   7,   7,   8,   7,   7,   7,   9,   9,   9,  10,  10,  10,  10,9999,   7,   8,  10,  10,  10,  10,  10,  10,   8
2021,10211510,211,NMHC,10PPBC, 6,26,   7,   8,   7,   6,   6,   6,   8,  12,  10,  10,  10,  10,  10,   9,   8,  10,  10,  11,  11,  11,  13,  13,  10,  10
2021,10211510,211,NMHC,10PPBC, 6,27,  11,   9,   8,   8,   7,   9,   9,   9,   9,   9,   9,   8,   7,   6,   7,   8,   9,  10,   9,   7,   7,   8,   7,   7
2021,10211510,211,NMHC,10PPBC, 6,28,   6,   5,   6,   6,   4,   5,   5,   7,   8,   7,  10,   9,   7,   8,   8,   9,   9,   8,   7,   8,   7,   6,   5,   6
2021,10211510,211,NMHC,10PPBC, 6,29,   7,   7,   6,   6,   5,   6,  38,   5,   5,   7,   8,  10,   6,   7,   7,   8,   6,   9,   9,   7,   7,   5,   4,   4
2021,10211510,211,NMHC,10PPBC, 6,30,   3,   4,   3,   3,   3,   4,   5,   4,   4,   6,   8,  10,   8,   8,   8,   9,  10,   9,   8,   9,   8,   7,   6,   5
2021,10211510,211,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10211510,211,NMHC,10PPBC, 7, 1,   6,   5,   5,   4,   5,   5,   7,  11,  11,  10,  10,  10,  10,   8,   6,   8,   7,   9,  10,  11,  11,   9,   8,   6
2021,10211510,211,NMHC,10PPBC, 7, 2,   6,   7,   6,   6,   6,   6,   7,   7,  12,  14,  10,  13,  14,  13,  10,   9,  10,  12,  13,  13,  11,  11,  11,  13
2021,10211510,211,NMHC,10PPBC, 7, 3,  10,   9,   8,   8,   7,   7,   7,  10,  11,  12,  10,  12,  12,  13,  11,  11,  10,  10,   9,   9,   9,   9,   8,   7
2021,10211510,211,NMHC,10PPBC, 7, 4,   6,   6,   5,   5,   4,   5,   5,   4,   5,   3,   5,   4,   4,   7,   6,   7,   6,   6,   7,   8,   8,   9,   8,   7
2021,10211510,211,NMHC,10PPBC, 7, 5,   6,   5,   5,   5,   5,   5,   5,   9,   9,   9,  11,  13,  12,  15,  17,  15,  13,  15,  14,  14,  14,  13,  13,  13
2021,10211510,211,NMHC,10PPBC, 7, 6,  12,  12,  11,  12,  12,  15,  12,  12,  15,  19,  22,  13,  13,  12,  11,  12,  15,  16,  18,  14,  16,  15,  14,  16
2021,10211510,211,NMHC,10PPBC, 7, 7,  18,  14,  16,  16,  16,  18,  24,  24,  24,  24,  25,  19,  19,  18,  18,  16,  15,  15,  16,  16,  15,  12,   9,  11
2021,10211510,211,NMHC,10PPBC, 7, 8,  11,  11,  11,  11,  10,  10,  10,  11,   7,   8,   9,   9,   9,9999,9999,   8,  10,  13,  15,  13,  11,  10,   8,   5
2021,10211510,211,NMHC,10PPBC, 7, 9,   4,   6,   7,   5,   7,   7,   7,   8,   6,   6,   8,   9,   9,   7,   9,   9,  11,  10,  10,   9,   8,   8,   9,   8
2021,10211510,211,NMHC,10PPBC, 7,10,   9,   8,   7,   9,   7,   8,  22,   8,  13,  12,  15,  12,  12,  11,  12,  12,  13,  14,  11,   7,   8,   8,   6,   7
2021,10211510,211,NMHC,10PPBC, 7,11,   6,   6,   5,   6,   6,   7,   7,   8,  10,  11,  10,  11,  10,  11,   6,   4,   6,   7,   7,   7,   8,   9,   9,   7
2021,10211510,211,NMHC,10PPBC, 7,12,   8,   7,   6,   5,   5,   7,   9,  10,  10,  10,  12,  10,  11,  10,  13,   8,   7,   8,   7,   9,   9,   9,   8,   7
2021,10211510,211,NMHC,10PPBC, 7,13,   7,   7,   8,   7,   6,   7,   8,  17,  12,   8,  10,   9,  12,  11,   9,   8,   5,   5,   6,   7,   6,   6,   5,   5
2021,10211510,211,NMHC,10PPBC, 7,14,   4,   4,   5,   6,   5,   5,   5,   7,   9,  10,  12,  12,  10,   9,  10,  14,  10,  13,   8,   8,   8,   8,   8,   7
2021,10211510,211,NMHC,10PPBC, 7,15,   7,   7,   6,   5,   6,   6,   6,   9,  10,  10,   9,  11,  10,  10,   8,   7,   9,  10,  10,  12,  11,  10,  11,  11
2021,10211510,211,NMHC,10PPBC, 7,16,  10,   9,   8,   8,   8,   7,  10,  11,  11,  11,  11,9999,9999,  11,  10,  13,  26,  13,  12,  13,  12,  12,  11,  10
2021,10211510,211,NMHC,10PPBC, 7,17,  11,  10,  11,  16,  13,  11,   9,  11,  11,  12,  12,  11,  11,  11,   9,  11,  12,  14,  16,  15,  17,  12,  12,  11
2021,10211510,211,NMHC,10PPBC, 7,18,  10,  10,   9,   8,   8,  12,  10,  13,  13,  14,  12,  16,  14,  12,  13,  13,  13,  14,  13,  14,  14,  11,  10,   9
2021,10211510,211,NMHC,10PPBC, 7,19,  10,  13,  10,  10,  10,   9,  12,  16,  15,  15,  18,  19,  15,  14,  13,  13,  14,  15,  16,  17,  17,  17,  13,  13
2021,10211510,211,NMHC,10PPBC, 7,20,  12,  12,  11,  12,  11,  11,  13,  16,  18,  17,  20,  20,  18,  20,  16,  14,  13,  16,  15,  13,  15,  14,  13,  11
2021,10211510,211,NMHC,10PPBC, 7,21,  11,  11,  11,  11,  11,  12,  14,  19,  22,  22,  22,  18,  16,  16,  14,  13,  14,  15,  11,  12,  12,  13,  12,  12
2021,10211510,211,NMHC,10PPBC, 7,22,  12,  10,  10,  11,  10,  10,  11,  16,  15,  15,  14,  15,  14,  14,  12,   9,  11,  12,  15,  11,  12,  11,  10,  11
2021,10211510,211,NMHC,10PPBC, 7,23,  10,  10,   9,   9,   8,   9,  11,  15,  14,  12,  13,  12,  13,  12,  11,  12,  12,  11,  11,   9,   9,   9,   9,   8
2021,10211510,211,NMHC,10PPBC, 7,24,   7,   7,   7,   7,   7,   7,   8,   8,   9,  10,  10,  12,  12,  10,  10,   9,  10,  10,   7,   6,   8,   7,   5,   5
2021,10211510,211,NMHC,10PPBC, 7,25,   6,   6,   6,   5,   5,   6,   6,   8,   9,   9,  12,  11,  10,  11,  10,   9,   8,   9,  11,   8,   7,   5,   4,   4
2021,10211510,211,NMHC,10PPBC, 7,26,   4,   5,   6,   6,   6,   7,   6,   7,   8,   8,   9,  11,  11,  10,   8,   9,  11,  10,  11,  12,  10,  11,  10,   9
2021,10211510,211,NMHC,10PPBC, 7,27,   8,   6,   5,   4,   4,   4,   4,   5,   6,   6,   9,  12,  10,   8,   9,  10,  10,   8,   8,   8,  10,   9,   8,   8
2021,10211510,211,NMHC,10PPBC, 7,28,   8,   9,   7,   7,   6,   6,   7,  10,  11,  13,9999,9999,  13,  17,  13,  11,  13,   8,   7,   8,   7,   7,   7,   7
2021,10211510,211,NMHC,10PPBC, 7,29,   7,   9,  11,  10,   8,   8,   9,  10,  10,  12,  11,  11,  12,  14,  12,  11,  10,  10,   8,   8,   7,   8,   6,   7
2021,10211510,211,NMHC,10PPBC, 7,30,   6,   7,   7,   7,   6,   6,   7,   9,  10,  11,  11,  12,  12,  10,   9,  10,  10,  13,  12,  13,  12,  11,  11,  11
2021,10211510,211,NMHC,10PPBC, 7,31,   8,   8,   8,   8,   7,   5,   6,   7,  12,  13,  13,  13,  13,  13,  12,  10,   9,   9,  10,  12,  11,   9,   8,  10
2021,10211510,211,NMHC,10PPBC, 8, 1,   8,   8,   8,   7,   7,   8,   8,  13,  16,  15,  15,  15,  13,  11,  10,  11,   8,  10,  11,  11,  12,   9,   8,   7
2021,10211510,211,NMHC,10PPBC, 8, 2,   7,   7,   8,   8,   8,   8,  10,  12,  13,  13,  15,  13,  12,  11,  14,  16,  15,  12,  14,  13,  13,  10,  10,  10
2021,10211510,211,NMHC,10PPBC, 8, 3,   9,   9,   9,  10,   9,   7,   8,   9,   9,  10,  14,  11,  10,  12,  10,   9,   9,  10,  13,  12,  13,  16,  11,  10
2021,10211510,211,NMHC,10PPBC, 8, 4,  11,  11,  10,   9,   9,   8,   9,  13,  17,  14,  14,  18,  15,  14,  14,  13,  13,  14,  17,  15,  15,  13,  12,  13
2021,10211510,211,NMHC,10PPBC, 8, 5,  12,  10,   8,   8,   8,   9,  11,  15,  17,  17,  21,  19,  15,  12,  12,  11,  16,  17,  19,  18,  15,  14,  15,  14
2021,10211510,211,NMHC,10PPBC, 8, 6,  12,  13,  14,  14,  13,  12,  13,  14,  18,  18,  18,  16,  14,  14,  11,  12,  14,  15,  12,  10,  10,  11,   9,   9
2021,10211510,211,NMHC,10PPBC, 8, 7,  10,   9,   9,   8,   8,   8,   9,   9,  11,  10,  10,   9,   9,  10,   8,   9,   8,   8,   7,   8,   8,   7,   8,   6
2021,10211510,211,NMHC,10PPBC, 8, 8,   6,   6,   6,   6,   5,   6,   6,   8,   7,   6,   8,  11,  11,  12,  13,  14,  13,  12,  11,   8,   8,   7,   7,   7
2021,10211510,211,NMHC,10PPBC, 8, 9,   6,   6,   6,   5,   6,   7,   7,   8,  19,  12,  10,   7,  22,   8,   7,  10,   7,   7,   7,   7,   6,   7,   8,   7
2021,10211510,211,NMHC,10PPBC, 8,10,   7,   6,   6,   6,   7,   7,  10,   9,   8,   8,  11,   9,   9,   9,   9,   8,   7,   6,   6,   4,   5,   7,   7,   6
2021,10211510,211,NMHC,10PPBC, 8,11,   6,   4,   4,   5,   4,   5,   5,   6,   7,   8,  13,  11,   9,  10,  11,  12,  15,  17,  17,  13,  10,   7,   6,   5
2021,10211510,211,NMHC,10PPBC, 8,12,   5,   6,   5,   5,   5,   5,   6,  12,   7,   9,   7,   8,9999,9999,   8,   7,   9,   9,   9,  14,   7,   6,   6,   4
2021,10211510,211,NMHC,10PPBC, 8,13,   4,   3,   3,   4,   5,   5,   5,   5,   4,   3,   4,   5,   5,   5,   5,   5,   6,   6,   5,   5,   5,   8,   5,   5
2021,10211510,211,NMHC,10PPBC, 8,14,   5,   7,   7,   5,   5,   5,   6,  14,   9,   9,  11,   7,   5,   5,   6,   8,   7,   5,   3,   2,   2,   2,   3,   3
2021,10211510,211,NMHC,10PPBC, 8,15,   3,   2,   2,   3,   2,   2,   3,   3,   4,   6,   7,   6,   5,   5,   5,   5,   4,   5,   6,   6,   4,   2,   3,   3
2021,10211510,211,NMHC,10PPBC, 8,16,   3,   3,   3,   3,   3,   2,   2,   4,   3,   3,   5,   9,   5,   7,   6,   5,   7,   7,   7,   8,   6,   5,  11,   8
2021,10211510,211,NMHC,10PPBC, 8,17,   4,   6,   4,   4,   4,   4,   4,   5,   9,  24,  10,   9,   8,  11,   8,   9,   7,   7,   8,  10,  13,  14,  17,  14
2021,10211510,211,NMHC,10PPBC, 8,18,  13,  14,  14,  13,  13,  13,  14,  16,  14,  13,  10,  11,  11,  12,  11,  11,  11,  13,  11,  13,  11,  10,  12,  13
2021,10211510,211,NMHC,10PPBC, 8,19,  13,   9,  10,   8,   8,   8,   9,   9,  11,  16,  14,  13,  12,  11,  11,  13,  17,  17,  15,  11,   9,   9,   9,  14
2021,10211510,211,NMHC,10PPBC, 8,20,  16,   8,   8,   9,  10,  10,  10,  11,  12,  15,  15,  13,  11,  11,   9,   9,  10,  15,  16,  13,  13,  10,  10,   9
2021,10211510,211,NMHC,10PPBC, 8,21,   9,   9,   8,   9,   9,   9,  11,  14,  16,  17,  17,  13,  13,  13,  11,  13,  10,  11,  14,  10,  11,  11,  13,  11
2021,10211510,211,NMHC,10PPBC, 8,22,  10,  10,  11,  10,   9,  10,   9,  11,  11,  12,  11,  12,  15,  12,  12,  11,  10,  12,  14,  13,  11,  11,  11,  12
2021,10211510,211,NMHC,10PPBC, 8,23,  11,  10,   9,   9,   9,   9,  11,  11,  11,  12,  14,  13,  14,  11,  12,  12,  13,  11,  13,  16,  11,  10,  10,  10
2021,10211510,211,NMHC,10PPBC, 8,24,  10,  10,  10,  11,   9,   9,   9,   9,  10,  10,  12,  12,  15,  16,  14,  15,  17,  17,  17,  15,  12,  11,  10,  10
2021,10211510,211,NMHC,10PPBC, 8,25,  11,  12,   9,  11,  10,   9,  11,  12,  13,  22,  16,  15,  15,  15,  13,  14,  13,  16,  14,  16,  14,  12,  11,  11
2021,10211510,211,NMHC,10PPBC, 8,26,  11,  11,  11,  11,   9,   8,   9,   9,  16,  15,  17,  16,  15,  14,9999,9999,9999,  16,  18,  15,  12,  12,  11,  10
2021,10211510,211,NMHC,10PPBC, 8,27,   9,   7,   8,   7,   8,   7,   9,  13,  13,  13,  12,  14,  15,  14,  13,  13,  12,  14,  15,  13,  12,  12,  11,  10
2021,10211510,211,NMHC,10PPBC, 8,28,  11,  11,   9,   9,   8,   8,  10,  13,  16,  14,  17,  17,  18,  14,  16,  16,  14,  17,  10,  11,  13,  12,  10,   9
2021,10211510,211,NMHC,10PPBC, 8,29,   7,   6,   6,   6,   6,   5,   7,  10,  10,   8,  10,  10,   9,   8,   8,  10,   8,   9,   9,   9,   9,   9,   8,   8
2021,10211510,211,NMHC,10PPBC, 8,30,   9,   9,   8,   8,   8,   8,   8,  10,  14,  14,  15,  17,  15,  15,  16,  13,  13,  16,  19,  15,   8,   7,   7,   8
2021,10211510,211,NMHC,10PPBC, 8,31,   8,   8,   7,   7,   7,   7,   9,   9,   9,  10,  11,   7,   9,  13,  10,  10,  11,  11,  12,  13,   8,   9,   9,  10
2021,10211510,211,NMHC,10PPBC, 9, 1,   9,   8,   7,   7,   7,   7,   7,   7,   7,   9,  10,   7,   9,   5,   6,   6,   6,   6,   9,   8,   6,   5,   5,   6
2021,10211510,211,NMHC,10PPBC, 9, 2,   6,   6,   6,   7,   5,   4,   5,   5,   6,   9,  12,   8,   9,  11,  11,  10,  10,  11,   9,   7,   7,   6,   5,   3
2021,10211510,211,NMHC,10PPBC, 9, 3,   3,   2,   3,   3,   2,   3,   3,   4,   4,   5,   4,   6,   5,   5,   5,   4,   5,   4,   5,   7,   6,   6,   5,   3
2021,10211510,211,NMHC,10PPBC, 9, 4,   4,   4,   4,   4,   3,   4,  13,   6,   7,  11,  10,   7,   5,   6,   6,   7,   4,   4,   5,   4,   3,   3,   3,   4
2021,10211510,211,NMHC,10PPBC, 9, 5,   4,   3,   2,   3,   3,   3,   3,   4,   7,   5,  30,   6,   5,   5,   7,   6,   6,   7,   6,   5,   4,   4,   4,   4
2021,10211510,211,NMHC,10PPBC, 9, 6,   3,   3,   2,   3,   2,   3,   3,  15,   4,   4,   4,   4,   5,   6,   6,   7,   6,   7,   6,   8,   7,   7,   7,   6
2021,10211510,211,NMHC,10PPBC, 9, 7,   5,   5,   5,   4,   4,   4,   4,   6,   6,   9,   9,   9,   7,   6,   7,   6,   6,   7,   9,  10,   7,   6,   5,   5
2021,10211510,211,NMHC,10PPBC, 9, 8,   6,   7,   6,   6,   5,   5,   5,   6,   5,   6,   7,   7,   6,   5,   5,   6,   7,   9,  13,  11,  10,   6,   6,   6
2021,10211510,211,NMHC,10PPBC, 9, 9,   4,   4,   4,   3,   5,   5,   6,   7,  10,  22,  16,  17,  12,  12,   8,   9,  11,  14,  15,  17,  18,  15,  15,  15
2021,10211510,211,NMHC,10PPBC, 9,10,  14,  14,  14,  11,  11,  11,  10,  16,  16,  13,  13,  12,  12,  13,9999,9999,9999,  13,  14,  16,  15,  13,   9,   9
2021,10211510,211,NMHC,10PPBC, 9,11,   9,   9,   9,  10,   8,   8,   8,   8,   9,  10,  12,  13,  10,  11,  11,  10,  11,  10,  11,  11,  11,  10,  10,   9
2021,10211510,211,NMHC,10PPBC, 9,12,   9,   9,   9,   8,   9,   9,   9,   8,  10,  11,  11,  10,  11,  11,  11,  13,  12,  13,  11,  10,   8,   8,   8,   8
2021,10211510,211,NMHC,10PPBC, 9,13,   7,   7,   5,   6,   5,   6,   6,   6,   5,   7,   9,   9,  12,  11,   9,   8,   8,   9,   9,  10,   9,   8,   7,   8
2021,10211510,211,NMHC,10PPBC, 9,14,   9,   9,   9,   8,   7,   7,   7,   9,  11,  12,  10,  11,  10,  11,  11,  12,  12,  18,  16,  13,  13,  11,  12,  11
2021,10211510,211,NMHC,10PPBC, 9,15,  11,  10,   9,   8,   8,   9,   9,   9,  12,  11,  12,  13,  12,  13,  11,  10,  10,  12,  11,   7,   7,   6,   7,   7
2021,10211510,211,NMHC,10PPBC, 9,16,   7,   6,   6,   6,   6,   6,   7,   7,   4,   5,   5,   6,   7,   6,   6,   6,   6,9999,9999,   8,   7,   6,   5,   5
2021,10211510,211,NMHC,10PPBC, 9,17,   4,   4,   3,   3,   3,   3,   4,   4,   6,   7,   7,   6,   7,   8,   8,   8,   9,   9,   8,   7,   7,   6,   6,   6
2021,10211510,211,NMHC,10PPBC, 9,18,   7,   8,  11,  11,  11,  13,  13,  15,  18,  10,  14,  11,  12,  10,  10,  12,  10,   9,  10,  10,   9,   8,   8,   8
2021,10211510,211,NMHC,10PPBC, 9,19,   8,   7,   6,   5,   4,   3,   5,   8,   6,   9,  13,  14,  13,   9,   7,   7,   9,  10,  10,   8,   8,   8,  10,   7
2021,10211510,211,NMHC,10PPBC, 9,20,   5,   6,   4,   4,   3,   5,   6,   9,  13,  12,  11,  10,   9,  10,   8,   7,   8,   9,  13,  11,  10,   9,   9,  10
2021,10211510,211,NMHC,10PPBC, 9,21,   8,   7,   7,   6,   6,   5,   6,   7,   7,  10,  11,  11,   8,   9,  10,  10,  14,  17,  14,  12,  12,  12,  11,  12
2021,10211510,211,NMHC,10PPBC, 9,22,  10,   9,   8,   7,   8,   7,   8,  11,  15,  16,  14,9999,9999,  14,  13,  16,  16,  17,  16,  14,  14,  12,  12,  11
2021,10211510,211,NMHC,10PPBC, 9,23,  10,  10,   9,   9,   9,   7,   9,  10,  11,  13,  15,  16,  14,  10,  10,  11,  12,  15,  14,   9,  10,   9,   7,   9
2021,10211510,211,NMHC,10PPBC, 9,24,   9,   7,   7,   6,   9,   7,   8,   8,   8,   9,  11,   9,   9,   8,   7,   9,   7,   6,   9,  10,   9,  10,   8,   7
2021,10211510,211,NMHC,10PPBC, 9,25,   7,   6,   7,   6,   6,   6,   6,   7,   6,   4,   6,   7,   7,   6,   8,   7,   6,   7,   9,   6,   6,   4,   4,   5
