,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-08-07 14:00:00,-0.24948009401559829,1.1068036377429962,0.26404706239700315,-0.2013340113684535,-1.3313447237014768,-0.52053954154253,-0.05804436122998593,-0.6974898397922515,0.5809068948030471,0.14965988267213104,-0.08133977390825747,-0.3587346285581588,0.6187093198299408,-0.29853033274412155,-0.3201752424240113,0.26207760423421855,-0.5891679584980011,-0.09540009815245862,-0.10685169100761412,-0.3192075818777084,-0.4305022478103638,0.39383761286735536,-0.4554645329713821,0.17860192507505418,-0.024859271198511092,-0.010761593596544081,-0.008727254206314632,0.017505822889506785,0.05667165145277976,0.03377913665026423,-0.037453834898769814,0.0060866129992063625,0.021517723938450178,-0.0350820234045386,0.161533385515213,0.018330418923869687,-0.02018479146063325,0.04192726127803322,0.011506007122807162,0.0136965894605964,0.055320843309164,-0.015413473034277519,-0.0045418319292366,-0.015757392905652482,-0.053663878887891744,-0.001049414667068073,-0.01799958557821806,-0.054493303224444366,3.521314334869385,-2.0086023926734926,0.4896510452032089,0.7199455827474595,0.056682657985948,-0.5034632459282875,0.31084206029772754,-0.13871628222987054,-0.20323595982044934,-0.07248535826802252,-0.5920552462339401,-0.6079153299331665,-0.06776337474584578,-0.07391596389934421,-0.04840473905205726,-0.45979374796152117,-0.12899592779576777,-0.4489032603800297,-0.3591790050268174,0.39935987070202833,0.45409443993121384,0.3934473112225533,-0.12973563894629475,-0.22955112681956963,-0.022628637566231156,0.05976413860917089,0.055252909287810306,-0.0381939999759197,0.005646560178138287,0.1072528213262558,0.003404947015223981,-0.06893710531294343,0.047701361402869194,0.00309073073003669,0.0041775286197661896,0.03692528121173379,-0.026925090514123406,-0.031336968019604644,-0.02251148540526626,0.06627293862402436,-0.055585373938083604,0.024963152501732096,-0.022607466799672654,-0.016088515799492546,0.013041096110828173,0.0283220939338207,-0.029019689373671977,-0.019087739475071384
2019-08-08 11:00:00,-25.91903762817383,5.089595031738281,0.7733632683753967,-0.1648061817511916,-1.4985298752784726,-0.5784698516130448,-0.07171874418854711,-0.7207976937294006,0.48416011035442363,0.07959124811459331,-0.032813255302607966,-9.388402104381494e-05,-0.07489768350496886,0.16683935448527337,0.15865862965583805,-0.08166460581123827,-0.020328863244503705,-0.07672263868153092,-0.0912039803341031,-0.14081566259264947,0.2530402347445488,-0.3322714552283287,0.17136171013116838,0.13243704065680506,-0.024859271198511092,-0.07936215251684187,-0.008727254206314632,0.017505822889506785,0.1170241117477417,0.16359305381774902,-0.41258967816829684,0.0060866129992063625,0.021517723938450178,-0.0350820234045386,0.08094755709171293,0.018330418923869687,-0.003690002107759942,0.04192726127803322,0.015285071101970929,0.0136965894605964,0.055320843309164,0.012717531411908529,-0.0011913717782590708,0.034587526042014316,-0.171710991859436,0.03553546266630289,-0.0337959652766585,-0.10340450108051298,3.3133100271224976,-1.5478575229644773,0.4246500477194786,0.3273083955049515,0.023721285630017488,-0.13726636599749326,0.1697545688599348,-0.10728916786611079,-0.13195156641304492,-0.07556246891617774,-0.6910650342702865,-0.7308072507381439,-0.07798452582210302,-0.09051734004169701,-0.09952157624065876,-0.6617293119430542,-0.1807572718709707,-0.546270165592432,-0.4413248248398304,0.408804339915514,0.5984531670808793,0.6231147333979606,-0.13042535223066806,-0.2100317974574864,0.07317361459136007,0.05976413860917089,0.11587401255965232,-0.08691840320825575,0.001218786457320632,-0.2020842805504799,-0.02241711039096111,-0.03274849783629176,0.012460733205079984,0.00309073073003669,0.0041775286197661896,0.03692528121173379,-0.026925090514123406,0.013022194849327168,0.008600281365215725,0.01372743230313058,-0.055585373938083604,0.024963152501732096,-0.022607466799672654,-0.0072522613801992795,-0.008153430605307179,-0.01861244933679694,-0.029019689373671977,-0.019087739475071384
2019-08-08 12:00:00,-7.160515642166137,3.029530453681946,0.8033231258392334,-0.19220204195007679,-1.2979075312614439,-0.4857813730835915,-0.06867999620735642,-0.9538765490055084,0.7502137541770935,0.07322138384915888,-0.10213687419891357,-0.08160314643755553,0.011803187336772646,0.1394646685570478,0.1287315212190151,-0.03583230721997095,0.19637173563241958,-0.068421533703804,-0.07360031791031359,-0.28352921903133393,-0.15202198550105095,-0.346508851647377,0.46066615283489226,-0.036834257002919854,-0.03581715906038878,-0.14796271324157714,-0.03874126542359587,0.017505822889506785,0.05667165145277976,0.06623262166976925,-0.5063735693693161,0.0748899395111948,0.021517723938450178,-0.0350820234045386,0.08094755709171293,0.009766231849789576,-0.011937395669519884,0.04192726127803322,0.007726945064496203,0.020708927186205962,0.055320843309164,0.040848539583384955,-0.0045418319292366,0.009415065561188343,-0.11268743574619293,0.059925380256026964,-0.06538871265947817,-0.10340450108051298,3.5733156204223633,-1.9574086666107178,0.39864967763423925,0.7363054096698761,0.035707259271293854,-0.2081431895494461,0.1697545688599348,-0.12300272881984711,-0.13195156641304492,-0.07094680946320293,-0.5354781568050384,-0.669361373782158,-0.07798452582210302,-0.08563454300165177,-0.09100211970508099,-0.671345266699791,-0.17803299278020857,-0.5706118732690811,-0.40846647322177887,0.493804719299078,0.372892695106566,0.5125341348350048,-0.13054028749465943,-0.2407050419598818,0.16897585690021516,-0.02737625045701858,0.055252909287810306,-0.08691840320825575,0.005646560178138287,0.004140465204545713,-0.031024460587650505,0.03962871604599055,0.012460733205079984,0.00309073073003669,0.0041775286197661896,0.03692528121173379,-0.026925090514123406,-0.031336968019604644,0.008600281365215725,0.01372743230313058,-0.009172263881191578,0.024963152501732096,-0.022607466799672654,-0.016088515799492546,0.0024438328691757808,-0.01861244933679694,0.010506504960358105,-0.019087739475071384
2019-08-08 18:00:00,-27.89362144470215,2.4801796436309815,0.05432861815206704,-0.2683016285300254,0.056294472655281404,0.12827952466905115,0.016404961422085727,-0.04486903958022592,0.41160000413656234,0.047741887159645544,-0.12986630760133266,-0.4076401501893997,0.7270854651927948,-0.3943417221307754,-0.3351387858390808,0.2162453018128872,-0.5349927991628648,-0.07776027023792265,-0.06577645456418393,-0.08135169893503187,-0.06341462060809132,-0.019047905446495837,0.026709494087845065,0.17860192507505418,-0.002943496231455384,-0.010761593596544081,-0.008727254206314632,0.017505822889506785,0.05667165145277976,0.09868609681725501,-0.41258967816829684,0.05768911275081333,0.08006735034286974,-0.07374704554677007,0.161533385515213,0.026894601201638536,-0.04492696705274282,0.27485764622688286,0.007726945064496203,0.006684256799053351,0.01874346407130358,0.012717531411908529,-0.0011913717782590708,-0.0031711633782833737,-0.02415209636092183,0.02334050191566344,-0.0337959652766585,-0.10340450108051298,2.013279795646668,-1.5734545946121217,0.4246500477194786,1.0307833969593048,0.056682657985948,-0.6806552618741989,0.6811965882778168,-0.40060899158124813,-0.3512881612405181,-0.1355658113956451,-0.7334977626800537,-0.6079153299331665,-0.06311741601675747,-0.07000973867252469,-0.039885277394205325,-0.40209783911705027,-0.11265023723244665,-0.45701720118522643,-0.37560817226767546,0.38047090889886015,0.39093753509223467,0.3509162651374936,-0.12864361535757776,-0.15705081215128305,-0.11843089684844017,0.05976413860917089,0.055252909287810306,-0.02195252142846581,-0.001733062235871279,-0.09897189140319823,-0.03963181395083665,0.07581731453537939,-0.02277989480644461,0.00309073073003669,0.0041775286197661896,-0.030768188834190337,0.11551949754357338,0.05738136060535903,-0.02251148540526626,0.06627293862402436,-0.055585373938083604,0.024963152501732096,-0.022607466799672654,-0.016088515799492546,0.0024438328691757808,0.0283220939338207,-0.029019689373671977,-0.05768664069473741
2019-08-25 18:00:00,-15.05883960723877,3.578881025314331,0.5636448383331298,-0.2013340113684535,-0.8632253050804138,-0.2888184547424317,-0.0443700038871611,-0.6508741855621338,0.6776537328958512,0.13692014580592513,-0.15759576298296452,-0.309829044342041,0.3369314879179001,-0.24378094002604495,-0.29024811536073686,0.3422841012477875,-0.9683939754962921,-0.10058828243054448,-0.1048957434482872,-0.39056435972452164,-0.45581870079040526,0.36536278724670407,-0.5518993288278581,0.10166042372584341,0.008014392107725102,0.1950400784611702,0.08131477423012254,-0.08349642902612683,-0.12438571378588678,-0.09603478386998174,0.2438979983329773,-0.04551588706672189,-0.06630671732127665,0.08091304153203963,-0.16080993711948394,-0.024490511149633624,0.02929956777952609,-0.1910031169652939,-0.003610242460854312,-0.014352749427780481,-0.017833913210779366,-0.04354448020458218,-0.011242752242833342,-0.028343622665852265,-0.053663878887891744,0.03553546266630289,-0.0337959652766585,-0.054493303224444366,-0.7947845697402954,-0.14002675600349898,-0.2903608366847038,-0.09804857969284056,0.01772832041606303,-0.019138341955840542,0.0463030976243317,-0.013007777184247966,0.038034300645813326,-0.017097656987607457,0.18587923124432562,0.117147371545434,-0.004578325164038695,-0.009463556297123385,0.08151728212833402,0.11716501452028749,0.031736646196804906,-0.002638370567001399,-0.04702539592981338,-0.16730919256806373,-0.15942999348044398,-0.14244311712682248,-0.12571239471435547,-0.020415616640821123,-0.11843089684844017,0.14690452069044113,0.1764951288700104,-0.1356428012251854,0.010074334035743914,0.004140465204545713,0.012012299941852638,-0.10512570440769195,0.08294199630618095,-0.005077038262970688,-0.0045660352800041175,0.1723122328519821,-0.1218881517648697,-0.12005529627203941,-0.05362325124442576,0.06627293862402436,-0.055585373938083604,0.024963152501732096,-0.022607466799672654,-0.016088515799492546,0.013041096110828173,0.0283220939338207,-0.029019689373671977,0.01951115923002358
2019-08-29 18:00:00,-16.04613208770752,4.540244913101196,0.5336850211024284,-0.19524599469732495,-1.3982188105583193,-0.5437116205692292,-0.06867999620735642,-1.0704159021377564,1.25813444852829,0.2770574051886797,-0.2823782645165921,-0.6032623618841172,0.7487607181072236,-0.42171640545129774,-0.4698108404874802,0.4797810047864915,-1.130919450521469,-0.10992701714858413,-0.13619114933535456,-0.545170721411705,-0.6077169597148895,0.59316166639328,-1.154616802930832,0.8249104499816895,-0.013901384873315648,-0.010761593596544081,-0.008727254206314632,0.017505822889506785,-0.0036808037257287075,0.03377913665026423,0.05633010305464266,-0.04551588706672189,-0.0955815330147743,0.11957805678248401,-0.32198158204555516,-0.033054697792977046,0.04579435791820286,-0.24923569560050968,-0.01116836299188432,-0.028377417381852836,-0.12756604924798012,-0.1279374919831753,-0.021294129663146998,-0.07868853984400628,0.12340681850910187,-0.062024212442338446,0.060982299689203476,0.1411514453589916,0.8692535817623138,-0.8823376417160034,0.047644285950809696,0.4745472937822342,0.05068970068823544,-0.5861528903245926,0.2314803570508957,-0.2015705117955804,-0.18130230158567429,-0.07094680946320293,-0.3657469809055328,-0.38670980334281924,-0.05196711793541907,-0.04754905700683595,0.009101718571037068,-0.14246642300859094,-0.03909465400502081,-0.19737210515886544,-0.1839348867535591,0.012136000033933624,-0.006048854161053887,0.002162235043942923,-0.12628714209422467,-0.048300360701978184,-0.022628637566231156,0.10333432778716085,0.11587401255965232,-0.08691840320825575,0.010074334035743914,0.2103652060031891,0.003404947015223981,-0.10512570440769195,0.08294199630618095,-0.013244806320290051,-0.0045660352800041175,0.1723122328519821,-0.1218881517648697,-0.12005529627203941,-0.08473501875996589,0.17136393189430235,-0.1484115920960903,0.05693629719316955,-0.055214363429695344,-0.033761023450642774,0.03423562090611081,0.16912572085857394,-0.14759827330708503,-0.1348844490945339
2019-08-29 19:00:00,-5.1859333515167245,1.6561541438102723,0.6834839522838593,-0.21655391305685048,-0.963536673784256,-0.45102322548627855,-0.06412185840308664,-0.9072608351707458,1.1130142152309417,0.2770574051886797,-0.3170400639995933,-0.6684697508811952,0.8137863636016845,-0.38065437972545624,-0.5147014647722244,0.44540677666664125,-1.130919450521469,-0.11096465857699514,-0.13619114933535456,-0.5570635229349137,-0.5824006140232086,0.6216365426778794,-1.1063994586467742,0.8095222413539886,-0.0577329381369054,-0.07936215251684187,-0.008727254206314632,0.017505822889506785,0.05667165145277976,0.00132565614185291,-0.13123779594898222,-0.011114219529554208,-0.06630671732127665,0.11957805678248401,-0.24139575362205506,-0.033054697792977046,0.037546961661428194,-0.3074682876467705,-0.01116836299188432,-0.028377417381852836,-0.16414342671632762,-0.09980648942291734,-0.021294129663146998,-0.06610231604427097,0.15291859209537506,-0.062024212442338446,0.060982299689203476,0.19006263464689252,0.7652512788772583,-0.7543529152870179,0.060644487664103505,0.26186886578798296,0.049191451165825115,-0.4207736387848854,0.5048372492194175,-0.15966771347448228,-0.23065304607152942,-0.08479373008012772,-0.49304536283016204,-0.38670980334281924,-0.05196711793541907,-0.058291133819147946,0.002712110686115943,-0.18093034513294698,-0.03092181012034414,-0.14868870424106717,-0.17298212312161923,0.04991393946111199,-0.006048854161053887,-0.05738115468993782,-0.12634463179856537,-0.03993493523448703,0.36058037579059604,0.016193943843245465,0.11587401255965232,-0.08691840320825575,0.005646560178138287,0.2103652060031891,0.003404947015223981,-0.06893710531294343,0.08294199630618095,-0.013244806320290051,-0.0045660352800041175,0.1723122328519821,-0.1218881517648697,-0.12005529627203941,-0.08473501875996589,0.17136393189430235,-0.1484115920960903,0.05693629719316955,-0.055214363429695344,-0.033761023450642774,0.03423562090611081,0.16912572085857394,-0.14759827330708503,-0.1348844490945339
2019-09-27 16:00:00,-13.084260177612304,1.244141101837158,-0.06551049216650426,-0.23786178976297373,-1.1641592741012574,-0.41626505702734,-0.05956372693181035,-0.8606450498104096,0.8469606757164001,0.16239964086562392,-0.1853251714259386,-0.3587346285581588,0.4019571453332901,-0.2711555883288384,-0.48477440178394327,0.3995744571089745,-1.1038319051265717,-0.10058828243054448,-0.12445538956671953,-0.45002834498882294,-0.4431604743003845,0.27993818446993834,-0.021507913549430636,0.24015511125326156,-0.024859271198511092,-0.21656327545642853,-0.15879730060696598,0.1521755002439022,0.17737656384706496,0.06623262166976925,-0.13123779594898222,0.0060866129992063625,-0.0370319033041596,0.04224801659584042,0.00036172136951787595,0.009766231849789576,-0.011937395669519884,0.10015985071659084,0.019064129207981718,0.031227429397404166,0.16505297049880027,0.1815035693347454,0.008860007324255974,0.009415065561188343,-0.02415209636092183,0.02334050191566344,-0.0337959652766585,-0.005582118633901673,-1.5748024582862856,0.039151764940470436,-0.3813622713088989,-0.2289276406168938,-0.028717271750792826,0.31162008792161944,-0.21823585182428365,0.13888999409973615,0.16415284816175701,0.027520223474130034,0.5536300152540208,0.448955737054348,0.01121794567443429,0.008114365488290812,0.11985491123050449,0.29986860752105715,0.09167081695049999,0.2407788418233395,0.12274238492827863,-0.5261995851993561,-0.5022818893194199,-0.4741848438978195,-0.12364330388372761,0.0688155336305499,0.07317361459136007,-0.02737625045701858,-0.0659893039613962,0.1567036174237728,-0.020920081296935643,-0.09897189140319823,-0.013809757214039525,-0.03274849783629176,0.047701361402869194,-0.005077038262970688,-0.00019425332429822312,0.03692528121173379,-0.026925090514123406,0.013022194849327168,0.039712049439549424,-0.09136357344686982,0.1764801904559135,-0.08694288507103917,0.09151663761585949,0.019256503367796503,-0.01875069541856643,-0.06554699242115018,0.010506504960358105,-0.019087739475071384
2019-09-27 17:00:00,-7.160515642166137,1.244141101837158,-0.035550710372626755,-0.27743356078863146,-0.4954174607992172,-0.3699208527803422,-0.04740874671842899,-0.7674134969711304,0.8953339993953705,0.16876951176673177,-0.19225756991654636,-0.44024382829666137,0.48865807354450225,-0.16165689155459403,-0.3501023456454277,0.4568648263812065,-0.9413064181804657,-0.10992701714858413,-0.11858748043887316,-0.48570669889450074,-0.4811350554227829,0.4365499421954155,-0.5760080367326736,0.08627213500440119,-0.024859271198511092,-0.14796271324157714,-0.09876928068697452,0.18584291636943814,0.29808143973350526,0.09868609681725501,-0.22502172291278835,0.023287447035545455,0.021517723938450178,0.04224801659584042,-0.08022411018609998,0.0012020455789751789,-0.003690002107759942,0.10015985071659084,0.011506007122807162,0.02772125927731392,0.14676430374383928,0.12524155527353287,0.01556093022227283,0.04717375505715606,-0.053663878887891744,-0.001049414667068073,-0.04959233608096836,-0.10340450108051298,-1.7308058977127074,0.44870251417160034,-0.40736264288425444,-0.2780072808265686,-0.015233077667653533,0.20530486702919,-0.16532807648181916,0.10746287414804101,0.12576893446967002,0.012134745903313163,0.4121874362230301,0.4120880916714668,0.01121794567443429,0.008114365488290812,0.12411465113982556,0.3191005736589432,0.09439510591328142,0.2407788418233395,0.12274238492827863,-0.47897715866565704,-0.520326679944992,-0.5252220228314399,-0.12312602419406178,0.08833483420312403,0.16897585690021516,-0.02737625045701858,-0.0659893039613962,0.05925481133162972,-0.016492308152373826,-0.5114213347434999,-0.02241711039096111,0.0034401082724798116,0.012460733205079984,-0.005077038262970688,-0.00019425332429822312,0.10461874976754189,-0.026925090514123406,-0.031336968019604644,0.008600281365215725,-0.03881806712597605,0.08365396410226819,-0.054969734884798505,0.09151663761585949,0.04576527252793309,-0.029347960744053086,-0.06554699242115018,0.0500326935201883,0.01951115923002358
2019-09-27 18:00:00,-6.173224592208863,0.42011536061763766,-0.035550710372626755,-0.27438959628343584,-0.060735315456986405,-0.13819974064826965,-0.04133125552907582,-0.5809504240751266,0.7985871732234955,0.18150930665433407,-0.19918992295861246,-0.4565457195043564,0.5970341861248016,-0.21640627086162567,-0.230393885076046,0.3537421196699143,-1.0767443001270294,-0.10370118200080469,-0.13619114933535456,-0.45002834498882294,-0.5191096782684326,0.4792622119188309,-0.8412037670612336,0.44020300507545473,-0.04677505348809061,-0.14796271324157714,-0.0687552712857723,0.11850809156894684,0.35843392014503483,0.16359305381774902,-0.31880568861961367,0.040488279634155314,0.05079253390431402,-0.0350820234045386,-0.08022411018609998,-0.0073621393879875225,0.004557390372792687,0.04192726127803322,0.011506007122807162,0.0136965894605964,0.12847560569643973,0.11117605492472649,0.008860007324255974,0.07234621522948144,-0.14219922125339507,0.011145543353632058,-0.01799958557821806,-0.15231569334864614,-1.8868095517158507,0.5254932880401613,-0.6153658330440522,-0.31072705835103986,-0.019727813173085418,0.09898967184126375,-0.0859663889830699,0.0760357405990362,0.09286844675079917,0.0013649140484631472,0.27074480056762695,0.2891961432993413,0.008430352690629639,0.008114365488290812,0.12411465113982556,0.3383325085043908,0.09984366260468958,0.24889273419976235,0.12274238492827863,-0.47897715866565704,-0.4752146780490875,-0.5422344386577607,-0.12278118291869759,0.11343110436573625,0.5521848738193512,-0.07094644755125043,-0.0659893039613962,0.05925481133162972,-0.007636761083267575,-0.40830897390842436,-0.05684652142226694,0.03962871604599055,-0.02277989480644461,0.00309073073003669,-0.00019425332429822312,0.10461874976754189,-0.07440662793815135,-0.031336968019604644,-0.02251148540526626,0.01372743230313058,0.03724085129797456,-0.02299657729454335,0.058909740485250925,0.04576527252793309,-0.06113974759355186,-0.11248153597116466,0.0500326935201883,0.05811005532741542
2019-09-27 19:00:00,-4.198643064498903,0.28277778476476667,-0.2153093740344048,-0.27438959628343584,-0.09417241439223287,0.012418979755602723,-0.010943771727033865,-0.48771887123584745,0.6050936907529831,0.15602975971996785,-0.213054652325809,-0.4728475332260132,0.6187093198299408,-0.28484298288822174,-0.29024811536073686,0.26207760423421855,-0.832956176996231,-0.10888938326388595,-0.12445538956671953,-0.5570635229349137,-0.4811350554227829,0.5219745486974716,-0.913529908657074,0.6094742476940155,-0.0577329381369054,-0.28516382724046707,-0.0687552712857723,0.08484065905213353,0.23772900104522704,0.19604654759168622,-0.5063735693693161,0.05768911275081333,0.08006735034286974,-0.07374704554677007,0.08094755709171293,-0.0073621393879875225,0.012804783252067825,-0.01630533272400494,0.007726945064496203,0.0136965894605964,0.055320843309164,0.09711054377257822,0.007184777327347519,0.04717375505715606,-0.20122278481721878,0.04773042043671009,-0.0337959652766585,-0.054493303224444366,-1.5228012442588805,0.6022840768098832,-0.6543663561344146,-0.5724852055311203,-0.022724301367998086,0.1344280645251274,-0.006604695087298737,0.028895057574845822,0.0599679584149271,-0.007866372587159233,0.17173494547605514,0.16630415432155135,-0.0008615538943559257,0.005184721201658289,0.12411465113982556,0.3383325085043908,0.10529223252087831,0.2651205651462078,0.12821877894457429,-0.47897715866565704,-0.4752146780490875,-0.49970345199108124,-0.12266622837632894,0.13016195073723794,0.4563825786113739,-0.24522721767425537,-0.12661041319370267,0.05925481133162972,-0.007636761083267575,-0.2020842805504799,-0.048239161446690534,0.18438311219215392,-0.05802052319049833,0.01125850023236121,0.0041775286197661896,0.10461874976754189,-0.07440662793815135,-0.07569613307714461,-0.02251148540526626,0.06627293862402436,-0.009172263881191578,-0.007010000688023819,0.02630285890772934,0.02809275891631837,-0.06113974759355186,-0.2532851830124855,0.08955888152122496,0.05811005532741542
2019-09-27 20:00:00,-2.2240616083145146,0.008102470729500027,-0.24526916593313217,-0.2926534995436669,-0.09417241439223287,0.0008329301141202023,0.008808094647247312,-0.021561162825673785,0.508346837759018,0.10507077241782099,-0.1853251714259386,-0.5054511994123458,0.6403846204280854,-0.29853033274412155,-0.3650659084320069,0.3079099074006081,-0.6162555396556855,-0.09955065250396725,-0.134235164988786,-0.48570669889450074,-0.595058798789978,0.4792622119188309,-0.9858559787273407,0.6556391507387161,-0.03581715906038878,-0.3537644118070603,-0.12878329530358315,0.08484065905213353,0.17737656384706496,0.13113958686590194,-0.600157505273819,0.09209077721461653,0.10934216678142547,-0.11241206750273702,0.161533385515213,0.009766231849789576,0.012804783252067825,-0.07453792393207548,0.003947883704677183,0.006684256799053351,0.055320843309164,0.040848539583384955,0.005509551428258381,0.040880637336522314,-0.14219922125339507,0.072120345197618,-0.08118508420884607,-0.10340450108051298,-1.5748024582862856,0.4231055751442909,-0.6933669805526733,-0.6215648531913758,-0.0466962184756994,0.15805368497967717,-0.03305859873071311,-0.018245628316071807,0.010617222543805805,-0.017097656987607457,0.08686937149614095,0.0802797671407461,-0.010153478884603832,-0.0045807914342730904,0.11772504635155201,0.3383325085043908,0.10529223252087831,0.2813484027981758,0.1391715193167329,-0.48842163383960724,-0.4752146780490875,-0.49970345199108124,-0.12295357435941696,0.13573889546096324,0.2647781267762184,-0.20165701657533647,-0.36909482181072234,0.10797920674085618,-0.007636761083267575,-0.2020842805504799,-0.031024460587650505,0.14819452166557312,-0.1989830441772938,0.019426268199458675,0.008549310798116458,0.03692528121173379,-0.07440662793815135,-0.07569613307714461,-0.05362325124442576,0.06627293862402436,-0.055585373938083604,0.008976575545966588,0.009999418456572994,0.010420248773880267,-0.03994522485882039,-0.2532851830124855,0.2081374481320381,0.09670896567404268
2019-09-27 21:00:00,-3.211352300643921,-0.2665728226304055,-0.305188724398613,-0.295697458088398,0.10645009055733681,0.0008329301141202023,0.0072887155925854775,0.2814413711428642,0.024612797563895557,0.07959124811459331,-0.12986630760133266,-0.44024382829666137,0.6837350308895112,-0.31221764087677006,-0.3800294518470765,0.36520024091005326,-0.7246057629585266,-0.09124954771250482,-0.1166315039619803,-0.545170721411705,-0.5191096782684326,0.6073991239070893,-0.913529908657074,0.7018040448427201,-0.024859271198511092,-0.21656327545642853,-0.15879730060696598,0.1521755002439022,0.17737656384706496,0.09868609681725501,-0.41258967816829684,0.10929161859676242,0.16789178997278215,-0.1510770909488201,0.2421192392706871,0.018330418923869687,-0.003690002107759942,-0.07453792393207548,0.0001688201969955295,-0.00032807867828521514,0.01874346407130358,0.040848539583384955,-0.0011913717782590708,0.034587526042014316,-0.12744333893060683,0.04773042043671009,-0.11277784090489149,-0.2501380622386932,-1.8348084092140198,0.44870251417160034,-0.6023656457662583,-0.6706444710493088,-0.05119094308465717,0.34705850481987,-0.050694523658603406,-0.002532078372314581,-0.038733509276062214,-0.030944578908383806,0.0020038010552525494,0.00654457360506058,-0.016657824162393777,-0.014346307702362504,0.09642635639756918,0.3094845518469811,0.10529223252087831,0.2813484027981758,0.1501242680940777,-0.5073106020689011,-0.4842370480298997,-0.49970345199108124,-0.12295357435941696,0.1217965293675661,0.16897585690021516,-0.11451663374900815,-0.30847370624542236,0.3028768181800843,-0.012064534355886235,-0.2020842805504799,-0.031024460587650505,0.07581731453537939,-0.16374240294098855,0.05209733555093406,0.01292109368368978,-0.030768188834190337,-0.026925090514123406,-0.07569613307714461,-0.05362325124442576,0.11881844475865364,-0.055585373938083604,0.024963152501732096,-0.006304024409109793,0.0015839936386327802,-0.01875069541856643,-0.15941608250141143,0.2081374481320381,0.21250567138195037
