,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-09-28 04:00:00,-4.097737383842468,0.04509336045011876,0.22915980350226164,0.07743208762258288,0.021682601422071412,-0.0670766558498144,-0.052003022894496057,-0.07599371271207926,-0.007934859860688426,0.4684522658586502,0.4338026113808155,0.7875198960304259,1.040499645471573,1.1504307210445401,1.0001229465007784,0.2579698324203491,-0.08158992594107983,-0.15292349457740784,-0.038701585237868104,0.03646033201366662,-0.3034032300114632,-0.797326797246933,-0.9252992451190949,0.4623522460460663,-0.1436143897473812,-0.15192364528775218,0.12470251992344854,0.19609134867787362,0.09102989882230757,-0.08249552734196185,-0.15424739047884942,-0.1519414208829403,-0.06992719005793331,-0.04629171425476668,-0.08220501653850078,0.014125251665245692,-0.020139535737689535,0.0715277027338743,0.0058450667187571305,-0.042895030789077256,0.07365769483149051,0.2289352908730507,0.16594616100192067,-0.038664918765425646,-0.1992001846432686,0.0995426169130951,-0.18875803947448727,-0.20846122354269028,3.1583659887313846,-2.327493751049041,-2.255362522602081,-0.8166297793388366,0.4152160968631506,0.22729399949312207,-0.040722432732582116,-0.6081652132794261,0.33119574934244156,0.5644541382789612,0.43856017729267477,0.44933554232120515,-0.5910558640956879,-0.2074035182595253,-1.1749686181545258,-0.6421091247349978,0.07352550998330117,-0.06465170904994008,0.11023623794317246,0.6606677785515785,0.7762905329465866,0.4553735017776489,0.2233389134518803,-0.6387742817401886,0.10015237778425216,0.16177292317152023,0.029603233071975384,-0.14334623962640763,-0.2491852506995201,-0.33366059213876725,-0.3653479158878326,0.08561820555478332,0.10698961615562437,0.09853662289679048,0.09338260907679793,0.03935666996985669,0.0029504947189707364,0.05699125519022343,0.02630579648539421,0.3229087263345719,0.05749362464994192,-0.320977633446455,-0.38180893212556843,-0.22452074140310288,-0.013180550467222923,0.33423331528902056,0.14220944438129662,0.022082374058663833
2019-06-02 11:00:00,18.11356830596924,0.7671225607395172,-0.33702940046787266,-0.3003266975283623,-0.20983967781066895,-0.0741454269737005,0.05781431021168827,0.0446000030264258,0.056575287459418144,0.3031365364789963,0.3343275479972363,0.5149256527423859,0.7364624321460724,0.966012966632843,1.0694366812705993,0.5342883080244065,0.13427228657528759,0.24141938593238593,0.30934973210096356,0.5416010469198225,1.1498202741146089,1.8281405925750733,1.9913896083831788,-0.54865083694458,0.0977353178197518,0.04174520615488288,0.01656408766866661,-0.04703383725136515,-0.09214940220117566,0.07724984437227247,0.3950428068637848,0.24206249266862873,0.13740096017718315,0.03577477606013415,0.0038827598094939887,-0.0440187291242182,-0.020139535737689535,0.0476927427574992,0.15126298666000365,0.06041011586785315,-0.0297890463727526,-0.17180197536945344,-0.10293309241533277,0.022532766824588157,0.041781317722052305,-0.05027052918449041,0.06348964050412176,0.1368238277733326,4.336213254928589,-2.388764619827271,-1.9829908728599548,-0.4988296709954739,0.2971874639391899,0.0766497291624546,-0.04038404705934229,-0.23678487688302993,0.30803834497928617,0.3335890546441078,0.22794517502188683,0.26587702017277476,-0.0071141011081635825,0.09045330304652452,-0.42427122574299575,-0.28601442626677454,-0.058441444858908634,-0.16180437079165128,0.07323062792420387,0.7054946213960648,1.2776441872119904,1.356698286533356,0.6990489028394223,-2.043735980987549,0.5988575309515,-0.31027138531208037,0.19296530187129976,0.16646856963634488,0.18695309311151503,0.2363686598837375,0.16105874851346016,0.15591540969908232,0.0837243960238993,0.09752681255340574,0.022795325331389886,0.07260698061436413,0.0038502850336953527,-0.14069674275815486,-0.11558178253471851,-0.1872396111488342,-0.0843079827725887,0.03215683340094981,-0.008014686248498012,-0.10116505585610865,-0.15459281131625174,-0.2831829279661179,-0.17764140293002129,-0.12238191440701482
2019-09-17 06:00:00,-18.69373722076416,-0.6213952317833901,0.9211691707372666,0.9703167259693146,0.6648001611232758,0.1237801228649914,0.28965104813687503,0.304340354911983,0.18559555113315582,-0.18009389033541082,-0.18791685178875922,-0.28188933134078986,-0.23092905133962632,-0.17122898995876307,-0.14356657732278108,-0.20256109014153473,-0.1831721067428589,-0.26333950012922286,-0.12718915976583955,-0.08239628132432696,-0.33031474351882933,-0.3870974600315094,-0.2912366300821305,0.23066378086805345,-0.4815042704343796,-0.10350640583783388,0.12470251992344854,0.4878414452075958,0.39632864892482755,0.29024369120597837,0.3950428068637848,0.5375656753778457,0.6298055201768876,0.21358548835851252,0.4343216955661774,0.30484527945518497,0.031975704175420075,0.053651478886604265,0.054317688383162,-0.008459966513328213,-0.003927363996626778,0.05719077503308652,-0.035713270120322674,0.0312752823811024,0.0216995270689949,-0.05027052918449041,0.08642122969031332,0.3094663232564926,4.756871294975281,-2.725755906105042,-2.83901858329773,-1.0006190359592437,0.4651512436568737,0.2775087237358095,-0.0408048400655389,-0.6570308870635927,0.3336991250514984,0.6177307114005088,0.459621350443922,0.41002320051193236,-0.4056772619485856,-0.11432320475578309,-0.9470785021781921,-0.4671854302287102,-0.023035749420523624,-0.17855471968650816,0.004506226629018778,0.5082561194896698,0.7225742146372796,0.721673971414566,0.4028520127758384,-1.1461219787597656,-0.5647882133722305,0.6338170647621155,-0.07249810062348841,-0.541679659485817,-0.336412949860096,-0.3906635373830795,-0.7601534366607666,-2.23418892621994,-0.52117068618536,0.08742850199341771,0.10122565701603889,0.058752678148448444,0.003768474538810519,-0.14069674275815486,-0.12392813786864283,-0.20941995233297347,-0.0948118320899084,0.004992615338414916,-0.008014686248498012,-0.07032616846263406,-0.13970731869339945,-0.2831829279661179,-0.2514530211687088,-0.24878805130720139
2019-10-03 20:00:00,7.325223207473755,0.5171894043684006,-0.5257594540715218,-0.6094022601842882,-0.4156373247504234,-0.22258963892236355,-0.32044548280537133,-0.15020525120198727,0.022422859841026377,0.125104334205389,-0.03248700934927907,-0.3238269090652466,-0.4796867489814759,-0.5400644272565842,-0.8020542740821839,-0.432826441526413,-0.08158992594107983,-0.10560236647725103,-0.03280240907333788,0.09588864604011178,0.10026998165994883,0.023131739720702153,0.5119094759225846,-0.6960887871682645,0.24254512786865234,0.13857968151569366,-0.07355123753659425,-0.24153397232294083,-0.3363883852958679,-0.2954892501235009,-0.31903444826602934,-0.2011919230222702,-0.04401119019603355,0.03577477606013415,0.2621461540460587,0.5955651044845581,0.5531282603740693,0.1013213660567999,-0.23651803135871888,-0.11176512464880943,0.04779603825882074,0.17168714329600332,0.19955611974000934,-0.029922410007566187,-0.07870943211019037,0.012151608709245898,-0.02823679563589391,-0.035818719770759316,5.68232126235962,-3.1240178108215337,-3.4615838527679443,-1.3016928315162657,0.5604824393987656,0.387068309634924,-0.04112463593482971,-0.9013604395091533,0.3524756900966167,0.6887662589550019,0.4964791199192405,0.3870907187461853,-0.17395458007231354,0.05322122219949961,-0.6387563452124596,-0.34223990719765424,-0.07131629846990106,-0.2020053446292877,-0.0007803983986377827,0.5889447793364525,0.9374403357505798,1.028943556547165,0.5733897507190704,-2.1608159065246584,0.15556408129632474,0.026903116656467285,0.19296530187129976,0.16646856963634488,-0.031116120016667952,0.17936577294021844,0.3584612965583801,0.15591540969908232,0.1302547797560692,0.0864186432212591,0.20710654761642217,-0.021602362953126404,0.002132503734901578,0.15583532489836216,0.1014227520674467,0.1898264203220606,-0.06330036632716651,-0.03575364831485781,-0.19491192400455473,-0.19368186742067334,-0.08016529437154529,0.17175529152154922,0.019189891032874544,-0.15849795341491701
2019-06-13 09:00:00,3.517569732666016,0.15617479383945465,0.35497968718409545,0.6955829232931137,0.5361766010522843,0.06016122177243233,0.14322780785150827,0.14664082406088708,0.09072769749909639,0.06152135897427796,0.060770914517343025,0.032642841764027215,0.0731081886216998,-0.04828393226489421,-0.004937623441219319,0.07375741694122552,0.0453878806903958,0.06790847717784343,0.1205760948359966,0.1701739862561226,0.15409311577677726,-0.017891186568886008,0.004659351939335452,0.04110083179548379,-0.1436143897473812,-0.05508920426946131,0.16074867136776447,0.5850914508104325,0.5184482365846634,0.29024369120597837,0.23025579154491424,0.09431108832359314,0.007820872426964292,-0.0052584701894374825,-0.08220501653850078,-0.10216273814439769,-0.020139535737689535,0.05961021631956098,0.15126298666000365,0.1637152582406998,-0.08151241056621072,-0.17180197536945344,-0.06932319998741149,0.022532766824588157,0.0216995270689949,-0.025301675766240768,0.04055803827941415,0.19437130689620974,2.9901036262512206,-1.2858843445777892,-0.5433085292577744,0.20367576405406,0.09744668724015353,-0.09681951850652695,-0.04008223749697207,0.07595659047365189,0.2886362597346306,0.15008084625005721,0.04365726802498099,0.16104363687336445,0.28949123024940493,0.211457603238523,-0.19638090655207635,-0.17356372252106667,-0.13247164548374715,-0.2556067705154419,-0.06421831995248793,0.463429169356823,0.41818125806748874,0.33246560730040076,0.18743637232109905,-0.5216944023966789,-0.2323178483173251,0.6338170647621155,-0.19501967392861844,-0.8957535147666931,-0.6417097479104996,-0.6756784498691559,-0.6285514831542969,-0.4767591506242752,0.01392882945947348,0.09045798070728776,0.06985350847244261,0.05598182678222654,0.0033594815933611,0.07346528004854916,-0.007079532090574503,-0.05415746178478,-0.06855227388441562,-0.07649993374943731,-0.15337909273803235,-0.17826238870620728,-0.08760805800557135,0.17175529152154922,0.11760552283376455,-0.0682078070938587
2019-06-15 16:00:00,4.152177476882935,0.40610800087451926,-0.17975465059280393,-0.3003266975283623,-0.28701374530792234,-0.15897068120539187,-0.1984261265140958,-0.029611544217914322,0.05278058606199916,0.22683705985546113,0.09807409825734795,0.13748689964413643,-0.06509052366018293,-0.2941741332411766,-0.3168527767062188,-0.2716407746076584,-0.19586998894810675,-0.23179202079772948,-0.07999584414064882,0.06617448981851337,0.15409311577677726,0.023131739720702153,0.2582844659686089,-0.06421202691271902,0.14964825734496118,0.09153275322169063,-0.020162170100957135,-0.14520131275057796,-0.21426886916160584,-0.18899239748716354,-0.31903444826602934,-0.2011919230222702,-0.12175929900258782,-0.08732495158910751,-0.2543806031346321,-0.3928826689720154,-0.22860053330659866,0.035775286983698563,0.19973553568124772,0.1637152582406998,-0.055650732852518536,-0.17180197536945344,-0.13654304072260853,0.0575028361752629,0.10202667489647865,-0.0877238363958895,0.109352857619524,0.25191892832517626,-1.1323557972908023,-0.6731733828783035,-0.11529472470283508,0.20367576405406,0.12922366149723535,-0.06942958068102595,-0.04010964557528496,0.11504917421843859,0.2848808467388153,0.11456317193806169,0.017330500110983832,0.13811128861270844,0.31729790382087225,0.16957152485847474,-0.23659678567200895,-0.20479995049536223,-0.13247164548374715,-0.2556067705154419,-0.0536453053355217,0.47239461690187456,0.6867636077106001,0.7421588242053986,0.4926087334752083,-1.965682578086853,0.4880343288183212,-0.31027138531208037,0.17254507541656489,0.2107278198003769,0.09972543376497922,0.12236283514648676,0.22685958743095397,0.4371041566133499,0.17678522542119027,0.10055631212890145,0.022795325331389886,0.07537785302847622,0.0038502850336953527,-0.05832675946876405,-0.06550384333822874,-0.09851818419992922,-0.07380420118570326,-0.02217156006954608,-0.07031373009085654,-0.05490667726844547,-0.16203553676605226,-0.15320058166980746,-0.17764140293002129,-0.15849795341491701
2019-04-08 04:00:00,13.03670072555542,0.7671225607395172,-0.4313943885266781,-0.4033518821001052,-0.15839029848575592,-0.13776438795030116,-0.296041626110673,-0.15948173683136704,-0.02690841434523461,0.3794361487030983,0.4835401222109795,0.9133329331874848,1.2892575681209566,1.3963212132453917,1.4160098314285279,0.7645537018775941,0.24855228904634713,0.19409821308217945,0.144172815233469,0.18503117561340326,0.23482768684625627,0.26926931291818623,0.30055525302886965,-0.043149421457201215,0.24254512786865234,0.11437106803059575,0.05261022136546668,0.14746629670262337,0.33526886701583863,0.23699515312910086,0.3950428068637848,0.5375656753778457,0.16331707313656807,0.07680799663066862,0.2191022440791131,0.0722692437469959,-0.12437004819512368,0.0476927427574992,0.15126298666000365,0.09484518766403197,-0.055650732852518536,-0.11455378532409669,-0.06932319998741149,0.022532766824588157,0.0216995270689949,-0.03778611058369275,0.017626413423567973,0.1368238277733326,-5.338947534561157,0.6135200157761573,0.9352843582630157,0.5382021069526672,0.047511587664484975,-0.11964441891759639,-0.04009132105857134,0.046637062728404975,0.2917656674981117,0.21519663343206047,0.14896461069583894,0.23311647698283194,-0.044189791008830054,0.1323393810540438,-0.2902181163430214,-0.08610182590782642,-0.22581401765346526,-0.36280938982963573,-0.3655489373952151,-0.20000924952328206,-0.9963520735502243,-1.3267912805080417,-0.5306165277957916,2.7565496444702147,0.7096810460090637,-0.5800109922885894,0.19296530187129976,0.07795004751533267,-0.16195757910609246,-0.16265181750059127,-0.16794549971818923,-0.4064621239900589,-0.14892753921449187,0.07733020447194575,0.13259774749167266,0.0532109912484884,0.004095673770643726,-0.1571707621216774,-0.11558178253471851,-0.27596097737550734,-0.10006376150995493,0.018574718758463844,-0.02878102455288169,-0.0857456028461456,-0.13970731869339945,-0.18569623380899425,-0.17764140293002129,-0.19461402222514151
2019-09-05 08:00:00,-3.463128614425659,0.04509336045011876,0.22915980350226164,0.04309039772488175,-0.0040421122452243925,-0.0741454269737005,-0.13741651531308885,-0.04816440672148016,0.0376017319737002,0.22683705985546113,0.17268039861228318,0.20039331763982773,0.294226148724556,0.22834251299500466,0.237663109600544,0.09678401090204716,-0.018101054243743427,0.06790847717784343,0.1205760948359966,0.12560283057391644,-0.007376199704594888,-0.09993704967200756,-0.20669494792819024,0.2727890282869339,0.04946536524221298,0.04174520615488288,0.01656408766866661,-0.04703383725136515,-0.031089628022164056,-0.02924707080237563,-0.0443893617019057,-0.05344041083008048,-0.018095176294445958,-0.0052584701894374825,-0.03916112922597672,-0.0440187291242182,-0.07225478403270244,0.053651478886604265,0.1027902714908123,0.06041011586785315,-0.0297890463727526,-5.7425000704822234e-05,0.03150653805350882,-0.0036948280059732044,-0.058627633936703186,0.016313091572374077,-0.043524534069001634,-0.035818719770759316,4.588607430458069,-2.541941642761231,-2.488825345039368,-0.9337138861417771,0.4379139910452068,0.25011898800730703,-0.040768121555447595,-0.627711633220315,0.3336991250514984,0.5585346087813378,0.3964368615299464,0.3707103267312049,-0.2851815946400166,-0.04916704911738634,-0.7862149208784103,-0.4421963430941105,-0.0037234593182802144,-0.09480267055332665,0.16838767859153453,0.7682523533701897,1.1523060142993926,1.1723359107971192,0.5733897507190704,-1.8876292705535889,0.2109758697450161,-0.10796661078929896,0.1521247796714306,0.25498709529638297,0.18695309311151503,0.2363686598837375,0.49006310701370237,0.5776985079050065,0.2465807601809502,0.10156612843275067,0.00710927462205289,0.07814872134476898,0.004013871354982228,-0.10774875190109015,-0.08219648916274307,-0.1872396111488342,-0.07380420118570326,-0.03575364831485781,-0.07031373009085654,-0.19368186742067334,-0.08760805800557135,0.009277375508099825,0.006887935503618756,-0.05014977753162379
2020-03-09 05:00:00,-6.636171579360962,-0.2603806212544441,0.38643455058336257,0.07743208762258288,-0.016904452233575232,-0.08828298486769197,-0.03980108946561811,0.03532358377706256,0.09072769749909639,0.023371593910269405,0.011033344548195555,-0.07220119936391708,-0.03745081620290874,0.013188627664931082,0.029719616577858682,0.027704324177466294,-0.08158992594107983,-0.10560236647725103,-0.009205707162618607,0.06617448981851337,0.15409311577677726,0.3102922633290291,0.34282613843679427,-0.06421202691271902,0.0977353178197518,0.04174520615488288,-0.0014589756261557164,-0.1929089620709419,-0.2753286674618721,-0.2422409608960152,-0.26410531699657447,-0.1519414208829403,0.007820872426964292,0.022097027441486665,-0.03916112922597672,-0.0440187291242182,-0.07225478403270244,0.0476927427574992,0.15126298666000365,0.09484518766403197,-0.08151241056621072,-0.17180197536945344,-0.10293309241533277,0.040017807111144034,0.08194489181041717,-0.0752393817529082,0.1322844386100769,0.3670139580965042,-8.199430131912232,2.1759338259696954,3.4644561290740965,1.6086869716644288,-0.2702577590942382,-0.4665831089019775,-0.03928642123937606,0.9359952673316002,0.2341849628835917,-0.36492577642202373,-0.4249605923891068,-0.1632848374545574,1.2163830801844595,0.7140907496213912,1.3854463756084443,0.6010981358587743,-0.5605591986328363,-0.7346690043807029,-0.867766410112381,-0.9531016886234284,-2.2139252543449404,-2.617323708534241,-1.0242780461907386,5.059125590324402,0.4326224610209465,-0.04053175421431657,0.19296530187129976,0.25498709529638297,0.23056687638163567,0.2933716341853142,0.3584612965583801,0.3668068960309029,0.1302547797560692,0.0944973152130842,0.03848138134926555,0.06152353715151546,0.003768474538810519,-0.0912747537717223,-0.08219648916274307,-0.1872396111488342,-0.0843079827725887,0.004992615338414916,-0.02878102455288169,-0.10116505585610865,-0.16203553676605226,-0.2831829279661179,-0.2268492564558983,-0.2307301267981529
2019-08-29 21:00:00,-11.713041687011717,-0.28815089873969557,0.5437095046043396,0.48953257203102113,0.2274801477789879,-0.06000790963880716,-0.08860881384462116,0.03532358377706256,0.04898586506024001,0.22683705985546113,0.18511475140694528,0.09554926455020903,-0.009811081178486341,-0.23270164728164672,-0.8020542740821839,-0.7321716219186782,-0.4879188396036625,-0.4841714918613434,-0.25697107911109923,-0.2161100048571825,-0.4379609689116478,-0.7152811229228974,-0.7562160879373552,0.567664983868599,0.19427523463964463,0.11437106803059575,-0.03750510357785966,-0.24153397232294083,-0.3363883852958679,-0.2954892501235009,-0.31903444826602934,-0.2996929600834846,-0.12175929900258782,-0.059969449415802935,0.04692666552437,0.24670122116804122,0.44889785051345826,0.10728010088205334,-0.43040835559368135,-0.42168059945106506,0.021934335574042015,-0.5725393027067185,-0.33820250183343886,0.09247292978689073,0.18235377594828606,-0.1251770917326212,0.15521599352359775,-0.20846122354269028,9.047594451904297,-4.349440002441407,-4.979086399078369,-2.0376509547233583,0.7511435270309448,0.6107525803148747,-0.041582193970680234,-1.4486580252647399,0.3856470942497254,1.0853806897997857,0.8071357578039169,0.5639970242977143,-0.6281316667795181,-0.14690133444964887,-0.9470785021781921,-0.454690982401371,-0.006942184269428253,-0.057951769232749896,0.22653923705220222,0.9385950416326523,1.6357542991638183,1.7663917064666748,0.8606108263134956,-2.9803772449493406,0.4880343288183212,-0.31027138531208037,0.21338560730218892,0.07795004751533267,0.056111586512997726,-0.048645964940078515,0.16105874851346016,0.08561820555478332,0.1302547797560692,0.09550712667405604,0.08553957920521497,0.03935666996985669,0.0026232932694256706,0.08993926197290421,0.07638373374938964,0.2120068870484829,-0.026536996336653802,0.0593209927435964,0.09581704847514627,0.006771100685000403,-0.18436385989189147,-0.4131655037403107,-0.2022452361881733,0.004024311946705017
2019-06-20 09:00:00,-0.9246923089027405,0.10063409730792043,-0.02247988388407974,-0.1629599236417562,-0.029766809649299807,-0.11655810289084911,-0.1740223271306604,-0.011058607201266517,0.07934358753263948,0.07423795834183693,0.060770914517343025,0.13748689964413643,0.32186594158411025,0.4434964507818222,0.7575219213962555,0.3500759512186051,0.18506332971155645,0.33606171756982806,0.4037365511059761,0.7496002212166786,1.4727586269378663,1.8281405925750733,1.610951828956604,-0.4433381222188473,-0.04707452729344366,0.04174520615488288,-0.0014589756261557164,-0.1929089620709419,-0.21426886916160584,-0.1357440337538719,-0.09931838065385817,-0.05344041083008048,-0.06992719005793331,-0.01893621045164761,-0.03916112922597672,-0.10216273814439769,-0.17648530229926107,0.035775286983698563,0.2482081964612007,0.1637152582406998,-0.08151241056621072,-5.7425000704822234e-05,0.1323363147675991,-0.029922410007566187,-0.11887307018041611,-0.03778611058369275,0.04055803827941415,0.021728794457158036,4.336213254928589,-2.1130451440811155,-1.7495294094085694,-0.5322821475565434,0.33350407183170316,0.15425436049699787,-0.040530414879322074,-0.3736091226339341,0.3249371215701103,0.49341869801282884,0.35957953105680646,0.3543301559984684,-0.2759126096963883,-0.053820991422981024,-0.8800519287586213,-0.5234106317162514,0.0799627847969532,-0.03450113609433171,0.27411763942800454,1.0641097754240034,1.8864300429821015,1.8278447926044463,0.81573241725564,-2.3949766039848326,-0.1769061231985688,0.3640776544809342,0.11128428801894188,0.16646856963634488,0.09972543376497922,0.2933716341853142,0.42426212728023527,0.3668068960309029,0.0837243960238993,0.0914678296423517,0.06985350847244261,0.06983612515032289,0.004013871354982228,-0.1571707621216774,-0.13227447643876072,-0.25378064811229706,-0.0948118320899084,0.03215683340094981,-0.008014686248498012,-0.13200401514768598,-0.08760805800557135,-0.18569623380899425,-0.2022452361881733,-0.15849795341491701
2019-08-13 16:00:00,1.6137427508831024,0.29502658098936085,-0.3684845253825188,-0.19730158299207687,0.27892964631319045,0.03895489834249018,0.24084320936817677,0.2579582469537854,0.1628272725269198,-0.2309601219370961,-0.28739203363657,-0.6173902660608291,-0.8390036284923553,-0.9396360218524933,-1.0446554660797118,-0.7321716219186782,-0.5006165653467178,-0.6103610426187516,-0.3867529451847077,-0.39439500831067564,-0.6801649481058122,-0.8793730556964874,-0.5025908857583999,0.020038242638111096,-0.5780438750982284,-0.07929780362173915,0.01656408766866661,0.0015912085771560892,0.09102989882230757,-0.02924707080237563,0.1753267168998718,-0.004189916769973963,-0.04401119019603355,0.008419280848465823,0.0038827598094939887,0.014125251665245692,0.08409097194671629,0.05961021631956098,0.054317688383162,0.06041011586785315,0.17710445523262022,0.2289352908730507,0.06511647142469881,0.005047696991823633,0.0016177393728867332,-0.01281723673455414,0.017626413423567973,-0.035818719770759316,9.552383518218994,-4.747701096534729,-6.340946340560913,-2.4725353121757507,0.7602229386568069,0.5514074496924877,-0.04116128385066986,-1.018638578057289,0.3606121148914099,0.824917558580637,0.6228479221463203,0.501752519607544,-0.6466691076755524,-0.23532758541405197,-1.3760486364364624,-0.704581796657294,0.13146215155720714,0.0023496922105550543,0.33755561783909793,1.16272931098938,2.1192017138004307,2.4423844337463376,1.2465640395879747,-5.204899454116822,0.15556408129632474,0.09433800540864468,0.21338560730218892,0.29924629628658295,0.09972543376497922,-0.048645964940078515,-0.10214463844895363,0.29650984704494476,0.22331555783748627,0.09752681255340574,0.04632442272268233,0.06706528216600416,0.0036866968031972467,-0.05832675946876405,-0.06550384333822874,-0.1872396111488342,-0.06855227388441562,-0.008589452574960878,-0.09108005650341508,-0.13200401514768598,-0.13970731869339945,-0.15320058166980746,-0.2022452361881733,-0.15849795341491701
2019-04-05 23:00:00,17.47896728515625,0.9337445974349976,-0.8088540736585855,-0.9528191983699799,-0.8015077918767929,-0.3003460871055722,-0.4546664908528328,-0.280075394094456,-0.05347146801650524,0.5193185687065125,0.4586714576929808,0.5778319209814071,0.40478520691394804,0.07466118792071938,-0.1089093572110869,-0.3176937699317932,-0.3990344099700452,-0.5788139343261719,-0.3513579040765763,-0.32010954590514296,-0.5725186705589295,-0.7152811229228974,-0.5448618113994599,0.29385159611701966,0.04946536524221298,0.04174520615488288,0.01656408766866661,-0.09565889835357665,-0.21426886916160584,-0.2422409608960152,-0.26410531699657447,-0.2011919230222702,-0.12175929900258782,-0.04629171425476668,-0.12524893209338184,-0.10216273814439769,0.18832142800092694,0.09536261409521102,-0.23651803135871888,-0.5938558101654052,0.5650297850370407,1.030410063266754,0.7373146861791611,-0.2047729477286339,-0.480345156788826,0.1869336362731701,-0.39514253437519076,-1.0141267001628875,-1.2164877355098724,-0.5812666594982148,-0.11529472470283508,0.05313889235258103,0.1836984410881996,-0.0009549125097691957,-0.04034739574417473,-0.21723846197128296,0.30741256922483445,0.3631871037185192,0.20161829143762589,0.20035602543503045,0.22460880111902953,0.2952298365533352,0.40685830675065515,0.30122884400188926,-0.4639982571825385,-0.6576171070337296,-0.6933119237422943,-0.6482786327600478,-1.5335166990756988,-1.8184227228164673,-0.6473000101745129,2.8346029043197625,0.4326224610209465,-0.1754015527665615,0.17254507541656489,0.2107278198003769,0.23056687638163567,0.40737758427858345,0.5558638602495194,0.64799565076828,0.2465807601809502,0.10156612843275067,0.014952285541221457,0.06983612515032289,0.0029504947189707364,0.25467929653823373,0.15150069296360014,0.6777942389249801,0.19404302798211576,-0.5790376365184784,-0.8802014827728272,-0.6408460125327111,0.0910180023871362,0.7566758245229721,0.5604758344590663,0.3471269935369492
2019-09-19 20:00:00,-3.463128614425659,0.10063409730792043,-0.21120959669351577,-0.6437438815832139,-0.5699855148792267,-0.21552088167518377,-0.27163774259388446,-0.13165238490328193,0.0376017319737002,0.125104334205389,0.0359021529788151,-0.09317001104354856,-0.31384829282760623,-0.5093280017375947,-0.5594537138938904,-0.4098000153899193,-0.28475444614887235,-0.3579817652702332,-0.17438256815075873,-0.11211048399563879,-0.11502240044064818,-0.017891186568886008,-0.07988234888762233,0.16747620068490504,0.14600528702139853,0.09016244113445279,-0.03750510357785966,-0.24153397232294083,-0.2753286674618721,-0.2422409608960152,-0.26410531699657447,-0.1026909239590168,-0.018095176294445958,-0.0052584701894374825,-0.01763918541837481,0.014125251665245692,0.18832142800092694,0.07748642936348914,-0.04262752346694465,-0.042895030789077256,0.12538111284375192,0.2289352908730507,0.1323363147675991,-0.0036948280059732044,-0.01846405295655128,-0.00033281836658711,-0.05116839613765476,-0.09336619600653646,3.5790253400802614,-2.4806704759597777,-2.800107097625733,-1.1177034020423888,0.5423239812254905,0.34141842089593416,-0.0410150319337845,-0.8134018104523421,0.3387064039707184,0.6177307114005088,0.3859062900766731,0.3346740387380123,-0.18322350848466157,0.10441532097756863,-0.26340755484998224,-0.1610691376030445,-0.1550025667063892,-0.29915789738297466,-0.1540887993236538,0.31101763248443604,0.2570319503545761,0.25052702939137816,0.17846059780567883,-0.28753390349447727,-0.06608273604651911,0.43151241838932036,0.05002350343856956,-0.05482773878611622,-0.11834381446242333,0.008356982283294212,0.22685958743095397,0.22621258869767188,0.10698961615562437,0.0944973152130842,0.06985350847244261,0.0532109912484884,0.0029504947189707364,0.07346528004854916,-0.023772197309881414,-0.05415746178478,-0.06330036632716651,-0.09008205682039258,-0.1741454880684614,-0.17826238870620728,-0.11737904734909535,-0.15320058166980746,-0.07922573648393152,-0.0682078070938587
