測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,13203010,203,OX  ,PPB   , 2,13,9999,  15,  12,  19,  20,  13,   5,   6,  12,  26,  40,  44,  48,  50,  48,  47,  41,  39,  35,  31,  29,  30,  34,  31
2012,13203010,203,OX  ,PPB   , 2,14,  27,  22,  23,  10,   1,   1,   1,   2,   3,   7,  12,  14,  28,  26,  22,  15,   9,   3,   6,   7,   4,   3,   3,   2
2012,13203010,203,OX  ,PPB   , 2,15,   3,   4,   5,   3,   2,   3,   3,   5,   7,9999,  13,  17,  24,  22,  20,  25,  25,  24,  18,  17,  13,   7,   2,   2
2012,13203010,203,OX  ,PPB   , 2,16,   8,  33,  40,  40,  41,  38,  36,  36,  39,  39,  41,  42,  43,  44,  44,  42,  41,  39,  36,  36,  33,  26,  25,  22
2012,13203010,203,OX  ,PPB   , 2,17,  26,  30,  33,  35,  37,  36,  35,  36,  37,  40,  40,  39,  40,  41,  41,  42,  35,  27,  18,   7,   4,   2,   2,   2
2012,13203010,203,OX  ,PPB   , 2,18,  11,  16,  16,  16,   9,   3,   2,   3,   5,  10,  17,  23,  18,  19,  22,  23,  18,  26,  23,  21,  11,  18,  22,  13
2012,13203010,203,OX  ,PPB   , 2,19,9999,   3,  20,  41,  41,  40,  36,  35,  34,  33,  33,  36,  39,  39,  39,  37,  36,  35,  36,  37,  37,  38,  39,  39
2012,13203010,203,OX  ,PPB   , 2,20,  40,  40,  40,  40,  38,  33,  22,  18,  25,  31,  34,  36,  37,  34,  29,  27,  27,  18,  20,  36,  36,  36,  37,  38
2012,13203010,203,OX  ,PPB   , 2,21,  37,  36,  35,  37,  35,  31,  17,  20,  23,  34,  40,  41,  44,  45,  39,  39,  31,  24,  30,  32,  26,  22,  27,  29
2012,13203010,203,OX  ,PPB   , 2,22,  27,  24,  21,  16,  20,  11,   2,   7,  13,9999,9999,9999,9999,  35,  28,  28,  29,  22,  12,   8,  14,   3,   4,   3
2012,13203010,203,OX  ,PPB   , 2,23,   5,   5,  27,  36,  38,  40,  35,  35,  38,  43,  45,  48,  50,  52,  53,  51,  48,  44,  37,  35,  37,  36,  39,  38
2012,13203010,203,OX  ,PPB   , 2,24,  33,  32,  27,  24,  23,  14,   6,  15,  38,  43,  44,  44,  45,  46,  45,  45,  44,  42,  39,  38,  38,  39,  40,  39
2012,13203010,203,OX  ,PPB   , 2,25,9999,  38,  39,  41,  40,  30,  20,  21,  39,  41,  44,  46,  47,  46,  41,  42,  39,  38,  35,  28,  26,  28,  28,  25
2012,13203010,203,OX  ,PPB   , 2,26,  27,  32,  31,  30,  25,  18,   9,  20,  32,  34,  37,  37,  40,  44,  40,  30,  28,  30,  29,  27,  23,  10,   5,   7
2012,13203010,203,OX  ,PPB   , 2,27,   5,   9,   9,  12,  15,   9,   3,   4,   4,9999,  15,  19,  27,  31,  28,  30,  30,  19,   4,   3,   2,   3,   3,   3
2012,13203010,203,OX  ,PPB   , 2,28,   2,   2,   2,   2,   2,   1,   2,   4,   9,  25,  42,  45,  49,  52,  44,  43,  43,  39,  40,  23,  19,  16,  12,  12
2012,13203010,203,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13203010,203,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13203010,203,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13203010,203,OX  ,PPB   , 3, 1,   7,   2,   9,  10,   9,   8,   5,   3,   7,  41,  43,  47,  50,  52,  52,  51,  50,  48,  47,  47,  41,  28,  23,  24
2012,13203010,203,OX  ,PPB   , 3, 2,  43,  46,  48,  50,  50,  49,  47,  48,  50,  50,  52,  54,  55,  55,  56,  54,  50,  49,  49,  49,  48,  46,  43,  41
2012,13203010,203,OX  ,PPB   , 3, 3,9999,  49,  48,  46,  47,  47,  44,  44,  45,  46,  47,  48,  49,  50,  50,  49,  47,  45,  38,  34,  30,  37,  43,  42
2012,13203010,203,OX  ,PPB   , 3, 4,  41,  40,  36,  35,  34,  32,  22,  23,  25,  25,  32,  33,  35,  33,  34,  35,  33,  32,  33,  35,  37,  35,  36,  37
2012,13203010,203,OX  ,PPB   , 3, 5,  32,  25,  25,  24,  16,  12,   7,   8,  22,  33,  40,  42,  45,  46,  49,  52,  51,  46,  40,  28,  10,  16,  23,  20
2012,13203010,203,OX  ,PPB   , 3, 6,  18,  19,  16,  14,   4,   1,   3,  10,  20,  29,  37,  38,  43,  44,  42,  41,  41,  30,  11,  46,  48,  41,  36,  28
2012,13203010,203,OX  ,PPB   , 3, 7,  18,  19,   9,  10,  13,   9,   6,   5,  11,  13,  15,  33,  61,  73,  70,  74,  72,  66,  60,  52,  51,  49,  42,  42
2012,13203010,203,OX  ,PPB   , 3, 8,  43,  48,  46,  35,   4,   3,   4,   8,  18,9999,  55,  64,  70,  71,  66,  66,  63,  46,  48,  57,  57,  52,  45,  42
2012,13203010,203,OX  ,PPB   , 3, 9,9999,  30,  35,  34,  45,  51,  41,  41,  44,  46,  46,  50,  66,  69,  66,  66,  62,  58,  33,  29,  18,  37,  41,  39
2012,13203010,203,OX  ,PPB   , 3,10,  38,  34,  33,  33,  27,  24,  20,  22,  44,  65,  71,  75,  78,  65,  53,  54,  49,  46,  44,  44,  44,  44,  43,  43
2012,13203010,203,OX  ,PPB   , 3,11,  44,  44,  46,  44,  43,  43,  37,  42,  42,  46,  46,  49,  51,  50,  47,  51,  44,  35,  31,  45,  41,  42,  43,  42
2012,13203010,203,OX  ,PPB   , 3,12,  35,  33,  30,  27,  25,  18,  12,  19,  28,  34,  39,  43,  44,  42,  47,  48,  49,  44,  42,  37,  34,  44,  44,  45
2012,13203010,203,OX  ,PPB   , 3,13,  39,   4,   2,   2,   2,   2,   3,   9,  42,  46,  49,9999,  50,  49,  49,  49,  47,  44,  42,  44,  41,  46,  46,  43
2012,13203010,203,OX  ,PPB   , 3,14,  44,  43,  42,  43,  43,  44,  42,  46,  45,  45,  46,  46,  47,  46,  45,  42,  42,  43,  43,  42,  42,  43,  44,  35
2012,13203010,203,OX  ,PPB   , 3,15,9999,  35,  36,  33,  23,  18,  14,  22,  25,  28,  30,  37,  40,  41,  42,  54,  53,  48,  48,  41,  23,  13,   3,   3
2012,13203010,203,OX  ,PPB   , 3,16,   8,   7,  10,   5,   2,   2,   4,  11,  20,  31,  39,  46,  52,  57,  56,  46,  52,  48,  49,  54,  58,  60,  56,  56
2012,13203010,203,OX  ,PPB   , 3,17,  55,  54,  52,  52,  53,  54,  49,  48,  49,  53,  56,  56,  60,  64,  65,  65,  65,  61,  56,  57,  56,  57,  58,  60
2012,13203010,203,OX  ,PPB   , 3,18,  63,  63,  62,  61,  61,  59,  58,  56,  56,  59,  59,  57,  58,  56,  54,  54,  52,  49,  47,  42,  40,  38,  36,  35
2012,13203010,203,OX  ,PPB   , 3,19,  34,  31,  31,  25,  13,   4,   3,   6,  18,  28,  40,  49,  53,  61,  61,  64,  51,  46,  44,  49,  50,  50,  52,  53
2012,13203010,203,OX  ,PPB   , 3,20,  51,  50,  50,  50,  47,  41,  35,  33,  36,  46,  53,  57,  58,  68,  67,  65,  63,  61,  59,  57,  56,  50,  36,  28
2012,13203010,203,OX  ,PPB   , 3,21,9999,  41,  47,  46,  44,  43,  39,  41,  42,  44,  45,  45,  48,  48,  50,  54,  53,  46,  47,  38,  34,  31,  32,  34
2012,13203010,203,OX  ,PPB   , 3,22,  32,  26,  28,  29,  28,  24,  19,  22,  32,9999,  40,  43,  38,  55,  61,  62,  60,  57,  51,  46,  35,  19,   3,   7
2012,13203010,203,OX  ,PPB   , 3,23,  11,  17,  11,   7,   4,  28,  41,  45,  49,  52,  54,  55,  57,  58,  44,  48,  49,  51,  47,  50,  51,  49,  51,  51
2012,13203010,203,OX  ,PPB   , 3,24,  52,  52,  50,  50,  42,  38,  40,  40,  44,  45,  47,  44,  44,  45,  49,  48,  45,  38,  33,  34,  35,  36,  38,  36
2012,13203010,203,OX  ,PPB   , 3,25,  31,  26,  26,  35,  31,  26,  20,  18,  17,  17,  22,  20,  35,  37,  36,  35,  32,  30,  27,  26,  31,  43,  43,  44
2012,13203010,203,OX  ,PPB   , 3,26,  45,  46,  44,  45,  44,  42,  41,  43,  44,  45,  46,  48,  51,  52,  52,  50,  37,  33,  33,  35,  30,  24,  26,  29
2012,13203010,203,OX  ,PPB   , 3,27,9999,  32,  27,  26,  29,  26,  18,  15,  27,  26,  26,  29,  31,  29,  29,  27,  26,  24,  20,  21,  19,  16,  17,  17
2012,13203010,203,OX  ,PPB   , 3,28,  12,   7,   4,   3,   2,   2,   3,  11,  24,  26,  32,  37,  44,  39,  49,  60,  52,  47,  42,  41,  31,  25,  17,  19
2012,13203010,203,OX  ,PPB   , 3,29,   8,   8,   6,   3,   3,   3,   4,   9,  17,9999,  35,  41,  43,  42,  34,  39,  42,  45,  48,  49,  50,  50,  52,  48
2012,13203010,203,OX  ,PPB   , 3,30,  47,  47,  48,  44,  42,  41,  33,  33,  30,  32,  34,  38,  38,  39,  38,  38,  36,  37,  36,  36,  33,  30,  30,  34
2012,13203010,203,OX  ,PPB   , 3,31,  33,  32,  32,  33,  36,  34,  37,  35,  36,  37,  36,  37,  39,  38,  40,  35,  34,  33,  31,  27,  27,  26,  25,  24
2012,13205010,205,OX  ,PPB   , 4, 1,  52,  48,  43,  33,  27,  23,  24,  30,  38,  42,  45,  48,  51,  56,  59,  60,  58,  54,  50,  47,  44,  41,  28,  22
2012,13205010,205,OX  ,PPB   , 4, 2,9999,  20,  18,  18,  16,  15,  15,  19,9999,  31,  33,  38,  40,  44,  45,  45,  47,  50,  49,  43,  29,  26,  25,  24
2012,13205010,205,OX  ,PPB   , 4, 3,  24,  23,  21,  19,  16,  14,  11,   9,  25,  44,  53,  47,  44,  44,  42,  42,  44,  47,  44,  46,  65,  62,  55,  52
2012,13205010,205,OX  ,PPB   , 4, 4,  53,  51,  50,  50,  50,  49,  36,  43,  50,  50,  49,  52,  53,  55,  52,  53,  52,  46,  41,  33,  31,  27,  26,  22
2012,13205010,205,OX  ,PPB   , 4, 5,  16,  23,  31,  41,  57,  51,  39,  19,  44,  52,  57,  53,  60,  60,  60,  61,  60,  61,  57,  56,  50,  36,  44,  43
2012,13205010,205,OX  ,PPB   , 4, 6,  41,  36,  33,  28,  24,  26,  19,  32,  29,  34,  43,  50,  54,  51,  53,  54,  53,  52,  50,  46,  32,  32,  27,  28
2012,13205010,205,OX  ,PPB   , 4, 7,  30,  24,  24,  25,  24,  23,  22,  39,  47,  51,  51,  53,  53,  53,  50,  49,  48,  45,  44,  47,  47,  44,  31,  26
2012,13205010,205,OX  ,PPB   , 4, 8,9999,  22,  21,  23,  23,  24,  26,  33,  45,  48,  49,  50,  54,  58,  58,  57,  55,  54,  55,  54,  41,  30,  26,  25
2012,13205010,205,OX  ,PPB   , 4, 9,  27,  27,  25,  25,  24,  25,  22,  29,  38,9999,  40,  46,  51,  59,  64,  71,  72,  66,  61,  40,  44,  43,  41,  40
2012,13205010,205,OX  ,PPB   , 4,10,  43,  41,  41,  41,  41,  38,  38,  36,  52,  60,  56,  48,  52,  59,  62,  65,  64,  59,  56,  56,  53,  51,  48,  38
2012,13205010,205,OX  ,PPB   , 4,11,  36,  36,  36,  34,  32,  28,  21,  20,  19,  18,  27,  50,  42,  54,  54,  51,  52,  44,  28,  24,  21,  24,  26,  25
2012,13205010,205,OX  ,PPB   , 4,12,  15,  17,  22,  20,  19,  17,   6,  32,  50,  53,  54,  57,  62,  57,  59,  63,  65,  71,  62,  55,  56,  38,  44,  43
2012,13205010,205,OX  ,PPB   , 4,13,  43,  28,  16,  16,  14,  11,  14,  32,  48,  55,  58,  63,  63,  63,  58,  56,  57,  62,  55,  67,  73,  59,  46,  44
2012,13205010,205,OX  ,PPB   , 4,14,9999,  50,  50,  50,  52,  52,  52,  53,  51,  48,  49,  50,  49,  46,  46,  47,  48,  49,  49,  45,  47,  48,  40,  39
2012,13205010,205,OX  ,PPB   , 4,15,  35,  34,  33,  35,  35,  32,  32,  33,  42,  48,  52,  56,  63,  67,  69,  66,  61,  56,  52,  45,  41,  43,  42,  29
2012,13205010,205,OX  ,PPB   , 4,16,  31,  22,  30,  28,  23,   8,  10,  27,  38,  39,  43,  45,  45,  46,9999,  43,  45,  49,  49,  46,  28,  30,  26,  22
2012,13205010,205,OX  ,PPB   , 4,17,  19,  19,  16,  13,  13,  12,  10,  13,  32,  46,  51,  56,  62,  57,  46,  41,  39,  41,  33,  31,  32,  26,  19,  20
2012,13205010,205,OX  ,PPB   , 4,18,  20,  19,  19,  23,  24,  24,  17,  29,  39,  49,  53,  59,  64,  61,  58,  59,  47,  49,  47,  42,  39,  38,  33,  34
2012,13205010,205,OX  ,PPB   , 4,19,  39,  39,  38,  36,  32,  28,  23,  30,  44,  44,  41,  40,  44,  44,  44,  47,  44,  40,  39,  40,  35,  33,  35,  38
2012,13205010,205,OX  ,PPB   , 4,20,9999,  38,  39,  37,  36,  32,  26,  30,  36,  36,  32,  34,  36,  33,  30,  33,  31,  27,  26,  27,  25,  25,  25,  24
2012,13205010,205,OX  ,PPB   , 4,21,  27,  27,  27,  33,  35,  34,  32,  34,  33,  32,  32,  31,  34,  35,  36,  39,  42,  40,  44,  42,  42,  44,  44,  43
2012,13205010,205,OX  ,PPB   , 4,22,  44,  38,  32,  29,  29,  17,  22,  33,  38,  43,  42,  40,  40,  39,  38,  40,  34,  32,  30,  28,  25,  27,  26,  25
2012,13205010,205,OX  ,PPB   , 4,23,  28,  26,  24,  21,  14,  13,  11,  19,  29,9999,  29,  32,  34,  34,  35,  29,  19,  18,  20,  18,  17,  17,  15,  12
2012,13205010,205,OX  ,PPB   , 4,24,   7,   5,   6,  11,  16,  15,  22,  21,  34,  47,  54,  58,  64,  68,  68,  70,  69,  71,  68,  58,  59,  50,  44,  41
2012,13205010,205,OX  ,PPB   , 4,25,  38,  44,  38,  28,  14,   8,  16,  36,  37,9999,9999,9999,  43,  44,  56,  60,  56,  56,  52,  48,  46,  37,  36,  36
2012,13205010,205,OX  ,PPB   , 4,26,9999,  49,  55,  52,  46,  47,  42,  50,  50,  54,  56,  56,  54,  49,  48,  54,  59,  53,  52,  56,  57,  51,  46,  45
2012,13205010,205,OX  ,PPB   , 4,27,  43,  38,  35,  31,  27,  24,  21,  26,  36,  41,  43,  42,  43,  47,  49,  44,  44,  42,  41,  40,  41,  39,  40,  37
2012,13205010,205,OX  ,PPB   , 4,28,  38,  35,  36,  32,  28,  29,  33,  29,  28,  34,  38,  49,  59,  70,  71,  70,  64,  70,  72,  60,  58,  56,  27,  25
2012,13205010,205,OX  ,PPB   , 4,29,  28,  26,  21,  16,  11,  12,  17,  34,  46,  60,  71,  83,  84,  79,  74,  74,  71,  66,  60,  54,  53,  38,  26,  20
2012,13205010,205,OX  ,PPB   , 4,30,  19,  18,  18,  19,  19,  18,  17,  21,  36,  40,  45,  46,  51,  52,  51,  52,  44,  42,  35,  35,  31,  27,  19,  28
2012,13205010,205,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13205010,205,OX  ,PPB   , 5, 1,  26,  21,  16,  17,  16,  10,  13,  15,  31,  41,  37,  45,  40,  38,  30,  30,  29,  39,  34,  22,  20,  28,  35,  30
2012,13205010,205,OX  ,PPB   , 5, 2,9999,  24,  21,  19,  22,  19,  14,  23,  36,  28,  35,  36,  40,  42,  35,  36,  40,  38,  36,  35,  34,  36,  36,  38
2012,13205010,205,OX  ,PPB   , 5, 3,  39,  40,  40,  39,  42,  42,  41,  41,  40,  40,  38,  37,  36,  36,  34,  35,  33,  26,  17,   8,  10,   4,   6,   5
2012,13205010,205,OX  ,PPB   , 5, 4,  10,  10,  12,   8,  10,  11,  12,  15,  25,  26,  39,  42,  47,  46,  39,  38,  36,  35,  27,  19,  26,  25,  27,  20
2012,13205010,205,OX  ,PPB   , 5, 5,  17,  14,  12,  16,  32,  34,  27,  34,  39,  48,  53,  58,  61,  57,  56,  56,  55,  51,  42,  29,  24,  24,  23,  20
2012,13205010,205,OX  ,PPB   , 5, 6,  21,  20,  20,  20,  20,  20,  23,  31,  47,  49,  60,  69,  69,  51,  58,  66,  66,  56,  41,  40,  38,  37,  36,  35
2012,13205010,205,OX  ,PPB   , 5, 7,  34,  30,  31,  33,  27,  26,  27,  34,  53,  53,  50,  52,  59,  68,  72,  71,  66,  63,  56,  41,  34,  30,  35,  40
2012,13205010,205,OX  ,PPB   , 5, 8,9999,  24,  24,  22,  22,  23,  26,  34,9999,9999,  65,  72,  81,  78,  77,  79,  82,  73,  69,  57,  53,  42,  40,  31
2012,13205010,205,OX  ,PPB   , 5, 9,  32,  38,  38,  33,  29,  26,  19,  19,  41,  46,  46,  44,  40,  57,  57,  53,  63,  61,  61,  68,  63,  51,  46,  45
2012,13205010,205,OX  ,PPB   , 5,10,  48,  34,  27,  24,  19,  20,  20,  36,  46,  47,  59,  69,  71,  62,  54,  50,  47,  47,  47,  46,  42,  43,  37,  24
2012,13205010,205,OX  ,PPB   , 5,11,  23,  22,  17,  19,  23,  20,  17,  30,  53,  55,  52,  52,  54,  57,  57,  57,  56,  53,  52,  48,  52,  54,  42,  38
2012,13205010,205,OX  ,PPB   , 5,12,  50,  47,  48,  35,  32,  30,  31,  30,  47,  47,  49,  51,  52,  53,  55,  53,  53,  54,  52,  51,  50,  44,  40,  43
2012,13205010,205,OX  ,PPB   , 5,13,  32,  29,  25,  26,  22,  25,  30,  36,  40,  48,  54,  60,  63,  68,  69,  72,  67,  62,  61,  55,  40,  37,  37,  44
2012,13205010,205,OX  ,PPB   , 5,14,9999,  39,  39,  38,  36,  33,  30,  35,  30,9999,9999,  61,  64,  61,  57,  57,  57,  55,  54,  51,  49,  44,  32,  24
2012,13205010,205,OX  ,PPB   , 5,15,  20,  16,  14,  13,  14,  17,  18,  17,  22,  27,  38,  37,  35,  31,  31,  35,  32,  31,  25,  19,  17,  14,  10,   6
2012,13205010,205,OX  ,PPB   , 5,16,   6,   5,   7,   9,  10,   9,  12,  31,  44,  56,  61,  66,  71,  75,  78,  82,  87,  90,  86,  81,  61,  43,  39,  43
2012,13205010,205,OX  ,PPB   , 5,17,  45,  45,  44,  40,  38,  31,  27,  43,  44,  53,  66,  72,  84,  99,  98, 101, 104,  89,  68,  61,  62,  43,  51,  50
2012,13205010,205,OX  ,PPB   , 5,18,  51,  54,  62,  66,  68,  64,  61,  63,  69,  75,  74,  67,  73,  70,  67,  73,  73,  75,  73,  68,  62,  59,  57,  40
2012,13205010,205,OX  ,PPB   , 5,19,  36,  32,  34,  39,  41,  41,  36,  41,  44,  50,  61,  69,  75,  81,  83,  81,  78,  74,  70,  64,  49,  39,  37,  34
2012,13205010,205,OX  ,PPB   , 5,20,9999,  34,  33,  32,  31,  29,  30,  39,  50,  56,  72,  80,  78,  69,  69,  66,  65,  61,  59,  47,  41,  40,  37,  36
2012,13205010,205,OX  ,PPB   , 5,21,  36,  35,  36,  33,  36,  36,  34,  33,  37,9999,  60,  69,  77,  80,  78,  75,  69,  67,  62,  61,  62,  58,  51,  46
2012,13205010,205,OX  ,PPB   , 5,22,  43,  46,  48,  49,  48,  46,  45,  44,  44,  46,  44,  40,  39,  38,  35,  35,  34,  36,  38,  44,  48,  50,  51,  49
2012,13205010,205,OX  ,PPB   , 5,23,  47,  47,  47,  43,  37,  40,  41,  48,  50,  51,  50,  55,  60,  66,  69,  70,  64,  58,  56,  56,  56,  54,  36,  23
2012,13205010,205,OX  ,PPB   , 5,24,  25,  19,  13,   9,   8,  11,  16,  33,  43,  47,  58,  64,  75,  90,  86,  72,  68,  62,  59,  51,  52,  50,  30,  35
2012,13205010,205,OX  ,PPB   , 5,25,  30,  29,  26,  22,  24,  19,  26,  35,  36,  49,  46,  37,  39,  40,  42,  36,  37,  46,  54,  50,  42,  42,  38,  26
2012,13205010,205,OX  ,PPB   , 5,26,9999,  28,  24,  15,  15,  28,  37,  49,  54,  60,  65,  65,  68,  73,  75,  85,  95,  88,  72,  68,  65,  62,  59,  54
2012,13205010,205,OX  ,PPB   , 5,27,  48,  37,  39,  32,  24,  25,  36,  52,  54,  64,  70,  70,  67,  67,  65,  63,  63,  60,  58,  56,  52,  46,  34,  35
2012,13205010,205,OX  ,PPB   , 5,28,  30,  27,  24,  23,  22,  21,  23,  34,  41,9999,  50,  55,  57,  58,  63,  54,  49,  41,  46,  37,  30,  30,  31,  28
2012,13205010,205,OX  ,PPB   , 5,29,  29,  32,  23,  15,  12,  12,  17,  37,  44,  48,  52,  62,  68,  68,  61,  51,  41,  35,  41,  44,  53,  51,  51,  52
2012,13205010,205,OX  ,PPB   , 5,30,  51,  44,  41,  38,  34,  32,  28,  37,  46,  51,  57,  68,  73,  77,  74,  65,  66,  65,  62,  64,  57,  54,  42,  31
2012,13205010,205,OX  ,PPB   , 5,31,  31,  33,  26,  25,  27,  29,  29,  30,  30,  34,  43,  50,  56,  57,  59,  72,  61,  56,  53,  54,  50,  49,  47,  26
2012,13205010,205,OX  ,PPB   , 6, 1,9999,  14,  16,  13,  12,  10,  12,  30,  28,  43,  59,  67,  77,  65,  59,  49,  45,  63,  64,  56,  47,  27,  22,  29
2012,13205010,205,OX  ,PPB   , 6, 2,  33,  30,  28,  27,  27,  24,  27,  42,  55,  60,  60,  66,  74,  75,  86,  89,  86,  88, 107,  98,  73,  66,  59,  54
2012,13205010,205,OX  ,PPB   , 6, 3,  38,  32,  31,  35,  34,  37,  35,  35,  41,  43,  44,  46,  58,  63,  68,  71,  62,  52,  49,  40,  33,  30,  25,  22
2012,13205010,205,OX  ,PPB   , 6, 4,  21,  21,  18,  18,  13,  12,  18,  27,  35,  44,9999,  70,  75,  78,  76,  62,  54,  50,  47,  44,  40,  32,  23,  21
2012,13205010,205,OX  ,PPB   , 6, 5,  23,  19,  16,  14,  13,  11,  11,  16,  20,  30,  36,  31,  39,  42,  41,  39,  41,  41,  43,  43,  40,  42,  41,  39
2012,13205010,205,OX  ,PPB   , 6, 6,  33,  38,  33,  36,  36,  35,  38,  35,  43,  42,  47,  49,  53,  53,  49,  45,  44,  37,  33,  27,  25,  25,  23,  18
2012,13205010,205,OX  ,PPB   , 6, 7,9999,  16,  15,  11,   6,  11,  18,  23,  23,  23,  38,  50,  55,  57,  58,  58,  54,  49,  47,  41,  36,  23,  16,  13
2012,13205010,205,OX  ,PPB   , 6, 8,  10,  11,  10,  10,  12,  14,  17,  32,  42,  52,  62,  72,  83,  95,  90,  73,  61,  58,  55,  51,  44,  36,  34,  38
2012,13205010,205,OX  ,PPB   , 6, 9,  40,  47,  55,  52,  49,  44,  44,  40,  41,  45,  44,  43,  49,  50,  46,  48,  48,  50,  48,  46,  46,  43,  43,  45
2012,13205010,205,OX  ,PPB   , 6,10,  44,  26,  21,  20,  20,  18,  19,  26,  44,  48,  53,  56,  59,  62,  63,  58,  47,  49,  53,  60,  48,  39,  38,  35
2012,13205010,205,OX  ,PPB   , 6,11,  30,  27,  26,  22,  20,  20,  15,  23,  19,9999,  27,  24,  21,  23,  18,  20,  26,  26,  26,  23,  20,  18,  30,  30
2012,13205010,205,OX  ,PPB   , 6,12,  23,  18,  17,  18,  21,  20,  25,  29,  29,  30,  28,  32,  26,  28,  32,  33,  32,  33,  39,  38,  36,  36,  35,  36
2012,13205010,205,OX  ,PPB   , 6,13,9999,  38,  38,  37,  36,  31,  27,  30,  33,  34,  34,  36,  43,  50,  51,  47,  49,  47,  40,  32,  23,  20,  21,  22
2012,13205010,205,OX  ,PPB   , 6,14,  21,  21,  22,  22,  26,  23,  23,  24,  24,  25,  29,  33,  37,  48,  56,  63,  72,  72,  59,  38,  26,  25,  22,  17
2012,13205010,205,OX  ,PPB   , 6,15,  13,  11,  10,  13,  14,  14,  15,  19,  25,  29,  35,  48,  55,  63,  71,  59,  62,  53,  58,  55,  43,  33,  32,  31
2012,13205010,205,OX  ,PPB   , 6,16,  31,  30,  32,  29,  26,  18,  18,  25,  26,  26,  28,  28,  27,  28,  28,  27,  24,  23,  22,  19,  12,  12,  10,   6
2012,13205010,205,OX  ,PPB   , 6,17,   6,   4,   7,   8,   8,   6,   7,  13,  13,  12,  12,  14,  26,  31,  35,  38,  41,  46,  40,  28,  20,  16,  15,  14
2012,13205010,205,OX  ,PPB   , 6,18,  10,  11,  11,   7,   7,   4,  13,  37,  41,  43,9999,  45,  39,  56,  70,  72,  66,  60,  51,  47,  47,  41,  29,  22
2012,13205010,205,OX  ,PPB   , 6,19,9999,  13,  16,  16,  11,   8,  15,  16,  17,  17,  22,  18,  12,  24,  42,  39,  26,   6,   4,   3,   2,   6,  16,  18
2012,13205010,205,OX  ,PPB   , 6,20,  12,   7,   5,   4,   6,   5,   2,   3,   3,   7,   5,  15,  26,  32,  36,  34,  39,  38,  34,  25,  13,  18,  23,  23
2012,13205010,205,OX  ,PPB   , 6,21,  20,  19,  17,  16,  12,   6,  14,  16,  20,  25,  36,  41,  42,  43,  43,  31,  31,  35,  35,  30,  23,  19,  13,   8
2012,13205010,205,OX  ,PPB   , 6,22,  10,  12,  13,  17,  18,  20,  26,  29,  30,  33,  40,  45,  48,  44,  41,  44,  46,  38,  37,  24,   7,   7,   6,   9
2012,13205010,205,OX  ,PPB   , 6,23,   7,   7,   6,   5,   6,   6,   7,   9,  13,  19,  23,  27,  36,  47,  47,  56,  61,  59,  44,  38,  38,  36,  35,  22
2012,13205010,205,OX  ,PPB   , 6,24,  18,  21,  14,  11,  18,  19,  14,  25,  34,  51,  56,  65,  74,  78,  83,  72,  65,  58,  49,  44,  32,  29,  21,  19
2012,13205010,205,OX  ,PPB   , 6,25,9999,  22,  25,  25,  28,  25,  25,  25,  22,9999,  16,  19,  18,  18,  19,  22,  17,  13,  15,  11,   8,   8,  12,  12
2012,13205010,205,OX  ,PPB   , 6,26,  11,  10,  10,  10,  10,  17,  27,  26,  31,  37,  43,  49,  53,  62,  71,  73,  65,  50,  42,  33,  25,  21,  17,  22
2012,13205010,205,OX  ,PPB   , 6,27,  24,  19,  13,  10,   8,   5,  13,  24,  24,  34,  49,  65,  66,  70,  71,  77,  81,  67,  62,  56,  47,  32,  28,  23
2012,13205010,205,OX  ,PPB   , 6,28,  22,  19,  19,  18,  17,  11,  16,  27,  35,  47,  58,  70,  64,  56,  53,  62,  67,  55,  39,  27,  27,  28,  27,  24
2012,13205010,205,OX  ,PPB   , 6,29,  24,  24,  24,  21,  16,  13,  18,  23,  29,  31,  40,  50,  58,  64,  68,  69,  64,  47,  30,  23,  20,  20,  17,  16
2012,13205010,205,OX  ,PPB   , 6,30,  16,  15,  13,   9,   7,   7,  11,  17,9999,9999,  38,  48,  60,  71,  72,  69,  53,  47,  40,  54,  50,  16,  12,  11
2012,13205010,205,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13205010,205,OX  ,PPB   , 7, 1,9999,  14,  14,  13,  11,  13,  18,  17,  20,  26,  31,  34,  36,  39,  40,  33,  31,  36,  34,  32,  34,  28,  25,  22
