測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,13210010,210,HUM ,%     , 2,26,  50,  54,  55,  53,  53,  53,  55,  56,  42,  40,  38,  36,  35,  36,  38,  45,  51,  66,  73,  78,  78,  78,  82,  61
2012,13210010,210,HUM ,%     , 2,27,  53,  52,  51,  50,  60,  64,  75,  74,  69,  80,  77,  75,  75,  73,  73,  73,  71,  76,  81,  87,  90,  92,  92,  97
2012,13210010,210,HUM ,%     , 2,28,  97,  97,  97,  97,  97,  97,  97,  84,  62,  45,  39,  34,  33,  31,  34,  38,  40,  43,  50,  67,  85,  90,  94,  93
2012,13210010,210,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13210010,210,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13210010,210,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13210010,210,HUM ,%     , 3, 1,  81,  79,  84,  87,  90,  92,  93,  92,  80,  44,  41,  45,  48,  49,  53,  56,  60,  66,  75,  97,  97,  96,  91,  74
2012,13210010,210,HUM ,%     , 3, 2,  54,  50,  51,  50,  48,  47,  45,  39,  31,  26,  24,  21,  19,  18,  19,  20,  24,  26,  28,  30,  32,  33,  33,  32
2012,13210010,210,HUM ,%     , 3, 3,  31,  31,  31,  30,  32,  32,  33,  32,  31,  31,  31,  31,  30,  30,  31,  35,  42,  51,  59,  60,  60,  46,  45,  47
2012,13210010,210,HUM ,%     , 3, 4,  47,  49,  52,  53,  53,  54,  54,  54,  53,  52,  50,  52,  51,  50,  53,  55,  59,  61,  62,  73,  78,  86,  97,  98
2012,13210010,210,HUM ,%     , 3, 5,  98,  98,  97,  97,  97,  97,  97,  91,  66,  44,  35,  33,  32,  32,  34,  39,  48,  57,  62,  64,  65,  47,  48,  62
2012,13210010,210,HUM ,%     , 3, 6,  72,  79,  82,  83,  76,  80,  81,  77,  61,  45,  42,  40,9999,  30,  28,  29,  29,  31,  26,  32,  37,  40,  42,  45
2012,13210010,210,HUM ,%     , 3, 7,  50,  57,  64,  67,  69,  69,  70,  65,  60,  55,  49,  47,  36,  39,  39,  37,  35,  45,  50,  55,  58,  59,  57,  59
2012,13210010,210,HUM ,%     , 3, 8,  61,  61,  62,  68,  76,  80,  74,  67,  57,  49,  41,  34,  34,  29,  29,  30,  27,  23,  24,  25,  29,  30,  30,  33
2012,13210010,210,HUM ,%     , 3, 9,  35,  41,  50,  56,  58,  53,  54,  51,  45,  41,  38,  37,  24,  23,  22,  23,  26,  34,  38,  44,  47,  77,  83,  88
2012,13210010,210,HUM ,%     , 3,10,  90,  89,  88,  89,  92,  95,  97,  85,  54,  34,  25,  23,  25,  34,  42,  45,  43,  44,  45,  44,  44,  43,  44,  44
2012,13210010,210,HUM ,%     , 3,11,  43,  43,  42,  44,  43,  42,  40,  40,  38,  35,  35,  35,  33,  31,  30,  29,  33,  34,  34,  35,  35,  36,  36,  36
2012,13210010,210,HUM ,%     , 3,12,  40,  41,  44,  46,  50,  54,  56,  52,  47,  41,  40,  39,  38,  38,  45,  45,  45,  47,  43,  41,  51,  46,  49,  55
2012,13210010,210,HUM ,%     , 3,13,  67,  82,  80,  82,  82,  83,  84,  69,  59,  55,  55,  50,  51,  49,  50,  54,  58,  65,  74,  96,  96,  96,  82,  79
2012,13210010,210,HUM ,%     , 3,14,  69,  66,  75,  89,  79,  60,  70,  57,  50,  46,  42,  39,  37,  34,  32,  39,  50,  48,  51,  52,  52,  53,  53,  54
2012,13210010,210,HUM ,%     , 3,15,  51,  51,  50,  50,  52,  51,  53,  51,  50,  49,  47,  46,  45,  44,  43,  48,  55,  68,  76,  80,  82,  83,  85,  84
2012,13210010,210,HUM ,%     , 3,16,  77,  84,  89,  90,  90,  93,  88,  78,  62,  52,  48,  41,  32,  30,  28,  27,  28,  28,  27,  34,  45,  50,  50,  50
2012,13210010,210,HUM ,%     , 3,17,  51,  52,  53,  52,  48,  47,  47,  43,  38,  35,  32,  32,  35,  36,  41,  49,  54,  60,  67,  72,  73,  75,  65,  65
2012,13210010,210,HUM ,%     , 3,18,  66,  64,  66,  70,  70,  67,  67,  67,  62,  63,  60,  60,  61,  60,  58,  58,  71,  81,  88,  96,  96,  96,  96,  96
2012,13210010,210,HUM ,%     , 3,19,  94,  86,  85,  95,  96,  96,  96,  88,  60,  46,  42,  38,  37,  36,  37,  53,  58,  69,  80,  82,  77,  73,  72,  71
2012,13210010,210,HUM ,%     , 3,20,  63,  62,  64,  64,  65,  70,  74,  72,  67,  63,  60,  52,  54,  54,  61,  65,  54,  50,  59,  68,  81,  86,  86,  97
2012,13210010,210,HUM ,%     , 3,21,  97,  47,  41,  38,  39,  40,  40,  41,  40,  36,  32,  30,  29,  29,  29,  29,  30,  41,  49,  34,  32,  32,  34,  38
2012,13210010,210,HUM ,%     , 3,22,  45,  48,  49,  48,  48,  49,  51,  53,  53,  52,  49,  47,  47,  42,  34,  32,  35,  40,  44,  47,  48,  51,  53,  55
2012,13210010,210,HUM ,%     , 3,23,  58,  60,  65,  71,  76,  56,  54,  53,  48,  44,  42,  40,  38,  42,  62,  66,  73,  78,  82,  81,  80,  78,  79,  75
2012,13210010,210,HUM ,%     , 3,24,  73,  72,  72,  74,  77,  77,  79,  81,  82,  84,  81,  76,  73,  68,  65,  64,  64,  69,  73,  78,  80,  82,  81,  82
2012,13210010,210,HUM ,%     , 3,25,  84,  86,  90,  90,  95,  97,  97,  97,  97,  97,  97,  96,  69,  70,  74,  74,  81,  97,  97,  97,  97,  97,  67,  55
2012,13210010,210,HUM ,%     , 3,26,  52,  50,  42,  47,  46,  47,  46,  40,  37,  34,  30,  28,  27,  27,  27,  30,  32,  39,  44,  47,  50,  56,  57,  61
2012,13210010,210,HUM ,%     , 3,27,  60,  64,  64,  62,  66,  67,  71,  74,  94,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97
2012,13210010,210,HUM ,%     , 3,28,  97,  97,  97,  97,  97,  97,  96,  82,  72,  62,  57,  56,  51,  52,  50,  51,  54,  59,  68,  80,  93,  96,  93,  93
2012,13210010,210,HUM ,%     , 3,29,  94,  90,  93,  94,  93,  90,  90,  89,  85,  80,  70,  61,  57,  55,  62,  66,  71,  80,  82,  81,  82,  83,  92,  92
2012,13210010,210,HUM ,%     , 3,30,  85,  78,  77,  97,  96,  84,  84,  95,  97,  97,  97,  89,  87,  84,  82,  83,  82,  83,  83,  87,  92,  97,  97,  97
2012,13210010,210,HUM ,%     , 3,31,  97,  97,  97,  97,  97,  97,  97,  97,  97,  91,  89,  86,  85,  86,  85,  87,  90,  95,  97,  97,  97,  97,  97,  97
2012,13211010,211,HUM ,%     , 4, 1,  40,  38,  53,  53,  58,  63,  58,  49,  45,  39,  43,  41,  40,  41,  41,  42,  41,  41,  43,  46,  48,  50,  51,  53
2012,13211010,211,HUM ,%     , 4, 2,  53,  53,  54,  54,  55,  87,  82,  54,  45,  42,  42,  41,  42,  42,  46,  50,  56,  71,  79,  85,  88,  92,  89,  87
2012,13211010,211,HUM ,%     , 4, 3,  90,  91,  96,  98,  99,  99,  99,  92,  59,  57,  60,9999,  76,  99,  99,  99,  99,  99,  99,  72,  54,  46,  45,  41
2012,13211010,211,HUM ,%     , 4, 4,  33,  38,  39,  36,  34,  35,  42,  38,  35,  33,  30,  25,  24,  24,  23,  21,  20,  22,  28,  29,  35,  35,  39,  41
2012,13211010,211,HUM ,%     , 4, 5,  41,  44,  44,  41,  40,  40,  45,  40,  33,  28,  30,  29,  27,  21,  20,  22,  23,  24,  38,  45,  48,  48,  49,  59
2012,13211010,211,HUM ,%     , 4, 6,  86,  88,  90,  92,  96,  98,  92,  89,  77,  70,  57,  43,  39,  36,  33,  32,  35,  37,  43,  46,  46,  45,  46,  51
2012,13211010,211,HUM ,%     , 4, 7,  53,  57,  61,  69,  71,  70,  65,  53,  48,  42,  40,  39,  40,  42,  43,  45,  47,  41,  42,  44,  46,  50,  53,  55
2012,13211010,211,HUM ,%     , 4, 8,  54,  54,  56,  58,  60,  81,  77,  59,  42,  43,  44,  43,  41,  43,  45,  50,  55,  61,  68,  71,  74,  73,  74,  76
2012,13211010,211,HUM ,%     , 4, 9,  82,  88,  89,  93,  97,  99,  92,  75,  63,  54,  47,  40,  35,  33,  31,  29,  28,  30,  33,  35,  39,  45,  49,  52
2012,13211010,211,HUM ,%     , 4,10,  57,  65,  71,  72,  72,  70,  63,  49,  45,  45,  45,  47,  45,  42,  42,  54,  63,  74,  85,  92,  99,  99,  99,  99
2012,13211010,211,HUM ,%     , 4,11,  99,  99,  99,  96,  98,  99,  99,  99,  87,  55,  49,  56,  60,  52,  67,  72,  63,  76,  94,  99,  99,  99,  99,  99
2012,13211010,211,HUM ,%     , 4,12,  99,  99,  99,  99,  99,  99,  68,  55,  48,  44,  41,  39,  48,  47,  46,  52,  52,  57,  65,  79,  84,  84,  87,  89
2012,13211010,211,HUM ,%     , 4,13,  89,  90,  91,  95,  96,  98,  93,  81,  50,  40,  39,  37,  36,  36,  36,  40,  48,  63,  76,  97,  99,  99,  99,  99
2012,13211010,211,HUM ,%     , 4,14,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2012,13211010,211,HUM ,%     , 4,15,  99,  99,  99,  99,  99,  99,  92,  78,  69,  55,  52,  48,  42,  43,  51,  51,  48,  52,  67,  68,  59,  63,  75,  82
2012,13211010,211,HUM ,%     , 4,16,  86,  86,  89,  92,  95,  95,  90,  84,  74,  69,  65,  58,  55,  56,  53,  55,  58,  62,  73,  83,  87,  89,  89,  87
2012,13211010,211,HUM ,%     , 4,17,  78,  80,  82,  84,  84,  85,  89,  85,  81,  73,  67,  61,  57,  57,  65,  87,  93,  84,  96,  99,  99,  99,  99,  99
2012,13211010,211,HUM ,%     , 4,18,  99,  99,  99,  99,  99,  99,  99,  79,  71,  64,  58,  54,  49,  48,  48,  48,  49,  52,  55,  55,  61,  62,  61,  62
2012,13211010,211,HUM ,%     , 4,19,  63,  70,  79,  99,  97,  89,  90,  77,  72,  72,  67,  66,  63,  61,  60,  61,  63,  67,  77,  88,  86,  86,  90,  92
2012,13211010,211,HUM ,%     , 4,20,  93,  90,  85,  86,  88,  89,  86,  81,  73,  64,  60,  56,  55,  56,  57,  57,  73,  76,  79,  80,  84,  83,  85,  89
2012,13211010,211,HUM ,%     , 4,21,  91,  92,  93,  97,  98,  96,  94,  91,  87,  83,  79,  77,  77,  78,  76,  74,  73,  74,  74,  75,  75,  78,  79,  77
2012,13211010,211,HUM ,%     , 4,22,  76,  81,  82,  84,  85,  86,  82,  81,  80,  79,  82,  90,  85,  84,  84,  96,  99,  99,  99,  99,  99,  99,  99,  99
2012,13211010,211,HUM ,%     , 4,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2012,13211010,211,HUM ,%     , 4,24,  99,  99,  99,  99,  99,  99,  91,  75,  59,  62,  59,  49,  45,  43,  39,  46,  48,  55,  68,  98,  94,  97,  94,  91
2012,13211010,211,HUM ,%     , 4,25,  89,  86,  85,  91,  95,  99,  92,  77,  70,  69,  62,  57,  56,  58,  63,  73,  83,  86,  87,  89,  90,  98,  99,  99
2012,13211010,211,HUM ,%     , 4,26,  99,  99,  99,  98,  98,  98,  95,  98,  98,  95,  84,  78,  78,  78,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99
2012,13211010,211,HUM ,%     , 4,27,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99
2012,13211010,211,HUM ,%     , 4,28,  99,  99,  99,  99,  99,  99,  97,  90,  78,  75,  69,  64,  57,  50,  53,  53,  52,  63,  76,  80,  85,  89,  86,  87
2012,13211010,211,HUM ,%     , 4,29,  89,  89,  88,  90,  95,  95,  89,  82,  73,  64,  56,  53,  43,  34,  39,  55,  68,  81,  88,  92,  96,  98,  98,  98
2012,13211010,211,HUM ,%     , 4,30,  98,  98,  98,  98,  98,  98,  97,  90,  83,  76,  71,  66,  66,  67,  64,  64,  68,  75,  80,  84,  87,  91,  94,  96
2012,13211010,211,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13211010,211,HUM ,%     , 5, 1,  96,  97,  98,  98,  98,  98,  98,  84,  75,  74,  98,  98,  86,  85,  98,  91,  67,  77,  80,  90,  92,  98,  98,  98
2012,13211010,211,HUM ,%     , 5, 2,  98,  98,  98,  98,  98,  95,  98,  98,  94,  83,  83,  82,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2012,13211010,211,HUM ,%     , 5, 3,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2012,13211010,211,HUM ,%     , 5, 4,  98,  98,  98,  98,  98,  98,  98,  98,  98,  86,  64,  70,  75,  85,  98,  98,  98,  98,  98,  98,  98,  98,  98,  83
2012,13211010,211,HUM ,%     , 5, 5,  80,  78,  84,  90,  94,  73,  62,  52,  46,  44,  42,  40,  37,  34,  33,  35,  42,  53,  58,  66,  73,  74,  76,  78
2012,13211010,211,HUM ,%     , 5, 6,  85,  94,  98,  99,  99,  98,  98,  94,  81,  69,  62,  55,  50,  45,  61,  59,  82,  70,  73,  86,  84,  90,  87,  86
2012,13211010,211,HUM ,%     , 5, 7,  93,  94,  99,  99,  99,  99,  90,  81,  72,  64,  58,  49,  47,  39,  40,  40,  40,  45,  47,  49,  55,  63,  69,  94
2012,13211010,211,HUM ,%     , 5, 8,  98,  93,  90,  93,  99,  96,  90,  77,  69,  61,  56,  52,  44,  43,  57,  56,  51,  54,  53,  66,  79,  87,  88,  90
2012,13211010,211,HUM ,%     , 5, 9,  93,  95,  92,  88,  98,  98,  94,  84,  78,  78,  74,9999,  64,  61,  59,  62,  63,  67,  98,  98,  98,  98,  98,  98
2012,13211010,211,HUM ,%     , 5,10,  98,  98,  98,  99,  99,  99,  97,  78,  51,  45,  40,  40,  40,  91,  77,  73,  63,  53,  51,  52,  56,  57,  61,  62
2012,13211010,211,HUM ,%     , 5,11,  63,  56,  55,  55,  54,  58,  56,  49,  44,  43,  43,  42,  43,  39,  40,  42,  41,  45,  49,  53,  55,  56,  57,  60
2012,13211010,211,HUM ,%     , 5,12,  61,  60,  56,  55,  59,  60,  54,  53,  46,  44,  39,  38,  37,  36,  36,  36,  37,  39,  40,  41,  43,  45,  49,  51
2012,13211010,211,HUM ,%     , 5,13,  54,  55,  56,  58,  60,  56,  51,  45,  41,  38,  35,  33,  31,  29,  33,  51,  57,  63,  68,  75,  80,  86,  92,  91
2012,13211010,211,HUM ,%     , 5,14,  87,  83,  80,  86,  89,  84,  74,  65,  56,  52,  51,  44,  50,  51,  55,  58,  67,  76,  84,  86,  75,  86,  93,  91
2012,13211010,211,HUM ,%     , 5,15,  88,  79,  80,  88,  95,  99,  99,  98,  95,  87,  98,  99,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2012,13211010,211,HUM ,%     , 5,16,  98,  98,  98,  99,  99,  98,  66,  48,  38,  33,  32,  30,  28,  27,  27,  42,  40,  40,  52,  60,  70,  91,  95,  88
2012,13211010,211,HUM ,%     , 5,17,  83,  81,  83,  82,  73,  78,  85,  83,  76,  69,  64,  59,  56,  47,  45,  49,  62,  54,  55,  61,  68,  77,  77,  88
2012,13211010,211,HUM ,%     , 5,18,  95,  99,  99,  99,  99,  99,  99,  94,  69,  61,  57,  63,  72,  55,  40,  37,  37,  37,  39,  44,  48,  49,  49,  50
2012,13211010,211,HUM ,%     , 5,19,  51,  55,  64,  68,  71,  66,  56,  49,  42,  44,  39,  40,  41,  42,  43,  49,  57,  62,  69,  69,  68,  66,  69,  72
2012,13211010,211,HUM ,%     , 5,20,  72,  75,  82,  90,  95,  93,  84,  75,  69,  62,  48,  40,  37,  42,  42,  45,  52,  55,  64,  74,  76,  78,  81,  79
2012,13211010,211,HUM ,%     , 5,21,  72,  68,  67,  71,  69,  68,  66,  70,  63,  64,  63,  63,  59,  59,  56,  49,  50,  50,  59,  66,  88,  94,  90,  89
2012,13211010,211,HUM ,%     , 5,22,  90,  88,  88,  90,  95,  94,  86,  80,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2012,13211010,211,HUM ,%     , 5,23,  99,  99,  99,  99,  99,  96,  81,  67,  61,  58,  55,  52,  47,  46,  49,  54,  58,  71,  85,  93,  94,  96,  98,  98
2012,13211010,211,HUM ,%     , 5,24,  98,  98,  98,  98,  98,  98,  92,  78,  61,  50,  41,  37,  50,  49,  50,  49,  68,  78,  78,  71,  64,  75,  78,  79
2012,13211010,211,HUM ,%     , 5,25,  84,  86,  86,  86,  90,  91,  91,  91,  84,  79,  86,  96,  98,  97,  89,  79,  77,  94,  96,  98,  91,  95,  96,  94
2012,13211010,211,HUM ,%     , 5,26,  94,  94,  95,  95,  98,  98,  86,  73,  62,  54,  48,  35,  38,  41,  41,  40,  58,  61,  67,  68,  67,  63,  61,  64
2012,13211010,211,HUM ,%     , 5,27,  75,  77,  74,  72,  73,  73,  69,  64,  54,  42,  38,  36,  35,  35,  33,  35,  37,  55,  67,  81,  89,  91,  93,  93
2012,13211010,211,HUM ,%     , 5,28,  92,  86,  85,  87,  87,  83,  79,  72,  66,  60,  57,  57,  54,  51,  98,  98,  96,  90,  87,  95,  98,  98,  98,  98
2012,13211010,211,HUM ,%     , 5,29,  98,  98,  98,  98,  98,  96,  94,  79,  71,  60,  54,  52,  51,  56,  66,  74,  79,  84,  85,  81,  98,  98,  98,  98
2012,13211010,211,HUM ,%     , 5,30,  98,  98,  98,  98,  98,  98,  81,  74,  65,  55,  52,  50,  47,  51,  52,  50,  60,  68,  74,  79,  75,  80,  82,  85
2012,13211010,211,HUM ,%     , 5,31,  87,  87,  85,  87,  95,  98,  93,  87,  80,  72,  70,  68,  64,  61,  57,  63,  66,  72,  79,  83,  87,  89,  92,  95
2012,13211010,211,HUM ,%     , 6, 1,  98,  98,  98,  98,  98,  98,  98,  98,  90,  78,  66,  58,  52,  47,  48,  64,  64,  70,  89,  90,  97,  92,  90,  91
2012,13211010,211,HUM ,%     , 6, 2,  96,  98,  98,  98,  98,  95,  85,  73,  69,  63,  57,  54,  53,  53,  57,  54,  69,  75,  87,  90,  89,  91,  95,  97
2012,13211010,211,HUM ,%     , 6, 3,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  90,  72,  67,  63,  60,  61,  60,  63,  66,  66,  70,  72,  91,  96
2012,13211010,211,HUM ,%     , 6, 4,  98,  98,  98,  98,  98,  98,  92,  79,  68,  63,  54,  49,  50,  46,  51,  51,  54,  63,  69,  81,  85,  84,  82,  87
2012,13211010,211,HUM ,%     , 6, 5,  88,  89,  88,  91,  91,  93,  90,  88,  78,  70,  73,  67,  71,  75,  77,  83,  86,  80,  91,  94,  97,  98,  98,  98
2012,13211010,211,HUM ,%     , 6, 6,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  94,  80,9999,  79,  66,  63,  75,  77,  77,  77,  75,  82,  90,  90
2012,13211010,211,HUM ,%     , 6, 7,  90,  96,  97,  98,  98,  96,  93,  90,  88,  64,  67,  63,  61,  55,  58,  59,  60,  67,  77,  83,  87,  94,  98,  98
2012,13211010,211,HUM ,%     , 6, 8,  98,  98,  98,  98,  98,  97,  90,  77,  68,  60,  57,  52,  49,  53,  55,  57,  64,  64,  67,  65,  69,  77,  91,  98
2012,13211010,211,HUM ,%     , 6, 9,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2012,13211010,211,HUM ,%     , 6,10,  98,  98,  98,  98,  98,  98,  82,  70,  66,  58,  60,  53,  52,  50,  56,  56,  61,  98,  98,  98,  98,  94,  94,  93
2012,13211010,211,HUM ,%     , 6,11,  98,  98,  98,  98,  98,  98,  97,  92,  97,  98,  91,  92,  86,  76,  71,  66,  64,  66,  72,  78,  79,  76,  76,  75
2012,13211010,211,HUM ,%     , 6,12,  77,  87,  91,  97,  98,  94,  92,  91,  91,  92,  93,  92,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2012,13211010,211,HUM ,%     , 6,13,  98,  98,  99,  99,  99,  98,  98,  95,  87,  79,  78,  73,  68,  68,  67,  60,  61,  65,  68,  73,  78,  80,  86,  88
2012,13211010,211,HUM ,%     , 6,14,  86,  86,  85,  84,  83,  83,  82,  79,  76,  71,  68,9999,  58,  54,  54,  52,  54,  56,  59,  63,  69,  81,  84,  81
2012,13211010,211,HUM ,%     , 6,15,  80,  81,  83,  83,  84,  83,  78,  73,  69,  65,  62,  59,  56,  54,  54,  58,  59,  65,  71,  77,  83,  84,  91,  96
2012,13211010,211,HUM ,%     , 6,16,  98,  98,  96,  97,  98,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2012,13211010,211,HUM ,%     , 6,17,  98,  98,  98,  98,  98,  98,  98,  98,  96,  98,  94,  77,  73,  66,  60,  55,  57,  62,  47,  50,  50,  52,  55,  57
2012,13211010,211,HUM ,%     , 6,18,  60,  61,  65,  70,  73,  77,  71,  66,  63,  62,  61,  61,  61,  60,  58,  56,  61,  64,  66,  66,  78,  82,  86,  92
2012,13211010,211,HUM ,%     , 6,19,  95,  97,  98,  98,  98,  96,  93,  89,  87,  84,  84,  87,  88,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2012,13211010,211,HUM ,%     , 6,20,  85,  82,  80,  79,  76,  71,  70,  71,  69,  67,  68,  66,  58,  60,  64,  66,  66,  66,  67,  71,  78,  87,  90,  95
2012,13211010,211,HUM ,%     , 6,21,  97,  98,  96,  97,  98,  98,  98,  92,  83,  79,  76,  77,  83,  88,  84,  81,  79,  80,  77,  77,  80,  83,  87,  90
2012,13211010,211,HUM ,%     , 6,22,  92,  94,  95,  98,  98,  98,  98,  98,  98,  98,  98,  98,  91,  86,  86,  84,  83,  85,  90,  92,  92,  96,  97,  96
2012,13211010,211,HUM ,%     , 6,23,  96,  95,  94,  95,  97,  98,  83,  79,  74,  61,  56,  54,  53,  59,  59,  60,  66,  71,  81,  88,  90,  90,  89,  94
2012,13211010,211,HUM ,%     , 6,24,  94,  94,  92,  93,  98,  98,  94,  89,  81,  74,  72,  65,  66,  67,  70,  70,  74,  79,  84,  88,  98,  86,  87,  98
2012,13211010,211,HUM ,%     , 6,25,  93,  97,  97,  98,  98,  98,  95,  90,  84,  82,  85,  80,  82,  84,  77,  72,  73,  75,  77,  78,  79,  80,  80,  81
2012,13211010,211,HUM ,%     , 6,26,  81,  82,  84,  86,  92,  93,  84,  71,  60,  50,  46,  43,  44,  44,  46,  46,  48,  52,  53,  48,  51,  58,  60,  62
2012,13211010,211,HUM ,%     , 6,27,  71,  78,  83,  85,  92,  91,  83,  72,  68,  60,  55,  51,  45,  47,  48,  49,  48,  48,  54,  64,  70,  78,  84,  88
2012,13211010,211,HUM ,%     , 6,28,  91,  91,  98,  98,  98,  98,  95,  87,  75,  67,  62,  59,  56,  53,  54,  59,  63,  70,  75,  76,  77,  80,  87,  91
2012,13211010,211,HUM ,%     , 6,29,  91,  91,  92,  94,  98,  98,  96,  88,  72,  69,  66,  61,  55,  49,  55,  54,  57,  64,  69,  75,  77,  78,  81,  85
2012,13211010,211,HUM ,%     , 6,30,  88,  93,  94,  94,  96,  94,  87,  81,  71,  68,  65,  59,  59,  58,  58,  60,  60,  64,  64,  73,  79,  84,  89,  91
2012,13211010,211,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13211010,211,HUM ,%     , 7, 1,  90,  87,  79,  72,  74,  76,  70,  65,  65,  67,  69,  68,  71,  72,  77,  98,  98,  98,  98,  98,  98,  98,  98,  98
2012,13211010,211,HUM ,%     , 7, 2,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  76,  66,  62,  59,  60,  59,  60,  71,  76,  80,  83,  89,  90,  94
2012,13211010,211,HUM ,%     , 7, 3,  97,  98,  98,  98,  98,  98,  93,  91,  85,  80,  79,  74,  78,  83,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2012,13211010,211,HUM ,%     , 7, 4,  98,  98,  98,  98,  98,  98,  93,  76,  71,  67,  60,  56,  55,  56,  60,  60,  61,  70,  81,  87,  94,  97,  97,  98
2012,13211010,211,HUM ,%     , 7, 5,  98,  98,  98,  97,  98,  95,  89,  87,  82,  73,  67,  65,  62,  58,  57,  59,  64,  69,  71,  72,  75,  81,  85,  93
2012,13211010,211,HUM ,%     , 7, 6,  97,  95,  88,  98,  98,  98,  98,  98,  93,  84,  82,  77,  71,  76,  84,  87,  82,  85,  88,  98,  98,  98,  98,  98
2012,13211010,211,HUM ,%     , 7, 7,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2012,13211010,211,HUM ,%     , 7, 8,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  92,  83,  68,  67,  62,  63,  70,  67,  66,  71,  77,  82,  91,  96
2012,13211010,211,HUM ,%     , 7, 9,  98,  98,  98,  98,  98,  96,  95,  90,  77,  70,  63,  58,  52,  51,  51,  50,  60,  69,  75,  79,  85,  90,  95,  96
2012,13211010,211,HUM ,%     , 7,10,  98,  98,  98,  98,  98,  98,  91,  78,  69,  62,  59,  55,  53,  52,  50,  53,  60,  63,  73,  80,  88,  91,  98,  98
2012,13211010,211,HUM ,%     , 7,11,  98,  98,  98,  98,  98,  98,  90,  79,  72,  64,9999,  53,  59,  54,  56,  56,  59,  72,  78,  93,  98,  98,  98,  98
2012,13211010,211,HUM ,%     , 7,12,  98,  98,  98,  98,  98,  97,  98,  98,  98,  98,  93,  94,  96,  87,  86,  87,  92,  93,  91,  96,  98,  98,  98,  98
2012,13211010,211,HUM ,%     , 7,13,  98,  98,  98,  98,  98,  98,  98,  95,  85,  75,  74,  74,  72,  77,  78,  81,  79,  84,  88,  90,  92,  91,  95,  98
2012,13211010,211,HUM ,%     , 7,14,  98,  98,  98,  98,  98,  98,  98,  91,  89,  84,  82,  71,  58,  58,  62,  65,  68,  71,  73,  74,  74,  76,  77,  74
2012,13211010,211,HUM ,%     , 7,15,  77,  76,  79,  82,  85,  90,  92,  87,  80,  75,  70,  64,  65,  66,  66,  66,  70,  73,  75,  76,  80,  86,  87,  88
2012,13211010,211,HUM ,%     , 7,16,  89,  89,  88,  88,  88,  85,  79,  73,  64,  66,  63,  60,  58,  59,  61,  62,  63,  67,  69,  69,  73,  74,  75,  76
2012,13211010,211,HUM ,%     , 7,17,  76,  78,  81,  84,  86,  86,  79,  73,  65,  62,  56,  54,  53,  53,  54,  57,  63,  69,  72,  73,  77,  90,  95,  97
