測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,13201060,201,NMHC,10PPBC, 8, 1,  16,  15,  15,  15,  13,  16,  16,  13,  17,  15,  16,  19,  19,  15,  11,  15,  16,  17,  16,  17,  17,  13,  15,  13
2012,13201060,201,NMHC,10PPBC, 8, 2,  12,  15,  15,  13,  15,  15,  15,  18,  15,  17,  18,  16,  16,  15,  16,  16,  13,  16,  20,  18,  17,  16,  22,  19
2012,13201060,201,NMHC,10PPBC, 8, 3,9999,  18,  16,  14,  15,  16,  18,  22,  25,  27,  26,  22,  21,  18,  17,  20,  22,  20,  19,  21,  22,  21,  22,  21
2012,13201060,201,NMHC,10PPBC, 8, 4,  24,  18,  17,  24,  22,  19,  18,  14,  17,  14,  16,  17,  14,  15,  20,  19,  20,  20,  17,  20,  24,  18,  19,  16
2012,13201060,201,NMHC,10PPBC, 8, 5,  17,  19,  17,  15,  16,  15,  17,  18,  12,  14,  13,  16,  15,  14,  16,  13,  12,  13,  14,  11,  14,  15,  13,  15
2012,13201060,201,NMHC,10PPBC, 8, 6,  13,  13,  16,  14,  14,  16,  13,  15,  14,  18,  17,  14,  17,  15,  19,  20,  18,  21,  30,  23,  19,  16,  15,  21
2012,13201060,201,NMHC,10PPBC, 8, 7,  19,  16,  17,  18,  16,  17,  16,  19,  16,  18,9999,  21,  21,  17,  15,  16,  18,  20,  22,  22,  23,  18,  17,  19
2012,13201060,201,NMHC,10PPBC, 8, 8,  17,  19,  18,  16,  18,  19,  18,  17,  18,  16,  18,  16,  16,  16,  15,  19,  19,  21,  20,  20,  18,  17,  18,  15
2012,13201060,201,NMHC,10PPBC, 8, 9,  20,  18,  18,  21,  22,  19,  19,  21,  18,  18,  19,  16,  16,  16,  21,  22,  22,  23,  21,  25,  23,  18,  19,  18
2012,13201060,201,NMHC,10PPBC, 8,10,9999,  23,  24,  24,  20,  22,  23,  21,  22,  21,  24,  25,  22,  19,  17,  18,  18,  20,  20,  23,  24,  25,  24,  23
2012,13201060,201,NMHC,10PPBC, 8,11,  20,  18,  17,  16,  16,  21,  23,  21,  19,  20,  25,  23,  18,  15,  13,  16,  19,  18,  18,  21,  18,  21,  18,  15
2012,13201060,201,NMHC,10PPBC, 8,12,  17,  15,  17,  17,  16,  18,  16,  18,  16,  16,  18,  18,  19,  15,  15,  14,  15,  17,  19,  17,  15,  13,  15,  15
2012,13201060,201,NMHC,10PPBC, 8,13,  15,  17,  15,  16,  14,  18,  17,  16,  15,  15,  18,  17,  18,  14,  15,  16,  15,  17,  17,  17,  17,  16,  14,  17
2012,13201060,201,NMHC,10PPBC, 8,14,  15,  17,  12,  12,  15,  16,  18,  18,  21,  19,  17,  17,  19,9999,  22,  23,  21,  21,  19,  21,  21,  19,  22,  21
2012,13201060,201,NMHC,10PPBC, 8,15,  24,  22,  22,  23,  23,  22,  17,  20,  24,  32,  26,  23,  18,  16,  18,  15,  15,  16,  17,  17,  18,  19,  18,  17
2012,13201060,201,NMHC,10PPBC, 8,16,  19,  18,  21,  19,  17,  18,  19,  17,  17,  21,  18,  18,  16,  18,  17,  16,  18,  21,  28,  25,  21,  21,  17,  24
2012,13201060,201,NMHC,10PPBC, 8,17,9999,  17,  16,  18,  17,  17,  17,  19,  18,  18,  17,  17,  17,  15,  18,  18,  20,  24,  19,  20,  19,  17,  17,  20
2012,13201060,201,NMHC,10PPBC, 8,18,  19,  16,  15,  17,  17,  16,  15,  17,  19,  16,  20,  17,  18,  15,  11,  11,  12,  14,  16,  19,  16,  13,  15,  19
2012,13201060,201,NMHC,10PPBC, 8,19,  16,  15,  13,  16,  15,  12,  12,  11,  13,  13,  12,  11,  12,  13,  10,  10,   9,  16,  14,  13,  13,  13,  14,  15
2012,13201060,201,NMHC,10PPBC, 8,20,  17,  11,  11,  12,  15,  14,  13,  16,  14,  15,  14,  14,  18,  15,  14,  15,  11,  19,  18,  13,  16,  18,  24,  19
2012,13201060,201,NMHC,10PPBC, 8,21,  16,  17,  16,  14,  15,  15,  19,  19,  15,  18,  18,  21,  20,  18,  14,  13,  15,  13,  18,  18,  18,  21,  18,  23
2012,13201060,201,NMHC,10PPBC, 8,22,  17,  16,  20,  16,  18,  17,  17,  23,  20,  16,  12,  14,  14,  11,  14,  14,  15,  17,  13,  20,  16,  21,  17,  18
2012,13201060,201,NMHC,10PPBC, 8,23,  17,  21,  18,  15,  14,  16,  22,  20,  15,  20,  18,  19,  17,  16,  13,  14,  15,  18,  15,  13,  10,  11,  15,  18
2012,13201060,201,NMHC,10PPBC, 8,24,9999,  21,  18,  17,  14,  19,  21,  19,  18,  19,  18,  24,  19,  16,  16,  16,  17,  19,  16,  18,  17,  21,  21,  18
2012,13201060,201,NMHC,10PPBC, 8,25,  18,  18,  18,  18,  15,  18,  22,  23,  21,  19,  22,  19,  20,  19,  17,  16,  17,  17,  17,  19,  18,  18,  18,  18
2012,13201060,201,NMHC,10PPBC, 8,26,  21,  16,  16,  16,  18,  16,  14,  16,  17,  17,  19,  20,  16,  18,  16,  17,  18,  17,  18,  16,  17,  20,  19,  18
2012,13201060,201,NMHC,10PPBC, 8,27,  17,  21,  19,  16,  14,  18,  19,  18,  20,  19,  18,  19,  18,  17,  14,  14,  14,  15,  17,  21,  16,  15,  16,  14
2012,13201060,201,NMHC,10PPBC, 8,28,  16,  17,  17,  15,  15,  18,  17,  18,  21,  21,9999,  18,  19,  14,  15,  14,  17,  18,  16,  17,  17,  18,  22,  23
2012,13201060,201,NMHC,10PPBC, 8,29,  25,  19,  18,  15,  17,  21,  19,  21,  19,  18,  24,  16,  18,  18,  18,  18,  19,  24,  24,  26,  26,  19,  19,  25
2012,13201060,201,NMHC,10PPBC, 8,30,  21,  19,  17,  17,  18,  21,  22,  20,  21,  25,  29,  63,  50,  48,  37,  31,  24,  20,  21,  22,  23,  26,  26,  22
2012,13201060,201,NMHC,10PPBC, 8,31,9999,  20,  18,  18,  16,  19,  20,  22,  22,  21,  19,  18,  12,  16,  15,  13,  12,  15,  15,  13,  14,  14,  11,  14
2012,13201060,201,NMHC,10PPBC, 9, 1,  13,  13,  12,  13,  13,  14,  15,  17,  16,  13,  16,  13,  16,  15,  13,  15,  14,  13,  14,  16,  17,  16,  14,  12
2012,13201060,201,NMHC,10PPBC, 9, 2,  11,  11,  10,  12,  10,  10,  14,  14,  13,  14,  15,  12,  12,  13,  14,  11,  15,  17,  19,  18,  15,  15,  16,  16
2012,13201060,201,NMHC,10PPBC, 9, 3,  15,  15,  12,  14,  12,  13,  13,  16,  15,  14,  16,  16,  20,  14,  14,  16,  16,  14,  17,  16,  13,  15,  12,  15
2012,13201060,201,NMHC,10PPBC, 9, 4,  15,  13,  13,  13,  13,  14,  12,  16,  16,  15,  17,  17,  19,9999,  19,  18,  20,  22,  26,  28,  17,  16,  16,  17
2012,13201060,201,NMHC,10PPBC, 9, 5,  16,  15,  16,  14,  17,  17,  19,  16,  14,  17,  14,  17,  18,  18,  17,  18,  19,  22,  22,  19,  22,  22,  22,  16
2012,13201060,201,NMHC,10PPBC, 9, 6,  20,  18,  15,  14,  16,  18,  21,  27,  22,  19,  23,  24,  23,  20,  18,  16,  16,  18,  23,  22,  28,  18,  14,  14
2012,13201060,201,NMHC,10PPBC, 9, 7,9999,  14,  11,  12,  10,  14,  12,  14,  14,  15,  13,  14,  15,  17,  14,  20,  24,  20,  20,  23,  21,  20,  19,  17
2012,13201060,201,NMHC,10PPBC, 9, 8,  17,  15,  14,  13,  11,  16,  17,  18,  18,  18,  13,  12,  12,  13,  10,  12,  11,  14,  14,  12,  12,  12,  15,  17
2012,13201060,201,NMHC,10PPBC, 9, 9,  15,  12,  12,  13,  13,   8,  13,  13,  10,  15,  11,  14,   9,  13,   8,  10,  11,  10,  13,  12,  12,  15,  10,  14
2012,13201060,201,NMHC,10PPBC, 9,10,  16,  14,  10,  12,  12,  13,  15,  25,  14,  12,  12,  16,  13,  14,  12,  12,  13,  14,  15,  15,  15,  18,  15,  14
2012,13201060,201,NMHC,10PPBC, 9,11,  11,  11,  11,  11,  13,  15,  15,  12,  14,  17,  16,9999,9999,9999,  15,  15,  16,  18,  17,  20,  20,  47,  17,  15
2012,13201060,201,NMHC,10PPBC, 9,12,  17,  16,  14,  14,  15,  17,  16,  15,  14,  13,  19,  20,  17,  18,  25,  17,  22,  21,  25,  21,  26,  22,  22,  21
2012,13201060,201,NMHC,10PPBC, 9,13,  20,  16,  18,  19,  16,  21,  23,  22,  20,  17,  18,  18,  18,  19,  19,  18,  13,  17,  18,  16,  21,  22,  21,  16
2012,13201060,201,NMHC,10PPBC, 9,14,9999,  17,  16,  17,  17,  19,  21,  24,  22,  21,  19,  15,  15,  13,  11,  13,  13,  16,  15,  16,  15,  15,  17,  18
2012,13201060,201,NMHC,10PPBC, 9,15,  18,  17,  15,  17,  14,  12,  17,  14,  13,  13,  18,  20,  18,  18,  16,  14,  12,  15,  15,  17,  21,  16,  16,  14
2012,13201060,201,NMHC,10PPBC, 9,16,  13,  15,  13,  12,  14,  14,  14,  15,  14,  14,  13,  13,  12,  14,  14,  14,  16,  19,  19,  21,  20,  18,  17,  16
2012,13201060,201,NMHC,10PPBC, 9,17,  19,  13,  14,  14,  12,  12,  17,  17,  13,  10,  11,  12,  10,  14,  11,  13,  12,  11,  16,  14,  13,  15,  12,  10
2012,13201060,201,NMHC,10PPBC, 9,18,   9,  14,  15,  18,  16,  15,  16,  16,  15,  13,  11,  10,  12,  14,  12,  13,  14,  15,  19,  17,  18,  16,  19,  14
2012,13201060,201,NMHC,10PPBC, 9,19,  12,  13,  12,  12,   8,   9,  13,  14,  18,  12,  13,  12,  12,  12,  14,  13,  17,  16,  16,  18,  16,  24,  15,  18
2012,13201060,201,NMHC,10PPBC, 9,20,  14,  18,  15,  12,  13,  18,  26,  19,  17,  14,  15,  16,  16,  18,  15,  17,  19,  21,  21,  19,  19,  18,  15,  13
2012,13201060,201,NMHC,10PPBC, 9,21,9999,  14,  14,  15,  15,  13,  14,  16,  15,  14,  17,  19,  21,  20,  21,  20,  21,  18,  21,  20,  21,  20,  19,  19
2012,13201060,201,NMHC,10PPBC, 9,22,  19,  15,  13,  12,  10,  11,  13,  13,  14,  18,  15,  15,  16,  14,  15,  14,  13,  15,  21,  20,  16,  18,  17,  19
2012,13201060,201,NMHC,10PPBC, 9,23,  17,  15,  13,  14,  13,  14,  12,  13,  12,  14,  15,  14,  12,  12,  11,  11,  11,  14,  12,  13,  12,  11,  19,  10
2012,13201060,201,NMHC,10PPBC, 9,24,  11,  13,  14,  14,  15,  16,  20,  14,  16,  15,  15,  14,  15,  15,  13,  16,  22,  24,  23,  23,  23,  22,  15,  16
2012,13201060,201,NMHC,10PPBC, 9,25,  11,  15,  12,  11,  12,  13,  11,  10,  13,  13,  11,  19,  14,  15,  13,  17,  22,  22,  20,  22,  20,  18,  16,  12
2012,13201060,201,NMHC,10PPBC, 9,26,  12,  13,  12,  11,  13,  15,  16,  13,  16,  21,  15,  17,  13,  16,  13,  14,  16,  18,  25,  23,  19,  21,  17,  19
2012,13201060,201,NMHC,10PPBC, 9,27,  14,  12,  13,  13,  12,  10,  11,  13,  10,  15,  12,  13,  15,  16,  17,  16,  17,  19,  16,  15,  16,  12,  11,  12
2012,13201060,201,NMHC,10PPBC, 9,28,9999,   9,   6,   7,   8,   9,   8,   7,   6,   8,  11,  10,   8,   7,  12,  11,  17,  14,  15,  20,  19,  19,  17,  18
2012,13201060,201,NMHC,10PPBC, 9,29,  17,  14,  10,  14,  18,  19,  16,  14,  15,  13,  16,  16,  15,  17,  12,  12,  16,  17,  16,  16,  15,  14,  13,  13
2012,13201060,201,NMHC,10PPBC, 9,30,  11,  15,  17,  14,  15,  18,  18,  15,  11,  16,  13,   8,   7,   9,  10,  12,  12,   9,   9,   8,   8,   8,   6,   9
2012,13201060,201,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13201060,201,NMHC,10PPBC,10, 1,   8,   9,  11,  13,   8,  10,  10,  16,  16,  11,  15,  11,  14,  16,  12,  14,  14,  23,  21,  17,  17,  17,  17,  16
2012,13201060,201,NMHC,10PPBC,10, 2,  15,  15,  12,  10,  13,  13,  13,  11,  17,  16,  16,  15,9999,9999,  18,  16,  17,  13,  16,  15,  15,  16,  15,  13
2012,13201060,201,NMHC,10PPBC,10, 3,  13,   9,  11,  11,  12,  14,  10,  13,  12,  14,  14,  14,  13,  14,  17,  18,  17,  19,  11,  14,  13,  11,  10,  10
2012,13201060,201,NMHC,10PPBC,10, 4,   9,   9,   9,   8,  10,  10,   9,  13,   9,  12,  12,  12,  12,  12,  12,  13,  11,  14,  19,  19,  15,  17,  18,  14
2012,13201060,201,NMHC,10PPBC,10, 5,9999,  13,  14,  14,  18,  19,  18,  16,  19,  17,  17,  17,  16,  15,  17,  20,  22,  21,  19,  21,  24,  30,  24,  25
2012,13201060,201,NMHC,10PPBC,10, 6,  24,  16,  16,  17,  18,  16,  16,  16,  15,  17,  19,  21,  19,  17,  22,  20,  14,  20,  17,  16,  17,  20,  18,  17
2012,13201060,201,NMHC,10PPBC,10, 7,  16,  14,  14,  13,  14,  13,  13,  14,  15,  15,  15,  15,  14,  16,  13,  12,  18,  14,  13,  15,  13,  16,  14,  13
2012,13201060,201,NMHC,10PPBC,10, 8,  13,  15,  14,  13,  14,  13,  12,  14,  11,  13,  11,  15,  15,  12,  13,  14,  15,  15,  15,  14,  13,  14,  16,  15
2012,13201060,201,NMHC,10PPBC,10, 9,  15,  13,  13,  12,  10,  14,  13,  16,  13,  16,  14,  18,  15,  17,  13,  14,  18,  25,  28,  18,  16,  19,  18,  15
2012,13201060,201,NMHC,10PPBC,10,10,  16,  16,  14,  13,  11,  12,  14,  12,  13,  14,  13,  15,  15,  15,  16,  14,  23,  20,  20,  21,  19,  21,  18,  18
2012,13201060,201,NMHC,10PPBC,10,11,  17,  12,  14,  13,  12,  12,  12,  16,  15,  14,  16,  15,  14,  14,  14,  15,  18,  18,  18,  18,  19,  17,  19,  18
2012,13201060,201,NMHC,10PPBC,10,12,9999,  19,  14,  13,  14,  14,  16,  15,  16,  17,  14,  18,  17,  15,  17,  17,  15,  20,  20,  17,  18,  20,  19,  18
2012,13201060,201,NMHC,10PPBC,10,13,  18,  14,  16,  15,  18,  17,  18,  17,  15,  15,  14,  16,  12,  12,  13,  13,  17,  19,  26,  18,  16,  17,  19,  13
2012,13201060,201,NMHC,10PPBC,10,14,  15,  16,  14,  13,  16,  17,  19,  18,  15,  18,  13,  16,  18,  18,  19,  22,  21,  22,  23,  23,  21,  18,  23,  20
2012,13201060,201,NMHC,10PPBC,10,15,  15,  15,  16,  17,  15,  16,  20,  22,  16,  14,  13,  15,  15,  15,  14,  17,  25,  22,  29,  23,  21,  16,  18,  20
2012,13201060,201,NMHC,10PPBC,10,16,  19,  20,  21,  15,  18,  20,  21,  18,  17,  19,  19,  17,  18,  17,  18,  14,  21,  24,  24,  21,  26,  26,  23,  25
2012,13201060,201,NMHC,10PPBC,10,17,  19,  20,  19,  21,  23,  22,  22,  21,  18,  19,  20,  24,  19,  18,  14,  15,  16,  21,  25,  21,  22,  20,  24,  25
2012,13201060,201,NMHC,10PPBC,10,18,  19,  17,  20,  22,  21,  20,  27,  42,  32,  30,  29,  25,  28,  28,  26,  32,  31,  38,  30,  24,  19,  19,  13,  15
2012,13201060,201,NMHC,10PPBC,10,19,9999,  16,  14,  12,  10,  15,  14,  14,  20,  14,  12,  13,  14,  12,  12,  15,  21,  24,  21,  17,  20,  19,  15,  14
2012,13201060,201,NMHC,10PPBC,10,20,  16,  15,  12,  14,  15,  15,  21,  18,  23,  25,  21,  16,  15,  16,  12,  16,  14,  14,  18,  26,  29,  25,  25,  20
2012,13201060,201,NMHC,10PPBC,10,21,  22,  18,  15,  11,  15,  21,  22,  18,  15,  13,  13,  14,  15,  15,  13,  16,  19,  18,  21,  23,  31,  26,  26,  25
2012,13201060,201,NMHC,10PPBC,10,22,  21,  23,  22,  18,  16,  20,  24,  32,  21,  16,  14,  18,  18,  16,  19,  19,  14,  18,  28,  22,  20,  21,  21,  14
2012,13201060,201,NMHC,10PPBC,10,23,  12,   9,  13,  13,  11,  11,  13,  19,  17,  12,  11,  15,  15,  20,  23,  21,  18,  22,  18,  14,  15,  17,  22,  20
2012,13201060,201,NMHC,10PPBC,10,24,  18,  15,  16,  18,  14,  20,  21,  18,  14,  10,  12,  13,  12,  14,  14,  17,  21,  23,  20,  22,  17,  15,  16,  16
2012,13201060,201,NMHC,10PPBC,10,25,  13,  13,  12,  12,  14,  15,  14,  17,  17,  18,  20,  15,  15,  13,  16,  20,  25,  23,  21,  21,  27,  22,  17,  18
2012,13201060,201,NMHC,10PPBC,10,26,9999,  21,  23,  18,  19,  22,  28,  30,  21,  20,  23,  18,  19,  17,  21,  19,  22,  30,  25,  25,  27,  24,  23,  22
2012,13201060,201,NMHC,10PPBC,10,27,  19,  21,  18,  16,  15,  15,  15,  16,  16,  14,  16,  15,  18,  15,  19,  17,  19,  21,  24,  26,  24,  22,  17,  16
2012,13201060,201,NMHC,10PPBC,10,28,  15,  13,  15,  14,  14,  12,  14,  14,  14,  19,  18,  21,  17,  20,  20,  20,  20,  20,  25,  23,  23,  25,  20,  18
2012,13201060,201,NMHC,10PPBC,10,29,  19,  18,  16,  19,  18,  21,  30,  29,  19,  14,  13,  11,  14,  13,  15,  16,  16,  20,  23,  20,  18,  24,  20,  22
2012,13201060,201,NMHC,10PPBC,10,30,  21,  20,  16,  18,  17,  17,  24,  33,  20,  21,  25,  24,  27,  28,  22,  23,  25,  28,  30,  27,  26,  26,  24,  23
2012,13201060,201,NMHC,10PPBC,10,31,  24,  23,  23,  22,  21,  21,  27,  31,  27,  19,  22,  24,  24,  22,  22,  23,  21,  32,  27,  27,  27,  20,  20,  20
2012,13201060,201,NMHC,10PPBC,11, 1,  19,  21,  24,  20,  20,  22,  33,  43,  34,  24,  22,  24,  28,  25,  27,  28,  32,  33,  36,  34,  33,  27,  25,  19
2012,13201060,201,NMHC,10PPBC,11, 2,9999,  18,  15,  16,  17,  20,  22,  24,  20,  17,  14,  13,  17,  15,  11,  16,  18,  18,  21,  24,  20,  18,  17,  17
2012,13201060,201,NMHC,10PPBC,11, 3,  19,  18,  16,  15,  15,  14,  15,  16,  19,  16,  15,  12,  12,  12,  11,  13,  17,  19,  20,  15,  19,  20,  19,  15
2012,13201060,201,NMHC,10PPBC,11, 4,  17,  17,  19,  14,  13,  15,  16,  19,  20,  12,  11,  11,  13,  13,  14,  16,  20,  20,  21,  27,  20,  29,  27,  23
2012,13201060,201,NMHC,10PPBC,11, 5,  18,  20,  20,  19,  18,  22,  30,  33,  32,  26,  30,  23,  27,  27,  30,  33,  35,  43,  36,  26,  23,  25,  22,  22
2012,13201060,201,NMHC,10PPBC,11, 6,  18,  19,  19,  18,  18,  21,  23,  24,  30,  21,9999,9999,  25,  25,  20,  22,  28,  35,  31,  31,  31,  29,  33,  41
2012,13201060,201,NMHC,10PPBC,11, 7,  37,  32,  25,  22,  24,  28,  34,  33,  25,  19,  16,  17,  14,  15,  15,  15,  21,  22,  22,  29,  22,  25,  24,  23
2012,13201060,201,NMHC,10PPBC,11, 8,  21,  18,  17,  19,  16,  17,  25,  32,  21,  17,  17,  21,  18,  17,  17,  18,  24,  26,  22,  26,  29,  31,  27,  33
2012,13201060,201,NMHC,10PPBC,11, 9,9999,  28,  28,  25,  23,  25,  24,  29,  27,  19,  22,  23,  22,  15,  15,  18,  22,  23,  25,  22,  23,  23,  29,  25
2012,13201060,201,NMHC,10PPBC,11,10,  22,  20,  17,  18,  17,  19,  27,  26,  19,  16,  15,  13,  13,  12,  15,  17,  22,  17,  32,  24,  28,  25,  22,  21
2012,13201060,201,NMHC,10PPBC,11,11,  20,  20,  18,  23,  20,  20,  26,  25,  19,  18,  22,  16,  13,  16,  21,  21,  17,  22,  20,  18,  17,  19,  17,  19
2012,13201060,201,NMHC,10PPBC,11,12,  23,  18,  16,  17,  20,  18,  18,  18,  22,  21,  19,  17,  17,  18,  22,  27,  31,  39,  42,  30,  27,  39,  38,  39
2012,13201060,201,NMHC,10PPBC,11,13,  33,  28,  27,  26,  20,  30,  27,  42,  30,  23,9999,  23,  28,  21,  17,  20,  26,  24,  32,  37,  35,  29,  27,  16
2012,13201060,201,NMHC,10PPBC,11,14,  24,  23,  18,  17,  20,  23,  25,  28,  34,  17,  15,  13,  11,  11,  12,  13,  15,  16,  14,  17,  22,  24,  21,  18
2012,13201060,201,NMHC,10PPBC,11,15,  20,  18,  19,  18,  17,  20,  24,  32,  31,  24,  21,  18,  17,  15,  16,  22,  24,  30,  28,  24,  31,  25,  27,  19
2012,13201060,201,NMHC,10PPBC,11,16,9999,  17,  15,  18,  15,  16,  20,  23,  21,  18,  16,  15,  12,  16,  15,  14,  18,  17,  26,  32,  41,  45,  42,  38
2012,13201060,201,NMHC,10PPBC,11,17,  29,  28,  26,  20,  18,  22,  20,  25,  32,  29,  27,  18,  19,  15,  14,  15,  22,  24,  26,  24,  28,  27,  24,  27
2012,13201060,201,NMHC,10PPBC,11,18,  24,  24,  20,  18,  18,  16,  16,  19,  16,  16,  13,  10,   9,  12,  10,  13,  14,  16,  19,  25,  25,  25,  21,  21
2012,13201060,201,NMHC,10PPBC,11,19,  21,  18,  21,  21,  18,  18,  19,  18,  20,  20,  21,  18,  19,  14,  19,  21,  32,  34,  40,  35,  29,  30,  32,  33
2012,13201060,201,NMHC,10PPBC,11,20,  28,  21,  20,  17,  19,  27,  29,  53,  35,  27,9999,  22,  23,  18,  18,  19,  23,  27,  33,  26,  27,  29,  30,  30
2012,13201060,201,NMHC,10PPBC,11,21,  30,  21,  21,  14,  18,  15,  18,  29,  21,  14,  15,  12,  11,  12,  13,  15,  24,  24,  20,  22,  23,  30,  28,  25
2012,13201060,201,NMHC,10PPBC,11,22,  20,  21,  21,  15,  17,  18,  20,  24,  22,  19,  19,  19,  20,  20,  25,  26,  33,  40,  40,  38,  34,  28,  24,  22
2012,13201060,201,NMHC,10PPBC,11,23,9999,  28,  31,  29,  28,  27,  27,  33,  27,  36,  26,  19,  14,  15,  16,  26,  32,  30,  31,  27,  20,  21,  22,  19
2012,13201060,201,NMHC,10PPBC,11,24,  22,  20,  21,  16,  16,  17,  15,  17,  19,  11,  13,  15,  13,  13,  11,  15,  20,  17,  21,  27,  27,  10,  20,  15
2012,13201060,201,NMHC,10PPBC,11,25,  14,  13,  13,  12,  12,  16,  14,  17,  15,  18,  12,  14,   9,   8,  12,  13,  17,  22,  18,  23,  28,  26,  18,  22
2012,13201060,201,NMHC,10PPBC,11,26,  19,  22,  21,  18,  18,  20,  24,  67,  23,  30,  29,  25,  25,  28,  29,  29,  27,  27,  24,  37,  39,  52,  56,  46
2012,13201060,201,NMHC,10PPBC,11,27,  35,  34,  22,  16,  15,  16,  19,  30,  16,  10,   7,   7,   8,  10,   8,  13,  12,  17,  22,  20,  21,  17,  22,  20
2012,13201060,201,NMHC,10PPBC,11,28,  20,  21,  15,  18,  14,  15,  22,  18,  20,  22,  21,  18,  16,  15,  16,  14,  20,  26,  29,  22,  25,  24,  25,  22
2012,13201060,201,NMHC,10PPBC,11,29,  24,  18,  17,  15,  13,  15,  16,  42,  44,  32,  29,  21,  19,  19,  18,  22,  23,  28,  33,  26,  16,   8,   9,  16
2012,13201060,201,NMHC,10PPBC,11,30,9999,  14,  14,  13,  13,  13,  16,  23,  27,  27,  22,  18,  17,  17,  18,  22,  23,  25,  32,  39,  39,  41,  25,  16
2012,13201060,201,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13201060,201,NMHC,10PPBC,12, 1,  14,  12,  21,  16,  17,  18,  24,  25,  19,  17,  15,  16,  15,  13,  11,  13,  19,  20,  20,  22,  20,  21,  15,  21
2012,13201060,201,NMHC,10PPBC,12, 2,  22,  14,   9,  13,  16,  14,  19,  12,  19,  10,  14,  10,  14,  14,  13,  13,  14,  23,  16,  13,  13,  14,  12,  13
2012,13201060,201,NMHC,10PPBC,12, 3,  11,  11,   9,  12,  12,  12,  16,  20,  15,  18,  12,  13,  14,  11,  13,  18,  12,  15,  22,  21,  22,  16,  18,  17
2012,13201060,201,NMHC,10PPBC,12, 4,  14,  13,  15,  14,  15,  11,  21,  28,  25,  25,  17,  15,  13,  12,  15,  23,  18,  22,  33,  38,  32,  26,  16,  14
2012,13201060,201,NMHC,10PPBC,12, 5,  13,  11,  13,  11,  13,  16,  19,  27,  42,  27,  14,  15,  14,  11,  17,  18,  16,  24,  20,  20,  20,  25,  26,  28
2012,13201060,201,NMHC,10PPBC,12, 6,  12,  10,   7,   6,   9,  10,  10,  13,  13,  11,   8,  15,  15,   8,   7,   6,  13,  19,  22,  41,  43,  35,  29,  22
2012,13201060,201,NMHC,10PPBC,12, 7,9999,  18,  17,  16,  18,  17,  23,  33,  33,  17,  16,  16,  18,  17,  19,  19,  22,  30,  27,  30,  30,  33,  34,  31
2012,13201060,201,NMHC,10PPBC,12, 8,  25,  23,  25,  21,  19,  17,  19,  25,  26,  25,  28,  19,   9,  10,  11,  13,   9,   7,   7,  10,  14,  19,  13,  10
2012,13201060,201,NMHC,10PPBC,12, 9,  10,   8,   8,   9,  10,   9,  10,   8,   9,  12,  10,   9,  12,  10,  11,   9,  10,   6,  11,   8,  12,  20,  21,  19
2012,13201060,201,NMHC,10PPBC,12,10,  16,  17,  16,  13,  17,  19,  24,  31,  28,  19,  11,  11,  14,   9,  10,  10,   8,  12,  14,  13,  39,  58,  41,  45
2012,13201060,201,NMHC,10PPBC,12,11,  43,  36,  23,  26,  15,  22,  35,  71,  52,  23,  19,9999,9999,  17,  18,  18,  19,  25,  19,  24,  34,  27,  33,  30
2012,13201060,201,NMHC,10PPBC,12,12,  24,  19,  15,  16,  15,  20,  29,  42,  36,  29,  21,  16,  17,  13,  14,  15,  21,  29,  28,  33,  30,  39,  36,  31
2012,13201060,201,NMHC,10PPBC,12,13,  22,  23,  20,  20,  22,  20,  27,  39,  44,  26,  11,  12,  11,   9,  12,  14,  19,  31,  34,  31,  40,  39,  33,  30
2012,13201060,201,NMHC,10PPBC,12,14,9999,  26,  25,  25,  18,  23,  30,  42,  40,  35,  27,  21,  30,  22,  20,  21,  28,  25,  29,  34,  52,  44,  47,  33
2012,13201060,201,NMHC,10PPBC,12,15,  26,  27,  23,  24,  23,  23,  28,  28,  29,  29,  27,  22,  25,  28,  31,  33,  34,  39,  50,  49,  47,  35,  38,  46
2012,13201060,201,NMHC,10PPBC,12,16,  46,  34,  23,  17,  18,  20,  20,  22,  27,  17,  15,  16,  14,  17,  15,  16,  19,  23,  33,  36,  35,  37,  32,  32
2012,13201060,201,NMHC,10PPBC,12,17,  30,  25,  25,  17,  17,  24,  18,  22,  22,  29,  30,  29,  25,  28,  19,  17,  20,  27,  35,  36,  25,  34,  35,  41
2012,13201060,201,NMHC,10PPBC,12,18,  41,  35,  28,  27,  23,  15,  12,  13,  15,  17,9999,  14,  11,  12,  13,  16,  17,  17,  17,  14,  15,  16,  11,  11
2012,13201060,201,NMHC,10PPBC,12,19,   7,   9,  11,  10,   8,  10,  14,  19,  21,  15,  18,  12,  11,  12,  13,  14,  15,  17,  19,  22,  21,  22,  28,  19
