測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,14213010,213,WS  ,0.1M/S,10,13,  16,  14,  13,  13,  11,  11,  30,  39,  26,  28,  12,  27,  16,  14,  20,  18,  14,  20,   9,   6,  10,   9,  10,  11
2017,14213010,213,WS  ,0.1M/S,10,14,   8,   9,  10,  15,  18,  14,   9,  19,  12,  20,  15,  14,  14,  11,  12,  12,  11,  10,  10,   8,   7,  10,   8,   7
2017,14213010,213,WS  ,0.1M/S,10,15,   8,   8,   5,  12,   8,   9,   7,   9,  11,  10,   7,  10,  23,  16,   8,   9,   9,  11,   7,   9,  10,  13,   7,   6
2017,14213010,213,WS  ,0.1M/S,10,16,   7,   7,  11,  20,  13,  15,  16,  13,  28,  18,  13,  16,  16,  17,  19,  14,  15,  18,  19,  13,  12,  10,  13,   9
2017,14213010,213,WS  ,0.1M/S,10,17,  10,  16,  12,   8,  11,  10,  11,  10,  17,  23,  15,  16,  11,  17,  19,  15,  10,   6,   8,   7,   9,   6,   9,   5
2017,14213010,213,WS  ,0.1M/S,10,18,   6,   9,   1,   6,  18,  14,  21,  23,  23,  22,  19,  17,  15,  29,  22,  23,  26,  22,  20,  17,  12,  10,  10,  14
2017,14213010,213,WS  ,0.1M/S,10,19,  13,  13,   8,   8,  10,  12,  13,  17,  16,  14,  25,  13,  21,  16,  14,  19,  15,  13,  14,  13,  15,  16,  11,  13
2017,14213010,213,WS  ,0.1M/S,10,20,  15,  12,   9,  13,  14,   8,  10,  14,  11,  14,  16,  15,  17,  15,  16,  11,  15,   9,   9,  11,  13,  11,   7,   5
2017,14213010,213,WS  ,0.1M/S,10,21,  11,   7,   8,   6,   7,   9,  11,   5,   8,   7,  11,  12,  10,  14,  12,  15,  13,  10,  13,   8,   7,  13,   7,  12
2017,14213010,213,WS  ,0.1M/S,10,22,  10,  12,  14,  17,  17,  19,  17,  16,  13,  14,  18,  20,  11,  19,  11,  10,  15,  12,  17,  18,  14,   8,  13,  19
2017,14213010,213,WS  ,0.1M/S,10,23,  17,  13,  19,  25,  20,  18,   5,   8,   9,   8,  11,  29,  20,  19,  22,  18,  17,  15,  22,  15,  13,  11,  22,  13
2017,14213010,213,WS  ,0.1M/S,10,24,   9,  11,  17,  21,  15,  14,  18,  10,  11,  16,  18,  18,  14,  17,  12,  15,  10,  16,  13,   8,  11,  11,  10,  13
2017,14213010,213,WS  ,0.1M/S,10,25,  14,  10,   9,  11,  14,  15,  11,  13,  12,  14,  27,  27,  14,  17,  16,  12,  15,  15,  18,  17,  10,  12,   7,  10
2017,14213010,213,WS  ,0.1M/S,10,26,   9,   5,  10,  10,   3,   7,  11,  11,  11,  11,  17,  14,  20,   9,  13,  19,  12,   9,   3,   3,   1,   3,   5,   6
2017,14213010,213,WS  ,0.1M/S,10,27,   7,   6,   6,   9,   5,   2,  10,   9,  13,  20,  13,  14,  16,  10,  13,  19,   6,   2,  10,  10,   8,   7,   6,   7
2017,14213010,213,WS  ,0.1M/S,10,28,  11,   9,  11,  11,  11,   8,  11,  12,  15,  12,  18,  13,  12,  10,  11,  12,  12,  12,  14,  12,   9,   9,  10,  13
2017,14213010,213,WS  ,0.1M/S,10,29,  14,  11,   9,  13,  12,  13,  13,  12,  12,  10,  15,   7,  13,   7,   5,  10,  18,  20,   8,  23,  10,   8,   3,   6
2017,14213010,213,WS  ,0.1M/S,10,30,   3,   7,   7,  14,   6,   5,  15,  18,  19,  24,  34,  24,  29,  28,  33,  33,  29,  24,  22,  21,  22,  15,  12,   9
2017,14213010,213,WS  ,0.1M/S,10,31,  10,  10,  14,   7,   7,   6,   8,  12,  10,  17,  17,  16,  11,  10,   5,   8,   4,   3,   4,   4,   4,   6,   5,   4
2017,14213010,213,WS  ,0.1M/S,11, 1,  11,   8,   6,  13,  13,  12,  10,  15,  11,  12,  11,  10,  15,  13,  11,  18,   7,   4,   6,   5,   6,   6,   1,   5
2017,14213010,213,WS  ,0.1M/S,11, 2,  11,   6,   8,  10,   9,   9,   6,   6,  15,  17,  23,  20,  24,  19,  21,  18,   8,  12,   9,   8,  11,  11,  12,  10
2017,14213010,213,WS  ,0.1M/S,11, 3,   6,  12,   4,   9,  10,   9,   8,   9,  11,  21,  13,  10,  15,  10,  10,   8,   7,   6,   5,   2,   1,   2,   1,   2
2017,14213010,213,WS  ,0.1M/S,11, 4,   3,   7,   8,   6,   9,   8,   6,   7,   8,  10,  10,  13,  11,   6,  11,  20,  38,  34,  24,  26,  28,  28,  19,  28
2017,14213010,213,WS  ,0.1M/S,11, 5,  21,  15,  13,  10,   4,   8,   9,  15,  25,  26,  18,  13,  13,  14,  11,  16,   5,   2,   0,   3,   6,   1,   9,   6
2017,14213010,213,WS  ,0.1M/S,11, 6,  12,  17,  10,  11,   9,   7,   8,  14,  12,  13,  12,   5,  12,  13,   9,   7,   6,   6,   5,   7,   8,   6,   2,   2
2017,14213010,213,WS  ,0.1M/S,11, 7,   0,   3,   2,   4,   4,   5,   7,  13,   9,   7,   6,   8,  10,  10,   9,  10,   6,   8,   5,   4,   3,   3,   2,   6
2017,14213010,213,WS  ,0.1M/S,11, 8,   6,   6,   3,  13,  11,   7,   6,   5,   4,  14,  10,  11,  13,   9,   7,   7,  15,   9,   6,  14,  11,  14,  10,   5
2017,14213010,213,WS  ,0.1M/S,11, 9,   6,   5,   6,   8,   9,  10,  10,  24,  18,  24,  25,  35,  39,  35,  29,  21,  20,  14,  11,  10,  13,  12,  10,   9
2017,14213010,213,WS  ,0.1M/S,11,10,  12,   6,   6,   2,   9,   7,   3,   7,  12,   5,  10,   6,   8,  14,   7,   6,   6,   5,   7,  10,  13,   4,   8,  14
2017,14213010,213,WS  ,0.1M/S,11,11,   8,  14,  18,  13,   9,  15,  19,  20,  19,  27,  22,  27,  28,  28,  26,  28,  23,  25,  23,  17,  20,  17,  17,  15
2017,14213010,213,WS  ,0.1M/S,11,12,  16,  18,  20,  19,  18,  15,  17,  19,  20,  21,  21,  24,  29,  17,  12,   8,   1,   5,   3,   3,   6,   5,   8,  10
2017,14213010,213,WS  ,0.1M/S,11,13,   9,  12,  11,  11,  11,   8,   7,  10,  10,  13,  17,  10,  16,   8,  12,   5,   5,   5,  14,  18,  13,   4,   4,   1
2017,14213010,213,WS  ,0.1M/S,11,14,   5,   4,   8,   8,   8,   9,   9,  11,   9,   9,   4,   8,   8,   5,   9,  10,   4,   6,   5,   9,   3,   3,   7,   8
2017,14213010,213,WS  ,0.1M/S,11,15,   2,   7,   4,   8,   4,   4,  12,   8,  12,  18,  19,  17,  16,  19,  16,  10,  11,   0,  10,   8,   8,   3,   4,   6
2017,14213010,213,WS  ,0.1M/S,11,16,   3,   3,   5,   2,   2,   5,   7,   8,  22,  18,  15,  11,  16,  17,  19,  13,   8,   9,   9,   7,   9,  12,  10,   8
2017,14213010,213,WS  ,0.1M/S,11,17,  10,   7,   9,   7,   6,   8,  11,   9,   9,  15,  15,  14,  18,   4,  10,   3,   7,   1,   4,   5,   1,   1,   2,   1
2017,14213010,213,WS  ,0.1M/S,11,18,   6,   7,  11,   6,  11,   3,  10,   1,   6,  11,  10,  14,  18,  14,   9,   7,   9,  12,  12,   9,   8,  18,  19,  18
2017,14213010,213,WS  ,0.1M/S,11,19,  17,  18,  20,  15,  15,  17,  14,  15,  15,  23,  19,  15,  13,   9,  10,  17,  13,   8,   6,  13,  25,  14,  17,  17
2017,14213010,213,WS  ,0.1M/S,11,20,  15,   8,   8,   5,   5,   6,   4,  11,   7,   9,   9,   7,   4,   4,   8,   8,   3,   0,   2,   9,  11,   7,   3,   6
2017,14213010,213,WS  ,0.1M/S,11,21,   7,   9,   8,  10,  12,  13,   8,  16,  27,  17,  15,  16,  22,  21,  21,  10,   8,   9,   6,   2,   3,   4,   7,   5
2017,14213010,213,WS  ,0.1M/S,11,22,  12,  12,  10,   5,   7,   6,   8,  11,  13,  15,   7,  12,  12,  14,   3,   3,   8,   9,   8,  10,  10,  11,  17,   8
2017,14213010,213,WS  ,0.1M/S,11,23,   5,  10,  12,  15,  12,  10,  10,  10,  10,  16,  23,  13,  10,   8,   9,   6,  11,  11,  19,  16,   8,  14,  12,  16
2017,14213010,213,WS  ,0.1M/S,11,24,  10,  13,  10,   2,   2,   2,   5,   5,   3,   7,   9,   8,   8,  14,  12,  12,  12,   5,   4,   8,  10,   6,   2,   3
2017,14213010,213,WS  ,0.1M/S,11,25,   6,   4,   3,   3,   1,   2,   9,  10,  18,   8,   8,   9,  12,   5,   5,  18,  11,   8,   3,   4,   1,  12,   5,   3
2017,14213010,213,WS  ,0.1M/S,11,26,   8,  11,   8,   8,   4,   5,   6,   3,  14,  17,  15,  23,  19,  19,  20,  17,  17,  14,  14,  20,  19,  16,   7,   6
2017,14213010,213,WS  ,0.1M/S,11,27,   3,   7,  11,  15,  15,   8,   6,   9,  11,  17,  15,   8,  22,  15,  16,  15,  12,  16,  15,  13,  10,   7,   7,   8
2017,14213010,213,WS  ,0.1M/S,11,28,  10,  11,  11,  13,  13,  12,  12,  11,  11,  12,  16,  12,  10,  11,  12,   8,   7,   8,   7,   7,   6,   5,   1,   2
2017,14213010,213,WS  ,0.1M/S,11,29,   4,   3,   0,   1,  10,   9,   8,   7,   2,   4,   7,  10,   6,   9,   5,   6,   5,   9,  14,   7,   7,  14,  11,  13
2017,14213010,213,WS  ,0.1M/S,11,30,   6,   5,   5,   1,   4,  12,  14,  18,  15,   9,   9,  12,  13,  17,   9,  12,  10,  12,  15,  10,  11,   9,   8,  11
2017,14213010,213,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14213010,213,WS  ,0.1M/S,12, 1,  10,   7,   6,  11,  13,  12,  13,  14,   7,  14,  16,  10,  13,  16,  14,  12,   9,   4,   7,   8,  10,   6,   7,   9
2017,14213010,213,WS  ,0.1M/S,12, 2,   6,   8,   8,   8,   8,  15,   7,  10,  20,  20,  17,  15,  17,  16,  14,   9,   3,   1,   1,   0,   8,   7,   7,   9
2017,14213010,213,WS  ,0.1M/S,12, 3,   7,   8,   6,   7,   6,   5,   6,   8,   8,  14,   5,  10,   6,   5,   6,   9,   6,   7,   1,   4,   9,   6,   0,   7
2017,14213010,213,WS  ,0.1M/S,12, 4,  13,   8,   5,  12,   8,   4,   9,   9,   9,  19,  11,  11,  14,  18,  16,   5,  10,   4,   2,   2,   4,   6,   4,   4
2017,14213010,213,WS  ,0.1M/S,12, 5,   5,   5,   4,   3,   2,   1,   1,   5,   9,   8,   9,  12,  13,  12,  17,  17,  16,  17,   6,   9,   7,   7,   4,   3
2017,14213010,213,WS  ,0.1M/S,12, 6,  12,   7,   4,   2,   1,   8,   7,  10,  16,  20,  20,  13,  16,  17,  11,   9,   6,   3,   6,   7,   1,   8,   8,  11
2017,14213010,213,WS  ,0.1M/S,12, 7,  10,  10,   4,   4,  11,   8,   5,   8,   9,  15,  16,  11,   7,   8,  16,   4,   6,   1,   3,   3,   3,   7,   6,   7
2017,14213010,213,WS  ,0.1M/S,12, 8,   2,   8,   3,   2,   5,   5,   8,  10,  12,   6,  12,   9,   7,   5,   5,  11,   9,   6,  16,  30,  30,  19,  14,   7
2017,14213010,213,WS  ,0.1M/S,12, 9,   5,   5,   9,   7,  12,   7,   4,  11,  10,  18,  15,  10,   8,  11,   6,   6,   6,   9,   7,   7,   8,   8,   7,   7
2017,14213010,213,WS  ,0.1M/S,12,10,   6,   8,   7,   7,   5,   4,   3,   8,  16,  14,   9,   6,  19,  21,  13,  17,  16,  13,  17,  14,  13,  17,  18,  14
2017,14213010,213,WS  ,0.1M/S,12,11,   4,   4,  11,  11,   9,   6,   4,  13,  13,  20,  12,   9,  15,  20,  16,  15,  18,  20,  18,  21,  17,  20,  13,  15
2017,14213010,213,WS  ,0.1M/S,12,12,  18,  17,  15,  13,   4,   9,  15,  13,  14,  17,  12,  14,  12,  10,   8,   6,   9,   8,   1,   0,  15,   8,   5,   3
2017,14213010,213,WS  ,0.1M/S,12,13,   7,  10,   6,   5,   3,   2,   5,   6,   8,  15,  17,   7,   7,   7,   9,  13,  14,  12,  19,  20,  11,  14,  15,  10
2017,14213010,213,WS  ,0.1M/S,12,14,  16,  12,   9,  10,   9,  16,  10,   8,  14,  16,   8,  11,   5,  11,  16,  20,  16,   8,   6,   3,   5,   3,   7,   1
2017,14213010,213,WS  ,0.1M/S,12,15,   3,   3,   5,   2,   8,  10,  11,   8,   3,  13,   7,  11,  14,   9,   8,   9,   5,   1,   2,   5,   2,   2,   7,   6
2017,14213010,213,WS  ,0.1M/S,12,16,   0,   7,   3,   4,   5,   3,   3,  10,   9,  10,   7,  11,  13,  17,  16,  11,  12,  19,  19,  16,   2,   4,   6,   5
2017,14213010,213,WS  ,0.1M/S,12,17,   5,   7,   5,  12,  14,   6,  11,  12,  15,  23,  25,  21,  26,  19,  34,  30,  21,  23,  18,  23,  15,  17,  18,   9
2017,14213010,213,WS  ,0.1M/S,12,18,   8,   6,  10,   9,   8,   3,   1,   2,  10,  11,  14,   5,   9,   7,   7,   8,   4,   5,   1,   3,   7,   6,   6,   9
2017,14213010,213,WS  ,0.1M/S,12,19,   3,   1,   2,   0,   3,   1,   3,   2,   4,   8,  10,   9,  15,  16,  15,  11,   5,  15,  22,  10,  11,  15,  25,  20
2017,14213010,213,WS  ,0.1M/S,12,20,  13,  12,   5,   6,   2,   4,   6,   5,  13,  11,  15,  11,   6,  11,  10,  18,   1,   2,   4,   4,   5,   5,   8,   5
2017,14213010,213,WS  ,0.1M/S,12,21,   5,   6,   8,   3,  10,  10,   4,   7,  11,   8,  13,  23,  23,  16,  13,  13,   9,   5,   7,   2,   5,  10,   8,   8
2017,14213010,213,WS  ,0.1M/S,12,22,   6,   4,  11,   9,   7,   3,   6,   8,  10,  11,  15,  16,  11,  11,   8,  11,   6,   9,   2,   5,   2,   6,   4,   5
2017,14213010,213,WS  ,0.1M/S,12,23,   5,   4,   2,   3,   4,   2,   3,   8,   5,   5,  18,  10,  13,  10,  10,   4,   5,   2,   5,   1,   9,   9,   5,   4
2017,14213010,213,WS  ,0.1M/S,12,24,   3,   3,   5,   9,   8,  10,   5,   5,  15,  13,  12,  17,  12,  16,  11,   9,   9,   8,   5,   5,   7,   6,  10,   8
2017,14213010,213,WS  ,0.1M/S,12,25,   3,   3,  18,   8,  11,   4,   7,   5,   6,  13,  12,  13,  14,  19,  24,  29,  22,  15,  13,  13,  13,   6,   7,   5
2017,14213010,213,WS  ,0.1M/S,12,26,   7,  11,   8,   5,   2,   4,   5,   4,   8,   6,  18,  18,  15,  18,  24,  19,  10,  10,  13,  11,  11,  10,  15,  13
2017,14213010,213,WS  ,0.1M/S,12,27,  13,  10,   8,   8,   8,   9,   5,   7,   8,  12,  12,  14,  13,  16,  28,  16,  14,  18,  10,  13,  15,   7,   5,   6
2017,14213010,213,WS  ,0.1M/S,12,28,   4,   6,   3,   3,   4,   1,   4,   9,   4,   8,   8,  12,  14,  19,  17,  11,  19,  12,  18,  14,   7,   5,   7,   6
2017,14213010,213,WS  ,0.1M/S,12,29,   5,   5,   9,   5,   7,   7,   3,   5,  11,  11,   7,   9,   9,  17,  15,  13,   6,   4,   3,   3,   8,  20,  19,  12
2017,14213010,213,WS  ,0.1M/S,12,30,  12,  12,   6,   8,   8,   6,   6,   8,   5,  11,   6,   7,  12,   6,   4,   5,   7,  18,  12,  13,   7,  10,   8,   5
2017,14213010,213,WS  ,0.1M/S,12,31,   5,   5,   9,   5,   3,   5,   8,   7,  15,  17,  11,   9,  13,  11,  14,  11,  10,   8,   3,   0,   2,   3,   2,   1
2017,14213010,213,WS  ,0.1M/S, 1, 1,   1,   3,   0,   1,   1,   6,   4,  10,   7,   3,   5,   7,   6,   8,   8,   4,   4,  16,  13,   6,   8,  11,  16,  11
2017,14213010,213,WS  ,0.1M/S, 1, 2,   6,   7,  16,   8,   8,   9,  10,   8,  10,  11,  20,   6,   7,  15,  11,   6,  14,  12,   1,   5,   5,   3,   9,   6
2017,14213010,213,WS  ,0.1M/S, 1, 3,  10,  18,  18,  13,  13,  16,  20,  11,  15,  19,  19,  13,  19,  18,  19,  15,  13,   8,  13,   6,   8,   8,  11,   8
2017,14213010,213,WS  ,0.1M/S, 1, 4,   2,   6,   5,   6,  12,   8,   6,   7,   8,  16,  13,  19,  27,  15,  24,  20,  17,  19,  15,  11,  10,   8,   9,   6
2017,14213010,213,WS  ,0.1M/S, 1, 5,  12,  15,  13,  14,  16,  10,   9,   5,   7,   7,   8,   9,  12,  10,  12,  14,  10,  10,   8,   8,   6,   4,   2,   7
2017,14213010,213,WS  ,0.1M/S, 1, 6,   6,   6,   8,   5,   4,   5,   6,   2,   7,   5,   7,   6,   8,   8,   6,  10,   9,   0,   6,   5,   7,   9,  11,   9
2017,14213010,213,WS  ,0.1M/S, 1, 7,  10,  12,   9,  11,  12,   7,   9,   5,   9,  10,   8,   7,   8,  10,   7,   5,   1,   8,   0,   8,   6,   9,   9,   9
2017,14213010,213,WS  ,0.1M/S, 1, 8,   7,   7,  12,  10,   8,   8,   7,   4,   5,   4,   9,   9,   5,  10,  12,  10,   7,   8,  12,  16,  12,  13,  13,   7
2017,14213010,213,WS  ,0.1M/S, 1, 9,   8,   4,   5,   8,  11,   6,   8,   1,   6,   7,  18,  15,  19,  31,  28,  23,  18,  22,  19,  11,   5,   6,   7,   2
2017,14213010,213,WS  ,0.1M/S, 1,10,   6,   2,  10,  17,  19,  13,  12,  11,  15,  18,  16,  18,  21,  22,  20,  18,  13,   8,   8,   5,   6,   9,   8,   9
2017,14213010,213,WS  ,0.1M/S, 1,11,   6,  17,   9,   6,   2,   1,   3,   4,   5,  14,  25,  14,  15,  20,  22,  16,  15,   9,   3,   8,   4,   2,   2,   1
2017,14213010,213,WS  ,0.1M/S, 1,12,   4,   8,   2,  10,  11,   6,   3,   1,   3,  11,  10,   9,   7,  20,  14,  10,  14,  12,   0,   9,   8,   6,   6,   7
2017,14213010,213,WS  ,0.1M/S, 1,13,   6,   4,  12,   5,   4,   8,  14,   8,  14,  12,  11,  15,   7,  15,  12,   4,   3,   8,   5,   3,   6,  11,  12,  13
2017,14213010,213,WS  ,0.1M/S, 1,14,   9,   4,   8,   7,   8,  14,  19,  13,  19,  20,  26,  22,  23,  16,  20,  16,  11,   9,   3,   5,   1,   1,   4,   4
2017,14213010,213,WS  ,0.1M/S, 1,15,   1,   4,   1,   5,   8,  12,  10,   6,  12,  12,  15,   9,  18,  20,  18,  15,   7,  13,  11,   4,   3,   3,   5,   1
2017,14213010,213,WS  ,0.1M/S, 1,16,   6,   5,   4,   2,   2,   3,   0,   8,  10,  16,  12,  14,  12,   9,   7,  11,   7,   6,   8,   0,   1,  10,   5,   5
2017,14213010,213,WS  ,0.1M/S, 1,17,   8,   9,  11,   6,  10,   9,   3,  20,  11,  10,  13,  14,  13,  12,  12,  16,  11,   7,  26,   8,   7,  10,  12,  13
2017,14213010,213,WS  ,0.1M/S, 1,18,   8,  10,  14,   3,   7,   4,   3,   3,  11,  11,   6,   8,   7,  10,   9,   7,   1,   7,   1,   2,   5,   7,   4,   4
2017,14213010,213,WS  ,0.1M/S, 1,19,   3,   8,   6,   5,   3,   6,   7,  16,  22,  17,  19,  25,  16,  12,  12,  16,   8,   8,  15,  17,  12,  12,  13,   9
2017,14213010,213,WS  ,0.1M/S, 1,20,   9,   4,   7,  10,   6,  11,  10,   9,  12,  18,  11,  14,  16,  15,  15,  13,  16,   5,   5,   1,   5,   5,   8,   8
2017,14213010,213,WS  ,0.1M/S, 1,21,   5,   6,   4,   0,   6,   1,   5,  13,  14,  12,   9,  11,   8,   9,  11,   8,   7,   4,   2,   9,  15,  18,  28,  25
2017,14213010,213,WS  ,0.1M/S, 1,22,  12,  15,  20,  11,   9,   9,   6,  16,  14,  12,  10,  16,  13,  10,   0,9999,9999,9999,9999,9999,9999,9999,  12,  11
2017,14213010,213,WS  ,0.1M/S, 1,23,   7,   4,   3,   3,   3,   1,   4,  10,   2,   8,  16,  24,  24,  25,  20,  12,  17,  11,   8,  10,  16,  23,   3,   6
2017,14213010,213,WS  ,0.1M/S, 1,24,   9,  18,   4,   8,   1,   1,   8,   8,  23,  16,  13,   9,  22,  13,  18,  18,  20,  22,  18,  12,  19,   7,  11,  11
2017,14213010,213,WS  ,0.1M/S, 1,25,  10,  11,  18,  10,  14,  13,   9,   7,   9,   7,  11,  11,  12,  11,  10,  18,  15,  13,  12,  11,  12,   8,   8,   2
2017,14213010,213,WS  ,0.1M/S, 1,26,   3,   5,   6,   0,   3,   3,   2,   9,  11,  17,  14,  12,  24,  23,  25,  21,  18,  11,  13,  11,  11,   7,  10,  10
2017,14213010,213,WS  ,0.1M/S, 1,27,   3,   7,   6,   7,   7,   4,  11,   3,   6,   8,   7,  13,   7,  11,   8,   9,  12,  14,  12,   8,   7,   5,   7,   8
2017,14213010,213,WS  ,0.1M/S, 1,28,   5,   4,   3,   5,   2,   3,   3,  10,   9,   7,  13,  12,   6,   7,  16,  10,   3,  14,   7,   8,   7,   8,   4,   8
2017,14213010,213,WS  ,0.1M/S, 1,29,   4,   3,   6,   9,   3,   2,   7,   9,   4,  15,  19,  15,  13,  18,  14,  17,  10,  14,  11,  14,   8,   9,  24,  17
2017,14213010,213,WS  ,0.1M/S, 1,30,  20,  11,  11,  10,   9,  13,  15,  19,  23,  19,  25,  19,  16,   6,   6,   9,  11,  10,   2,   3,   5,   1,   5,   5
2017,14213010,213,WS  ,0.1M/S, 1,31,   8,   7,   7,   6,   5,   7,   0,   6,  10,  10,   8,  11,   9,  17,   8,  10,   8,   6,   0,   0,   7,   5,   8,   8
2017,14213010,213,WS  ,0.1M/S, 2, 1,  10,   6,   8,   6,   9,   6,   4,  10,   9,  12,  22,  18,  18,  22,  18,  12,  12,   6,  10,   6,   4,   9,   9,  11
2017,14213010,213,WS  ,0.1M/S, 2, 2,  15,  12,  13,  11,  13,  15,  11,   9,  11,  12,  11,  12,  16,  13,  14,  12,  10,   9,   7,   8,   7,   5,   4,   3
2017,14213010,213,WS  ,0.1M/S, 2, 3,   5,   7,   6,   7,   6,   4,   4,   7,  10,  10,  12,  11,  11,  12,  15,  14,  15,  12,   5,   3,   6,   3,   7,   9
2017,14213010,213,WS  ,0.1M/S, 2, 4,   7,  10,  11,   6,   5,   4,   1,   6,   9,  10,   9,  12,  16,  10,  13,  13,  14,  12,  10,  17,  14,  10,   7,   9
2017,14213010,213,WS  ,0.1M/S, 2, 5,   9,   8,  10,  11,   6,   5,   5,   9,  11,  12,   9,  11,   8,   9,  12,  16,  15,   9,   7,   1,   9,   8,   4,   5
2017,14213010,213,WS  ,0.1M/S, 2, 6,   6,   5,   3,   4,   4,   6,   4,   7,   8,   6,   8,   1,   7,   8,   8,   9,   7,   5,  11,   6,   8,   7,   1,   6
2017,14213010,213,WS  ,0.1M/S, 2, 7,   6,   8,   8,   7,   7,   6,   6,   7,   5,   9,   7,   7,  15,  11,  12,  16,  10,   7,  10,  22,  16,  15,  14,   6
2017,14213010,213,WS  ,0.1M/S, 2, 8,   8,   7,   4,   6,   6,   4,   4,   3,  12,  10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14213010,213,WS  ,0.1M/S, 2, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14213010,213,WS  ,0.1M/S, 2,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14213010,213,WS  ,0.1M/S, 2,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14213010,213,WS  ,0.1M/S, 2,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14213010,213,WS  ,0.1M/S, 2,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14213010,213,WS  ,0.1M/S, 2,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14213010,213,WS  ,0.1M/S, 2,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14213010,213,WS  ,0.1M/S, 2,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14213010,213,WS  ,0.1M/S, 2,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14213010,213,WS  ,0.1M/S, 2,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14213010,213,WS  ,0.1M/S, 2,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14213010,213,WS  ,0.1M/S, 2,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14213010,213,WS  ,0.1M/S, 2,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14213010,213,WS  ,0.1M/S, 2,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14213010,213,WS  ,0.1M/S, 2,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14213010,213,WS  ,0.1M/S, 2,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14213010,213,WS  ,0.1M/S, 2,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14213010,213,WS  ,0.1M/S, 2,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14213010,213,WS  ,0.1M/S, 2,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14213010,213,WS  ,0.1M/S, 2,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14213010,213,WS  ,0.1M/S, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14213010,213,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
