測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,14209040,152,HUM ,%     , 2,21,  60,  63,  56,  56,  63,  67,  59,  47,  44,  40,  36,  36,  36,  36,  35,  40,  41,  44,  49,  57,  60,  62,  64,  66
2017,14209040,152,HUM ,%     , 2,22,  60,  53,  54,  59,  63,  67,  74,  78,  81,  80,  76,  76,  75,  72,  71,  73,  79,  83,  88,  89,  90,  87,  87,  86
2017,14209040,152,HUM ,%     , 2,23,  86,  85,  86,  85,  84,  87,  88,  85,  82,  78,  74,  66,  64,  61,  57,  54,  56,  65,  72,  73,  74,  78,  73,  74
2017,14209040,152,HUM ,%     , 2,24,  76,  73,  72,  69,  65,  66,  59,  57,  47,  39,  43,  44,  39,  31,  30,  34,  41,  51,  46,  43,  47,  49,  51,  59
2017,14209040,152,HUM ,%     , 2,25,  65,  70,  73,  72,  73,  72,  74,  54,  44,  43,  37,  38,  43,  49,  50,  52,  55,  58,  58,  57,  62,  60,  61,  61
2017,14209040,152,HUM ,%     , 2,26,  67,  66,  67,  67,  67,  67,  65,  65,  62,  55,  49,  45,  45,  43,  39,  40,  44,  49,  55,  58,  58,  58,  58,  59
2017,14209040,152,HUM ,%     , 2,27,  63,  63,  64,  65,  66,  63,  68,  65,  53,  46,  46,  42,  47,  49,  55,  62,  65,  56,  66,  72,  68,  72,  73,  73
2017,14209040,152,HUM ,%     , 2,28,  67,  73,  69,  67,  66,  65,  60,  52,  42,  33,  28,  28,  27,  28,  29,  36,  40,  44,  51,  63,  59,  61,  65,  82
2017,14209040,152,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14209040,152,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14209040,152,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14209040,152,HUM ,%     , 3, 1,  89,  92,  93,  94,  95,  95,  96,  96,  95,  92,  82,  67,  35,  26,  25,  25,  25,  27,  42,  43,  35,  27,  25,  23
2017,14209040,152,HUM ,%     , 3, 2,  26,  26,  26,  26,  26,  32,  32,  35,  26,  22,  21,  19,  21,  23,  26,  26,  26,  28,  32,  37,  49,  53,  61,  66
2017,14209040,152,HUM ,%     , 3, 3,  69,  69,  72,  70,  72,  71,  66,  53,  40,  34,  34,  34,  32,  38,  42,  44,  47,  53,  60,  62,  65,  65,  66,  67
2017,14209040,152,HUM ,%     , 3, 4,  72,  72,  71,  68,  68,  70,  65,  57,  54,  58,  56,  52,  47,  44,  47,  49,  54,  58,  66,  74,  76,  82,  80,  79
2017,14209040,152,HUM ,%     , 3, 5,  82,  78,  76,  76,  76,  78,  78,  79,  71,  72,  91,  96,  97,  97,  99,  96,  98,  98,  99,  94,  91,  92,  90,  84
2017,14209040,152,HUM ,%     , 3, 6,  82,  84,  72,  57,  54,  53,  54,  56,  52,  47,  41,  35,  40,  42,  38,  47,  48,  52,  54,  52,  52,  49,  48,  43
2017,14209040,152,HUM ,%     , 3, 7,  45,  46,  48,  50,  45,  44,  45,  45,  44,  44,  43,  43,  42,  41,  42,  46,  51,  50,  52,  50,  54,  56,  57,  60
2017,14209040,152,HUM ,%     , 3, 8,  72,  75,  74,  75,  73,  84,  92,  91,  92,  92,  94,  92,  93,  93,  94,  95,  94,  95,  96,  96,  96,  96,  97,  98
2017,14209040,152,HUM ,%     , 3, 9,  98,  98, 100, 100, 100, 100,  98, 100, 100,  96,  94,  88,  88,  82,  74,  71,  65,  59,  56,  56,  58,  62,  82,  88
2017,14209040,152,HUM ,%     , 3,10,  88,  85,  85,  88,  88,  81,  72,  68,  65,  59,  57,  54,  51,  51,  51,  56,  63,  66,  72,  78,  73,  68,  75,  79
2017,14209040,152,HUM ,%     , 3,11,  83,  85,  84,  83,  82,  85,  69,  66,  64,  59,  58,  59,  60,  59,  55,  50,  54,  58,  61,  69,  70,  72,  77,  78
2017,14209040,152,HUM ,%     , 3,12,  84,  83,  86,  90,  91,  89,  87,  64,  49,  38,  34,  34,  32,  39,  43,  50,  58,  68,  70,  78,  78,  81,  81,  80
2017,14209040,152,HUM ,%     , 3,13,  80,  80,  82,  84,  83,  83,  76,  64,  55,  43,  42,  44,  50,  56,  45,  43,  46,  55,  61,  69,  73,  75,  77,  73
2017,14209040,152,HUM ,%     , 3,14,  79,  77,  76,  69,  68,  71,  58,  50,  49,  42,  34,  31,  29,  25,  28,  36,  43,  57,  60,  62,  56,  52,  54,  56
2017,14209040,152,HUM ,%     , 3,15,  58,  60,  62,  66,  67,  71,  70,  61,  57,  54,  52,  43,  38,  38,  42,  48,  50,  51,  55,  54,  57,  57,  53,  62
2017,14209040,152,HUM ,%     , 3,16,  63,  58,  64,  63,  59,  63,  63,  66,  68,  62,  55,  54,  44,  67,  57,  50,  54,  72,  60,  60,  51,  54,  59,  49
2017,14209040,152,HUM ,%     , 3,17,  54,  50,  47,  45,  46,  60,  51,  43,  38,  36,  34,  33,  30,  30,  30,  35,  36,  39,  42,  45,  60,  62,  60,  60
2017,14209040,152,HUM ,%     , 3,18,  66,  64,  63,  64,  66,  72,  75,  61,  55,  54,  54,  50,  48,  51,  49,  44,  46,  51,  55,  63,  66,  67,  69,  72
2017,14209040,152,HUM ,%     , 3,19,  75,  75,  75,  76,  75,  76,  77,  69,  66,  63,  62,  57,  56,  54,  52,  54,  54,  55,  58,  74,  85,  90,  92,  93
2017,14209040,152,HUM ,%     , 3,20,  92,  92,  92,  92,  93,  93,  92,  89,  91,  91,  87,  89,  86,  80,  81,  82,  78,  77,  72,  70,  67,  68,  65,  60
2017,14209040,152,HUM ,%     , 3,21,  60,  64,  62,  63,  62,  71,  86,  90,  91,  91,  92,  93,  91,  90,  90,  90,  90,  91,  91,  92,  92,  91,  90,  89
2017,14209040,152,HUM ,%     , 3,22,  95,  94,  93,  92,  91,  92,  91,  90,  91,  91,  92,  92,  87,  87,  80,  80,  77,  85,  85,  86,  86,  87,  88,  86
2017,14209040,152,HUM ,%     , 3,23,  86,  86,  86,  87,  89,  92,  90,  86,  82,  78,  60,  39,  39,  40,  44,  51,  51,  59,  51,  51,  73,  89,  90,  91
2017,14209040,152,HUM ,%     , 3,24,  93,  91,  87,  85,  82,  82,  80,  74,  69,  62,  53,  53,  50,  48,  51,  52,  60,  67,  72,  71,  76,  80,  81,  76
2017,14209040,152,HUM ,%     , 3,25,  74,  80,  78,  82,  82,  81,  68,  65,  41,  33,  34,  31,  34,  36,  44,  52,  56,  60,  60,  68,  76,  80,  68,  67
2017,14209040,152,HUM ,%     , 3,26,  68,  63,  69,  67,  63,  68,  66,  58,  50,  35,  35,  38,  41,  44,  47,  46,  46,  56,  66,  73,  74,  64,  62,  62
2017,14209040,152,HUM ,%     , 3,27,  64,  65,  61,  62,  62,  62,  57,  50,  45,  42,  35,  34,  34,  46,  50,  52,  52,  62,  66,  70,  68,  73,  74,  71
2017,14209040,152,HUM ,%     , 3,28,  66,  65,  69,  76,  76,  77,  69,  59,  53,  46,  41,  37,  42,  38,  36,  48,  49,  54,  66,  66,  69,  71,  74,  70
2017,14209040,152,HUM ,%     , 3,29,  67,  69,  66,  66,  66,  65,  62,  54,  48,  43,  35,  33,  32,  34,  40,  44,  48,  52,  60,  65,  60,  57,  58,  49
2017,14209040,152,HUM ,%     , 3,30,  46,  40,  38,  40,  36,  34,  31,  29,  26,  24,  21,  20,  20,  14,  14,  27,  27,  32,  53,  46,  50,  55,  62,  65
2017,14209040,152,HUM ,%     , 3,31,  66,  67,  66,  66,  67,  70,  68,  52,  42,  38,  36,  35,  36,  40,  48,  54,  58,  61,  62,  65,  73,  76,  79,  80
2017,14209050,151,HUM ,%     , 4, 1,  90,  91,  92,  92,  91,  89,  86,  85,  87,  86,  85,  81,  79,  76,  74,  75,  82,  85,  86,  86,  85,  86,  86,  86
2017,14209050,151,HUM ,%     , 4, 2,  88,  87,  87,  88,  88,  87,  82,  68,  59,  57,  52,  48,  45,  46,  46,  44,  52,  58,  72,  80,  80,  82,  86,  89
2017,14209050,151,HUM ,%     , 4, 3,  90,  89,  88,  86,  86,  87,  86,  68,  58,  57,  51,  47,  49,  54,  52,  59,  68,  78,  75,  82,  77,  81,  82,  86
2017,14209050,151,HUM ,%     , 4, 4,  79,  85,  88,  86,  85,  83,  74,  66,  58,  49,  48,  39,  37,  38,  45,  48,  46,  54,  64,  69,  73,  73,  72,  73
2017,14209050,151,HUM ,%     , 4, 5,  74,  75,  80,  80,  82,  82,  78,  68,  55,  53,  49,  47,  49,  54,  57,  56,  57,  53,  54,  56,  59,  61,  64,  71
2017,14209050,151,HUM ,%     , 4, 6,  74,  75,  79,  78,  79,  77,  72,  61,  53,  50,  47,  42,  39,  45,  49,  54,  62,  81,  76,  74,  73,  71,  71,  79
2017,14209050,151,HUM ,%     , 4, 7,  78,  79,  73,  79,  78,  78,  75,  67,  70,  65,  61,  62,  67,  70,  60,  60,  61,  67,  69,  86,  79,  76,  78,  81
2017,14209050,151,HUM ,%     , 4, 8,  82,  84,  86,  86,  92,  96,  96,  96,  97,  97,  98,  96,  95,  94,  93,  94,  93,  95,  92,  93,  93,  95,  95,  95
2017,14209050,151,HUM ,%     , 4, 9,  96,  97,  97,  97,  97,  97,  95,  96,  96,  96,  89,  97,  98,  94,  92,  88,  89,  94,  90,  91,  92,  65,  62,  60
2017,14209050,151,HUM ,%     , 4,10,  74,  77,  57,  58,  63,  62,  58,  44,  44,  43,  32,  31,  31,  34,  31,  36,  43,  49,  58,  62,  70,  74,  74,  76
2017,14209050,151,HUM ,%     , 4,11,  77,  74,  74,  74,  80,  87,  88,  90,  92,  91,  93,  95,  94,  95,  96,  96,  96,  96,  95,  93,  90,  92,  93,  93
2017,14209050,151,HUM ,%     , 4,12,  92,  93,  94,  95,  93,  92,  91,  82,  72,  53,  45,  43,  43,  42,  49,  65,  66,  70,  60,  64,  88,  91,  92,  88
2017,14209050,151,HUM ,%     , 4,13,  87,  84,  76,  73,  81,  83,  82,  75,  54,  55,  53,  57,  59,  60,  58,  57,  57,  64,  71,  75,  77,  79,  78,  83
2017,14209050,151,HUM ,%     , 4,14,  83,  81,  84,  86,  86,  83,  74,  67,  51,  48,  46,  34,  41,  48,  47,  38,  44,  47,  50,  53,  57,  63,  62,  64
2017,14209050,151,HUM ,%     , 4,15,  57,  69,  70,  76,  77,  77,  63,  58,  42,  43,  40,  39,  40,  43,  54,  52,  37,  38,  51,  53,  52,  53,  51,  47
2017,14209050,151,HUM ,%     , 4,16,  53,  52,  53,  53,  54,  54,  50,  42,  34,  28,  28,  30,  36,  32,  35,  38,  42,  54,  61,  60,  45,  45,  44,  44
2017,14209050,151,HUM ,%     , 4,17,  46,  44,  43,  56,  55,  55,  50,  46,  40,  35,  31,  32,  42,  47,  56,  68,  58,  89,  92,  88,  93,  96,  98,  99
2017,14209050,151,HUM ,%     , 4,18,  99,  98,  98,  99,  99,  99,  99,  99,  86,  84,  75,  69,  56,  52,  45,  47,  48,  57,  72,  62,  49,  52,  60,  67
2017,14209050,151,HUM ,%     , 4,19,  72,  77,  78,  83,  83,  83,  74,  64,  48,  35,  32,  21,  19,  18,  18,  19,  20,  24,  27,  29,  36,  46,  48,  52
2017,14209050,151,HUM ,%     , 4,20,  52,  50,  55,  61,  65,  56,  59,  44,  36,  37,  36,  40,  41,  47,  50,  55,  62,  67,  68,  67,  69,  71,  72,  74
2017,14209050,151,HUM ,%     , 4,21,  77,  78,  80,  80,  81,  80,  79,  78,  74,  75,  72,  63,  62,  60,  60,  61,  62,  70,  77,  82,  81,  82,  85,  84
2017,14209050,151,HUM ,%     , 4,22,  86,  87,  87,  87,  87,  86,  82,  73,  68,  50,  52,  48,  56,  57,  71,  66,  66,  77,  88,  91,  93,  90,  90,  88
2017,14209050,151,HUM ,%     , 4,23,  91,  92,  89,  90,  89,  86,  84,  70,  53,  43,  39,  38,  38,  38,  40,  47,  49,  59,  71,  70,  69,  62,  64,  66
2017,14209050,151,HUM ,%     , 4,24,  68,  70,  70,  72,  73,  77,  73,  65,  57,  60,  54,  51,  53,  56,  60,  62,  64,  67,  72,  75,  74,  76,  80,  84
2017,14209050,151,HUM ,%     , 4,25,  85,  87,  88,  87,  88,  84,  83,  67,  60,  58,  55,  52,  50,  52,  54,  58,  62,  71,  74,  76,  78,  82,  76,  80
2017,14209050,151,HUM ,%     , 4,26,  80,  81,  82,  83,  84,  81,  79,  73,  70,  67,  68,  64,  46,  44,  42,  40,  46,  47,  60,  67,  68,  69,  64,  64
2017,14209050,151,HUM ,%     , 4,27,  66,  73,  83,  83,  89,  95,  72,  64,  55,  50,  47,  41,  35,  56,  62,  67,  70,  74,  77,  82,  85,  85,  86,  86
2017,14209050,151,HUM ,%     , 4,28,  85,  86,  82,  83,  87,  78,  76,  54,  46,  48,  44,  42,  36,  38,  42,  44,  44,  54,  62,  64,  68,  76,  79,  80
2017,14209050,151,HUM ,%     , 4,29,  80,  80,  78,  80,  82,  80,  74,  60,  61,  54,  56,  51,  39,  40,  48,  46,  38,  47,  46,  50,  56,  64,  70,  68
2017,14209050,151,HUM ,%     , 4,30,  74,  75,  75,  75,  76,  68,  60,  50,  44,  39,  36,  35,  47,  45,  48,  44,  44,  48,  50,  53,  58,  63,  60,  58
2017,14209050,151,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14209050,151,HUM ,%     , 5, 1,  56,  57,  64,  68,  66,  66,  58,  49,  45,  40,  41,  37,  57,  57,  66,  73,  65,  76,  74,  66,  51,  48,  62,  66
2017,14209050,151,HUM ,%     , 5, 2,  73,  82,  80,  85,  87,  84,  78,  53,  44,  35,  23,  22,  30,  31,  34,  37,  37,  39,  57,  64,  70,  72,  72,  73
2017,14209050,151,HUM ,%     , 5, 3,  73,  73,  73,  78,  77,  76,  71,  61,  53,  53,  50,  56,  52,  50,  52,  65,  65,  67,  70,  72,  74,  80,  79,  83
2017,14209050,151,HUM ,%     , 5, 4,  84,  85,  85,  83,  87,  86,  79,  68,  63,  64,  57,  57,  56,  59,  63,  66,  72,  78,  80,  85,  87,  85,  86,  87
2017,14209050,151,HUM ,%     , 5, 5,  88,  88,  89,  89,  89,  84,  79,  66,  59,  53,  52,  54,  56,  57,  56,  53,  56,  63,  72,  77,  83,  82,  84,  83
2017,14209050,151,HUM ,%     , 5, 6,  83,  82,  80,  83,  84,  79,  72,  65,  62,  61,  66,  57,  49,  48,  50,  56,  61,  64,  68,  71,  73,  82,  84,  86
2017,14209050,151,HUM ,%     , 5, 7,  86,  89,  89,  90,  92,  90,  87,  63,  54,  53,  58,  64,  63,  65,  71,  73,  72,  71,  68,  51,  68,  72,  77,  78
2017,14209050,151,HUM ,%     , 5, 8,  78,  80,  81,  79,  80,  76,  67,  53,  49,  41,  38,  38,  35,  34,  34,  30,  34,  37,  34,  51,  54,  60,  42,  48
2017,14209050,151,HUM ,%     , 5, 9,  60,  62,  66,  68,  69,  71,  66,  65,  56,  54,  51,  46,  46,  46,  45,  47,  50,  50,  55,  60,  66,  66,  81,  87
2017,14209050,151,HUM ,%     , 5,10,  88,  90,  92,  93,  94,  94,  95,  92,  93,  96,  97,  89,  87,  85,  84,  85,  85,  88,  90,  91,  92,  91,  93,  94
2017,14209050,151,HUM ,%     , 5,11,  93,  93,  93,  93,  94,  91,  87,  71,  60,  54,  55,  49,  52,  52,  52,  55,  57,  61,  67,  70,  74,  77,  77,  78
2017,14209050,151,HUM ,%     , 5,12,  78,  75,  77,  78,  78,  72,  70,  61,  55,  54,  43,  46,  42,  45,  46,  47,  63,  69,  66,  72,  75,  81,  85,  88
2017,14209050,151,HUM ,%     , 5,13,  87,  86,  88,  86,  89,  96,  97,  92,  84,  84,  92,  95,  96,  96,  97,  97,  98,  98,  96,  96,  96,  97,  98,  97
2017,14209050,151,HUM ,%     , 5,14,  96,  94,  94,  94,  93,  90,  84,  76,  74,  73,  73,  71,  70,  66,  67,  65,  69,  72,  73,  76,  78,  80,  83,  86
2017,14209050,151,HUM ,%     , 5,15,  87,  88,  86,  86,  88,  88,  87,  86,  82,  80,  81,  77,  75,  74,  76,  77,  80,  85,  82,  83,  83,  84,  83,  85
2017,14209050,151,HUM ,%     , 5,16,  86,  90,  92,  92,  92,  88,  78,  76,  73,  62,  62,  62,  58,  63,  71,  74,  83,  82,  86,  86,  87,  87,  88,  91
2017,14209050,151,HUM ,%     , 5,17,  90,  90,  91,  83,  81,  80,  79,  77,  74,  72,  67,  70,  68,  65,  67,  67,  69,  71,  74,  72,  74,  79,  82,  84
2017,14209050,151,HUM ,%     , 5,18,  88,  86,  87,  87,  85,  84,  80,  72,  68,  62,  63,  66,  63,  79,  62,  60,  62,  72,  79,  82,  83,  86,  86,  87
2017,14209050,151,HUM ,%     , 5,19,  87,  88,  89,  90,  88,  87,  79,  64,  58,  56,  55,  55,  59,  58,  61,  64,  63,  65,  71,  77,  80,  81,  82,  83
2017,14209050,151,HUM ,%     , 5,20,  86,  86,  87,  87,  86,  83,  76,  64,  54,  51,  46,  48,  47,  48,  49,  54,  56,  61,  70,  78,  78,  77,  76,  75
2017,14209050,151,HUM ,%     , 5,21,  73,  77,  78,  80,  79,  78,  72,  60,  52,  51,  50,  45,  48,  46,  51,  50,  51,  64,  71,  75,  74,  74,  76,  76
2017,14209050,151,HUM ,%     , 5,22,  76,  75,  78,  80,  80,  81,  74,  65,  56,  49,  48,  52,  48,  49,  54,  59,  64,  69,  73,  75,  78,  83,  87,  92
2017,14209050,151,HUM ,%     , 5,23,  87,  90,  87,  87,  88,  85,  79,  69,  64,  60,  57,  57,  58,  55,  54,  54,  58,  63,  67,  68,  72,  74,  79,  84
2017,14209050,151,HUM ,%     , 5,24,  79,  80,  78,  82,  81,  78,  74,  69,  58,  56,  65,  69,  68,  68,  71,  73,  74,  75,  77,  81,  83,  83,  84,  86
2017,14209050,151,HUM ,%     , 5,25,  86,  87,  94,  95,  94,  94,  94,  94,  90,  90,  81,  77,  68,  77,  77,  68,  74,  76,  81,  85,  86,  88,  87,  87
2017,14209050,151,HUM ,%     , 5,26,  87,  89,  92,  90,  93,  96,  97,  96,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,14209050,151,HUM ,%     , 5,27,  99,  99,  99,  99,  99,  99,  99,  80,  76,  68,  70,  68,  71,  76,  77,  79,  79,  81,  84,  85,  85,  80,  80,  82
2017,14209050,151,HUM ,%     , 5,28,  82,  81,  85,  86,  86,  84,  82,  68,  61,  54,  51,  54,  55,  55,  59,  62,  62,  64,  68,  76,  83,  85,  85,  86
2017,14209050,151,HUM ,%     , 5,29,  87,  88,  89,  90,  89,  89,  83,  68,  61,  60,  58,  60,  63,  67,  68,  69,  72,  76,  79,  83,  87,  87,  88,  91
2017,14209050,151,HUM ,%     , 5,30,  90,  87,  89,  88,  88,  87,  78,  69,  65,  58,  54,  50,  52,  57,  64,  63,  62,  72,  79,  82,  80,  84,  82,  82
2017,14209050,151,HUM ,%     , 5,31,  85,  84,  87,  86,  86,  85,  79,  76,  69,  66,  64,  68,  69,  69,  70,  72,  71,  73,  76,  76,  76,  79,  78,  66
2017,14209050,151,HUM ,%     , 6, 1,  73,  79,  83,  89,  94,  94,  92,  90,  77,  72,  62,  58,  60,  59,  59,  62,  71,  76,  79,  82,  83,  87,  87,  90
2017,14209050,151,HUM ,%     , 6, 2,  92,  93,  93,  88,  84,  75,  66,  69,  60,  54,  28,  25,  22,  22,  23,  15,  16,  17,  27,  35,  43,  49,  54,  59
2017,14209050,151,HUM ,%     , 6, 3,  62,  61,  65,  65,  66,  67,  54,  51,  45,  43,  43,  44,  48,  50,  50,  52,  49,  39,  44,  45,  48,  50,  52,  54
2017,14209050,151,HUM ,%     , 6, 4,  57,  61,  65,  67,  72,  74,  72,  66,  46,  42,  42,  43,  41,  44,  47,  48,  51,  40,  38,  40,  43,  42,  44,  49
2017,14209050,151,HUM ,%     , 6, 5,  53,  58,  60,  64,  67,  68,  63,  54,  40,  37,  33,  34,  39,  51,  50,  55,  55,  65,  73,  77,  80,  80,  77,  78
2017,14209050,151,HUM ,%     , 6, 6,  76,  82,  82,  82,  83,  80,  77,  73,  68,  63,  60,  59,  63,  63,  65,  70,  72,  75,  77,  78,  78,  80,  80,  83
2017,14209050,151,HUM ,%     , 6, 7,  84,  86,  85,  86,  87,  85,  82,  77,  79,  78,  76,  75,  73,  74,  74,  75,  78,  80,  81,  75,  78,  68,  76,  77
2017,14209050,151,HUM ,%     , 6, 8,  80,  81,  80,  76,  78,  79,  77,  70,  72,  74,  78,  80,  78,  78,  76,  74,  73,  76,  80,  85,  83,  81,  82,  83
2017,14209050,151,HUM ,%     , 6, 9,  84,  87,  85,  86,  87,  86,  82,  73,  68,  66,  68,  59,  58,  55,  59,  65,  65,  72,  75,  77,  81,  84,  86,  86
2017,14209050,151,HUM ,%     , 6,10,  85,  87,  89,  90,  90,  86,  79,  68,  62,  58,  62,  54,  40,  39,  42,  40,  42,  48,  50,  47,  50,  53,  56,  58
2017,14209050,151,HUM ,%     , 6,11,  66,  64,  68,  69,  69,  67,  67,  59,  50,  47,  46,  46,  50,  59,  65,  61,  67,  71,  92,  94,  93,  92,  88,  91
2017,14209050,151,HUM ,%     , 6,12,  89,  89,  77,  72,  76,  77,  76,  70,  58,  58,  54,  49,  50,  54,  56,  56,  58,  60,  66,  69,  70,  74,  74,  75
2017,14209050,151,HUM ,%     , 6,13,  79,  90,  93,  96,  95,  94,  93,  93,  91,  86,  88,  92,  94,  95,  96,  97,  97,  98,  98,  97,  97,  96,  96,  96
2017,14209050,151,HUM ,%     , 6,14,  95,  95,  94,  96,  95,  94,  90,  79,  68,  74,  65,  59,  59,  56,  58,  66,  72,  75,  75,  79,  83,  84,  87,  88
2017,14209050,151,HUM ,%     , 6,15,  88,  86,  84,  89,  90,  85,  84,  81,  70,  61,  59,  56,  59,  63,  69,  74,  76,  78,  82,  84,  86,  87,  85,  84
2017,14209050,151,HUM ,%     , 6,16,  86,  86,  87,  89,  89,  87,  80,  69,  64,  59,  58,  55,  55,  58,  61,  59,  60,  63,  68,  67,  63,  63,  70,  74
2017,14209050,151,HUM ,%     , 6,17,  78,  80,  80,  81,  82,  82,  76,  61,  55,  48,  46,  48,  46,  45,  46,  50,  53,  61,  64,  64,  64,  66,  72,  74
2017,14209050,151,HUM ,%     , 6,18,  77,  80,  81,  82,  82,  83,  81,  76,  74,  72,  66,  63,  59,  63,  66,  74,  90,  92,  86,  83,  87,  85,  89,  88
2017,14209050,151,HUM ,%     , 6,19,  83,  78,  79,  87,  89,  88,  85,  80,  67,  59,  54,  45,  42,  36,  43,  41,  58,  60,  64,  69,  74,  79,  85,  84
2017,14209050,151,HUM ,%     , 6,20,  80,  80,  82,  82,  79,  81,  79,  73,  65,  60,  58,  60,  65,  66,  66,  74,  77,  81,  85,  90,  91,  93,  89,  90
2017,14209050,151,HUM ,%     , 6,21,  92,  90,  91,  88,  90,  92,  90,  87,  87,  96,  97,  99,  99,  99,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,14209050,151,HUM ,%     , 6,22,  99,  99,  99,  99,  99,  98,  96,  93,  82,  72,  66,  74,  69,  70,  67,  66,  68,  70,  74,  78,  84,  87,  91,  92
2017,14209050,151,HUM ,%     , 6,23,  93,  92,  92,  93,  92,  90,  84,  74,  64,  54,  52,  50,  50,  50,  51,  51,  55,  63,  70,  78,  83,  84,  80,  81
2017,14209050,151,HUM ,%     , 6,24,  86,  87,  84,  84,  86,  84,  78,  72,  63,  65,  66,  62,  62,  67,  68,  72,  74,  76,  78,  82,  85,  87,  87,  88
2017,14209050,151,HUM ,%     , 6,25,  88,  89,  91,  90,  94,  96,  95,  95,  93,  87,  80,  79,  80,  81,  86,  88,  93,  93,  93,  95,  94,  95,  95,  95
2017,14209050,151,HUM ,%     , 6,26,  95,  94,  94,  94,  94,  94,  87,  90,  90,  81,  75,  69,  68,  70,  72,  78,  84,  86,  88,  89,  91,  91,  93,  94
2017,14209050,151,HUM ,%     , 6,27,  96,  96,  96,  96,  98,  98,  99,  99,  95,  85,  82,  79,  78,  81,  82,  85,  86,  87,  86,  89,  92,  94,  94,  93
2017,14209050,151,HUM ,%     , 6,28,  95,  96,  96,  98,  98,  97,  98,  98,  99,  97,  97,  94,  89,  83,  82,  81,  79,  82,  85,  86,  88,  91,  94,  94
2017,14209050,151,HUM ,%     , 6,29,  94,  93,  93,  96,  95,  92,  92,  85,  81,  76,  77,  72,  72,  72,  72,  76,  77,  79,  80,  84,  89,  90,  91,  92
2017,14209050,151,HUM ,%     , 6,30,  91,  95,  94,  97,  98,  98,  99,  99,  96,  98,  99,  97,  96,  92,  93,  89,  92,  91,  94,  96,  98,  97,  95,  93
2017,14209050,151,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14209050,151,HUM ,%     , 7, 1,  93,  92,  95,  95,  96,  95,  97,  97,  94,  97,  94,  87,  85,  80,  81,  82,  81,  83,  88,  89,  90,  89,  88,  88
2017,14209050,151,HUM ,%     , 7, 2,  92,  96,  97,  98,  99,  99,  95,  93,  91,  79,  82,  80,  79,  72,  69,  75,  79,  80,  84,  89,  90,  91,  91,  88
2017,14209050,151,HUM ,%     , 7, 3,  92,  92,  95,  94,  94,  92,  88,  79,  79,  76,  69,  68,  69,  71,  70,  71,  70,  68,  68,  70,  76,  74,  79,  83
2017,14209050,151,HUM ,%     , 7, 4,  84,  81,  79,  80,  78,  81,  83,  78,  79,  78,  81,  80,  75,  74,  76,  78,  85,  84,  90,  99,  99,  99,  97,  94
2017,14209050,151,HUM ,%     , 7, 5,  86,  92,  96,  97,  96,  94,  94,  88,  82,  78,  72,  65,  66,  70,  69,  68,  71,  74,  79,  85,  87,  84,  83,  85
2017,14209050,151,HUM ,%     , 7, 6,  86,  87,  89,  89,  91,  90,  85,  65,  68,  70,  67,  63,  65,  65,  65,  69,  72,  73,  75,  81,  85,  87,  87,  88
2017,14209050,151,HUM ,%     , 7, 7,  90,  90,  90,  89,  88,  85,  83,  72,  64,  61,  58,  59,  62,  62,  61,  57,  67,  72,  80,  86,  89,  87,  85,  86
2017,14209050,151,HUM ,%     , 7, 8,  84,  85,  87,  87,  88,  85,  79,  69,  64,  56,  54,  55,  59,  58,  59,  58,  60,  60,  67,  75,  80,  82,  84,  84
2017,14209050,151,HUM ,%     , 7, 9,  84,  84,  85,  86,  88,  84,  79,  70,  66,  64,  60,  58,  65,  67,  70,  70,  74,  82,  84,  88,  90,  89,  75,  73
2017,14209050,151,HUM ,%     , 7,10,  76,  74,  74,  75,  82,  79,  76,  68,  68,  67,  62,  65,  66,  69,  72,  73,  78,  82,  87,  91,  92,  90,  90,  96
2017,14209050,151,HUM ,%     , 7,11,  90,  88,  91,  87,  88,  84,  80,  73,  71,  69,  70,  67,  71,  73,  72,  72,  75,  77,  81,  84,  85,  84,  86,  89
2017,14209050,151,HUM ,%     , 7,12,  90,  91,  88,  87,  89,  84,  81,  72,  67,  62,  61,  62,  63,  62,  59,  57,  63,  65,  69,  73,  76,  80,  83,  88
