測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,14211010,211,NMHC,10PPBC,10,11,  43,  39,  42,  38,  36,  38,  46,  41,  22,  19,  19,  25,  28,  27,  40,  46,  44,  44,  41,  39,  34,  36,  36,  38
2017,14211010,211,NMHC,10PPBC,10,12,  39,  39,  41,  38,  40,  42,  43,  36,  23,  16,  20,  25,  28,9999,9999,  42,  35,  24,  25,  23,  23,  26,  22,  18
2017,14211010,211,NMHC,10PPBC,10,13,  15,  14,  13,  13,  14,  13,  13,  12,  11,  14,  13,  32,  21,  15,  17,  15,  13,  11,  13,  13,  17,  19,  19,  18
2017,14211010,211,NMHC,10PPBC,10,14,  14,  13,  10,  11,  13,  12,  10,  12,  12,  12,  12,  14,  15,  12,  13,  14,  12,  15,  18,  17,  20,  20,  20,  25
2017,14211010,211,NMHC,10PPBC,10,15,  20,  24,  21,  20,  19,  22,  19,  24,  19,  17,  10,  10,  10,   9,  11,  10,   9,  10,  11,  10,  11,   9,  13,   8
2017,14211010,211,NMHC,10PPBC,10,16,   5,  10,   9,   6,  10,   7,   9,   5,   8,  10,  11,  11,   8,  10,  17,  13,  11,  10,  10,   9,   8,   6,   7,   8
2017,14211010,211,NMHC,10PPBC,10,17,  10,  14,  16,  10,   6,   6,   8,   7,   8,   8,  10,  11,  11,  14,  17,  19,  18,  21,  25,  25,  29,  30,  32,  30
2017,14211010,211,NMHC,10PPBC,10,18,  23,  16,  16,  19,  17,  26,  21,  25,  23,  16,  11,  11,  15,  15,  11,  12,  14,  15,  19,  15,  11,  10,  11,   7
2017,14211010,211,NMHC,10PPBC,10,19,  10,   6,   6,   6,   6,  10,  12,  15,  15,  17,  12,   8,9999,9999,9999,  13,  11,  15,   8,  12,  16,  13,  12,  11
2017,14211010,211,NMHC,10PPBC,10,20,  11,   9,  11,  10,  10,  11,  11,  11,  22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC,10,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  25,  21,  19,  26,  20,  23,  21,  25,  21,  25,  23,  21
2017,14211010,211,NMHC,10PPBC,10,22,9999,  17,  11,   8,   9,   8,   9,   9,   7,   6,   7,   7,   7,   7,   8,   6,   7,   6,   6,   6,   5,   5,   6,   8
2017,14211010,211,NMHC,10PPBC,10,23,9999,   9,   7,   9,   8,   7,   8,   5,  11,   9,  13,   6,   7,  10,  10,   7,  11,  14,  23,  30,  21,  24,  28,  39
2017,14211010,211,NMHC,10PPBC,10,24,9999,  30,  23,  16,  20,  18,  26,  24,  16,   9,  13,  12,  10,9999,  12,  14,  14,  17,  15,  16,  17,  24,  27,  22
2017,14211010,211,NMHC,10PPBC,10,25,   6,   5,   7,   8,  10,  10,  13,  14,  16,  18,  21,  11,  13,  11,   3,   4,   5,   8,   9,  14,  14,  18,  28,  33
2017,14211010,211,NMHC,10PPBC,10,26,  34,  32,  36,  31,  27,  29,  29,  29,  23,  16,  10,   6,  11,   9,  13,  15,  18,  24,  27,  34,  60,  46,  42,  42
2017,14211010,211,NMHC,10PPBC,10,27,  40,  39,  33,  33,  31,  60,  43,  34,  26,  20,  14,  13,  11,  11,  12,  12,  15,  23,  36,  34,  39,  21,  29,  26
2017,14211010,211,NMHC,10PPBC,10,28,  36,  35,  19,  17,   8,   8,  11,  14,  18,  19,  12,   5,   6,   8,   8,   8,  12,  15,  16,  12,   8,  11,  11,  16
2017,14211010,211,NMHC,10PPBC,10,29,  15,   9,   9,  11,  13,   8,   8,  10,  10,  12,  11,  11,  13,   8,  10,  13,  13,  14,  15,   7,   5,   6,  14,  19
2017,14211010,211,NMHC,10PPBC,10,30,  12,   9,   9,   7,   9,  19,  17,  24,  18,  13,  10,   9,   8,   5,   3,   7,   4,   8,  23,  21,  26,  40,  43,  35
2017,14211010,211,NMHC,10PPBC,10,31,  34,  30,  25,  23,  17,  25,  27,  39,  38,  27,  13,  11,   8,  18,  13,  13,  22,  34,  29,  33,  48,  43,  48,  48
2017,14211010,211,NMHC,10PPBC,11, 1,  38,  36,  26,  30,  30,  30,  32,  32,  26,  15,  12,  11,  14,  14,  15,  13,  17,  32,  41,  47,  45,  61,  54,  57
2017,14211010,211,NMHC,10PPBC,11, 2,  59,  56,  44,  37,  40,  30,  34,  39,  34,  18,  14,  17,  17,  14,  16,  16,  21,  23,  19,  18,  16,  32,  21,  20
2017,14211010,211,NMHC,10PPBC,11, 3,  24,  21,  15,  14,  14,  15,  20,  22,  17,   9,   8,   8,   8,   8,  11,   7,   9,  19,  25,  27,  32,  33,  29,  26
2017,14211010,211,NMHC,10PPBC,11, 4,  22,  21,  21,  21,  24,  24,  35,  36,  36,  30,  18,  12,  11,   9,   9,  11,  12,  13,  12,   8,   5,   6,   7,  11
2017,14211010,211,NMHC,10PPBC,11, 5,  16,  12,  11,   9,   9,  10,  14,  19,  16,   9,   5,   5,   6,   6,   6,  11,  10,  16,  20,  19,  26,  25,  15,  16
2017,14211010,211,NMHC,10PPBC,11, 6,  14,  19,  20,  20,  21,  22,  20,  25,  21,  15,  18,  14,  15,   9,   8,   7,  12,  24,  20,  21,  42,  48,  39,  46
2017,14211010,211,NMHC,10PPBC,11, 7,  25,  31,  25,  27,  19,  23,  33,  53,  27,  21,  13,  14,  13,  13,   9,   8,  11,  14,  16,  14,  17,  30,  36,  27
2017,14211010,211,NMHC,10PPBC,11, 8,  15,  11,   9,   8,   8,  19,  23,  31,  52,  21,  15,  11,  10,   8,  10,  10,  12,  13,  14,  11,  12,  18,  30,  39
2017,14211010,211,NMHC,10PPBC,11, 9,  46,  40,  35,  35,  26,  24,  28,  27,  23,9999,9999,   9,   8,   7,   9,   8,   9,  17,  16,  17,  16,  12,  13,  13
2017,14211010,211,NMHC,10PPBC,11,10,   9,  12,  15,  18,  19,  17,  25,  31,  26,  18,  11,  10,   8,   7,  14,   9,  14,  21,  32,  21,  18,  16,   5,   5
2017,14211010,211,NMHC,10PPBC,11,11,   7,   5,   5,   4,   4,   5,   6,   6,   7,   6,   7,   9,  10,   9,   7,   7,   8,   8,  15,  26,  25,  18,  28,  25
2017,14211010,211,NMHC,10PPBC,11,12,  32,  25,  26,  19,  22,  19,  23,  26,  21,  12,   7,   5,   6,   6,   5,   6,   9,  12,  14,  16,  18,  18,  17,  20
2017,14211010,211,NMHC,10PPBC,11,13,  25,  16,  20,  16,  14,  19,  28,  28,  27,  22,  12,  11,  11,   8,   8,   8,  10,  14,  19,  20,  21,  28,  28,  26
2017,14211010,211,NMHC,10PPBC,11,14,  31,  32,  33,  33,  30,  25,  18,  19,  19,  16,  18,  15,  19,  19,  20,  23,  26,  29,  36,  35,  29,  26,  21,  30
2017,14211010,211,NMHC,10PPBC,11,15,  34,  34,  32,  30,  22,  20,  24,  35,  32,  23,  16,  17,  13,  13,  12,  11,  16,  27,  39,  32,  34,  48,  47,  38
2017,14211010,211,NMHC,10PPBC,11,16,  38,  38,  32,  31,  30,  69,  44,  39,  30,  22,  10,  10,  12,  11,   6,   8,   8,   9,   8,   6,   6,  10,  13,  19
2017,14211010,211,NMHC,10PPBC,11,17,  19,  22,  21,  23,  22,  16,  24,  31,  32,  16,9999,9999,9999,  12,  13,  14,  20,  32,  23,  32,  47,  34,  30,  21
2017,14211010,211,NMHC,10PPBC,11,18,  21,  23,  21,  24,  19,  19,  18,  12,  10,   8,  12,  13,   6,   6,   9,  13,  15,  25,  20,  26,  35,  35,  33,  30
2017,14211010,211,NMHC,10PPBC,11,19,  29,  27,  31,  23,  18,  24,  26,  31,  20,  14,  10,   8,   6,   7,   8,   6,  13,  16,  16,  28,  24,  16,  21,  33
2017,14211010,211,NMHC,10PPBC,11,20,  31,  22,  19,  18,  18,  17,  28,  37,  32,  25,  17,   9,  10,   8,  10,  15,  21,  36,  41,  34,  12,  16,  30,  22
2017,14211010,211,NMHC,10PPBC,11,21,   5,   7,  12,  15,  17,  20,  34,  32,  25,  12,  10,  10,   8,   7,   8,   9,  11,  25,  45,  30,  29,  36,  40,  30
2017,14211010,211,NMHC,10PPBC,11,22,  33,  31,  33,  31,  31,  27,  36,  37,  25, 146,9999,9999,9999,  20,  23,  29,  36,  41,  34,  34,  35,  37,  37,  34
2017,14211010,211,NMHC,10PPBC,11,23,  29,  27,  21,  20,  19,  20,  24,  30,  48,  62,  25,  22,  20,  16,  13,  12,  16,  21,  23,  19,  19,  26,  21,  17
2017,14211010,211,NMHC,10PPBC,11,24,  13,  15,  17,  20,  20,  17,  35,  33,  21,   6,   6,   6,   7,   5,   5,   5,   7,  18,  41,  19,  12,  13,   9,   8
2017,14211010,211,NMHC,10PPBC,11,25,   7,   6,   6,   6,   5,   8,  14,  16,  26,  18,  16,  11,  14,  11,   8,   9,  15,  29,  29,  38,  38,  48,  49,  39
2017,14211010,211,NMHC,10PPBC,11,26,  34,  30,  20,  15,   9,  11,   7,   7,   4,   4,   5,   5,   4,   4,   4,   4,   5,   6,  10,  24,  18,  18,   9,   9
2017,14211010,211,NMHC,10PPBC,11,27,  10,  12,  14,  22,  23,  18,   5,   8,  16,   6,   6,   6,   8,  12,  17,  21,  18,  17,  17,  19,  15,  19,  30,  25
2017,14211010,211,NMHC,10PPBC,11,28,  23,  24,  25,  28,  28,  47,  33,  41,  33,  27,  18,  15,  10,  10,  15,  17,  25,  32,  42,  61,  63,  62,  71,  56
2017,14211010,211,NMHC,10PPBC,11,29,  42,  33,  30,  26,  26,  30,  41,  48,  49,  40,  21,  14,  17,  15,  17,  27,  26,  39,  42,  59,  63,  74,  50,  14
2017,14211010,211,NMHC,10PPBC,11,30,  33,  32,  29,  31,  23,  27,  36,  39,  32,  22,  18,  21,  26,9999,9999,  18,  18,  15,  16,  16,  15,  16,  16,  17
2017,14211010,211,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14211010,211,NMHC,10PPBC,12, 1,  14,  11,   9,  10,   8,   7,   8,   7,  15,  16,  16,  10,   8,  11,  14,  17,  19,  24,  26,  27,  36,  34,  45,  48
2017,14211010,211,NMHC,10PPBC,12, 2,  36,  32,  43,  33,  24,  21,  21,  22,  10,   8,   7,   8,   9,   8,   9,  10,  12,  15,  21,  19,  24,  36,  42,  31
2017,14211010,211,NMHC,10PPBC,12, 3,  25,  31,  27,  32,  30,  29,  31,  33,  28,  13,  12,  10,  10,  10,  13,  12,  14,  27,  27,  29,  36,  36,  28,  28
2017,14211010,211,NMHC,10PPBC,12, 4,  36,  31,  25,  25,  22,  23,  41,  48,  42,  35,  19,  14,  12,  15,  17,  27,  36,  46,  47,  32,  25,  17,  12,  16
2017,14211010,211,NMHC,10PPBC,12, 5,  22,  18,  13,  24,  21,  19,  22,  29,  27,   8,9999,9999,9999,   6,   5,   5,   6,  13,  15,  12,  10,   8,  15,  17
2017,14211010,211,NMHC,10PPBC,12, 6,  14,   6,  13,  12,  17,  20,  19,  30,  24,  20,   8,  10,  11,   8,  11,  13,  15,  23,  32,  49,  59,  91,  64,  38
2017,14211010,211,NMHC,10PPBC,12, 7,  36,  38,  42,  36,  44,  46,  43,  53,  57,  32,  14,  10,  11,  10,  12,  11,  12,  31,  30,  30,  42,  61,  58,  48
2017,14211010,211,NMHC,10PPBC,12, 8,  45,  37,  33,  35,  30,  14,  23,  37,  35,  25,  24,  28,  40,  39,  29,   9,  17,   8,  15,  13,  15,   9,   8,  10
2017,14211010,211,NMHC,10PPBC,12, 9,  16,  19,  20,  28,  27,  24,  24,  25,  26,  14,  11,   9,  10,   7,   6,   6,  11,  27,  26,  44,  43,  41,  30,  39
2017,14211010,211,NMHC,10PPBC,12,10,  31,  33,  32,  29,  25,  23,  21,  29,  21,  13,   9,  11,  12,   5,   4,   5,   4,   7,   7,   5,   5,   5,   5,   5
2017,14211010,211,NMHC,10PPBC,12,11,  16,  16,   5,   6,   8,   6,   9,   8,   8,   6,   5,   6,   6,   6,   5,   5,   5,   6,   5,   5,   5,   5,   4,   4
2017,14211010,211,NMHC,10PPBC,12,12,   2,   2,   2,   3,   6,  14,  25,  13,   6,   5,   5,   5,   5,  11,   7,   8,  11,  17,  30,  21,  30,  45,  33,  44
2017,14211010,211,NMHC,10PPBC,12,13,  34,  35,  28,  36,  28,  30,  39,  46,  50,  23,  11,  10,   8,   7,   6,   7,  12,  13,   9,  12,  18,  40,  47,  47
2017,14211010,211,NMHC,10PPBC,12,14,  36,  35,  38,   6,   7,   9,  19,  33,  34,  14,   9,   7,   9,   8,   6,   5,  12,  32,  32,  45,  49,  51,  66,  56
2017,14211010,211,NMHC,10PPBC,12,15,  41,  40,  30,  32,  31,  33,  28,  38,  38,  36,  29,  28,9999,9999,9999,  17,  21,  40,  54,  55,  65,  74,  63,  46
2017,14211010,211,NMHC,10PPBC,12,16,  46,  41,  35,  35,  37,  41,  43,  38,  31,  19,  14,   9,   8,   7,   7,  11,   8,   8,   8,   7,   8,   9,   8,  13
2017,14211010,211,NMHC,10PPBC,12,17,  26,  23,  28,  23,  13,   3,   4,   3,   2,   2,   5,   4,   3,   3,   5,   5,   5,   5,   6,   9,   7,  12,   9,   8
2017,14211010,211,NMHC,10PPBC,12,18,  10,  14,  17,  18,  18,  18,  23,  38,  35,  31,  14,  10,  11,   9,  10,   8,   9,  39,  27,  42,  55,  60,  56,  55
2017,14211010,211,NMHC,10PPBC,12,19,  35,  43,  46,  38,  35,  34,  40,  50,  47,  22,   6,   6,   6,   8,   5,   6,   8,  33,  47,  44,  51,  54,  60,  46
2017,14211010,211,NMHC,10PPBC,12,20,  53,  37,  40,  29,  33,  36,  28,  55,  58,  40,  21,  20,  15,  13,  12,  12,  14,  34,  30,  51,  72,  70,  81,  63
2017,14211010,211,NMHC,10PPBC,12,21,  53,  42,  39,  38,  33,  40,  58,  66,  54,  59,  23,   9,  11,  13,  12,  13,  20,  22,  41,  65,  75,  50,  69,  56
2017,14211010,211,NMHC,10PPBC,12,22,  49,  44,  41,  36,  36,  39,  44,  71,  67,  33,9999,9999,  11,  14,  13,  15,  18,  38,  40,  44,  48,  54,  64,  55
2017,14211010,211,NMHC,10PPBC,12,23,  37,  39,  39,  39,  43,  30,  34,  46,  49,  39,  17,  10,  11,  11,  13,  11,  14,  34,  37,  38,  42,  52,  49,  42
2017,14211010,211,NMHC,10PPBC,12,24,  39,  44,  38,  36,  40,  39,  48,  51,  55,  30,  24,  23,  16,  15,  22,  23,  18,  25,  33,  32,  27,  20,  12,  14
2017,14211010,211,NMHC,10PPBC,12,25,  19,  18,  13,  12,  15,  15,  17,  25,  28,  15,   9,  11,   6,  12,  11,  14,  12,  15,  15,  15,  18,  21,  28,  29
2017,14211010,211,NMHC,10PPBC,12,26,  32,  22,  17,  14,  17,  22,  30,  44,  53,  23,   7,   7,   7,   5,   5,   5,   5,   6,   7,  11,   6,   9,  11,  11
2017,14211010,211,NMHC,10PPBC,12,27,   7,   6,   7,  13,  11,  25,  29,  40,  40,  28,   7,   3,   4,   4,   4,   6,   3,   3,   4,   9,  15,  21,  31,  33
2017,14211010,211,NMHC,10PPBC,12,28,  35,  35,  36,  30,  27,  30,  34,  42,  38,  15,  11,9999,9999,9999,   5,   6,  10,  19,  28,  50,  53,  46,  57,  55
2017,14211010,211,NMHC,10PPBC,12,29,  43,  41,  31,  38,  32,  39,  46,  37,  39,  25,  15,  10,   8,   6,   6,   5,  12,  25,  41,  32,  22,  23,   6,  13
2017,14211010,211,NMHC,10PPBC,12,30,  24,  23,  21,  16,  17,  21,  35,  26,  26,  22,  11,   6,   5,   6,   6,   6,  13,  26,  28,  20,  22,  28,  43,  35
2017,14211010,211,NMHC,10PPBC,12,31,  26,  14,  16,  17,  14,  15,  19,  18,  21,  21,  12,  11,  10,  10,   8,   7,  10,  13,  18,  17,  22,  28,  32,  34
2017,14211010,211,NMHC,10PPBC, 1, 1,  47,  45,  41,  31,  34,  29,  27,  33,  27,  17,   6,   5,   6,   7,   6,  10,  11,  17,  24,  19,  27,  32,  26,  28
2017,14211010,211,NMHC,10PPBC, 1, 2,  29,  23,  18,  17,  17,  20,  20,  24,  17,  12,   6,   5,   5,   5,   4,   4,   5,   9,  21,  18,  17,  21,  28,  32
2017,14211010,211,NMHC,10PPBC, 1, 3,  19,  14,  16,  18,  16,  14,  16,  15,  17,   7,   5,   3,   2,   2,   2,   2,   3,   3,   4,   9,  16,  19,  18,  15
2017,14211010,211,NMHC,10PPBC, 1, 4,  19,  17,  17,  18,  19,  20,  27,  29,  27,  17,  10,  10,   5,   5,   5,   5,   8,   8,  11,  27,  28,  39,  38,  36
2017,14211010,211,NMHC,10PPBC, 1, 5,  24,  20,  16,  13,  15,  17,  24,  28,  19,  20,  15,  10,  24,   3,   5,   9,  11,  14,  21,  24,  25,  30,  28,  23
2017,14211010,211,NMHC,10PPBC, 1, 6,  29,  29,  25,  25,  21,  20,  24,  40,  44,  30,   6,  10,   7,   5,   4,   4,   6,  22,  18,  30,  28,  39,  45,  40
2017,14211010,211,NMHC,10PPBC, 1, 7,  42,  26,  23,  22,  21,  27,  28,  32,  30,  22,   6,   6,   6,   6,   6,   5,   6,  19,  20,  27,  38,  40,  32,  41
2017,14211010,211,NMHC,10PPBC, 1, 8,  34,  36,  23,  21,  24,  21,  23,  32,  41,  39,  42,  18,  10,  10,   8,   8,   7,  11,  14,  29,  23,  33,  31,  20
2017,14211010,211,NMHC,10PPBC, 1, 9,  18,  20,  23,  32,  41,  42,  44,  44,  52,  24,  12,  11,   7,   6,   6,   6,   6,   8,   7,   8,   8,   7,   6,   5
2017,14211010,211,NMHC,10PPBC, 1,10,   5,   7,   7,   7,  10,   9,   6,   8,   7,   8,   6,   6,   6,   6,   5,   5,   6,  14,   8,  14,  12,  16,  17,   8
2017,14211010,211,NMHC,10PPBC, 1,11,   5,   4,  14,  18,  23,  26,  35,  53,  30,   6,   6,   5,9999,9999,9999,   6,   5,  11,  16,  12,  11,   8,   7,   6
2017,14211010,211,NMHC,10PPBC, 1,12,   5,   5,   5,   8,  17,  19,  32,  54,  54,  14,  10,   6,   8,   7,   6,   7,   8,  11,  29,  37,  35,  38,  43,  49
2017,14211010,211,NMHC,10PPBC, 1,13,  30,  32,  36,  35,  34,  38,  44,  64,  50,  21,  18,  12,  12,   9,   8,   6,   6,  15,  19,  36,  39,  29,  38,  36
2017,14211010,211,NMHC,10PPBC, 1,14,  29,  16,  21,  23,  25,  17,  23,  23,  22,  13,   8,   5,   5,   4,   4,   5,   5,  12,  19,  24,  29,  36,  37,  43
2017,14211010,211,NMHC,10PPBC, 1,15,  32,  20,  11,  13,  19,  22,  33,  42,  35,  11,   6,  10,   8,   5,  15,   5,   8,  12,   9,  13,  19,  16,  19,  23
2017,14211010,211,NMHC,10PPBC, 1,16,  18,  21,  29,  34,  41,  43,  48,  55,  68,  42,  22,  22,  12,   9,   8,   9,  12,  27,  33,  38,  34,  24,  43,  47
2017,14211010,211,NMHC,10PPBC, 1,17,  44,  34,  30,  26,  11,   6,   5,   8,  26,  50,  37,  17,  19,  29,  27,  25,  26,  24,  21,  21,  19,  19,  23,  16
2017,14211010,211,NMHC,10PPBC, 1,18,  16,  19,  19,  18,  20,  22,  21,  31,  37,  21,  26,9999,9999,9999,  20,  14,  43,  30,  18,  26,  35,  41,  45,  41
2017,14211010,211,NMHC,10PPBC, 1,19,  44,  32,  33,  33,  31,  34,  41,  53,  45,  20,  15,  12,  13,  13,  15,  14,  14,  18,  38,  56,  46,  21,  27,  13
2017,14211010,211,NMHC,10PPBC, 1,20,  14,  19,   6,   8,   8,   7,  17,  27,  26,  11,   7,   5,   8,  10,  11,  13,  16,  21,  26,  35,  42,  46,  42,  36
2017,14211010,211,NMHC,10PPBC, 1,21,  36,  32,  31,  27,  28,  34,  35,  39,  25,  16,  16,  11,   9,   8,   8,   6,   6,  15,  19,  24,  33,  35,  30,  30
2017,14211010,211,NMHC,10PPBC, 1,22,  30,  31,  23,  24,  18,  19,  27,  23,  25,   7,   6,   4,   4,   6,   4,   4,   6,   8,   6,   5,   5,   4,   3,   2
2017,14211010,211,NMHC,10PPBC, 1,23,   3,   7,  14,  13,  11,   8,  12,  14,  16,   9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 1,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 1,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 1,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 1,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 1,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 1,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 1,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 1,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
