測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09203010,203,HUM ,%     , 6, 7,  83,  84,  85,  85,  82,  83,  80,  79,  74,  79,  66,  47,  52,  45,  43,  42,  48,  52,  58,  83,  86,  86,  88,  89
2013,09203010,203,HUM ,%     , 6, 8,  89,  89,  89,  90,  90,  89,  87,  84,  70,  58,  44,  36,  33,  33,  33,  36,  34,  34,  62,  58,  67,  72,  78,  84
2013,09203010,203,HUM ,%     , 6, 9,  86,  87,  88,  88,  88,  83,  68,  51,  46,  42,  31,  26,  26,  26,  34,  41,  44,  47,  51,  52,  49,  51,  52,  59
2013,09203010,203,HUM ,%     , 6,10,  64,  66,  71,  74,  77,  73,  67,  67,  61,  57,  58,  49,  44,  42,  48,  53,  58,  64,  62,  71,  73,  74,  65,  63
2013,09203010,203,HUM ,%     , 6,11,  63,  67,  76,  79,  80,  78,  64,  63,  58,  62,  50,  50,  55,  51,  52,  51,  50,  63,  68,  75,  77,  85,  86,  85
2013,09203010,203,HUM ,%     , 6,12,  86,  86,  85,  86,  86,  86,  80,  80,  78,  79,  88,  88,  78,  77,  73,  71,  74,  74,  76,  82,  83,  83,  83,  84
2013,09203010,203,HUM ,%     , 6,13,  83,  85,  86,  85,  88,  89,  90,  89,  88,  87,  82,  77,  68,  68,  67,  70,  68,  81,  87,  90,  89,  90,  89,  87
2013,09203010,203,HUM ,%     , 6,14,  90,  90,  91,  92,  92,  92,  93,  95,  94,  84,  72,  62,  61,  63,  64,  62,  66,  70,  79,  82,  84,  86,  87,  88
2013,09203010,203,HUM ,%     , 6,15,  89,  89,  90,  93,  92,  91,  86,  78,  73,  63,  62,  56,  51,  50,  49,  57,  60,  69,  71,  74,  87,  92,  95,  96
2013,09203010,203,HUM ,%     , 6,16,  96,  96,  95,  94,  93,  93,  93,  92,  90,  80,  73,  71,  62,  60,  53,  58,  74,  77,  78,  80,  79,  80,  77,  80
2013,09203010,203,HUM ,%     , 6,17,  80,  79,  83,  85,  88,  83,  74,  71,  67,  63,  61,  52,  52,  53,  53,  56,  56,  60,  63,  69,  77,  81,  82,  85
2013,09203010,203,HUM ,%     , 6,18,  85,  85,  86,  87,  87,  85,  85,  79,  71,  67,  66,  61,  64,  63,  62,  66,  68,  68,  71,  77,  74,  73,  77,  75
2013,09203010,203,HUM ,%     , 6,19,  78,  86,  88,  90,  91,  91,  90,  87,  85,  79,  78,  72,  63,  62,  63,  68,  68,  69,  71,  79,  84,  84,  86,  86
2013,09203010,203,HUM ,%     , 6,20,  87,  89,  90,  90,  90,  90,  89,  88,  87,  87,  86,  91,  93,  89,  81,  81,  83,  83,  86,  88,  90,  91,  91,  92
2013,09203010,203,HUM ,%     , 6,21,  92,  92,  91,  91,  91,  91,  89,  85,  85,  79,  75,  74,  79,  80,  80,  84,  82,  87,  90,  91,  93,  95,  95,  97
2013,09203010,203,HUM ,%     , 6,22,  97,  98,  98,  98,  96,  95,  90,  80,  73,  57,  59,  58,  81,  77,  83,  81,  83,  86,  86,  88,  91,  93,  95,  96
2013,09203010,203,HUM ,%     , 6,23,  96,  97,  98,  98,  98,  94,  78,  72,  63,  60,  55,  51,  46,  48,  50,  51,  53,  51,  52,  62,  77,  83,  83,  86
2013,09203010,203,HUM ,%     , 6,24,  88,  89,  89,  89,  90,  95,  95,  93,  83,  72,  66,  65,  64,  64,  63,  61,  63,  65,  72,  78,  80,  80,  82,  80
2013,09203010,203,HUM ,%     , 6,25,  88,  89,  90,  91,  90,  88,  80,  68,  63,  58,  54,  51,  47,  47,  52,  57,  58,  64,  71,  72,  74,  83,  85,  86
2013,09203010,203,HUM ,%     , 6,26,  87,  88,  90,  90,  90,  90,  89,  88,  85,  81,  76,  83,  85,  89,  90,  91,  91,  90,  93,  91,  91,  92,  92,  91
2013,09203010,203,HUM ,%     , 6,27,  85,  78,  72,  71,  71,  75,  67,  64,  44,  40,  35,  38,  36,  37,  36,  36,  39,  44,  49,  61,  69,  76,  81,  81
2013,09203010,203,HUM ,%     , 6,28,  79,  80,  82,  86,  82,  82,  78,  73,  69,  61,  60,  54,  48,  49,  50,  56,  61,  64,  68,  72,  76,  76,  77,  77
2013,09203010,203,HUM ,%     , 6,29,  84,  81,  82,  83,  83,  82,  79,  72,  65,  56,  48,  42,  42,  38,  43,  50,  60,  65,  66,  74,  78,  80,  81,  82
2013,09203010,203,HUM ,%     , 6,30,  82,  87,  85,  85,  86,  84,  83,  82,  79,  73,  74,  61,  59,  53,  53,  66,  61,  72,  55,  62,  65,  68,  74,  76
2013,09203010,203,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09203010,203,HUM ,%     , 7, 1,  81,  80,  80,  81,  83,  83,  79,  73,  61,  61,  51,  46,  42,  43,  42,  47,  55,  60,  65,  68,  74,  74,  74,  76
2013,09203010,203,HUM ,%     , 7, 2,  78,  78,  79,  82,  85,  85,  77,  68,  59,  52,  52,  48,  41,  35,  34,  43,  44,  47,  46,  52,  60,  65,  71,  74
2013,09203010,203,HUM ,%     , 7, 3,  75,  79,  80,  81,  80,  79,  76,  73,  67,  57,  54,  49,  48,  47,  60,  64,  72,  79,  84,  86,  86,  86,  83,  84
2013,09203010,203,HUM ,%     , 7, 4,  86,  87,  89,  91,  92,  92,  87,  81,  77,  68,  67,  67,  69,  73,  66,  65,  64,  69,  78,  80,  81,  83,  85,  87
2013,09203010,203,HUM ,%     , 7, 5,  88,  89,  90,  90,  90,  90,  93,  96,  96,  92,  90,  86,  79,  71,  67,  68,  70,  72,  77,  80,  83,  84,  86,  88
2013,09203010,203,HUM ,%     , 7, 6,  89,  93,  95,  96,  96,  94,  92,  78,  59,  58,  50,  46,  44,  37,  40,  43,  49,  51,  54,  57,  66,  69,  78,  80
2013,09203010,203,HUM ,%     , 7, 7,  83,  84,  86,  87,  89,  84,  78,  75,  71,  69,  70,  67,  56,  50,  45,  49,  53,  73,  75,  78,  80,  76,  78,  83
2013,09203010,203,HUM ,%     , 7, 8,  86,  89,  90,  90,  91,  89,  79,  62,  55,  54,  52,  50,  59,  53,  57,  61,  57,  80,  80,  81,  86,  87,  86,  88
2013,09203010,203,HUM ,%     , 7, 9,  88,  90,  91,  91,  91,  87,  69,  64,  61,  56,  53,  47,  47,  40,  40,  38,  37,  42,  53,  56,  59,  65,  70,  73
2013,09203010,203,HUM ,%     , 7,10,  78,  81,  84,  87,  87,  85,  73,  61,  55,  52,  49,  43,  41,  37,  40,  56,  54,  65,  71,  76,  78,  78,  83,  85
2013,09203010,203,HUM ,%     , 7,11,  85,  84,  87,  88,  89,  86,  68,  64,  54,  53,  53,  47,  41,  39,  36,  35,  43,  50,  66,  84,  87,  79,  84,  89
2013,09203010,203,HUM ,%     , 7,12,  90,  89,  90,  89,  88,  87,  74,  64,  55,  54,  53,  51,  49,  44,  46,  48,  49,  51,  68,  78,  82,  84,  87,  87
2013,09203010,203,HUM ,%     , 7,13,  87,  88,  89,  89,  89,  87,  82,  82,  78,  75,  72,  76,  70,  66,  60,  65,  69,  72,  76,  77,  79,  84,  85,  85
2013,09203010,203,HUM ,%     , 7,14,  87,  88,  90,  90,  91,  90,  86,  76,  71,  60,  57,  52,  52,  55,  73,  57,  55,  59,  71,  79,  91,  90,  91,  91
2013,09203010,203,HUM ,%     , 7,15,  91,  92,  92,  93,  94,  94,  89,  78,  72,  62,  48,  46,  41,  38,  39,  37,  37,  38,  64,  73,  79,  84,  85,  84
2013,09203010,203,HUM ,%     , 7,16,  85,  85,  85,  83,  84,  83,  76,  68,  61,  55,  58,  55,  51,  45,  43,  45,  46,  51,  53,  58,  62,  63,  67,  65
2013,09203010,203,HUM ,%     , 7,17,  68,  70,  75,  83,  86,  88,  88,  87,  77,  74,  73,  70,  67,  66,  69,  74,  82,  88,  90,  93,  92,  92,  93,  96
2013,09203010,203,HUM ,%     , 7,18,  97,  98,  98,  99,  99,  99,  99,  95,  80,  66,  59,  56,  56,  52,  48,  47,  51,  51,  52,  68,  76,  73,  73,  78
2013,09203010,203,HUM ,%     , 7,19,  80,  77,  77,  82,  87,  84,  63,  59,  54,  51,  45,  45,  41,  36,  39,  47,  48,  56,  62,  66,  70,  72,  72,  69
2013,09203010,203,HUM ,%     , 7,20,  70,  70,  72,  71,  69,  69,  66,  63,  58,  57,  55,  51,  45,  47,  47,  47,  56,  57,  61,  63,  66,  66,  66,  69
2013,09203010,203,HUM ,%     , 7,21,  72,  72,  72,  74,  73,  74,  70,  60,  58,  52,  54,  53,  54,  51,  53,  50,  50,  54,  59,  63,  64,  67,  67,  69
2013,09203010,203,HUM ,%     , 7,22,  71,  70,  73,  74,  74,  72,  68,  66,  60,  56,  59,  51,  52,  51,  50,  50,  53,  62,  74,  75,  77,  84,  86,  81
2013,09203010,203,HUM ,%     , 7,23,  83,  85,  86,  86,  86,  88,  86,  83,  74,  72,  64,  65,  54,  53,  52,  58,  75,  79,  87,  84,  85,  86,  86,  83
2013,09203010,203,HUM ,%     , 7,24,  85,  86,  87,  85,  87,  89,  87,  88,  86,  89,  91,  91,  95,  96,  97,  97,  96,  96,  97,  99,  99,  99,  99,  99
2013,09203010,203,HUM ,%     , 7,25,  99,  99,  99,  99,  99,  99,  99,  99,  99, 100,  99,  99,  93,  88,  78,  74,  76,  75,  77,  89,  87,  88,  88,  90
2013,09203010,203,HUM ,%     , 7,26,  90,  90,  91,  91,  91,  91,  89,  83,  78,  67,  62,  55,  51,  49,  48,  50,  53,  66,  67,  77,  79,  83,  86,  87
2013,09203010,203,HUM ,%     , 7,27,  78,  89,  92,  92,  94,  94,  86,  80,  78,  68,  58,  55,  57,  53,  64,  66,  83,  90,  89,  91,  92,  91,  92,  92
2013,09203010,203,HUM ,%     , 7,28,  92,  92,  94,  96,  95,  96,  88,  77,  67,  63,  55,  54,  55,  48,  48,  53,  52,  58,  74,  82,  83,  87,  89,  91
2013,09203010,203,HUM ,%     , 7,29,  91,  91,  92,  92,  94,  95,  93,  90,  89,  86,  91,  88,  88,  90,  89,  90,  92,  93,  93,  93,  93,  94,  95,  96
2013,09203010,203,HUM ,%     , 7,30,  96,  97,  97,  97,  96,  94,  90,  87,  82,  75,  74,  62,  59,  57,  54,  56,  67,  69,  72,  79,  81,  82,  84,  84
2013,09203010,203,HUM ,%     , 7,31,  91,  92,  92,  92,  94,  93,  93,  92,  82,  75,  67,  64,  67,  63,  60,  68,  71,  76,  77,  81,  84,  83,  83,  85
2013,09203010,203,HUM ,%     , 8, 1,  87,  87,  90,  92,  91,  92,  90,  87,  83,  82,  79,  81,  78,  76,  69,  63,  62,  74,  79,  79,  81,  81,  82,  81
2013,09203010,203,HUM ,%     , 8, 2,  82,  83,  87,  86,  82,  82,  82,  85,  80,  78,  73,  74,  67,  66,  66,  69,  72,  72,  77,  79,  80,  77,  77,  78
2013,09203010,203,HUM ,%     , 8, 3,  75,  76,  79,  81,  86,  87,  72,  67,  63,  57,  57,  54,  49,  51,  48,  47,  54,  56,  66,  80,  85,  84,  81,  80
2013,09203010,203,HUM ,%     , 8, 4,  83,  84,  89,  91,  91,  91,  84,  75,  71,  66,  59,  53,  57,  54,  53,  58,  61,  69,  75,  74,  77,  84,  85,  87
2013,09203010,203,HUM ,%     , 8, 5,  87,  89,  89,  90,  91,  90,  87,  83,  71,  62,  59,  50,  47,  45,  48,  46,  55,  58,  65,  66,  67,  85,  89,  90
2013,09203010,203,HUM ,%     , 8, 6,  91,  90,  91,  91,  91,  90,  88,  86,  77,  66,  69,  69,  68,  74,  68,  74,  78,  81,  84,  90,  92,  92,  92,  92
2013,09203010,203,HUM ,%     , 8, 7,  93,  94,  95,  95,  97,  96,  91,  67,  55,  48,  40,  41,  39,  42,  40,  63,  64,  64,  67,  71,  81,  86,  88,  89
2013,09203010,203,HUM ,%     , 8, 8,  88,  89,  90,  90,  90,  90,  83,  67,  54,  51,  55,  49,  47,  39,  39,  40,  42,  57,  66,  68,  69,  72,  78,  77
2013,09203010,203,HUM ,%     , 8, 9,  82,  85,  88,  89,  90,  90,  85,  70,  63,  62,  52,  46,  41,  45,  38,  41,  50,  51,  56,  58,  61,  77,  80,  80
2013,09203010,203,HUM ,%     , 8,10,  83,  82,  84,  84,  86,  86,  79,  60,  55,  57,  53,  47,  42,  45,  42,  41,  40,  41,  64,  73,  74,  78,  77,  76
2013,09203010,203,HUM ,%     , 8,11,  76,  77,  79,  79,  77,  79,  75,  57,  51,  50,  51,  47,  37,  39,  58,  61,  53,  61,  66,  71,  75,  83,  80,  85
2013,09203010,203,HUM ,%     , 8,12,  86,  85,  86,  87,  85,  84,  73,  57,  59,  52,  46,  42,  39,  39,  37,  43,  47,  57,  57,  61,  76,  90,  92,  92
2013,09203010,203,HUM ,%     , 8,13,  92,  91,  91,  91,  91,  90,  85,  81,  66,  56,  41,  39,  37,  33,  39,  52,  64,  61,  62,  60,  60,  71,  79,  82
2013,09203010,203,HUM ,%     , 8,14,  83,  85,  87,  87,  86,  87,  83,  66,  57,  55,  52,  45,  45,  39,  37,  35,  46,  55,  58,  64,  67,  70,  72,  81
2013,09203010,203,HUM ,%     , 8,15,  84,  86,  88,  89,  90,  89,  85,  73,  66,  58,  54,  49,  42,  36,  33,  32,  33,  40,  49,  51,  56,  66,  69,  74
2013,09203010,203,HUM ,%     , 8,16,  80,  82,  86,  84,  83,  85,  79,  75,  70,  60,  54,  50,  45,  39,  40,  41,  34,  35,  48,  58,  60,  67,  74,  74
2013,09203010,203,HUM ,%     , 8,17,  78,  83,  86,  85,  84,  84,  84,  81,  69,  57,  56,  48,  48,  36,  35,  47,  49,  53,  60,  67,  73,  74,  76,  78
2013,09203010,203,HUM ,%     , 8,18,  82,  84,  86,  88,  90,  90,  83,  72,  69,  60,  55,  50,  47,  37,  44,  47,  49,  53,  60,  64,  69,  72,  75,  76
2013,09203010,203,HUM ,%     , 8,19,  77,  82,  81,  83,  84,  85,  78,  71,  59,  58,  53,  47,  46,  40,  39,  41,  44,  49,  55,  64,  73,  74,  78,  80
2013,09203010,203,HUM ,%     , 8,20,  85,  85,  87,  87,  88,  88,  82,  71,  56,  54,  52,  49,  51,  48,  54,  47,  59,  68,  73,  74,  87,  90,  90,  88
2013,09203010,203,HUM ,%     , 8,21,  88,  89,  90,  92,  91,  90,  88,  85,  77,  71,  59,  62,  64,  58,  82,  74,  78,  81,  82,  85,  91,  92,  92,  94
2013,09203010,203,HUM ,%     , 8,22,  94,  94,  94,  93,  93,  94,  92,  89,  82,  73,  70,  68,  64,  63,  58,  57,  55,  59,  73,  81,  82,  79,  75,  81
2013,09203010,203,HUM ,%     , 8,23,  85,  85,  87,  85,  85,  88,  86,  84,  81,  85,  90,  88,  81,  81,  88,  90,  90,  91,  92,  93,  94,  93,  93,  93
2013,09203010,203,HUM ,%     , 8,24,  94,  95,  94,  95,  95,  93,  91,  86,  70,  71,  63,  53,  50,  48,  43,  57,  58,  58,  56,  51,  54,  74,  78,  78
2013,09203010,203,HUM ,%     , 8,25,  85,  83,  83,  82,  81,  80,  82,  81,  78,  74,  72,  62,  62,  61,  54,  60,  62,  63,  70,  78,  85,  88,  90,  91
2013,09203010,203,HUM ,%     , 8,26,  92,  92,  92,  92,  92,  91,  80,  59,  51,  43,  43,  41,  42,  38,  40,  39,  43,  55,  56,  60,  68,  66,  75,  87
2013,09203010,203,HUM ,%     , 8,27,  90,  92,  91,  90,  91,  92,  87,  67,  70,  59,  53,  46,  41,  42,  41,  41,  39,  40,  67,  62,  62,  63,  73,  79
2013,09203010,203,HUM ,%     , 8,28,  83,  86,  86,  87,  89,  88,  73,  55,  51,  48,  39,  34,  35,  32,  33,  33,  32,  39,  47,  49,  48,  51,  54,  68
2013,09203010,203,HUM ,%     , 8,29,  71,  70,  69,  75,  80,  80,  71,  63,  52,  53,  46,  46,  45,  41,  39,  39,  37,  46,  62,  69,  72,  72,  76,  78
2013,09203010,203,HUM ,%     , 8,30,  82,  82,  85,  84,  85,  87,  81,  71,  58,  53,  48,  45,  39,  37,  40,  38,  44,  70,  86,  88,  90,  89,  89,  90
2013,09203010,203,HUM ,%     , 8,31,  90,  90,  90,  90,  90,  89,  86,  80,  68,  58,  57,  53,  51,  49,  45,  48,  60,  66,  70,  74,  80,  82,  84,  84
2013,09203010,203,HUM ,%     , 9, 1,  86,  85,  87,  91,  92,  92,  84,  68,  64,  61,  57,  50,  46,  48,  59,  79,  91,  92,  87,  87,  86,  88,  90,  90
2013,09203010,203,HUM ,%     , 9, 2,  88,  89,  89,  88,  86,  90,  84,  81,  75,  73,  71,  71,  68,  68,  65,  72,  70,  75,  81,  85,  89,  90,  89,  88
2013,09203010,203,HUM ,%     , 9, 3,  89,  89,  89,  90,  91,  91,  90,  84,  69,  62,  56,  49,  61,  50,  46,  51,  58,  66,  70,  72,  78,  75,  78,  80
2013,09203010,203,HUM ,%     , 9, 4,  82,  86,  89,  90,  92,  92,  93,  93,  86,  83,  79,  86,  84,  74,  67,  77,  77,  82,  82,  85,  84,  84,  88,  90
2013,09203010,203,HUM ,%     , 9, 5,  91,  91,  89,  87,  87,  91,  93,  94,  92,  91,  90,  86,  85,  81,  74,  76,  80,  82,  84,  90,  90,  91,  72,  76
2013,09203010,203,HUM ,%     , 9, 6,  83,  82,  83,  84,  84,  83,  84,  80,  80,  87,  89,  91,  91,  90,  88,  87,  80,  80,  82,  87,  88,  85,  87,  89
2013,09203010,203,HUM ,%     , 9, 7,  88,  86,  88,  87,  88,  88,  89,  89,  78,  75,  74,  67,  66,  63,  66,  71,  74,  77,  79,  88,  91,  91,  92,  92
2013,09203010,203,HUM ,%     , 9, 8,  92,  91,  91,  91,  91,  91,  91,  90,  88,  88,  88,  87,  88,  90,  90,  86,  92,  92,  92,  92,  92,  92,  92,  92
2013,09203010,203,HUM ,%     , 9, 9,  93,  93,  94,  94,  94,  93,  93,  84,  65,  62,  47,  38,  35,  41,  39,  45,  50,  56,  54,  56,  79,  83,  80,  86
2013,09203010,203,HUM ,%     , 9,10,  84,  86,  87,  88,  89,  89,  87,  75,  57,  52,  41,  41,  43,  41,  35,  44,  54,  55,  66,  69,  74,  77,  79,  80
2013,09203010,203,HUM ,%     , 9,11,  81,  80,  83,  85,  88,  91,  91,  92,  87,  76,  67,  59,  57,  52,  52,  51,  54,  61,  65,  68,  80,  82,  83,  84
2013,09203010,203,HUM ,%     , 9,12,  86,  88,  90,  90,  89,  90,  84,  65,  56,  52,  52,  43,  38,  40,  43,  43,  46,  64,  72,  71,  71,  78,  77,  78
2013,09203010,203,HUM ,%     , 9,13,  80,  84,  85,  88,  89,  89,  85,  74,  63,  59,  53,  47,  45,  45,  46,  53,  61,  66,  67,  72,  68,  68,  72,  73
2013,09203010,203,HUM ,%     , 9,14,  74,  75,  80,  82,  86,  86,  84,  77,  67,  62,  52,  53,  53,  48,  51,  49,  56,  58,  66,  72,  75,  79,  81,  82
2013,09203010,203,HUM ,%     , 9,15,  86,  87,  89,  90,  91,  93,  95,  94,9999,  95,  94,  93,  85,  70,  67,  66,  71,  80,  89,  91,  93,  93,  92,  93
2013,09203010,203,HUM ,%     , 9,16,  93,  94,  94,  91,  87,  88,  89,  82,  90,  93,  87,  80,  84,  90,  72,  52,  44,  44,  42,  34,  42,  60,  74,  81
2013,09203010,203,HUM ,%     , 9,17,  82,  83,  85,  84,  85,  87,  76,  45,  46,  39,  37,  34,  34,  32,  31,  34,  45,  52,  56,  64,  79,  83,  85,  88
2013,09203010,203,HUM ,%     , 9,18,  88,  89,  90,  91,  91,  91,  85,  65,  44,  43,  39,  36,  31,  23,  30,  31,  40,  47,  50,  71,  75,  80,  82,  82
2013,09203010,203,HUM ,%     , 9,19,  84,  85,  86,  86,  87,  87,  79,  59,  47,  41,  38,  32,  31,  30,  33,  44,  51,  58,  62,  64,  79,  81,  84,  82
2013,09203010,203,HUM ,%     , 9,20,  84,  83,  84,  85,  86,  86,  79,  67,  57,  54,  48,  46,  44,  40,  38,  36,  41,  44,  52,  56,  60,  68,  70,  80
2013,09203010,203,HUM ,%     , 9,21,  84,  86,  89,  90,  90,  90,  87,  70,  57,  54,  54,  44,  40,  39,  35,  37,  36,  57,  66,  69,  71,  76,  79,  79
2013,09203010,203,HUM ,%     , 9,22,  81,  83,  85,  85,  86,  88,  84,  61,  53,  47,  43,  42,  37,  30,  43,  53,  61,  69,  76,  77,  77,  75,  74,  76
2013,09203010,203,HUM ,%     , 9,23,  69,  69,  83,  82,  79,  69,  70,  66,  60,  52,  49,  47,  53,  56,  54,  56,  61,  65,  59,  62,  69,  74,  69,  69
2013,09203010,203,HUM ,%     , 9,24,  69,  67,  69,  72,  74,  78,  77,  78,  71,  64,  64,  63,  59,  56,  52,  51,  54,  64,  77,  85,  87,  88,  87,  89
2013,09203010,203,HUM ,%     , 9,25,  89,  88,  89,  89,  87,  86,  90,  90,  90,  87,  85,  82,  76,  74,  77,  81,  88,  91,  92,  92,  93,  93,  94,  93
2013,09203010,203,HUM ,%     , 9,26,  92,  93,  93,  93,  93,  93,  82,  74,  70,  61,  59,  55,  59,  53,  45,  44,  41,  43,  44,  44,  50,  76,  78,  84
2013,09203010,203,HUM ,%     , 9,27,  86,  77,  74,  74,  78,  80,  68,  59,  41,  38,  35,  34,  34,  33,  33,  41,  47,  53,  52,  62,  72,  75,  78,  80
2013,09203010,203,HUM ,%     , 9,28,  83,  84,  84,  86,  86,  87,  81,  68,  56,  43,  37,  38,  37,  34,  37,  47,  50,  52,  52,  68,  67,  71,  74,  74
2013,09203010,203,HUM ,%     , 9,29,  76,  78,  80,  80,  81,  83,  80,  66,  56,  49,  46,  41,  41,  37,  39,  39,  41,  59,  56,  56,  59,  66,  70,  73
2013,09203010,203,HUM ,%     , 9,30,  74,  78,  84,  86,  86,  82,  75,  61,  53,  51,  45,  41,  37,  34,  37,  43,  47,  52,  57,  59,  60,  62,  61,  60
2013,09203010,203,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09203010,203,HUM ,%     ,10, 1,  62,  72,  72,  72,  74,  79,  74,  68,  75,  60,  58,  52,  49,  56,  62,  58,  59,  66,  80,  83,  86,  83,  84,  83
2013,09203010,203,HUM ,%     ,10, 2,  80,  76,  82,  81,  81,  74,  81,  77,  84,  90,  89,  81,  73,  69,  66,  67,  68,  72,  82,  82,  82,  87,  89,  91
2013,09203010,203,HUM ,%     ,10, 3,  91,  92,  92,  92,  91,  86,  81,  67,  57,  52,  42,  42,  39,  42,  48,  51,  74,  77,  85,  86,  83,  80,  82,  78
2013,09203010,203,HUM ,%     ,10, 4,  75,  75,  72,  73,  74,  72,  73,  72,  70,  66,  61,  56,  56,  54,  62,  61,  63,  70,  71,  70,  74,  74,  79,  76
2013,09203010,203,HUM ,%     ,10, 5,  67,  73,  68,  78,  83,  85,  82,  85,  89,  91,  91,  89,  87,  83,  82,  89,  91,  92,  92,  92,  93,  93,  93,  93
2013,09203010,203,HUM ,%     ,10, 6,  94,  94,  95,  95,  96,  96,  97,  95,  93,  88,  80,  75,  71,  68,  66,  70,  73,  81,  85,  86,  87,  87,  87,  87
2013,09203010,203,HUM ,%     ,10, 7,  86,  88,  90,  91,  92,  92,  91,  86,  72,  59,  62,  52,  54,  52,  55,  50,  58,  67,  72,  74,  79,  81,  83,  86
2013,09203010,203,HUM ,%     ,10, 8,  88,  89,  91,  91,  91,  91,  92,  91,  76,  70,  63,  56,  49,  49,  49,  51,  54,  60,  62,  73,  80,  81,  84,  85
2013,09203010,203,HUM ,%     ,10, 9,  87,  89,  90,  90,  91,  91,  90,  81,  65,  49,  50,  45,  48,  51,  54,  57,  58,  60,  67,  70,  73,  74,  79,  83
2013,09203010,203,HUM ,%     ,10,10,  85,  88,  89,  90,  88,  89,  86,  71,  65,  58,  58,  53,  60,  66,  65,  64,  66,  67,  68,  68,  72,  76,  78,  85
2013,09203010,203,HUM ,%     ,10,11,  88,  89,  91,  91,  92,  92,  92,  91,  91,  88,  87,  80,  68,  60,  54,  52,  62,  78,  82,  82,  87,  88,  89,  89
2013,09203010,203,HUM ,%     ,10,12,  90,  90,  91,  91,  92,  92,  92,  83,  66,  63,  29,  18,  19,  18,  22,  27,  41,  46,  47,  42,  41,  48,  48,  49
2013,09203010,203,HUM ,%     ,10,13,  60,  69,  72,  76,  77,  74,  72,  55,  44,  37,  26,  22,  24,  25,  23,  25,  28,  31,  36,  37,  61,  63,  66,  67
2013,09203010,203,HUM ,%     ,10,14,  72,  71,  73,  72,  76,  75,  71,  59,  43,  33,  38,  41,  42,  39,  43,  44,  51,  58,  62,  63,  67,  76,  78,  80
2013,09203010,203,HUM ,%     ,10,15,  85,  86,  88,  88,  88,  87,  88,  90,  90,  89,  87,  86,  87,  89,  90,  91,  87,  88,  88,  89,  90,  89,  89,  86
2013,09203010,203,HUM ,%     ,10,16,  87,  88,  87,  88,  88,  88,  88,  85,  85,  59,  37,  36,  35,  33,  29,  32,  35,  41,  49,  51,  61,  70,  71,  68
2013,09203010,203,HUM ,%     ,10,17,  76,  83,  85,  84,  86,  86,  83,  65,  45,  44,  40,  39,  36,  36,  35,  35,  42,  49,  56,  59,  59,  56,  56,  56
2013,09203010,203,HUM ,%     ,10,18,  59,  61,  61,  67,  70,  67,  70,  59,  49,  46,  43,  41,  40,  38,  40,  42,  57,  62,  61,  61,  69,  68,  71,  70
2013,09203010,203,HUM ,%     ,10,19,  66,  68,  72,  71,  75,  73,  69,  66,  62,  55,  51,  44,  45,  45,  47,  50,  53,  59,  62,  65,  78,  84,  88,  89
2013,09203010,203,HUM ,%     ,10,20,  90,  90,  89,  80,  77,  73,  74,  74,  77,  79,  80,  84,  87,  89,  88,  88,  89,  90,  90,  89,  85,  82,  85,  90
2013,09203010,203,HUM ,%     ,10,21,  91,  91,  92,  92,  92,  92,  93,  91,  73,  62,  59,  62,  58,  55,  57,  62,  68,  72,  74,  77,  79,  78,  80,  84
2013,09203010,203,HUM ,%     ,10,22,  88,  87,  83,  84,  87,  87,  83,  79,  74,  71,  71,  68,  65,  69,  76,  81,  85,  79,  76,  77,  84,  84,  84,  83
2013,09203010,203,HUM ,%     ,10,23,  81,  81,  81,  81,  81,  80,  79,  77,  72,  69,  64,  62,  61,  61,  63,  64,  66,  69,  72,  73,  73,  74,  76,  79
2013,09203010,203,HUM ,%     ,10,24,  79,  80,  81,  82,  83,  83,  84,  79,  66,  61,  59,  63,  69,  85,  89,  90,  91,  91,  91,  92,  91,  90,  89,  88
2013,09203010,203,HUM ,%     ,10,25,  89,  90,  91,  92,  91,  91,  91,  90,  91,  92,  92,  92,  92,  92,  92,  92,  92,  93,  93,  93,  93,  93,  92,  92
2013,09203010,203,HUM ,%     ,10,26,  92,  92,  93,  93,  93,  89,  85,  91,  91,  91,  89,  89,  86,  84,  83,  75,  81,  87,  90,  91,  92,  92,  92,  93
2013,09203010,203,HUM ,%     ,10,27,  93,  93,  94,  95,  95,  95,  96,  96,  95,  78,  62,  46,  30,  30,  32,  37,  42,  47,  54,  76,  79,  81,  82,  84
2013,09203010,203,HUM ,%     ,10,28,  84,  85,  86,  88,  89,  89,  87,  75,  56,  46,  41,  38,  34,  32,  35,  37,  56,  70,  75,  78,  80,  80,  81,  82
2013,09203010,203,HUM ,%     ,10,29,  84,  85,  86,  85,  84,  85,  85,  75,  66,  56,  53,  51,  52,  66,  64,  69,  75,  81,  86,  87,  89,  90,  91,  91
