測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09304010,201,OX  ,PPB   , 9,23,  28,  31,  32,  25,  28,  27,  24,  24,  26,  27,  30,  31,  30,  30,  33,  33,  31,  25,  23,  19,  20,  19,  15,  12
2013,09304010,201,OX  ,PPB   , 9,24,  17,  17,  19,  19,  15,  14,  12,  13,  20,  27,  31,  28,  31,  35,  39,  42,  40,  27,  23,  16,   9,   5,   2,   4
2013,09304010,201,OX  ,PPB   , 9,25,   6,   7,9999,   9,   9,  11,  10,  14,  16,  26,  27,  27,  29,  29,  31,  32,  24,  20,  17,  16,  12,  14,  20,  20
2013,09304010,201,OX  ,PPB   , 9,26,  21,  11,   6,  12,  12,  11,  17,  23,  24,9999,  29,  30,  30,  31,  33,  35,  34,  36,  35,  36,  38,  39,  34,  39
2013,09304010,201,OX  ,PPB   , 9,27,  41,  42,  40,  35,  23,  11,  16,  21,  30,  35,  37,  39,  43,  40,  40,  40,  37,  36,  31,  26,  19,  16,  16,  10
2013,09304010,201,OX  ,PPB   , 9,28,  10,  10,   2,   5,   6,   7,   6,  12,  20,  36,  44,  46,  48,  47,  49,  44,  39,  32,  29,  29,  31,  29,  26,  29
2013,09304010,201,OX  ,PPB   , 9,29,  23,  14,  11,   9,   7,   6,   8,  15,  26,  35,  40,  44,  49,  52,  53,  51,  44,9999,9999,9999,9999,9999,9999,9999
2013,09304010,201,OX  ,PPB   , 9,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09304010,201,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09304010,201,OX  ,PPB   ,10, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09304010,201,OX  ,PPB   ,10, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09304010,201,OX  ,PPB   ,10, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09304010,201,OX  ,PPB   ,10, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09304010,201,OX  ,PPB   ,10, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09304010,201,OX  ,PPB   ,10, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09304010,201,OX  ,PPB   ,10, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09304010,201,OX  ,PPB   ,10, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09304010,201,OX  ,PPB   ,10, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09304010,201,OX  ,PPB   ,10,10,9999,9999,9999,9999,9999,9999,9999,9999,  21,9999,  31,  32,  33,  37,  36,  36,  33,  28,  26,  26,  23,  24,  24,  28
2013,09304010,201,OX  ,PPB   ,10,11,  27,  26,  20,  17,  14,  12,  15,  13,  11,  12,   9,  17,  32,  48,  53,  53,  49,  23,  11,   6,   4,   4,   4,   4
2013,09304010,201,OX  ,PPB   ,10,12,   2,   1,   1,   1,   2,   1,   4,   8,  14,  23,  36,  44,  46,  46,  47,  40,  37,  35,  37,  37,  38,  35,  36,  35
2013,09304010,201,OX  ,PPB   ,10,13,  31,  24,  19,  17,  18,  15,  15,  22,  25,  34,  40,  44,  47,  46,  43,  41,  40,  38,  38,  34,  26,  22,  21,  17
2013,09304010,201,OX  ,PPB   ,10,14,  24,  20,  24,  22,  26,  17,  18,  23,  27,  33,  37,  42,  45,  50,  53,  50,  45,  39,  36,  35,  28,  27,  22,  18
2013,09304010,201,OX  ,PPB   ,10,15,  13,  15,   6,   7,  11,  13,  10,   9,  11,  13,  18,  16,  13,   8,   8,  13,  27,  30,  24,  26,  26,  32,  36,  36
2013,09304010,201,OX  ,PPB   ,10,16,  32,  37,9999,  41,  38,  37,  36,  38,  43,  47,  47,  46,  42,  39,  40,  42,  44,  46,  45,  39,  36,  37,  35,  33
2013,09304010,201,OX  ,PPB   ,10,17,  28,  25,  20,   9,   7,   8,   2,   7,  26,  32,  34,  34,  35,  35,  34,  32,  31,  24,  17,  17,  16,  21,  21,  22
2013,09304010,201,OX  ,PPB   ,10,18,  20,  13,  13,  15,  16,  18,  11,  16,  21,  29,  34,  38,  40,  43,  42,  42,  40,  37,  33,  32,  32,  33,  32,  31
2013,09304010,201,OX  ,PPB   ,10,19,  27,  24,  19,  16,  21,  25,  22,  24,  27,  31,  32,  35,  37,  36,  33,  30,  27,  24,  24,  24,  25,  26,  28,  32
2013,09304010,201,OX  ,PPB   ,10,20,  31,  31,  30,  30,  30,  32,  33,  32,  32,  32,  32,  38,  39,  38,  35,  34,  33,  33,  32,  31,  32,  36,  37,  36
2013,09304010,201,OX  ,PPB   ,10,21,  32,  27,  19,   8,   8,   8,   5,  14,  18,  22,  30,  32,  35,  34,  31,  34,  34,  33,  32,  29,  28,  28,  27,  27
2013,09304010,201,OX  ,PPB   ,10,22,  26,  23,  25,  23,  24,  23,  18,  19,  19,  25,  29,  28,  29,  27,  27,  30,  32,  29,  26,  25,  23,  24,  23,  21
2013,09304010,201,OX  ,PPB   ,10,23,  23,  25,9999,  20,  21,  19,  14,  13,  15,  22,  28,  30,  33,  32,  28,  28,  26,  25,  24,  24,  19,  17,  22,  18
2013,09304010,201,OX  ,PPB   ,10,24,  17,  15,  19,  18,  17,  17,  17,  17,  16,  18,  19,  21,  32,  29,  28,  24,  23,  19,  18,  17,  17,  20,  20,  22
2013,09304010,201,OX  ,PPB   ,10,25,  20,  19,  15,   9,   5,   4,   5,   9,  12,  18,  16,  20,  20,  22,  24,  19,  18,  15,  16,  17,  26,  27,  26,  27
2013,09304010,201,OX  ,PPB   ,10,26,  33,  34,  34,  33,  32,  37,  42,  37,  46,  44,  43,  45,  46,  43,  38,  37,  33,  22,  21,  18,   9,   8,  13,  10
2013,09304010,201,OX  ,PPB   ,10,27,   4,   2,   2,   3,   5,   3,   3,   5,  10,  19,  31,  39,  43,  42,  43,  43,  41,  36,  34,  17,   8,   6,   3,   5
2013,09304010,201,OX  ,PPB   ,10,28,   6,   7,   6,   1,   1,   1,   3,  10,  19,  23,  28,  36,  39,  40,9999,  42,  32,  22,  17,  10,   3,   2,   6,   8
2013,09304010,201,OX  ,PPB   ,10,29,   6,  10,  10,   6,   5,   8,   6,   8,  16,  24,  35,  42,  41,  39,  34,  26,  16,   7,   6,   5,   5,   2,   2,   2
2013,09304010,201,OX  ,PPB   ,10,30,   2,   2,9999,   2,   2,   2,   2,   7,  14,  21,  28,  35,  37,  41,  38,  35,  36,  28,  23,  16,   8,   3,   4,   2
2013,09304010,201,OX  ,PPB   ,10,31,   5,   3,   4,   1,   2,   2,   2,   6,  19,  32,  40,  44,  51,  54,  54,  49,  33,  16,  15,  14,  17,  11,   5,   7
2013,09304010,201,OX  ,PPB   ,11, 1,  13,  10,   7,   6,   6,   5,   2,  12,  23,  32,  38,  42,  44,  45,  44,  39,  29,  26,  29,  29,  23,  14,  14,  20
2013,09304010,201,OX  ,PPB   ,11, 2,  20,  14,  14,   4,   2,   3,   2,   6,  13,  22,  32,  36,  36,  38,  38,  37,  29,  20,  19,  20,  15,   8,   9,   8
2013,09304010,201,OX  ,PPB   ,11, 3,   5,   3,   3,   3,   6,   7,  10,  12,  20,  27,  33,  38,  42,  45,  44,  40,  31,  22,  11,   8,  12,  15,   9,  13
2013,09304010,201,OX  ,PPB   ,11, 4,  13,  13,  13,  13,  17,  16,  17,  13,  19,  19,  33,  41,  42,  38,  46,  47,  42,  41,  44,  47,  46,  45,  37,  32
2013,09304010,201,OX  ,PPB   ,11, 5,  34,  30,  31,  25,  27,  38,  30,  30,  32,  36,  39,  41,  41,  42,  44,  42,  29,  17,  19,  10,   6,   3,   3,   6
2013,09304010,201,OX  ,PPB   ,11, 6,   6,   4,9999,   9,  11,  11,   7,   6,  12,  21,  30,  42,  43,  43,  40,  33,  36,  19,   8,   2,   2,   9,  15,  15
2013,09304010,201,OX  ,PPB   ,11, 7,  12,   9,   5,   4,   4,   2,   1,   1,   2,   2,   3,   5,   5,   6,   5,   5,   7,   5,   1,   4,   3,   2,   3,   6
2013,09304010,201,OX  ,PPB   ,11, 8,   6,   3,   1,   1,   1,   5,   5,   6,   7,  10,  19,  30,  37,  35,  36,  30,  27,  22,  21,  18,  20,  18,   8,   2
2013,09304010,201,OX  ,PPB   ,11, 9,   4,   9,  11,  15,  16,  14,  15,  18,  17,  19,  22,  24,  25,  26,  21,  21,  19,  19,  18,  15,  19,  16,  13,  14
2013,09304010,201,OX  ,PPB   ,11,10,  12,  12,   8,   7,   5,  10,  10,  10,   6,   5,   6,  10,  12,   9,   8,   9,  15,  29,  31,  28,  25,  22,  20,  22
2013,09304010,201,OX  ,PPB   ,11,11,  23,  21,  17,  17,  18,  10,   6,   7,  21,  26,  23,  25,  27,  28,  27,  28,  26,  23,  25,  27,  28,  31,  28,  31
2013,09304010,201,OX  ,PPB   ,11,12,  23,   6,   2,   1,   0,   0,   0,   4,   6,  21,  25,  25,  27,  28,  28,  27,  21,  18,  18,  15,  11,   9,   9,  11
2013,09304010,201,OX  ,PPB   ,11,13,   7,   4,9999,  11,  25,  15,  17,  27,9999,  31,  33,  33,  34,  33,  32,  32,  28,  18,  20,  15,   9,   2,   1,   1
2013,09304010,201,OX  ,PPB   ,11,14,   1,   0,   0,   1,   3,   3,   5,  11,  14,  19,  27,  31,  33,  34,  33,  30,  31,  22,  23,  19,  12,   7,   7,   4
2013,09304010,201,OX  ,PPB   ,11,15,   2,   1,   2,   2,   3,   4,   2,   3,   5,   6,  11,  10,   9,  12,  14,  11,   6,   4,   3,   3,   2,   2,   1,   2
2013,09304010,201,OX  ,PPB   ,11,16,   5,   6,   3,   5,   6,  10,   7,   4,   9,  18,  23,  24,  32,  36,  39,  35,  32,  13,  24,  22,  19,  10,   6,   3
2013,09304010,201,OX  ,PPB   ,11,17,   3,   3,   7,  13,  15,  13,  10,  11,  20,  26,  33,  40,  46,  49,  49,  47,  35,  16,   8,  16,  17,  15,  21,  20
2013,09304010,201,OX  ,PPB   ,11,18,  16,  11,   9,   7,  10,   7,   4,   5,   9,  24,  37,  36,  46,  51,  50,  50,  31,  24,  21,  20,  24,  22,  23,  26
2013,09304010,201,OX  ,PPB   ,11,19,  27,  24,  21,  16,   7,   1,   1,   2,   5,  12,  22,  33,  34,  37,  37,  36,  33,  28,  22,  25,  18,   5,   1,   1
2013,09304010,201,OX  ,PPB   ,11,20,   3,   3,9999,   5,   5,   3,   2,   3,   9,  14,  17,  19,  27,  31,  31,  30,  17,   4,   3,   9,  13,  12,   4,   4
2013,09304010,201,OX  ,PPB   ,11,21,   6,   5,   6,   3,   3,   6,   3,   4,  14,  22,  20,  24,  30,  32,  34,  31,  13,  11,  10,   2,   2,   5,   3,   4
2013,09304010,201,OX  ,PPB   ,11,22,   3,   5,   4,   2,   5,   5,   4,   4,  10,  18,  24,  28,  32,  30,  30,  27,  16,  11,  21,  16,  17,  15,  15,  20
2013,09304010,201,OX  ,PPB   ,11,23,  22,  18,  13,   9,   2,   0,   1,   2,   5,  20,  27,  29,  34,  36,  38,  39,  35,  19,   9,   4,  11,  14,  20,  21
2013,09304010,201,OX  ,PPB   ,11,24,  18,  18,  11,  11,  12,  11,  11,  12,  17,  23,  30,  39,  45,  46,  44,  41,  34,  31,  32,  25,  22,  20,  18,  17
2013,09304010,201,OX  ,PPB   ,11,25,  10,  15,  16,   9,   8,   8,   3,   3,   4,   6,  12,  13,  21,  21,  21,  13,   7,   3,   3,   3,   2,   3,   3,   5
2013,09304010,201,OX  ,PPB   ,11,26,   3,   4,   3,   7,  14,  13,   3,   3,  13,  18,  27,  33,  34,  35,  37,  34,  33,  32,  29,  21,  15,   2,   2,  11
2013,09304010,201,OX  ,PPB   ,11,27,  22,  22,9999,   4,   2,   4,   4,   1,   3,   6,9999,  17,  24,  27,  27,  20,  11,   4,   2,   1,   2,   2,   1,   1
2013,09304010,201,OX  ,PPB   ,11,28,   1,   1,   1,   0,   0,   0,   1,   4,   6,   7,   7,   9,  17,  23,  25,  27,  27,  23,  25,  21,  17,   5,   1,   1
2013,09304010,201,OX  ,PPB   ,11,29,   3,   1,   0,   0,   1,   0,   3,   7,  10,  13,  13,  20,  22,  22,  22,  16,   9,   3,  10,  21,  21,  14,  15,  17
2013,09304010,201,OX  ,PPB   ,11,30,   9,   4,   2,   4,   3,   0,   1,   3,  12,  19,  27,  27,  31,  33,  33,  26,  19,   6,   2,   6,   3,   2,   1,   1
2013,09304010,201,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09304010,201,OX  ,PPB   ,12, 1,   1,   2,   3,   3,   8,   8,   9,   8,  14,  20,  26,  32,  38,  40,  39,  36,  29,  24,  26,  21,   6,   9,  15,  18
2013,09304010,201,OX  ,PPB   ,12, 2,  23,  18,   9,   4,   3,   1,   1,   2,  10,  18,  23,  24,  34,  38,  39,  34,  21,  13,   8,   5,   9,  11,   9,   2
2013,09304010,201,OX  ,PPB   ,12, 3,  10,   7,  11,  11,  10,  11,   5,   6,  10,  19,  25,  34,  40,  41,  38,  36,  25,  19,  25,  26,  24,  18,  15,  17
2013,09304010,201,OX  ,PPB   ,12, 4,  21,  18,9999,  18,  15,   9,  12,  11,  10,  13,  19,  20,  31,  39,  37,  36,  29,  11,   5,   3,   3,   5,   4,   9
2013,09304010,201,OX  ,PPB   ,12, 5,  13,  12,  12,  10,   2,   2,   1,   4,   5,  16,  27,  31,  37,  37,  39,  34,  22,   6,   2,   2,   2,   1,   1,   1
2013,09304010,201,OX  ,PPB   ,12, 6,   1,   1,   1,   1,   2,   7,   5,   2,   3,   7,  11,  21,  29,  28,  27,  19,  15,   4,   3,   8,  12,   5,   1,   1
2013,09304010,201,OX  ,PPB   ,12, 7,   3,   8,  10,   7,   5,   2,   1,   3,  13,  19,  26,  30,  32,  32,  30,  28,  24,  15,   6,   5,   6,  14,  15,  11
2013,09304010,201,OX  ,PPB   ,12, 8,  12,   9,  11,   5,   7,  17,  20,  17,  26,  33,  34,  36,  36,  35,  34,  31,  27,  16,  14,   6,   3,   4,   1,   1
2013,09304010,201,OX  ,PPB   ,12, 9,   4,   4,   4,   3,   4,   7,  11,   9,   8,  16,  23,  30,  30,  28,  26,  20,  23,  18,  10,   8,   3,   1,   1,   1
2013,09304010,201,OX  ,PPB   ,12,10,   2,   1,   0,   0,   0,   1,   1,   2,9999,   6,   4,   5,  10,  11,  12,   9,  17,  34,  34,  36,  37,  33,  13,  10
2013,09304010,201,OX  ,PPB   ,12,11,   5,   7,9999,   7,   2,   1,   0,   3,   8,  11,  12,  20,  20,  24,  23,  16,  10,   2,   2,   2,   1,   2,   1,   1
2013,09304010,201,OX  ,PPB   ,12,12,   1,   1,   1,   1,   1,   0,   1,   2,   6,  15,  24,  27,  29,  27,  26,  24,  20,  15,  15,  19,  12,   8,  12,  15
2013,09304010,201,OX  ,PPB   ,12,13,  15,   5,   1,   1,   0,   0,   0,   1,   4,   7,  12,  17,  26,  29,  31,  33,  27,  30,  20,   5,   8,  12,  29,  32
2013,09304010,201,OX  ,PPB   ,12,14,  30,  22,  23,  18,  12,  10,  13,  17,  15,  14,  29,  32,  33,  34,  32,  32,  27,  14,   7,  13,  13,   8,   5,   3
2013,09304010,201,OX  ,PPB   ,12,15,   2,   5,  12,  12,  10,  11,  10,  10,  17,  24,  27,  29,  31,  30,  30,  28,  26,  26,  23,  22,  11,   2,   3,  14
2013,09304010,201,OX  ,PPB   ,12,16,  26,  27,  13,  12,  22,  18,  17,  28,  32,  34,  34,  34,  33,  34,  32,  30,  31,  32,  31,  32,  24,   8,   1,   1
2013,09304010,201,OX  ,PPB   ,12,17,   2,   1,   1,   4,   1,   1,   1,   2,   4,  15,  26,  26,  30,  30,  28,  27,  16,  10,   7,   3,   1,   1,   1,   1
2013,09304010,201,OX  ,PPB   ,12,18,   1,   1,9999,   6,   3,   1,   7,  10,   4,   7,  13,  16,  22,  23,  21,  18,  26,  30,  27,  27,  28,  28,  27,  24
2013,09304010,201,OX  ,PPB   ,12,19,  21,  21,  16,  17,  20,  19,  20,  18,  18,  21,  23,  24,  25,  23,  22,  23,  24,  26,  26,  26,  31,  27,  26,  32
2013,09304010,201,OX  ,PPB   ,12,20,  33,  32,  30,  30,  30,  32,  28,  25,  26,  27,  26,  25,  24,  26,  33,  33,  33,  31,  11,   5,   1,   1,   1,   1
2013,09304010,201,OX  ,PPB   ,12,21,   1,   1,   1,   1,   3,   5,  11,  10,  10,  20,  28,  35,  37,  38,  34,  31,  20,   6,   2,  16,  19,  20,  25,  22
2013,09304010,201,OX  ,PPB   ,12,22,  17,   9,   8,   3,   2,   1,   1,   5,   7,  18,  29,  35,  38,  38,  39,  39,  38,  34,  20,  29,  21,  15,   8,  11
2013,09304010,201,OX  ,PPB   ,12,23,  13,   8,   7,   6,   1,   0,   0,   1,   6,  19,  32,  31,  38,  35,  36,  33,  29,  18,   5,   3,   6,  10,  15,  20
2013,09304010,201,OX  ,PPB   ,12,24,  22,  24,  22,  19,   9,   3,   1,   2,   9,  17,  17,  28,  31,  32,  33,  37,  36,  34,  28,  17,  21,  23,  29,  30
2013,09304010,201,OX  ,PPB   ,12,25,  18,  13,9999,   6,  11,  10,   8,   6,  27,  37,  38,  38,  37,  36,  33,  31,  15,   3,   2,   2,   2,   6,   4,   2
2013,09304010,201,OX  ,PPB   ,12,26,   1,   6,   5,   7,  17,  11,   5,   5,9999,  14,  24,  25,  23,  21,  19,  15,   8,   3,   4,   6,   8,   9,   8,  14
2013,09304010,201,OX  ,PPB   ,12,27,  14,   6,   6,   3,   1,   2,   3,   3,   8,  13,  22,  32,  36,  37,  37,  33,  35,  36,  31,  15,  14,   5,   2,   1
2013,09304010,201,OX  ,PPB   ,12,28,   7,   9,  18,  34,  29,  20,   6,   5,  21,  29,  34,  36,  38,  38,   1,  39,  37,  34,  20,   7,  28,  26,  13,  16
2013,09304010,201,OX  ,PPB   ,12,29,  13,   8,   8,   6,   6,   6,   7,   6,  16,  21,  26,  32,  34,  35,  37,  36,  29,   7,   7,   2,   2,   2,   2,   4
2013,09304010,201,OX  ,PPB   ,12,30,   7,  10,  19,  11,   4,   3,   2,   4,  11,  16,  21,  26,  29,  34,  37,  38,  33,  22,  22,   6,   3,   2,   2,   3
2013,09304010,201,OX  ,PPB   ,12,31,   7,   5,   4,   2,   3,   3,   4,   3,   8,  16,  21,  27,  31,  34,  36,  35,  33,  27,  26,  26,  26,  21,  20,  19
2013,09304010,201,OX  ,PPB   , 1, 1,  19,  16,9999,  11,   9,   5,   1,   2,   9,  16,  23,  30,  39,  42,  44,  40,  36,  28,  22,  18,  11,   6,  14,  18
2013,09304010,201,OX  ,PPB   , 1, 2,  17,  16,  15,  12,  18,  23,  19,  12,  15,  20,  28,  34,  35,  37,  38,  37,  36,  31,  31,  28,  23,  12,   8,  11
2013,09304010,201,OX  ,PPB   , 1, 3,   9,   4,   6,   6,   5,   9,  10,   5,  16,  27,  33,  35,  36,  36,  33,  30,  21,  14,   8,   6,  10,  11,   6,  11
2013,09304010,201,OX  ,PPB   , 1, 4,  13,   8,   9,   9,   9,   8,   9,  10,  16,  20,  24,  27,  34,  36,  33,  32,  26,  21,  23,  24,  19,  15,   9,   9
2013,09304010,201,OX  ,PPB   , 1, 5,   6,   5,   9,   9,   9,   6,   3,   3,  15,  28,  29,  33,  36,  37,  36,  35,  33,  30,  27,  24,  22,  17,  20,  21
2013,09304010,201,OX  ,PPB   , 1, 6,  12,   5,   7,   9,   5,   0,   0,   2,   9,  14,  23,  29,  31,  32,  33,  33,  30,  27,  27,  26,  13,   4,   2,   3
2013,09304010,201,OX  ,PPB   , 1, 7,   7,  12,   6,   1,   0,   0,   0,   1,   9,  19,  20,  24,  30,  32,  31,  25,  16,  11,   2,   4,   6,  12,  11,  15
2013,09304010,201,OX  ,PPB   , 1, 8,  12,   4,9999,   2,   0,   0,   0,   1,   6,  10,  20,  20,  21,  20,  22,  17,   9,   5,   8,  15,   7,  13,  18,  23
2013,09304010,201,OX  ,PPB   , 1, 9,  27,  30,  29,  29,  28,  24,  20,  12,  13,  19,  27,  32,  32,  30,  27,  30,  30,  29,  30,  30,  31,  31,  31,  33
2013,09304010,201,OX  ,PPB   , 1,10,  33,  30,  25,  15,   9,   6,   0,   2,  12,  26,  29,  31,  33,  33,  31,  30,  22,  19,  12,  13,  19,  15,   3,   1
2013,09304010,201,OX  ,PPB   , 1,11,   2,   1,   0,   0,   0,   0,   0,   3,  14,  22,  26,  32,  35,  35,  34,  34,  31,  28,  27,  20,  16,  17,  18,  14
2013,09304010,201,OX  ,PPB   , 1,12,  15,  12,  12,  12,  12,  13,  13,   8,  13,  20,  28,  29,  36,  37,  38,  36,  32,   8,   8,   6,  13,  17,  11,  10
2013,09304010,201,OX  ,PPB   , 1,13,  16,  19,  27,  15,  13,  21,  16,  16,  13,  24,  34,  36,  37,  38,  39,  40,  36,  34,  31,  20,  24,  13,  10,   4
2013,09304010,201,OX  ,PPB   , 1,14,   4,  11,   7,   5,   1,   1,   0,   1,   5,  14,  24,  28,  34,  36,  37,  35,  29,  24,  19,  25,  25,  19,  22,  17
2013,09304010,201,OX  ,PPB   , 1,15,  19,  18,9999,  22,  10,   9,  14,  10,9999,  13,  20,  25,  29,  29,  28,  31,  24,  10,   1,   2,   2,   4,   3,   2
2013,09304010,201,OX  ,PPB   , 1,16,   0,   1,   1,   1,   0,   0,   0,   2,   4,  11,  22,  27,  35,  33,  34,  30,  23,  11,   2,   2,   2,   1,   2,   6
2013,09304010,201,OX  ,PPB   , 1,17,   3,   6,   8,   9,  13,  17,  15,   5,  14,  24,  26,  33,  37,  38,  37,  35,  31,  26,  23,  13,  12,  15,   5,   6
2013,09304010,201,OX  ,PPB   , 1,18,   8,  13,  18,  18,  20,  21,  16,  17,  16,  18,  25,  31,  32,  35,  37,  39,  36,  14,  10,  23,  27,  29,  29,  27
2013,09304010,201,OX  ,PPB   , 1,19,  31,  35,  34,  30,  32,  37,  31,  25,  33,  36,  37,  37,  37,  37,  37,  37,  36,  35,  35,  32,  34,  21,  14,  17
2013,09304010,201,OX  ,PPB   , 1,20,  16,  12,  11,   3,   5,   3,   4,   6,  15,  20,  28,  31,  34,  34,  32,  28,  20,   8,   3,   2,   2,   2,   3,   4
2013,09304010,201,OX  ,PPB   , 1,21,  11,  13,   6,   3,  15,   9,  10,  10,  16,  24,  33,  39,  42,  41,  41,  39,  39,  40,  40,  43,  44,  36,  36,  29
2013,09304010,201,OX  ,PPB   , 1,22,  27,  29,9999,   4,  11,  15,  10,   3,   7,  22,  33,  38,  43,  44,  37,  36,  29,  19,  18,  17,   8,   2,   3,   1
2013,09304010,201,OX  ,PPB   , 1,23,   1,   0,   1,   2,   1,   1,   1,   3,   7,  19,  26,  31,  36,  35,  36,  36,  31,  25,  29,  23,  18,  14,  17,   6
2013,09304010,201,OX  ,PPB   , 1,24,   8,  17,  19,  13,   9,  10,   7,   7,  10,  16,  26,  30,  36,  35,  36,  34,  23,  11,   2,   2,   3,  13,  16,  14
2013,09304010,201,OX  ,PPB   , 1,25,   7,   4,   3,   1,   1,   1,   1,   4,  10,  17,  21,  23,  27,  33,  29,  23,  17,  10,   5,   5,   4,   4,   4,   4
2013,09304010,201,OX  ,PPB   , 1,26,   3,   3,   3,   3,   2,   2,   3,   8,  14,  19,  30,  47,  41,  39,  40,  39,  38,  36,  36,  37,  39,  37,  37,  37
2013,09304010,201,OX  ,PPB   , 1,27,  38,  37,  28,  18,  19,  19,  16,   8,  22,  25,  27,  33,  34,  35,  34,  33,  26,  19,   5,   1,   1,   2,   3,   8
2013,09304010,201,OX  ,PPB   , 1,28,   8,  10,   8,  12,  11,  12,   3,   3,   9,9999,  17,  21,  25,  24,  25,  23,  17,   8,   4,   4,   8,   5,   3,   4
2013,09304010,201,OX  ,PPB   , 1,29,   4,   4,9999,  28,  37,  35,  24,  17,  23,  32,  36,  36,  39,  37,  35,  33,  32,  24,  23,  19,   7,  15,  15,  17
2013,09304010,201,OX  ,PPB   , 1,30,  17,  15,  16,  13,  11,   5,   1,   2,   4,   6,   8,  10,  12,  13,  10,   7,   4,   2,   2,   2,   2,   2,   1,   1
2013,09304010,201,OX  ,PPB   , 1,31,   1,   1,   3,   4,   2,  23,  33,  26,  20,  30,  38,  40,  40,  40,  39,  39,  38,  36,  36,  28,  30,  30,  14,   3
2013,09304010,201,OX  ,PPB   , 2, 1,   3,   2,   7,   2,   5,  12,   4,   4,  10,  19,  27,  33,  35,  33,  32,  32,  23,  20,  12,  10,   8,   7,   3,   6
2013,09304010,201,OX  ,PPB   , 2, 2,   9,   7,   6,   7,   9,   7,   7,   5,   8,  11,  18,  23,  28,  31,  37,  38,  35,  17,   6,   6,   4,   8,   9,   3
2013,09304010,201,OX  ,PPB   , 2, 3,   5,   9,   9,   3,   2,   1,   1,   2,   6,  14,  27,  29,  32,  38,  35,  31,  19,  11,   2,   2,   2,  10,  18,  28
2013,09304010,201,OX  ,PPB   , 2, 4,  29,  30,  32,  33,  33,  32,  28,  27,  27,  23,  22,  27,  29,  29,  28,  29,  27,  24,  15,  12,  11,   5,  23,  36
2013,09304010,201,OX  ,PPB   , 2, 5,  31,  24,9999,  14,  14,  12,  12,  23,  26,  29,  31,  33,  34,  34,  34,  35,  35,  33,  31,  33,  21,  14,  13,   6
2013,09304010,201,OX  ,PPB   , 2, 6,   5,   2,   1,   0,   0,   0,   0,   2,   6,  19,  27,  28,  29,  32,  33,  32,  30,  28,  26,  24,  25,  26,  27,  28
2013,09304010,201,OX  ,PPB   , 2, 7,  27,  17,   5,   1,   1,   0,   2,   3,   8,  17,  27,  33,  34,  35,  33,  34,  29,  27,  26,  22,  26,  28,  26,  29
2013,09304010,201,OX  ,PPB   , 2, 8,  29,  28,  29,  28,  28,  26,  23,  26,  28,  31,  33,  33,  31,  30,  32,  32,  32,  32,  35,  36,  33,  34,  36,  39
2013,09304010,201,OX  ,PPB   , 2, 9,  40,  40,  40,  40,  39,  39,  40,  39,  39,  39,  38,  39,  40,  39,  38,  42,  40,  37,  38,  39,  30,  25,  26,  17
2013,09304010,201,OX  ,PPB   , 2,10,  13,  11,   1,   1,   0,   0,   2,  10,  14,  23,  29,  29,  36,  39,  40,  39,  35,  16,  18,  30,  31,  35,  30,  27
2013,09304010,201,OX  ,PPB   , 2,11,  30,  25,  28,  29,  26,  22,  16,  18,  23,  30,  35,  37,  39,  40,  40,  40,  37,  36,  38,  39,  37,  38,  38,  38
