測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09208510,208,CO  ,0.1PPM,10, 7,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   4,   4,   4,   3,   4
2013,09208510,208,CO  ,0.1PPM,10, 8,   4,   4,   4,   4,   4,   4,   4,   5,   5,   4,   5,   4,   4,   4,   5,   3,   3,   3,   3,   4,   3,   3,   3,   3
2013,09208510,208,CO  ,0.1PPM,10, 9,   4,   3,   3,   4,   3,   2,   5,   4,   3,   3,   2,   3,   2,   2,   3,   3,   3,   4,   4,   5,   4,   4,   4,   5
2013,09208510,208,CO  ,0.1PPM,10,10,   5,9999,   3,   3,   2,   2,   3,   4,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   2,   3,   3
2013,09208510,208,CO  ,0.1PPM,10,11,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   6,   5,   5,   5,   5,   6,   7,   8,   3,   4,   3,   3,   4,   5
2013,09208510,208,CO  ,0.1PPM,10,12,   5,   4,   5,   5,   5,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   4,   3,   3,   4,   4,   4,   3,   3,   3
2013,09208510,208,CO  ,0.1PPM,10,13,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   3,   4,   5,   5
2013,09208510,208,CO  ,0.1PPM,10,14,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   4,   4,   4
2013,09208510,208,CO  ,0.1PPM,10,15,   4,   3,   3,   4,   4,   4,   5,   5,   5,   5,   5,   6,   6,   6,   7,   6,   6,   4,   5,   5,   3,   2,   2,   2
2013,09208510,208,CO  ,0.1PPM,10,16,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   2,   3,   3,   3,   4,   4,   7,   5,   3,   4,   3,   3
2013,09208510,208,CO  ,0.1PPM,10,17,   3,9999,   3,   3,   3,   3,   5,   5,   4,   3,   4,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   2,   2
2013,09208510,208,CO  ,0.1PPM,10,18,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3
2013,09208510,208,CO  ,0.1PPM,10,19,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   4,   4,   3,   3,   3,   3,   3
2013,09208510,208,CO  ,0.1PPM,10,20,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3
2013,09208510,208,CO  ,0.1PPM,10,21,   3,   2,   3,   3,   3,   3,   4,   5,   5,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   4,   3,   3,   2,   2
2013,09208510,208,CO  ,0.1PPM,10,22,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   4,   3,   2,   2,   2,   2,   2,   2
2013,09208510,208,CO  ,0.1PPM,10,23,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   3,   2,   3,   3,   3,   2,   3,   3,   2,   2,   2
2013,09208510,208,CO  ,0.1PPM,10,24,   2,9999,   2,   2,   2,   3,   3,   5,   4,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   2,   3
2013,09208510,208,CO  ,0.1PPM,10,25,   2,   2,   2,   2,   2,   2,   3,   4,   3,   4,   5,   5,   4,   4,   4,   5,   5,   6,   7,   4,   2,   2,   2,   2
2013,09208510,208,CO  ,0.1PPM,10,26,   2,   3,   3,   3,   2,   2,   2,   4,   4,   4,   3,   3,   4,   4,   4,   4,   5,   8,   7,   5,   7,   7,   5,   4
2013,09208510,208,CO  ,0.1PPM,10,27,   4,   4,   4,   4,   4,   3,   4,   4,   5,   5,   4,   4,   3,   3,   3,   3,   4,   4,   5,   6,   5,   5,   4,   4
2013,09208510,208,CO  ,0.1PPM,10,28,   4,   3,   3,   3,   3,   3,   4,   5,   5,   5,   4,   4,   3,   3,   3,   4,   6,   6,   4,   6,   4,   3,   3,   3
2013,09208510,208,CO  ,0.1PPM,10,29,   3,   3,   3,   3,   3,   3,   4,   5,   5,   4,   4,   4,   4,   6,   7,   7,   8,   8,   7,   8,   7,   6,   6,   6
2013,09208510,208,CO  ,0.1PPM,10,30,   6,   6,   5,   6,   6,   6,   7,   8,   7,   5,   4,   4,   3,   4,   4,   4,   6,   6,   3,   4,   7,   8,   7,   5
2013,09208510,208,CO  ,0.1PPM,10,31,   4,9999,   4,   3,   4,   3,   4,   5,   5,   6,   5,   6,   5,   5,   5,   5,   6,   7,  10,   7,   6,   5,   6,   5
2013,09208510,208,CO  ,0.1PPM,11, 1,   5,   4,   4,   4,   4,   4,   5,   6,   7,   7,   5,   5,   4,   5,   4,   4,   5,   7,   5,   7,   7,   5,   4,   5
2013,09208510,208,CO  ,0.1PPM,11, 2,   4,   4,   3,   4,   3,   4,   4,   4,   5,   4,   4,   4,   4,   4,   5,   4,   5,   4,   6,   7,   5,   6,   7,   6
2013,09208510,208,CO  ,0.1PPM,11, 3,   6,   7,   6,   5,   5,   4,   5,   5,   5,   6,   5,   5,   5,   5,   5,   8,   8,   7,   8,   8,   7,   7,   5,   6
2013,09208510,208,CO  ,0.1PPM,11, 4,   6,   5,   5,   4,   3,   4,   4,   4,   5,   4,   5,   4,   4,   5,   5,   4,   3,   5,   6,   6,   7,   8,   7,   5
2013,09208510,208,CO  ,0.1PPM,11, 5,   4,   4,   4,   4,   4,   4,   6,   8,   6,   6,   5,   5,   4,   5,   3,   4,   5,   6,   5,   5,   5,   4,   4,   4
2013,09208510,208,CO  ,0.1PPM,11, 6,   4,   5,   5,   5,   5,   4,   5,   6,   6,   7,   5,   6,   5,   6,9999,   7,   7,   8,  11,   7,   5,   7,   6,   7
2013,09208510,208,CO  ,0.1PPM,11, 7,   6,9999,   5,   5,   4,   5,   7,   7,  10,   9,   8,   7,   7,   8,   6,   7,   7,   8,   9,   9,   8,   7,   7,   8
2013,09208510,208,CO  ,0.1PPM,11, 8,   7,   6,   5,   5,   3,   4,   5,   6,   7,   6,   5,   3,   3,   3,   4,   3,   3,   3,   3,   3,   4,   5,   5,   6
2013,09208510,208,CO  ,0.1PPM,11, 9,   4,   4,   4,   2,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   4,   3,   4,   4,   5,   4,   4,   4
2013,09208510,208,CO  ,0.1PPM,11,10,   3,   3,   4,   3,   3,   3,   4,   5,   5,   5,   5,   5,   5,   4,   5,   4,   5,   4,   3,   3,   3,   3,   3,   3
2013,09208510,208,CO  ,0.1PPM,11,11,   3,   3,   2,   2,   3,   4,   7,   7,   8,   4,   4,   5,   4,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   3
2013,09208510,208,CO  ,0.1PPM,11,12,   3,   3,   3,   3,   2,   3,   4,   6,   5,   4,   4,   3,   3,   3,   3,   3,   3,   4,   5,   4,   5,   4,   4,   4
2013,09208510,208,CO  ,0.1PPM,11,13,   4,   3,   3,   3,   3,   4,   5,   5,   6,   5,   3,   3,   3,   3,   3,   2,   4,   4,   5,   5,   5,   7,   6,   5
2013,09208510,208,CO  ,0.1PPM,11,14,   4,9999,   3,   3,   3,   3,   4,   5,   5,   5,   5,   4,   4,   4,   3,   5,   6,   8,   7,   8,   5,   4,   3,   3
2013,09208510,208,CO  ,0.1PPM,11,15,   3,   4,   3,   3,   3,   4,   6,   8,   8,   8,   7,   8,   7,   8,   7,   7,   9,   9,  12,  10,   8,   7,   6,   6
2013,09208510,208,CO  ,0.1PPM,11,16,   4,   3,   3,   3,   3,   3,   3,   6,   5,   6,   6,   5,   5,   4,   4,   4,   9,  11,   6,   6,   9,   6,   6,   4
2013,09208510,208,CO  ,0.1PPM,11,17,   4,   7,   5,   5,   5,   4,   4,   5,   5,   5,   4,   5,   5,   5,   5,   6,   9,   8,   6,   4,   4,   4,   5,   4
2013,09208510,208,CO  ,0.1PPM,11,18,   4,   4,   4,   4,   4,   4,   6,   8,   6,   7,   7,   6,   5,   6,   5,   5,   6,   5,   3,   3,   3,   4,   3,   3
2013,09208510,208,CO  ,0.1PPM,11,19,   3,   3,   3,   3,   4,   3,   5,   9,   5,   4,   3,   3,   3,   4,   3,   4,   4,   5,   5,   5,   6,   5,   4,   4
2013,09208510,208,CO  ,0.1PPM,11,20,   4,   3,   3,   3,   3,   4,   6,  10,   7,   6,   5,   4,   4,   4,   4,   5,   6,   5,   5,  11,  12,   6,   3,   3
2013,09208510,208,CO  ,0.1PPM,11,21,   3,9999,   3,   3,   4,   4,   6,   6,   7,   7,   4,   3,   3,   3,   3,   3,   6,  10,   7,  10,   9,   7,   5,   4
2013,09208510,208,CO  ,0.1PPM,11,22,   4,   5,   5,   5,   5,   6,   6,  10,   8,   8,   5,   6,   4,   4,   4,   5,   6,  11,   6,   6,   7,   5,   4,   4
2013,09208510,208,CO  ,0.1PPM,11,23,   6,   6,   6,   5,   5,   5,   4,   4,   6,   4,   4,   3,   3,   3,   3,   3,   4,   5,   6,   6,   6,   4,   4,   3
2013,09208510,208,CO  ,0.1PPM,11,24,   3,   3,   4,   4,   3,   3,   6,   4,   5,   4,   4,   4,   4,   3,   3,   3,   3,   4,   4,   7,   6,   4,   4,   4
2013,09208510,208,CO  ,0.1PPM,11,25,   3,   3,   4,   4,   4,   4,   6,   6,   6,   7,   7,   8,   8,   7,   8,   7,   8,  10,   9,   9,   7,   8,   6,   6
2013,09208510,208,CO  ,0.1PPM,11,26,   6,   6,   6,   6,   5,   4,   6,   6,   6,   5,   5,   5,   4,   3,   3,   3,   3,   4,   4,   6,   4,   3,   4,   3
2013,09208510,208,CO  ,0.1PPM,11,27,   2,   2,   2,   3,   3,   4,   4,   6,   5,   7,   4,   3,   3,   4,   5,   6,   8,  12,  10,   8,   9,   7,   5,   5
2013,09208510,208,CO  ,0.1PPM,11,28,   6,9999,   5,   4,   4,   5,   8,  10,   9,   8,   9,  10,   8,   3,   4,   3,   5,   6,   4,   4,   6,   4,   6,   6
2013,09208510,208,CO  ,0.1PPM,11,29,   5,   4,   3,   4,   4,   4,   6,   5,   7,   7,   5,   5,   5,   6,   6,   6,   7,   6,   4,   3,   4,   3,   3,   4
2013,09208510,208,CO  ,0.1PPM,11,30,   3,   3,   3,   3,   3,   4,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   6,  15,  12,   5,   4,   4,   5,   6
2013,09208510,208,CO  ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09208510,208,CO  ,0.1PPM,12, 1,   6,   7,   7,   6,   6,   5,   5,   7,   4,   4,   4,   4,   4,   3,   4,   4,   5,   9,   8,   8,   5,   4,   3,   4
2013,09208510,208,CO  ,0.1PPM,12, 2,   4,   4,   4,   3,   4,   4,   7,   8,   9,   7,   6,   6,   5,   7,   7,   8,  12,  16,   8,   8,   6,   5,   5,   6
2013,09208510,208,CO  ,0.1PPM,12, 3,   4,   4,   4,   4,   5,   4,   4,   7,   8,   7,   6,   5,   4,   5,   4,   5,   7,  15,   6,   8,   5,   5,   4,   4
2013,09208510,208,CO  ,0.1PPM,12, 4,   3,   3,   3,   3,   3,   3,   6,   7,   8,   6,   5,   5,   4,   4,   5,9999,   7,   8,   9,   6,   5,   4,   4,   4
2013,09208510,208,CO  ,0.1PPM,12, 5,   4,   4,   4,   3,   3,   5,   7,   9,   7,   6,   6,   6,   5,   5,   5,   7,  10,  14,   7,   6,   6,   6,   7,   6
2013,09208510,208,CO  ,0.1PPM,12, 6,   5,   4,   5,   5,   4,   4,   6,  10,  12,  10,   7,   6,   5,   5,   6,   8,  16,  10,   7,   7,  10,   9,   9,   8
2013,09208510,208,CO  ,0.1PPM,12, 7,   6,   5,   7,   5,   5,   5,   5,   8,   7,   5,   5,   4,   5,   5,   4,   3,   3,   3,   4,   5,   5,   7,   5,   5
2013,09208510,208,CO  ,0.1PPM,12, 8,   6,   4,   5,   6,   4,   4,   4,   5,   6,   4,   3,   4,   3,   3,   4,   3,   3,   3,   3,   5,   5,   4,   5,   4
2013,09208510,208,CO  ,0.1PPM,12, 9,   4,   4,   4,   4,   4,   4,   5,   6,   6,   5,   6,   4,   4,   5,   5,   5,   8,  11,  14,  10,   9,   7,   6,   5
2013,09208510,208,CO  ,0.1PPM,12,10,   4,   4,   3,   3,   4,   5,   7,   6,   6,   7,   7,   8,   8,   7,   7,   7,   4,   4,   4,   4,   4,   4,   3,   3
2013,09208510,208,CO  ,0.1PPM,12,11,   3,9999,   3,   3,   4,   4,   5,   6,   7,   9,   7,   5,   5,   5,   4,   5,   7,  13,  13,  10,  12,  11,   8,   6
2013,09208510,208,CO  ,0.1PPM,12,12,   8,   8,   5,   4,   3,   4,   4,   5,   5,   4,   3,   4,   4,   4,   4,   4,   4,   5,   6,   6,   7,   6,   5,   6
2013,09208510,208,CO  ,0.1PPM,12,13,   5,   4,   4,   3,   4,   5,   6,  10,  11,   8,   6,   6,   5,   5,   5,   6,   7,   4,   4,   3,   3,   3,   3,   6
2013,09208510,208,CO  ,0.1PPM,12,14,   5,   5,   4,   5,   4,   8,   5,   7,   7,   5,   4,   3,   4,   4,   4,   5,   6,   9,   7,   7,   6,   5,   4,   5
2013,09208510,208,CO  ,0.1PPM,12,15,   4,   4,   4,   3,   3,   3,   3,   5,   6,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3
2013,09208510,208,CO  ,0.1PPM,12,16,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   3,   3,   3,   3,   3,   4,   5,   5,   6,   7,  11,  12,   9,   6
2013,09208510,208,CO  ,0.1PPM,12,17,   5,   4,   3,   3,   3,   4,   6,   6,   7,   6,   5,   5,   5,   4,   4,   4,   8,  17,  12,  12,   7,   5,   5,   4
2013,09208510,208,CO  ,0.1PPM,12,18,   4,9999,   4,   4,   5,   4,   4,   6,   6,   6,   6,   5,   6,9999,   8,   7,   5,   5,   4,   4,   4,   4,   3,   3
2013,09208510,208,CO  ,0.1PPM,12,19,   3,   2,   3,   3,   3,   3,   5,   6,   7,   3,   4,   4,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3
2013,09208510,208,CO  ,0.1PPM,12,20,   2,   2,   2,   2,   2,   2,   3,   4,   5,   5,   5,   5,   4,   4,   4,   4,   5,   5,   5,   5,   6,   8,   9,   7
2013,09208510,208,CO  ,0.1PPM,12,21,   6,   7,   6,   5,   5,   5,   5,   5,   7,   6,   6,   4,   4,   4,   4,   5,   6,  13,  10,   6,   6,   7,   6,   6
2013,09208510,208,CO  ,0.1PPM,12,22,   5,   5,   7,   6,   5,   5,   6,   6,   6,   4,   2,   3,   2,   2,   2,   3,   3,   3,   4,   4,   9,   7,   5,   4
2013,09208510,208,CO  ,0.1PPM,12,23,   4,   4,   5,   3,   3,   2,   4,   4,   5,   6,   6,   4,   4,   3,   4,   4,   9,  10,   7,   6,   4,   3,   3,   3
2013,09208510,208,CO  ,0.1PPM,12,24,   4,   5,   5,   4,   4,   4,   8,  13,   7,   7,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   4,   4,   5
2013,09208510,208,CO  ,0.1PPM,12,25,   5,9999,   4,   4,   3,   3,   5,   7,   6,   7,   5,   5,   5,   4,   4,   4,   5,   9,  14,   7,   5,   5,   6,   6
2013,09208510,208,CO  ,0.1PPM,12,26,   4,   4,   5,   4,   4,   4,   5,   7,   8,   8,   7,   6,   6,   7,   6,   7,   7,   9,   9,   9,   8,   7,   5,   6
2013,09208510,208,CO  ,0.1PPM,12,27,   6,   7,   8,   7,   7,   6,   6,   7,   8,   9,   6,   5,   5,   5,   5,   5,   7,   9,  10,   7,   7,   6,   4,   5
2013,09208510,208,CO  ,0.1PPM,12,28,   4,   4,   6,   5,   6,   4,   4,   5,   4,   4,   3,   3,   3,   3,   3,   3,   4,   7,   8,   5,   4,   4,   4,   3
2013,09208510,208,CO  ,0.1PPM,12,29,   3,   3,   3,   3,   3,   2,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   5,   5,   6,   8,   9,  11,  12,   6
2013,09208510,208,CO  ,0.1PPM,12,30,   5,   4,   4,   4,   3,   4,   4,   4,   4,   5,   5,   4,   4,   3,   4,   5,   6,   9,  11,  13,  19,  15,  11,  11
2013,09208510,208,CO  ,0.1PPM,12,31,   7,   8,   6,   5,   5,   5,   6,   7,   7,   8,   7,   6,   5,   4,   5,   5,   8,   7,   6,   6,   5,   5,   4,   4
2013,09208510,208,CO  ,0.1PPM, 1, 1,   5,9999,   6,   7,   5,   6,   6,   7,   7,   6,   6,   5,   4,   5,   4,   4,   4,   4,   5,   6,   6,   4,   4,   4
2013,09208510,208,CO  ,0.1PPM, 1, 2,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4
2013,09208510,208,CO  ,0.1PPM, 1, 3,   5,   4,   4,   3,   3,   3,   6,   3,   3,   3,   4,   3,   4,   4,   3,   4,   4,   5,  10,  10,   6,   5,   5,   4
2013,09208510,208,CO  ,0.1PPM, 1, 4,   6,   6,   5,   5,   4,   4,   4,   4,   6,   6,   6,   6,   5,   6,   5,   5,   4,   5,   5,   4,   4,   5,   4,   5
2013,09208510,208,CO  ,0.1PPM, 1, 5,   6,   6,   7,   6,   4,   4,   7,   5,   5,   5,   4,   4,   3,   3,   4,   4,   4,   4,   3,   3,   4,   4,   3,   4
2013,09208510,208,CO  ,0.1PPM, 1, 6,   4,   4,   4,   3,   3,   3,   5,   6,   8,   6,   5,   5,   4,   4,   3,   4,   4,   5,   4,   5,   6,   6,   5,   5
2013,09208510,208,CO  ,0.1PPM, 1, 7,   5,   4,   3,   4,   3,   3,   5,   8,   6,   9,   4,   5,   5,   4,   5,   6,   7,   9,   9,   5,   4,   5,   6,   5
2013,09208510,208,CO  ,0.1PPM, 1, 8,   4,9999,   4,   4,   4,   5,   7,  10,  10,   8,   7,   7,   5,   5,   6,9999,   6,   9,   8,   6,   5,   5,   4,   4
2013,09208510,208,CO  ,0.1PPM, 1, 9,   3,   3,   3,   2,   3,   4,   5,   7,   8,  10,   5,   4,   4,   4,   4,   3,   4,   4,   5,   4,   5,   7,   4,   3
2013,09208510,208,CO  ,0.1PPM, 1,10,   3,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   5,   7,   6,   6,   5,   5,   6,   6
2013,09208510,208,CO  ,0.1PPM, 1,11,   6,   5,   5,   4,   3,   4,   3,   5,   6,   5,   4,   4,   4,   4,   4,   3,   6,   4,   3,   3,   4,   5,   5,   5
2013,09208510,208,CO  ,0.1PPM, 1,12,   5,   4,   5,   4,   4,   4,   4,   5,   6,   5,   4,   4,   4,   4,   5,   5,   6,   9,  10,  16,  10,   6,   8,   9
2013,09208510,208,CO  ,0.1PPM, 1,13,   5,   5,   5,   5,   5,   6,   7,   8,   8,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   4,   6,   3,   3,   2
2013,09208510,208,CO  ,0.1PPM, 1,14,   2,   3,   4,   5,   3,   5,   7,   9,  11,   6,   5,   5,   3,   3,   4,   4,   4,   9,  14,   6,   8,   6,   5,   4
2013,09208510,208,CO  ,0.1PPM, 1,15,   5,9999,   3,   3,   3,   4,   5,   7,   6,   6,   6,   4,   4,   5,   3,   3,   4,   8,  17,   9,   9,   6,   5,   5
2013,09208510,208,CO  ,0.1PPM, 1,16,   6,   6,   5,   4,   4,   5,   5,   7,  10,   5,   5,   4,   4,   4,   4,   4,   5,   7,   8,   9,   9,   8,   8,   5
2013,09208510,208,CO  ,0.1PPM, 1,17,   5,   3,   3,   3,   3,   4,   4,   8,   8,   7,   5,   5,   4,   4,   4,   4,   4,   6,   8,   8,   8,   9,  13,  10
2013,09208510,208,CO  ,0.1PPM, 1,18,   8,   5,   5,   4,   4,   4,   5,   6,   7,   5,   5,   5,   5,   5,   4,   5,   5,  11,   7,   6,   7,   6,   6,   5
2013,09208510,208,CO  ,0.1PPM, 1,19,   4,   4,   4,   4,   4,   5,   5,   5,   6,   5,   3,   3,   3,   3,   3,   3,   3,   5,   4,   4,   5,   4,   4,   3
2013,09208510,208,CO  ,0.1PPM, 1,20,   4,   3,   3,   3,   3,   3,   4,   6,   6,   5,   5,   4,   4,   4,   5,   5,   7,  13,   8,   8,   7,   5,   6,   6
2013,09208510,208,CO  ,0.1PPM, 1,21,   6,   5,   4,   6,   4,   4,   6,   9,   8,   6,   6,   5,   4,   5,   4,   4,   4,   5,   4,   4,   5,   4,   6,   6
2013,09208510,208,CO  ,0.1PPM, 1,22,   5,9999,   4,   5,   5,   6,   6,   6,   6,   7,   7,   7,   6,   7,   6,   5,   5,9999,   7,   6,   9,   9,   6,   4
2013,09208510,208,CO  ,0.1PPM, 1,23,   3,   3,   3,   3,   3,   3,   4,   5,   7,   7,   4,   4,   4,   4,   3,   4,   3,   4,   4,   7,   6,   5,   4,   4
2013,09208510,208,CO  ,0.1PPM, 1,24,   4,   4,   3,   4,   3,   4,   6,   8,   8,   7,   6,   5,   5,   5,   6,   6,   6,   7,   8,   7,   6,   6,   7,   8
2013,09208510,208,CO  ,0.1PPM, 1,25,   6,   5,   7,   6,   6,   7,   7,   8,   9,   6,   8,   6,   6,   9,   8,  10,  12,  15,  18,  18,  14,  13,  13,  15
2013,09208510,208,CO  ,0.1PPM, 1,26,  16,  11,   8,   8,   8,   8,  10,   9,   7,   7,   6,   6,   5,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3
2013,09208510,208,CO  ,0.1PPM, 1,27,   2,   2,   3,   3,   4,   5,   5,   9,   6,   7,   5,   4,   4,   3,   3,   3,   4,   7,   9,   8,   6,   5,   4,   4
2013,09208510,208,CO  ,0.1PPM, 1,28,   4,   4,   4,   4,   4,   4,   6,  11,  10,   7,   6,   6,   5,   6,   6,   6,   7,   9,   5,   6,   6,   9,   7,   9
2013,09208510,208,CO  ,0.1PPM, 1,29,   8,9999,   6,   6,   5,   3,   4,   6,   4,   5,   3,   3,   3,   3,   4,   4,   4,   7,   7,   6,   6,   5,   4,   4
2013,09208510,208,CO  ,0.1PPM, 1,30,   4,   5,   4,   4,   6,   6,   5,   7,   8,   9,   7,   6,   5,   6,   5,   6,   7,   9,   8,  10,  11,   9,   8,   8
2013,09208510,208,CO  ,0.1PPM, 1,31,   8,   8,   8,   8,   9,   7,   5,   5,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   6,   4,   3,   3
2013,09208510,208,CO  ,0.1PPM, 2, 1,   3,   4,   4,   4,   3,   4,   5,   6,   5,   4,   5,   5,   4,   4,   4,   4,   6,   7,   5,   6,   6,   5,   5,   5
2013,09208510,208,CO  ,0.1PPM, 2, 2,   7,   7,   7,   4,   4,   4,   5,   6,   6,   6,   6,   6,   6,   5,   6,   7,   7,  11,  17,  15,  10,   6,   6,   6
2013,09208510,208,CO  ,0.1PPM, 2, 3,   7,   7,   7,   6,   7,   8,   9,  10,  10,   9,   9,   7,   8,   6,   6,   6,   9,  15,  12,  13,  11,  10,   7,   6
2013,09208510,208,CO  ,0.1PPM, 2, 4,   4,   4,   4,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   5,   6,   5,   5,   4,   4,   3,   3
2013,09208510,208,CO  ,0.1PPM, 2, 5,   3,9999,   3,   3,   2,   3,  10,   9,   5,   7,   3,   3,   3,   3,   3,   3,   3,9999,9999,9999,9999,9999,9999,9999
2013,09208510,208,CO  ,0.1PPM, 2, 6,9999,9999,   3,   3,   4,   3,   5,   6,   5,   5,   4,   4,   3,   3,   3,   4,   4,   4,   3,   3,   4,   6,   3,   5
2013,09208510,208,CO  ,0.1PPM, 2, 7,   5,   4,   5,   4,   5,   5,   4,   5,   6,   5,   4,   4,   3,   3,   4,   4,   4,   6,   9,   7,   4,   5,   5,   4
2013,09208510,208,CO  ,0.1PPM, 2, 8,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2
2013,09208510,208,CO  ,0.1PPM, 2, 9,   2,   2,   2,   2,   2,   2,   3,   5,   4,   4,   3,   4,   3,   4,   4,   4,   3,   5,   7,   7,   5,   4,   4,   3
2013,09208510,208,CO  ,0.1PPM, 2,10,   3,   3,   3,   3,   3,   3,   4,   7,   9,   6,   4,   3,   3,   4,   4,   3,   4,   6,  10,  11,   6,   5,   5,   4
2013,09208510,208,CO  ,0.1PPM, 2,11,   4,   5,   4,   4,   5,   4,   6,   8,   7,   6,   4,   4,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   2,   2
2013,09208510,208,CO  ,0.1PPM, 2,12,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   4,   5,   5,   5
2013,09208510,208,CO  ,0.1PPM, 2,13,   7,9999,   5,   4,   5,   3,   6,   6,   7,   5,   3,   3,   3,   4,   3,   3,   3,   4,   4,   5,   5,   4,   3,   3
2013,09208510,208,CO  ,0.1PPM, 2,14,   3,   3,   3,   3,   2,   3,   3,   3,   4,   5,   5,   4,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   2
2013,09208510,208,CO  ,0.1PPM, 2,15,   2,   2,   2,   2,9999,9999,9999,9999,9999,9999,   3,   3,   3,   3,   4,   4,   4,   5,   3,   4,   4,   5,   6,   7
2013,09208510,208,CO  ,0.1PPM, 2,16,   7,   5,   6,   4,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5
2013,09208510,208,CO  ,0.1PPM, 2,17,   5,   4,   5,   4,   3,   4,   4,   6,   8,   8,   6,   4,   5,   5,   5,   4,   4,   4,   4,   4,   4,   3,   3,   3
2013,09208510,208,CO  ,0.1PPM, 2,18,   3,   3,   4,   3,   3,   4,   5,   6,   5,   5,   4,   3,   4,   3,   3,   3,   4,   4,   5,   5,   5,   4,   3,   4
2013,09208510,208,CO  ,0.1PPM, 2,19,   4,   5,   5,   4,   3,   3,   6,   7,   8,   6,   4,   4,   4,   3,   3,   3,   3,   4,   8,   3,   3,   3,   3,   4
2013,09208510,208,CO  ,0.1PPM, 2,20,   4,9999,   4,   4,   4,   4,   6,   8,   8,   7,   5,   4,   3,   4,   4,   4,   4,   7,   7,   5,   6,   6,   6,   4
2013,09208510,208,CO  ,0.1PPM, 2,21,   4,   4,   4,   4,   4,   4,   6,   8,   7,   6,   4,   3,   3,   3,   3,   3,   4,   5,   4,   5,   5,   5,   5,   6
2013,09208510,208,CO  ,0.1PPM, 2,22,   6,   7,   5,   3,   4,   4,   5,   5,   5,   5,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   6,   5,   4
2013,09208510,208,CO  ,0.1PPM, 2,23,   4,   4,   3,   3,   3,   3,   3,   4,   4,   3,   3,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3
2013,09208510,208,CO  ,0.1PPM, 2,24,   3,   3,   3,   3,   3,   4,   4,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   7,   5,   4
