測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09201060,201,NOX ,PPB   , 8,20,   7,   7,   7,   8,  10,   9,  12,  14,  15,   9,   7,   7,   7,   6,   5,   6,   6,   8,   8,  10,   9,   6,   7,   6
2013,09201060,201,NOX ,PPB   , 8,21,   5,   8,  11,   7,   7,   7,   6,   7,   6,   6,   8,   6,   4,   4,   6,   5,   7,   6,   8,   7,   7,   9,  11,  14
2013,09201060,201,NOX ,PPB   , 8,22,  15,9999,9999,   4,   3,   6,  10,  16,   9,   6,   6,   6,   5,   6,   3,   3,   3,   5,   8,   8,  10,   8,   8,   7
2013,09201060,201,NOX ,PPB   , 8,23,   6,   7,   6,   6,   6,  11,  13,  17,  14,  16,  15,  13,  14,  11,  10,  10,  11,  13,  14,  13,  12,  13,  11,   9
2013,09201060,201,NOX ,PPB   , 8,24,   8,   7,   7,   7,   7,   9,  10,   9,   9,   8,   7,   8,   4,   4,   5,   4,   3,   7,   7,   9,   7,  11,  11,   9
2013,09201060,201,NOX ,PPB   , 8,25,   9,   8,   6,   7,   9,   8,   8,   6,   6,   5,  10,   8,   6,   6,   3,   2,   3,   4,   5,   7,   7,   9,   8,   8
2013,09201060,201,NOX ,PPB   , 8,26,  10,  10,  11,  10,   9,  12,  12,  13,   8,   7,   5,   4,   4,   5,   4,   4,   5,   9,   9,  11,  10,   7,  12,  12
2013,09201060,201,NOX ,PPB   , 8,27,   8,   6,   6,   4,   3,   4,  10,   5,   6,   9,   6,   4,   3,   3,   3,   3,   3,   4,   7,   6,   6,   7,   6,   8
2013,09201060,201,NOX ,PPB   , 8,28,  12,  13,  13,  11,  22,  23,  15,   8,   6,   8,   8,   6,   3,   4,   4,   3,   4,   6,  10,  15,  13,   7,   7,  14
2013,09201060,201,NOX ,PPB   , 8,29,   7,9999,9999,   4,   5,   9,  11,  12,   9,   4,   4,   4,   5,   5,   5,   5,   7,  11,  13,  13,  11,  11,  10,  10
2013,09201060,201,NOX ,PPB   , 8,30,  10,  10,  11,  10,  15,  23,  25,  16,  13,  10,   6,   6,   6,   7,   5,   6,   6,   8,   4,   8,   9,   7,   8,   7
2013,09201060,201,NOX ,PPB   , 8,31,   8,   9,  10,  15,  15,  16,  14,  13,  11,   6,   6,   4,   4,   3,   3,   4,   7,   8,   8,  11,  13,  12,   8,   8
2013,09201060,201,NOX ,PPB   , 9, 1,   7,   7,   6,   7,   6,   6,   5,   5,   5,   4,   4,   3,   3,   3,   3,   2,   3,   5,   3,   4,   3,   3,   6,   6
2013,09201060,201,NOX ,PPB   , 9, 2,   5,   5,   7,   5,  10,  12,  15,  14,  12,   9,  13,  13,  10,  11,   8,  12,   8,  16,   7,   8,   8,   8,   8,   5
2013,09201060,201,NOX ,PPB   , 9, 3,  11,  16,   9,   8,   8,   9,  13,  16,  11,   8,   8,   7,   7,   6,   6,   3,   4,   8,   9,   7,   5,   5,   4,   3
2013,09201060,201,NOX ,PPB   , 9, 4,   4,   3,   6,   5,  12,  13,   7,   7,   9,  11,  10,   9,   7,   8,   5,   6,   6,   6,   8,   9,   6,   8,   5,   6
2013,09201060,201,NOX ,PPB   , 9, 5,   5,9999,9999,   5,   7,   6,   6,   6,  10,  12,  29,  13,  14,  10,   7,   6,   9,  10,  14,  12,  10,  12,  12,   8
2013,09201060,201,NOX ,PPB   , 9, 6,   3,   4,   4,   5,   5,   6,   8,  12,  11,  11,   6,   6,   7,   8,  10,   7,   7,   8,   8,   5,   9,   7,   7,  13
2013,09201060,201,NOX ,PPB   , 9, 7,  11,   9,   8,   6,   4,   4,   6,  11,  11,  11,   8,   5,   7,   5,   4,   4,   5,   5,   8,   6,   4,   5,   4,   4
2013,09201060,201,NOX ,PPB   , 9, 8,   6,   7,   6,   6,   5,   4,   5,   7,   5,   5,   4,   4,   4,   5,   4,   3,   3,   4,   8,   8,   7,   6,   8,   5
2013,09201060,201,NOX ,PPB   , 9, 9,   4,   3,   3,   4,   5,   9,  13,  13,  15,   7,   7,   4,   5,   4,   3,   4,   5,   8,  10,  10,  10,   8,   9,  16
2013,09201060,201,NOX ,PPB   , 9,10,  15,  13,  10,  12,  12,  17,  22,9999,9999,9999,   6,   6,   4,   4,   4,   4,   5,   9,   7,   8,   6,   7,   8,   5
2013,09201060,201,NOX ,PPB   , 9,11,   4,   7,   5,   9,   7,   8,   8,  10,  10,   6,   5,   5,   5,   4,   3,   4,   5,   5,   6,   6,   8,   7,  12,  14
2013,09201060,201,NOX ,PPB   , 9,12,   9,9999,9999,  11,   8,  12,  11,  10,   8,   7,   5,   4,   3,  10,   3,   3,   4,   6,  15,  15,   9,   7,   7,   9
2013,09201060,201,NOX ,PPB   , 9,13,   9,   8,   8,   9,   9,   9,   8,   8,  11,  10,   7,   5,   4,   4,   5,   6,   7,   7,   7,   7,   4,   4,   5,  14
2013,09201060,201,NOX ,PPB   , 9,14,  21,  23,  21,  16,   7,   8,  11,  16,   9,   7,   7,  11,   6,   5,   5,   9,  10,  10,   7,   7,   6,   9,   8,   7
2013,09201060,201,NOX ,PPB   , 9,15,   6,   6,   5,   6,   7,   6,  15,   7,   4,   4,   4,   3,   3,   3,   2,   1,   1,   2,   7,   8,   8,   4,   5,   4
2013,09201060,201,NOX ,PPB   , 9,16,   7,   6,   1,   1,   0,   0,   0,   1,   1,   1,   1,   2,   2,   2,   3,   3,   4,   9,  12,   6,   4,   5,   9,   6
2013,09201060,201,NOX ,PPB   , 9,17,   6,   4,   5,   5,  13,  10,   8,  10,  12,   7,   4,   4,   5,   3,   3,   4,   5,   8,   8,   6,   7,  10,  14,  12
2013,09201060,201,NOX ,PPB   , 9,18,  12,  15,  27,  23,  18,  18,  15,  11,   9,   8,   6,   5,   4,   4,   4,   4,   6,   9,  11,  14,  17,  17,  30,  35
2013,09201060,201,NOX ,PPB   , 9,19,  20,9999,9999,  16,  15,  20,  22,  15,   8,  11,   8,   4,   3,   3,   5,   6,   7,   9,   9,   9,  12,  12,  15,  21
2013,09201060,201,NOX ,PPB   , 9,20,  22,  20,  16,  22,  32,  29,  29,  17,  21,  20,   6,   4,   5,   6,   7,  10,  17,  17,  16,  14,  18,  20,  23,  29
2013,09201060,201,NOX ,PPB   , 9,21,  23,  21,  17,  13,  17,  13,  13,  12,   9,   9,   8,   7,   6,   5,   4,   4,   6,   7,  14,  14,  10,  10,  14,  19
2013,09201060,201,NOX ,PPB   , 9,22,  16,  15,  12,  10,   9,  10,   9,   9,   6,   6,   5,   6,   3,   4,   4,   5,   5,   6,   6,   3,   4,   3,   3,   1
2013,09201060,201,NOX ,PPB   , 9,23,   1,   2,   1,   1,   2,   1,   3,   4,   4,   3,   2,   3,   4,   4,   5,   4,   3,   4,   4,   8,   6,   6,   4,   4
2013,09201060,201,NOX ,PPB   , 9,24,   3,   2,   3,   2,   2,   5,   5,  10,  11,   7,   6,   8,   5,   3,   5,   7,   6,   8,  12,  13,  14,  19,  20,  17
2013,09201060,201,NOX ,PPB   , 9,25,  16,  13,   9,  12,   9,   6,   8,   9,  10,   7,   7,   7,   5,   4,   4,   4,   5,   8,   9,  11,  14,  11,   9,   5
2013,09201060,201,NOX ,PPB   , 9,26,   4,9999,9999,   9,   8,   7,   6,   6,   5,   4,   4,   2,   2,   2,   3,   3,   4,   3,   3,   3,   2,   2,   2,   1
2013,09201060,201,NOX ,PPB   , 9,27,   1,   1,   3,   2,   4,   8,  10,   9,   6,   9,   7,   5,   4,   2,   3,   5,   9,  14,  14,  12,  14,  21,  22,  22
2013,09201060,201,NOX ,PPB   , 9,28,  19,  16,  16,  18,  13,  21,  22,  21,  12,   6,   6,   4,   4,   3,   3,   4,   5,  10,  10,   9,   7,   8,   7,   8
2013,09201060,201,NOX ,PPB   , 9,29,  12,  11,  14,  12,  12,  12,  11,  11,   7,   5,   3,   2,   2,   2,   3,   4,   4,   5,   6,   6,   5,   6,   5,   4
2013,09201060,201,NOX ,PPB   , 9,30,   6,   8,   8,   8,   7,   8,   9,   8,   6,   5,   4,   4,   4,   3,   3,   3,   4,   8,  11,  10,  11,   8,   8,   6
2013,09201060,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201060,201,NOX ,PPB   ,10, 1,   5,   4,   4,   4,   4,   4,   5,  11,  12,   8,   6,   5,   5,   4,  17,  13,  12,  12,  18,  23,  13,  17,  15,  22
2013,09201060,201,NOX ,PPB   ,10, 2,  18,  11,   9,   5,   7,   7,   8,   8,   8,   7,   7,   4,   4,   4,   3,   4,   6,   8,  16,  24,  21,  20,  21,  23
2013,09201060,201,NOX ,PPB   ,10, 3,  29,9999,9999,  17,   8,   8,  13,  17,  16,  10,   5,   3,   3,   3,   3,   5,   5,   8,  10,   9,  12,   6,   4,   4
2013,09201060,201,NOX ,PPB   ,10, 4,   4,   4,   4,   3,   4,   5,   6,  10,  10,   8,   6,   6,   4,   6,   6,   8,  11,  14,  11,   8,   9,  18,  10,   7
2013,09201060,201,NOX ,PPB   ,10, 5,   7,   6,   5,   4,   3,   4,   4,   6,   6,   6,   6,   6,   4,   3,   4,   5,   5,   7,   6,   6,   5,   5,   4,   4
2013,09201060,201,NOX ,PPB   ,10, 6,   4,   4,   4,   4,   3,   3,   4,   6,   6,   5,   5,  10,   6,   3,   2,   4,   5,   6,   7,   6,   7,   4,   3,   2
2013,09201060,201,NOX ,PPB   ,10, 7,   3,   3,   3,   4,   6,  15,   7,   8,   7,   6,   4,   3,   2,   2,   4,   5,   7,   9,  11,  13,  14,   7,  10,  11
2013,09201060,201,NOX ,PPB   ,10, 8,  13,  15,  15,  16,  20,  26,  24,  24,  20,  12,  13,  11,   7,   6,   7,   8,  11,  13,  15,  17,  17,  15,  14,  13
2013,09201060,201,NOX ,PPB   ,10, 9,  11,  11,  10,  10,  11,  10,  11,  14,  14,   9,   4,   4,   3,   3,   3,   4,   5,   7,   9,   8,   8,   9,  13,  16
2013,09201060,201,NOX ,PPB   ,10,10,  19,9999,9999,  18,  23,  20,  25,  17,   6,   3,   2,   2,   4,9999,9999,   8,   6,   6,   7,   7,   6,   6,   9,  12
2013,09201060,201,NOX ,PPB   ,10,11,  11,   6,   8,  10,  11,   6,   8,  13,  11,  18,  18,  13,  12,  10,   9,  10,  11,  19,  19,  19,  20,  16,  14,  14
2013,09201060,201,NOX ,PPB   ,10,12,  17,  17,  22,  27,  32,  26,  26,  22,  14,  11,   9,   8,   5,   2,   3,   4,   5,   7,   8,   5,   4,   3,   6,   6
2013,09201060,201,NOX ,PPB   ,10,13,   4,   6,   5,   8,   8,   8,   8,   8,   9,   5,   3,   3,   2,   2,   2,   3,   4,   6,   8,   9,  11,  12,  14,  11
2013,09201060,201,NOX ,PPB   ,10,14,  11,  10,  13,  10,  10,   7,  12,  12,   8,   6,   6,   4,   3,   3,   3,   4,   5,   9,  11,   8,   9,   9,  10,  13
2013,09201060,201,NOX ,PPB   ,10,15,  21,  15,  18,  21,  16,  12,  19,  22,  22,  17,  22,  22,  20,  25,  19,  17,  16,  16,  11,   9,   8,   5,   4,   3
2013,09201060,201,NOX ,PPB   ,10,16,   3,   3,   3,   2,   2,   2,   2,   2,   1,   1,   4,   8,   7,   4,   2,   3,   3,   4,   5,   4,   4,   3,   5,   8
2013,09201060,201,NOX ,PPB   ,10,17,   8,9999,9999,  17,  13,  20,  21,  14,   8,   8,  12,   8,   6,   3,   3,   3,   6,  11,  11,  11,   7,   5,   6,   6
2013,09201060,201,NOX ,PPB   ,10,18,   5,   6,   7,   8,   9,   7,  10,  12,  11,  12,   7,   6,   5,   5,   5,   7,  10,  10,   8,   8,   8,   8,   7,   6
2013,09201060,201,NOX ,PPB   ,10,19,  10,   7,   4,   6,   9,   7,   7,   8,   8,   7,   7,   6,   6,   7,   6,   7,   7,  10,  11,   9,   8,   6,   4,   3
2013,09201060,201,NOX ,PPB   ,10,20,   2,   2,   2,   2,   2,   1,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   2
2013,09201060,201,NOX ,PPB   ,10,21,   3,   3,   4,   6,   8,  15,  20,  14,  12,   7,   6,   7,   5,   4,   5,   8,  12,   9,   7,   5,   7,   5,   5,   2
2013,09201060,201,NOX ,PPB   ,10,22,   3,   3,   3,   6,   3,   4,   7,  10,   9,  15,   6,   5,   5,   7,   6,   6,   7,   7,   6,   8,  10,   7,   6,   6
2013,09201060,201,NOX ,PPB   ,10,23,   5,   5,   4,   4,   6,   7,   8,  12,   9,   3,   3,   4,   3,   3,   4,   6,   6,   6,   7,   6,   7,   7,   9,   8
2013,09201060,201,NOX ,PPB   ,10,24,   7,9999,9999,   6,   7,   5,   8,  15,  14,  13,   8,   5,   7,   9,   9,   8,  11,  12,  12,  10,   9,   8,   8,   8
2013,09201060,201,NOX ,PPB   ,10,25,   8,   9,  10,   8,   7,   6,   8,  15,  18,  20,  19,  21,  15,  12,  14,  16,  18,  25,  24,  11,   6,   4,   4,   4
2013,09201060,201,NOX ,PPB   ,10,26,   4,   3,   3,   3,   4,   4,   2,   3,   9,   6,   7,   6,   6,   8,   8,   6,   7,  13,  25,  35,  29,  30,  17,  12
2013,09201060,201,NOX ,PPB   ,10,27,   7,   5,   6,   7,  13,  20,  23,  21,  21,  31,  18,   4,   4,   4,   3,   4,   5,   9,  14,  19,  15,  16,  13,  14
2013,09201060,201,NOX ,PPB   ,10,28,  14,  10,  10,  10,   9,  15,  15,  25,  27,  18,  13,  10,   9,   7,   5,   6,   8,  22,  23,  37,  41,  32,  26,  18
2013,09201060,201,NOX ,PPB   ,10,29,  20,  20,  17,  21,  19,  20,  24,  26,  26,  20,  12,  11,   9,  11,  15,  20,  26,  28,  30,  29,  30,  31,  34,  33
2013,09201060,201,NOX ,PPB   ,10,30,  37,  41,  36,  32,  22,  22,  28,  32,  16,  13,  13,  13,   8,   6,   8,  10,  12,  13,  10,  10,  15,  23,  26,  29
2013,09201060,201,NOX ,PPB   ,10,31,  20,9999,  14,  12,  12,  14,  27,  45,  36,  20,  10,   8,   3,   3,   4,   6,  10,  24,  38,  44,  44,  44,  36,  26
2013,09201060,201,NOX ,PPB   ,11, 1,  19,  16,  21,  19,  22,  24,  35,  45,  35,  24,   8,   5,   5,   3,   4,   6,  10,  14,  15,  18,  24,  30,  32,  32
2013,09201060,201,NOX ,PPB   ,11, 2,  19,  17,  12,  16,  15,  18,  20,  24,  20,  13,   9,   5,   5,   5,   6,   7,   9,  10,  14,  12,  13,  10,  11,  11
2013,09201060,201,NOX ,PPB   ,11, 3,  10,  11,  13,  17,  15,  16,  16,  20,  10,   6,   5,   5,   5,   4,   6,   7,   9,  14,  19,  19,  20,  20,  10,  10
2013,09201060,201,NOX ,PPB   ,11, 4,   9,  10,   9,   6,   8,   5,   7,  14,   9,   6,   5,   4,   4,   2,   2,   3,   4,  10,  12,   9,   2,   8,  12,  12
2013,09201060,201,NOX ,PPB   ,11, 5,  11,   7,   9,   6,  10,   9,  13,  15,  13,  10,  11,   5,   3,   3,   3,   3,  15,  33,  19,  29,  29,  42,  25,  25
2013,09201060,201,NOX ,PPB   ,11, 6,  29,  29,  34,  29,  29,  32,  31,  42,  34,  28,  22,  16,  13,  14,  19,  24,  26,  40,  57,  55,  74,  80,  51,  38
2013,09201060,201,NOX ,PPB   ,11, 7,  31,9999,  28,  27,  26,  26,  23,  32,  51,  48,  47,  41,  27,  32,  30,  29,  28,  40,  43,  48,  38,  23,  23,  22
2013,09201060,201,NOX ,PPB   ,11, 8,  22,  21,  29,  23,  18,  14,  19,  27,  43,  53,  38,   8,   7,   4,   3,   3,   7,   8,   7,  12,  15,  16,  22,  30
2013,09201060,201,NOX ,PPB   ,11, 9,  19,  15,  11,  14,  17,  10,  18,  19,  10,   8,  11,   7,   6,   5,   6,   7,   8,  10,  11,  14,   8,   9,   9,  10
2013,09201060,201,NOX ,PPB   ,11,10,   8,   8,   9,   8,   4,   5,   8,   8,  11,  11,  12,  12,  11,  10,  10,  13,  12,   4,   3,   3,   6,   6,   6,   5
2013,09201060,201,NOX ,PPB   ,11,11,   3,   0,   0,   2,   2,   8,  23,  39,  18,  11,  15,   5,   8,   8,   5,   2,   1,   3,   3,   2,   4,   7,  17,  14
2013,09201060,201,NOX ,PPB   ,11,12,  11,  14,  26,  22,  20,  14,  27,  53,  34,  20,  12,   9,   5,   4,   4,   5,  10,  11,  12,   9,   9,  12,  10,  11
2013,09201060,201,NOX ,PPB   ,11,13,   9,  13,  20,  26,  19,  18,  29,  37,  18,   6,   5,   4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09201060,201,NOX ,PPB   ,11,14,9999,9999,9999,  28,  30,  34,  36,  49,  37,  18,  17,  17,   7,   6,   5,   7,  11,  25,  17,  26,  31,  40,  27,  21
2013,09201060,201,NOX ,PPB   ,11,15,  22,  31,  34,  34,  37,  29,  29,  38,  60,  59,  38,  28,  27,  29,  35,  33,  38,  52,  67,  87,  85,  69,  57,  39
2013,09201060,201,NOX ,PPB   ,11,16,  26,  27,  18,  19,  15,  14,  16,  26,  30,  27,  25,  10,   7,   5,   6,   7,  13,  33,  27,  21,  31,  27,  20,  14
2013,09201060,201,NOX ,PPB   ,11,17,  11,  10,  14,  26,  22,  17,  12,  16,  18,  10,   9,   7,   6,   6,   4,   7,   8,  23,  41,  23,  25,  23,  24,  20
2013,09201060,201,NOX ,PPB   ,11,18,  15,  13,  11,  12,  14,  17,  28,  42,  45,  34,  26,  16,  14,  15,  18,  16,  17,  10,  10,   9,   8,  10,  10,   3
2013,09201060,201,NOX ,PPB   ,11,19,   3,   2,   5,   7,  13,  20,  28,  37,  36,  20,   4,   4,   3,   3,   4,   5,  10,  18,  22,  10,   9,  18,  24,  28
2013,09201060,201,NOX ,PPB   ,11,20,  33,  36,  40,  41,  41,  51,  49,  63,  68,  53,  40,  33,  14,   9,  10,  11,  17,  26,  34,  41,  53,  56,  57,  37
2013,09201060,201,NOX ,PPB   ,11,21,  40,  49,9999,  36,  32,  38,  42,  49,  44,  19,  17,  12,   7,   5,   2,   3,   5,   9,  22,  48,  51,  39,  55,  62
2013,09201060,201,NOX ,PPB   ,11,22,  49,  34,  31,  30,  32,  26,  27,  41,  32,  30,  24,  14,  13,  11,  17,  18,  24,  41,  40,  14,  13,  16,  14,  12
2013,09201060,201,NOX ,PPB   ,11,23,  11,  12,  12,  19,  24,  20,  20,  20,  16,   8,   6,   5,   4,   3,   4,   5,  12,  25,  29,  31,  28,  29,  28,  16
2013,09201060,201,NOX ,PPB   ,11,24,  14,  12,   9,   7,   5,   8,  13,  20,  19,  15,   9,   6,   5,   4,   5,   3,   5,   9,  14,  15,  24,  25,  20,  16
2013,09201060,201,NOX ,PPB   ,11,25,  16,  14,  13,   9,   9,  13,  20,  43,  55,  64,  45,  25,  30,  29,  22,  28,  37,  47,  49,  58,  55,  48,  43,  34
2013,09201060,201,NOX ,PPB   ,11,26,  32,  29,  27,  30,  25,  24,  23,  50,  52,  34,  15,  12,   7,   3,   4,   3,   5,  10,  15,  22,  13,   7,   4,   3
2013,09201060,201,NOX ,PPB   ,11,27,   1,   1,   6,  13,  20,  21,  20,  33,  33,  32,  25,  15,   8,   8,  12,  15,  22,  39,  55,  53,  59,  61,  70,  92
2013,09201060,201,NOX ,PPB   ,11,28, 101,  78,9999,  44,  42,  56,  75,  60,  54,  45,  55,  63,  55,  29,  10,   8,   6,  10,   8,  16,  20,  23,  31,  35
2013,09201060,201,NOX ,PPB   ,11,29,  38,  38,  44,  47,  43,  49,  55,  76,  45,  35,  27,  19,  17,  14,  21,  27,  24,  20,  10,   6,   6,  10,   9,  19
2013,09201060,201,NOX ,PPB   ,11,30,  19,  22,  25,  22,  36,  33,  28,  31,  32,  29,  13,   9,   9,   7,   8,   7,  14,  42,  57,  38,  32,  25,  35,  39
2013,09201060,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201060,201,NOX ,PPB   ,12, 1,  44,  37,  36,  36,  26,  25,  35,  37,  25,  19,  15,  11,   6,   2,   2,   2,   5,  11,  16,  28,  41,  29,  26,  31
2013,09201060,201,NOX ,PPB   ,12, 2,  37,  37,  28,  23,  22,  21,  31,  58,  69,  42,  37,  14,  13,   9,  12,  11,  21,  43,  37,  57,  45,  34,  37,  30
2013,09201060,201,NOX ,PPB   ,12, 3,  29,  27,  33,  39,  29,  21,  23,  35,  54,  39,  23,   9,   5,   4,   7,   7,  11,  44,  42,  26,  20,  15,  12,  12
2013,09201060,201,NOX ,PPB   ,12, 4,  13,   9,   6,   6,   7,  10,  18,  29,  17,  14,  10,   7,   8,   3,   5,   8,  14,  38,  43,  53,  44,  33,  29,  26
2013,09201060,201,NOX ,PPB   ,12, 5,  15,  15,9999,  17,  26,  33,  46,  61,  57,  53,  32,  13,   7,   9,  19,  13,  18,  45,  61,  54,  41,  51,  60,  55
2013,09201060,201,NOX ,PPB   ,12, 6,  59,  52,  54,  57,  44,  39,  42,  71,  61,  49,  40,  33,  30,  21,  22,  23,  30,  61,  59,  67,  69,  61,  52,  48
2013,09201060,201,NOX ,PPB   ,12, 7,  48,  41,  35,  33,  27,  30,  29,  42,  36,  30,  13,   5,   5,   5,   6,   5,   7,  12,  18,  25,  29,  25,  18,  12
2013,09201060,201,NOX ,PPB   ,12, 8,  15,  15,  12,  16,  15,  15,  16,  24,  21,  13,   6,   3,   3,   3,   3,   2,   6,  11,  16,  30,  32,  25,  19,  19
2013,09201060,201,NOX ,PPB   ,12, 9,  19,  21,  15,  14,  14,  23,  35,  52,  43,  40,  28,  17,  15,  15,  13,  12,  17,  26,  41,  48,  46,  43,  41,  40
2013,09201060,201,NOX ,PPB   ,12,10,  38,  28,  30,  31,  43,  36,  39,  50,  45,  45,  46,  50,  45,  43,9999,9999,   8,  19,  15,  18,  11,  15,  21,  20
2013,09201060,201,NOX ,PPB   ,12,11,  20,  21,  18,  18,  25,  31,  45,  52,  60,  58,  39,  17,  15,  11,  12,  15,  26,  56,  57,  53,  63,  79,  66,  42
2013,09201060,201,NOX ,PPB   ,12,12,  49,  52,9999,  14,   2,  12,  16,  18,  64,  52,  21,   8,   4,   6,  11,   7,  12,  17,  19,  19,  24,  28,  31,  20
2013,09201060,201,NOX ,PPB   ,12,13,  19,  20,  22,  33,  38,  43,  58,  95,  85,  55,  29,  20,  17,  16,  10,  12,  12,   5,   7,   3,   3,   5,   3,   2
2013,09201060,201,NOX ,PPB   ,12,14,   2,   3,   2,   2,   4,   5,   3,  10,  11,   5,   3,   3,   3,   2,   3,   4,  13,  26,  34,  28,   9,   3,   7,  14
2013,09201060,201,NOX ,PPB   ,12,15,   2,   1,   7,  15,  14,  13,  15,  23,  14,  14,   6,   3,   2,   0,   0,   1,   1,   7,  17,  20,  25,  19,  16,  13
2013,09201060,201,NOX ,PPB   ,12,16,  14,   9,  11,  10,  10,  11,  13,  38,  38,  21,   6,   4,   3,   2,   4,   4,   4,  11,  24,  53,  61,  59,  56,  44
2013,09201060,201,NOX ,PPB   ,12,17,  32,  25,  27,  24,  30,  32,  43,  58,  66,  47,  14,   8,   6,   7,   8,   9,  15,  49,  35,  42,  70,  60,  41,  45
2013,09201060,201,NOX ,PPB   ,12,18,  67,  47,  45,  28,  18,  14,  27,  42,  31,  28,  23,  26,  21,  17,  14,  13,   7,   7,   8,   9,   6,   6,   5,   7
2013,09201060,201,NOX ,PPB   ,12,19,   6,   5,9999,   5,   5,   6,   7,  13,  17,  10,  10,   9,   8,   8,  12,  10,  12,  10,   8,   7,   6,   6,   5,   4
2013,09201060,201,NOX ,PPB   ,12,20,   2,   3,   4,   3,   4,   3,   5,   9,  10,   9,  12,  10,  17,  18,  20,  16,  20,  22,  39,  37,  27,  34,  32,  40
2013,09201060,201,NOX ,PPB   ,12,21,  41,  43,  44,  44,  44,  38,  29,  25,  32,  18,  11,  10,   7,   9,   8,   9,  21,  62,  86,  80,  67,  53,  44,  44
2013,09201060,201,NOX ,PPB   ,12,22,  33,  30,  25,  26,  29,  30,  24,  29,  26,  22,   9,   6,   4,   4,   2,   3,   6,   6,  22,  32,  32,  21,  14,  13
2013,09201060,201,NOX ,PPB   ,12,23,  13,  12,  10,  11,  12,  14,  20,  34,  41,  63,  25,   9,   6,   5,   5,   6,  16,  28,  43,  36,  23,  24,  25,  34
2013,09201060,201,NOX ,PPB   ,12,24,  24,  27,  23,  21,  19,  23,  36,  66,  70,  46,  42,  22,  16,  14,   7,   4,   7,  15,  16,  21,  35,  32,  38,  48
2013,09201060,201,NOX ,PPB   ,12,25,  46,  37,  26,  30,  31,  29,  38,  50,  52,  36,  13,   8,   5,   6,   8,   9,  19,  41,  70,  59,  48,  57,  49,  40
2013,09201060,201,NOX ,PPB   ,12,26,  44,  45,9999,  29,  37,  34,  40,  70,  71,  56,  30,  24,  22,  22,  34,  37,  48,  54,  68,  62,  47,  49,  44,  38
2013,09201060,201,NOX ,PPB   ,12,27,  29,  26,  23,  16,  29,  29,  30,  33,  27,  19,  16,  24,  26,  20,   6,   8,  13,  21,  29,  31,  39,  34,  22,   5
2013,09201060,201,NOX ,PPB   ,12,28,   2,   4,   4,   1,   1,   2,  10,  10,   6,   5,   6,   2,   2,   1,   1,   2,   2,   5,   3,   2,   1,   1,   1,   3
2013,09201060,201,NOX ,PPB   ,12,29,   4,   4,   3,   3,   3,   9,  24,  28,  21,  15,   8,   4,   1,   1,   1,   2,   4,  12,  15,  26,  33,  36,  35,  20
2013,09201060,201,NOX ,PPB   ,12,30,  14,   9,   6,   5,   5,  12,  19,  27,  22,  21,  17,  13,  12,   6,   3,   3,   5,  10,  25,  31,  43,  69,  68,  54
2013,09201060,201,NOX ,PPB   ,12,31,  35,  30,  26,  24,  31,  38,  36,  38,  39,  27,  20,  16,  10,   6,  11,  11,  10,  11,  18,  21,  17,  16,  17,  17
2013,09201060,201,NOX ,PPB   , 1, 1,  12,  10,  11,  14,  14,  12,  12,  21,  24,  13,   9,   7,   3,   3,   2,   2,   4,   7,  17,  20,  19,  24,  11,   2
2013,09201060,201,NOX ,PPB   , 1, 2,   2,   4,9999,   7,   3,   3,   4,   4,   7,   9,   3,   2,   2,   1,   1,   1,   2,   3,   5,   7,  14,  12,  21,  17
2013,09201060,201,NOX ,PPB   , 1, 3,  13,  15,  16,  12,   8,   9,  11,  13,  23,  18,   7,   4,   3,   3,   4,   5,   8,  20,  26,  20,  17,  23,  16,  19
2013,09201060,201,NOX ,PPB   , 1, 4,  19,  17,  15,  12,  16,  21,  18,  22,  21,  20,  18,  10,   8,   4,   4,   3,   5,   8,   8,  14,  11,  17,  34,  37
2013,09201060,201,NOX ,PPB   , 1, 5,  37,  25,  24,  19,  16,  14,  14,  22,  21,  11,   6,   4,   2,   3,   2,   2,   4,   7,   6,   9,  18,  19,  16,  15
2013,09201060,201,NOX ,PPB   , 1, 6,  14,  17,  18,  19,  16,  17,  23,  52,  57,  55,  25,  13,   7,  16,  14,   5,   5,  10,  22,  31,  31,  39,  57,  55
2013,09201060,201,NOX ,PPB   , 1, 7,  37,  27,  22,  25,  30,  35,  47,  67,  78,  45,  20,  15,  12,  10,  12,  13,  19,  31,  58,  54,  56,  69,  60,  47
2013,09201060,201,NOX ,PPB   , 1, 8,  43,  32,  24,  22,  27,  37,  56,  96, 107,  72,  42,  38,  27,  23,  19,  17,  36,  56,  46,  29,  19,  20,  16,  10
