測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09204530,204,NO  ,PPB   , 7,19,   0,   0,   0,   1,  18,  21,   8,   3,   2,   4,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2013,09204530,204,NO  ,PPB   , 7,20,   0,   6,9999,   8,  10,  19,   6,  16,  18,  17,  11,   3,   0,   1,   0,   1,   3,   0,   0,   0,   0,   0,   1,   0
2013,09204530,204,NO  ,PPB   , 7,21,   1,   0,   1,   2,   2,   5,   3,   5,   3,   3,   1,   1,   0,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,09204530,204,NO  ,PPB   , 7,22,   7,   2,   0,   4,  32,   6,  11,   5,   4,  13,   3,   2,   0,   1,   1,   0,   0,   0,   1,   1,   2,   4,   3,   1
2013,09204530,204,NO  ,PPB   , 7,23,   2,   1,   0,   5,  19,  13,  27,  28,  35,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09204530,204,NO  ,PPB   , 7,24,   0,   0,   1,   1,   1,   2,   2,   2,   1,   1,   2,   3,   4,   9,  10,   8,   7,   1,   1,   1,   2,   2,   1,   1
2013,09204530,204,NO  ,PPB   , 7,25,   1,   1,   0,   0,   2,   2,   6,   9,  14,   2,   7,   5,  10,  12,  36,   8,   4,   2,   3,   1,   2,   1,   0,   0
2013,09204530,204,NO  ,PPB   , 7,26,   1,   1,   1,   1,   0,   9,   3,   3,   3,   1,   4,   5,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1
2013,09204530,204,NO  ,PPB   , 7,27,   1,   3,9999,   1,  16,  15,  16,  23,  20,  16,  10,   4,   1,   1,   0,   0,   0,   0,   2,   1,   2,   1,   3,   2
2013,09204530,204,NO  ,PPB   , 7,28,   2,   0,   2,   1,   3,   3,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09204530,204,NO  ,PPB   , 7,29,   1,   2,   5,   1,  14,   2,  34,  33,  35,  16,   7,   4,   2,   3,   4,   7,   4,   3,   2,   1,   1,   1,   4,   6
2013,09204530,204,NO  ,PPB   , 7,30,   2,   1,  10,   7,  30,  24,  14,  10,  15,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09204530,204,NO  ,PPB   , 7,31,   0,   0,   2,  11,   1,  13,  23,  34,  11,  11,  10,   5,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09204530,204,NO  ,PPB   , 8, 1,   0,   0,   2,   1,   1,  12,  49,  36,  11,  26,  38,  12,  13,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09204530,204,NO  ,PPB   , 8, 2,   4,   5,   8,   7,   2,   8,   6,   5,  14,   8,  10,  16,  15,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09204530,204,NO  ,PPB   , 8, 3,   1,   7,9999,   4,   8,   9,   6,  13,  12,  14,   7,   3,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2013,09204530,204,NO  ,PPB   , 8, 4,   0,   0,   0,   0,   0,   0,   2,   2,   1,   1,   1,   1,   3,   1,   2,   2,   0,   0,   0,   0,   0,   0,   1,   0
2013,09204530,204,NO  ,PPB   , 8, 5,   0,   0,   0,   1,   1,   3,   4,   4,   2,   6,  16,  13,   8,   1,   3,   1,   0,   0,   6,   3,   1,   1,   1,   1
2013,09204530,204,NO  ,PPB   , 8, 6,   1,   1,   0,   1,   1,   5,   7,   6,   5,  12,  17,   6,  15,   9,   4,   1,   1,   1,   0,   0,   1,   3,   1,   5
2013,09204530,204,NO  ,PPB   , 8, 7,   4,   2,   7,  22,  16,  29,  29,  38,  28,  16,  21,  14,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3
2013,09204530,204,NO  ,PPB   , 8, 8,   2,   7,   3,  14,  40,  16,  14,  24,   8,   4,   2,   0,   1,   0,   2,   0,   0,   1,   0,   0,   0,   0,   0,   0
2013,09204530,204,NO  ,PPB   , 8, 9,   0,   0,   5,  11,  17,  13,  11,  11,  14,  14,   5,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09204530,204,NO  ,PPB   , 8,10,   0,   0,9999,   4,  10,  10,   9,  14,   7,   9,   5,   1,   0,   1,   0,   0,   0,   0,   0,   3,   1,   1,   1,   3
2013,09204530,204,NO  ,PPB   , 8,11,   0,   1,   1,   2,   3,   3,   2,   4,   4,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   2,   1,   2,   3,   0
2013,09204530,204,NO  ,PPB   , 8,12,   1,   2,   3,   8,  22,  20,  17,  26,  21,   6,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2013,09204530,204,NO  ,PPB   , 8,13,   0,   2,   2,   1,   6,   4,   6,   6,   3,   1,   2,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09204530,204,NO  ,PPB   , 8,14,   0,   0,   0,   0,   2,   4,   7,   5,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09204530,204,NO  ,PPB   , 8,15,   0,   0,   0,   0,   1,   2,   3,   2,   3,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   2,   1,   1
2013,09204530,204,NO  ,PPB   , 8,16,   1,   0,   1,   0,   2,   1,   1,   2,   2,   0,   0,   0,   2,   0,   0,   0,   0,   0,   1,   3,   1,   1,   0,   0
2013,09204530,204,NO  ,PPB   , 8,17,   0,   0,9999,   0,   1,   8,   8,   9,   4,   7,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09204530,204,NO  ,PPB   , 8,18,   0,   0,   0,   1,   2,   3,   6,   8,   5,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09204530,204,NO  ,PPB   , 8,19,   0,   3,   0,   1,   5,   5,  17,  19,   5,  18,  11,   7,   2,   0,   0,   0,   0,   3,   1,   0,   0,   1,   0,   0
2013,09204530,204,NO  ,PPB   , 8,20,   1,   2,   4,   3,  12,  18,  53,  25,  21,   6,9999,9999,   2,   7,   3,   0,   0,   0,   0,   0,   1,   1,   2,   1
2013,09204530,204,NO  ,PPB   , 8,21,   7,   5,   7,   2,   3,   4,   4,  17,   2,   1,   2,   2,   4,   4,   2,   2,   0,   0,   0,   0,   1,   1,   1,   0
2013,09204530,204,NO  ,PPB   , 8,22,   0,   0,   1,   2,  36,  22,  46,  14,   4,   2,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1
2013,09204530,204,NO  ,PPB   , 8,23,   1,   0,   0,   0,   0,   0,   1,   2,   8,   4,  13,  29,  22,  19,  23,  34,  18,  23,  12,   9,   5,   4,   5,   5
2013,09204530,204,NO  ,PPB   , 8,24,   7,   5,9999,  22,  29,  10,  31,  27,  10,  35,  27,  11,  10,  13,  17,  18,  11,   3,  10,   9,   9,   3,   1,   5
2013,09204530,204,NO  ,PPB   , 8,25,   3,   3,   0,   1,   4,   1,   6,   9,   5,   5,   6,   4,   3,   1,   1,   1,   1,   0,   0,   1,   2,   5,   7,   2
2013,09204530,204,NO  ,PPB   , 8,26,   7,   3,  12,  14,  25,  25,  17,  37,  13,   5,   3,   5,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09204530,204,NO  ,PPB   , 8,27,   1,   1,   1,   3,  22,  12,  18,  24,  20,  22,  18,  14,   2,   1,   0,   4,   0,   0,   1,   0,   0,   0,   0,   3
2013,09204530,204,NO  ,PPB   , 8,28,   7,   8,  15,  21,   8,  18,  44,  28,  32,  23,  18,  20,  12,   8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09204530,204,NO  ,PPB   , 8,29,   0,   0,   0,   0,   2,  19,  13,  33,  15,  13,   5,   8,   2,   2,   0,   3,   1,   0,   0,   1,   1,   1,   1,   1
2013,09204530,204,NO  ,PPB   , 8,30,   2,   4,   4,   9,  17,  21,  26,  18,  19,  14,   9,   2,   1,   1,   1,   0,   4,   8,   2,   5,   7,   4,   6,   3
2013,09204530,204,NO  ,PPB   , 8,31,   2,   6,9999,  21,  10,  11,  17,  39,  27,   5,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   3,   4
2013,09204530,204,NO  ,PPB   , 9, 1,   2,   1,   0,   1,   5,   7,   4,   3,   2,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   5,   6,   6
2013,09204530,204,NO  ,PPB   , 9, 2,   4,   3,   6,  19,  31,   7,  11,   5,   2,   2,   2,   5,   9,  15,  16,  18,  17,  17,  17,  11,   9,   5,   3,   1
2013,09204530,204,NO  ,PPB   , 9, 3,   3,   4,  17,  17,   7,  15,  34,  12,  14,  26,  13,9999,9999,   2,   1,   1,   1,   0,   0,   1,   2,   1,   0,   3
2013,09204530,204,NO  ,PPB   , 9, 4,   0,   1,   0,   0,   1,   2,   2,   4,   6,   3,   2,  20,   8,   3,   2,   5,   2,   1,   1,   0,   0,   1,   2,   2
2013,09204530,204,NO  ,PPB   , 9, 5,   0,   5,  10,   3,  12,   3,   8,  16,   6,   5,  10,   8,   6,   6,   5,   3,   3,   1,   3,   4,   6,   3,   2,   2
2013,09204530,204,NO  ,PPB   , 9, 6,   2,   0,   0,   0,   4,  12,   1,   1,   5,   2,   4,   4,   3,   4,   6,   6,   7,   1,   0,   1,   2,   0,   1,   1
2013,09204530,204,NO  ,PPB   , 9, 7,   1,   1,9999,  11,  13,  24,  26,  23,  32,  19,   1,   3,   7,  11,   9,  15,   2,   0,   0,   4,   2,   1,   1,   2
2013,09204530,204,NO  ,PPB   , 9, 8,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   4,   6,   6
2013,09204530,204,NO  ,PPB   , 9, 9,   5,   6,   8,  15,  25,  27,  37,  29,   3,   2,   1,   2,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1
2013,09204530,204,NO  ,PPB   , 9,10,   4,   0,   8,   4,   1,  10,  49,  26,  25,  20,  16,  10,   5,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2013,09204530,204,NO  ,PPB   , 9,11,   1,   0,   5,   3,   3,   2,  10,  15,  18,   8,  20,  12,  16,  12,  12,   1,   0,   1,   0,   0,   2,   2,   4,   2
2013,09204530,204,NO  ,PPB   , 9,12,   3,   3,   5,  12,  16,  26,  36,  25,  14,  12,  15,   9,   4,   1,   4,   0,   0,   2,   1,   1,   0,   0,   0,   0
2013,09204530,204,NO  ,PPB   , 9,13,   0,   0,   1,   3,   2,   3,   3,   8,   4,   2,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09204530,204,NO  ,PPB   , 9,14,   0,   0,9999,   1,  20,  27,  20,  31,  28,  16,   9,   4,   2,   3,   0,   0,  14,   2,   0,   0,   0,   0,   0,   0
2013,09204530,204,NO  ,PPB   , 9,15,   0,   1,   3,   6,   1,   1,   4,   4,   4,   5,   5,   8,   7,   7,   4,   3,   0,   1,   1,   1,   3,   0,   1,   1
2013,09204530,204,NO  ,PPB   , 9,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   4,   2,   2,   2,   1,   1,   1,   1,   1,   2,   4
2013,09204530,204,NO  ,PPB   , 9,17,   3,   6,  14,   9,  49,  27,  32,  20,   3,   2,   5,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,  10,  11
2013,09204530,204,NO  ,PPB   , 9,18,   5,   9,  16,  25,  34,  32,  39,  53,  34,  26,   9,   8,   3,   1,   1,   4,   2,   0,   0,   2,   3,   3,   4,   2
2013,09204530,204,NO  ,PPB   , 9,19,   6,   7,   2,  25,  28,  28,  43,  44,  29,  17,   9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,  10,   4
2013,09204530,204,NO  ,PPB   , 9,20,   6,   8,  14,  19,  42,  20,  34,  59,  39,  25,   5,   4,   5,   1,   1,   0,   5,   3,   2,   0,   6,   2,   3,   5
2013,09204530,204,NO  ,PPB   , 9,21,  13,  16,9999,  20,  29,  23,  37,  45,  19,  23,  12,   8,   3,   0,   0,   2,   0,   0,   1,   2,   6,   1,   2,   1
2013,09204530,204,NO  ,PPB   , 9,22,   1,   4,   1,   1,   2,   8,   7,   7,   3,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09204530,204,NO  ,PPB   , 9,23,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   1,   1,   3,   1,   1,   1,   3,   3,   3,   4
2013,09204530,204,NO  ,PPB   , 9,24,   5,   5,   8,  19,   8,  24,  58,  43,  26,  32,  32,  28,  18,  13,   2,   6,   0,   1,   2,   3,   8,   7,   5,   4
2013,09204530,204,NO  ,PPB   , 9,25,   3,  13,  15,  17,  34,  16,  26,  37,  30,  24,  26,  24,  18,  15,  19,  18,  26,   4,   0,   1,   3,   2,   4,   7
2013,09204530,204,NO  ,PPB   , 9,26,  16,   5,   7,  11,  13,  22,  46,  12,   9,  20,  32,  26,   8,   3,   5,   4,   3,   0,   5,   2,   1,   1,   8,  23
2013,09204530,204,NO  ,PPB   , 9,27,  16,  11,  19,  20,  26,  35,  40,  41,  41,  14,   7,  11,  12,   4,   2,   1,   0,   6,   4,   0,   0,   7,   5,   7
2013,09204530,204,NO  ,PPB   , 9,28,  12,   9,9999,  21,  24,  26,  33,  22,  12,   7,   6,   5,   0,   1,   1,   2,   0,   0,   0,   0,   3,   8,   5,   9
2013,09204530,204,NO  ,PPB   , 9,29,  14,   5,   3,   2,   2,   4,   9,  13,   8,   4,   2,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09204530,204,NO  ,PPB   , 9,30,   1,   1,   4,   4,  10,  25,  37,  42,  16,  16,  13,   7,   5,   2,   2,   5,   0,   0,   1,   3,   4,   3,   3,   7
2013,09204530,204,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09204530,204,NO  ,PPB   ,10, 1,   9,   7,  10,  13,  25,  33,  42,  46,  40,  35,  29,  35,  18,  21,  29,  38,  20,  39,  42,  28,  22,  24,  59,  21
2013,09204530,204,NO  ,PPB   ,10, 2,  15,  15,  16,  16,  33,  24,  49,  43,  57,  32,  18,  20,  12,9999,  21,  16,   3,   5,   2,   6,  12,   9,  11,  15
2013,09204530,204,NO  ,PPB   ,10, 3,  14,  17,  20,  30,  16,  45,  39,  10,   4,   6,   3,   4,   1,   4,   2,   1,   1,   1,   2,   2,   2,   2,   8,   3
2013,09204530,204,NO  ,PPB   ,10, 4,   1,   0,   0,   0,   1,   0,   1,   2,   4,   4,   5,  26,  20,  31,  27,  31,  11,   7,   1,   1,   2,   7,   2,   1
2013,09204530,204,NO  ,PPB   ,10, 5,   2,   5,9999,  20,  25,  17,  32,  31,  22,  26,  25,  18,  14,  22,  16,  18,  19,  11,  14,   8,   6,   1,   0,   0
2013,09204530,204,NO  ,PPB   ,10, 6,   3,   1,   0,   1,   0,   0,   1,   2,   8,   5,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2
2013,09204530,204,NO  ,PPB   ,10, 7,   2,   8,   8,  22,  30,  36,  54,  41,  31,  21,  24,  17,  14,   9,   5,   8,   4,   0,   0,   0,   1,   1,   1,   2
2013,09204530,204,NO  ,PPB   ,10, 8,  10,  13,  16,  17,  28,  25,  22,  14,  57,  35,  14,  10,   9,   8,   9,   4,  12,   2,   1,   1,   4,   7,   3,   2
2013,09204530,204,NO  ,PPB   ,10, 9,   1,   2,   2,   3,   9,  20,  20,  14,   7,  14,  17,   7,   9,  11,  10,  15,  14,   4,   1,   8,  17,  18,  18,   7
2013,09204530,204,NO  ,PPB   ,10,10,   8,  26,  20,  24,  38,  37,  35,  36,  10,   4,   1,   6,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1
2013,09204530,204,NO  ,PPB   ,10,11,   1,   1,   5,   2,   1,   2,  32,  27,   5,  11,  24,  30,  18,  15,  15,   8,  14,  12,  12,   5,   3,   4,   5,   6
2013,09204530,204,NO  ,PPB   ,10,12,   8,  18,9999,  17,  24,  41,  29,  23,  31,  20,  17,   8,   8,  12,   9,  11,  11,  11,   5,   4,   1,   2,   2,   1
2013,09204530,204,NO  ,PPB   ,10,13,   0,   0,   0,   0,   0,   1,   2,   3,   3,   2,   2,   2,   2,   1,   3,   3,   3,   5,   2,   4,   7,   2,   1,   3
2013,09204530,204,NO  ,PPB   ,10,14,   1,   3,   2,   6,   3,  12,  13,  12,  13,   9,   4,   2,   1,   1,   1,   4,   4,   0,   0,   0,   0,   0,   3,   3
2013,09204530,204,NO  ,PPB   ,10,15,  11,  21,  13,  30,  24,  43,  46,  71,  45,  45,  79,  46,  37,  36,  44,  43,  28,  27,  22,  26,  13,   3,   2,   1
2013,09204530,204,NO  ,PPB   ,10,16,   2,   2,   5,   5,   3,   3,   7,   7,   6,   6,   5,   4,   5,   4,   5,   6,   5,   4,   3,   2,   2,   1,   1,   1
2013,09204530,204,NO  ,PPB   ,10,17,   1,   3,   8,  11,  20,  46,  68,  43,  35,  20,   3,   2,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   1
2013,09204530,204,NO  ,PPB   ,10,18,   2,   0,   0,   1,   1,   2,   4,  13,  13,   9,  28,  21,   8,   2,   5,   7,   2,   0,   0,   0,   1,   0,   1,   1
2013,09204530,204,NO  ,PPB   ,10,19,   0,   0,9999,   1,   1,   0,   4,  31,  12,   4,   8,   6,   8,   8,   6,   5,   3,   9,  19,  12,   4,   4,   5,   4
2013,09204530,204,NO  ,PPB   ,10,20,   2,   2,   1,   1,   3,   2,   3,   4,   6,   3,   6,   5,   5,   2,   7,   4,   3,   3,   5,   3,   3,   4,   4,   6
2013,09204530,204,NO  ,PPB   ,10,21,  11,   6,  28,   5,  19,  20,  62,  51,  32,  28,  23,  10,   4,   7,   2,   8,   7,   0,   0,   0,   0,   0,   0,   0
2013,09204530,204,NO  ,PPB   ,10,22,   0,   0,   0,   0,   1,   3,   2,   3,   4,   3,   3,   2,   1,   3,   1,   3,   3,   1,   0,   1,   0,   0,   0,   0
2013,09204530,204,NO  ,PPB   ,10,23,   1,   1,   2,   2,   4,   6,   2,   4,   5,   3,   1,   1,   1,   2,   3,   4,   5,   3,   0,   1,   1,   1,   1,   2
2013,09204530,204,NO  ,PPB   ,10,24,   2,   7,  20,  13,  12,  13,  34,  36,  24,  38,  32,   5,   6,   1,   2,  10,  27,  25,  11,   9,   7,   5,   4,   5
2013,09204530,204,NO  ,PPB   ,10,25,   3,  14,  17,  21,  27,  26,  44,  73,  75,  73,  50,  53,  71,  34,  60,  39,  29,  25,  22,  21,  13,   4,   5,   2
2013,09204530,204,NO  ,PPB   ,10,26,   1,   1,9999,  12,   6,  14,   3,  18,  16,   6,   5,   1,   0,   0,   0,   0,   0,   2,  14,   6,   4,   4,   7,   4
2013,09204530,204,NO  ,PPB   ,10,27,   3,   1,   2,   0,   0,   3,   1,   3,   3,   2,   3,   2,   2,   2,   3,   2,   2,   2,   3,   4,   5,  11,   8,   6
2013,09204530,204,NO  ,PPB   ,10,28,   4,  11,   6,  17,  16,  29,  32,  55,  26,  17,  17,   2,   4,   5,   2,   0,   0,   9,   9,  12,   3,   2,   6,   2
2013,09204530,204,NO  ,PPB   ,10,29,   4,   5,  26,  22,  23,  27,  48,  46,  52,  44,  37,  28,   5,  30,  34,  34,  21,  35,  34,  18,  19,  13,  21,  13
2013,09204530,204,NO  ,PPB   ,10,30,  15,  28,   8,  41,  39,  46,  25,  52,  34,  35,  16,  17,   9,   5,   8,   1,  25,  15,  10,   6,   4,   2,   8,   8
2013,09204530,204,NO  ,PPB   ,10,31,   6,  12,   3,  16,  26,  15,  49,  25,  45,  23,   2,   2,   2,   0,   0,   0,   1,   4,   4,   3,   2,   7,   6,   9
2013,09204530,204,NO  ,PPB   ,11, 1,   5,   7,  20,  19,  34,  29,  42,  48,  33,  37,  23,  30,  15,   2,   0,   0,   2,  17,   6,   8,   5,   2,   2,   3
2013,09204530,204,NO  ,PPB   ,11, 2,   5,   8,9999,  22,  32,  30,  51,  62,  48,  40,  26,  27,  25,  17,   3,   0,   1,   1,   2,   8,   5,   7,   4,   6
2013,09204530,204,NO  ,PPB   ,11, 3,   3,   5,   2,   5,   4,   6,   8,  10,  10,  12,   7,   5,   3,   2,   2,   3,   6,   7,   6,   3,   5,   6,   6,  11
2013,09204530,204,NO  ,PPB   ,11, 4,  12,   5,   3,   5,   6,  12,  24,  20,  14,  15,   5,   2,   3,   2,   2,   0,   0,   0,   7,   1,   7,   5,   4,   5
2013,09204530,204,NO  ,PPB   ,11, 5,   4,   5,   6,  12,  21,  23,  30,  52,  33,  31,   6,   6,   7,9999,9999,   0,   1,   4,  15,   5,   5,   1,   2,   2
2013,09204530,204,NO  ,PPB   ,11, 6,   8,  14,  14,  10,  37,  40,  65,  93,  67,  35,  20,  14,  13,  15,   4,   8,   3,  10,   5,   5,   7,  10,  11,   9
2013,09204530,204,NO  ,PPB   ,11, 7,   9,  13,  26,  28,  30,  43,  69,  89,  72,  78,  51,  26,  46,  60,  58,  55,  45,  19,  32,  36,  28,  38,  39,  10
2013,09204530,204,NO  ,PPB   ,11, 8,  19,  23,  23,  21,  22,  33,  55,  29,  26,  26,  23,  11,   8,  17,  22,  18,  30,  12,   4,  17,  23,   9,  12,  24
2013,09204530,204,NO  ,PPB   ,11, 9,  10,  15,9999,  13,  37,  36,  40,  59,  61,  54,  19,  10,   5,   2,   0,   1,   8,  19,   3,   6,   6,   6,   6,   4
2013,09204530,204,NO  ,PPB   ,11,10,   3,   2,   1,   3,   3,   4,  10,  10,   9,  13,  13,  12,  12,  14,   5,  11,  11,  10,   6,  12,  14,   1,   0,   8
2013,09204530,204,NO  ,PPB   ,11,11,   0,   0,   7,   4,  12,  12,  19,  14,   5,   2,   1,  21,  22,  12,  17,   9,  16,  15,   8,   4,   2,   3,   2,   1
2013,09204530,204,NO  ,PPB   ,11,12,   3,   4,   7,   7,  18,  19,  39,  43,  19,  10,  20,  18,  15,  21,  16,  31,  37,  26,   4,   6,   4,   6,   6,  10
2013,09204530,204,NO  ,PPB   ,11,13,  12,  24,  42,  80,  83, 118,  86,  99,  42,  19,  17,  14,  11,  10,  14,  19,  28,  13,  10,   4,   3,   6,  20,  29
2013,09204530,204,NO  ,PPB   ,11,14,  26,  10,  17,  19,  35,  31, 100,  81,  69,  50,  23,   8,   3,   4,   3,  19,  14,  15,   7,   8,   4,   6,   3,  10
2013,09204530,204,NO  ,PPB   ,11,15,  20,  33,  23,  38,  53,  40,  67, 101,  82,  76,  66,  67,  64,  52,  51,  57,  63,  50,  63,  64,  35,  10,   9,  15
2013,09204530,204,NO  ,PPB   ,11,16,  14,  13,9999,  19,  27,  41,  64,  89,  67,  57,  37,  29,  16,  11,   8,   1,   2,  17,  15,   4,   6,   3,   0,   4
2013,09204530,204,NO  ,PPB   ,11,17,   3,   1,   6,  14,  16,  10,  14,  22,  18,  10,   5,   2,   3,   2,   0,   1,   0,   1,   2,   6,   7,   7,   9,   5
2013,09204530,204,NO  ,PPB   ,11,18,   8,  10,  15,  40,  66,  71, 122, 116,  79,  55,  20,  12,   8,   3,   1,   1,   8,   6,   2,   3,   0,   3,   5,  13
2013,09204530,204,NO  ,PPB   ,11,19,   9,  14,  12,  16,  53,  41,  83,  81,  64,  28,  19,  24,  16,  17,  17,  21,  18,  14,   6,   9,   3,   3,   2,   2
2013,09204530,204,NO  ,PPB   ,11,20,   4,   6,   7,  26,  76,  48,  70, 139,  61,  58,  53,  35,  19,  18,  14,  25,  26,  15,  11,   9,   3,   3,   3,   3
2013,09204530,204,NO  ,PPB   ,11,21,   2,   4,  30,  26,  55,  35,  78,  61,  63,  71,  30,  16,  15,  11,  22,  13,  37,  45,  86,  50,  25,  14,   9,  18
2013,09204530,204,NO  ,PPB   ,11,22,  17,  13,  12,  37,  51,  28,  96,  73,  73,  65,  44,  37,  24,  27,  26,  33,  35,  36,  11,   6,   7,   8,  30,  28
2013,09204530,204,NO  ,PPB   ,11,23,  30,  19,9999,   7,   7,  18,  36,  30,  23,   9,   3,   1,   1,   3,   0,   0,   0,   2,   4,   2,   2,   1,   3,   3
2013,09204530,204,NO  ,PPB   ,11,24,   3,   4,   6,   3,   4,   2,  11,  10,   9,   9,   5,   4,   1,   0,   0,   0,   0,   1,   7,  13,   6,   5,   6,   5
2013,09204530,204,NO  ,PPB   ,11,25,   2,   5,  13,  18,  48,  44,  33,  73,  77,  66,  87,  85,  52,  25,  23,  24,  27,  21,   5,   3,   5,  13,  14,   9
2013,09204530,204,NO  ,PPB   ,11,26,  14,  24,  26,  46,  30,  31,  43,  29,  53,  33,  33,  25,  18,  14,  11,  20,  18,  16,  19,  37,  16,  18,  15,   3
2013,09204530,204,NO  ,PPB   ,11,27,   7,   4,   5,  13,   6,  56,  53,  25,  60,  41,  15,   8,   2,  13,  22,  19,  55,  33,  18,  12,  11,   9,   8,   9
2013,09204530,204,NO  ,PPB   ,11,28,  12,  10,  22,  29,  72,  69,  57, 113, 124, 131,  82,  44,  18,   9,  14,  12,  10,  12,  14,   9,   5,   7,   7,   5
2013,09204530,204,NO  ,PPB   ,11,29,   7,   9,  13,  37,  41,  89,  72,  91,  74,  63,  62,  38,  17,  17,  28,  35,  36,  25,   8,   3,   3,   2,   1,   6
2013,09204530,204,NO  ,PPB   ,11,30,   4,   8,9999,   9,  25,   9,  10,  30,  24,  17,  20,  19,  18,  11,  21,  25,   0,  20,   7,   6,   3,   4,   8,   9
2013,09204530,204,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09204530,204,NO  ,PPB   ,12, 1,  12,   7,  15,   6,   7,   7,  38,  34,  22,  18,  15,   6,   5,   3,   0,   0,   0,  13,   3,   6,   4,   2,   5,   9
2013,09204530,204,NO  ,PPB   ,12, 2,  11,   6,  24,  32,  67,  50,  89, 113,  69,  73,  61,  40,  22,  18,  20,  36,  52,  86,  19,  14,   7,   9,   7,   8
2013,09204530,204,NO  ,PPB   ,12, 3,   9,   5,  11,  30,  47,  42,  61,  67,  70,  69,  24,9999,9999,   2,   1,   1,   4,  22,  15,   8,   4,   2,   3,   1
2013,09204530,204,NO  ,PPB   ,12, 4,   3,   6,  15,  37,  43,  46,  50,  76,  79,  53,  29,  12,   3,   3,   2,   2,   5,  25,  17,  20,   9,  14,   8,   6
2013,09204530,204,NO  ,PPB   ,12, 5,  14,  12,  10,  21,  46,  38,  60,  99,  72,  73,  41,  14,  12,  17,   8,   1,   4,  20,  30,  29,  17,  20,  20,  14
2013,09204530,204,NO  ,PPB   ,12, 6,  19,  15,  53,  45,  60,  91,  83, 131, 113,  85,  51,  22,  27,  26,  31,   3,  19,  33,  27,  43,  12,  24,  23,  50
2013,09204530,204,NO  ,PPB   ,12, 7,  42,  46,9999,  74,  49,  61,  38,  57,  78,  44,   4,   2,  11,  18,  15,  19,  14,   0,   4,   8,  16,  11,  19,  12
