測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13224010,224,OX  ,PPB   , 3,17,  25,  26,  20,  17,  13,   8,   6,   9,  29,  48,  50,  51,9999,  61,  64,  61,  58,  54,  52,  50,  47,  45,  42,  43
2021,13224010,224,OX  ,PPB   , 3,18,  44,  43,  40,  40,  39,  36,  35,  34,  34,  32,  30,  31,  30,  32,  32,  32,  29,  27,  29,  23,  24,  30,  33,  34
2021,13224010,224,OX  ,PPB   , 3,19,  36,  33,  33,  27,  23,  12,  18,  16,  18,  26,  37,  42,  43,  41,  40,  39,  37,  44,  42,  40,  39,  40,  39,  37
2021,13224010,224,OX  ,PPB   , 3,20,9999,  23,  17,  14,  13,  13,  14,  16,  26,  38,  43,  46,  47,  48,  48,  48,  46,  44,  40,  38,  35,  36,  39,  39
2021,13224010,224,OX  ,PPB   , 3,21,  40,  40,  37,  38,  40,  39,  34,  35,  36,9999,9999,  43,  45,  47,  44,  44,  43,  41,  45,  43,  41,  40,  36,  30
2021,13224010,224,OX  ,PPB   , 3,22,  25,  23,  35,  39,  39,  40,  33,  28,  28,  30,  30,  27,  20,  12,  16,  22,  21,  21,  20,  19,  19,  24,  28,  24
2021,13224010,224,OX  ,PPB   , 3,23,  25,  28,  24,  18,  17,  13,  11,  22,  32,  42,  43,  42,  43,  45,  45,  45,  44,  43,  40,  36,  36,  36,  34,  34
2021,13224010,224,OX  ,PPB   , 3,24,  36,  36,  34,  30,  30,  26,  23,  28,  32,  34,  38,9999,  48,  53,  47,  40,  41,  47,  46,  44,  36,  26,  19,  16
2021,13224010,224,OX  ,PPB   , 3,25,  19,  13,  13,  10,  10,   7,   6,  12,  28,  42,  48,  52,  58,  58,  63,  66,  63,  60,  55,  50,  48,  52,  55,  54
2021,13224010,224,OX  ,PPB   , 3,26,9999,  42,  43,  32,  31,  17,  14,  15,  34,  52,  53,  54,  52,  51,  52,  51,  49,  46,  45,  46,  45,  42,  43,  42
2021,13224010,224,OX  ,PPB   , 3,27,  42,  38,  30,  27,  26,  22,  18,  25,  46,  49,  50,  51,  53,  54,  54,  43,  43,  46,  46,  40,  45,  46,  44,  42
2021,13224010,224,OX  ,PPB   , 3,28,  45,  46,  45,  43,  40,  38,  37,  40,  46,  48,  50,  51,  53,  53,  51,  50,  48,  42,  45,  46,  42,  38,  37,  33
2021,13224010,224,OX  ,PPB   , 3,29,  33,  34,  38,  38,  38,  37,  39,  37,  35,  38,  37,  38,  37,  35,  32,  31,  34,  31,  29,  27,  22,  17,  18,  20
2021,13224010,224,OX  ,PPB   , 3,30,  16,  14,  23,  25,  20,  18,  16,  14,  19,  29,  45,  51,  53,  53,  53,  52,  50,  50,  49,  48,  47,  42,  36,  31
2021,13224010,224,OX  ,PPB   , 3,31,  30,  28,  15,   8,   5,   5,   4,   7,  24,  35,  47,  55,9999,  65,  66,  54,  48,  47,  45,  40,  43,  45,  43,  46
2021,13307010,307,OX  ,PPB   , 4, 1,  25,  19,  18,  15,  16,  14,  14,  28,  38,  43,  48,  53,  57,  61,  64,  64,  58,  52,  49,  41,  34,  29,  33,  37
2021,13307010,307,OX  ,PPB   , 4, 2,9999,  33,  38,  37,  41,  35,  28,  33,  30,  39,  43,  44,  44,  48,  54,  52,  41,  31,  28,  26,  18,  17,  15,  14
2021,13307010,307,OX  ,PPB   , 4, 3,  10,   8,  13,  19,  17,  15,  23,  25,  29,  41,  41,  46,  53,  58,  58,  50,  45,  33,  29,  24,  23,  24,  24,  21
2021,13307010,307,OX  ,PPB   , 4, 4,  17,  17,  18,  18,  19,  15,  13,  17,  31,  38,  40,  43,  47,  49,  45,  41,  32,  24,  18,  10,   7,  13,  19,  13
2021,13307010,307,OX  ,PPB   , 4, 5,  12,  14,   9,   6,   3,   2,   2,   3,  17,  21,  21,9999,9999,  31,  33,  32,  33,  33,  34,  32,  27,  21,  21,  19
2021,13307010,307,OX  ,PPB   , 4, 6,  16,  14,  12,  12,  12,  15,  20,  26,  41,  43,  42,  44,  47,  48,  50,  50,  50,  43,  31,  25,  25,  21,  19,  16
2021,13307010,307,OX  ,PPB   , 4, 7,  15,  16,  13,  14,  11,   9,   8,  12,  29,  37,  38,  42,  46,  53,  57,  62,  63,  49,  38,  33,  30,  27,  24,  22
2021,13307010,307,OX  ,PPB   , 4, 8,9999,  21,  19,  17,  15,  14,  13,  20,  31,  49,  55,  56,  58,  61,  64,  62,  52,  40,  32,  30,  29,  26,  22,  22
2021,13307010,307,OX  ,PPB   , 4, 9,  18,  15,  15,  28,  30,  29,  28,  27,  34,  43,  47,  48,  52,  53,  54,  55,  53,  47,  41,  40,  34,  30,  27,  25
2021,13307010,307,OX  ,PPB   , 4,10,  25,  24,  19,  19,  17,  17,  27,  35,  42,  44,  45,  48,  51,  53,  55,  57,  58,  52,  42,  38,  33,  31,  26,  23
2021,13307010,307,OX  ,PPB   , 4,11,  23,  22,  19,  17,  16,  15,  16,  24,  40,  47,  51,  56,  61,  63,  65,  70,  71,  62,  47,  43,  40,  36,  32,  29
2021,13307010,307,OX  ,PPB   , 4,12,  33,  27,  26,  27,  26,  25,  26,  32,  40,  51,  54,9999,  49,  52,  51,  53,  54,  53,  49,  45,  39,  37,  34,  32
2021,13307010,307,OX  ,PPB   , 4,13,  30,  28,  26,  23,  20,  23,  21,  17,  17,  26,  34,  43,  46,  49,  48,  47,  46,  40,  34,  30,  27,  24,  21,  18
2021,13307010,307,OX  ,PPB   , 4,14,9999,  12,  11,   9,   7,   6,   6,   5,  11,  18,  21,  24,  33,  33,  29,  32,  36,  35,  40,  38,  35,  34,  32,  31
2021,13307010,307,OX  ,PPB   , 4,15,  32,  29,  28,  24,  24,  22,  18,  26,  31,  35,  38,  41,  42,  48,  50,  50,  48,  36,  32,  27,  24,  22,  18,  18
2021,13307010,307,OX  ,PPB   , 4,16,  18,  19,  15,  13,  10,   8,   7,  17,  33,  40,  45,  47,  46,  49,  51,  50,  38,  29,  29,  22,  16,  14,  10,  11
2021,13307010,307,OX  ,PPB   , 4,17,   5,  10,   9,   4,   5,   4,   4,   6,   8,  23,  27,  30,  23,  23,  28,  34,  28,  24,  20,  19,  19,  19,  24,  26
2021,13307010,307,OX  ,PPB   , 4,18,  22,  27,  24,  18,  20,  28,  30,  40,  53,  53,  52,  53,  53,  54,  55,  55,  54,  53,  46,  37,  35,  35,  26,  24
2021,13307010,307,OX  ,PPB   , 4,19,  22,  22,  21,  23,  23,  29,  27,  31,  42,  47,  50,9999,  52,  58,  63,  65,  62,  54,  45,  43,  40,  36,  33,  30
2021,13307010,307,OX  ,PPB   , 4,20,9999,  29,  29,  29,  27,  25,  25,  32,  39,  50,  54,  62,  69,  70,  67,  55,  60,  44,  40,  41,  40,  36,  37,  35
2021,13307010,307,OX  ,PPB   , 4,21,  35,  35,  35,  34,  34,  32,  34,  35,  40,  51,  55,  57,  61,  64,  69,  75,  75,  74,  57,  51,  46,  44,  42,  45
2021,13307010,307,OX  ,PPB   , 4,22,  39,  33,  33,  30,  28,  29,  29,  30,  37,  48,  53,  54,  55,  55,  55,  53,  53,  54,  48,  37,  44,  48,  47,  48
2021,13307010,307,OX  ,PPB   , 4,23,  46,  44,  43,  42,  44,  40,  38,  38,  39,  41,  48,  57,  65,  67,  70,  72,  74,  70,  59,  52,  46,  45,  40,  37
2021,13307010,307,OX  ,PPB   , 4,24,  33,  31,  28,  26,  23,  25,  24,  36,  44,  49,  55,  59,  62,  66,  73,  80,  81,  76,  64,  57,  52,  48,  42,  39
2021,13307010,307,OX  ,PPB   , 4,25,  37,  36,  34,  31,  28,  24,  23,  26,  36,  56,  61,  68,  76,  65,  55,  59,  52,  41,  37,  37,  42,  42,  38,  35
2021,13307010,307,OX  ,PPB   , 4,26,9999,  27,  22,  22,  49,  51,  50,  51,  51,  52,  51,9999,  49,  51,  51,  50,  48,  47,  40,  35,  32,  29,  27,  25
2021,13307010,307,OX  ,PPB   , 4,27,  26,  25,  26,  22,  22,  20,  21,  29,  34,  36,  39,  45,  53,  57,  57,  57,  57,  51,  41,  40,  36,  30,  28,  26
2021,13307010,307,OX  ,PPB   , 4,28,  25,  21,  21,  18,  17,  14,  14,  30,  38,  42,  41,  45,  50,  54,  60,  67,  71,  64,  50,  39,  33,  27,  21,  19
2021,13307010,307,OX  ,PPB   , 4,29,  17,  12,  16,  13,  11,  14,  10,  12,  20,  26,  24,  27,  30,  34,  29,  28,  23,  27,  27,  19,  14,  12,  12,  13
2021,13307010,307,OX  ,PPB   , 4,30,  12,  14,  15,  29,  31,  25,  23,  21,  28,  35,  40,  45,  53,  62,  61,  62,  63,  51,  44,  45,  35,  34,  33,  26
2021,13307010,307,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13307010,307,OX  ,PPB   , 5, 1,  25,  23,  19,  19,  20,  18,  18,  33,  48,  60,  65,  66,  69,  68,  66,  66,  66,  64,  48,  46,  44,  43,  33,  26
2021,13307010,307,OX  ,PPB   , 5, 2,9999,  21,  21,  20,  18,  18,  20,  29,  39,  42,  55,  56,  56,  55,  55,  57,  49,  36,  53,  54,  52,  49,  39,  35
2021,13307010,307,OX  ,PPB   , 5, 3,  34,  33,  30,  28,  26,  23,  27,  29,  39,  50,  54,9999,  48,  50,  51,  53,  47,  36,  30,  33,  35,  35,  33,  31
2021,13307010,307,OX  ,PPB   , 5, 4,  34,  32,  32,  31,  33,  30,  29,  38,  41,  48,  55,  59,  62,  64,  65,  65,  65,  55,  44,  42,  40,  34,  33,  30
2021,13307010,307,OX  ,PPB   , 5, 5,  30,  30,  28,  28,  27,  21,  23,  29,  27,  34,  59,  59,  58,  55,  56,  56,  57,  57,  56,  56,  56,  54,  51,  47
2021,13307010,307,OX  ,PPB   , 5, 6,  36,  27,  22,  14,  15,  16,  21,  33,  47,  53,  55,  58,  61,  64,  71,  77,  77,  73,  61,  56,  52,  44,  41,  35
2021,13307010,307,OX  ,PPB   , 5, 7,  26,  21,  19,  17,  16,  12,  17,  32,  34,  33,  36,  37,  34,  36,  37,  31,  25,  24,  32,  28,  25,  19,  17,  15
2021,13307010,307,OX  ,PPB   , 5, 8,9999,  14,  14,  19,  19,  10,  12,  17,  22,  45,  49,  52,  66,  71,  73,  72,  61,  41,  35,  33,  22,  21,  19,  22
2021,13307010,307,OX  ,PPB   , 5, 9,  22,  22,  23,  23,  25,  23,  20,  23,  41,  52,  55,  59,  63,  61,  68,  67,  63,  63,  53,  48,  50,  42,  41,  41
2021,13307010,307,OX  ,PPB   , 5,10,  38,  34,  30,  27,  28,  25,  26,  34,  46,  51,  56,  63,9999,  65,  68,  69,  65,  50,  46,  44,  40,  35,  33,  30
2021,13307010,307,OX  ,PPB   , 5,11,  24,  19,  17,  16,  15,  15,  15,  38,  41,  46,  44,  41,  43,  38,  41,  41,  40,  34,  27,  23,  19,  14,  11,  12
2021,13307010,307,OX  ,PPB   , 5,12,  16,  22,  20,  17,  20,  18,  16,  19,  33,  42,  46,  49,  55,  57,  57,  60,  56,  41,  39,  35,  31,  29,  31,  30
2021,13307010,307,OX  ,PPB   , 5,13,  26,  22,  20,  17,  19,  13,  14,  16,  16,  26,  36,  44,  40,  40,  36,  32,  33,  29,  25,  19,  14,   8,   5,   8
2021,13307010,307,OX  ,PPB   , 5,14,9999,   3,   2,   4,   6,   5,   8,  15,  22,  26,  30,  40,  53,  60,  70,  72,  76,  63,  42,  31,  24,  22,  14,  17
2021,13307010,307,OX  ,PPB   , 5,15,  13,  11,  11,   7,   7,   4,  12,  33,  39,  42,  49,  57,  60,  55,  56,  55,  54,  51,  45,  36,  30,  26,  23,  22
2021,13307010,307,OX  ,PPB   , 5,16,  18,  17,  16,  14,  12,  11,  11,  12,  13,  32,  33,  34,  35,  28,  32,  29,  29,  20,  12,   9,   5,   4,   2,   2
2021,13307010,307,OX  ,PPB   , 5,17,   1,   1,   1,   1,   1,   1,   1,   1,   4,   6,   7,9999,  14,  10,  11,   9,   7,   6,  12,  16,  13,   9,   6,   5
2021,13307010,307,OX  ,PPB   , 5,18,   4,   3,   4,   3,   3,   3,   4,   7,  18,  20,  17,  17,  27,  28,  24,  24,  24,  29,  28,  25,  24,  22,  21,  20
2021,13307010,307,OX  ,PPB   , 5,19,  20,  17,  15,  13,  13,  13,  13,  14,  18,  18,  19,  20,  21,  21,  21,  20,  19,  21,  14,   7,   5,   4,   5,   4
2021,13307010,307,OX  ,PPB   , 5,20,9999,   3,   2,   1,   1,   2,   3,   4,   9,  10,  12,  12,  11,  12,  15,  31,  37,  23,  23,  21,  15,  11,   9,   7
2021,13307010,307,OX  ,PPB   , 5,21,   5,   5,   6,  10,   8,   7,   7,   8,   8,   8,   9,  14,  17,  16,  19,  19,  19,  16,   6,   9,   8,   5,   8,  11
2021,13307010,307,OX  ,PPB   , 5,22,   7,   8,   6,   7,   8,  11,  13,  15,  22,  27,  33,  36,  37,  37,  37,  40,  41,  38,  32,  24,  23,  20,  21,  22
2021,13307010,307,OX  ,PPB   , 5,23,  31,  38,  39,  36,  34,  32,  34,  34,  34,  36,  41,  45,  50,  53,  50,  51,  51,  41,  20,  13,   9,   8,   7,   5
2021,13307010,307,OX  ,PPB   , 5,24,   3,   3,   5,   6,  16,  15,  11,  13,  21,  32,  33,9999,  54,  66,  60,  43,  32,  24,  18,  22,  22,  23,  20,  20
2021,13307010,307,OX  ,PPB   , 5,25,  20,  19,  17,  14,  12,   9,  17,  27,  39,  49,  55,  63,  69,  82,  86,  74,  64,  58,  42,  35,  37,  33,  28,  24
2021,13307010,307,OX  ,PPB   , 5,26,9999,  21,  18,  18,  21,  23,  22,  39,  50,  49,  58,  66,  74,  83,  89,  94,  90,  74,  61,  53,  48,  44,  40,  36
2021,13307010,307,OX  ,PPB   , 5,27,  29,  23,  20,  19,  25,  24,  28,  20,  26,  31,  37,  39,  42,  46,  46,  42,  39,  34,  31,  25,  17,  11,   9,   7
2021,13307010,307,OX  ,PPB   , 5,28,   7,   6,   9,  11,  12,  11,  11,  13,  16,  34,  37,  44,  53,  62,  70,  50,  33,  24,  21,  19,  15,  16,  11,  11
2021,13307010,307,OX  ,PPB   , 5,29,  13,  14,  18,  17,  21,  14,  12,  16,  36,  46,  47,  50,  56,  61,  64,  59,  62,  56,  39,  37,  40,  34,  28,  28
2021,13307010,307,OX  ,PPB   , 5,30,  26,  21,  15,  10,   9,   7,  12,  35,  52,  56,  63,  65,  67,  68,  70,  74,  79,  78,  63,  54,  51,  41,  38,  34
2021,13307010,307,OX  ,PPB   , 5,31,  26,  21,  16,  17,  20,  16,  20,  33,  41,  44,  52,  58,  63,  63,  61,  59,  56,  51,  42,  34,  29,  24,  16,  13
2021,13307010,307,OX  ,PPB   , 6, 1,9999,  15,  21,  19,  18,  16,  17,  22,  32,  40,  51,9999,  60,  67,  74,  82,  69,  53,  47,  38,  31,  25,  23,  16
2021,13307010,307,OX  ,PPB   , 6, 2,  15,  10,   8,   9,   9,   9,  11,  28,  38,  41,  44,  48,  53,  54,  52,  51,  49,  46,  37,  27,  22,  17,  14,   9
2021,13307010,307,OX  ,PPB   , 6, 3,   6,   4,   3,   3,   4,   2,   6,  23,  37,  45,  53,  58,  63,  65,  62,  58,  54,  47,  38,  33,  29,  28,  22,  20
2021,13307010,307,OX  ,PPB   , 6, 4,  20,  19,  14,  12,  12,   8,   6,   6,   7,  22,  30,  32,  29,  29,  29,  27,  19,  22,  11,   8,  18,  14,  17,  26
2021,13307010,307,OX  ,PPB   , 6, 5,  25,  30,  30,  26,  21,  19,  24,  36,  34,  35,  40,  41,  55,  69,  49,  30,  45,  39,  20,  12,   9,   7,   6,   3
2021,13307010,307,OX  ,PPB   , 6, 6,   2,   3,   2,   2,   9,  14,  13,   8,  10,  16,  22,  24,  23,  26,  31,  34,  34,  25,  13,   9,   7,   5,   4,   6
2021,13307010,307,OX  ,PPB   , 6, 7,9999,   8,   6,   7,   6,  11,   9,  15,  11,  13,  15,  27,  47,  61,  68,  80,  79,  67,  41,  34,  34,  30,  22,  21
2021,13307010,307,OX  ,PPB   , 6, 8,  17,  18,  22,  23,  21,  18,  20,  29,  50,  68,  84,  93, 105, 110,  86,  85,  85,  84,  68,  52,  73,  61,  49,  40
2021,13307010,307,OX  ,PPB   , 6, 9,  34,  34,  33,  27,  22,  21,  25,  34,  56,  65,  69,  70,  73,  79,  80,  76,  77,  90,  93,  67,  71,  66,  55,  48
2021,13307010,307,OX  ,PPB   , 6,10,  45,  44,  42,  41,  40,  34,  38,  48,  69,  73,  78,  91, 101, 107, 116, 111, 104,  99,  74,  67,  63,  59,  49,  44
2021,13307010,307,OX  ,PPB   , 6,11,  39,  38,  34,  32,  29,  25,  30,  39,  55,  56,  59,  57,  56,  50,  45,  44,  45,  47,  40,  31,  27,  23,  20,  18
2021,13307010,307,OX  ,PPB   , 6,12,  16,  14,  11,  10,   8,   6,   8,  19,  26,  31,  35,  38,  40,  45,  52,  52,  49,  46,  39,  31,  26,  22,  17,  16
2021,13307010,307,OX  ,PPB   , 6,13,9999,  12,   9,   8,   6,   6,  10,  18,  32,  41,  44,  50,  49,  42,  48,  42,  36,  28,  20,  12,  12,  19,  21,  29
2021,13307010,307,OX  ,PPB   , 6,14,  21,  18,  12,   9,   8,   7,   9,  15,  24,  37,  46,  48,  52,  52,  34,  40,  50,  25,  16,  13,  12,   8,   7,   6
2021,13307010,307,OX  ,PPB   , 6,15,   7,   5,   4,   6,   6,   3,  10,  17,  33,9999,  52,  63,  67,  51,  43,  39,  35,  29,  23,  16,  11,   7,  23,  44
2021,13307010,307,OX  ,PPB   , 6,16,  46,  36,  30,  25,  22,  18,  20,  20,  27,  43,  51,  52,  52,  47,  41,  33,  30,  25,  26,  18,  18,  26,  20,  17
2021,13307010,307,OX  ,PPB   , 6,17,  19,  18,  15,  11,   9,   8,   9,  11,  24,  26,  32,  35,  38,  37,  40,  47,  42,  37,  25,  16,  11,   9,   7,   9
2021,13307010,307,OX  ,PPB   , 6,18,   7,   6,   4,   2,   2,   2,   6,  15,  32,  38,  44,  52,  62,  69,  71,  67,  62,  51,  37,  25,  18,  11,   9,   9
2021,13307010,307,OX  ,PPB   , 6,19,9999,  10,  13,  13,  11,  13,  16,  16,  16,  17,  22,  21,  21,  25,  19,  20,  16,  17,  14,  11,   8,   7,   6,   7
2021,13307010,307,OX  ,PPB   , 6,20,   7,   7,   7,   6,   6,   6,  11,  12,  15,  20,  26,  29,  36,  36,  36,  30,  23,  14,  12,  10,  10,   9,   8,  12
2021,13307010,307,OX  ,PPB   , 6,21,  13,  12,  11,   8,   5,   3,   7,  16,  25,  35,  43,9999,  61,  68,  72,  83,  93,  79,  63,  39,  25,  22,  19,  12
2021,13307010,307,OX  ,PPB   , 6,22,  12,  10,   8,  12,   9,   8,  11,  25,  37,  51,  55,  60,  68,  72,  71,  60,  41,  39,  43,  34,  28,  28,  24,  18
2021,13307010,307,OX  ,PPB   , 6,23,  14,  11,   8,   6,   5,   7,  11,  18,  33,  38,  35,  40,  38,  43,  51,  53,  53,  47,  27,  26,  19,  15,  22,  37
2021,13307010,307,OX  ,PPB   , 6,24,  37,  33,  26,  27,  23,  19,  18,  28,  29,  34,  40,  43,  52,  61,  38,  36,  34,  27,  18,  14,  11,   9,  11,  11
2021,13307010,307,OX  ,PPB   , 6,25,9999,   5,   4,   3,   2,   3,   4,   8,  17,  30,  33,  42,  52,  62,  47,  41,  37,  34,  28,  20,  20,  16,  12,   8
2021,13307010,307,OX  ,PPB   , 6,26,  10,   6,  11,   8,  14,  13,  12,  17,  26,  37,  48,  51,  57,  64,  64,  52,  45,  39,  33,  26,  23,  20,  11,  14
2021,13307010,307,OX  ,PPB   , 6,27,  10,   8,  15,  13,  16,   9,  14,  17,  37,  52,  54,  51,  53,  45,  31,  25,  22,  16,  13,  13,  12,  11,   8,   5
2021,13307010,307,OX  ,PPB   , 6,28,   5,   5,   5,   6,   7,   8,   9,  16,  34,  41,  48,  60,  67,9999,  53,  50,  38,  27,  20,  18,  15,  22,  23,  19
2021,13307010,307,OX  ,PPB   , 6,29,  17,  16,  20,  22,  21,  20,  22,  20,  20,  29,  34,  33,  34,  31,  24,  24,  30,  23,  29,  31,  34,  31,  20,  23
2021,13307010,307,OX  ,PPB   , 6,30,  42,  52,  51,  52,  53,  56,  53,  51,  51,  49,  49,  51,  51,  52,  53,  47,  47,  41,  25,  18,  21,  20,  13,   9
2021,13307010,307,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13307010,307,OX  ,PPB   , 7, 1,9999,   8,   7,   7,   4,   5,   4,  14,  34,  35,  40,  46,  46,  41,  33,  28,  23,  26,  28,  29,  24,  21,  16,  15
2021,13307010,307,OX  ,PPB   , 7, 2,  11,  10,   9,   7,   7,   7,   6,   6,   6,   8,  12,  16,  18,  25,  25,  26,  24,  23,  18,  10,   8,   6,   5,   3
2021,13307010,307,OX  ,PPB   , 7, 3,   1,   1,   3,   2,   2,   2,   1,   1,   4,  18,  25,  30,  36,  38,  40,  39,  37,  28,  20,  17,  24,  24,  25,  25
2021,13307010,307,OX  ,PPB   , 7, 4,  30,  29,  27,  25,  23,  21,  20,  21,  22,  22,  23,  25,  25,  25,  26,  26,  24,  22,  22,  22,  17,  11,   7,   6
2021,13307010,307,OX  ,PPB   , 7, 5,   6,   9,   6,   4,   2,   2,   4,   4,   8,  10,  12,9999,  10,   6,   6,   9,   6,   3,   1,   1,   1,   1,   1,   1
2021,13307010,307,OX  ,PPB   , 7, 6,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   5,   6,   5,   6,   7,   6,   8,   3,   1,   2,   2,   3,   2,   2
2021,13307010,307,OX  ,PPB   , 7, 7,9999,   1,   1,   1,   1,   1,   1,   1,   1,   2,   6,  16,  43,  52,  55,  44,  28,  31,  21,  12,   6,   3,   2,   1
2021,13307010,307,OX  ,PPB   , 7, 8,   1,   1,   1,   5,  10,   8,  11,  12,  14,  15,  20,  28,  28,  31,  28,  24,  26,  21,  17,  12,   7,   4,   3,   2
2021,13307010,307,OX  ,PPB   , 7, 9,   1,   1,   6,   9,  12,  12,  11,  14,  17,  20,  21,  21,  22,  23,  29,  29,  29,  23,  23,  11,   6,   4,   3,   2
2021,13307010,307,OX  ,PPB   , 7,10,   2,   1,   1,   1,   0,   1,   3,   6,  13,  20,  27,  32,  43,  48,  60,  60,  44,  25,  14,  12,  30,  39,  32,  34
2021,13307010,307,OX  ,PPB   , 7,11,  32,  29,  20,  17,  14,  13,  13,  18,  22,  31,  36,  42,  48,  54,  53,  65,  55,  55,  38,  29,  21,  19,  19,  16
2021,13307010,307,OX  ,PPB   , 7,12,  10,   6,   4,   4,   3,   3,   4,  16,  23,  29,  39,  50,9999,  52,  35,  33,  27,  20,  17,  11,  12,  10,   8,   6
2021,13307010,307,OX  ,PPB   , 7,13,9999,   3,   3,   3,   3,   4,   5,   5,   8,  30,  46,  49,  53,  44,  61,  59,  50,  23,  14,  14,  11,   7,   6,   5
2021,13307010,307,OX  ,PPB   , 7,14,   5,   4,   2,   1,   1,   1,   2,  21,  35,  40,  38,  37,  40,  32,  44,  44,  46,  34,  26,  21,  19,  14,  12,   9
2021,13307010,307,OX  ,PPB   , 7,15,  10,  18,  18,  12,  13,  20,  24,  27,  27,  30,  33,  36,  42,  40,  33,  30,  19,  14,   8,   5,   3,   3,   2,   2
2021,13307010,307,OX  ,PPB   , 7,16,   2,   1,   2,   2,   2,   2,   2,   4,   9,   6,  19,  26,  32,  49,  56,  54,  41,  28,  10,   8,   6,   4,   4,   3
2021,13307010,307,OX  ,PPB   , 7,17,   2,   1,   2,   2,   1,   2,   2,   4,   9,  18,  24,  29,  40,  54,  54,  53,  39,  31,  16,  10,   8,   7,   5,   3
2021,13307010,307,OX  ,PPB   , 7,18,   2,   2,   2,   2,   3,   3,   6,  10,  23,  36,  41,  40,  36,  31,  29,  30,  28,  22,  10,   6,   4,   3,   3,   2
2021,13307010,307,OX  ,PPB   , 7,19,9999,   1,   1,   1,   2,   2,   5,   9,  21,  34,  43,9999,  72,  73,  70,  81,  93,  97,  77,  57,  45,  39,  36,  28
2021,13307010,307,OX  ,PPB   , 7,20,  23,  19,  15,  14,  17,  16,  14,  18,  31,  54,  68,  81,  86,  86,  86,  84,  74,  53,  32,  28,  26,  23,  25,  23
2021,13307010,307,OX  ,PPB   , 7,21,  19,  20,  15,  14,  13,  12,  12,  27,  48,  58,  63,  69,  71,  72,  76,  69,  60,  46,  30,  27,  27,  26,  26,  24
2021,13307010,307,OX  ,PPB   , 7,22,  21,  18,  14,  14,  12,  11,  16,  25,  45,  49,  49,  52,  58,  62,  62,  59,  54,  45,  25,  23,  19,  16,  15,  11
2021,13307010,307,OX  ,PPB   , 7,23,   8,   6,   5,   4,   4,   3,   9,  16,  30,  45,  56,  58,  56,  60,  61,  54,  38,  23,  21,  16,  13,   9,   8,   5
2021,13307010,307,OX  ,PPB   , 7,24,   4,   3,   2,   4,   4,   3,   3,   9,  16,  25,  38,  46,  54,  62,  69,  73,  74,  64,  44,  27,  22,  20,  12,  10
2021,13307010,307,OX  ,PPB   , 7,25,9999,   8,   7,   7,   6,   4,   7,  12,  21,  31,  41,  47,  50,  52,  55,  60,  63,  65,  54,  39,  32,  25,  16,  13
2021,13307010,307,OX  ,PPB   , 7,26,   8,   6,   4,   8,   7,   5,   6,  12,  17,  26,  33,9999,  44,  50,  51,  51,  49,  47,  29,  27,  21,  16,  13,  10
2021,13307010,307,OX  ,PPB   , 7,27,   7,   5,   9,   8,   8,  11,  13,  11,   8,  15,  11,   9,  11,  11,  11,  12,  11,   6,   2,   2,   1,   1,   1,   1
2021,13307010,307,OX  ,PPB   , 7,28,   1,   1,   1,   1,   1,   1,   1,   4,  14,  24,  34,  49,  54,  48,  43,  46,  26,  29,  12,   7,  19,  24,  14,  10
2021,13307010,307,OX  ,PPB   , 7,29,   5,   3,   2,   1,   2,   1,   2,  10,  22,  29,  40,  52,  59,  38,  23,  25,  20,  16,  12,   9,   6,   6,   4,   3
2021,13307010,307,OX  ,PPB   , 7,30,   2,   2,   9,  12,   8,   8,   7,  11,  19,  29,  33,  39,  48,  38,  31,  47,  46,  32,  13,   7,   5,   4,   3,   4
2021,13307010,307,OX  ,PPB   , 7,31,9999,   6,   6,   5,   3,   2,   3,   9,  19,  26,  33,  45,  56,  59,  62,  59,  45,  26,  19,  17,  14,  10,   7,   6
2021,13307010,307,OX  ,PPB   , 8, 1,   4,   3,   5,   7,   6,   5,   6,  12,  20,  33,  41,  53,  57,  55,  49,  48,  45,  36,  17,  12,  10,  11,  11,   8
2021,13307010,307,OX  ,PPB   , 8, 2,   7,   5,   3,   4,   2,   3,   3,  14,  31,  32,  39,  48,  55,9999,  52,  47,  33,  21,  12,  10,   9,   6,   3,   3
2021,13307010,307,OX  ,PPB   , 8, 3,   3,   3,   4,   2,   2,   2,   3,   5,   7,  13,  16,  20,  19,  21,  25,  26,  23,  13,  10,   6,   6,   6,   5,   4
2021,13307010,307,OX  ,PPB   , 8, 4,   3,   2,   2,   2,   2,   2,   3,   5,  15,  27,  40,  47,  58,  69,  68,  65,  61,  44,  26,  22,  17,  11,  14,  10
2021,13307010,307,OX  ,PPB   , 8, 5,   9,   5,   4,   3,   2,   3,   8,  15,  25,  44,  61,  75,  74,  68,  80, 106, 128,  82,  65,  55,  48,  38,  29,  18
