測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13203010,203,HUM ,%     ,12, 4,  80,  82,  82,  80,  79,  80,  73,  67,  62,  55,  52,  47,  46,  44,  40,  40,  45,  49,  53,  49,  51,  50,  51,  52
2021,13203010,203,HUM ,%     ,12, 5,  53,  53,  53,  54,  56,  56,  56,  51,  52,  49,  47,  46,  45,  45,  43,  42,  49,  52,  63,  65,  65,  65,  68,  69
2021,13203010,203,HUM ,%     ,12, 6,  69,  68,  69,  68,  68,  66,  65,  63,  63,  64,  62,  60,  62,  64,  68,  69,  73,  77,  80,  82,  83,  85,  87,  88
2021,13203010,203,HUM ,%     ,12, 7,  90,  93,  92,  92,  91,  93,  96,  89,  82,  80,  78,  75,  69,  74,  75,  76,  78,  83,  93,  97,  99,  99,  99,  98
2021,13203010,203,HUM ,%     ,12, 8,  99,  98,  96,  94,  96,  94,  93,  92,  92,  93,  90,  91,  91,  88,  93,  90,  91,  92,  91,  93,  95,  94,  93,  88
2021,13203010,203,HUM ,%     ,12, 9,  85,  86,  88,  92,  89,  82,  79,  78,  76,  65,  61,  59,  59,  58,  58,  58,  61,  64,  65,  67,  66,  66,  68,  71
2021,13203010,203,HUM ,%     ,12,10,  72,  75,  74,  73,  74,  73,  73,  72,  69,  66,  63,  61,  58,  59,  61,  62,  64,  66,  72,  75,  80,  85,  86,  87
2021,13203010,203,HUM ,%     ,12,11,  89,  90,  90,  91,  90,  90,  91,  87,  81,  69,  62,  54,  50,  45,  44,  49,  57,  61,  63,  73,  76,  78,  81,  83
2021,13203010,203,HUM ,%     ,12,12,  81,  83,  81,  86,  86,  87,  86,  83,  76,  69,  66,  59,  58,  57,  56,  55,  63,  65,  68,  71,  74,  77,  83,  83
2021,13203010,203,HUM ,%     ,12,13,  85,  72,  72,  60,  55,  54,  54,  52,  48,  44,  40,  39,  36,  34,  37,  40,  44,  48,  51,  52,  53,  53,  53,  55
2021,13203010,203,HUM ,%     ,12,14,  56,  55,  54,  56,  60,  62,  64,  63,  62,  70,  74,  82,  84,  82,  78,  80,  81,  82,  81,  81,  77,  77,  78,  80
2021,13203010,203,HUM ,%     ,12,15,  88,  89,  93,  94,  94,  93,  94,  88,  75,  71,  63,  51,  46,  37,  38,  39,  47,  50,  63,  69,  72,  75,  77,  75
2021,13203010,203,HUM ,%     ,12,16,  78,  75,  77,  81,  84,  85,  85,  77,  70,  63,  59,  50,  46,  48,  52,  51,  55,  59,  69,  70,  72,  76,  77,  73
2021,13203010,203,HUM ,%     ,12,17,  73,  73,  71,  72,  72,  77,  79,  90,  94,  91,  84,  81,  80,  83,  80,  75,  84,  83,  84,  65,  58,  73,  52,  50
2021,13203010,203,HUM ,%     ,12,18,  42,  42,  46,  50,  50,  51,  49,  46,  40,  35,  28,  27,  28,  33,  29,  31,  33,  38,  40,  42,  42,  43,  46,  51
2021,13203010,203,HUM ,%     ,12,19,  55,  61,  69,  69,  68,  67,  71,  66,  57,  52,  48,  48,  45,  46,  45,  46,  49,  53,  56,  61,  64,  61,  62,  69
2021,13203010,203,HUM ,%     ,12,20,  75,  73,  74,  72,  74,  72,  75,  70,  68,  56,  47,  41,  41,  41,  42,  42,  46,  52,  56,  62,  66,  69,  66,  64
2021,13203010,203,HUM ,%     ,12,21,  67,  69,  72,  73,  75,  78,  77,  72,  61,  57,  56,  48,  42,  42,  43,  43,  62,  68,  74,  71,  69,  69,  71,  75
2021,13203010,203,HUM ,%     ,12,22,  75,  73,  78,  77,  63,  63,  60,  57,  52,  50,  48,  44,  42,  40,  39,  40,  42,  43,  46,  49,  51,  51,  51,  48
2021,13203010,203,HUM ,%     ,12,23,  50,  50,  47,  45,  44,  46,  44,  44,  38,  36,  33,  33,  31,  31,  32,  34,  36,  44,  44,  52,  55,  60,  64,  67
2021,13203010,203,HUM ,%     ,12,24,  67,  67,  66,  65,  68,  71,  73,  69,  61,  56,  50,  47,  47,  48,  45,  45,  50,  53,  56,  58,  63,  66,  65,  70
2021,13203010,203,HUM ,%     ,12,25,  81,  83,  88,  90,  93,  95,  94,  94,  91,  80,  73,  67,  58,  57,  44,  41,  41,  43,  44,  42,  42,  43,  43,  46
2021,13203010,203,HUM ,%     ,12,26,  45,  44,  45,  45,  46,  43,  41,  40,  35,  31,  27,  27,  26,  24,  29,  35,  34,  35,  38,  40,  43,  50,  50,  52
2021,13203010,203,HUM ,%     ,12,27,  49,  51,  52,  52,  59,  60,  52,  47,  35,  28,  20,  22,  21,  22,  23,  25,  31,  40,  44,  43,  43,  50,  51,  56
2021,13203010,203,HUM ,%     ,12,28,  56,  55,  59,  62,  65,  65,  68,  64,  55,  42,  39,  33,  27,  27,  31,  36,  38,  41,  45,  48,  51,  54,  54,  54
2021,13203010,203,HUM ,%     ,12,29,  56,  59,  57,  61,  62,  63,  63,  62,  60,  55,  50,  48,  47,  45,  46,  46,  48,  51,  56,  63,  63,  61,  61,  64
2021,13203010,203,HUM ,%     ,12,30,  65,  64,  68,  71,  71,  73,  72,  73,  61,  51,  45,  43,  40,  20,  32,  28,  34,  54,  62,  64,  66,  65,  61,  65
2021,13203010,203,HUM ,%     ,12,31,  75,  79,  79,  78,  78,  71,  70,  61,  53,  44,  43,  43,  46,  47,  44,  43,  45,  50,  54,  55,  55,  56,  52,  48
2021,13203010,203,HUM ,%     , 1, 1,  48,  48,  46,  48,  48,  50,  61,  44,  38,  33,  28,  23,  24,  22,  25,  26,  26,  30,  32,  28,  26,  27,  30,  35
2021,13203010,203,HUM ,%     , 1, 2,  41,  43,  43,  44,  48,  53,  54,  56,  55,  50,  41,  39,  38,  41,  47,  58,  65,  70,  57,  52,  55,  60,  66,  71
2021,13203010,203,HUM ,%     , 1, 3,  64,  64,  67,  64,  61,  56,  55,  55,  51,  47,  42,  42,  45,  45,  46,  50,  55,  60,  64,  68,  73,  77,  79,  80
2021,13203010,203,HUM ,%     , 1, 4,  81,  80,  79,  81,  80,  80,  79,  73,  64,  52,  48,  42,  40,  41,  40,  40,  43,  49,  54,  58,  58,  57,  57,  56
2021,13203010,203,HUM ,%     , 1, 5,  53,  41,  37,  37,  35,  37,  38,  35,  32,  29,  29,  26,  26,  26,  34,  37,  38,  41,  42,  42,  43,  44,  45,  49
2021,13203010,203,HUM ,%     , 1, 6,  51,  51,  51,  52,  54,  55,  56,  55,  54,  53,  52,  55,  72,  89,  92,  94,  95,  95,  94,  94,  93,  91,  92,  93
2021,13203010,203,HUM ,%     , 1, 7,  94,  93,  92,  92,  90,  91,  74,  71,  62,  57,  42,  36,  35,  33,  38,  40,  43,  45,  46,  48,  50,  50,  52,  50
2021,13203010,203,HUM ,%     , 1, 8,  54,  52,  49,  47,  50,  50,  65,  64,  48,  42,  42,  39,  38,  39,  39,  44,  51,  54,  54,  58,  66,  70,  75,  66
2021,13203010,203,HUM ,%     , 1, 9,  62,  67,  69,  77,  82,  82,  81,  75,  70,  62,  43,  33,  31,  31,  29,  29,  35,  42,  46,  47,  54,  61,  62,  61
2021,13203010,203,HUM ,%     , 1,10,  61,  63,  65,  68,  66,  61,  63,  64,  61,  61,  58,  56,  55,  55,  53,  56,  65,  66,  64,  65,  66,  67,  69,  70
2021,13203010,203,HUM ,%     , 1,11,  70,  69,  69,  72,  72,  81,  90,  95,  96,  97,  96,  97,  98,  98,  98,  97,  97,  97,  98,  98,  98,  97,  93,  88
2021,13203010,203,HUM ,%     , 1,12,  82,  60,  58,  66,  71,  67,  76,  60,  53,  43,  36,  35,  33,  33,  31,  31,  34,  36,  37,  39,  41,  40,  45,  46
2021,13203010,203,HUM ,%     , 1,13,  49,  47,  49,  48,  50,  50,  50,  65,  55,  43,  44,  47,  44,  39,  35,  28,  41,  46,  30,  59,  57,  62,  66,  56
2021,13203010,203,HUM ,%     , 1,14,  68,  69,  46,  49,  45,  48,  51,  51,  45,  37,  35,  26,  24,  25,  24,  25,  29,  30,  32,  33,  33,  33,  35,  33
2021,13203010,203,HUM ,%     , 1,15,  45,  48,  50,  57,  61,  54,  45,  52,  40,  35,  34,  33,  33,  33,  37,  39,  42,  44,  45,  48,  51,  54,  56,  58
2021,13203010,203,HUM ,%     , 1,16,  61,  62,  68,  70,  71,  72,  73,  72,  63,  57,  50,  47,  47,  51,  54,  53,  50,  54,  57,  59,  63,  66,  69,  72
2021,13203010,203,HUM ,%     , 1,17,  74,  75,  76,  77,  77,  75,  74,  70,  62,  54,  53,  49,  47,  45,  45,  44,  42,  45,  45,  45,  47,  52,  59,  61
2021,13203010,203,HUM ,%     , 1,18,  59,  63,  52,  51,  49,  50,  51,  56,  50,  41,  39,  33,  29,  26,  33,  32,  33,  33,  34,  34,  33,  31,  35,  39
2021,13203010,203,HUM ,%     , 1,19,  44,  47,  43,  39,  39,  39,  43,  40,  33,  32,  32,  33,  30,  38,  37,  41,  42,  46,  48,  48,  57,  61,  64,  64
2021,13203010,203,HUM ,%     , 1,20,  66,  70,  61,  63,  65,  63,  65,  61,  59,  55,  50,  47,  42,  39,  37,  35,  37,  43,  48,  56,  63,  62,  60,  56
2021,13203010,203,HUM ,%     , 1,21,  58,  59,  61,  63,  59,  59,  53,  46,  38,  30,  32,  32,  29,  26,  24,  32,  34,  42,  46,  49,  50,  51,  46,  47
2021,13203010,203,HUM ,%     , 1,22,  51,  43,  49,  43,  45,  46,  46,  44,  41,  38,  35,  32,  32,  32,  32,  32,  42,  47,  53,  54,  47,  47,  50,  52
2021,13203010,203,HUM ,%     , 1,23,  56,  56,  57,  60,  59,  62,  64,  60,  58,  53,  47,  45,  44,  44,  48,  51,  52,  55,  56,  58,  58,  60,  61,  67
2021,13203010,203,HUM ,%     , 1,24,  75,  74,  74,  76,  77,  72,  62,  59,  53,  48,  48,  44,  38,  36,  31,  35,  36,  37,  40,  43,  52,  54,  57,  54
2021,13203010,203,HUM ,%     , 1,25,  54,  53,  56,  56,  58,  59,  67,  67,  54,  48,  47,  49,  49,  47,  48,  50,  55,  56,  57,  63,  73,  77,  78,  77
2021,13203010,203,HUM ,%     , 1,26,  81,  90,  90,  94,  95,  88,  73,  64,  62,  60,  60,  61,  63,  62,  63,  64,  69,  77,  81,  83,  84,  88,  88,  85
2021,13203010,203,HUM ,%     , 1,27,  85,  85,  85,  85,  84,  83,  77,  65,  52,  44,  43,  42,  38,  35,  34,  35,  36,  37,  40,  42,  43,  44,  45,  46
2021,13203010,203,HUM ,%     , 1,28,  44,  44,  44,  44,  45,  46,  46,  48,  44,  42,  41,  35,  35,  36,  34,  37,  41,  43,  38,  41,  46,  47,  49,  51
2021,13203010,203,HUM ,%     , 1,29,  53,  54,  54,  55,  54,  56,  57,  56,  51,  48,  45,  44,  43,  41,  44,  47,  51,  53,  58,  59,  59,  55,  58,  61
2021,13203010,203,HUM ,%     , 1,30,  62,  65,  64,  60,  61,  64,  63,  59,  49,  44,  40,  41,  39,  36,  35,  34,  35,  35,  37,  39,  43,  46,  48,  50
2021,13203010,203,HUM ,%     , 1,31,  50,  52,  52,  52,  53,  53,  53,  51,  45,  35,  33,  32,  27,  27,  29,  29,  30,  30,  33,  36,  37,  39,  43,  44
2021,13203010,203,HUM ,%     , 2, 1,  51,  43,  42,  44,  46,  49,  49,  46,  43,  35,  30,  35,  39,  38,  42,  45,  47,  51,  55,  60,  65,  64,  64,  64
2021,13203010,203,HUM ,%     , 2, 2,  62,  66,  66,  66,  64,  56,  61,  61,  51,  41,  36,  37,  32,  33,  29,  29,  31,  34,  34,  37,  39,  48,  53,  54
2021,13203010,203,HUM ,%     , 2, 3,  55,  58,  59,  63,  65,  66,  66,  64,  56,  47,  40,  38,  34,  31,  28,  29,  33,  33,  39,  38,  44,  45,  47,  49
2021,13203010,203,HUM ,%     , 2, 4,  49,  51,  55,  58,  58,  54,  53,  54,  51,  50,  46,  41,  39,  38,  38,  44,  44,  45,  47,  51,  55,  60,  65,  67
2021,13203010,203,HUM ,%     , 2, 5,  63,  65,  65,  67,  59,  59,  56,  54,  47,  43,  37,  34,  36,  35,  42,  36,  37,  40,  44,  47,  51,  49,  51,  52
2021,13203010,203,HUM ,%     , 2, 6,  53,  57,  59,  62,  59,  61,  62,  57,  49,  44,  40,  34,  34,  37,  42,  37,  37,  38,  43,  47,  51,  54,  53,  53
2021,13203010,203,HUM ,%     , 2, 7,  55,  50,  55,  54,  52,  46,  44,  40,  32,  29,  27,  28,  27,  28,  28,  29,  30,  31,  33,  37,  39,  42,  43,  46
2021,13203010,203,HUM ,%     , 2, 8,  49,  50,  53,  51,  50,  52,  52,  53,  53,  50,  47,  43,  39,  39,  41,  44,  51,  60,  61,  71,  73,  74,  71,  63
2021,13203010,203,HUM ,%     , 2, 9,  61,  58,  57,  56,  55,  56,  60,  54,  47,  40,  38,  38,  36,  35,  32,  32,  37,  52,  58,  61,  60,  61,  63,  65
2021,13203010,203,HUM ,%     , 2,10,  66,  66,  68,  71,  81,  91,  93,  95,  97,  97,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99
2021,13203010,203,HUM ,%     , 2,11,  99,  98,  98,  97,  96,  95,  94,  93,  88,  79,  68,  64,  57,  55,  44,  43,  53,  66,  72,  73,  70,  71,  70,  76
2021,13203010,203,HUM ,%     , 2,12,  77,  77,  78,  84,  85,  86,  85,  81,  73,  64,  57,  49,  46,  40,  38,  42,  42,  43,  45,  54,  56,  68,  73,  76
2021,13203010,203,HUM ,%     , 2,13,  76,  78,  78,  78,  79,  81,  81,  79,  76,  70,  66,  76,  86,  88,  90,  93,  95,  97,  98,  94,  94,  94,  96,  98
2021,13203010,203,HUM ,%     , 2,14,  98,  98,  98,  99,  99,  99,  99,  98,  94,  75,  66,  65,  62,  55,  49,  52,  50,  57,  65,  69,  69,  74,  78,  80
2021,13203010,203,HUM ,%     , 2,15,  88,  88,  87,  86,  86,  83,  80,  77,  71,  71,  67,  61,  59,  61,  60,  62,  66,  68,  70,  72,  74,  77,  80,  80
2021,13203010,203,HUM ,%     , 2,16,  85,  86,  87,  83,  84,  80,  81,  75,  63,  57,  49,  42,  39,  50,  50,  47,  47,  58,  54,  47,  53,  55,  49,  37
2021,13203010,203,HUM ,%     , 2,17,  36,  35,  46,  45,  48,  51,  51,  50,  47,  32,  34,  21,  23,  16,  16,  20,  30,  33,  30,  35,  39,  41,  46,  53
2021,13203010,203,HUM ,%     , 2,18,  57,  57,  44,  41,  41,  40,  40,  42,  41,  42,  40,  36,  32,  34,  33,  36,  38,  41,  44,  48,  51,  54,  55,  55
2021,13203010,203,HUM ,%     , 2,19,  56,  61,  66,  66,  69,  70,  67,  65,  60,  58,  54,  50,  48,  49,  49,  53,  56,  69,  79,  83,  86,  89,  93,  92
2021,13203010,203,HUM ,%     , 2,20,  92,  94,  95,  94,  92,  93,  95,  95,  95,  93,  82,  73,  70,  72,  73,  66,  47,  50,  45,  48,  54,  54,  49,  44
2021,13203010,203,HUM ,%     , 2,21,  48,  38,  37,  37,  37,  37,  39,  37,  34,  25,  27,  26,  24,  24,  24,  27,  31,  35,  38,  41,  43,  46,  41,  41
2021,13203010,203,HUM ,%     , 2,22,  50,  52,  48,  49,  58,  62,  64,  52,  39,  37,  40,  38,  35,  34,  37,  37,  38,  41,  42,  45,  46,  47,  50,  52
2021,13203010,203,HUM ,%     , 2,23,  53,  51,  53,  53,  54,  49,  51,  48,  46,  40,  34,  31,  30,  31,  33,  35,  39,  32,  32,  34,  40,  44,  45,  43
2021,13203010,203,HUM ,%     , 2,24,  43,  43,  42,  42,  43,  43,  45,  44,  38,  30,  30,  23,  21,  21,  21,  25,  29,  32,  34,  39,  43,  44,  45,  47
2021,13203010,203,HUM ,%     , 2,25,  47,  43,  43,  45,  46,  53,  54,  47,  39,  30,  27,  23,  22,  20,  20,  25,  28,  31,  35,  38,  42,  46,  48,  51
2021,13203010,203,HUM ,%     , 2,26,  56,  54,  54,  59,  59,  58,  57,  50,  37,  34,  34,  35,  34,  43,  51,  52,  53,  48,  49,  51,  59,  56,  57,  68
2021,13203010,203,HUM ,%     , 2,27,  72,  74,  76,  78,  79,  80,  78,  68,  55,  45,  29,  26,  27,  28,  27,  28,  36,  38,  42,  45,  47,  48,  50,  50
2021,13203010,203,HUM ,%     , 2,28,  46,  46,  49,  59,  62,  53,  58,  51,  38,  33,  38,  37,  32,  29,  33,  32,  39,  48,  53,  58,  62,  64,  64,  67
2021,13203010,203,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13203010,203,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13203010,203,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13203010,203,HUM ,%     , 3, 1,  67,  57,  59,  63,  62,  63,  64,  61,  56,  52,  49,  46,  42,  38,  36,  43,  44,  41,  42,  46,  53,  56,  57,  58
2021,13203010,203,HUM ,%     , 3, 2,  61,  60,  66,  59,  61,  61,  60,  57,  48,  40,  45,  39,  39,  40,  44,  42,  58,  66,  68,  72,  88,  91,  88,  95
2021,13203010,203,HUM ,%     , 3, 3,  93,  94,  92,  91,  92,  93,  92,  89,  82,  71,  63,  62,  55,  49,  48,  50,  53,  39,  41,  45,  50,  51,  53,  53
2021,13203010,203,HUM ,%     , 3, 4,  51,  49,  50,  51,  52,  53,  53,  51,  47,  42,  38,  36,  36,  38,  40,  43,  45,  49,  54,  64,  66,  67,  72,  74
2021,13203010,203,HUM ,%     , 3, 5,  75,  74,  74,  76,  77,  78,  78,  71,  66,  57,  47,  37,  41,  41,  37,  37,  39,  44,  50,  46,  44,  46,  47,  49
2021,13203010,203,HUM ,%     , 3, 6,  48,  47,  44,  38,  41,  40,  38,  36,  32,  26,  24,  24,  24,  21,  23,  24,  28,  42,  48,  44,  44,  42,  42,  39
2021,13203010,203,HUM ,%     , 3, 7,  37,  37,  37,  37,  40,  39,  35,  31,  30,  31,  30,  31,  31,  31,  29,  29,  30,  31,  33,  37,  40,  43,  43,  46
2021,13203010,203,HUM ,%     , 3, 8,  48,  50,  52,  52,  61,  64,  68,  66,  74,  78,  81,  84,  81,  80,  77,  78,  76,  74,  76,  74,  74,  80,  83,  86
2021,13203010,203,HUM ,%     , 3, 9,  80,  76,  77,  79,  82,  82,  78,  70,  57,  51,  48,  44,  44,  41,  39,  38,  37,  38,  50,  54,  58,  60,  64,  70
2021,13203010,203,HUM ,%     , 3,10,  72,  72,  75,  76,  77,  77,  76,  67,  57,  49,  43,  41,  41,  41,  39,  39,  40,  49,  58,  61,  64,  66,  67,  70
2021,13203010,203,HUM ,%     , 3,11,  71,  77,  75,  75,  76,  78,  78,  72,  65,  62,  57,  51,  46,  47,  46,  49,  50,  50,  51,  56,  59,  61,  53,  56
2021,13203010,203,HUM ,%     , 3,12,  58,  60,  63,  72,  78,  79,  77,  63,  54,  45,  37,  35,  32,  35,  32,  30,  36,  37,  41,  48,  51,  49,  50,  45
2021,13203010,203,HUM ,%     , 3,13,  54,  76,  83,  83,  75,  73,  67,  62,  61,  62,  59,  53,  51,  51,  58,  63,  62,  63,  66,  69,  72,  70,  71,  70
2021,13203010,203,HUM ,%     , 3,14,  71,  84,  84,  81,  81,  82,  89,  85,  78,  66,  52,  44,  44,  48,  43,  47,  45,  65,  78,  80,  80,  79,  81,  84
2021,13203010,203,HUM ,%     , 3,15,  85,  90,  92,  93,  93,  97,  97,  90,  82,  73,  69,  64,  62,  58,  50,  49,  43,  34,  38,  43,  43,  45,  47,  49
2021,13203010,203,HUM ,%     , 3,16,  51,  53,  54,  52,  53,  56,  57,  60,  61,  56,  63,  61,  62,  59,  58,  62,  65,  69,  78,  75,  79,  79,  79,  80
2021,13203010,203,HUM ,%     , 3,17,  81,  80,  79,  79,  79,  77,  78,  66,  58,  43,  45,  44,  41,  45,  42,  46,  50,  55,  59,  67,  83,  76,  69,  74
2021,13203010,203,HUM ,%     , 3,18,  89,  92,  91,  91,  89,  88,  87,  90,  85,  87,  88,  95,  94,  92,  92,  94,  95,  96,  97,  98,  98,  99,  99,  99
2021,13203010,203,HUM ,%     , 3,19,  99,  99,  99,  99,  99,  99,  99,  94,  77,  69,  65,  59,  59,  59,  64,  59,  85,  89,  89,  91,  84,  84,  75,  68
2021,13203010,203,HUM ,%     , 3,20,  73,  78,  84,  81,  90,  93,  93,  72,  56,  48,  47,  43,  41,  40,  36,  38,  38,  38,  40,  42,  44,  47,  57,  61
2021,13203010,203,HUM ,%     , 3,21,  65,  71,  74,  75,  76,  71,  71,  69,  57,  54,  51,  50,  39,  41,  47,  49,  49,  48,  50,  58,  64,  71,  70,  69
2021,13203010,203,HUM ,%     , 3,22,  67,  68,  74,  90,  93,  93,  92,  96,  94,  92,  93,  94,  97,  97,  98,  98,  97,  97,  94,  93,  92,  90,  91,  93
2021,13203010,203,HUM ,%     , 3,23,  95,  92,  90,  90,  93,  94,  96,  92,  73,  52,  50,  42,  41,  33,  36,  33,  39,  44,  54,  47,  69,  78,  80,  82
2021,13203010,203,HUM ,%     , 3,24,  89,  90,  90,  91,  93,  94,  92,  83,  70,  57,  57,  52,  45,  41,  52,  54,  54,  56,  62,  65,  68,  71,  76,  79
2021,13203010,203,HUM ,%     , 3,25,  78,  55,  63,  77,  81,  82,  77,  57,  45,  41,  36,  36,  38,  40,  39,  42,  46,  47,  52,  60,  65,  70,  69,  69
2021,13203010,203,HUM ,%     , 3,26,  69,  71,  74,  77,  71,  71,  70,  70,  69,  72,  76,  76,  68,  68,  70,  74,  85,  88,  94,  95,  99,  99,  99,  99
2021,13203010,203,HUM ,%     , 3,27,  99,  96,  89,  86,  85,  88,  83,  57,  53,  51,  50,  48,  47,  45,  66,  66,  67,  72,  74,  80,  77,  81,  87,  85
2021,13203010,203,HUM ,%     , 3,28,  81,  94,  93,  87,  80,  78,  73,  62,  47,  44,  41,  39,  37,  35,  35,  33,  32,  31,  31,  32,  35,  40,  48,  49
2021,13203010,203,HUM ,%     , 3,29,  48,  47,  48,  48,  49,  52,  47,  46,  49,  52,  53,  54,  55,  57,  61,  64,  65,  65,  65,  67,  69,  75,  79,  79
2021,13203010,203,HUM ,%     , 3,30,  78,  79,  79,  80,  79,  78,  77,  74,  71,  70,  71,  68,  67,  69,  71,  76,  81,  85,  87,  88,  91,  93,  92,  93
2021,13203010,203,HUM ,%     , 3,31,  92,  94,  92,  96,  98,  99,  97,  81,  80,  72,  68,  64,  58,  57,  60,  70,  77,  72,  86,  89,  94,  97,  94,  95
2021,13205010,205,HUM ,%     , 4, 1,  82,  82,  85,  87,  90,  71,  69,  68,  66,  62,  58,  56,  53,  51,  52,  56,  60,  69,  74,  79,  80,  82,  84,  82
2021,13205010,205,HUM ,%     , 4, 2,  82,  81,  81,  84,  85,  87,  83,  80,  76,  71,  70,  70,  66,  61,  58,  63,  65,  69,  77,  74,  83,  75,  75,  82
2021,13205010,205,HUM ,%     , 4, 3,  85,  87,  90,  88,  92,  96,  86,  74,  68,  60,  59,  56,  51,  44,  46,  52,  57,  63,  67,  74,  79,  84,  84,  86
2021,13205010,205,HUM ,%     , 4, 4,  91,  91,  87,  88,  90,  91,  83,  78,  75,  76,  73,  73,  71,  70,  73,  75,  77,  86,  96,  97,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 4, 5,  98,  98,  98,  98,  98,  98,  98,  96,  80,  68,  66,  73,  74,  75,  96,  97,  92,  91,  92,  96,  97,  98,  86,  86
2021,13205010,205,HUM ,%     , 4, 6,  83,  92,  83,  86,  85,  82,  77,  74,  69,  65,  58,  57,  57,  50,  52,  55,  58,  58,  64,  71,  74,  77,  82,  84
2021,13205010,205,HUM ,%     , 4, 7,  84,  88,  88,  93,  94,  93,  86,  73,  68,  61,  56,  53,  47,  44,  43,  50,  53,  60,  68,  68,  46,  41,  60,  50
2021,13205010,205,HUM ,%     , 4, 8,  49,  53,  55,  67,  82,  85,  80,  54,  39,  35,  33,  35,  43,  45,  62,  69,  80,  80,  88,  88,  87,  84,  93,  90
2021,13205010,205,HUM ,%     , 4, 9,  85,  86,  85,  93,  95,  95,  87,  62,  52,  38,  32,  33,  33,  36,  28,  37,  35,  38,  40,  42,  45,  45,  44,  53
2021,13205010,205,HUM ,%     , 4,10,  55,  55,  39,  34,  36,  40,  36,  31,  32,  30,  32,  32,  31,  30,  29,  29,  33,  38,  51,  56,  62,  69,  76,  78
2021,13205010,205,HUM ,%     , 4,11,  81,  82,  82,  81,  79,  78,  70,  60,  54,  49,  45,  42,  39,  35,  39,  37,  36,  45,  52,  61,  66,  70,  75,  75
2021,13205010,205,HUM ,%     , 4,12,  76,  76,  74,  74,  79,  79,  72,  62,  61,  54,  55,  50,  44,  42,  48,  50,  53,  58,  58,  59,  64,  67,  70,  71
2021,13205010,205,HUM ,%     , 4,13,  70,  73,  76,  77,  77,  79,  78,  96,  97,  84,  76,  68,  75,  80,  83,  86,  91,  93,  93,  92,  96,  95,  95,  94
2021,13205010,205,HUM ,%     , 4,14,  95,  96,  95,  95,  96,  97,  98,  98,  97,  97,  97,  95,  88,  78,  69,  95,  98,  98,  97,  92,  90,  92,  70,  65
2021,13205010,205,HUM ,%     , 4,15,  65,  66,  70,  80,  87,  79,  65,  52,  47,  41,  35,  34,  36,  33,  33,  37,  38,  42,  50,  61,  65,  69,  78,  79
2021,13205010,205,HUM ,%     , 4,16,  87,  87,  86,  86,  84,  85,  79,  71,  63,  60,  58,  60,  60,  56,  55,  56,  58,  65,  76,  84,  83,  83,  87,  90
2021,13205010,205,HUM ,%     , 4,17,  88,  91,  95,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  99,  98
2021,13205010,205,HUM ,%     , 4,18,  98,  98,  98,  99,  99,  98,  97,  64,  24,  24,  22,  21,  22,  19,  17,  16,  20,  26,  34,  49,  52,  57,  58,  49
2021,13205010,205,HUM ,%     , 4,19,  48,  43,  52,  61,  67,  67,  59,  40,  32,  29,  25,  25,  28,  26,  26,  27,  28,  29,  35,  52,  56,  55,  57,  58
2021,13205010,205,HUM ,%     , 4,20,  59,  59,  64,  66,  66,  65,  57,  43,  38,  38,  30,  25,  29,  29,  40,  44,  46,  51,  61,  67,  58,  55,  52,  48
2021,13205010,205,HUM ,%     , 4,21,  45,  40,  48,  49,  50,  49,  47,  29,  22,  18,  18,  16,  14,  13,  13,  14,  14,  14,  17,  20,  20,  30,  37,  32
2021,13205010,205,HUM ,%     , 4,22,  43,  47,  51,  38,  48,  41,  39,  34,  18,  12,  10,  10,  13,  12,  12,  13,  13,  13,  14,  72,  78,  80,  78,  77
2021,13205010,205,HUM ,%     , 4,23,  79,  80,  79,  79,  77,  78,  77,  73,  62,  54,  37,  31,  25,  25,  22,  23,  30,  32,  37,  66,  72,  71,  79,  78
2021,13205010,205,HUM ,%     , 4,24,  78,  83,  85,  87,  88,  86,  74,  67,  60,  54,  47,  37,  36,  31,  39,  42,  41,  42,  53,  58,  64,  70,  74,  75
2021,13205010,205,HUM ,%     , 4,25,  76,  80,  80,  80,  80,  76,  75,  67,  64,  52,  41,  40,  42,  48,  49,  45,  36,  44,  46,  48,  53,  52,  53,  51
2021,13205010,205,HUM ,%     , 4,26,  45,  44,  39,  28,  33,  36,  36,  37,  36,  29,  26,  22,  23,  22,  23,  24,  25,  28,  33,  38,  43,  54,  59,  63
