測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13215510,215,NMHC,10PPBC, 4, 6,  12,   8,  10,  11,   9,   8,   7,   7,   8,   8,   7,   9,   7,   6,   7,   9,   8,   7,   9,  10,  10,  11,  12,  11
2021,13215510,215,NMHC,10PPBC, 4, 7,  12,  11,  10,  13,  15,  13,  15,  12,  10,  10,   8,   8,   9,   9,   8,  11,  12,  10,  12,  11,  15,  13,   7,   6
2021,13215510,215,NMHC,10PPBC, 4, 8,   5,   5,   4,   5,   6,   4,   8,  10,  10,9999,  10,  10,  12,  10,   8,   7,   7,   7,   9,  11,  14,  20,  18,  14
2021,13215510,215,NMHC,10PPBC, 4, 9,   9,   8,   8,   8,  10,  11,  13,  11,  10,   8,   5,   5,   5,   6,   8,   8,   8,   8,   6,   5,   4,   4,   4,   5
2021,13215510,215,NMHC,10PPBC, 4,10,   5,   4,   4,   2,   3,   3,   4,   4,   4,   4,   5,   4,   5,   5,   5,   7,   8,   9,  11,  10,  12,  11,  12,  16
2021,13215510,215,NMHC,10PPBC, 4,11,9999,  11,  11,  11,   9,   8,  11,   8,   6,   6,   6,   5,   6,   6,   6,   7,   6,   5,   6,   8,   8,  11,  13,  16
2021,13215510,215,NMHC,10PPBC, 4,12,  17,  13,  10,   9,   9,   9,  12,  13,  10,   9,  12,  16,   6,   5,   5,   5,   4,   5,   4,   6,   7,  10,   9,  10
2021,13215510,215,NMHC,10PPBC, 4,13,  12,  12,  10,  12,  14,  15,  15,  15,  13,   9,   6,   6,   5,   4,   5,   4,   4,   6,   6,   7,   7,   7,   8,   6
2021,13215510,215,NMHC,10PPBC, 4,14,   6,   5,   5,   6,   8,  16,  15,  14,  15,  15,  17,  13,  13,   9,   9,  12,  10,  11,   8,   8,   7,   7,   3,   5
2021,13215510,215,NMHC,10PPBC, 4,15,   4,   2,   2,   2,   4,   4,   6,   3,   7,   6,9999,   6,   6,   6,   8,   9,  10,   9,  12,  19,  14,  10,   9,   9
2021,13215510,215,NMHC,10PPBC, 4,16,  11,  12,  12,  10,  13,  14,  14,  13,   8,   8,   8,   8,  10,   8,   9,   6,   7,   7,   6,   7,   5,   8,   8,  10
2021,13215510,215,NMHC,10PPBC, 4,17,9999,   6,   7,   7,   6,  12,   9,   9,  12,  10,  12,  11,  11,  13,  10,   7,   5,   6,   6,   8,   9,  12,  17,  20
2021,13215510,215,NMHC,10PPBC, 4,18,   8,   8,  12,  13,  14,  10,   7,   5,   5,   3,   2,   2,   3,   4,   3,   4,   3,   3,   3,   5,  10,   9,  15,  12
2021,13215510,215,NMHC,10PPBC, 4,19,  15,  13,  12,  14,  10,  10,   9,   9,   6,   4,   3,   3,   3,   4,   4,   7,   5,   6,   7,   8,   9,  11,  18,  13
2021,13215510,215,NMHC,10PPBC, 4,20,  14,  11,  11,  12,  10,  11,  12,  19,  13,   9,  10,  12,  10,   6,   6,   8,   8,   9,  12,  15,  22,  19,  20,  17
2021,13215510,215,NMHC,10PPBC, 4,21,  11,  11,   8,   4,   6,   8,  10,  12,   7,   6,   4,   7,   5,   4,   8,  10,   9,   9,  10,  13,   3,   5,   4,  10
2021,13215510,215,NMHC,10PPBC, 4,22,  13,  16,  13,  10,  10,  15,  17,  17,   8,9999,   7,   4,   4,   3,   4,   3,   4,   4,   4,   6,   8,   8,   6,   6
2021,13215510,215,NMHC,10PPBC, 4,23,9999,   5,   4,   4,   4,   4,   7,   6,   4,   7,   8,   6,   5,   6,   6,   7,   8,   6,   8,   9,   7,   9,  12,  16
2021,13215510,215,NMHC,10PPBC, 4,24,  12,  13,  15,  12,  11,  12,  12,   9,   7,   8,   9,   7,   8,   7,  11,   8,   8,   7,   7,   7,   8,   9,  13,  15
2021,13215510,215,NMHC,10PPBC, 4,25,  14,  13,  16,  14,  13,  13,  13,  12,  14,  12,  11,   9,   9,   9,   7,   7,   6,   5,   3,   3,   3,   3,   2,   2
2021,13215510,215,NMHC,10PPBC, 4,26,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   2,   2,   3,   3,   3,   4,   3,   3,   4,   5,   6,   7,  11
2021,13215510,215,NMHC,10PPBC, 4,27,  11,  12,  11,   9,   9,  13,  11,  11,  11,  11,   9,  10,   6,   6,   5,   5,   5,   6,   8,   8,   8,  12,  11,  18
2021,13215510,215,NMHC,10PPBC, 4,28,  22,  17,  17,  17,  13,  13,  14,  15,  10,9999,9999,  15,  11,  10,   9,  10,   9,  11,  10,  12,   7,   6,   6,   6
2021,13215510,215,NMHC,10PPBC, 4,29,9999,   6,   6,   6,   6,   6,   6,   8,  15,  29,   8,   7,   7,   6,   7,   6,   6,   7,   6,   7,   6,   6,   9,   9
2021,13215510,215,NMHC,10PPBC, 4,30,   7,   9,  10,  11,  12,  12,   9,  12,  12,  14,  12,  13,   8,   7,   7,   7,   7,   7,   8,   8,   8,   9,   8,   8
2021,13215510,215,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13215510,215,NMHC,10PPBC, 5, 1,   9,  14,  12,  11,  10,  11,  10,  11,  11,  11,  12,  12,   8,   6,   8,   6,   7,   6,   7,   7,   6,   5,   5,   5
2021,13215510,215,NMHC,10PPBC, 5, 2,   8,   8,   9,   9,   9,  13,  11,   8,   9,   8,   8,   8,   5,   6,   6,   7,   7,   6,   5,   3,   3,   3,   2,   2
2021,13215510,215,NMHC,10PPBC, 5, 3,   3,   2,   2,   3,   5,  10,   9,   6,   6,   3,   4,   5,   5,   5,   5,   5,   6,   6,  10,  13,  20,  17,  13,  12
2021,13215510,215,NMHC,10PPBC, 5, 4,  10,   9,   6,   7,  12,  12,  10,  10,   8,   7,   8,   7,   6,   6,   5,   7,   7,   6,   9,  13,  15,  19,  15,  14
2021,13215510,215,NMHC,10PPBC, 5, 5,9999,  12,  12,  15,  18,  12,  12,  10,   4,   3,   3,   4,   5,   7,   6,   3,   3,   3,   4,   4,   4,   3,   3,   4
2021,13215510,215,NMHC,10PPBC, 5, 6,   3,   4,   3,   3,   9,   9,   7,   8,9999,   7,   7,   8,   8,   8,   9,  11,  12,   9,  12,  11,  11,   8,   7,   9
2021,13215510,215,NMHC,10PPBC, 5, 7,  10,   9,  11,  13,  23,  19,  13,  13,  13,  17,  20,  23,  22,  23,  19,  21,  19,  21,  24,  18,  12,  10,   9,  10
2021,13215510,215,NMHC,10PPBC, 5, 8,  12,  14,  11,  12,  14,  15,  12,   9,   9,   6,   8,  11,  11,   8,   9,   8,  10,  11,  12,  14,  13,   8,   7,   7
2021,13215510,215,NMHC,10PPBC, 5, 9,   6,   5,   5,  10,  14,   9,  10,   7,   5,   6,   6,   4,   5,   6,   6,   6,   8,   8,   7,   8,   8,  10,   6,   6
2021,13215510,215,NMHC,10PPBC, 5,10,   5,   5,   4,   3,   6,   8,   8,   7,   7,   7,   6,   7,   5,   6,   5,   5,   4,   5,   6,   8,   8,   7,   9,   5
2021,13215510,215,NMHC,10PPBC, 5,11,9999,   5,   7,   7,   8,   7,   7,   9,   8,   8,   8,   9,  10,  11,  13,  12,  12,  10,  13,  42,  19,  30,  32,  23
2021,13215510,215,NMHC,10PPBC, 5,12,  22,  18,  16,  13,  12,  16,  17,  12,  12,  11,   8,   7,   7,   6,   6,   9,   7,   7,   8,  10,  11,  12,  13,  13
2021,13215510,215,NMHC,10PPBC, 5,13,  14,  15,  12,   7,   8,  10,  12,  20,  20,9999,9999,  14,  14,  15,  15,  14,  15,  17,  13,  13,  13,  11,  12,  10
2021,13215510,215,NMHC,10PPBC, 5,14,  11,  12,   8,  11,  15,  19,  11,  12,  13,  12,  12,  15,  12,  10,  12,  12,  11,  11,  10,  11,  14,  14,  14,  18
2021,13215510,215,NMHC,10PPBC, 5,15,  16,  17,  20,  23,  24,  21,  21,  23,  21,  19,  18,   7,   6,   5,   5,   6,   5,   5,   5,   6,   6,   6,   6,   6
2021,13215510,215,NMHC,10PPBC, 5,16,   5,   5,   4,   4,   4,   4,   5,   5,   5,   6,   5,   5,   4,   4,   5,   5,   5,   7,   7,  10,  13,  12,  13,   9
2021,13215510,215,NMHC,10PPBC, 5,17,9999,   8,   8,   9,   5,   4,   5,   4,   4,   5,   5,   7,   5,   5,   6,   6,   7,   7,   7,   8,   8,  24,  25,  27
2021,13215510,215,NMHC,10PPBC, 5,18,  30,  37,  36,  30,  29,  25,  20,  23,  21,  25,  14,  12,  18,  11,  12,  12,  14,9999,9999,  14,  14,  11,  11,   8
2021,13215510,215,NMHC,10PPBC, 5,19,   7,   6,   6,   8,  10,  10,  11,   9,   8,   9,   9,  11,  12,  13,  15,  15,  17,  20,  23,  26,  28,  32,  39,  31
2021,13215510,215,NMHC,10PPBC, 5,20,  33,  35,  35,  34,  35,  30,  22,  15,  16,  16,9999,  15,  14,  12,  15,  23,  21,  20,  19,  17,  16,  15,  15,  16
2021,13215510,215,NMHC,10PPBC, 5,21,  16,   8,   9,   8,   8,  10,  10,  10,   6,   6,   8,  14,  15,  14,   9,   4,   5,   6,   6,   7,   9,   7,   6,   5
2021,13215510,215,NMHC,10PPBC, 5,22,9999,   6,   6,   6,   5,   7,   7,   8,   8,  13,  13,  12,  10,  11,  12,  12,  15,  15,  17,  17,  18,  16,  15,   9
2021,13215510,215,NMHC,10PPBC, 5,23,   7,   7,   8,   7,   6,   8,   8,   6,   7,   7,   8,   9,   8,   7,   7,   7,   7,   8,   8,  10,  10,  11,  14,  13
2021,13215510,215,NMHC,10PPBC, 5,24,  16,  13,  12,  12,  11,  17,  14,  18,  12,  11,  34,  11,  13,  14,  12,  12,  12,  12,  16,  15,  11,   9,   8,   8
2021,13215510,215,NMHC,10PPBC, 5,25,   6,   7,   7,   7,   9,  12,  15,  12,  10,   9,   8,  10,  10,  13,  12,   9,   9,   9,  11,  20,  16,  15,  18,   9
2021,13215510,215,NMHC,10PPBC, 5,26,   9,   9,  11,  13,  14,  12,  11,   9,   7,   8,   8,   8,  11,  12,  12,  11,  11,   9,   9,  10,  12,  12,   8,  11
2021,13215510,215,NMHC,10PPBC, 5,27,  11,  11,  12,  13,  14,  16,  17,  13,  11,9999,  11,  10,  11,  10,  12,  13,  14,  15,  16,  14,  16,  16,  16,  16
2021,13215510,215,NMHC,10PPBC, 5,28,9999,  12,  11,  12,  10,  13,  15,  20,  13,  11,  11,  12,  13,   9,   8,   9,  12,  12,  19,  12,  11,  11,   8,   6
2021,13215510,215,NMHC,10PPBC, 5,29,   6,   8,  16,  20,  21,  18,  15,  18,  16,  20,  23,  24,  20,   8,   7,   6,   8,   8,   9,  11,  12,  13,   9,   8
2021,13215510,215,NMHC,10PPBC, 5,30,   8,   9,   9,   8,   7,   9,  10,   8,  16,  19,  14,  12,   9,   8,   9,  10,  11,  15,   9,  11,  12,  14,  13,  12
2021,13215510,215,NMHC,10PPBC, 5,31,  14,  12,   9,   9,  10,  12,  11,   9,  11,   8,  11,   9,   9,   7,   7,   5,   4,   5,   5,   6,   8,   6,   5,   9
2021,13215510,215,NMHC,10PPBC, 6, 1,  10,   9,   7,   8,   9,  10,   9,  10,   9,   9,   9,   8,   9,  11,   9,   9,   7,   7,   7,   6,   7,   8,   7,   8
2021,13215510,215,NMHC,10PPBC, 6, 2,   7,   6,   5,   5,   7,   7,   8,   8,   9,   7,   7,   6,   6,   7,   6,   6,   6,   6,   8,   9,   9,  10,   9,   7
2021,13215510,215,NMHC,10PPBC, 6, 3,9999,  11,  12,  13,  13,  13,  15,  13,  11,  10,   9,   9,   7,   7,9999,   8,   8,   8,   8,   9,   9,  10,   8,   9
2021,13215510,215,NMHC,10PPBC, 6, 4,   8,   8,   8,   9,   7,   6,   6,   7,   7,   7,   8,   7,   7,   7,   7,   7,   8,   7,  11,  14,  14,   9,   9,  10
2021,13215510,215,NMHC,10PPBC, 6, 5,  11,  13,  13,  12,  15,  11,  12,  12,  13,  12,  12,  11,  11,  12,  14,  10,   9,  10,  13,  13,  13,  15,  15,  15
2021,13215510,215,NMHC,10PPBC, 6, 6,  18,  17,  15,  14,  15,  15,  16,  17,  18,  18,  28,  16,  15,  15,  15,  14,  13,  12,  12,  14,   9,  13,  13,  16
2021,13215510,215,NMHC,10PPBC, 6, 7,  17,  16,  19,  19,  17,  17,  15,  20,  19,  19,  19,  19,  17,  16,  14,  13,  17,  10,  10,  14,  16,  19,  18,  20
2021,13215510,215,NMHC,10PPBC, 6, 8,  23,  18,  17,  15,  16,  21,  18,  20,  20,  22,  19,  16,  16,  17,  20,  20,  22,  21,  20,  19,  13,  15,  15,  13
2021,13215510,215,NMHC,10PPBC, 6, 9,9999,  15,  13,  11,  11,  11,  11,  12,  15,  11,   8,   8,   8,   6,   9,   8,   9,  12,  10,   9,   9,   9,  12,  16
2021,13215510,215,NMHC,10PPBC, 6,10,  17,  16,  14,  14,  15,  19,  18,  18,  17,  18,  13,  12,  14,  12,9999,9999,  10,   9,  11,   8,  10,   9,   9,   8
2021,13215510,215,NMHC,10PPBC, 6,11,   9,   7,   7,  10,  10,  11,   9,  10,  10,   8,   8,   9,   8,   8,   6,   7,   7,   6,   8,   7,   7,   8,   6,   8
2021,13215510,215,NMHC,10PPBC, 6,12,   7,   9,   8,  10,   8,   9,  10,  13,  11,   9,  14,   7,   6,   6,   7,   7,   6,   7,   7,   9,  10,  12,  10,  12
2021,13215510,215,NMHC,10PPBC, 6,13,  10,  10,  13,  15,  14,  16,  14,  14,  12,  11,  10,   9,   9,   7,   7,  10,   8,   9,  13,  14,  10,   9,  10,  13
2021,13215510,215,NMHC,10PPBC, 6,14,  13,  10,   8,   8,   8,   9,  13,  14,  13,  10,   9,  10,  10,  12,  14,   9,  12,   9,   8,   8,  10,  11,  14,  12
2021,13215510,215,NMHC,10PPBC, 6,15,9999,  10,  11,  11,   9,  10,  13,  14,  10,  10,  11,   9,   8,   9,  12,  10,   7,   6,   8,  14,   8,   8,   7,   7
2021,13215510,215,NMHC,10PPBC, 6,16,   8,   9,   9,   7,   6,   6,   8,  11,  11,  13,  12,  10,   7,   7,   6,   7,   6,   8,   9,  12,  10,   8,   9,   7
2021,13215510,215,NMHC,10PPBC, 6,17,   6,   7,   7,   6,   6,   7,   7,   9,   7,   6,   7,   7,   5,9999,   6,   7,   6,   6,   6,   8,   9,   9,  10,   6
2021,13215510,215,NMHC,10PPBC, 6,18,   8,  11,  10,   8,   8,  11,   9,   8,   8,   5,   6,   8,   9,   7,   7,   6,   6,   6,   8,   9,   8,  10,  10,   9
2021,13215510,215,NMHC,10PPBC, 6,19,   8,   9,   8,   8,   6,   5,   5,   7,  10,  10,   8,   8,   6,   9,   7,   5,   5,   4,   5,   5,   5,   5,   4,   5
2021,13215510,215,NMHC,10PPBC, 6,20,   5,   7,   6,   6,   5,   6,   7,   7,   8,   6,   6,   6,   6,   6,   5,   7,   8,   7,   5,   6,   9,   8,   8,  10
2021,13215510,215,NMHC,10PPBC, 6,21,9999,   6,   6,   7,   7,  10,  12,  11,  12,  11,  10,  11,  13,  11,  11,  12,  11,   7,   8,   9,  10,  11,  11,  12
2021,13215510,215,NMHC,10PPBC, 6,22,  11,  12,  12,  14,  14,  13,  16,  16,  12,   9,   8,  12,  11,  11,  11,  11,   9,   9,   9,  10,   9,  10,  11,  12
2021,13215510,215,NMHC,10PPBC, 6,23,  11,  10,   9,  10,  12,  17,  17,  14,  13,  10,  10,   8,   9,  10,   8,  10,  15,  11,  10,  12,  12,  14,  12,  13
2021,13215510,215,NMHC,10PPBC, 6,24,  12,  12,   9,   9,  10,  12,  14,  14,  12,9999,9999,  11,  11,  12,   9,   7,   7,   7,   7,   7,   8,   9,  11,  11
2021,13215510,215,NMHC,10PPBC, 6,25,  10,  10,  11,  13,  13,  11,  13,  13,  15,  14,  11,  10,   9,   9,   8,   9,   8,   7,   7,   8,   8,   8,   9,   8
2021,13215510,215,NMHC,10PPBC, 6,26,   9,  11,  11,  11,  14,  14,  12,  12,  11,  10,  12,  13,  13,  14,  13,  14,  12,  12,  11,  15,  13,  12,  11,  11
2021,13215510,215,NMHC,10PPBC, 6,27,9999,  10,  10,  12,  12,  14,  14,  13,  12,  12,  13,  10,   9,  13,  14,  12,  11,  15,  15,  17,  18,  15,  13,  11
2021,13215510,215,NMHC,10PPBC, 6,28,  10,  12,  14,  12,   9,  11,  11,  12,   9,   8,   9,   9,   9,   9,   8,  11,   8,   9,  10,  11,  15,  10,   9,  10
2021,13215510,215,NMHC,10PPBC, 6,29,   9,   8,   6,   8,   7,   6,   7,   7,   7,   8,   8,   7,   6,   6,   7,   7,   8,  10,  11,  12,  12,  11,   9,   6
2021,13215510,215,NMHC,10PPBC, 6,30,   6,   6,   6,   6,   6,   6,   8,   8,   9,   9,   9,   9,  11,  12,  11,  12,  15,  15,  16,  16,  18,  19,  16,  15
2021,13215510,215,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13215510,215,NMHC,10PPBC, 7, 1,  13,  14,  16,  17,  15,  14,  11,  11,  15,  14,9999,   8,   7,   8,   8,  10,  13,  15,  17,  18,  16,  16,  14,  16
2021,13215510,215,NMHC,10PPBC, 7, 2,  15,  13,  10,  11,  10,  14,  12,  15,  17,  17,  15,  17,  18,  17,  18,  15,  18,  15,  15,  20,  19,  19,  15,  14
2021,13215510,215,NMHC,10PPBC, 7, 3,9999,  14,  13,  12,  14,  14,  14,  15,  16,  13,  10,   9,   8,  10,   8,   9,   9,  11,  11,  11,  10,  10,  11,  12
2021,13215510,215,NMHC,10PPBC, 7, 4,  12,   9,   8,   7,   6,   6,   5,   5,   6,   7,   7,   7,   9,   9,   9,  12,  11,  13,  12,  12,  13,  13,  16,  16
2021,13215510,215,NMHC,10PPBC, 7, 5,  13,  13,  13,  13,  13,  14,  14,  14,  12,  11,  10,  10,  10,  11,  14,  13,  13,  12,  13,  20,  24,  34,  31,  23
2021,13215510,215,NMHC,10PPBC, 7, 6,  19,  20,  20,  19,  18,  19,  19,  18,  22,  19,  14,  13,  14,  11,  10,  15,  16,  20,  24,  27,  28,  23,  20,  19
2021,13215510,215,NMHC,10PPBC, 7, 7,  20,  19,  20,  17,  17,  16,  18,  24,  26,  21,  17,  13,  16,  15,  16,  18,  15,  15,  14,  15,  17,  14,  13,  13
2021,13215510,215,NMHC,10PPBC, 7, 8,  13,  12,  12,  12,  12,  13,  12,  11,  11,9999,9999,  13,  13,  13,  12,  12,  12,  15,  17,  19,  15,  15,  13,  11
2021,13215510,215,NMHC,10PPBC, 7, 9,9999,   9,   8,   8,   9,   8,  10,  12,  12,  13,  11,  12,  14,  12,  12,  14,  14,  16,  19,  21,  22,  24,  22,  22
2021,13215510,215,NMHC,10PPBC, 7,10,  22,  17,  13,  11,  11,  13,  12,  12,  11,  10,  12,  12,  12,  12,  16,  10,  10,  11,  12,  14,  10,   8,   8,   8
2021,13215510,215,NMHC,10PPBC, 7,11,   7,   7,   7,   8,   7,   8,   7,   7,   7,   8,   9,   9,   9,  11,  13,   9,   6,   6,   9,  10,   9,  10,  11,  12
2021,13215510,215,NMHC,10PPBC, 7,12,  10,   8,  10,  12,  11,  11,   9,   9,   9,  13,  10,  17,  11,  11,  11,  12,  13,  11,  10,  15,  15,  15,  12,  10
2021,13215510,215,NMHC,10PPBC, 7,13,   9,  10,   9,   9,  10,   9,  10,  12,  10,  10,  11,  12,  13,  12,  13,  11,  13,  13,  16,  21,  20,  19,  19,  19
2021,13215510,215,NMHC,10PPBC, 7,14,  17,  17,  12,   8,   9,   9,   8,   9,   9,  10,  13,  15,  12,  10,  12,  12,  14,  14,  11,  11,  13,  12,  15,  13
2021,13215510,215,NMHC,10PPBC, 7,15,9999,  12,  10,   8,   9,   9,   8,  10,  11,  11,  13,  13,  12,  10,9999,   9,   7,   7,   8,  10,   9,   8,   8,   9
2021,13215510,215,NMHC,10PPBC, 7,16,  11,  11,  13,  10,   9,  11,  13,  15,  11,  10,  13,  12,  11,  10,   8,   8,   8,   8,   8,   9,   9,   8,   9,   7
2021,13215510,215,NMHC,10PPBC, 7,17,   7,   8,   8,   9,   9,   8,  11,  11,  10,  10,   9,  10,  11,  14,  11,   7,   6,   7,   7,   8,   9,   7,   7,   6
2021,13215510,215,NMHC,10PPBC, 7,18,   6,   6,   7,  10,  11,  12,  12,  10,   9,   7,   8,   7,   7,   6,   7,   6,   6,   6,   7,   7,   8,   8,   9,   9
2021,13215510,215,NMHC,10PPBC, 7,19,  10,  12,  13,  13,  12,  16,  11,  12,  13,  20,  14,  13,  12,  13,  14,  11,  10,  10,  10,   8,   8,   9,   9,   8
2021,13215510,215,NMHC,10PPBC, 7,20,   9,   8,   9,  10,  11,  13,  16,  16,  16,  15,  15,  14,  12,  42,  14,  10,  12,   9,  10,  12,  10,  10,   8,   7
2021,13215510,215,NMHC,10PPBC, 7,21,9999,   7,   8,   8,   9,  11,  12,  11,  11,  13,  13,  13,9999,9999,  11,  10,  10,  10,   9,  10,  10,  10,   8,   8
2021,13215510,215,NMHC,10PPBC, 7,22,   7,   7,   9,  10,  11,  12,  13,  12,  14,  14,  13,  10,  13,  10,   9,   8,   8,   7,  10,   8,   7,   7,   7,   6
2021,13215510,215,NMHC,10PPBC, 7,23,   7,   7,   7,   8,  10,  10,   9,   8,   8,   9,   9,   9,  12,   9,   8,   8,   8,   7,   7,   8,   8,   8,   7,   7
2021,13215510,215,NMHC,10PPBC, 7,24,   6,   6,   6,   8,  10,  12,  13,  12,  10,  12,  13,  12,  14,  12,  12,  11,   8,   7,   8,   9,   7,   7,   7,   7
2021,13215510,215,NMHC,10PPBC, 7,25,   6,   8,  10,  12,  10,  11,  11,  11,  11,  10,  11,  10,   8,   8,   9,   9,  10,  11,  13,  14,   9,   9,  13,  11
2021,13215510,215,NMHC,10PPBC, 7,26,  11,  11,  11,   7,   8,   8,  10,   9,   9,   8,   8,   9,   8,   8,   9,   9,  11,  14,  14,  15,  17,  15,  11,  11
2021,13215510,215,NMHC,10PPBC, 7,27,9999,   8,   8,   8,   8,   9,  10,   9,   8,   8,   8,   6,   5,   7,   7,   7,   8,   8,   8,  14,  13,  16,  18,  15
2021,13215510,215,NMHC,10PPBC, 7,28,  16,  13,  12,  10,  11,  13,  12,  15,  15,  11,   9,  10,   7,   7,   6,   7,   8,   9,   9,  10,  10,   8,   9,   9
2021,13215510,215,NMHC,10PPBC, 7,29,  10,  11,  10,   9,  10,  11,  11,  11,  13,  11,9999,   9,   8,   7,   8,   7,   7,   7,   7,   8,   8,   9,   8,   7
2021,13215510,215,NMHC,10PPBC, 7,30,   8,   8,   9,   8,   8,  12,  11,  12,  10,  10,  11,  12,   9,  10,  11,   8,   8,   8,   9,   9,  11,  12,  11,   9
2021,13215510,215,NMHC,10PPBC, 7,31,   7,   8,   8,   9,  11,  10,   9,   9,  11,  11,  11,  12,  10,   9,   8,   8,   9,  10,  11,  13,  12,   9,  11,  11
2021,13215510,215,NMHC,10PPBC, 8, 1,  12,  11,  11,  13,  12,  11,  12,   9,  10,   9,  16,   9,   9,   8,   7,   7,   8,   7,   7,   8,   8,  10,  10,  10
2021,13215510,215,NMHC,10PPBC, 8, 2,9999,  11,  11,  12,  12,  10,  12,  11,   9,   8,   8,   9,   9,  10,  13,  14,  13,  13,  11,  12,  14,  16,  19,  14
2021,13215510,215,NMHC,10PPBC, 8, 3,   8,   8,   9,   7,   7,   7,   8,   8,   9,   8,   8,  10,   8,   8,   9,   8,   8,   8,   8,  12,  10,   8,   8,   8
2021,13215510,215,NMHC,10PPBC, 8, 4,   9,   8,   9,  10,  10,  11,  11,  10,  11,  11,  10,  10,  10,   9,   9,   9,   9,   9,  10,  10,  10,  10,   9,   9
2021,13215510,215,NMHC,10PPBC, 8, 5,   9,   8,   7,   8,  10,  10,  13,  12,  13,  12,9999,9999,  14,  16,  15,  21,  18,  22,  22,  20,  18,  12,  16,  12
2021,13215510,215,NMHC,10PPBC, 8, 6,  11,   9,  10,  15,  19,  19,  19,  17,  15,  14,  14,  13,  14,  13,  12,  12,  10,   9,   9,   9,   9,   9,   8,   8
2021,13215510,215,NMHC,10PPBC, 8, 7,   9,  13,  12,  11,  12,  16,  17,  14,  11,  13,  14,  13,  11,  11,  10,  12,  11,  15,  14,  15,  17,  19,  14,  12
2021,13215510,215,NMHC,10PPBC, 8, 8,9999,   9,   8,   8,   8,   6,   7,   7,   7,   7,   8,   8,   7,   8,   9,   9,  11,  11,  13,  13,  12,  13,  15,  17
2021,13215510,215,NMHC,10PPBC, 8, 9,  19,  18,  14,  15,  16,  17,  15,   8,   7,   8,   8,   8,   7,   7,   7,   6,   7,   7,   6,   6,   6,   6,   6,   5
2021,13215510,215,NMHC,10PPBC, 8,10,   6,   5,   6,   6,   6,   6,   6,   7,   8,   8,   9,  10,  11,  11,  10,   9,   9,  10,   9,   9,   8,   8,   8,   7
2021,13215510,215,NMHC,10PPBC, 8,11,  10,   9,  11,  13,  15,  12,  14,  12,  10,  10,  11,  12,  10,  10,  10,   9,   8,   9,   9,  10,  12,  15,  18,  22
2021,13215510,215,NMHC,10PPBC, 8,12,  19,  11,   9,   9,   8,   8,  11,  10,   9,9999,9999,  10,  11,  12,  14,  11,  12,  10,  12,  12,  11,  10,  13,  11
2021,13215510,215,NMHC,10PPBC, 8,13,   9,   8,   8,   8,   8,   9,   7,   8,   7,   9,  10,  10,   9,   9,  10,  10,  12,  12,  13,  14,  17,  18,  17,  16
2021,13215510,215,NMHC,10PPBC, 8,14,9999,  11,   9,   8,   9,   8,  10,  10,  11,  11,  12,  10,  10,   9,   9,   8,   8,   7,   7,   8,   9,   7,   7,   7
2021,13215510,215,NMHC,10PPBC, 8,15,   6,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   6,   7,   7,   6,   7,   7,   8,   8,   8,   7,   6,   6,   6
2021,13215510,215,NMHC,10PPBC, 8,16,   6,   6,   6,   6,   5,   6,   6,   7,   8,   7,   8,   8,   9,   7,   9,   8,   9,  10,  12,  15,  16,  18,  21,  21
2021,13215510,215,NMHC,10PPBC, 8,17,  24,  22,  15,  14,  11,  16,  19,  17,  17,  16,  17,  16,  15,  13,  13,  13,  13,  12,   9,  10,  11,  10,   7,   7
2021,13215510,215,NMHC,10PPBC, 8,18,   5,   5,   5,   5,   5,   5,   5,   6,   6,   7,   8,   8,   8,   6,   7,   7,   6,   7,   7,   7,   8,   8,   8,   8
2021,13215510,215,NMHC,10PPBC, 8,19,   8,   7,   7,   8,   8,   7,   9,  10,   8,9999,9999,   8,   8,   7,   7,   7,   8,   9,   8,   8,   7,   7,   7,   8
2021,13215510,215,NMHC,10PPBC, 8,20,9999,   9,   7,   7,   7,  10,  12,  13,  11,  10,   8,   8,   7,   7,   8,   7,   9,  12,  11,  12,  11,  11,  10,  11
2021,13215510,215,NMHC,10PPBC, 8,21,  11,  14,  12,  13,  16,  19,  19,  16,  15,  13,  13,  12,  11,  12,   9,   9,   9,  10,  11,  11,  12,  11,  14,  15
2021,13215510,215,NMHC,10PPBC, 8,22,  17,  19,  16,  15,  15,  15,  16,  13,  15,  13,   9,   8,   7,   9,   8,   8,   7,   9,  11,  17,  19,  21,  20,  17
2021,13215510,215,NMHC,10PPBC, 8,23,  15,  11,  10,  11,  12,  11,  12,  12,  13,  14,  10,  12,  11,  12,  11,  11,  13,  15,  12,  13,  12,  12,  11,  10
