測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13205010,205,CO  ,0.1PPM, 7, 1,   3,   3,   3,   3,   4,   4,   3,   4,   4,   3,   3,   4,   4,   3,   4,   3,   3,   3,   4,   3,   3,   3,   3,   2
2021,13205010,205,CO  ,0.1PPM, 7, 2,   2,   3,   3,   3,   3,   3,   4,   4,   3,   4,   4,   5,   3,   3,   3,   2,   3,   3,   4,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 7, 3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2
2021,13205010,205,CO  ,0.1PPM, 7, 4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 7, 5,   3,   2,   2,   3,   2,   2,   3,   3,   2,9999,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 7, 6,9999,   3,   3,   3,   3,   3,   3,   6,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   2,   2
2021,13205010,205,CO  ,0.1PPM, 7, 7,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   3,   3,   4,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 7, 8,   3,   4,   4,   3,   3,   3,   2,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   2,   2
2021,13205010,205,CO  ,0.1PPM, 7, 9,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 7,10,   2,   2,   2,   3,   3,   3,   4,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 7,11,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 7,12,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,9999,   3,   2,   3,   3,   2,   2,   2,   2,   3
2021,13205010,205,CO  ,0.1PPM, 7,13,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 7,14,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   2,   2,   3,   2
2021,13205010,205,CO  ,0.1PPM, 7,15,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 7,16,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1
2021,13205010,205,CO  ,0.1PPM, 7,17,   2,   2,   2,   1,   1,   1,   2,   1,   2,   2,   1,   2,   2,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   2
2021,13205010,205,CO  ,0.1PPM, 7,18,9999,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2
2021,13205010,205,CO  ,0.1PPM, 7,19,   2,   3,   3,   3,   3,   3,   3,   3,   3,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 7,20,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 7,21,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 7,22,   2,   2,   2,   3,   3,   3,   3,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 7,23,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 7,24,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 7,25,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   2,   2,   2,   3
2021,13205010,205,CO  ,0.1PPM, 7,26,   3,   2,   2,   2,   2,   2,   2,   2,   2,9999,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 7,27,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 7,28,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 7,29,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 7,30,9999,   2,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 7,31,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 8, 1,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 8, 2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,9999,   3,   2,   2,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 8, 3,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2
2021,13205010,205,CO  ,0.1PPM, 8, 4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 8, 5,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 8, 6,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 8, 7,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 8, 8,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 8, 9,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 8,10,   1,   2,   1,   2,   2,   2,   2,   2,   2,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 8,11,9999,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,   4,   4,   4,   4,   3,   3,   4,   4,   4,   3,   3
2021,13205010,205,CO  ,0.1PPM, 8,12,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   4,   3
2021,13205010,205,CO  ,0.1PPM, 8,13,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   3,   4,   3,   3
2021,13205010,205,CO  ,0.1PPM, 8,14,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 8,15,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 8,16,   3,   3,   3,   3,   3,   3,   3,   3,   3,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 8,17,9999,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 8,18,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 8,19,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2021,13205010,205,CO  ,0.1PPM, 8,20,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 8,21,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 8,22,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 8,23,9999,   2,   3,   3,   3,   3,   2,   3,   3,9999,   3,   2,   2,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 8,24,   3,   3,   3,   3,   2,   3,   3,   3,   4,   5,   5,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 8,25,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   4,   3,   4,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 8,26,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   2,   2,   3,   3,   4,   3,   4,   3,   3,   3,   3,   2
2021,13205010,205,CO  ,0.1PPM, 8,27,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4,   4,   4,   4
2021,13205010,205,CO  ,0.1PPM, 8,28,   3,   3,   3,   3,   2,   2,   2,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 8,29,9999,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 8,30,   3,   3,   3,   3,   3,   3,   3,   4,   4,9999,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2
2021,13205010,205,CO  ,0.1PPM, 8,31,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4
2021,13205010,205,CO  ,0.1PPM, 9, 1,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 9, 2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 9, 3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM, 9, 4,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 9, 5,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 9, 6,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 9, 7,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 9, 8,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   4,   4,   4,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 9, 9,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 9,10,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   4,   4,   4,   4
2021,13205010,205,CO  ,0.1PPM, 9,11,   4,   4,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   3
2021,13205010,205,CO  ,0.1PPM, 9,12,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   2
2021,13205010,205,CO  ,0.1PPM, 9,13,   2,   2,   2,   2,   2,   2,   2,   3,   3,9999,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   4,   3,   3
2021,13205010,205,CO  ,0.1PPM, 9,14,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5,   4,   4,   4,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 9,15,   3,   3,   3,   3,   3,   3,   3,   3,   3,9999,9999,9999,9999,9999,9999,9999,   3,   3,   4,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 9,16,9999,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2
2021,13205010,205,CO  ,0.1PPM, 9,17,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3
2021,13205010,205,CO  ,0.1PPM, 9,18,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 9,19,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 9,20,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 9,21,   3,   3,   3,   3,   3,   3,   3,   3,   2,9999,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   4,   4
2021,13205010,205,CO  ,0.1PPM, 9,22,9999,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3
2021,13205010,205,CO  ,0.1PPM, 9,23,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 9,24,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4
2021,13205010,205,CO  ,0.1PPM, 9,25,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 9,26,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 9,27,   3,   3,   3,   4,   4,   3,   3,   3,   3,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 9,28,9999,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 9,29,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,   4,   4,   4
2021,13205010,205,CO  ,0.1PPM, 9,30,   4,   4,   4,   4,   4,   4,   4,   6,   4,   4,   4,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13205010,205,CO  ,0.1PPM,10, 1,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,10, 2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,10, 3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5,   4
2021,13205010,205,CO  ,0.1PPM,10, 4,9999,   4,   3,   3,   3,   3,   3,   3,   4,9999,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,10, 5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,10, 6,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,10, 7,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,10, 8,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,10, 9,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM,10,10,9999,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3
2021,13205010,205,CO  ,0.1PPM,10,11,   3,   3,   3,   3,   3,   3,   3,   3,   3,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3
2021,13205010,205,CO  ,0.1PPM,10,12,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,10,13,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,10,14,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,10,15,   3,   3,   4,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,10,16,9999,   4,   4,   4,   4,   4,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4
2021,13205010,205,CO  ,0.1PPM,10,17,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,10,18,   3,   3,   3,   3,   3,   3,   4,   3,   3,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,10,19,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,10,20,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,10,21,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,10,22,9999,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,10,23,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2
2021,13205010,205,CO  ,0.1PPM,10,24,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   4,   4,   4,   3
2021,13205010,205,CO  ,0.1PPM,10,25,   3,   3,   3,   3,   3,   3,   3,   4,   4,9999,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,10,26,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,10,27,   3,   3,   3,   3,   4,   4,   3,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4
2021,13205010,205,CO  ,0.1PPM,10,28,9999,   3,   3,   3,   3,   3,   4,   4,   4,   3,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2
2021,13205010,205,CO  ,0.1PPM,10,29,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,10,30,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   4,   4,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,10,31,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   7,   5,   5,   5,   5,   4,   4
2021,13205010,205,CO  ,0.1PPM,11, 1,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,9999,   3,   3,   3,   3,   3,   3,   3,   4
2021,13205010,205,CO  ,0.1PPM,11, 2,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,11, 3,9999,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,11, 4,   3,   3,   4,   4,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,11, 5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   4,   4
2021,13205010,205,CO  ,0.1PPM,11, 6,   5,   4,   4,   4,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   4,   4,   4,   4
2021,13205010,205,CO  ,0.1PPM,11, 7,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3
2021,13205010,205,CO  ,0.1PPM,11, 8,   3,   3,   3,   3,   3,   3,   3,   3,   4,9999,   3,   3,   3,   3,   3,   3,   4,   3,   3,   4,   4,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,11, 9,9999,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   5,   5,   4,   4,   4,   5,   5,   5,   5,   5,   5,   4
2021,13205010,205,CO  ,0.1PPM,11,10,   4,   4,   4,   4,   3,   4,   4,   4,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,11,11,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,11,12,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,11,13,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3
2021,13205010,205,CO  ,0.1PPM,11,14,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3
2021,13205010,205,CO  ,0.1PPM,11,15,9999,   3,   3,   3,   3,   3,   3,   3,   3,9999,   3,   4,   4,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3
2021,13205010,205,CO  ,0.1PPM,11,16,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   4,   4,   3,   3,   4,   4,   5,   5,   4,   4,   4,   5,   5,   5
2021,13205010,205,CO  ,0.1PPM,11,17,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4
