測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13201530,201,WS  ,0.1M/S, 1,17,   4,   5,   3,   2,   2,   1,   2,   3,   8,   6,  13,  18,  17,  18,  14,   6,  10,   8,   5,   6,   3,   1,   3,   3
2021,13201530,201,WS  ,0.1M/S, 1,18,   2,   4,   5,   3,   8,   6,   3,   6,   9,  15,  11,  16,  14,   4,   7,  15,  11,  12,   6,   7,   5,   3,   2,   3
2021,13201530,201,WS  ,0.1M/S, 1,19,   3,   4,   1,   3,   0,   3,   6,   6,   3,  10,  10,   8,  14,  16,  12,  16,   4,   3,   2,   4,   3,   5,   2,   4
2021,13201530,201,WS  ,0.1M/S, 1,20,   1,   2,   1,   8,   2,   3,   1,   2,   9,  14,  15,  24,  26,  12,  18,  32,  10,   7,   5,   6,   8,   8,  10,   5
2021,13201530,201,WS  ,0.1M/S, 1,21,   1,   1,   2,   5,   3,   3,   4,   4,   8,  11,  22,  31,  37,  23,  29,  23,  14,  17,  10,   1,   3,   0,   2,   0
2021,13201530,201,WS  ,0.1M/S, 1,22,   1,   3,   3,   2,   5,   5,   1,   6,  16,  14,  10,  14,  15,  15,  12,  13,   7,   4,   4,   4,   3,   2,   3,   1
2021,13201530,201,WS  ,0.1M/S, 1,23,   4,   2,   8,   2,   2,   1,   2,   2,   5,   5,  14,  10,  13,  11,   7,   3,   2,   1,   2,   3,   1,   1,   0,   0
2021,13201530,201,WS  ,0.1M/S, 1,24,   2,   1,   3,   1,   4,   2,   2,  18,  20,  27,  23,  21,  30,  29,  23,  15,  16,  14,  15,  19,   9,   4,   2,   2
2021,13201530,201,WS  ,0.1M/S, 1,25,   7,   2,   2,   3,   3,   3,   5,   4,   5,   7,   8,  12,  13,  20,  15,  21,  13,   8,   3,   2,   3,   4,   1,   1
2021,13201530,201,WS  ,0.1M/S, 1,26,   6,  10,   6,   5,   6,   6,   5,   7,   6,   6,  14,  15,  11,  13,  16,  13,  12,   5,   4,   5,   2,   4,   4,   1
2021,13201530,201,WS  ,0.1M/S, 1,27,   2,   2,   2,   2,   3,   3,   2,   4,   4,  14,  14,  16,  22,  22,  21,  21,  17,  13,  12,  10,  12,   6,   4,   6
2021,13201530,201,WS  ,0.1M/S, 1,28,  15,  13,  13,   5,   9,   5,   2,   2,   6,  13,  18,  17,  18,  15,   8,  10,   4,   5,   8,   5,   4,   5,   5,   1
2021,13201530,201,WS  ,0.1M/S, 1,29,   2,   5,   9,   1,   3,   4,   1,   3,   3,  11,  13,  17,  27,  28,  22,  26,   7,   5,   2,   6,   6,   6,   7,   3
2021,13201530,201,WS  ,0.1M/S, 1,30,   0,   3,   2,   2,   4,   6,  13,  10,  13,  16,  18,  14,  10,   5,  10,  14,  12,  10,  19,  16,  13,  11,   8,   7
2021,13201530,201,WS  ,0.1M/S, 1,31,   6,   7,   1,   2,   2,   2,   4,   5,  13,  20,  20,  24,  27,  15,  19,  22,  11,  10,   4,   4,   3,   2,   2,   4
2021,13201530,201,WS  ,0.1M/S, 2, 1,   4,   4,   3,   3,   2,   5,   2,   2,   9,   8,  13,  21,  20,  22,  13,  13,  14,   7,   0,   4,   3,   7,   3,  11
2021,13201530,201,WS  ,0.1M/S, 2, 2,   3,   3,   1,   3,   3,   2,   2,   3,  18,  21,  14,  18,  10,  27,  16,  19,   5,   3,   3,   4,   2,   3,   3,   2
2021,13201530,201,WS  ,0.1M/S, 2, 3,   4,   3,   3,   2,   2,   5,   1,   3,   2,   8,  18,  18,  11,  18,  15,  16,   8,   4,   7,   8,  16,  21,  17,  17
2021,13201530,201,WS  ,0.1M/S, 2, 4,   6,   5,   2,   0,   3,   4,   5,   2,   5,   9,  10,  13,  15,  15,  24,  14,  12,   6,   1,   2,   4,   1,   5,   2
2021,13201530,201,WS  ,0.1M/S, 2, 5,   3,   5,   2,   7,   5,  16,   5,  24,  17,  20,  22,  12,   9,  16,  16,  14,  12,  19,   7,   8,   5,   3,   4,   3
2021,13201530,201,WS  ,0.1M/S, 2, 6,   2,  12,   4,   2,   2,   7,   2,   5,   4,   8,  20,   9,   7,  14,  24,  23,  14,   8,   3,   3,   2,   4,   2,   4
2021,13201530,201,WS  ,0.1M/S, 2, 7,   2,   3,   1,   6,   2,   3,   3,   2,   6,  13,  13,  12,  19,  18,  13,  12,   7,   3,   9,  13,   7,   2,   1,   4
2021,13201530,201,WS  ,0.1M/S, 2, 8,   6,   2,   2,   2,   5,   4,   5,   3,   7,   8,  13,  12,  16,  12,  11,   7,   5,   6,   3,   3,  13,  13,   3,   2
2021,13201530,201,WS  ,0.1M/S, 2, 9,   2,   5,   5,   2,   1,   1,   3,  14,  24,  22,  14,  20,  22,  20,  23,  14,  19,   4,  12,   9,   3,   2,  12,   7
2021,13201530,201,WS  ,0.1M/S, 2,10,  13,   9,  14,  11,  16,   8,  11,  20,   5,  10,  13,   9,   9,   8,  11,  15,  10,   9,  10,   5,  10,  10,   3,   8
2021,13201530,201,WS  ,0.1M/S, 2,11,   6,  13,  15,  13,  11,  10,   9,   9,   8,  12,  14,  21,  15,  15,  24,  23,  15,  10,   9,   9,   3,   2,   4,   2
2021,13201530,201,WS  ,0.1M/S, 2,12,   3,   4,   1,   2,   3,   1,   1,   1,   5,  11,  15,  12,  12,  11,  14,   9,  20,   5,   4,   3,   2,   1,   4,   3
2021,13201530,201,WS  ,0.1M/S, 2,13,   1,   2,   2,   1,   3,   1,   3,   2,   3,   9,   9,  10,   2,   7,   6,   6,   9,   9,   9,  18,  15,  14,  12,  12
2021,13201530,201,WS  ,0.1M/S, 2,14,  12,  15,  14,  13,  17,  10,   9,   8,   8,  17,  15,  14,  17,  14,  12,   6,  10,   4,   2,   2,   3,   2,   1,   2
2021,13201530,201,WS  ,0.1M/S, 2,15,   2,   1,   0,   2,   3,   2,   2,   1,   4,   5,   7,  15,  19,  17,  16,  19,  13,   7,   4,   2,   2,   3,   3,   1
2021,13201530,201,WS  ,0.1M/S, 2,16,   2,   2,   2,   3,   5,   1,   1,   1,   7,  16,  21,  16,  21,  18,  17,  24,  18,  19,  13,   5,   2,   4,   9,   6
2021,13201530,201,WS  ,0.1M/S, 2,17,   9,   5,   6,   4,   3,   4,   4,   9,   8,   8,  11,  16,  15,  23,  25,  21,  17,   5,   6,   7,   2,   1,   0,  10
2021,13201530,201,WS  ,0.1M/S, 2,18,   3,  16,   9,  14,   7,   4,   1,   5,  10,  24,  26,  22,  25,  27,  21,  21,  14,   5,   7,   5,   6,   7,   2,   2
2021,13201530,201,WS  ,0.1M/S, 2,19,  11,   2,   3,   1,   2,   3,   4,   1,   8,   9,  12,  15,  10,  14,  11,  11,   3,   4,   1,   1,   2,   6,  20,  19
2021,13201530,201,WS  ,0.1M/S, 2,20,   5,   4,   3,   1,   3,   4,   2,   7,   4,   3,   4,   7,   7,   7,   7,   7,  20,  18,  10,   7,  29,  10,  11,   4
2021,13201530,201,WS  ,0.1M/S, 2,21,   3,   6,   9,   3,   3,   2,   2,   3,   9,  13,  17,  14,  12,  25,  18,  14,  18,   7,  13,  15,  12,   5,   4,   5
2021,13201530,201,WS  ,0.1M/S, 2,22,   3,   4,   4,   6,   4,   2,   6,   6,  12,  16,  15,  19,  23,  17,  13,  15,  14,  11,  15,  14,   4,   4,   1,   4
2021,13201530,201,WS  ,0.1M/S, 2,23,   1,   2,   2,   1,   2,   2,   1,   4,  16,  12,  16,  11,  16,  19,  19,  16,  13,   8,  14,  12,   9,   1,   1,   2
2021,13201530,201,WS  ,0.1M/S, 2,24,   1,   8,   3,   1,   1,   8,   5,   8,  18,  19,  24,  25,  12,  10,  17,  21,  18,  15,  11,   5,   2,   3,   3,   3
2021,13201530,201,WS  ,0.1M/S, 2,25,   4,   3,   3,   4,  10,   3,   4,   8,  11,   8,  12,  15,  13,9999,  18,  17,  14,   4,   4,   8,   4,   1,   2,   3
2021,13201530,201,WS  ,0.1M/S, 2,26,   2,   1,   2,   2,   2,   2,   1,   8,   9,  12,  15,  17,  28,  33,  32,  30,  13,   3,   3,   2,   4,   3,   3,   2
2021,13201530,201,WS  ,0.1M/S, 2,27,   4,   4,   4,   3,   3,   6,   4,   7,  10,  16,  15,  24,  26,  17,  17,  19,  22,  18,  12,   9,   3,   3,   7,   4
2021,13201530,201,WS  ,0.1M/S, 2,28,   3,   4,   1,   9,   5,   4,   1,   6,   2,  14,  15,  14,  15,  19,  23,  20,  15,  12,   7,   5,   3,   2,   1,   4
2021,13201530,201,WS  ,0.1M/S, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13201530,201,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13201530,201,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13201530,201,WS  ,0.1M/S, 3, 1,   5,   2,   1,   3,   3,   3,   2,   1,   5,  11,   9,  17,  20,  22,  12,  19,   9,  10,   3,   5,   6,   2,   2,   5
2021,13201530,201,WS  ,0.1M/S, 3, 2,   2,   2,   1,   4,   3,   4,   1,   3,  12,  17,  19,  25,  28,  25,  24,  23,  17,  16,  13,   7,   6,  14,   7,  15
2021,13201530,201,WS  ,0.1M/S, 3, 3,  14,  12,   4,   4,   4,   4,   3,   6,  16,  16,  20,  20,  21,  19,  17,  11,   5,  23,  18,  13,  14,   6,   6,   5
2021,13201530,201,WS  ,0.1M/S, 3, 4,   7,   4,   6,  11,  15,  10,   5,   7,  10,  15,  15,  13,  24,  26,  26,  26,  21,  20,  15,  12,  12,   7,   5,   4
2021,13201530,201,WS  ,0.1M/S, 3, 5,   9,   3,   2,   1,   1,   2,   1,   5,   6,  14,  23,  28,  36,  40,  28,  29,  18,  26,  15,  10,  10,  11,  11,  10
2021,13201530,201,WS  ,0.1M/S, 3, 6,  12,   6,   3,   4,  13,  12,   7,  12,  17,  17,  19,  16,  10,  17,  23,  23,  23,  18,  23,  12,   8,   5,   4,   1
2021,13201530,201,WS  ,0.1M/S, 3, 7,   3,   1,   3,   6,   7,   3,   7,  16,  12,  26,  18,  22,  19,  28,  21,  21,  19,   7,   6,   1,   5,   3,   8,   5
2021,13201530,201,WS  ,0.1M/S, 3, 8,  14,  16,  19,  10,   9,  17,  16,  11,  17,  13,  18,  21,  11,   9,   9,  11,  12,   7,   2,   4,   5,   1,   5,   4
2021,13201530,201,WS  ,0.1M/S, 3, 9,   7,   9,   8,   4,   1,   2,   2,  10,  13,  16,  19,  17,  16,  13,  16,  15,   6,   5,   5,   8,   5,   2,   2,   1
2021,13201530,201,WS  ,0.1M/S, 3,10,   3,   4,   2,   2,   2,   3,   3,   5,  12,  10,  13,  15,  22,  21,  15,  19,  15,  11,   7,   3,   3,   2,   3,   1
2021,13201530,201,WS  ,0.1M/S, 3,11,   5,   2,   2,   2,   7,   1,   2,   3,  12,  10,  17,  16,  21,  25,  24,  21,  16,  12,   3,   3,   4,   2,   2,   3
2021,13201530,201,WS  ,0.1M/S, 3,12,   3,   3,   1,   4,   1,   1,   2,   3,   7,  11,  14,  17,  16,  21,  23,  28,  22,  10,   6,   3,   4,   8,   2,   3
2021,13201530,201,WS  ,0.1M/S, 3,13,  10,   7,   4,  14,   4,   2,   1,   5,   8,   9,   5,  10,  18,  34,  23,  20,  20,   9,   2,   3,   5,   2,   3,   2
2021,13201530,201,WS  ,0.1M/S, 3,14,  15,  15,   9,  11,  21,  13,   3,   7,   8,  12,  16,  19,  20,  27,  39,  31,  20,   9,  23,  19,  17,  11,  12,  10
2021,13201530,201,WS  ,0.1M/S, 3,15,  13,   9,   6,   4,   5,  10,   8,  11,  16,   8,  10,  10,  18,  13,  17,  15,  18,   7,  13,  13,   6,   5,   2,   4
2021,13201530,201,WS  ,0.1M/S, 3,16,   6,   2,   3,   2,   6,   2,   3,   2,   3,  22,  24,  27,  27,  33,  36,  30,  12,  11,   6,   3,  10,   8,   3,  12
2021,13201530,201,WS  ,0.1M/S, 3,17,   1,   3,   3,   3,   1,   1,   2,   5,  14,  11,  14,   9,  13,  14,  18,  17,  22,  14,  10,   3,  11,  26,  11,  14
2021,13201530,201,WS  ,0.1M/S, 3,18,  11,  11,  10,  10,   5,   8,  13,  12,  11,  12,  15,   7,   8,   6,  13,   6,  13,  17,  14,  11,  13,  13,  16,   8
2021,13201530,201,WS  ,0.1M/S, 3,19,   3,   8,   5,   1,   1,   7,   2,   9,   4,   8,   8,  20,  26,  26,  16,  20,  11,  15,  25,  22,  13,   2,   4,   3
2021,13201530,201,WS  ,0.1M/S, 3,20,   1,   2,   4,   2,   2,   2,   5,  10,  12,  13,  11,  16,  16,  20,  18,  13,   8,   5,  13,   9,   4,  11,  10,  14
2021,13201530,201,WS  ,0.1M/S, 3,21,  10,   8,  10,  13,   7,   6,   7,   9,  13,  10,   7,  16,  12,  17,  23,   9,  13,  15,  16,  10,  10,   6,   4,   2
2021,13201530,201,WS  ,0.1M/S, 3,22,  12,  15,  15,   8,  13,  12,  16,  14,  16,  18,  11,   1,   6,   8,   8,  10,  13,   9,  15,  16,  16,  10,  15,  13
2021,13201530,201,WS  ,0.1M/S, 3,23,   7,   5,   0,   7,   4,   2,   4,   9,   9,  16,  14,  12,  18,  12,   8,   6,   8,   6,   7,   8,   6,   8,   8,   6
2021,13201530,201,WS  ,0.1M/S, 3,24,  10,   8,   5,   4,   8,   3,   7,   6,  11,  12,9999,9999,   8,  15,  24,  28,  14,  17,   6,   3,   8,   4,   3,   2
2021,13201530,201,WS  ,0.1M/S, 3,25,   2,   2,   3,   2,   4,   3,   6,   4,   9,  19,  17,  22,  20,  32,  39,  29,  26,  20,  18,  14,  12,  11,   4,   5
2021,13201530,201,WS  ,0.1M/S, 3,26,   5,   4,   5,   6,   8,   2,   2,   4,  29,  29,  27,  33,  32,  25,  26,  35,  37,  32,  40,  27,  27,  23,  13,  21
2021,13201530,201,WS  ,0.1M/S, 3,27,  13,   8,   5,   6,   4,   3,   4,  16,  23,  16,  19,  20,  19,  15,  26,  31,  28,  27,  28,  19,  21,  12,  16,  14
2021,13201530,201,WS  ,0.1M/S, 3,28,  10,   9,  11,   5,   6,   4,   9,  19,  19,  30,  22,  20,  22,  15,  19,  14,  17,   9,   8,  10,  12,  13,   6,   4
2021,13201530,201,WS  ,0.1M/S, 3,29,   1,   5,   7,   6,   7,   9,  10,  11,   9,   7,   7,   5,   8,   9,  10,   9,   7,   7,  11,   5,   7,   3,   1,   2
2021,13201530,201,WS  ,0.1M/S, 3,30,   5,   3,   1,   4,   3,   2,   3,   5,  11,  29,  25,  33,  36,  37,  39,  44,  27,  20,  22,  22,  11,   3,   1,   0
2021,13201530,201,WS  ,0.1M/S, 3,31,   2,   4,   6,   1,   5,   1,   6,   7,   6,  16,  12,  17,  14,  12,  15,  32,  27,  21,  16,  12,  17,  14,  15,  10
2021,13201540,201,WS  ,0.1M/S, 4, 1,   4,   1,   0,  12,  20,  23,  18,  19,  18,  13,  19,  12,   9,  17,  23,  17,  18,  16,  11,   3,   4,   6,   4,  16
2021,13201540,201,WS  ,0.1M/S, 4, 2,  20,  26,  22,   5,  11,  11,  15,  19,  25,  20,  18,  16,  23,  23,  14,  14,  10,   6,  11,   3,   4,   5,   2,   1
2021,13201540,201,WS  ,0.1M/S, 4, 3,   1,   9,   6,   2,   1,   3,   6,  13,  11,  23,  11,  10,  19,  27,  25,  34,  28,  27,  25,  29,  23,  25,  20,   7
2021,13201540,201,WS  ,0.1M/S, 4, 4,   7,   1,   4,   3,   4,   3,   6,  14,  21,  28,  26,  34,  30,  38,  26,  23,  18,   2,   5,   2,   4,   3,   1,   4
2021,13201540,201,WS  ,0.1M/S, 4, 5,   2,   2,   6,   6,   4,   2,  13,  30,  22,  40,  36,  19,  18,  19,  31,  24,  25,  16,  19,  15,  10,   4,   4,   6
2021,13201540,201,WS  ,0.1M/S, 4, 6,   3,   3,   2,   1,   2,   4,  24,  27,  42,  36,  30,  36,  17,  29,  22,  20,  22,  17,   9,  16,  13,   1,   2,  10
2021,13201540,201,WS  ,0.1M/S, 4, 7,   7,   1,   3,   3,   0,   3,  19,  13,   9,  19,  14,  22,  18,  18,  27,  30,  20,  18,  10,   2,   5,   3,   3,   0
2021,13201540,201,WS  ,0.1M/S, 4, 8,   4,   1,   2,   3,   4,   3,   1,  11,  14,  11,   8,  19,  30,  40,  37,  32,  32,  22,  13,   2,   2,  28,   8,  34
2021,13201540,201,WS  ,0.1M/S, 4, 9,  25,  18,  14,   4,   2,   2,  10,  14,  16,  16,  13,  19,  17,  18,   9,   6,   3,  29,  23,  29,  30,  21,  13,   3
2021,13201540,201,WS  ,0.1M/S, 4,10,   1,   4,  19,  36,  48,  35,  30,  32,  30,  21,  14,  18,  21,  23,  18,  13,  10,  11,  11,   8,   5,   3,   2,   2
2021,13201540,201,WS  ,0.1M/S, 4,11,   3,   3,   3,   1,   5,   5,   3,  12,  14,  22,  14,  11,  16,  26,  11,  16,  23,  19,  17,  11,   4,   3,   4,   2
2021,13201540,201,WS  ,0.1M/S, 4,12,   0,   1,   4,   6,   3,   4,   4,  15,  10,  17,  16,  18,  25,  37,  37,  26,  33,  31,  18,  13,  12,   9,  12,   4
2021,13201540,201,WS  ,0.1M/S, 4,13,   5,   0,   3,   0,   1,   4,  13,   7,  13,  21,  28,  36,  41,  37,  34,  33,  26,  29,  33,  26,  22,  17,  10,  10
2021,13201540,201,WS  ,0.1M/S, 4,14,  17,  18,   3,   4,   3,   2,   6,  12,  13,  16,  20,  25,  27,  33,  20,  18,  33,  25,  29,  39,  23,  24,  52,  49
2021,13201540,201,WS  ,0.1M/S, 4,15,  43,  36,  31,  27,  28,  16,  37,  39,  34,  17,  12,  12,  18,  21,  20,  12,  17,  13,  14,   4,  11,   8,   2,   2
2021,13201540,201,WS  ,0.1M/S, 4,16,   3,   3,   0,   1,   0,   5,  15,  20,  11,   8,   6,   9,  11,   9,  11,  11,  21,  23,  28,  11,   9,   6,   3,   3
2021,13201540,201,WS  ,0.1M/S, 4,17,   0,   1,   2,   3,   3,   5,   4,   4,   1,   2,   5,   5,  11,  15,  17,  24,  32,  17,   7,  13,   4,   8,   3,  12
2021,13201540,201,WS  ,0.1M/S, 4,18,   0,   3,   0,   0,   2,  15,   9,   7,  12,  22,  21,  19,  31,  28,  15,  13,  21,  13,   5,   5,   3,   5,   7,   5
2021,13201540,201,WS  ,0.1M/S, 4,19,   2,   1,   5,   6,  13,   6,  19,  19,  19,  21,  30,  17,  13,  27,  33,  29,  25,  21,  15,   6,   0,   2,   6,   1
2021,13201540,201,WS  ,0.1M/S, 4,20,   3,   5,   3,   4,   2,   7,   6,  18,  17,  27,  22,  24,  35,  36,  28,  26,  14,   4,   2,   1,   5,   4,   5,   7
2021,13201540,201,WS  ,0.1M/S, 4,21,   3,   8,   7,   7,   4,   2,   5,  16,  20,  14,  28,  17,  26,  25,  29,  38,  20,  14,   6,  16,   1,   5,   7,   2
2021,13201540,201,WS  ,0.1M/S, 4,22,   5,   8,   5,   4,   1,   5,   3,   9,   8,   8,  51,  50,  53,  58,  53,  47,  58,  41,  42,  20,  21,  14,  16,  14
2021,13201540,201,WS  ,0.1M/S, 4,23,  13,   8,  19,  13,  12,  15,  18,  14,  16,  18,  22,  22,  18,  15,  12,  19,  16,  11,  23,  19,  13,   0,   3,   4
2021,13201540,201,WS  ,0.1M/S, 4,24,   1,   3,   3,   4,   2,   0,   3,   7,  14,   8,  12,  18,  13,  22,  22,  29,  27,  26,  24,  22,  12,   1,   2,   3
2021,13201540,201,WS  ,0.1M/S, 4,25,   3,   0,   4,   7,   5,   2,   1,  12,   4,  22,  14,   7,  16,  11,  34,   7,   9,  38,  46,  58,  53,  53,  46,  46
2021,13201540,201,WS  ,0.1M/S, 4,26,  53,  55,  50,  49,  51,  46,  56,  38,  49,  36,  37,  35,  34,  46,  44,  30,  34,  31,  34,  30,  26,   2,   6,   3
2021,13201540,201,WS  ,0.1M/S, 4,27,   4,   3,   4,   3,   2,   2,   3,  16,  15,  14,  27,  18,  39,  38,  39,  27,  30,  13,   5,   5,   5,   6,   3,   4
2021,13201540,201,WS  ,0.1M/S, 4,28,   1,   2,   5,   0,   1,   3,   1,   9,  12,  13,  11,   7,  15,  17,   7,  12,   2,  11,  22,  12,  19,  24,  34,  26
2021,13201540,201,WS  ,0.1M/S, 4,29,  16,  17,  12,   3,  14,   9,   4,  10,   5,  21,  14,  19,  26,  28,  24,  35,  29,  18,  14,  25,  13,   7,   7,  12
2021,13201540,201,WS  ,0.1M/S, 4,30,   2,   5,   6,   6,   9,   3,   6,   8,   7,  12,  20,  17,  11,  23,  22,  16,  30,  23,  19,  21,  24,  13,   3,   5
2021,13201540,201,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13201540,201,WS  ,0.1M/S, 5, 1,   1,   3,   2,   5,   3,   2,   1,   6,  16,   9,  14,  29,  45,  38,  43,  44,  42,  21,  10,  15,  34,  41,  21,   7
2021,13201540,201,WS  ,0.1M/S, 5, 2,   5,   8,   9,   6,   3,   4,  21,  18,  11,   8,  27,  35,  12,  20,  16,  24,  30,  51,  39,  47,  41,  31,  36,  31
2021,13201540,201,WS  ,0.1M/S, 5, 3,  34,   6,   2,   7,   5,   4,   4,   6,  21,  32,  29,  32,  34,  34,  36,  34,  24,  10,   4,   6,   4,   4,   5,   4
2021,13201540,201,WS  ,0.1M/S, 5, 4,   6,   5,   3,   8,   6,   8,   6,   6,  16,  18,  21,  29,  29,  31,  23,  20,  13,   1,   4,   1,   1,   2,   3,   4
2021,13201540,201,WS  ,0.1M/S, 5, 5,   7,   6,   2,   6,   4,   5,   3,   3,  38,  50,  45,  40,  30,  27,  35,  49,  35,  37,  41,  34,  27,  33,  21,  16
2021,13201540,201,WS  ,0.1M/S, 5, 6,   6,  21,  13,   1,  12,  28,  40,  51,  45,  39,  26,  19,  17,  17,  12,  15,  16,  16,   9,   8,  21,   6,   3,   0
2021,13201540,201,WS  ,0.1M/S, 5, 7,   0,   0,   1,   0,   0,  18,  20,  10,   6,   9,   3,  10,   5,   2,   2,   0,   0,   4,  14,   3,  16,   7,   7,   2
2021,13201540,201,WS  ,0.1M/S, 5, 8,   0,   5,   3,   5,   6,   6,   4,   7,   9,  11,  11,  10,  20,  22,  11,  17,   4,   3,   8,   2,  17,   9,  11,  16
2021,13201540,201,WS  ,0.1M/S, 5, 9,  10,  11,   8,   3,  32,   5,   5,   5,  10,  30,  29,  42,  32,  22,  11,  28,  12,  47,  40,  25,  29,  13,   2,   3
2021,13201540,201,WS  ,0.1M/S, 5,10,   5,  17,  11,   3,   1,   4,  11,  13,  13,  11,  23,  19,  27,  29,  35,  34,  30,  17,  15,   6,   2,   2,   2,  27
2021,13201540,201,WS  ,0.1M/S, 5,11,  25,  21,   5,   4,   2,   2,   7,   5,   8,   6,   7,  11,   2,  23,  14,   3,   9,  10,   5,   2,   2,   1,   2,   3
2021,13201540,201,WS  ,0.1M/S, 5,12,   3,   2,   1,   2,   0,   1,  15,  18,  14,  15,  13,  13,  18,  11,  15,  13,  17,  10,   3,   0,   2,   4,   7,   5
2021,13201540,201,WS  ,0.1M/S, 5,13,   4,   3,   1,   5,   7,   3,   1,   4,  10,  18,  17,  24,  20,  27,  28,  29,  23,  16,  11,  13,  16,   1,   0,  15
2021,13201540,201,WS  ,0.1M/S, 5,14,   5,   0,   0,   1,   4,   0,   8,  17,  14,   4,   4,  10,   7,  19,  22,  26,  26,  22,  25,   4,   3,   1,   0,   2
2021,13201540,201,WS  ,0.1M/S, 5,15,   0,   2,   1,   4,   1,  10,  14,   9,  11,  13,  33,  29,  41,  35,  48,  44,  47,  38,  31,  32,  26,  27,  22,  27
2021,13201540,201,WS  ,0.1M/S, 5,16,  24,  27,  26,  15,  25,  19,  18,  23,  24,  26,  15,  16,  19,  24,  25,  20,  14,  20,   6,   6,   4,   2,   2,   3
2021,13201540,201,WS  ,0.1M/S, 5,17,   3,   4,   0,  30,  33,  36,  37,  38,  38,  31,  31,  27,  36,  30,  31,  40,  19,  26,   6,  14,  13,   0,   0,   0
2021,13201540,201,WS  ,0.1M/S, 5,18,   7,   6,   3,   6,   2,   7,   4,  15,  22,  21,  18,  21,  12,   4,  11,  20,  21,  10,  23,  13,  20,  20,  23,  18
2021,13201540,201,WS  ,0.1M/S, 5,19,  16,   7,   9,  10,  10,   7,   9,   9,  11,   6,   3,   7,   1,   2,   0,   1,   3,  11,   3,   2,   0,   6,   4,   1
2021,13201540,201,WS  ,0.1M/S, 5,20,   0,   1,   3,   2,   1,   6,  11,  20,   8,  12,   6,   9,   5,   5,   3,  11,   2,  12,   0,   0,   2,   2,   2,  11
2021,13201540,201,WS  ,0.1M/S, 5,21,  15,  10,  11,   9,   8,  16,   5,   6,   6,  21,  11,  20,  14,   5,  24,  22,  18,  24,   7,  19,   9,  17,  13,  23
2021,13201540,201,WS  ,0.1M/S, 5,22,   6,  13,  22,  20,  14,   9,  10,   8,  26,  23,   8,  24,  17,  18,   4,  18,  15,  15,   4,  15,  10,  19,  30,  34
2021,13201540,201,WS  ,0.1M/S, 5,23,  31,  17,   8,  10,   6,   1,   1,  10,  10,  20,  21,  25,  25,  25,  23,  36,  25,  21,  20,  11,  10,   7,   5,   0
2021,13201540,201,WS  ,0.1M/S, 5,24,   0,   0,   6,   3,   1,   7,   3,   4,   6,  13,  13,  10,  12,  28,  19,  13,   9,   4,   4,   9,  10,  22,  19,  24
2021,13201540,201,WS  ,0.1M/S, 5,25,  20,  15,   2,   4,   1,   4,  20,  29,  36,  34,   9,  10,  33,  30,  31,  39,  39,  28,   7,   3,  16,  11,  30,  15
2021,13201540,201,WS  ,0.1M/S, 5,26,   3,   4,   2,   4,   0,   8,   8,  10,   7,  10,   8,  18,  13,  15,  14,  19,  15,  12,  12,   2,   2,   1,   0,   2
2021,13201540,201,WS  ,0.1M/S, 5,27,   0,   1,   0,   1,   1,   4,   2,   6,  15,  13,  10,   9,   7,   2,   8,  10,  15,  16,  15,   8,   3,   6,   3,   4
2021,13201540,201,WS  ,0.1M/S, 5,28,   5,   2,   3,   3,   3,   5,   5,   1,   3,   6,   7,  23,  14,  15,  11,  12,   1,   3,   2,  10,   5,  12,  19,  34
2021,13201540,201,WS  ,0.1M/S, 5,29,  12,   9,   3,   2,   2,   2,   3,  11,  16,  14,   7,  22,  15,  19,  25,  16,  19,   9,   4,   6,   8,  25,  18,  13
2021,13201540,201,WS  ,0.1M/S, 5,30,   3,   1,   8,   1,  18,  15,  25,  27,  30,  20,  21,  22,  14,  20,  10,  10,  24,   6,  14,  16,   3,   1,   5,   1
2021,13201540,201,WS  ,0.1M/S, 5,31,   3,   1,   3,   4,   5,   1,  11,   9,  14,   9,  16,  17,  21,  32,  29,  32,  35,  31,  30,  28,  26,  17,  26,   5
2021,13201540,201,WS  ,0.1M/S, 6, 1,  33,  13,   3,   2,   0,  22,  22,  19,  15,  14,  19,  10,  27,  16,  13,  26,  24,  29,  26,  28,  24,  23,  19,  15
2021,13201540,201,WS  ,0.1M/S, 6, 2,  21,  17,   5,   1,   0,   1,   3,   7,   6,  16,  19,  18,  28,  20,  28,  25,  26,  27,  29,  23,  17,  18,  13,   7
