測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,12216510,216,PM25,UG/M3 , 6,18,  20,  10,  24,  22,  27,  25,  27,  21,  15,  25,  49,  22,  25,  27,  41,  26,  31,  35,  30,  30,  29,  22,  25,  28
2013,12216510,216,PM25,UG/M3 , 6,19,  24,  28,  46,  25,  24,  24,  19,  21,  26,9999,9999,  21,  18,  16,  17,  21,  21,  20,  23,   7,   9,  11,  12,  15
2013,12216510,216,PM25,UG/M3 , 6,20,  13,   6,   6,  16,  30,  13,   9,   1,   0,   4,   8,   7,   8,  40,   1,   2,   4,   6,   1,   1,   5,  -4,   2,   1
2013,12216510,216,PM25,UG/M3 , 6,21,   6,   3,   1,  13,  18,   4,   2,   8,  13,   8,  10,  18,  29,  18,  18,  23,  17,   6,   8,  13,  19,  17,  17,  11
2013,12216510,216,PM25,UG/M3 , 6,22,  10,   4,   7,   4,  18,  15,   6,   8,  19,  13,  34,  18,  28,   8,  15,   8,   8,   2,  16,  13,  11,  18,  12,  13
2013,12216510,216,PM25,UG/M3 , 6,23,  18,  18,  16,  25,  16,  23,  21,  13,  19,  28,  44,  22,  26,  25,  11,   8,   7,   8,  10,  10,  13,  17,  19,  11
2013,12216510,216,PM25,UG/M3 , 6,24,  15,  16,  16,  11,   8,  13,   8,  10,  22,  22,  22,  23,  37,  40,  30,  29,  17,  24,  26,  26,  27,  20,  19,  16
2013,12216510,216,PM25,UG/M3 , 6,25,  13,  19,  19,  14,  22,  20,  15,  22,  15,  26,  22,  28,  36,  31,  40,  18,  29,  30,  30,  22,  39,  40,  31,  37
2013,12216510,216,PM25,UG/M3 , 6,26,  35,  30,  31,  39,  32,  31,  30,  19,  24,9999,9999,  21,  31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12216510,216,PM25,UG/M3 , 6,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12216510,216,PM25,UG/M3 , 6,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12216510,216,PM25,UG/M3 , 6,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12216510,216,PM25,UG/M3 , 6,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  14,   4,   9,  10,  10,  15,   3,  12,  10,   7,   6,   8,   7,  15
2013,12216510,216,PM25,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12216510,216,PM25,UG/M3 , 7, 1,  13,   6,   1,   5,   9,   7,   6,  13,   6,   4,  14,  14,   8,   6,  10,  14,   8,   7,   5,   7,   2,   6,   5,   6
2013,12216510,216,PM25,UG/M3 , 7, 2,  21,   5,  29,   1,   7,   7,  -8,   7,  18,  20,  22,9999,9999,   6,  10,   5,   9,  10,   8,   5,   7,  11,   9,   0
2013,12216510,216,PM25,UG/M3 , 7, 3,   1,   7,   5,   5,   8,  14,   1,   3,   4,   9,  15,  11,  19,  14,   7,  11,   7,   6,   5,   2,   8,   8,   6,   8
2013,12216510,216,PM25,UG/M3 , 7, 4,  11,   8,   2,  12,  13,  10,  11,  18,  14,   4,  11,   9,  11,   5,  14,  10,  21,  10,   8,  11,   5,  10,  12,   1
2013,12216510,216,PM25,UG/M3 , 7, 5,   8,   7,   9,   8,  10,  26,   9,  16,  12,  17,  12,  14,  10,  14,  19,  19,  18,  17,  14,  13,  15,  11,  11,   8
2013,12216510,216,PM25,UG/M3 , 7, 6,  24,  14,  13,  12,  11,  10,  12,   8,  20,  17,  21,  19,  14,  22,  15,  17,  21,  15,  15,   7,  11,   9,  18,  22
2013,12216510,216,PM25,UG/M3 , 7, 7,  16,  15,  10,  16,  15,   6,   7,  10,  25,  20,  21,  21,  13,  15,  16,  27,  30,  31,  20,  25,  22,  12,  19,  14
2013,12216510,216,PM25,UG/M3 , 7, 8,  13,  14,  22,  14,  10,  12,  13,  12,  20,  31,  34,  28,  49,  43,  58,  42,  14,  -7,   3,   9,  18,  24,  43,  20
2013,12216510,216,PM25,UG/M3 , 7, 9,  25,  27,  30,  29,  27,  19,  13,  21,  17,  28,  46,  34,  34,9999,  52,  54,  32,  32,  22,  26,  30,  39,  45,  24
2013,12216510,216,PM25,UG/M3 , 7,10,  18,  17,  22,  27,  23,  28,  25,  38,  45,  54,  54,  80,  49,  60,  53,  47,  47,  43,  37,  24,  22,  28,  37,  34
2013,12216510,216,PM25,UG/M3 , 7,11,  46,  45,  68,  46,  47,  37,  44,  38,  51,  39,  59,  55,  43,  46,  60,  46,  49,  37,  25,  21,  22,  24,  33,  34
2013,12216510,216,PM25,UG/M3 , 7,12,  43,  32,  42,  35,  42,  48,  38,  20,  31,  39,  43,  51,  24,  32,  42,  45,  37,  45,  33,  31,  22,  35,  36,  42
2013,12216510,216,PM25,UG/M3 , 7,13,  48,  30,  31,  18,  24,  23,  20,  12,  36,  25,  48,  33,  44,  40,  44,  57,  39,  34,  36,  33,  28,  33,  38,  47
2013,12216510,216,PM25,UG/M3 , 7,14,  43,  43,  51,  44,  39,  36,  31,  51,  43,  47,  49,  49,  33,  43,  33,  39,  36,  20,   4,  11,  18,  25,  23,  30
2013,12216510,216,PM25,UG/M3 , 7,15,  40,  38,  39,  32,  35,  41,  36,  34,  22,  31,  24,  21,  19,  19,  15,   8,  25,   5,  -4,   5,  -6,  -1,  -2,  19
2013,12216510,216,PM25,UG/M3 , 7,16,  -7,  -3,  -1,   1,  -1,   5,  -8,   6,   4,  14,   7,  11,  10,   7,  19,  32,  23,  21,   1,  -2,  -4,   6,   1,  10
2013,12216510,216,PM25,UG/M3 , 7,17,   6,   7,  11,  10,  11,  15,  15,  13,  19,   8,9999,  38,  32,  45,  40,  34,  24,  17,  10,   6,  17,  35,   6,   9
2013,12216510,216,PM25,UG/M3 , 7,18,  12,  13,  13,  16,   7,  12,  10,   8,  10,  15,  19,  42,  63,  28,  30,  33,  32,  37,  17,  26,  28,  27,  32,  19
2013,12216510,216,PM25,UG/M3 , 7,19,  -2,   5,   5,   1,   1,  -3,  -7,  -1,   9,  12,  10,  10,  19,  19,   2,   1,  10,  -1,   5,   1,  -3,   3,  -1,   5
2013,12216510,216,PM25,UG/M3 , 7,20,  29,  -2,   1,   1,   1,  -3,   1,   1,   8,   8,  16,   7,   9,  10,  16,   5, -10,   9,   6,   0,   3,   2,   6,  18
2013,12216510,216,PM25,UG/M3 , 7,21,   4,   0,   7,   1,   5,   5,   8,   0,   7,  11,  18,  17,  22,  25,  27,  45,  31,  26,   2,   3,   6,   8,  21,  15
2013,12216510,216,PM25,UG/M3 , 7,22,  19,   9,  14,   6,   9,   1,   8,  16,  31,  26,9999,9999,  38,  30,  24,  32,  42,  24,  20,  18,  24,  24,  28,  27
2013,12216510,216,PM25,UG/M3 , 7,23,  24,  36,  42,  25,  19,  18,  26,   8,  27,  42,  33,  40,  34,  34,  32,  27,  15,  17,  16,  25,  27,  13,   8,  20
2013,12216510,216,PM25,UG/M3 , 7,24,   7,  19,  24,  26,  26,  18,  27,   6,  12,  28,  13,  28,   9,  10,  14,   4,   8,  13,  12,   4,   5,   7,   5,   2
2013,12216510,216,PM25,UG/M3 , 7,25,  28,   1,   9,   7,  12,   8,  14,  10,  20,   6,  17,  19,  13,  20,   8,  25,  34,  20,  18,  18,  -9,  11,   2,   6
2013,12216510,216,PM25,UG/M3 , 7,26,  12,  12,  23,  25,  15,   8,  10,  14,  18,  19,  17,  28,  40,  37,  42,  24,  33,  26,  15,  23,  25,  26,  26,  31
2013,12216510,216,PM25,UG/M3 , 7,27,  18,  26,  31,  29,  36,  32,  25,  13,  28,  25,  33,  35,  29,  26,  25,  26,  30,   1,  17,  11,   4,   2,  -4,   3
2013,12216510,216,PM25,UG/M3 , 7,28,   0,   2,   9,   4,  13,  14,   0,   9,  15,  13,  15,  25,  22,   2,  23,  10,  24,  28,  16,  22,  24,  16,  13,  12
2013,12216510,216,PM25,UG/M3 , 7,29,  16,  14,  15,  15,  16,  19,  13,  29,  28,  28,  44,  32,  27,  40,  26,  19,  25,  13,  14,  18,  18,  23,  19,  11
2013,12216510,216,PM25,UG/M3 , 7,30,  27,  25,  32,  33,  29,  40,  33,  26,  23,  18,9999,  30,  43,  27,  31,  36,  27,  10,   9,  10,   9,  31,  37,  37
2013,12216510,216,PM25,UG/M3 , 7,31,  42,  28,  25,  26,  23,  17,  33,  35,  28,  29,  24,  41,  38,  57,  54,  40,  35,  26,  21,  21,  20,  13,  13,  15
2013,12216510,216,PM25,UG/M3 , 8, 1,  23,  17,  12,  10,  26,  26,  17,  13,  24,  27,  29,  32,  44,  52,  31,  46,  47,  25,  22,  17,   2,   3,   4,   4
2013,12216510,216,PM25,UG/M3 , 8, 2,   2,   1,   1,  12,   1,   6,   2,   5,   6,   2,  10,   6,   7,  16,   9,  24,  29,  27,  16,  10,   0,   4,   1,   4
2013,12216510,216,PM25,UG/M3 , 8, 3,   7,   9,   2,   9,   5,   5,  -1,   8,  15,  16,  20,  38,  23,  22,  29,  33,  28,  22,  17,  12,   7,   7,  21,  15
2013,12216510,216,PM25,UG/M3 , 8, 4,   5,  13,   1,  15,   7,  13,  10,  16,  16,  25,  13,  22,  25,  11,   3,  16,  11,  -5,   4,   9,   2,   3,   6,   4
2013,12216510,216,PM25,UG/M3 , 8, 5,   6,  10,  10,   9,  19,  17,   1,   8,  15,  32,  18,  20,  22,   7,  18,  14,  20,  24,  26,  -5,   4,   2,  15,  12
2013,12216510,216,PM25,UG/M3 , 8, 6,   8,  14,  10,   8,  13,  14,  12,  22,  19,  28,  15,  21,  33,9999,   8,  32,  17,  22,   8,   7,   9,  15,  15,  18
2013,12216510,216,PM25,UG/M3 , 8, 7,  17,  22,  14,   6,   8,  10,   1,   9,  16,  19,  23,  25,  26,  24,  16,  19,  25,  22,  16,  15,  28,  37,  36,  22
2013,12216510,216,PM25,UG/M3 , 8, 8,  27,  28,  20,  28,  38,  37,  34,  27,  21,  43,  49,  38,  30,  27,  19,  36,  34,  37,  28,  28,  25,  24,  32,  36
2013,12216510,216,PM25,UG/M3 , 8, 9,  34,  42,  44,  37,  33,  43,  26,  27,  38,  47,  41,  40,  48,  52,  39,  49,  54,  53,  50,  39,  36,  48,  34,  35
2013,12216510,216,PM25,UG/M3 , 8,10,  47,  43,  48,  48,  46,  43,  39,  35,  47,  64,  55,  62,  61,  61,  64,  64,  73,  79,  62,  56,  48,  51,  50,  54
2013,12216510,216,PM25,UG/M3 , 8,11,  56,  52,  60,  49,  49,  53,  43,  40,  54,  61,  63,  75,  62,  58,  51,  84,  49,  45,  31,  24,  41,  56,  47,  31
2013,12216510,216,PM25,UG/M3 , 8,12,  21,  33,  35,  36,  37,  32,  36,  32,  44,  54,  61,  47,  52,  44,  50,  57,  49,  40,  41,  40,  49,  59,  53,  56
2013,12216510,216,PM25,UG/M3 , 8,13,  41,  52,  40,  52,  43,  35,  33,  25,9999,  44,  43,  39,  52,  41,  36,  34,  34,  33,  32,  23,  27,  30,  41,  27
2013,12216510,216,PM25,UG/M3 , 8,14,  27,  26,  25,  29,  23,  18,  19,  12,  22,  31,  37,  35,  37,  39,  26,  26,  28,  22,  16,  21,  16,  18,  19,  28
2013,12216510,216,PM25,UG/M3 , 8,15,  22,  23,  22,  21,  25,  26,  18,  23,  26,  44,  42,  33,  40,  26,  29,  28,  27,  20,   7,  13,  15,  30,  22,  16
2013,12216510,216,PM25,UG/M3 , 8,16,  24,  24,  24,  19,  22,  22,  14,  18,  19,  31,  25,  34,  50,  24,  22,  28,  25,  27,  17,  24,  30,  13,  14,  13
2013,12216510,216,PM25,UG/M3 , 8,17,  19,  19,  14,  13,  13,  17,  13,  14,  23,  10,  18,  19,  16,  19,  18,  13,  19,  20,   2,   3,   3,   8,   8,   0
2013,12216510,216,PM25,UG/M3 , 8,18,  -4,   1,   7,   5,   4,   1,   3,   1,  16,  15,  14,  18,  10,  15,   4,  12,   8,  23,  -3,  -6,  -2,   4,   1,   2
2013,12216510,216,PM25,UG/M3 , 8,19,  -2,   7,   9,   4,  10,   8,  -2,  10,  17,  15,  18,  20,  17,  14,  11,  15,  20,  25,   6,   1,   2,   5,   3,   7
2013,12216510,216,PM25,UG/M3 , 8,20,  12,   2,  10,   6,   7,   4,  -2,  11,9999,9999,9999,  22,  18,  12,  10,   2,   2,  15,   8,  -2,  -3,   7,   2,   5
2013,12216510,216,PM25,UG/M3 , 8,21,  10,   8,   5,   4,   6,   4,  20,   3,   4,   8,  10,  20,  24,  27,  16,  19,   0,  10,  12,  17,   7,  15,  13,  16
2013,12216510,216,PM25,UG/M3 , 8,22,   3,  12,  15,  16,  13,  23,  23,  16,  16,  16,  19,  25,  16,  29,  23,  20,  43,  27,  10,  15,  19,   9,  14,  11
2013,12216510,216,PM25,UG/M3 , 8,23,  14,   9,  12,  16,  13,  21,  12,  22,  23,  23,  28,  37,  32,  41,  49,  56,  46,  21,  14,  19,  14,   9,  15,  11
2013,12216510,216,PM25,UG/M3 , 8,24,  11,  10,  18,  10,  11,   6,  11,  14,   8,   1,  16,  20,  22,  31,  29,  24,  24,  24,  18,  15,   5,   7,   4,   9
2013,12216510,216,PM25,UG/M3 , 8,25,  14,  12,   6,  14,  13,  10,  12,  13,  17,  -1,   4,   5,  13,   4,  28,  13,  22,  22,  13,  11,  16,  16,  13,  12
2013,12216510,216,PM25,UG/M3 , 8,26,  18,  13,  27,  25,  15,  12,   5,  12,  15,  17,  15,  14,  18,  14,  22,  19,  18,  15,  11,   7,   7,   7,   7,  11
2013,12216510,216,PM25,UG/M3 , 8,27,  18,   9,  -5,   4,  -1,   5,  -1,  13,   2,9999,9999,  13,   7,  12,   8,  16,  17,  22,  17,   4,   7,  13,  10,   9
2013,12216510,216,PM25,UG/M3 , 8,28,  15,  14,  11,  14,  14,   7,  -4,   8,   5,   9,   9,  16,  29,  17,   2,  16,  23,  28,  10,  17,  17,  23,  14,  19
2013,12216510,216,PM25,UG/M3 , 8,29,  24,  26,  34,  21,  30,  30,  13,  22,  17,  24,  28,  25,  27,  25,  21,  33,  34,  37,  16,  12,  13,   8,   6,  19
2013,12216510,216,PM25,UG/M3 , 8,30,  32,  17,  17,  18,  22,  24,  22,  19,  23,  18,  28,  28,  25,  32,  24,  25,  28,  45,  16,  13,  16,  16,  22,  22
2013,12216510,216,PM25,UG/M3 , 8,31,  21,  20,  17,  18,  24,  19,  15,  25,   9,  20,  25,  30,  19,  21,  11,  22,  34,  16,   7,   4,   8,   4,   5,   9
2013,12216510,216,PM25,UG/M3 , 9, 1,   7,  12,  10,   8,  14,   9,   5,  15,  23,  13,  22,  25,  20,  25,  16,  26,  19,  25,   3,   4,  17,  -9,  -6,  -1
2013,12216510,216,PM25,UG/M3 , 9, 2,   1,   6,   4,   7,   7,  12,   1,  12,  22,  16,  30,  23,  11,  15,   2,   9,   7,   9,   1,  -1,   4,   2,   7,   2
2013,12216510,216,PM25,UG/M3 , 9, 3,  -6,   4,   3,   5,   3,   5,  -4,  10,  13,   7,  18,  32,  -6,   9,  12,  16,   5,  12,9999,9999,   6,   9,   5,   6
2013,12216510,216,PM25,UG/M3 , 9, 4,   4,  11,  10,   1,   6,   7,   8,   7,   4,   8,   4,  12,   6,  18,   2,   6,  11,  12,   2,   9,   4,   7,   2,   5
2013,12216510,216,PM25,UG/M3 , 9, 5,  12,   5,   7,   6,   6,   4,   9,   4,  13,   5,  10,   4,  -3,  24,   5,  -2,  17,  13,  10,   4,   8,   7,   7,   5
2013,12216510,216,PM25,UG/M3 , 9, 6,  16,  21,  11,   7,   9,   7,   5,   7,  17,   7,   2,  10,   8,  14,   9,  14,  13,   6,   6,   5,   5,   4,   9,  12
2013,12216510,216,PM25,UG/M3 , 9, 7,   3,   7,   1,   8,   4,   6,   6,   9,   4,   9,  16,  11,  22,  17,  24,  22,  20,  17,   5,   8,  18,   6,   5,   4
2013,12216510,216,PM25,UG/M3 , 9, 8,  11,  10,   7,   7,   7,  12,  13,   9,   7,   7,   7,   5,  12,   3,  10,  16,   6,   4,   1,  -5,   4,   2,   1,   0
2013,12216510,216,PM25,UG/M3 , 9, 9,   2,   5,   4,   3,  10,   7,   6,  10,   0,  -3,   4,   8,   7,   6,   5,   5,  14,  12,  11,  19,   7,   1,   7,   7
2013,12216510,216,PM25,UG/M3 , 9,10,   1,   6,  13,  13,   8,  10,   0,  25,   4,  -1,  16,  11,  21,  11,  13,  10,  17,  18,  10,   7,   8,   3,   9,   6
2013,12216510,216,PM25,UG/M3 , 9,11,   9,   1,   7,   6,  22,   5,   7,   4,9999,   4,  12,  10,  13,  11,   3,  16,   9,  13,  10,  22,   3,   6,   2,   9
2013,12216510,216,PM25,UG/M3 , 9,12,   5,   8,  15,   8,  11,  11,   0,  10,  13,  -1,   9,  25,  12,  28,   4,  17,  21,  36,  12,   9,  15,  20,  20,  17
2013,12216510,216,PM25,UG/M3 , 9,13,  47,  38,  31,  26,  13,  14,   4,   8,  19,   4,  29,  28,  28,  26,  13,  17,  13,   5,   7,   6,  10,  13,   8,  15
2013,12216510,216,PM25,UG/M3 , 9,14,  13,  22,  18,  17,  19,  18,  15,   5,  10,   4,   8,  12,  22,  23,  10,  12,   9,   7,   9,   1,   9,   7,  10,   2
2013,12216510,216,PM25,UG/M3 , 9,15,   4,   3,   9,   2,   6,   1,  -3,   0,   6,   9,   2,   6,   7,  11,  12,  10,  10,   8,   8,   7,  11,   8,   5,  10
2013,12216510,216,PM25,UG/M3 , 9,16,  18,  18,   7,   8,  10,   9,   9,   5,  12,  16,   4,   6,   9,  10,  -5,  11,  15,   8,  -2,   5,   5,  -1,   3,   5
2013,12216510,216,PM25,UG/M3 , 9,17,  -4,   5,   4,   4,   4,   6,  -3,   5,   6,   5,   5,  12,  15,  30,   8,  10,   8,   9,   4,   6,   1,   5,   6,   8
2013,12216510,216,PM25,UG/M3 , 9,18,   5,  10,   9,  11,  10,   7,  -1,  10,  15,   2,  14,  10,  10,  16,  21,  10,   4,   7,   7,   9,   8,  13,  17,  16
2013,12216510,216,PM25,UG/M3 , 9,19,  20,  11,  14,  23,  19,  22,   6,  19,  25,  -1,  13,  17,  22,  23,  20,  15,  14,  16,  27,  10,  10,  11,  16,  14
2013,12216510,216,PM25,UG/M3 , 9,20,  19,  14,  14,  17,  16,  14,  16,  16,9999,9999,  27,  21,  28,  34,  16,  19,  23,  20,   4,  19,   5,   7,   9,  10
2013,12216510,216,PM25,UG/M3 , 9,21,   7,  10,  12,  17,  17,  15,  12,  21,  24,   7,  31,  17,  26,  27,  20,  18,  20,  14,   7,   7,   8,  16,  10,  10
2013,12216510,216,PM25,UG/M3 , 9,22,  26,   9,   9,  10,  12,  12,  10,  19,  16,  14,  18,  27,  23,  29,  27,  28,  28,  24,  25,  18,  16,  17,  14,   6
2013,12216510,216,PM25,UG/M3 , 9,23,   9,  12,   4,   8,   2,   6,  -2,   6,   4,   5,  10,  14,   8,  13,  17,   9,   8,   0,   8,  -1,   4,   3,   5,   4
2013,12216510,216,PM25,UG/M3 , 9,24,   8,   9,   7,   7,   5,  24,  -1,   0,   1,   7,   1,  13,  23,  22,  16,  15,  13,  20,  19,  12,   9,   8,  10,  10
2013,12216510,216,PM25,UG/M3 , 9,25,  16,  12,   9,  13,  10,   9,  10,  10,   9,  12,   3,  13,   8,  14,  12,  20,  15,  15,  14,  10,   5,   3,  11,  10
2013,12216510,216,PM25,UG/M3 , 9,26,   7,   5,   5,   6,   6,   6,   9,  14,  10,   1,  -2,  -1,   1,9999,9999,   8,   8,   7,   8,   3,  14,  -1,   5,   2
2013,12216510,216,PM25,UG/M3 , 9,27,  -3,   2,   4,   2,   6,   3,   2,   1,   1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12216510,216,PM25,UG/M3 , 9,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,  -4,   7,   5,  18,  10,   8,  18,   4,   7,   4,   8,   9,   1,   6,   7
2013,12216510,216,PM25,UG/M3 , 9,29,   9,   7,   6,  10,   7,   6,   9,  10,   8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12216510,216,PM25,UG/M3 , 9,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,   4,   8,   8,9999,  15,  12,   6,  11,   6,   8,   8,   6,   9,   9,  10
2013,12216510,216,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12216510,216,PM25,UG/M3 ,10, 1,  -1,  15,  20,  28,  12,  13,   8,   9,   7,   8,  13,   9,9999,9999,  16,   5,   9,   7,   4,   6,   5,   7,   6,   7
2013,12216510,216,PM25,UG/M3 ,10, 2,   4,   4,   7,   4,   4,  18,   7,   1,  -1,   0,   6,   2,   6,   6,   1,   3,   6,  14,  11,  13,  11,  18,  19,  17
2013,12216510,216,PM25,UG/M3 ,10, 3,  14,  20,  26,  22,  17,  16,  23,  11,   6,   9,  26,  16,  10,   8,  22,   4,   8,   6,   8,  11,  10,   6,   8,  14
2013,12216510,216,PM25,UG/M3 ,10, 4,  10,  13,   7,   4,  11,   7,   8,   7,   5,   9,   8,  13,   3,   8,   5,  11,   7,  18,  13,   5,   9,   1,   8,   7
2013,12216510,216,PM25,UG/M3 ,10, 5,   6,   2,   9,  11,  10,   9,   5,   6,   9,   5,   8,  11,   7,  10,  12,  10,   5,   7,   4,   8,  10,   4,   6,   7
2013,12216510,216,PM25,UG/M3 ,10, 6,   7,   6,   9,  -1,   8,   4,   1,   8,  11,   3,   6,  11,  11,   8,   5,   8,   6,   5,   2,  10,  13,   9,   8,   9
2013,12216510,216,PM25,UG/M3 ,10, 7,   3,   7,  10,   6,  22,  12,  10,   9,   1,   4,   3,  13,   9,   8,  10,   7,  17,  15,   7,   5,   7,   8,  11,  14
2013,12216510,216,PM25,UG/M3 ,10, 8,  17,  12,  11,  14,  16,  11,   9,  16,   8,9999,9999,  11,  17,  12,  15,   5,  14,   9,   8,   9,   5,   8,   5,   8
2013,12216510,216,PM25,UG/M3 ,10, 9,  11,   4,   4,   7,   5,   6,   8,   1,   4,   9,  16,  10,  16,  12,  13,  10,  13,   9,  11,  11,   8,   9,  13,   8
2013,12216510,216,PM25,UG/M3 ,10,10,  10,  12,  13,   8,  15,  15,  10,   6,  11,  13,  10,   7,   3,  13,  14,  -1,   7,   7,   4,  10,   9,   7,   8,   4
2013,12216510,216,PM25,UG/M3 ,10,11,   4,   6,   4,   7,   6,   6,  13,   5,  10,  10,  13,   7,  10,   8,  25,  12,  12,   8,   5,   6,   5,   7,   5,   5
2013,12216510,216,PM25,UG/M3 ,10,12,   7,   7,   6,  13,  10,   9,   4,   8,   9,   6,  20,  10,  20,  17,  22,  26,  33,  29,  21,  10,  10,   4,  -2,   1
2013,12216510,216,PM25,UG/M3 ,10,13,   3,   2,   6,   1,   7,  16,  -2,   0,  -1,  -2,   4,   6,   7,  10,   1,   9,  15,   8,   4,   4,  11,  16,  10,   8
2013,12216510,216,PM25,UG/M3 ,10,14,  11,   9,   9,   9,   9,  11,  10,   6,   5,   4,  14,  15,  12,   3,  12,   8,  10,  16,  12,  14,  18,  13,  21,  16
2013,12216510,216,PM25,UG/M3 ,10,15,  18,  21,  24,  19,  13,  17,  23,  21,  22,  24,  22,  26,  40,  35,  32,  29,  15,  10,   1,   6,   3,  -1,   2,  -1
2013,12216510,216,PM25,UG/M3 ,10,16,   0,   0,   2,   0,   1,   1,   3,   0,   1, -12,  -2,   9,   3,  10,9999,9999,   3,   4,  10,   5,  -1,  -5,   1,   2
2013,12216510,216,PM25,UG/M3 ,10,17,  -4,   1,   1,   3,   1,   3,   4,  -3,   2,  -5,   9,   5,  13,  10,   6,   4,  10,   8,   7,   8,   8,   5,   5,   2
2013,12216510,216,PM25,UG/M3 ,10,18,   3,   5,   5,   6,   4,  10,  -2,   5,   3,   3,   7,   8,   9,   4,   8,  26,  11,   6,   7,   1,   7,   6,  10,   5
2013,12216510,216,PM25,UG/M3 ,10,19,   7,   7,   9,   8,  11,   8,  10,   3,   9,   4,   9,  10,   9,  16,  11,  21,  10,  10,  13,  10,  13,  12,  12,   8
2013,12216510,216,PM25,UG/M3 ,10,20,   1,   7,  10,  10,  10,   9,   8,   9,  10,  10,   8,   7,   7,   1,  -3,   5,   3,  -1,   0,   6,  -3,   8,  -1,   2
2013,12216510,216,PM25,UG/M3 ,10,21,   2,   4,   1,   1,   4,   6,   4,   5,   9,   3,   4,   5,  -3,   6,   5,   3,  10,   0,   7,   2,   3,   3,   4,   3
2013,12216510,216,PM25,UG/M3 ,10,22,   5,   5,   6,   5,   4,   2,   3,   6,   2,   1,9999,9999,9999,   5,  23,   4,   2,   0,   4,   3,  -1,   2,   1,   6
2013,12216510,216,PM25,UG/M3 ,10,23,   1,   4,   4,   2,   4,   0,   5,   2,   1,  -5,   7,   6,   5,   5,   5,   3,   9,   6,   4,   1,   4,   8,   4,   7
2013,12216510,216,PM25,UG/M3 ,10,24,  10,   8,   4,  10,   1,   2,   9,   0,   6,   8,  15,  12,  10,  10,   5,   9,   4,  12,  10,  11,  16,  16,  16,  10
2013,12216510,216,PM25,UG/M3 ,10,25,  16,  12,  17,  13,  11,  16,  13,  13,  14,   8,   8,  10,   5,  13,  18,   9,  10,  12,  17,  10,   8,   1,   3,  -3
2013,12216510,216,PM25,UG/M3 ,10,26,  -3,  -1,   0,   2,  -1,  -3,   4,   4,   5,   6,   1,   4,   1,   5,   5,   3,   7,   7,  10,  16,  13,   5,   7,   8
2013,12216510,216,PM25,UG/M3 ,10,27,   3,   6,   7,   9,   9,  12,   6,  -2,  -5,   2,   3,   3,   6,   8,   4,   7,  10,   9,   7,   4,  12,  13,   9,   7
2013,12216510,216,PM25,UG/M3 ,10,28,  12,  10,  11,  16,  14,  16,  13,   9,  16,   5,9999,9999,9999,  13,  13,  15,  10,  16,  15,  17,  10,  16,  15,   7
2013,12216510,216,PM25,UG/M3 ,10,29,  11,  18,  11,  19,  24,  18,  11,  12,  13,  15,  18,  22,9999,9999,9999,9999,9999,  20,  21,  24,  21,  21,  17,  19
2013,12216510,216,PM25,UG/M3 ,10,30,  18,  19,  23,  25,  36,  30,  27,  22,  15,  10,   0,   0,   9,  13,   8,   8,  14,  16,  11,  11,  15,   1,  10,   9
2013,12216510,216,PM25,UG/M3 ,10,31,  22,  19,  18,  19,  19,  22,  25,  22,  19,  16,  20,  16,  16,  25,  22,  31,  29,  24,  18,  22,  21,  27,  30,  29
2013,12216510,216,PM25,UG/M3 ,11, 1,  37,  42,  40,  39,  27,  34,  26,  21,  13,  20,  17,  26,  19,  25,  23,  28,  24,  27,  15,  18,  20,  23,  13,  16
2013,12216510,216,PM25,UG/M3 ,11, 2,   9,  15,  19,  24,  21,  24,  21,  20,  18,  16,  17,  23,  29,  27,  31,  30,  37,  24,  30,  28,  29,  27,  30,  37
2013,12216510,216,PM25,UG/M3 ,11, 3,  35,  51,  50,  53,  43,  40,  27,  30,  24,  20,  25,  21,  23,  33,  37,  30,  32,  29,  33,  28,  56,  59,  57,  53
