測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,12220010,220,NMHC,10PPBC, 7,21,   7,   7,   6,   6,   5,   6,   6,   8,   9,  11,  11,  11,  11,  12,  11,  10,  10,   9,  10,   8,   8,   6,   7,   7
2013,12220010,220,NMHC,10PPBC, 7,22,   7,   6,   7,   8,   7,   8,   7,  13,  16,  16,  18,  22,  19,  15,  14,  14,  14,  13,  13,  17,  20,  15,  14,  17
2013,12220010,220,NMHC,10PPBC, 7,23,  24,  15,  13,  12,  10,  13,  15,  19,  21,  21,  17,  18,  22,  14,  12,  11,  10,  13,  15,  13,  12,  12,  12,   9
2013,12220010,220,NMHC,10PPBC, 7,24,9999,   7,   6,   7,   8,   9,  10,  11,  13,  14,  16,  13,  12,  11,  13,  12,  14,  15,  14,  14,  12,  12,  12,  11
2013,12220010,220,NMHC,10PPBC, 7,25,  11,  11,   9,   8,   7,   8,  10,  12,  10,  12,  12,  12,  13,  11,  11,  11,  13,  12,  14,  16,  15,  14,  12,  12
2013,12220010,220,NMHC,10PPBC, 7,26,  10,  12,  11,  11,  12,  13,  17,  14,  17,  21,  19,  17,  19,  13,  10,  10,  10,  14,  17,  12,  15,  15,  16,  14
2013,12220010,220,NMHC,10PPBC, 7,27,  14,  15,  15,  16,  19,  16,  14,  16,  18,  17,  19,  18,  17,  13,  12,   9,  10,  10,  11,  10,  10,  12,  12,  11
2013,12220010,220,NMHC,10PPBC, 7,28,  11,  12,  13,  15,  17,  16,  15,  13,  15,  14,  12,  12,  11,  11,  13,  10,  12,  10,  12,  13,  13,  12,  11,  10
2013,12220010,220,NMHC,10PPBC, 7,29,  10,  10,  10,  12,  15,  12,  12,  11,  12,  12,  13,  16,  14,  14,  14,  39,  21,  22,  20,  23,  23,  25,  28,  29
2013,12220010,220,NMHC,10PPBC, 7,30,  28,  27,  22,  21,  17,  17,  13,  14,  18,  19,  16,  13,  19,  18,  13,  12,  11,  10,   9,  10,  10,  10,   9,   9
2013,12220010,220,NMHC,10PPBC, 7,31,9999,   8,   8,   6,   6,   7,   6,   9,  11,  23,  25,  21,  20,  12,  14,  13,  19,  14,  11,  10,  15,  14,  15,  16
2013,12220010,220,NMHC,10PPBC, 8, 1,  15,  14,  16,  16,  15,  13,  10,  12,  13,  17,  18,  21,  28,  26,  19,  16,  13,  14,  11,  11,  12,   9,   9,   8
2013,12220010,220,NMHC,10PPBC, 8, 2,   7,   6,   5,   5,   5,   7,   6,   7,   8,   7,   9,  12,  11,  10,  11,  11,   9,  10,   9,   8,   7,   7,   7,   7
2013,12220010,220,NMHC,10PPBC, 8, 3,   6,   7,   7,   8,   9,   9,   8,  10,  15,  16,  25,  16,  14,  16,  13,  16,  17,  13,  12,  15,  13,  11,  11,  11
2013,12220010,220,NMHC,10PPBC, 8, 4,  10,  12,  11,  19,  23,  23,  25,  22,  13,  14,  14,  13,  11,  10,  10,  11,  12,  12,  11,   9,   9,  10,   9,  11
2013,12220010,220,NMHC,10PPBC, 8, 5,  10,  10,  10,  11,  16,  11,  12,  12,  15,  15,  13,  12,  13,  12,  10,  11,  11,  10,   9,  11,  10,  16,  10,  10
2013,12220010,220,NMHC,10PPBC, 8, 6,   9,   9,   9,  10,   9,   9,  10,  10,  11,  11,  16,  15,  15,  13,  13,  18,  18,  25,  30,  25,  24,  41,  22,  18
2013,12220010,220,NMHC,10PPBC, 8, 7,9999,  23,  28,  31,  24,  24,  28,  19,  17,  23,  12,  11,  13,  11,  10,  10,   9,  12,  15,  17,  18,  16,  22,  23
2013,12220010,220,NMHC,10PPBC, 8, 8,  22,  26,  27,  23,  24,  25,  27,  25,  19,  17,  16,  19,  22,  21,  18,  17,  17,  16,  20,  20,  14,  12,  11,  12
2013,12220010,220,NMHC,10PPBC, 8, 9,  13,  14,  22,  21,  22,  24,  26,  24,  26,  31,  25,  24,  26,  18,  16,  14,  15,  16,  19,  21,  17,  17,  16,  18
2013,12220010,220,NMHC,10PPBC, 8,10,  17,  16,  18,  18,  23,  29,  20,  27,  28,  23,  21,  19,  18,  20,  19,  17,  23,  39,  38,  32,  26,  25,  24,  24
2013,12220010,220,NMHC,10PPBC, 8,11,  25,  26,  31,  34,  36,  32,  31,  27,  24,  26,  27,  24,  23,  21,  19,  18,  23,  19,  15,  16,  16,  17,  18,  17
2013,12220010,220,NMHC,10PPBC, 8,12,  18,  19,  19,  17,  18,  17,  19,  21,  22,  21,  13,  11,  11,  30,  11,  12,  13,  16,  17,  17,  16,  13,  14,  15
2013,12220010,220,NMHC,10PPBC, 8,13,  14,  14,  13,  14,  14,  17,  17,  16,  16,  17,  12,  12,  10,  10,  10,  18,  13,  11,  11,  10,  11,  11,  12,  11
2013,12220010,220,NMHC,10PPBC, 8,14,9999,  13,  12,  15,  14,  18,  17,  17,  17,  17,9999,  13,  16,  13,  11,  12,  12,  12,  12,  13,  13,  13,  15,  19
2013,12220010,220,NMHC,10PPBC, 8,15,  20,  18,  16,  17,  18,  18,  19,  21,  18,  19,  16,  19,  18,  11,  11,  18,  17,  14,  18,  17,  12,  13,  13,  11
2013,12220010,220,NMHC,10PPBC, 8,16,  12,  16,  14,  15,  17,  16,  17,  17,  17,  20,  17,  16,  16,  14,  13,  12,  11,  11,  13,  11,  11,  11,  11,  12
2013,12220010,220,NMHC,10PPBC, 8,17,  14,  14,  17,  17,  18,  19,  19,  20,  15,  17,  17,  17,  13,  11,  11,  11,  11,  10,  10,  11,  10,  10,  10,  10
2013,12220010,220,NMHC,10PPBC, 8,18,  10,  12,  23,  14,  13,  15,  11,  13,  14,  16,  14,  13,  13,  11,  11,  15,   8,  10,  10,  10,  10,   9,  10,  10
2013,12220010,220,NMHC,10PPBC, 8,19,  10,  12,  16,  19,  12,  14,  14,  19,  19,  20,  21,  30,  34,  14,  12,  10,  12,  11,  13,  11,  11,  11,  12,  13
2013,12220010,220,NMHC,10PPBC, 8,20,  13,  14,  14,  16,  19,  15,  17,  13,  13,  17,  16,  15,  17,  12,  12,  13,  12,  14,  16,  15,  15,  19,9999,  11
2013,12220010,220,NMHC,10PPBC, 8,21,9999,  13,  18,  21,  19,  29,  20,  18,  17,  14,  13,  14,  15,  15,  13,  14,  16,  15,  20,  16,  18,  17,  16,  16
2013,12220010,220,NMHC,10PPBC, 8,22,  16,  14,  14,  15,  16,  14,  15,  15,  15,  12,  12,  11,  13,  13,  13,  14,  20,  16,  16,  14,  17,  16,  19,  16
2013,12220010,220,NMHC,10PPBC, 8,23,  14,  13,  13,  12,  13,  13,  14,  17,  22,  30,  29,  29,  23,  25,  24,  26,  28,  32,  25,  19,  21,  22,  24,  25
2013,12220010,220,NMHC,10PPBC, 8,24,  22,  22,  25,  20,  20,  22,  23,  23,  23,  21,  20,  20,  19,  16,  15,  15,  16,  17,  16,  15,  16,  18,  14,  13
2013,12220010,220,NMHC,10PPBC, 8,25,  13,  13,  15,  15,  18,  16,  18,  21,  16,  13,  12,  10,  12,  10,  12,  12,  14,  17,  19,  18,  20,  19,  23,  26
2013,12220010,220,NMHC,10PPBC, 8,26,  26,  26,  26,  26,  23,  28,  27,  25,  23,  21,  18,  15,  14,  11,  13,  20,  18,  16,  16,  15,  12,  15,  15,  15
2013,12220010,220,NMHC,10PPBC, 8,27,  13,  11,   9,   9,  10,  12,  16,  15,  14,  20,  13,  18,  35,  14,  12,  12,  13,  24,  26,  24,  24,  21,  21,  20
2013,12220010,220,NMHC,10PPBC, 8,28,9999,  17,  22,  24,  20,  28,  21,  15,  13,  17,  16,  22,  44,  15,  12,  16,  15,  15,  15,  18,  18,  21,  22,  23
2013,12220010,220,NMHC,10PPBC, 8,29,  20,  18,  18,  17,  17,  19,  20,  19,  20,  56,  21,  24,  29,  21,  16,  18,  16,  22,  30,  18,  18,  15,  14,  14
2013,12220010,220,NMHC,10PPBC, 8,30,  13,  14,  13,  11,  12,  16,  27,  23,  23,  38,  18,  18,  19,  17,  19,  19,  20,  22,  20,  21,  19,  28,  35,  25
2013,12220010,220,NMHC,10PPBC, 8,31,  27,  30,  27,  27,  23,  23,  17,  15,  16,  17,  19,  20,  20,  15,  16,  17,  17,  15,  16,  15,  14,  13,  11,  11
2013,12220010,220,NMHC,10PPBC, 9, 1,  11,  12,  14,  14,  11,  11,  11,  16,  16,  19,  18,  16,  17,  15,  13,  12,  13,  13,  12,  13,  12,  13,  13,  13
2013,12220010,220,NMHC,10PPBC, 9, 2,  15,  16,  16,  17,  16,  15,  16,  14,  13,  14,  18,  16,  15,  11,  11,  15,  22,  30,  26,  27,  28,  28,  30,  59
2013,12220010,220,NMHC,10PPBC, 9, 3,  27,  16,  29,  17,  12,  12,  10,  11,  12,  12,  11,  11,  11,  12,  12,  12,  35,  18,  18,  15,  12,  12,  16,  17
2013,12220010,220,NMHC,10PPBC, 9, 4,9999,  17,  18,  13,  14,  15,  17,  16,  18,  20,  17,  13,  12,  12,  12,  10,  10,  12,  11,  11,  11,  11,  12,  10
2013,12220010,220,NMHC,10PPBC, 9, 5,   9,   9,   9,   9,   9,   9,  11,  14,  16,  16,  16,  19,  13,  15,  19,  13,  14,  12,  11,  14,  20,  18,  23,  19
2013,12220010,220,NMHC,10PPBC, 9, 6,  23,  26,  36,  38,  34,  10,  11,  10,  10,  10,  11,  11,  10,  10,   9,  11,  10,  11,  12,  12,  16,  13,  11,  11
2013,12220010,220,NMHC,10PPBC, 9, 7,  11,  11,  12,  12,  11,  13,  11,  11,  11,  11,  11,  11,  10,  10,   9,  10,  10,  12,  13,  11,   9,  10,  10,  13
2013,12220010,220,NMHC,10PPBC, 9, 8,  12,  10,  12,  12,  13,  10,  11,  13,  16,  17,  17,  17,  16,  13,  12,  12,  10,  10,  11,  10,  10,  12,  10,  12
2013,12220010,220,NMHC,10PPBC, 9, 9,  12,  12,  14,  14,  14,  16,  19,  21,  18,  14,  62,  10,  10,   9,   9,   9,   9,  10,  11,  11,  10,  12,  13,  12
2013,12220010,220,NMHC,10PPBC, 9,10,  14,  15,  16,  18,  17,  17,  20,  14,  10,  10,  11,  10,  11,   9,  11,  10,  10,  10,  10,  12,  13,  15,  13,  10
2013,12220010,220,NMHC,10PPBC, 9,11,9999,  11,  15,  15,  14,  16,  16,  17,  17,  18,  17,  12,  11,  11,  11,  11,  11,  13,  15,  13,  16,  18,  18,  17
2013,12220010,220,NMHC,10PPBC, 9,12,  21,  24,  23,  34,  27,  33,  30,  24,  14,  13,  13,  12,  11,  11,  11,  11,  11,  15,  22,  17,  21,  22,  22,  21
2013,12220010,220,NMHC,10PPBC, 9,13,  18,  22,  21,  20,  23,  21,  20,  18,  19,  16,  15,  14,  15,  12,  13,  13,  11,  12,  13,  14,  14,  17,  19,  21
2013,12220010,220,NMHC,10PPBC, 9,14,  21,  17,  17,  19,  19,  22,  16,  18,  16,  11,  10,  11,  11,  11,  12,  12,  12,  12,  13,  14,  15,  18,  19,  19
2013,12220010,220,NMHC,10PPBC, 9,15,  21,  21,  22,  21,  17,  12,  10,  11,  13,  13,  14,  13,  13,  14,  13,  14,  12,  11,  13,  18,  18,  18,  16,  13
2013,12220010,220,NMHC,10PPBC, 9,16,  13,  11,  10,   9,   8,   8,   9,  10,  10,  13,  10,   9,   9,  10,   9,  12,  15,  10,   9,   8,   8,   8,   9,   9
2013,12220010,220,NMHC,10PPBC, 9,17,   9,   8,   9,   9,   8,  14,  12,  12,  22,  12,  10,  10,   9,   8,   9,   9,   9,  11,  12,  12,  14,  15,  19,  20
2013,12220010,220,NMHC,10PPBC, 9,18,9999,  19,  20,  23,  24,  30,  33,  24,  21,  20,  13,   9,9999,   8,   8,   8,   8,   9,  13,  20,  23,  21,  22,  31
2013,12220010,220,NMHC,10PPBC, 9,19,  31,  31,  35,  47,  40,  40,  31,  25,  26,  25,  17,  11,  13,  10,  17,  10,   9,   8,  11,  11,  15,  16,  19,  22
2013,12220010,220,NMHC,10PPBC, 9,20,  27,  26,  29,  33,  49,  36,  32,  33,  27,  24,  23,  17,  11,  11,  12,  11,   9,  13,  14,  10,  12,  12,  15,  15
2013,12220010,220,NMHC,10PPBC, 9,21,  13,  11,  14,  20,  26,  25,  27,  28,  28,  24,  20,  17,  15,  14,  13,  14,  18,  15,  15,  15,  14,  13,  13,  15
2013,12220010,220,NMHC,10PPBC, 9,22,  17,  20,  24,  30,  28,  31,  30,  29,  18,  14,  14,  16,  13,  12,  11,  11,  10,  10,  10,  10,   9,   9,   8,   8
2013,12220010,220,NMHC,10PPBC, 9,23,   7,   7,   6,   7,   8,   7,   7,   8,   7,   8,   8,   8,   8,   7,   7,   8,   9,   8,   8,   9,   8,   8,   8,   9
2013,12220010,220,NMHC,10PPBC, 9,24,  11,  10,  11,  14,   9,  10,  10,  12,  15,  11,  12,  12,  14,  13,  11,  12,  11,  17,  14,  15,  15,  13,  13,  15
2013,12220010,220,NMHC,10PPBC, 9,25,9999,  16,  19,  17,  13,  20,  15,  20,  22,  20,  19,  18,  20,  18,  20,  21,  23,  25,  28,  27,  17,  15,  14,  13
2013,12220010,220,NMHC,10PPBC, 9,26,  13,  14,  13,  15,  15,  12,  15,  19,  12,   9,  12,  11,9999,  10,  10,   9,  12,  11,  14,   8,  10,   9,   9,  12
2013,12220010,220,NMHC,10PPBC, 9,27,  15,  17,  13,  14,  16,  16,  11,  12,  15,  11,  13,   9,  13,   9,   8,   8,   8,   9,   8,  10,  14,  16,  19,  23
2013,12220010,220,NMHC,10PPBC, 9,28,  22,  25,  20,  23,  23,  27,  35,  22,  19,  15,  12,  11,   7,   8,   7,   7,   8,  11,  13,  15,  14,  17,  13,  10
2013,12220010,220,NMHC,10PPBC, 9,29,  16,  21,  28,  26,  23,  22,  26,  18,  14,   9,   8,   7,   7,   8,   8,   8,   9,  12,  16,  13,  13,  12,  12,  12
2013,12220010,220,NMHC,10PPBC, 9,30,  13,  16,  16,  15,  15,  15,  16,  14,  11,9999,9999,   9,   9,  10,   9,  11,   9,  12,  15,  13,  14,  13,  14,  19
2013,12220010,220,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12220010,220,NMHC,10PPBC,10, 1,  20,  16,  13,  23,  17,  12,  20,  23,  18,  19,  18,  20,  21,  20,  20,  15,  20,  18,  16,  15,  15,  14,  12,  16
2013,12220010,220,NMHC,10PPBC,10, 2,9999,  24,  25,  23,  23,  21,  20,  19,  18,  17,  15,  13,  12,  12,  12,  15,  15,  21,  28,  40,  46,  31,  27,  24
2013,12220010,220,NMHC,10PPBC,10, 3,  26,  26,  22,  25,  23,  30,  36,  33,  27,  19,  14,  12,   8,   9,  11,  11,  10,  13,  11,  10,  10,  10,  10,  12
2013,12220010,220,NMHC,10PPBC,10, 4,  11,  10,  10,   7,   9,   9,   9,   8,   9,  13,  13,  17,  12,  16,  18,  19,  17,  18,  10,  10,  10,  10,  11,   7
2013,12220010,220,NMHC,10PPBC,10, 5,   8,  11,  12,  11,  10,  10,  10,  11,  10,   9,   9,  10,  10,  10,  10,  10,  11,  12,  13,  13,  11,  10,  11,  10
2013,12220010,220,NMHC,10PPBC,10, 6,  10,   9,  10,  11,  11,  12,  12,  11,  12,  14,  14,  13,  12,  12,   9,  11,  11,  13,  12,  10,  15,  11,   9,   9
2013,12220010,220,NMHC,10PPBC,10, 7,   8,   8,  10,  11,  12,  14,  12,  13,  12,  20,  12,  15,  16,  12,  19,  11,  11,  15,  21,  27,  22,  21,  20,  22
2013,12220010,220,NMHC,10PPBC,10, 8,  23,  25,  29,  31,  30,  35,  41,  44,  33,  26,  17,  14,  13,  12,   9,  10,  12,  15,  11,  12,  11,  10,   9,  13
2013,12220010,220,NMHC,10PPBC,10, 9,9999,  12,  10,  11,  12,   9,   8,   9,  11,  19,  11,  13,  12,  13,  13,  15,  15,  14,  14,  14,  17,  18,  20,  22
2013,12220010,220,NMHC,10PPBC,10,10,  20,  22,  27,  31,  33,  39,  37,  38,  29,  32,  10,  10,  10,  10,  10,  10,  10,  12,  15,  13,  13,  11,  12,  11
2013,12220010,220,NMHC,10PPBC,10,11,  11,  13,  12,  11,  13,  13,  13,  14,  20,  22,  16,  13,  10,  11,  13,  12,  14,  12,  11,  10,  13,  13,  13,  11
2013,12220010,220,NMHC,10PPBC,10,12,   9,   9,   8,   9,   9,  11,  13,  33,  26,  21,  19,  14,  15,  14,  15,  14,  16,  16,  12,  14,  11,   9,  10,   8
2013,12220010,220,NMHC,10PPBC,10,13,   6,   6,   7,   7,   9,   8,   9,  12,  12,  10,   8,   7,   7,   8,   8,   7,   8,   9,  14,  17,  19,  12,  14,  19
2013,12220010,220,NMHC,10PPBC,10,14,  19,  16,  15,  15,  16,  17,  16,  18,  15,  13,  12,   8,   8,   9,   9,   8,  12,  10,  11,  13,  16,  27,  26,  22
2013,12220010,220,NMHC,10PPBC,10,15,  22,  19,  17,  21,  21,  20,  18,  15,  15,  15,  22,  25,  35,  34,  27,  34,  42,  34,  14,  12,  10,   9,   8,   7
2013,12220010,220,NMHC,10PPBC,10,16,9999,   6,   5,   6,   5,   5,   4,   3,   4,   3,   4,   6,   8,   7,   7,   7,   9,  11,  11,   8,   8,   9,   9,   9
2013,12220010,220,NMHC,10PPBC,10,17,   8,   9,   8,   8,   8,  13,  15,  12,  10,  11,   9,   8,   9,  10,   9,  10,   9,   8,  10,  11,  13,  12,  10,   8
2013,12220010,220,NMHC,10PPBC,10,18,   7,   9,  12,   9,   9,  10,  12,  14,  10,  10,  10,   7,   9,   6,   8,   9,  10,   9,  12,  11,  10,  10,   8,   8
2013,12220010,220,NMHC,10PPBC,10,19,   8,   9,  10,  13,   6,   7,   9,  10,  10,   9,   8,   9,  10,   9,   9,  10,  10,  14,  12,  12,  11,  10,   9,   9
2013,12220010,220,NMHC,10PPBC,10,20,   7,   7,   6,   6,   5,   5,   6,   5,   5,   5,   5,   4,   4,   4,   3,   4,   5,   4,   5,   5,   5,   5,   5,   6
2013,12220010,220,NMHC,10PPBC,10,21,   7,   5,   6,   8,   8,   8,   9,   8,   9,   9,  10,  11,  11,   9,   8,   8,   8,  12,  11,  13,  12,  11,  11,   7
2013,12220010,220,NMHC,10PPBC,10,22,   7,   6,   5,   6,   7,   6,   7,   8,   9,   8,   8,   9,   7,   8,   9,   9,   8,  10,   9,   9,   8,   9,  10,   9
2013,12220010,220,NMHC,10PPBC,10,23,9999,  10,   9,  11,  10,  11,  10,  14,   8,   9,   9,   7,9999,   6,   7,   7,   9,   9,  10,  10,  10,  11,   9,   9
2013,12220010,220,NMHC,10PPBC,10,24,   9,   7,   7,   7,   8,   9,  12,  12,  10,  12,  15,  15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12220010,220,NMHC,10PPBC,10,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12220010,220,NMHC,10PPBC,10,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12220010,220,NMHC,10PPBC,10,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12220010,220,NMHC,10PPBC,10,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   9,   8,   9,   8,  13,  17,  25,  30,  24,  20,  18
2013,12220010,220,NMHC,10PPBC,10,29,  26,  27,  25,  23,  17,  20,  33,  34,  22,  17,  17,  19,  24,  46,  30,  27,  32,  39,  46,  56,  60,  51,  44,  41
2013,12220010,220,NMHC,10PPBC,10,30,9999,  32,  29,  30,  30,  32,  25,  28,  24,  23,  18,  17,  16,  15,  14,  17,  22,  25,  35,  22,  20,  17,  18,  22
2013,12220010,220,NMHC,10PPBC,10,31,  29,  26,  17,  13,  13,  15,  22,  23,  21,  21,  12,  10,  11,   9,  11,  14,  15,  22,  21,  22,  28,  32,  38,  47
2013,12220010,220,NMHC,10PPBC,11, 1,  62,  45,  36,  21,  20,  18,  17,  14,  11,  16,  13,  12,  10,  11,  13,  12,  15,  21,  15,  17,  24,  35,  17,  14
2013,12220010,220,NMHC,10PPBC,11, 2,  15,  21,  29,  26,  23,  25,  23,  19,  18,  18,  21,  22,  19,  18,  19,  18,  24,  24,  19,  19,  24,  25,  29,  26
2013,12220010,220,NMHC,10PPBC,11, 3,  18,  18,  16,  18,  19,  19,  20,  21,  19,  20,  18,  15,  14,  15,  16,  16,  19,  29,  39,  52,  52,  48,  49,  34
2013,12220010,220,NMHC,10PPBC,11, 4,  34,  38,  37,  36,  28,  22,  17,  17,  21,  16,  14,  15,  15,  11,   8,  10,  14,   9,  16,  23,  19,  20,  22,  18
2013,12220010,220,NMHC,10PPBC,11, 5,  15,  18,  22,  19,  17,  21,  25,  28,  19,  12,   8,   9,  10,  16,   9,  10,  11,  17,  23,  26,  28,  30,  28,  22
2013,12220010,220,NMHC,10PPBC,11, 6,9999,  35,  48,  51,  57,  44,  36,  32,  23,  22,  19,  26,  15,  12,  13,  10,  10,  10,  12,  14,  18,  16,  21,  36
2013,12220010,220,NMHC,10PPBC,11, 7,  44,  41,  34,  31,  34,  34,  29,  21,  19,  20,  23,  24,  38,  29,  39,  31,  28,  37,  32,  33,  45,  51,  55,  52
2013,12220010,220,NMHC,10PPBC,11, 8,  59,  38,  23,  14,  16,  14,  16,  17,  10,   9,   9,   9,   9,  10,   8,  11,  16,  26,  28,  27,  27,  28,  23,  23
2013,12220010,220,NMHC,10PPBC,11, 9,  24,  18,  11,  16,  16,  18,  18,  17,  17,  20,  18,  16,  14,   5,   4,   7,   8,  15,  13,  13,  11,   8,   9,  12
2013,12220010,220,NMHC,10PPBC,11,10,  13,  14,  14,  14,  12,  12,  13,  16,  20,  12,   6,   6,   5,   6,   6,   8,  14,  15,  16,  14,   9,   9,   7,   5
2013,12220010,220,NMHC,10PPBC,11,11,   7,   5,   4,   4,   4,   4,   4,   6,   5,   6,   5,   5,   6,  11,  13,  11,  10,  11,   6,   6,   5,   7,   7,   7
2013,12220010,220,NMHC,10PPBC,11,12,   4,   3,   4,   4,   6,   6,   6,   8,   8,   8,  11,  12,  10,   9,  14,  18,  19,  25,  39,  41,  60,  55,  61,  54
2013,12220010,220,NMHC,10PPBC,11,13,9999,  33,  20,  18,  15,  12,  13,  13,  10,   9,   7,   5,   5,   3,   3,   5,   7,  12,  13,   9,  11,  13,  17,  21
2013,12220010,220,NMHC,10PPBC,11,14,  25,  34,  32,  22,  17,  18,  25,  28,  26,  16,  12,  11,   9,   7,   8,  11,  14,  19,  14,  14,  15,  24,  23,  24
2013,12220010,220,NMHC,10PPBC,11,15,  34,  38,  28,  28,  24,  21,  20,  18,  18,  22,  28,  29,  25,  24,  25,  24,  27,  33,  33,  32,  31,  35,  38,  34
2013,12220010,220,NMHC,10PPBC,11,16,  36,  25,  21,  25,  34,  26,  23,  25,  22,  15,  11,   8,   8,   7,   9,   8,  10,  12,  19,  22,  28,  29,  25,  42
2013,12220010,220,NMHC,10PPBC,11,17,  39,  52,  52,  41,  32,  26,  22,  17,  15,  12,  10,  13,  18,  23,  23,  13,  10,   9,  10,   9,  18,  33,  37,  36
2013,12220010,220,NMHC,10PPBC,11,18,  26,  20,  19,  23,  21,  23,  23,  21,  19,  18,  19,  23,  26,  13,  10,  10,  12,  13,  12,  15,  13,  20,  14,  11
2013,12220010,220,NMHC,10PPBC,11,19,  13,  16,   7,   7,   9,  10,  13,  24,  17,  21,  20,  17,  16,  14,  13,  11,  11,  19,  21,  22,  24,  34,  28,  18
2013,12220010,220,NMHC,10PPBC,11,20,9999,  17,  17,  18,  19,  21,  34,  36,  37,  54,  29,  16,  12,  18,   9,   9,  12,  14,  21,  31,  36,  28,  37,  43
2013,12220010,220,NMHC,10PPBC,11,21,  50,  39,  39,  22,  19,  24,  22,  22,  20,  25,  11,   9,   8,  15,  13,  14,  18,  31,  38,  45,  54,  53,  49,  35
2013,12220010,220,NMHC,10PPBC,11,22,  34,  29,  31,  22,  19,  19,  20,  23,  23,  23,  17,  11,   9,  15,  15,  17,  20,  30,  38,  54,  62,  63,  65,  41
2013,12220010,220,NMHC,10PPBC,11,23,  22,  14,  21,  23,  16,  10,  12,  12,   9,   7,   6,   5,   5,   7,   9,   9,  13,  18,  29,  29,  24,  20,  23,  26
2013,12220010,220,NMHC,10PPBC,11,24,  26,  21,  18,  16,  15,  14,  15,  16,  15,  11,   9,   9,   9,  11,  10,  10,  12,  15,  14,  28,  31,  17,  23,  21
2013,12220010,220,NMHC,10PPBC,11,25,  23,  32,  32,  26,  20,  20,  19,  20,  19,  21,  21,  22,  20,  26,  25,  22,  21,  17,   9,   8,   4,   3,   4,   6
2013,12220010,220,NMHC,10PPBC,11,26,  16,  20,  18,  19,  21,  21,  26,  30,  29,  28,  15,  15,  16,   9,   9,  10,  16,  15,  13,  13,  11,   8,   6,   8
2013,12220010,220,NMHC,10PPBC,11,27,9999,  15,  15,  15,  12,  13,  10,  11,  10,  10,  11,  12,  10,   9,   9,   8,  10,  10,   9,   6,   5,   5,   5,   5
2013,12220010,220,NMHC,10PPBC,11,28,   3,   4,  38,  49,  46,  44,  46,  48,  47,  58,  53,  45,  31,  20,   9,   5,   4,   5,   4,   6,   7,   7,   6,   7
2013,12220010,220,NMHC,10PPBC,11,29,   8,  14,  14,  12,  12,  12,  15,  24,  14,  19,  18,  13,  13,   8,   8,   6,   8,   9,  13,  17,  24,  25,  16,   9
2013,12220010,220,NMHC,10PPBC,11,30,  10,  14,   8,   9,  10,   8,  12,  14,  11,  10,   9,   8,   5,   7,   8,  13,  10,  18,  31,  36,  35,  42,  48,  49
2013,12220010,220,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12220010,220,NMHC,10PPBC,12, 1,  57,  56,  48,  29,  27,  22,  21,  20,  18,  16,  12,  11,  13,  12,  10,   9,  14,  34,  25,  20,  20,  27,  20,  22
2013,12220010,220,NMHC,10PPBC,12, 2,  22,  25,  28,  22,  20,  23,  22,  30,  24,  18,  16,  13,  12,  14,  15,  13,  14,  33,  69,  73,  61,  51,  63,  68
2013,12220010,220,NMHC,10PPBC,12, 3,  41,  33,  31,  33,  31,  42,  41,  43,  35,  34,  23,  15,  12,  17,  10,  10,  13,  17,  20,  28,  27,  28,  22,  20
2013,12220010,220,NMHC,10PPBC,12, 4,9999,  29,  25,  18,  21,  20,  20,  23,  19,  16,  14,  17,  15,  13,  13,  13,  16,  12,  14,  17,  31,  39,  21,  30
2013,12220010,220,NMHC,10PPBC,12, 5,  31,  29,  27,  25,  30,  33,  32,  26,  25,  28,  18,9999,9999,   8,  12,  11,  14,  27,  30,  40,  46,  52,  50,  48
2013,12220010,220,NMHC,10PPBC,12, 6,  52,  60,  66,  53,  42,  36,  34,  39,  46,  49,  39,  28,  28,  31,  29,  21,  34,  41,  50,  55,  67,  59,  63,  68
2013,12220010,220,NMHC,10PPBC,12, 7,  60,  51,  33,  32,  26,  19,  14,  20,  30,  25,  21,  10,   8,   7,  10,   9,  10,  20,  14,   9,  12,  12,  13,  17
2013,12220010,220,NMHC,10PPBC,12, 8,  17,  18,  20,  19,  15,  14,  11,  10,   8,   7,   6,   5,   3,   3,   4,   5,   5,  10,  13,  17,  26,  25,  18,  17
