測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,12481080,229,UV  ,KJ/M2 , 6,19,   2,   1,   0,   2,   1,   4,  25,  33,  27,  32,  29,  28,  21,  16,  12,   7,   5,   3,   1,   1,   1,   0,   1,   1
2013,12481080,229,UV  ,KJ/M2 , 6,20,   1,   0,   2,   1,   0,   0,   5,  16,  20,  30,  31,  22,  26,  21,  20,   6,   3,   2,   2,   0,   0,   1,   0,   1
2013,12481080,229,UV  ,KJ/M2 , 6,21,   1,   0,   1,   0,   1,   1,   5,  17,  28,  28,  18,  27,  40,  29,  17,  17,   7,   2,   1,   1,   1,   2,   1,   1
2013,12481080,229,UV  ,KJ/M2 , 6,22,   1,   2,   1,   1,   0,   8,  28,  51,  76,  89,  75,  96,  62,  89,  95,  59,  29,   9,   3,   1,   0,   2,   0,   1
2013,12481080,229,UV  ,KJ/M2 , 6,23,   1,   2,   1,   0,   1,   5,  17,  26,  45,  65,  96,  70,  42,  92,  93,  64,  31,  10,   1,   1,   1,   0,   1,   2
2013,12481080,229,UV  ,KJ/M2 , 6,24,   2,   0,   2,   0,   1,   1,  10,  33,  22,  49,  88,  97,  97,   7,   6,  13,  17,  17,   1,   1,   2,   0,   0,   0
2013,12481080,229,UV  ,KJ/M2 , 6,25,   2,   0,   1,   3,   0,   4,   9,  22,  33,  77,  72,  85, 116,  46,   5,  15,  29,  12,   1,   1,   2,   0,   2,   2
2013,12481080,229,UV  ,KJ/M2 , 6,26,   2,   2,   1,   2,   1,   1,   9,  20,  20,  21,  18,  20,  12,  16,  11,   5,   3,   0,   3,   0,   1,   2,   1,   0
2013,12481080,229,UV  ,KJ/M2 , 6,27,   0,   2,   1,   1,   0,   3,  20,  44,  89, 117, 135, 121, 132, 123, 100,  73,  45,  22,   2,   2,   2,   1,   2,   2
2013,12481080,229,UV  ,KJ/M2 , 6,28,   2,   0,   1,   0,   1,   0,   7,  24,  37,  20,  38,  57,  62,  93,  67,  52,  28,  14,   1,   0,   1,   0,   0,   2
2013,12481080,229,UV  ,KJ/M2 , 6,29,   0,   2,   1,   2,   1,   7,  15,  38,  63,  94, 116, 108, 113,  70,  50,  33,  27,  11,   0,   1,   0,   1,   1,   2
2013,12481080,229,UV  ,KJ/M2 , 6,30,   2,   2,   2,   2,   1,   7,  29,  57,  48,  25,  63,  61,  73,  50,  27,  35,  38,  15,   4,   2,   2,   1,   0,   0
2013,12481080,229,UV  ,KJ/M2 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12481080,229,UV  ,KJ/M2 , 7, 1,   1,   1,   1,   0,   1,   7,  20,  33,  47,  55,  56,  35,  72,  65,  52,  37,  22,  12,   2,   0,   0,   1,   2,   2
2013,12481080,229,UV  ,KJ/M2 , 7, 2,   1,   1,   1,   1,   2,   8,  27,  56,  82,  91,  80,  71, 104,  89,  73,  66,  40,  17,   5,   0,   2,   1,   0,   1
2013,12481080,229,UV  ,KJ/M2 , 7, 3,   1,   1,   0,   2,   2,   4,  13,  30,  47,  77, 114, 100,  94,  87,  41,  39,   8,   2,   2,   0,   1,   1,   0,   2
2013,12481080,229,UV  ,KJ/M2 , 7, 4,   0,   2,   2,   0,   2,   3,  14,  16,  22,  33,  36,  24,  18,  22,  37,  46,  15,   9,   2,   0,   0,   1,   1,   1
2013,12481080,229,UV  ,KJ/M2 , 7, 5,   2,   1,   1,   2,   2,   1,   3,  19,  35,  63,  57,  70,  55,  57,  35,  35,  25,  13,   1,   0,   2,   2,   2,   0
2013,12481080,229,UV  ,KJ/M2 , 7, 6,   0,   2,   1,   1,   2,   6,  16,  40,  67,  83, 106,  94, 103,  97,  61,  55,  52,  26,   5,   0,   2,   0,   1,   2
2013,12481080,229,UV  ,KJ/M2 , 7, 7,   1,   2,   1,   2,   3,   5,  27,  58,  87, 114, 132, 139, 138, 126, 100,  72,  46,  21,   3,   0,   1,   3,   2,   1
2013,12481080,229,UV  ,KJ/M2 , 7, 8,   2,   2,   2,   2,   0,   6,  26,  40,  59,  94, 111, 122, 118,  89,  52,  44,  26,  13,   1,   2,   2,   2,   2,   1
2013,12481080,229,UV  ,KJ/M2 , 7, 9,   0,   2,   2,   2,   2,   6,  26,  46,  76, 100, 116, 125, 119, 105,  55,  42,  30,  17,   3,   0,   2,   2,   2,   1
2013,12481080,229,UV  ,KJ/M2 , 7,10,   1,   1,   0,   1,   0,   6,  24,  51,  76, 100, 118, 126, 119, 108,  89,  67,  38,  16,   3,   0,   2,   2,   2,   2
2013,12481080,229,UV  ,KJ/M2 , 7,11,   1,   0,   1,   0,   0,   6,  23,  45,  75,  88, 114, 121, 126,  92,  99,  69,  39,  18,   2,   0,   2,   2,   1,   2
2013,12481080,229,UV  ,KJ/M2 , 7,12,   2,   2,   0,   2,   1,   7,  26,  47,  76,  98, 118, 121, 113,  91,  72,  48,  41,  15,   2,   0,   0,   1,   1,   2
2013,12481080,229,UV  ,KJ/M2 , 7,13,   1,   0,   1,   2,   0,   7,  23,  50,  65,  77,  96,  97,  91,  87,  41,  22,  11,   2,   2,   2,   0,   2,   1,   0
2013,12481080,229,UV  ,KJ/M2 , 7,14,   0,   1,   0,   1,   0,   5,  22,  41,  43,  83,  91, 106,  86,  84,  59,  43,  31,   8,   1,   2,   1,   0,   2,   3
2013,12481080,229,UV  ,KJ/M2 , 7,15,   2,   2,   2,   2,   2,   3,  14,  27,  29,  92, 102, 118, 126, 110,  52,  33,  33,  12,   3,   1,   2,   1,   0,   0
2013,12481080,229,UV  ,KJ/M2 , 7,16,   0,   1,   0,   0,   0,   4,  19,  35,  59,  56,  72,  78,  67,  71,  74,  64,  38,  16,   3,   2,   1,   0,   1,   1
2013,12481080,229,UV  ,KJ/M2 , 7,17,   1,   0,   1,   1,   0,   1,   7,  21,  61,  58,  70,  84,  89,  74,  39,  21,   6,   1,   0,   1,   1,   2,   2,   0
2013,12481080,229,UV  ,KJ/M2 , 7,18,   1,   1,   1,   1,   0,   1,  14,  42,  71,  78,  89, 109, 124, 114,  95,  70,  40,  13,   2,   2,   0,   1,   2,   1
2013,12481080,229,UV  ,KJ/M2 , 7,19,   1,   0,   1,   2,   2,   7,  27,  57,  83, 110, 107, 130, 111,  82,  72,  62,  38,  15,   2,   3,   1,   1,   2,   2
2013,12481080,229,UV  ,KJ/M2 , 7,20,   0,   1,   1,   1,   2,   4,  23,  49,  68, 107, 101, 102, 101,  91,  70,  29,  23,  15,   2,   0,   0,   0,   0,   0
2013,12481080,229,UV  ,KJ/M2 , 7,21,   2,   0,   0,   1,   0,   6,  21,  41,  72,  90,  81, 122, 113, 109,  78,  55,  28,  12,   2,   0,   0,   1,   2,   0
2013,12481080,229,UV  ,KJ/M2 , 7,22,   1,   0,   1,   1,   0,   1,  10,  21,  31,  26,  46,  56,  66,  72,  52,  42,  30,  12,   0,   2,   2,   2,   1,   0
2013,12481080,229,UV  ,KJ/M2 , 7,23,   0,   1,   1,   0,   1,   3,  19,  47,  77,  96, 114, 112,  81,  37,  20,   8,   0,   1,   1,   0,   0,   0,   1,   1
2013,12481080,229,UV  ,KJ/M2 , 7,24,   3,   0,   0,   2,   2,   1,  14,  25,  28,  44,  35,  20,  30,  14,  19,  17,  16,   5,   1,   1,   1,   0,   2,   0
2013,12481080,229,UV  ,KJ/M2 , 7,25,   2,   0,   0,   0,   3,   5,  21,  44,  29,  69,  70,  41,   8,  49,  39,  28,  28,   7,   0,   0,   2,   0,   0,   2
2013,12481080,229,UV  ,KJ/M2 , 7,26,   2,   0,   2,   1,   2,   2,  13,  27,  58,  72,  93, 105,  86,  90,  67,  50,  27,  13,   0,   1,   0,   1,   2,   0
2013,12481080,229,UV  ,KJ/M2 , 7,27,   2,   1,   1,   1,   0,   3,  12,  26,  50,  83, 106, 111, 109,  96,  61,  52,  34,  14,   2,   1,   2,   0,   0,   0
2013,12481080,229,UV  ,KJ/M2 , 7,28,   2,   1,   1,   1,   0,   5,  21,  47,  68,  73,  74,  99, 116, 106,  72,  56,  30,  11,   0,   1,   1,   0,   1,   0
2013,12481080,229,UV  ,KJ/M2 , 7,29,   1,   1,   1,   0,   0,   3,   5,   2,  17,  35,  34,  36,  31,  28,  18,  23,  24,   8,   0,   1,   0,   1,   2,   2
2013,12481080,229,UV  ,KJ/M2 , 7,30,   0,   2,   2,   0,   0,   1,   6,  14,  34,  58, 100,  95,  57,  55,  69,  42,  31,   3,   1,   1,   1,   1,   2,   0
2013,12481080,229,UV  ,KJ/M2 , 7,31,   0,   0,   2,   2,   1,   3,  10,  19,  39,  44,  85,  49,  71,  69,  69,  39,  24,  10,   1,   0,   2,   2,   2,   1
2013,12481080,229,UV  ,KJ/M2 , 8, 1,   2,   1,   2,   1,   1,   1,   3,  14,  25,  46,  70,  92,  71,  74,  55,  48,  22,  10,   0,   2,   2,   2,   1,   0
2013,12481080,229,UV  ,KJ/M2 , 8, 2,   2,   2,   0,   1,   1,   1,   3,  15,  29,  59,  75,  70, 109,  64,  77,  58,  22,  12,   0,   0,   1,   2,   2,   2
2013,12481080,229,UV  ,KJ/M2 , 8, 3,   1,   0,   1,   2,   0,   3,  12,  41,  73,  69,  90,  97,  46, 102,  51,  31,  25,  12,   4,   0,   1,   1,   0,   0
2013,12481080,229,UV  ,KJ/M2 , 8, 4,   1,   0,   2,   0,   2,   4,  22,  50,  74,  76, 111,  74, 103,  63,  47,  60,  37,  10,   1,   0,   0,   2,   1,   0
2013,12481080,229,UV  ,KJ/M2 , 8, 5,   1,   0,   0,   2,   1,   3,  23,  49,  79,  78, 101,  96,  88,  85,  77,  59,  34,  12,   1,   2,   2,   1,   1,   2
2013,12481080,229,UV  ,KJ/M2 , 8, 6,   0,   1,   0,   1,   0,   3,  22,  46,  39,  42, 109,  45,  92,  77,  63,  50,  24,   7,   2,   0,   1,   0,   0,   1
2013,12481080,229,UV  ,KJ/M2 , 8, 7,   1,   1,   2,   0,   1,   5,  22,  42,  73,  89, 107, 120, 102,  90,  82,  61,  34,  13,   0,   0,   1,   2,   2,   0
2013,12481080,229,UV  ,KJ/M2 , 8, 8,   1,   2,   2,   2,   0,   4,  16,  41,  67,  88, 107, 105,  90, 100,  79,  52,  29,   9,   0,   1,   0,   1,   0,   2
2013,12481080,229,UV  ,KJ/M2 , 8, 9,   1,   2,   1,   0,   0,   4,  19,  42,  57,  87, 103, 100, 110,  94,  76,  55,  31,  11,   2,   0,   0,   0,   2,   2
2013,12481080,229,UV  ,KJ/M2 , 8,10,   0,   1,   2,   1,   2,   4,  16,  36,  61,  86,  96, 112, 108,  90,  70,  46,  23,   7,   1,   2,   2,   0,   0,   0
2013,12481080,229,UV  ,KJ/M2 , 8,11,   0,   1,   1,   1,   0,   3,  16,  36,  61,  82,  99, 109, 108,  83,  68,  50,  26,   5,   2,   1,   2,   0,   2,   1
2013,12481080,229,UV  ,KJ/M2 , 8,12,   0,   2,   0,   2,   0,   1,  14,  35,  46,  52,  72,  96,  79,  66,  72,  40,  29,   7,   2,   0,   0,   0,   1,   1
2013,12481080,229,UV  ,KJ/M2 , 8,13,   2,   2,   1,   2,   1,   2,  16,  40,  65,  83,  83, 105,  96,  95,  77,  54,  29,   8,   2,   1,   0,   2,   0,   1
2013,12481080,229,UV  ,KJ/M2 , 8,14,   1,   2,   1,   0,   2,   2,  15,  38,  62,  92, 109, 113, 115, 104,  81,  52,  32,  11,   2,   2,   2,   1,   2,   2
2013,12481080,229,UV  ,KJ/M2 , 8,15,   1,   1,   1,   1,   1,   2,  18,  43,  67,  94, 111, 118, 111, 104,  82,  58,  33,   7,   1,   1,   1,   2,   0,   1
2013,12481080,229,UV  ,KJ/M2 , 8,16,   1,   1,   1,   2,   1,   3,  19,  40,  66,  79, 105, 107, 117, 106,  86,  58,  26,   7,   1,   1,   2,   0,   1,   0
2013,12481080,229,UV  ,KJ/M2 , 8,17,   0,   0,   1,   1,   2,   1,  16,  42,  46,  73,  71,  74,  96,  96,  66,  61,  31,  10,   2,   2,   1,   2,   1,   1
2013,12481080,229,UV  ,KJ/M2 , 8,18,   1,   2,   1,   2,   0,   3,  19,  46,  72,  94,  86, 101, 111, 111,  87,  61,  36,  11,   1,   1,   1,   0,   1,   2
2013,12481080,229,UV  ,KJ/M2 , 8,19,   0,   2,   0,   0,   2,   2,  21,  46,  70,  99, 118, 124, 104,  98,  85,  60,  30,  11,   2,   2,   2,   0,   2,   0
2013,12481080,229,UV  ,KJ/M2 , 8,20,   2,   1,   0,   0,   1,   3,  19,  47,  75, 100, 119, 120, 104,  78,  51,  38,  32,  11,   0,   0,   2,   2,   1,   1
2013,12481080,229,UV  ,KJ/M2 , 8,21,   1,   0,   0,   2,   0,   2,  13,  19,  58,  77, 102,  92,  69,  25,  60,  40,   4,   2,   1,   2,   2,   2,   1,   1
2013,12481080,229,UV  ,KJ/M2 , 8,22,   0,   2,   2,   2,   2,   1,   3,  18,  31,  39,  78, 118, 115, 100,  78,  39,  12,   4,   2,   0,   1,   0,   2,   1
2013,12481080,229,UV  ,KJ/M2 , 8,23,   1,   1,   1,   1,   0,   3,  17,  40,  49,  68,  49,  49,  64,  51,  10,   8,   4,   0,   2,   0,   2,   0,   1,   2
2013,12481080,229,UV  ,KJ/M2 , 8,24,   2,   0,   0,   2,   0,   2,  13,  20,  42,  60,  52,  61,  74,  67,  45,  25,  12,   2,   1,   1,   2,   2,   2,   2
2013,12481080,229,UV  ,KJ/M2 , 8,25,   1,   0,   1,   0,   1,   2,   0,   5,  15,  34,  28,  37,  27,  31,  25,  26,   4,   2,   1,   0,   2,   2,   1,   0
2013,12481080,229,UV  ,KJ/M2 , 8,26,   2,   2,   2,   3,   2,   1,  18,  41,  61,  53,  49,  58,  61,  60,  32,  25,  17,   5,   0,   0,   1,   2,   3,   2
2013,12481080,229,UV  ,KJ/M2 , 8,27,   2,   2,   1,   1,   2,   1,  14,  39,  43,  73,  89,  97, 118, 104,  81,  54,  25,   6,   0,   0,   0,   2,   1,   0
2013,12481080,229,UV  ,KJ/M2 , 8,28,   1,   1,   0,   0,   0,   2,  15,  39,  67,  94, 110, 118, 113,  98,  78,  50,  24,   7,   1,   2,   0,   1,   1,   1
2013,12481080,229,UV  ,KJ/M2 , 8,29,   0,   0,   0,   1,   1,   3,  17,  40,  63,  92, 110, 114, 106,  94,  76,  47,  21,   5,   1,   1,   1,   2,   1,   2
2013,12481080,229,UV  ,KJ/M2 , 8,30,   1,   1,   0,   3,   2,   2,  12,  42,  64,  87, 107, 117, 115, 102,  81,  53,  23,   5,   1,   1,   0,   0,   1,   0
2013,12481080,229,UV  ,KJ/M2 , 8,31,   1,   1,   1,   1,   0,   3,  18,  43,  64,  95, 108, 121, 118, 103,  81,  53,  27,   5,   2,   2,   0,   2,   0,   1
2013,12481080,229,UV  ,KJ/M2 , 9, 1,   0,   0,   1,   2,   0,   2,  16,  34,  71,  98, 112, 119, 115, 102,  80,  52,  25,   6,   2,   1,   0,   1,   1,   1
2013,12481080,229,UV  ,KJ/M2 , 9, 2,   1,   1,   0,   2,   0,   1,  15,  36,  53,  74, 117, 101,  97, 105,  79,  55,  25,   4,   2,   1,   0,   0,   1,   0
2013,12481080,229,UV  ,KJ/M2 , 9, 3,   1,   2,   0,   0,   1,   1,  17,  33,  47,  29,  85, 130,  88, 103,  84,  54,  26,   4,   2,   0,   1,   0,   1,   2
2013,12481080,229,UV  ,KJ/M2 , 9, 4,   0,   1,   2,   1,   0,   0,   3,  13,  16,  64,  56,  93,  95,  85,  89,  54,  26,   4,   2,   2,   2,   2,   1,   1
2013,12481080,229,UV  ,KJ/M2 , 9, 5,   0,   0,   1,   0,   3,   0,   3,   6,   8,  13,  15,  37,  44,  54,  73,  40,  19,   3,   2,   2,   0,   1,   2,   1
2013,12481080,229,UV  ,KJ/M2 , 9, 6,   0,   1,   2,   0,   1,   2,  14,  38,  44,  65,  78,  82,  96,  95,  70,  25,  20,   4,   0,   0,   1,   1,   2,   2
2013,12481080,229,UV  ,KJ/M2 , 9, 7,   0,   1,   1,   2,   2,   0,  12,  13,  26,  60,  73,  70,  51,  51,  54,  37,  21,   2,   0,   0,   2,   0,   1,   0
2013,12481080,229,UV  ,KJ/M2 , 9, 8,   2,   0,   2,   0,   1,   2,   2,   7,  31,  54,  78,  93,  57,  52,  37,  25,   7,   0,   0,   1,   0,   1,   2,   1
2013,12481080,229,UV  ,KJ/M2 , 9, 9,   2,   0,   2,   1,   0,   0,   4,  16,  53,  92, 100, 104,  85,  71,  78,  48,  23,   3,   2,   2,   1,   0,   1,   0
2013,12481080,229,UV  ,KJ/M2 , 9,10,   1,   0,   0,   2,   2,   2,  12,  37,  70,  59,  67,  95,  67,  40,  23,  11,   6,   1,   1,   2,   1,   1,   0,   1
2013,12481080,229,UV  ,KJ/M2 , 9,11,   0,   0,   1,   1,   2,   0,   5,  21,  23,  18,  30,  55,  76,  35,  24,  10,   4,   2,   1,   1,   2,   1,   1,   0
2013,12481080,229,UV  ,KJ/M2 , 9,12,   1,   2,   2,   2,   0,   1,  13,  36,  64,  87, 102,  84,  68,  86,  66,  31,   8,   2,   0,   1,   1,   0,   2,   1
2013,12481080,229,UV  ,KJ/M2 , 9,13,   2,   0,   1,   1,   0,   1,  14,  37,  62,  73,  75,  51,  59,  66,  63,  25,  14,   2,   1,   2,   1,   2,   2,   2
2013,12481080,229,UV  ,KJ/M2 , 9,14,   2,   1,   1,   2,   1,   0,   8,  36,  65,  75,  97,  77,  90,  71,  46,  30,  16,   4,   1,   0,   1,   0,   2,   1
2013,12481080,229,UV  ,KJ/M2 , 9,15,   0,   0,   1,   2,   0,   0,   5,  27,  15,  14,  49,  77,  81,  82,  73,  44,  16,   3,   2,   0,   1,   1,   0,   1
2013,12481080,229,UV  ,KJ/M2 , 9,16,   1,   1,   2,   3,   1,   1,   4,  15,  12,  16,  25,  33,  11,  20,  24,  14,   7,   2,   2,   2,   2,   0,   2,   2
2013,12481080,229,UV  ,KJ/M2 , 9,17,   0,   0,   1,   1,   1,   0,  12,  40,  67,  91, 106, 112, 109,  91,  71,  44,  19,   3,   1,   0,   2,   2,   1,   1
2013,12481080,229,UV  ,KJ/M2 , 9,18,   2,   1,   2,   1,   0,   1,  12,  35,  63,  88, 102, 109, 105,  90,  69,  43,  17,   1,   2,   2,   0,   2,   1,   2
2013,12481080,229,UV  ,KJ/M2 , 9,19,   0,   2,   1,   0,   1,   0,  10,  33,  60,  84, 101,  94,  93,  86,  66,  42,  17,   1,   2,   2,   1,   1,   1,   2
2013,12481080,229,UV  ,KJ/M2 , 9,20,   2,   1,   2,   1,   1,   2,   8,  30,  57,  83,  96,  90,  92,  51,  51,  41,  16,   2,   0,   0,   1,   1,   1,   2
2013,12481080,229,UV  ,KJ/M2 , 9,21,   2,   2,   1,   2,   1,   1,  11,  31,  55,  65,  93, 103,  94,  91,  66,  39,  15,   3,   0,   1,   0,   0,   1,   2
2013,12481080,229,UV  ,KJ/M2 , 9,22,   1,   2,   2,   1,   0,   1,   8,  30,  56,  72,  90,  77,  63,  52,  18,  15,   8,   0,   1,   0,   0,   2,   2,   0
2013,12481080,229,UV  ,KJ/M2 , 9,23,   0,   0,   2,   2,   2,   2,   8,  30,  54,  72,  73,  78,  73,  78,  44,  12,   4,   1,   0,   1,   2,   0,   3,   1
2013,12481080,229,UV  ,KJ/M2 , 9,24,   1,   1,   1,   0,   0,   0,   3,  10,  15,  36,  46,  62,  34,  29,  36,  32,  10,   2,   0,   0,   0,   0,   2,   0
2013,12481080,229,UV  ,KJ/M2 , 9,25,   0,   0,   0,   2,   0,   0,   5,   6,  14,  35,  34,  41,  17,  13,  11,   6,   1,   1,   1,   0,   1,   3,   1,   1
2013,12481080,229,UV  ,KJ/M2 , 9,26,   2,   1,   2,   0,   1,   1,   2,  10,  18,  31,  24,  49,  72,  51,  56,  25,   5,   0,   2,   2,   1,   2,   1,   0
2013,12481080,229,UV  ,KJ/M2 , 9,27,   1,   1,   1,   2,   2,   2,   9,  33,  59,  84,  93, 105, 100,  87,  60,  37,  12,   1,   1,   1,   1,   0,   1,   1
2013,12481080,229,UV  ,KJ/M2 , 9,28,   1,   2,   2,   0,   0,   2,   9,  31,  56,  83,  99,  87,  87,  49,  32,  24,   5,   1,   2,   1,   2,   0,   1,   3
2013,12481080,229,UV  ,KJ/M2 , 9,29,   1,   1,   2,   1,   2,   1,   6,  19,  44,  75,  49,  87,  65,  74,  49,  34,  12,   1,   0,   0,   0,   2,   0,   0
2013,12481080,229,UV  ,KJ/M2 , 9,30,   0,   1,   1,   1,   1,   1,   7,  31,  53,  46,  67,  72,  56,  48,  38,  26,   9,   2,   2,   0,   1,   3,   2,   2
2013,12481080,229,UV  ,KJ/M2 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12481080,229,UV  ,KJ/M2 ,10, 1,   0,   0,   1,   1,   1,   2,   0,   4,  15,  25,  17,  10,  26,  19,   7,   7,   1,   0,   0,   0,   0,   1,   1,   0
2013,12481080,229,UV  ,KJ/M2 ,10, 2,   0,   2,   1,   2,   1,   0,   1,   9,   7,  10,   9,  12,  14,  24,  16,  10,   5,   2,   0,   2,   2,   1,   2,   2
2013,12481080,229,UV  ,KJ/M2 ,10, 3,   1,   0,   2,   1,   0,   0,   9,  31,  48,  66,  72,  89,  78,  56,  20,  27,   6,   1,   1,   2,   2,   2,   1,   0
2013,12481080,229,UV  ,KJ/M2 ,10, 4,   1,   1,   0,   0,   2,   2,   1,   4,   6,   4,   7,   9,   7,  10,   6,   6,   3,   0,   2,   1,   2,   2,   2,   0
2013,12481080,229,UV  ,KJ/M2 ,10, 5,   2,   1,   1,   1,   1,   2,   1,   2,   7,   9,  14,  11,  12,  11,   9,   3,   1,   1,   0,   2,   1,   1,   1,   2
2013,12481080,229,UV  ,KJ/M2 ,10, 6,   2,   1,   2,   0,   1,   0,   2,   6,  13,  24,  29,  30,  26,  36,  32,   8,   7,   1,   2,   0,   2,   0,   0,   2
2013,12481080,229,UV  ,KJ/M2 ,10, 7,   3,   0,   2,   1,   1,   2,   3,  15,  35,  25,  28,  59,  79,  68,  40,  20,   8,   1,   2,   0,   2,   1,   0,   0
2013,12481080,229,UV  ,KJ/M2 ,10, 8,   2,   0,   2,   1,   0,   0,   7,  29,  52,  72,  88,  95,  82,  61,  40,  27,   7,   0,   2,   1,   1,   3,   1,   0
2013,12481080,229,UV  ,KJ/M2 ,10, 9,   0,   2,   0,   1,   0,   1,   9,  34,  60,  79,  89, 104,  94,  70,  57,  21,   4,   1,   1,   0,   1,   2,   1,   1
2013,12481080,229,UV  ,KJ/M2 ,10,10,   1,   0,   1,   0,   0,   2,   6,  29,  45,  53,  59,  54,  45,  33,  39,  18,   6,   0,   1,   0,   0,   1,   1,   1
2013,12481080,229,UV  ,KJ/M2 ,10,11,   0,   1,   2,   2,   2,   2,   6,  19,  46,  47,  90,  68,  87,  77,  55,  29,   7,   1,   0,   2,   2,   1,   2,   0
2013,12481080,229,UV  ,KJ/M2 ,10,12,   0,   1,   2,   1,   1,   2,   6,  27,  52,  76,  89,  93,  89,  72,  50,  27,   5,   2,   0,   2,   1,   0,   2,   0
2013,12481080,229,UV  ,KJ/M2 ,10,13,   2,   2,   0,   1,   1,   1,   5,  22,  50,  70,  88,  91,  87,  71,  48,  25,   5,   1,   0,   2,   1,   2,   1,   0
2013,12481080,229,UV  ,KJ/M2 ,10,14,   2,   2,   1,   0,   2,   0,   4,  24,  48,  70,  83,  85,  48,  33,   8,   6,   1,   0,   1,   1,   0,   1,   2,   2
2013,12481080,229,UV  ,KJ/M2 ,10,15,   0,   1,   2,   1,   1,   0,   3,   6,  16,   8,   9,  11,  14,   9,   4,   1,   1,   0,   1,   1,   2,   3,   2,   1
2013,12481080,229,UV  ,KJ/M2 ,10,16,   1,   0,   0,   2,   0,   1,   1,   8,  26,  27,  43,  29,   8,  12,  19,  18,   4,   1,   1,   0,   1,   1,   0,   1
2013,12481080,229,UV  ,KJ/M2 ,10,17,   1,   2,   1,   2,   0,   0,   6,  26,  42,  58,  63,  71,  58,  63,  33,  12,   3,   3,   0,   0,   1,   1,   0,   2
2013,12481080,229,UV  ,KJ/M2 ,10,18,   1,   0,   3,   1,   0,   2,   5,  23,  31,  55,  67,  75,  72,  60,  33,  10,   3,   0,   0,   0,   0,   1,   0,   2
2013,12481080,229,UV  ,KJ/M2 ,10,19,   1,   2,   0,   2,   2,   2,   3,   8,  10,  25,  20,  45,  33,  15,   6,   2,   1,   0,   1,   2,   0,   1,   2,   1
2013,12481080,229,UV  ,KJ/M2 ,10,20,   1,   0,   2,   2,   1,   0,   0,   2,   2,   6,   5,   1,   8,   7,   3,   3,   1,   0,   2,   0,   1,   0,   0,   2
2013,12481080,229,UV  ,KJ/M2 ,10,21,   1,   0,   1,   0,   1,   0,   5,  15,  24,  24,  27,  34,  26,  26,  16,   7,   2,   2,   2,   0,   2,   0,   1,   1
2013,12481080,229,UV  ,KJ/M2 ,10,22,   1,   0,   0,   1,   1,   1,   3,  15,  14,  20,  39,  40,  57,  36,  24,  18,   3,   0,   2,   1,   1,   1,   2,   1
2013,12481080,229,UV  ,KJ/M2 ,10,23,   0,   1,   2,   1,   2,   2,   3,  21,  42,  64,  59,  47,  33,  30,  14,  13,   3,   2,   1,   1,   1,   1,   2,   1
2013,12481080,229,UV  ,KJ/M2 ,10,24,   2,   2,   2,   2,   0,   1,   1,   5,  14,  10,  14,  13,  10,   9,   9,   3,   0,   2,   2,   1,   2,   1,   2,   0
2013,12481080,229,UV  ,KJ/M2 ,10,25,   2,   0,   0,   2,   0,   1,   1,   6,  12,  25,  37,  38,  44,  35,  23,  13,   0,   0,   1,   1,   1,   1,   0,   2
2013,12481080,229,UV  ,KJ/M2 ,10,26,   2,   0,   1,   1,   2,   1,   2,   0,   3,  13,  20,  15,  13,  13,  18,   7,   2,   0,   0,   0,   0,   0,   0,   0
2013,12481080,229,UV  ,KJ/M2 ,10,27,   1,   2,   0,   2,   0,   1,   4,  15,  40,  63,  77,  82,  75,  61,  40,  18,   4,   2,   1,   1,   2,   1,   2,   1
2013,12481080,229,UV  ,KJ/M2 ,10,28,   0,   1,   1,   0,   1,   2,   3,  19,  40,  58,  71,  75,  68,  56,  36,  16,   1,   2,   1,   0,   1,   2,   0,   0
2013,12481080,229,UV  ,KJ/M2 ,10,29,   0,   0,   1,   1,   1,   1,   4,   4,   4,   7,  15,  14,  12,  27,  13,   5,   3,   0,   1,   1,   1,   1,   0,   2
2013,12481080,229,UV  ,KJ/M2 ,10,30,   0,   2,   1,   0,   2,   2,   0,  10,  38,  57,  68,  69,  42,  28,  23,  11,   3,   0,   0,   2,   1,   2,   2,   0
2013,12481080,229,UV  ,KJ/M2 ,10,31,   0,   0,   0,   0,   1,   2,   1,  17,  34,  54,  67,  71,  62,  53,  34,  12,   3,   1,   2,   2,   1,   0,   2,   2
2013,12481080,229,UV  ,KJ/M2 ,11, 1,   1,   1,   1,   0,   2,   2,   3,  16,  31,  48,  59,  67,  58,  44,  29,  13,   1,   0,   1,   1,   1,   2,   2,   1
2013,12481080,229,UV  ,KJ/M2 ,11, 2,   2,   2,   0,   2,   0,   0,   1,   9,  13,  13,  22,   7,   9,   4,   2,   1,   2,   2,   1,   0,   0,   0,   0,   0
