,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-26 17:00:00,0.3456386327743531,-1.952852725982666,-1.5726541519165038,-1.1833698630332947,0.8803555339574813,1.0699733674526217,-0.5596457418054342,-0.6205686062574387,-1.1090519666671756,-0.00309421690180895,-0.08403585664927957,0.09928321056067943,-0.02641321793198581,0.025275166449136986,0.18380836695432662,0.02495349566452202,0.06028680317103859,0.2366116032004356,0.35884138494729995,0.30775866284966474,0.3005513280630112,0.019317195704206806,0.3860375031828881,-0.3233988359570503,-0.11034885868430133,0.1593573585152626,-0.017924523632973394,-0.04769280701875685,0.013137767091393426,0.0029141097329556474,0.08856004178524016,-0.000831390940584233,-0.10784954652190207,-0.06036649495363233,0.030281536281108818,0.037605923786759345,-0.02860791813582177,0.0041544116800650574,0.01704350765794512,-0.009802346874494054,-0.016066729184240063,0.03405615473166104,-0.009634844399988605,-0.004771429649554153,0.03308585230261084,-0.023994988948106703,-0.10317183956503868,0.06242533996701238,-0.9130482971668243,-1.071402245759964,-0.5878337323665619,-0.495023238658905,-0.6149763934314252,-0.4825884889811277,0.5474143773317337,-0.4635698914527893,-0.944597315788269,0.260075144469738,-0.2673930639401078,0.015867850068025248,-0.2406952098943293,-0.06302534379065036,0.10876934453845022,-0.1951308533549308,-0.20855412855744362,-0.25164268389344213,-0.27227466851472854,0.14142397437244653,0.11377762784250078,-0.2487872894853353,-0.08432530825957656,0.038830354347010106,-0.23584075197577475,-0.03283945028670128,0.5028113335371017,0.21051910519599915,0.1001604836434126,-0.07576822564005851,-0.1351399891078472,0.30959096699953076,0.1706323906779289,0.11191696077585218,0.010480691236443778,-0.009456602996215199,-0.01000735468114723,-0.005814689910039258,0.008899442688561935,-0.023570215702056852,0.013669720262987507,-0.11071804612874984,-0.03973209136165677,-0.08490408435463903,0.023646100447513124,-0.01013639593729745,0.04824922457337376,0.002252216811757571
2019-05-27 10:00:00,-16.481326007843016,5.5458445072174065,1.7512214422225951,1.3475488603115082,-1.1907469332218168,-0.8109208762645721,-0.019469512207433554,-0.05481724329292772,-0.16046339198946952,-0.031660636956803455,-0.12157829238567501,-0.08739738427102565,0.41946656107902525,0.2536301836371422,-0.03691193759441373,0.3310098201036454,1.4793733596801757,0.6166649907827377,0.720442482829094,0.5831200234591961,0.5429957777261734,-0.004241742566227889,0.8075954198837281,-0.4613236993551254,-0.07125548310577867,0.1593573585152626,-0.04096747841686009,0.05972488773986695,-0.10268165096640584,-0.06535753048956391,-0.19921114146709434,0.010963946429546888,0.093572685867548,0.0700075041502714,0.09493363648653028,0.02064551729708907,-0.02860791813582177,0.009250997705385039,-0.015160095386090658,0.02613369897007937,-0.18673986494541164,-0.062051772885024524,0.0870922081172466,-0.004771429649554153,0.03308585230261084,-0.023994988948106703,0.015737075358629185,-0.003992618527263361,2.4532152891159056,-0.3126967132091522,0.2271822407841683,0.1472823390737176,0.3888329303823411,0.158869109954685,-0.39097812324762343,-0.0021529596531763536,-0.08332536434754727,0.06985478810966014,-0.13485682401806115,-0.18224712982773777,0.19354513064026835,-0.06850593317067248,-0.300631083548069,0.16965787181106867,0.15540478974580763,0.2180786134675145,0.5304704619804397,-0.5705968886613846,-0.6619535997509957,0.45950266122817995,0.16211408004164693,-0.4732785612344742,-0.04604095928370949,0.009502619842533009,-0.6718494594097137,-0.44825977981090537,-0.07058848012238739,0.03127981880679723,0.019379935096549117,0.05104385390877719,0.01915702177211638,0.017394572217017366,0.0025899861298966827,-9.893706010166096e-06,-0.003369360917713446,-0.02482323609292502,-0.13163364231586455,-0.1785116791725159,0.027600667066872087,-0.32309631407260897,-0.07435776162892578,-0.2659269437193871,0.08875698763877153,-0.01142369081499051,0.14070709273219106,0.002748230390716369
2019-05-27 11:00:00,14.017548370361329,1.5669436573982238,1.6345942497253414,0.6012522220611572,-1.0871917486190794,-0.8567964136600494,0.0024295215727761195,0.047018008306622464,-0.09504347778856753,-0.028653645815211314,-0.0464934282004833,-0.011028050258755636,0.2775957651436329,0.2046969659626484,-0.0011194428894668689,0.2731072505004704,0.9785193026065826,0.5175205320119859,0.5999088257551194,0.5044453486800193,0.5699340790510178,-0.007186605408787718,0.695180007815361,-0.5598414421081543,0.04602463804185389,0.07371129468083379,0.028161376016214445,-0.004725726143806194,-0.08337841145694254,-0.08242543600499627,-0.1169907920062542,0.015682077035307853,0.060002312436699845,0.0700075041502714,0.09493363648653028,0.05456633642315861,-0.02860791813582177,0.005428558902349283,-0.008719374204520108,0.01894648781162683,-0.18673986494541164,-0.062051772885024524,0.0870922081172466,-0.0036265154369174947,-0.0018875519876019025,-0.023994988948106703,-0.02389922887086865,-0.02613194119185207,4.276608562469482,-1.5266254425048826,-0.17200926542282105,-0.026313767959072688,0.07730589685961602,0.12265777727589008,-0.4263891354203224,0.024673599947709565,0.055589434085413794,0.03049883805215356,-0.18163430904969574,-0.1141451261937618,0.15735842511057854,-0.06747832961846142,-0.2839207991957665,0.09062031563371417,0.0847859216853976,0.158431463688612,0.3475664786994457,-0.4492297232151031,-0.6173713356256485,0.4106550708413124,0.1585934791713953,-0.6481449782848359,-0.04604095928370949,-0.016961174551397527,-0.5413316279649735,-0.21298163384199142,-0.1654490306973457,0.03127981880679723,0.019379935096549117,-0.022826755698770244,0.04440291374921795,0.017394572217017366,0.0025899861298966827,-9.893706010166096e-06,0.0032686337595805143,-0.005814689910039258,-0.061367104575037926,-0.11653508991003036,0.018313370039686545,-0.32309631407260897,-0.07435776162892578,-0.2659269437193871,0.08875698763877153,-0.01142369081499051,0.14070709273219106,0.002748230390716369
2019-05-27 12:00:00,23.48271541595459,-2.87106032371521,0.11844035014510154,0.5363569349050522,-0.4917497992515564,-0.76504545211792,0.01702887993305918,0.08096307329833505,0.19934609979391096,-0.031660636956803455,-0.08403585664927957,0.022913872930803304,0.095190367475152,0.14760820269584657,0.03467303144279864,0.2234764872584492,0.6863543510437011,0.3192319124937058,0.49659422188997276,0.41265822798013685,0.4891192466020584,-0.010131465643644316,0.7513877749443053,-0.4810271948575974,0.04602463804185389,-0.18322694301605225,0.0051184263778850025,-0.0691763501614332,-0.025468703638762198,-0.06535753048956391,-0.15810097754001615,0.010963946429546888,0.12714307084679602,0.04393270462751386,0.09493363648653028,0.05456633642315861,-0.09270018041133879,0.005428558902349283,0.010602785972878304,0.011759280228579846,-0.1298488117754459,-0.062051772885024524,0.0870922081172466,-0.0036265154369174947,0.06805926114320753,0.006443050689995242,-0.02389922887086865,-0.003992618527263361,6.10000205039978,-2.512942838668823,-0.4381369978189468,-0.23462912030518054,-0.09576468467712401,-0.06357184443622825,-0.3644198283553124,0.04613486577291041,0.12504681646823884,-0.035094388201832756,-0.13485682401806115,-0.15129168443381785,0.05784505642950534,-0.06702160076238214,-0.20872483253479004,0.0784606751054525,0.014166996441781512,0.06150487884879111,0.266275842115283,-0.30358905866742136,-0.4836245462298394,0.36994881480932235,0.13747015316039324,-0.6356545478105545,0.08049223870038984,-0.016961174551397527,0.11125774532556534,-0.16592598631978034,-0.07058848012238739,0.09075095765292643,0.019379935096549117,-0.022826755698770244,-0.006088872961117834,0.06465576887130735,0.0025899861298966827,-9.893706010166096e-06,0.0032686337595805143,0.01319385617971417,-0.026233825087547256,-0.05455850958824156,0.00902606989257034,-0.23814501613378525,-0.07435776162892578,-0.2659269437193871,0.08875698763877153,-0.01142369081499051,0.14070709273219106,0.002748230390716369
2019-05-27 13:00:00,8.759120750427247,-4.248372149467469,-1.5726541519165038,-0.3072826474905014,-0.4399722725152969,-0.2374775305390359,-0.012169834575615799,0.10359313935041428,0.29747595191001897,-0.04519210509024556,-0.0464934282004833,0.005942910700105121,0.01412131765391674,0.0742083830758929,0.07643091864883897,0.1738457748666406,0.4359273612499237,0.20356350019574165,0.2899649903178215,0.33398357555270186,0.3948352813720703,-0.0012968737632035987,0.8075954198837281,-0.5204343527555466,-0.03216210948303339,-0.18322694301605225,-0.06401042658835647,-0.04769280701875685,0.0324410042725503,-0.014153801649808844,-0.1169907920062542,0.01332301057263971,0.060002312436699845,0.09608230851590634,0.06260759010910985,0.05456633642315861,-0.09270018041133879,0.0028802671047742103,0.010602785972878304,-0.009802346874494054,-0.07295777946710584,-0.04283019136637446,0.0870922081172466,-0.0036265154369174947,0.06805926114320753,-0.05443302877247329,0.015737075358629185,-0.003992618527263361,5.819478702545167,-3.4992600679397583,-0.6543657243251801,-0.3735059753060341,-0.30344935357570646,-0.16703274734318255,-0.04572047651745375,0.008577661657909599,0.18061274997889995,-0.06789101269096132,-0.05689431728096679,-0.1141451261937618,0.11212505921721458,-0.06576563008129595,-0.17530438005924223,0.023742386978119617,0.003302555344998849,-0.03542176773771639,0.13417854532599444,-0.23885990232229232,-0.323128479719162,0.2478298030793667,0.11986730555072425,-0.5607117563486099,-0.04604095928370949,-0.006375657231546901,0.11125774532556534,0.06935219094157216,-0.05161637766286727,0.03127981880679723,0.10522433593869204,-0.022826755698770244,-0.006088872961117834,-0.029866623319685436,0.010480691236443778,-9.893706010166096e-06,0.0032686337595805143,0.01319385617971417,0.008899442688561935,-0.023570215702056852,-0.000261230062460521,-0.15319369435310365,-0.057044922094792117,-0.2659269437193871,0.08875698763877153,-0.01142369081499051,0.14070709273219106,0.002748230390716369
2019-05-27 14:00:00,11.91417760848999,-2.1058873891830445,-2.0974767804145813,-1.2482650995254518,0.23313604630529877,-0.19160202890634534,-0.1800624541938305,0.05833302643150089,0.36289587914943694,-0.0497025905642658,0.12244750037789345,0.022913872930803304,0.05465583782643078,0.04158624284900721,0.13011963292956352,0.11594321355223655,0.1855003222823143,0.10441916100680829,0.16943130418658256,0.17663423493504524,0.314020448923111,0.009010152705013767,0.6389722824096681,-0.5598414421081543,-0.03216210948303339,-0.011934787314385138,-0.06401042658835647,0.016757813096046424,0.013137767091393426,0.03704992635175583,0.006339703965932093,0.010963946429546888,0.093572685867548,0.04393270462751386,0.12725967839360236,0.037605923786759345,-0.09270018041133879,0.0028802671047742103,0.023484227713197445,-0.009802346874494054,0.09771537259221075,-0.023608605749905077,0.054849860072135895,-0.0036265154369174947,0.06805926114320753,-0.05443302877247329,-0.0635355409234762,-0.02613194119185207,3.7155645847320558,-3.3475191831588744,-0.870594447851181,-0.48634345903992654,-0.44190579913556577,-0.29118579998612404,0.13133470313623546,-0.18457356905564662,0.08337238905951379,-0.0941283080726862,-0.01791306545492257,-0.05223416481167074,0.05784505642950534,-0.06645069150254128,-0.08339817337691782,-0.0005768673494458282,-0.045587442070245704,-0.05033354911720376,0.0020812545437366077,-0.133675005286932,-0.25179689526557925,0.10128705650568008,0.06705889049917457,-0.4982594221830368,0.08049223870038984,-0.016961174551397527,-0.14977800697088242,0.06935219094157216,0.04324416527524589,0.019385591428726874,0.019379935096549117,-0.20750326961278914,-0.006088872961117834,-0.029866623319685436,-0.005300717556383417,-0.004733248401316762,0.0032686337595805143,0.01319385617971417,0.008899442688561935,0.007418074982706413,-0.00490488005452783,-0.06824238821864126,-0.03973209136165677,-0.1935178086161613,0.08875698763877153,-0.01142369081499051,0.14070709273219106,0.002748230390716369
2019-05-27 15:00:00,5.604065322875977,-2.564990997314453,-1.281086230278015,-1.5402943253517152,0.9839106738567353,0.40477911531925204,-0.194661820307374,-0.20191258415579796,0.23205604106187816,-0.052709580422379054,0.17876113802194596,0.09928321056067943,0.01412131765391674,0.05789731256663797,0.15398129150271417,0.0414970815647393,-0.10666456259787083,0.005274821724742624,0.06611670497804877,0.0848471499979496,0.15239083170890808,0.017844759044237445,0.44224515557289124,-0.4416201516985893,-0.07125548310577867,-0.011934787314385138,-0.017924523632973394,0.016757813096046424,-0.04477194380015131,0.019982017762958965,0.12967021912336346,0.0038867429888341165,0.060002312436699845,0.0700075041502714,0.06260759010910985,0.0715267427265644,-0.06065404638648031,0.0028802671047742103,0.023484227713197445,-0.024176764022558892,0.09771537259221075,0.03405615473166104,0.02260750792920585,-0.0041989730234490204,0.06805926114320753,-0.05443302877247329,-0.0635355409234762,0.01814670022577043,2.3129547834396362,-2.2094605803489684,-0.8373284578323364,-0.5991808466613293,-0.5544017113745214,-0.37395457997918136,0.343800932355225,-0.2918798319995404,-0.4167209595441819,-0.04821304287761445,0.01327194436453279,-0.021278700366383404,-0.03262169656809416,-0.06576563008129595,-0.1335288615897298,-0.0674548020586371,-0.06731634186580776,-0.11743660271167755,-0.018241392355412205,-0.028490084386430664,-0.13588300496339797,0.036156931892037364,0.003688747086562208,-0.31090248227119444,-0.10930755324661727,-0.006375657231546901,0.11125774532556534,-0.024759080866351677,0.04324416527524589,-0.04008554932661353,0.0022110563470050175,-0.022826755698770244,-0.13231834694743155,-0.029866623319685436,-0.005300717556383417,0.0047134602617006326,-0.003369360917713446,0.01319385617971417,0.008899442688561935,0.007418074982706413,-0.009548530398751568,-0.025766739621758433,-0.022419254900887562,-0.12110866531729698,0.05620154310017822,-0.01142369081499051,0.14070709273219106,0.002748230390716369
2019-05-27 16:00:00,3.5006945848464968,-1.6467833638191223,-1.4560269713401794,-1.0860267698764798,1.2169096767902376,1.0699733674526217,-0.38445346318185336,-0.22454264909029006,-0.5202728807926178,-0.0466956000309437,0.2163035787642002,0.12473964467644691,-0.16828406676650048,0.04158624284900721,0.142050451785326,0.008409909345209566,-0.48230510354042055,-0.11039358992129564,-0.03719788901507852,0.006172477081417991,0.058106889482587555,0.035513963236007806,0.2736220002174377,-0.30369525998830793,-0.11034885868430133,0.07371129468083379,-0.017924523632973394,-0.026209269277751402,-0.04477194380015131,-0.031221710890531513,0.08856004178524016,-0.0031904595438390763,-0.0407087970525026,0.04393270462751386,0.09493363648653028,0.037605923786759345,-0.124746286123991,0.0041544116800650574,0.023484227713197445,-0.024176764022558892,0.2114974468946457,0.03405615473166104,-0.07411955557763573,-0.004771429649554153,0.03308585230261084,-0.05443302877247329,-0.0635355409234762,0.01814670022577043,2.4532152891159056,-1.4507549881935122,-0.5878337323665619,-0.5818212620913983,-0.6668975681066514,-0.44120408594608307,0.48544517159461975,-0.42064739800989626,-0.694550609588623,0.1879226043820381,-0.04130180669017134,0.0034856788814067565,-0.07785506714135407,-0.06462384201586244,-0.08339817337691782,-0.030975921452045398,-0.12707078456878662,-0.1472601771354675,-0.10969338295981287,-0.012307794950902451,-0.01996914639603345,-0.06967948349192737,-0.02447574045509097,-0.08607422839850185,-0.10930755324661727,-0.02225393089465793,-0.14977800697088242,0.06935219094157216,0.005299950041808133,-0.04008554932661353,-0.08363335281610487,0.014108551247045336,-0.006088872961117834,-0.2661725953221321,-0.005300717556383417,0.0047134602617006326,0.00990662967087695,-0.005814689910039258,0.008899442688561935,0.007418074982706413,-0.009548530398751568,0.01670891335234042,-0.013762836996465883,-0.04869951494038102,0.023646100447513124,-0.01078004392620637,0.14070709273219106,0.002748230390716369
2019-05-27 17:00:00,4.55238003730774,-1.3407140731811524,-1.1061454117298126,-1.1833698630332947,0.854466798901558,1.2764130651950834,-0.5961441706866026,-0.5187333047389984,-0.5856927752494812,-0.012115188036113944,0.14121871814131737,0.14171060770750046,-0.22908584326505657,-0.03181358492001888,0.15398129150271417,0.02495349566452202,-0.6492565363645555,-0.259110064804554,-0.15773160066455605,-0.07250217385590076,-0.02270792701747268,0.04582100110128518,-0.0636244000867009,-0.18547399118542673,-0.07125548310577867,0.1593573585152626,0.0051184263778850025,-0.026209269277751402,-0.006165468646213382,-0.031221710890531513,-0.03477046247571703,-0.000831390940584233,-0.14141990914940833,-0.03429169449955222,0.06260759010910985,0.05456633642315861,-0.06065404638648031,0.0016061203554272193,0.01704350765794512,-0.024176764022558892,0.2114974468946457,0.07249931693077086,-0.07411955557763573,-0.006488803913816796,-0.0018875519876019025,-0.023994988948106703,-0.0635355409234762,0.01814670022577043,0.3493004351854324,-1.5266254425048826,-0.4215039551258086,-0.4516242116689682,-0.6495905242860318,-0.5084536954760551,0.6005309492349624,-0.5064923040568828,-1.0279461562633514,0.31910911947488785,-0.3219667870551348,-0.03985199412563814,-0.11404176466166974,-0.06405294761061667,0.00015290649607780111,-0.0674548020586371,-0.0944774637930095,-0.22927501872181894,-0.15033868877217174,0.06051251164171841,-0.0021362371742725075,-0.17551592551171782,-0.07024306138046084,0.013849442638456774,-0.04604095928370949,-0.02225393089465793,0.24177560955286026,-0.024759080866351677,0.04324416527524589,-0.016297092754393783,-0.08363335281610487,0.19878505319356915,0.01915702177211638,-0.029866623319685436,-0.044754239916801414,0.0047134602617006326,0.00990662967087695,0.032202402129769284,-0.026233825087547256,0.007418074982706413,-0.009548530398751568,0.01670891335234042,-0.00510641776490953,-0.01249494352377947,-0.008909344809944708,-0.01013639593729745,0.07906851693987844,0.002748230390716369
2019-06-01 13:00:00,-13.326271629333494,3.2503246784210207,1.6345942497253414,0.7634906679391861,-0.8283039808273317,-0.6044813752174377,-0.04136854959651825,0.08096307329833505,0.46102569103240965,-0.052709580422379054,0.2163035787642002,0.09928321056067943,-0.08721501417458057,0.033430705091450325,0.13011963292956352,0.0497688650153577,-0.4405672520399094,-0.15996577516198157,-0.22660799575969573,-0.1774017171934247,-0.18433753605931996,0.07085236697457728,-0.7100133180618287,0.504150128364563,-0.18853560537099837,0.24500343650579454,0.0051184263778850025,-0.04769280701875685,0.013137767091393426,0.019982017762958965,0.12967021912336346,-0.0031904595438390763,-0.17499027997255326,-0.13859089463949203,-0.06669661626219747,-0.013275297870859463,0.06753045320510863,0.011799291986972042,-0.02804153445176778,0.02613369897007937,-0.24363091140985488,-0.10049494728446007,0.1515769138932228,-0.001909143303055296,0.17297946512699128,-0.17618516981601715,-0.22208076417446138,0.10365028530359266,-4.700095272064209,2.873866868019104,0.6097407728433609,0.2427602108567953,0.3455652777571231,0.11231168257072568,-0.4263891354203224,0.0675960978027433,0.3056360810995101,-0.14660288970917462,0.03666069074533875,0.015867850068025248,-0.05071505997329948,-0.06496638171374794,-0.033267520321533045,-0.0856942383572459,-0.14336745515465737,-0.2590985849499702,-0.24179067462682718,0.13333283588290212,0.15835989257320765,-0.3139173947274685,-0.16177765829488633,0.46350606381893156,-0.1725741520524025,-0.016961174551397527,-0.14977800697088242,0.02229655422270293,-0.013672159798443278,-0.016297092754393783,-0.032126704789698084,0.1249144695699215,0.12014060020446773,0.20643933415412902,0.010480691236443778,-0.004733248401316762,-0.01000735468114723,-0.0438317850232124,-0.16676690056920052,-0.11653508991003036,-0.000261230062460521,-0.23814501613378525,-0.03973209136165677,-0.12110866531729698,0.07247926192358135,-0.01142369081499051,0.14070709273219106,0.002252216811757571
2019-06-02 14:00:00,-21.73975353240967,2.7912208080291747,0.643262779712677,0.1794325064867735,-0.3364171475172043,-0.28335296660661696,-0.12896469235420224,-0.06613226775079964,0.0030863803345709713,-0.0361711296252906,-0.08403585664927957,-0.02799901417456564,0.13572488576173783,0.13129714205861093,0.052569264918565714,0.2069329489953816,0.31071385443210603,0.07137103481218217,0.11777400709688654,0.11107202153652906,0.017699487507343237,0.04582100110128518,-0.11983214616775513,-0.027845627442002252,-0.14944223463535308,0.24500343650579454,0.0512043233029544,-0.09065989367663858,0.013137767091393426,0.0029141097329556474,0.08856004178524016,-0.000831390940584233,-0.10784954652190207,-0.08644129373133182,-0.09902266487479208,-0.047196116298437084,0.035484329797327484,0.010525142401456796,-0.021600811718963053,0.03332090202020479,-0.24363091140985488,-0.10049494728446007,0.11933456659317018,-0.003054057806730219,0.17297946512699128,0.280385385453701,-0.14280815422534948,0.06242533996701238,-4.840356397628784,2.7979963541030886,0.5432088494300842,0.17332178205251694,0.16384116914123298,0.024369927169755085,-0.28474500179290774,-0.012883566482923936,0.09726388696581124,-0.08100965432822702,-0.03350555122597139,-0.03985199412563814,-0.03262169656809416,-0.06450966261327262,0.00015290649607780111,-0.1282529149204492,-0.18139301538467406,-0.2740103699266911,-0.27227466851472854,0.15760625656694172,0.08702828455716372,-0.2162222303450108,-0.11601038407534359,0.25116823613643646,-0.2991073340177536,-0.038132205326110086,0.6333292603492737,0.21051910519599915,0.0811883743852377,-0.06387400384992362,-0.08363335281610487,0.16184976771473886,0.14538649991154667,0.3009617522358895,0.04993420876562592,-0.023626666283234905,-0.023283343110233515,-0.06284032948315141,-0.13163364231586455,-0.14752337262034418,0.013669720262987507,-0.15319369435310365,-0.04838850609958168,-0.1935178086161613,0.08875698763877153,-0.01142369081499051,0.10988781154155731,0.002252216811757571
2019-06-02 15:00:00,-5.96447367668152,2.332117033004761,0.5849491953849792,-0.015253549069166164,-0.15519565418362619,-0.0998510807752609,-0.16546309068799017,-0.12270741462707521,-0.12775342613458632,-0.0361711296252906,0.00982021705131043,0.005942910700105121,0.13572488576173783,0.09051945954561232,0.08836173526942728,0.14903038777410982,0.35245168209075933,0.05484698374057186,0.031678513716906276,0.04550980995409189,0.08504515644162891,0.05023830730933695,-0.2603514492511749,0.09037565439939496,-0.03216210948303339,0.24500343650579454,0.0512043233029544,-0.09065989367663858,0.05174423996359105,0.019982017762958965,0.04744987264275548,-0.000831390940584233,-0.10784954652190207,-0.08644129373133182,-0.09902266487479208,-0.047196116298437084,0.09957657754421233,0.007976851936837155,-0.015160095386090658,0.02613369897007937,-0.24363091140985488,-0.08127335831522939,0.1515769138932228,-0.003054057806730219,0.10303266644477845,-0.1457471378147602,0.37246385216712957,0.06242533996701238,-5.962444257736206,2.418643474578857,0.5099429339170457,0.138602526858449,0.10326646799221637,-0.01184139335528015,-0.1962173961102963,-0.0397101619862951,0.027806475106626715,-0.05477236249716948,-0.002320554200559813,-0.03366090878844257,-0.05071505997329948,-0.06462384201586244,0.008508023736067112,-0.1282529149204492,-0.18139301538467406,-0.3038339525461197,-0.32308132350444796,0.1899708639830351,0.18510921150445936,-0.27321109585464,-0.13361316518858074,0.3386014819145203,0.017225632141344212,-0.038132205326110086,0.6333292603492737,0.2575747162103653,0.1001604836434126,-0.06387400384992362,-0.11797112077474595,0.19878505319356915,0.12014060020446773,0.2537005215883255,0.04993420876562592,-0.028350022528320508,-0.02992133817169811,-0.06284032948315141,-0.13163364231586455,-0.11653508991003036,0.013669720262987507,-0.19566935747861863,-0.03973209136165677,-0.1573132321238518,0.05620154310017822,-0.01142369081499051,0.14070709273219106,0.002252216811757571
2019-06-03 15:00:00,-10.171213722229002,2.332117033004761,0.41000840067863464,0.08208948625251648,-0.18108442574739456,-0.16866431087255476,-0.099765981733799,0.06964805051684378,0.29747595191001897,-0.031660636956803455,-0.21543434746563433,-0.09588286471553145,0.2978629894554614,0.16391929090023039,0.08239633217453954,0.11594321355223655,-0.06492671598680314,-0.027773293049540366,0.014459411194547972,0.0848471499979496,0.07157602502265943,0.029624232556670876,0.1331026539206505,-0.2445846483111382,-0.11034885868430133,0.07371129468083379,0.0742472833022475,-0.11214342862367628,0.0903507037088275,0.07118574101477859,0.08856004178524016,0.0038867429888341165,-0.10784954652190207,-0.13859089463949203,-0.22832688242197036,-0.13199814707040786,0.25980718284845356,0.01689587386790659,-0.04092297097668049,0.04050811445340512,-0.24363091140985488,-0.08127335831522939,0.054849860072135895,-0.0041989730234490204,0.06805926114320753,-0.023994988948106703,0.015737075358629185,-0.02613194119185207,-3.4377463102340697,0.9771029055118561,0.42677801847457886,0.043124675657600156,-0.0005758697167039465,-0.042879656609147734,-0.16965913027524943,-0.0397101619862951,0.0416979466564953,-0.04821304287761445,-0.04130180669017134,-0.021278700366383404,-0.03262169656809416,-0.06462384201586244,-0.024912414711434364,-0.10393366925418376,-0.14336745515465737,-0.24418679922819136,-0.2621133480221033,0.15760625656694172,0.14052698620362206,-0.28949361816048624,-0.1582571117207408,0.41354421377182005,-0.04604095928370949,0.004209859552793194,0.24177560955286026,-0.024759080866351677,0.04324416527524589,-0.016297092754393783,0.03654881641268727,-0.1336326621472836,-0.05658066309988495,0.20643933415412902,0.07360631637275217,-0.04252007883042094,-0.056473314389586436,-0.15788305327296256,-0.2721667036414147,-0.2094999596476555,0.018313370039686545,-0.23814501613378525,-0.04838850609958168,-0.12110866531729698,0.03992381701245901,-0.01045822033775036,0.01742993276566264,0.0007641772363057842
