測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,11421010,210,SUN ,0.01MJ, 5,21,9999,9999,9999,9999,9999,  23,  72, 144, 217, 276, 310, 336, 331, 300, 249, 185, 110,  45,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5,22,9999,9999,9999,9999,9999,  25,  62, 115, 231, 238, 290, 148,  51,  13,   6,   9,  16,  16,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5,23,9999,9999,9999,9999,9999,   5,  12,  32,  39,  65,  81,9999,  93,  79,  63,  32,  32,   7,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5,24,9999,9999,9999,9999,9999,   1,   8,  10,  20,  48,  36, 141, 301, 245, 261, 194, 124,  45,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5,25,9999,9999,9999,9999,9999,  32,  97, 152, 222, 280, 327, 340, 328, 303, 245, 195, 130,  64,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5,26,9999,9999,9999,9999,9999,  16,  13,  10,  54, 130, 132, 205, 133, 101,  55,  42,  17,   7,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5,27,9999,9999,9999,9999,9999,  19,  27,  22,  57,  67,  72,  62,  62,  16,  27,  36,  72,  15,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5,28,9999,9999,9999,9999,9999,   3,  14,  39,  44,  53,  55,  54,  45,  35,  37,  36,  26,  14,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5,29,9999,9999,9999,9999,9999,   7,  29,  35,  46,  34,  28,  41,  35,  36,  32,  16,   9,   7,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5,30,9999,9999,9999,9999,9999,   8,  17,  28,  32,  13, 281, 189, 225,  64,  22,  14,  11,   1,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 5,31,9999,9999,9999,9999,9999,  10,  31,  96, 217, 316, 355, 365, 246, 207, 109, 137,  79,  38,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6, 1,9999,9999,9999,9999,9999,  16,  52, 125, 155, 137, 139, 157, 208, 144,  82,  40,  22,   6,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6, 2,9999,9999,9999,9999,9999,   5,   9,  18,  32,  27,  49,  65,  66,  43,  35,  31,  15,   8,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6, 3,9999,9999,9999,9999,9999,  32, 100, 186, 213, 226, 253, 303, 326, 189, 194, 102,  74,  46,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6, 4,9999,9999,9999,9999,9999,  25,  86, 172, 242, 254, 321, 362, 334, 317, 238, 181,  86,  58,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6, 5,9999,9999,9999,9999,9999,  26,  33,  62, 138, 218, 269, 254, 137,  72,  62,  31,  25,  11,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6, 6,9999,9999,9999,9999,9999,  32,  97, 168, 234, 295, 333, 354, 352, 326, 279, 203, 138,  58,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6, 7,9999,9999,9999,9999,9999,  23,  54,  72,  89, 106, 121, 145, 180, 178, 160, 133,  91,  42,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6, 8,9999,9999,9999,9999,9999,  12,  15,  24,  30,  47, 114, 205, 243, 183, 199, 209, 130,  73,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6, 9,9999,9999,9999,9999,9999,  17,  74, 163, 217, 237, 330, 287, 196, 110,9999, 143,  79,  31,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6,10,9999,9999,9999,9999,9999,  24,  56,  48,  75, 140, 191, 189, 186, 120,  57,  20,  12,   5,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6,11,9999,9999,9999,9999,9999,   2,   9,  29,  27,  51,  51, 171, 105, 114, 135, 122, 116,  45,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6,12,9999,9999,9999,9999,9999,  12,  33,  71,  99, 149, 158, 163, 113, 123, 117,  66,  45,  26,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6,13,9999,9999,9999,9999,9999,   5,  29,  63,  98, 114, 187, 183, 184, 149,  84, 128,  72,  43,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6,14,9999,9999,9999,9999,9999,   6,   7,  23,  24,  58, 180, 171, 210, 255, 231, 178,  86,  36,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6,15,9999,9999,9999,9999,9999,  13,  30,  78, 112, 161, 164, 185, 200, 179, 145,  93,  72,  34,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6,16,9999,9999,9999,9999,9999,  16,  28,  74,  59,  81, 203, 268, 137,  95,  83,  60,  24,  12,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6,17,9999,9999,9999,9999,9999,   7,  16,  23,  27,  47,  58,  68, 106, 145,  87,  47,  74,  26,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6,18,9999,9999,9999,9999,9999,  10,  19,  28,  52,  53,  28,  41,  78,  47,  56,  59,  23,   7,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6,19,9999,9999,9999,9999,9999,  11,  37,  66, 136, 199, 214, 189, 234, 270, 159, 123,  68,  29,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6,20,9999,9999,9999,9999,9999,  21,  54, 101, 187, 267, 335, 301, 247, 207, 142,  65,  57,  28,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6,21,9999,9999,9999,9999,9999,   4,  10,  42, 176, 112, 182, 285, 332, 231, 235, 224, 140,  27,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6,22,9999,9999,9999,9999,9999,  32, 107, 173, 244, 301, 338, 355, 347, 314, 276, 215, 140,  29,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6,23,9999,9999,9999,9999,9999,   5,  14,  38,  39, 111, 163, 343, 341, 213, 182, 153,  99,  45,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6,24,9999,9999,9999,9999,9999,  17,  47,  85, 135, 168, 274, 266, 353, 328, 247, 206, 173,  76,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6,25,9999,9999,9999,9999,9999,  31,  93, 130, 112,  90,  83, 106, 114,  61,  64,  80,  81,  37,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6,26,9999,9999,9999,9999,9999,   4,  16,  25,  31,  56,  69, 102,  66,  48,  39,  30,  18,   6,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6,27,9999,9999,9999,9999,9999,  16,  20,  36,  63,  57,  48,  58,  52,  69,  55,  39,  46,  18,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6,28,9999,9999,9999,9999,9999,  11,  39, 111, 164, 253, 285, 271, 317, 302, 258, 196, 123,  63,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6,29,9999,9999,9999,9999,9999,  29,  94, 153, 220, 277, 314, 321, 350, 318, 203, 128,  60,  56,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6,30,9999,9999,9999,9999,9999,  11,  45, 100, 165, 211, 303, 283, 107,  23,  10,  52, 113,  66,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11421010,210,SUN ,0.01MJ, 7, 1,9999,9999,9999,9999,9999,  20,  46, 138, 150, 233, 321, 296, 274, 282, 185, 162,  27,  17,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7, 2,9999,9999,9999,9999,9999,  10,  35,  71,  53, 107, 121, 231, 324, 232, 268, 204, 146,  49,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7, 3,9999,9999,9999,9999,9999,  19,  54, 169, 185, 180, 261, 148, 195, 218, 180, 129,  76,  28,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7, 4,9999,9999,9999,9999,9999,  15,  51,  98, 173, 176, 232, 266, 313, 302, 264,  77,  41,  14,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7, 5,9999,9999,9999,9999,9999,  14,  57,  92, 154, 265, 322, 344, 344, 315, 278, 155, 120,  63,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7, 6,9999,9999,9999,9999,9999,  23,  90, 144, 208, 272, 320, 346, 296, 250, 262, 155,9999,  40,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7, 7,9999,9999,9999,9999,9999,  10,  34,  47,  98, 151, 140, 130, 180, 180, 112,  91,  56,  24,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7, 8,9999,9999,9999,9999,9999,   4,  22,  47,  62, 107, 225, 325, 237, 285, 191, 144,  81,  34,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7, 9,9999,9999,9999,9999,9999,  12,  43, 101, 149, 191, 246, 327, 332, 233, 246, 193,  90,  16,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7,10,9999,9999,9999,9999,9999,  27,  88, 157, 219, 272, 315, 340, 340, 319, 277, 214, 115,  38,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7,11,9999,9999,9999,9999,9999,  29,  92, 162, 227, 282, 320, 343, 339, 270, 261, 219, 150,  76,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7,12,9999,9999,9999,9999,9999,  15,  32,  78, 194, 192, 339, 345, 344, 310, 175, 214, 146,  46,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7,13,9999,9999,9999,9999,9999,  32,  89,  84, 145, 127, 236, 340, 338, 317, 275, 216, 137,  68,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7,14,9999,9999,9999,9999,9999,  27,  83, 152, 220, 274, 313, 334, 334, 312, 267, 183, 140,  69,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7,15,9999,9999,9999,9999,9999,  28,  90, 162, 227, 284, 320, 338, 344, 324, 281, 208, 125,  54,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7,16,9999,9999,9999,9999,9999,  27,  87, 158, 226, 286, 327, 347, 342, 315, 265, 211, 143,  70,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7,17,9999,9999,9999,9999,9999,  26,  85, 157, 216, 276, 318, 338, 344, 323, 278, 215, 143,  67,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7,18,9999,9999,9999,9999,9999,  30,  85, 137, 194, 282, 279, 173, 240, 214, 130,  62,  47,  20,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7,19,9999,9999,9999,9999,9999,   5,  14,   8,   7,  35,  39,  27,  20,  25,  13,  15,   9,   2,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7,20,9999,9999,9999,9999,9999,  10,  27,  31,  20,  18,  67,  49,  88, 150,  93,  65,  15,   6,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7,21,9999,9999,9999,9999,9999,   5,  20,  34,  63,  61,  71, 108, 306, 275, 242, 154, 155,  43,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7,22,9999,9999,9999,9999,9999,  10,  55, 153, 178, 165, 168, 164, 236, 235, 228, 217, 106,  38,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7,23,9999,9999,9999,9999,9999,  14,  68,  63, 151, 212, 201, 222, 342, 327, 159, 102,  61,  44,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7,24,9999,9999,9999,9999,9999,  24,  90, 134, 196, 203, 218, 206, 208, 161, 132,  92,  44,  23,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7,25,9999,9999,9999,9999,9999,  24,  76,  96, 145, 280, 259, 266, 304, 177, 154, 191, 116,  39,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7,26,9999,9999,9999,9999,9999,  15,  44,  80, 120, 222, 311, 278, 200, 136, 147, 109, 102,  69,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7,27,9999,9999,9999,9999,9999,   2,  12,  35,  35, 119, 176, 196, 158, 230, 107,  87,  54,  18,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7,28,9999,9999,9999,9999,9999,   2,   7,  25,  47,  87, 133, 151, 115, 127, 194, 130,  39,   9,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7,29,9999,9999,9999,9999,9999,   9,  31,  55,  66,  54,  51, 147,  82, 153, 186,  96,  51,   5,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7,30,9999,9999,9999,9999,9999,   7,  28,  39,  86,  63,  83, 173, 188, 264, 164,  95,  46,  19,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 7,31,9999,9999,9999,9999,9999,   2,  31,  30,  60,  60,  77,  38,  58,  95,  60,  33,  19,   7,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8, 1,9999,9999,9999,9999,9999,   5,  15,  20,  33, 106, 116,  62,  85, 139,  89,  60,  99,  21,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8, 2,9999,9999,9999,9999,9999,  11,  42,  71,  99, 111, 129, 197, 246, 168, 101,  91,  30,   5,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8, 3,9999,9999,9999,9999,9999,   5,  33,  70, 106, 209, 197, 244, 247, 250, 156, 103,  52,  43,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8, 4,9999,9999,9999,9999,9999,  19,  78, 170, 162, 210, 185, 235,  89,  49, 128,  16,  30,  20,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8, 5,9999,9999,9999,9999,9999,   3,  11,  69,  62, 214, 313, 184, 236, 235, 186,  68,  59,  46,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8, 6,9999,9999,9999,9999,9999,   7,  31,  61, 112, 144, 245, 316, 282, 286, 272,  97,  45,  32,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8, 7,9999,9999,9999,9999,9999,  15,  46, 124, 211, 254, 296, 328, 327, 278, 222,  51,   8,   2,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8, 8,9999,9999,9999,9999,9999,  15,  65, 142, 214, 271, 311, 326, 322, 316, 102,  23,  41,  22,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8, 9,9999,9999,9999,9999,9999,  15,  63, 136, 200, 263, 303, 331, 324, 303, 245, 125,  91,  32,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8,10,9999,9999,9999,9999,9999,  14,  65, 133, 201, 259, 300, 323, 319, 293, 243, 186, 117,  46,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8,11,9999,9999,9999,9999,9999,  14,  66, 136, 206, 245, 292, 314, 315, 180,  88,  95,  20,  33,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8,12,9999,9999,9999,9999,9999,  10,  31,  88, 208, 272, 314, 334, 333, 307, 257, 195, 114,  32,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8,13,9999,9999,9999,9999,9999,  10,  46, 126, 194, 258, 297, 315, 303, 275, 195, 121,  53,  16,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8,14,9999,9999,9999,9999,9999,  10,  21,  85, 141, 242, 303, 311, 319, 280, 211, 141,  36,  24,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8,15,9999,9999,9999,9999,9999,   9,  52, 122, 179, 218, 278, 318, 320, 257,9999, 107,  89,  27,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8,16,9999,9999,9999,9999,9999,  11,  45, 112, 173, 267, 307, 328, 318, 291, 198, 135, 102,  40,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8,17,9999,9999,9999,9999,9999,  11,  59, 130, 192, 259, 296, 290, 301, 210, 204, 130,  80,  41,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8,18,9999,9999,9999,9999,9999,   8,  47, 120, 192, 255, 299, 310, 300, 233, 213, 157,  81,  24,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8,19,9999,9999,9999,9999,9999,   2,  30, 118, 104,  12,   6,  17,  51,  12,  29,  32,  17,   6,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8,20,9999,9999,9999,9999,9999,   2,   9,  22,  50,  80, 107, 108, 117,  80,  60,  62,  30,  10,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8,21,9999,9999,9999,9999,9999,   2,   8,  16,  37,  35,  60,  79,  62,  45,  51,  22,  27,   5,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8,22,9999,9999,9999,9999,9999,   1,   4,  15,  24,  29,  81, 119,  75,  32,  61,  38,  26,   3,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8,23,9999,9999,9999,9999,9999,   2,  11,  14,  20,  30,  44,  64,  51,  91, 113, 120,  68,  11,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8,24,9999,9999,9999,9999,9999,   4,  58, 126, 140, 197, 160, 239, 218, 230, 182, 176, 101,  17,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8,25,9999,9999,9999,9999,9999,   0,   8,  50,  70,  43,  28,  54,  63,  58,  59,  48,  30,  12,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8,26,9999,9999,9999,9999,9999,   5,  21,  72, 120, 195, 236, 264, 307, 125,  15,  22,  16,   7,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8,27,9999,9999,9999,9999,9999,   5,  32,  35,  27,  66,  63, 102,  67,  69,  95,  58,  17,  12,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8,28,9999,9999,9999,9999,9999,   9,  58, 122, 198, 261, 303, 325, 327, 284, 220, 134,  86,  28,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8,29,9999,9999,9999,9999,9999,   8,  55, 122, 167, 242, 300, 334, 309, 217, 201, 153,  96,  34,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8,30,9999,9999,9999,9999,9999,   9,  60, 133, 204, 264, 306, 325, 322, 300, 216,  99,  82,  20,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 8,31,9999,9999,9999,9999,9999,   5,  34,  72, 148, 272, 239, 140, 186, 136,  67,  84,  36,  15,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9, 1,9999,9999,9999,9999,9999,   0,   2,  28,  99, 171, 144, 171, 121,9999, 109,  55,  32,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9, 2,9999,9999,9999,9999,9999,   4,  29,  80,  82, 199, 246, 195, 209, 242, 145,  61,  45,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9, 3,9999,9999,9999,9999,9999,   2,  23,  49,  67, 118, 158, 115, 223, 171, 156,  73,  30,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9, 4,9999,9999,9999,9999,9999,  10,  30,  51,  79, 145, 141, 157, 170, 130,  57,  54,  59,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9, 5,9999,9999,9999,9999,9999,   3,  19,  46,  64,  38,  49, 106, 113,  36,  49,  76,  23,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9, 6,9999,9999,9999,9999,9999,   4,  27,  74, 171, 192, 308, 317, 317, 141, 100,  48,  18,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9, 7,9999,9999,9999,9999,9999,   2,  19,  74, 206, 264, 305, 325, 323, 292, 238, 165,  86,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9, 8,9999,9999,9999,9999,9999,   4,  36,  96, 194, 259, 295, 300, 303, 271, 216, 153,  43,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9, 9,9999,9999,9999,9999,9999,   6,  32,  69, 168, 230, 270, 262, 293, 232, 213, 137,  59,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9,10,9999,9999,9999,9999,9999,   5,  44, 108, 176, 235, 268, 186, 257, 238, 190,  90,  70,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9,11,9999,9999,9999,9999,9999,   5,  37,  69, 122, 200, 265, 226, 204, 146, 198, 131,  75,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9,12,9999,9999,9999,9999,9999,   4,  29, 120, 192, 259, 296, 310, 260, 132, 191, 122,  80,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9,13,9999,9999,9999,9999,9999,   4,  42, 123, 179, 247, 288, 303, 303, 271, 196, 138,  66,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9,14,9999,9999,9999,9999,9999,   4,  44, 106, 161, 208, 245, 299, 282, 260, 207, 135,  45,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9,15,9999,9999,9999,9999,9999,   4,  48, 107, 170, 250, 305, 288, 284, 254, 193, 152,  74,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9,16,9999,9999,9999,9999,9999,   5,  50, 124, 185, 235, 190, 221, 288, 258, 191, 126,  77,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9,17,9999,9999,9999,9999,9999,   2,  26,  79, 119, 213, 231, 222, 228, 204, 123, 143,  48,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9,18,9999,9999,9999,9999,9999,   6,  43, 129, 207, 225, 294, 309, 300, 269, 215, 146,  71,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9,19,9999,9999,9999,9999,9999,   3,  43, 113, 182, 243, 237, 151, 250, 233, 192,  46,  16,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9,20,9999,9999,9999,9999,9999,   1,   7,  16,  26,  23,  33,  22,  29,  17,  14,  15,   4,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9,21,9999,9999,9999,9999,9999,   1,   9,  12,  16,  21,  26,  21,   6,  12,  16,   4,   2,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9,22,9999,9999,9999,9999,9999,   2,  32, 114, 191, 195, 234, 197, 159,  70,   8,   9,   3,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9,23,9999,9999,9999,9999,9999,   0,   7,  15,  28,  45,  39,  58,  83, 103, 170,  95,  60,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9,24,9999,9999,9999,9999,9999,   2,  47, 122, 194, 254, 291, 310, 298, 248, 207, 138,  60,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9,25,9999,9999,9999,9999,9999,   2,  34, 111, 177, 155, 241, 174, 235, 116, 130,  76,  61,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9,26,9999,9999,9999,9999,9999,   1,  28,  45,  43,  59,  85,  57,  62,  57,  43,  16,   6,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9,27,9999,9999,9999,9999,9999,   1,  12,  36,  69, 169, 192, 256, 289, 263, 201, 133,  55,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9,28,9999,9999,9999,9999,9999,   1,  20,  59, 130, 216, 284, 296, 289, 254, 197, 127,  52,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9,29,9999,9999,9999,9999,9999,   1,  38, 110, 181, 239, 278, 296, 289, 252, 191, 120,  46,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9,30,9999,9999,9999,9999,9999,   2,  38,  72, 147, 196, 115, 124, 135, 107, 116,  41,  21,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11421010,210,SUN ,0.01MJ,10, 1,9999,9999,9999,9999,9999,9999,  12,  27,  75, 130, 194,  96,  72,  46,  68,  83,  28,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10, 2,9999,9999,9999,9999,9999,9999,   4,  10,  24,  70,  84,  75,  56,  78, 105,  63,   9,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10, 3,9999,9999,9999,9999,9999,9999,  12,  72, 111, 223, 283, 303, 276, 250, 191, 125,  49,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10, 4,9999,9999,9999,9999,9999,9999,  37, 107, 155, 235, 273, 289, 279, 230, 182, 113,  44,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10, 5,9999,9999,9999,9999,9999,9999,   3,   7,  26,  42,  26,  31,  16,  20,  12,   6,   2,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ,10, 6,9999,9999,9999,9999,9999,9999,  13,  27,  95, 167, 255, 275, 266, 239, 186, 118,  42,9999,9999,9999,9999,9999,9999,9999
