測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,11344010,369,HUM ,%     ,10,15,  86,  86,  93,  95,  97,  99,  98,  98,  99,  99,  98,  99,  99,  97,  90,  94,  97,  97,  96,  95,  97,  97,  99,  99
2011,11344010,369,HUM ,%     ,10,16,  99,  98,  99,  99,  99,  99,  99,  99,  99,  97,  78,  80,  75,  91,  92,  94,  94,  95,  96,  96,  98,  98,  97,  95
2011,11344010,369,HUM ,%     ,10,17,  92,  90,  90,  92,  93,  93,  90,  85,  81,  67,  76,  73,  77,  82,  67,  84,  91,  82,  90,  94,  89,  90,  92,  86
2011,11344010,369,HUM ,%     ,10,18,  87,  87,  87,  84,  89,  87,  82,  83,  84,  63,  63,  57,  61,  72,  75,  78,  85,  88,  94,  96,  97,  97,  96,  96
2011,11344010,369,HUM ,%     ,10,19,  96,  95,  96,  97,  97,  97,  98,  98,  97,  92,  90,  86,  87,  88,  88,  91,  92,  96,  96,  97,  96,  96,  96,  93
2011,11344010,369,HUM ,%     ,10,20,  91,  93,  91,  88,  90,  92,  95,  97,  98,  97,  96,  87,  83,  82,  83,  85,  89,  90,  89,  91,  91,  93,  94,  95
2011,11344010,369,HUM ,%     ,10,21,  95,  93,  91,  91,  88,  91,  92,  89,  81,  78,  84,  86,  83,  90,  93,  94,  93,  96,  96,  97,  97,  98,  98,  99
2011,11344010,369,HUM ,%     ,10,22,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2011,11344010,369,HUM ,%     ,10,23,  99,  99,  99,  99,  99,  99,  99,  99,  97,  92,  92,  83,  87,  86,  59,  66,  94,  97,  98,  99,  99,  98,  99,  99
2011,11344010,369,HUM ,%     ,10,24,  99,  98,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2011,11344010,369,HUM ,%     ,10,25,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99,  90,  89,  87,  72,  86,  92,  87,  88,  90,  91,  89,  86,  84,  84
2011,11344010,369,HUM ,%     ,10,26,  81,  85,  80,  75,  79,  78,  72,  75,  70,  60,  53,  53,  55,  52,  55,  60,  74,  78,  81,  82,  77,  75,  74,  73
2011,11344010,369,HUM ,%     ,10,27,  77,  74,  74,  70,  67,  66,  66,  63,  61,  55,  54,  50,  55,  53,  59,  65,  65,  69,  69,  76,  80,  76,  78,  79
2011,11344010,369,HUM ,%     ,10,28,  81,  84,  86,  89,  89,  91,  86,  85,  77,  68,  68,  61,  62,  64,  68,  77,  80,  79,  79,  79,  81,  85,  85,  83
2011,11344010,369,HUM ,%     ,10,29,  82,  89,  89,  89,  87,  81,  74,  67,  59,  52,  48,  48,  54,  54,  59,  68,  71,  75,  86,  86,  94,  96,  96,  97
2011,11344010,369,HUM ,%     ,10,30,  97,  96,  96,  96,  96,  95,  94,  86,  83,  87,  91,  85,  81,  85,  86,  89,  94,  92,  91,  92,  92,  88,  90,  87
2011,11344010,369,HUM ,%     ,10,31,  85,  92,  74,  68,  65,  69,  68,  72,  69,  65,  66,  65,  64,  61,  58,  71,  76,  77,  74,  76,  76,  77,  73,  75
2011,11344010,369,HUM ,%     ,11, 1,  73,  70,  71,  61,  57,  51,  50,  53,  54,  40,  55,  57,  58,  56,  64,  63,  62,  53,  61,  73,  78,  87,  92,  94
2011,11344010,369,HUM ,%     ,11, 2,  94,  69,  73,  82,  73,  72,  89,  74,  66,  63,  56,  55,  58,  64,  67,  76,  78,  81,  88,  85,  86,  84,  78,  79
2011,11344010,369,HUM ,%     ,11, 3,  82,  80,  79,  75,  70,  64,  60,  58,  60,  61,  63,  57,  54,  57,  46,  53,  56,  52,  73,  73,  88,  75,  67,  74
2011,11344010,369,HUM ,%     ,11, 4,  60,  61,  73,  76,  80,  85,  82,  83,  78,  66,  66,  68,  64,  68,  73,  85,  89,  88,  89,  90,  88,  93,  91,  92
2011,11344010,369,HUM ,%     ,11, 5,  93,  96,  97,  96,  94,  94,  94,  83,  85,  82,  79,  86,  79,  87,  89,  73,  71,  86,  86,  78,  83,  71,  67,  86
2011,11344010,369,HUM ,%     ,11, 6,  88,  94,  97,  97,  97,  98,  98,  93,  88,  82,  87,  89,  94,  97,  98,  99,  99,  98,  99,  99,  99,  99,  99,  98
2011,11344010,369,HUM ,%     ,11, 7,  98,  99,  99,  98,  98,  97,  95,  96,  92,  79,  68,  84,  68,  63,  60,  74,  79,  81,  83,  80,  83,  86,  84,  88
2011,11344010,369,HUM ,%     ,11, 8,  90,  89,  89,  87,  87,  84,  75,  69,  73,  66,  65,  62,  59,  58,  53,  62,  66,  66,  68,  68,  70,  71,  72,  77
2011,11344010,369,HUM ,%     ,11, 9,  77,  81,  74,  76,  73,  79,  78,  73,  65,  57,  53,  61,  59,  64,  56,  74,  81,  79,  78,  75,  75,  79,  79,  79
2011,11344010,369,HUM ,%     ,11,10,  82,  86,  88,  85,  83,  83,  82,  82,  82,  76,  80,  68,  65,  79,  79,  82,  84,  85,  88,  89,  88,  88,  87,  89
2011,11344010,369,HUM ,%     ,11,11,  90,  89,  91,  88,  86,  89,  92,  95,  96,  96,  97,  97,  99,  97,  98,  98,  97,  97,  96,  98,  98,  98,  98,  98
2011,11344010,369,HUM ,%     ,11,12,  98,  98,  98,  98,  99,  98,  98,  94,  91,  77,  70,  65,  80,  90,  95,  93,  94,  95,  96,  97,  97,  97,  97,  97
2011,11344010,369,HUM ,%     ,11,13,  97,  98,  98,  98,  98,  95,  90,  84,  83,  68,  70,  77,  88,  85,  83,  90,  87,  92,  95,  89,  84,  86,  87,  86
2011,11344010,369,HUM ,%     ,11,14,  84,  87,  89,  90,  85,  83,  81,  78,  77,  56,  50,  56,  75,  72,  78,  76,  71,  89,  94,  96,  96,  96,  96,  96
2011,11344010,369,HUM ,%     ,11,15,  96,  96,  97,  96,  96,  96,  96,  93,  85,  67,  61,  65,  60,  71,  74,  80,  71,  71,  72,  79,  78,  74,  77,  79
2011,11344010,369,HUM ,%     ,11,16,  79,  70,  70,  69,  73,  72,  71,  66,  63,  57,  53,  51,  46,  50,  50,  57,  68,  68,  73,  70,  69,  64,  56,  54
2011,11344010,369,HUM ,%     ,11,17,  58,  60,  67,  70,  66,  62,  55,  53,  57,  37,  33,  34,  36,  40,  36,  47,  44,  44,  37,  39,  37,  44,  45,  58
2011,11344010,369,HUM ,%     ,11,18,  79,  83,  85,  88,  90,  90,  90,  87,  85,  79,  73,  72,  67,  61,  75,  76,  70,  70,  76,  77,  77,  77,  75,  67
2011,11344010,369,HUM ,%     ,11,19,  72,  68,  70,  73,  80,  88,  94,  93,  94,  95,  95,  97,  97,  96,  96,  96,  98,  99,  99,  99,  99,  99,  93,  94
2011,11344010,369,HUM ,%     ,11,20,  90,  86,  80,  82,  80,  85,  90,  87,  83,  80,  80,  80,  65,  65,  67,  73,  75,  75,  79,  79,  81,  80,  79,  80
2011,11344010,369,HUM ,%     ,11,21,  83,  81,  85,  82,  77,  71,  72,  70,  61,  46,  43,  45,  51,  45,  53,  59,  64,  66,  69,  69,  68,  72,  68,  70
2011,11344010,369,HUM ,%     ,11,22,  71,  70,  72,  65,  69,  69,  67,  66,  63,  55,  55,  51,  43,  49,  56,  56,  59,  60,  64,  73,  77,  76,  74,  71
2011,11344010,369,HUM ,%     ,11,23,  67,  65,  68,  73,  71,  72,  73,  72,  73,  59,  58,  61,  62,  62,  67,  72,  79,  76,  74,  78,  78,  85,  83,  88
2011,11344010,369,HUM ,%     ,11,24,  88,  89,  74,  83,  74,  72,  65,  60,  55,  47,  41,  30,  31,  35,  36,  37,  40,  51,  67,  62,  58,  62,  60,  55
2011,11344010,369,HUM ,%     ,11,25,  58,  51,  48,  50,  52,  50,  52,  49,  55,  50,  42,  37,  41,  38,  42,  50,  60,  65,  64,  69,  68,  64,  71,  66
2011,11344010,369,HUM ,%     ,11,26,  71,  67,  66,  65,  67,  64,  61,  56,  59,  51,  47,  47,  41,  46,  52,  61,  65,  67,  66,  65,  66,  69,  72,  71
2011,11344010,369,HUM ,%     ,11,27,  69,  68,  68,  68,  67,  65,  64,  62,  61,  58,  56,  60,  56,  59,  60,  35,  34,  36,  36,  46,  32,  29,  29,  33
2011,11344010,369,HUM ,%     ,11,28,  31,  36,  32,  33,  36,  35,  35,  38,  38,  42,  56,  45,  43,  52,  40,  31,  24,  25,  35,  31,  33,  39,  32,  31
2011,11344010,369,HUM ,%     ,11,29,  24,  25,  26,  23,  21,  25,  32,  36,  32,  33,  32,  41,  45,  47,  56,  50,  50,  48,  44,  41,  44,  40,  44,  45
2011,11344010,369,HUM ,%     ,11,30,  42,  46,  49,  53,  51,  51,  52,  50,  56,  52,  55,  59,  60,  62,  69,  77,  78,  82,  93,  95,  96,  96,  96,  96
2011,11344010,369,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11344010,369,HUM ,%     ,12, 1,  96,  95,  95,  94,  95,  96,  96,  96,  96,  95,  95,  95,  95,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94
2011,11344010,369,HUM ,%     ,12, 2,  94,  94,  94,  94,  94,  94,  94,  94,  94,  93,  94,  92,  90,  92,  93,  94,  94,  95,  94,  95,  95,  96,  96,  96
2011,11344010,369,HUM ,%     ,12, 3,  95,  96,  97,  97,  97,  97,  97,  97,  97,  97,  98,  97,  99,  98,  98,  98,  98,  97,  98,  98,  98,  96,  92,  90
2011,11344010,369,HUM ,%     ,12, 4,  94,  94,  77,  67,  78,  68,  68,  61,  66,  54,  54,  51,  47,  48,  54,  65,  69,  69,  69,  66,  64,  58,  60,  55
2011,11344010,369,HUM ,%     ,12, 5,  52,  56,  50,  53,  53,  56,  58,  60,  58,  56,  54,  59,  55,  54,  56,  66,  73,  76,  76,  76,  79,  69,  72,  67
2011,11344010,369,HUM ,%     ,12, 6,  67,  72,  73,  75,  69,  72,  69,  63,  60,  54,  74,  76,  69,  71,  75,  76,  77,  78,  82,  79,  80,  77,  70,  68
2011,11344010,369,HUM ,%     ,12, 7,  67,  69,  76,  77,  79,  76,  78,  72,  68,  65,  59,  62,  65,  61,  71,  78,  83,  81,  84,  85,  86,  87,  89,  88
2011,11344010,369,HUM ,%     ,12, 8,  76,  71,  71,  77,  80,  83,  87,  87,  87,  83,  83,  83,  87,  90,  92,  93,  94,  94,  94,  94,  94,  94,  94,  94
2011,11344010,369,HUM ,%     ,12, 9,  94,  95,  94,  94,  94,  93,  93,  93,  93,  93,  92,  91,  86,  82,  77,  76,  82,  77,  78,  79,  78,  76,  77,  76
2011,11344010,369,HUM ,%     ,12,10,  70,  68,  58,  64,  63,  60,  49,  65,  71,  72,  65,  64,  65,  63,  74,  76,  81,  82,  73,  69,  72,  68,  54,  48
2011,11344010,369,HUM ,%     ,12,11,  50,  55,  50,  56,  64,  64,  69,  58,  46,  49,  46,  42,  35,  37,  41,  45,  52,  58,  54,  46,  54,  60,  58,  56
2011,11344010,369,HUM ,%     ,12,12,  60,  61,  57,  46,  50,  53,  51,  50,  55,  55,  45,  51,  50,  51,  42,  37,  41,  53,  58,  67,  69,  67,  67,  71
2011,11344010,369,HUM ,%     ,12,13,  70,  73,  75,  78,  80,  79,  85,  83,  80,  72,  61,  55,  56,  51,  54,  61,  59,  59,  61,  53,  62,  63,  63,  66
2011,11344010,369,HUM ,%     ,12,14,  68,  76,  76,  76,  79,  84,  84,  84,  85,  76,  62,  61,  65,  71,  78,  81,  88,  89,  88,  84,  80,  80,  80,  75
2011,11344010,369,HUM ,%     ,12,15,  70,  65,  62,  61,  54,  53,  49,  55,  56,  52,  44,  39,  37,  43,  42,  56,  62,  70,  69,  67,  71,  75,  75,  75
2011,11344010,369,HUM ,%     ,12,16,  76,  78,  73,  80,  82,  85,  87,  87,  88,  74,  61,  59,  56,  56,  43,  58,  58,  54,  53,  55,  61,  64,  62,  66
2011,11344010,369,HUM ,%     ,12,17,  66,  63,  59,  64,  64,  66,  65,  64,  57,  46,  37,  34,  36,  33,  37,  56,  56,  60,  58,  54,  54,  53,  52,  53
2011,11344010,369,HUM ,%     ,12,18,  54,  54,  47,  50,  55,  54,  51,  50,  42,  42,  36,  35,  37,  50,  46,  57,  61,  61,  66,  61,  67,  67,  69,  70
2011,11344010,369,HUM ,%     ,12,19,  71,  70,  71,  68,  72,  75,  76,  75,  76,  70,  62,  56,  56,  72,  64,  70,  70,  65,  60,  59,  68,  66,  65,  70
2011,11344010,369,HUM ,%     ,12,20,  71,  74,  71,  73,  70,  67,  64,  63,  59,  54,  50,  46,  42,  41,  46,  56,  62,  66,  69,  64,  59,  60,  61,  57
2011,11344010,369,HUM ,%     ,12,21,  57,  61,  59,  61,  58,  61,  59,  60,  62,  61,  58,  59,  57,  52,  52,  65,  72,  74,  73,  73,  74,  70,  75,  77
2011,11344010,369,HUM ,%     ,12,22,  73,  80,  74,  65,  65,  65,  68,  65,  62,  60,  59,  71,  71,  62,  75,  80,  79,  52,  62,  69,  74,  78,  77,  73
2011,11344010,369,HUM ,%     ,12,23,  67,  60,  54,  56,  60,  64,  66,  65,  55,  46,  41,  36,  34,  38,  43,  49,  52,  54,  52,  52,  49,  54,  54,  55
2011,11344010,369,HUM ,%     ,12,24,  52,  52,  46,  42,  46,  45,  46,  47,  48,  42,  38,  39,  41,  47,  54,  57,  63,  65,  48,  51,  51,  52,  49,  51
2011,11344010,369,HUM ,%     ,12,25,  61,  66,  69,  70,  67,  67,  68,  66,  63,  56,  48,  41,  45,  41,  51,  49,  59,  59,  61,  63,  58,  57,  55,  53
2011,11344010,369,HUM ,%     ,12,26,  51,  63,  64,  66,  66,  66,  69,  66,  62,  56,  40,  37,  30,  34,  32,  40,  46,  51,  53,  56,  59,  60,  60,  64
2011,11344010,369,HUM ,%     ,12,27,  64,  64,  64,  63,  63,  61,  57,  57,  53,  45,  40,  37,  36,  32,  33,  40,  46,  49,  51,  53,  54,  52,  54,  51
2011,11344010,369,HUM ,%     ,12,28,  51,  50,  52,  54,  52,  52,  53,  50,  46,  47,  40,  38,  37,  40,  44,  48,  54,  54,  55,  54,  54,  58,  60,  64
2011,11344010,369,HUM ,%     ,12,29,  63,  60,  59,  65,  67,  66,  71,  71,  67,  62,  49,  47,  47,  52,  53,  58,  66,  69,  69,  64,  67,  67,  73,  75
2011,11344010,369,HUM ,%     ,12,30,  73,  68,  70,  71,  70,  69,  67,  63,  55,  45,  35,  34,  34,  33,  32,  33,  34,  38,  41,  46,  50,  54,  57,  58
2011,11344010,369,HUM ,%     ,12,31,  58,  59,  58,  56,  59,  60,  59,  56,  51,  47,  40,  37,  36,  37,  35,  41,  49,  50,  53,  53,  52,  53,  54,  54
2011,11344010,369,HUM ,%     , 1, 1,  54,  55,  53,  53,  56,  54,  54,  56,  51,  51,  46,  37,  42,  47,  41,  47,  57,  57,  49,  50,  56,  57,  58,  69
2011,11344010,369,HUM ,%     , 1, 2,  55,  58,  58,  59,  58,  55,  53,  54,  55,  61,  53,  70,  55,  57,  57,  51,  52,  55,  54,  54,  50,  51,  52,  54
2011,11344010,369,HUM ,%     , 1, 3,  53,  53,  53,  51,  49,  53,  51,  48,  45,  43,  39,  33,  32,  35,  39,  48,  52,  55,  53,  52,  55,  54,  52,  53
2011,11344010,369,HUM ,%     , 1, 4,  57,  58,  57,  58,  57,  60,  62,  60,  59,  55,  41,  39,  39,  53,  63,  60,  86,  91,  84,  71,  66,  61,  64,  66
2011,11344010,369,HUM ,%     , 1, 5,  58,  61,  54,  57,  54,  57,  53,  53,  53,  46,  39,  38,  37,  33,  36,  39,  40,  44,  52,  54,  53,  54,  51,  51
2011,11344010,369,HUM ,%     , 1, 6,  50,  49,  48,  46,  46,  43,  46,  42,  38,  38,  31,  28,  30,  34,  40,  46,  61,  64,  53,  57,  57,  64,  59,  63
2011,11344010,369,HUM ,%     , 1, 7,  60,  64,  65,  65,  64,  59,  65,  62,  59,  52,  36,  34,  32,  30,  29,  35,  41,  44,  45,  45,  47,  48,  53,  52
2011,11344010,369,HUM ,%     , 1, 8,  53,  55,  55,  54,  56,  53,  53,  52,  45,  43,  36,  35,  33,  35,  43,  46,  53,  56,  59,  61,  62,  63,  64,  62
2011,11344010,369,HUM ,%     , 1, 9,  56,  56,  58,  56,  53,  55,  55,  51,  55,  52,  43,  40,  42,  44,  45,  50,  56,  55,  56,  58,  60,  60,  62,  57
2011,11344010,369,HUM ,%     , 1,10,  59,  56,  59,  62,  65,  67,  66,  66,  59,  55,  42,  49,  49,  48,  52,  60,  63,  68,  70,  75,  76,  67,  68,  68
2011,11344010,369,HUM ,%     , 1,11,  67,  65,  69,  82,  84,  86,  88,  89,  80,  65,  58,  56,  47,  44,  47,  49,  52,  46,  52,  57,  61,  55,  58,  56
2011,11344010,369,HUM ,%     , 1,12,  55,  54,  50,  47,  46,  49,  48,  47,  45,  43,  37,  33,  29,  31,  30,  36,  47,  48,  44,  45,  47,  47,  45,  48
2011,11344010,369,HUM ,%     , 1,13,  52,  56,  55,  50,  46,  47,  48,  41,  39,  34,  27,  32,  30,  34,  34,  34,  43,  44,  49,  53,  60,  64,  65,  67
2011,11344010,369,HUM ,%     , 1,14,  72,  68,  69,  63,  61,  68,  60,  65,  59,  53,  44,  39,  38,  36,  36,  42,  49,  50,  49,  53,  51,  50,  50,  55
2011,11344010,369,HUM ,%     , 1,15,  54,  56,  60,  62,  62,  62,  71,  67,  63,  55,  46,  46,  46,  50,  52,  50,  52,  56,  61,  62,  64,  67,  69,  72
2011,11344010,369,HUM ,%     , 1,16,  72,  72,  70,  69,  69,  62,  64,  62,  60,  55,  52,  51,  52,  49,  51,  54,  55,  54,  49,  47,  48,  51,  51,  59
2011,11344010,369,HUM ,%     , 1,17,  60,  59,  61,  62,  63,  65,  67,  65,  61,  54,  44,  40,  37,  35,  33,  42,  53,  54,  53,  55,  56,  56,  54,  55
2011,11344010,369,HUM ,%     , 1,18,  55,  57,  57,  60,  57,  55,  56,  60,  57,  54,  47,  47,  46,  48,  52,  55,  64,  65,  65,  62,  62,  61,  58,  60
2011,11344010,369,HUM ,%     , 1,19,  47,  45,  48,  48,  44,  46,  52,  50,  50,  50,  47,  49,  55,  59,  61,  67,  71,  87,  91,  92,  92,  92,  92,  92
2011,11344010,369,HUM ,%     , 1,20,  92,  91,  91,  91,  92,  91,  91,  91,  91,  90,  90,  89,  90,  91,  91,  90,  91,  91,  91,  91,  91,  91,  91,  91
2011,11344010,369,HUM ,%     , 1,21,  91,  91,  91,  91,  91,  91,  91,  92,  92,  89,  88,  87,  89,  89,  89,  90,  91,  92,  92,  93,  92,  93,  93,  93
2011,11344010,369,HUM ,%     , 1,22,  93,  93,  93,  93,  93,  93,  93,  94,  94,  94,  91,  92,  92,  90,  91,  94,  94,  94,  92,  93,  92,  82,  76,  78
2011,11344010,369,HUM ,%     , 1,23,  79,  77,  71,  74,  73,  71,  72,  72,  72,  71,  78,  80,  79,  64,  78,  86,  90,  91,  90,  91,  91,  92,  91,  89
2011,11344010,369,HUM ,%     , 1,24,  89,  88,  84,  79,  76,  70,  67,  65,  61,  58,  49,  47,  47,  65,  71,  74,  83,  84,  83,  71,  70,  77,  75,  73
2011,11344010,369,HUM ,%     , 1,25,  81,  64,  54,  48,  51,  51,  52,  45,  37,  40,  32,  32,  32,  56,  56,  52,  52,  51,  56,  56,  60,  55,  50,  54
2011,11344010,369,HUM ,%     , 1,26,  53,  59,  63,  66,  68,  70,  73,  71,  68,  61,  55,  51,  46,  44,  46,  42,  52,  53,  56,  55,  53,  50,  51,  42
2011,11344010,369,HUM ,%     , 1,27,  37,  37,  49,  44,  42,  41,  41,  41,  44,  38,  38,  59,  67,  57,  76,  66,  74,  76,  78,  77,  76,  76,  76,  72
2011,11344010,369,HUM ,%     , 1,28,  72,  68,  70,  64,  82,  81,  72,  74,  71,  63,  53,  45,  41,  42,  40,  45,  57,  61,  67,  69,  65,  65,  58,  61
2011,11344010,369,HUM ,%     , 1,29,  57,  62,  55,  57,  56,  55,  56,  56,  54,  45,  40,  41,  38,  37,  41,  40,  48,  46,  51,  59,  60,  55,  58,  56
2011,11344010,369,HUM ,%     , 1,30,  61,  62,  60,  60,  60,  59,  59,  58,  55,  50,  40,  38,  35,  35,  30,  37,  44,  50,  48,  51,  53,  53,  53,  51
2011,11344010,369,HUM ,%     , 1,31,  57,  61,  60,  56,  60,  53,  55,  47,  54,  51,  44,  41,  27,  34,  26,  31,  53,  55,  62,  59,  61,  45,  63,  53
2011,11344010,369,HUM ,%     , 2, 1,  51,  64,  71,  70,  70,  69,  58,  43,  50,  43,  44,  48,  50,  59,  59,  52,  52,  50,  76,  72,  67,  69,  66,  69
2011,11344010,369,HUM ,%     , 2, 2,  67,  67,  63,  68,  71,  68,  70,  66,  63,  45,  46,  45,  35,  33,  41,  35,  43,  46,  44,  41,  46,  49,  51,  56
2011,11344010,369,HUM ,%     , 2, 3,  53,  57,  56,  59,  58,  54,  50,  47,  43,  42,  29,  25,  26,  27,  31,  33,  44,  55,  64,  68,  65,  40,  41,  40
2011,11344010,369,HUM ,%     , 2, 4,  37,  39,  37,  36,  34,  32,  34,  39,  46,  46,  28,  27,  31,  30,  35,  25,  31,  36,  43,  43,  52,  59,  59,  61
2011,11344010,369,HUM ,%     , 2, 5,  65,  65,  67,  69,  68,  69,  66,  59,  55,  50,  42,  41,  47,  46,  52,  58,  66,  73,  76,  79,  76,  86,  89,  89
2011,11344010,369,HUM ,%     , 2, 6,  87,  79,  83,  86,  87,  89,  90,  91,  87,  81,  80,  79,  83,  92,  92,  91,  93,  93,  93,  94,  95,  95,  96,  94
2011,11344010,369,HUM ,%     , 2, 7,  95,  95,  96,  97,  95,  96,  96,  97,  97,  97,  97,  96,  95,  94,  91,  94,  92,  84,  82,  83,  81,  86,  84,  85
2011,11344010,369,HUM ,%     , 2, 8,  87,  86,  83,  79,  78,  77,  73,  68,  68,  59,  57,  58,  56,  68,  67,  70,  64,  53,  58,  59,  40,  45,  48,  46
2011,11344010,369,HUM ,%     , 2, 9,  48,  49,  47,  44,  46,  42,  39,  34,  43,  43,  28,  35,  24,  29,  35,  36,  46,  43,  47,  57,  57,  58,  60,  62
2011,11344010,369,HUM ,%     , 2,10,  56,  49,  52,  47,  41,  39,  39,  39,  35,  31,  38,  37,  39,  35,  43,  47,  48,  50,  56,  53,  62,  65,  68,  68
2011,11344010,369,HUM ,%     , 2,11,  68,  71,  71,  66,  69,  70,  69,  66,  66,  59,  55,  48,  41,  36,  33,  42,  45,  49,  48,  48,  46,  49,  50,  52
2011,11344010,369,HUM ,%     , 2,12,  51,  57,  51,  45,  57,  52,  52,  56,  57,  48,  46,  45,  41,  41,  40,  53,  57,  59,  63,  63,  65,  63,  56,  57
2011,11344010,369,HUM ,%     , 2,13,  56,  60,  61,  52,  50,  56,  56,  57,  60,  54,  48,  49,  46,  53,  54,  50,  61,  61,  64,  62,  62,  69,  61,  73
2011,11344010,369,HUM ,%     , 2,14,  72,  73,  72,  71,  69,  72,  80,  78,  82,  85,  81,  84,  88,  90,  91,  92,  92,  93,  93,  93,  93,  93,  94,  94
2011,11344010,369,HUM ,%     , 2,15,  95,  95,  95,  95,  95,  95,  95,  95,  91,  82,  79,  78,  69,  63,  65,  70,  70,  72,  73,  72,  74,  75,  76,  74
2011,11344010,369,HUM ,%     , 2,16,  77,  77,  72,  67,  69,  68,  66,  60,  63,  58,  58,  56,  55,  53,  50,  60,  67,  71,  81,  86,  89,  88,  87,  85
2011,11344010,369,HUM ,%     , 2,17,  84,  86,  88,  87,  87,  80,  85,  72,  70,  65,  49,  45,  42,  46,  59,  66,  72,  87,  88,  85,  89,  90,  90,  90
2011,11344010,369,HUM ,%     , 2,18,  90,  89,  88,  86,  73,  68,  66,  69,  56,  49,  44,  36,  34,  31,  32,  38,  40,  48,  51,  52,  57,  58,  62,  60
2011,11344010,369,HUM ,%     , 2,19,  60,  59,  58,  52,  48,  46,  44,  42,  37,  26,  25,  27,  33,  31,  32,  39,  41,  57,  66,  68,  50,  52,  53,  50
2011,11344010,369,HUM ,%     , 2,20,  55,  48,  55,  48,  50,  44,  44,  34,  32,  28,  33,  29,  33,  35,  36,  40,  49,  56,  55,  50,  54,  56,  55,  52
2011,11344010,369,HUM ,%     , 2,21,  55,  55,  56,  53,  53,  50,  47,  35,  34,  24,  31,  31,  31,  32,  35,  33,  36,  31,  51,  60,  59,  61,  60,  66
2011,11344010,369,HUM ,%     , 2,22,  64,  62,  65,  73,  74,  77,  72,  58,  66,  59,  55,  57,  62,  61,  71,  78,  82,  84,  86,  87,  87,  89,  91,  92
2011,11344010,369,HUM ,%     , 2,23,  93,  93,  94,  94,  94,  94,  95,  95,  94,  95,  96,  96,  97,  94,  93,  80,  80,  83,  86,  87,  87,  79,  74,  73
2011,11344010,369,HUM ,%     , 2,24,  65,  65,  64,  64,  66,  72,  62,  66,  56,  53,  45,  41,  40,  36,  39,  49,  59,  68,  70,  75,  81,  83,  87,  90
2011,11344010,369,HUM ,%     , 2,25,  92,  93,  93,  93,  93,  93,  93,  93,  93,  93,  92,  92,  93,  94,  93,  94,  94,  95,  95,  95,  90,  92,  92,  83
2011,11344010,369,HUM ,%     , 2,26,  82,  80,  80,  79,  76,  76,  75,  69,  71,  66,  66,  52,  53,  54,  64,  62,  68,  66,  62,  65,  62,  66,  61,  63
2011,11344010,369,HUM ,%     , 2,27,  59,  54,  59,  59,  53,  56,  55,  53,  50,  41,  37,  36,  35,  34,  38,  46,  48,  52,  56,  66,  62,  54,  59,  59
2011,11344010,369,HUM ,%     , 2,28,  54,  55,  58,  54,  56,  56,  56,  50,  50,  41,  37,  43,  40,  49,  47,  50,  58,  59,  58,  64,  76,  77,  79,  80
2011,11344010,369,HUM ,%     , 2,29,  81,  84,  87,  87,  89,  89,  90,  90,  90,  90,  90,  92,  89,  90,  87,  89,  91,  92,  92,  93,  92,  93,  93,  93
2011,11344010,369,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11344010,369,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11344010,369,HUM ,%     , 3, 1,  93,  94,  94,  94,  94,  94,  93,  92,  89,  82,  76,  78,  80,  76,  76,  66,  65,  67,  71,  75,  87,  89,  91,  92
2011,11344010,369,HUM ,%     , 3, 2,  93,  93,  94,  94,  94,  94,  95,  95,  94,  95,  95,  95,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94
2011,11344010,369,HUM ,%     , 3, 3,  94,  94,  94,  95,  95,  95,  95,  95,  92,  87,  73,  64,  66,  59,  49,  48,  55,  60,  65,  60,  66,  67,  69,  81
2011,11344010,369,HUM ,%     , 3, 4,  87,  85,  85,  85,  85,  85,  86,  86,  82,  79,  78,  76,  80,  82,  83,  86,  89,  91,  92,  92,  92,  93,  93,  93
2011,11344010,369,HUM ,%     , 3, 5,  93,  93,  93,  93,  93,  93,  94,  94,  94,  94,  94,  95,  94,  94,  95,  95,  96,  96,  96,  97,  97,  97,  97,  97
2011,11344010,369,HUM ,%     , 3, 6,  97,  95,  95,  95,  91,  84,  91,  94,  96,  97,  80,  73,  64,  63,  64,  74,  78,  89,  92,  93,  95,  95,  96,  97
