測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,11204030,106,NETR,0.01MJ, 4, 1, -32, -31, -30, -30, -30, -28, -19,  62, 139, 171, 198, 213, 202, 188, 163, 115,  43, -19, -31, -30, -29, -28, -27, -27
2011,11204030,106,NETR,0.01MJ, 4, 2, -27, -26, -26, -27, -23, -18,   5,  41,  86,  83, 105,  81, 187, 177, 145,  73,  26,  -7, -15, -18, -22, -23, -23, -12
2011,11204030,106,NETR,0.01MJ, 4, 3, -13, -17, -19, -14, -12,  -8,   5,  20,  30,  29,  32,  33,  35,  50,  65,  44,   9,  -8, -21, -27, -28, -27, -23, -16
2011,11204030,106,NETR,0.01MJ, 4, 4,  -7,  -9, -12, -18, -20, -27, -19,  73, 144, 179, 208, 219, 216, 200, 175, 132,  59, -23, -38, -37, -38, -37, -36, -36
2011,11204030,106,NETR,0.01MJ, 4, 5, -35, -34, -33, -32, -32, -30, -19,  75, 137, 170, 196, 207, 204, 188, 166, 122,  53, -21, -34, -32, -32, -30, -30, -28
2011,11204030,106,NETR,0.01MJ, 4, 6, -29, -30, -30, -29, -29, -25, -16,  79, 136, 167, 194, 207, 204, 185, 154, 115,  50, -20, -32, -30, -30, -28, -28, -26
2011,11204030,106,NETR,0.01MJ, 4, 7, -26, -25, -24, -22, -20, -13,   7,  45,  78,  86,  96, 103,9999, 182,  93, 111,  54, -13, -19, -25, -28, -28, -27, -27
2011,11204030,106,NETR,0.01MJ, 4, 8, -27, -27, -27, -25, -24, -19,   8,  42,  96,  81,  53,  43,  82, 117, 114,  45,   8,  -5, -16, -14, -17, -24, -23, -21
2011,11204030,106,NETR,0.01MJ, 4, 9, -11, -11, -11,  -8,  -7,  -4,   8,  18,  22,  31,  41,  35,  42,  19,   7,   4,   2,  -2,  -3,  -3,  -3,  -3,  -4,  -5
2011,11204030,106,NETR,0.01MJ, 4,10,  -4,  -4,  -4,  -8, -14,  -9,  18,  43,  78, 141, 177, 156, 185,  79, 130,  67,  16,  -9, -18, -17, -17, -16, -16, -22
2011,11204030,106,NETR,0.01MJ, 4,11, -18, -15, -22, -25, -23, -16,   5,  75, 112, 134, 133, 173, 202, 173,  87,  -6,  -2,  -5, -16,  -8,  -6,  -7,  -8, -10
2011,11204030,106,NETR,0.01MJ, 4,12, -12, -11, -11, -14, -17, -32, -15,  86, 147, 191, 219, 230, 226, 205, 176, 129,  58, -14, -36, -35, -34, -31, -30, -29
2011,11204030,106,NETR,0.01MJ, 4,13, -29, -29, -28, -28, -28, -22,  -5,  83, 139, 180, 209, 223, 218, 199, 169, 123,  56, -11, -32, -31, -30, -27, -27, -27
2011,11204030,106,NETR,0.01MJ, 4,14, -28, -28, -29, -28, -27, -21,  -3,  87, 140, 178, 205, 215, 212, 190, 159, 118,  55, -12, -32, -30, -30, -27, -26, -25
2011,11204030,106,NETR,0.01MJ, 4,15, -22, -19, -20, -20, -20, -11,   4,  85, 137, 171, 200, 206, 199, 149, 157, 104,  35,  -4, -15, -14, -14, -12, -17, -15
2011,11204030,106,NETR,0.01MJ, 4,16, -16, -15, -16, -16, -19, -13,  14,  24,  71, 154, 204, 213, 193, 179, 141,  91,  37,  -5, -30, -31, -31, -30, -31, -31
2011,11204030,106,NETR,0.01MJ, 4,17, -31, -32, -32, -27, -27, -28,   1, 100, 138, 175, 199, 211, 203, 184, 115,  96,  18, -10, -22, -21, -19, -20, -15, -10
2011,11204030,106,NETR,0.01MJ, 4,18,  -6, -10, -11, -11,  -9,  -4,  18,  51, 105, 140, 105,  28,  27,  53,  28,  39,  19,  -4,  -8,  -8,  -8,  -8,  -8,  -8
2011,11204030,106,NETR,0.01MJ, 4,19,  -8,  -7,  -6,  -5,  -3,  -2,   2,  13,  17,  29,  11,  36, 158, 105,  37,   1,  -3,  -6,  -7,  -9, -19, -28, -27, -27
2011,11204030,106,NETR,0.01MJ, 4,20, -27, -27, -27, -26, -25, -18,  15,  68, 119, 195, 213, 232, 165, 214, 185, 141,  75,  -3, -23, -30, -23, -30, -16,  -7
2011,11204030,106,NETR,0.01MJ, 4,21,  -6,  -7,  -7,  -6,  -6,  -3,   4,  17,  33,  46,  85, 101, 113, 107,  54,  25,   5,  -3,  -6,  -5,  -5,  -5,  -4,  -4
2011,11204030,106,NETR,0.01MJ, 4,22,  -4,  -4,  -4,  -4,  -5,   2,  27,  62, 100, 151, 157, 164,  81,  67,  22,  15,   1,  -5, -13, -11, -11, -14, -12, -11
2011,11204030,106,NETR,0.01MJ, 4,23,  -9,  -5,  -4,  -4,  -5,  -3,  24,  22,  16,  98,  50,  34,  53,  78,  82,  64,  69,   9,  -8,  -5,  -3,  -4,  -3,  -5
2011,11204030,106,NETR,0.01MJ, 4,24,  -4, -11, -25, -25, -28, -20,  17, 117, 163, 203, 231, 241, 235, 214, 175, 134,  30, -10, -14, -13, -27, -31, -29, -30
2011,11204030,106,NETR,0.01MJ, 4,25, -29, -20, -28, -28, -11,   2,  16,  62, 127, 191, 215, 212,  19, 213, 185, 109,  77,   3, -28, -34, -34, -33, -32, -33
2011,11204030,106,NETR,0.01MJ, 4,26, -32, -32, -22, -25, -23, -19,  21, 104, 150, 188, 220, 225, 207, 171,  91,  31,  46,  -5, -24, -21, -23, -22, -20, -16
2011,11204030,106,NETR,0.01MJ, 4,27, -19, -20, -22, -23, -23, -11,  29,  97, 146, 190, 222, 237, 234, 179, 143,  75,  29,  -4, -14,  -6,  -8,  -6,  -5,  -4
2011,11204030,106,NETR,0.01MJ, 4,28,  -3,  -3,  -5,  -6,  -8,   2,  18,  44,  89, 115, 169, 232, 234, 168, 105,  54,  55,   0, -14, -26, -33, -29, -16, -13
2011,11204030,106,NETR,0.01MJ, 4,29, -12, -16, -16, -12, -13,  -7,  50,  89, 142, 179, 232, 206, 112,  95,  65,  55,  51,   1, -29, -26, -24, -27, -28, -28
2011,11204030,106,NETR,0.01MJ, 4,30, -26, -26, -26, -26, -17, -10,  35,  94, 102, 149, 147, 183, 130, 112, 101,  84,  45,  -7, -16, -19, -22, -23, -19, -15
2011,11204030,106,NETR,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11204030,106,NETR,0.01MJ, 5, 1,  -9,  -9,  -8,  -9,  -8,  -4,  -3,  -1,  17,  27,  59, 130, 110,  86,  48,  53,  28,   9,  -2,  -8, -11, -19, -20, -20
2011,11204030,106,NETR,0.01MJ, 5, 2, -21, -22, -23, -25, -25,  -9,  26,  92, 137, 164, 203, 187, 203, 177, 137,  99,  48,  -1, -24, -28, -26, -26, -26, -26
2011,11204030,106,NETR,0.01MJ, 5, 3, -23, -23, -24, -24, -23, -10,  27,  53,  47,  44, 110, 118,  43,  21,  20,   5,   1,  -1,  -4,  -5,  -6,  -4,  -7,  -8
2011,11204030,106,NETR,0.01MJ, 5, 4,  -8,  -9,  -9, -10, -16, -11,  27,  60, 150, 190, 217, 226, 224, 163,  44, 116,  49,   2, -23, -27, -27, -24, -18, -18
2011,11204030,106,NETR,0.01MJ, 5, 5, -15, -20, -21,  -6,  -4,   2,   9,  26,  37,  51,  52,  59,  41,  53,  67,  23,  12,   4,  -7,  -7,  -7,  -6,  -6,  -7
2011,11204030,106,NETR,0.01MJ, 5, 6,  -6,  -5,  -6,  -5,  -5,  -1,   8,  28,  70, 126, 143, 135, 118,  93, 119,9999,  17,  -1,  -7,  -9, -16, -15, -14,  -8
2011,11204030,106,NETR,0.01MJ, 5, 7, -10,  -7, -11, -10,  -6,  -2,   9,  20,  21,  26,  26,  28,  64,  79,  52,   3,   9,   3,  -3,  -5,  -8, -18, -16,  -8
2011,11204030,106,NETR,0.01MJ, 5, 8,  -8, -16, -19, -18, -15,  -8,  47,  97, 111, 179, 232, 229, 240, 220, 186, 140,  77,   6, -29, -32, -33, -34, -34, -34
2011,11204030,106,NETR,0.01MJ, 5, 9, -34, -32, -31, -28, -25,  -7,  26,  71, 156, 173, 218, 210, 236, 208, 133,  92,  50,  15, -23, -22, -20, -19, -18, -13
2011,11204030,106,NETR,0.01MJ, 5,10, -12, -11, -10, -13, -11,  -3,  10,  34,  66,  27, 106, 146,  84,  46,  21,  20,  14,  -2,  -6,  -6,  -7,  -6,  -6,  -6
2011,11204030,106,NETR,0.01MJ, 5,11,  -6,  -5,  -4,  -4,  -5,  -1,   6,  13,  17,  25,  45,  32,  30,  18,  29,  13,   6,   0,  -3,  -3,  -3,  -4,  -3,  -3
2011,11204030,106,NETR,0.01MJ, 5,12,  -4,  -3,  -3,  -3,  -5,   3,  25,  45,  25,  36,  46,  50,  29,  40,  17,  12,   7,   2,  -2,  -1,  -1,  -1,  -1,  -3
2011,11204030,106,NETR,0.01MJ, 5,13,  -8,  -6,  -3,  -1,   0,   8,  24,  62,  68,  72,  79, 135, 197, 143, 162, 111,  21,  -4,  -3,  -4, -10, -10, -17, -22
2011,11204030,106,NETR,0.01MJ, 5,14, -22, -29, -30, -28, -27, -11,  56, 115, 168, 208, 228, 242, 238, 214, 138,  24,   8,   2, -18, -19, -19, -21, -25, -32
2011,11204030,106,NETR,0.01MJ, 5,15, -35, -34, -33, -32, -31, -20,  74, 128, 172, 212, 237, 252, 242, 195, 116,  83,  33,   1, -21, -23, -26, -29, -25, -23
2011,11204030,106,NETR,0.01MJ, 5,16, -25, -27, -27, -26, -22,  -1,  32,  63, 109, 179, 180, 203, 220, 150,  82,  54,  22,   0, -16, -18, -16, -16, -16, -16
2011,11204030,106,NETR,0.01MJ, 5,17, -16, -19, -19, -14, -13,   0,  18,  36,  61,  99, 137, 135, 129,  44,   6,  11,  26,  -6, -13, -14, -13, -18, -19, -22
2011,11204030,106,NETR,0.01MJ, 5,18, -12, -21, -17, -20, -23,  -5,  51, 103, 152, 173, 193, 181, 222, 168, 177,  93,  74,   6, -25, -29, -29, -28, -28, -27
2011,11204030,106,NETR,0.01MJ, 5,19, -27, -26, -26, -26, -23,  -6,  56, 107, 152, 194, 224, 236, 236, 217, 187, 145,  81,   5, -27, -27, -23, -19, -25, -25
2011,11204030,106,NETR,0.01MJ, 5,20, -24, -24, -22, -22, -21,  -5,  55, 104, 147, 173, 205, 225, 224, 204, 174, 129,  72,   7, -23, -27, -26, -25, -23, -23
2011,11204030,106,NETR,0.01MJ, 5,21, -22, -21, -21, -22, -19,  -2,  46,  98, 146, 187, 217, 229, 223, 207, 176, 131,  74,   9, -22, -25, -23, -22, -21, -22
2011,11204030,106,NETR,0.01MJ, 5,22, -21, -21, -20, -19, -17,   1,  51, 100, 162, 184, 200, 182,  43,  11,   7,   3,   1,   3,  -4,  -6,  -6,  -5,  -6,  -6
2011,11204030,106,NETR,0.01MJ, 5,23,  -6,  -7,  -8,  -7,  -6,   5,  10,  21,  35,  44,  25,  35,  45,  46,  36,  26,  17,  -5, -10, -10,  -9,  -8,  -7,  -7
2011,11204030,106,NETR,0.01MJ, 5,24,  -5,  -5,  -5,  -5,  -6,  -4,   2,   6,  12,  49,9999,  44, 168, 183, 122, 156,  87,   9, -21, -26, -29, -28, -26, -26
2011,11204030,106,NETR,0.01MJ, 5,25, -23, -22, -20, -21, -24, -11,  69, 117, 168, 205, 215, 222, 196, 204, 182, 128,  82,  19, -21, -27, -25, -21, -20, -19
2011,11204030,106,NETR,0.01MJ, 5,26, -21, -20, -20, -18, -12,   6,  31,  52,  89, 128, 132, 156,  51,  14,  -1,  12,  13,  -3,  -8,  -6,  -5,  -5,  -8,  -6
2011,11204030,106,NETR,0.01MJ, 5,27,  -6,  -6,  -7,  -7,  -6,   8,  10,  23,  44,  49,  49,  34,  25,  28,  34,  36,  10,  -3,  -4,  -6,  -5,  -6,  -5,  -5
2011,11204030,106,NETR,0.01MJ, 5,28,  -4,  -3,  -3,  -2,  -2,   3,  13,  23,  26,  40,  31,  42,  36,  29,  22,  20,  18,   4,  -2,  -3,  -3,  -3,  -2,  -2
2011,11204030,106,NETR,0.01MJ, 5,29,  -2,  -2,  -2,  -2,  -1,   3,  15,  24,  28,  24,  21,  26,  24,  21,  33,  12,   6,   4,  -2,  -3,  -3,  -2,  -2,  -2
2011,11204030,106,NETR,0.01MJ, 5,30,  -2,  -2,  -2,  -2,  -2,   1,   9,  28,  44,  38,  68, 229, 238,  98,   7,  23,  15,  -4,  -5,  -7,  -7,  -6,  -7,  -9
2011,11204030,106,NETR,0.01MJ, 5,31,  -8,  -7,  -8,  -6,  -6,   1,  13,  52, 146, 204, 186, 240, 192, 124,  85, 128,  59,  11, -12, -10,  -9,  -9,  -8,  -8
2011,11204030,106,NETR,0.01MJ, 6, 1,  -8,  -8,  -8,  -7,  -7,   7,  31,  85, 111, 139, 124, 144, 124, 110,  92,  39,  10,  -3,  -8,  -8,  -8,  -7,  -8,  -7
2011,11204030,106,NETR,0.01MJ, 6, 2,  -6,  -5,  -5,  -5,  -5,  -1,   5,   9,  22,  27,  50,  32,  39,  27,  12,  11,  10,   3,  -2,  -3,  -3,  -3,  -3,  -3
2011,11204030,106,NETR,0.01MJ, 6, 3,  -3,  -4,  -6, -21, -18,  -5,  55,  95, 133,9999, 147, 148, 180, 153,  93,  58,  35,   3, -15, -22, -22, -22, -21, -18
2011,11204030,106,NETR,0.01MJ, 6, 4,  -6, -16, -19, -13, -13,   2,  33,  94, 159, 197, 218, 240, 230, 203, 160, 113,  61,  14, -14, -22, -21, -19, -19, -20
2011,11204030,106,NETR,0.01MJ, 6, 5, -21, -22, -22, -20, -15,   6,  20,  81, 104, 116, 195, 141,  77,  38,  30,  19,   5,  -1,  -8,  -6,  -4,  -4,  -5,  -8
2011,11204030,106,NETR,0.01MJ, 6, 6, -16, -21, -22, -22, -20,  -5,  52, 101, 151, 194, 226, 241, 239, 215, 183, 136,  54,  10, -16, -24, -23, -20, -21, -20
2011,11204030,106,NETR,0.01MJ, 6, 7, -19, -16, -16, -17, -15,   2,  26,  46,  47,  77,  77,  87,  99, 136, 158, 104,  46,  11, -16, -20, -21, -20, -18, -22
2011,11204030,106,NETR,0.01MJ, 6, 8, -16, -16,  -8,  -6,  -4,   2,   5,   6,  11,  59,  52,  77,  78, 119, 135, 137,  80,  13, -12, -19, -21, -19, -20, -21
2011,11204030,106,NETR,0.01MJ, 6, 9, -21, -20, -19, -16, -12,   2,  53, 114, 133, 167, 197, 152, 134,  85,  90, 100,  63,  16, -13, -16, -11,  -8,  -6, -15
2011,11204030,106,NETR,0.01MJ, 6,10, -17, -16,  -9,  -3,  -2,   8,  26,  20,  42, 106, 141, 156, 157,  84,  64,  25,  15,   3,  -5,  -9,  -8,  -7,  -8,  -6
2011,11204030,106,NETR,0.01MJ, 6,11,  -8,  -8,  -6,  -3,  -2,   0,   5,  33,  46,  43,  41,  38,  48,  85,  79,  84,  67,  19,  -8, -15,  -8,  -7,  -6,  -5
2011,11204030,106,NETR,0.01MJ, 6,12,  -5,  -5,  -5,  -6,  -6,   2,  17,  47,  73,  95,  94,  74,  51,  55,  58,  40,  21,   7,  -7, -10,  -9,  -8,  -8,  -8
2011,11204030,106,NETR,0.01MJ, 6,13,  -7,  -6,  -5,  -3,  -2,   6,  11,  29,  68,  97, 157, 133, 120, 114,  67,  71,  46,  14,  -8, -19, -18, -12, -12, -18
2011,11204030,106,NETR,0.01MJ, 6,14, -11,  -8,  -8,  -8,  -4,   7,  10,  35,  24,  35,  38,  98, 112, 171,  92,  97,  28,  11,  -8,  -9, -11,  -8,  -8,  -9
2011,11204030,106,NETR,0.01MJ, 6,15,  -7,  -6,  -7,  -6,  -6,   5,  14,  58,  91, 139, 176, 144, 131,  91,  90,  71,  44,  12, -13, -20, -22, -21, -16, -16
2011,11204030,106,NETR,0.01MJ, 6,16, -19, -10,  -9,  -7,  -5,   8,  20,  39,  29,  76, 143, 123, 106,  60,  63,  23,  -1,  -4,  -5,  -5,  -6,  -6,  -5,  -6
2011,11204030,106,NETR,0.01MJ, 6,17,  -6,  -5,  -4,  -3,  -3,   2,   7,  17,  24,  35,  58,  99,  54,  60,  26,  25,  27,  14,  -4,  -7,  -6,  -6,  -5,  -7
2011,11204030,106,NETR,0.01MJ, 6,18,  -7,  -5,  -5,  -5,  -3,  10,  19,  22,  41,  31,  31,  65,  32,  35,  27,  23,   5,   2,  -4,  -5,  -4,  -4,  -3,  -4
2011,11204030,106,NETR,0.01MJ, 6,19,  -4,  -5,  -4,  -5,  -4,   0,  12,  47,  73, 138, 147, 122, 159, 138, 140,  91,  42,  19,  -8, -17, -16, -17, -12,  -4
2011,11204030,106,NETR,0.01MJ, 6,20,  -9,  -4,  -7,  -5,  -4,   8,  32,  69, 110, 165, 226, 112, 136, 110,  91,  41,  37,  19,  -4, -16, -12,  -8, -10, -11
2011,11204030,106,NETR,0.01MJ, 6,21, -11, -12, -10,  -8,  -7,  -2,   2,  30, 137, 111, 139, 170, 253, 239, 139, 156, 117,  31,  -6, -19, -18, -20, -19, -20
2011,11204030,106,NETR,0.01MJ, 6,22, -19, -20, -21, -21, -18,  -6,  79, 130, 175, 216, 242, 251, 252, 236, 201, 155,  92,  15, -12, -18, -16, -12,  -7,  -8
2011,11204030,106,NETR,0.01MJ, 6,23,  -9,  -9, -10, -10,  -6,  -4,   4,  23,  29,  68,  91, 182, 215, 253, 207, 153, 103,  29,  -9, -16, -16, -15, -15, -17
2011,11204030,106,NETR,0.01MJ, 6,24, -16, -16, -16, -15, -15,   1,  27,  70, 131, 151,9999, 243, 226,9999, 143,  97,  65,  43,  -3, -18, -18, -18, -18, -17
2011,11204030,106,NETR,0.01MJ, 6,25, -16, -14,  -8, -11, -12,  -4,  79, 100, 113, 119, 100, 121,  74,  21,  20,  15,  27,  15,  -2,  -5,  -5,  -5,  -5,  -5
2011,11204030,106,NETR,0.01MJ, 6,26,  -5,  -5,  -5,  -5,  -4,   2,  14,  21,  47,  61,  34,  27,  35,  37,  30,  15,  10,   2,  -2,  -5,  -4,  -4,  -4,  -5
2011,11204030,106,NETR,0.01MJ, 6,27,  -5,  -5,  -4,  -3,  -3,   8,  12,  25,  30,  31,  43,  34,  33,  24,  24,  17,  14,   7,  -1,  -3,  -3,  -3,  -5,  -6
2011,11204030,106,NETR,0.01MJ, 6,28,  -7,  -8,  -6,  -6,  -6,   3,  17,  50,  86, 151, 196, 258, 178, 217, 198, 165, 112,  33,  -6, -14, -14, -14, -14, -14
2011,11204030,106,NETR,0.01MJ, 6,29, -14, -13, -12, -12, -11,   0,  79, 127, 170, 213, 206, 226, 258, 195,  56,  81,  23,  18,  -2, -11,  -9, -12,  -7,  -5
2011,11204030,106,NETR,0.01MJ, 6,30,  -6, -12, -15, -12,  -8,  13,  36,  73, 143, 167, 202, 205,  33,  31,   1,  -3,  48,  30, -12, -16, -10,  -9, -10, -10
2011,11204030,106,NETR,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11204030,106,NETR,0.01MJ, 7, 1, -10, -10, -10, -12, -12,   6,  67,  85, 117, 156, 214, 246, 222, 215,  87,  25,  71,  27,  -8, -11, -12, -12,  -7,  -9
2011,11204030,106,NETR,0.01MJ, 7, 2,  -5, -10,  -5,  -4,  -3,   6,  40,  48,  38,  53, 139, 227, 145,  67,  65, 128,  90,  32, -10, -18, -17, -16, -14, -15
2011,11204030,106,NETR,0.01MJ, 7, 3, -17, -17, -16, -16, -12,  16,  53, 116, 148, 175, 105, 118, 153, 119, 157,  92, 105,  12,  -5, -16, -16, -12,  -9, -14
2011,11204030,106,NETR,0.01MJ, 7, 4, -15, -12, -14, -14, -11,   3,  25,  69,  71, 116, 195, 190, 157, 250, 172, 161,  35,   7,  -8, -14, -10, -10,  -8,  -7
2011,11204030,106,NETR,0.01MJ, 7, 5,  -7,  -9, -10,  -9, -10,   3,  53,  92, 126, 202, 237, 218, 195, 223, 207,9999,  41,   7,   1, -12, -19, -17, -19, -19
2011,11204030,106,NETR,0.01MJ, 7, 6, -20, -20, -19, -19, -17,  -5,  71,  96, 165, 188, 185, 219, 177, 205,  70, 122,  71,  15,  -4, -11, -11, -10, -10,  -9
2011,11204030,106,NETR,0.01MJ, 7, 7,  -9,  -9,  -8,  -8,  -8,  -1,  16,  49,  33,  38, 104,  86, 129,  77,  57,  58,  36,  17,  -5, -10,  -9,  -7,  -7,  -6
2011,11204030,106,NETR,0.01MJ, 7, 8,  -7,  -7,  -7,  -6,  -6,   0,  13,  54,  69, 105, 137, 169, 129, 136, 191,  95,  44,  15,  -5, -10, -10,  -9,  -9,  -8
2011,11204030,106,NETR,0.01MJ, 7, 9,  -8,  -8,  -8,  -8,  -6,   5,  25,  62,  87, 106, 154, 172, 214, 153, 191, 159, 101,   7,  -8, -14, -10,  -8,  -8, -14
2011,11204030,106,NETR,0.01MJ, 7,10, -15, -15, -15, -14, -13,  -3,  69, 120, 166, 208, 238, 251, 251, 234, 204, 164, 113,  32,  -9, -19, -19, -19, -19, -18
2011,11204030,106,NETR,0.01MJ, 7,11, -18, -18, -18, -17, -16,  -6,  72, 118, 163, 206, 240, 247, 254, 227, 201, 163, 113,  30, -14, -20, -20, -20, -20, -20
2011,11204030,106,NETR,0.01MJ, 7,12, -18,  -9,  -9, -11, -16,  -4,  60, 100, 114, 157, 209, 245, 233, 228, 200, 161, 110, -11, -15, -19, -18, -17, -16, -15
2011,11204030,106,NETR,0.01MJ, 7,13, -16, -16, -10,  -5,  -3,   6,  33,  94, 106, 162, 187, 233, 242, 232, 190, 157, 108,  27, -17, -18, -16, -17, -17, -17
2011,11204030,106,NETR,0.01MJ, 7,14, -16, -16, -17, -17, -15,  -6,  71, 114, 150, 189, 208, 213, 244, 226, 195,  79,  28,  47, -15, -21, -20, -18, -18, -18
2011,11204030,106,NETR,0.01MJ, 7,15, -18, -18, -19, -20, -18, -10,  76, 119, 158, 197, 225, 235, 231, 217, 192, 149, 105,  26, -13, -21, -21, -20, -19, -19
2011,11204030,106,NETR,0.01MJ, 7,16, -19, -19, -20, -20, -19,  -9,  68, 118, 153, 196, 224, 234, 234, 213, 195, 157, 107,  24, -18, -23, -23, -22, -21, -20
2011,11204030,106,NETR,0.01MJ, 7,17, -20, -19, -18, -18, -16,  -7,  63, 110, 151, 192, 223, 237, 236, 220, 195, 159, 110,  27, -15, -20, -20, -20, -22, -21
2011,11204030,106,NETR,0.01MJ, 7,18, -19, -19, -17, -16, -14,   0,  67,  81, 152, 177, 146, 160, 184, 152,  76,  34,  19,   6,  -9, -11, -10, -11, -12, -12
2011,11204030,106,NETR,0.01MJ, 7,19, -11, -12, -10,  -9,  -8,   2,   6,   5,  24,  57, 100,  43,  34,  25,  24,   9,   6,   1,  -2,  -4,  -5,  -7,  -5,  -6
2011,11204030,106,NETR,0.01MJ, 7,20,  -4,  -3,  -7, -10,  -9,   3,  15,  34,  41,  38,  48, 176,  75,  97, 103,  52,  24,   4,  -3,  -4,  -4,  -4,  -4,  -4
2011,11204030,106,NETR,0.01MJ, 7,21,  -3,  -4,  -4,  -4,  -4,  -2,   8,  12,  17,  25,  24,  51, 123,  56, 108,  71,  38,  13, -16, -27, -27, -23, -18, -23
2011,11204030,106,NETR,0.01MJ, 7,22, -12, -25, -23, -14,  -9,   4,  38, 108, 144, 142, 107, 103, 133, 132, 153, 167,  93,  22, -15, -22, -10,  -6,  -6,  -9
2011,11204030,106,NETR,0.01MJ, 7,23,  -9, -12, -27, -12, -17,  -2,  19,  76,  96, 124, 159, 245, 224, 191,  87,  61,  41,  31,   1,  -5, -16, -15, -15, -19
2011,11204030,106,NETR,0.01MJ, 7,24, -16,  -6, -19, -18, -16,  -8,  68, 118, 147, 100, 113, 119, 155,  67, 110,  91,  76,  14, -13, -16, -15, -16, -14, -12
2011,11204030,106,NETR,0.01MJ, 7,25, -14, -17, -14, -15, -11,   2,  52,  88, 116,  97, 155, 184, 234, 214, 170, 157,  73,   9, -10, -17, -17, -17, -16, -15
2011,11204030,106,NETR,0.01MJ, 7,26,  -8, -14, -17, -17, -13,   4,  32,  51,  78, 137, 236, 174,  85,  80,  99,  98,  62,  23,  -8, -17, -16, -14, -16, -11
2011,11204030,106,NETR,0.01MJ, 7,27,  -8, -13, -12, -10,  -9,  -5,   3,  11,  32,  90, 121, 101, 136, 164, 100, 105,  44,   7,  -8, -10,  -8,  -8,  -8,  -9
2011,11204030,106,NETR,0.01MJ, 7,28,  -8,  -8,  -5,  -5,  -5,  -2,   3,   9,  19,  31, 114,  76,  72,  76, 121,  99,  34,   5,  -5,  -7,  -8,  -6,  -9, -10
2011,11204030,106,NETR,0.01MJ, 7,29, -10,  -9,  -9,  -5,  -7,   1,  11,  34,  60,  60,  40,  44,  78, 107,  81,  97,  49,  -3,  -6,  -6,  -7,  -8,  -6,  -4
2011,11204030,106,NETR,0.01MJ, 7,30,  -4,  -3,  -3,  -3,  -4,  -1,  21,  45,  45,  68,  40, 107, 197, 210, 163,  85,  32,   8,  -8,  -8,  -9,  -7,  -8,  -6
2011,11204030,106,NETR,0.01MJ, 7,31,  -5,  -4,  -5,  -5,  -4,  -2,  15,  19,  40,  23,  20,  19,  23,  30,  13,  28,  12,   5,  -5,  -9, -12,  -8,  -5,  -5
2011,11204030,106,NETR,0.01MJ, 8, 1,  -6,  -6,  -6,  -6,  -5,   3,  22,  34,  42,  88, 101, 134,  78,  68,  85,  87,  59,   7,  -5,  -6,  -6,  -6,  -7,  -6
2011,11204030,106,NETR,0.01MJ, 8, 2,  -6,  -7,  -9, -15, -10,   0,  25,  55, 100,  72, 130, 157, 167,  55,  50,  46,  10,   3,  -4,  -5,  -6,  -5,  -5,  -5
2011,11204030,106,NETR,0.01MJ, 8, 3,  -8,  -7,  -8,  -9,  -8,   3,  20,  51,  64, 155, 194, 153,9999,   5,  34,  76,  77,  26,  -6, -10, -16, -16, -17, -15
2011,11204030,106,NETR,0.01MJ, 8, 4, -11, -18,  -7,  -4, -10,  -4,  34,  81,  96,  83,  61,  66,  61, 130,  38,  28,  45,  21, -11, -15, -16, -16, -15, -14
2011,11204030,106,NETR,0.01MJ, 8, 5,  -5,  -3,  -3,  -4,  -3,   5,  23,  88, 113, 169,  92, 220, 163, 204, 200, 142,  68,  13,  -7,  -8, -11, -15, -12, -14
2011,11204030,106,NETR,0.01MJ, 8, 6, -14, -13,  -5,  -3,  -4,   1,  33,  83, 114, 119, 169, 178, 236, 228, 168, 110,   5,  14,  -8, -10,  -7,  -8,  -6,  -9
2011,11204030,106,NETR,0.01MJ, 8, 7, -10, -13, -13, -12, -12,   0,  25,  93, 151, 187, 198, 162, 229, 199, 126,  24,  -4,  -9, -10, -11, -11, -11, -12, -14
2011,11204030,106,NETR,0.01MJ, 8, 8, -15, -16, -16, -16, -16,  -6,  40, 102, 153, 197, 226, 242, 242, 231, 134,  26,  20,  22,  -8, -16, -12, -14, -15, -15
2011,11204030,106,NETR,0.01MJ, 8, 9, -15, -15, -15, -14, -13,   0,  17,  84, 148, 179, 207, 243, 239, 226, 213, 128,  68,  28, -12, -15, -15, -15, -15, -15
2011,11204030,106,NETR,0.01MJ, 8,10, -16, -16, -15, -15, -15,  -5,  36,  95, 122, 190, 222, 238, 232, 208, 195, 152,  91,  25, -12, -15, -14, -13, -13, -14
2011,11204030,106,NETR,0.01MJ, 8,11, -14, -14, -15, -13, -15,  -6,  34, 100, 144, 190, 206, 223, 204,  56,  12,  52,  35,   8,  -7,  -8,  -9, -13,  -9, -11
