測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,11218510,218,NMHC,10PPBC, 9,21,9999,   9,   9,  11,   8,   9,   9,  10,  12,  13,  12,  15,  13,  12,  13,   9,   6,   6,   8,   6,   5,  12,   8,   8
2011,11218510,218,NMHC,10PPBC, 9,22,9999,   5,   4,   5,   4,   4,  10,  10,   5,   4,   6,   8,  10,  13,   6,   9,   9,   8,  21,  17,  18,  13,  14,  12
2011,11218510,218,NMHC,10PPBC, 9,23,9999,   8,  11,   8,   8,  15,   9,   9,   8,   8,   6,  13,  25,  14,  12,  13,  11,  11,  13,  11,   9,   7,   9,   8
2011,11218510,218,NMHC,10PPBC, 9,24,9999,   6,   8,   6,   5,   9,   9,   8,   6,   4,   3,   3,   3,   4,   6,   9,  11,  15,  18,  23,  18,  14,  26,  14
2011,11218510,218,NMHC,10PPBC, 9,25,9999,  16,  13,  12,  13,  14,  14,  17,  10,   6,   7,   9,   8,   9,   5,   5,   4,   6,   9,  10,   9,  13,  21,  27
2011,11218510,218,NMHC,10PPBC, 9,26,9999,   8,   8,  10,  11,  13,  19,  26,  31,  21,  13,  19,  20,  15,  18,  17,  15,  14,  26,  41,  30,  31,  26,  22
2011,11218510,218,NMHC,10PPBC, 9,27,9999,  12,  16,   6,   6,   6,   6,   8,  11,   8,  10,   6,   4,   6,   5,   9,   9,  11,  31,  36,  35,  29,  27,  27
2011,11218510,218,NMHC,10PPBC, 9,28,9999,  26,   9,  13,   9,   9,  19,  13,  10,   9,   7,   6,  11,   9,9999,   9,   9,  14,  19,  36,  25,  23,  15,  17
2011,11218510,218,NMHC,10PPBC, 9,29,9999,  12,  13,  15,  11,   9,  14,  12,   7,   8,   9,   8,  11,  15,  11,   9,  12,  15,  21,  25,  22,  34,  30,  29
2011,11218510,218,NMHC,10PPBC, 9,30,9999,  25,  26,  20,  20,  22,  19,  25,  16,  11,  13,  13,  22,  24,  28,  30,  18,  19,  31,  28,   8,   9,   9,   5
2011,11218510,218,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11218510,218,NMHC,10PPBC,10, 1,9999,   4,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   3,   5,   4,   3,   8,   7,   6,   4,   3,   2,   2
2011,11218510,218,NMHC,10PPBC,10, 2,9999,   5,   4,   3,   3,   4,   4,   5,   6,   6,   7,   8,   6,   5,   8,  10,  11,   7,   9,  13,  15,   7,   3,   1
2011,11218510,218,NMHC,10PPBC,10, 3,9999,   0,   0,   0,   0,   1,   2,   4,   4,   2,   1,   2,   2,   1,   2,   2,   3,   4,   5,  10,   9,   7,   9,   9
2011,11218510,218,NMHC,10PPBC,10, 4,9999,  10,   8,   5,   4,   5,   6,   7,   6,   5,   4,   4,   5,   9,   6,  15,  20,  19,  21,  23,  22,  24,  21,  22
2011,11218510,218,NMHC,10PPBC,10, 5,9999,  18,  16,  15,  13,  15,  14,  18,  17,  22,  14,  11,  12,  14,  13,  14,  16,  23,  16,  26,  16,   9,   7,   9
2011,11218510,218,NMHC,10PPBC,10, 6,9999,   8,   6,   6,   9,  10,  14,  14,  15,  13,  13,  10,   8,   4,   9,   9,   6,  11,  17,  19,  15,  15,  10,  12
2011,11218510,218,NMHC,10PPBC,10, 7,9999,   9,   9,   7,   5,   6,   6,   8,   5,   8,   9,   6,   4,   3,   2,9999,9999,  13,  15,   9,  11,   9,   9,  15
2011,11218510,218,NMHC,10PPBC,10, 8,9999,   9,   8,   7,   8,   5,  11,  11,   6,   6,   5,   7,   5,   5,  10,  11,  17,  25,  27,  19,  24,  21,  20,  18
2011,11218510,218,NMHC,10PPBC,10, 9,9999,9999,9999,  13,  14,  12,  12,   7,   5,   5,   6,   3,   5,   8,  10,  10,  11,  10,  10,  11,  14,  13,  18,  15
2011,11218510,218,NMHC,10PPBC,10,10,9999,  12,  11,  10,  11,  12,  17,  14,  10,   8,  10,  12,  11,   9,  13,  11,  16,  14,  36,  31,  31,  26,  22,  11
2011,11218510,218,NMHC,10PPBC,10,11,9999,  13,  10,  10,   7,   7,   7,   9,  11,   7,   6,   8,  10,   8,  14,  17,  20,  37,  26,  13,  12,  13,  11,   9
2011,11218510,218,NMHC,10PPBC,10,12,9999,  10,   7,   8,  12,  11,  10,  14,  10,   7,   5,   6,   6,   5,   9,   8,  11,  16,  17,  13,  16,  21,  20,  13
2011,11218510,218,NMHC,10PPBC,10,13,9999,  14,   6,  14,  15,  12,  12,  12,   8,  10,  11,  13,  10,  12,  15,  18,  17,  22,  28,  25,  26,  28,  30,  23
2011,11218510,218,NMHC,10PPBC,10,14,9999,  13,  13,  12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC,10,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC,10,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC,10,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  13,  20,  13,  11,  10,   6,   6
2011,11218510,218,NMHC,10PPBC,10,18,9999,   4,   4,   3,   5,   8,   6,   9,   8,   5,   8,  16,   8,   5,  11,  13,  24,  16,  21,  21,  23,  16,  12,  11
2011,11218510,218,NMHC,10PPBC,10,19,9999,  11,  19,  24,  15,  12,  15,  14,  10,  13,  11,  10,  10,  10,   9,  10,  11,  15,  19,  31,  33,  31,  30,  28
2011,11218510,218,NMHC,10PPBC,10,20,9999,  19,  12,  12,   9,   9,  12,  12,  15,  13,  13,  10,  11,   9,  11,  12,  11,  15,  25,  21,  18,  30,  40,  36
2011,11218510,218,NMHC,10PPBC,10,21,9999,  27,  25,  19,  17,  13,  12,  15,  15,  10,   8,   8,   9,   9,  11,  13,  14,  17,  14,  14,  11,  11,  10,   9
2011,11218510,218,NMHC,10PPBC,10,22,9999,   6,   8,   9,   9,   7,   8,   9,  11,  14,  12,  11,  12,  12,  18,  20,  18,  21,  17,  16,  25,  30,  36,  38
2011,11218510,218,NMHC,10PPBC,10,23,9999,  31,  26,  17,  18,  19,  21,  21,  16,  16,  22,  16,  13,  15,  18,  12,   9,  14,  21,  30,  32,  26,  38,  40
2011,11218510,218,NMHC,10PPBC,10,24,9999,  31,  29,  18,  13,  10,   8,  10,  12,  11,  13,  15,  17,  11,  12,  27,  19,  21,  24,  24,  21,  22,  23,  24
2011,11218510,218,NMHC,10PPBC,10,25,  20,  15,  13,  15,  12,  16,  17,  22,  23,  23,  30,  21,  27,  24,  20,  21,  22,  10,   6,   4,   3,   3,   3,   3
2011,11218510,218,NMHC,10PPBC,10,26,   2,   2,   2,   2,   3,   3,   3,   4,   6,   4,   3,   5,   3,   3,   2,   3,   3,   5,   4,   5,   8,   9,   7,   7
2011,11218510,218,NMHC,10PPBC,10,27,   7,   6,   5,   5,   6,   4,   7,  12,  12,  12,   7,   8,   9,9999,  17,  17,  18,  12,  19,  36,  39,  46,  42,  35
2011,11218510,218,NMHC,10PPBC,10,28,9999,  27,  20,  18,  16,  17,  15,  17,  16,  11,   7,   9,   6,   7,  19,  15,  12,  25,  33,  38,  30,  23,  30,  25
2011,11218510,218,NMHC,10PPBC,10,29,9999,  22,  15,  12,  14,  14,  11,  12,  10,   9,   7,   6,   8,  10,  12,  13,  15,  29,  19,  19,  21,  24,  26,  27
2011,11218510,218,NMHC,10PPBC,10,30,9999,  20,  15,  15,  18,  18,  21,  19,  14,   9,   8,   9,   8,   9,   7,   6,   9,  14,  18,  14,  15,  14,  12,   9
2011,11218510,218,NMHC,10PPBC,10,31,9999,   9,  10,   9,   6,   6,  13,  14,   9,  12,  18,  22,  11,   9,   9,   4,   4,   5,   4,   4,   7,   7,   6,   5
2011,11218510,218,NMHC,10PPBC,11, 1,9999,   6,  12,   6,  11,  13,  22,  14,  28,  17,  12,   9,   9,  12,  18,  14,  32,  26,  31,  25,  20,  29,  37,  40
2011,11218510,218,NMHC,10PPBC,11, 2,9999,  30,  21,  27,  21,  22,  21,  23,  20,  16,  13,  16,  21,  14,  26,  34,  28,  26,  40,  49,  40,  37,  31,  23
2011,11218510,218,NMHC,10PPBC,11, 3,9999,  16,  19,  16,  17,  16,  20,  40,  17,  12,  17,  23,  21,  20,  21,  19,  20,  29,  52,  56,  47,  49,  54,  42
2011,11218510,218,NMHC,10PPBC,11, 4,9999,  35,  38,  23,  19,  23,  38,  25,  12,  10,  13,  10,  10,  11,  14,  21,  25,  37,  44,  73,  51,  48,  36,  30
2011,11218510,218,NMHC,10PPBC,11, 5,9999,  23,  25,  24,  25,  16,  18,  16,  17,  13,  15,  14,  15,  20,  20,  17,  19,  29,  32,  28,  17,  22,  20,  23
2011,11218510,218,NMHC,10PPBC,11, 6,9999,  18,  17,  16,  15,  16,  20,  19,  22,  26,  24,  17,  15,  12,  13,  13,  17,  17,  20,  21,  23,  20,  21,  23
2011,11218510,218,NMHC,10PPBC,11, 7,9999,  25,  21,  19,  19,  19,  25,  21,  13,  11,   5,   6,9999,   5,   4,   7,  23,  16,   9,   6,   4,   5,   4,   3
2011,11218510,218,NMHC,10PPBC,11, 8,9999,   7,   3,   3,   4,   3,   3,   4,   4,   5,   8,  11,  12,   9,   7,   5,  22,  16,  16,  16,  15,  20,  19,  12
2011,11218510,218,NMHC,10PPBC,11, 9,9999,  14,   9,   6,   6,   6,   7,   8,   5,   8,  11,   8,   7,   7,   7,  16,  20,  33,  41,  51,  35,  46,  52,  37
2011,11218510,218,NMHC,10PPBC,11,10,9999,  30,  25,  17,  19,  20,  21,  25,  13,   9,   9,  11,  13,   9,   8,  10,  11,  14,  18,  37,  27,  32,  33,  42
2011,11218510,218,NMHC,10PPBC,11,11,9999,  42,  40,  34,  35,  32,  38,  55,  19,  16,  16,  13,  20,  13,  12,  11,  20,  15,  18,  18,  17,  18,  14,  11
2011,11218510,218,NMHC,10PPBC,11,12,9999,  18,  13,  15,  14,  14,  18,  21,  13,   9,  10,  12,   9,   8,  16,  16,  15,  15,  16,  15,  12,  13,  13,  18
2011,11218510,218,NMHC,10PPBC,11,13,9999,  25,  20,  25,  22,  24,  26,  26,  30,  26,  22,  16,  13,  16,  14,  10,  10,  11,  23,  18,   9,   9,   8,   9
2011,11218510,218,NMHC,10PPBC,11,14,9999,   8,   8,   6,   7,   6,   6,   6,  10,  13,  12,   7,   6,   9,  12,  13,  23,  20,  12,   9,   8,  10,   6,   8
2011,11218510,218,NMHC,10PPBC,11,15,9999,   9,  11,  14,  11,   8,   9,   8,   4,   4,   3,   3,   3,   4,   6,  10,   8,   8,   9,   5,   5,   3,   3,   2
2011,11218510,218,NMHC,10PPBC,11,16,9999,   4,   1,   2,   0,   0,   0,   2,   2,   1,   2,   3,   3,   3,   3,   2,   6,  19,  24,  24,  21,  16,  16,  16
2011,11218510,218,NMHC,10PPBC,11,17,9999,   5,   7,   5,   3,   1,   0,   0,   1,   2,   2,   3,   3,   2,   3,   7,  11,9999,  18,  18,  31,  41,  18,  19
2011,11218510,218,NMHC,10PPBC,11,18,9999,   8,  11,   5,  10,  11,  10,  11,   9,   9,  11,  10,   9,  10,  10,  16,  24,  31,  24,  31,  44,  48,  39,  36
2011,11218510,218,NMHC,10PPBC,11,19,9999,  33,  29,  28,  28,  18,  17,  18,  26,  16,  13,  16,  18,  16,  24,  34,  35,  34,  22,  23,  28,  37,  38,  29
2011,11218510,218,NMHC,10PPBC,11,20,9999,  12,   9,  16,   9,  11,  13,   8,   6,  11,  21,  22,  15,  12,  11,   5,   4,   4,   3,   3,   3,   2,   2,   2
2011,11218510,218,NMHC,10PPBC,11,21,9999,   2,   2,   1,   0,   2,   4,   3,   5,   4,   4,   2,   2,   1,   2,   3,  17,   9,   7,  11,  17,  22,  18,  18
2011,11218510,218,NMHC,10PPBC,11,22,9999,   6,  11,   9,  10,   9,   9,  11,   7,   3,   3,   2,   2,   2,   3,   4,   8,  18,  21,  84,  35,  32,  28,  22
2011,11218510,218,NMHC,10PPBC,11,23,9999,  10,  10,  10,  11,  14,  14,  14,  10,   9,   8,  11,  10,  13,  14,  19,  22,  34,  33,  38,  42,  33,  27,  26
2011,11218510,218,NMHC,10PPBC,11,24,9999,  28,  25,  20,  14,  21,  23,  36,  31,  25,   9,   2,   3,   3,   5,   5,   6,   5,   7,   9,   8,   7,   7,   3
2011,11218510,218,NMHC,10PPBC,11,25,9999,   9,   6,   6,   7,  10,   8,  14,  12,   9,   6,   3,   2,   3,   4,   3,   6,   5,   7,   3,   3,   3,   2,   0
2011,11218510,218,NMHC,10PPBC,11,26,9999,   3,   1,   0,   2,   4,   4,   5,   5,   6,   1,   2,   3,  16,   6,  13,  17,  18,  24,  37,  31,  21,  20,  16
2011,11218510,218,NMHC,10PPBC,11,27,9999,  13,   8,   9,   7,   9,   9,  11,  18,   8,   6,   7,   9,  11,  11,  10,  11,  24,  28,  31,  27,  20,  19,  22
2011,11218510,218,NMHC,10PPBC,11,28,9999,  16,  12,  18,  21,  21,  21,  29,  22,  20,  30,  16,  24,  22,  49,  34,  72,  85,  80,  50,  46,  38,  32,  29
2011,11218510,218,NMHC,10PPBC,11,29,9999,  12,  21,  20,  17,  22,  27,  21,  31,  29,  24,  19,  21,  21,  26,  19,  40,  69,  79,  83,  66,  58,  43,  39
2011,11218510,218,NMHC,10PPBC,11,30,9999,  43,  36,  38,  34,  29,  21,  31,  39,  42,  39,  29,  21,  19,9999,9999,9999,9999,  13,  18,  17,  10,   9,   9
2011,11218510,218,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11218510,218,NMHC,10PPBC,12, 1,9999,   3,   3,   3,   3,   5,  12,   8,   4,  12,   8,  26,   6,   7,   7,  14,  10,  20,  15,  15,  13,  13,  10,   4
2011,11218510,218,NMHC,10PPBC,12, 2,9999,   5,   7,   4,   2,   2,   4,   6,  12,   8,   6,   5,   4,   7,   6,   8,  12,   9,  11,   8,   8,   5,   4,   4
2011,11218510,218,NMHC,10PPBC,12, 3,9999,   3,   2,   3,   3,   4,   3,   5,   7,  11,   9,  11,  11,   8,   6,   9,  22,  31,  27,  29,  36,  35,  37,  24
2011,11218510,218,NMHC,10PPBC,12, 4,9999,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   0,   2,   3,   3,   3,   3,   6,   5
2011,11218510,218,NMHC,10PPBC,12, 5,9999,   4,   3,   4,   3,   4,   6,   7,   9,   6,   4,   4,   6,   6,  13,   2,  12,   7,   3,   3,   2,   2,   1,   0
2011,11218510,218,NMHC,10PPBC,12, 6,9999,   5,   6,   4,   4,  14,  24,  33,  15,  39,  10,  15,   7,   8,   7,   8,  34,  23,  23,  24,  28,  30,  19,  21
2011,11218510,218,NMHC,10PPBC,12, 7,9999,  19,  25,  28,  22,  20,  31,  36,  26,  20,  46,   8,  15,  10,  10,  16,  26,  26,  34,  44,  42,  41,  35,  32
2011,11218510,218,NMHC,10PPBC,12, 8,9999,  34,  30,  33,  37,  25,  21,  34,  40,  23,  27,  29,  20,9999,9999,9999,  12,  15,  12,  11,  10,  10,   8,   7
2011,11218510,218,NMHC,10PPBC,12, 9,9999,   6,   4,   3,   4,   3,   5,   9,  18,  15,  21,   7,   4,   4,   3,   4,   3,   6,   9,  13,  15,  16,  19,  28
2011,11218510,218,NMHC,10PPBC,12,10,9999,  10,   5,  11,   8,   5,   4,  11,  11,   7,   5,   4,   4,   5,   6,   8,   9,  17,  35,  42,  24,  26,  29,  22
2011,11218510,218,NMHC,10PPBC,12,11,9999,  11,  11,   9,   8,  13,   8,   9,   7,   6,   7,   2,   1,   1,   1,   1,   4,  23,  15,  10,   7,   6,   5,   5
2011,11218510,218,NMHC,10PPBC,12,12,9999,   8,   8,   8,   9,  12,  18,  24,  23,  11,   9,  21,  14,  13,  14,  25,  39,  57,  54,  44,  24,  13,  16,  15
2011,11218510,218,NMHC,10PPBC,12,13,9999,  10,   6,   5,   3,   2,   2,   3,   3,   2,   2,   2,   3,   3,   2,   2,   5,  11,  20,  17,  11,  13,  19,  17
2011,11218510,218,NMHC,10PPBC,12,14,9999,  16,  12,  18,   9,  12,  13,  14,  12,   9,   7,   7,   5,   4,   5,   9,  10,  22,  20,  21,  20,  21,  18,  19
2011,11218510,218,NMHC,10PPBC,12,15,9999,  14,  16,  11,   6,   9,  14,  26,  37,  40,  25,  15,  12,  15,  16,9999,   6,   8,   8,   7,   6,   4,   4,   5
2011,11218510,218,NMHC,10PPBC,12,16,9999,  10,  13,  16,  18,  16,  12,  13,  16,  19,  20,  16,  14,   4,   4,  11,   5,   4,   4,   1,   2,   3,   4,   5
2011,11218510,218,NMHC,10PPBC,12,17,9999,  12,  10,   8,   9,   6,   6,  12,  14,   4,   3,   2,   2,   1,   0,   0,   0,   6,  12,   7,   6,   6,   8,   5
2011,11218510,218,NMHC,10PPBC,12,18,   8,   8,   9,  12,   7,   4,   7,  11,   8,   6,   5,   4,   3,   1,   0,   0,   3,   9,   8,  12,  12,  30,  12,  12
2011,11218510,218,NMHC,10PPBC,12,19,  11,   9,   7,  11,  10,  13,  19,  25,  29,  19,  11,   8,  10,  10,   9,   5,   9,  21,  21,  31,  19,  18,   9,  10
2011,11218510,218,NMHC,10PPBC,12,20,   6,   3,   3,   1,   1,   4,   6,  12,   5,   3,   4,   2,   1,   2,   1,   0,   7,   7,  10,   6,   6,  13,  11,  15
2011,11218510,218,NMHC,10PPBC,12,21,  15,  10,   9,  14,  16,  18,  21,  24,  21,  16,  10,  13,   9,   3,   3,   7,  14,  40,  55,  50,  49,  26,  32,  27
2011,11218510,218,NMHC,10PPBC,12,22,  16,  21,  11,  15,  14,  16,  21,  23,  21,  17,  13,  12,  10,  16,  12,9999,  16,  28,  48,  37,  32,  28,  19,  11
2011,11218510,218,NMHC,10PPBC,12,23,   5,   2,   3,   4,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   2,   3,   2,   2,   3
2011,11218510,218,NMHC,10PPBC,12,24,   3,   3,   2,   2,   0,   1,   1,   1,   8,   3,   2,   0,   0,  10,  10,  12,  18,  32,  30,  35,  36,  29,  28,  21
2011,11218510,218,NMHC,10PPBC,12,25,  12,   1,   0,   1,   2,   2,   3,   4,   4,   4,   2,   2,   0,   0,   0,   0,   1,   2,   3,   5,   5,   6,  10,   3
2011,11218510,218,NMHC,10PPBC,12,26,   4,   3,   2,   2,   0,   2,   8,  28,  14,   6,   1,   3,   2,   2,   2,   2,   4,   4,   8,  10,   7,   9,   5,   4
2011,11218510,218,NMHC,10PPBC,12,27,   4,   6,   6,   6,   3,   3,   5,   8,  12,   5,   2,   1,   2,   2,   0,   1,   4,   3,   3,   3,   2,   3,   3,   3
2011,11218510,218,NMHC,10PPBC,12,28,   3,   2,   0,   0,   0,   0,   0,   2,   3,   3,   1,   0,   2,   1,   1,   0,   4,   9,  37,  49,  28,  20,  22,  16
2011,11218510,218,NMHC,10PPBC,12,29,  11,   8,   5,   5,   6,   9,   9,  17,  17,   6,   7,   5,   4,   7,   8,  20,  15,  32,  38,  24,   6,   4,   1,   0
2011,11218510,218,NMHC,10PPBC,12,30,   0,   0,   0,   0,   0,   0,   6,  10,   4,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   2,   3,   3,   3,   3
2011,11218510,218,NMHC,10PPBC,12,31,   4,   4,   4,   4,   1,   0,  10,   6,   6,   4,   0,   0,   0,   0,   0,   0,   0,   3,  15,  15,   4,   5,   6,   9
2011,11218510,218,NMHC,10PPBC, 1, 1,  11,   5,   6,   4,   3,   3,   5,  11,   5,   3,   2,   2,   2,   2,   1,   3,   5,   9,  38,  34,  16,  12,  12,  15
2011,11218510,218,NMHC,10PPBC, 1, 2,  10,   8,  10,   9,   7,   9,   9,  11,  10,   9,   8,   4,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   0,   0
2011,11218510,218,NMHC,10PPBC, 1, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   2,   3,   6,   6,   5
2011,11218510,218,NMHC,10PPBC, 1, 4,   4,   4,   8,  12,   6,   5,   7,  16,   9,   5,   2,   2,   2,   1,   2,   4,   3,   0,   0,   0,   3,   2,   2,   3
2011,11218510,218,NMHC,10PPBC, 1, 5,   2,   0,   0,   0,   2,   2,   5,   7,   7,   4,   2,   3,   3,   0,   0,   0,   0,   3,   4,   6,   5,  12,   5,   7
2011,11218510,218,NMHC,10PPBC, 1, 6,   4,   3,   1,   5,   5,   4,   5,   9,   9,   7,   6,   2,9999,9999,9999,   9,  15,  28,  31,  30,  34,  13,   2,   1
2011,11218510,218,NMHC,10PPBC, 1, 7,9999,   1,   0,   6,   0,   0,   1,   3,   4,   2,   4,   2,   2,   0,   0,   0,   0,   0,   3,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC, 1, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC, 1, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC, 1,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  17,  18,  25,  36,  35,  36,  40,  39
2011,11218510,218,NMHC,10PPBC, 1,11,9999,  25,  26,  30,  26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC, 1,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC, 1,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC, 1,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC, 1,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC, 1,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC, 1,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC, 1,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC, 1,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC, 1,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC, 1,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC, 1,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC, 1,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC, 1,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC, 1,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC, 1,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC, 1,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC, 1,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC, 1,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC, 1,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC, 1,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC, 2, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC, 2, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11218510,218,NMHC,10PPBC, 2, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  44,  36,  41,  29
2011,11218510,218,NMHC,10PPBC, 2, 4,9999,  17,  14,  15,  12,  11,  19,  20,  17,  14,   9,   6,   5,   7,   4,   4,   4,   6,   6,  22,  20,  13,  13,  10
2011,11218510,218,NMHC,10PPBC, 2, 5,9999,   6,   6,   8,  10,   9,   9,   9,   9,   5,   4,   4,   4,   5,   7,   7,   8,  10,  12,  18,  24,  39,  25,  25
2011,11218510,218,NMHC,10PPBC, 2, 6,9999,  18,  21,  20,  19,  21,  21,  27,  37,  19,  18,  23,9999,9999,  23,  27,  27,  22,  25,  28,  25,  23,  26,  28
2011,11218510,218,NMHC,10PPBC, 2, 7,9999,  28,  25,  19,  18,  26,  30,  33,  22,  29,  33,  32,  28,  33,  25,  30,  28,  31,  52,  53,  53,  27,  10,  12
2011,11218510,218,NMHC,10PPBC, 2, 8,9999,   6,   4,   3,   4,   7,   3,   4,   4,  10,   8,   8,   5,   6,   4,   4,   6,   7,  10,   5,  16,   5,   6,  10
