測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,13224010,224,OX  ,PPB   , 2, 9,  31,  30,  26,  26,  27,  29,  28,  25,  26,  25,  21,  22,  24,  24,  21,  19,  16,  14,  11,  10,  17,  25,  26,  23
2018,13224010,224,OX  ,PPB   , 2,10,9999,  14,  24,  25,  29,  35,  34,  32,  34,  37,  39,  41,  42,  43,  44,  43,  42,  39,  38,  37,  36,  34,  34,  33
2018,13224010,224,OX  ,PPB   , 2,11,  36,  36,  35,  34,  32,  30,  28,  27,  26,  26,  26,  27,  28,  31,  32,  32,  29,  25,  22,  19,  18,  10,   4,   4
2018,13224010,224,OX  ,PPB   , 2,12,   9,   7,   4,  11,  26,  35,  32,  30,  34,  37,  40,  41,  42,  41,  40,  39,  20,   7,  20,  34,  29,  33,  35,  32
2018,13224010,224,OX  ,PPB   , 2,13,  32,  30,  31,  30,  17,  10,   7,   9,  10,  20,  24,  24,  31,  34,  37,  35,  30,  16,  17,  10,   8,  28,  33,  28
2018,13224010,224,OX  ,PPB   , 2,14,  25,  29,  33,  34,  34,  32,  32,  30,  36,  40,  40,  42,9999,  42,  43,  44,  42,  40,  39,  39,  38,  37,  36,  33
2018,13224010,224,OX  ,PPB   , 2,15,  32,  29,  17,   8,   9,   6,   5,   8,  17,  24,  31,  33,  23,  24,  25,  18,  11,   7,   5,   4,   4,   5,   5,   6
2018,13224010,224,OX  ,PPB   , 2,16,9999,   3,   2,   2,   2,   2,   2,   6,  12,  15,  19,  36,  46,  49,  51,  49,  47,  44,  44,  44,  43,  43,  44,  45
2018,13224010,224,OX  ,PPB   , 2,17,  43,  41,  43,  44,  47,  48,  47,  40,  40,  46,  47,  49,  51,  51,  50,  49,  48,  46,  44,  38,  39,  41,  35,  29
2018,13224010,224,OX  ,PPB   , 2,18,  26,  21,  18,  21,  20,  14,  11,   5,  15,  43,  47,  49,  50,  52,  54,  53,  52,  45,  40,  32,  24,  17,  10,   7
2018,13224010,224,OX  ,PPB   , 2,19,  13,  18,  17,  18,  19,  17,  12,   8,  14,  16,  19,  17,  21,  25,  35,  37,  40,  35,   8,   4,   3,   4,   3,   5
2018,13224010,224,OX  ,PPB   , 2,20,  11,   7,   5,   2,   3,   2,   2,   2,   5,  13,  32,  42,  48,  51,  53,  47,  41,  40,  38,  38,  34,  30,  34,  33
2018,13224010,224,OX  ,PPB   , 2,21,  32,  38,  39,  36,  40,  38,  38,  38,  40,  45,  47,  47,9999,  49,  49,  47,  45,  44,  43,  42,  40,  38,  39,  36
2018,13224010,224,OX  ,PPB   , 2,22,9999,  28,  23,  16,   4,   2,   2,   7,  20,  30,  37,  41,  44,  44,  40,  39,  34,  27,  17,  18,   9,   6,   3,   7
2018,13224010,224,OX  ,PPB   , 2,23,  25,  31,  30,  32,  28,  35,  37,  39,  41,  44,  48,  51,  53,  52,  51,  50,  49,  47,  45,  45,  44,  44,  46,  46
2018,13224010,224,OX  ,PPB   , 2,24,  45,  43,  39,  35,  25,  23,  14,  16,  24,  37,  44,  44,  49,  54,  56,  57,  56,  53,  49,  47,  46,  46,  31,  25
2018,13224010,224,OX  ,PPB   , 2,25,  24,   9,   7,  12,  15,   8,   4,   4,   8,  18,  24,  27,  31,  35,  41,  42,  37,  23,   6,   2,  12,  36,  46,  46
2018,13224010,224,OX  ,PPB   , 2,26,  45,  41,  38,  31,  41,  37,  38,  39,  42,  48,  46,  45,  47,  48,  46,  45,  44,  41,  35,  27,  26,  42,  35,  43
2018,13224010,224,OX  ,PPB   , 2,27,  42,  45,  46,  44,  36,  27,  19,  25,  33,  40,  45,  40,  35,  35,  40,  37,  34,  34,  32,  28,  29,  24,  23,  21
2018,13224010,224,OX  ,PPB   , 2,28,9999,  27,  29,  27,  21,  19,  17,  14,   7,   7,   9,9999,9999,9999,9999,   5,   7,  14,  20,  23,  22,  23,  23,  26
2018,13224010,224,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13224010,224,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13224010,224,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13224010,224,OX  ,PPB   , 3, 1,  24,  25,  37,  34,  28,  23,  20,  24,  26,  25,  28,  36,  42,  44,  44,  44,  44,  29,  15,  10,   5,  19,  45,  48
2018,13224010,224,OX  ,PPB   , 3, 2,  48,  47,  43,  38,  50,  47,  41,  32,  47,  50,  51,  53,  55,  57,  58,  59,  59,  46,  39,  36,  45,  47,  42,  37
2018,13224010,224,OX  ,PPB   , 3, 3,  31,  34,  35,  33,  34,  34,  34,  33,  24,  38,  42,  43,  45,  45,  42,  41,  39,  34,  29,  25,  31,  32,  33,  35
2018,13224010,224,OX  ,PPB   , 3, 4,  35,  37,  39,  38,  40,  42,  41,  41,  41,  41,  41,  39,  41,  43,  44,  45,  43,  42,  45,  46,  46,  45,  45,  48
2018,13224010,224,OX  ,PPB   , 3, 5,  48,  47,  44,  39,  39,  34,  24,  20,  29,  36,  45,  51,  57,  59,  60,  51,  46,  46,  40,  48,  51,  46,  36,  36
2018,13224010,224,OX  ,PPB   , 3, 6,9999,  29,  28,  26,  18,  11,   6,  10,  20,  25,  33,  31,  34,  35,  27,  33,  46,  37,  25,  21,  18,  17,   7,  11
2018,13224010,224,OX  ,PPB   , 3, 7,  19,  27,  39,  40,  32,  38,  40,  38,  37,  39,  43,  50,9999,  47,  41,  42,  39,  35,  40,  41,  49,  45,  44,  44
2018,13224010,224,OX  ,PPB   , 3, 8,  46,  45,  44,  42,  39,  36,  32,  31,  36,  42,  43,  47,  47,  48,  49,  48,  46,  45,  42,  42,  39,  38,  34,  23
2018,13224010,224,OX  ,PPB   , 3, 9,  14,   9,   8,   8,   6,   4,   6,   7,  12,  21,  26,  43,  49,  51,  51,  54,  52,  50,  48,  47,  46,  46,  47,  47
2018,13224010,224,OX  ,PPB   , 3,10,  42,  41,  41,  41,  29,  20,  13,  16,  27,  34,  42,  46,  50,  52,  51,  50,  50,  46,  44,  39,  33,  33,  32,  28
2018,13224010,224,OX  ,PPB   , 3,11,  27,  30,  32,  37,  40,  40,  42,  40,  42,  43,  46,  47,  48,  47,  50,  49,  42,  37,  42,  40,  38,  30,  25,  22
2018,13224010,224,OX  ,PPB   , 3,12,9999,  18,  27,  20,  13,   7,   4,   5,  20,  30,  38,  44,  47,  52,  54,  60,  62,  59,  39,  27,  21,  18,  16,  29
2018,13224010,224,OX  ,PPB   , 3,13,  29,  29,  26,  18,  12,  15,   9,  11,  37,  39,  48,  54,  54,  59,  56,  53,  50,  47,  46,  45,  43,  43,  42,  38
2018,13224010,224,OX  ,PPB   , 3,14,  43,  44,  44,  43,  34,  31,  18,  30,  37,  41,  43,  47,  50,  52,  53,9999,  42,  42,  44,  43,  43,  44,  43,  42
2018,13224010,224,OX  ,PPB   , 3,15,  40,  27,   9,   7,   8,   6,   5,  11,  25,  39,  43,  44,  46,  53,  53,  53,  52,  52,  50,  48,  44,  34,  25,  18
2018,13224010,224,OX  ,PPB   , 3,16,   8,   8,   9,  13,  16,  15,  18,  16,  25,  38,  47,  52,  55,  56,  59,  58,  53,  52,  49,  47,  44,  44,  42,  40
2018,13224010,224,OX  ,PPB   , 3,17,  36,  34,  30,  25,  28,  20,  14,  19,  37,  44,  47,  47,  50,  52,  52,  51,  50,  51,  46,  46,  50,  48,  40,  43
2018,13224010,224,OX  ,PPB   , 3,18,9999,  40,  39,  37,  33,  31,  20,  19,  27,  36,  41,  45,  46,  51,  52,  53,  54,  53,  52,  46,  46,  46,  45,  38
2018,13224010,224,OX  ,PPB   , 3,19,  32,  19,  20,  20,  17,  14,   4,   8,  18,  25,  31,  36,  42,9999,  50,  52,  50,  46,  36,  29,  23,  19,  28,  26
2018,13224010,224,OX  ,PPB   , 3,20,  23,  27,  26,  27,  29,  25,   7,  13,  30,  48,  56,  58,  60,  58,  56,  63,  67,  64,  58,  57,  55,  54,  58,  54
2018,13224010,224,OX  ,PPB   , 3,21,  54,  54,  55,  56,  53,  53,  52,  50,  48,  47,  50,  52,  52,  54,  52,  50,  48,  47,  46,  45,  44,  44,  42,  41
2018,13224010,224,OX  ,PPB   , 3,22,  38,  29,  20,  15,  11,  10,  11,  30,  56,  58,  60,  61,  61,  58,  52,  50,  48,  45,  43,  42,  41,  39,  38,  39
2018,13224010,224,OX  ,PPB   , 3,23,  40,  39,  41,  41,  42,  42,  42,  42,  41,  40,  38,  37,  36,  43,  40,  37,  29,  23,  21,  30,  42,  45,  46,  43
2018,13224010,224,OX  ,PPB   , 3,24,9999,  36,  26,  24,  21,  18,  15,  22,  35,  43,  47,  50,  53,  56,  57,  56,  55,  53,  48,  46,  44,  42,  38,  35
2018,13224010,224,OX  ,PPB   , 3,25,  32,  32,  34,  31,  28,  27,  24,  26,  35,  42,  47,  49,  53,  55,  54,  56,  55,  52,  43,  40,  31,  27,  28,  23
2018,13224010,224,OX  ,PPB   , 3,26,  26,  21,  17,  11,   8,   9,  20,  24,  24,  20,  34,  36,  45,  50,  58,  61,  60,  60,  49,  56,  52,  48,  61,  62
2018,13224010,224,OX  ,PPB   , 3,27,  64,  56,  49,  47,  45,  39,  27,  30,  36,  44,  52,  59,  64,  67,  64,  62,  60,  65,  55,  55,  54,  53,  57,  60
2018,13224010,224,OX  ,PPB   , 3,28,  65,  66,  64,  65,  64,  56,  56,  56,  55,  56,  60,  64,  66,9999,  57,  54,  54,  52,  50,  50,  49,  49,  48,  46
2018,13224010,224,OX  ,PPB   , 3,29,  45,  45,  45,  43,  41,  38,  32,  30,  31,  34,  37,  37,  36,  35,  36,  37,  32,  32,  30,  29,  27,  28,  23,  22
2018,13224010,224,OX  ,PPB   , 3,30,9999,  19,  25,  26,  27,  27,  27,  25,  25,  27,  32,  33,  32,  33,  35,  36,  33,  32,  30,  24,  23,  23,  21,  21
2018,13224010,224,OX  ,PPB   , 3,31,  19,  18,  20,  18,  17,  14,  13,  16,  22,  27,  37,  48,  55,  62,  65,  63,  64,  61,  53,  48,  45,  44,  44,  39
2018,13307010,307,OX  ,PPB   , 4, 1,  27,  26,  24,  23,  19,  18,  17,  23,  34,  44,  51,  56,  63,  65,  66,  65,  64,  54,  47,  41,  37,  30,  27,  25
2018,13307010,307,OX  ,PPB   , 4, 2,  23,  25,  22,  21,  20,  19,  19,  25,  34,  54,  64,  68,9999,9999,  85,  80,  74,  59,  58,  44,  40,  43,  32,  25
2018,13307010,307,OX  ,PPB   , 4, 3,  23,  35,  31,  25,  20,  20,  22,  26,  34,  48,  55,  61,  70,  77,  84,  84,  78,  55,  50,  41,  38,  30,  27,  28
2018,13307010,307,OX  ,PPB   , 4, 4,  22,  22,  20,  20,  20,  22,  20,  23,  43,  65,  69,  73,  85,  84,  81,  69,  56,  54,  47,  42,  36,  30,  27,  33
2018,13307010,307,OX  ,PPB   , 4, 5,  33,  30,  34,  28,  25,  21,  24,  30,  31,  39,  40,  40,  40,  44,  45,  45,  43,  42,  40,  37,  34,  28,  25,  21
2018,13307010,307,OX  ,PPB   , 4, 6,9999,  14,  13,   8,   6,   4,   6,  10,  32,  48,  53,  56,  57,  55,  54,  49,  46,  44,  46,  44,  44,  43,  33,  21
2018,13307010,307,OX  ,PPB   , 4, 7,  14,  18,  16,  17,  20,  18,  23,  26,  30,  33,  36,  43,  48,  48,  42,  36,  35,  35,  38,  42,  42,  35,  30,  25
2018,13307010,307,OX  ,PPB   , 4, 8,  20,  23,  23,  22,  25,  22,  27,  46,  50,  52,  50,  51,  54,  55,  57,  58,  57,  53,  44,  40,  36,  32,  31,  30
2018,13307010,307,OX  ,PPB   , 4, 9,  28,  27,  25,  24,  28,  25,  27,  33,  39,  54,  59,9999,  59,  62,  64,  64,  64,  62,  62,  58,  50,  46,  43,  40
2018,13307010,307,OX  ,PPB   , 4,10,  39,  37,  36,  35,  32,  31,  31,  38,  41,  47,  52,  58,  64,  67,  70,  70,  69,  67,  55,  47,  42,  39,  37,  36
2018,13307010,307,OX  ,PPB   , 4,11,  35,  27,  27,  24,  25,  26,  24,  25,  41,  57,  60,  58,  55,  53,  52,  50,  50,  49,  48,  42,  37,  31,  27,  23
2018,13307010,307,OX  ,PPB   , 4,12,9999,  14,  13,  11,  11,  10,   8,  18,  37,  43,  48,  52,  55,  61,  68,  72,  68,  58,  46,  41,  39,  35,  46,  53
2018,13307010,307,OX  ,PPB   , 4,13,  55,  49,  46,  43,  42,  42,  41,  45,  56,  57,  57,  57,  58,  59,  59,  59,  57,  52,  45,  41,  38,  34,  33,  34
2018,13307010,307,OX  ,PPB   , 4,14,  31,  29,  29,  25,  22,  19,  18,  23,  31,  34,  42,  45,  56,  58,  59,  61,  58,  57,  58,  63,  65,  65,  56,  47
2018,13307010,307,OX  ,PPB   , 4,15,  36,  26,  19,  16,  19,  21,  20,  23,  27,  31,  30,  31,  33,  35,  40,  49,  46,  41,  42,  39,  31,  25,  18,  17
2018,13307010,307,OX  ,PPB   , 4,16,  17,  13,  11,  10,  15,  11,  10,  20,  35,  38,  41,9999,  45,  48,  48,  41,  40,  33,  34,  29,  23,  19,  20,  16
2018,13307010,307,OX  ,PPB   , 4,17,  24,  31,  30,  29,  25,  21,  20,  21,  28,  34,  38,  36,  32,  30,  25,  21,  22,  19,  14,  12,   9,   7,   6,   5
2018,13307010,307,OX  ,PPB   , 4,18,9999,  11,  10,  12,  29,  29,  28,  29,  37,  45,  44,  43,  44,  45,  48,  47,  37,  26,  17,  11,   6,   3,   2,   4
2018,13307010,307,OX  ,PPB   , 4,19,   6,   3,   6,   9,   6,   5,   3,  11,  26,  36,  38,  40,  48,  59,  62,  61,  59,  49,  30,  23,  15,  10,   8,   6
2018,13307010,307,OX  ,PPB   , 4,20,   6,   5,   5,   5,   8,  10,  11,  13,  27,  55,  64,  71,  74,  79,  82,  83,  77,  57,  55,  48,  40,  38,  34,  31
2018,13307010,307,OX  ,PPB   , 4,21,  28,  25,  23,  21,  17,  18,  22,  30,  42,  57,  62,  69,  86,  90,  92,  90,  85,  62,  53,  46,  40,  39,  31,  30
2018,13307010,307,OX  ,PPB   , 4,22,  30,  29,  29,  29,  27,  27,  27,  33,  42,  60,  72,  87,  94, 101, 103,  95,  92,  69,  69,  66,  58,  53,  47,  45
2018,13307010,307,OX  ,PPB   , 4,23,  43,  45,  44,  40,  35,  30,  28,  37,  46,  53,  58,9999,  61,  60,  59,  55,  49,  52,  43,  37,  36,  32,  30,  28
2018,13307010,307,OX  ,PPB   , 4,24,9999,  24,  22,  21,  20,  20,  19,  18,  21,  23,  27,  26,  29,  35,  31,  31,  26,  21,  17,  18,  14,  11,  10,   6
2018,13307010,307,OX  ,PPB   , 4,25,   6,   6,   6,   5,   3,   2,   2,   2,   3,   9,  13,  23,  27,  27,  34,  36,  34,  21,  11,   8,   9,   8,   4,   3
2018,13307010,307,OX  ,PPB   , 4,26,  17,  16,   8,   6,   6,  10,  12,  16,  23,  31,  45,  52,  55,  55,  58,  63,  58,  56,  42,  38,  34,  34,  25,  24
2018,13307010,307,OX  ,PPB   , 4,27,  24,  30,  30,  31,  31,  25,  20,  27,  34,  41,  39,  40,  45,  54,  56,  56,  53,  48,  31,  25,  19,  17,  17,  26
2018,13307010,307,OX  ,PPB   , 4,28,  30,  29,  22,  25,  29,  23,  26,  33,  36,  56,  63,  70,  77,  77,  71,  72,  73,  60,  44,  44,  41,  36,  35,  33
2018,13307010,307,OX  ,PPB   , 4,29,  32,  29,  28,  24,  22,  18,  19,  35,  51,  58,  66,  73,  77,  76,  74,  71,  69,  60,  47,  44,  42,  43,  38,  38
2018,13307010,307,OX  ,PPB   , 4,30,9999,  36,  36,  36,  31,  32,  31,  37,  47,  57,  59,  62,  64,  65,  63,  59,  51,  42,  37,  35,  31,  35,  34,  33
2018,13307010,307,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13307010,307,OX  ,PPB   , 5, 1,  33,  28,  25,  26,  25,  22,  23,  33,  44,  58,  63,  69,  78,  86,  94,  96,  91,  74,  58,  57,  55,  49,  44,  38
2018,13307010,307,OX  ,PPB   , 5, 2,  35,  32,  32,  29,  29,  24,  22,  26,  36,  48,  48,  53,  64,  67,  66,  59,  50,  45,  41,  38,  31,  33,  28,  20
2018,13307010,307,OX  ,PPB   , 5, 3,  14,   9,   6,   4,   3,   3,   3,   7,  15,  16,  20,  23,  33,  47,  60,  61,  58,  53,  41,  29,  30,  40,  40,  37
2018,13307010,307,OX  ,PPB   , 5, 4,  34,  35,  38,  36,  34,  25,  31,  40,  60,  54,  57,  62,  63,  64,  65,  67,  65,  58,  52,  42,  36,  33,  26,  25
2018,13307010,307,OX  ,PPB   , 5, 5,  28,  30,  28,  27,  27,  25,  28,  31,  51,  61,  60,  65,  70,  73,  74,  75,  73,  63,  52,  52,  52,  50,  42,  36
2018,13307010,307,OX  ,PPB   , 5, 6,9999,  32,  34,  35,  36,  35,  30,  34,  46,  56,  61,  71,  81,  80,  77,  75,  63,  64,  63,  65,  63,  64,  47,  48
2018,13307010,307,OX  ,PPB   , 5, 7,  49,  47,  49,  48,  43,  34,  30,  42,  46,  45,  46,9999,  48,  51,  43,  37,  36,  39,  48,  43,  40,  40,  44,  54
2018,13307010,307,OX  ,PPB   , 5, 8,  48,  45,  48,  54,  49,  44,  44,  41,  44,  44,  44,  42,  40,  39,  36,  32,  32,  32,  31,  36,  43,  45,  38,  35
2018,13307010,307,OX  ,PPB   , 5, 9,  40,  40,  36,  35,  33,  35,  36,  37,  40,  43,  43,  41,  42,  46,  47,  47,  36,  26,  21,  16,  13,  10,   7,   7
2018,13307010,307,OX  ,PPB   , 5,10,  12,  28,  22,  19,  20,  26,  32,  34,  31,  32,  34,  37,  38,  39,  40,  39,  28,  19,  12,  12,   9,   8,  15,  18
2018,13307010,307,OX  ,PPB   , 5,11,  14,   9,  10,  11,   7,   8,  11,  22,  27,  43,  48,  48,  51,  59,  63,  63,  62,  54,  33,  31,  20,  15,  12,   9
2018,13307010,307,OX  ,PPB   , 5,12,9999,   9,  10,  12,  13,  11,  14,  21,  31,  42,  50,  59,  70,  81,  81,  79,  73,  49,  40,  41,  44,  38,  35,  32
2018,13307010,307,OX  ,PPB   , 5,13,  26,  23,  20,  17,  17,  14,  13,  17,  26,  42,  38,  40,  40,  36,  31,  31,  37,  35,  30,  29,  21,  16,  12,   9
2018,13307010,307,OX  ,PPB   , 5,14,  15,  17,  16,  15,  14,  11,  18,  22,  26,  30,9999,  46,  52,  56,  58,  59,  58,  49,  34,  32,  30,  24,  25,  32
2018,13307010,307,OX  ,PPB   , 5,15,  28,  29,  28,  27,  25,  23,  20,  30,  33,  53,  58,  64,  74,  77,  76,  75,  72,  59,  42,  39,  34,  28,  25,  21
2018,13307010,307,OX  ,PPB   , 5,16,  22,  21,  20,  17,  15,  13,  15,  27,  38,  53,  62,  72,  82,  88,  91,  90,  88,  74,  53,  51,  43,  36,  26,  20
2018,13307010,307,OX  ,PPB   , 5,17,  17,  19,  17,  17,  15,  12,  12,  17,  30,  36,  39,  40,  56,  70,  74,  52,  49,  37,  29,  27,  23,  21,  18,  17
2018,13307010,307,OX  ,PPB   , 5,18,9999,  20,  20,  20,  20,  17,  19,  35,  67,  78,  88,  99, 100,  99, 100,  89,  64,  56,  61,  46,  31,  19,  14,  15
2018,13307010,307,OX  ,PPB   , 5,19,  11,   8,   5,   6,   4,   3,   4,  10,  22,  27,  30,  38,  43,  43,  46,  47,  43,  41,  38,  32,  27,  25,  23,  21
2018,13307010,307,OX  ,PPB   , 5,20,  17,  16,  14,  12,  10,  11,  17,  41,  46,  47,  46,  48,  50,  55,  55,  54,  52,  47,  36,  36,  33,  31,  28,  23
2018,13307010,307,OX  ,PPB   , 5,21,  27,  24,  26,  24,  22,  19,  17,  18,  27,  45,  50,9999,  53,  59,  59,  59,  60,  49,  47,  46,  46,  46,  44,  39
2018,13307010,307,OX  ,PPB   , 5,22,  36,  35,  33,  31,  30,  29,  30,  34,  45,  56,  60,  64,  72,  82,  81,  79,  78,  77,  65,  55,  50,  46,  43,  37
2018,13307010,307,OX  ,PPB   , 5,23,  34,  32,  29,  26,  23,  20,  21,  30,  42,  43,  44,  40,  40,  39,  35,  32,  30,  32,  28,  17,  14,   8,   6,   4
2018,13307010,307,OX  ,PPB   , 5,24,9999,   2,   1,   1,   1,   1,   5,  11,  15,  27,  37,  50,  57,  46,  35,  44,  37,  28,  16,  17,  17,  16,  11,   9
2018,13307010,307,OX  ,PPB   , 5,25,   8,   8,   7,   7,   5,   6,   7,  11,  18,  35,  43,  51,  56,  55,  56,  63,  69,  54,  31,  33,  28,  24,  19,  16
2018,13307010,307,OX  ,PPB   , 5,26,  15,  17,  21,  20,  20,  17,  15,  26,  56,  60,  66,  74,  81,  86,  89,  89,  83,  70,  56,  47,  39,  38,  36,  31
2018,13307010,307,OX  ,PPB   , 5,27,  26,  17,  15,  10,   9,   6,  16,  27,  48,  51,  59,  71,  79,  86,  92,  82,  79,  79,  68,  53,  44,  35,  29,  23
2018,13307010,307,OX  ,PPB   , 5,28,  23,  23,  19,  16,  21,  20,  20,  22,  24,  26,9999,  29,  34,  38,  43,  48,  53,  45,  32,  30,  25,  22,  15,  13
2018,13307010,307,OX  ,PPB   , 5,29,  14,  13,  13,  11,  12,   7,   8,  15,  21,  35,  41,  49,  59,  69,  73,  61,  48,  38,  29,  27,  24,  22,  21,  21
2018,13307010,307,OX  ,PPB   , 5,30,9999,  15,  16,  17,  18,  17,  17,  16,  19,  39,  44,  47,  54,  58,  58,  43,  42,  40,  36,  25,  26,  22,  18,  15
2018,13307010,307,OX  ,PPB   , 5,31,  15,  18,  17,  15,  12,  13,  11,  16,  17,  13,  11,   9,  11,  14,  17,  17,  16,   9,   7,   4,   4,   4,   8,   8
2018,13307010,307,OX  ,PPB   , 6, 1,  13,  10,  11,   9,  13,  15,  14,  24,  51,  64,  66,  57,  62,  63,  62,  63,  53,  40,  38,  33,  31,  31,  26,  27
2018,13307010,307,OX  ,PPB   , 6, 2,  20,  17,  14,  13,  13,  20,  20,  43,  47,  54,  60,  68,  80,  86,  89,  88,  83,  75,  59,  48,  43,  36,  32,  33
2018,13307010,307,OX  ,PPB   , 6, 3,  26,  24,  23,  23,  26,  24,  32,  42,  61,  63,  66,  71,  73,  79,  93,  99,  96,  82,  67,  57,  51,  50,  43,  40
2018,13307010,307,OX  ,PPB   , 6, 4,  37,  33,  28,  26,  26,  26,  33,  41,  59,  67,  74,  80,  84,  88,  96, 104, 112, 107,  82,  72,  66,  61,  51,  43
2018,13307010,307,OX  ,PPB   , 6, 5,9999,  40,  37,  34,  34,  31,  38,  42,  62,  70,  73,  76,  80,  87,  97,  94,  84,  68,  61,  57,  52,  52,  54,  49
2018,13307010,307,OX  ,PPB   , 6, 6,  45,  39,  36,  25,  15,  13,  16,  28,  36,  46,  55,  49,  46,  43,  44,  44,  44,  45,  43,  44,  38,  39,  40,  39
2018,13307010,307,OX  ,PPB   , 6, 7,  36,  29,  20,  13,  13,  16,  21,  20,  26,  42,  55,  59,  60,  62,  69,  78,  73,  66,  35,  27,  28,  22,  13,  11
2018,13307010,307,OX  ,PPB   , 6, 8,  11,   8,   7,   7,   7,   5,  12,  22,  39,  53,  61,  71,  74,  70,  66,  64,  64,  54,  33,  29,  25,  17,  13,  12
2018,13307010,307,OX  ,PPB   , 6, 9,  11,  12,  12,   9,  12,  10,  10,  14,  27,  45,  47,  48,  50,  53,  55,  72,  68,  44,  38,  35,  35,  26,  20,  49
2018,13307010,307,OX  ,PPB   , 6,10,  51,  49,  45,  33,  28,  25,  38,  34,  35,  45,  43,  41,  37,  34,  33,  33,  33,  30,  28,  25,  23,  23,  19,  16
2018,13307010,307,OX  ,PPB   , 6,11,9999,  10,   8,   6,  13,  15,  15,  13,  24,  25,  27,9999,  24,  26,  28,  29,  31,  31,  23,  14,  10,  12,  10,  18
2018,13307010,307,OX  ,PPB   , 6,12,  23,  25,  21,  18,  15,  17,  23,  20,  19,  20,  20,  25,  32,  33,  24,  17,  19,  25,  20,  19,  14,  11,  10,   8
2018,13307010,307,OX  ,PPB   , 6,13,   6,   6,   5,   8,   8,   6,   8,  10,  17,  20,  29,  37,  42,  49,  61,  49,  30,  25,  18,  14,   8,   5,   6,   4
2018,13307010,307,OX  ,PPB   , 6,14,   6,   7,   5,   4,   4,   4,   7,  18,  20,  30,  38,  45,  57,  63,  56,  50,  45,  39,  24,  26,  24,  19,  15,  14
2018,13307010,307,OX  ,PPB   , 6,15,  14,  14,  10,  13,  15,  14,  16,  17,  19,  19,  24,  22,  24,  26,  27,  31,  29,  28,  31,  27,  25,  26,  23,  24
2018,13307010,307,OX  ,PPB   , 6,16,  24,  23,  21,  21,  19,  24,  24,  24,  25,  26,  26,  28,  26,  25,  26,  27,  25,  24,  21,  21,  21,  24,  25,  22
2018,13307010,307,OX  ,PPB   , 6,17,9999,  19,  15,  16,  14,  12,  13,  14,  15,  17,  19,  21,  25,  26,  21,  22,  21,  16,  10,   6,   5,   5,   4,   3
2018,13307010,307,OX  ,PPB   , 6,18,   2,   2,   2,   3,   2,   2,   4,  10,  16,  20,  21,9999,  13,  14,  22,  15,  11,  14,  11,   7,   4,   7,   9,   5
2018,13307010,307,OX  ,PPB   , 6,19,   8,   9,   6,   5,   3,   2,   4,  14,  22,  29,  35,  44,  53,  65,  67,  67,  64,  39,  27,  25,  20,  12,  10,   6
2018,13307010,307,OX  ,PPB   , 6,20,   4,   2,   2,   1,   1,   1,   2,   6,  14,  18,  22,  23,  27,  31,  28,  27,  24,  23,  17,  15,  18,  27,  29,  27
2018,13307010,307,OX  ,PPB   , 6,21,  25,  24,  24,  20,  19,  16,  15,   9,   8,   8,  12,  14,  22,  22,  21,  23,  22,  18,  14,  11,   5,   3,   2,   1
2018,13307010,307,OX  ,PPB   , 6,22,   1,   1,   1,   1,   1,   2,   7,  13,  27,  38,  46,  58,  65,  71,  78,  95, 109,  94,  46,  42,  37,  22,  15,  12
2018,13307010,307,OX  ,PPB   , 6,23,9999,   7,   7,   5,   4,   4,   6,   8,  12,  22,  33,  45,  48,  51,  46,  44,  45,  35,  33,  20,  17,  15,  19,  24
2018,13307010,307,OX  ,PPB   , 6,24,  28,  21,  17,  15,  12,  10,  11,  10,  12,  17,  25,  28,  30,  32,  43,  52,  49,  24,  12,  11,  12,   8,   4,   4
2018,13307010,307,OX  ,PPB   , 6,25,   3,   6,   9,   8,  14,  13,  17,  25,  26,  50,  61,  72,  84,  92,  86,  82,  75,  60,  37,  40,  40,  31,  34,  29
2018,13307010,307,OX  ,PPB   , 6,26,  26,  19,  17,  10,   9,   7,  12,  25,  39,  50,  68,  84,  91,  91,  87,  85,  82,  67,  41,  29,  24,  19,  16,  19
2018,13307010,307,OX  ,PPB   , 6,27,  16,  12,  13,  13,  17,  24,  24,  23,  23,  23,  24,  23,  22,  19,  18,  17,  16,  10,   8,   7,  10,   9,   8,   8
2018,13307010,307,OX  ,PPB   , 6,28,  10,  11,  11,  10,   7,   5,   5,   7,  12,  17,  22,  27,  36,  45,  50,  33,  20,  18,  11,  11,   8,   7,   7,   5
