測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,13205010,205,NMHC,10PPBC, 7,17,   9,   7,   7,   7,   6,   7,   8,   8,  10,9999,  15,  14,  15,  15,  17,  14,  13,  13,  12,  12,  13,  13,  13,  13
2018,13205010,205,NMHC,10PPBC, 7,18,  13,  12,  11,  12,  11,   9,   9,   9,  11,  13,  15,  15,  15,  14,  15,  13,  12,  11,  13,  12,  12,  13,  12,  11
2018,13205010,205,NMHC,10PPBC, 7,19,9999,  11,  10,  10,  10,   9,  10,  11,  12,  14,  14,  13,  13,  13,  13,  11,  10,   9,   9,  10,  10,  10,  10,  10
2018,13205010,205,NMHC,10PPBC, 7,20,  10,   9,   9,   8,   8,   8,   9,   9,  11,  10,  11,  10,  10,  10,  12,  12,  21,   9,  10,  10,  10,  11,  10,   9
2018,13205010,205,NMHC,10PPBC, 7,21,   8,   8,   7,   7,   7,   7,   8,  10,  11,  11,  11,  10,  11,  10,   9,   9,   9,   9,  10,  11,  11,  13,  10,   9
2018,13205010,205,NMHC,10PPBC, 7,22,   9,   9,   7,   7,   7,   7,   7,   8,  10,  10,   9,   9,  10,  11,  11,  12,  11,  11,  11,  10,  12,  11,   7,   8
2018,13205010,205,NMHC,10PPBC, 7,23,   7,   7,   8,   7,   7,   7,   8,   8,   7,   6,9999,9999,9999,   9,  13,  16,  15,  15,  13,  12,  11,  12,  13,  12
2018,13205010,205,NMHC,10PPBC, 7,24,  11,  10,  11,  10,   9,   8,   8,   9,   9,  10,  10,   9,  18,  13,  10,  11,  14,  17,  15,  13,  11,   9,  10,  10
2018,13205010,205,NMHC,10PPBC, 7,25,9999,  11,  11,  10,  10,  11,  11,  11,  11,  11,  12,  11,  11,  11,  12,  12,  12,  12,  10,  10,  10,  11,  11,  10
2018,13205010,205,NMHC,10PPBC, 7,26,  10,   9,   8,   9,   8,   9,   9,   9,   9,   8,   8,   9,   9,   8,   9,   9,   8,   9,   9,  14,  11,  11,  11,  10
2018,13205010,205,NMHC,10PPBC, 7,27,  10,  10,  10,   9,   9,   9,   8,   9,   8,   9,   9,   9,   8,   8,   8,   9,  10,  11,  10,   8,   9,   9,   9,   9
2018,13205010,205,NMHC,10PPBC, 7,28,   8,   7,   7,   6,   6,   7,   6,   7,   7,   6,   7,   7,   7,   7,   8,   7,   7,   7,   7,   7,   8,   8,   8,   8
2018,13205010,205,NMHC,10PPBC, 7,29,   8,   8,   8,   8,   8,   9,   8,   9,   9,   9,   8,   8,   8,   8,   8,   7,   7,   8,   8,   8,  10,   9,   8,   7
2018,13205010,205,NMHC,10PPBC, 7,30,   7,   6,   6,   6,   6,   6,   6,   7,   8,9999,  11,  10,   9,  10,  11,  11,  11,  11,  12,  12,  12,  14,  16,  14
2018,13205010,205,NMHC,10PPBC, 7,31,9999,  13,  12,  11,  10,   9,  10,  13,  13,  13,  12,  14,  16,  17,  17,  17,  15,  13,  11,  11,  11,  11,  11,  11
2018,13205010,205,NMHC,10PPBC, 8, 1,  12,  12,  11,  10,  10,  10,   9,  11,  12,  13,  13,  13,  11,  12,  12,  14,  13,  13,  14,  13,  13,  13,  11,  11
2018,13205010,205,NMHC,10PPBC, 8, 2,  11,  11,  11,   8,   8,   8,   9,   9,  10,  15,  11,  11,   9,   9,   9,   8,  13,  12,  11,  11,  10,   9,   9,   8
2018,13205010,205,NMHC,10PPBC, 8, 3,   7,   8,   8,   8,   7,   8,   8,  10,  11,  13,  14,  12,  12,  12,  10,  10,  10,  14,  24,  15,  16,  17,  16,  13
2018,13205010,205,NMHC,10PPBC, 8, 4,  13,  11,  10,   9,   8,   8,   8,   9,   9,   9,  11,  11,  12,  12,  13,  12,  11,  10,   9,  10,  11,  10,  10,   9
2018,13205010,205,NMHC,10PPBC, 8, 5,   9,   9,   9,   9,   9,   9,  10,  10,  10,  10,  10,  11,  11,  11,  11,  11,  11,  11,  12,  11,  13,  12,  12,  11
2018,13205010,205,NMHC,10PPBC, 8, 6,9999,  13,  13,  13,  12,  11,  10,  11,  12,9999,  14,  14,  13,  13,  12,  12,  12,  12,  11,  11,  11,  10,   9,   8
2018,13205010,205,NMHC,10PPBC, 8, 7,   8,   8,   7,   7,   7,   6,   7,   7,   7,   6,   7,   6,   6,   5,   5,   4,   5,   6,   6,   6,   7,   7,   7,   7
2018,13205010,205,NMHC,10PPBC, 8, 8,   7,   7,   7,   7,   7,   7,   6,   7,   7,   7,   7,   7,   7,   8,   8,   8,   8,   7,   8,   7,   7,   7,   7,   6
2018,13205010,205,NMHC,10PPBC, 8, 9,   7,   7,   7,   7,   6,   6,   7,   7,   9,  11,  13,  11,  12,  14,  15,  13,  13,  14,  16,  16,  16,  13,  11,  10
2018,13205010,205,NMHC,10PPBC, 8,10,  11,  10,   9,   8,   8,   8,  10,  10,  12,  14,  11,  12,  12,  13,  12,  11,  11,  12,  12,  11,  10,  10,  12,  10
2018,13205010,205,NMHC,10PPBC, 8,11,  10,   9,  10,   9,   9,  10,  10,  11,  10,   9,  11,  10,  10,  11,  11,  10,  12,  13,  15,  11,  12,  10,   9,   9
2018,13205010,205,NMHC,10PPBC, 8,12,9999,   8,   8,   8,   7,   7,   8,   8,   7,   8,   8,   8,   8,   9,   9,  10,  11,  13,  13,  12,  12,  11,   9,   9
2018,13205010,205,NMHC,10PPBC, 8,13,  10,   8,   8,   7,   7,   7,   7,   8,  10,9999,9999,  12,  12,  12,  10,  10,   9,  10,  10,  10,   8,   8,   9,   8
2018,13205010,205,NMHC,10PPBC, 8,14,   7,   7,   7,   8,   7,   7,   7,   8,   8,  11,  10,  10,  11,  12,  11,  10,  11,  11,  11,  11,  12,  11,  11,  10
2018,13205010,205,NMHC,10PPBC, 8,15,  11,  10,  10,   9,   9,   9,   9,   9,  11,   9,   9,  10,  10,  10,  10,   9,   9,   9,   8,   7,   7,   7,   7,   8
2018,13205010,205,NMHC,10PPBC, 8,16,   7,   8,   8,   7,   7,   8,   8,   9,  10,   9,   9,   8,   9,   9,   9,  10,   9,   8,  10,  11,   8,   9,   9,   8
2018,13205010,205,NMHC,10PPBC, 8,17,   7,   7,   6,   6,  15,  25,  11,   4,   4,   5,   5,   5,   5,   5,   4,   4,   4,   4,   5,   5,   4,   5,   5,   5
2018,13205010,205,NMHC,10PPBC, 8,18,9999,   7,   6,   6,   6,   6,   7,   7,   7,   6,   7,   7,   7,   7,   7,   9,  10,  10,   9,   8,   9,  11,  10,  10
2018,13205010,205,NMHC,10PPBC, 8,19,  10,   9,   8,   8,   8,   8,   8,   8,  10,   8,   8,   8,   8,   8,   9,   9,  10,  10,  11,  13,  11,  12,  11,  10
2018,13205010,205,NMHC,10PPBC, 8,20,  10,   8,   8,   8,   8,   7,   8,   8,   8,9999,  10,  11,  10,  12,  13,  13,  12,  15,  16,  16,  15,  15,  15,  13
2018,13205010,205,NMHC,10PPBC, 8,21,  11,  10,  10,  10,   9,   8,   9,  11,  17,  18,  16,  11,  10,  11,  10,  10,   9,   9,   9,   9,   9,   9,  10,   9
2018,13205010,205,NMHC,10PPBC, 8,22,   8,   7,   7,   6,   6,   5,   6,   7,   9,  11,  10,  10,  11,  11,  11,  10,  10,   9,   9,   8,   8,   9,   9,   9
2018,13205010,205,NMHC,10PPBC, 8,23,   9,   8,   8,   7,   6,   6,   7,   7,   9,   9,   9,   9,   9,   8,   7,   7,   7,   8,   8,   7,   7,   7,   7,   7
2018,13205010,205,NMHC,10PPBC, 8,24,9999,   5,   5,   5,   5,   5,   6,   6,   7,   7,   8,   9,   8,   8,   8,   7,   7,   7,   7,   7,   7,   7,   8,   9
2018,13205010,205,NMHC,10PPBC, 8,25,   7,   7,   8,   6,   6,   6,   6,   8,   9,   9,   7,   7,   8,   8,   9,   9,   9,  12,  10,  10,  10,  10,  10,   8
2018,13205010,205,NMHC,10PPBC, 8,26,   9,   8,   8,   7,   6,   6,   7,   7,   7,   9,   9,  10,  10,  10,  12,  11,  10,  11,  11,  10,  10,   9,   9,   9
2018,13205010,205,NMHC,10PPBC, 8,27,   8,   5,   5,   5,   5,   3,   3,   4,   7,9999,  10,  14,  13,  11,  18,  19,  15,  15,  13,  10,   9,  10,   9,   9
2018,13205010,205,NMHC,10PPBC, 8,28,   8,   7,   7,   7,   7,   8,   9,   9,   8,   9,   9,  11,  10,  11,  11,  11,  11,  11,  11,  10,  12,  11,  12,  11
2018,13205010,205,NMHC,10PPBC, 8,29,  10,   9,   8,   8,   8,   8,   8,   8,  10,   9,   8,   9,  12,  12,  12,  13,  12,  12,  10,  10,  10,  10,   9,   9
2018,13205010,205,NMHC,10PPBC, 8,30,9999,   7,   8,   7,   7,   7,   7,   7,   8,  10,  10,  10,  13,  10,  10,  10,  11,  11,  11,  13,  11,  10,  10,  10
2018,13205010,205,NMHC,10PPBC, 8,31,  10,  10,  10,   9,   8,   7,   6,   8,   9,  12,  12,  11,  12,  13,  10,  11,   9,   7,   7,   7,   8,   8,   8,   8
2018,13205010,205,NMHC,10PPBC, 9, 1,   7,   7,   7,   7,   7,   8,   7,   8,   9,  10,  14,  13,  11,   9,   7,   7,   8,   9,   9,   7,   7,   6,   6,   6
2018,13205010,205,NMHC,10PPBC, 9, 2,   5,   3,   2,   4,   3,   2,   2,   3,   5,   5,   6,   7,   6,   6,   7,   7,   7,   8,   8,   8,   7,   7,   7,   8
2018,13205010,205,NMHC,10PPBC, 9, 3,   7,   8,   7,   6,   7,   6,   7,   7,  10,  10,9999,  13,  13,  11,  11,  12,  14,  14,  12,  14,  14,  15,  15,  12
2018,13205010,205,NMHC,10PPBC, 9, 4,   9,   8,   7,   8,   7,   7,   9,  10,  11,  11,  13,  12,   7,   6,   6,   6,   6,   6,   6,   5,   5,   5,   5,   5
2018,13205010,205,NMHC,10PPBC, 9, 5,9999,   7,   7,   7,   7,   7,   8,   9,   8,   9,  11,  11,  10,  10,   9,   9,   9,   8,   8,   9,  10,  11,  14,   9
2018,13205010,205,NMHC,10PPBC, 9, 6,   8,   7,   6,   5,   5,   4,   5,   7,   9,  10,  10,  10,  10,   9,  10,  11,  12,  12,  13,  11,  11,  10,   9,   7
2018,13205010,205,NMHC,10PPBC, 9, 7,   6,   6,   6,   6,   6,   6,   7,   8,  11,  11,  13,  12,  13,  14,  20,   9,   8,   8,   9,  10,  10,  10,   9,   8
2018,13205010,205,NMHC,10PPBC, 9, 8,   8,   7,   7,   7,   7,   7,   7,   8,   8,   8,   8,   8,   9,  10,  10,   9,   9,   8,   8,   9,  10,   9,   9,   9
2018,13205010,205,NMHC,10PPBC, 9, 9,   9,   9,   8,   8,   8,   8,   8,   8,   8,   8,  10,  10,   8,   8,   6,   5,   5,   8,   8,   8,   8,   8,   7,   6
2018,13205010,205,NMHC,10PPBC, 9,10,   6,   5,   5,   5,   5,   5,   6,   8,   9,9999,  11,  12,  11,  11,  10,  11,  11,  10,  10,  11,  10,   8,   7,   7
2018,13205010,205,NMHC,10PPBC, 9,11,9999,   7,   7,   6,   6,   6,   6,   5,   5,   6,   7,   7,   9,   8,   9,  10,   9,   9,   9,  10,   9,   6,   6,   5
2018,13205010,205,NMHC,10PPBC, 9,12,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   7,   7,   7,   8,   7,   9,   8,   9,   9,   9,   9,   8
2018,13205010,205,NMHC,10PPBC, 9,13,   7,   7,   7,   6,   6,   6,   6,   8,   6,   6,   8,   9,  10,  10,   9,  10,  10,  12,  11,  10,   9,  10,   9,   9
2018,13205010,205,NMHC,10PPBC, 9,14,   9,   9,   8,   9,   9,   8,   9,  10,  11,  11,  11,  11,  11,  10,   8,   7,   8,  10,  12,  10,  10,   8,  10,   9
2018,13205010,205,NMHC,10PPBC, 9,15,   8,   7,   6,   6,   6,   5,   6,   7,   8,   9,   7,   8,   9,   9,   8,   6,   7,   7,   7,   8,   7,   7,   7,   7
2018,13205010,205,NMHC,10PPBC, 9,16,   8,   7,   7,   7,   7,   7,   7,   7,   7,   9,   9,  10,  10,  11,  11,  11,  12,  14,  16,  17,  13,  13,  13,  13
2018,13205010,205,NMHC,10PPBC, 9,17,9999,  10,   9,   8,   6,   7,   5,   5,   6,   6,   4,   3,   5,   6,   7,   8,   7,   5,   5,   6,   6,   8,   9,   8
2018,13205010,205,NMHC,10PPBC, 9,18,   7,   7,   6,   6,   5,   5,   6,   7,9999,9999,  10,  10,  11,  12,  11,   8,   9,   8,   9,  11,  10,   9,  11,  10
2018,13205010,205,NMHC,10PPBC, 9,19,   8,   8,   7,   6,   6,   6,   7,   7,   8,   8,   9,  10,  11,  13,  15,  11,  11,  15,  13,  11,  11,  12,  11,  10
2018,13205010,205,NMHC,10PPBC, 9,20,  10,   9,   9,  11,   9,   9,  10,  11,  11,  10,  13,  16,  16,  15,  14,  12,  12,  10,   8,   9,   8,   7,   7,   6
2018,13205010,205,NMHC,10PPBC, 9,21,   7,   6,   6,   5,   5,   5,   5,   6,   6,   6,   6,   7,   8,   8,   7,   7,   6,   7,   7,   6,   7,   7,   7,   7
2018,13205010,205,NMHC,10PPBC, 9,22,   7,   6,   6,   6,   6,   6,   6,   7,   7,   7,   7,   7,   7,   8,   8,   8,  10,  11,  15,  13,   9,   7,   9,   7
2018,13205010,205,NMHC,10PPBC, 9,23,9999,   7,   7,   7,   6,   7,   7,   8,  10,  12,  10,  11,   8,   8,   9,  10,  10,  10,  11,  15,  14,  13,  12,  10
2018,13205010,205,NMHC,10PPBC, 9,24,  10,   9,   9,  10,  10,   9,   9,   9,   9,   9,   8,   9,   9,  10,   9,  10,  11,  10,  11,  11,  10,  11,  11,  12
2018,13205010,205,NMHC,10PPBC, 9,25,  11,  10,   9,   9,   9,  10,  10,  10,  11,9999,  13,  11,   9,   8,   7,  10,  10,  10,  11,  10,   8,   8,   8,   7
2018,13205010,205,NMHC,10PPBC, 9,26,   7,   7,   7,   7,   6,   6,   7,   7,   7,   8,   8,   7,   8,   8,   8,   8,  10,   9,   8,   8,   7,   7,   7,   7
2018,13205010,205,NMHC,10PPBC, 9,27,   6,   5,   5,   5,   4,   3,   3,   4,   5,   5,   5,   7,   8,   6,   6,   7,   7,   9,  12,   9,   7,   8,   7,   6
2018,13205010,205,NMHC,10PPBC, 9,28,   6,   6,   5,   5,   4,   3,   4,   4,   5,   5,   7,   5,   5,   6,   7,   8,   9,  10,  10,   9,   9,   9,   8,   8
2018,13205010,205,NMHC,10PPBC, 9,29,9999,   8,   9,   8,   8,   8,   9,  11,  12,  12,  11,  11,  10,   9,   8,   8,   7,   7,   8,   7,   6,   7,   8,   7
2018,13205010,205,NMHC,10PPBC, 9,30,   8,   6,   7,   6,   6,   6,   6,   6,   6,   6,   7,   7,   8,   7,   7,   8,   9,   9,  10,  12,  12,   9,   7,   7
2018,13205010,205,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13205010,205,NMHC,10PPBC,10, 1,   7,   7,   7,   7,   6,   7,   7,   9,  10,  11,  11,  10,  12,  10,9999,  11,  13,  16,  16,  12,   9,  11,  13,  11
2018,13205010,205,NMHC,10PPBC,10, 2,  10,   8,   8,   8,   7,   7,   7,   8,   8,   8,  10,  10,  11,  12,  14,  13,  14,  13,  11,  11,  10,  11,  10,   9
2018,13205010,205,NMHC,10PPBC,10, 3,  10,  10,   9,   8,   8,   8,   8,   8,   9,   9,   9,   9,   9,   9,  12,  12,  13,  16,  16,  15,  13,  15,  13,  13
2018,13205010,205,NMHC,10PPBC,10, 4,  11,  11,  10,   9,   8,   8,   8,   9,   9,   8,   9,  11,  12,  10,  12,  15,  11,  11,  10,   8,   8,   8,   7,   7
2018,13205010,205,NMHC,10PPBC,10, 5,9999,   5,   6,   5,   5,   5,   6,   7,   7,   7,   6,   6,   7,   8,   8,   7,   7,   7,   8,   8,   8,   8,   8,  11
2018,13205010,205,NMHC,10PPBC,10, 6,  13,  13,  12,  11,  10,   8,   7,   6,   7,   7,   8,   9,  11,   9,   8,   8,   8,   8,   8,   8,   8,   7,   7,   7
2018,13205010,205,NMHC,10PPBC,10, 7,   6,   4,   3,   4,   5,   5,   5,   7,   6,   6,   7,   6,   6,   6,   5,   5,   5,   6,   8,  12,   9,   7,   7,   8
2018,13205010,205,NMHC,10PPBC,10, 8,   8,   7,   7,   6,   6,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   8,   8
2018,13205010,205,NMHC,10PPBC,10, 9,   7,   7,   7,   7,   7,   7,   7,   9,9999,9999,   8,   9,   9,   9,   9,   9,  11,   9,   9,  10,   9,  10,   9,   9
2018,13205010,205,NMHC,10PPBC,10,10,   8,   8,   7,   6,   6,   6,   7,   7,  10,  11,   9,  10,  11,  12,  12,  14,  11,   9,  13,  12,  11,  11,  10,   9
2018,13205010,205,NMHC,10PPBC,10,11,9999,  10,  10,   9,   8,   8,   8,   9,  10,  10,  10,  10,   9,  11,  11,  11,  12,  11,  13,  16,  13,  13,  12,  11
2018,13205010,205,NMHC,10PPBC,10,12,  10,   8,   9,   8,   8,   8,   8,   9,   8,   7,   7,   7,   6,   7,   7,   8,  10,   9,   8,   8,  10,  12,  12,  11
2018,13205010,205,NMHC,10PPBC,10,13,   9,   9,   8,   7,   9,   9,   8,   7,   6,   6,   6,   6,   5,   5,   5,   7,   8,   8,   9,   8,   9,   8,   8,   7
2018,13205010,205,NMHC,10PPBC,10,14,   7,   5,   5,   5,   5,   5,   5,   5,   6,   6,   5,   5,   5,   5,   5,   6,   7,  10,   8,   8,   8,   7,   7,   7
2018,13205010,205,NMHC,10PPBC,10,15,   8,   8,   7,   7,   7,   7,   7,   8,   9,9999,  10,  11,  11,  13,  12,  13,  16,  13,  13,  13,  12,  12,  12,  11
2018,13205010,205,NMHC,10PPBC,10,16,  11,  10,   8,   6,   5,   5,   5,   7,   8,   7,   7,   8,  10,   9,  10,  10,  14,  11,  14,  11,  10,   9,   8,   7
2018,13205010,205,NMHC,10PPBC,10,17,9999,   7,   6,   6,   6,   6,   6,   7,   7,   8,   7,   7,   8,   9,   9,  10,   7,   8,   7,   7,   7,   8,   8,   7
2018,13205010,205,NMHC,10PPBC,10,18,   6,   5,   5,   5,   5,   6,   6,  10,  11,   9,   8,   9,   8,   8,  11,   9,  11,  14,  12,  11,  11,  11,  10,  10
2018,13205010,205,NMHC,10PPBC,10,19,   9,   7,   7,   6,   5,   5,   5,   6,   6,   7,   7,   7,   7,   8,   7,  11,  14,  13,   8,   8,   7,   6,   5,   6
2018,13205010,205,NMHC,10PPBC,10,20,   5,   5,   5,   5,   5,   5,   5,   6,   6,   7,   7,   6,   6,   5,   5,   6,   6,   5,   5,   5,   7,   6,   5,   4
2018,13205010,205,NMHC,10PPBC,10,21,   3,   3,   4,   4,   4,   4,   4,   7,   6,   4,   5,   5,   4,   5,   5,   5,   6,   8,   7,   6,   8,   6,   5,   5
2018,13205010,205,NMHC,10PPBC,10,22,   5,   4,   5,   4,   4,   4,   5,   5,   6,9999,9999,  10,   8,   9,   9,   8,  10,  16,  12,  10,  13,  10,   9,   8
2018,13205010,205,NMHC,10PPBC,10,23,9999,   8,   8,   7,   7,   7,   6,   7,   8,   8,   7,   7,   9,  11,  13,   9,  10,  11,  13,  11,   9,   7,   9,  10
2018,13205010,205,NMHC,10PPBC,10,24,   8,   8,   7,   6,   5,   7,   7,   9,  10,   8,   6,   7,   7,   8,   8,   8,   9,  10,  11,  11,  10,   9,  10,   8
2018,13205010,205,NMHC,10PPBC,10,25,   7,   6,   6,   7,   7,   7,   7,  12,  16,  13,  14,   9,   7,   7,   6,   8,  14,  11,  11,  10,  12,  12,  11,  11
2018,13205010,205,NMHC,10PPBC,10,26,   9,   9,  11,  11,  10,  10,  11,  11,  15,  12,  16,  11,  13,  12,  12,  12,  11,  15,  14,  12,  14,  13,  11,  12
2018,13205010,205,NMHC,10PPBC,10,27,  15,  13,  12,  11,  11,  13,  14,  15,  15,  15,  12,  12,  11,  11,  11,  12,  12,  12,  13,  11,  10,   9,  12,  11
2018,13205010,205,NMHC,10PPBC,10,28,   8,   8,   9,   8,   7,   8,   8,  10,  13,   7,   6,   6,   7,   7,   8,   9,   9,  12,  13,  15,  12,   9,   8,   7
2018,13205010,205,NMHC,10PPBC,10,29,9999,   8,   7,   7,   7,   7,   7,   7,   9,9999,9999,  10,  11,   9,  10,  11,  14,  15,  12,  11,  12,  11,  12,  11
2018,13205010,205,NMHC,10PPBC,10,30,   9,   9,   9,   8,   8,   8,   9,  10,  10,   9,  12,  10,  11,  11,  11,  12,  12,  14,  13,  12,   9,   8,   8,  11
2018,13205010,205,NMHC,10PPBC,10,31,  10,  10,   8,   7,   7,   7,   6,   8,   9,   9,   9,  10,   9,   9,   9,   9,  11,  12,  12,  13,  11,  12,  14,   9
2018,13205010,205,NMHC,10PPBC,11, 1,   8,   8,   7,   8,   7,   7,   7,   7,   8,   6,   7,   7,   6,   7,   7,   6,   7,   8,  11,   8,   8,   8,   7,  10
2018,13205010,205,NMHC,10PPBC,11, 2,   8,   8,   8,   7,   7,   7,   9,  12,  16,  14,  14,  11,   8,   6,   6,   9,  10,  11,   9,   9,  10,  11,   9,   9
2018,13205010,205,NMHC,10PPBC,11, 3,   8,  10,   9,   8,   8,   8,   8,   9,  11,  11,  11,  12,  10,  10,  10,  11,  11,  13,  12,  11,  10,   9,   8,   8
2018,13205010,205,NMHC,10PPBC,11, 4,9999,   6,   5,   5,   5,   5,   5,   6,   7,   8,   8,   9,   9,   9,  10,  10,  12,  12,  11,   9,  10,  13,  14,  14
2018,13205010,205,NMHC,10PPBC,11, 5,  10,  10,   9,   8,   7,   8,   8,   8,  10,9999,   9,  12,  16,  14,  12,  11,  15,  16,  13,  13,  13,  13,  14,  11
2018,13205010,205,NMHC,10PPBC,11, 6,  10,  10,   9,   8,  10,   8,   9,  12,  11,  11,  11,  10,   9,  10,   8,  11,  11,  10,  10,   9,   9,   8,   7,   8
2018,13205010,205,NMHC,10PPBC,11, 7,   7,   7,   7,   7,   6,   8,   9,  13,  12,  12,   9,   9,   9,  10,  10,   8,  11,  12,  12,  13,  13,  11,   9,   9
2018,13205010,205,NMHC,10PPBC,11, 8,   8,   7,   8,   7,   7,   7,   7,   7,   8,   9,   8,   8,   7,  11,  11,   8,   9,   8,  10,   8,   8,   8,   8,   7
2018,13205010,205,NMHC,10PPBC,11, 9,   7,   8,   7,   7,   7,   6,   7,   8,   8,   9,   9,   9,  10,  11,  15,  16,  17,  19,  16,  14,  15,  13,  11,  12
2018,13205010,205,NMHC,10PPBC,11,10,9999,   9,   8,   7,   6,   6,   5,   6,   7,   9,   9,   8,   7,   7,   7,   8,   8,   7,   7,   7,   9,  12,  12,   9
2018,13205010,205,NMHC,10PPBC,11,11,   9,   8,   8,   7,   7,   7,   8,   9,   9,   9,   9,   8,   9,   9,  11,  12,   9,  11,  11,  12,  10,  11,  10,   9
2018,13205010,205,NMHC,10PPBC,11,12,   9,   9,   8,   8,   8,   7,   7,   9,   8,9999,  10,   9,  10,  11,  14,  15,  14,  15,  17,  16,  14,  14,  13,  11
2018,13205010,205,NMHC,10PPBC,11,13,  11,  11,   9,   9,   9,  11,  12,  13,  15,  14,  16,  13,  10,   9,   9,  10,  10,  10,  10,  12,  13,  13,  10,   9
2018,13205010,205,NMHC,10PPBC,11,14,   8,   7,   6,   5,   5,   5,   5,   6,   5,   5,   6,   6,   6,   7,   5,   5,  11,  14,  10,  10,  10,  10,   8,   7
2018,13205010,205,NMHC,10PPBC,11,15,   6,   6,   6,   5,   6,   6,   5,   6,   7,   8,  10,  10,   8,   8,   7,   8,  10,  12,  10,   9,   9,  10,   9,   8
2018,13205010,205,NMHC,10PPBC,11,16,9999,   7,   7,   7,   7,   6,   7,   9,  10,  10,  12,  10,  10,  12,  12,  15,  14,  16,  14,  13,  12,  11,  10,  10
2018,13205010,205,NMHC,10PPBC,11,17,   9,   9,   9,   8,   8,   7,   8,   7,   7,   7,   7,   9,   6,   6,   5,   6,   9,  10,  12,   9,  10,   9,  10,   9
2018,13205010,205,NMHC,10PPBC,11,18,   8,   7,   7,   8,   8,   8,   9,   9,   9,  10,   8,   8,   8,  10,   9,   9,  10,   9,  10,  11,  11,  11,  12,  11
2018,13205010,205,NMHC,10PPBC,11,19,  10,  10,   9,   9,   9,   9,   9,  11,  12,9999,  11,  12,  13,  13,  13,  16,  14,  13,   8,   7,   6,   7,   7,   8
2018,13205010,205,NMHC,10PPBC,11,20,  12,   9,   9,   9,   8,   8,   7,   7,  11,  11,  12,  11,   8,   8,  14,  10,  14,  14,  14,  12,  12,  10,   9,   7
2018,13205010,205,NMHC,10PPBC,11,21,   6,   6,   6,   6,   5,   6,   6,   7,  11,   8,  11,  14,  14,  15,  16,  16,  17,  25,  21,  16,  15,  19,  16,  13
2018,13205010,205,NMHC,10PPBC,11,22,9999,   9,  15,   9,   9,   9,  11,  13,  16,  14,  13,  12,  12,  12,  18,  15,  17,  15,  12,  10,  10,  14,  10,   7
2018,13205010,205,NMHC,10PPBC,11,23,   6,   5,   4,   4,   3,   4,   3,   5,   6,  13,   9,   4,   4,   5,   4,   4,   4,   5,   4,   7,   6,   5,   5,   6
2018,13205010,205,NMHC,10PPBC,11,24,   6,   7,   7,   6,   6,   6,   6,   6,   9,  11,  15,   8,   8,   7,   8,   8,   9,  11,  11,  10,  15,   8,   8,   6
2018,13205010,205,NMHC,10PPBC,11,25,   6,   6,   6,   5,   5,   5,   6,   6,   8,   6,   5,   5,   7,   7,   6,   6,  10,  11,  10,   9,   8,   7,   6,   5
2018,13205010,205,NMHC,10PPBC,11,26,   4,   4,   4,   3,   3,   3,   3,   5,   6,9999,   9,   7,   6,   6,   7,  14,  14,  21,  15,  14,  12,  12,  12,  11
2018,13205010,205,NMHC,10PPBC,11,27,  10,  10,  11,   8,   8,   8,   7,   8,   9,  11,   8,   7,   8,  11,  12,  12,  18,  15,  14,  12,  11,   9,   8,   6
2018,13205010,205,NMHC,10PPBC,11,28,9999,   7,   6,   5,   5,   5,   5,   6,   7,  10,  15,  21,  22,  17,  19,  19,  26,  21,  19,  17,  17,  13,   8,   8
2018,13205010,205,NMHC,10PPBC,11,29,   8,   7,   7,   7,   6,   7,   7,   8,   8,   7,   7,   8,  10,  11,  11,  11,  13,  16,  19,  20,  16,  13,  12,  10
2018,13205010,205,NMHC,10PPBC,11,30,  11,  10,   9,   8,   8,   7,   8,  12,   9,  10,  11,  12,  10,  11,   9,  11,  13,  16,  15,  14,  12,  12,  13,  12
2018,13205010,205,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13205010,205,NMHC,10PPBC,12, 1,  11,   9,   9,   8,   8,   8,   8,   9,  11,   9,   8,   8,   8,  10,   9,  12,  10,   6,   6,   6,  11,  11,  10,  11
2018,13205010,205,NMHC,10PPBC,12, 2,  11,  11,  11,   8,   7,   8,   9,   9,   8,   8,   7,   6,   7,   8,   8,   8,   8,  10,  11,  10,  10,   9,   9,   8
2018,13205010,205,NMHC,10PPBC,12, 3,   8,   7,   6,   6,   6,   6,   6,   7,  10,   9,  10,  11,  19,  22,  35,  27,  27,  26,  29,  30,  25,  21,  17,  16
2018,13205010,205,NMHC,10PPBC,12, 4,9999,  11,   8,   8,   9,   8,   7,   8,   9,  12,  14,  17,9999,9999,  22,  22,  28,  27,  22,  25,  15,  14,  11,   8
