,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-08-08 10:00:00,-27.102515411376952,2.1714380860328677,3.7063380002975466,2.1412487864494323,1.098275750875473,0.5923856548964977,0.04606183236464857,0.161844645626843,0.6804298400878906,0.28695617746561763,-0.43702151626348495,-0.3484282657504082,-0.09606117997318506,-0.9963021874427795,-0.9039201319217682,-0.4616591468453407,-0.12763863883446902,-0.1574610650539398,-0.2315971076488495,1.7681529760360717,1.111822235584259,0.5219780385494233,0.26115005910396577,0.39438794106245045,-0.033123593218624556,-0.18838172703981398,-0.5947852730751038,-0.05043700058013197,-0.025067265122197528,-0.2903543382883072,-0.11732605956494806,0.16683094352483746,0.018714253511279793,0.1908446043729782,0.01003366382792588,-0.009910576557740549,-0.07180871106684206,-0.05943864462897179,0.005346804996952436,0.2279821440577506,0.06331466976553199,0.04003843050450083,0.015123566053807694,-0.0812693081796169,-0.10725229568779467,-0.08671895265579221,-0.10701891685457665,-0.5399761080741883,2.9293191671371455,-1.0701900959014892,-0.7051207602024079,-0.22912647258490323,-0.15619121468625968,-0.6568632602691651,-0.5995762750506402,-0.6930599123239517,-0.4007045472972095,-0.32962283007800586,-0.6452784702181817,-0.9633526712656021,-0.23225266486406326,0.6270969599485398,2.444052660465241,0.7338808499276638,0.19046762362122538,0.8781029731035235,0.18815452307462693,0.05031590014696121,0.6785523891448975,0.6796447813510895,1.0959729909896851,-0.9866845846176148,-0.12699550874531268,0.3084554821252823,-0.14152113385498524,0.1719801612198353,-0.03315280275419352,-0.09382880534976719,-0.15755734709091485,-0.8889538466930389,-0.9889064013957978,0.34526598751544957,0.0020056507899425453,0.017981555941514626,0.018182416976196637,0.031566338462289394,-0.0805804971605539,-0.3028967827558517,-0.2921134665608406,-0.2857564702630043,-0.05102867325767872,-0.027104020933620604,-0.10796991353854535,-0.06520264986902471,-0.03663721615448591,0.1733087457716465
2019-08-08 11:00:00,-14.112127304077148,1.3727624773979188,2.7431638836860652,1.7946903347969054,0.9790663957595825,0.5475385464727879,0.050475238263607,0.161844645626843,0.6804298400878906,0.33615257786586883,-0.5237235337495804,-0.39962662458419795,-0.11403913199901583,-0.9963021874427795,-1.1308904528617858,-0.7048384293913841,-0.349225352704525,0.31192022264003755,0.02229033289477227,2.4184470891952516,1.817754054069519,0.8704808235168457,0.5117329061031342,-0.2600556701421738,-0.029411980882286998,0.4115587264299393,-0.1075212724506855,-0.27424294501543045,0.0007797217578627278,0.08627356030046937,-0.07893294065725057,0.11819252371788022,0.03620399141509547,0.37878656387329107,0.1062006277963519,-0.009900074434699487,-0.01627027913928029,-0.02785214711620935,0.019782135891728052,0.17629716098308562,0.1215417735278606,0.02657798232830824,0.04203000236302611,-0.316355787217617,-0.10725229568779467,-0.08101060753688215,-0.08358396608382461,-0.3950827121734619,5.506649446487427,-1.7039451956748963,-1.2644282817840578,-0.33812025263905526,-0.16711797108873722,-0.687990540266037,-0.5596652090549469,-0.6930599123239517,-0.4007045472972095,-0.3333755167201161,-0.5503926381468773,-0.9419405221939087,-0.22746791895478968,0.5938985958695412,2.151674389839173,0.6826710969209671,0.18240017890930177,0.7531590539962053,0.15853352397680281,0.054913664009654896,0.6890757128596305,0.7947782129049301,1.3291688919067381,-1.318000644445419,0.0923895813524723,0.09329036027193068,-0.09876166097819802,0.1719801612198353,-0.014899404346942872,0.0012242807541042412,0.005775103738415039,-0.7643586814403535,-0.738295567035675,0.6885186553001403,0.649642077088356,-0.010671112162526645,0.0038204010343179037,0.031566338462289394,0.015720255859196154,-0.2038316622376442,-0.2921134665608406,-0.22000032216310497,-0.09885041527450084,-0.059287370974197964,-0.10796991353854535,-0.11735232248902319,-0.03663721615448591,0.02819199981167908
2019-08-08 12:00:00,2.125858652591705,0.6628284752368927,1.2984038174152377,1.200590294599533,0.7704506635665893,0.4877424545586109,0.06371542387641964,0.15948599427938462,0.6804298400878906,0.33615257786586883,-0.6104254364967346,-0.47642417103052137,-0.1320170681923628,-1.114769071340561,-1.1308904528617858,-0.8437980204820633,-0.4902351528406143,0.634619876742363,0.08292018026113505,-0.1444766204804182,2.567806768417358,1.667058527469635,1.096426099538803,-0.400293582677841,-0.025700369244441346,0.2615736201405525,0.28228995501995086,-0.05043700058013197,-0.12845522239804263,0.1333520472049713,0.07463951818644998,0.08576688915491101,0.04669784397119652,0.24454228654503823,0.2023675912991166,-0.009826605999842294,0.011498933355323931,0.03532085511833427,0.03421748096588996,0.1504546508193016,0.09242823794484137,-0.027263825619593222,0.04651440670713779,-0.0812693081796169,-0.2111401312053204,-0.08101060753688215,-0.09920726157724855,-0.25018935203552245,7.654424381256104,-2.6545777559280395,-1.7438346028327942,-0.4652796372771263,-0.18350812830030927,-0.8124994814395905,-0.5796206519007683,-0.6493269771337509,-0.4007045472972095,-0.3333755167201161,-0.5582997396588325,-0.8134671062231064,-0.22268316559493542,0.5772994816303253,2.0347230792045594,0.5973215788602828,0.17702173814177516,0.6781926464289427,0.13514847680926323,0.06583341546356673,0.6469823576509952,0.8124911457300186,1.632323670387268,-1.5728594064712524,0.01926121376454827,-0.12187477499246598,-0.03462247215211389,0.11612788252532483,-0.014899404346942872,0.024987551142112336,0.07836729846894738,-0.20368053391575813,-0.6380511075258255,0.5392783910036087,1.2972785830497742,-0.1754239559173584,0.032544431230053295,0.004296690295450358,0.015720255859196154,-0.005701434356160421,-0.1987465754151344,-0.22000032216310497,-0.0868949845433235,-0.03783179926685986,0.0036811155267060065,-0.11735232248902319,-0.029802315426059028,0.02819199981167908
2019-08-09 11:00:00,-9.240731334686279,1.4171332120895388,2.7431638836860652,1.5471487522125245,0.8300551354885102,0.5026914417743683,0.08578242659568784,0.11938868723809715,-0.008752670977264584,0.057372966967523066,0.054289704374968974,0.06115866024047134,0.04776247348636385,-0.34473420679569244,-0.44997934699058534,-0.218479860201478,-0.12763863883446902,0.1945748925209045,0.02229033289477227,0.008533762022852873,0.5382524132728577,1.2189835369586945,1.9317023038864136,-0.680769431591034,-0.021988752763718325,0.2615736201405525,0.18483714014291763,-0.13995938226580618,-0.12845522239804263,0.08627356030046937,0.15142574794590474,-0.206063749268651,0.11665684580802918,-0.21188812926411632,-0.12734771277755497,-0.009973551891744082,-0.23842398449778565,-0.15419816407375037,-0.03795920189004387,0.2538246691226959,0.1943257063627243,-0.1214869976043701,0.10032727438956497,0.38890367746353155,0.031264831870794256,-0.10669812634587286,-0.08358396608382461,-0.10529600381851194,4.933908748626709,-1.5983193874359132,-1.0646754920482635,-0.32903747446835047,-0.16302046151831745,-0.5790451556444168,-0.45988775938749316,-0.5618611887097359,-0.3584715402685106,-0.31836435263976465,-0.5345782957971096,-0.8348794043064117,-0.2035440869629383,0.5192024871706964,2.2393875122070312,0.6058566108345985,0.19046762362122538,0.7948070369660855,0.16476947814226153,0.059511467814445496,0.5943656653165817,0.8213475197553635,1.842199897766113,-1.725774359703064,-0.05386714464984832,0.1650120675563812,-0.07738193776458502,0.1719801612198353,-0.05140620088204739,-0.07006553644314406,0.07836729846894738,0.6061879903078079,0.5147590160369873,-0.027834727289155082,-0.27957537323236464,0.03230789036024357,-0.05362767302431163,0.08610564470291138,-0.03243012364255261,-0.10476655289530754,-0.3854804545640945,-0.35151261687278745,-0.11080584488809109,-0.032467909110710014,-0.08936139373108744,-0.09127749316394326,-0.0332197691313922,0.02819199981167908
2019-08-09 12:00:00,-1.1217383205890656,0.39660314023494725,1.378668463230133,1.200590294599533,0.6214393883943558,0.4129972904920578,0.0769556464627385,0.14061667011119422,0.0897019979543984,-0.008222255390137413,-0.11911424547433853,0.03555947969434779,0.029784519737586345,-0.04856699362862853,-0.5067218482494356,-0.4269192352890968,-0.2082156240940094,0.31192022264003755,0.06776273548603055,-0.1444766204804182,-0.21180013120174407,0.22326141893863677,1.6811192154884338,-1.1949752509593963,-0.025700369244441346,-0.03839662666432557,0.18483714014291763,0.08384656906127927,-0.05091426484286783,-0.10204040035605429,0.07463951818644998,-0.10878687375225127,0.11665684580802918,-0.3729812279343605,-0.0998714353889227,-0.010005046147853126,-0.18288554847240446,-0.21737111918628216,-0.0235238649882376,0.2538246691226959,0.1360985681414604,-0.09456608146429063,0.09584286867175248,0.4280847370624542,0.10052341036498547,-0.10384394973516464,-0.02890244920272379,-0.25018935203552245,6.222573947906494,-2.443326556682586,-1.6639335036277771,-0.41986556351184845,-0.18214229866862297,-0.7658085882663727,-0.5097765132784844,-0.5399947166442872,-0.3443938881158829,-0.29960043928585944,-0.5266712307929993,-0.7920550107955933,-0.19875933341681956,0.4943037465214729,1.7715826869010924,0.6229264657944441,0.16895422562956805,0.7531590539962053,0.14294348582625388,0.06353453025221822,0.604889041185379,0.6530753970146179,1.7022822499275208,-2.1335481524467466,0.0923895813524723,0.021568640600889893,-0.056002211011946176,0.0882017485797405,-0.014899404346942872,-0.022538985963910806,0.023923151451162958,0.045509758219122856,0.46463685035705565,-0.20692308396100997,-0.05431055352091786,0.0609605570323765,-0.010541615594411236,-0.10478191860020161,0.11202102154493329,-0.10476655289530754,-0.10537964552640915,-0.2857564702630043,-0.11080584488809109,-0.032467909110710014,-0.08936139373108744,-0.09127749316394326,-0.0332197691313922,-0.020180237945169162
2019-08-09 13:00:00,2.9377582311630244,-0.04710552357137203,-0.467414128780365,0.35894845873117454,0.41282346844673157,0.30835411399602897,0.10343602821230884,0.14533401727676393,0.3850658878684044,0.040974162262864385,-0.003511611151043341,-0.11803560890257354,0.020795537927187958,-0.16703390032052995,-0.22300893813371658,-0.4616591468453407,-0.3290811344981194,0.4292655125260353,0.08292018026113505,-0.6035077452659607,-0.3882831051945686,-0.623102405667305,0.01056723874062295,-1.054737251996994,-0.036835199268534735,0.11158849447965621,-0.010068476363085145,0.08384656906127927,0.07832069341093298,0.039195069274865046,-0.0021467176266014238,-0.04393562022596596,0.095669131539762,-0.3729812279343605,-0.18230027582612815,-0.009984052181243883,-0.26619317978620527,-0.15419816407375037,-0.05239454470574854,0.2279821440577506,0.1360985681414604,-0.04072428406216201,0.08687404724769292,0.38890367746353155,0.11783804148435592,-0.11526064723730083,-0.0367140873800963,0.08789514005184171,7.654424381256104,-2.918642711639404,-2.303141903877258,-0.5561078131198882,-0.1958007287234068,-0.9836993098258973,-0.6295093759894371,-0.5946608871221544,-0.3350087377242744,-0.28834200315177444,-0.4871354728937149,-0.7813489109277725,-0.18918982781469823,0.4777045398950577,1.6838691651821136,0.48636735770851375,0.1707469262182712,0.5532487828284502,0.13514847680926323,0.07158063761889935,0.568057332932949,0.6707882404327392,1.259210205078125,-1.9806327939033508,0.01926121376454827,-0.12187477499246598,-0.013242739671841216,0.06027559656649826,0.03986079450696705,0.024987551142112336,0.060219250246882405,-0.1413829758763313,0.013537200531572993,-0.17707501873373982,-0.3922078430652619,0.0036552232690155533,-0.039265658333897585,-0.02297296090982852,-0.22503164112567905,0.19242877066135405,-0.10537964552640915,-0.0884880669414997,-0.09885041527450084,-0.032467909110710014,-0.08936139373108744,-0.09127749316394326,-0.0332197691313922,-0.020180237945169162
2019-08-09 14:00:00,18.36384391784668,-0.2689599066972733,-1.2700588285923005,-0.7797434389591217,-0.0938150770962238,0.20371092623099685,0.13432983215898275,0.13118201475590469,0.45070233643054963,0.18856341771461302,-0.09021359346807002,-0.01563888182863593,-0.03313833480933677,-0.22626736909151077,-0.33649413883686063,-0.28795966058969497,-0.349225352704525,0.6052834898233413,0.09807763919234276,-0.7565180957317352,-0.9177320539951325,-0.8222468435764313,-1.4094021081924437,-0.11981777288019653,-0.01456553270108995,0.5615438729524612,0.08738433234393596,-0.005675811076071081,0.07832069341093298,0.2745875045657158,0.05544295553117986,0.020915637153666435,0.08167733363807199,-0.21188812926411632,-0.18230027582612815,-0.010047036106698192,-0.21065474301576606,-0.24895763993263245,-0.0235238649882376,0.2796671479940414,0.1215417735278606,-0.04072428406216201,0.06893643736839292,0.3105415120720863,0.10052341036498547,-0.11811480335891245,-0.005467502400279071,0.03959736404940483,9.086275577545168,-3.44677197933197,-2.662696814537048,-0.701432840526104,-0.21628840742632743,-1.139335584640503,-0.7691978827118875,-0.7258596926927566,-0.3584715402685106,-0.2808364572003484,-0.4634139858186245,-0.7278183549642564,-0.18679742831736806,0.44450623393058775,1.6253935694694515,0.46076247952878474,0.1564046449959278,0.5699079051613808,0.0977324085310101,0.07445424050092697,0.4943939968943596,0.6087932378053665,1.3058493971824647,-1.4964018583297727,-0.05386714464984832,-0.050153072923421825,0.029516716860234694,0.004423315031453962,0.058114191889762856,0.09627736583352087,0.09651535153388976,-0.01678782026283442,-0.13682934939861296,0.09155751466751097,-0.33589160442352295,0.08961323469411582,0.018182416976196637,-0.07751228362321852,-0.0805804971605539,-0.5010269612073899,0.1747211366891861,-0.0884880669414997,-0.06298412531614302,-0.03783179926685986,-0.08936139373108744,-0.09127749316394326,-0.0332197691313922,-0.020180237945169162
2019-08-10 13:00:00,-8.428831911087036,0.6628284752368927,0.4154948323965072,0.6559985905885697,0.4724279701709747,0.4428953602910042,0.05930204172618686,0.161844645626843,0.6804298400878906,0.33615257786586883,-0.6104254364967346,-0.3484282657504082,-0.09606117997318506,-0.9370686411857605,-0.9606626272201538,-0.7048384293913841,-0.4700908660888672,0.5466108351945878,0.09049889817833898,-0.4504973620176315,0.847097760438919,2.662780606746673,3.435199022293091,-1.6156888246536254,-0.05168165871873496,1.011499285697937,0.379742768406868,-0.005675811076071081,0.05247370293072888,0.08627356030046937,-0.040539836976677145,0.0533412659540772,0.043199890293180915,0.05660035572946069,-0.01744260969571766,-0.00996305416338141,-0.34950080662965777,-0.34371714666485786,-0.09570054672658443,0.3830371588468552,0.20888245701789857,-0.08110564434900877,0.082389641366899,0.27136042416095735,-0.05530837476253507,-0.09242728948593139,-0.05233738198876379,-0.25018935203552245,6.365760231018068,-2.3377003431320196,-2.1433396697044373,-0.5470249816775322,-0.1930690433830023,-0.9525721371173859,-0.6195317029953002,-0.529061421751976,-0.31154599878937006,-0.27333082370460027,-0.5029496997594833,-0.7492305755615234,-0.20832883305847644,0.5358015805482864,1.917771863937378,0.5375769924372434,0.16536861285567284,0.5615783043205738,0.11488147042691707,0.07330477833747859,0.5785807058215142,0.7416396558284759,1.888839018344879,-1.9806327939033508,0.2386463150382042,-0.19359649419784547,0.008136990014463625,0.0882017485797405,0.021607397618936354,-0.07006553644314406,-0.06681709624826905,-0.6397635906934739,-0.5378068298101425,0.41988616585731514,0.5651677578687668,0.0609605570323765,-0.05362767302431163,-0.07751228362321852,-0.17688124403357502,-0.4019618630409241,-0.3854804545640945,-0.2857564702630043,-0.0868949845433235,-0.03783179926685986,-0.01492738462984558,0.013021888572256984,-0.040054670348763435,0.07656424734741447
2019-08-17 15:00:00,-11.676429080963135,0.3522322699427605,-0.30688521564006804,-0.18564332351088525,-0.21302417255938053,0.06916964314877985,0.1563968166708946,0.12410602942109106,0.41788415014743807,0.2541586028877646,-0.465922175347805,-0.4252257660031319,-0.10505014359951019,-0.7001348435878754,-0.6769497394561768,-0.3226995594799519,-0.2082156240940094,0.39992925971746446,0.09807763919234276,-0.7947706580162048,-1.0500941693782806,-1.369893997907639,-2.495260715484619,1.1423233568668365,-0.036835199268534735,0.2615736201405525,0.18483714014291763,-0.05043700058013197,0.02662671296857295,0.2745875045657158,0.15142574794590474,-0.06014842912554739,0.0711834907531738,-0.05079504204913972,-0.031180748529732183,-0.00992106772027906,-0.044039487931877355,-0.09102515149861572,-0.0235238649882376,0.2538246691226959,0.15065534114837648,-0.04072428406216201,0.06893643736839292,0.19299830198287965,-0.0033644470007857356,-0.10384394973516464,-0.05233738198876379,-0.00870042080059642,8.513534879684448,-3.7636494398117066,-2.8224990606307987,-0.6923500567674638,-0.21355673167854547,-1.139335584640503,-0.7392646610736847,-0.7477260559797287,-0.3350087377242744,-0.25081409215927125,-0.3606209538877011,-0.5672267466783524,-0.15569646884687244,0.38640915900468825,1.508442258834839,0.42662266194820403,0.15192263722419738,0.45329353734850886,0.08526040008291602,0.0916958473622799,0.3575906056910753,0.35195691436529153,0.7928183317184448,-1.139599758386612,0.3849030673503876,-0.3370399534702301,0.09365590866655109,-0.023502825992181862,0.1858879920095205,0.23885698318481435,0.24169975966215135,0.6061879903078079,0.2641481146216393,-0.057682786323130106,-0.22325918227434158,0.0609605570323765,-0.039265658333897585,-0.07751228362321852,-0.17688124403357502,-0.6000919878482819,-0.6655811607837678,-0.48302491307258616,-0.1227612853050232,-0.021740124933421607,-0.1265784307848662,-0.19557686522603035,-0.022967423858972342,-0.11692471876740455
2019-08-25 15:00:00,-18.983522415161133,1.0177953481674193,0.7365528345108032,-0.08662662864953743,-0.48124458491802213,-0.14011673126369711,0.24907818702049553,0.06042211391031741,-0.5666623562574387,-0.35259717237204313,0.7479055732488633,0.7011382102966308,0.2634979279013351,1.3730356931686403,0.40115966498851774,-0.04478042051196095,-0.026917379442602373,0.1945748925209045,0.03744779968401414,-0.22098181322216984,-0.21180013120174407,0.5717641800642014,0.26115005910396577,-0.11981777288019653,-0.05168165871873496,1.1614844083786011,0.8670067429542542,0.30765253901481626,0.20755565240979196,0.5099799752235412,0.2090154230594635,-0.15742531400173904,0.11315889805555342,-0.3729812279343605,-0.1960383966099471,-0.010057523893192383,-0.40503924041986467,-0.37530364990234377,-0.06682986349333075,0.3313521593809128,0.20888245701789857,-0.05418473380850623,0.07790524419397113,0.11463611610233784,-0.05530837476253507,-0.09242728948593139,-0.0367140873800963,0.03959736404940483,1.6406538724899289,-1.2814417123794555,-0.9048732638359069,-0.3199545856565237,-0.16302046151831745,-0.5946087300777435,-0.3900435701012611,-0.2338642120361328,-0.1097662791609764,-0.06317439442500469,0.05845811170293016,0.043021269515156765,-0.019330772990360835,-0.1364641492284136,-0.3043027475476266,0.08522479673847552,0.12503081802278754,0.14509844426065682,0.027577332267537707,0.11008696239441633,0.20500228628516198,0.14825912192463875,0.5129832595586776,-0.9866845846176148,0.3849030673503876,-0.40876167714595796,0.11503563560545442,-0.1631335332989693,0.1858879920095205,0.2863835200667381,0.3142919450998306,0.7930806636810303,0.665125572681427,-0.3263152986764908,-0.6174726456403732,0.1612448856350966,-0.13979977779090405,-0.2411301858723164,-0.4176331877708435,-0.7982222974300385,-0.7589480757713318,-0.48302491307258616,-0.14667216166853903,-0.027104020933620604,-0.08936139373108744,-0.06520264986902471,-0.029802315426059028,-0.11692471876740455
2019-08-25 16:00:00,-16.547825431823732,0.929053670167923,0.6562882453203202,-0.037118310667574386,-0.3620355062186718,-0.24475992806255817,0.2667318171821535,0.05334610361605881,-0.730753418803215,-0.2870019286870956,0.6034022212028504,0.6499397933483124,0.25450895711546767,1.3730356931686403,1.1388135075569152,0.09417916499078272,-0.10749437613412734,0.16523856520652774,0.06776273548603055,-0.2974869780242443,-0.4765246152877808,-0.623102405667305,0.595260488986969,-0.2600556701421738,-0.055393254850059734,1.1614844083786011,0.7695539712905883,0.3971749424934387,0.20755565240979196,0.5099799752235412,0.24740855246782303,-0.15742531400173904,0.10616298355162143,-0.34613239467144014,-0.18230027582612815,-0.010057523893192383,-0.40503924041986467,-0.40689016357064245,-0.12457121349871156,0.30550964921712875,0.17976890578866006,-0.10802654027938843,0.07342084050178525,0.23217937350273132,-0.020679090649355157,-0.08957310244441032,-0.06796068064868448,0.03959736404940483,2.4997639179229734,-1.2286289155483248,-1.4242303609848022,-0.38353428766131403,-0.18077646438032385,-0.7658085882663727,-0.5197542458772659,-0.46346206218004227,-0.20361728512216365,-0.10070232707075773,0.011015190696343801,0.010902956500649477,-0.002584111312171425,-0.14476372196804732,-0.5382053524255752,-0.11961392946541308,0.11427405993454158,0.14509844426065682,0.021341325808316453,0.11411000676453113,0.14186222730204462,-0.0023001025896519202,-0.07000647941604256,-0.6808542996644975,0.3849030673503876,-0.40876167714595796,0.11503563560545442,-0.1631335332989693,0.20414138175547122,0.2863835200667381,0.29614390432834625,0.8553781926631927,0.615003377199173,-0.29646724313497547,-0.6174726456403732,0.1469185691443272,-0.13979977779090405,-0.2683998551219701,-0.46578351557254793,-0.8972873687744141,-0.7589480757713318,-0.5487809985876083,-0.13471671305596827,-0.016376228816807288,-0.10796991353854535,-0.09127749316394326,-0.03663721615448591,-0.06855249553918837
2019-09-02 11:00:00,-16.547825431823732,1.195278799533844,1.699726366996765,0.9035401165485382,0.7406484186649323,0.3980482906103134,0.13432983215898275,0.10995405316352844,-0.1400255315005779,-0.123013879917562,0.2854949966073036,0.16355540603399274,0.11068532532081007,0.5437674731016159,0.457902255654335,0.1983988631516695,0.05365963131189344,-0.06945209581172092,0.018500980664975915,0.12329152929596603,0.18528654873371125,-0.3741719044744968,-1.3258744835853578,0.908593624830246,-0.029411980882286998,0.2615736201405525,0.28228995501995086,-0.05043700058013197,-0.12845522239804263,-0.14911888167262077,-0.0021467176266014238,-0.04393562022596596,0.08167733363807199,-0.1850392956286669,-0.0861332952044904,-0.00995255970046853,-0.15511634014546868,-0.12261164961382746,-0.0235238649882376,0.20213964730501174,0.1360985681414604,-0.04072428406216201,0.06893643736839292,0.3105415120720863,0.04857947900891302,-0.10955230891704555,-0.01327915452420712,0.08789514005184171,-1.9389718651771546,0.672636903822422,0.053939500544220184,-0.0020560642704367375,-0.12204509191215038,-0.08100923914462325,-0.1805109155829996,-0.26666388586163514,-0.213002391718328,-0.19452220629900696,-0.31317801773548126,-0.5565205976366996,-0.1461269658058882,0.3449112892150879,1.1575883269309997,0.33273825673386453,0.1501298502087593,0.41164560690522195,0.08058342286385596,0.09284531548619271,0.3365439261309803,0.21025408878922464,-4.7656614333374535e-05,-0.12016556318849325,0.0923895813524723,-0.050153072923421825,0.029516716860234694,-0.023502825992181862,-0.0879129917360842,0.0012242807541042412,0.2054036483168602,0.5438903450965882,0.5147590160369873,-0.17707501873373982,-0.33589160442352295,0.04663421893492339,-0.039265658333897585,-0.07751228362321852,-0.22503164112567905,-0.5010269612073899,-0.5722143113613128,-0.22000032216310497,-0.13471671305596827,-0.021740124933421607,-0.1637954294565134,-0.19557686522603035,-0.019549968140199804,-0.1652969852089882
2019-09-02 12:00:00,-6.80503282546997,0.7959410130977631,0.9773460388183594,0.5569819003343582,0.23400985039770594,0.36815023273229597,0.10784944146871564,0.11467137485742569,-0.04157087299972769,-0.07381747644394634,0.1987929999828339,0.24035293161869048,0.06574043422006068,0.36606713235378263,0.3444170758128166,0.12891907878220082,0.03351536695845421,0.04789326470345255,0.03365841949707825,-0.10622400646097958,-0.07943791039288044,-0.17502748221158979,-0.9917641043663025,0.6281177282333374,-0.029411980882286998,0.2615736201405525,0.18483714014291763,0.12860777303576468,0.0007797217578627278,-0.10204040035605429,-0.021343277615960655,0.020915637153666435,0.08167733363807199,-0.10449274824932216,-0.0861332952044904,-0.009973551891744082,-0.12734713032841685,-0.12261164961382746,-0.009088536538183667,0.2279821440577506,0.10698499903082845,-0.04072428406216201,0.06893643736839292,0.15381718650460244,0.06589411946479232,-0.10669812634587286,-0.021090797148644924,0.18449071645736692,-0.6503066658973694,0.09169464223086835,0.053939500544220184,-0.16554670967161655,-0.13297183578833938,-0.2988999992609025,-0.19048862624913454,-0.2338642120361328,-0.2176949404645711,-0.18326381500810382,-0.26573515683412546,-0.49228393882513044,-0.13655741028487683,0.29511383846402167,1.1575883269309997,0.30713340411894025,0.14026954956352713,0.3783272132277488,0.07122941161505876,0.09456947594881057,0.2997122839093208,0.21911053508520126,0.09323067115619779,-0.12016556318849325,0.16551792323589326,-0.12187477499246598,0.008136990014463625,-0.051428966782987084,0.11287439502775669,-0.07006553644314406,0.07836729846894738,0.4815928041934967,0.41451461613178253,-0.20692308396100997,-0.33589160442352295,0.07528689079917965,-0.024903633957728728,-0.07751228362321852,-0.17688124403357502,-0.5010269612073899,-0.4788473129272461,-0.4172687023878098,-0.0868949845433235,-0.021740124933421607,-0.1265784307848662,-0.19557686522603035,-0.019549968140199804,-0.21366922557353973
