測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,12329010,329,HUM ,%     , 4, 4,  96,  97,  98,  99,  97,  99, 100, 100,  97,  72,  58,  49,  46,  44,  48,  54,  60,  68,  70,  71,  88,  83,  83,  83
2018,12329010,329,HUM ,%     , 4, 5,  78,  74,  72,  74,  73,  69,  60,  58,  57,  58,  54,  53,  57,  59,  59,  64,  68,  70,  74,  78,  90,  97,  99, 100
2018,12329010,329,HUM ,%     , 4, 6, 100, 100, 100, 100,  99, 100, 100, 100,  81,  75,  71,  68,  66,  67,  65,  66,  78,  86,  80,  78,  77,  78,  80,  81
2018,12329010,329,HUM ,%     , 4, 7,  90,  89,  83,  77,  78,  79,  68,  59,  46,  39,  40,  43,  41,  51,  48,  47,  47,  48,  73,  72,  79,  89,  87,  90
2018,12329010,329,HUM ,%     , 4, 8,  89,  91,  85,  84,  87,  85,  78,  49,  46,  45,  33,  36,  28,  24,  23,  44,  46,  54,  56,  62,  71,  75,  82,  84
2018,12329010,329,HUM ,%     , 4, 9,  83,  84,  77,  77,  78,  78,  70,  62,  43,  35,  38,  41,  41,  39,  46,  50,  49,  50,  47,  53,  56,  60,  64,  70
2018,12329010,329,HUM ,%     , 4,10,  75,  78,  83,  86,  86,  82,  86,  52,  42,  42,  40,  39,  43,  39,  43,  45,  49,  56,  63,  70,  76,  81,  84,  88
2018,12329010,329,HUM ,%     , 4,11,  80,  80,  85,  77,  74,  74,  78,  79,  73,  68,  71,  70,  65,  58,  56,  60,  65,  72,  70,  75,  76,  79,  79,  78
2018,12329010,329,HUM ,%     , 4,12,  82,  84,  86,  85,  90,  90,  87,  84,  79,  72,  71,  60,  48,  46,  37,  39,  63,  56,  52,  59,  73,  73,  82,  83
2018,12329010,329,HUM ,%     , 4,13,  85,  85,  80,  63,  54,  52,  47,  25,  26,  24,  25,  25,  24,  22,  24,  38,  42,  47,  49,  53,  58,  62,  68,  66
2018,12329010,329,HUM ,%     , 4,14,  68,  75,  73,  84,  83,  87,  77,  76,  70,  65,  61,  52,  53,  58,  64,  68,  77,  80,  84,  85,  89,  87,  85,  95
2018,12329010,329,HUM ,%     , 4,15,  88,  83,  92, 100,  99,  89,  94,  98,  95,  90,  85,  84,  86,  87,  88,  85,  87,  92,  91,  85,  69,  69,  62,  66
2018,12329010,329,HUM ,%     , 4,16,  64,  75,  71,  72,  75,  70,  66,  59,  52,  53,  42,  45,  43,  44,  50,  57,  57,  60,  65,  71,  75,  75,  76,  76
2018,12329010,329,HUM ,%     , 4,17,  77,  75,  84,  84,  86,  84,  83,  83,  75,  67,  65,  70,  77,  88,  84,  91,  96,  96,  95,  93,  94,  95,  96,  98
2018,12329010,329,HUM ,%     , 4,18,  95,  95,  97,  97,  99,  99, 100,  99,  97,  98,  96,  98,  97,  92,  91,  87,  83,  83,  88,  92,  95,  95,  96,  98
2018,12329010,329,HUM ,%     , 4,19,  97,  97,  97,  98,  98,  99, 100,  97,  82,  78,  59,  53,  52,  55,  48,  50,  54,  62,  75,  81,  84,  87,  90,  90
2018,12329010,329,HUM ,%     , 4,20,  89,  89,  88,  90,  91,  97,  97,  87,  73,  62,  52,  46,  41,  46,  45,  47,  56,  56,  56,  64,  75,  81,  83,  83
2018,12329010,329,HUM ,%     , 4,21,  89,  91,  90,  90,  92,  92,  85,  72,  67,  55,  48,  50,  46,  42,  42,  41,  48,  50,  53,  59,  64,  68,  70,  77
2018,12329010,329,HUM ,%     , 4,22,  80,  85,  85,  88,  91,  93,  96,  84,  75,  57,  51,  43,  40,  35,  34,  35,  52,  57,  63,  67,  69,  84,  91,  95
2018,12329010,329,HUM ,%     , 4,23,  92,  91,  90,  92,  89,  88,  87,  86,  85,  81,  76,  75,  71,  72,  78,  81,  85,  87,  90,  91,  92,  92,  92,  91
2018,12329010,329,HUM ,%     , 4,24,  91,  92,  92,  93,  93,  93,  92,  90,  80,  70,  57,  60,  60,  64,  66,  71,  77,  83,  88,  91,  96,  98,  99,  99
2018,12329010,329,HUM ,%     , 4,25,  98,  95,  92,  92,  95,  98,  99, 100, 100, 100, 100, 100,  99,  95,  87,  82,  87,  88,  94,  94,  97,  97,  96,  98
2018,12329010,329,HUM ,%     , 4,26, 100, 100, 100,  98,  97,  96,  90,  84,  64,  60,  63,  54,  47,  41,  39,  60,  67,  65,  68,  74,  75,  80,  84,  81
2018,12329010,329,HUM ,%     , 4,27,  84,  85,  89,  90,  88,  89,  84,  72,  61,  51,  53,  61,  64,  69,  72,  60,  58,  65,  72,  76,  80,  88,  91,  94
2018,12329010,329,HUM ,%     , 4,28,  94,  83,  81,  85,  85,  81,  66,  58,  50,  49,  46,  39,  40,  50,  50,  52,  49,  53,  63,  68,  75,  77,  77,  81
2018,12329010,329,HUM ,%     , 4,29,  84,  87,  89,  91,  92,  91,  84,  67,  52,  53,  52,  49,  40,  45,  55,  59,  62,  68,  76,  82,  86,  87,  89,  89
2018,12329010,329,HUM ,%     , 4,30,  90,  89,  91,  90,  89,  87,  82,  75,  64,  67,  66,  61,  58,  71,  72,  69,  71,  73,  77,  81,  86,  86,  87,  90
2018,12329010,329,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12329010,329,HUM ,%     , 5, 1,  93,  97,  98,  99,  98, 100,  97,  86,  77,  66,  43,  41,  39,  37,  49,  48,  47,  57,  70,  75,  82,  87,  84,  89
2018,12329010,329,HUM ,%     , 5, 2,  94,  96,  96,  98,  99, 100,  99,  98,  92,  82,  75,  69,  66,  65,  64,  47,  56,  67,  82,  91,  90,  93,  99, 100
2018,12329010,329,HUM ,%     , 5, 3, 100,  99, 100,  99,  96,  98,  99,  96,  90,  88,  72,  66,  60,  62,  64,  62,  62,  55,  58,  56,  79,  83,  80,  80
2018,12329010,329,HUM ,%     , 5, 4,  78,  83,  83,  73,  76,  80,  82,  74,  39,  37,  33,  30,  34,  34,  31,  37,  72,  65,  71,  64,  68,  69,  70,  74
2018,12329010,329,HUM ,%     , 5, 5,  82,  85,  89,  88,  88,  87,  73,  68,  61,  54,  40,  28,  29,  28,  32,  35,  37,  39,  49,  56,  60,  67,  69,  73
2018,12329010,329,HUM ,%     , 5, 6,  83,  87,  85,  87,  88,  79,  82,  76,  74,  55,  42,  43,  36,  40,  40,  49,  54,  61,  55,  59,  66,  70,  73,  77
2018,12329010,329,HUM ,%     , 5, 7,  85,  79,  71,  71,  69,  75,  75,  73,  71,  69,  64,  76,  79,  82,  90,  98, 100, 100, 100,  98,  97,  96,  99,  98
2018,12329010,329,HUM ,%     , 5, 8,  97,  94,  90,  89,  89,  88,  90,  90,  88,  89,  86,  83,  83,  84,  81,  75,  77,  86,  93,  94,  96,  96,  98,  98
2018,12329010,329,HUM ,%     , 5, 9,  98,  99,  99,  99, 100,  99,  99,  99,  99,  99,  95,  93,  90,  86,  87,  86,  78,  77,  78,  80,  78,  81,  83,  82
2018,12329010,329,HUM ,%     , 5,10,  84,  86,  83,  84,  90,  87,  86,  84,  90,  94,  98,  97,  95,  88,  76,  64,  66,  69,  80,  85,  94,  94,  95,  93
2018,12329010,329,HUM ,%     , 5,11,  95,  92,  89,  88,  90,  79,  74,  62,  57,  61,  50,  50,  49,  48,  49,  51,  53,  57,  63,  71,  77,  78,  83,  81
2018,12329010,329,HUM ,%     , 5,12,  87,  87,  87,  90,  94,  95,  86,  80,  71,  69,  62,  53,  52,  47,  50,  44,  46,  51,  59,  69,  71,  78,  83,  85
2018,12329010,329,HUM ,%     , 5,13,  88,  89,  90,  86,  86,  86,  77,  69,  68,  64,  66,  69,  70,  81,  92,  98,  99, 100, 100, 100, 100, 100, 100, 100
2018,12329010,329,HUM ,%     , 5,14, 100, 100, 100, 100, 100, 100, 100, 100, 100,  94,  84,  74,  58,  41,  40,  35,  44,  46,  59,  67,  77,  79,  87,  89
2018,12329010,329,HUM ,%     , 5,15,  94,  93,  95,  90,  83,  78,  74,  70,  66,  61,  46,  35,  35,  36,  36,  39,  45,  49,  53,  52,  65,  67,  69,  68
2018,12329010,329,HUM ,%     , 5,16,  63,  63,  65,  71,  77,  73,  71,  64,  57,  57,  53,  54,  50,  47,  47,  53,  53,  55,  59,  62,  66,  75,  82,  83
2018,12329010,329,HUM ,%     , 5,17,  85,  80,  81,  77,  79,  83,  78,  72,  69,  65,  67,  64,  63,  59,  62,  63,  64,  70,  74,  76,  80,  83,  86,  92
2018,12329010,329,HUM ,%     , 5,18,  95,  97,  97,  98,  99,  95,  95,  91,  89,  88,  87,  85,  88,  89,  92,  93,  94,  95,  95,  95,  97,  98,  99, 100
2018,12329010,329,HUM ,%     , 5,19, 100,  89,  96,  97,  98,  95,  91,  93,  92,  93,  90,  83,  78,  71,  76,  71,  72,  74,  78,  76,  78,  74,  70,  71
2018,12329010,329,HUM ,%     , 5,20,  71,  68,  69,  78,  79,  76,  67,  63,  59,  63,  48,  48,  36,  38,  37,  40,  42,  45,  52,  51,  61,  60,  64,  67
2018,12329010,329,HUM ,%     , 5,21,  73,  80,  82,  85,  87,  87,  79,  67,  58,  48,  39,  40,  30,  29,  35,  37,  38,  45,  48,  53,  58,  66,  72,  79
2018,12329010,329,HUM ,%     , 5,22,  80,  83,  82,  85,  87,  86,  72,  65,  52,  55,  46,  36,  37,  30,  38,  47,  54,  55,  68,  73,  78,  83,  88,  90
2018,12329010,329,HUM ,%     , 5,23,  92,  93,  94,  95,  95,  92,  87,  70,  63,  63,  69,  67,  83,  91,  89,  93,  94,  96,  99, 100, 100, 100, 100, 100
2018,12329010,329,HUM ,%     , 5,24, 100, 100, 100, 100, 100, 100, 100,  94,  87,  79,  82,  75,  69,  67,  67,  68,  70,  75,  89,  87,  88,  93,  91,  89
2018,12329010,329,HUM ,%     , 5,25,  94,  96,  98,  99,  99,  96,  90,  84,  75,  73,  65,  65,  62,  53,  49,  49,  53,  55,  55,  63,  67,  87,  84,  85
2018,12329010,329,HUM ,%     , 5,26,  86,  92,  94,  96,  90,  82,  81,  73,  69,  68,  69,  63,  60,  69,  69,  69,  67,  66,  71,  75,  77,  82,  84,  85
2018,12329010,329,HUM ,%     , 5,27,  89,  93,  93,  94,  94,  91,  87,  86,  75,  72,  69,  68,  64,  66,  68,  69,  73,  73,  79,  83,  84,  88,  92,  94
2018,12329010,329,HUM ,%     , 5,28,  92,  92,  93,  95,  96,  96,  94,  93,  87,  77,  74,  70,  68,  65,  63,  63,  66,  67,  67,  72,  76,  82,  86,  90
2018,12329010,329,HUM ,%     , 5,29,  91,  93,  94,  95,  95,  92,  88,  80,  73,  66,  59,  61,  58,  55,  54,  61,  62,  60,  71,  80,  83,  88,  91,  93
2018,12329010,329,HUM ,%     , 5,30,  94,  92,  93,  93,  92,  95,  94,  84,  81,  78,  77,  77,  73,  69,  71,  76,  82,  86,  95,  96,  99, 100, 100, 100
2018,12329010,329,HUM ,%     , 5,31, 100, 100,  99,  99,  98,  98,  92,  82,  79,  74,  76,  75,  72,  76,  75,  81,  79,  85,  84,  84,  87,  89,  88,  90
2018,12329010,329,HUM ,%     , 6, 1,  97,  99,  94,  86,  86,  88,  83,  75,  66,  58,  56,  52,  60,  62,  61,  59,  63,  68,  77,  81,  84,  89,  90,  92
2018,12329010,329,HUM ,%     , 6, 2,  92,  95,  95,  96,  96,  95,  88,  82,  73,  66,  66,  59,  57,  60,  56,  59,  66,  68,  73,  78,  82,  85,  89,  92
2018,12329010,329,HUM ,%     , 6, 3,  90,  94,  96,  95,  97,  95,  83,  71,  68,  53,  51,  48,  49,  53,  54,  54,  58,  64,  70,  74,  81,  91,  90,  94
2018,12329010,329,HUM ,%     , 6, 4,  94,  93,  95,  95,  94,  98,  86,  75,  66,  60,  59,  59,  54,  55,  52,  50,  54,  55,  69,  81,  87,  91,  95,  96
2018,12329010,329,HUM ,%     , 6, 5,  99, 100, 100,  99,  99,  93,  90,  81,  74,  62,  64,  61,  61,  66,  72,  74,  73,  74,  81,  86,  89,  93,  95,  94
2018,12329010,329,HUM ,%     , 6, 6,  94,  92,  88,  93,  97,  96,  95,  94,  87,  85,  86,  78,  85,  90,  95,  97, 100,  99, 100, 100, 100, 100, 100, 100
2018,12329010,329,HUM ,%     , 6, 7, 100, 100, 100, 100, 100, 100, 100, 100,  97,  87,  82,  73,  62,  56,  59,  57,  58,  71,  78,  82,  79,  82,  88,  92
2018,12329010,329,HUM ,%     , 6, 8,  95,  97,  98,  98,  98,  94,  88,  82,  76,  71,  66,  66,  66,  69,  63,  66,  69,  72,  75,  78,  89,  88,  87,  93
2018,12329010,329,HUM ,%     , 6, 9,  97,  98,  98,  98,  99,  97,  91,  87,  78,  71,  63,  63,  63,  70,  64,  64,  66,  73,  84,  90,  95,  92,  90,  89
2018,12329010,329,HUM ,%     , 6,10,  88,  87,  86,  87,  86,  85,  84,  80,  80,  82,  86,  91,  95,  99, 100, 100, 100, 100,  99, 100, 100, 100, 100, 100
2018,12329010,329,HUM ,%     , 6,11, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  97
2018,12329010,329,HUM ,%     , 6,12,  95,  98,  99,  99,  99,  99,  96,  98,  97,  94,  92,  90,  89,  88,  87,  91,  91,  93,  97,  99,  98,  99,  98,  99
2018,12329010,329,HUM ,%     , 6,13,  98,  96,  96,  98,  98,  96,  94,  92,  88,  82,  77,  69,  76,  70,  67,  70,  71,  73,  76,  79,  78,  83,  82,  84
2018,12329010,329,HUM ,%     , 6,14,  91,  92,  94,  95,  90,  83,  79,  77,  73,  74,  71,  72,  75,  75,  77,  78,  78,  80,  82,  85,  89,  93,  90,  90
2018,12329010,329,HUM ,%     , 6,15,  90,  90,  90,  91, 100, 100, 100, 100, 100, 100, 100,  96,  95,  92,  95,  93,  92,  94,  92,  91,  91,  94,  96,  96
2018,12329010,329,HUM ,%     , 6,16,  97,  99, 100, 100, 100, 100, 100,  99,  99,  96,  90,  85,  84,  78,  79,  82,  84,  87,  89,  91,  92,  91,  91,  93
2018,12329010,329,HUM ,%     , 6,17,  93,  94,  96,  95,  97,  94,  87,  83,  77,  77,  75,  76,  71,  69,  71,  70,  70,  73,  78,  81,  82,  86,  90,  93
2018,12329010,329,HUM ,%     , 6,18,  96,  96,  98,  99, 100,  99,  90,  85,  78,  79,  81,  80,  81,  82,  80,  83,  84,  88,  91,  94,  95,  95,  97,  99
2018,12329010,329,HUM ,%     , 6,19,  98,  96,  97,  97,  96,  93,  92,  80,  75,  65,  65,  64,  64,  66,  59,  63,  65,  68,  77,  83,  90,  93,  95,  96
2018,12329010,329,HUM ,%     , 6,20,  96,  98,  98,  98,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2018,12329010,329,HUM ,%     , 6,21, 100, 100, 100, 100, 100, 100, 100, 100,  95,  93,  85,  84,  85,  87,  87,  93,  93,  91,  95,  97,  98,  92,  97,  99
2018,12329010,329,HUM ,%     , 6,22,  99, 100, 100, 100, 100, 100, 100, 100,  80,  76,  66,  63,  61,  58,  60,  66,  72,  77,  81,  84,  88,  94,  95,  95
2018,12329010,329,HUM ,%     , 6,23,  98,  98, 100, 100, 100, 100, 100,  98,  96,  92,  91,  89,  94,  89,  86,  96,  99, 100, 100, 100, 100, 100, 100, 100
2018,12329010,329,HUM ,%     , 6,24, 100, 100, 100, 100,  99,  98,  99, 100,  98,  98, 100,  93,  81,  77,  75,  76,  74,  73,  87,  86,  90,  87,  92,  96
2018,12329010,329,HUM ,%     , 6,25,  98,  99,  98, 100, 100, 100,  90,  74,  69,  66,  57,  59,  53,  51,  53,  62,  64,  69,  80,  91,  96,  94,  91,  92
2018,12329010,329,HUM ,%     , 6,26,  92,  95,  95,  93,  92,  93,  89,  85,  78,  77,  76,  55,  55,  56,  60,  66,  67,  70,  74,  81,  85,  84,  86,  90
2018,12329010,329,HUM ,%     , 6,27,  86,  88,  80,  80,  81,  83,  84,  80,  75,  69,  69,  68,  67,  63,  65,  67,  74,  77,  83,  86,  87,  88,  87,  89
2018,12329010,329,HUM ,%     , 6,28,  91,  91,  91,  91,  92,  92,  90,  93,  88,  82,  81,  80,  71,  71,  68,  73,  77,  81,  82,  86,  85,  83,  81,  84
2018,12329010,329,HUM ,%     , 6,29,  85,  85,  87,  87,  88,  86,  84,  77,  71,  68,  65,  64,  65,  65,  67,  63,  70,  72,  80,  83,  87,  88,  88,  88
2018,12329010,329,HUM ,%     , 6,30,  89,  89,  90,  90,  89,  86,  80,  75,  66,  64,  61,  56,  60,  56,  57,  59,  60,  63,  64,  73,  81,  85,  88,  89
2018,12329010,329,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12329010,329,HUM ,%     , 7, 1,  91,  91,  92,  95,  95,  92,  83,  74,  66,  62,  59,  57,  53,  51,  55,  57,  58,  62,  68,  71,  77,  80,  81,  84
2018,12329010,329,HUM ,%     , 7, 2,  86,  87,  88,  89,  90,  86,  77,  71,  65,  63,  64,  61,  57,  56,  57,  56,  61,  65,  71,  76,  79,  82,  86,  85
2018,12329010,329,HUM ,%     , 7, 3,  86,  89,  89,  88,  87,  84,  78,  72,  68,  63,  61,  58,  56,  56,  52,  55,  59,  63,  65,  70,  75,  77,  81,  84
2018,12329010,329,HUM ,%     , 7, 4,  84,  85,  82,  84,  86,  88,  86,  82,  79,  74,  72,  71,  72,  69,  69,  70,  72,  76,  77,  79,  80,  82,  87,  89
2018,12329010,329,HUM ,%     , 7, 5,  86,  88,  87,  90,  90,  85,  88,  81,  74,  71,  79,  82,  85,  84,  79,  80,  80,  83,  82,  80,  84,  92,  93,  93
2018,12329010,329,HUM ,%     , 7, 6,  96,  97,  98, 100, 100,  99, 100,  99, 100, 100, 100, 100, 100,  99,  98,  99,  99, 100, 100, 100, 100, 100, 100, 100
2018,12329010,329,HUM ,%     , 7, 7, 100, 100, 100, 100, 100, 100, 100,  93,  83,  70,  72,  65,  62,  68,  66,  66,  70,  75,  78,  82,  90,  93,  95,  97
2018,12329010,329,HUM ,%     , 7, 8,  97,  95,  96,  97,  98,  97,  90,  80,  72,  66,  66,  63,  58,  54,  50,  54,  59,  76,  82,  89,  92,  94,  97,  97
2018,12329010,329,HUM ,%     , 7, 9,  99,  98, 100, 100, 100, 100,  93,  82,  71,  71,  78,  71,  62,  60,  68,  77,  82,  93,  92,  91,  92,  94,  96,  97
2018,12329010,329,HUM ,%     , 7,10,  97,  99,  99, 100, 100,  98,  92,  83,  75,  65,  64,  59,  55,  63,  65,  71,  74,  75,  81,  80,  85,  88,  92,  95
2018,12329010,329,HUM ,%     , 7,11,  95,  94,  95,  96,  97,  95,  93,  85,  78,  77,  72,  68,  65,  61,  67,  69,  71,  73,  77,  79,  80,  82,  91,  92
2018,12329010,329,HUM ,%     , 7,12, 100, 100, 100, 100, 100, 100,  98,  91,  87,  87,  81,  75,  80,  75,  76,  75,  76,  78,  86,  87,  92,  95,  95,  97
2018,12329010,329,HUM ,%     , 7,13,  97,  96,  97,  99,  98,  97,  93,  85,  83,  76,  72,  66,  62,  60,  56,  69,  71,  73,  75,  78,  80,  82,  88,  90
2018,12329010,329,HUM ,%     , 7,14,  92,  95,  97,  98, 100,  99,  92,  89,  82,  81,  74,  75,  70,  62,  62,  61,  59,  64,  73,  80,  90,  94,  97,  98
2018,12329010,329,HUM ,%     , 7,15,  99,  99, 100, 100, 100, 100,  94,  87,  83,  73,  67,  60,  57,  67,  66,  51,  59,  61,  70,  78,  83,  88,  88,  89
2018,12329010,329,HUM ,%     , 7,16,  92,  94,  94,  95,  95,  94,  88,  79,  76,  69,  70,  65,  63,  59,  61,  61,  61,  65,  72,  78,  78,  83,  86,  90
2018,12329010,329,HUM ,%     , 7,17,  92,  92,  94,  94,  94,  92,  89,  84,  77,  71,  68,  63,  60,  58,  62,  67,  69,  75,  79,  80,  84,  87,  89,  90
2018,12329010,329,HUM ,%     , 7,18,  91,  91,  91,  91,  92,  91,  85,  83,  76,  75,  68,  74,  69,  68,  62,  60,  64,  71,  74,  80,  83,  81,  83,  88
2018,12329010,329,HUM ,%     , 7,19,  89,  92,  94,  94,  93,  90,  87,  83,  76,  69,  65,  62,  62,  61,  61,  63,  60,  61,  71,  79,  83,  88,  90,  92
2018,12329010,329,HUM ,%     , 7,20,  94,  94,  94,  94,  95,  92,  87,  78,  71,  65,  57,  56,  52,  51,  50,  57,  63,  65,  73,  81,  83,  83,  85,  89
2018,12329010,329,HUM ,%     , 7,21,  92,  93,  94,  94,  95,  92,  81,  76,  72,  69,  67,  64,  62,  61,  61,  65,  68,  70,  75,  80,  81,  86,  86,  88
2018,12329010,329,HUM ,%     , 7,22,  88,  89,  91,  92,  94,  91,  86,  80,  76,  73,  64,  65,  56,  58,  57,  59,  64,  65,  73,  78,  80,  84,  85,  85
2018,12329010,329,HUM ,%     , 7,23,  90,  94,  92,  95,  98, 100,  95,  88,  76,  67,  61,  51,  51,  54,  55,  58,  58,  60,  69,  75,  88,  97,  97,  98
2018,12329010,329,HUM ,%     , 7,24,  98,  98,  98,  99,  99,  98,  98,  95,  89,  88,  78,  76,  73,  66,  65,  70,  71,  75,  84,  89,  94,  97,  99, 100
2018,12329010,329,HUM ,%     , 7,25,  99, 100, 100, 100, 100,  98,  97,  92,  92,  83,  78,  74,  70,  69,  68,  70,  74,  78,  82,  88,  93,  90,  91,  96
2018,12329010,329,HUM ,%     , 7,26,  94,  93,  94,  94,  93,  94,  87,  80,  76,  73,  69,  62,  63,  59,  60,  60,  65,  68,  77,  81,  85,  88,  89,  92
2018,12329010,329,HUM ,%     , 7,27,  98,  96,  99,  94,  98,  95,  86,  77,  73,  78,  75,  77,  71,  65,  70,  71,  76,  86,  89,  91,  90,  89,  85,  89
2018,12329010,329,HUM ,%     , 7,28, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98, 100,  93,  92,  94, 100, 100, 100, 100, 100,  97,  95,  98, 100,  99
2018,12329010,329,HUM ,%     , 7,29,  98,  97,  98,  97,  98,  97,  94,  89,  85,  83,  80,  78,  74,  73,  74,  77,  79,  85,  92,  95,  96,  97,  98, 100
2018,12329010,329,HUM ,%     , 7,30, 100, 100, 100, 100, 100, 100, 100,  91,  85,  76,  77,  83,  99,  89,  98, 100, 100,  98, 100, 100, 100, 100, 100, 100
2018,12329010,329,HUM ,%     , 7,31, 100, 100, 100, 100, 100, 100,  96,  84,  84,  75,  72,  72,  68,  69,  70,  69,  69,  76,  79,  84,  92,  93,  95,  94
2018,12329010,329,HUM ,%     , 8, 1,  98,  95,  98, 100,  99,  97,  91,  87,  82,  77,  72,  67,  62,  54,  61,  62,  61,  57,  63,  70,  75,  87,  81,  90
2018,12329010,329,HUM ,%     , 8, 2,  92,  92,  91,  93,  96,  92,  90,  87,  82,  75,  73,  68,  69,  69,  71,  64,  64,  74,  80,  84,  87,  90,  96,  97
2018,12329010,329,HUM ,%     , 8, 3,  99, 100, 100, 100, 100, 100,  97,  92,  87,  83,  77,  74,  74,  74,  70,  71,  70,  69,  77,  83,  92,  96,  99, 100
2018,12329010,329,HUM ,%     , 8, 4, 100, 100, 100, 100, 100, 100,  96,  85,  74,  68,  66,  58,  57,  61,  65,  70,  75,  81,  86,  90,  93,  95,  96,  97
2018,12329010,329,HUM ,%     , 8, 5,  98,  98,  96,  97,  98,  97,  91,  83,  74,  67,  66,  62,  59,  55,  54,  61,  62,  70,  73,  76,  79,  84,  86,  89
2018,12329010,329,HUM ,%     , 8, 6,  91,  93,  95,  94,  98,  99,  99, 100, 100,  99,  94,  87,  89,  87,  83,  85,  90,  95,  95,  93,  92,  93,  95, 100
2018,12329010,329,HUM ,%     , 8, 7, 100,  99, 100, 100, 100, 100, 100,  99,  99,  98,  97,  91,  91,  96,  92,  88,  95, 100, 100, 100, 100, 100, 100, 100
2018,12329010,329,HUM ,%     , 8, 8, 100,  98,  97,  96,  98,  97, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98, 100, 100, 100, 100, 100
2018,12329010,329,HUM ,%     , 8, 9, 100, 100, 100, 100, 100, 100, 100,  96,  87,  80,  91,  85,  89,  83,  80,  76,  75,  80,  85,  88,  90,  92,  92,  94
2018,12329010,329,HUM ,%     , 8,10,  94,  94,  94,  92,  94,  93,  87,  80,  75,  69,  71,  67,  65,  59,  57,  65,  69,  73,  77,  84,  87,  90,  90,  89
2018,12329010,329,HUM ,%     , 8,11,  89,  87,  89,  97,  96,  98,  94,  93,  84,  80,  75,  77,  71,  92,  96,  93,  86,  93,  95,  98,  99, 100, 100, 100
2018,12329010,329,HUM ,%     , 8,12, 100,  99, 100,  96,  98,  97,  96,  98,  98,  97,  98,  97,  93,  94,  92,  95,  93,  96,  96,  98, 100, 100, 100, 100
2018,12329010,329,HUM ,%     , 8,13, 100, 100, 100, 100, 100, 100, 100,  98,  95,  88,  83,  80,  63,  63,  67,  79,  84,  87,  87,  90,  86,  90,  88,  90
2018,12329010,329,HUM ,%     , 8,14,  95,  94,  97,  98,  99,  99,  91,  85,  80,  74,  71,  66,  63,  60,  60,  56,  63,  67,  72,  79,  83,  86,  85,  89
2018,12329010,329,HUM ,%     , 8,15,  85,  85,  89,  90,  90,  89,  82,  76,  72,  69,  66,  66,  62,  62,  61,  64,  66,  71,  76,  81,  84,  81,  76,  83
2018,12329010,329,HUM ,%     , 8,16,  88,  85,  87,  87,  84,  85,  80,  74,  65,  66,  66,  63,  67,  70,  72,  73,  79,  81,  79,  86,  89,  87,  83,  94
2018,12329010,329,HUM ,%     , 8,17,  93,  97,  95,  91,  91,  80,  57,  57,  53,  52,  45,  54,  49,  43,  44,  49,  58,  61,  65,  65,  73,  77,  75,  76
2018,12329010,329,HUM ,%     , 8,18,  79,  83,  86,  86,  87,  86,  79,  69,  65,  64,  57,  50,  47,  49,  48,  52,  52,  59,  67,  73,  78,  82,  88,  91
2018,12329010,329,HUM ,%     , 8,19,  91,  96,  97,  97,  97,  99,  95,  83,  72,  61,  54,  58,  56,  49,  50,  57,  59,  65,  68,  70,  79,  81,  90,  90
2018,12329010,329,HUM ,%     , 8,20,  93,  95,  93,  96,  96,  95,  92,  86,  81,  79,  78,  78,  79,  81,  87,  86,  92,  94,  93,  96,  97,  98,  99,  99
2018,12329010,329,HUM ,%     , 8,21,  99, 100, 100, 100, 100, 100, 100,  98,  89,  76,  69,  65,  62,  63,  62,  63,  65,  71,  78,  85,  91,  94,  95,  96
2018,12329010,329,HUM ,%     , 8,22,  96,  97,  97,  96,  97,  96,  88,  82,  73,  65,  58,  53,  49,  48,  51,  62,  66,  71,  82,  85,  87,  90,  93,  94
2018,12329010,329,HUM ,%     , 8,23,  96,  96,  97,  97,  99,  99,  91,  84,  74,  72,  69,  69,  68,  73,  74,  77,  78,  84,  88,  89,  91,  90,  90,  89
2018,12329010,329,HUM ,%     , 8,24,  89,  87,  87,  86,  84,  83,  84, 100,  96,  82,  74,  76,  69,  69,  74,  77,  76,  80,  83,  83,  84,  85,  86,  88
2018,12329010,329,HUM ,%     , 8,25,  88,  88,  88,  87,  87,  85,  81,  74,  70,  69,  65,  63,  62,  61,  63,  65,  70,  76,  81,  86,  85,  89,  94,  95
2018,12329010,329,HUM ,%     , 8,26,  95,  95,  95,  97,  97,  95,  92,  87,  82,  75,  72,  62,  54,  56,  51,  53,  61,  65,  70,  81,  90,  93,  93,  91
