測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,12344020,236,PM25,UG/M3 , 3,16,  21,  21,  24,  18,  25,  17,  15,  12,  10,   8,  10,   9,   9,   6,   7,   6,   6,   7,  10,   5,  10,   4,   7,   2
2018,12344020,236,PM25,UG/M3 , 3,17,   7,   3,   9,   6,  12,   9,  11,   8,  13,   7,   9,   5,  11,   7,   9,   9,   7,   8,   7,   8,   9,  13,   5,   7
2018,12344020,236,PM25,UG/M3 , 3,18,   4,   6,   7,   5,   8,   6,   7,   7,   5,  13,   8,  17,   8,   6,   8,   9,   5,   7,  21,   9,   9,   4,   6,   9
2018,12344020,236,PM25,UG/M3 , 3,19,   5,   5,   7,   6,   6,   8,   8,   8,   7,   7,   6,   8,   6,   6,   6,   7,   9,  10,  10,  15,  14,  12,  13,  15
2018,12344020,236,PM25,UG/M3 , 3,20,  12,  13,  13,   8,   9,   9,  12,  13,  10,  13,  14,  13,  12,  10,  11,  11,  12,  10,  13,  15,  16,  16,  18,  15
2018,12344020,236,PM25,UG/M3 , 3,21,  16,  15,  14,  14,  15,  11,   9,  11,   7,   6,   3,   4,   4,   5,   1,   2,   4,   3,   3,   4,   5,   3,   2,   3
2018,12344020,236,PM25,UG/M3 , 3,22,   5,   3,   4,   4,   7,   5,   8,   6,   8,   3,   2,   4,   7,   4,   7,   4,   4,   3,   5,  11,  11,  14,  11,  10
2018,12344020,236,PM25,UG/M3 , 3,23,   6,   4,   3,   6,   2,   5,   2,   6,   3,   8,   5,   9,   5,   8,   3,   8,   4,   7,   3,   7,   2,   7,   2,   2
2018,12344020,236,PM25,UG/M3 , 3,24,   6,   4,   6,   5,   5,   4,  11,   9,  15,   5,   5,   4,   5,   8,   7,   8,   8,   8,  14,  14,   5,  10,   6,  11
2018,12344020,236,PM25,UG/M3 , 3,25,   7,  11,   6,   9,   6,   8,   4,  10,   5,   7,  10,   8,   9,   8,   7,   8,   9,  10,  10,  14,  19,  18,  15,  16
2018,12344020,236,PM25,UG/M3 , 3,26,  16,  11,  15,  13,  12,  19,  11,  14,  15,  14,  16,  16,  11,  10,   9,  11,   9,   8,  10,   9,  12,  16,  10,  13
2018,12344020,236,PM25,UG/M3 , 3,27,   7,  13,  13,  15,   6,   9,   5,  11,   9,  13,   8,   9,  10,  18,  15,  17,  10,   7,  11,  14,  16,  13,  14,  14
2018,12344020,236,PM25,UG/M3 , 3,28,  15,  17,  18,  16,  17,  16,  20,  11,   5,   6,   3,   1,   5,   2,   6,   4,   5,   8,   7,   7,   6,   7,   9,   3
2018,12344020,236,PM25,UG/M3 , 3,29,  11,   5,   8,   3,   7,   4,   9,   7,  11,   6,   8,   5,   9,   4,   8,   4,   9,   4,   9,   5,  10,   6,   7,   7
2018,12344020,236,PM25,UG/M3 , 3,30,   6,   6,   6,   8,   7,   8,   8,  11,   9,   7,  10,  10,  10,  10,  12,  15,   9,  10,  11,  11,   9,  14,   8,  15
2018,12344020,236,PM25,UG/M3 , 3,31,  12,   5,   7,   2,   6,   5,   7,   9,   9,  10,   9,   9,   9,  12,  12,  16,  15,  12,  10,  13,  16,  18,   4,   5
2018,12408010,410,PM25,UG/M3 , 4, 1,  10,   9,  11,   8,  11,  11,   7,  12,  11,  12,  10,  16,  13,  12,  15,  14,  15,  13,  11,  12,  13,  11,  11,  11
2018,12408010,410,PM25,UG/M3 , 4, 2,   9,   9,   8,   9,   9,   9,  13,  13,  13,  20,  20,  21,  21,  21,  32,  24,  20,  20,  22,  22,  22,  21,  20,  19
2018,12408010,410,PM25,UG/M3 , 4, 3,  19,  19,  21,  21,  27,  22,  21,  21,  22,  21,  26,  33,  26,  27,  27,  27,  37,  27,  24,  24,  22,  22,  22,  20
2018,12408010,410,PM25,UG/M3 , 4, 4,  21,  22,  20,  18,  15,  16,  19,  18,  30,  42,  41,  48,  44,  35,  33,  26,  26,  29,  30,  30,  35,  23,  12,  10
2018,12408010,410,PM25,UG/M3 , 4, 5,  10,   4,   3,   6,   4,   4,   4,   3,   4,   6,   7,   9,   9,   9,  10,  14,  12,  11,  10,   8,   8,   7,   6,   6
2018,12408010,410,PM25,UG/M3 , 4, 6,   6,   7,  10,  12,  13,  15,  14,  11,  16,  21,  21,  25,  25,  22,  19,  15,  18,  14,  13,  10,  14,  15,  17,  17
2018,12408010,410,PM25,UG/M3 , 4, 7,  16,  10,   7,   5,   2,   2,   4,   5,   5,  14,  15,  19,  20,  23,  22,  21,  17,  20,  16,  14,   9,   6,   6,   3
2018,12408010,410,PM25,UG/M3 , 4, 8,   5,   5,   6,   5,   4,   5,  10,   7,  18,  21,  16,  18,  12,  13,  11,  18,  19,  18,  16,  15,  11,  11,   9,  11
2018,12408010,410,PM25,UG/M3 , 4, 9,   9,  11,  10,   8,   8,   7,   9,   8,  10,  11,  14,  19,  15,  22,  17,  17,  17,  18,  18,  15,  13,  14,  10,  10
2018,12408010,410,PM25,UG/M3 , 4,10,  14,  12,  12,  12,  11,  11,   8,  10,  14,  13,  15,  13,  13,  15,  13,  13,  13,  13,  12,  12,  13,  11,  12,   8
2018,12408010,410,PM25,UG/M3 , 4,11,  13,  13,  13,  14,  14,  16,  16,  15,  19,  22,  24,  16,  15,  24,  19,  15,  15,  11,  12,  10,  11,  10,  10,  13
2018,12408010,410,PM25,UG/M3 , 4,12,  13,  13,  12,  14,  10,  12,  11,  14,  15,  15,  16,  20,  22,  20,  13,  15,  23,  20,   9,  10,  11,  11,   9,   9
2018,12408010,410,PM25,UG/M3 , 4,13,  11,  10,  10,  10,   5,   8,   9,   7,  14,  16,  18,  17,  15,  19,  15,  13,  10,   9,   8,   8,   6,   5,   7,   7
2018,12408010,410,PM25,UG/M3 , 4,14,   9,   7,   8,   7,   6,   7,  10,   8,   9,   8,  12,  12,  11,  11,  11,  13,  13,  13,  11,  13,  15,  10,   7,   7
2018,12408010,410,PM25,UG/M3 , 4,15,   8,   7,   9,  10,   7,   8,   8,   9,   7,   4,   3,   7,   8,   4,  10,  10,  15,   7,   5,   7,   3,   2,   2,   5
2018,12408010,410,PM25,UG/M3 , 4,16,   4,   3,   1,   2,   4,   4,   5,   7,  11,  17,  16,  20,  20,  26,  28,  23,  19,  18,  19,  18,  10,  10,   4,   5
2018,12408010,410,PM25,UG/M3 , 4,17,   6,   5,   4,   5,   6,   6,   7,  11,   8,  11,  10,  13,  10,  11,  14,  10,   8,  10,  12,  12,  12,  13,  15,  13
2018,12408010,410,PM25,UG/M3 , 4,18,  15,  12,  11,   9,   8,   7,   8,   7,   7,   5,   5,   8,   5,9999,   5,   7,   3,   6,   6,   8,   6,   5,   6,   4
2018,12408010,410,PM25,UG/M3 , 4,19,   5,   6,   5,   6,   5,   5,   8,   8,   9,   8,   8,   5,   5,   8,   8,   9,   8,   9,   6,   7,   7,   7,   7,   8
2018,12408010,410,PM25,UG/M3 , 4,20,   9,  10,  12,  11,  11,  14,  11,  16,  15,  15,  16,  18,  17,  20,  17,  19,  20,  18,  20,  21,  19,  18,  19,  17
2018,12408010,410,PM25,UG/M3 , 4,21,  18,  17,  20,  22,  23,  23,  27,  28,  21,  22,  23,  21,  23,  20,  20,  20,  20,  22,  19,  21,  21,  19,  18,  16
2018,12408010,410,PM25,UG/M3 , 4,22,  15,  16,  15,  13,  13,  16,  12,  19,  24,  28,  34,  31,  29,  37,  37,  36,  41,  36,  31,  32,  36,  25,  26,  42
2018,12408010,410,PM25,UG/M3 , 4,23,  54,  45,  35,  35,  37,  38,  34,  33,  32,  29,  28,  32,  27,  26,  28,  28,  25,  21,  16,  13,  12,  11,   9,   9
2018,12408010,410,PM25,UG/M3 , 4,24,  11,  12,  14,  15,  14,  16,  20,  21,  19,  16,  16,  10,   9,   9,  11,  10,  10,  12,  10,   8,  10,  10,   9,   9
2018,12408010,410,PM25,UG/M3 , 4,25,  10,   9,  10,  11,  11,   9,   8,   8,   8,   7,   7,   8,   3,   2,   8,   8,  13,  16,  11,   9,   7,   5,   6,   7
2018,12408010,410,PM25,UG/M3 , 4,26,   7,   3,   1,   4,   3,   5,   3,   7,   6,   6,   8,   9,   7,   7,   4,   7,   4,   4,   6,   4,   6,   4,   5,   5
2018,12408010,410,PM25,UG/M3 , 4,27,   4,   4,   5,   4,   4,   4,   3,   5,   6,   8,   8,   8,   9,   7,   7,   9,   9,   9,   9,   8,   6,  10,  13,  13
2018,12408010,410,PM25,UG/M3 , 4,28,  14,  14,  13,  12,  12,  11,   8,  10,  18,  18,  21,  24,  21,  18,  22,  19,  19,  20,  18,  17,  14,  14,  14,  14
2018,12408010,410,PM25,UG/M3 , 4,29,  16,  13,  13,  14,  12,  12,  13,  17,  21,  19,  17,  17,  16,  15,  14,  14,  13,  13,  11,  12,  10,   8,  10,   8
2018,12408010,410,PM25,UG/M3 , 4,30,   8,   9,   7,   8,   7,   7,   8,  10,  11,  13,   9,  12,  11,  10,  14,  10,  11,  11,  12,  10,  10,  10,   9,  11
2018,12408010,410,PM25,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12408010,410,PM25,UG/M3 , 5, 1,  13,  10,  11,   9,  12,  16,  10,  12,  18,  22,  22,  22,  15,  16,  16,  16,  26,  21,  19,  20,  18,  16,  18,  21
2018,12408010,410,PM25,UG/M3 , 5, 2,  23,  22,  19,  20,  27,  38,  31,  22,  24,  26,  22,  23,  24,  23,  24,  23,  20,  26,  24,  20,  17,  17,  16,  10
2018,12408010,410,PM25,UG/M3 , 5, 3,   8,   6,   6,   5,   5,   6,   8,   8,   8,  10,  10,  13,  13,  19,  24,  25,  21,  18,  18,  20,  18,  14,  17,  11
2018,12408010,410,PM25,UG/M3 , 5, 4,  10,   7,   6,   5,   6,   7,   6,   5,   8,  12,   8,   9,   9,  10,   9,  10,  11,  13,   9,   9,  10,   8,   8,  10
2018,12408010,410,PM25,UG/M3 , 5, 5,  11,  11,   9,  10,  10,   9,  11,  11,  14,  14,  13,  17,  16,  16,  20,  16,  15,  12,  16,  13,  14,  15,  13,  12
2018,12408010,410,PM25,UG/M3 , 5, 6,  14,  13,  13,  12,  12,  10,  11,  19,  15,  16,  16,  19,  19,  17,  17,  18,  17,  17,  20,  21,  21,  19,  21,  20
2018,12408010,410,PM25,UG/M3 , 5, 7,  19,  16,  14,  12,  11,   9,   5,   7,   7,   7,  11,   8,  12,   6,  11,  10,   9,  13,  11,   7,   3,   8,   8,   4
2018,12408010,410,PM25,UG/M3 , 5, 8,   4,   3,   2,   3,   3,   3,   4,   5,   5,   8,   9,   9,  10,  10,   9,   9,  10,   9,   8,   9,   9,  10,   7,   5
2018,12408010,410,PM25,UG/M3 , 5, 9,   5,   4,   3,   4,   3,   4,   3,   3,   4,   3,   4,   2,   2,   2,   2,   3,   6,   5,   4,   4,   2,   2,   1,   4
2018,12408010,410,PM25,UG/M3 , 5,10,   5,   3,   4,   3,   3,   3,   4,   4,   5,   4,   7,   8,   3,   2,   1,   2,   7,   9,   6,   7,   6,   9,   6,   6
2018,12408010,410,PM25,UG/M3 , 5,11,   5,   5,   4,   6,   5,   6,   5,   3,   8,  10,  10,   8,   9,   8,   5,   4,   7,   9,   9,  11,   7,   9,   7,   9
2018,12408010,410,PM25,UG/M3 , 5,12,  11,  11,  12,   9,   9,  10,   9,  15,  22,  21,  27,  20,  19,  18,  12,  14,  20,  16,  18,  18,  13,  11,   9,   8
2018,12408010,410,PM25,UG/M3 , 5,13,   7,   6,   7,   6,   6,   6,   8,   7,  10,   9,  14,  14,   9,   8,   6,   6,   6,   4,   4,   5,   1,   2,   2,   2
2018,12408010,410,PM25,UG/M3 , 5,14,   4,   6,  12,  15,  18,  17,  15,  19,  35,  30,  17,  15,  10,  10,   9,   9,   9,  20,  25,  22,  23,  20,  18,  18
2018,12408010,410,PM25,UG/M3 , 5,15,  17,  14,  10,  10,  11,  15,  15,  18,  19,  19,  17,  14,  12,  15,  18,  19,  16,  19,  15,  16,  16,  13,  10,  11
2018,12408010,410,PM25,UG/M3 , 5,16,  11,  10,  10,  10,   9,  11,  13,  14,  12,  13,9999,  14,  12,  13,  19,  14,  12,  12,  12,   9,   9,  10,  10,  13
2018,12408010,410,PM25,UG/M3 , 5,17,  11,  11,  11,  13,  13,  13,  18,  16,  19,  23,  23,  23,  26,  27,  25,  27,  23,  28,  40,  31,  33,  31,  31,  26
2018,12408010,410,PM25,UG/M3 , 5,18,  27,  30,  29,  26,  28,  28,  31,  20,  26,  28,  22,  27,  32,  34,  20,  21,  18,  19,  17,  18,  21,  23,  21,  20
2018,12408010,410,PM25,UG/M3 , 5,19,  22,  15,  16,  22,  22,  18,  13,  12,  14,  15,  11,   3,   1,   3,   4,   3,   4,   4,   4,   5,   5,   1,   3,   4
2018,12408010,410,PM25,UG/M3 , 5,20,   3,   1,   3,   5,   5,   5,   5,   2,   5,   5,   4,   8,   7,   6,   9,   7,   9,   7,   8,  11,  10,   7,   5,   5
2018,12408010,410,PM25,UG/M3 , 5,21,   7,   5,   8,   8,  11,   8,   8,   8,  11,  10,  14,  15,  14,  14,  13,  12,   8,  12,  10,  14,  17,  14,  18,  15
2018,12408010,410,PM25,UG/M3 , 5,22,  14,  13,  14,  12,  12,   8,  10,  15,  13,  12,  10,   8,  11,  11,   9,   8,   6,   8,   8,   8,   5,   5,   6,   6
2018,12408010,410,PM25,UG/M3 , 5,23,   6,   6,   5,   7,   6,   6,   8,   6,  10,   7,   9,  12,   8,   8,   5,   7,   5,   5,   2,   1,   3,   3,   2,   2
2018,12408010,410,PM25,UG/M3 , 5,24,   2,   3,   3,   2,   3,   1,   3,   3,   4,  14,  11,   9,  12,   9,   7,   5,   8,   6,   6,   6,   7,   7,   5,   5
2018,12408010,410,PM25,UG/M3 , 5,25,   5,   7,   4,   3,   5,   6,   5,   5,   7,   7,   8,   9,  10,  10,   9,  13,  12,  15,  16,  13,  14,  12,  12,  12
2018,12408010,410,PM25,UG/M3 , 5,26,  13,  12,  11,  11,  11,  13,  14,  17,  23,  17,  16,  19,  25,  23,  18,  14,  11,  13,  14,  12,  13,  12,  11,  13
2018,12408010,410,PM25,UG/M3 , 5,27,  12,  12,  10,  10,  11,   9,  13,  14,  16,  18,  24,  25,  20,  15,  16,  16,  17,  19,  16,  14,  13,  11,  12,  11
2018,12408010,410,PM25,UG/M3 , 5,28,  11,  10,  10,  10,  10,  10,   8,  11,  10,   9,  12,  12,   7,  14,  13,  10,  10,   7,  12,  10,   7,   6,   7,   6
2018,12408010,410,PM25,UG/M3 , 5,29,   5,   5,   4,   4,   6,   4,   4,   6,   7,   9,  13,  10,  10,   9,  11,  13,  12,  11,  16,  13,  10,  10,  10,   8
2018,12408010,410,PM25,UG/M3 , 5,30,  11,   9,  10,   9,  10,  12,  13,   9,   9,   9,   9,  10,   7,  11,   7,   7,   8,   6,   8,   6,   5,   6,   5,   4
2018,12408010,410,PM25,UG/M3 , 5,31,   5,   5,   7,   8,   7,   6,  10,  11,  13,  11,  13,  14,  14,  15,  14,  12,  12,  11,  11,   8,  10,   8,   8,  10
2018,12408010,410,PM25,UG/M3 , 6, 1,   9,   9,  10,   7,   9,   7,   4,   6,   5,   8,   8,  10,   7,   9,   6,   6,   7,   7,   6,   6,   5,   6,   5,   5
2018,12408010,410,PM25,UG/M3 , 6, 2,   6,   4,   5,   7,9999,  14,   5,   5,   8,  11,   8,   6,  10,   8,   9,  10,  18,   9,   8,   5,   6,   7,   7,   6
2018,12408010,410,PM25,UG/M3 , 6, 3,   5,   5,   4,   4,   5,   3,   4,   5,   9,  10,   9,   3,   8,   7,   8,   7,   8,   6,   7,   5,   3,   4,   5,   6
2018,12408010,410,PM25,UG/M3 , 6, 4,   4,   5,   3,   5,   4,   5,   5,   5,   9,  14,  12,   8,   7,  10,   4,   6,   8,   6,   7,   5,   6,   8,   7,   5
2018,12408010,410,PM25,UG/M3 , 6, 5,   5,   5,   4,   4,   5,   3,   8,  11,  18,  11,   8,  10,   6,   6,   5,   4,   5,   3,   5,   2,   4,   3,   2,   4
2018,12408010,410,PM25,UG/M3 , 6, 6,   3,   2,   4,   3,   3,   4,   6,   4,   6,   8,   9,   9,  11,   8,   9,   6,   7,   6,   4,   4,   6,   5,   5,   6
2018,12408010,410,PM25,UG/M3 , 6, 7,   5,   2,   4,   3,   3,   4,   5,   8,   8,   9,   8,   6,  11,   3,   7,   6,   7,   5,   5,   4,   5,   5,   4,   4
2018,12408010,410,PM25,UG/M3 , 6, 8,   5,   4,   5,   3,   5,   4,   4,   5,   7,   6,   6,   5,   2,   5,   7,  12,  21,  16,  18,  16,  19,  18,  19,  16
2018,12408010,410,PM25,UG/M3 , 6, 9,   6,   5,   4,   4,   3,   5,   4,   8,  11,  12,  15,  18,  19,  19,  22,  15,  15,  15,  14,  19,  19,  12,  14,  11
2018,12408010,410,PM25,UG/M3 , 6,10,  13,  13,  12,  12,  10,   9,   9,   9,   8,   8,   9,  11,   7,   7,   8,   9,  11,   9,   6,   4,   4,   3,   2,   0
2018,12408010,410,PM25,UG/M3 , 6,11,   2,   1,   1,   3,   1,   2,   2,   1,   1,   3,   2,   0,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   2
2018,12408010,410,PM25,UG/M3 , 6,12,   2,   2,   1,   1,   1,   1,   3,   3,   3,   5,   5,   3,   4,   4,   6,   8,   6,  28,   7,   8,   8,   8,   7,  11
2018,12408010,410,PM25,UG/M3 , 6,13,  15,  13,  13,  12,   8,   7,   7,  11,  12,   8,   8,   8,   4,   6,   5,   5,   5,   5,   7,   4,   5,   5,   8,   7
2018,12408010,410,PM25,UG/M3 , 6,14,  10,  12,  10,   9,   4,   4,   6,   6,   6,9999,   5,   8,   6,   5,   6,   4,   4,   6,   5,   4,   6,   5,   5,   5
2018,12408010,410,PM25,UG/M3 , 6,15,   6,   5,   5,   5,   4,   3,   3,   4,   7,   5,   6,   6,   5,   4,   7,   4,   3,   5,   4,   4,   6,   4,   4,   5
2018,12408010,410,PM25,UG/M3 , 6,16,   4,   4,   1,   2,   2,   2,   2,   3,   2,   2,   4,   3,   3,   4,   5,   5,   4,   3,   3,   3,   3,   3,   3,   3
2018,12408010,410,PM25,UG/M3 , 6,17,   4,   1,   3,   3,   3,   3,   5,   4,   6,   6,   6,   6,   3,   4,   3,   4,   3,   4,   4,   3,   5,   5,   6,   3
2018,12408010,410,PM25,UG/M3 , 6,18,   4,   4,   4,   4,   3,   5,   3,   5,   4,   6,   6,   5,   4,   7,   5,   5,   6,   5,   5,   6,   3,   3,   3,   4
2018,12408010,410,PM25,UG/M3 , 6,19,   3,   4,   3,   4,   5,   4,   4,   6,   7,   7,   7,   5,   9,   7,   7,   7,   6,   4,   5,   7,   5,   7,   6,   6
2018,12408010,410,PM25,UG/M3 , 6,20,   6,   7,   5,   4,   4,   3,   3,   4,   4,   5,   3,   2,   3,   4,   5,   7,  11,   8,   7,   2,   1,   3,   2,   2
2018,12408010,410,PM25,UG/M3 , 6,21,   2,   3,  13,   7,   3,   1,   2,   3,   3,   5,   6,   7,   7,   8,   5,   5,   6,   7,   8,   8,  11,   9,  10,   8
2018,12408010,410,PM25,UG/M3 , 6,22,   7,   8,   6,   5,   7,   6,   9,  11,  17,  15,  11,  12,  13,  12,   9,  11,   9,  10,   9,   7,   8,   8,  15,  17
2018,12408010,410,PM25,UG/M3 , 6,23,  16,  16,  20,  20,  15,  12,  14,  19,  22,  20,  17,  16,  16,   8,   7,   5,   7,   7,   5,   6,   7,   8,   9,  10
2018,12408010,410,PM25,UG/M3 , 6,24,   9,  10,  10,  10,  11,   9,   8,   8,   7,   6,   6,   8,  12,  15,   6,  13,   5,   6,   6,   4,   7,   6,   5,   6
2018,12408010,410,PM25,UG/M3 , 6,25,   9,   9,   9,  10,  11,  15,   7,  12,  19,  16,  18,  22,  20,  16,  22,  22,  21,  22,  20,  24,  21,  19,  19,  19
2018,12408010,410,PM25,UG/M3 , 6,26,  17,  16,  16,  17,  22,  21,  23,  25,  27,  31,  35,  32,  24,  25,  22,  15,  11,   5,   5,   5,   5,   5,   3,   4
2018,12408010,410,PM25,UG/M3 , 6,27,   5,   5,   4,   3,   3,   5,   6,   4,   6,   5,   7,   4,   7,   8,9999,   9,   7,   8,   8,   8,   6,   6,   8,   6
2018,12408010,410,PM25,UG/M3 , 6,28,   9,  10,   9,   9,  10,   9,  11,  10,  12,  12,  10,  10,  12,  11,  10,  10,  13,  10,   9,   7,   6,   4,   6,   5
2018,12408010,410,PM25,UG/M3 , 6,29,   7,   4,   4,   4,   5,   5,   7,  23,   6,   6,   4,   4,   4,   6,   4,  11,   7,   5,   7,   7,   4,   5,   4,   5
2018,12408010,410,PM25,UG/M3 , 6,30,   3,   5,   5,   4,   5,   4,   5,   7,   7,   7,   9,   8,   7,   5,  10,   7,   6,   7,   7,   5,   5,   5,   4,   5
2018,12408010,410,PM25,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12408010,410,PM25,UG/M3 , 7, 1,   5,   5,   5,   6,   8,   6,  10,  12,  17,  11,  11,  10,  11,  11,  11,  11,  10,  10,  11,   8,   9,   7,   6,   5
2018,12408010,410,PM25,UG/M3 , 7, 2,   5,   4,   6,   5,  11,  11,   9,   9,  10,   7,   9,   7,  10,  11,  11,  11,  11,  11,  11,  10,  10,   7,   7,   7
2018,12408010,410,PM25,UG/M3 , 7, 3,   7,   6,   6,   7,   8,   6,   7,  13,   8,  10,  11,   7,   7,   9,  10,  10,  10,   8,   6,   7,  10,   6,   7,   5
2018,12408010,410,PM25,UG/M3 , 7, 4,   6,   4,   5,   5,   7,   6,   7,   7,   8,   9,   7,  11,  12,   5,   8,   8,  10,   7,   9,   8,   9,   5,   8,   6
2018,12408010,410,PM25,UG/M3 , 7, 5,   6,   6,   3,   4,   6,   6,   7,   6,   8,   8,  10,   8,   8,   5,   4,   8,   6,   6,   8,   7,   5,   7,   7,   4
2018,12408010,410,PM25,UG/M3 , 7, 6,   6,   8,   5,   6,   5,   3,   4,   3,   3,   7,  10,  10,  18,  12,   5,   5,   6,   6,   4,   5,   5,   4,   7,   5
2018,12408010,410,PM25,UG/M3 , 7, 7,   7,   6,   7,   6,   6,   4,   4,   4,   5,   6,   7,   6,   5,   6,   7,   6,   6,   4,   8,   4,   4,   4,   4,   4
2018,12408010,410,PM25,UG/M3 , 7, 8,   4,   4,   3,   3,   2,   4,   5,   3,   5,   6,   6,   4,   4,   4,   5,   6,   4,   3,   3,   5,   4,   3,   4,   3
2018,12408010,410,PM25,UG/M3 , 7, 9,   4,   4,   4,   3,   5,   7,   9,   5,   1,   2,   3,   6,   6,   5,   6,   6,   6,   4,   5,   5,   5,   4,   4,   4
2018,12408010,410,PM25,UG/M3 , 7,10,   4,   3,   3,   5,   5,   3,   3,   7,   8,9999,   6,   7,   5,   4,   5,   8,   7,   7,   7,   7,   8,   5,   8,   6
2018,12408010,410,PM25,UG/M3 , 7,11,   7,   6,   5,   4,   5,   7,   6,   7,  13,  14,  11,  12,  12,  15,  12,  12,  14,  14,  17,  19,  16,  17,  13,  16
2018,12408010,410,PM25,UG/M3 , 7,12,  15,  14,  14,  13,   7,   8,   7,   7,  10,   8,  11,   9,   8,   8,  10,  10,   9,  11,  10,   9,  11,  10,   9,   9
2018,12408010,410,PM25,UG/M3 , 7,13,   8,  10,   8,   7,   8,   9,   6,   6,  10,  10,   8,   9,   9,  10,   9,  15,  14,  14,  10,  10,   7,   9,   9,   8
2018,12408010,410,PM25,UG/M3 , 7,14,  10,   9,  11,  12,  11,  11,  11,  18,  20,  23,  22,  31,  33,  34,  36,  18,  17,  18,  25,  25,  28,  27,  26,  24
2018,12408010,410,PM25,UG/M3 , 7,15,  25,  20,  20,  19,  19,  22,  16,  17,  23,  22,  19,  19,  20,  21,  20,  22,  19,  17,  20,  20,  18,  20,  17,  20
2018,12408010,410,PM25,UG/M3 , 7,16,  19,  21,  21,  22,  23,  22,  20,  24,  27,  27,  24,  20,  23,  19,  25,  25,  23,  26,  26,  26,  25,  27,  24,  23
2018,12408010,410,PM25,UG/M3 , 7,17,  25,  20,  17,  18,  20,  16,  17,  22,  25,  26,  26,  25,  20,  21,  22,  22,  18,  20,  15,  15,  13,  13,  12,  13
2018,12408010,410,PM25,UG/M3 , 7,18,  11,  11,  13,  11,  11,   9,  13,  14,  17,  18,  21,  19,  18,  21,  18,  14,  12,  14,  14,  15,  13,  11,  10,  10
2018,12408010,410,PM25,UG/M3 , 7,19,   8,   7,   8,   7,   6,   6,   8,  10,  12,  16,  11,   8,   6,  10,   8,   5,   5,   4,   6,   5,   5,   5,   4,   4
2018,12408010,410,PM25,UG/M3 , 7,20,   5,   3,   3,   2,   5,   5,   8,   6,   6,   9,   8,   7,   6,   7,   8,   7,   8,   7,   5,   8,   6,   5,   4,   4
2018,12408010,410,PM25,UG/M3 , 7,21,   5,   4,   4,   4,   4,   3,   7,   6,   8,  10,  10,   9,   6,   9,  10,  11,   4,   8,   8,   6,   9,   7,   8,   4
2018,12408010,410,PM25,UG/M3 , 7,22,   5,   3,   5,   5,   5,   5,   8,   8,  11,  15,  11,  16,  14,  12,  15,  17,  18,  19,  18,  18,  18,  18,  18,  19
2018,12408010,410,PM25,UG/M3 , 7,23,  16,  16,  17,  14,  15,  13,  13,  18,  23,  19,  24,  26,  28,  23,  27,  29,  26,  24,  22,  24,  23,  21,  25,  32
2018,12408010,410,PM25,UG/M3 , 7,24,  20,  15,  16,  21,  21,  21,  23,  14,  14,  16,  14,  15,  11,  12,  11,  12,   9,  13,   7,  10,   8,   8,   9,   9
2018,12408010,410,PM25,UG/M3 , 7,25,  12,   9,   7,   9,   8,   7,   7,   8,  12,  11,   9,  13,  10,  11,  10,   9,   9,   9,  10,   9,   6,   4,   5,   5
2018,12408010,410,PM25,UG/M3 , 7,26,   5,   4,   4,   4,   5,   5,   6,   7,   6,   9,   7,   7,   7,   9,  12,  10,  12,  13,  10,  10,   9,   9,   8,  10
2018,12408010,410,PM25,UG/M3 , 7,27,   8,  10,   8,  10,   9,   7,  10,   9,   9,   9,   7,   7,  11,   8,   9,   6,   8,   9,   9,   5,   5,   7,   7,   8
2018,12408010,410,PM25,UG/M3 , 7,28,   6,   4,   3,   3,   1,   1,   2,   3,   8,  11,  12,   9,  11,  15,   7,   4,   5,   9,  13,  15,  16,  12,  10,   6
2018,12408010,410,PM25,UG/M3 , 7,29,   8,   7,   8,   6,   6,   7,   9,  13,  12,  12,  12,  14,  11,  11,  13,  13,  13,   8,  10,   7,   5,   7,   6,   6
2018,12408010,410,PM25,UG/M3 , 7,30,   5,   5,   7,   5,   5,   5,   5,   5,   7,  13,   6,   2,   5,   5,   3,   2,   6,   5,   4,   4,   4,   5,   5,   6
2018,12408010,410,PM25,UG/M3 , 7,31,   6,   4,   3,   5,   4,   4,   4,   3,   3,   5,   5,   4,   3,   5,   2,   6,   7,   7,   3,   3,   3,   3,   2,   3
2018,12408010,410,PM25,UG/M3 , 8, 1,   4,   3,   4,   4,   4,   4,   4,  38,  15,  16,  15,  18,  15,  20,  13,  18,  12,  15,  16,  14,  13,  14,  15,  12
2018,12408010,410,PM25,UG/M3 , 8, 2,  18,  14,  16,  13,  14,  13,  14,  18,  22,  24,  22,  25,  22,  23,  25,  31,  28,  29,  25,  26,  30,  30,  30,  28
