測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,12463010,463,NMHC,10PPBC,10,19,   2,   4,   8,   3,   7,   6,   4,   5,   8,   9,   8,9999,   8,   7,   5,   3,   2,   4,   2,   2,   2,   2,   4,   5
2018,12463010,463,NMHC,10PPBC,10,20,   6,   6,   5,   5,   6,   7,   6,   7,   6,   7,   6,   5,   5,   8,   5,   4,   3,   3,   5,   3,   3,   7,   8,   5
2018,12463010,463,NMHC,10PPBC,10,21,   3,   3,   2,   4,   4,   2,   2,   2,   3,   5,   2,   4,   5,   3,   2,   2,   1,   1,   4,   3,   2,   3,   2,   2
2018,12463010,463,NMHC,10PPBC,10,22,   1,   1,   4,   4,   6,   9,  11,   9,   6,   7,   7,   7,   6,   7,   7,   4,   2,   5,   6,   2,   1,   2,   2,   4
2018,12463010,463,NMHC,10PPBC,10,23,   2,   3,   9,   9,   9,   8,   6,   6,  12,  10,   8,   8,   9,   9,   8,  11,   8,  10,  23,  12,  11,  11,  13,  10
2018,12463010,463,NMHC,10PPBC,10,24,   9,   5,   4,   5,   2,   4,   6,   6,   6,   4,   6,   9,   6,   6,   4,   3,   4,   3,   3,   2,   0,   2,   2,   3
2018,12463010,463,NMHC,10PPBC,10,25,   4,9999,   5,   6,   3,   3,   3,   3,   3,   3,   7,   7,   7,   6,   6,   8,   5,   5,   5,   5,   4,   3,   3,   3
2018,12463010,463,NMHC,10PPBC,10,26,   3,   2,   2,   2,   2,   1,   2,   3,   4,   3,   4,   4,   4,   8,   3,   4,   9,  21,   5,   4,   5,   3,   2,   1
2018,12463010,463,NMHC,10PPBC,10,27,   2,   3,   2,   2,   2,   3,   3,   3,   2,   3,   2,   2,   2,   2,   2,   2,   0,   3,   4,   3,   3,   1,   3,  10
2018,12463010,463,NMHC,10PPBC,10,28,   9,   7,   5,   6,   8,   6,   5,   5,   5,   5,   6,   8,   6,   7,   6,   5,   5,   6,   5,   5,   5,   5,   2,   2
2018,12463010,463,NMHC,10PPBC,10,29,   3,   2,   2,   2,   3,   2,   2,   2,   3,   5,   5,   2,   4,   3,   4,   3,   3,   5,   7,   4,   4,   3,   4,   9
2018,12463010,463,NMHC,10PPBC,10,30,  13,  11,  11,  10,   7,   3,   3,   4,   3,   3,   2,   4,   3,   4,   2,  11,   3,   3,   4,   3,   3,   7,   8,   8
2018,12463010,463,NMHC,10PPBC,10,31,   7,   7,   8,   8,   6,   7,   7,   9,   7,   7,   8,   6,   7,   6,   5,   6,   9,  10,   8,   7,   6,   5,   5,   4
2018,12463010,463,NMHC,10PPBC,11, 1,   5,9999,   6,   7,   7,   7,   8,   7,   9,   7,   8,  10,  11,  10,  11,  11,  11,  12,   9,   7,   5,   7,   6,   6
2018,12463010,463,NMHC,10PPBC,11, 2,   6,   7,   6,   6,  11,   9,   7,   7,   8,   7,9999,9999,  16,  15,  12,  13,  12,  15,  12,  10,   9,   9,   9,   7
2018,12463010,463,NMHC,10PPBC,11, 3,   7,   8,   7,   8,   7,   8,  14,  20,  21,  19,  14,  11,  11,   9,   9,   9,   8,   9,   9,   8,   9,   9,   8,   8
2018,12463010,463,NMHC,10PPBC,11, 4,   7,   8,   8,   7,  11,  15,  19,  18,  20,  19,  20,  18,  17,  18,  18,  16,  16,  12,  10,  12,  11,  10,  12,  10
2018,12463010,463,NMHC,10PPBC,11, 5,   9,   9,   8,   9,   9,   8,  10,  12,  15,  16,  13,  12,  13,  12,  12,  11,   9,   9,   8,   8,  24,   8,   8,   7
2018,12463010,463,NMHC,10PPBC,11, 6,   7,   6,   7,   7,   6,   6,   6,   7,   9,  11,  12,   8,  11,  15,  13,  15,  19,  19,  15,  14,  13,   6,   8,   9
2018,12463010,463,NMHC,10PPBC,11, 7,   8,  11,  13,  10,  12,   9,   7,   7,   7,   7,   6,   6,   6,   7,   7,   7,   6,   7,   7,   7,   7,   7,   7,  11
2018,12463010,463,NMHC,10PPBC,11, 8,  10,9999,   6,   5,   6,   6,   6,   5,   6,   8,   8,   9,   8,   4,   5,   6,   5,   6,   8,   9,   8,   5,   9,   7
2018,12463010,463,NMHC,10PPBC,11, 9,   7,   6,   5,   6,   6,   6,   6,   6,   6,  12,   8,   9,   8,   9,  10,  10,  12,  12,   8,   5,   4,   5,   6,   4
2018,12463010,463,NMHC,10PPBC,11,10,   5,   4,   5,   5,   5,   6,  10,  13,  20,  18,  13,   8,   6,  11,  14,  11,  11,   6,   4,   4,   4,   4,   3,   4
2018,12463010,463,NMHC,10PPBC,11,11,   4,   3,   3,   3,   3,   3,   4,   5,   6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12463010,463,NMHC,10PPBC,11,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  14,  16,  15,  13,  12,  14,  16,  16,  13,  12,  12,  11,  12
2018,12463010,463,NMHC,10PPBC,11,13,  13,  21,  23,  16,  14,   9,  10,   9,   8,   6,   5,   4,   6,   6,   6,   6,   5,   5,   5,   4,   5,   7,   5,   5
2018,12463010,463,NMHC,10PPBC,11,14,   5,   5,   4,   4,   6,   7,   6,   6,   7,   7,   7,   6,   4,   5,   6,   8,   4,  12,   6,   6,   4,   4,   5,   4
2018,12463010,463,NMHC,10PPBC,11,15,   4,9999,   8,  10,   7,   7,   6,   8,  11,  10,   8,   4,   5,   4,   3,   2,   4,   5,   5,   4,   4,   5,   3,   2
2018,12463010,463,NMHC,10PPBC,11,16,   3,   4,   2,   2,   3,   4,   6,  11,  13,  12,9999,   7,   9,  11,  27,  14,  17,  22,  17,  13,  14,   9,   8,   6
2018,12463010,463,NMHC,10PPBC,11,17,   4,   8,  19,  22,  21,  19,  17,  15,  18,  19,  12,   9,   9,   6,   6,   9,  12,   8,   5,   3,   5,   4,   4,   7
2018,12463010,463,NMHC,10PPBC,11,18,   6,   6,   3,   3,   2,   2,   2,   2,   4,   2,   2,   3,   2,   3,   3,   2,   3,   3,   4,   2,   3,   3,   3,   4
2018,12463010,463,NMHC,10PPBC,11,19,   3,   2,   3,   3,   2,   5,  11,   7,   7,   4,   6,   6,   5,   5,   4,   6,  21,   7,  12,  12,   8,   7,   7,  10
2018,12463010,463,NMHC,10PPBC,11,20,   6,   4,   3,   4,   6,   5,   2,   6,   7,   6,   3,   2,   2,   2,   2,   2,   1,   5,   4,   4,   3,   3,   4,   3
2018,12463010,463,NMHC,10PPBC,11,21,   4,   3,   3,   2,   2,   1,   3,   5,   7,   4,   6,   7,   7,   6,   4,   7,   6,   7,   5,   5,   2,   4,   2,   2
2018,12463010,463,NMHC,10PPBC,11,22,   2,9999,  13,  16,  19,  14,  13,  12,  13,  11,  12,  11,  10,  13,  15,  12,  12,  10,  10,  17,  14,  12,  12,  11
2018,12463010,463,NMHC,10PPBC,11,23,   9,   9,   7,   7,   8,   6,   6,   6,   4,   5,   5,   6,   5,   5,   6,   7,   9,   9,   7,   7,   6,   6,   5,   4
2018,12463010,463,NMHC,10PPBC,11,24,   5,   4,   3,   4,   4,   5,   4,   5,   4,   4,   5,   4,   4,   5,   5,   4,   4,   5,   5,   5,   5,   6,  10,   9
2018,12463010,463,NMHC,10PPBC,11,25,   7,   8,   9,  13,   8,   7,   8,   7,   7,   7,   7,   8,   7,   6,   5,   5,   6,   8,   6,   6,   5,   4,   4,   5
2018,12463010,463,NMHC,10PPBC,11,26,   7,   9,  10,  10,  12,  16,  17,  16,  17,  12,   8,   8,   8,   6,   7,   7,   9,   7,   7,   6,   6,   5,   4,   7
2018,12463010,463,NMHC,10PPBC,11,27,   6,   4,   5,   4,  12,  12,  12,  11,  11,  14,  14,  12,  12,   8,   7,   7,   9,  26,   7,   6,   7,   7,   5,   6
2018,12463010,463,NMHC,10PPBC,11,28,   6,   6,   6,   8,  10,  11,  12,  15,  16,  19,  17,  19,  18,  18,  15,  16,  14,  15,  13,  15,  16,  19,  13,   9
2018,12463010,463,NMHC,10PPBC,11,29,  10,9999,   9,   8,   5,   6,   5,   4,   6,   6,   5,   5,   5,   5,   6,   5,   8,   5,   5,   4,   6,   5,   4,   5
2018,12463010,463,NMHC,10PPBC,11,30,   6,   5,   4,   8,   8,   9,   6,   7,   7,   7,   6,   7,   8,   7,   7,   5,   9,  29,   6,   7,   5,   5,   7,   7
2018,12463010,463,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12463010,463,NMHC,10PPBC,12, 1,   6,   5,  11,  11,   9,   9,   8,   8,  12,  11,   7,   7,   7,   8,   7,   8,  10,   7,   8,   5,   5,   7,   6,   9
2018,12463010,463,NMHC,10PPBC,12, 2,   9,   7,   6,   3,   5,   5,   5,   5,   6,   7,   9,  11,  13,   9,   8,  14,  12,  10,  11,   9,  12,  10,   9,   8
2018,12463010,463,NMHC,10PPBC,12, 3,   9,   9,  10,  10,  10,   8,   8,   8,   8,  14,   7,   9,   7,   8,   7,   8,  11,   8,   7,   9,   8,   7,   7,   6
2018,12463010,463,NMHC,10PPBC,12, 4,   6,   6,   5,  11,  18,  14,  19,  20,  24,  25,  21,  15,   6,   6,   4,   4,   4,   5,   5,   5,   5,   4,   5,   5
2018,12463010,463,NMHC,10PPBC,12, 5,   4,   4,   6,   5,   8,   9,  10,   7,   7,   8,   7,   8,   8,  10,   7,   8,  11,   6,   5,   7,   6,   6,   5,   5
2018,12463010,463,NMHC,10PPBC,12, 6,   6,9999,   6,   7,  11,   9,   8,   7,   7,   9,   7,   9,  10,   8,  10,  10,  12,  11,  12,  13,  13,  12,  11,  11
2018,12463010,463,NMHC,10PPBC,12, 7,   9,  10,   9,   8,   9,   9,  10,  13,  14,  16,  16,  17,  12,   7,   4,   5,   5,   5,   6,   6,  17,  14,  36,  41
2018,12463010,463,NMHC,10PPBC,12, 8,  24,  19,  10,   6,   5,   9,   9,   8,   8,   6,   6,   6,   7,   8,   8,   9,   9,   7,   7,   8,   7,   6,   7,   8
2018,12463010,463,NMHC,10PPBC,12, 9,  10,  10,   7,   8,   8,   5,   7,   6,   3,   5,   5,   4,   6,   5,   6,   8,   8,   8,   7,   5,   5,   4,   5,   5
2018,12463010,463,NMHC,10PPBC,12,10,   6,   7,   5,   6,   6,   4,   5,   6,   5,   6,   6,   6,   5,   7,   8,   8,  12,  13,   9,   6,   4,   4,   4,   5
2018,12463010,463,NMHC,10PPBC,12,11,  10,  12,   7,   6,   5,   6,   4,   9,  11,  12,  13,  10,  15,  12,   8,   7,  12,  15,  16,  15,  12,  10,   8,   7
2018,12463010,463,NMHC,10PPBC,12,12,   7,   8,  10,   9,   8,   8,   6,   6,   5,   6,   8,  10,   9,   6,   7,   9,  13,  17,  11,   7,   5,   4,   5,   5
2018,12463010,463,NMHC,10PPBC,12,13,   5,9999,   3,   3,   3,   3,   3,   3,   3,   3,   5,   6,   6,   6,   7,   7,   7,   7,   5,   5,   9,   5,   4,   4
2018,12463010,463,NMHC,10PPBC,12,14,   3,   2,   4,   4,   3,  12,  17,  12,   7,   4,9999,   7,   7,   6,   6,   5,   6,   6,   5,   6,   7,   5,   4,   7
2018,12463010,463,NMHC,10PPBC,12,15,   6,   5,   6,   4,   5,   5,   6,   7,   8,   6,   6,   7,  14,   9,   4,   3,   5,   4,   5,   5,   5,   4,   5,   4
2018,12463010,463,NMHC,10PPBC,12,16,   5,   3,   4,   5,   4,   4,   3,   3,   4,   5,   6,   6,  12,  14,  14,  14,  12,  12,  11,   4,   4,   4,   5,   3
2018,12463010,463,NMHC,10PPBC,12,17,   4,   4,   4,   4,  15,  13,  13,  13,  11,   9,   7,   4,  18,  40,  27,  25,  22,  24,  19,  16,  15,  12,  10,  11
2018,12463010,463,NMHC,10PPBC,12,18,  10,  14,  20,  26,  25,  19,  13,   7,   6,   5,   6,  16,  10,   7,  11,   7,   9,  17,   7,   4,   5,   4,   4,   4
2018,12463010,463,NMHC,10PPBC,12,19,   5,   3,   2,   3,   6,   5,   6,   7,   9,   8,   6,   6,   5,   4,   4,   3,   3,   2,   5,   5,   6,   6,   5,   4
2018,12463010,463,NMHC,10PPBC,12,20,   5,9999,   3,   4,   6,   6,   6,   7,   8,  11,  10,   6,   6,   5,   6,   6,  11,   8,   7,   4,   5,   5,   5,   6
2018,12463010,463,NMHC,10PPBC,12,21,   4,   4,   6,   7,  10,  12,  11,  12,  11,   8,   6,   6,   9,  10,   9,   7,   9,   7,   7,   5,   5,   4,   5,   3
2018,12463010,463,NMHC,10PPBC,12,22,   3,   3,   3,   2,   3,   3,   5,   7,   8,  11,  16,  21,  15,  17,  15,  16,   6,   6,   5,   4,   5,  13,  24,  25
2018,12463010,463,NMHC,10PPBC,12,23,  21,  18,  15,  14,  11,  10,   8,   7,   6,   6,   5,   7,   8,  12,  13,  15,  12,  13,  13,  13,   5,   3,   7,  11
2018,12463010,463,NMHC,10PPBC,12,24,  12,  11,   9,   5,   6,   5,   5,   5,   4,   3,   2,   3,   3,   3,   3,   3,   3,   4,   2,   2,   3,   4,   2,   3
2018,12463010,463,NMHC,10PPBC,12,25,   4,   3,   4,   5,   9,   9,  11,   5,   2,   3,   3,   2,   3,   3,   7,   7,  10,   9,   6,   4,   4,   3,   4,   3
2018,12463010,463,NMHC,10PPBC,12,26,   5,   5,   9,  19,  18,  22,  25,  22,  18,  18,  13,   9,   7,   7,   9,  11,  11,  14,  15,  15,  13,  20,  10,   9
2018,12463010,463,NMHC,10PPBC,12,27,  14,9999,  18,  23,  19,  15,  13,  11,   6,   6,   5,   4,   4,   4,   4,   4,   5,   6,   5,   4,   1,   1,   0,   0
2018,12463010,463,NMHC,10PPBC,12,28,   2,   5,   2,   3,   2,   1,   2,   2,   6,   3,   3,   1,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   3,   4
2018,12463010,463,NMHC,10PPBC,12,29,   3,   1,   0,   0,   0,   2,   3,   2,   2,   4,   0,   2,   3,   1,   1,   2,   3,   1,   2,   2,   2,   4,   2,   2
2018,12463010,463,NMHC,10PPBC,12,30,   1,   1,   1,   2,   2,   1,   2,   3,   1,   0,   2,   2,   2,   1,   2,   2,   2,   1,   2,   1,   2,   1,   0,   3
2018,12463010,463,NMHC,10PPBC,12,31,   0,   1,   2,   2,   3,   3,   2,   1,   2,   4,   2,   2,   4,   3,   2,   2,   3,   4,   6,   6,   5,   5,   3,   3
2018,12463010,463,NMHC,10PPBC, 1, 1,   4,   4,   3,   3,   2,   4,   3,   3,   1,   3,   4,   3,   4,   3,   3,   2,   2,   2,   2,   3,   2,   1,   1,   1
2018,12463010,463,NMHC,10PPBC, 1, 2,   0,   0,   3,   4,   9,  14,   9,   5,   4,   2,   2,   1,   2,   2,   1,   2,   1,   2,   4,   2,   3,   3,   1,   1
2018,12463010,463,NMHC,10PPBC, 1, 3,   1,9999,   3,   3,   3,   3,   3,   4,   5,   3,   3,   5,   4,   4,   2,   2,   1,   1,   2,   1,   1,   2,   2,   2
2018,12463010,463,NMHC,10PPBC, 1, 4,   1,   1,   2,   1,   2,   2,   3,   3,   2,   1,   2,   3,   2,   2,   2,   1,   1,   4,   3,   2,   2,   1,   0,   3
2018,12463010,463,NMHC,10PPBC, 1, 5,   0,   0,   0,   0,   1,   1,   1,   1,   2,   1,  10,   5,   2,   2,   2,   3,   5,   5,   5,   5,   5,   4,   4,   2
2018,12463010,463,NMHC,10PPBC, 1, 6,   4,   3,   3,   1,   3,   2,   2,   3,   2,   3,   1,   2,   4,   4,   4,   4,   4,   4,   3,   3,   4,   4,   4,   3
2018,12463010,463,NMHC,10PPBC, 1, 7,   4,   4,   5,   3,   3,   2,   3,   1,   3,   3,   5,   7,   6,   4,   4,   3,   4,   8,   9,   5,   3,   7,   6,   8
2018,12463010,463,NMHC,10PPBC, 1, 8,   4,   3,   5,   2,   3,   3,   3,   9,   6,   7,   7,   8,   9,   8,   8,   8,   8,  12,   4,   3,   3,   3,   2,   9
2018,12463010,463,NMHC,10PPBC, 1, 9,  22,  22,  14,  11,   9,   9,   3,   1,9999,   2,   3,   1,   2,   2,   2,   2,   2,   4,   3,   3,   4,   5,   7,   3
2018,12463010,463,NMHC,10PPBC, 1,10,   3,9999,   5,   8,   7,   7,   9,   9,   7,  12,   8,   7,   7,   5,   3,   3,   1,   3,  15,  21,  18,  19,  21,  20
2018,12463010,463,NMHC,10PPBC, 1,11,  19,  17,  11,   9,   6,   4,   7,  13,   6,   5,   7,   8,   6,   6,   5,   6,   6,   5,   6,   8,   7,   9,   4,   3
2018,12463010,463,NMHC,10PPBC, 1,12,   2,   2,   2,   3,   7,   6,   4,   6,   8,  11,  14,  17,  16,  14,   7,   4,   3,   3,   4,   3,   3,   2,   4,   2
2018,12463010,463,NMHC,10PPBC, 1,13,   2,   3,  11,  10,   9,   9,  14,  11,  11,  10,   7,   6,   5,   4,   3,   5,   5,   3,   3,   3,   3,   3,   3,   1
2018,12463010,463,NMHC,10PPBC, 1,14,   2,   1,   2,   3,   3,   3,   3,   4,   4,   7,   8,   8,   7,  15,   7,   6,   4,   4,   3,   4,   4,   3,   2,   2
2018,12463010,463,NMHC,10PPBC, 1,15,   3,   3,   2,   2,   1,   2,   6,   9,   5,   6,   4,   9,  18,  19,  19,  17,  12,  17,   7,   3,   3,   2,   3,   2
2018,12463010,463,NMHC,10PPBC, 1,16,   3,   2,   2,   3,   3,   3,   9,  12,  12,  12,   8,   6,   7,   8,   8,   9,   8,   9,   8,   8,   7,   5,   7,  15
2018,12463010,463,NMHC,10PPBC, 1,17,  13,9999,   6,   6,   6,   4,   6,   5,   7,   7,   6,   5,   6,   5,   8,   5,   6,  22,   6,   3,   4,   4,   4,   3
2018,12463010,463,NMHC,10PPBC, 1,18,   3,   2,   6,   6,   3,   4,   3,   4,   3,   4,   4,   5,   5,   4,   4,   4,   3,   7,   6,   7,   7,   7,   6,   7
2018,12463010,463,NMHC,10PPBC, 1,19,   8,   7,   8,   7,   6,   8,  11,   8,   6,   7,   5,   4,   5,   4,   5,   6,   3,   6,   6,   4,   5,   3,   4,   2
2018,12463010,463,NMHC,10PPBC, 1,20,   5,   9,  13,  11,  14,  15,  10,   9,   8,   8,   5,   4,   3,   3,   2,   3,   4,   4,   3,   9,  13,   9,   9,   8
2018,12463010,463,NMHC,10PPBC, 1,21,   7,   5,   3,   4,   4,   4,   3,   4,   4,   4,   5,   4,   5,   6,   5,   4,  13,   5,   5,   3,   5,   4,   4,   4
2018,12463010,463,NMHC,10PPBC, 1,22,   3,   4,   3,   1,   3,   3,   5,   3,   4,  10,  15,   6,   6,   6,   6,   6,   4,   5,   7,   6,   5,   4,   3,   3
2018,12463010,463,NMHC,10PPBC, 1,23,   4,   9,   7,   3,   5,   8,   6,   6,   6,   5,   4,   4,   3,   4,   5,   3,   4,   5,   4,   4,   4,   3,   3,   3
2018,12463010,463,NMHC,10PPBC, 1,24,   3,9999,   6,   7,   6,   5,   2,   3,   4,   4,   5,   3,   5,   6,   5,   4,   4,   4,   4,   5,   5,   4,   3,   4
2018,12463010,463,NMHC,10PPBC, 1,25,   4,   4,   4,   2,   4,   4,   3,   4,   3,   5,   6,   5,   6,   7,   8,   7,   8,  13,   8,   9,   7,   6,   5,   5
2018,12463010,463,NMHC,10PPBC, 1,26,   4,   4,   5,   4,   4,  19,  19,  10,  11,   7,   6,   6,   5,   5,   4,   3,   3,   4,   3,   3,   4,   2,   2,   3
2018,12463010,463,NMHC,10PPBC, 1,27,   2,   2,   3,   3,   3,   2,   2,   2,   1,   1,   3,   3,   3,   4,   3,   4,   3,   4,   4,   3,   3,   3,   4,   7
2018,12463010,463,NMHC,10PPBC, 1,28,   7,   4,   2,   2,   3,   3,   4,   6,   5,   4,   2,   3,   2,   1,   2,   2,   3,   2,   2,   2,   3,   3,   4,   3
2018,12463010,463,NMHC,10PPBC, 1,29,   4,   6,   7,   6,   6,   5,   3,   3,   3,   5,   4,   4,   3,   4,   3,   5,   4,   6,   6,   4,   5,   4,   4,   5
2018,12463010,463,NMHC,10PPBC, 1,30,   5,   9,   9,  10,   8,   8,   6,   8,   9,   7,   6,   8,   9,  13,  11,   9,  10,  16,  15,   8,   7,   4,   3,   3
2018,12463010,463,NMHC,10PPBC, 1,31,   4,9999,   3,   5,   3,   4,   5,  16,  13,  13,  11,   9,   6,   5,   8,   8,   9,   5,   5,  13,  11,   9,   5,   5
2018,12463010,463,NMHC,10PPBC, 2, 1,   5,   5,   5,   6,   4,   4,   5,   6,   5,   5,   4,   6,   6,   4,   5,   4,   4,   6,   6,   7,   5,   6,   5,   5
2018,12463010,463,NMHC,10PPBC, 2, 2,   6,   5,   6,   6,   5,   5,   5,   5,   6,   6,   6,   5,   6,   5,   3,   4,   6,   6,   6,   4,   4,   4,   3,   6
2018,12463010,463,NMHC,10PPBC, 2, 3,   4,   3,   5,   4,   4,   6,   7,  10,  10,   6,   6,   6,   6,   5,   5,   6,   3,   4,   4,   4,   3,   4,   3,   3
2018,12463010,463,NMHC,10PPBC, 2, 4,   4,   3,   3,   3,   3,   3,   3,   4,9999,   9,   6,   7,   7,   9,   8,   7,  12,   8,   7,   7,   8,   7,   7,   6
2018,12463010,463,NMHC,10PPBC, 2, 5,   6,   5,   4,   6,   3,   4,   6,   7,   9,  10,   7,   4,   5,   5,   5,   5,   3,   4,   4,   4,   4,   4,   8,   7
2018,12463010,463,NMHC,10PPBC, 2, 6,   5,  10,  11,  13,  13,  15,  17,  17,  14,  13,  13,   9,  13,  14,  10,   9,   6,   7,  16,  25,  19,  11,  12,   9
2018,12463010,463,NMHC,10PPBC, 2, 7,   8,9999,   5,   6,   5,   3,   3,   5,   6,  17,  17,   4,   2,   3,   3,   4,   3,   3,   3,   3,   4,   4,   4,   4
2018,12463010,463,NMHC,10PPBC, 2, 8,   4,   4,   8,   5,   3,   3,   3,   3,   3,   5,   5,   6,   5,   5,   5,   5,   5,   6,   5,   6,   5,   5,   4,   4
2018,12463010,463,NMHC,10PPBC, 2, 9,   4,   4,   6,   6,   9,   6,   8,   9,   7,   6,   7,   5,   6,  10,   7,   4,   5,   4,   5,   6,   7,   6,   5,   4
2018,12463010,463,NMHC,10PPBC, 2,10,   4,   3,   4,   4,   5,   4,   4,   5,   6,   4,   3,   4,   5,   3,   4,   2,   4,   6,   7,   4,   4,   4,   3,   4
2018,12463010,463,NMHC,10PPBC, 2,11,   5,   2,   3,   3,   3,   6,   7,   8,  10,   8,   6,   6,   4,   3,   2,   4,   2,   4,   4,   4,   6,   7,   7,   6
2018,12463010,463,NMHC,10PPBC, 2,12,   6,  10,  11,  13,  12,   6,   3,   3,   4,   4,   3,   3,   3,   4,   4,   5,  14,  11,   6,   7,   6,   7,   6,   5
2018,12463010,463,NMHC,10PPBC, 2,13,  11,  15,  15,  15,  12,   7,   8,  10,   6,   5,   9,   8,   8,   5,   5,   7,   6,   8,   5,   4,   4,   3,   3,   3
2018,12463010,463,NMHC,10PPBC, 2,14,   3,9999,   5,   6,   8,   6,   7,   7,   5,   5,   6,   7,   7,   7,   7,   6,   8,   9,  13,  10,   8,   6,   8,   6
2018,12463010,463,NMHC,10PPBC, 2,15,   9,   8,   6,   8,   8,   6,   9,  11,   6,  12,  15,  14,  13,   9,   7,   6,   6,  17,   8,   6,   5,   7,   7,   9
2018,12463010,463,NMHC,10PPBC, 2,16,  11,  16,  15,  14,  15,  14,  13,  14,  12,  12,  14,  16,  11,  10,   8,   8,  10,  11,  14,  14,  10,   8,   7,   7
2018,12463010,463,NMHC,10PPBC, 2,17,   7,   6,   7,   7,   6,   6,   6,   6,   5,   6,   7,   6,   6,   6,   7,   8,   7,   8,   9,   8,   7,   7,   7,   6
2018,12463010,463,NMHC,10PPBC, 2,18,   6,   7,   7,   7,   7,   7,   6,   7,  10,  13,  10,  10,  10,   9,   7,   8,  15,   9,  10,   9,   7,   6,   6,   5
2018,12463010,463,NMHC,10PPBC, 2,19,   6,   5,   5,   5,   4,   5,   8,  10,  14,  15,  11,   6,   7,   5,   5,   5,   6,   5,   6,   7,   6,   5,   5,   5
2018,12463010,463,NMHC,10PPBC, 2,20,   4,   5,   5,   5,   8,  21,  26,  24,  16,  20,  23,  26,  18,  19,  19,  14,   7,   7,   6,   6,   6,   7,   7,   6
2018,12463010,463,NMHC,10PPBC, 2,21,   7,9999,   7,   7,   8,   8,   6,   5,   6,   8,   7,   7,   6,   6,   7,   7,  11,  10,   9,   8,   8,   9,   9,   8
2018,12463010,463,NMHC,10PPBC, 2,22,  10,  13,  13,   9,   7,   7,   7,   7,  11,  17,  13,  12,  10,  11,   9,   6,   6,   8,   6,   6,   4,   4,   5,   6
2018,12463010,463,NMHC,10PPBC, 2,23,  16,  12,   8,   8,   8,  10,   8,   6,   8,  11,  10,   7,   6,   7,   8,   8,   5,   5,   6,   6,   6,   5,   6,   5
2018,12463010,463,NMHC,10PPBC, 2,24,   5,   7,   7,   8,   7,   8,   8,   8,   5,   5,   5,   4,   6,   5,   6,   6,   6,   5,   6,   5,   5,   5,   5,   5
2018,12463010,463,NMHC,10PPBC, 2,25,   6,   5,   4,   4,   5,   5,   5,   5,   7,   7,   5,   5,   6,   5,   5,   5,   5,  10,   7,   5,   5,   5,   5,   6
2018,12463010,463,NMHC,10PPBC, 2,26,   6,   6,   6,   5,  12,  12,   9,   6,   6,  20,   5,   6,   5,   6,   5,   6,   5,   5,   6,   6,   5,   5,   6,   5
2018,12463010,463,NMHC,10PPBC, 2,27,   5,   5,   5,   7,  11,   8,   8,  10,  11,   9,   7,   6,   6,   5,   5,   5,   6,   6,   6,   6,   7,   7,   8,   5
2018,12463010,463,NMHC,10PPBC, 2,28,   3,9999,   7,   9,   9,   9,   9,  13,  14,  13,  11,   9,   8,   7,   4,   6,   9,  19,  17,  21,  16,  12,  10,   9
2018,12463010,463,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12463010,463,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12463010,463,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12463010,463,NMHC,10PPBC, 3, 1,   6,   7,   8,   8,   4,   3,   3,   4,   3,   2,   3,   4,   3,   3,   5,   4,   5,   4,   8,   5,   4,   5,   5,   4
2018,12463010,463,NMHC,10PPBC, 3, 2,   8,   6,   5,   4,   5,   3,   4,   6,   5,   6,   5,   5,   5,   5,   4,   5,   5,   4,   6,   4,   5,   4,   5,   5
2018,12463010,463,NMHC,10PPBC, 3, 3,   5,   4,   4,   4,   4,   5,   3,   5,   8,   8,   8,   7,   7,   6,   8,  11,   9,   8,   9,   8,   8,   9,   7,   6
2018,12463010,463,NMHC,10PPBC, 3, 4,   5,   7,   7,   7,   6,   5,   6,   4,   5,   6,   7,   7,  10,   8,   9,  10,   6,   6,   6,   5,   5,   6,   3,   4
2018,12463010,463,NMHC,10PPBC, 3, 5,   6,   4,   4,   4,   4,   3,   3,   3,   3,   5,   7,   6,   7,   5,   7,   5,   4,   4,  10,   7,   4,   4,   3,   3
2018,12463010,463,NMHC,10PPBC, 3, 6,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   4,   3,   4,   4,   4,   3,   4,   6,   6,   4,   4,   4,   3,   3
