測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,12201200,101,CO  ,0.1PPM, 8,17,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2018,12201200,101,CO  ,0.1PPM, 8,18,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2018,12201200,101,CO  ,0.1PPM, 8,19,9999,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2018,12201200,101,CO  ,0.1PPM, 8,20,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   3,   2
2018,12201200,101,CO  ,0.1PPM, 8,21,   3,   2,   3,   2,   3,   3,   3,   4,   8,   2,   5,   4,   3,   5,   5,   5,   3,   2,   3,   2,   2,   3,   6,   8
2018,12201200,101,CO  ,0.1PPM, 8,22,   5,   4,   5,   4,   5,   5,   5,   1,   2,   6,   7,   6,   7,   6,   4,   4,   2,   3,   4,   3,   2,   5,   3,   3
2018,12201200,101,CO  ,0.1PPM, 8,23,   1,   2,   3,   3,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   4,   3,   2,   1,   1,   2,   2,   3
2018,12201200,101,CO  ,0.1PPM, 8,24,   5,   4,   4,   2,   2,   4,   7,   5,   6,   5,   4,   5,   2,   3,   3,   2,   3,   2,   2,   2,   1,   1,   3,   3
2018,12201200,101,CO  ,0.1PPM, 8,25,   1,   2,   2,   3,   2,   1,   1,   2,   5,   6,   2,   2,   5,   5,   4,   3,   3,   3,   4,   4,   4,   2,   4,   3
2018,12201200,101,CO  ,0.1PPM, 8,26,   4,   4,   7,   5,   4,   3,   3,   2,   2,   3,   2,   6,   4,   3,   7,  10,   8,   7,   6,   6,   5,   3,   2,   3
2018,12201200,101,CO  ,0.1PPM, 8,27,9999,   3,   3,   3,   3,   3,   3,   6,   6,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   2,   2
2018,12201200,101,CO  ,0.1PPM, 8,28,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   5,   3,   4,   4
2018,12201200,101,CO  ,0.1PPM, 8,29,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2
2018,12201200,101,CO  ,0.1PPM, 8,30,   2,   2,   2,   2,   2,   3,   2,   2,   3,   2,   4,   4,   2,   3,   1,   2,   2,   2,   4,   3,   2,   5,   4,   6
2018,12201200,101,CO  ,0.1PPM, 8,31,   4,   5,   5,   3,   5,   5,   6,   4,   3,   3,   4,   6,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   3,   5
2018,12201200,101,CO  ,0.1PPM, 9, 1,   4,   1,   2,   3,   4,   2,   2,   2,   2,   2,   5,   5,   5,   4,   5,   6,   4,   3,   3,   3,   3,   3,   3,   3
2018,12201200,101,CO  ,0.1PPM, 9, 2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2018,12201200,101,CO  ,0.1PPM, 9, 3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   5,   4,   3,   3,   2,   2,   2,   2,   3,   3,   2
2018,12201200,101,CO  ,0.1PPM, 9, 4,9999,   2,   2,   2,   2,   2,   2,   4,   4,   4,   2,   4,   3,   3,   4,   4,   3,   4,   6,   5,   4,   3,   3,   2
2018,12201200,101,CO  ,0.1PPM, 9, 5,   2,   2,   2,   3,   2,   4,   4,   5,   4,   3,   2,   3,   3,   3,   3,   3,   6,   3,   5,   4,   3,   3,   3,   4
2018,12201200,101,CO  ,0.1PPM, 9, 6,   3,   4,   7,   4,   7,   7,   6,   5,   5,   3,   2,   4,   5,   4,   5,   4,   4,   3,   5,   4,   6,   6,   6,   8
2018,12201200,101,CO  ,0.1PPM, 9, 7,   8,   6,   5,   5,   5,   3,   2,   1,   2,   1,   1,   2,   2,   1,   1,   2,   2,   2,   1,   2,   2,   2,   4,   5
2018,12201200,101,CO  ,0.1PPM, 9, 8,   3,   3,   2,   2,   2,   4,   1,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   3,   5,   5,   9,   4,   5,   4
2018,12201200,101,CO  ,0.1PPM, 9, 9,   2,   3,   3,   3,   3,   4,   4,   2,   2,   1,   1,   1,   2,   2,   1,   1,   2,   2,   2,   3,   3,   3,   5,   7
2018,12201200,101,CO  ,0.1PPM, 9,10,   2,   2,   7,   4,   3,   4,   4,   2,   2,   3,   2,   2,   5,   5,   6,   3,   4,   4,   1,   2,   2,   2,   2,   2
2018,12201200,101,CO  ,0.1PPM, 9,11,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2018,12201200,101,CO  ,0.1PPM, 9,12,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2
2018,12201200,101,CO  ,0.1PPM, 9,13,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,   2,   2,   3,   2,   3,   3,   3,   4,   3,   3,   3,   3,   3
2018,12201200,101,CO  ,0.1PPM, 9,14,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5
2018,12201200,101,CO  ,0.1PPM, 9,15,   4,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   2,   2
2018,12201200,101,CO  ,0.1PPM, 9,16,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   6,   5
2018,12201200,101,CO  ,0.1PPM, 9,17,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2
2018,12201200,101,CO  ,0.1PPM, 9,18,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2
2018,12201200,101,CO  ,0.1PPM, 9,19,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3
2018,12201200,101,CO  ,0.1PPM, 9,20,9999,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2018,12201200,101,CO  ,0.1PPM, 9,21,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2
2018,12201200,101,CO  ,0.1PPM, 9,22,   2,   3,   2,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   4,   6,   4,   5,   6,   6,   9,  10,   8,   6
2018,12201200,101,CO  ,0.1PPM, 9,23,   5,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3
2018,12201200,101,CO  ,0.1PPM, 9,24,   2,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3
2018,12201200,101,CO  ,0.1PPM, 9,25,   3,   2,   2,   2,   2,   2,   3,   3,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2
2018,12201200,101,CO  ,0.1PPM, 9,26,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2
2018,12201200,101,CO  ,0.1PPM, 9,27,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5
2018,12201200,101,CO  ,0.1PPM, 9,28,9999,   5,   5,   5,   6,   5,   6,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   7,   6,   5,   5,   5
2018,12201200,101,CO  ,0.1PPM, 9,29,   4,   4,   4,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   2
2018,12201200,101,CO  ,0.1PPM, 9,30,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   4,   4,   3,   3,   4,   5,   3,   3
2018,12201200,101,CO  ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12201200,101,CO  ,0.1PPM,10, 1,   2,   3,   2,   2,   2,   2,   4,   3,   4,   5,   2,   2,   2,   2,   2,   3,   3,   4,   5,   6,   4,   3,   2,   3
2018,12201200,101,CO  ,0.1PPM,10, 2,   2,   3,   2,   3,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5
2018,12201200,101,CO  ,0.1PPM,10, 3,   6,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2
2018,12201200,101,CO  ,0.1PPM,10, 4,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2
2018,12201200,101,CO  ,0.1PPM,10, 5,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   6,  10,   3,   4,   3,   3,   3,   3,   3,   3,   3
2018,12201200,101,CO  ,0.1PPM,10, 6,9999,   3,   3,   3,   3,   3,   4,   4,   6,   7,   8,   5,   4,   6,   3,   2,   2,   2,   2,   2,   3,   2,   3,   2
2018,12201200,101,CO  ,0.1PPM,10, 7,   2,   2,   2,   2,   2,   2,   2,   2,   4,   9,   4,   2,   2,   4,   5,   3,   2,   2,   3,   3,   3,   2,   2,   2
2018,12201200,101,CO  ,0.1PPM,10, 8,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2
2018,12201200,101,CO  ,0.1PPM,10, 9,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2
2018,12201200,101,CO  ,0.1PPM,10,10,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2
2018,12201200,101,CO  ,0.1PPM,10,11,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   3,   6,   5,   6,   4,   4,   3,   3,   4,   4,   6
2018,12201200,101,CO  ,0.1PPM,10,12,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2
2018,12201200,101,CO  ,0.1PPM,10,13,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2018,12201200,101,CO  ,0.1PPM,10,14,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2
2018,12201200,101,CO  ,0.1PPM,10,15,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   3,   3,   3,   3,   2,   4,   4,   3,   3,   3,   3,   3,   3
2018,12201200,101,CO  ,0.1PPM,10,16,   2,   2,   2,   2,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2
2018,12201200,101,CO  ,0.1PPM,10,17,   2,   2,   2,   3,   3,   3,   3,   3,   4,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2
2018,12201200,101,CO  ,0.1PPM,10,18,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2018,12201200,101,CO  ,0.1PPM,10,19,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2
2018,12201200,101,CO  ,0.1PPM,10,20,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   3,   3,   3
2018,12201200,101,CO  ,0.1PPM,10,21,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   3,   3,   3
2018,12201200,101,CO  ,0.1PPM,10,22,9999,   2,   3,   3,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   4,   5,   4,   3,   3,   3,   2,   2
2018,12201200,101,CO  ,0.1PPM,10,23,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3
2018,12201200,101,CO  ,0.1PPM,10,24,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   3
2018,12201200,101,CO  ,0.1PPM,10,25,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4
2018,12201200,101,CO  ,0.1PPM,10,26,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   5,   4,   3
2018,12201200,101,CO  ,0.1PPM,10,27,   5,   2,   2,   3,   4,   3,   4,   8,   4,   3,   5,   3,   6,   2,   2,   5,   5,   9,   5,   4,   5,   4,   4,   3
2018,12201200,101,CO  ,0.1PPM,10,28,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   4,   4,   4,   5,   4,   5
2018,12201200,101,CO  ,0.1PPM,10,29,   4,   5,   5,   4,   2,   3,   4,   4,   4,   3,   3,   3,   3,   4,   6,   5,   6,   9,   5,   5,   5,   5,   4,   4
2018,12201200,101,CO  ,0.1PPM,10,30,9999,   2,   2,   2,   3,   6,   6,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   7,   6,   5,   3,   2
2018,12201200,101,CO  ,0.1PPM,10,31,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   4,   3,   4,   4,   3
2018,12201200,101,CO  ,0.1PPM,11, 1,   3,   3,   2,   2,   2,   3,   4,   4,   4,   3,   3,   3,   3,   2,   3,   3,   4,   4,   4,   5,   5,   5,   3,   3
2018,12201200,101,CO  ,0.1PPM,11, 2,   2,   2,   2,   3,   3,   3,   3,   4,   3,   3,   3,   3,   2,   3,   3,   3,   4,   4,   4,   4,   4,   5,   6,   6
2018,12201200,101,CO  ,0.1PPM,11, 3,   6,   4,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3
2018,12201200,101,CO  ,0.1PPM,11, 4,   3,   3,   3,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5,   4,   4,   4
2018,12201200,101,CO  ,0.1PPM,11, 5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,   4,   4,   4,   4,   5
2018,12201200,101,CO  ,0.1PPM,11, 6,   4,   4,   4,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   2,   2,   2,   2
2018,12201200,101,CO  ,0.1PPM,11, 7,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3
2018,12201200,101,CO  ,0.1PPM,11, 8,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3
2018,12201200,101,CO  ,0.1PPM,11, 9,   2,   3,   3,   3,   2,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5,   6,   8,   7,   7,   7,   7,   8,   6
2018,12201200,101,CO  ,0.1PPM,11,10,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   2,   3,   4,   4,   5,   4,   4,   3,   3,   3,   3
2018,12201200,101,CO  ,0.1PPM,11,11,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   6,   5,   4,   4,   4,   4,   4,   4,   5,   5,   6,   5,   5,   4
2018,12201200,101,CO  ,0.1PPM,11,12,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   6,   7,  10,   5,   6,   6,   5,   6,   6,   5,   5
2018,12201200,101,CO  ,0.1PPM,11,13,   6,   5,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2
2018,12201200,101,CO  ,0.1PPM,11,14,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4,   3,   3,   3
2018,12201200,101,CO  ,0.1PPM,11,15,9999,   2,   3,   3,   3,   3,   3,   4,   3,9999,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   4,   5,   4,   4
2018,12201200,101,CO  ,0.1PPM,11,16,   4,   4,   3,   3,   3,   3,   4,   4,   4,   3,   4,   3,   3,   3,   3,   3,   4,   4,   4,   5,   4,   4,   4,   4
2018,12201200,101,CO  ,0.1PPM,11,17,   4,   4,   4,   4,   4,   4,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,   5,   4,   3
2018,12201200,101,CO  ,0.1PPM,11,18,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   4,   4,   3,   3,   3,   3
2018,12201200,101,CO  ,0.1PPM,11,19,   3,   3,   3,   3,   2,   3,   3,   3,   3,   4,   3,   4,   4,   3,   4,   4,   5,   4,   5,   5,   6,   5,   4,   3
2018,12201200,101,CO  ,0.1PPM,11,20,   2,   2,   2,   2,   2,   2,   2,   3,   3,   5,   6,   5,   3,   4,   5,   4,   4,   4,   5,   5,   4,   5,   5,   5
2018,12201200,101,CO  ,0.1PPM,11,21,   4,   5,   4,   4,   4,   4,   5,   6,   5,   5,   5,   8,   9,   7,   4,   5,   7,   8,   6,   5,   5,   6,   6,   5
2018,12201200,101,CO  ,0.1PPM,11,22,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   9,  10,  12,   6,   5,   6
2018,12201200,101,CO  ,0.1PPM,11,23,9999,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   3,   3,   2,   2
2018,12201200,101,CO  ,0.1PPM,11,24,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2018,12201200,101,CO  ,0.1PPM,11,25,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   9,   5,   5,   9,   8,   7,   7,   7
2018,12201200,101,CO  ,0.1PPM,11,26,   7,   5,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   5,   5,   4,   4
2018,12201200,101,CO  ,0.1PPM,11,27,   4,   3,   3,   3,   4,   4,   4,   5,   5,   4,   4,   4,   4,   3,   3,   5,   8,  10,  11,  14,  13,  11,  11,   9
2018,12201200,101,CO  ,0.1PPM,11,28,   9,   9,   7,   6,   6,   6,   7,   8,   7,   6,   5,   5,   7,  11,  10,   8,   8,   7,   5,   6,   5,   5,   4,   3
2018,12201200,101,CO  ,0.1PPM,11,29,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   3,   3,   3,   4,   4,   4,   3,   3,   4,   4,   4,   3
2018,12201200,101,CO  ,0.1PPM,11,30,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   4,   4,   5,   5,   6,   5,   5,  10,   7,   5
2018,12201200,101,CO  ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12201200,101,CO  ,0.1PPM,12, 1,9999,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4
2018,12201200,101,CO  ,0.1PPM,12, 2,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2018,12201200,101,CO  ,0.1PPM,12, 3,   3,   2,   3,   3,   3,   3,   4,   5,   5,   4,   4,   4,   7,   6,   8,   7,   6,   7,   6,   6,   6,   6,   6,   6
2018,12201200,101,CO  ,0.1PPM,12, 4,   5,   5,   5,   5,   5,   5,   5,   6,   5,   6,   7,   8,   9,   4,   2,   2,   3,   3,   4,   3,   2,   4,   6,   7
2018,12201200,101,CO  ,0.1PPM,12, 5,   4,   4,   3,   4,   3,   3,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   3,   3
2018,12201200,101,CO  ,0.1PPM,12, 6,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,9999,   2,   2,   3,   3,   3,   3,   4,   4,   4,   5,   4
2018,12201200,101,CO  ,0.1PPM,12, 7,   4,   4,   4,   4,   3,   3,   4,   4,   5,   5,   5,   4,   6,   9,   9,  10,   7,   9,   9,   9,   6,   4,   3,   3
2018,12201200,101,CO  ,0.1PPM,12, 8,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3
2018,12201200,101,CO  ,0.1PPM,12, 9,9999,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3,   3
2018,12201200,101,CO  ,0.1PPM,12,10,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4
2018,12201200,101,CO  ,0.1PPM,12,11,   3,   3,   3,   3,   2,   3,   3,   4,   5,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   2,   2
2018,12201200,101,CO  ,0.1PPM,12,12,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   4,   5,   4,   3,   3,   3,   3,   3
2018,12201200,101,CO  ,0.1PPM,12,13,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   3,   3,   3,   4,   5,   4,   4,   4,   4,   4,   5,   5,   4
2018,12201200,101,CO  ,0.1PPM,12,14,   5,   4,   4,   5,   4,   4,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3
2018,12201200,101,CO  ,0.1PPM,12,15,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   6,   6,   6,   9,   8
2018,12201200,101,CO  ,0.1PPM,12,16,   9,   7,   8,   6,   6,   5,   5,   5,   5,   5,   5,   5,   4,   4,   5,   6,   6,   6,   7,   7,   6,   7,   7,   7
2018,12201200,101,CO  ,0.1PPM,12,17,9999,   5,   5,   5,   5,   4,   5,   6,   9,  10,  11,   7,   5,   4,   5,   5,   6,   5,   6,   8,  11,   9,   8,   9
2018,12201200,101,CO  ,0.1PPM,12,18,   8,   7,   6,   4,   4,   4,   4,   5,   4,   4,   4,   3,   3,   4,   4,   5,   5,   5,   7,   6,   8,  10,  11,  10
2018,12201200,101,CO  ,0.1PPM,12,19,  11,   6,   4,   5,   6,   6,   6,   8,  11,  12,  14,  12,  15,   4,   4,   2,   2,   3,   3,   3,   4,   4,   5,   5
2018,12201200,101,CO  ,0.1PPM,12,20,   5,   4,   3,   3,   4,   4,   5,   6,   6,   5,   4,   4,   5,   7,   6,   7,   6,   5,   6,   5,   4,   4,   4,   3
2018,12201200,101,CO  ,0.1PPM,12,21,   3,   4,   4,   4,   4,   5,   5,   5,   7,   5,   4,   4,   3,   3,   3,   4,   5,   5,   6,   6,   5,   5,   5,   5
2018,12201200,101,CO  ,0.1PPM,12,22,   4,   5,   9,   5,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5,   6,   6,   6,   7,   7,   7,   7,   7,   6,   6
2018,12201200,101,CO  ,0.1PPM,12,23,   6,   5,   5,   4,   4,   3,   3,   4,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   5,   4,   4,   5,   5
2018,12201200,101,CO  ,0.1PPM,12,24,   5,   5,   5,   5,   5,   6,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3
2018,12201200,101,CO  ,0.1PPM,12,25,9999,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,   4,   5,   6,   7,  10,  10,   9
2018,12201200,101,CO  ,0.1PPM,12,26,   8,   5,   5,   5,   4,   4,   5,   9,   6,   5,   5,   6,   5,   4,   4,   4,   5,   5,   6,  10,  10,  11,   9,   7
2018,12201200,101,CO  ,0.1PPM,12,27,   6,   5,   5,   4,   4,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   5,   6,   5,   3,   3,   3,   3
2018,12201200,101,CO  ,0.1PPM,12,28,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3
2018,12201200,101,CO  ,0.1PPM,12,29,   3,   2,   2,   2,   2,   2,   3,   4,   3,   3,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2
2018,12201200,101,CO  ,0.1PPM,12,30,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3
2018,12201200,101,CO  ,0.1PPM,12,31,   3,   2,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   6,   6,   5,   7,   6,   4
2018,12201200,101,CO  ,0.1PPM, 1, 1,   3,   3,   3,   4,   4,   4,   4,   4,   5,   3,   3,   3,   3,   3,   3,   3,   5,   6,   6,   6,   5,   5,   5,   3
2018,12201200,101,CO  ,0.1PPM, 1, 2,9999,   5,   4,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3
2018,12201200,101,CO  ,0.1PPM, 1, 3,   3,   3,   4,   3,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3
