,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-10-29 14:00:00,-10.23892755508423,1.2731393337249755,0.3451306730508804,-0.25844953060150144,0.2605317905545234,0.23013661950826644,-0.07582501107826828,-0.09493972286581993,0.13581266701221467,0.020799724529206254,0.033929444360546734,0.008824180532246807,-0.09451506957411762,-0.09046269394457339,-0.19403632432222367,0.020725814718753073,-0.010210174275562122,-0.01603763783350583,-0.03820270765572782,0.08400127701461312,0.0523036243394017,0.023828537110239245,0.25812241435050964,-0.013719042344018773,-0.021440706099383484,-0.07769637256860731,0.009445734322071051,-0.002983158042479725,0.04590431284159417,0.14630841910839082,0.04107209499925371,0.025215214490890463,0.007355941347941498,-0.00859698448330159,-0.0014346316107548404,-0.006729259842541029,0.12633001878857614,0.03239394566044206,0.04394564963877199,-0.10237930640578267,-0.07090647779405115,-0.011152743361890285,-0.12409205734729767,-0.0023036666796542446,0.029087494686245885,0.00311677607242019,0.03491851650178429,0.02239446723833678,-2.1496653914451596,1.0771473765373227,0.39481317698955537,0.45590356886386874,-0.05876826154999435,-0.1652173198759556,-0.18242115359753366,0.10790233882144092,-0.012038888223469229,0.21439528744667768,-0.013911521434783964,-0.17546099491009956,0.07576634190627371,0.1087350845336914,0.04818173479288813,0.07847569901496171,-0.06443548444658516,-0.09532013460993766,-0.19412724152207375,-0.06793651774059979,-0.027638210542499996,0.1973186396062374,0.2449852086603642,-0.3032894387841224,-0.24715276062488556,0.2804286599159241,-0.07762424014508722,-0.03186703003011641,-0.08109386805444954,-0.19465718865394593,-0.06301322840154168,0.01334038944914935,0.13981966078281402,0.12288734167814255,-0.17002013623714446,0.14595783948898314,0.004126917118992377,0.027374829165637445,0.0176604328677058,0.08302957713603973,-0.036800445057451704,-0.018613761849701375,0.05525745954364536,-0.0012643407331779867,-0.05849022530019281,0.05758838877081869,-0.007999283599201549,-0.03686863584443924
2019-07-22 18:00:00,-21.25355453491211,2.8263265848159786,0.6803125262260437,-0.39405311048030855,0.4609777212142944,0.34096249788999555,-0.11186461113393306,-0.14201877885498107,0.38656175434589385,-0.08821601485833525,0.05340920891612766,-0.04836652120575305,-0.1970891684293747,-0.1554825663566589,-0.3563788294792176,0.024199748571845658,-0.058439179917331774,-0.08103825063444672,0.06541586872190235,-0.3103291913866998,0.03399635991081591,0.10809230227023363,-0.42327499687671677,0.10864117294549938,-0.06379658808000384,-0.5877462148666381,0.23290644735097885,-0.019853095972211996,0.07872299551963804,0.19797563552856445,0.03078854456543919,0.009543033316731401,-0.049705804139375656,-0.027062000334262808,0.08257156312465666,-0.08581595644354818,-0.17388211786746977,0.005577467381954177,-0.0051926741376519,0.10353897847235198,0.11839873418211933,-0.03979120962321757,-0.16412283927202226,-0.00946744343964379,0.029087494686245885,0.00311677607242019,0.024186343420296862,0.03560905847698447,5.257398319244385,-3.4452446699142456,-1.7142060875892635,-1.4433484852313996,0.39216159032657744,0.7524748265743255,0.4004067398607731,-0.3887214274145663,-0.23731949403882027,-0.2478419855237007,0.36184884086251273,0.05661838427186013,-0.14259519577026367,-0.08723549875430762,0.2694781981408596,-0.19059123154729604,-0.6137589156627655,-0.2088490292429924,0.5538131296634675,-0.41521644257009027,-0.2854724191129208,1.2175085484981536,0.8160220235586166,-0.9847165822982789,-0.9310365438461303,1.9941902995109557,-1.1077191293239594,-0.06801893711090087,-0.16488089095801117,-0.32565691918134687,-0.12003566510975361,-0.06939257085323332,-0.0848173703998327,0.005027478805277456,-0.07986828684806821,0.164668919146061,-0.06025471761822698,-0.03648972769733517,-0.030756607558578224,-0.16207382604479792,0.04580590100958941,-0.08722107298672196,0.05525745954364536,0.005571050150319896,-0.05849022530019281,0.0007192333920101733,-0.03855410423129793,-0.04889569189399478
2019-09-05 13:00:00,20.80229759216309,-1.3553305625915528,-0.14240687452256678,0.01275757244147821,-0.04013733335305003,0.08764624185860156,-0.05179860945791004,-0.07728513125330208,0.07794756442308423,0.028067445382475832,0.031332106469199025,0.03384510944597419,0.07644177526235581,0.06744250990450379,0.2002241849899292,0.01334373057470655,0.06213331315666434,0.023356632189825144,-0.060017115483060456,0.182583799213171,0.05423072502017019,0.027199081797152712,0.4439580649137497,-0.013719042344018773,-0.021440706099383484,-0.14145255088806155,0.03737833118066189,-0.00017150111962107402,0.013085635984316436,-0.034526858851313555,-0.010345679859165065,-0.03747351467609402,-0.07823666185140608,-0.017829497624188624,0.03216785248368974,-0.0225466012023389,-0.040454526245593994,0.0163040536921471,0.009548824431840283,0.04176347665488718,0.05529697649180887,-0.022608123665850095,-0.0440304350107908,0.0048601089627481765,0.029087494686245885,0.00311677607242019,0.013454184099100477,-0.004034689941909155,8.645734310150146,-5.0810057640075685,-2.0938302636146546,-1.7564118862152103,0.44852784369140863,0.8496422827243805,0.4446722738444805,-0.4356992755085229,-0.27385139912366874,-0.36690314710140226,0.48306178003549566,0.14031905033625663,-0.21776884645223618,-0.17170564346015454,0.34203432574868203,-0.2687074932269752,-0.7377998381853104,-0.23001556247472763,0.6473056733608246,-0.4691046576946974,-0.3350557781755924,1.2866738677024843,0.8826429903507232,-0.9620023190975189,0.00153237953782083,0.05192715339362618,-0.017030422762036278,0.004284888409892996,-0.006616563413990625,-0.026228912547230677,-0.00599081339314575,0.09607334993779656,0.2360926806926727,0.14253068044781686,-0.17002013623714446,0.2020912230014801,-0.06945205293595788,-0.03648972769733517,-0.030756607558578224,-0.16207382604479792,0.06082523688673971,-0.14058233797550201,0.08794243708252905,0.0032925880979746123,-0.06512469165027139,0.04337111376225945,-0.0996637813746929,-0.04288217797875401
2020-01-24 17:00:00,-17.24823665618897,1.870518684387207,0.4670148313045502,-0.33593727052211764,0.33569901883602143,0.21430436372756959,-0.11186461113393306,-0.18321288516744974,0.5022920072078706,-0.16089314445853234,0.06769445985555647,-0.08768512373790142,-0.34525176137685776,-0.2855220749974251,-0.6810640722513199,0.02941064233891662,-0.10425670268014073,-0.11058394536375997,0.11449839472770691,-0.6060769230127334,0.022433850402012435,0.14516833554953337,-0.8568915009498597,0.23100136294960977,-0.045644087344408,-0.46023382544517516,0.17704129666090013,-0.014229788450756986,0.05410897545516489,0.19797563552856445,0.22617611736059193,0.3700032293796539,0.5494425088167191,0.16682076677680016,-0.18624831438064576,0.16726150587201116,0.49325594007968904,0.06993703539483248,0.11273925323039294,-0.3288893967866898,-0.41796591877937317,0.12631181105971337,0.5564316838979722,0.10515295658260584,-0.1887278817594051,0.11277720741927622,-0.20118907168507577,-0.20225341245532036,-3.016449356079103,1.3658106684684754,0.5635346472263336,0.7689669549465179,-0.16637661084532734,-0.4135338291525841,-0.36686039962805805,0.4099034042097628,0.15235516801476479,0.6766325294971466,-0.45027841478586195,-0.4531951993703842,0.35498286187648775,0.3891758922487497,-0.263810015656054,0.43867812901735304,0.6798092305660248,0.0759355142712593,-1.2342318713665006,0.4948964539915323,0.48307184278965,-1.704730486869812,-0.8970889896154404,1.195849484205246,-1.428407084941864,3.0224467515945435,-1.4712824583053588,-0.116221479116939,-0.2859065651893616,-0.4940852582454681,-0.5029003396630287,-1.6826854586601256,-1.5289121985435483,-1.1342846155166626,0.8216495215892792,-0.3405315607786178,0.23406120389699936,0.1783273622393608,0.11852927645668387,0.47896577417850494,-0.16446483172476292,0.2558155089616776,-0.32061959356069564,-0.05594750624150037,0.02112317113205788,-0.35471305847167967,0.908645361661911,0.1375236477702856
2019-12-14 17:00:00,-6.233605146408082,-0.04109557089395818,-0.02052249248954466,-0.006614366360008705,0.08514145389199254,0.21430436372756959,-0.09584702588617801,-0.1596734051592648,0.4637151718139648,-0.16089314445853234,0.06899309586733578,-0.09483399307355282,-0.3338546708226204,-0.25765647739171976,-0.6114884346723557,0.0298448710236698,-0.12595977750606835,-0.14209931557998057,0.15267354249954224,-0.7539510488510133,0.017616173997521373,0.15527997054159642,-0.7020285546779632,0.19429330676794052,0.002762650651857239,0.1773285686969757,-0.10228464156389236,0.008263469231314916,0.08692766129970549,0.3271437108516693,0.12334051840007305,0.15059267431497575,0.20707200467586517,0.1114256717264652,-0.18624831438064576,0.1356267973780632,0.25975762456655505,0.040438894974067774,0.06360096801072357,-0.30829763412475586,-0.4810677647590637,0.20649945810437204,0.836647218465805,0.2197734022513032,-0.49031842052936553,0.11886937469244,-0.02947447784245011,-0.030463855806738098,-2.8588517189025877,0.11493612462654708,-0.06917113140225409,0.16371084302663802,-0.03314722478389739,-0.478312274813652,-0.5660545617341995,0.5911038657650352,0.26499552652239805,0.9917941361665725,-0.7290679682046175,-0.628205941617489,0.494591161608696,0.5040553811937571,-0.36176076903939247,0.551512622833252,0.9013106316328049,0.10672280192375183,-1.4095302104949947,0.5847101353108883,0.5276966340839863,-1.704730486869812,-0.8304677426815033,1.0027787029743194,-0.12281016577035186,-0.17657429426908494,0.10415721237659455,0.0002680124947800863,-0.1369518620893359,-0.5689422696828842,-0.25037255957722665,-0.5657903641462326,-0.6303645431995392,-0.48605540990829466,0.5812447994947434,-0.19084249660372737,0.09610062949359414,0.05640416182577605,0.03783420974505129,0.27157057076692587,-0.18699376843869683,0.4387683838605881,-0.5657565653324127,-0.11063067074865103,0.14386050938628614,-0.5821894645690918,0.5114328116178513,0.05934782408294266
2019-05-18 01:00:00,8.786343097686768,-0.280047270655632,-0.05099359042942523,0.09024531074101104,-0.21552770733833312,-0.1815022572875023,0.028289398667402526,0.09337633885443208,-0.5392807483673095,0.26063434481620795,-0.010224774412927193,0.12320559468062123,0.34997286200523375,0.22534772455692292,0.47852569818496704,0.01030406141653656,0.07177914269268512,-0.01603763783350583,0.03814781913533803,-0.4335576981306076,0.025324483832810052,0.12157449419610203,-0.20646666139364242,0.09640517681837082,0.002762650651857239,0.049816125258803336,-0.04641946926712987,0.0026401560404337673,0.004880966531345605,-0.00869324124651025,-0.010345679859165065,-0.03747351467609402,0.03588679656386372,0.0006355304329190768,-0.05183834955096243,-0.0225466012023389,-0.07381143681704995,0.0163040536921471,0.004634990001795769,0.06235530041158196,0.08684784173965451,0.046124161779880504,0.3562775522470473,0.09798921197652814,-0.17197282463312152,0.05794699173420666,-0.02947447784245011,-0.01724927218165245,1.869059145450592,-1.3764912366867066,-0.7018770158290863,-0.6711250960826873,0.22306293100118638,0.4609727054834366,0.2602329413406551,-0.36187697588466106,-0.2555854424834252,-0.35289582163095484,0.4951829269528389,0.1441236264305189,-0.24998598992824556,-0.1649481248110533,0.3166396692395211,-0.16455245097167792,-0.43655781894922246,-0.14727405067533253,0.051290581654757264,-0.08589924238622189,0.031861977651715265,0.02440502904355526,0.15932961050421002,-0.13293264321982862,0.31238881349563596,0.16617787070572373,-0.07762424014508722,-0.003748867614194744,-0.006616563413990625,0.02991385455243286,0.0021552517078817137,0.11675660386681556,0.2040016576647759,0.1621739983558655,-0.23012128919363023,0.1833800256252289,-0.04185995515435931,-0.007460387772880444,-0.002513336890842699,-0.011240975986584035,-0.006761761428788274,0.08810874894261359,-0.22256473302841187,-0.042276713438332045,0.004537050949875249,-0.19832276850938804,0.08366522118449209,0.005226054834201885
2019-11-05 16:00:00,-2.2282855033874513,-1.3553305625915528,-0.2947623610496521,0.10961719723418353,-0.14036038666963577,-0.02317962003871795,-0.05179860945791004,-0.1008246514946222,0.3286965906620025,-0.139090065471828,0.06769445985555647,-0.07696184553205965,-0.21988338530063628,-0.12761685773730277,-0.05488554760813709,0.01681764887180177,0.0331959134433418,-0.008158790192101126,0.005426183994859421,-0.014581362763419706,0.04941300097852943,0.044051827210932926,0.10325944423675534,0.010753008630126694,-0.014317563734948593,-0.06801187023520468,0.005909956328105181,-0.0026984333104337213,0.02887183018028732,0.04166597779840228,0.020244649332016675,0.009543033316731401,0.03588679656386372,0.03756557609885928,-0.03503710683435198,0.02490541795268651,0.059616200253367405,0.021667355485260456,-0.0051926741376519,0.12413079142570496,0.18150045275688173,-0.022608123665850095,-0.003999624983407516,-0.0023036666796542446,0.06259754449129103,0.00311677607242019,0.03491851650178429,0.0752527769654989,0.6870821595191956,-1.2321594953536985,-0.5120653361082077,-0.2745780453085899,0.08470944911241529,0.05071024503558874,-0.138155700545758,0.1884359022602439,0.08537974283099174,0.5295570671558381,-0.329065299872309,-0.39232197701931,0.2619106397032738,0.28105411902070043,-0.08967501763254403,0.1956500323489308,0.21022621025331317,-0.039517754968255735,-0.5447243839502336,0.16557933241128925,0.17565405387431382,-0.35600460767745973,-0.04053335755597798,-0.030718646291643347,-0.6201804518699646,-1.090580028295517,0.5283139288425446,0.02035241024568674,0.02131244345218873,0.011199603963177618,-0.0548671683296561,-0.1728087812662125,-0.30945432782173155,-0.26997890472412106,0.2206377238035202,-0.003731180075556002,0.004126917118992377,-0.001654518871509895,-0.026721863541752065,-0.16207382604479792,0.06833493728190658,-0.12533624842762947,0.03891498837620017,0.007849521108437296,-0.07175914719700813,0.11445755213499069,-0.25243794322013857,-0.08497686795890332
2019-08-27 11:00:00,6.783682775497437,0.19785624742507937,0.25371736139059065,-0.20033368915319444,0.1352529764175415,0.08764624185860156,-0.03978542862460015,-0.0302061084192246,-0.018494382780045233,0.0571383226662874,0.02613749816082415,0.026696257060393653,0.00805904623121021,0.03957688976079224,0.061073438823223095,0.012475248822011046,0.07177914269268512,0.04305379809811707,-0.11455319225788115,0.5522687405347825,0.07639214484952388,-0.070546830072999,0.9085473656654358,-0.08101718500256537,-0.009339026338420767,0.049816125258803336,-0.04641946926712987,0.008263469231314916,-0.0115283678518608,-0.08619411028921603,-0.03091278653591869,-0.0688178639858961,-0.13529838547110556,-0.027062000334262808,0.04896908942610021,-0.03836393058300015,-0.07381143681704995,0.018985701818019115,0.03411797583103176,0.02117165215313429,-0.007804750639479568,-0.022608123665850095,-0.08406122550368308,-0.00946744343964379,0.07935255728662012,-0.0029754687478998148,0.0027220113872317075,-0.004034689941909155,7.778948736190796,-4.311236834526062,-2.0516497254371644,-1.652057695388794,0.42290685307234527,0.8604385316371918,0.48155996948480606,-0.48938851021230223,-0.29211747646331787,-0.42993532568216325,0.5376077555119991,0.16695128940045828,-0.24640638083219532,-0.20211494639515876,0.396451424062252,-0.3641828831285238,-0.9327206701040268,-0.2858179330825805,0.9979028046131134,-0.6547197230160237,-0.48876455426216125,1.7881230235099792,1.0444369167089462,-1.2572868764400484,0.00153237953782083,0.05192715339362618,-0.13821805417537686,-0.011782629089429949,0.0026931015308946566,0.04862811882048842,0.018447367614135117,0.17880628257989883,0.2360926806926727,0.12288734167814255,-0.17002013623714446,0.164668919146061,-0.023465201072394824,-0.001654518871509895,0.005556168837938414,-0.0678033012896776,0.0007479067193344555,-0.04910591021180149,0.05525745954364536,0.0032925880979746123,-0.06512469165027139,0.05758838877081869,-0.03855410423129793,-0.012814523361157588
2019-06-08 00:00:00,5.782351922988892,-0.638474953174591,0.009948605132376508,-0.006614366360008705,-0.11530458331108091,-0.10234093926846981,0.03229379484837406,0.08160656373947858,-0.2885318234562874,0.09347692951560019,0.006657691253349141,0.05171718527562913,0.00805904623121021,0.030288329627364836,0.1770323775708675,0.015949177896254663,0.0428417106159031,-0.012098217988386707,-0.027295468142256106,0.03470993117953182,0.056157824024558045,0.03394019640982148,0.1961772248148918,-0.04430910097435114,-0.0032881858525797233,-0.01394011010415849,0.03737833118066189,-0.005794808536302269,0.037699634395539715,0.017140372237190567,-0.010345679859165065,-0.03747351467609402,0.0644176825881004,0.02833306351676579,-0.05183834955096243,0.07235742062330244,0.25975762456655505,0.03507558378623794,0.04394564963877199,-0.10237930640578267,-0.19710993915796282,0.08049027547240255,0.27621598243713386,0.04784276094287631,-0.07144266739487647,0.05185472574084995,-0.06167098730802535,-0.0568930312991142,1.7902617812156678,-1.4246015548706055,-0.7229673206806183,-0.587641552090645,0.20256611108779904,0.42858353853225706,0.17907974123954776,-0.20752088724984788,-0.17947725467383868,-0.21982753202319144,0.3497274957597255,0.052813755720853804,-0.14975459687411785,-0.12102358713746071,0.31301190778613097,-0.229649312235415,-0.6757795870304109,-0.2107733368873596,0.4836935758590698,-0.4032411690801382,-0.2705972395837307,1.027303636074066,0.6351937025785446,-0.6667171210050583,0.4367312967777253,-0.633577224612236,0.04356340114027258,-0.011782629089429949,-0.04385523987002668,-0.10108592361211777,-0.01413687433232549,0.054706876352429365,-0.21318140327930454,-0.32890878319740297,0.34084019660949705,-0.2656869173049927,0.16967959925532342,0.07962765134871004,0.03783420974505129,0.15844598263502124,-0.036800445057451704,0.08810874894261359,-0.12450982928276062,-0.01949206567369397,-0.04853856004774567,-0.04193263966590162,0.14477490484714503,-0.012814523361157588
2020-01-28 18:00:00,-11.240254878997801,1.2731393337249755,0.3451306730508804,-0.21970565766096115,0.1853644624352455,0.1351430341601372,-0.05580300837755199,-0.06551536824554202,0.11652428954839707,0.006264294369611859,0.03652673214673992,-0.005473487591370952,-0.04892657110467549,-0.05330855231732125,-0.12446092888712881,0.020291584031656342,-0.034324672073125805,-0.07906852192245421,0.03814781913533803,-0.03922703471034762,0.046522368304431405,0.07438681349158285,-0.6400831282138825,0.22488340735435486,-0.03354239608161149,-0.14145255088806155,0.0653109189122915,-0.005794808536302269,0.04590431284159417,0.09464122578501699,0.04107209499925371,0.10357612892985343,0.03588679656386372,-0.03629450500011441,0.08257156312465666,-0.06999863833189009,-0.14052524864673616,0.010940763779217346,-0.0002788432233501591,0.06235530041158196,-0.007804750639479568,0.023213389515876738,-0.003999624983407516,-0.00946744343964379,0.045842500589787935,0.027485751360654797,-0.11533183977007863,-0.16260970309376716,-8.532348680496217,5.022211790084841,2.1452996850013735,2.3134136676788333,-0.5353192258335184,-1.1908731281757354,-0.9423108488321305,0.8461267806589603,0.33197079598903645,1.0548264861106873,-0.8078567704185844,-0.6852745816111565,0.5912426829338073,0.6189347371459007,-0.5068731650710105,0.759822741150856,1.3443126380443575,0.22602467238903046,-2.1340968608856206,0.8182258531451225,0.7012390086427331,-2.2061796665191644,-1.0969512879848478,1.3775635063648222,-0.06063890121877191,0.05192715339362618,-0.13821805417537686,-0.023833268610178468,-0.05316489171236751,-0.07862882055342195,-0.035316622070968126,0.04643357442691919,0.10131048709154125,0.08360077291727064,-0.13996949270367623,0.164668919146061,-0.07864943407475947,-0.03648972769733517,-0.030756607558578224,-0.14321966692805294,0.030786581028951286,-0.018613761849701375,0.03891498837620017,0.010127988294698258,-0.06844191849231719,0.029153801500797237,0.38921359777450565,0.08941545970737932
2019-08-30 09:00:00,-28.262862396240234,3.782132458686829,0.95455242395401,-0.6265162795782089,0.6363683342933656,0.3884592950344086,-0.11586900390684607,-0.14790365346707407,0.3672733247280121,-0.07368059277359859,0.049513239832594966,-0.04836652120575305,-0.21988338530063628,-0.17405961826443672,-0.40276250541210173,0.024199748571845658,-0.034324672073125805,-0.03179536843526872,-0.027295468142256106,-0.014581362763419706,0.05326717533171175,0.023828537110239245,0.3200676470994949,0.04134306516498325,0.002762650651857239,-0.46023382544517516,0.20497389137744904,-0.008606476453132896,-0.003323701303452218,-0.13786130547523498,-0.061763446778058985,-0.11583445891737935,-0.19236019700765608,-0.06399203576147554,0.11617404296994209,-0.08581595644354818,-0.17388211786746977,0.005577467381954177,-0.010106507898308298,0.1447226546704769,0.21305132955312728,-0.06842964459210632,-0.2441844031214714,-0.030958773568272546,0.09610760137438773,-0.021252208994701483,0.0027220113872317075,-0.04367842394858596,6.912167310714722,-4.2150136709213255,-2.0938302636146546,-2.0694753646850588,0.5612603445537389,1.1735337793827056,0.7397751659154893,-0.7377004571259022,-0.4078021839261055,-0.6820648699998856,0.7497301228344442,0.3153298243880272,-0.3895940989255905,-0.32713078260421746,0.5343082085251808,-0.5247550964355469,-1.2782628536224367,-0.372408053278923,1.6406637549400327,-0.9660747691988945,-0.7515571653842926,2.739146983623505,1.463197898864746,-1.4617145597934722,-0.309324136376381,1.1944343566894533,-0.6229685425758364,-0.027850138419307745,-0.006616563413990625,0.02991385455243286,0.0021552517078817137,0.15812306925654412,0.2360926806926727,0.1621739983558655,-0.2601719230413437,0.1833800256252289,-0.06025471761822698,-0.030683865514583845,-0.026721863541752065,-0.0678033012896776,0.030786581028951286,-0.033859834261238536,0.05525745954364536,-0.003542806365294397,-0.05849022530019281,0.029153801500797237,0.02255554981529708,0.011239582620328259
2020-02-03 09:00:00,-7.234935092926025,1.5120907068252565,0.4670148313045502,-0.25844953060150144,0.4108662396669388,0.30929792821407315,-0.0838338144123554,-0.08905488252639768,0.1743895277380943,-0.01553884625609494,0.03782537616789339,-0.016196752013638602,-0.1401035763323307,-0.025442933326121374,-0.12446092888712881,0.015949177896254663,0.07660201303660867,0.031235507316887328,-0.08183155199512837,0.3058121636509895,0.05904844570904968,0.017087444756180035,0.3200676470994949,0.010753008630126694,0.002762650651857239,-0.01394011010415849,-0.04641946926712987,-0.002983158042479725,0.0705183185636997,0.24964283704757695,0.0924898762255907,0.07223176471889017,0.09294851571321486,0.03756557609885928,-0.03503710683435198,0.11980946809053421,0.19304375797510145,0.021667355485260456,0.019376483652740674,0.08294712901115416,0.21305132955312728,-0.079885015450418,-0.2441844031214714,-0.03812254704535004,0.12961764261126518,-0.027344449126394443,0.07784718126058576,0.08846738263964651,-7.744364023208618,5.166543292999269,2.2718407273292542,2.3134136676788333,-0.5096979476511478,-1.0181313335895539,-0.7873819261789324,0.651504026632756,0.23759642168879513,0.7676791936159134,-0.44421794191002845,-0.41895402222871797,0.2977074936032295,0.3148421451449394,-0.15497558782808482,0.31282441392540933,0.38742727786302567,0.0008908856660127639,-0.8018290400505066,0.23144278228282927,0.2996129002422095,-1.0649503469467165,-0.6115703582763672,0.923279094696045,-0.24715276062488556,0.6231807947158814,-0.13821805417537686,-0.003748867614194744,-0.08109386805444954,-0.21337147206068038,-0.06301322840154168,-0.00734285488724707,-0.020635338238935187,-0.07354578636586666,0.19058714061975476,-0.19084249660372737,0.14208745434880252,0.03898655138909813,0.03783420974505129,-0.011240975986584035,0.08335426058620213,-0.2015666365623474,0.20233988389372826,0.021520301885902843,-0.08834525756537912,0.1713267311453819,-0.37465723752975466,-0.08497686795890332
2019-06-14 23:00:00,-5.232277059555054,0.6757597267627716,0.04041969077661632,-0.006614366360008705,0.00997418831102544,-0.07067643068730829,0.0002585913985967374,0.0227578032412566,-0.19208994433283805,0.13708315044641495,0.006657691253349141,0.09103580210357902,0.15622167587280272,0.06744250990450379,0.2002241849899292,0.015514938900014364,0.00425851612817495,-0.059371362288948126,0.05996225513517854,-0.38426620364189146,0.036886968277394745,0.06427512690424916,0.1961772248148918,0.02910704553942193,0.008813490602187779,0.24108477234840392,-0.15814985558390618,0.013886778778396511,-0.02793771352153267,-0.11202771887183187,-0.03091278653591869,-0.0688178639858961,-0.16382924020290374,-0.06399203576147554,0.09937283992767333,-0.05418127626180645,-0.14052524864673616,0.010940763779217346,0.004634990001795769,0.04176347665488718,0.08684784173965451,0.011758009466575408,0.07606197819113729,-0.0023036666796542446,0.06259754449129103,-0.015159959514858188,0.05638284049928184,0.0752527769654989,3.445031666755676,-2.579254746437073,-1.250222772359848,-1.1511558234691621,0.33579543177038434,0.763270914554596,0.48155996948480606,-0.4960994381457568,-0.33473810032010076,-0.5630037963390351,0.5982139974832534,0.23543355017900466,-0.27862381786108015,-0.17846328131854533,0.3384064584970474,-0.20361051736399532,-0.5074380829930305,-0.1645920678973198,0.027917483495548363,-0.16972537487745284,-0.11193018280901015,0.5258543431758881,0.3877443574368954,-0.3941463559865951,0.2502175405621529,-0.29082505106925965,0.34653250575065614,0.012318651151144843,-0.006616563413990625,0.04862811882048842,0.0021552517078817137,0.15812306925654412,0.2040016576647759,0.10324407890439032,-0.20007067173719406,0.164668919146061,-0.014267822913825468,0.015763087943196263,-0.002513336890842699,-0.04894917793571947,-0.021781096979975663,0.042370522860437604,-0.0264549363404512,-0.021770546119660086,-0.035269650025293205,0.0007192333920101733,-0.25243794322013857,-0.06693625897169111
2019-07-11 11:00:00,-4.230945873260498,0.4965459108352661,0.10136187821626659,-0.1034740626811981,0.03502995697781443,0.008484903472708518,-0.023767810501158188,-0.024321231828071145,-0.018494382780045233,0.0571383226662874,0.028734807576984128,0.01597301629371936,-0.026132316328585113,-0.025442933326121374,-0.10126910880208013,0.018988853180780967,-0.0005643824115395633,-0.03179536843526872,-0.021841874218080166,0.15793822407722474,0.056157824024558045,0.0036052465380635155,0.4439580649137497,0.035225050896406145,-0.039593222644180026,-0.04581822995096442,-0.13021723106503486,0.013886778778396511,-0.0197330452734604,-0.11202771887183187,-0.05147990854457017,-0.10016221553087234,-0.19236019700765608,-0.05475955810397859,0.09937283992767333,-0.06999863833189009,-0.1071683295071125,0.010940763779217346,0.009548824431840283,0.06235530041158196,0.11839873418211933,-0.03406350323930378,-0.12409205734729767,-0.00946744343964379,0.07935255728662012,-0.0029754687478998148,0.024186343420296862,0.009179888293147061,4.3118154287338255,-2.6754766464233395,-1.0182297706604004,-0.733737850189209,0.20256611108779904,0.39619446992874147,0.1643246353603899,-0.1739652531221509,-0.14294516108930108,-0.05874489210546015,0.21033255532383918,-0.03088697614148257,-0.060262158839032055,-0.01965945078991351,0.20417748764157295,-0.15587296886369587,-0.5428783506155014,-0.195379538834095,0.436947311460972,-0.4331792809069158,-0.29538896232843403,1.2002172052860263,0.6637456685304641,-0.7007881432771683,-0.12281016577035186,-0.005198192689567773,0.22534489929676055,0.004284888409892996,0.02131244345218873,0.0673423573374748,0.02659343238919971,0.1994895383715629,0.30027471780776976,0.18181729763746263,-0.2601719230413437,0.2020912230014801,-0.06025471761822698,-0.030683865514583845,-0.018652356974780522,-0.08665740489959714,0.0007479067193344555,-0.033859834261238536,0.022572509286692327,-0.00582126670051364,-0.05517300479114053,0.05758838877081869,-0.1607733756303787,-0.03686863584443924
