測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,09207010,206,NO  ,PPB   , 1,27,   0,   0,   0,   0,   0,   0,   0,   4,   6,   4,   2,   1,   1,   1,   2,   8,   2,   4,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 1,28,   0,   0,   0,   0,   0,   0,   0,   1,   2,   4,   2,   2,   2,   0,   1,   5,   5,  14,   1,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 1,29,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   0,   0,   0,   1,   8,   8,   7,   0,   1,   0,   0,   1,   0
2014,09207010,206,NO  ,PPB   , 1,30,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   5,   5,   6,   7,   5,   4,   7,   1,   1,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 1,31,   0,   0,   0,   0,   0,   0,   0,   2,   4,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 2, 1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 2, 2,   0,   0,9999,   0,   0,   0,   0,   4,   9,   4,   4,   2,   1,   2,   0,   3,   5,   5,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 2, 3,   0,   0,   0,   0,   0,   0,   0,   2,   5,   3,   2,   2,   1,   1,   1,   2,   7,   7,   0,   1,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 2, 4,   0,   0,   0,   0,   0,   0,   0,   1,   3,   4,   1,   1,   1,   2,   2,  14,  20,   7,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 2, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   5,   2,   3,   2,   3,   7,  12,  18,   1,   0,   0,   0,   1,   0
2014,09207010,206,NO  ,PPB   , 2, 6,   0,   0,   0,   0,   0,   0,   0,   1,   7,   6,   3,   2,   3,   3,   3,   6,  10,   5,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 2, 7,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   6,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 2, 8,   0,   0,   0,   0,   0,   0,   0,   2,   2,   1,   0,   0,   0,   0,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 2, 9,   0,   0,9999,   0,   0,   0,   0,   2,   5,   3,   3,   2,   0,   1,   0,   2,   1,   5,   1,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 2,10,   0,   0,   0,   0,   0,   0,   1,   1,   5,   4,   3,   1,   0,   1,   1,   0,   9,   9,   2,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 2,11,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 2,12,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   3,   2,   1,   1,   5,   3,   8,   7,   1,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 2,13,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   0,   1,   0,   6,   5,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 2,14,   0,   0,   0,   0,   0,   0,   0,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 2,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 2,16,   0,   0,9999,   0,   0,   0,   0,   1,   4,   2,9999,9999,9999,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 2,17,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   2,   1,   3,   8,   7,  29,   5,   4,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 2,18,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   2,   2,   1,   4,   7,  12,  20,   9,   3,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 2,19,   0,   0,   0,   0,   0,   0,   0,   1,   6,   6,   3,   2,   1,   1,   0,   3,   0,   4,   0,   0,   1,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 2,20,   0,   0,   0,   0,   0,   0,   0,   1,   3,   1,   0,   2,   0,   0,   0,  10,   6,   8,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 2,21,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 2,22,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1
2014,09207010,206,NO  ,PPB   , 2,23,   0,   0,9999,   0,   0,   0,   1,  15,  37,   9,   9,   4,   3,   3,   2,  26,   5,  10,   1,   1,   1,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 2,24,   0,   0,   0,   0,   0,   0,   0,   3,   1,   2,   2,   2,   3,   5,   4,  24,   6,   5,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 2,25,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   4,   2,   4,   5,  40,   5,   2,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 2,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   3,   1,   2,   2,   4,   4,   2,   1,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 2,27,   0,   0,   0,   0,   0,   0,   0,   5,   8,   2,   1,   0,   0,   0,   7,   6,  21,   7,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 2,28,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09207010,206,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09207010,206,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09207010,206,NO  ,PPB   , 3, 1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3, 2,   0,   0,9999,   0,   0,   0,   0,   2,   6,   0,   2,   0,   1,9999,9999,   0,   0,   5,   1,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3, 3,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   0,   0,   1,   4,   1,   9,   8,  12,   1,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3, 4,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3, 5,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   1,   6,  13,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3, 6,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,  11,  34,  17,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3, 8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3, 9,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,  10,   9,  14,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3,10,   0,   0,   0,   0,   0,   0,   0,   0,   5,   1,   1,   0,   0,   0,   0,   1,   3,   1,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,  13,  19,   6,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3,12,   0,   0,   0,   0,   0,   0,   0,   4,   4,   0,   0,   0,   0,   0,   0,   4,   2,  11,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3,13,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   0,   0,   0,   0,   1,  32,  18,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3,14,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3,16,   0,   0,9999,   0,   0,   0,   0,   3,   8,   1,   0,   2,   0,   0,   0,  11,   2,  14,   1,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3,17,   0,   0,   0,   0,   0,   0,   0,   0,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3,18,   0,   0,   0,   0,   0,   0,   0,   0,  13,   1,   0,   0,   0,   0,   5,  11,   1,  11,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   0,   0,   0,   6,   2,   9,  20,   1,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,  18,  10,  14,  31,  17,   1,   3,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3,23,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,  15,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  25,   0,   0,   0,   0,   2,  13,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3,25,   0,   0,   0,   0,   0,   0,   0,   2,  13,   8,   0,   2,   0,   0,   0,   0,   5,   5,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3,26,   0,   0,   0,   0,   0,   0,   0,  12,  23,  22,   2,   8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3,27,   0,   0,   0,   0,   0,   0,   0,   3,  27,  13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3,29,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09207010,206,NO  ,PPB   , 3,30,   0,   0,9999,   0,   0,   0,   0,   8,  28,   1,   0,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,09207010,206,NO  ,PPB   , 3,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,  12,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0
2014,09207510,206,NO  ,PPB   , 4, 1,   0,   0,   1,   0,   0,   1,   2,  25,  11,   5,   7,   2,   3,   3,   3,   3,   3,   3,   4,   2,   1,   1,   1,   1
2014,09207510,206,NO  ,PPB   , 4, 2,   1,9999,   1,   0,   2,   1,   6,  11,  11,   4,   3,   3,   2,   2,   2,   2,   4,   3,   4,   3,   2,   1,   1,   1
2014,09207510,206,NO  ,PPB   , 4, 3,   1,   1,   3,   1,   1,   5,   6,  14,  12,  13,  10,   7,   7,  10,   6,   6,   6,   4,   5,   3,   2,   2,   1,   3
2014,09207510,206,NO  ,PPB   , 4, 4,   2,   0,   1,   3,   1,  10,   6,  12,  13,   9,   6,   3,   3,   8,   4,   4,   3,   3,   3,   3,   1,   0,   1,   4
2014,09207510,206,NO  ,PPB   , 4, 5,   1,   0,   1,   1,   2,   1,   1,   3,   3,   2,   3,   2,   2,   1,   2,   1,   2,   3,   1,   1,   0,   1,   0,   0
2014,09207510,206,NO  ,PPB   , 4, 6,   1,   1,   1,   0,   1,   0,   2,   5,   3,   2,   3,   2,   2,   1,   1,   0,   0,   0,   1,   0,   1,   1,   1,   0
2014,09207510,206,NO  ,PPB   , 4, 7,   1,   0,   0,   1,   2,   0,   4,   8,   8,   5,   6,   3,   4,   2,   2,   3,   4,   3,   5,   2,   1,   2,   1,   1
2014,09207510,206,NO  ,PPB   , 4, 8,   2,   0,   1,   1,   3,   6,   5,   9,  11,   4,   3,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1
2014,09207510,206,NO  ,PPB   , 4, 9,   0,9999,   0,   0,   1,   3,   3,  10,   5,   3,   3,   2,   2,   2,   1,   1,   3,   2,   2,   1,   1,   2,   1,   1
2014,09207510,206,NO  ,PPB   , 4,10,   1,   0,   1,   1,   1,   3,   8,  12,   7,   4,   4,   3,   2,   0,   1,   1,   0,   1,   1,   1,   1,   1,   0,   0
2014,09207510,206,NO  ,PPB   , 4,11,   1,   1,   1,   0,   0,   1,   1,   4,   6,   1,   1,   3,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   0
2014,09207510,206,NO  ,PPB   , 4,12,   1,   1,   0,   0,   2,   0,   3,   6,   4,   3,   2,   1,   1,   0,   1,   1,   0,   1,   2,   3,   1,   1,   4,   0
2014,09207510,206,NO  ,PPB   , 4,13,   0,   0,   0,   0,   0,   3,   0,   1,   2,   3,   2,   2,   3,   1,   1,   3,   1,   2,   1,   1,   2,   1,   1,   1
2014,09207510,206,NO  ,PPB   , 4,14,   1,   0,   0,   0,   2,   0,   3,   7,  11,   4,   5,   5,   2,   2,   2,   3,   1,   2,   3,   2,   1,   1,   1,   0
2014,09207510,206,NO  ,PPB   , 4,15,   1,   1,   0,   1,   1,   2,   2,   6,   9,   4,   4,   2,   2,   2,   1,   2,   2,   2,   2,   2,   1,   1,   0,   0
2014,09207510,206,NO  ,PPB   , 4,16,   1,9999,   0,   0,   1,   1,   3,   5,   6,   5,   3,   2,   3,   2,   2,   2,   1,   1,   2,   1,   1,   0,   1,   1
2014,09207510,206,NO  ,PPB   , 4,17,   1,   0,   1,   1,   1,   4,   6,   8,  11,   4,   3,   2,   2,   3,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1
2014,09207510,206,NO  ,PPB   , 4,18,   1,   2,   1,   2,   4,   3,   5,   8,   8,   7,   5,  10,   7,9999,  10,   6,   5,   4,   3,   3,   1,   1,   0,   0
2014,09207510,206,NO  ,PPB   , 4,19,   1,   1,   0,   1,   1,   4,   7,  10,   7,   6,   3,   2,   4,   3,   3,   4,   2,  16,   2,   1,   1,   1,   3,   0
2014,09207510,206,NO  ,PPB   , 4,20,   1,   1,   0,   0,   0,   1,   2,   2,   5,   4,   2,   2,   1,   3,   3,   4,   3,   4,   3,   3,   2,   2,   1,   2
2014,09207510,206,NO  ,PPB   , 4,21,   1,   1,   1,   1,   3,   2,  15,  23,  34,  21,  12,  13,  15,  13,  11,  14,  10,  18,  12,   5,   5,   2,   0,   0
2014,09207510,206,NO  ,PPB   , 4,22,   1,   1,   1,   2,   1,   1,   7,  18,  18,  13,   4,   1,   1,   4,   5,   4,   5,   9,   2,   2,   1,   2,   3,   1
2014,09207510,206,NO  ,PPB   , 4,23,   0,9999,   1,   0,   1,   2,   4,   7,  12,   5,   2,   2,   6,   2,   2,   6,   2,   1,   1,   2,   2,   1,   0,   0
2014,09207510,206,NO  ,PPB   , 4,24,   1,   0,   0,   0,   0,   4,   3,   9,   4,   2,   2,   2,   1,   2,   3,   3,   2,   2,   2,   2,   2,   2,   0,   1
2014,09207510,206,NO  ,PPB   , 4,25,   0,   0,   0,   0,   1,   1,   6,   9,  11,   6,   3,   1,   2,   4,   2,   4,   2,   2,   2,   2,   0,   0,   1,   0
2014,09207510,206,NO  ,PPB   , 4,26,   0,   0,   1,   1,   1,   1,   2,   8,   7,   2,   2,   4,   1,   7,   2,   1,   0,   1,   2,   1,   1,   2,   0,   0
2014,09207510,206,NO  ,PPB   , 4,27,   0,   0,   0,   0,   1,   1,   3,   2,   3,   2,   1,   1,   1,   1,   0,   0,   0,   1,   2,   1,   1,   0,   0,   0
2014,09207510,206,NO  ,PPB   , 4,28,   0,   0,   0,   0,   0,   3,   5,  10,  11,   5,   3,   3,   2,   2,   3,   3,   2,   3,   5,   1,   1,   0,   1,   1
2014,09207510,206,NO  ,PPB   , 4,29,   1,   1,   1,   1,   4,   1,   4,   3,   3,   1,   1,   2,   1,   1,   2,   1,   1,   2,   1,   1,   1,   1,   2,   0
2014,09207510,206,NO  ,PPB   , 4,30,   0,9999,   1,   0,   1,   2,   3,   7,  17,   8,  14,   6,   9,   8,   6,  15,   5,   5,   7,   4,   2,   3,   0,   0
2014,09207510,206,NO  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09207510,206,NO  ,PPB   , 5, 1,   0,   0,   1,   0,   4,   2,   5,  11,  13,   4,   6,   4,   3,   4,   5,9999,   3,   2,   1,   1,   2,   2,   1,   0
2014,09207510,206,NO  ,PPB   , 5, 2,   0,   0,   0,   0,   0,   4,   7,   8,   8,   4,   3,   3,   2,   4,   4,   2,   4,   2,   3,   1,   1,   0,   0,   0
2014,09207510,206,NO  ,PPB   , 5, 3,   0,   1,   2,   0,   0,   0,   1,   3,   4,   2,   2,   1,   2,   1,   1,   1,  14,   0,   0,   0,   0,   0,   0,   0
2014,09207510,206,NO  ,PPB   , 5, 4,   0,   0,   0,   0,   0,   0,   1,   2,   1,   2,   2,   1,   2,   1,   1,   2,   1,   4,   1,   0,   1,   3,   0,   0
2014,09207510,206,NO  ,PPB   , 5, 5,   1,   1,   1,   0,   1,   1,   3,   7,   9,   4,   4,   6,   5,   5,   4,   3,   2,   2,   2,   3,   2,   3,   2,   1
2014,09207510,206,NO  ,PPB   , 5, 6,   1,   0,   0,   0,   0,   0,   0,   3,   6,   3,   4,   3,   3,   1,   1,   2,   1,   4,   3,   1,   2,   1,   1,   0
2014,09207510,206,NO  ,PPB   , 5, 7,   1,9999,   0,   0,   2,   1,   3,   9,   7,   5,   2,   2,   3,   1,   2,   2,   1,   2,   2,   1,   1,   0,   0,   1
2014,09207510,206,NO  ,PPB   , 5, 8,   1,   0,   0,   1,   1,   9,  11,  10,  11,   4,   2,   1,   3,   2,   1,   1,   1,   2,   2,   1,   1,   0,   2,   1
2014,09207510,206,NO  ,PPB   , 5, 9,   0,   1,   1,   0,   1,   2,   4,   8,  15,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   0,   0
2014,09207510,206,NO  ,PPB   , 5,10,   1,   0,   0,   0,   1,   1,   4,   5,   3,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0
2014,09207510,206,NO  ,PPB   , 5,11,   0,   1,   1,   0,   0,   1,   2,   1,   1,   0,   1,   1,   2,   1,   0,   1,   0,   2,   0,   1,   1,   1,   0,   0
2014,09207510,206,NO  ,PPB   , 5,12,   0,   0,   2,   0,   4,  11,   4,   8,   8,   3,   1,   1,   2,   2,   3,   4,   2,   4,   2,   2,   1,   1,   1,   1
2014,09207510,206,NO  ,PPB   , 5,13,   0,   4,   1,   1,   3,   4,   8,   8,  10,   4,   3,   2,   3,   2,   3,   2,   2,   2,   1,   2,   1,   1,   1,   0
2014,09207510,206,NO  ,PPB   , 5,14,   0,9999,   1,   0,   2,   3,   5,   9,  10,   7,   3,   2,   1,   1,   2,   1,   1,   1,   2,   2,   1,   1,   1,   0
2014,09207510,206,NO  ,PPB   , 5,15,   2,   1,   2,   1,   3,   5,   9,  11,   9,   4,   1,   2,   1,   2,   2,   2,   4,  10,   4,   2,   2,   4,   3,   1
2014,09207510,206,NO  ,PPB   , 5,16,   2,   0,   3,   1,   5,   2,   6,   8,   7,   5,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   0,   1,   0,   0
2014,09207510,206,NO  ,PPB   , 5,17,   0,   0,   0,   0,   2,   1,   3,   4,   5,   3,   2,   2,   2,   1,   0,   1,   0,   0,   0,   0,   1,   1,   0,   0
2014,09207510,206,NO  ,PPB   , 5,18,   0,   0,   0,   0,   0,   1,   2,   2,   1,   2,   1,   1,   1,   0,   1,   1,   2,   1,   1,   0,   1,   0,   0,   0
2014,09207510,206,NO  ,PPB   , 5,19,   0,   0,   0,   0,   1,   4,   4,   8,   4,   6,   4,   2,   1,   2,   1,   2,   2,   1,   1,   1,   1,   1,   4,   1
2014,09207510,206,NO  ,PPB   , 5,20,   1,   0,   0,   0,   1,   3,   6,  11,   8,   6,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   0,   0,   0
2014,09207510,206,NO  ,PPB   , 5,21,   1,9999,   0,   0,   0,   2,   2,   2,   3,   5,   2,   2,   3,   3,   1,   1,   1,   0,   5,   3,   1,   2,   1,   1
2014,09207510,206,NO  ,PPB   , 5,22,   1,   1,   0,   0,   2,   3,   4,  11,  15,   5,   5,   4,   3,   3,   1,   1,   1,   1,   1,   3,   2,   1,   0,   1
2014,09207510,206,NO  ,PPB   , 5,23,   1,   0,   0,   1,   0,   2,   6,   8,  11,   6,   7,   6,   8,   8,   4,   3,   2,   4,   2,   2,   0,   0,   1,   0
2014,09207510,206,NO  ,PPB   , 5,24,   0,   1,   0,   1,   0,   1,   2,   5,   4,   3,   3,   3,   1,   2,   2,   1,   2,   1,   1,   0,   0,   1,   1,   0
2014,09207510,206,NO  ,PPB   , 5,25,   0,   0,   0,   0,   1,   1,   1,   2,   6,   2,   4,   3,   2,   1,   0,   1,   1,   1,   1,   0,   1,   0,   0,   0
2014,09207510,206,NO  ,PPB   , 5,26,   0,   0,   0,   0,   2,   2,   7,   8,  10,   4,   6,   6,   2,   3,   2,   3,   3,   5,   5,   3,   3,   2,   2,   1
2014,09207510,206,NO  ,PPB   , 5,27,   1,   1,   1,   1,   1,   2,   6,   7,   5,   4,   3,   3,   4,   3,   3,   2,   2,   4,   3,   2,   3,   1,   1,   1
2014,09207510,206,NO  ,PPB   , 5,28,   1,9999,   4,   1,   1,   3,   9,  14,   8,   4,   2,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   0
2014,09207510,206,NO  ,PPB   , 5,29,   0,   0,   0,   0,   0,   1,   6,  11,   5,   3,   2,   3,   1,   1,   1,   2,   1,   1,   1,   0,   1,   0,   0,   0
2014,09207510,206,NO  ,PPB   , 5,30,   0,   1,   0,   0,   0,   2,   2,   5,  13,   5,   2,   3,   2,   1,   1,   0,   0,   1,   2,   1,   1,   0,   0,   0
2014,09207510,206,NO  ,PPB   , 5,31,   0,   0,   0,   0,   0,   2,   2,   3,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0
2014,09207510,206,NO  ,PPB   , 6, 1,   0,   0,   0,   0,   0,   0,   2,   1,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   0
2014,09207510,206,NO  ,PPB   , 6, 2,   0,   0,   0,   1,   1,   1,   3,   4,  12,   2,   2,   1,   1,   1,   1,   0,   0,   1,   1,   0,   1,   1,   1,   1
2014,09207510,206,NO  ,PPB   , 6, 3,   1,   0,   1,   1,   2,   5,   2,   6,   6,   5,   3,   2,   2,9999,   2,   2,   1,   2,   0,   0,   1,   1,   1,   0
2014,09207510,206,NO  ,PPB   , 6, 4,   0,9999,   0,   1,9999,   1,   3,  15,  16,   6,   5,   3,   4,   2,   1,   1,   1,   2,   2,   3,   1,   1,   0,   0
2014,09207510,206,NO  ,PPB   , 6, 5,   1,   0,   0,   1,   1,   1,   4,   7,  10,   6,   5,   6,   3,   5,   3,   2,   2,   1,   2,   1,   1,   1,   0,   2
2014,09207510,206,NO  ,PPB   , 6, 6,   0,   1,   1,   0,   1,   1,   9,   5,  19,   6,   7,   5,   3,   2,   4,   2,   4,   3,   2,   1,   0,   0,   0,   0
2014,09207510,206,NO  ,PPB   , 6, 7,   0,   0,   0,   0,   1,   1,   1,   4,   4,   5,   2,   6,   2,   3,   1,   2,   2,   2,   2,   1,   0,   0,   0,   0
2014,09207510,206,NO  ,PPB   , 6, 8,   0,   0,   1,   1,   0,   0,   1,   2,   4,   3,   2,   3,   5,   3,   1,   1,   5,   1,   2,   0,   1,   0,   0,   1
2014,09207510,206,NO  ,PPB   , 6, 9,   3,   0,   0,   1,   1,   1,   5,  14,   9,   7,  10,   4,   5,   4,   3,   3,   4,   4,   2,   1,   0,   1,   2,   3
2014,09207510,206,NO  ,PPB   , 6,10,   0,   2,   1,   2,   1,  15,   7,  18,  10,  10,   9,   8,   5,   2,   6,   3,   2,   2,   3,   2,   1,   3,   1,   1
2014,09207510,206,NO  ,PPB   , 6,11,   1,9999,   3,   3,   1,  16,  18,  11,  18,  10,   6,   7,  11,   7,   5,   8,   7,   7,   4,   2,   3,   1,   1,   1
2014,09207510,206,NO  ,PPB   , 6,12,   3,   1,   5,   2,   1,   2,   3,   3,   6,   3,   2,   2,   2,   2,   4,   4,   3,   6,   5,   4,   5,   3,   1,   1
2014,09207510,206,NO  ,PPB   , 6,13,   1,   1,   4,   1,   9,   4,   7,  12,  11,   7,   4,   1,   1,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   0
2014,09207510,206,NO  ,PPB   , 6,14,   1,   0,   1,   0,   1,   3,   4,   7,   4,   3,   2,   3,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   0,   0
2014,09207510,206,NO  ,PPB   , 6,15,   0,   0,   1,   0,   1,   1,   2,   3,   5,   3,   2,   1,   2,   1,   1,   2,   2,   2,   1,   1,   0,   0,   0,   0
