測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,09201060,201,NOX ,PPB   , 8,21,  18,  15,  16,  21,  16,  16,  15,  20,  11,   9,  10,   7,   5,   6,   7,   7,   6,   9,  13,  11,   8,   7,   6,   6
2014,09201060,201,NOX ,PPB   , 8,22,  12,  14,  13,  10,  10,  14,  19,  15,  10,   7,   6,   9,   9,   8,  10,   6,  10,  11,  13,  12,   7,   5,   7,  10
2014,09201060,201,NOX ,PPB   , 8,23,  10,9999,  10,   9,  13,  13,  13,  10,   9,   8,   6,   5,   7,   7,   8,   9,   9,  11,  20,  17,  13,  11,  12,  12
2014,09201060,201,NOX ,PPB   , 8,24,  12,  11,  13,  15,  15,  14,  16,  11,  12,   8,   5,   5,   4,   4,   5,   5,   5,   6,   7,   7,   7,   5,   7,   8
2014,09201060,201,NOX ,PPB   , 8,25,   6,   6,   8,   8,   8,   7,  10,  13,  12,  17,  17,  14,  10,   8,   7,   6,   7,   8,  10,  10,  10,   9,   9,   8
2014,09201060,201,NOX ,PPB   , 8,26,  11,  11,  14,  19,  17,  14,  20,  15,  12,  14,  17,  16,  14,  17,  15,  11,  14,  11,   8,   6,   5,   4,   4,   3
2014,09201060,201,NOX ,PPB   , 8,27,   3,   3,   3,   3,   3,   3,   4,   6,   8,   7,   5,   4,   4,   5,   5,   3,   4,   6,  10,  12,  12,   9,  10,  12
2014,09201060,201,NOX ,PPB   , 8,28,  18,   9,  14,   8,  12,  10,   5,   9,  15,  13,  15,   9,   4,   5,   6,   7,   9,  11,  12,  12,  13,  10,  10,   9
2014,09201060,201,NOX ,PPB   , 8,29,   8,   9,  13,   9,  13,  16,  16,  24,  21,  10,   7,   5,   4,   5,   7,   5,   6,  11,  11,  11,   8,   5,  10,   6
2014,09201060,201,NOX ,PPB   , 8,30,   5,9999,   4,   3,   4,   8,   6,   8,   8,   6,   3,   3,   2,   3,   3,   3,   4,   5,   6,   6,   4,   4,   4,   5
2014,09201060,201,NOX ,PPB   , 8,31,   5,   4,   4,   4,   4,   5,   5,   4,   3,   4,   2,   2,   3,   5,   4,   4,   4,   5,   6,   8,   7,   5,   5,   7
2014,09201060,201,NOX ,PPB   , 9, 1,  11,  11,   4,   5,   6,   8,  24,  22,  19,  16,  10,   8,   4,   6,   6,   6,  11,   9,   9,  10,  12,   7,  10,   5
2014,09201060,201,NOX ,PPB   , 9, 2,   5,   5,   5,   6,   5,   8,  10,  10,   7,   7,   7,   5,   5,   5,   6,   7,   9,  10,  12,  10,   7,   4,   5,   8
2014,09201060,201,NOX ,PPB   , 9, 3,  10,   8,   7,   8,   9,  10,  11,   9,   6,  11,   6,   8,   6,   5,   4,   6,   6,   7,   9,   8,   8,   6,   6,   5
2014,09201060,201,NOX ,PPB   , 9, 4,   5,   5,   5,   7,   8,   6,   7,  10,   9,   9,   6,   7,   8,   8,   8,   9,  11,  12,  10,  10,  10,  17,  15,  11
2014,09201060,201,NOX ,PPB   , 9, 5,  10,  10,  11,  10,  11,  11,  17,  16,  12,   7,   5,   6,   6,   6,   6,   8,   8,  10,  13,  16,  20,  21,  19,  15
2014,09201060,201,NOX ,PPB   , 9, 6,  11,9999,   8,   5,  10,  12,   9,   7,   8,   7,   5,   4,   5,   4,   3,   4,   6,   7,   8,   8,   9,   8,   7,   8
2014,09201060,201,NOX ,PPB   , 9, 7,   8,   7,   5,   3,   3,   2,   2,   2,   3,   3,   4,   4,   3,   2,   3,   3,   2,   3,   5,   5,   6,   6,   8,   8
2014,09201060,201,NOX ,PPB   , 9, 8,   7,   8,   9,   5,   4,   5,   7,   7,  13,  18,  14,  16,   7,   5,  11,   9,  10,   9,  12,  17,  12,  10,  15,  13
2014,09201060,201,NOX ,PPB   , 9, 9,  14,  15,  15,  11,   9,   7,   7,   6,   5,   5,   3,   3,   3,   4,   4,   5,   6,   7,   9,   7,   7,   9,   8,   8
2014,09201060,201,NOX ,PPB   , 9,10,   7,   7,   9,  12,  12,  14,  15,  13,  13,   7,  10,   9,   7,   8,   7,   6,   9,  11,  11,  14,  14,   9,  10,   5
2014,09201060,201,NOX ,PPB   , 9,11,   5,   5,   6,   6,   7,   8,  11,  20,  21,  15,  13,  11,   7,  10,   8,  10,  14,  16,  12,   8,  14,   9,  10,  10
2014,09201060,201,NOX ,PPB   , 9,12,  10,   9,   9,  10,  10,  10,  18,  21,  24,  15,  16,  12,   7,   6,   5,9999,   6,   9,  11,   7,  12,  12,   9,  11
2014,09201060,201,NOX ,PPB   , 9,13,  18,9999,  12,  10,   9,  19,  10,   7,   8,   9,   9,   5,   3,   3,   4,   4,   6,   7,   5,   7,   7,   8,   6,   6
2014,09201060,201,NOX ,PPB   , 9,14,   6,   5,   4,   5,   8,   9,   7,   6,   5,   6,   7,   2,   2,   2,   2,   3,   3,   4,   6,   7,   7,   9,   9,   8
2014,09201060,201,NOX ,PPB   , 9,15,   7,   7,   8,   6,   9,   7,   5,   7,   9,   9,  11,   5,   5,   4,   4,   5,   5,   6,  11,  12,  11,  11,  11,  10
2014,09201060,201,NOX ,PPB   , 9,16,  10,  11,  10,   8,  11,  11,  18,  16,  14,  10,  12,   8,   5,   5,   7,   6,   6,   8,   9,  10,  16,  15,  15,   8
2014,09201060,201,NOX ,PPB   , 9,17,   9,   7,   8,  18,  19,  14,  21,  17,  10,   8,   8,   9,   7,   5,   7,   7,   9,   9,   9,   8,   9,   7,   8,   9
2014,09201060,201,NOX ,PPB   , 9,18,   7,   6,   7,   8,   7,   9,  15,  20,  16,  10,   9,   5,   3,   4,   7,   7,   6,   6,   8,  11,  11,  17,  22,  18
2014,09201060,201,NOX ,PPB   , 9,19,  19,  17,  20,  15,  11,  19,  19,  15,  10,   7,   8,   5,   5,   5,   5,   6,   8,  13,  24,  26,  29,  30,  22,  20
2014,09201060,201,NOX ,PPB   , 9,20,  16,9999,  14,  10,   7,   9,  18,  19,  18,  16,   7,   5,   8,   6,   5,   5,   9,   9,  18,  32,  24,  25,  22,  13
2014,09201060,201,NOX ,PPB   , 9,21,  13,  13,  13,  12,  13,  11,  11,   6,   3,   2,   3,   2,   2,   3,   3,   4,   6,   7,   8,   8,   7,  15,  18,  12
2014,09201060,201,NOX ,PPB   , 9,22,  12,  17,  25,  17,  15,   8,  19,  17,  10,  10,  10,   7,   4,   4,   6,   9,  10,  10,  11,  15,  13,  14,  17,  16
2014,09201060,201,NOX ,PPB   , 9,23,  11,  12,  12,  13,   8,   9,  15,   8,   6,   6,   7,   5,   3,   4,   4,   4,   5,   8,  10,   7,  10,  12,  12,  14
2014,09201060,201,NOX ,PPB   , 9,24,  11,  19,  14,   7,  10,  11,  12,  17,  14,  11,  11,   9,   8,   8,  11,   8,  10,   9,   8,   6,   5,   6,   6,   7
2014,09201060,201,NOX ,PPB   , 9,25,   6,   6,   5,   6,   5,   6,   8,  12,   9,  11,  13,  13,  12,  14,  17,  14,  15,  20,  24,  26,  20,   7,   5,   3
2014,09201060,201,NOX ,PPB   , 9,26,   5,   8,   6,   5,   6,   9,  13,  12,   9,   8,   5,   4,   3,   3,   4,   5,   4,   4,   4,   4,   4,   5,   8,   9
2014,09201060,201,NOX ,PPB   , 9,27,   6,9999,   3,   3,   3,   3,   6,   6,   3,   3,   2,   3,   2,   2,   2,   4,   5,   6,   6,   7,  14,  12,  18,  13
2014,09201060,201,NOX ,PPB   , 9,28,   9,   9,   9,   5,   7,   6,   4,   4,   3,   3,   2,   2,   2,   3,   2,   3,   5,   5,   9,  10,  14,   6,   6,   4
2014,09201060,201,NOX ,PPB   , 9,29,   5,   9,   8,  10,  11,  10,  13,  16,   9,   7,9999,9999,   3,   3,   3,   3,   5,  10,  10,  11,  10,   9,  10,   9
2014,09201060,201,NOX ,PPB   , 9,30,   8,   8,   9,   9,   9,  14,  25,  21,  18,  17,  11,   7,   5,   5,   5,   4,   5,   7,   9,   9,   8,   9,  14,  11
2014,09201060,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09201060,201,NOX ,PPB   ,10, 1,  12,   7,  10,  10,  10,  10,   8,  10,  12,  12,  13,  12,   9,   9,   9,   9,   7,   9,   7,   7,   9,   9,   9,   9
2014,09201060,201,NOX ,PPB   ,10, 2,   9,   9,  12,  22,  17,  19,  26,  33,  31,  27,  19,  17,  14,  11,  10,  11,   9,  10,  12,  11,   8,   7,   7,   7
2014,09201060,201,NOX ,PPB   ,10, 3,   6,   7,   9,  10,  15,  21,  17,  21,  13,  12,   7,   7,   7,   8,   9,  10,  11,  12,  12,   7,   5,   5,   6,   6
2014,09201060,201,NOX ,PPB   ,10, 4,   8,9999,   8,   7,  14,  20,  16,  15,  11,   8,  10,   6,   7,  10,  10,   5,   9,  10,  13,  15,  12,   6,   4,   8
2014,09201060,201,NOX ,PPB   ,10, 5,   4,   3,   5,   3,   3,   4,   5,   5,   7,   8,   8,   7,   6,   6,   7,   5,   5,   6,   5,   6,   6,   5,   5,   3
2014,09201060,201,NOX ,PPB   ,10, 6,   3,   2,   3,   3,   3,   3,   3,   4,   5,   4,   4,   3,   2,   6,   6,   8,   9,  10,  11,   8,   7,   7,  10,   8
2014,09201060,201,NOX ,PPB   ,10, 7,   7,   7,   7,   6,   6,   7,   9,   9,   7,   7,   7,   6,   5,   5,   4,   5,   6,   7,   6,   7,   6,   7,  11,  11
2014,09201060,201,NOX ,PPB   ,10, 8,  12,  14,   8,   6,   8,  10,  13,  14,  12,  10,   7,   4,   5,   6,   5,   6,   8,  12,  14,  12,  10,  17,  16,  15
2014,09201060,201,NOX ,PPB   ,10, 9,  12,   9,  16,  17,  17,  14,  15,  19,  14,  12,  13,  10,   5,   5,   7,   6,   8,   9,   9,  12,  12,  11,  14,  17
2014,09201060,201,NOX ,PPB   ,10,10,  17,  18,  17,  35,  32,  30,  26,  26,  17,  14,9999,9999,   8,   9,  13,  12,  13,  25,  28,  38,  46,  33,  17,  16
2014,09201060,201,NOX ,PPB   ,10,11,  17,9999,  10,  10,  11,  12,  16,  14,  13,  12,   5,   5,   5,   5,   6,   6,   6,   9,  10,  10,  10,   8,   6,   6
2014,09201060,201,NOX ,PPB   ,10,12,   7,   8,   8,   7,   6,   6,   7,   5,   5,   5,   4,   4,   4,   4,   4,   5,   5,   7,   7,   7,   6,   6,   6,   7
2014,09201060,201,NOX ,PPB   ,10,13,   7,   7,   7,  12,  14,  12,  14,  23,  27,  27,  25,  23,  18,  16,  14,  12,  11,  13,  13,  10,   5,   5,   2,   3
2014,09201060,201,NOX ,PPB   ,10,14,   2,   2,   3,   4,   3,   5,   8,  12,  12,   6,   3,   4,   3,   3,   3,   3,   4,   8,   7,  11,  22,  22,  13,  16
2014,09201060,201,NOX ,PPB   ,10,15,  19,  19,  23,  14,   7,   9,  13,  24,  18,   7,   4,   4,   6,   6,   7,   9,  12,  11,  10,   9,  13,  15,  17,  16
2014,09201060,201,NOX ,PPB   ,10,16,  17,  11,  17,  10,   6,   5,   6,   7,   7,   6,   6,   6,   5,   5,   5,   6,   7,  10,  12,  12,  11,   9,   9,  18
2014,09201060,201,NOX ,PPB   ,10,17,  21,  17,   9,  11,  17,  13,  14,  16,  24,  20,  15,  10,   6,   6,   5,   5,   6,  10,  12,  18,  22,  32,  32,  22
2014,09201060,201,NOX ,PPB   ,10,18,  15,9999,  14,  12,   9,  11,  19,  27,  12,   7,   8,   7,   6,   6,   6,   8,  11,  20,  40,  21,  25,  24,  14,  15
2014,09201060,201,NOX ,PPB   ,10,19,  17,  15,  11,  12,  12,  12,  13,  14,  12,  10,   8,   6,   5,   5,   5,   5,   6,  11,  13,  11,  13,  20,  22,  27
2014,09201060,201,NOX ,PPB   ,10,20,  27,  26,  15,  17,  14,  18,  24,  23,  18,  13,   9,  10,  11,  10,  12,  18,  21,  15,  17,  17,  18,  16,  10,  15
2014,09201060,201,NOX ,PPB   ,10,21,  16,  14,  16,  16,  14,  15,  16,  19,  20,  21,  19,  21,  17,  18,  18,  18,  25,  27,  31,  39,  42,  40,  38,  38
2014,09201060,201,NOX ,PPB   ,10,22,  35,  39,  24,  16,  12,   9,   6,   7,  10,  11,   9,   8,   8,   9,   7,  10,  11,  12,  13,  10,   9,  10,   9,   7
2014,09201060,201,NOX ,PPB   ,10,23,   7,   7,   7,   7,   7,   5,   6,   9,   9,   7,  10,  15,   8,  11,  10,  14,  12,  22,  26,  33,  34,  28,  23,  24
2014,09201060,201,NOX ,PPB   ,10,24,  21,  23,  16,  15,  18,  19,  31,  32,  16,  16,  10,   9,   6,   6,   5,   7,  10,  22,  36,  41,  54,  56,  38,  32
2014,09201060,201,NOX ,PPB   ,10,25,  29,9999,  31,  29,  23,  23,  29,  25,  24,  17,  12,   7,   6,   6,   6,   7,  11,  21,  36,  39,  41,  31,  21,  19
2014,09201060,201,NOX ,PPB   ,10,26,  13,  11,  13,  12,  12,  12,  12,  13,  12,  11,   6,   6,   5,   7,   6,   6,  10,  11,  15,  14,  15,  15,  13,  17
2014,09201060,201,NOX ,PPB   ,10,27,  12,   8,   7,   8,  11,  11,  12,  14,   8,   6,   6,  12,  13,  16,  14,  16,  10,  10,  10,  11,   9,   7,   7,   7
2014,09201060,201,NOX ,PPB   ,10,28,  11,  13,  12,  11,  10,  17,  31,  31,  19,   8,   9,   5,   4,   4,   5,   5,   6,  12,  18,  27,  30,  26,  24,  20
2014,09201060,201,NOX ,PPB   ,10,29,  27,  22,  20,  21,  18,  19,  30,  44,  27,  11,   9,   9,   9,  10,  11,  16,  19,  34,  50,  61,  40,  28,  28,  26
2014,09201060,201,NOX ,PPB   ,10,30,  19,  19,  17,  16,  35,  24,  23,  22,  23,  15,  16,  11,   9,   9,   9,   9,  11,  18,  22,  29,  34,  29,  34,  22
2014,09201060,201,NOX ,PPB   ,10,31,  27,  27,  25,  17,  16,  18,  26,  38,  33,  21,  20,  16,  12,  12,  17,  23,  29,  38,  42,  50,  61,  55,  37,  31
2014,09201060,201,NOX ,PPB   ,11, 1,  28,9999,  27,  31,  45,  44,  44,  37,  36,  25,  31,  24,  19,  13,   9,  13,  16,  19,  25,  29,  34,  18,  17,  14
2014,09201060,201,NOX ,PPB   ,11, 2,  12,  12,  12,  10,   9,   8,  13,   9,   7,   6,   8,   9,   5,   6,   6,   6,   9,  17,  19,  17,  23,  32,  19,  20
2014,09201060,201,NOX ,PPB   ,11, 3,  12,  12,  10,   8,   8,   5,  11,  16,  13,   7,   6,   5,   5,   5,   4,   4,   7,  12,  16,  16,  14,  16,  17,  16
2014,09201060,201,NOX ,PPB   ,11, 4,  14,  16,  25,  18,  15,  17,  32,  48,  39,  26,  14,   9,   7,   9,   7,   6,  11,  18,  17,  24,  39,  36,  27,  21
2014,09201060,201,NOX ,PPB   ,11, 5,  17,  23,  17,  14,  20,  20,  24,  33,  27,  23,  21,  13,  10,   9,   8,   6,   9,  15,  27,  43,  49,  26,  20,  18
2014,09201060,201,NOX ,PPB   ,11, 6,  19,  17,  16,  13,  11,  10,  17,  23,  25,  23,  12,   8,  11,   7,  12,  10,  14,  28,  22,  25,  14,   5,   5,   8
2014,09201060,201,NOX ,PPB   ,11, 7,  11,   4,   3,   9,  16,  17,  27,  34,  23,  17,   9,   7,   6,   5,   7,   7,  10,  14,  19,  18,  11,  13,  16,  13
2014,09201060,201,NOX ,PPB   ,11, 8,  10,9999,  10,   9,   8,   9,  18,  23,  11,  16,  18,  17,  23,  26,  24,  24,  27,  30,  40,  29,  19,  15,  20,  20
2014,09201060,201,NOX ,PPB   ,11, 9,  13,  13,  12,  12,  15,  14,  10,   9,  12,   9,   8,  10,  10,  11,  11,  11,  11,  16,  20,  18,  18,  18,  11,  11
2014,09201060,201,NOX ,PPB   ,11,10,  10,   8,  12,  18,  14,  15,  15,  18,  21,  20,  15,  10,   6,   9,  16,   7,  13,  14,  17,  20,  17,  12,  11,  16
2014,09201060,201,NOX ,PPB   ,11,11,  16,  11,  21,  16,  15,  11,  10,  14,  15,  14,  15,  12,  11,  10,  15,  13,  17,  24,  32,  26,  23,  30,  29,  23
2014,09201060,201,NOX ,PPB   ,11,12,  23,  20,  21,  14,  14,  20,  17,  18,  35,  26,  34,  26,  28,  20,  19,  19,  22,  28,  30,  30,  40,  48,  38,  37
2014,09201060,201,NOX ,PPB   ,11,13,  34,  31,  22,  17,  18,  21,  24,  23,  20,  10,   5,   6,   5,   5,   8,   6,   6,   9,   6,   9,   7,   8,   9,   7
2014,09201060,201,NOX ,PPB   ,11,14,   6,   7,   9,   7,   4,   4,  19,  30,  26,  14,   8,   6,   7,   6,   7,9999,9999,  18,  31,  47,  37,  28,  23,  29
2014,09201060,201,NOX ,PPB   ,11,15,  23,9999,  18,  25,  26,  25,  36,  29,  25,  19,   5,   7,   4,   4,   4,   4,   4,  10,   8,  12,  19,  12,  19,  22
2014,09201060,201,NOX ,PPB   ,11,16,  21,  18,  18,  11,   8,   7,  12,  13,  16,  12,   6,   4,   4,   3,   3,   3,   7,  24,  29,  21,  18,  21,  17,  14
2014,09201060,201,NOX ,PPB   ,11,17,  18,  14,  14,  13,  11,  11,  19,  34,  35,  23,  18,  15,  12,  11,   8,   8,  15,  30,  31,  43,  37,  28,  28,  30
2014,09201060,201,NOX ,PPB   ,11,18,  28,  20,  19,  20,  38,  28,  25,  30,  20,  14,  11,   8,   6,   6,   6,   6,   8,  13,  18,  25,  27,  28,  37,  33
2014,09201060,201,NOX ,PPB   ,11,19,  26,  24,  19,  19,  20,  20,  30,  40,  42,  31,  14,   8,   7,   6,   9,   6,  12,  17,  12,  19,  28,  30,  35,  29
2014,09201060,201,NOX ,PPB   ,11,20,  36,  33,  24,  15,  21,  24,  20,  38,  31,  11,  10,   9,  11,  12,   9,  13,  18,  26,  34,  37,  37,  32,  39,  32
2014,09201060,201,NOX ,PPB   ,11,21,  31,  33,  28,  24,  28,  27,  23,  27,  25,  28,  14,   8,   7,   5,   6,   6,  17,  27,  45,  58,  67,  47,  34,  23
2014,09201060,201,NOX ,PPB   ,11,22,  28,9999,  38,  35,  29,  23,  31,  33,  22,  25,  19,  14,  11,   8,   7,   6,  10,  25,  33,  29,  30,  24,  21,  22
2014,09201060,201,NOX ,PPB   ,11,23,  19,  16,  15,  14,  15,  15,  18,  21,  20,  10,   7,   4,   4,   4,   4,   5,   7,  10,  11,   8,  15,  28,  29,  14
2014,09201060,201,NOX ,PPB   ,11,24,   9,   9,   6,   6,   6,   6,   8,  10,  11,  17,  13,   9,   7,   9,   7,   8,  12,  17,  22,  22,  22,  19,  21,  16
2014,09201060,201,NOX ,PPB   ,11,25,  12,   9,  10,  11,  18,  20,  19,  33,  38,  25,  18,  17,  18,  15,  13,  12,  14,  13,  10,   9,   8,   6,   6,   5
2014,09201060,201,NOX ,PPB   ,11,26,   4,   4,   4,   4,   3,   3,   4,   5,   6,   6,   6,   5,   5,   6,   5,   5,   5,   6,   6,   6,   5,   4,   4,   3
2014,09201060,201,NOX ,PPB   ,11,27,   3,   3,   3,   4,   3,   4,  13,  24,  12,  11,  10,  10,   8,   7,   8,   8,  12,  30,  34,  44,  56,  51,  54,  65
2014,09201060,201,NOX ,PPB   ,11,28,  67,  35,  28,  28,  43,  46,  51,  39,  42,  50,  60,  58,  40,  21,  23,  22,  26,  36,  47,  60,  58,  76,  77,  49
2014,09201060,201,NOX ,PPB   ,11,29,  56,9999,  44,  48,  48,  51,  57,  64,  67,  42,  37,  38,  42,  38,  31,  26,  25,  29,  35,  39,  29,  14,   9,  10
2014,09201060,201,NOX ,PPB   ,11,30,   9,  10,  12,  10,  12,  10,  13,  18,  16,  13,  12,   7,   7,   5,   5,   7,   9,   9,  12,  11,  13,  18,  19,  15
2014,09201060,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09201060,201,NOX ,PPB   ,12, 1,   8,   9,   5,   5,   7,   9,  10,  16,  24,  34,  40,  45,  33,  19,  17,  17,  24,  28,  29,  30,  32,  34,  35,  29
2014,09201060,201,NOX ,PPB   ,12, 2,  29,  15,   4,   3,   3,   3,   4,   5,   5,   4,   5,   4,   4,   6,   4,   5,   7,   8,   8,   7,   5,   4,   3,   5
2014,09201060,201,NOX ,PPB   ,12, 3,   6,   3,   3,   3,   3,   7,   8,  11,  10,   8,   9,   7,   3,   4,   4,   5,   7,   9,  11,  10,   6,  12,  28,  32
2014,09201060,201,NOX ,PPB   ,12, 4,  20,  19,  19,  23,  26,  29,  55,  67,  44,  58,  47,  40,  33,  30,  30,  32,  45,  55,  58,  32,  26,  34,  32,  33
2014,09201060,201,NOX ,PPB   ,12, 5,  35,  27,  29,  38,  35,  39,  74,  88,  70,  59,  38,  21,   7,   6,   6,   5,   8,  13,  19,   8,   9,  11,  11,   8
2014,09201060,201,NOX ,PPB   ,12, 6,  10,9999,  11,  23,  25,  22,  27,  41,  18,  13,   9,   9,   6,   6,   5,   3,   6,   8,  13,  23,  38,  50,  50,  28
2014,09201060,201,NOX ,PPB   ,12, 7,  21,  16,  19,  17,  18,  22,  31,  22,  22,  11,   6,   4,   3,   2,   3,   4,   7,   9,   8,   9,  11,  16,  17,  13
2014,09201060,201,NOX ,PPB   ,12, 8,  15,  16,  15,  14,  12,  11,  22,  44,  50,  34,  15,  20,  12,   9,  12,  10,  18,  39,  66,  44,  41,  45,  45,  36
2014,09201060,201,NOX ,PPB   ,12, 9,  30,  32,  21,  22,  27,  25,  32,  43,  37,  14,  13,  12,   9,   7,   7,   7,   8,   8,  15,  15,  20,  18,  17,  12
2014,09201060,201,NOX ,PPB   ,12,10,   9,  17,  27,  30,  27,  29,  27,  46,  57,  47,  22,  12,   9,  12,  10,  14,  17,  38,  73,  69,  51,  31,  31,  33
2014,09201060,201,NOX ,PPB   ,12,11,  55,  37,  28,  31,  40,  45,  62,  75,  54,9999,9999,  65,  59,  62,  48,  44,  45,  59,  84,  98,  83,  77,  68,  56
2014,09201060,201,NOX ,PPB   ,12,12,  53,  48,  34,  38,  38,  38,  46,  74,  71,  23,  14,  14,  14,  13,  14,  17,  24,  20,   9,  10,  10,  11,  13,  16
2014,09201060,201,NOX ,PPB   ,12,13,  17,9999,  19,  23,  23,  23,  25,  39,  36,  30,  24,  15,   7,   6,   7,   4,   6,   7,   7,   9,   7,   7,   9,  10
2014,09201060,201,NOX ,PPB   ,12,14,  12,  16,  16,  16,  12,  11,  12,  19,  24,  12,   7,   5,   5,   5,   6,   6,   6,  10,   8,  14,  16,  33,  35,  31
2014,09201060,201,NOX ,PPB   ,12,15,  24,  23,  22,  20,  18,  20,  28,  53,  63,  50,  22,   8,   6,   7,   7,   6,   8,   9,  12,  16,  10,  11,   9,   9
2014,09201060,201,NOX ,PPB   ,12,16,   7,   8,   7,  10,  18,  16,  25,  26,  30,  30,  28,  32,  38,  29,  29,  35,  31,  32,  26,  15,  13,  15,  22,  22
2014,09201060,201,NOX ,PPB   ,12,17,  19,   5,   5,   4,   3,   3,   4,   5,   6,   4,   4,   4,   4,   4,   5,   4,   5,   5,   5,   4,   3,   3,   4,   5
2014,09201060,201,NOX ,PPB   ,12,18,   3,   2,   1,   2,   2,   2,   5,   7,   5,   3,   4,   2,   2,   4,   4,   6,   5,   9,  23,  37,  26,  35,  46,  41
2014,09201060,201,NOX ,PPB   ,12,19,  55,  53,  42,  35,  30,  26,  45,  46,  37,  26,  15,   9,  10,   7,   8,   6,  18,  42,  62,  59,  53,  44,  35,  25
2014,09201060,201,NOX ,PPB   ,12,20,  32,9999,  14,  13,  21,  28,  29,  32,  34,  31,  31,  29,  29,  29,  33,  36,  43,  42,  30,  26,  24,  27,  30,  30
2014,09201060,201,NOX ,PPB   ,12,21,  34,  27,  22,  21,  21,  20,  22,  19,  22,  17,   7,   5,   4,   4,   5,   8,  11,  20,  34,  17,  17,  18,  24,  19
2014,09201060,201,NOX ,PPB   ,12,22,  15,  12,  14,  13,  13,  11,  11,  28,  29,  10,   5,   5,   4,   5,   6,   4,   7,  13,  20,  25,  17,  12,  12,   8
2014,09201060,201,NOX ,PPB   ,12,23,   8,  11,  15,  17,  14,  21,  28,  30,  26,  12,   6,   6,   6,   4,   4,   5,  11,  18,  20,  24,  42,  59,  57,  32
2014,09201060,201,NOX ,PPB   ,12,24,  22,  22,  27,  26,  20,  23,  38,  58,  51,  30,  23,  38,  35,  25,  18,  19,  22,  45,  74,  67,  62,  58,  74,  88
2014,09201060,201,NOX ,PPB   ,12,25,  77,  34,  24,  19,  26,  29,  39,  65,  51,  38,  40,  14,   3,   3,   4,   2,   4,   4,   7,  20,  18,  22,  30,  34
2014,09201060,201,NOX ,PPB   ,12,26,  27,  24,  26,  28,  35,  42,  63,  82,  38,  15,  14,  11,   5,   2,   2,   3,   3,   3,   4,   3,   3,   3,   4,   5
2014,09201060,201,NOX ,PPB   ,12,27,   3,9999,  16,  15,  12,  10,  19,  39,  39,  16,  12,   6,   4,   3,   4,   4,   8,  23,  21,  29,  37,  52,  65,  43
2014,09201060,201,NOX ,PPB   ,12,28,  32,  37,  28,  26,  25,  22,  19,  25,  22,  24,  10,   7,   7,   5,   7,   7,  11,  24,  34,  28,  21,  19,  21,  18
2014,09201060,201,NOX ,PPB   ,12,29,  25,  25,  16,   9,   7,   7,   9,  13,  20,  17,  10,   9,   8,   8,   9,   9,  14,  27,  46,  37,  27,  30,  43,  54
2014,09201060,201,NOX ,PPB   ,12,30,  44,  50,  49,  49,  39,  31,  26,  35,  28,  18,  25,  21,  14,   9,   8,   7,  11,  27,  34,  27,  36,  43,  35,  23
2014,09201060,201,NOX ,PPB   ,12,31,  17,  16,  17,  14,  16,  18,  20,  31,  40,  24,  14,  14,  12,   8,   6,   5,   9,  16,  26,  25,  34,  38,  33,  24
2014,09201060,201,NOX ,PPB   , 1, 1,   5,   2,   2,   2,   2,   2,   3,   5,   3,   3,   2,   2,   2,   2,   3,   2,   6,   8,  16,  18,  15,   7,   9,   5
2014,09201060,201,NOX ,PPB   , 1, 2,   4,   6,   7,   6,   6,   7,  12,  18,  13,   9,   5,   5,   4,   3,   2,   3,   7,  21,  24,   6,   6,   8,   6,  12
2014,09201060,201,NOX ,PPB   , 1, 3,   6,9999,   9,  13,  13,   8,  11,   5,   3,   2,   2,   3,   3,   2,   3,   2,   3,   4,  11,  26,  32,  36,  30,  17
2014,09201060,201,NOX ,PPB   , 1, 4,  18,  17,  16,   9,   9,  12,  18,  24,  24,  23,  17,  12,   5,   4,   4,   4,   7,  24,  52,  42,  32,  34,  21,  17
2014,09201060,201,NOX ,PPB   , 1, 5,  18,  17,  16,  11,  11,  11,  25,  47,  46,  32,  11,   5,   7,   9,  13,   6,  12,  30,  61,  66,  59,  42,  30,  34
2014,09201060,201,NOX ,PPB   , 1, 6,  41,  43,  40,  30,  48,  37,  41,  51,  67,  78,  75,  66,  61,  55,  45,  42,  47,  77,  53,   7,   5,   5,   6,   6
2014,09201060,201,NOX ,PPB   , 1, 7,   7,   7,   7,   9,   9,   9,  14,  37,  47,  24,  12,   7,   7,   6,   3,   3,   3,   4,   5,   5,  11,   9,  21,  15
2014,09201060,201,NOX ,PPB   , 1, 8,  16,   9,   7,  12,  34,  34,  39,  79,  70,  26,  12,   6,   6,   7,   5,   4,   4,   7,   5,   7,   8,  10,   7,  12
2014,09201060,201,NOX ,PPB   , 1, 9,  49,  48,  34,  25,  30,  30,  31,  54,  43,  44,  47,  11,   6,   7,   7,   6,   8,  10,  16,  34,  23,  36,  54,  66
