測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,09203010,203,HUM ,%     , 6, 7,  92,  92,  92,  92,  90,  90,  89,  85,  83,  81,  82,  75,  84,  90,  91,  91,  90,  90,  90,  89,  89,  87,  87,  90
2014,09203010,203,HUM ,%     , 6, 8,  92,  92,  92,  92,  90,  91,  89,  91,  91,  91,  90,  92,  93,  93,  93,  93,  93,  93,  93,  93,  94,  94,  94,  95
2014,09203010,203,HUM ,%     , 6, 9,  95,  95,  95,  95,  95,  95,  92,  85,  76,  69,  57,  57,  68,  75,  69,  68,  72,  72,  77,  76,  80,  85,  88,  92
2014,09203010,203,HUM ,%     , 6,10,  93,  93,  93,  93,  93,  93,  85,  74,  66,  62,  53,  53,  48,  48,  46,  56,  63,  63,  68,  77,  82,  83,  85,  86
2014,09203010,203,HUM ,%     , 6,11,  88,  88,  88,  87,  89,  90,  88,  84,  86,  86,  84,  84,  89,  84,  82,  83,  87,  91,  92,  92,  92,  93,  93,  93
2014,09203010,203,HUM ,%     , 6,12,  93,  93,  94,  94,  93,  94,  94,  93,  93,  93,  93,  93,  87,  85,  77,  70,  71,  72,  73,  75,  76,  75,  75,  78
2014,09203010,203,HUM ,%     , 6,13,  81,  85,  87,  90,  92,  93,  81,  63,  32,  30,  24,  24,  22,  21,  22,  25,  35,  36,  45,  56,  67,  63,  73,  78
2014,09203010,203,HUM ,%     , 6,14,  81,  80,  84,  87,  88,  77,  65,  57,  54,  43,  36,  33,  29,  30,  26,  27,  49,  72,  79,  79,  78,  79,  79,  84
2014,09203010,203,HUM ,%     , 6,15,  86,  88,  88,  89,  88,  82,  67,  62,  59,  50,  38,  35,  29,  22,  25,  24,  23,  34,  36,  40,  46,  55,  60,  61
2014,09203010,203,HUM ,%     , 6,16,  64,  71,  83,  87,  89,  80,  71,  51,  43,  37,  40,  29,  29,  30,  34,  38,  37,  39,  54,  59,  61,  67,  67,  70
2014,09203010,203,HUM ,%     , 6,17,  72,  75,  78,  78,  78,  76,  67,  58,  57,  51,  42,  45,  42,  40,  37,  39,  38,  46,  53,  81,  89,  90,  89,  88
2014,09203010,203,HUM ,%     , 6,18,  90,  89,  89,  89,  88,  85,  81,  82,  76,  71,  62,  50,  49,  52,  66,  71,  65,  62,  67,  81,  83,  85,  86,  88
2014,09203010,203,HUM ,%     , 6,19,  88,  88,  90,  90,  89,  82,  77,  63,  54,  46,  41,  38,  33,  34,  33,  33,  37,  33,  54,  40,  61,  79,  85,  88
2014,09203010,203,HUM ,%     , 6,20,  92,  91,  92,  90,  91,  91,  77,  74,  67,  57,  53,  45,  45,  42,  44,  58,  59,  72,  72,  75,  76,  79,  83,  85
2014,09203010,203,HUM ,%     , 6,21,  86,  85,  88,  89,  90,  88,  77,  73,  68,  63,  54,  51,  48,  47,  51,  50,  71,  73,  84,  88,  89,  90,  90,  90
2014,09203010,203,HUM ,%     , 6,22,  89,  90,  91,  92,  93,  93,  92,  92,  90,  89,  87,  87,  83,  81,  70,  68,  69,  72,  73,  80,  86,  90,  91,  90
2014,09203010,203,HUM ,%     , 6,23,  89,  90,  91,  92,  92,  93,  87,  79,  67,  55,  52,  53,  43,  43,  42,  47,  59,  64,  76,  87,  91,  91,  91,  92
2014,09203010,203,HUM ,%     , 6,24,  92,  93,  93,  93,  93,  92,  89,  88,  82,  87,  81,  66,  63,  58,  60,  61,  65,  70,  71,  77,  80,  81,  86,  90
2014,09203010,203,HUM ,%     , 6,25,  92,  92,  91,  90,  89,  87,  84,  79,  68,  57,  54,  52,  46,  45,  61,  78,  85,  82,  84,  89,  90,  91,  92,  91
2014,09203010,203,HUM ,%     , 6,26,  91,  92,  91,  92,  92,  88,  79,  76,  71,  72,  61,  56,  51,  48,  48,  48,  51,  63,  69,  70,  70,  76,  79,  81
2014,09203010,203,HUM ,%     , 6,27,  81,  84,  85,  87,  88,  85,  79,  69,  77,  64,  52,  49,  51,  49,  48,  51,  54,  62,  65,  73,  74,  75,  80,  80
2014,09203010,203,HUM ,%     , 6,28,  82,  82,  83,  91,  92,  93,  92,  93,  92,  91,  88,  87,  83,  82,  79,  81,  82,  91,  93,  93,  92,  93,  94,  93
2014,09203010,203,HUM ,%     , 6,29,  94,  94,  94,  94,  95,  95,  95,  93,  87,  70,  60,  56,  52,  52,  82,  86,  81,  85,  85,  88,  86,  86,  92,  93
2014,09203010,203,HUM ,%     , 6,30,  92,  91,  91,  90,  91,  90,  86,  84,  84,  79,  70,  65,  59,  59,  56,  59,  65,  67,  72,  78,  79,  91,  92,  92
2014,09203010,203,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09203010,203,HUM ,%     , 7, 1,  92,  93,  93,  93,  93,  93,  76,  64,  58,  48,  49,  43,  44,  42,  35,  35,  51,  49,  53,  58,  61,  66,  67,  64
2014,09203010,203,HUM ,%     , 7, 2,  67,  77,  81,  83,  83,  78,  69,  59,  55,  50,  51,  44,  42,  43,  41,  46,  52,  56,  68,  74,  77,  80,  82,  84
2014,09203010,203,HUM ,%     , 7, 3,  84,  86,  88,  88,  89,  87,  78,  73,  71,  56,  52,  53,  47,  51,  53,  56,  57,  60,  74,  80,  81,  83,  90,  92
2014,09203010,203,HUM ,%     , 7, 4,  89,  92,  93,  93,  94,  93,  94,  93,  91,  93,  90,  90,  91,  92,  92,  91,  92,  90,  90,  93,  93,  93,  92,  93
2014,09203010,203,HUM ,%     , 7, 5,  93,  93,  93,  92,  93,  93,  92,  89,  87,  83,  81,  74,  74,  71,  66,  64,  66,  64,  63,  64,  81,  85,  85,  87
2014,09203010,203,HUM ,%     , 7, 6,  88,  84,  87,  89,  90,  89,  84,  79,  71,  66,  61,  54,  47,  53,  49,  50,  53,  53,  60,  64,  66,  68,  75,  77
2014,09203010,203,HUM ,%     , 7, 7,  77,  80,  86,  91,  92,  93,  92,  92,  91,  92,  89,  90,  92,  92,  91,  90,  88,  85,  86,  88,  91,  92,  93,  93
2014,09203010,203,HUM ,%     , 7, 8,  93,  94,  94,  94,  93,  90,  71,  66,  61,  59,  54,  50,  48,  46,  42,  41,  41,  43,  49,  63,  70,  74,  84,  82
2014,09203010,203,HUM ,%     , 7, 9,  77,  88,  91,  90,  90,  92,  91,  85,  84,  82,  81,  70,  69,  68,  72,  75,  88,  90,  90,  88,  88,  91,  93,  93
2014,09203010,203,HUM ,%     , 7,10,  93,  93,  93,  93,  94,  94,  94,  93,  93,  92,  87,  79,  50,  56,  57,  63,  68,  75,  75,  77,  81,  83,  82,  87
2014,09203010,203,HUM ,%     , 7,11,  93,  94,  94,  94,  94,  95,  95,  93,  88,  65,  64,  51,  52,  34,  51,  50,  45,  40,  45,  52,  50,  68,  73,  77
2014,09203010,203,HUM ,%     , 7,12,  78,  79,  81,  77,  86,  68,  60,  54,  49,  51,  44,  42,  40,  34,  33,  31,  30,  50,  53,  60,  65,  62,  59,  81
2014,09203010,203,HUM ,%     , 7,13,  85,  86,  87,  87,  87,  80,  69,  64,  60,  54,  60,  63,  69,  70,  61,  60,  59,  55,  61,  75,  79,  82,  85,  86
2014,09203010,203,HUM ,%     , 7,14,  86,  87,  89,  89,  89,  86,  76,  74,  65,  65,  56,  52,  49,  50,  50,  62,  63,  69,  74,  82,  84,  87,  89,  91
2014,09203010,203,HUM ,%     , 7,15,  91,  91,  92,  92,  90,  90,  76,  69,  65,  57,  53,  49,  46,  45,  43,  44,  48,  45,  52,  57,  60,  62,  63,  75
2014,09203010,203,HUM ,%     , 7,16,  78,  84,  76,  79,  87,  85,  72,  63,  62,  60,  60,  57,  50,  51,  50,  46,  45,  51,  57,  72,  65,  69,  78,  83
2014,09203010,203,HUM ,%     , 7,17,  83,  86,  90,  89,  90,  90,  89,  84,  76,  74,  60,  58,  65,  59,  59,  62,  63,  66,  72,  92,  92,  92,  91,  90
2014,09203010,203,HUM ,%     , 7,18,  91,  92,  92,  93,  93,  93,  91,  87,  80,  80,  83,  81,  79,  84,  82,  82,  91,  92,  92,  93,  93,  93,  93,  93
2014,09203010,203,HUM ,%     , 7,19,  94,  94,  93,  94,  94,  94,  93,  92,  88,  85,  76,  76,  81,  74,  76,  89,  92,  92,  93,  93,  93,  94,  93,  93
2014,09203010,203,HUM ,%     , 7,20,  93,  94,  94,  93,  94,  93,  92,  74,  66,  61,  51,  52,  48,  58,  60,  62,  74,  82,  82,  80,  83,  84,  89,  90
2014,09203010,203,HUM ,%     , 7,21,  91,  92,  93,  92,  91,  86,  83,  79,  74,  65,  58,  60,  56,  51,  58,  58,  59,  61,  71,  75,  79,  80,  80,  81
2014,09203010,203,HUM ,%     , 7,22,  82,  82,  86,  83,  84,  82,  81,  79,  71,  60,  59,  57,  53,  50,  50,  48,  47,  57,  69,  66,  75,  80,  81,  79
2014,09203010,203,HUM ,%     , 7,23,  83,  85,  88,  87,  88,  87,  75,  63,  56,  51,  44,  49,  46,  41,  42,  41,  46,  52,  58,  60,  60,  74,  78,  77
2014,09203010,203,HUM ,%     , 7,24,  79,  84,  84,  86,  86,  85,  82,  73,  65,  60,  56,  56,  54,  56,  60,  66,  62,  61,  72,  82,  79,  87,  91,  89
2014,09203010,203,HUM ,%     , 7,25,  90,  91,  91,  89,  90,  90,  83,  71,  65,  58,  53,  51,  45,  44,  40,  42,  45,  47,  52,  54,  53,  54,  59,  73
2014,09203010,203,HUM ,%     , 7,26,  76,  79,  82,  82,  83,  78,  67,  62,  55,  50,  51,  47,  44,  43,  43,  40,  43,  52,  59,  67,  72,  77,  80,  83
2014,09203010,203,HUM ,%     , 7,27,  82,  89,  90,  90,  87,  87,  80,  77,  62,  54,  53,  47,  42,  83,  86,  73,  70,  71,  73,  79,  86,  86,  88,  89
2014,09203010,203,HUM ,%     , 7,28,  72,  67,  69,  81,  86,  83,  68,  66,  61,  58,  52,  46,  46,  46,  45,  38,  38,  45,  49,  52,  57,  55,  78,  76
2014,09203010,203,HUM ,%     , 7,29,  81,  84,  84,  85,  85,  77,  65,  56,9999,  44,  40,  38,  38,  37,  33,  41,  46,  51,  42,  43,  50,  61,  67,  73
2014,09203010,203,HUM ,%     , 7,30,  75,  78,  78,  76,  73,  73,  68,  69,  64,  54,  52,  48,  44,  38,  34,  39,  42,  43,  50,  54,  56,  61,  65,  76
2014,09203010,203,HUM ,%     , 7,31,  81,  83,  85,  84,  86,  85,  76,  68,  63,  56,  54,  47,  48,  42,  38,  38,  43,  43,  48,  54,  57,  61,  68,  70
2014,09203010,203,HUM ,%     , 8, 1,  81,  83,  85,  85,  87,  87,  78,  70,  60,  59,  55,  46,  46,  43,  36,  71,  66,  68,  68,  66,  63,  66,  68,  75
2014,09203010,203,HUM ,%     , 8, 2,  81,  81,  85,  88,  89,  87,  73,  64,  56,  46,  38,  32,  37,  35,  36,  33,  34,  51,  57,  61,  64,  70,  74,  75
2014,09203010,203,HUM ,%     , 8, 3,  72,  77,  79,  79,  83,  78,  60,  60,  51,  49,  46,  41,  39,  35,  34,  38,  57,  64,  76,  65,  80,  78,  81,  84
2014,09203010,203,HUM ,%     , 8, 4,  84,  86,  87,  88,  87,  87,  69,  65,  58,  54,  54,  42,  43,  41,  42,  43,  50,  50,  57,  60,  64,  66,  73,  79
2014,09203010,203,HUM ,%     , 8, 5,  81,  84,  85,  87,  88,  84,  68,  61,  54,  45,  42,  35,  30,  31,  30,  31,  32,  43,  48,  51,  54,  58,  72,  73
2014,09203010,203,HUM ,%     , 8, 6,  73,  78,  81,  82,  83,  84,  69,  61,  57,  47,  44,  41,  34,  34,  35,  36,  42,  48,  56,  62,  68,  71,  76,  76
2014,09203010,203,HUM ,%     , 8, 7,  77,  77,  80,  77,  80,  79,  71,  67,  60,  55,  56,  48,  43,  44,  44,  42,  46,  52,  55,  54,  57,  61,  61,  59
2014,09203010,203,HUM ,%     , 8, 8,  64,  64,  68,  72,  75,  71,  67,  63,  61,  55,  71,  69,  61,  57,  61,  63,  77,  80,  81,  80,  80,  85,  84,  82
2014,09203010,203,HUM ,%     , 8, 9,  82,  82,  82,  86,  86,  84,  82,  78,  74,  71,  66,  63,  67,  70,  69,  70,  86,  77,  78,  84,  84,  80,  83,  82
2014,09203010,203,HUM ,%     , 8,10,  83,  82,  84,  90,  91,  92,  92,  90,  89,  87,  88,  92,  90,  88,  85,  83,  83,  78,  80,  76,  72,  69,  70,  71
2014,09203010,203,HUM ,%     , 8,11,  74,  77,  80,  82,  81,  80,  74,  68,  61,  53,  49,  48,  42,  42,  45,  47,  52,  55,  63,  68,  72,  74,  72,  74
2014,09203010,203,HUM ,%     , 8,12,  76,  77,  79,  79,  75,  73,  81,  84,  84,  87,  91,  93,  91,  92,  91,  88,  91,  92,  92,  91,  92,  92,  92,  92
2014,09203010,203,HUM ,%     , 8,13,  93,  92,  92,  92,  92,  92,  92,  87,  81,  67,  70,  59,  55,  52,  56,  53,  55,  70,  76,  80,  83,  82,  82,  84
2014,09203010,203,HUM ,%     , 8,14,  85,  89,  89,  89,  89,  89,  84,  67,  65,  64,  59,  59,  60,  61,  62,  56,  65,  83,  83,  81,  80,  86,  84,  86
2014,09203010,203,HUM ,%     , 8,15,  86,  84,  86,  89,  89,  90,  88,  76,  71,  66,  51,  52,  47,  47,  49,  49,  50,  53,  69,  68,  69,  72,  71,  84
2014,09203010,203,HUM ,%     , 8,16,  86,  87,  84,  86,  83,  84,  87,  91,  93,  91,  91,  89,  86,  90,  89,  90,  89,  91,  92,  93,  93,  94,  94,  93
2014,09203010,203,HUM ,%     , 8,17,  93,  93,  93,  93,  93,  94,  94,  94,  93,  86,  81,  75,  70,  72,  69,  72,  72,  76,  82,  86,  86,  87,  91,  90
2014,09203010,203,HUM ,%     , 8,18,  89,  91,  91,  92,  93,  94,  94,  91,  79,  67,  64,  63,  57,  53,  50,  52,  60,  74,  76,  75,  76,  78,  87,  90
2014,09203010,203,HUM ,%     , 8,19,  90,  92,  92,  92,  92,  93,  89,  81,  70,  63,  56,  55,  49,  45,  44,  43,  51,  57,  62,  66,  77,  75,  83,  88
2014,09203010,203,HUM ,%     , 8,20,  89,  90,  90,  91,  91,  89,  81,  62,  59,  59,  47,  43,  42,  39,  44,  44,  53,  60,  65,  79,  83,  86,  90,  90
2014,09203010,203,HUM ,%     , 8,21,  91,  91,  91,  93,  93,  92,  81,  64,  54,  52,  46,  48,  46,  47,  44,  47,  46,  53,  69,  71,  70,  68,  73,  76
2014,09203010,203,HUM ,%     , 8,22,  81,  81,  84,  86,  89,  87,  74,  68,  62,  59,  56,  48,  45,  43,  40,  47,  49,  50,  57,  64,  63,  87,  86,  85
2014,09203010,203,HUM ,%     , 8,23,  86,  89,  88,  88,  89,  86,  81,  67,  60,  58,  59,  56,  51,  55,  57,  50,  51,  56,  70,  75,  75,  79,  84,  84
2014,09203010,203,HUM ,%     , 8,24,  88,  89,  90,  91,  91,  91,  84,  75,  64,  56,  52,  52,  47,  46,  45,  54,  65,  66,  68,  70,  74,  76,  84,  89
2014,09203010,203,HUM ,%     , 8,25,  90,  91,  91,  92,  91,  92,  92,  91,  84,  80,  76,  68,  58,  55,  58,  62,  65,  65,  68,  71,  74,  72,  83,  87
2014,09203010,203,HUM ,%     , 8,26,  91,  92,  92,  93,  93,  93,  93,  92,  85,  85,  88,  92,  93,  92,  92,  92,  92,  89,  93,  93,  93,  90,  82,  76
2014,09203010,203,HUM ,%     , 8,27,  76,  75,  74,  76,  75,  87,  88,  83,  79,  79,  81,  78,  74,  73,  79,  74,  81,  85,  87,  83,  86,  87,  87,  88
2014,09203010,203,HUM ,%     , 8,28,  89,  89,  89,  90,  89,  88,  88,  86,  87,  82,  79,  78,  72,  70,  72,  71,  76,  76,  80,  80,  86,  86,  89,  91
2014,09203010,203,HUM ,%     , 8,29,  91,  89,  88,  89,  90,  91,  88,  79,  73,  65,  65,  58,  52,  57,  56,  62,  66,  69,  72,  72,  74,  77,  84,  84
2014,09203010,203,HUM ,%     , 8,30,  90,  90,  91,  90,  89,  91,  90,  84,  73,  60,  54,  48,  47,  59,  56,  53,  56,  61,  64,  66,  69,  71,  76,  79
2014,09203010,203,HUM ,%     , 8,31,  80,  84,  86,  90,  90,  90,  80,  66,  57,  55,  46,  46,  53,  59,  64,  56,  59,  62,  74,  78,  77,  78,  82,  79
2014,09203010,203,HUM ,%     , 9, 1,  81,  84,  85,  86,  89,  91,  93,  93,  91,  91,  83,  73,  74,  80,  87,  89,  92,  93,  92,  92,  92,  93,  93,  93
2014,09203010,203,HUM ,%     , 9, 2,  91,  92,  93,  93,  93,  93,  90,  67,  55,  58,  52,  44,  43,  42,  38,  60,  60,  83,  88,  89,  88,  88,  88,  90
2014,09203010,203,HUM ,%     , 9, 3,  89,  91,  91,  90,  89,  89,  90,  83,  78,  66,  61,  60,  55,  58,  58,  61,  63,  68,  72,  75,  78,  78,  79,  82
2014,09203010,203,HUM ,%     , 9, 4,  83,  85,  88,  89,  88,  87,  84,  82,  77,  70,  71,  73,  67,  66,  68,  69,  70,  77,  80,  83,  87,  88,  89,  89
2014,09203010,203,HUM ,%     , 9, 5,  90,  92,  93,  93,  93,  94,  92,  77,  68,  66,  65,  58,  55,  57,  57,  58,  62,  66,  77,  84,  87,  87,  87,  86
2014,09203010,203,HUM ,%     , 9, 6,  87,  88,  90,  90,  91,  91,  87,  68,  62,  54,  53,  54,  51,  51,  51,  50,  51,  57,  70,  80,  88,  90,  92,  93
2014,09203010,203,HUM ,%     , 9, 7,  93,  93,  92,  94,  93,  90,  90,  88,  88,  89,  87,  75,  67,  60,  63,  63,  68,  76,  79,  80,  81,  86,  88,  90
2014,09203010,203,HUM ,%     , 9, 8,  92,  93,  93,  93,  92,  91,  87,  82,  79,  76,  74,  71,  66,  64,  63,  64,  64,  67,  70,  85,  86,  89,  90,  88
2014,09203010,203,HUM ,%     , 9, 9,  83,  86,  85,  85,  82,  78,  73,  64,  55,  49,  43,  38,  41,  41,  40,  42,  54,  60,  63,  65,  66,  70,  74,  74
2014,09203010,203,HUM ,%     , 9,10,  76,  74,  73,  73,  75,  76,  71,  71,  62,  63,  64,  58,  54,  52,  54,  57,  60,  67,  79,  83,  86,  85,  83,  83
2014,09203010,203,HUM ,%     , 9,11,  81,  85,  86,  86,  87,  87,  87,  83,  71,  63,  60,  68,  59,  52,  50,  64,  65,  69,  66,  75,  89,  90,  90,  91
2014,09203010,203,HUM ,%     , 9,12,  91,  91,  92,  92,  93,  93,  94,  86,  72,  55,  49,  48,  42,  43,  39,  39,  41,  51,  54,  57,  56,  61,  67,  76
2014,09203010,203,HUM ,%     , 9,13,  77,  72,  79,  82,  83,  83,  81,  66,  48,  43,  46,  42,  44,  44,  47,  43,  59,  80,  82,  81,  83,  81,  85,  88
2014,09203010,203,HUM ,%     , 9,14,  88,  88,  89,  90,  92,  92,  86,  65,  56,  55,  48,  43,  38,  37,  34,  34,  35,  54,  64,  68,  71,  77,  77,  83
2014,09203010,203,HUM ,%     , 9,15,  84,  84,  82,  80,  84,  83,  78,  68,  61,  59,  56,  57,  52,  48,  50,  50,  54,  65,  73,  76,  80,  83,  84,  82
2014,09203010,203,HUM ,%     , 9,16,  86,  87,  87,  87,  88,  90,  88,  76,  64,  59,  54,  46,  39,  33,  51,  43,  50,  53,  63,  64,  58,  69,  69,  74
2014,09203010,203,HUM ,%     , 9,17,  77,  78,  73,  75,  75,  82,  80,  68,  58,  49,  47,  47,  47,  42,  43,  40,  45,  45,  46,  47,  71,  74,  78,  81
2014,09203010,203,HUM ,%     , 9,18,  80,  80,  83,  83,  83,  85,  84,  66,  52,  45,  39,  37,  40,  41,  36,  37,  38,  35,  48,  56,  59,  65,  69,  73
2014,09203010,203,HUM ,%     , 9,19,  74,  75,  74,  75,  79,  76,  68,  52,  36,  33,  28,  29,  29,  27,  29,  31,  33,  55,  62,  66,  66,  71,  68,  73
2014,09203010,203,HUM ,%     , 9,20,  71,  70,  73,  76,  77,  76,  73,  61,  55,  55,  52,  51,  49,  44,  42,  45,  44,  53,  68,  74,  79,  80,  80,  83
2014,09203010,203,HUM ,%     , 9,21,  85,  85,  86,  87,  87,  88,  84,  61,  51,  40,  32,  30,  29,  28,  29,  32,  41,  49,  49,  53,  61,  69,  73,  75
2014,09203010,203,HUM ,%     , 9,22,  75,  76,  76,  80,  82,  83,  79,  63,  55,  47,  43,  43,  37,  36,  34,  43,  55,  62,  62,  66,  77,  81,  82,  86
2014,09203010,203,HUM ,%     , 9,23,  87,  87,  83,  83,  89,  86,  64,  55,  43,  37,  34,  32,  32,  30,  31,  33,  36,  42,  45,  48,  50,  59,  65,  65
2014,09203010,203,HUM ,%     , 9,24,  67,  68,  67,  71,  75,  76,  71,  54,  51,  46,  45,  47,  48,  47,  50,  56,  67,  89,  92,  91,  91,  91,  91,  90
2014,09203010,203,HUM ,%     , 9,25,  88,  88,  90,  90,  89,  90,  91,  87,  83,  78,  80,  83,  90,  91,  81,  82,  86,  89,  92,  93,  93,  93,  91,  81
2014,09203010,203,HUM ,%     , 9,26,  73,  79,  86,  84,  85,  90,  87,  70,  60,9999,  48,  42,  35,  33,  46,  48,  60,  65,  63,  63,  64,  64,  65,  62
2014,09203010,203,HUM ,%     , 9,27,  61,  63,  60,  63,  65,  66,  58,  50,  47,  44,  42,  41,  43,  44,  43,  48,  53,  59,  60,  77,  77,  82,  83,  85
2014,09203010,203,HUM ,%     , 9,28,  87,  89,  86,  85,  84,  79,  77,  61,  53,  46,  39,  36,  33,  34,  34,  47,  52,  56,  65,  74,  82,  80,  82,  81
2014,09203010,203,HUM ,%     , 9,29,  82,  82,  84,  86,  86,  88,  85,  62,  45,  38,  35,  31,  27,  28,  28,  29,  43,  56,  61,  65,  67,  72,  75,  76
2014,09203010,203,HUM ,%     , 9,30,  77,  79,  80,  84,  86,  87,  84,  73,  59,  50,  48,  43,  38,  36,  34,  36,  38,  50,  58,  61,  65,  64,  65,  63
2014,09203010,203,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09203010,203,HUM ,%     ,10, 1,  63,  65,  64,  67,  73,  75,  86,  87,  87,  87,  85,  84,  83,  75,  71,  71,  73,  71,  73,  74,  77,  78,  84,  82
2014,09203010,203,HUM ,%     ,10, 2,  82,  84,  87,  91,  90,  90,  90,  85,  77,  68,  65,  66,  65,  62,  65,  67,  71,  75,  79,  82,  84,  87,  89,  89
2014,09203010,203,HUM ,%     ,10, 3,  89,  89,  89,  91,  92,  92,  91,  78,  66,  56,  54,  52,  46,  47,  46,  50,  51,  53,  60,  60,  62,  61,  62,  66
2014,09203010,203,HUM ,%     ,10, 4,  71,  73,  76,  81,  85,  85,  86,  73,  54,  52,  49,  49,  52,  52,  56,  55,  57,  59,  59,  60,  68,  76,  71,  61
2014,09203010,203,HUM ,%     ,10, 5,  59,  61,  68,  67,  66,  65,  67,  73,  81,  88,  89,  90,  91,  90,  89,  91,  92,  92,  93,  93,  93,  93,  93,  93
2014,09203010,203,HUM ,%     ,10, 6,  93,  93,  93,  93,  93,  92,  93,  92,  93,  93,  92,  87,  77,  55,  49,  60,  53,  56,  55,  64,  63,  78,  86,  85
2014,09203010,203,HUM ,%     ,10, 7,  85,  83,  85,  88,  89,  91,  92,  78,  77,  71,  60,  51,  44,  41,  52,  55,  56,  63,  61,  60,  60,  76,  79,  79
2014,09203010,203,HUM ,%     ,10, 8,  75,  76,  75,  81,  83,  85,  83,  66,  57,  49,  48,  48,  44,  41,  43,  48,  58,  63,  65,  69,  77,  81,  82,  77
2014,09203010,203,HUM ,%     ,10, 9,  77,  80,  79,  83,  84,  87,  86,  79,  67,  62,  56,  56,  56,  52,  53,  59,  60,  61,  70,  79,  80,  85,  89,  89
2014,09203010,203,HUM ,%     ,10,10,  89,  90,  91,  92,  92,  92,  91,  77,  69,  57,  54,  50,  50,  45,  44,  44,  63,  73,  78,  82,  83,  84,  85,  78
2014,09203010,203,HUM ,%     ,10,11,  82,  81,  85,  86,  88,  89,  85,  74,  68,  58,  50,  48,  44,  43,  43,  49,  54,  58,  62,  66,  68,  75,  71,  74
2014,09203010,203,HUM ,%     ,10,12,  73,  71,  74,  69,  69,  66,  64,  62,  58,  53,  52,  49,  48,  49,  47,  48,  47,  47,  56,  55,  59,  60,  62,  65
2014,09203010,203,HUM ,%     ,10,13,  76,  77,  80,  84,  82,  83,  82,  80,  75,  70,  71,  73,  78,  87,  91,  91,  91,  92,  93,  93,  94,  94,  94,  94
2014,09203010,203,HUM ,%     ,10,14,  95,  99,  90,  84,  87,  76,  53,  47,  44,  43,  37,  32,  28,  27,  29,  28,  30,  35,  41,  42,  62,  73,  76,  80
2014,09203010,203,HUM ,%     ,10,15,  81,  81,  81,  81,  83,  83,  79,  63,  43,  42,  41,  45,  45,  50,  43,  50,  52,  58,  66,  76,  85,  88,  90,  90
2014,09203010,203,HUM ,%     ,10,16,  91,  89,  89,  88,  83,  86,  82,  60,  57,  49,  46,  50,  49,  51,  52,  60,  71,  75,  78,  80,  79,  82,  82,  84
2014,09203010,203,HUM ,%     ,10,17,  86,  89,  90,  90,  92,  91,  90,  77,  74,  62,  53,  37,  25,  23,  24,  24,  27,  29,  37,  52,  53,  61,  68,  67
2014,09203010,203,HUM ,%     ,10,18,  72,  72,  74,  76,  77,  79,  74,  59,  36,  33,  32,  30,  29,  30,  26,  33,  45,  57,  61,  68,  71,  73,  73,  76
2014,09203010,203,HUM ,%     ,10,19,  78,  80,  81,  85,  85,  88,  85,  70,  53,  46,  43,  39,  37,  37,  38,  38,  44,  63,  69,  74,  76,  80,  82,  82
2014,09203010,203,HUM ,%     ,10,20,  82,  85,  84,  85,  88,  90,  90,  76,  62,  53,  49,  48,  44,  47,  61,  81,  87,  90,  91,  92,  93,  93,  93,  94
2014,09203010,203,HUM ,%     ,10,21,  94,  94,  94,  94,  94,  94,  94,  94,  94,  91,  85,  82,  80,  80,  81,  81,  83,  87,  89,  88,  90,  93,  93,  94
2014,09203010,203,HUM ,%     ,10,22,  94,  94,  94,  93,  92,  91,  86,  89,  91,  93,  93,  93,  93,  92,  91,  90,  88,  88,  89,  88,  86,  87,  88,  86
2014,09203010,203,HUM ,%     ,10,23,  87,  89,  89,  89,  89,  88,  84,  81,  73,  63,  62,  63,  70,  69,  65,  75,  79,  84,  89,  90,  90,  89,  91,  92
2014,09203010,203,HUM ,%     ,10,24,  93,  92,  92,  91,  91,  92,  92,  82,  66,  58,  50,  49,  49,  48,  47,  48,  60,  76,  82,  84,  85,  88,  89,  90
2014,09203010,203,HUM ,%     ,10,25,  90,  91,  91,  92,  92,  92,  92,  88,  66,  63,  53,  45,  44,  45,  45,  50,  66,  76,  77,  77,  81,  81,  84,  87
2014,09203010,203,HUM ,%     ,10,26,  88,  89,  89,  90,  92,  92,  93,  87,  66,  59,  54,  56,  55,  63,  63,  66,  66,  78,  82,  87,  90,  91,  92,  92
2014,09203010,203,HUM ,%     ,10,27,  92,  93,  93,  94,  94,  95,  95,  96,  96,  90,  69,  53,  47,  52,  48,  53,  61,  60,  57,  59,  59,  62,  64,  61
2014,09203010,203,HUM ,%     ,10,28,  55,  64,  55,  34,  34,  37,  35,  29,  24,  23,  22,  21,  21,  22,  25,  25,  27,  30,  33,  31,  34,  52,  60,  68
2014,09203010,203,HUM ,%     ,10,29,  71,  74,  75,  78,  79,  81,  80,  68,  43,  35,  33,  31,  30,  20,  19,  30,  34,  55,  59,  61,  67,  72,  74,  72
