測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,11110010,110,NMHC,10PPBC, 8,18,   4,   3,   3,   2,   3,   2,   4,   3,   4,   5,   5,   8,   7,   5,   5,   6,   7,   6,   8,  12,   8,   7,   7,   7
2021,11110010,110,NMHC,10PPBC, 8,19,   6,   7,   6,   9,  13,  18,  18,  15,  12,   8,   7,   7,   6,   5,   6,   6,   5,   6,   7,   7,   8,   7,   6,   5
2021,11110010,110,NMHC,10PPBC, 8,20,   7,   4,   4,   4,   4,   9,  16,  11,  12,  13,  11,   8,   6,   7,   8,   6,   6,   7,   8,   8,   7,   7,   7,   7
2021,11110010,110,NMHC,10PPBC, 8,21,   7,  14,  17,  12,  11,  14,  24,  24,  22,  19,  17,  12,  11,  13,  14,   8,   8,   7,   9,   9,   9,   9,   9,  12
2021,11110010,110,NMHC,10PPBC, 8,22,  13,  17,  16,  15,  16,  18,  18,  22,  16,  13,  11,  10,   9,   8,   9,  10,  11,   7,   9,  15,  19,  10,  10,  10
2021,11110010,110,NMHC,10PPBC, 8,23,9999,   7,   7,   7,   7,   8,   8,  10,  12,  18,   9,  10,   6,   7,9999,  12,  12,  13,  15,  17,  12,  18,  21,  23
2021,11110010,110,NMHC,10PPBC, 8,24,  18,  11,  13,  15,  14,  20,  23,  19,  13,  11,  14,  18,  12,  13,  15,  17,  17,  20,  21,  19,  16,  10,   9,  11
2021,11110010,110,NMHC,10PPBC, 8,25,  10,  12,   8,  11,  17,  21,  20,  21,  20,  20,  22,  19,  17,  20,  24,  23,  24,  18,  26,  22,  25,  31,  30,  27
2021,11110010,110,NMHC,10PPBC, 8,26,  30,  33,  41,  36,  34,  28,  28,  21,  16,  13,  14,  12,  12,  10,  11,  12,  25,  47,  20,  19,  15,  16,  19,  26
2021,11110010,110,NMHC,10PPBC, 8,27,  22,  19,  16,  13,  11,  12,  13,  12,  11,  12,  10,  13,  10,   7,   7,   7,   8,  10,   8,   8,   7,  12,  17,  23
2021,11110010,110,NMHC,10PPBC, 8,28,  30,  27,  25,  24,  26,  22,  23,  19,  18,  18,  17,  17,  18,  17,  17,  16,  16,  15,  33,  18,  24,  21,  30,  26
2021,11110010,110,NMHC,10PPBC, 8,29,  17,  15,  15,  15,  11,   9,   7,   7,   8,   7,   8,   5,   7,   7,   7,   7,   7,   8,   9,   8,   7,   8,   8,  10
2021,11110010,110,NMHC,10PPBC, 8,30,9999,  11,  12,  12,  12,  13,  13,  14,  22,  14,  15,  13,  14,  16,  14,  15,  15,  17,  21,  22,  18,  15,  11,  10
2021,11110010,110,NMHC,10PPBC, 8,31,   8,   6,   8,   7,   9,  12,  12,   9,  10,   7,   9,   8,   7,   7,   9,   9,  16,  22,  17,  10,   9,  15,   7,   7
2021,11110010,110,NMHC,10PPBC, 9, 1,  11,  13,   9,  12,  11,  12,   9,   8,   8,   8,  12,  14,  11,   6,   8,   7,   8,  10,  11,  14,   7,  10,  16,  13
2021,11110010,110,NMHC,10PPBC, 9, 2,   9,  14,  15,   7,   8,  11,  11,  10,   9,  15,  15,  15,  18,  16,  16,  14,  12,  11,  10,   7,   7,   9,   8,  12
2021,11110010,110,NMHC,10PPBC, 9, 3,  17,  12,  10,  11,  13,   9,  10,  12,   8,   9,  10,   8,   8,   7,   8,   7,   8,  16,  16,  16,  11,  10,  10,  12
2021,11110010,110,NMHC,10PPBC, 9, 4,   9,   9,  11,  13,  10,  18,  11,   9,   9,  12,  10,  14,   8,   8,   9,  13,   7,   6,   6,   7,   6,   5,   6,   6
2021,11110010,110,NMHC,10PPBC, 9, 5,   6,   6,   7,   7,   6,   9,   8,   5,   5,   4,   4,   4,   4,   3,   4,9999,   6,   5,   8,   5,   3,   4,   4,   6
2021,11110010,110,NMHC,10PPBC, 9, 6,9999,   5,   5,   6,   5,   5,   6,   6,   6,   7,   7,   7,  10,  12,  10,  11,  11,  11,  14,  15,  15,   9,   8,   8
2021,11110010,110,NMHC,10PPBC, 9, 7,   8,  10,   9,  11,   7,  12,  11,   7,   5,   3,   4,   4,   4,   5,   5,   6,   6,   6,   5,   5,   5,   9,   8,   8
2021,11110010,110,NMHC,10PPBC, 9, 8,   7,  15,  13,  15,  22,  21,  25,  19,  10,   7,9999,  10,  10,  13,  15,  18,  21,  18,  21,  17,  20,  25,  18,  18
2021,11110010,110,NMHC,10PPBC, 9, 9,  23,  20,  27,  36,  26,  14,  15,  17,  11,  14,  15,  15,  14,  26,  14,  12,  14,  17,  17,  21,  20,  18,  18,  22
2021,11110010,110,NMHC,10PPBC, 9,10,  21,  25,  24,  33,  29,  31,  31,  29,  32,  21,  14,   8,   6,   7,   8,   8,  10,  12,  15,  14,  14,  63,  18,  20
2021,11110010,110,NMHC,10PPBC, 9,11,  18,  19,  18,  14,  13,  12,  10,  10,  11,  13,  15,  17,  16,  12,  18,  19,  28,  28,  31,  32,  17,  30,  23,  33
2021,11110010,110,NMHC,10PPBC, 9,12,  16,  36,  24,  30,  13,  22,  25,  28,  19,  12,  16,  10,   8,  10,  10,  14,  16,  47,  23,  14,  13,  22,  25,  36
2021,11110010,110,NMHC,10PPBC, 9,13,9999,  26,  31,  42,  45,  38,  26,  18,  10,   9,   8,  12,  13,  10,  12,  10,  11,  13,  12,  11,  10,   8,  11,   9
2021,11110010,110,NMHC,10PPBC, 9,14,  12,  20,  23,  20,  16,  14,  16,  11,  17,   7,   8,   8,  10,  13,  16,  12,  14,  15,  16,  18,  16,  17,  12,  15
2021,11110010,110,NMHC,10PPBC, 9,15,  13,  12,  11,  12,  15,  13,  14,  13,  12,   7,  11,   9,   7,   7,   8,   6,   7,   5,   5,   6,   6,   7,   7,   8
2021,11110010,110,NMHC,10PPBC, 9,16,  13,  18,  12,   8,   6,   6,   7,   7,   6,   4,   4,   6,   5,   5,   7,   8,   4,   5,   7,   6,   7,   7,   6,   9
2021,11110010,110,NMHC,10PPBC, 9,17,  11,   8,   8,  10,  19,  10,  17,  18,  20,  10,   9,  11,  16,  18,  18,  21,  19,  15,  30,  27,  24,  23,  18,  12
2021,11110010,110,NMHC,10PPBC, 9,18,  23,  25,  24,  11,   8,   5,   8,   8,  10,  10,  18,  12,   6,   5,   5,   4,   7,  13,  13,  11,  14,  16,  15,  13
2021,11110010,110,NMHC,10PPBC, 9,19,  12,  13,  12,   8,   7,   5,   5,   8,   5,   5,   3,   4,   5,   3,   5,   6,   4,   5,   5,   5,   6,   7,   6,   8
2021,11110010,110,NMHC,10PPBC, 9,20,9999,  10,  14,  19,  19,  19,  18,  17,  10,  12,   5,   6,   5,   4,   3,   4,   9,   7,  10,  20,  32,   9,  29,  10
2021,11110010,110,NMHC,10PPBC, 9,21,  17,  10,  10,  12,  19,  23,  25,  14,  10,  14,  10,   9,   6,   7,   8,   7,  10,  19,  11,  17,  10,  16,  18,  23
2021,11110010,110,NMHC,10PPBC, 9,22,  29,  36,  37,  33,  27,  31,  21,  21,  20,  26,  25,  20,  26,  21,  10,   9,   8,   7,   7,   8,   8,   6,   6,   6
2021,11110010,110,NMHC,10PPBC, 9,23,   7,   8,  10,  12,  12,  16,  21,  29,  22,  16,  13,  12,   9,  10,  10,   9,  10,  10,  16,  18,  15,  10,  13,  15
2021,11110010,110,NMHC,10PPBC, 9,24,  12,  13,  18,  18,  16,  14,  12,   8,   6,   6,   7,   7,   6,   5,   4,   6,   8,  14,  16,  17,  14,  12,   8,  10
2021,11110010,110,NMHC,10PPBC, 9,25,  11,   7,   5,   4,   3,   6,   5,   6,   6,   8,   6,   5,   5,   5,   6,   8,   5,   7,   4,   3,   4,   5,   3,   4
2021,11110010,110,NMHC,10PPBC, 9,26,   5,   5,   8,   8,  10,   8,   9,   8,   7,   6,   6,   6,   7,   5,   7,   9,   7,  11,  11,  16,  15,  14,  10,  10
2021,11110010,110,NMHC,10PPBC, 9,27,9999,  13,  12,  13,  13,  11,  10,  10,  10,  12,   9,  10,9999,   7,   6,   8,  11,   8,   9,   8,   6,  10,  10,  16
2021,11110010,110,NMHC,10PPBC, 9,28,  11,   8,   9,  14,  15,  17,  18,  10,   9,   7,   5,   6,   5,   6,   6,   5,   9,   7,  12,  18,  13,  12,  11,  12
2021,11110010,110,NMHC,10PPBC, 9,29,  17,  28,  31,  27,  18,  29,  30,  19,  13,  10,   6,   7,   5,   5,   6,   6,   9,   8,  11,  14,  14,  22,  24,  24
2021,11110010,110,NMHC,10PPBC, 9,30,  23,  23,  21,  21,  36,  36,  37,  30,  28,  21,  19,  22,  14,  12,  12,  12,  20,  15,  17,  13,  14,  18,  12,   9
2021,11110010,110,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11110010,110,NMHC,10PPBC,10, 1,  13,   6,   5,   5,   6,   4,   5,   5,   6,   5,   5,   6,   6,   4,   4,   6,   4,   3,   3,   3,   3,   3,   4,   2
2021,11110010,110,NMHC,10PPBC,10, 2,   4,   4,   6,  10,  17,  16,  13,  18,  14,   9,   7,   5,   4,   4,   3,   3,   7,   8,   8,   7,   7,   8,  12,  12
2021,11110010,110,NMHC,10PPBC,10, 3,  11,  13,  12,  22,  22,  19,  11,  16,  11,   9,   5,   5,   4,   4,   4,   5,   6,   7,   8,   9,  15,  20,  27,  28
2021,11110010,110,NMHC,10PPBC,10, 4,9999,  30,  25,  27,  24,  20,  19,  14,  12,  12,  12,  14,   8,   5,   6,  10,  14,  14,  14,  12,  13,  18,  19,  15
2021,11110010,110,NMHC,10PPBC,10, 5,   8,  14,  25,  27,  28,  30,  30,  25,  24,  18,  15,  13,  12,  12,9999,  18,  18,  17,  10,  10,  25,  56,  33,  25
2021,11110010,110,NMHC,10PPBC,10, 6,  31,  29,  28,  32,  32,  31,  42,  29,  19,  23,  19,   9,   8,   6,   4,   5,   5,   4,   4,   4,   4,   3,   4,   5
2021,11110010,110,NMHC,10PPBC,10, 7,   6,   6,   7,   6,   7,   6,  10,   8,   9,  11,  10,  11,  12,  12,  10,  13,  14,  29,  32,  29,  23,  22,  24,  24
2021,11110010,110,NMHC,10PPBC,10, 8,  27,  25,  26,  25,  24,  30,  24,  22,  15,  14,  13,  10,  10,  12,  13,  25,  24,  26,  18,  12,  23,  32,  28,  24
2021,11110010,110,NMHC,10PPBC,10, 9,  27,  27,  27,  23,  25,  21,  23,  16,   6,   6,   5,   5,   4,   4,   5,   5,   5,   5,   4,   4,   4,   4,   3,   7
2021,11110010,110,NMHC,10PPBC,10,10,   4,   3,   4,   6,   7,   8,   8,  10,   8,   6,   5,   7,   6,   7,   8,   7,   8,   6,   8,  11,  10,   7,   6,   7
2021,11110010,110,NMHC,10PPBC,10,11,9999,   9,   9,  14,  19,  22,  23,  17,  17,  11,  10,   8,   7,   6,   5,   6,   7,   9,  23,  29,  28,  26,  37,  31
2021,11110010,110,NMHC,10PPBC,10,12,  22,  18,   9,   9,   4,   4,   4,   4,   5,   9,  11,   9,   9,  10,  10,  12,  12,  13,  13,  11,   5,   6,   6,   6
2021,11110010,110,NMHC,10PPBC,10,13,   6,   5,   5,   7,   8,   5,   5,   6,  10,  10,  14,  12,  13,  14,  10,  16,  12,  15,  21,  16,  12,  12,   9,  11
2021,11110010,110,NMHC,10PPBC,10,14,  11,  15,  21,  18,  12,   6,   8,  17,  11,   9,   6,   5,   6,   5,   6,   8,  14,  15,  24,  20,  17,  18,  25,  17
2021,11110010,110,NMHC,10PPBC,10,15,  19,  22,  26,  27,  22,  23,  23,  24,  21,  26,  18,  15,  15,  17,  17,  21,  26,  18,  32,  37,  35,  31,  41,  48
2021,11110010,110,NMHC,10PPBC,10,16,  41,  36,  38,  32,  45,  40,  18,  11,   8,   8,   9,   9,   9,  13,  17,  11,  11,  13,  10,   8,  10,  12,  17,  18
2021,11110010,110,NMHC,10PPBC,10,17,  17,  17,  17,  16,  11,   6,   3,   3,   6,   4,   3,   3,   4,   3,   3,   5,   5,   3,   6,   7,  11,  14,  15,  10
2021,11110010,110,NMHC,10PPBC,10,18,9999,   8,  11,  11,  13,  16,  10,  10,   6,   4,   4,   4,   4,   4,   6,   4,   6,   8,  42,  42,  26,  15,  16,  22
2021,11110010,110,NMHC,10PPBC,10,19,  30,  31,  35,  39,  31,  22,  19,  16,  27,  24,  29,  26,  27,  23,  19,  15,  17,  19,  23,  26,  24,  22,  21,  19
2021,11110010,110,NMHC,10PPBC,10,20,  21,  22,  19,  22,  31,  29,  29,  21,  11,   9,   5,   5,   4,   4,   5,   4,   5,   8,   6,   6,   6,   5,   5,   5
2021,11110010,110,NMHC,10PPBC,10,21,   5,   4,   4,   3,   2,   3,   7,   8,  10,   9,   6,   5,   5,   4,   9,   9,  12,  15,  20,  19,  16,  17,  22,  20
2021,11110010,110,NMHC,10PPBC,10,22,  18,  12,  12,  14,  12,  14,  16,  23,  17,  16,  14,  14,  16,  12,  11,  13,  22,  18,  12,  14,  11,  13,   7,  10
2021,11110010,110,NMHC,10PPBC,10,23,  21,  18,  23,  21,  24,  30,  33,  32,  14,   6,   4,   4,   3,   2,   4,   3,   4,   4,   2,   3,   4,   6,   8,  13
2021,11110010,110,NMHC,10PPBC,10,24,  18,  11,   7,   9,  11,  11,  11,  11,   8,   7,   5,   5,   5,   5,   5,   4,   6,  11,  17,  13,  15,  18,  19,  23
2021,11110010,110,NMHC,10PPBC,10,25,9999,  27,  28,  25,  19,  15,  13,  16,  14,  15,  14,  14,  18,  16,  28,  32,  40,  36,  27,  25,  22,  25,  20,  12
2021,11110010,110,NMHC,10PPBC,10,26,   9,  10,   7,   4,   2,   2,   3,   4,   9,   7,   8,   6,   5,   4,   3,   4,   4,  11,  18,  22,  34,  30,  25,  27
2021,11110010,110,NMHC,10PPBC,10,27,  25,  29,  35,  33,  28,  33,  50,  54,  44,  35,  42,  28,  25,  24,  25,  19,  18,  21,  26,  25,  26,  28,  28,  28
2021,11110010,110,NMHC,10PPBC,10,28,  28,  24,  22,  24,  26,  29,  32,  34,  20,  16,  14,  11,  12,   9,  11,  10,  10,  10,  13,  12,  12,  14,  12,  13
2021,11110010,110,NMHC,10PPBC,10,29,  11,   8,   8,  11,  15,  11,  18,  31,  17,   7,   4,   5,   4,   3,   4,   4,  10,  13,  17,  20,  25,  27,  28,  25
2021,11110010,110,NMHC,10PPBC,10,30,  21,  18,  18,  16,  17,  16,  16,  11,   8,   8,   8,   7,   6,   7,   7,   7,   9,  13,  31,  28,  21,  20,  21,  30
2021,11110010,110,NMHC,10PPBC,10,31,  29,  28,  32,  17,  17,  19,  14,  11,  10,  13,  13,  12,  12,  15,  14,  14,  14,  16,  19,  26,  30,  32,  32,  26
2021,11110010,110,NMHC,10PPBC,11, 1,9999,  16,  13,  15,  16,  18,  18,  18,  12,  15,  15,  14,   9,9999,  11,  11,  14,  17,  11,  13,   9,  18,  15,  10
2021,11110010,110,NMHC,10PPBC,11, 2,  14,  13,  15,  19,  22,  21,  20,  17,  14,  13,  15,  15,  12,   9,  11,   9,  16,  15,  36,  48,  37,  27,  31,  36
2021,11110010,110,NMHC,10PPBC,11, 3,  38,  40,  48,  56,  56,  36,  18,  29,  13,  11,   9,   7,   6,   6,   6,   6,  15,  19,  24,  15,  17,  13,  13,  18
2021,11110010,110,NMHC,10PPBC,11, 4,  24,  20,  18,  18,  17,  13,  10,  17,  14,   5,   5,   7,   5,   5,   5,   6,  24,  61,  38,  26,  33,  35,  41,  61
2021,11110010,110,NMHC,10PPBC,11, 5,  49,  57,  46,  22,  25,  51,  43,  19,  10,   9,  13,   9,   6,   5,   7,   7,   8,  17,  14,  12,  18,  26,  17,  18
2021,11110010,110,NMHC,10PPBC,11, 6,  37,  44,  39,  35,  38,  44,  41,  26,  23,  12,   9,   7,   6,   5,   5,   5,   6,   7,   8,   9,  11,  11,  17,  18
2021,11110010,110,NMHC,10PPBC,11, 7,  17,  18,  18,  23,  28,  27,  23,  16,  10,   7,   7,   5,   5,   4,   4,   5,   8,  11,   7,   5,   7,  12,   9,  11
2021,11110010,110,NMHC,10PPBC,11, 8,9999,   8,  11,  15,  11,   6,   7,  15,  13,  11,  11,   9,   8,   7,   5,   3,   5,  15,  33,  35,  18,  15,  16,  29
2021,11110010,110,NMHC,10PPBC,11, 9,  26,  17,  22,  26,  28,  28,  20,  18,  14,  30,  24,  28,  45,  15,  11,  16,  31,  19,  17,  15,  15,  15,  20,  21
2021,11110010,110,NMHC,10PPBC,11,10,  21,  16,  12,  14,  15,  15,  11,  10,   9,  10,  10,  12,   8,   9,   7,   5,   8,   9,  13,  13,  11,  16,  19,  21
2021,11110010,110,NMHC,10PPBC,11,11,  31,  25,  32,  34,  33,  33,  29,  38,  33,  26,  22,  18,  13,   8,   6,   7,   8,  13,  15,  26,  38,  49,  45,  41
2021,11110010,110,NMHC,10PPBC,11,12,  40,  35,  37,  40,  48,  56,  57,  57,  27,  23,  23,  18,  10,  12,  12,   7,  10,  16,   9,  11,  12,  17,  17,  15
2021,11110010,110,NMHC,10PPBC,11,13,  18,  26,  27,  27,  30,  35,  32,  35,  20,  13,  13,   7,   4,   3,   4,   4,  17,  25,  22,  20,  28,  30,  29,  33
2021,11110010,110,NMHC,10PPBC,11,14,  43,  58,  53,  39,  22,  18,  17,  21,  20,  17,  15,  12,  10,  12,  11,  12,  14,  25,  26,  26,  25,  32,  30,  31
2021,11110010,110,NMHC,10PPBC,11,15,9999,  27,  23,  23,  20,  22,  25,  19,  16,  15,  25,  19,   7,   6,   8,  11,  14,  33,  51,  59,  62,  73,  77,  76
2021,11110010,110,NMHC,10PPBC,11,16,  66,  37,  42,  27,  25,  22,  22,  30,  20,  19,  19,  11,   9,  10,   8,   9,  14,  25,  36,  41,  39,  42,  22,  18
2021,11110010,110,NMHC,10PPBC,11,17,  35,  32,  20,  25,  20,  22,  29,  28,  14,  15,  12,  12,   8,   7,   8,   8,  10,  14,  14,  13,  16,  21,  24,  37
2021,11110010,110,NMHC,10PPBC,11,18,  50,  65,  53,  57,  60,  49,  45,  51,  46,  23,  18,  26,  23,  16,  14,  13,  18,  40,  71, 100,  84,  83,  66,  53
2021,11110010,110,NMHC,10PPBC,11,19,  42,  28,  22,  20,  18,  20,  26,  33,  15,  13,  14,  12,  12,  11,  12,  11,  27,  25,  38,  56,  71,  85,  83,  67
2021,11110010,110,NMHC,10PPBC,11,20,  67,  67,  57,  57,  40,  32,  37,  39,  34,  30,  24,  15,  10,   7,   6,   6,   8,   7,   6,   6,   7,  12,  16,  18
2021,11110010,110,NMHC,10PPBC,11,21,  17,  16,  19,  15,  16,  19,  24,  27,  25,  17,  13,   9,   8,   7,   8,  11,  15,   8,   9,  10,  10,   8,   7,   9
2021,11110010,110,NMHC,10PPBC,11,22,9999,   9,  13,  12,  11,  12,  14,  14,  13,  15,  15,  12,  20,  21,  31,  38,  35,  40,  33,  25,  19,  13,   8,   6
2021,11110010,110,NMHC,10PPBC,11,23,   7,   3,   3,   2,   3,   4,   3,   5,   5,   6,   6,   6,   4,   5,   5,   8,  16,  22,  23,  37,  21,  12,  12,  11
2021,11110010,110,NMHC,10PPBC,11,24,  19,  15,  17,  19,  20,  19,  10,   6,   6,   5,   5,   4,   3,   4,   4,   5,   7,  16,  19,  16,  15,  24,  27,  24
2021,11110010,110,NMHC,10PPBC,11,25,  31,  30,  34,  42,  42,  45,  46,  43,  37,  25,  32,  48,  20,  13,  10,  12,  15,  53,  54,  58,  64,  58,  38,  33
2021,11110010,110,NMHC,10PPBC,11,26,  29,  29,  27,  39,  44,  44,  34,  36,  30,  19,  18,  19,  13,   9,  14,  14,  16,  28,  46,  56,  67,  67,  37,  26
2021,11110010,110,NMHC,10PPBC,11,27,  21,  19,   8,   6,   5,   5,   3,   6,   3,   2,   2,   2,   1,   1,   2,   2,   3,   4,   5,   5,   3,   3,   3,   6
2021,11110010,110,NMHC,10PPBC,11,28,   6,   5,   9,  10,  10,  13,  11,  11,   5,   5,   3,   2,   3,   1,   1,   1,   2,   4,   5,   8,  12,  14,  17,  21
2021,11110010,110,NMHC,10PPBC,11,29,9999,  14,  12,  13,  14,  14,  19,  17,  10,   9,  13,  21,  12,9999,  15,  15,  18,  25,  32,  61,  76,  99,  68,  43
2021,11110010,110,NMHC,10PPBC,11,30,  47,  43,  24,  27,  24,  28,  39,  40,  25,  24,  18,  19,  17,  21,  35,  23,  30,  40,  25,  25,  50,  56,  53,  58
2021,11110010,110,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11110010,110,NMHC,10PPBC,12, 1,  52,  39,  31,  14,   6,  15,  16,  20,  18,  16,  14,  10,   9,   5,   7,   6,   7,   7,   8,   8,   5,   5,   3,   4
2021,11110010,110,NMHC,10PPBC,12, 2,   3,   3,   9,   7,   7,   3,   6,   5,   5,   5,   5,   5,   3,   3,   4,   5,  58,  31,  46,  64,  58,  56,  40,  34
2021,11110010,110,NMHC,10PPBC,12, 3,  37,  28,  21,  19,  18,  19,  22,  21,  19,  16,  15,  12,  12,  17,  23,  23,  25,  36,  58,  79,  74,  78,  71,  58
2021,11110010,110,NMHC,10PPBC,12, 4,  56,  49,  39,  48,  50,  49,  47,  49,  53,  29,  26,  27,  14,  15,  11,   9,  14,  29,  36,  18,  12,   7,   4,   3
2021,11110010,110,NMHC,10PPBC,12, 5,   3,   3,   2,   2,   2,   3,   5,   6,   6,   4,   3,   3,   3,   3,   4,   5,   7,   9,   7,   9,  12,  16,  16,  19
2021,11110010,110,NMHC,10PPBC,12, 6,9999,   9,   9,  13,  10,   9,   8,  10,  10,  14,  17,  14,  19,  19,  21,  20,  22,  27,  26,  26,  30,  21,  25,  27
2021,11110010,110,NMHC,10PPBC,12, 7,  22,  19,  14,  15,  22,  17,  20,  17,  18,  23,  13,  15,  21,  23,  20,  14,  14,  16,  12,   9,   8,   9,   7,   6
2021,11110010,110,NMHC,10PPBC,12, 8,   5,   3,   3,   3,   5,   5,   3,   4,   6,   7,   8,  11,  23,  10,   7,  10,  13,   8,   6,   5,   6,   7,   7,   8
2021,11110010,110,NMHC,10PPBC,12, 9,  12,  10,   6,   5,  12,  13,   8,   8,   7,   7,   5,   5,   4,   2,   3,   5,  12,  23,  19,  17,  13,  13,  11,   7
2021,11110010,110,NMHC,10PPBC,12,10,  11,  11,   8,   9,  10,   8,   8,   9,  10,  14,  11,   9,   8,   6,   7,   7,  10,  13,  25,  38,  52,  59,  75,  82
2021,11110010,110,NMHC,10PPBC,12,11,  73,  66,  54,  42,  39,  44,  45,  51,  40,  29,  20,  20,  23,  22,  17,  18,  33,  45,  47,  65,  78,  64,  57,  60
2021,11110010,110,NMHC,10PPBC,12,12,  55,  56,  55,  59,  63,  57,  39,  29,  27,  17,  16,  17,  14,  13,  13,  11,  15,  22,  37,  34,  32,  37,  47,  40
2021,11110010,110,NMHC,10PPBC,12,13,9999,  33,  19,  12,   7,   3,   3,   3,   4,   4,   2,   2,   2,   4,   3,   5,   9,   9,   6,   6,   3,   2,   3,   2
2021,11110010,110,NMHC,10PPBC,12,14,   3,   4,   6,   8,   8,  26,  27,  27,  24,  26,  26,  28,  29,  21,  35,  21,  25,  41,  43,  58,  56,  47,  46,  48
2021,11110010,110,NMHC,10PPBC,12,15,  50,  50,  54,  58,  53,  41,  39,  42,  34,  24,  25,  18,  15,  11,   9,  17,  32,  55,  60,  84,  79,  79,  80,  80
2021,11110010,110,NMHC,10PPBC,12,16,  80,  77,  68,  65,  66,  67,  51,  44,  58,  45,  23,  30,  26,  21,  25,  27,  38,  49,  63,  62,  69,  83, 119,  90
2021,11110010,110,NMHC,10PPBC,12,17,  50,  43,  34,  45,  46,  43,  50,  51,  50,  59,  39,  24,  23,  19,  25,  37,  42,  52,  62,  71,  30,   5,   3,   3
2021,11110010,110,NMHC,10PPBC,12,18,   1,   2,   2,   3,   3,   3,   4,   6,   7,   5,   2,   3,   3,   2,   1,   1,   4,   3,   4,   4,   4,   6,   6,   8
2021,11110010,110,NMHC,10PPBC,12,19,   7,   6,   6,   8,  10,  11,  15,  18,  15,  10,   9,   9,  11,  11,  13,  14,  18,  44,  33,  39,  46,  33,  38,  37
2021,11110010,110,NMHC,10PPBC,12,20,9999,  35,  36,  32,  35,  29,  31,  32,  31,  23,  17,9999,  10,   9,   8,  12,  32,  40,  44,  65,  75,  79,  83,  89
2021,11110010,110,NMHC,10PPBC,12,21,  85,  40,  31,  28,  27,  28,  31,  38,  40,  23,  25,  21,  24,  15,  15,  23,  29,  57,  80,  93, 105, 116, 118, 101
2021,11110010,110,NMHC,10PPBC,12,22, 105,  73,  43,  23,  18,   7,   5,   6,   5,   5,   5,   4,   4,   3,   4,   5,   6,   6,   7,   5,   4,   3,   2,   2
2021,11110010,110,NMHC,10PPBC,12,23,   2,   3,   1,   2,   1,   3,   2,   4,   3,   3,   3,   2,   2,   2,   9,   4,  11,  27,  34,  33,  42,  30,  33,  33
2021,11110010,110,NMHC,10PPBC,12,24,  41,  37,  44,  42,  30,  25,  29,  28,  29,  23,  23,  20,  15,  17,  21,  20,  26,  32,  63,  78,  85,  95,  66,  44
2021,11110010,110,NMHC,10PPBC,12,25,  44,  47,  45,  40,  40,  44,  46,  48,  45,  45,  33,  18,  12,  17,  17,   7,  10,   7,   6,   7,   6,   4,   3,   2
2021,11110010,110,NMHC,10PPBC,12,26,   2,   1,   2,   3,   2,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   4,   3,   3,   4
2021,11110010,110,NMHC,10PPBC,12,27,9999,   5,   6,   7,   8,  12,  12,  19,  21,  12,   7,   3,9999,   7,   3,   5,   5,  21,  29,  27,  18,  18,  23,  28
2021,11110010,110,NMHC,10PPBC,12,28,  27,  25,  22,  22,  19,  17,  12,  16,  15,   7,   4,   4,   3,   2,   3,   3,   6,   8,   7,  12,  10,   9,   7,  10
2021,11110010,110,NMHC,10PPBC,12,29,  11,  11,  15,  16,  17,  19,  19,  17,  13,  12,  12,  12,   7,   7,   7,   7,   9,  16,  30,  36,  49,  63,  69,  64
2021,11110010,110,NMHC,10PPBC,12,30,  39,  30,  33,  32,  34,  35,  33,  32,  31,  15,  13,  12,  12,  12,   9,   5,   5,   6,   6,   6,   8,   8,  12,  14
2021,11110010,110,NMHC,10PPBC,12,31,   6,   4,   5,   7,   5,   4,   4,   3,   2,   1,   2,   1,   1,   2,   2,   1,   2,   3,   3,   2,   3,   3,   4,   2
2021,11110010,110,NMHC,10PPBC, 1, 1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   2,   2,   2,   2,   3,   0,   1
2021,11110010,110,NMHC,10PPBC, 1, 2,   1,   1,   3,   4,   2,   3,   5,   6,   6,   5,   6,   3,   2,   3,   6,   8,  10,  15,  17,  20,  23,  29,  29,  26
2021,11110010,110,NMHC,10PPBC, 1, 3,9999,   5,   3,   3,   3,   3,   1,   2,   2,   1,   1,   1,   2,   3,   3,   5,   8,  12,  22,  26,  29,  34,  37,  39
2021,11110010,110,NMHC,10PPBC, 1, 4,  31,  27,  23,  22,  23,  21,  25,  25,  23,   8,   5,   3,   2,   2,   2,   2,   3,   3,   5,   2,   3,   2,   2,   2
2021,11110010,110,NMHC,10PPBC, 1, 5,   3,   3,   5,   5,   4,   4,   2,   4,   4,   6,   3,   3,   2,   2,   1,   1,   3,   4,   6,   8,   6,  11,  11,  16
