測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,11344010,369,HUM ,%     , 8,20,  96,  97,  97,  97,  98,  98,  89,  83,  90,  90,  85,  77,  71,  82,  82,  79,  90,  96,  92,  99,  99,  95,  93,  97
2021,11344010,369,HUM ,%     , 8,21,  97,9999,  99,  99,  99,  99,  99,  99,  99,  94,  99,  92,  95,  92,  94,  95,  92,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     , 8,22,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  91,  90,  82,  84,  82,  82,  94,  96,  97,  97,  99,  99,  99,  99
2021,11344010,369,HUM ,%     , 8,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  88,  92,  91,  90,  91,  87,  95,  99,  99,  99,  99,  98,  97,  99
2021,11344010,369,HUM ,%     , 8,24,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     , 8,25,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  86,  75,  72,  82,  77,  84,  96,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     , 8,26,  99,  99,  99,  99,  99,  95,  94,  93,  86,  77,  65,  70,  73,  68,  70,  74,  82,  84,  87,  84,  90,  92,  99,  99
2021,11344010,369,HUM ,%     , 8,27,  99,  99,  99,  99,  99,  99,  99,  98,  93,  76,  78,  76,  73,  72,  74,  78,  86,  92,  97,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     , 8,28,  99,  99,  99,  99,  99,  99,  99,  94,  93,  94,  85,  83,  72,  67,  71,  78,  84,  85,  85,  86,  91,  89,  90,  94
2021,11344010,369,HUM ,%     , 8,29,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     , 8,30,  99,  99,  99,  99,  99,  99,  99,  99,  92,  88,  76,  79,  72,  68,  71,  79,  85,  88,  86,  87,  97,  97,  99,  99
2021,11344010,369,HUM ,%     , 8,31,  99,  99,  99,  99,  99,  99,  99,  99,  92,  93,  90,  94,  84,  68,  68,  88,  96,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     , 9, 1,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     , 9, 2,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     , 9, 3,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     , 9, 4,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     , 9, 5,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     , 9, 6,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     , 9, 7,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  86,  78,  84,  81,  75,  84,  91,  92,  97,  96,  97,  98,  99,  99
2021,11344010,369,HUM ,%     , 9, 8,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     , 9, 9,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  85,  76,  92,  96,  97,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     , 9,10,  99,  99,  99,  99,  98,  98,  90,  88,  90,  83,  83,  80,  76,  81,  79,  87,  91,  95,  92,  84,  91,  94,  95,  99
2021,11344010,369,HUM ,%     , 9,11,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  90,  86,  95,  98,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     , 9,12,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     , 9,13,  99,  94,  89,  90,  88,  92,  89,  89,  81,  77,  76,  65,  75,  57,  56,  47,  69,  64,  59,  90,  99,  99,  99,  99
2021,11344010,369,HUM ,%     , 9,14,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     , 9,15,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  93,  75,  74,  74,  75,  89,  87,  98,  99,  99,  99,  99,  97,  98
2021,11344010,369,HUM ,%     , 9,16,  97,  97,  98,  99,  99,  98,  97,  94,  94,  82,  80,  74,  68,  85,  87,  93,  98,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     , 9,17,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     , 9,18,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     , 9,19,  99,  99,  99,  99,  99,  99,  99,  94,  91,  76,  63,  59,  59,  59,  60,  76,  75,  87,  87,  79,  68,  77,  82,  66
2021,11344010,369,HUM ,%     , 9,20,  60,  60,  58,  57,  54,  46,  60,  65,  62,  53,  53,  55,  55,  55,  55,  65,  73,  84,  88,  93,  98,  90,  91,  93
2021,11344010,369,HUM ,%     , 9,21,  96,  80,  85,  91,  93,  92,  92,  90,  78,  69,  71,  69,  67,  65,  68,  79,  83,  83,  83,  89,  91,  96,  99,  99
2021,11344010,369,HUM ,%     , 9,22,  97,  95,  99,  94,  99,  99,  99,  93,  88,  65,  69,  74,  82,  86,  89,  88,  95,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     , 9,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  93,  89,  74,  68,  67,  67,  80,  80,  79,  78,  84,  98,  97,  95,  93
2021,11344010,369,HUM ,%     , 9,24,  90,  96,  95,  89,  91,  94,  87,  88,  78,  72,  71,  67,  67,  62,  76,  80,  76,  78,  78,  81,  85,  89,  95,  99
2021,11344010,369,HUM ,%     , 9,25,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  97,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     , 9,26,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     , 9,27,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  81,  77,  83,  87,  98,  98,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     , 9,28,  99,  99,  98,  99,  99,  99,  96,  93,  85,  85,  80,  77,  78,  82,  78,  88,  95,  95,  96,  98,  99,  99,  94,  93
2021,11344010,369,HUM ,%     , 9,29,  98,  99,  99,  99,  99,  99,  99,  98,  92,  88,  75,  85,  86,  82,  76,  85,  84,  92,  98,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     , 9,30,  99,  99,  99,  99,  99,  99,  99,  99,  95,  84,  76,  90,  86,  87,  92,  93,  99,  91,  91,  94,  95,  98,  99,  99
2021,11344010,369,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11344010,369,HUM ,%     ,10, 1,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  93,  94
2021,11344010,369,HUM ,%     ,10, 2,  93,  88,  84,  83,  84,  82,  84,  85,  80,  77,  66,  58,  54,  66,  53,  69,  83,  80,  78,  75,  78,  79,  79,  88
2021,11344010,369,HUM ,%     ,10, 3,  90,  86,  87,  85,  82,  81,  82,  81,  69,  52,  62,  61,  59,  55,  59,  74,  86,  93,  98,  99,  95,  95,  96,  97
2021,11344010,369,HUM ,%     ,10, 4,  99,  99,  99,  95,  93,  95,  94,  94,  92,  83,  74,  65,  69,  69,  71,  84,  90,  92,  94,  84,  84,  86,  89,  92
2021,11344010,369,HUM ,%     ,10, 5,  95,  96,  93,  96,  93,  93,  94,  90,  83,  78,  74,  80,  73,  76,  83,  82,  81,  82,  87,  90,  95,  95,  95,  79
2021,11344010,369,HUM ,%     ,10, 6,  73,  76,  63,  64,  69,  61,  72,  73,  72,  68,  68,  65,  55,  56,  74,  94,  99,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     ,10, 7,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     ,10, 8,  99,  99,  99,  99,  99,  99,  99,  99,  96,  68,  74,  65,  64,  63,  64,  70,  68,  92,  87,  86,  84,  89,  92,  96
2021,11344010,369,HUM ,%     ,10, 9,  99,  99,  97,  99,  97,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     ,10,10,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     ,10,11,  99,  99,  99,  99,  99,  99,  99,  99,  99,  89,  77,  75,  70,  64,  69,  77,  86,  89,  91,  91,  95,  99,  99,  99
2021,11344010,369,HUM ,%     ,10,12,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     ,10,13,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     ,10,14,  99,  99,  99,  99,  99,  99,  99,  99,  99,  93,  87,  91,  78,  91,  75,  91,  95,  97,  94,  97,  91,  96,  99,  99
2021,11344010,369,HUM ,%     ,10,15,  93,  99,  99,  99,  99,  99,  99,  99,  99,  93,  93,  91,  96,  87,  88,  91,  96,  99,  96,  98,  96,  94,  96,  97
2021,11344010,369,HUM ,%     ,10,16,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     ,10,17,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  94,  84,  81,  88,  89,  92,  95,  96,  97,  96,  96
2021,11344010,369,HUM ,%     ,10,18,  97,  95,  94,  94,  93,  92,  95,  92,  95,  74,  80,  76,  70,  63,  71,  83,  79,  79,  89,  92,  90,  90,  89,  89
2021,11344010,369,HUM ,%     ,10,19,  89,  88,  89,  89,  90,  91,  94,  91,  87,  82,  75,  80,  82,  89,  96,  97,  98,  98,  94,  96,  99,  99,  99,  99
2021,11344010,369,HUM ,%     ,10,20,  99,  99,  99,  99,  92,  81,  85,  80,  75,  66,  60,  58,  54,  54,  56,  64,  70,  79,  72,  73,  72,  73,  72,  72
2021,11344010,369,HUM ,%     ,10,21,  72,  72,  79,  77,  74,  75,  72,  70,  67,  62,  56,  53,  58,  50,  64,  64,  66,  66,  72,  70,  75,  81,  82,  83
2021,11344010,369,HUM ,%     ,10,22,  82,  79,  83,  80,  84,  84,  80,  86,  84,  86,  87,  91,  94,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     ,10,23,  99,  99,  98,  96,  95,  88,  85,  88,  82,  67,  65,  63,  63,  61,  62,  62,  73,  82,  79,  79,  81,  81,  83,  76
2021,11344010,369,HUM ,%     ,10,24,  79,  77,  75,  74,  74,  73,  76,  71,  71,  61,  54,  52,  53,  49,  57,  69,  72,  69,  74,  73,  72,  72,  74,  77
2021,11344010,369,HUM ,%     ,10,25,  73,  76,  82,  75,  76,  72,  74,  71,  72,  71,  75,  78,  85,  82,  91,  87,  87,  91,  87,  88,  94,  98,  99,  99
2021,11344010,369,HUM ,%     ,10,26,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  91,  80,  83,  74,  82,  85,  96,  98,  95,  95,  92,  87,  79,  86
2021,11344010,369,HUM ,%     ,10,27,  91,  89,  92,  97,  97,  97,  99,  99,  99,  98,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     ,10,28,  99,  96,  88,  84,  83,  82,  82,  85,  81,  73,  63,  57,  56,  60,  61,  70,  65,  65,  64,  69,  74,  78,  79,  78
2021,11344010,369,HUM ,%     ,10,29,  80,  74,  79,  82,  83,  80,  79,  76,  74,  62,  58,  58,  57,  57,  60,  60,  67,  69,  71,  73,  71,  69,  69,  70
2021,11344010,369,HUM ,%     ,10,30,  71,  70,  72,  73,  72,  70,  73,  75,  75,  63,  60,  61,  57,  55,  59,  70,  69,  70,  70,  72,  74,  77,  79,  80
2021,11344010,369,HUM ,%     ,10,31,  83,  82,  79,  80,  80,  81,  88,  89,  88,  87,  93,  94,  90,  93,  87,  91,  95,  98,  97,  95,  96,  94,  97,  97
2021,11344010,369,HUM ,%     ,11, 1,  97,  98,  98,  97,  95,  95,  93,  88,  86,  84,  72,  84,  87,  85,  87,  91,  94,  95,  97,  98,  99,  99,  99,  99
2021,11344010,369,HUM ,%     ,11, 2,  99,  99,  99,  99,  99,  99,  99,  94,  89,  80,  72,  71,  77,  70,  83,  85,  86,  88,  90,  92,  97,  87,  85,  86
2021,11344010,369,HUM ,%     ,11, 3,  88,  86,  84,  88,  86,  84,  81,  80,  72,  69,  61,  54,  51,  53,  58,  68,  73,  76,  76,  75,  81,  77,  80,  84
2021,11344010,369,HUM ,%     ,11, 4,  79,  73,  68,  62,  66,  67,  64,  64,  53,  58,  55,  50,  46,  48,  47,  70,  72,  68,  67,  68,  77,  73,  75,  74
2021,11344010,369,HUM ,%     ,11, 5,  76,  80,  80,  81,  81,  82,  80,  77,  74,  64,  56,  56,  52,  52,  54,  59,  65,  62,  66,  67,  70,  72,  88,  91
2021,11344010,369,HUM ,%     ,11, 6,  94,  95,  95,  95,  97,  98,  97,  85,  84,  80,  76,  63,  64,  61,  64,  76,  80,  79,  78,  93,  97,  96,  93,  94
2021,11344010,369,HUM ,%     ,11, 7,  96,  91,  91,  97,  99,  97,  86,  79,  74,  72,  73,  62,  62,  67,  73,  80,  81,  80,  87,  95,  98,  99,  99,  99
2021,11344010,369,HUM ,%     ,11, 8,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  96,  99,  99,  95,  94,  95,  99,  99,  99,  99
2021,11344010,369,HUM ,%     ,11, 9,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     ,11,10,  99,  99,  96,  93,  91,  84,  92,  84,  93,  64,  94,  64,  67,  75,  46,  49,  40,  47,  43,  48,  53,  54,  53,  46
2021,11344010,369,HUM ,%     ,11,11,  50,  57,  64,  62,  59,  64,  64,  62,  64,  62,  58,  56,  56,  55,  55,  58,  61,  60,  62,  60,  56,  47,  62,  55
2021,11344010,369,HUM ,%     ,11,12,  68,  66,  68,  64,  61,  61,  58,  68,  67,  61,  42,  41,  52,  38,  39,  50,  53,  54,  59,  41,  51,  45,  48,  61
2021,11344010,369,HUM ,%     ,11,13,  66,  61,  56,  59,  60,  54,  53,  48,  52,  52,  44,  43,  47,  51,  53,  62,  56,  67,  65,  67,  71,  74,  74,  74
2021,11344010,369,HUM ,%     ,11,14,  74,  72,  79,  79,  75,  74,  71,  70,  63,  70,  55,  48,  50,  45,  52,  62,  68,  72,  73,  67,  66,  69,  71,  71
2021,11344010,369,HUM ,%     ,11,15,  64,  68,  63,  63,  61,  60,  59,  54,  47,  39,  45,  38,  44,  50,  48,  55,  53,  53,  49,  60,  68,  68,  67,  63
2021,11344010,369,HUM ,%     ,11,16,  65,  67,  71,  71,  69,  68,  75,  82,  83,  74,  69,  73,  74,  69,  68,  81,  81,  85,  87,  94,  95,  96,  96,  94
2021,11344010,369,HUM ,%     ,11,17,  96,  94,  89,  91,  88,  80,  80,  75,  81,  69,  61,  65,  67,  67,  75,  82,  81,  78,  81,  86,  92,  94,  96,  96
2021,11344010,369,HUM ,%     ,11,18,  97,  97,  89,  87,  87,  89,  88,  85,  85,  84,  87,  93,  82,  83,  71,  85,  85,  81,  79,  89,  92,  94,  95,  94
2021,11344010,369,HUM ,%     ,11,19,  94,  91,  87,  77,  65,  61,  64,  60,  60,  55,  51,  56,  56,  58,  55,  73,  60,  74,  74,  65,  68,  69,  64,  63
2021,11344010,369,HUM ,%     ,11,20,  62,  62,  62,  68,  70,  74,  75,  75,  73,  70,  58,  69,  66,  76,  81,  82,  71,  86,  93,  96,  96,  97,  97,  97
2021,11344010,369,HUM ,%     ,11,21,  98,  98,  97,  99,  99,  99,  99,  99,  96,  87,  83,  73,  76,  86,  88,  91,  93,  93,  93,  95,  97,  99,  99,  99
2021,11344010,369,HUM ,%     ,11,22,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  97
2021,11344010,369,HUM ,%     ,11,23,  90,  97,  92,  90,  86,  90,  90,  87,  85,  78,  74,  79,  75,  74,  72,  87,  86,  75,  65,  64,  55,  47,  44,  48
2021,11344010,369,HUM ,%     ,11,24,  45,  42,  49,  53,  52,  50,  55,  48,  53,  49,  42,  37,  34,  38,  37,  39,  45,  48,  44,  54,  61,  61,  56,  62
2021,11344010,369,HUM ,%     ,11,25,  53,  51,  51,  59,  59,  51,  47,  45,  51,  57,  48,  49,  45,  39,  39,  47,  48,  47,  41,  53,  48,  55,  56,  55
2021,11344010,369,HUM ,%     ,11,26,  58,  58,  60,  61,  66,  71,  67,  66,  69,  65,  54,  55,  55,  58,  60,  67,  59,  54,  58,  58,  47,  50,  50,  59
2021,11344010,369,HUM ,%     ,11,27,  57,  66,  65,  70,  75,  74,  77,  69,  65,  61,  62,  59,  40,  35,  46,  58,  52,  55,  58,  64,  66,  65,  66,  64
2021,11344010,369,HUM ,%     ,11,28,  65,  63,  61,  59,  58,  59,  60,  59,  55,  54,  51,  49,  49,  49,  57,  68,  72,  74,  72,  66,  62,  61,  61,  61
2021,11344010,369,HUM ,%     ,11,29,  62,  61,  59,  63,  64,  71,  67,  65,  67,  67,  60,  61,  56,  60,  72,  71,  39,  70,  77,  57,  59,  47,  49,  63
2021,11344010,369,HUM ,%     ,11,30,  59,  51,  53,  40,  42,  41,  42,  47,  62,  62,  51,  51,  55,  57,  69,  80,  81,  80,  75,  82,  75,  83,  91,  99
2021,11344010,369,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11344010,369,HUM ,%     ,12, 1,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  85,  74,  66,  50,  39,  51,  50,  50,  49,  49,  54,  57,  52,  61
2021,11344010,369,HUM ,%     ,12, 2,  53,  51,  54,  59,  56,  51,  57,  58,  50,  46,  42,  36,  37,  39,  51,  60,  63,  64,  55,  60,  67,  68,  73,  74
2021,11344010,369,HUM ,%     ,12, 3,  78,  78,  78,  77,  72,  73,  71,  76,  82,  63,  52,  52,  57,  54,  54,  47,  48,  55,  61,  64,  47,  45,  43,  43
2021,11344010,369,HUM ,%     ,12, 4,  49,  52,  52,  47,  48,  46,  58,  54,  58,  59,  48,  46,  49,  39,  47,  58,  54,  51,  51,  71,  73,  68,  69,  69
2021,11344010,369,HUM ,%     ,12, 5,  70,  66,  65,  67,  65,  66,  64,  63,  63,  60,  50,  46,  47,  54,  59,  72,  73,  69,  69,  72,  83,  89,  90,  86
2021,11344010,369,HUM ,%     ,12, 6,  85,  83,  82,  81,  85,  86,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     ,12, 7,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  99,  99,  98,  98,  96,  96,  99,  99,  99,  99,  99,  99,  99
2021,11344010,369,HUM ,%     ,12, 8,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  93,  94
2021,11344010,369,HUM ,%     ,12, 9,  94,  93,  95,  95,  91,  92,  87,  89,  86,  94,  97,  93,  85,  82,  82,  94,  98,  93,  92,  92,  95,  98,  98,  98
2021,11344010,369,HUM ,%     ,12,10,  97,  91,  92,  93,  92,  93,  93,  92,  88,  85,  75,  65,  74,  68,  88,  90,  93,  95,  96,  97,  97,  98,  97,  97
2021,11344010,369,HUM ,%     ,12,11,  93,  90,  87,  79,  77,  74,  78,  68,  67,  69,  59,  53,  46,  42,  44,  59,  65,  72,  75,  75,  71,  64,  62,  70
2021,11344010,369,HUM ,%     ,12,12,  72,  72,  74,  74,  76,  79,  77,  74,  73,  69,  51,  56,  61,  55,  57,  67,  48,  50,  56,  53,  63,  64,  74,  75
2021,11344010,369,HUM ,%     ,12,13,  76,  76,  86,  69,  73,  70,  67,  68,  63,  58,  53,  48,  49,  50,  48,  57,  64,  66,  67,  67,  67,  64,  65,  60
2021,11344010,369,HUM ,%     ,12,14,  63,  59,  58,  59,  60,  56,  61,  55,  59,  68,  67,  69,  66,  75,  78,  74,  70,  62,  67,  71,  79,  75,  65,  67
2021,11344010,369,HUM ,%     ,12,15,  68,  67,  59,  56,  65,  57,  49,  30,  37,  39,  41,  44,  45,  45,  43,  56,  58,  57,  64,  60,  56,  53,  51,  59
2021,11344010,369,HUM ,%     ,12,16,  60,  63,  60,  59,  66,  65,  62,  57,  61,  62,  55,  51,  51,  50,  64,  61,  51,  49,  48,  52,  57,  60,  65,  63
2021,11344010,369,HUM ,%     ,12,17,  61,  60,  54,  57,  61,  71,  85,  99,  94,  91,  86,  86,  80,  84,  92,  93,  74,  52,  43,  47,  71,  68,  68,  65
2021,11344010,369,HUM ,%     ,12,18,  64,  61,  65,  68,  64,  62,  60,  62,  57,  49,  45,  38,  39,  43,  44,  50,  47,  52,  55,  53,  56,  53,  49,  48
2021,11344010,369,HUM ,%     ,12,19,  45,  34,  40,  39,  45,  46,  53,  48,  51,  53,  38,  42,  43,  34,  32,  47,  47,  51,  54,  52,  53,  50,  46,  46
2021,11344010,369,HUM ,%     ,12,20,  49,  51,  51,  57,  56,  56,  55,  56,  59,  57,  45,  44,  51,  48,  51,  61,  57,  63,  53,  57,  60,  64,  63,  63
2021,11344010,369,HUM ,%     ,12,21,  63,  56,  54,  50,  51,  50,  49,  46,  48,  52,  41,  41,  43,  48,  42,  52,  48,  43,  47,  56,  58,  59,  55,  50
2021,11344010,369,HUM ,%     ,12,22,  49,  50,  51,  59,  63,  71,  76,  74,  71,  68,  58,  53,  53,  51,  54,  60,  65,  68,  68,  64,  62,  64,  62,  63
2021,11344010,369,HUM ,%     ,12,23,  58,  57,  58,  55,  55,  51,  51,  49,  48,  47,  40,  39,  39,  43,  34,  47,  50,  52,  55,  58,  71,  74,  74,  73
2021,11344010,369,HUM ,%     ,12,24,  63,  74,  64,  62,  61,  65,  63,  62,  60,  60,  48,  48,  59,  59,  60,  69,  68,  64,  69,  67,  66,  70,  68,  68
2021,11344010,369,HUM ,%     ,12,25,  76,  73,  77,  71,  77,  78,  84,  78,  79,  76,  65,  66,  61,  49,  55,  61,  61,  63,  64,  65,  66,  66,  64,  59
2021,11344010,369,HUM ,%     ,12,26,  61,  63,  64,  63,  60,  63,  60,  58,  53,  44,  39,  35,  35,  36,  42,  51,  52,  57,  57,  56,  56,  61,  61,  60
2021,11344010,369,HUM ,%     ,12,27,  54,  47,  47,  51,  44,  41,  43,  43,  34,  35,  34,  31,  32,  32,  30,  36,  36,  39,  40,  43,  40,  46,  51,  51
2021,11344010,369,HUM ,%     ,12,28,  55,  68,  72,  74,  68,  67,  64,  61,  57,  53,  43,  38,  36,  35,  36,  49,  57,  57,  55,  57,  55,  51,  51,  51
2021,11344010,369,HUM ,%     ,12,29,  52,  52,  55,  57,  52,  49,  52,  52,  52,  51,  47,  41,  45,  40,  41,  51,  50,  49,  53,  53,  52,  54,  58,  55
2021,11344010,369,HUM ,%     ,12,30,  55,  53,  50,  49,  53,  52,  54,  55,  50,  49,  42,  39,  34,  39,  41,  51,  55,  65,  64,  65,  68,  72,  78,  91
2021,11344010,369,HUM ,%     ,12,31,  93,  82,  83,  73,  80,  69,  77,  81,  73,  64,  55,  63,  67,  67,  57,  58,  60,  54,  54,  56,  60,  58,  64,  67
2021,11344010,369,HUM ,%     , 1, 1,  64,  63,  61,  59,  59,  55,  52,  56,  56,  51,  42,  34,  31,  32,  29,  31,  32,  35,  37,  38,  41,  45,  49,  51
2021,11344010,369,HUM ,%     , 1, 2,  51,  51,  52,  52,  53,  55,  58,  57,  56,  50,  40,  42,  44,  43,  45,  54,  57,  59,  58,  56,  52,  51,  53,  58
2021,11344010,369,HUM ,%     , 1, 3,  63,  73,  75,  79,  81,  78,  76,  69,  66,  64,  49,  41,  47,  49,  51,  66,  73,  68,  72,  62,  59,  60,  64,  64
2021,11344010,369,HUM ,%     , 1, 4,  65,  57,  55,  54,  53,  55,  54,  52,  52,  49,  40,  41,  49,  50,  59,  53,  59,  66,  66,  69,  65,  61,  57,  57
2021,11344010,369,HUM ,%     , 1, 5,  57,  54,  53,  52,  52,  48,  49,  49,  47,  44,  38,  36,  36,  35,  37,  46,  58,  61,  61,  63,  64,  64,  65,  65
2021,11344010,369,HUM ,%     , 1, 6,  65,  61,  61,  61,  58,  57,  57,  58,  57,  55,  52,  57,  61,  67,  65,  81,  84,  77,  81,  65,  70,  66,  62,  63
2021,11344010,369,HUM ,%     , 1, 7,  63,  67,  76,  66,  68,  70,  72,  70,  62,  49,  41,  39,  37,  35,  34,  41,  45,  50,  52,  54,  54,  52,  52,  52
2021,11344010,369,HUM ,%     , 1, 8,  54,  54,  53,  52,  53,  53,  51,  50,  51,  51,  48,  43,  35,  40,  41,  51,  55,  57,  67,  77,  75,  77,  60,  60
2021,11344010,369,HUM ,%     , 1, 9,  62,  59,  48,  43,  35,  35,  49,  40,  40,  41,  32,  38,  33,  32,  28,  35,  39,  54,  61,  67,  67,  67,  70,  71
2021,11344010,369,HUM ,%     , 1,10,  70,  70,  69,  68,  69,  70,  69,  68,  63,  62,  58,  60,  65,  59,  62,  74,  77,  75,  79,  88,  87,  88,  89,  89
2021,11344010,369,HUM ,%     , 1,11,  88,  89,  90,  92,  92,  93,  96,  98,  98,  99,  98,  99,  99,  99,  99,  99,  99,  99,  97,  96,  96,  95,  84,  81
