測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,11344010,369,OX  ,PPB   , 6,17,  27,  25,  24,  26,  28,  28,  27,  30,  35,  32,  32,  33,  35,  38,  42,  42,  36,  37,  38,  32,  31,  34,  33,  33
2021,11344010,369,OX  ,PPB   , 6,18,  30,  27,  22,  20,  19,  13,  17,  17,  19,  22,  26,  33,  45,9999,  55,  64,  60,  58,  67,  65,  58,  54,  50,  42
2021,11344010,369,OX  ,PPB   , 6,19,  29,  29,  23,  27,  38,  38,  44,  40,  31,  27,  26,  25,  25,  29,  29,  29,  28,  25,  26,  23,  19,  17,  18,  24
2021,11344010,369,OX  ,PPB   , 6,20,  22,  20,  22,  20,  21,  23,  24,  21,  23,  23,  25,  27,  28,  28,  26,  31,  39,  39,  38,  35,  35,  35,  32,  35
2021,11344010,369,OX  ,PPB   , 6,21,9999,  37,  33,  29,  35,  38,  37,  24,  23,  31,  38,  42,  52,  60,  68,  77,  76,  80,  67,  63,  70,  73,  74,  57
2021,11344010,369,OX  ,PPB   , 6,22,  60,  65,  46,  35,  32,  33,  33,  31,  39,  42,  50,  61,  65,  70,  66,  73,  69,  55,  45,  37,  35,  37,  34,  33
2021,11344010,369,OX  ,PPB   , 6,23,  31,  27,  24,  20,  18,  19,  21,  26,  35,  33,  32,  40,  40,  44,  46,  45,  38,  36,  35,  34,  40,  43,  49,  41
2021,11344010,369,OX  ,PPB   , 6,24,  40,  43,  44,  47,  47,  39,  35,  31,  31,  32,  38,  40,  41,  48,  59,  59,  49,  41,  40,  39,  41,  40,  40,  35
2021,11344010,369,OX  ,PPB   , 6,25,  22,  35,  26,  21,  40,  30,  28,  22,  25,  24,  29,  38,  46,  46,  49,  51,  47,  46,  47,  43,  37,  36,  42,  42
2021,11344010,369,OX  ,PPB   , 6,26,  39,  40,  31,  20,  26,  25,  14,  25,  28,  33,  37,  47,  52,  56,  58,  60,  63,  69,  73,  75,  72,  67,  62,  61
2021,11344010,369,OX  ,PPB   , 6,27,  64,  60,  57,  57,  58,  53,  44,  30,  33,  44,  48,  50,  52,  51,  50,  43,  42,  42,  43,  42,  41,  46,  37,  34
2021,11344010,369,OX  ,PPB   , 6,28,9999,  29,  40,  42,  38,  41,  38,  33,  34,  38,  44,  50,  54,9999,  61,  59,  58,  52,  40,  35,  31,  26,  25,  23
2021,11344010,369,OX  ,PPB   , 6,29,  22,  27,  29,  33,  31,  26,  27,  32,  34,  33,  30,  31,  32,  32,  36,  39,  39,  39,  36,  35,  36,  34,  34,  35
2021,11344010,369,OX  ,PPB   , 6,30,  48,  48,  48,  47,  51,  56,  56,  53,  51,  48,  46,  48,  48,  48,  49,  49,  52,  49,  44,  41,  40,  40,  39,  35
2021,11344010,369,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11344010,369,OX  ,PPB   , 7, 1,  34,  33,  38,  39,  40,  35,  35,  29,  32,  42,  47,  56,  54,  54,  50,  46,  45,  54,  47,  43,  41,  50,  51,  46
2021,11344010,369,OX  ,PPB   , 7, 2,  48,  41,  38,  44,  39,  37,  36,  35,  45,  45,  37,  33,  32,  28,  32,  25,  28,  31,  29,  36,  37,  43,  38,  35
2021,11344010,369,OX  ,PPB   , 7, 3,  38,  32,  40,  46,  45,  37,  34,  34,  28,  27,  28,  29,  27,  32,  28,  35,  41,  39,  34,  32,  29,  28,  20,  21
2021,11344010,369,OX  ,PPB   , 7, 4,  26,  28,  31,  29,  29,  26,  27,  26,  28,  26,  23,  22,  22,  21,  21,  22,  22,  21,  24,  25,  23,  19,  16,  12
2021,11344010,369,OX  ,PPB   , 7, 5,9999,  14,  12,  15,  19,  19,  22,  20,  19,  23,  20,  18,  14,  14,  15,  14,  23,  19,  17,  18,  20,  20,  20,  18
2021,11344010,369,OX  ,PPB   , 7, 6,  18,  16,  10,  10,  14,  18,  12,  12,  16,  18,  20,  23,  23,  20,  17,  16,  15,  10,  13,  15,  19,  23,  18,  25
2021,11344010,369,OX  ,PPB   , 7, 7,  16,  10,   7,   7,   5,   8,  11,   8,  10,  12,  13,  27,  37,  47,  55,  58,  58,  57,  49,  49,  51,  50,  49,  44
2021,11344010,369,OX  ,PPB   , 7, 8,  47,  24,  16,  15,  10,  11,  15,  14,  18,  18,  18,  21,  24,9999,  19,  22,  25,  23,  22,  24,  23,  22,  21,  22
2021,11344010,369,OX  ,PPB   , 7, 9,  23,  22,  21,  22,  21,  20,  21,  21,  20,  21,  20,  21,  23,  24,  25,  26,  28,  25,  23,  23,  23,  18,  16,  22
2021,11344010,369,OX  ,PPB   , 7,10,  22,  19,  19,  26,  26,  23,  22,  25,  25,  19,  23,  33,  50,  57,  60,  52,  63,  73,  59,  40,  41,  44,  45,  47
2021,11344010,369,OX  ,PPB   , 7,11,  46,  50,  51,  49,  48,  37,  37,  26,  22,  24,  26,  32,  37,  48,  46,  48,  50,  46,  50,  48,  55,  57,  59,  56
2021,11344010,369,OX  ,PPB   , 7,12,9999,  46,  43,  38,  45,  39,  33,  37,  28,  26,  32,  43,  55,  53,  53,  58,  52,  53,  54,  44,  36,  51,  57,  50
2021,11344010,369,OX  ,PPB   , 7,13,  53,  58,  57,  57,  49,  42,  46,  42,  39,  45,  41,  43,  51,  52,  47,  52,  51,  38,  44,  43,  52,  51,  47,  37
2021,11344010,369,OX  ,PPB   , 7,14,  41,  37,  30,  37,  33,  31,  31,  30,  35,  34,  34,  40,  46,  48,  48,  49,  57,  59,  58,  61,  64,  67,  63,  59
2021,11344010,369,OX  ,PPB   , 7,15,  50,  55,  37,  27,  26,  24,  22,  20,  21,  18,  28,  34,  38,  44,  47,  48,  44,  42,  35,  29,  25,  23,  23,  21
2021,11344010,369,OX  ,PPB   , 7,16,  21,  20,  18,  18,  18,  16,  13,  15,  13,  15,  18,  28,  46,  60,  67,  69,  56,  42,  28,  27,  24,  14,  13,  12
2021,11344010,369,OX  ,PPB   , 7,17,  17,  23,  22,  18,  18,   9,   6,  14,  18,  24,  31,  36,  41,  44,  55,  67,  62,  43,  31,  29,  41,  36,  39,  44
2021,11344010,369,OX  ,PPB   , 7,18,  40,  38,  36,  31,  31,  35,  38,  24,  26,  34,  47,  54,  51,  43,  38,  38,  35,  31,  31,  35,  28,  28,  30,  29
2021,11344010,369,OX  ,PPB   , 7,19,9999,  16,  17,  26,  26,  28,  29,  32,  35,  30,  38,  48,  54,  58,9999,  75,  72,  78,  81,  87,  98,  97,  86,  88
2021,11344010,369,OX  ,PPB   , 7,20,  87,  63,  50,  44,  49,  50,  52,  58,  59,  45,  55,  68,  74,  77,  74,  78,  77,  64,  73,  80,  88,  89,  87,  88
2021,11344010,369,OX  ,PPB   , 7,21,  60,  48,  45,  44,  32,  34,  35,  38,  34,  45,  59,  71,  83,  81,  75,  68,  72,  60,  58,  61,  65,  57,  60,  54
2021,11344010,369,OX  ,PPB   , 7,22,  46,  44,  47,  45,  42,  37,  42,  32,  31,  40,  49,  58,  66,  71,  64,  63,  60,  54,  45,  45,  35,  39,  42,  43
2021,11344010,369,OX  ,PPB   , 7,23,  36,  27,  18,  14,  11,  17,  20,  26,  24,  28,  38,  47,  62,  65,  62,  57,  50,  43,  36,  28,  29,  28,  15,  14
2021,11344010,369,OX  ,PPB   , 7,24,  11,  10,  10,   6,   9,  15,  15,  15,  18,  29,  36,  41,  46,  50,  57,  70,  78,  62,  42,  32,  27,  28,  26,  21
2021,11344010,369,OX  ,PPB   , 7,25,  20,  19,  19,  18,  18,  16,  15,  15,  17,  25,  33,  38,  38,  39,  44,  47,  52,  47,  43,  39,  34,  24,  16,  13
2021,11344010,369,OX  ,PPB   , 7,26,9999,   9,  11,  18,  19,  17,  16,  15,  22,  28,  37,  41,  43,  44,  48,  45,  44,  44,  46,  47,  46,  41,  46,  46
2021,11344010,369,OX  ,PPB   , 7,27,  38,  30,  28,  25,  27,  25,  22,  21,  22,  20,  18,  15,  13,  14,  14,  11,  14,  14,  12,  12,  13,  14,  14,  15
2021,11344010,369,OX  ,PPB   , 7,28,  16,  14,  19,  14,   9,   9,  10,  11,  13,  21,  30,  38,  45,  49,  56,  47,  41,  40,  36,  39,  38,  38,  33,  36
2021,11344010,369,OX  ,PPB   , 7,29,  33,  35,  33,  34,  36,  34,  31,  27,  26,  27,  28,  28,  27,  33,9999,9999,  27,  30,  31,  22,  22,  27,  29,  25
2021,11344010,369,OX  ,PPB   , 7,30,  21,  26,  29,  29,  26,  22,  23,  28,  20,  26,  27,  36,  42,9999,  42,  46,  49,  39,  37,  24,  22,  18,  19,  25
2021,11344010,369,OX  ,PPB   , 7,31,  24,  27,  27,  28,  24,  21,  19,  18,  19,  22,  25,  33,  42,  47,  47,  43,  42,  42,  49,  36,  45,  53,  48,  47
2021,11344010,369,OX  ,PPB   , 8, 1,  37,  26,  28,  26,  31,  36,  36,  34,  29,  35,  44,  60,  57,  61,  57,  51,  45,  43,  42,  40,  39,  39,  41,  38
2021,11344010,369,OX  ,PPB   , 8, 2,9999,  35,  27,  27,  22,  21,  19,  22,  29,  34,  40,  49,  53,  58,  60,  63,  41,  36,  30,  25,  19,  13,  11,  11
2021,11344010,369,OX  ,PPB   , 8, 3,  12,  11,  11,  12,  11,  10,  11,   9,  10,  14,  18,  28,  25,  23,  22,  25,  26,  24,  22,  21,  22,  21,  17,  11
2021,11344010,369,OX  ,PPB   , 8, 4,   7,   9,   8,   7,   7,   9,  11,  16,  16,  22,  29,  45,  61,  67,  71,  73,  67,  55,  50,  44,  20,  15,  40,  56
2021,11344010,369,OX  ,PPB   , 8, 5,  42,  37,  37,  32,  23,  18,  23,  36,  30,  34,  51,  62,  60,  71,  80,  88,  84,  83,  64,  61,  48,  38,  40,  39
2021,11344010,369,OX  ,PPB   , 8, 6,  38,  38,  24,  34,  44,  41,  32,  32,  38,  42,  52,  68,9999,  85,  94,  91,  80,  68,  44,  31,  21,  12,  10,   9
2021,11344010,369,OX  ,PPB   , 8, 7,   9,   9,   9,   8,   8,  10,   7,   9,  13,  16,  20,  24,  26,  26,  20,  17,  18,  15,  18,  15,  13,   8,   7,   6
2021,11344010,369,OX  ,PPB   , 8, 8,   6,   6,   6,   7,   7,   8,  11,  11,  10,  11,  11,  11,  15,  15,  13,  11,  12,  14,  16,  18,  19,  18,  15,  15
2021,11344010,369,OX  ,PPB   , 8, 9,9999,  17,  18,  17,  16,  11,   7,   6,   9,  15,  19,  21,  26,  27,  25,  25,  23,  22,  22,  26,  27,  28,  26,  26
2021,11344010,369,OX  ,PPB   , 8,10,  26,  28,  29,  33,  32,  31,  29,  26,  24,  22,  23,  22,  22,  23,  26,  24,  24,  23,  22,  20,  19,  17,  17,  19
2021,11344010,369,OX  ,PPB   , 8,11,  20,  22,  22,  21,  21,  23,  23,  25,  29,  32,  31,  36,  51,  58,  66,  68,  65,  67,  64,  52,  39,  37,  29,  21
2021,11344010,369,OX  ,PPB   , 8,12,  21,  20,  18,  16,  14,  13,  16,  16,  18,  19,  23,  24,  25,  30,  32,  36,  43,  46,  41,  37,  29,  25,  20,  22
2021,11344010,369,OX  ,PPB   , 8,13,  22,  21,  20,  18,  16,  18,  24,  28,  58,  61,  61,  58,  55,  54,  57,  57,  55,  46,  43,  40,  31,  26,  22,  24
2021,11344010,369,OX  ,PPB   , 8,14,  25,  24,  25,  25,  24,  21,  21,  19,  18,  16,  19,  17,  14,  15,  17,  18,  21,  22,  23,  23,  23,  24,  21,  21
2021,11344010,369,OX  ,PPB   , 8,15,  21,  23,  26,  25,  22,  24,  26,  25,  26,  22,  23,  20,  22,  33,  33,  32,  32,  32,  35,  29,  29,  32,  27,  29
2021,11344010,369,OX  ,PPB   , 8,16,9999,  30,  28,  26,  26,  26,  28,  27,  26,  26,  25,  24,  28,  26,  24,  23,  22,  22,  26,  26,  26,  24,  25,  22
2021,11344010,369,OX  ,PPB   , 8,17,  21,  20,  21,  21,  19,  18,  18,  18,  17,  18,  23,  27,  30,  32,  36,  33,  30,  28,  24,  21,  17,  17,  18,  16
2021,11344010,369,OX  ,PPB   , 8,18,  13,  13,  12,  10,   9,   9,  10,  10,   9,  12,  13,  14,  10,   9,9999,   6,   6,   7,   6,   7,  10,  15,  13,  14
2021,11344010,369,OX  ,PPB   , 8,19,  14,  15,  14,  14,  13,  12,  13,  13,  11,  12,  12,  24,  37,  46,  48,  47,  43,  39,  28,  22,  26,  38,  39,  24
2021,11344010,369,OX  ,PPB   , 8,20,  14,  16,  15,  18,  14,  12,  23,  18,  18,  20,  29,  44,  58,  46,  30,  27,  24,  23,  26,  27,  34,  35,  40,  36
2021,11344010,369,OX  ,PPB   , 8,21,  32,9999,9999,  12,   6,   4,   5,   8,   9,  12,  15,  20,  24,  29,  42,  49,  48,  40,  31,  35,  34,  26,  27,  26
2021,11344010,369,OX  ,PPB   , 8,22,  23,  19,  21,  19,  14,  12,  14,  16,  11,  13,  16,  22,  28,  39,  44,  45,  45,  49,  47,  50,  37,  16,  14,  23
2021,11344010,369,OX  ,PPB   , 8,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,11344010,369,OX  ,PPB   , 8,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,11344010,369,OX  ,PPB   , 8,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,11344010,369,OX  ,PPB   , 8,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,11344010,369,OX  ,PPB   , 8,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  47,  53,  56,  53,  71,  59,  52,  63,  69
2021,11344010,369,OX  ,PPB   , 8,28,  45,  31,  24,  26,  18,  21,  25,  25,  22,  21,  31,  39,  41,  49,  60,  66,  81,  87,  96,  98,  55,  30,  25,  25
2021,11344010,369,OX  ,PPB   , 8,29,  27,  29,  31,  32,  22,  20,  15,  16,  14,  16,  21,  25,  26,  30,  32,  32,  36,  42,  33,  32,  37,  35,  29,  29
2021,11344010,369,OX  ,PPB   , 8,30,9999,  28,  29,  23,  17,  30,  29,  27,  22,  24,  34,  50,  69,  78,  81,  84,  85,  82,  79,  78,  67,  49,  32,  39
2021,11344010,369,OX  ,PPB   , 8,31,  34,  31,  35,  29,  32,  32,  30,  27,  24,  27,  33,  30,  35,  37,  46,  35,  29,  41,  45,  51,  50,  45,  43,  33
2021,11344010,369,OX  ,PPB   , 9, 1,  26,  18,  23,  32,  16,  32,  36,  32,  29,  26,  30,  34,  35,  39,  40,  42,  38,  36,  36,  34,  28,  35,  37,  41
2021,11344010,369,OX  ,PPB   , 9, 2,  32,  22,  23,  21,  31,  34,  33,  37,  33,  26,  34,  29,  38,  39,  30,  27,  25,  33,  36,  37,  36,  36,  37,  37
2021,11344010,369,OX  ,PPB   , 9, 3,  38,  36,  35,  33,  31,  32,  30,  32,  32,  31,  31,  32,  32,  29,  33,  34,  35,  35,  32,  28,  25,  24,  22,  30
2021,11344010,369,OX  ,PPB   , 9, 4,  27,  23,  18,  17,  16,  22,  22,  29,  26,  27,  26,  24,  26,  34,  33,  33,  35,  37,  35,  38,  43,  52,  56,  47
2021,11344010,369,OX  ,PPB   , 9, 5,  34,  33,  33,  30,  34,  34,  33,  34,  37,  37,  37,  34,  33,  31,  30,  31,  31,  31,  30,  27,  30,  31,  30,  31
2021,11344010,369,OX  ,PPB   , 9, 6,9999,  27,  26,  26,  28,  28,  30,  30,  31,  32,  31,  31,  34,9999,  42,  34,  33,  38,  36,  32,  29,  32,  32,  32
2021,11344010,369,OX  ,PPB   , 9, 7,  31,  30,  31,  35,  34,  33,  28,  28,  25,  30,  33,  33,  37,  39,  39,  40,  39,  43,  39,  34,  34,  32,  33,  30
2021,11344010,369,OX  ,PPB   , 9, 8,  31,  32,  29,  30,  32,  30,  24,  22,  22,  20,  24,  34,  32,  31,  32,  27,  23,  27,  31,  25,  16,  18,  25,  31
2021,11344010,369,OX  ,PPB   , 9, 9,  32,  30,  36,  32,  29,  41,  38,  36,  41,  48,  44,  44,  44,  40,  41,  32,  25,  25,  36,  31,  37,  35,  34,  34
2021,11344010,369,OX  ,PPB   , 9,10,  39,  37,  33,  32,  34,  34,  37,  41,  30,  27,  28,  40,  49,  53,  58,  64,  62,  64,  60,  62,  60,  58,  57,  48
2021,11344010,369,OX  ,PPB   , 9,11,  34,  25,  27,  20,  17,  20,  21,  15,  14,  19,  17,  17,  18,  21,  23,  21,  22,  31,  44,  35,  41,  35,  33,  39
2021,11344010,369,OX  ,PPB   , 9,12,  36,  33,  28,  29,  31,  22,  33,  23,  23,  26,  24,  20,  23,  23,  20,  19,  15,  17,  20,  27,  26,  22,  18,  17
2021,11344010,369,OX  ,PPB   , 9,13,9999,  23,  28,  27,  29,  29,  28,  29,  30,  35,  35,  37,  37,  38,  40,9999,9999,  48,  56,  49,  36,  32,  21,  22
2021,11344010,369,OX  ,PPB   , 9,14,  24,  28,  23,  21,  20,  18,  22,  25,  27,  26,  22,  18,  19,  19,  18,  19,  20,  24,  35,  33,  25,  26,  17,  20
2021,11344010,369,OX  ,PPB   , 9,15,  23,  21,  20,  20,  15,  17,  16,  19,  20,  28,  33,  34,  41,  46,  49,  48,  53,  54,  35,  33,  33,  33,  37,  38
2021,11344010,369,OX  ,PPB   , 9,16,  36,  33,  30,  29,  30,  31,  31,  29,  30,  33,  38,  39,9999,9999,  42,  38,  36,  31,  27,  25,  24,  24,  25,  27
2021,11344010,369,OX  ,PPB   , 9,17,  26,  28,  30,  26,  23,  28,  26,  21,  20,  18,  20,  23,  27,  27,  29,  25,  26,  28,  28,  28,  28,  29,  28,  28
2021,11344010,369,OX  ,PPB   , 9,18,  26,  25,  23,  20,  15,  18,  18,  19,  18,  17,  18,  17,  16,  17,  19,  16,  24,  27,  25,  23,  27,  28,  23,  23
2021,11344010,369,OX  ,PPB   , 9,19,  20,  20,  19,  19,  21,  26,  23,  25,  30,  31,  35,  37,  39,  43,  43,  44,  45,  43,  43,  36,  43,  48,  45,  45
2021,11344010,369,OX  ,PPB   , 9,20,9999,  46,  47,  48,  47,  47,  46,  42,  40,  40,  39,  42,  47,  47,  48,  52,  55,  51,  42,  29,  30,  33,  35,  39
2021,11344010,369,OX  ,PPB   , 9,21,  38,  44,  44,  38,  40,  40,  37,  42,  36,  38,  40,  46,  53,  57,  60,  64,  68,  74,  72,  62,  53,  37,  27,  23
2021,11344010,369,OX  ,PPB   , 9,22,  33,  52,  45,  54,  48,  33,  41,  40,  35,  39,  43,  55,  66,  70,  64,  53,  48,  47,  46,  47,  47,  47,  44,  42
2021,11344010,369,OX  ,PPB   , 9,23,  42,  39,  36,  47,  46,  47,  38,  32,  25,  27,  32,  38,  47,  57,  59,  60,  66,  77,  80,  72,  53,  37,  37,  44
2021,11344010,369,OX  ,PPB   , 9,24,  50,  50,  37,  35,  35,  31,  33,  33,  35,  40,  37,  41,  39,  39,  38,  33,  35,  46,  43,  36,  33,  30,  28,  28
2021,11344010,369,OX  ,PPB   , 9,25,  28,  29,  37,  30,  22,  25,  24,  23,  21,  21,  24,  27,  26,  26,  26,  25,  28,  26,  24,  26,  27,  26,  29,  30
2021,11344010,369,OX  ,PPB   , 9,26,  31,  32,  31,  30,  30,  29,  28,  28,  27,  29,  29,  27,  29,  26,  29,  27,  30,  29,  37,  37,  34,  27,  29,  30
2021,11344010,369,OX  ,PPB   , 9,27,9999,  33,  29,  27,  31,  34,  33,  32,  26,  27,  24,  25,  31,9999,  29,  36,  36,  32,  35,  32,  27,  27,  26,  26
2021,11344010,369,OX  ,PPB   , 9,28,  30,  24,  29,  27,  29,  27,  28,  29,  33,  30,  32,  34,  36,  40,  43,  39,  36,  40,  42,  34,  29,  27,  30,  34
2021,11344010,369,OX  ,PPB   , 9,29,  28,  29,  32,  27,  25,  27,  24,  25,  25,  28,  32,  38,  47,  52,  53,  53,  58,  53,  36,  30,  21,  17,  22,  29
2021,11344010,369,OX  ,PPB   , 9,30,  30,  30,  30,  27,  28,  33,  30,  26,  26,  27,  28,  33,  37,  38,  40,  40,  34,  37,  41,  40,  38,  36,  34,  33
2021,11344010,369,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11344010,369,OX  ,PPB   ,10, 1,  32,  40,  42,  35,  36,  34,  40,  40,  42,  44,  44,  45,  45,  43,  43,  38,  35,  31,  26,  28,  27,  30,  33,  32
2021,11344010,369,OX  ,PPB   ,10, 2,  31,  35,  35,  37,  38,  38,  38,  37,  35,  34,  36,  41,  40,  41,  42,  43,  51,  54,  53,  40,  37,  40,  40,  30
2021,11344010,369,OX  ,PPB   ,10, 3,  32,  37,  37,  35,  38,  41,  42,  40,  43,  47,  41,  45,  50,  50,  52,  58,  63,  59,  45,  42,  46,  46,  48,  46
2021,11344010,369,OX  ,PPB   ,10, 4,9999,  33,  36,  38,  45,  48,  48,  40,  34,  32,  34,  37,  53,  59,  63,  66,  62,  62,  52,  61,  58,  54,  57,  56
2021,11344010,369,OX  ,PPB   ,10, 5,  53,  54,  52,  41,  46,  56,  48,  49,  38,  35,  37,  47,  58,  67,  65,  61,  73,  76,  69,  68,  60,  54,  56,  55
2021,11344010,369,OX  ,PPB   ,10, 6,  51,  49,  46,  49,  46,  45,  43,  39,  39,  39,  39,  39,  40,  42,  45,  46,  38,  34,  32,  32,  30,  30,  32,  32
2021,11344010,369,OX  ,PPB   ,10, 7,  32,  31,  31,  34,  31,  28,  27,  26,  25,  21,  19,  18,  19,9999,  21,  20,  19,  18,  16,  22,  27,  29,  24,  23
2021,11344010,369,OX  ,PPB   ,10, 8,  20,  18,  24,  30,  34,  33,  36,  35,  40,  34,  27,  31,  34,  43,  53,  61,  66,  65,  65,  72,  62,  52,  47,  40
2021,11344010,369,OX  ,PPB   ,10, 9,  36,  35,  37,  39,  38,  33,  36,  26,  22,  21,  22,  24,  37,  41,  35,  34,  35,  36,  36,  35,  30,  31,  34,  30
2021,11344010,369,OX  ,PPB   ,10,10,  32,  34,  30,  32,  25,  27,  25,  24,  21,  23,  26,  26,  27,  25,  25,  29,  30,  30,  30,  29,  30,  25,  23,  21
2021,11344010,369,OX  ,PPB   ,10,11,9999,  23,  23,  22,  24,  32,  30,  22,  22,  23,  23,  28,  37,  39,  40,  42,  52,  54,  52,  51,  49,  39,  37,  39
2021,11344010,369,OX  ,PPB   ,10,12,  41,  38,  23,  16,  13,  15,  26,  34,  35,  32,  33,  34,  33,  28,  24,  25,  26,  28,  30,  26,  25,  24,  24,  22
2021,11344010,369,OX  ,PPB   ,10,13,  20,  24,  28,  24,  24,  25,  25,  27,  28,  31,  30,  27,  31,  35,  35,  32,  35,  33,  32,  34,  33,  32,  31,  31
2021,11344010,369,OX  ,PPB   ,10,14,  30,  30,  29,  28,  26,  24,  26,  26,  26,  28,  30,  26,  28,  29,  26,  29,  34,  35,  44,  46,  44,  44,  40,  39
2021,11344010,369,OX  ,PPB   ,10,15,  38,  32,  18,  16,  17,  22,  18,  16,  13,  17,  20,  25,  34,  41,  48,  50,  56,  61,  62,  55,  58,  53,  51,  51
2021,11344010,369,OX  ,PPB   ,10,16,  47,  49,  43,  38,  34,  29,  26,  24,  22,  27,  27,  27,  22,  24,  25,  32,  27,  25,  18,  15,  16,  19,  27,  24
2021,11344010,369,OX  ,PPB   ,10,17,  16,  18,  18,  25,  30,  32,  30,  28,  28,  28,  29,  29,  27,  24,  27,  27,  27,  27,  26,  24,  22,  21,  22,  23
2021,11344010,369,OX  ,PPB   ,10,18,9999,  25,  27,  26,  26,  26,  27,  26,  22,  21,  25,  29,  33,  36,  38,  40,  44,  39,  38,  33,  32,  31,  36,  36
2021,11344010,369,OX  ,PPB   ,10,19,  37,  34,  33,  34,  33,  33,  25,  27,  29,  27,  32,  29,  28,9999,  30,  25,  19,  22,  28,  33,  27,  25,  28,  24
2021,11344010,369,OX  ,PPB   ,10,20,  24,  26,  28,  20,  23,  31,  34,  36,  34,  35,  35,  36,  35,  35,  35,  33,  33,  30,  29,  31,  31,  32,  31,  32
2021,11344010,369,OX  ,PPB   ,10,21,  33,  33,  32,  30,  32,  32,  32,  32,  32,  32,  34,  35,  36,  39,  38,  35,  38,  41,  36,  34,  35,  31,  26,  26
2021,11344010,369,OX  ,PPB   ,10,22,  25,  28,  29,  29,  29,  28,  29,  29,  28,  24,  21,  28,  27,  25,  24,  24,  20,  20,  26,  27,  24,  23,  27,  25
2021,11344010,369,OX  ,PPB   ,10,23,  23,  23,  24,  27,  27,  30,  32,  31,  30,  35,  36,  36,  38,  37,  36,  37,  37,  33,  31,  33,  33,  32,  33,  34
2021,11344010,369,OX  ,PPB   ,10,24,  34,  35,  34,  33,  34,  35,  33,  35,  35,  35,  39,  39,  41,  41,  44,  45,  44,  46,  46,  46,  47,  46,  43,  42
2021,11344010,369,OX  ,PPB   ,10,25,9999,  42,  40,  40,  40,  41,  39,  35,  35,  32,  32,  29,  27,  29,  36,  39,  42,  39,  36,  43,  36,  39,  35,  36
2021,11344010,369,OX  ,PPB   ,10,26,  34,  34,  35,  35,  41,  41,  40,  39,  38,  37,  36,  38,  35,  33,  32,  33,  36,  33,  37,  32,  33,  36,  42,  39
2021,11344010,369,OX  ,PPB   ,10,27,  39,  39,  38,  35,  32,  34,  26,  23,  20,  16,  17,  18,   7,9999,   9,  10,  11,  19,  19,  22,  19,  26,  27,  29
2021,11344010,369,OX  ,PPB   ,10,28,  27,  26,  30,  30,  31,  32,  36,  34,  36,  34,  43,  45,  45,  48,  46,  40,  38,  40,  39,  38,  35,  32,  32,  34
2021,11344010,369,OX  ,PPB   ,10,29,  32,  34,  32,  31,  31,  32,  32,  32,  32,  33,  36,  37,  36,  36,  36,  35,  36,  34,  33,  32,  32,  33,  34,  35
2021,11344010,369,OX  ,PPB   ,10,30,  35,  36,  36,  38,  38,  40,  39,  38,  32,  31,  30,  33,  34,  41,  42,  46,  50,  51,  46,  41,  42,  43,  41,  43
2021,11344010,369,OX  ,PPB   ,10,31,  42,  39,  43,  39,  40,  36,  34,  32,  35,  30,  30,  39,  36,  25,  26,  34,  34,  37,  34,  37,  38,  40,  41,  38
2021,11344010,369,OX  ,PPB   ,11, 1,9999,  37,  38,  37,  39,  43,  45,  46,  42,  36,  32,  29,  29,  34,  39,  37,  37,  42,  41,  38,  34,  30,  31,  25
2021,11344010,369,OX  ,PPB   ,11, 2,  24,  31,  31,  30,  23,  27,  30,  30,  31,  30,  33,  33,  31,  36,  36,  40,  40,  39,  40,  41,  35,  34,  38,  38
2021,11344010,369,OX  ,PPB   ,11, 3,  36,  31,  36,  35,  34,  36,  38,  37,  38,  39,  39,  41,  42,  42,  43,  42,  40,  37,  38,  37,  36,  36,  35,  34
2021,11344010,369,OX  ,PPB   ,11, 4,  34,  35,  37,  38,  39,  38,  38,  39,  41,  41,  40,  41,  41,9999,9999,  37,  40,  45,  47,  46,  44,  37,  36,  36
2021,11344010,369,OX  ,PPB   ,11, 5,  34,  34,  35,  35,  35,  33,  36,  37,  37,  39,  40,  42,  44,  44,  44,  43,  45,  42,  42,  41,  42,  43,  45,  46
