測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13219010,219,HUM ,%     ,11,23,  93,  95,  95,  95,  93,  95,  96,  97,  97,  98,  99,  98,  82,  61,  56,  54,  53,  55,  53,  56,  54,  50,  51,  54
2017,13219010,219,HUM ,%     ,11,24,  51,  49,  51,  52,  62,  72,  77,  69,  47,  48,  48,  45,  39,  36,  33,  37,  42,  55,  64,  70,  75,  79,  85,  87
2017,13219010,219,HUM ,%     ,11,25,  86,  87,  88,  88,  88,  90,  87,  71,  58,  47,  41,  36,  39,  37,  36,  37,  45,  52,  61,  62,  69,  74,  72,  75
2017,13219010,219,HUM ,%     ,11,26,  72,  75,  79,  79,  84,  86,  87,  84,  66,  56,  44,  27,  27,  32,  43,  49,  50,  54,  56,  52,  51,  55,  59,  57
2017,13219010,219,HUM ,%     ,11,27,  62,  64,  61,  63,  67,  71,  77,  67,  57,  50,  48,  48,  53,  58,  62,  65,  66,  70,  70,  70,  71,  71,  73,  74
2017,13219010,219,HUM ,%     ,11,28,  74,  74,  79,  84,  82,  79,  78,  76,  75,  71,  69,  65,  62,  62,  60,  64,  66,  69,  77,  79,  83,  87,  88,  91
2017,13219010,219,HUM ,%     ,11,29,  92,  92,  94,  94,  94,  93,  95,  89,  77,  69,  66,  58,  49,  46,  47,  54,  64,  56,  60,  64,  62,  60,  57,  58
2017,13219010,219,HUM ,%     ,11,30,  60,  62,  74,  78,  81,  79,  68,  61,  62,  65,  66,  75,  86,  89,  91,  93,  94,  92,  93,  95,  95,  95,  96,  95
2017,13219010,219,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13219010,219,HUM ,%     ,12, 1,  95,  95,  95,  95,  95,  94,  95,  94,  92,  95,  91,  83,  77,  75,  76,  76,  77,  79,  81,  80,  78,  82,  84,  83
2017,13219010,219,HUM ,%     ,12, 2,  86,  87,  89,  91,  90,  91,  89,  80,  65,  50,  46,  45,  44,  44,  45,  46,  55,  60,  71,  75,  75,  78,  81,  76
2017,13219010,219,HUM ,%     ,12, 3,  73,  72,  71,  71,  74,  76,  78,  74,  62,  55,  52,  52,  49,  48,  49,  50,  61,  69,  76,  75,  74,  77,  81,  82
2017,13219010,219,HUM ,%     ,12, 4,  83,  86,  86,  86,  85,  83,  85,  79,  64,  52,  45,  45,  45,  48,  51,  55,  54,  57,  71,  81,  85,  82,  87,  84
2017,13219010,219,HUM ,%     ,12, 5,  86,  89,  92,  93,  94,  94,  94,  94,  81,  57,  47,  41,  35,  39,  41,  41,  41,  42,  43,  39,  47,  43,  37,  39
2017,13219010,219,HUM ,%     ,12, 6,  40,  55,  63,  67,  70,  71,  75,  62,  64,  58,  48,  42,  40,  37,  37,  37,  47,  55,  61,  68,  65,  70,  73,  70
2017,13219010,219,HUM ,%     ,12, 7,  65,  64,  68,  74,  76,  77,  80,  75,  67,  55,  55,  53,  50,  46,  53,  53,  60,  68,  73,  77,  79,  80,  80,  80
2017,13219010,219,HUM ,%     ,12, 8,  83,  86,  87,  88,  89,  90,  89,  88,  79,  74,  72,  68,  66,  66,  67,  66,  69,  73,  85,  87,  91,  90,  84,  74
2017,13219010,219,HUM ,%     ,12, 9,  72,  79,  68,  71,  59,  63,  74,  68,  53,  39,  34,  36,  38,  38,  40,  44,  51,  61,  68,  72,  73,  74,  74,  72
2017,13219010,219,HUM ,%     ,12,10,  70,  72,  76,  80,  82,  84,  88,  83,  63,  52,  48,  47,  46,  48,  41,  46,  50,  56,  58,  60,  66,  70,  76,  79
2017,13219010,219,HUM ,%     ,12,11,  81,  82,  84,  83,  74,  74,  75,  72,  62,  53,  50,  45,  37,  34,  36,  39,  39,  40,  45,  45,  44,  49,  49,  42
2017,13219010,219,HUM ,%     ,12,12,  37,  37,  37,  39,  41,  43,  43,  40,  38,  31,  27,  27,  27,  29,  28,  30,  36,  43,  47,  31,  34,  38,  46,  50
2017,13219010,219,HUM ,%     ,12,13,  55,  57,  51,  51,  60,  66,  69,  62,  41,  35,  30,  28,  27,  28,  29,  32,  36,  36,  39,  42,  45,  50,  53,  54
2017,13219010,219,HUM ,%     ,12,14,  51,  51,  51,  57,  59,  53,  67,  49,  31,  29,  27,  27,  25,  29,  32,  35,  37,  40,  44,  46,  50,  54,  61,  65
2017,13219010,219,HUM ,%     ,12,15,  69,  69,  67,  61,  61,  58,  58,  55,  53,  52,  49,  47,  46,  45,  44,  46,  56,  61,  63,  69,  67,  67,  66,  67
2017,13219010,219,HUM ,%     ,12,16,  68,  70,  72,  71,  75,  79,  81,  78,  65,  51,  49,  48,  48,  51,  52,  50,  54,  58,  61,  68,  70,  72,  71,  79
2017,13219010,219,HUM ,%     ,12,17,  82,  83,  80,  75,  54,  40,  40,  41,  37,  38,  33,  34,  31,  31,  31,  33,  35,  37,  41,  44,  46,  48,  50,  52
2017,13219010,219,HUM ,%     ,12,18,  51,  53,  55,  58,  59,  67,  70,  62,  52,  44,  40,  41,  43,  43,  46,  48,  53,  62,  69,  66,  67,  67,  66,  67
2017,13219010,219,HUM ,%     ,12,19,  67,  75,  81,  84,  83,  84,  84,  80,  65,  58,  48,  40,  39,  35,  37,  37,  40,  41,  41,  41,  42,  45,  46,  50
2017,13219010,219,HUM ,%     ,12,20,  51,  53,  55,  54,  56,  56,  58,  60,  53,  42,  40,  40,  39,  41,  42,  45,  53,  60,  68,  62,  66,  72,  68,  67
2017,13219010,219,HUM ,%     ,12,21,  72,  75,  78,  79,  69,  74,  77,  71,  66,  53,  48,  45,  44,  45,  44,  48,  53,  60,  67,  76,  76,  70,  71,  74
2017,13219010,219,HUM ,%     ,12,22,  79,  80,  81,  80,  80,  82,  82,  75,  66,  57,  54,  48,  45,  42,  45,  51,  58,  67,  72,  77,  80,  79,  79,  82
2017,13219010,219,HUM ,%     ,12,23,  81,  81,  83,  86,  86,  85,  88,  86,  65,  52,  45,  41,  38,  37,  37,  43,  56,  61,  65,  70,  74,  72,  75,  75
2017,13219010,219,HUM ,%     ,12,24,  76,  81,  80,  81,  80,  70,  71,  67,  65,  57,  57,  52,  49,  48,  48,  49,  59,  64,  69,  72,  75,  79,  84,  88
2017,13219010,219,HUM ,%     ,12,25,  93,  88,  93,  95,  94,  91,  93,  95,  69,  47,  46,  35,  35,  36,  37,  40,  41,  45,  47,  48,  49,  51,  50,  51
2017,13219010,219,HUM ,%     ,12,26,  52,  51,  51,  50,  51,  60,  66,  64,  50,  53,  50,  41,  39,  34,  32,  28,  44,  31,  33,  36,  40,  48,  52,  55
2017,13219010,219,HUM ,%     ,12,27,  57,  61,  60,  61,  58,  61,  72,  67,  49,  29,  27,  24,  26,  25,  29,  31,  38,  40,  41,  44,  48,  52,  59,  62
2017,13219010,219,HUM ,%     ,12,28,  64,  64,  65,  72,  75,  74,  72,  66,  49,  40,  30,  27,  25,  24,  28,  28,  32,  34,  37,  43,  45,  46,  48,  54
2017,13219010,219,HUM ,%     ,12,29,  53,  63,  64,  68,  67,  67,  41,  47,  40,  32,  29,  28,  26,  26,  26,  28,  37,  41,  45,  54,  58,  52,  57,  59
2017,13219010,219,HUM ,%     ,12,30,  59,  60,  56,  42,  41,  47,  50,  44,  36,  34,  29,  28,  27,  26,  26,  27,  36,  42,  44,  47,  50,  53,  57,  60
2017,13219010,219,HUM ,%     ,12,31,  63,  67,  68,  67,  65,  64,  62,  62,  59,  57,  55,  57,  59,  60,  64,  66,  66,  67,  72,  76,  81,  82,  81,  82
2017,13219010,219,HUM ,%     , 1, 1,  84,  85,  85,  85,  85,  85,  87,  84,  69,  52,  44,  35,  31,  28,  32,  30,  34,  40,  44,  49,  51,  56,  56,  59
2017,13219010,219,HUM ,%     , 1, 2,  51,  42,  42,  41,  47,  45,  37,  36,  31,  30,  27,  24,  22,  28,  30,  31,  35,  43,  47,  53,  54,  54,  56,  54
2017,13219010,219,HUM ,%     , 1, 3,  57,  67,  58,  55,  56,  60,  61,  57,  51,  35,  24,  21,  20,  22,  23,  27,  31,  39,  40,  38,  38,  37,  36,  35
2017,13219010,219,HUM ,%     , 1, 4,  38,  47,  53,  59,  59,  62,  63,  54,  38,  30,  27,  26,  27,  28,  28,  32,  34,  36,  40,  44,  46,  46,  50,  53
2017,13219010,219,HUM ,%     , 1, 5,  54,  53,  50,  52,  52,  51,  48,  45,  42,  39,  37,  38,  41,  46,  46,  47,  48,  67,  70,  72,  59,  67,  70,  71
2017,13219010,219,HUM ,%     , 1, 6,  69,  72,  75,  75,  76,  77,  80,  79,  66,  49,  34,  43,  40,  34,  36,  44,  55,  66,  71,  74,  52,  54,  53,  57
2017,13219010,219,HUM ,%     , 1, 7,  61,  54,  38,  35,  36,  38,  35,  35,  32,  29,  27,  23,  23,  24,  25,  25,  37,  43,  46,  43,  43,  45,  46,  46
2017,13219010,219,HUM ,%     , 1, 8,  47,  48,  50,  51,  53,  54,  55,  55,  55,  53,  53,  47,  49,  73,  70,  69,  84,  83,  83,  84,  88,  90,  89,  91
2017,13219010,219,HUM ,%     , 1, 9,  92,  93,  94,  95,  95,  95,  96,  96,  96,  93,  87,  81,  48,  42,  45,  46,  51,  51,  48,  41,  46,  49,  47,  30
2017,13219010,219,HUM ,%     , 1,10,  33,  32,  37,  50,  57,  55,  55,  54,  46,  39,  36,  38,  38,  40,  39,  38,  41,  42,  43,  44,  47,  51,  53,  56
2017,13219010,219,HUM ,%     , 1,11,  54,  52,  59,  66,  71,  76,  79,  76,  59,  45,  34,  22,  23,  19,  20,  15,  24,  23,  28,  29,  41,  48,  52,  56
2017,13219010,219,HUM ,%     , 1,12,  52,  52,  54,  57,  62,  67,  68,  71,  38,  30,  26,  23,  22,  23,  24,  22,  26,  35,  43,  44,  39,  48,  53,  53
2017,13219010,219,HUM ,%     , 1,13,  56,  63,  58,  57,  58,  59,  58,  53,  49,  43,  40,  36,  33,  33,  33,  37,  43,  48,  54,  62,  52,  47,  47,  47
2017,13219010,219,HUM ,%     , 1,14,  44,  46,  49,  52,  53,  46,  47,  46,  36,  32,  31,  28,  26,  24,  25,  26,  30,  36,  48,  52,  59,  65,  68,  72
2017,13219010,219,HUM ,%     , 1,15,  73,  72,  71,  71,  67,  66,  68,  62,  52,  45,  44,  44,  42,  43,  36,  39,  43,  48,  57,  63,  69,  68,  74,  75
2017,13219010,219,HUM ,%     , 1,16,  76,  79,  73,  74,  76,  74,  76,  75,  59,  52,  46,  41,  39,  35,  33,  35,  39,  49,  57,  60,  66,  69,  70,  72
2017,13219010,219,HUM ,%     , 1,17,  75,  79,  77,  78,  74,  75,  74,  69,  62,  64,  70,  78,  81,  75,  82,  89,  94,  96,  97,  94,  94,  94,  93,  94
2017,13219010,219,HUM ,%     , 1,18,  94,  91,  90,  93,  95,  96,  97,  99,  93,  84,  79,  72,  68,  71,  69,  69,  71,  77,  85,  89,  92,  94,  94,  93
2017,13219010,219,HUM ,%     , 1,19,  94,  63,  61,  57,  54,  51,  52,  51,  49,  46,  44,  41,  40,  38,  37,  45,  46,  48,  63,  63,  64,  62,  58,  58
2017,13219010,219,HUM ,%     , 1,20,  60,  59,  55,  57,  56,  57,  58,  58,  57,  58,  56,  55,  54,  55,  55,  59,  64,  69,  74,  79,  78,  80,  83,  85
2017,13219010,219,HUM ,%     , 1,21,  87,  87,  86,  87,  86,  86,  88,  86,  67,  56,  42,  38,  36,  35,  41,  43,  51,  56,  65,  62,  43,  44,  44,  45
2017,13219010,219,HUM ,%     , 1,22,  46,  47,  47,  47,  51,  52,  50,  49,  56,  75,  88,  90,  93,  94,  94,  95,  95,  95,  95,  96,  96,  96,  96,  95
2017,13219010,219,HUM ,%     , 1,23,  94,  93,  94,  94,  96,  95,  95,  96,  91,  82,  71,  64,  56,  52,  51,  55,  70,  66,  70,  62,  66,  61,  67,  73
2017,13219010,219,HUM ,%     , 1,24,  62,  59,  71,  73,  77,  69,  74,  60,  50,  41,  33,  30,  29,  28,  34,  25,  27,  23,  46,  50,  48,  53,  59,  63
2017,13219010,219,HUM ,%     , 1,25,  61,  63,  62,  62,  63,  66,  69,  60,  38,  31,  25,  23,  23,  25,  27,  29,  32,  39,  40,  42,  49,  47,  59,  59
2017,13219010,219,HUM ,%     , 1,26,  57,  67,  71,  68,  73,  74,  72,  62,  47,  39,  37,  35,  33,  33,  33,  33,  35,  36,  37,  37,  34,  37,  45,  57
2017,13219010,219,HUM ,%     , 1,27,  52,  47,  61,  65,  63,  68,  61,  63,  40,  32,  24,  24,  21,  22,  22,  29,  34,  35,  37,  40,  40,  39,  40,  42
2017,13219010,219,HUM ,%     , 1,28,  45,  46,  55,  64,  68,  69,  70,  61,  54,  49,  44,  42,  43,  44,  43,  48,  50,  54,  57,  65,  68,  68,  68,  73
2017,13219010,219,HUM ,%     , 1,29,  75,  77,  77,  79,  81,  82,  81,  80,  63,  52,  46,  42,  41,  43,  42,  41,  64,  70,  73,  75,  76,  83,  85,  87
2017,13219010,219,HUM ,%     , 1,30,  88,  81,  58,  54,  51,  46,  48,  47,  47,  43,  39,  36,  36,  33,  33,  36,  40,  44,  48,  56,  64,  72,  66,  63
2017,13219010,219,HUM ,%     , 1,31,  62,  61,  63,  61,  62,  68,  69,  62,  55,  45,  40,  40,  36,  36,  37,  37,  37,  48,  56,  63,  61,  64,  61,  62
2017,13219010,219,HUM ,%     , 2, 1,  57,  58,  56,  55,  57,  61,  65,  64,  61,  59,  59,  62,  82,  88,  89,  90,  91,  93,  93,  94,  94,  95,  95,  96
2017,13219010,219,HUM ,%     , 2, 2,  96,  95,  95,  95,  95,  95,  95,  94,  95,  95,  93,  92,  88,  83,  77,  77,  78,  79,  79,  81,  82,  82,  80,  80
2017,13219010,219,HUM ,%     , 2, 3,  80,  81,  79,  80,  82,  83,  87,  84,  76,  67,  62,  58,  61,  61,  59,  60,  63,  68,  72,  73,  74,  76,  72,  65
2017,13219010,219,HUM ,%     , 2, 4,  67,  71,  75,  80,  78,  78,  77,  64,  63,  62,  52,  49,  40,  36,  35,  51,  56,  51,  55,  62,  57,  41,  39,  47
2017,13219010,219,HUM ,%     , 2, 5,  52,  52,  50,  57,  62,  69,  72,  71,  54,  44,  41,  36,  35,  36,  37,  38,  33,  47,  51,  53,  55,  53,  56,  61
2017,13219010,219,HUM ,%     , 2, 6,  67,  72,  76,  77,  77,  74,  71,  58,  40,  28,  24,  21,  18,  19,  23,  30,  34,  35,  30,  33,  37,  45,  38,  46
2017,13219010,219,HUM ,%     , 2, 7,  52,  51,  50,  45,  36,  39,  42,  38,  29,  24,  22,  19,  18,  16,  17,  15,  21,  28,  35,  41,  41,  43,  46,  48
2017,13219010,219,HUM ,%     , 2, 8,  52,  56,  60,  63,  66,  71,  68,  60,  43,  34,  31,  36,  32,  33,  32,  32,  51,  59,  69,  55,  39,  41,  43,  47
2017,13219010,219,HUM ,%     , 2, 9,  53,  58,  62,  66,  70,  68,  70,  58,  50,  36,  28,  29,  33,  33,  37,  41,  43,  49,  57,  64,  69,  68,  70,  71
2017,13219010,219,HUM ,%     , 2,10,  73,  69,  57,  61,  67,  73,  72,  69,  54,  44,  40,  40,  41,  42,  45,  47,  53,  61,  61,  67,  75,  84,  86,  83
2017,13219010,219,HUM ,%     , 2,11,  80,  64,  67,  67,  73,  78,  74,  70,  64,  56,  51,  49,  49,  50,  53,  51,  51,  33,  28,  26,  28,  29,  31,  32
2017,13219010,219,HUM ,%     , 2,12,  33,  34,  36,  39,  43,  50,  45,  36,  39,  33,  29,  29,  25,  18,  18,  29,  28,  23,  37,  38,  40,  45,  52,  59
2017,13219010,219,HUM ,%     , 2,13,  64,  53,  54,  56,  61,  65,  66,  50,  34,  28,  23,  23,  25,  19,  17,  18,  20,  26,  31,  35,  38,  40,  48,  51
2017,13219010,219,HUM ,%     , 2,14,  56,  60,  63,  67,  66,  68,  64,  53,  43,  36,  38,  38,  42,  43,  41,  33,  38,  42,  44,  42,  41,  39,  40,  45
2017,13219010,219,HUM ,%     , 2,15,  51,  50,  54,  48,  47,  46,  57,  55,  44,  41,  38,  37,  36,  37,  37,  44,  58,  63,  56,  68,  39,  39,  40,  41
2017,13219010,219,HUM ,%     , 2,16,  43,  46,  49,  51,  53,  52,  50,  46,  41,  40,  37,  37,  37,  37,  52,  57,  62,  66,  68,  70,  70,  64,  65,  65
2017,13219010,219,HUM ,%     , 2,17,  65,  64,  64,  65,  66,  66,  71,  65,  65,  60,  55,  51,  48,  40,  39,  34,  36,  39,  41,  43,  44,  43,  48,  52
2017,13219010,219,HUM ,%     , 2,18,  49,  45,  43,  33,  31,  28,  28,  29,  26,  23,  23,  19,  18,  20,  20,  24,  27,  30,  34,  35,  37,  40,  42,  43
2017,13219010,219,HUM ,%     , 2,19,  44,  45,  44,  42,  42,  43,  47,  40,  39,  38,  31,  29,  32,  35,  39,  43,  50,  56,  59,  62,  64,  65,  66,  65
2017,13219010,219,HUM ,%     , 2,20,  60,  59,  57,  58,  58,  59,  60,  55,  46,  38,  36,  31,  29,  29,  29,  33,  35,  38,  45,  54,  62,  65,  57,  57
2017,13219010,219,HUM ,%     , 2,21,  69,  70,  46,  46,  48,  49,  51,  51,  51,  43,  40,  37,  36,  34,  38,  38,  37,  50,  57,  58,  60,  61,  61,  63
2017,13219010,219,HUM ,%     , 2,22,  59,  60,  71,  76,  83,  85,  86,  86,  86,  87,  86,  83,  80,  82,  83,  82,  86,  87,  87,  88,  88,  90,  92,  91
2017,13219010,219,HUM ,%     , 2,23,  90,  89,  90,  90,  90,  90,  90,  90,  92,  92,  88,  77,  71,  66,  59,  61,  61,  66,  73,  78,  83,  84,  86,  86
2017,13219010,219,HUM ,%     , 2,24,  88,  88,  88,  89,  88,  88,  87,  80,  71,  48,  46,  46,  43,  40,  34,  34,  39,  48,  39,  43,  45,  45,  45,  45
2017,13219010,219,HUM ,%     , 2,25,  45,  46,  46,  47,  45,  45,  47,  43,  39,  38,  39,  51,  52,  53,  54,  56,  58,  58,  60,  63,  65,  65,  65,  65
2017,13219010,219,HUM ,%     , 2,26,  66,  66,  66,  67,  68,  69,  68,  70,  68,  61,  51,  50,  44,  44,  43,  46,  50,  54,  58,  61,  61,  61,  62,  62
2017,13219010,219,HUM ,%     , 2,27,  62,  63,  65,  65,  65,  65,  65,  63,  57,  52,  50,  49,  47,  48,  48,  55,  62,  66,  67,  65,  75,  67,  67,  71
2017,13219010,219,HUM ,%     , 2,28,  73,  79,  81,  82,  84,  83,  81,  69,  49,  41,  36,  35,  31,  36,  35,  33,  52,  66,  64,  60,  57,  60,  66,  79
2017,13219010,219,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13219010,219,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13219010,219,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13219010,219,HUM ,%     , 3, 1,  91,  94,  95,  96,  97,  98,  99,  99,  99,  92,  78,  68,  62,  47,  24,  23,  27,  29,  45,  51,  53,  45,  57,  39
2017,13219010,219,HUM ,%     , 3, 2,  37,  39,  42,  40,  43,  45,  46,  33,  28,  24,  22,  27,  26,  26,  26,  24,  25,  29,  33,  38,  42,  44,  46,  48
2017,13219010,219,HUM ,%     , 3, 3,  52,  53,  59,  63,  67,  71,  74,  57,  45,  42,  38,  40,  39,  35,  38,  44,  42,  49,  55,  60,  64,  69,  69,  70
2017,13219010,219,HUM ,%     , 3, 4,  74,  77,  81,  80,  79,  82,  81,  68,  57,  65,  59,  56,  51,  51,  49,  54,  61,  68,  71,  70,  73,  75,  73,  74
2017,13219010,219,HUM ,%     , 3, 5,  74,  75,  81,  84,  85,  80,  78,  75,  77,  74,  87,  88,  96,  96,  97,  95,  96,  98,  98,  99,  91,  88,  86,  83
2017,13219010,219,HUM ,%     , 3, 6,  79,  87,  66,  77,  65,  70,  68,  64,  59,  48,  54,  52,  45,  46,  47,  46,  49,  53,  51,  54,  48,  50,  47,  46
2017,13219010,219,HUM ,%     , 3, 7,  49,  48,  49,  57,  52,  50,  49,  48,  49,  49,  46,  48,  46,  47,  52,  51,  51,  52,  53,  54,  56,  60,  61,  70
2017,13219010,219,HUM ,%     , 3, 8,  76,  73,  67,  69,  71,  78,  76,  87,  91,  93,  95,  96,  97,  97,  97,  98,  98,  98,  98,  99,  99,  99,  99,  99
2017,13219010,219,HUM ,%     , 3, 9,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  95,  90,  82,  74,  69,  64,  60,  59,  57,  58,  54,  58,  77,  82
2017,13219010,219,HUM ,%     , 3,10,  82,  86,  86,  82,  75,  72,  66,  62,  56,  52,  46,  45,  46,  45,  44,  44,  49,  56,  59,  68,  68,  70,  67,  67
2017,13219010,219,HUM ,%     , 3,11,  65,  66,  63,  65,  66,  65,  65,  61,  62,  60,  56,  55,  52,  55,  53,  47,  53,  60,  64,  66,  68,  55,  47,  48
2017,13219010,219,HUM ,%     , 3,12,  49,  52,  53,  54,  53,  52,  50,  44,  39,  34,  32,  32,  33,  31,  33,  38,  49,  62,  63,  67,  72,  76,  83,  82
2017,13219010,219,HUM ,%     , 3,13,  73,  66,  71,  71,  71,  75,  74,  63,  52,  47,  54,  49,  46,  52,  48,  44,  44,  49,  59,  67,  73,  78,  81,  83
2017,13219010,219,HUM ,%     , 3,14,  85,  87,  88,  89,  90,  90,  90,  70,  60,  53,  43,  39,  31,  29,  27,  29,  41,  51,  59,  66,  72,  77,  80,  69
2017,13219010,219,HUM ,%     , 3,15,  72,  74,  73,  73,  75,  79,  78,  66,  51,  54,  48,  47,  45,  50,  47,  51,  53,  60,  62,  63,  63,  65,  68,  68
2017,13219010,219,HUM ,%     , 3,16,  69,  69,  69,  69,  71,  72,  67,  61,  64,  67,  66,  63,  58,  73,  87,  89,  86,  85,  91,  79,  79,  79,  76,  76
2017,13219010,219,HUM ,%     , 3,17,  70,  53,  51,  52,  53,  55,  50,  45,  41,  37,  35,  30,  25,  33,  31,  31,  36,  52,  56,  56,  59,  61,  61,  60
2017,13219010,219,HUM ,%     , 3,18,  60,  61,  62,  65,  65,  64,  60,  58,  55,  55,  56,  54,  51,  54,  55,  47,  51,  52,  57,  62,  64,  63,  64,  66
2017,13219010,219,HUM ,%     , 3,19,  69,  73,  75,  78,  82,  82,  80,  77,  71,  63,  59,  58,  60,  58,  57,  59,  61,  59,  61,  78,  83,  86,  88,  88
2017,13219010,219,HUM ,%     , 3,20,  91,  93,  95,  95,  95,  94,  93,  87,  88,  89,  89,  87,  86,  84,  81,  79,  74,  71,  70,  69,  68,  66,  61,  62
2017,13219010,219,HUM ,%     , 3,21,  60,  60,  61,  63,  62,  63,  69,  83,  89,  91,  93,  95,  95,  96,  95,  95,  94,  94,  94,  95,  95,  95,  96,  96
2017,13219010,219,HUM ,%     , 3,22,  97,  98,  98,  98,  98,  97,  97,  94,  94,  94,  89,  89,  86,  83,  78,  74,  73,  77,  79,  61,  61,  59,  55,  55
2017,13219010,219,HUM ,%     , 3,23,  55,  53,  51,  50,  49,  49,  51,  52,  49,  42,  37,  35,  35,  50,  48,  50,  51,  52,  68,  71,  73,  81,  87,  90
2017,13219010,219,HUM ,%     , 3,24,  89,  89,  87,  87,  89,  92,  85,  78,  64,  60,  58,  52,  50,  47,  49,  52,  56,  57,  65,  73,  80,  81,  86,  87
2017,13219010,219,HUM ,%     , 3,25,  85,  89,  90,  89,  91,  91,  87,  66,  47,  35,  32,  30,  27,  35,  35,  40,  48,  55,  68,  70,  73,  74,  79,  85
2017,13219010,219,HUM ,%     , 3,26,  81,  82,  82,  74,  71,  65,  60,  52,  53,  48,  40,  35,  35,  37,  43,  43,  46,  52,  59,  64,  70,  77,  82,  84
2017,13219010,219,HUM ,%     , 3,27,  78,  82,  83,  75,  81,  78,  63,  48,  47,  46,  45,  43,  50,  48,  42,  60,  59,  59,  63,  69,  73,  77,  79,  81
2017,13219010,219,HUM ,%     , 3,28,  83,  78,  82,  83,  87,  87,  83,  65,  57,  52,  50,  42,  44,  41,  41,  44,  54,  64,  71,  72,  65,  70,  74,  80
2017,13219010,219,HUM ,%     , 3,29,  80,  78,  81,  75,  76,  81,  76,  64,  49,  43,  38,  33,  39,  35,  39,  42,  43,  48,  55,  60,  46,  45,  47,  47
2017,13219010,219,HUM ,%     , 3,30,  41,  36,  35,  35,  31,  28,  30,  30,  23,  28,  25,  20,  19,  20,  19,  24,  36,  46,  47,  49,  51,  53,  56,  59
2017,13219010,219,HUM ,%     , 3,31,  65,  68,  65,  69,  70,  65,  49,  44,  42,  41,  41,  41,  39,  40,  44,  52,  56,  61,  64,  67,  69,  66,  68,  68
2017,13220010,220,HUM ,%     , 4, 1,  95,  95,  94,  95,  94,  95,  95,  94,  94,  92,  89,  88,  79,  79,  72,  75,  78,  75,  76,  74,  77,  80,  82,  86
2017,13220010,220,HUM ,%     , 4, 2,  86,  84,  86,  88,  89,  92,  90,  72,  64,  59,  52,  50,  49,  44,  40,  37,  38,  44,  53,  57,  60,  63,  74,  78
2017,13220010,220,HUM ,%     , 4, 3,  79,  76,  73,  74,  74,  76,  73,  62,  59,  49,  49,  44,  40,  41,  49,  56,  59,  83,  85,  86,  78,  74,  77,  84
2017,13220010,220,HUM ,%     , 4, 4,  87,  88,  91,  91,  92,  93,  88,  75,  68,  53,  49,  45,  44,  37,  37,  41,  48,  45,  59,  59,  61,  65,  68,  73
2017,13220010,220,HUM ,%     , 4, 5,  76,  77,  79,  83,  86,  88,  79,  68,  60,  51,  46,  45,  39,  44,  49,  51,  54,  60,  62,  54,  59,  68,  74,  77
2017,13220010,220,HUM ,%     , 4, 6,  78,  84,  85,  88,  89,  91,  82,  66,  50,  55,  56,  48,  38,  45,  51,  49,  62,  74,  76,  81,  80,  81,  79,  78
2017,13220010,220,HUM ,%     , 4, 7,  76,  76,  78,  78,  81,  79,  77,  77,  73,  72,  65,  63,  67,  66,  66,  67,  72,  77,  83,  87,  91,  92,  92,  94
2017,13220010,220,HUM ,%     , 4, 8,  95,  95,  98,  99,  99,  99,  99,  99,  99,  98,  97,  92,  89,  90,  90,  87,  89,  92,  92,  93,  94,  95,  95,  95
2017,13220010,220,HUM ,%     , 4, 9,  96,  96,  98,  99,  98,  99,  99,  99,  99,  98,  90,  89,  84,  91,  93,  89,  91,  91,  89,  89,  65,  57,  55,  52
2017,13220010,220,HUM ,%     , 4,10,  52,  52,  57,  52,  54,  62,  58,  42,  39,  38,  29,  33,  28,  31,  30,  35,  43,  45,  48,  51,  59,  68,  73,  78
2017,13220010,220,HUM ,%     , 4,11,  79,  80,  79,  77,  74,  80,  88,  92,  95,  95,  96,  97,  97,  98,  98,  99,  98,  99,  99,  98,  97,  94,  91,  92
2017,13220010,220,HUM ,%     , 4,12,  93,  94,  95,  96,  97,  96,  97,  74,  60,  51,  49,  44,  42,  41,  40,  40,  40,  43,  47,  48,  50,  51,  51,  51
2017,13220010,220,HUM ,%     , 4,13,  52,  53,  59,  54,  52,  61,  48,  44,  36,  39,  45,  48,  49,  49,  51,  47,  49,  49,  40,  42,  45,  51,  54,  56
2017,13220010,220,HUM ,%     , 4,14,  67,  72,  76,  81,  81,  83,  68,  52,  48,  43,  34,  26,  24,  33,  36,  39,  40,  42,  48,  51,  54,  66,  71,  74
