測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13201510,201,WS  ,0.1M/S, 1,26,   1,   6,   8,   1,   4,   5,   8,   5,   8,   8,  12,   7,   9,  18,  16,   8,  12,  12,  16,  13,   3,  18,   1,   8
2017,13201510,201,WS  ,0.1M/S, 1,27,   3,   7,   5,   7,  11,   9,   6,   3,   1,   5,   7,  16,  17,   9,   6,  10,   5,  10,   4,  11,   5,   7,   7,   3
2017,13201510,201,WS  ,0.1M/S, 1,28,   6,   4,   6,   6,   5,   3,   8,   3,   3,   9,   8,   7,  12,  11,   9,   7,   6,   5,   9,   5,   4,   7,   5,   3
2017,13201510,201,WS  ,0.1M/S, 1,29,   7,   7,   4,   1,   6,   7,   4,   2,   8,  14,  11,  13,   8,  14,   3,   5,   0,   3,   8,  13,  10,  11,   2,   2
2017,13201510,201,WS  ,0.1M/S, 1,30,   2,   5,   4,   5,   3,   7,   3,   3,  15,  18,  14,   8,  15,  19,  11,   9,   5,   7,   6,   3,   5,   5,   7,   5
2017,13201510,201,WS  ,0.1M/S, 1,31,   4,   8,   2,   7,   3,   4,   3,   7,   7,   5,   5,   7,  12,  14,   9,   7,   5,   8,   7,   5,   5,  19,   9,   5
2017,13201510,201,WS  ,0.1M/S, 2, 1,   4,   8,   1,   6,   4,  12,  15,   8,  10,   8,  13,   6,  15,   9,  11,   7,   9,   8,   9,  11,   5,   7,  12,   8
2017,13201510,201,WS  ,0.1M/S, 2, 2,  15,  14,  13,  11,   9,9999,9999,9999,9999,9999,  17,  11,  13,  14,  14,   9,   6,   8,   8,   8,   6,   6,   6,   6
2017,13201510,201,WS  ,0.1M/S, 2, 3,   6,   1,   5,  10,   7,   8,   8,   5,   2,   9,  12,   6,   7,  15,  10,   6,   6,  15,  10,   9,   1,   2,   6,   3
2017,13201510,201,WS  ,0.1M/S, 2, 4,   6,   5,   5,   2,   6,   6,   7,   1,   5,   7,  10,   9,  12,  12,  17,  21,  13,   2,   5,  12,   1,   0,   6,  13
2017,13201510,201,WS  ,0.1M/S, 2, 5,  11,   8,   4,   6,   1,   6,   4,   7,   5,  15,  13,  15,  17,  17,  10,  16,  17,  10,   8,   2,   2,   2,   6,   7
2017,13201510,201,WS  ,0.1M/S, 2, 6,   2,  10,   8,   2,  13,   8,   8,   1,  13,  13,   8,   6,  13,  17,  18,  10,  14,   7,  15,   6,   4,   5,  15,  23
2017,13201510,201,WS  ,0.1M/S, 2, 7,  13,   5,   7,   1,   8,   5,   9,   6,  22,   7,   9,  21,  16,   8,   3,   9,  20,  15,  16,   5,   4,   6,   9,   5
2017,13201510,201,WS  ,0.1M/S, 2, 8,   3,   8,   7,   5,   3,   5,   4,   2,   1,   9,  11,  13,  10,   6,  26,  14,   8,   9,   9,   6,   5,   7,   8,  12
2017,13201510,201,WS  ,0.1M/S, 2, 9,   2,   7,  10,   4,   5,   5,   5,   2,   7,   7,  14,  10,   8,  18,  15,   7,   9,   3,  12,  16,   5,   7,   5,   5
2017,13201510,201,WS  ,0.1M/S, 2,10,  10,   3,   2,   1,   3,   2,   4,   5,   3,   3,   4,   7,  19,  10,  18,  12,   9,   4,   7,   2,   2,   0,   2,  11
2017,13201510,201,WS  ,0.1M/S, 2,11,   6,  10,   7,   4,   4,   5,   6,   5,  10,  12,  15,   7,  10,   7,  12,  13,  11,  10,   9,   8,  13,   8,   8,   8
2017,13201510,201,WS  ,0.1M/S, 2,12,   3,   7,   5,   5,   6,   4,   5,   6,  13,   9,  14,  20,  23,  17,  18,  18,  16,   7,   4,   4,   7,   2,   3,   1
2017,13201510,201,WS  ,0.1M/S, 2,13,  11,   8,  13,   8,   4,   4,   6,   7,   9,  20,  14,  36,  26,   6,  17,  31,  14,   4,  12,   6,   9,  10,   5,   5
2017,13201510,201,WS  ,0.1M/S, 2,14,   3,   9,   7,   4,   9,   5,   5,   4,   7,   7,  21,  21,  15,  19,   4,   6,   8,   6,   6,   5,   6,   9,   8,  10
2017,13201510,201,WS  ,0.1M/S, 2,15,  17,  14,  12,  10,   9,  10,   6,   7,  10,  13,  14,  11,   6,   8,   2,   8,  10,  17,  24,  23,   9,  23,  10,   9
2017,13201510,201,WS  ,0.1M/S, 2,16,   8,   6,   7,   6,   7,   8,   3,   2,   9,   9,  15,  11,  19,  16,  17,  15,  12,   6,   9,   9,   5,   7,  14,  12
2017,13201510,201,WS  ,0.1M/S, 2,17,  12,   8,  11,   5,   7,   4,   8,   5,   9,   5,  18,   7,  15,  27,  33,  25,  18,  22,  24,  19,  20,  16,  18,  16
2017,13201510,201,WS  ,0.1M/S, 2,18,  19,  17,  16,  22,  17,  13,   6,   5,   3,   6,   6,  10,   6,   3,   5,  22,  17,  15,   8,   9,   5,   5,   7,   3
2017,13201510,201,WS  ,0.1M/S, 2,19,   3,   3,   5,   5,   9,   5,   1,   1,   9,  10,  16,  13,  19,   9,  12,  15,  14,   4,  10,   8,  12,   6,   5,  11
2017,13201510,201,WS  ,0.1M/S, 2,20,   7,   9,  15,  13,  10,   5,   7,   6,  10,  18,   8,  11,  11,  13,  16,  19,  15,   6,   3,   8,   8,   5,   4,   4
2017,13201510,201,WS  ,0.1M/S, 2,21,   6,   6,   5,   5,   5,   8,   8,  12,  16,  25,  13,   3,   6,   8,   9,  16,  14,   8,   9,   5,   7,   8,   9,   7
2017,13201510,201,WS  ,0.1M/S, 2,22,   8,   9,  14,   4,   8,  10,  11,   5,   9,  12,  12,  14,   7,   9,  20,   4,   6,   6,   3,   9,   7,  12,   8,   9
2017,13201510,201,WS  ,0.1M/S, 2,23,   9,   9,  10,   6,   8,  14,   7,   4,   5,   8,  16,  12,  13,  11,   7,   8,   8,   7,  12,   9,   2,   5,   6,   5
2017,13201510,201,WS  ,0.1M/S, 2,24,   5,   1,   5,   3,   7,   9,  11,   3,   5,  17,  18,  19,  14,  14,   8,  10,   6,   6,  22,   8,   7,   5,   2,   4
2017,13201510,201,WS  ,0.1M/S, 2,25,   5,   1,   7,   6,   2,   3,   6,   7,   5,   6,   9,   7,  12,  15,  20,  14,   5,  10,   9,  12,  13,  11,  10,   8
2017,13201510,201,WS  ,0.1M/S, 2,26,   6,  15,   6,   9,  10,   8,  12,  11,  12,  19,  13,  13,  14,  10,   7,  20,  10,  19,   6,   9,   8,   9,   5,   7
2017,13201510,201,WS  ,0.1M/S, 2,27,   8,   5,   7,   7,   6,  10,   7,   5,   5,   9,  14,  12,  14,  21,  17,  25,  14,   4,  15,   8,  10,  14,   6,  11
2017,13201510,201,WS  ,0.1M/S, 2,28,   6,   7,   6,   7,   7,   8,   3,   7,   6,  12,   7,  13,  13,  19,  24,  17,   8,   5,  19,  11,   7,   6,  10,  12
2017,13201510,201,WS  ,0.1M/S, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13201510,201,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13201510,201,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13201510,201,WS  ,0.1M/S, 3, 1,   6,   9,  13,   8,   5,   7,   1,   3,  10,9999,   8,   8,  22,  17,  14,  11,  17,  17,  12,   3,  12,   3,  13,  14
2017,13201510,201,WS  ,0.1M/S, 3, 2,   6,   6,   4,   8,   9,   6,   6,   6,  12,  21,  15,  13,  24,  15,  17,   8,  14,  14,  11,   7,   8,   6,   9,   7
2017,13201510,201,WS  ,0.1M/S, 3, 3,   6,   2,   3,   2,   5,   6,   8,   7,   3,  15,   9,   2,   7,  17,  10,  11,  10,   6,   4,   2,   4,   6,   5,   4
2017,13201510,201,WS  ,0.1M/S, 3, 4,   3,   5,   4,   2,   8,   2,   2,  10,   5,  16,  22,  26,  29,  19,  21,  12,  11,   4,   5,   6,  11,   1,   2,   3
2017,13201510,201,WS  ,0.1M/S, 3, 5,   8,   4,   7,   9,   9,   3,   7,   5,   9,   7,  12,   5,   7,   9,  11,  13,  16,  10,  11,   5,   5,   6,  20,  11
2017,13201510,201,WS  ,0.1M/S, 3, 6,  12,  12,  22,  17,  25,  16,   9,   9,  22,  23,  16,  14,  12,  16,  21,  11,  14,  13,  19,  11,  14,  16,   8,  16
2017,13201510,201,WS  ,0.1M/S, 3, 7,  12,   8,  11,  14,  16,  16,  16,  13,  12,  13,  13,  12,  20,  19,  13,  19,  11,   4,   5,  11,   9,  10,   8,  12
2017,13201510,201,WS  ,0.1M/S, 3, 8,  14,   9,  12,   9,  19,  10,  14,  10,  11,  12,  21,  15,  10,   6,   4,  12,   7,   4,   1,   0,   1,   4,   4,   5
2017,13201510,201,WS  ,0.1M/S, 3, 9,  13,   2,   3,   4,   1,  10,   3,   9,   4,   9,   3,   6,   6,  10,  10,  10,  15,  14,  20,  18,  10,  13,   8,  13
2017,13201510,201,WS  ,0.1M/S, 3,10,  14,  20,  14,   5,   6,   4,   8,   8,  10,   7,   6,   4,  12,   7,   9,   8,  15,  12,   4,   8,   5,   5,   5,   3
2017,13201510,201,WS  ,0.1M/S, 3,11,   1,   5,   7,   9,   6,  12,   7,   6,   4,  16,  15,  18,  17,  16,  14,  12,  20,  12,  10,  12,   4,   9,   8,   2
2017,13201510,201,WS  ,0.1M/S, 3,12,   6,   4,  10,   9,   8,   2,   5,   9,   8,   8,  11,   5,  12,   8,  24,  15,   9,   8,   2,   7,   7,   7,   9,   6
2017,13201510,201,WS  ,0.1M/S, 3,13,   2,   7,   6,   5,   6,   5,   6,   4,   7,   5,   7,  15,  13,   9,  11,   6,   6,   6,  10,   5,   5,   5,   2,   1
2017,13201510,201,WS  ,0.1M/S, 3,14,   6,   4,   5,   2,   4,   6,   4,   4,  10,  12,   7,  12,  14,  10,  14,   9,  10,   3,  10,   7,   8,   5,   6,   9
2017,13201510,201,WS  ,0.1M/S, 3,15,   4,   6,   7,   7,   5,   5,   4,   5,   8,   7,   8,  13,  12,   6,   5,  24,  13,  13,  20,   8,  11,   9,   1,   5
2017,13201510,201,WS  ,0.1M/S, 3,16,   5,   6,   4,   1,   5,   5,   5,   6,  10,   5,  12,  15,  29,  23,  16,  18,  13,  18,  11,  10,  17,   9,  11,   9
2017,13201510,201,WS  ,0.1M/S, 3,17,  15,   9,  12,   6,  13,   7,   7,  12,  16,  18,  16,  18,  19,  17,  12,  12,  14,  14,  14,  12,  10,   9,   7,   9
2017,13201510,201,WS  ,0.1M/S, 3,18,   6,   5,   7,   5,   7,   8,   7,   1,   4,   4,  10,  14,  13,  19,  21,  17,  20,  17,  11,   9,   8,   6,   4,   4
2017,13201510,201,WS  ,0.1M/S, 3,19,   6,   7,   4,   6,   6,   5,   6,   7,   7,  13,  11,   8,   9,   8,  10,   8,   8,   7,   9,   9,   9,   9,  10,   7
2017,13201510,201,WS  ,0.1M/S, 3,20,   3,  16,   9,  11,   9,  10,  26,   9,  12,   5,  22,  15,  10,   9,  13,  12,   8,   8,   7,  14,  18,  11,  13,  16
2017,13201510,201,WS  ,0.1M/S, 3,21,  13,  14,  23,  20,  30,  19,  19,   8,  15,  10,  16,  18,  19,  16,  20,  13,  20,  22,  14,   3,  21,  22,   5,  15
2017,13201510,201,WS  ,0.1M/S, 3,22,  15,  17,  19,  22,  17,  14,  13,  11,   6,   7,   3,  11,   5,   8,   4,   4,   6,   4,   4,   3,   7,   8,   9,   2
2017,13201510,201,WS  ,0.1M/S, 3,23,   1,   3,   4,   4,   5,   8,   7,   4,   4,   1,   9,   9,  11,  10,  11,   9,   5,  12,  16,  21,   4,  13,  11,   9
2017,13201510,201,WS  ,0.1M/S, 3,24,   3,  16,  11,   5,   6,   9,   8,   4,   2,  12,  16,  15,  15,  14,  18,  18,  13,  13,  11,   6,   8,   7,   1,   9
2017,13201510,201,WS  ,0.1M/S, 3,25,   6,   3,   5,   6,   4,   9,   4,   9,  14,  11,  13,  19,  14,  18,  13,  20,   9,  20,  10,   8,   8,   3,   2,   5
2017,13201510,201,WS  ,0.1M/S, 3,26,  10,   4,   7,   6,   6,   6,   1,   2,  10,  15,   9,  13,  18,  11,  12,  10,   7,   3,  11,   7,   9,   4,   6,   5
2017,13201510,201,WS  ,0.1M/S, 3,27,   5,   9,  13,   4,   6,   5,   9,   6,   8,  11,  10,   6,  13,  17,  12,  10,   8,   6,  11,   9,  10,   7,   2,   8
2017,13201510,201,WS  ,0.1M/S, 3,28,   5,   5,   8,   2,   6,   3,   2,   5,  12,  12,  10,  14,   7,  13,  16,  16,  13,  10,   3,  10,   6,   1,   6,  12
2017,13201510,201,WS  ,0.1M/S, 3,29,   4,   7,   5,  12,   0,   5,   3,   6,  10,  10,   9,   8,  11,  11,  15,   7,  10,   7,   7,   3,   4,   8,  13,  23
2017,13201510,201,WS  ,0.1M/S, 3,30,  16,  12,  12,  16,  24,  11,  14,  26,  22,  22,   9,  12,  15,  15,   8,  18,  14,  10,   8,   8,   8,   5,   9,   8
2017,13201510,201,WS  ,0.1M/S, 3,31,   4,   8,   4,   4,   4,  12,   7,   3,   6,  11,  15,   5,  18,  11,  16,  16,  16,  15,   2,   5,   8,   2,   4,   7
2017,13201530,201,WS  ,0.1M/S, 4, 1,  16,  18,  16,  17,  20,  20,  16,  15,  15,  19,  16,  25,  24,  12,  16,  13,  12,   9,   5,   4,   9,   3,   2,   3
2017,13201530,201,WS  ,0.1M/S, 4, 2,   2,   8,   3,   6,   3,   6,   6,  11,   9,  17,   8,  18,  14,  13,  11,  13,  19,  17,   9,  10,   7,   5,   5,   4
2017,13201530,201,WS  ,0.1M/S, 4, 3,   7,   8,   6,   6,   3,   4,   5,  10,  11,  10,  16,  19,  32,  35,  41,  31,  25,  28,   9,   6,   9,   9,   7,  10
2017,13201530,201,WS  ,0.1M/S, 4, 4,  10,  11,   5,   3,   6,   4,   7,  15,  12,  15,  16,  18,  18,  19,  21,  30,  22,  35,  27,  21,  10,   5,   5,   4
2017,13201530,201,WS  ,0.1M/S, 4, 5,   3,   6,   6,   3,   3,   3,   2,   7,  17,  16,  18,  27,  34,  38,  31,  33,  27,  11,  10,   4,   9,   8,   4,   8
2017,13201530,201,WS  ,0.1M/S, 4, 6,   5,   6,   6,   5,   6,   4,   2,   9,  22,  44,  42,  45,  42,  47,  33,  36,  34,  24,  37,  30,  34,  35,  39,  39
2017,13201530,201,WS  ,0.1M/S, 4, 7,  29,  35,  37,  37,  35,  27,  32,  34,  34,  23,  34,  36,  39,  39,  40,  38,  26,  23,  10,   8,   3,   6,   5,   5
2017,13201530,201,WS  ,0.1M/S, 4, 8,   8,   2,   0,   7,  11,  10,   8,  12,  13,   7,   7,   7,  11,  11,  11,  14,  17,  18,   6,   8,   9,   5,   4,   2
2017,13201530,201,WS  ,0.1M/S, 4, 9,   5,   1,   2,   5,   3,   5,   7,   6,  10,  13,  17,  21,   3,   5,   5,  10,  22,  19,  11,   5,   5,  18,  15,  17
2017,13201530,201,WS  ,0.1M/S, 4,10,   8,   9,   9,   8,  11,   4,  14,   8,  15,  19,  14,  10,  18,  20,  24,  27,  24,  14,  12,   8,   5,   3,   2,   4
2017,13201530,201,WS  ,0.1M/S, 4,11,   6,   6,   1,   4,   6,   2,   4,   5,   5,   8,  14,  33,  21,  19,  25,  32,  24,  30,  26,  17,   3,   4,   5,   7
2017,13201530,201,WS  ,0.1M/S, 4,12,   3,   1,   6,   3,   3,   5,   2,   5,  19,  27,  24,  23,  20,  12,  15,  22,  12,  14,  14,  15,  11,  10,   5,   3
2017,13201530,201,WS  ,0.1M/S, 4,13,   7,   4,   4,   4,   4,   7,   5,  15,  20,  23,  38,  29,  29,  30,  32,  20,  12,   9,   3,   8,  13,   3,   3,   4
2017,13201530,201,WS  ,0.1M/S, 4,14,   2,   3,   2,   3,   2,   5,   9,   9,  15,  26,  29,  43,  45,  53,  38,  37,  36,  18,  12,   7,   4,   3,   2,   2
2017,13201530,201,WS  ,0.1M/S, 4,15,   5,   7,   3,   6,   3,   5,   3,  12,  33,  39,  46,  38,  46,  29,  17,  29,  13,  13,   6,   3,   4,   3,   7,   2
2017,13201530,201,WS  ,0.1M/S, 4,16,   8,   9,  11,   5,   3,   2,   2,   6,   9,  14,  24,  37,  40,  31,  28,  30,  25,  13,   6,   6,   5,  12,   3,   7
2017,13201530,201,WS  ,0.1M/S, 4,17,   7,  14,  12,   5,   4,   3,   6,   3,  17,  13,  11,  29,  31,  30,  36,  26,  27,  26,  25,  25,  23,   9,  16,  33
2017,13201530,201,WS  ,0.1M/S, 4,18,  17,   4,  16,  26,  43,  39,  22,  12,   9,  20,  20,  30,  37,  28,  25,  20,  20,   5,  31,  24,  15,  13,   9,   4
2017,13201530,201,WS  ,0.1M/S, 4,19,   1,   6,   8,  14,   8,   3,   8,  11,  11,  19,  15,  39,  31,  32,  32,  30,  43,  34,  11,   4,   7,   8,  11,   6
2017,13201530,201,WS  ,0.1M/S, 4,20,   6,   3,   8,   5,   3,  11,  15,  10,   8,  26,  29,  38,  31,  34,  28,  31,  38,  28,  23,  20,  18,  12,   9,   7
2017,13201530,201,WS  ,0.1M/S, 4,21,  11,   3,   7,   3,  14,   4,   4,  11,   9,   8,   4,  17,  12,   7,  11,   9,  15,  18,  11,   5,   9,   6,   5,   8
2017,13201530,201,WS  ,0.1M/S, 4,22,   4,   3,   7,   5,   3,   3,   2,   5,   5,  13,  17,  18,  18,  11,   8,   6,  19,   4,  14,   6,  21,  15,  20,  12
2017,13201530,201,WS  ,0.1M/S, 4,23,   7,   9,   5,   8,   8,   1,  11,  15,  17,  18,  21,  11,  18,  15,  26,  27,  28,  35,  28,  23,  20,  21,  17,   7
2017,13201530,201,WS  ,0.1M/S, 4,24,   5,   8,   3,   2,   2,   6,   5,  10,   8,  11,  19,  13,  25,  28,  29,  25,  24,  34,  24,  19,  23,  20,  12,   9
2017,13201530,201,WS  ,0.1M/S, 4,25,   8,  13,   7,   7,   3,   6,   4,  18,  35,  25,  25,  23,  35,  39,  47,  45,  39,  36,  35,  32,  21,  18,  12,  12
2017,13201530,201,WS  ,0.1M/S, 4,26,   7,   1,   4,   3,   4,   5,   2,  11,  20,  22,  30,  45,  36,  39,  38,  35,  24,  22,  19,  27,  25,  21,  17,   5
2017,13201530,201,WS  ,0.1M/S, 4,27,   3,   7,   6,  16,   9,  22,  24,  24,  19,  19,  18,  16,  17,  25,  25,  24,  28,  20,  25,  15,  12,   8,   4,   5
2017,13201530,201,WS  ,0.1M/S, 4,28,   3,   5,   4,  12,   3,   6,   5,  12,  20,  12,  11,  24,  16,  24,  18,  18,  22,  11,   6,   5,  11,  15,  18,   6
2017,13201530,201,WS  ,0.1M/S, 4,29,   4,   2,   8,   4,   4,   6,   7,  16,  19,  20,  27,  35,  37,  30,  32,  21,  26,  21,   9,  11,   8,   6,   5,   3
2017,13201530,201,WS  ,0.1M/S, 4,30,   9,   5,   9,  11,   7,   4,   5,   6,  26,  31,  36,  37,  34,  45,  24,  38,  26,  12,  11,   7,   4,   4,   3,   4
2017,13201530,201,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13201530,201,WS  ,0.1M/S, 5, 1,   4,   5,   4,   7,   3,   5,   3,   8,  14,  15,  21,  19,  11,  35,  33,   7,  10,  11,  13,  16,  13,  17,  11,  11
2017,13201530,201,WS  ,0.1M/S, 5, 2,   5,   2,   5,   5,   3,   4,   5,  15,  22,  18,  23,  17,  20,  23,  28,  29,  19,  19,  25,  27,  22,  20,  18,   8
2017,13201530,201,WS  ,0.1M/S, 5, 3,   6,  12,   4,   4,   2,   5,   9,  11,  10,  19,  31,  33,  45,  37,  39,  39,  33,  32,  21,  18,  11,  15,   8,   6
2017,13201530,201,WS  ,0.1M/S, 5, 4,   7,   7,   4,   5,   2,   6,   5,  17,  25,  29,  32,  32,  42,  32,  34,  32,  30,  42,  28,  24,  22,  22,  11,  19
2017,13201530,201,WS  ,0.1M/S, 5, 5,   7,   4,   7,   7,   3,   8,   9,  12,  12,  24,   9,  21,  27,  28,  24,  27,  24,  20,  27,  16,  19,  12,  12,   5
2017,13201530,201,WS  ,0.1M/S, 5, 6,   5,   7,   2,   4,   3,   4,   5,   8,  16,  16,  16,  27,  35,  32,  33,  24,  22,  26,  14,  10,   3,   5,   7,   7
2017,13201530,201,WS  ,0.1M/S, 5, 7,   3,   1,  11,  10,   7,  12,  19,  15,  14,  16,  19,  31,  28,  25,  18,  18,  15,   6,  12,  31,  20,   9,   6,   3
2017,13201530,201,WS  ,0.1M/S, 5, 8,   5,   6,  10,  10,   3,   7,   9,   7,  11,  23,  28,  25,  21,  23,  28,  24,  20,   8,   7,  12,  16,   9,  18,   4
2017,13201530,201,WS  ,0.1M/S, 5, 9,  11,   4,   4,   5,   3,   4,  17,  19,  18,  18,  18,  20,  27,  24,  20,  26,  29,  31,  23,  16,  11,  10,  13,  11
2017,13201530,201,WS  ,0.1M/S, 5,10,  13,   6,   5,   5,   5,   4,  10,   8,   4,   3,   5,  10,   6,   9,   6,  11,  10,  11,   9,   9,  11,   9,   8,   2
2017,13201530,201,WS  ,0.1M/S, 5,11,   5,   1,   3,   7,   2,   3,   6,   7,  10,  16,  22,  13,  29,  17,  20,  17,  14,  11,  11,   7,   8,  10,  14,   4
2017,13201530,201,WS  ,0.1M/S, 5,12,   5,   6,   5,   6,   5,   5,  16,  15,  15,  10,  15,  13,  26,  20,  22,  23,  28,  29,  26,  22,  16,  17,   5,   9
2017,13201530,201,WS  ,0.1M/S, 5,13,   5,   2,   6,   6,   9,  17,  14,   9,  10,   6,   6,   8,  20,  22,  25,  31,  20,  25,  25,  25,  27,  12,   6,   3
2017,13201530,201,WS  ,0.1M/S, 5,14,   9,   4,   3,   3,   7,  11,  18,  23,  18,  18,  12,  12,  10,  10,  20,  18,  13,  13,  14,  19,   6,   5,  10,   5
2017,13201530,201,WS  ,0.1M/S, 5,15,   5,   5,   2,   4,   7,   3,   4,   3,   9,  16,  20,  21,  30,  31,  37,  30,  21,  13,  12,  19,   9,  18,  18,  18
2017,13201530,201,WS  ,0.1M/S, 5,16,  20,  10,  10,  12,   7,  12,  16,  11,  16,   9,  14,  13,  14,  21,  24,  19,  23,  17,  21,  19,  10,  10,   7,   5
2017,13201530,201,WS  ,0.1M/S, 5,17,   6,   7,  16,  21,  21,  14,  12,  12,  15,  12,  16,  14,  21,  20,  12,  16,   9,   6,   8,   7,   7,   6,   7,   3
2017,13201530,201,WS  ,0.1M/S, 5,18,   6,   2,   4,   2,   5,   4,  11,  13,  14,  14,  15,  25,  26,  15,  17,  22,  23,  13,   8,   9,   7,   3,   3,   4
2017,13201530,201,WS  ,0.1M/S, 5,19,   8,   3,   4,   4,   2,   8,   2,   8,  10,  18,  23,  21,  27,  21,  34,  41,  32,  26,  26,  16,  14,   2,   8,  14
2017,13201530,201,WS  ,0.1M/S, 5,20,   4,   2,   6,   4,   4,  11,   3,   8,   8,  10,  22,  24,  22,  25,  32,  30,  22,  21,   9,  11,   9,   6,   5,  11
2017,13201530,201,WS  ,0.1M/S, 5,21,   3,   2,   6,   1,   3,   8,   3,   7,   8,  13,  24,  24,  29,  27,  38,  32,  24,  19,  21,  11,   3,   7,   6,   5
2017,13201530,201,WS  ,0.1M/S, 5,22,   4,   4,   4,   3,   5,   6,   5,  11,  18,  11,  25,  32,  39,  35,  40,  40,  32,  28,  13,  11,  10,   9,   9,   7
2017,13201530,201,WS  ,0.1M/S, 5,23,   8,   4,   3,   3,   5,   5,   7,   7,  22,  21,  31,  31,  41,  42,  37,  37,  37,  41,  27,  22,  19,  16,  19,  14
2017,13201530,201,WS  ,0.1M/S, 5,24,   8,   7,   5,   3,   6,   6,   7,   7,  14,  17,  20,  22,  25,  20,  19,  26,  16,  25,  21,  15,  15,  12,   8,   6
2017,13201530,201,WS  ,0.1M/S, 5,25,  10,   7,   4,   0,  11,   2,  10,  13,  11,   9,   8,  34,  14,  17,  15,   5,   6,   9,   3,   8,   6,   3,   2,   3
2017,13201530,201,WS  ,0.1M/S, 5,26,   2,   5,   9,  12,   4,   5,  11,   0,  10,  16,   5,   7,   4,   4,  10,  12,   5,   3,   6,  10,   1,   4,   3,   2
2017,13201530,201,WS  ,0.1M/S, 5,27,   8,   7,  15,  16,   9,   3,   5,  25,  32,  18,  14,  24,  30,  27,  25,  23,  28,  24,  26,  11,  10,   9,   8,  13
2017,13201530,201,WS  ,0.1M/S, 5,28,  13,   9,   9,  17,   3,  11,  12,   9,  17,  14,  17,  10,  21,  22,  23,  29,  21,  13,  18,  15,  15,  10,   3,   5
2017,13201530,201,WS  ,0.1M/S, 5,29,   3,   3,   5,   5,   5,   3,   4,   9,  13,  16,  20,  28,  25,  39,  33,  41,  34,  26,  20,  18,  20,  20,   4,  13
2017,13201530,201,WS  ,0.1M/S, 5,30,   3,   4,   3,   3,   3,   5,  14,   7,  16,  17,  26,  23,  21,  25,  21,  21,  18,  20,  16,  10,   9,   8,  11,   4
2017,13201530,201,WS  ,0.1M/S, 5,31,   6,   1,   6,   5,   3,  10,   4,   6,  13,  15,  23,  27,  24,  26,  30,  29,  30,  24,  24,  18,  20,  30,  31,   6
2017,13201530,201,WS  ,0.1M/S, 6, 1,  23,  22,  13,  16,   5,   3,   5,   9,  10,   6,   7,   7,  14,  13,  26,  26,  23,  16,  16,   8,   4,  10,   3,   6
2017,13201530,201,WS  ,0.1M/S, 6, 2,   3,   3,   9,   9,  16,   5,  10,   9,  14,  12,  28,  27,  18,  31,  21,  34,  13,  21,  20,  16,  13,   5,   9,   4
2017,13201530,201,WS  ,0.1M/S, 6, 3,   4,   8,   5,   4,   7,   4,   4,  17,  21,  17,  28,  29,  27,  22,  16,  18,  22,  33,  19,  26,  31,  20,  11,   8
2017,13201530,201,WS  ,0.1M/S, 6, 4,   6,   8,  11,   5,   5,   4,   2,   7,  12,  10,  10,   9,  21,  16,  20,  21,  23,  19,  17,  20,  18,  15,   8,  10
2017,13201530,201,WS  ,0.1M/S, 6, 5,   9,  11,   4,   6,   3,   4,   7,  13,  16,  12,  17,  10,  12,  19,  23,  23,  22,  23,  22,  22,  19,  18,  19,  16
2017,13201530,201,WS  ,0.1M/S, 6, 6,  16,  10,   4,   7,   6,   3,   4,   7,  11,  17,  20,  29,  20,  26,  32,  29,  20,  26,  24,  22,  17,  20,  19,  16
2017,13201530,201,WS  ,0.1M/S, 6, 7,   9,  10,   8,  10,   6,  10,   7,  14,  19,  25,  29,  33,  31,  34,  35,  37,  34,  31,  28,  25,  18,  19,   3,   6
2017,13201530,201,WS  ,0.1M/S, 6, 8,  16,   6,   7,  10,   7,  13,  16,  15,  26,  24,  21,  23,  27,  27,  29,  19,  23,  15,  10,   7,   4,  10,   3,   5
2017,13201530,201,WS  ,0.1M/S, 6, 9,   6,   1,   3,   7,   9,  12,  11,   9,   5,  14,  20,  21,  27,  24,  29,  17,  21,  30,  23,  14,  16,  13,   8,   5
2017,13201530,201,WS  ,0.1M/S, 6,10,   5,   6,   4,   6,   4,  10,  11,  25,  16,  20,  25,  30,  34,  29,  24,  20,  18,  19,  25,  22,  14,   8,  10,   6
2017,13201530,201,WS  ,0.1M/S, 6,11,   4,   3,   2,   4,   3,   5,   7,  11,  17,  19,  23,  16,  20,  27,  20,  18,  21,  14,   4,   2,   5,   7,  10,  12
