測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13209010,209,NMHC,10PPBC, 3,16,   3,   2,   3,   2,   3,   3,   4,   5,   6,   8,   8,   7,  16,  12,  13,   8,   9,   9,   8,   7,   5,   5,   7,   8
2017,13209010,209,NMHC,10PPBC, 3,17,   7,   6,   5,   2,   4,   4,   6,   6,   6,   6,   5,   5,   4,   4,   5,   8,   9,   9,   9,  10,   8,   7,   6,   8
2017,13209010,209,NMHC,10PPBC, 3,18,   8,   7,   6,   9,  10,  11,  11,  11,   9,   9,  10,   7,   5,   4,   5,   4,   3,   4,   5,   6,   6,  11,  15,  17
2017,13209010,209,NMHC,10PPBC, 3,19,9999,  20,  21,  20,  20,  16,  13,  25,  22,  21,  24,  26,  21,   8,   4,   5,  16,  17,  25,  24,  24,  24,  18,  15
2017,13209010,209,NMHC,10PPBC, 3,20,  14,  12,   9,  10,   6,   7,   6,   6,   6,   6,   5,   6,   7,   6,   6,   7,   8,   8,   7,   7,   5,   4,   4,   4
2017,13209010,209,NMHC,10PPBC, 3,21,   5,   4,   6,   4,   3,   4,   5,   5,   7,   9,  11,  11,  10,  10,  10,   7,   6,   6,   7,   9,   9,   9,   9,   7
2017,13209010,209,NMHC,10PPBC, 3,22,   6,   6,   5,   5,   5,   4,   3,   4,   7,   9,  12,   9,  12,  12,  12,   9,  11,   9,  15,  27,   9,   6,   7,  13
2017,13209010,209,NMHC,10PPBC, 3,23,  17,  15,   8,   4,   4,   4,   4,  11,  15,  11,   8,   5,   4,9999,   9,   9,  13,  10,  11,  12,   8,  14,   8,   9
2017,13209010,209,NMHC,10PPBC, 3,24,   8,   7,   7,   9,   8,   8,   9,   9,   9,   7,   9,   9,   9,   7,   5,   4,   5,   4,   5,   6,   8,  14,  17,  20
2017,13209010,209,NMHC,10PPBC, 3,25,9999,  11,  11,  11,  11,  11,  14,   8,   8,   6,   6,   5,   5,   5,   5,   5,   6,   6,   6,   8,  16,  32,  42,  36
2017,13209010,209,NMHC,10PPBC, 3,26,  19,  18,   7,   9,  13,  17,  15,  12,   9,   7,   7,   8,   8,   7,   6,   6,   7,   8,  12,  19,  24,  36,  36,  16
2017,13209010,209,NMHC,10PPBC, 3,27,  16,  14,  15,  15,  12,  12,  16,  12,   9,  10,   9,   9,  12,  12,  13,  12,  12,  12,  14,  22,  32,  38,  50,  43
2017,13209010,209,NMHC,10PPBC, 3,28,  24,  18,  31,  18,  15,  24,  23,  14,  11,  10,  10,  11,  14,  13,   9,   8,   7,  18,  19,  13,  11,  14,  18,  19
2017,13209010,209,NMHC,10PPBC, 3,29,  18,  17,  18,  18,  16,  19,  18,  20,  10,  11,  10,   9,  10,   9,   7,   9,   8,   9,  13,  24,  25,  13,   6,   5
2017,13209010,209,NMHC,10PPBC, 3,30,   5,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   3,   3,9999,9999,   4,   6,   8,   6,   5,   5,   5,   7,  11
2017,13209010,209,NMHC,10PPBC, 3,31,9999,  18,  22,  12,  11,  11,  13,  11,   8,   9,   8,   8,   5,   4,   4,   4,   4,   3,   4,   6,   7,   6,   7,   7
2017,13215510,215,NMHC,10PPBC, 4, 1,   8,   9,   6,   6,   9,   6,   9,  10,   9,  11,  11,  10,   9,   8,   9,   7,   7,   8,  10,  13,  17,   9,  10,  11
2017,13215510,215,NMHC,10PPBC, 4, 2,  13,  10,   7,   8,   8,  11,  12,  11,   6,   8,   8,   8,   8,   3,   7,   8,  10,   7,  10,  11,  15,  20,  17,  30
2017,13215510,215,NMHC,10PPBC, 4, 3,9999,  24,  17,  15,  13,  10,  12,  12,  13,  12,  11,  14,  15,  14,  12,  12,  12,  12,  13,  15,  17,  15,  12,  17
2017,13215510,215,NMHC,10PPBC, 4, 4,  17,  18,  15,  15,  19,  17,  19,  22,  18,  18,  15,  17,  13,  11,  14,  17,  13,   8,  13,  12,  17,  15,  18,  16
2017,13215510,215,NMHC,10PPBC, 4, 5,  20,  19,  19,  23,  22,  22,  22,  23,  21,  19,  17,  14,  13,   9,   8,  10,  12,  14,  16,  16,  19,  16,  15,  27
2017,13215510,215,NMHC,10PPBC, 4, 6,  28,  23,  22,  23,  17,  21,  22,  22,  15,9999,9999,   9,   6,  10,  12,  11,   9,   9,  10,  10,   8,   9,   9,  10
2017,13215510,215,NMHC,10PPBC, 4, 7,   8,   9,   9,   7,   6,  10,   9,   9,   8,   9,  10,  10,   8,  12,   9,  10,  10,  11,  13,  14,  14,  20,  28,  33
2017,13215510,215,NMHC,10PPBC, 4, 8,  42,  32,  34,  32,  29,  27,  24,  23,  16,  14,  12,  13,  14,  14,  17,  18,  20,  19,  21,  23,  23,  22,  24,  24
2017,13215510,215,NMHC,10PPBC, 4, 9,9999,  21,  17,  20,  23,  24,  20,  20,  17,  18,  14,   9,   8,  11,   9,  11,  12,  10,  10,  15,  16,   9,   8,  10
2017,13215510,215,NMHC,10PPBC, 4,10,   9,   7,  10,   8,   7,   8,  17,  10,  10,   7,   8,  10,  12,   9,  11,  11,  10,  10,  10,  13,  18,  29,  26,  22
2017,13215510,215,NMHC,10PPBC, 4,11,  19,  19,  15,  15,  18,  21,  19,  20,  19,  12,  16,  12,  13,  13,  12,  14,  14,  15,  10,  17,  10,  11,  13,  16
2017,13215510,215,NMHC,10PPBC, 4,12,  14,  22,  18,  19,  14,  15,  22,  18,  17,  13,   8,   7,   6,  12,   9,  10,   7,   6,   7,   7,   9,   8,   7,  10
2017,13215510,215,NMHC,10PPBC, 4,13,   8,   7,   5,   9,   6,   9,  10,  14,  10,  13,  12,  12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13215510,215,NMHC,10PPBC, 4,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  13,  12,  11,   9,  10,  12,  10,  10,  14,  14,  17,  18,  15,  18
2017,13215510,215,NMHC,10PPBC, 4,15,9999,  17,  12,  11,  13,  15,  19,  15,  12,  10,   9,   9,   9,  10,  11,   9,  11,  14,  16,  24,  33,  35,  31,  32
2017,13215510,215,NMHC,10PPBC, 4,16,  29,  25,  18,  17,  15,  16,  21,  20,  19,  17,  12,  10,  11,  11,   9,   9,  10,  11,  14,  20,  30,  40,  32,  30
2017,13215510,215,NMHC,10PPBC, 4,17,  23,  23,  25,  21,  25,  27,  23,  20,  19,  20,  19,  19,  18,  12,  11,  14,  11,  10,  10,  10,  10,  11,  11,  11
2017,13215510,215,NMHC,10PPBC, 4,18,   8,  10,  10,   9,   7,   5,   8,  10,  16,  16,  17,  17,  16,  12,  11,  12,  12,  13,  16,  16,  12,  11,  10,  13
2017,13215510,215,NMHC,10PPBC, 4,19,  17,  15,  13,  17,  11,  13,  15,  13,  13,  15,  16,  13,  14,  12,   8,   8,   9,   8,  10,   9,   9,   7,   8,   9
2017,13215510,215,NMHC,10PPBC, 4,20,   9,  14,   9,  12,   9,   9,  13,  12,  10,9999,  14,  14,  11,  10,  12,  10,  11,  11,  12,  11,  12,  12,  15,  14
2017,13215510,215,NMHC,10PPBC, 4,21,9999,  15,  14,  13,  16,  23,  26,  24,  22,  21,  19,  20,  18,  16,  17,  17,  16,  17,  15,  17,  16,  18,  23,  23
2017,13215510,215,NMHC,10PPBC, 4,22,  25,  27,  20,  19,  17,  21,  23,  19,  11,  12,  12,  14,  13,  14,  17,  16,  17,  18,  19,  19,  14,  11,  11,  11
2017,13215510,215,NMHC,10PPBC, 4,23,  11,  10,  10,  11,  10,  13,  13,  11,   9,  10,  10,  10,  11,   8,   9,  11,  10,  10,  10,  10,  12,  13,  14,  12
2017,13215510,215,NMHC,10PPBC, 4,24,  15,  11,  16,  16,  14,  14,  19,  18,  19,  16,  15,  14,  14,  15,  13,   9,  10,  10,  10,  10,  11,  11,  13,  12
2017,13215510,215,NMHC,10PPBC, 4,25,  11,  12,  14,  14,  13,  13,  14,  13,  13,  10,  11,  11,   9,   9,  10,   9,   8,   9,   8,   9,  10,  10,  10,  11
2017,13215510,215,NMHC,10PPBC, 4,26,  14,  14,  13,  14,  14,  19,  16,  17,  14,  10,  11,  11,   9,  10,  10,  10,  10,   9,  10,  10,  10,  10,  10,  10
2017,13215510,215,NMHC,10PPBC, 4,27,9999,  19,  14,   9,   9,   8,   8,  10,   8,   9,   9,   9,   8,9999,   8,  12,  12,  13,  13,  14,  13,  10,  12,  13
2017,13215510,215,NMHC,10PPBC, 4,28,  14,  19,  17,  18,  16,  17,  18,  16,  12,  12,  12,  12,  12,  12,  10,  10,  10,  11,  12,  16,  18,  12,  10,  10
2017,13215510,215,NMHC,10PPBC, 4,29,  12,  14,  15,  15,  13,  17,  15,  15,  14,  13,  14,  13,  12,  11,   9,   9,   9,   8,   8,  11,  11,  13,  15,  15
2017,13215510,215,NMHC,10PPBC, 4,30,  18,  20,  15,  14,  12,  14,  12,  13,  13,  10,   9,   9,   9,  10,   9,   9,   9,   9,  12,  21,  21,  19,  19,  21
2017,13215510,215,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13215510,215,NMHC,10PPBC, 5, 1,  19,  15,  17,  19,  18,  15,  16,  18,  18,  18,  15,  13,9999,  13,  10,  12,  12,  12,  11,  12,  11,   9,   8,   9
2017,13215510,215,NMHC,10PPBC, 5, 2,   9,   9,   9,  11,  14,  16,  13,  13,   9,   8,   8,   8,   8,   9,   8,  13,  13,  12,  11,   9,  10,  10,   9,  10
2017,13215510,215,NMHC,10PPBC, 5, 3,9999,  10,  14,  16,  15,  16,  18,  16,  13,  16,  14,  11,  11,   9,  10,   8,   8,   9,   9,  11,  10,  10,  12,  11
2017,13215510,215,NMHC,10PPBC, 5, 4,  12,  12,  13,  16,  19,  16,  19,  13,  10,   9,  10,   9,  10,   9,   7,   9,   8,   8,   7,   8,  10,   8,  10,  10
2017,13215510,215,NMHC,10PPBC, 5, 5,   9,  11,  12,  10,  11,  12,  13,  12,  11,  10,   9,  11,  11,   9,   9,   8,   9,   8,  10,  10,  12,  11,  10,  11
2017,13215510,215,NMHC,10PPBC, 5, 6,  15,  15,  16,  16,  17,  17,  14,  16,  16,  14,  12,  11,  10,  10,   9,  11,   9,  10,  10,  11,  14,  18,  20,  17
2017,13215510,215,NMHC,10PPBC, 5, 7,  15,  15,  14,  14,  12,  13,  14,  11,  12,  12,  12,  11,  11,  16,  17,  11,  12,  11,  14,   9,  11,  11,  11,  14
2017,13215510,215,NMHC,10PPBC, 5, 8,  16,  14,  13,  13,  13,  15,  15,  16,  13,  13,  14,  14,  13,  11,  11,  12,  13,  15,  15,  11,  11,  11,  10,  10
2017,13215510,215,NMHC,10PPBC, 5, 9,9999,  11,  13,  17,  18,  21,  17,  13,  14,  12,  11,  12,  17,  16,  13,  14,  12,  12,  12,  13,  15,  12,  11,  12
2017,13215510,215,NMHC,10PPBC, 5,10,  14,  12,  12,  12,  13,  14,  16,  16,  13,  13,  14,  13,  14,  16,  16,  13,  15,  17,  20,  19,  22,  21,  22,  22
2017,13215510,215,NMHC,10PPBC, 5,11,  17,  16,  17,  20,  20,  26,  22,  18,  18,  16,  16,  13,9999,9999,  15,  16,  15,  16,  15,  18,  16,  18,  18,  17
2017,13215510,215,NMHC,10PPBC, 5,12,  21,  18,  19,  17,  17,  21,  22,  16,  17,  16,  17,  17,  18,  18,  17,  20,  21,  18,  15,  17,  14,  17,  15,  18
2017,13215510,215,NMHC,10PPBC, 5,13,  19,  18,  16,  14,  28,  14,  13,  12,  16,  14,  16,  15,  14,  14,  16,  16,  17,  16,  15,  16,  14,  11,  12,  12
2017,13215510,215,NMHC,10PPBC, 5,14,  14,  13,  13,  16,  12,  12,  13,  13,  10,  10,  11,  13,  13,  11,  11,  12,  12,  13,  15,  14,  13,  14,  15,  14
2017,13215510,215,NMHC,10PPBC, 5,15,9999,  15,  10,  11,  10,   7,  11,  13,  11,  13,  12,  14,  14,  11,  10,   6,  10,  10,  12,  24,  20,  17,  16,  12
2017,13215510,215,NMHC,10PPBC, 5,16,  26,  16,  14,  17,  19,  13,   9,  12,  15,  12,  11,  12,  12,  12,  13,  16,  11,  14,  10,  13,  12,  11,  13,  15
2017,13215510,215,NMHC,10PPBC, 5,17,  15,  17,  13,  16,  13,  12,  11,  14,  14,  13,  14,  11,  12,9999,  16,  14,  13,  15,  19,  14,  14,  16,  15,  15
2017,13215510,215,NMHC,10PPBC, 5,18,  19,  18,  18,  14,  17,  20,  20,  15,  13,  15,  13,  12,  14,  16,  10,  14,  11,  16,  18,  21,  27,  27,  24,  28
2017,13215510,215,NMHC,10PPBC, 5,19,  27,  20,  16,  14,  14,  18,  12,  17,  20,  13,  14,  13,  16,   9,   9,  14,  10,  12,  12,  11,  12,  17,  19,  17
2017,13215510,215,NMHC,10PPBC, 5,20,  19,  23,  19,  22,  13,  14,  17,  20,  18,  13,  14,  14,  14,  15,   9,  11,  12,  12,  13,  13,  12,  13,  16,  18
2017,13215510,215,NMHC,10PPBC, 5,21,9999,  18,  18,  16,  14,  13,   9,  16,  12,  15,  14,   9,  11,  11,   7,   6,   4,   9,   9,   4,  11,  13,  14,  17
2017,13215510,215,NMHC,10PPBC, 5,22,  19,  15,  20,  24,  14,  18,  15,  15,  15,  13,  10,  12,   6,   6,   6,   8,   8,   8,   9,   6,   9,  14,   9,  11
2017,13215510,215,NMHC,10PPBC, 5,23,  10,   9,  10,  14,  11,   9,  13,  15,  12,   9,  23,  57,   9,   8,   7,   7,   8,   5,   7,  11,   6,   5,   8,   7
2017,13215510,215,NMHC,10PPBC, 5,24,   2,   7,   8,   9,  12,  12,  14,  10,  10,   7,   7,   6,  10,   7,   7,   7,   7,   6,   5,   7,   7,   7,   6,   6
2017,13215510,215,NMHC,10PPBC, 5,25,   6,   6,   7,   5,   9,  20,  12,  14,  13,  15,   9,9999,   5,  10,  14,  13,   9,  13,  16,  20,  16,  10,  13,  14
2017,13215510,215,NMHC,10PPBC, 5,26,  13,  12,  12,  16,  11,  12,  10,  11,  15,  15,  10,  15,  12,  15,  16,  16,  14,  17,  22,  24,  17,  20,  29,  21
2017,13215510,215,NMHC,10PPBC, 5,27,9999,  17,  18,  19,  21,  19,  19,  18,  21,  20,  17,  13,  14,  14,  14,  15,  11,  14,  15,  14,  12,   9,  13,   8
2017,13215510,215,NMHC,10PPBC, 5,28,  12,  11,   9,   9,  12,  13,  11,   9,  13,  12,  10,  11,  11,   9,  14,  12,  15,  14,  13,  12,  15,  15,  14,  12
2017,13215510,215,NMHC,10PPBC, 5,29,  17,  17,  15,  15,  12,  13,  14,  13,  13,  17,  11,  13,  10,  10,   9,   9,   8,  10,  13,   9,  10,  11,  10,  17
2017,13215510,215,NMHC,10PPBC, 5,30,  10,  16,  15,  16,  15,  16,  12,  20,  16,  13,  16,  18,  17,  16,  14,  13,  11,  11,  10,  18,  14,  19,  33,  23
2017,13215510,215,NMHC,10PPBC, 5,31,  22,  20,  24,  21,  21,  27,  24,  22,  20,  19,  20,  11,  11,   9,  11,  14,  12,  10,   7,  14,   5,   9,   8,   9
2017,13215510,215,NMHC,10PPBC, 6, 1,   5,   9,   7,   9,   8,  12,   9,   7,  14,9999,9999,   8,  11,  11,  15,  10,  15,  17,  15,  15,  14,  19,  25,  22
2017,13215510,215,NMHC,10PPBC, 6, 2,9999,  23,  19,  18,  20,  18,  20,  17,  12,  17,  13,  18,  14,  13,  12,  12,  14,  14,  12,  14,  13,  14,  18,  14
2017,13215510,215,NMHC,10PPBC, 6, 3,  13,  18,  20,  15,  18,  23,  19,  14,  17,  18,  15,  15,  12,  11,  15,  12,  12,  14,  12,  12,  13,   9,   8,  11
2017,13215510,215,NMHC,10PPBC, 6, 4,   9,  15,  13,  17,  15,  18,  18,  17,  15,  14,  14,  15,  10,   9,  14,  10,  15,  12,  11,  11,  12,  12,  13,  12
2017,13215510,215,NMHC,10PPBC, 6, 5,  14,  11,  13,   9,   9,  20,  19,  16,  12,  14,  11,  16,  16,  13,  15,  16,  15,  11,  12,  11,  20,  18,  16,  15
2017,13215510,215,NMHC,10PPBC, 6, 6,  16,  15,  15,  16,  15,  17,  14,  19,  17,  16,  13,  16,  14,  13,  16,   9,  14,  13,  12,  10,  11,  15,  15,  13
2017,13215510,215,NMHC,10PPBC, 6, 7,  11,   8,  13,  14,  14,  10,  16,  15,  15,  16,  14,   9,  14,9999,9999,  13,  12,  11,  12,  13,  13,  14,  11,  14
2017,13215510,215,NMHC,10PPBC, 6, 8,9999,  11,  10,  12,  11,  11,  12,  15,  13,  12,  12,  13,  13,  12,  11,  11,  12,  13,  14,  17,  19,  20,  17,  18
2017,13215510,215,NMHC,10PPBC, 6, 9,  15,  14,  13,  13,  15,  16,  17,  20,  19,  17,  14,  14,  14,  16,  21,  19,  16,  14,  14,  13,  15,  14,  14,  17
2017,13215510,215,NMHC,10PPBC, 6,10,  15,  16,  20,  19,  19,  19,  17,  16,  17,  14,  16,  16,  14,  14,  14,  15,  14,  13,  15,  13,  14,  12,  12,  13
2017,13215510,215,NMHC,10PPBC, 6,11,  13,  15,  14,  16,  18,  14,  16,  14,  14,  14,  14,  14,  13,  13,  15,  16,  16,  18,  17,  21,  18,  16,  14,  13
2017,13215510,215,NMHC,10PPBC, 6,12,  12,  10,   9,   9,  11,  12,  14,  14,  15,  14,  13,  12,  11,  11,  13,  13,  15,  12,  13,  13,  14,  12,  24,  14
2017,13215510,215,NMHC,10PPBC, 6,13,  15,  13,  17,  14,  14,  14,  12,  13,  13,  16,  16,  17,  19,  19,  18,  21,  20,  16,  20,  22,  23,  21,  18,  16
2017,13215510,215,NMHC,10PPBC, 6,14,9999,  19,  16,  16,  18,  17,  18,  16,  16,  16,  13,  15,9999,  12,  13,  15,  16,  14,  14,  14,  18,  22,  22,  22
2017,13215510,215,NMHC,10PPBC, 6,15,  22,  17,  14,  14,  15,  16,  18,  18,  19,  16,  14,  14,  17,  15,  12,  12,  10,  11,   9,  11,  13,  12,  18,  20
2017,13215510,215,NMHC,10PPBC, 6,16,  19,  17,  14,  13,  14,  14,  16,  16,  17,  15,  15,  14,  14,  21,  23,  19,  15,  14,  16,  13,  13,  16,  16,  14
2017,13215510,215,NMHC,10PPBC, 6,17,  14,  10,  16,  18,  16,  21,  20,  12,  12,  14,  14,  15,  14,  14,  14,  15,  12,  14,  16,  15,  16,  18,  19,  18
2017,13215510,215,NMHC,10PPBC, 6,18,  16,  14,  13,  12,  12,  11,  12,  15,  13,  12,  12,  13,  12,  11,  13,  12,  13,  15,  15,  16,  12,  13,  13,  10
2017,13215510,215,NMHC,10PPBC, 6,19,  10,  10,  11,  12,  10,  11,  16,  16,  14,  14,  12,  13,  11,  12,  12,  12,  12,  12,  12,  17,  18,  22,  28,  20
2017,13215510,215,NMHC,10PPBC, 6,20,9999,  14,  13,  17,  19,  20,  15,  15,  17,  18,  16,  16,  11,  10,  10,  13,  12,  11,  11,  12,  12,  13,  18,  18
2017,13215510,215,NMHC,10PPBC, 6,21,  14,  12,  12,   9,   8,   8,  11,  11,  11,  11,   9,  10,  12,   9,  10,   9,  11,  10,  15,  21,  23,  24,  24,  23
2017,13215510,215,NMHC,10PPBC, 6,22,  24,  24,  27,  25,  16,  17,  14,  15,  13,  14,  11,  11,  11,  11,  11,  15,  14,  14,  15,  13,  19,  19,  32,  24
2017,13215510,215,NMHC,10PPBC, 6,23,  26,  24,  21,  17,  14,  18,  17,  19,  18,  16,  16,  18,  17,  17,9999,  13,  14,  11,  12,  11,  12,  11,  12,  15
2017,13215510,215,NMHC,10PPBC, 6,24,  14,  16,  17,  16,  16,  17,  20,  17,  11,  10,  11,  11,  13,  12,  12,  11,  11,  10,  11,  13,  11,  13,  13,  19
2017,13215510,215,NMHC,10PPBC, 6,25,  18,  13,  13,  15,  15,  14,  15,  14,  13,  13,  13,  16,  15,  15,  13,  14,  13,  11,  10,  14,  16,  19,  18,  17
2017,13215510,215,NMHC,10PPBC, 6,26,9999,  17,  16,  16,  17,  17,  18,  18,  19,  20,  15,  15,  14,  18,  13,  15,  15,  14,  13,  14,  15,  14,  18,  15
2017,13215510,215,NMHC,10PPBC, 6,27,  16,  14,  15,  17,  23,  24,  19,  22,  20,  19,  18,  18,  16,  15,  16,  21,  23,  21,  14,  15,  18,  20,  24,  24
2017,13215510,215,NMHC,10PPBC, 6,28,  20,  18,  18,  14,  16,  18,  21,  20,  20,  20,  24,  20,  19,  19,  18,  17,  18,  21,  22,  18,  18,  14,  26,  17
2017,13215510,215,NMHC,10PPBC, 6,29,  16,  16,  15,  23,  19,  20,  21,  21,  22,  23,  19,  18,  16,9999,9999,  14,  13,  12,  11,  13,  12,  16,  12,  14
2017,13215510,215,NMHC,10PPBC, 6,30,  15,  13,  12,  13,  13,  11,  15,  14,  17,  16,  17,  15,  18,  15,  16,  20,  12,  14,  15,  17,  24,  29,  33,  37
2017,13215510,215,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13215510,215,NMHC,10PPBC, 7, 1,  36,  24,  18,  17,  20,  17,  18,  21,  21,  19,  21,  17,  15,  10,  13,  16,  15,  13,  15,  12,  14,  16,  15,  19
2017,13215510,215,NMHC,10PPBC, 7, 2,9999,  22,  18,  20,  24,  20,  20,  18,  19,  16,  14,  15,  16,  18,  15,  13,  16,  14,  17,  18,  26,  29,  24,  21
2017,13215510,215,NMHC,10PPBC, 7, 3,  24,  18,  13,  19,  16,  17,  22,  19,  19,  18,  17,  21,  19,  22,  18,  15,  16,  17,  17,  18,  17,  18,  24,  30
2017,13215510,215,NMHC,10PPBC, 7, 4,  32,  24,  25,  25,  26,  24,  23,  19,  16,  17,  18,  19,  18,  19,  22,  21,  23,  23,  26,  26,  22,  17,  13,  14
2017,13215510,215,NMHC,10PPBC, 7, 5,  13,  12,  11,  13,  15,  14,  20,  19,  13,  14,  16,  15,  12,  13,  13,  13,  15,  16,  18,  19,  23,  23,  14,  14
2017,13215510,215,NMHC,10PPBC, 7, 6,  16,  14,  14,  12,  13,  15,  18,  14,  14,  16,  14,  14,  13,9999,  16,  13,  10,  12,  13,  13,  14,  15,  13,  14
2017,13215510,215,NMHC,10PPBC, 7, 7,  12,  14,  15,  18,  18,  20,  19,  14,  16,  18,  26,  23,  19,  18,  18,  20,  21,  14,  15,  16,  17,  17,  22,  18
2017,13215510,215,NMHC,10PPBC, 7, 8,9999,  18,  18,  18,  16,  21,  17,  17,  19,  19,  17,  19,  18,  17,  13,  12,  10,  12,  13,  13,  14,  13,  15,  14
2017,13215510,215,NMHC,10PPBC, 7, 9,  11,  13,  14,  14,  19,  19,  22,  18,  21,  14,  12,  14,  14,  12,  12,  12,  12,   6,   8,  11,   8,  10,  15,  14
2017,13215510,215,NMHC,10PPBC, 7,10,  13,  16,  16,  15,  15,  20,  15,  18,  19,  15,  14,  12,   9,  11,   9,   9,  10,   7,   9,  11,   9,   9,  15,  11
2017,13215510,215,NMHC,10PPBC, 7,11,   9,  10,  10,   9,  10,  13,  13,  12,  10,  11,   8,  10,  10,   9,   8,  10,  11,   8,   8,   8,  10,  13,  11,   8
2017,13215510,215,NMHC,10PPBC, 7,12,  10,   9,   9,   9,   9,  11,  11,  12,  10,  12,   7,  11,   9,   9,  10,  10,  12,  10,  14,  16,  17,  17,  16,  15
2017,13215510,215,NMHC,10PPBC, 7,13,  10,   8,   9,  10,   7,   8,  11,  11,  10,  11,  11,   6,   4,9999,9999,  10,  11,  10,  10,  10,  11,   8,   9,   6
2017,13215510,215,NMHC,10PPBC, 7,14,9999,   4,   7,   4,   5,   5,   7,   7,   6,   7,   7,   7,  10,   7,   7,   5,   8,  10,   6,   5,   8,   5,   5,   6
2017,13215510,215,NMHC,10PPBC, 7,15,   4,   7,  10,  11,  10,  11,  13,  12,  11,  12,   8,  13,  14,  11,   8,   6,   9,   6,   9,   9,  10,  10,  12,  12
2017,13215510,215,NMHC,10PPBC, 7,16,  13,  15,  14,  16,  10,  12,  14,  17,  15,   9,  12,   9,  12,   8,   9,   6,   8,   6,   7,  11,  11,  19,  17,  18
2017,13215510,215,NMHC,10PPBC, 7,17,  18,  17,  16,  10,  12,  15,  12,  15,  14,  10,   9,   8,   9,   9,  10,   7,   9,  12,  10,   7,  11,   9,  13,  12
2017,13215510,215,NMHC,10PPBC, 7,18,  12,  12,  16,  13,  10,  11,  11,   9,   8,  12,  14,  14,  14,  12,   8,   8,   9,  10,  10,  10,  14,  12,  12,  10
2017,13215510,215,NMHC,10PPBC, 7,19,  12,   6,   9,  13,  13,   8,  11,  18,  14,  12,  12,  14,  11,  11,   7,   7,   9,   5,   7,   9,   9,   6,   7,   9
2017,13215510,215,NMHC,10PPBC, 7,20,9999,   7,   9,  10,   8,  10,  14,   9,   9,   9,   9,   7,9999,  11,   8,   8,   6,   6,   7,  11,  11,  10,   7,  10
2017,13215510,215,NMHC,10PPBC, 7,21,   9,  11,   7,   9,   8,   6,  10,   9,   9,   9,  10,  10,   8,   6,  10,  12,   9,   7,   8,  10,   6,   8,  10,  13
2017,13215510,215,NMHC,10PPBC, 7,22,   9,   5,  10,  11,  12,  14,  13,  12,  14,  11,   8,   8,   8,   8,   8,  12,   9,   9,   8,  10,  10,  16,  12,   8
2017,13215510,215,NMHC,10PPBC, 7,23,   8,   9,   8,   9,   8,   9,   9,   6,   7,   7,   8,   9,   5,   6,   5,   6,   8,   9,   8,   9,  10,   9,  11,  14
2017,13215510,215,NMHC,10PPBC, 7,24,  18,  16,  10,  17,  14,  10,  15,  15,  14,  14,  12,  12,  10,  12,  12,  11,   7,   9,  11,  12,  14,  11,  19,  15
2017,13215510,215,NMHC,10PPBC, 7,25,  11,  13,  15,  14,  15,  17,  21,  24,  18,   9,  11,  10,  16,  12,  10,  12,  11,  12,  13,  17,  20,  23,  24,  19
2017,13215510,215,NMHC,10PPBC, 7,26,9999,  17,  18,  16,  14,  15,  11,  16,  14,  11,  13,  15,  13,  12,  10,  17,  17,  15,  20,  19,  18,  18,  15,  16
2017,13215510,215,NMHC,10PPBC, 7,27,  12,  13,  13,  14,   9,  16,  19,  17,  16,  15,  14,  15,9999,  12,  14,  15,  17,  16,  20,  20,  22,  14,  20,  19
2017,13215510,215,NMHC,10PPBC, 7,28,  18,  20,  18,  20,  18,  21,  21,  23,  23,  19,  21,  18,  16,  17,  16,  18,  19,  19,  20,  15,  21,  16,  19,  16
2017,13215510,215,NMHC,10PPBC, 7,29,  14,  14,  17,  16,  17,  17,  19,  18,  14,  14,  16,  15,  12,  15,  18,  17,  16,  13,  13,  13,  16,  15,  13,  12
2017,13215510,215,NMHC,10PPBC, 7,30,  13,  10,  12,  11,  12,   7,  11,  15,  14,  13,  15,  13,  11,  14,  16,  15,  14,  14,  18,  19,  19,  18,  17,  17
2017,13215510,215,NMHC,10PPBC, 7,31,  22,  19,  19,  15,  20,  18,  17,  18,  14,  17,  17,  13,  15,  18,  15,  14,   8,  12,  12,  14,  12,  12,  10,   9
2017,13215510,215,NMHC,10PPBC, 8, 1,9999,   5,   6,   9,   6,  13,  13,  13,  12,  13,  12,  17,  11,  14,  11,  13,  11,  11,  12,  11,   9,  10,   8,   9
2017,13215510,215,NMHC,10PPBC, 8, 2,   9,   3,   5,   5,   3,   6,   9,   8,  10,  10,   9,  10,   8,   8,   9,  10,  11,  11,  12,  14,   9,   6,  12,  11
