測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13208020,208,OX  ,PPB   , 5,20,  51,  42,  29,  18,  19,  11,  18,  45,  58,  75,  89,  96,  99,  97,  85,  83,  84,  77,  71,  63,  59,  52,  43,  41
2017,13208020,208,OX  ,PPB   , 5,21,9999,  23,  15,  11,  10,   6,  18,  43,  59,  76,  89, 100, 112,  98,  87,  79,  69,  71,  66,  56,  50,  48,  47,  49
2017,13208020,208,OX  ,PPB   , 5,22,  39,  39,  32,  33,  20,  13,  21,  31,  44,  60,  78,  76,  71,  67,  64,  64,  63,  58,  54,  51,  49,  46,  43,  43
2017,13208020,208,OX  ,PPB   , 5,23,  40,  41,  37,  32,  25,  15,  17,  25,  38,  51,  55,  54,  55,  53,  53,  52,  52,  46,  44,  43,  43,  44,  44,  43
2017,13208020,208,OX  ,PPB   , 5,24,  42,  39,  36,  33,  30,  28,  23,  33,  39,  46,  47,9999,  47,  48,  46,  43,  40,  40,  39,  37,  34,  31,  31,  26
2017,13208020,208,OX  ,PPB   , 5,25,  27,  26,  24,  23,  14,   9,  10,   8,  11,  21,  26,  38,  43,  44,  43,  41,  42,  39,  30,  28,  23,  18,  28,  25
2017,13208020,208,OX  ,PPB   , 5,26,  20,  21,  24,  24,  22,  17,  17,  16,  19,  19,  22,  23,  24,  30,  31,  30,  41,  38,  25,  19,   8,   4,   4,   7
2017,13208020,208,OX  ,PPB   , 5,27,9999,  13,  14,  14,  10,  11,  12,  26,  40,  23,  38,  40,  50,  46,  41,  51,  51,  47,  45,  42,  42,  39,  43,  42
2017,13208020,208,OX  ,PPB   , 5,28,  41,  35,  31,  21,  20,  20,  28,  28,  35,  46,  52,  57,  59,  64,  74,  81,  78,  74,  66,  68,  67,  59,  63,  55
2017,13208020,208,OX  ,PPB   , 5,29,  46,  36,  31,  27,  21,  16,  14,  34,  44,  53,  62,  61,  63,  63,  62,  62,  59,  56,  54,  52,  52,  49,  47,  43
2017,13208020,208,OX  ,PPB   , 5,30,  37,  28,  17,  10,   8,   6,  22,  36,  44,  53,  62,  79,  89,  85,  76,  72,  68,  67,  67,  64,  60,  53,  56,  56
2017,13208020,208,OX  ,PPB   , 5,31,  48,  47,  37,  33,  25,  18,  16,  21,  34,  50,  71,  61,  59,  59,  55,  50,  48,  44,  38,  35,  34,  33,  34,  33
2017,13208020,208,OX  ,PPB   , 6, 1,  29,  33,  29,  31,  28,  28,  28,  20,  23,  33,  42,  49,  52,  56,  56,  55,  43,  33,  31,  26,  17,   8,   3,   2
2017,13208020,208,OX  ,PPB   , 6, 2,9999,   1,   1,   1,   3,   7,  24,  33,  43,  56,  67,  72,  69,  64,  59,  55,  54,  51,  49,  46,  43,  42,  38,  37
2017,13208020,208,OX  ,PPB   , 6, 3,  33,  39,  36,  31,  19,   9,  17,  33,  43,  47,  53,  63,  65,  67,  70,  71,  59,  47,  44,  42,  40,  38,  38,  36
2017,13208020,208,OX  ,PPB   , 6, 4,  37,  36,  36,  37,  37,  35,  33,  36,  39,  43,  47,  49,  52,  50,  46,  47,  41,  41,  39,  39,  40,  38,  36,  38
2017,13208020,208,OX  ,PPB   , 6, 5,  36,  38,  40,  35,  32,  31,  34,  36,  38,  43,  46,  51,  51,  53,  56,  62,  56,  50,  47,  44,  42,  35,  34,  37
2017,13208020,208,OX  ,PPB   , 6, 6,  36,  36,  32,  25,  23,  16,  24,  24,  28,  31,  35,9999,  44,  50,  54,  51,  47,  44,  42,  40,  38,  38,  34,  33
2017,13208020,208,OX  ,PPB   , 6, 7,  33,  33,  33,  32,  30,  28,  29,  31,  36,  41,  44,  45,  46,  47,  47,  47,  46,  45,  46,  42,  40,  43,  44,  44
2017,13208020,208,OX  ,PPB   , 6, 8,9999,  43,  41,  42,  38,  37,  39,  40,  42,  42,  40,  41,  42,  42,  43,  43,  42,  40,  37,  31,  26,  22,  17,  23
2017,13208020,208,OX  ,PPB   , 6, 9,  39,  38,  39,  39,  38,  32,  22,  25,  31,  40,  42,  45,  57,  69,  71,  71,  61,  53,  50,  47,  44,  41,  39,  34
2017,13208020,208,OX  ,PPB   , 6,10,  32,  36,  30,  27,  27,  23,  29,  38,  47,  57,  64,  65,  65,  73,  80,  80,  77,  75,  71,  58,  56,  56,  55,  54
2017,13208020,208,OX  ,PPB   , 6,11,  52,  46,  40,  38,  39,  34,  38,  40,  44,  49,  56,  59,  61,  59,  55,  53,  52,  52,  46,  42,  41,  45,  38,  42
2017,13208020,208,OX  ,PPB   , 6,12,  46,  44,  39,  37,  34,  32,  29,  34,  35,  37,  42,  46,  48,  47,  49,  51,  54,  55,  49,  55,  50,  37,  35,  34
2017,13208020,208,OX  ,PPB   , 6,13,  36,  31,  30,  27,  24,  29,  30,  29,  27,  21,  24,  25,  29,  26,  24,  25,  22,  21,  22,  21,  19,  22,  19,  23
2017,13208020,208,OX  ,PPB   , 6,14,9999,  18,  17,  15,  15,  17,  18,  20,  32,  35,  40,  48,  55,  63,9999,  56,  48,  50,  53,  57,  49,  37,  32,  30
2017,13208020,208,OX  ,PPB   , 6,15,  26,  21,  19,  21,  25,  22,  21,  25,  31,  35,  47,  60,  71,  75,  64,  62,  58,  54,  52,  47,  42,  39,  34,  33
2017,13208020,208,OX  ,PPB   , 6,16,  25,  15,   8,  10,   7,  12,  22,  30,  40,  54,  60,  72,  62,  70,  93,  97,  78,  74,  66,  60,  53,  40,  32,  27
2017,13208020,208,OX  ,PPB   , 6,17,  24,  19,  19,  26,  20,  22,  30,  32,  35,  40,  47,  55,  63,  65,  65,  62,  63,  55,  44,  41,  38,  32,  28,  37
2017,13208020,208,OX  ,PPB   , 6,18,  41,  38,  34,  35,  34,  33,  37,  31,  38,  44,  46,  45,  46,  46,  48,  39,  35,  38,  36,  35,  36,  36,  36,  37
2017,13208020,208,OX  ,PPB   , 6,19,  37,  34,  33,  35,  33,  29,  22,  30,  36,  40,  46,  54,  63,  67,  67,  66,  64,  65,  63,  61,  39,  29,  29,  28
2017,13208020,208,OX  ,PPB   , 6,20,9999,  25,  23,  15,   9,  12,  18,  30,  70,  71,  62,  53,  71,  64,  60,  62,  55,  48,  47,  43,  38,  34,  41,  44
2017,13208020,208,OX  ,PPB   , 6,21,  42,  41,  40,  41,  42,  38,  32,  30,  30,9999,  34,  36,  34,  32,  32,  26,  18,  15,  18,  22,  26,  22,  13,  19
2017,13208020,208,OX  ,PPB   , 6,22,  18,  10,   8,  12,  13,  28,  31,  35,  50,  55,  57,  57,  59,  65,  60,  69,  69,  66,  68,  64,  63,  55,  36,  31
2017,13208020,208,OX  ,PPB   , 6,23,  26,  23,  15,  15,   9,   7,  17,  31,  55,  69,  71,  97,  97, 104, 110, 105,  81,  70,  68,  69,  58,  52,  48,  45
2017,13208020,208,OX  ,PPB   , 6,24,  45,  44,  38,  29,  22,  16,  27,  39,  43,  51,  58,  61,  68,  72,  70,  59,  50,  46,  43,  42,  40,  34,  27,  29
2017,13208020,208,OX  ,PPB   , 6,25,  28,  23,  20,  15,  12,  11,  12,  13,  14,  21,  27,  25,  27,  31,  37,  40,  44,  35,  30,  24,  21,  14,   8,  10
2017,13208020,208,OX  ,PPB   , 6,26,9999,   8,   3,   3,   4,  20,  16,  12,  15,  21,  20,  33,  53,  79,  55,  53,  48,  42,  43,  42,  38,  39,  40,  28
2017,13208020,208,OX  ,PPB   , 6,27,  28,  27,  24,  15,   7,  10,  19,  19,  22,  22,  28,9999,  34,  43,  36,  52,  42,  40,  47,  46,  42,  40,  30,  21
2017,13208020,208,OX  ,PPB   , 6,28,  16,   9,  10,  12,  10,   8,   9,  20,  24,  22,  28,  31,  37,  39,  54,  53,  65,  39,  40,  47,  42,  38,  28,  25
2017,13208020,208,OX  ,PPB   , 6,29,  17,  18,  10,  10,   7,   8,  13,  23,  37,  47,  63,  62,  70,  73,  68,  60,  55,  51,  51,  49,  48,  44,  40,  38
2017,13208020,208,OX  ,PPB   , 6,30,  35,  33,  29,  29,  31,  21,  20,  21,  26,  27,  26,  30,  27,  33,  28,  27,  22,  20,  15,  14,  11,   7,   4,   2
2017,13208020,208,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13208020,208,OX  ,PPB   , 7, 1,   2,   2,   1,   1,   1,   1,   1,   3,   5,   5,   9,  12,  30,  37,  37,  36,  30,  28,  27,  25,  22,  27,  34,  31
2017,13208020,208,OX  ,PPB   , 7, 2,9999,  15,   6,   3,   4,   4,   6,   7,   8,  13,  24,  31,  33,  42,  52,  49,  37,  37,  40,  31,  20,  10,   8,   3
2017,13208020,208,OX  ,PPB   , 7, 3,   2,   2,   3,   2,   1,   1,   5,  23,  29,  36,  50,  78, 102, 107,  84,  69,  55,  50,  44,  43,  32,  23,  18,  10
2017,13208020,208,OX  ,PPB   , 7, 4,   9,   8,   6,   4,   2,   2,   2,  13,  14,  12,  12,  18,  18,  25,  31,  27,  36,  40,  39,  23,   8,  21,  24,  23
2017,13208020,208,OX  ,PPB   , 7, 5,  24,  28,  26,  18,   6,   5,   2,   6,  20,  29,9999,  38,  46,  44,  56,  54,  41,  26,  15,   7,   9,  22,  29,  29
2017,13208020,208,OX  ,PPB   , 7, 6,  32,  26,  25,  23,  20,  22,  30,  31,  33,  39,  47,  48,  55,  69,  76,  56,  53,  53,  48,  45,  45,  38,  34,  37
2017,13208020,208,OX  ,PPB   , 7, 7,  32,  28,  28,  30,  23,  10,  12,  27,  39,  49,  70,  78,  96,  99,  90,  75,  71,  59,  58,  52,  47,  46,  38,  42
2017,13208020,208,OX  ,PPB   , 7, 8,9999,  29,  22,  17,  13,   8,  16,  35,  56,  78,  94, 121, 189, 156, 109,  83,  65,  59,  62,  67,  56,  51,  44,  40
2017,13208020,208,OX  ,PPB   , 7, 9,  34,  30,  25,  27,  24,  24,  25,  36,  50,  71,  85,  81,  72,  67,  62,  54,  45,  33,  24,  19,  16,  18,  17,  15
2017,13208020,208,OX  ,PPB   , 7,10,  11,   9,   5,   2,   2,   2,   6,  15,  23,  38,  47,  48,  43,  39,  31,  22,  17,  15,  12,  10,   9,  10,  10,   9
2017,13208020,208,OX  ,PPB   , 7,11,   7,   6,   4,   4,   4,   2,   5,   8,  13,  17,  21,  24,  23,9999,  17,  17,  16,  15,  13,  11,  10,  10,  10,   9
2017,13208020,208,OX  ,PPB   , 7,12,   6,   3,   3,   5,   4,   5,   6,  10,  18,  27,  33,  37,  37,  32,  30,  30,  26,  23,  21,  16,  12,   9,  19,   8
2017,13208020,208,OX  ,PPB   , 7,13,   6,   6,   6,   5,   4,   3,   5,   8,  12,  16,  20,  20,  20,  20,  25,  25,  26,  21,  17,  13,   9,   7,   8,   9
2017,13208020,208,OX  ,PPB   , 7,14,9999,   7,   7,   8,   5,   5,   7,  11,  14,  19,  24,  28,  31,  32,  30,  29,  33,  22,  21,  18,  17,  15,  15,  14
2017,13208020,208,OX  ,PPB   , 7,15,  12,   9,   7,   5,   2,   2,   5,  14,  25,  40,  54,  75,  77,  66,  51,  42,  38,  33,  29,  30,  29,  16,  19,  14
2017,13208020,208,OX  ,PPB   , 7,16,  12,  12,  10,   9,   4,   5,   9,  21,  34,  57,  76,  88,  78,  64,  57,  56,  55,  57,  53,  38,  28,  23,  22,  21
2017,13208020,208,OX  ,PPB   , 7,17,  19,  13,  15,  19,  17,  13,  10,  15,  19,  23,  35,  47,  56,  56,  53,  73,  86,  91,  80,  65,  61,  61,  64,  52
2017,13208020,208,OX  ,PPB   , 7,18,  42,  37,  40,  29,  29,  28,  26,  25,  30,9999,  53,  68,  80,  76,  53,  45,  37,  38,  31,  25,  22,  14,   6,   3
2017,13208020,208,OX  ,PPB   , 7,19,   6,   5,   2,   3,   2,   2,   7,  14,  30,  42,  81,  66,  74,  69,  58,  52,  51,  50,  45,  42,  41,  38,  35,  36
2017,13208020,208,OX  ,PPB   , 7,20,9999,  32,  31,  26,  20,  17,  22,  30,  33,  42,  44,  46,  45,  45,  44,  42,  36,  31,  28,  26,  27,  23,  20,  17
2017,13208020,208,OX  ,PPB   , 7,21,  17,  16,  15,  13,  11,   9,  11,  15,  19,  23,  29,  32,  32,  28,  24,  20,  15,  13,  12,  11,  11,  11,  11,  10
2017,13208020,208,OX  ,PPB   , 7,22,  12,   9,   8,   5,   2,   2,   3,   8,  12,  17,  21,  23,  23,  24,  22,  21,  18,  15,  12,  11,  11,  10,   9,  10
2017,13208020,208,OX  ,PPB   , 7,23,  11,  12,  11,  10,   8,   8,   9,  10,  11,  12,  15,  15,  15,  15,  18,  21,  20,  17,  14,  12,  11,  10,  10,  10
2017,13208020,208,OX  ,PPB   , 7,24,  10,  13,  12,  11,   9,   2,   3,   7,  13,  22,  31,  36,  37,  37,  36,  34,  31,  28,  24,  22,  19,  19,  18,  17
2017,13208020,208,OX  ,PPB   , 7,25,  16,  14,  16,  14,  14,  10,   9,  12,  21,  26,  34,  42,  44,  43,  42,  38,  43,  40,  39,  39,  24,  15,  15,  12
2017,13208020,208,OX  ,PPB   , 7,26,9999,  10,   5,   8,  13,  14,  15,  16,  18,  18,9999,  22,  27,  26,  23,  25,  22,  17,  12,  15,  27,  24,  22,  24
2017,13208020,208,OX  ,PPB   , 7,27,  27,  18,  14,  15,  21,  28,  22,  24,  25,  28,  32,  33,  38,  42,  42,  43,  44,  39,  33,  26,  25,  23,  19,  20
2017,13208020,208,OX  ,PPB   , 7,28,  24,  19,  14,  10,  11,  11,  13,  18,  24,  26,  31,  39,  45,  53,  67,  61,  49,  40,  29,  12,  12,  41,  33,  23
2017,13208020,208,OX  ,PPB   , 7,29,  14,  12,   5,   2,   1,   1,   4,   8,   8,  13,  15,  20,  23,  36,  38,  24,  20,  13,   7,   5,   6,  13,  12,  10
2017,13208020,208,OX  ,PPB   , 7,30,   8,  11,   9,   8,   7,   6,   5,   7,   8,   6,   6,   5,   6,  15,  23,  21,  19,  20,  18,   7,   5,   4,   3,   4
2017,13208020,208,OX  ,PPB   , 7,31,   2,   1,   1,   2,   1,   1,   2,   5,  15,  24,  38,  52,  71,  70,  53,  38,  34,  27,  14,  13,  17,  14,  16,  15
2017,13208020,208,OX  ,PPB   , 8, 1,9999,  12,   9,   7,   4,   2,   2,   5,  10,  11,  19,9999,  39,  54,  42,  29,  23,  23,  25,  25,  25,  26,  20,  20
2017,13208020,208,OX  ,PPB   , 8, 2,  19,  18,  18,  17,  17,  16,  14,  18,  17,  20,  22,  23,  31,  31,  29,  26,  22,  22,  21,  22,  18,  16,  15,  11
2017,13208020,208,OX  ,PPB   , 8, 3,   8,   5,   5,   2,   1,   6,   7,   7,   9,  14,  17,  25,  39,  50,  42,  37,  32,  27,  23,  17,  17,  14,  11,   6
2017,13208020,208,OX  ,PPB   , 8, 4,  15,  18,  15,  11,   9,  10,   8,  14,  13,  14,  19,  22,  27,  34,  41,  46,  42,  24,  16,   7,   5,   3,   3,   3
2017,13208020,208,OX  ,PPB   , 8, 5,   4,   4,   4,   4,   4,   5,   5,   6,  13,  33,  44,  53,  54,  67,  89,  87,  51,  35,  34,  27,  18,  10,   6,   6
2017,13208020,208,OX  ,PPB   , 8, 6,   5,   6,   6,   6,   6,   5,   7,  13,  21,  23,  29,  55,  67,  66,  49,  39,  30,  23,  18,  16,  13,  11,   9,   7
2017,13208020,208,OX  ,PPB   , 8, 7,9999,   5,   4,   2,   2,   2,   3,   6,  10,  17,  19,  19,9999,  18,  17,  14,  14,  13,  10,   9,  13,  15,  22,  21
2017,13208020,208,OX  ,PPB   , 8, 8,  22,  28,  31,  32,  33,  31,  27,  25,  26,  29,  32,  37,  45,  49,  55,  48,  54,  57,  57,  51,  39,  33,  24,  23
2017,13208020,208,OX  ,PPB   , 8, 9,  24,  14,   8,   7,   7,   6,  11,  19,  26,  39,  52,  49,  62,  56,  87,  68,  62,  67,  58,  40,  27,  27,  22,  21
2017,13208020,208,OX  ,PPB   , 8,10,  24,  18,  15,  14,  10,   8,   6,   5,   3,   4,   5,  12,  15,  21,  36,  33,  24,  16,  12,  12,   9,   6,  12,  15
2017,13208020,208,OX  ,PPB   , 8,11,  15,  14,  14,  15,  13,  13,  12,  11,  11,  10,  12,  15,  17,  18,  20,  21,  18,  19,  12,  11,   9,  13,  12,  12
2017,13208020,208,OX  ,PPB   , 8,12,  12,  12,  11,  10,  10,  10,   8,   7,   5,   5,  10,  14,  22,  34,  43,  50,  47,  37,  27,  19,   8,   2,   2,  11
2017,13208020,208,OX  ,PPB   , 8,13,9999,   3,   2,   2,   2,   2,   6,  10,  14,  20,  27,  28,  30,  32,  33,  29,  29,  30,  30,  24,  17,   8,   8,   7
2017,13208020,208,OX  ,PPB   , 8,14,   5,  10,  14,  13,  12,  12,  10,   8,   6,   7,   7,   9,   9,   8,   8,  10,  12,   9,   5,   7,   4,   7,   7,   8
2017,13208020,208,OX  ,PPB   , 8,15,   4,   6,   8,  10,   9,  10,   9,   8,   3,   5,9999,   5,   6,   9,  10,   8,   6,  17,  13,  11,  11,  18,  17,  17
2017,13208020,208,OX  ,PPB   , 8,16,  17,  17,  17,  18,  20,  20,  19,  16,  15,  14,  15,  15,  16,  16,  16,  18,  17,  14,  14,  13,  15,  14,  15,  16
2017,13208020,208,OX  ,PPB   , 8,17,  17,  18,  19,  18,  17,  15,  15,  13,  14,  15,  18,  24,  27,  32,  38,  36,  29,  21,   9,   7,  15,  10,   5,   2
2017,13208020,208,OX  ,PPB   , 8,18,   3,   2,   2,   3,   2,   1,   2,   5,   7,  15,  19,  26,  28,  18,  15,  15,  17,  18,  18,   8,   7,   6,   6,   6
2017,13208020,208,OX  ,PPB   , 8,19,9999,   5,   5,   6,   4,   2,   3,   4,   8,  17,  34,  42,  50,  49,  53,  41,  32,  58,  33,  27,  30,  26,  32,  32
2017,13208020,208,OX  ,PPB   , 8,20,  30,  21,  18,  19,  18,  15,  14,  14,  16,  19,  29,  37,  40,  42,  41,  39,  42,  35,  22,  20,  14,  14,  15,  15
2017,13208020,208,OX  ,PPB   , 8,21,  12,   9,   8,  10,  10,   6,   9,  10,  16,  17,  23,  34,  36,  51,  87,  71,  58,  46,  38,  27,  27,  27,  23,  23
2017,13208020,208,OX  ,PPB   , 8,22,  24,  19,  13,  10,   9,   5,   4,   7,  15,  24,  27,9999,  40,  35,  32,  31,  28,  23,  18,  11,   7,   8,  27,  23
2017,13208020,208,OX  ,PPB   , 8,23,  16,  12,  10,   9,   5,   3,   4,  14,  28,  39,  46,  41,  46,  44,  37,  42,  43,  31,  46,  57,  57,  48,  28,  19
2017,13208020,208,OX  ,PPB   , 8,24,   9,   7,   4,   4,   4,   2,   3,   3,   6,  21,  47,  73,  87,  66,  57,  56,  52,  54,  53,  56,  50,  49,  43,  30
2017,13208020,208,OX  ,PPB   , 8,25,9999,  12,   7,   4,   2,   2,   3,   8,  30,  39,  52,  78,  74,  43,  35,  39,  41,  37,  33,  24,  17,   7,   5,   3
2017,13208020,208,OX  ,PPB   , 8,26,   4,   3,   4,   3,   2,   2,   7,  18,  29,  45,  44,  52,  63,  49,  40,  41,  44,  62,  47,  42,  36,  32,  30,  28
2017,13208020,208,OX  ,PPB   , 8,27,  31,  37,  28,  35,  38,  36,  30,  36,  38,  34,  44,  51,  52,  53,  55,  52,  48,  44,  39,  34,  25,  21,  18,  23
2017,13208020,208,OX  ,PPB   , 8,28,  19,  17,  16,  12,  12,   8,  10,  15,  27,  33,  39,  50,  61,  69,  80,  76,  70,  42,  41,  42,  43,  42,  44,  41
2017,13208020,208,OX  ,PPB   , 8,29,  38,  31,  26,  21,  15,  10,  10,  14,  13,  18,  19,9999,  22,  27,  27,  29,  30,  25,  20,  18,  16,  17,  16,  17
2017,13208020,208,OX  ,PPB   , 8,30,  16,  12,  13,  11,   8,   4,   4,   8,  16,  29,  40,  56,  69,  43,  37,  39,  36,  32,  27,  24,  19,  17,  15,  12
2017,13208020,208,OX  ,PPB   , 8,31,9999,  14,  16,  13,  13,  10,  10,  13,  13,  20,  25,  25,  30,  31,  34,  32,  34,  37,  36,  31,  37,  34,  37,  39
2017,13208020,208,OX  ,PPB   , 9, 1,  43,  44,  41,  38,  35,  31,  28,  25,  32,  36,  42,  48,  48,  47,  51,  45,  41,  40,  39,  34,  30,  23,  24,  26
2017,13208020,208,OX  ,PPB   , 9, 2,  29,  29,  31,  33,  36,  34,  32,  29,  28,  22,  26,  36,  41,  45,  48,  44,  41,  40,  39,  38,  39,  39,  35,  23
2017,13208020,208,OX  ,PPB   , 9, 3,  18,  18,  12,   7,   2,   1,   3,  17,  29,  36,  44,  47,  46,  48,  51,  53,  51,  47,  43,  39,  34,  31,  23,  18
2017,13208020,208,OX  ,PPB   , 9, 4,  19,  19,  25,  20,  16,  15,  13,  12,  10,  15,  14,  15,  17,  18,  15,  14,  14,  12,  12,  12,  12,  13,  15,  12
2017,13208020,208,OX  ,PPB   , 9, 5,  18,  15,  10,   8,   4,   3,   2,   5,  18,  32,9999,  40,  46,  52,  55,  46,  44,  48,  35,  28,  18,  13,  10,   6
2017,13208020,208,OX  ,PPB   , 9, 6,9999,   2,   4,   7,  10,  24,  24,  24,  23,  22,  14,   4,   8,  13,  19,  15,  20,  18,  15,  15,  17,   8,   5,   2
2017,13208020,208,OX  ,PPB   , 9, 7,   3,   2,   2,   1,   2,   1,   3,  10,  21,  12,   4,   8,   9,   6,   5,   6,   6,  11,  11,  13,  13,  11,   5,  10
2017,13208020,208,OX  ,PPB   , 9, 8,   8,   8,  10,  11,   8,   6,   5,  16,  20,  28,  45,  53,  52,  53,  51,  52,  45,  44,  37,  28,  24,  23,  13,  12
2017,13208020,208,OX  ,PPB   , 9, 9,   6,   6,   4,  12,  17,  10,   7,  13,  21,  36,  48,  57,  65,  76,  91,  88,  63,  47,  43,  41,  37,  31,  27,  25
2017,13208020,208,OX  ,PPB   , 9,10,  21,  19,  13,   9,   8,   8,   6,  16,  30,  39,  47,  49,  51,  52,  52,  52,  50,  47,  46,  43,  40,  37,  33,  25
2017,13208020,208,OX  ,PPB   , 9,11,  18,  13,   6,   4,   2,   1,   1,   5,  21,  35,  45,9999,  42,  40,  41,  39,  37,  35,  34,  34,  33,  33,  32,  29
2017,13208020,208,OX  ,PPB   , 9,12,9999,  27,  24,  21,  22,  22,  19,  17,  16,  14,   8,  17,   5,   5,   7,   5,   8,   4,   1,   1,   1,   1,   7,   1
2017,13208020,208,OX  ,PPB   , 9,13,   2,   1,   1,   1,   1,   2,   5,  11,  26,  36,  46,  54,  64,  74,  69,  77,  82,  67,  48,  39,  29,  15,  11,   8
2017,13208020,208,OX  ,PPB   , 9,14,   7,  18,  20,  24,  25,  20,  14,  13,  20,  31,  36,  54,  61,  66,  68,  78,  84,  65,  46,  35,  32,  36,  33,  32
2017,13208020,208,OX  ,PPB   , 9,15,  35,  38,  36,  32,  28,  19,  17,  21,  30,  36,  40,  43,  47,  48,  45,  39,  34,  33,  38,  39,  33,  26,  21,  15
2017,13208020,208,OX  ,PPB   , 9,16,  15,  17,  13,  17,  28,  29,  29,  27,  24,  21,  19,  24,  19,  22,  28,  32,  25,  17,  17,  19,  19,  16,  21,  16
2017,13208020,208,OX  ,PPB   , 9,17,  17,  19,  22,  27,  26,  25,  22,  19,  20,  21,  23,  25,  26,  27,  27,  25,  22,  21,  21,  21,  21,  17,  13,  13
2017,13208020,208,OX  ,PPB   , 9,18,9999,  20,  28,  32,  30,  25,  19,  22,  26,  31,  36,  46,  54,  56,  54,  49,  43,  33,  32,  29,  34,  27,  19,  18
2017,13208020,208,OX  ,PPB   , 9,19,  16,  17,  15,  15,  12,   8,   6,  13,  21,9999,  31,  40,  46,  67,  66,  61,  62,  57,  52,  36,  29,  16,  12,  14
2017,13208020,208,OX  ,PPB   , 9,20,  12,  16,  15,  11,   8,   8,   6,   3,   3,   8,  20,  18,  17,  32,  51,  41,  32,  12,  15,   6,   2,   5,  12,   4
2017,13208020,208,OX  ,PPB   , 9,21,   2,   6,  31,  39,  34,  20,  13,  20,  24,  38,  51,  55,  59,  60,  59,  55,  51,  44,  59,  63,  51,  38,  21,  16
2017,13208020,208,OX  ,PPB   , 9,22,  11,   9,  12,  11,  13,  11,  10,   8,  11,  18,  23,  27,  31,  35,  32,  27,  19,  13,  19,  43,  38,  24,  21,  28
2017,13208020,208,OX  ,PPB   , 9,23,  36,  40,  39,  42,  45,  46,  46,  38,  37,  37,  37,  41,  45,  46,  44,  40,  37,  21,  18,  13,  10,  13,   9,   8
2017,13208020,208,OX  ,PPB   , 9,24,9999,  11,  10,   4,   3,   2,   1,   2,  16,  28,  34,  43,  51,  49,  59,  52,  49,  47,  43,  34,  21,  16,  18,  16
2017,13208020,208,OX  ,PPB   , 9,25,  11,   7,   7,   6,   5,   3,   3,  12,  23,  33,  44,  59,  66,  71,  69,  62,  52,  49,  38,  36,  33,  29,  23,  18
2017,13208020,208,OX  ,PPB   , 9,26,  12,  13,  25,  22,  20,  16,  12,  18,  30,  40,  49,  58,  72,9999,  61,  50,  46,  44,  42,  38,  33,  35,  31,  30
2017,13208020,208,OX  ,PPB   , 9,27,  20,  11,   8,   3,   3,   1,   1,   2,   7,  27,  42,  45,  46,  46,  45,  45,  43,  40,  38,  38,  37,  34,  31,  31
2017,13208020,208,OX  ,PPB   , 9,28,  29,  27,  38,  37,  38,  34,  29,  26,  26,  29,  27,  29,  33,  24,  30,  30,  32,  29,  27,  27,  26,  18,  29,  29
2017,13208020,208,OX  ,PPB   , 9,29,  24,  20,  17,  15,  11,   6,   1,  10,  27,  31,  34,  34,  41,  44,  52,  55,  51,  46,  43,  33,  26,  12,   9,   4
2017,13208020,208,OX  ,PPB   , 9,30,9999,  15,  18,  13,  10,  11,  14,  15,  17,  27,  29,  39,  43,  51,  50,  45,  44,  39,  28,  11,   6,  10,  11,  10
2017,13208020,208,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13208020,208,OX  ,PPB   ,10, 1,   7,   7,   7,   8,  13,  11,   8,  15,  28,  36,  46,  55,  62,  65,  57,  52,  53,  49,  45,  43,  43,  41,  32,  24
2017,13208020,208,OX  ,PPB   ,10, 2,  17,  17,  15,  15,  12,   8,   6,   3,   5,  15,  18,  28,  37,  40,  39,  33,  33,  27,  17,  11,   9,  18,  15,  11
2017,13208020,208,OX  ,PPB   ,10, 3,  18,  15,  15,  12,  10,   9,   7,   4,   9,  22,  32,  39,  49,  54,  59,  51,  43,  34,  34,  37,  36,  37,  33,  34
2017,13208020,208,OX  ,PPB   ,10, 4,  35,  34,  34,  32,  32,  28,  27,  26,  26,  26,  29,9999,  30,  32,  34,  30,  29,  34,  33,  33,  33,  33,  33,  32
2017,13208020,208,OX  ,PPB   ,10, 5,  28,  25,  23,  26,  25,  21,  18,  17,  15,  16,  22,  31,  35,  42,  46,  40,  39,  34,  26,  24,  21,  21,  21,  17
2017,13208020,208,OX  ,PPB   ,10, 6,9999,  19,  17,   6,   7,  13,  12,  14,  19,  25,  29,  32,  33,  33,  31,  27,  24,  23,  25,  22,  20,  21,  26,  27
2017,13208020,208,OX  ,PPB   ,10, 7,  26,  25,  24,  27,  27,  27,  27,  28,  28,  29,  31,  33,  36,  40,  39,  36,  31,  13,   8,   4,   2,   1,   1,   1
2017,13208020,208,OX  ,PPB   ,10, 8,   1,   1,   1,   1,   1,   1,   1,   2,  13,  19,  30,  40,  46,  51,  53,  44,  42,  37,  29,  27,  23,  21,  16,  14
