測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,13120020,120,HUM ,%     ,10,24,  85,  84,  86,  89,  90,  91,  90,  86,  80,  73,  59,  57,  60,  57,  53,  69,  77,  82,  86,  89,  88,  91,  93,  94
2014,13120020,120,HUM ,%     ,10,25,  95,  95,  94,  94,  95,  95,  96,  90,  81,  75,  70,  61,  60,  58,  61,  64,  70,  74,  88,  92,  93,  93,  80,  81
2014,13120020,120,HUM ,%     ,10,26,  78,  84,  88,  89,  93,  93,  85,  81,  73,  69,  68,  67,  66,  69,  66,  69,  70,  84,  78,  79,  91,  93,  95,  95
2014,13120020,120,HUM ,%     ,10,27,  94,  90,  94,  95,  96,  96,  96,  91,  83,  71,  64,  68,  64,  62,  66,  71,  50,  49,  49,  50,  51,  52,  51,  49
2014,13120020,120,HUM ,%     ,10,28,  50,  45,  45,  45,  43,  43,  43,  45,  39,  38,  35,  32,  33,  35,  34,  34,  37,  43,  42,  45,  47,  46,  49,  49
2014,13120020,120,HUM ,%     ,10,29,  49,  53,  55,  53,  49,  50,  44,  42,  39,  34,  30,  31,  32,  34,  34,  44,  63,  73,  79,  81,  82,  60,  65,  57
2014,13120020,120,HUM ,%     ,10,30,  68,  72,  67,  78,  79,  73,  68,  62,  55,  50,  47,  50,  53,  52,  52,  57,  65,  80,  86,  90,  91,  90,  89,  84
2014,13120020,120,HUM ,%     ,10,31,  67,  75,  79,  80,  84,  78,  75,  75,  70,  67,  62,  63,  65,  62,  61,  68,  77,  75,  90,  83,  79,  84,  76,  77
2014,13120020,120,HUM ,%     ,11, 1,  82,  85,  88,  90,  91,  93,  97,  95,  92,  89,  87,  95,  97,  98,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99
2014,13120020,120,HUM ,%     ,11, 2,  99,  99,  99,  99,  99,  98,  99,  98,  90,  81,  79,  78,  78,  76,  72,  75,  89,  91,  91,  93,  96,  84,  94,  95
2014,13120020,120,HUM ,%     ,11, 3,  96,  96,  97,  98,  97,  86,  59,  57,  51,  45,  43,  42,  39,  36,  36,  40,  42,  44,  44,  47,  50,  53,  54,  57
2014,13120020,120,HUM ,%     ,11, 4,  69,  63,  61,  63,  61,  58,  55,  51,  49,  44,  42,  42,  41,  41,  42,  40,  59,  66,  67,  73,  68,  71,  66,  66
2014,13120020,120,HUM ,%     ,11, 5,  63,  63,  63,  65,  66,  70,  71,  68,  63,  62,  60,  57,  58,  58,  59,  61,  63,  65,  69,  71,  70,  68,  69,  70
2014,13120020,120,HUM ,%     ,11, 6,  73,  74,  76,  79,  82,  83,  84,  82,  79,  80,  77,  71,  72,  70,  69,  73,  90,  95,  98,  97,  97,  84,  58,  64
2014,13120020,120,HUM ,%     ,11, 7,  65,  58,  55,  54,  50,  46,  50,  50,  51,  45,  42,  43,  42,  41,  41,  40,  41,  42,  45,  44,  46,  47,  48,  46
2014,13120020,120,HUM ,%     ,11, 8,  51,  54,  60,  61,  59,  54,  54,  53,  54,  53,  52,  52,  52,  54,  52,  53,  56,  60,  69,  73,  73,  74,  74,  75
2014,13120020,120,HUM ,%     ,11, 9,  78,  79,  83,  82,  83,  84,  81,  71,  76,  92,  95,  92,  86,  84,  80,  81,  83,  85,  90,  90,  88,  88,  90,  91
2014,13120020,120,HUM ,%     ,11,10,  91,  93,  95,  95,  96,  96,  97,  74,  61,  51,  47,  49,  46,  43,  41,  42,  42,  55,  48,  52,  54,  56,  64,  71
2014,13120020,120,HUM ,%     ,11,11,  70,  65,  63,  62,  62,  68,  65,  65,  64,  65,  60,  63,  65,  74,  83,  77,  74,  74,  72,  71,  69,  70,  71,  71
2014,13120020,120,HUM ,%     ,11,12,  74,  72,  79,  85,  91,  95,  88,  87,  84,  83,  83,  81,  80,  84,  84,  84,  87,  89,  92,  93,  95,  95,  95,  96
2014,13120020,120,HUM ,%     ,11,13,  96,  95,  96,  96,  96,  95,  96,  95,  81,  67,  52,  35,  40,  43,  32,  29,  25,  26,  35,  36,  38,  52,  41,  46
2014,13120020,120,HUM ,%     ,11,14,  50,  46,  56,  70,  75,  80,  79,  66,  44,  39,  35,  34,  32,  31,  32,  41,  45,  60,  65,  73,  73,  78,  76,  77
2014,13120020,120,HUM ,%     ,11,15,  80,  81,  83,  84,  87,  87,  89,  73,  50,  43,  40,  34,  31,  32,  38,  40,  43,  44,  44,  49,  52,  57,  66,  61
2014,13120020,120,HUM ,%     ,11,16,  61,  56,  58,  53,  57,  58,  60,  54,  46,  45,  41,  37,  36,  36,  37,  44,  60,  68,  71,  72,  75,  74,  69,  68
2014,13120020,120,HUM ,%     ,11,17,  67,  74,  78,  74,  78,  80,  84,  73,  65,  58,  55,  54,  53,  55,  60,  69,  70,  74,  77,  76,  70,  72,  69,  79
2014,13120020,120,HUM ,%     ,11,18,  83,  86,  88,  74,  81,  59,  58,  56,  50,  46,  40,  39,  39,  37,  34,  37,  39,  41,  43,  47,  46,  46,  45,  46
2014,13120020,120,HUM ,%     ,11,19,  44,  42,  39,  39,  41,  38,  40,  39,  39,  36,  35,  35,  35,  35,  34,  34,  41,  55,  64,  63,  67,  69,  72,  75
2014,13120020,120,HUM ,%     ,11,20,  79,  77,  78,  69,  74,  72,  69,  66,  61,  61,  59,  57,  56,  68,  88,  92,  94,  96,  96,  96,  97,  96,  97,  97
2014,13120020,120,HUM ,%     ,11,21,  96,  95,  96,  96,  95,  94,  94,  91,  79,  68,  62,  61,  60,  59,  60,  65,  80,  86,  90,  91,  95,  94,  94,  94
2014,13120020,120,HUM ,%     ,11,22,  95,  95,  94,  94,  95,  94,  95,  95,  83,  66,  60,  53,  50,  47,  49,  64,  71,  76,  82,  86,  87,  87,  89,  89
2014,13120020,120,HUM ,%     ,11,23,  90,  93,  91,  91,  92,  92,  92,  83,  64,  55,  52,  50,  53,  53,  55,  66,  66,  70,  79,  85,  85,  84,  77,  75
2014,13120020,120,HUM ,%     ,11,24,  81,  84,  83,  82,  78,  84,  85,  68,  63,  62,  60,  59,  60,  61,  62,  63,  72,  74,  80,  75,  82,  87,  89,  92
2014,13120020,120,HUM ,%     ,11,25,  92,  93,  93,  93,  93,  92,  92,  93,  91,  91,  92,  93,  95,  96,  96,  97,  97,  97,  95,  95,  95,  96,  96,  96
2014,13120020,120,HUM ,%     ,11,26,  96,  96,  96,  95,  95,  95,  96,  96,  96,  96,  96,  96,  96,  97,  96,  97,  96,  95,  95,  95,  94,  91,  92,  90
2014,13120020,120,HUM ,%     ,11,27,  93,  95,  94,  92,  93,  94,  94,  90,  79,  73,  67,  64,  63,  61,  61,  67,  82,  88,  88,  91,  92,  94,  95,  95
2014,13120020,120,HUM ,%     ,11,28,  96,  96,  97,  96,  91,  88,  89,  84,  75,  77,  72,  72,  71,  70,  71,  78,  84,  85,  88,  91,  92,  94,  94,  95
2014,13120020,120,HUM ,%     ,11,29,  94,  96,  97,  95,  95,  96,  95,  94,  91,  87,  81,  91,  95,  96,  96,  96,  97,  96,  99,  98,  97,  97,  98,  97
2014,13120020,120,HUM ,%     ,11,30,  98,  97,  98,  97,  97,  96,  97,  98,  98,  84,  79,  83,  75,  71,  74,  72,  73,  83,  87,  76,  87,  91,  95,  96
2014,13120020,120,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13120020,120,HUM ,%     ,12, 1,  96,  97,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  96,  97,  98,  99,  98,  98,  97,  96
2014,13120020,120,HUM ,%     ,12, 2,  96,  87,  73,  69,  69,  65,  69,  58,  46,  33,  31,  33,  33,  25,  19,  20,  22,  33,  33,  35,  42,  46,  43,  42
2014,13120020,120,HUM ,%     ,12, 3,  40,  36,  41,  42,  42,  45,  46,  44,  32,  26,  27,  26,  21,  25,  32,  32,  35,  35,  35,  38,  40,  41,  42,  52
2014,13120020,120,HUM ,%     ,12, 4,  61,  63,  47,  59,  51,  62,  67,  64,  52,  48,  50,  52,  56,  58,  82,  90,  92,  92,  93,  94,  91,  86,  86,  83
2014,13120020,120,HUM ,%     ,12, 5,  84,  89,  92,  93,  94,  94,  95,  94,  70,  59,  48,  40,  41,  32,  36,  33,  43,  63,  30,  37,  52,  49,  55,  54
2014,13120020,120,HUM ,%     ,12, 6,  67,  73,  77,  77,  79,  81,  80,  68,  61,  56,  52,  48,  38,  37,  45,  55,  62,  63,  70,  66,  66,  74,  78,  76
2014,13120020,120,HUM ,%     ,12, 7,  63,  62,  61,  61,  75,  77,  82,  80,  55,  47,  39,  35,  34,  34,  35,  38,  50,  49,  46,  46,  52,  54,  55,  57
2014,13120020,120,HUM ,%     ,12, 8,  56,  58,  56,  56,  57,  60,  64,  62,  54,  50,  44,  41,  43,  43,  44,  46,  57,  66,  68,  75,  67,  73,  73,  75
2014,13120020,120,HUM ,%     ,12, 9,  79,  82,  84,  83,  78,  76,  82,  74,  67,  60,  49,  47,  41,  41,  40,  40,  42,  44,  45,  48,  48,  44,  42,  41
2014,13120020,120,HUM ,%     ,12,10,  42,  41,  39,  42,  57,  63,  70,  58,  51,  46,  42,  40,  39,  40,  39,  40,  56,  57,  62,  62,  67,  58,  61,  59
2014,13120020,120,HUM ,%     ,12,11,  65,  71,  72,  62,  66,  76,  82,  70,  67,  74,  72,  77,  72,  63,  55,  73,  76,  75,  79,  77,  67,  63,  59,  57
2014,13120020,120,HUM ,%     ,12,12,  52,  51,  48,  45,  47,  48,  49,  49,  51,  49,  44,  48,  48,  49,  49,  48,  58,  60,  63,  56,  62,  70,  76,  84
2014,13120020,120,HUM ,%     ,12,13,  86,  88,  90,  88,  88,  88,  90,  91,  74,  56,  39,  30,  27,  34,  36,  38,  34,  44,  45,  48,  56,  58,  58,  58
2014,13120020,120,HUM ,%     ,12,14,  64,  73,  73,  70,  70,  76,  80,  75,  58,  54,  51,  46,  42,  40,  42,  44,  51,  57,  48,  51,  59,  67,  68,  70
2014,13120020,120,HUM ,%     ,12,15,  75,  74,  75,  77,  80,  82,  81,  77,  62,  50,  41,  42,  40,  38,  37,  36,  36,  38,  43,  44,  47,  50,  53,  51
2014,13120020,120,HUM ,%     ,12,16,  51,  53,  54,  53,  53,  52,  55,  56,  53,  53,  70,  76,  81,  84,  88,  89,  91,  91,  92,  91,  91,  92,  92,  94
2014,13120020,120,HUM ,%     ,12,17,  93,  59,  38,  54,  48,  54,  61,  59,  48,  34,  32,  32,  32,  22,  21,  25,  31,  39,  42,  41,  39,  35,  47,  50
2014,13120020,120,HUM ,%     ,12,18,  54,  56,  59,  62,  68,  71,  67,  42,  35,  31,  28,  24,  21,  22,  22,  25,  28,  38,  48,  47,  50,  47,  54,  63
2014,13120020,120,HUM ,%     ,12,19,  65,  65,  62,  57,  67,  72,  70,  72,  53,  45,  38,  36,  37,  30,  31,  36,  39,  44,  52,  58,  74,  69,  57,  59
2014,13120020,120,HUM ,%     ,12,20,  59,  60,  59,  60,  62,  61,  67,  69,  58,  56,  54,  63,  66,  68,  73,  82,  90,  93,  93,  93,  92,  92,  94,  90
2014,13120020,120,HUM ,%     ,12,21,  93,  94,  96,  96,  73,  72,  71,  67,  61,  56,  54,  49,  48,  43,  49,  50,  60,  71,  74,  76,  72,  78,  84,  87
2014,13120020,120,HUM ,%     ,12,22,  87,  90,  87,  82,  81,  84,  81,  64,  34,  31,  26,  24,  23,  25,  28,  34,  41,  54,  40,  32,  42,  46,  43,  56
2014,13120020,120,HUM ,%     ,12,23,  63,  66,  66,  60,  62,  68,  79,  76,  57,  44,  41,  38,  37,  36,  34,  32,  32,  35,  40,  44,  48,  57,  55,  65
2014,13120020,120,HUM ,%     ,12,24,  63,  70,  75,  79,  79,  82,  82,  77,  63,  57,  53,  51,  52,  50,  49,  54,  66,  73,  77,  79,  80,  83,  85,  86
2014,13120020,120,HUM ,%     ,12,25,  87,  87,  70,  69,  71,  73,  64,  63,  59,  54,  43,  42,  41,  37,  34,  32,  33,  34,  39,  43,  46,  50,  49,  52
2014,13120020,120,HUM ,%     ,12,26,  52,  53,  56,  65,  74,  75,  76,  67,  44,  36,  34,  33,  29,  29,  28,  28,  31,  33,  36,  39,  42,  44,  40,  47
2014,13120020,120,HUM ,%     ,12,27,  49,  39,  40,  38,  34,  35,  44,  47,  45,  44,  36,  35,  36,  35,  35,  35,  37,  39,  43,  48,  50,  52,  62,  67
2014,13120020,120,HUM ,%     ,12,28,  66,  69,  68,  59,  66,  64,  66,  62,  56,  49,  44,  44,  41,  43,  44,  46,  50,  52,  59,  63,  63,  66,  61,  62
2014,13120020,120,HUM ,%     ,12,29,  70,  79,  85,  82,  83,  88,  85,  87,  90,  92,  93,  93,  93,  90,  88,  90,  92,  94,  94,  92,  93,  94,  93,  94
2014,13120020,120,HUM ,%     ,12,30,  94,  93,  95,  95,  92,  94,  94,  94,  96,  88,  77,  72,  70,  67,  65,  61,  65,  78,  84,  85,  87,  88,  91,  93
2014,13120020,120,HUM ,%     ,12,31,  92,  91,  93,  92,  92,  93,  93,  91,  84,  65,  58,  51,  34,  35,  34,  42,  47,  46,  43,  43,  54,  65,  64,  76
2014,13120020,120,HUM ,%     , 1, 1,  60,  53,  52,  48,  46,  44,  50,  51,  46,  37,  41,  41,  43,  46,  44,  40,  36,  39,  42,  47,  38,  40,  39,  46
2014,13120020,120,HUM ,%     , 1, 2,  52,  56,  52,  54,  58,  61,  60,  58,  48,  44,  42,  28,  24,  20,  26,  37,  49,  59,  63,  66,  49,  46,  57,  53
2014,13120020,120,HUM ,%     , 1, 3,  57,  58,  61,  70,  69,  71,  69,  42,  37,  33,  29,  26,  26,  24,  23,  27,  35,  47,  40,  47,  51,  56,  64,  67
2014,13120020,120,HUM ,%     , 1, 4,  68,  69,  73,  71,  69,  75,  75,  73,  59,  53,  43,  42,  41,  39,  36,  43,  52,  60,  66,  68,  74,  75,  77,  78
2014,13120020,120,HUM ,%     , 1, 5,  79,  83,  84,  81,  81,  83,  71,  61,  54,  48,  39,  35,  35,  35,  34,  36,  49,  55,  65,  71,  72,  79,  71,  77
2014,13120020,120,HUM ,%     , 1, 6,  82,  76,  67,  65,  71,  70,  70,  67,  65,  64,  61,  63,  62,  72,  89,  93,  92,  70,  57,  47,  45,  47,  46,  46
2014,13120020,120,HUM ,%     , 1, 7,  46,  45,  44,  43,  44,  45,  44,  43,  39,  37,  31,  29,  28,  28,  28,  30,  32,  34,  38,  41,  43,  44,  43,  48
2014,13120020,120,HUM ,%     , 1, 8,  48,  36,  35,  40,  45,  37,  34,  34,  31,  30,  28,  25,  25,  26,  30,  33,  34,  38,  43,  45,  45,  46,  40,  35
2014,13120020,120,HUM ,%     , 1, 9,  34,  34,  35,  39,  41,  51,  44,  40,  31,  29,  26,  25,  23,  29,  28,  28,  31,  32,  35,  39,  39,  39,  40,  44
2014,13120020,120,HUM ,%     , 1,10,  52,  57,  64,  59,  62,  66,  51,  47,  36,  30,  25,  22,  21,  20,  21,  24,  27,  40,  38,  41,  46,  49,  55,  53
2014,13120020,120,HUM ,%     , 1,11,  57,  64,  70,  67,  73,  72,  76,  76,  53,  41,  38,  40,  43,  45,  39,  39,  42,  44,  52,  65,  71,  58,  54,  44
2014,13120020,120,HUM ,%     , 1,12,  50,  52,  54,  57,  53,  52,  53,  41,  32,  31,  31,  34,  31,  30,  31,  33,  37,  40,  42,  45,  47,  52,  49,  51
2014,13120020,120,HUM ,%     , 1,13,  47,  43,  52,  44,  40,  44,  45,  47,  41,  38,  34,  32,  29,  31,  31,  32,  36,  39,  43,  45,  47,  47,  45,  54
2014,13120020,120,HUM ,%     , 1,14,  61,  67,  73,  72,  75,  74,  71,  73,  54,  48,  44,  42,  40,  40,  41,  45,  48,  50,  53,  52,  47,  49,  51,  51
2014,13120020,120,HUM ,%     , 1,15,  59,  53,  54,  61,  56,  55,  57,  58,  59,  68,  76,  81,  85,  86,  89,  92,  91,  90,  91,  91,  91,  90,  88,  84
2014,13120020,120,HUM ,%     , 1,16,  81,  72,  66,  71,  66,  54,  51,  49,  51,  43,  40,  38,  37,  40,  41,  36,  42,  54,  54,  60,  85,  83,  83,  82
2014,13120020,120,HUM ,%     , 1,17,  85,  91,  90,  91,  92,  89,  90,  91,  80,  59,  53,  46,  43,  40,  44,  35,  36,  37,  36,  34,  37,  36,  40,  43
2014,13120020,120,HUM ,%     , 1,18,  56,  59,  58,  44,  39,  48,  37,  39,  35,  29,  26,  22,  23,  32,  31,  32,  36,  40,  45,  45,  48,  54,  54,  55
2014,13120020,120,HUM ,%     , 1,19,  50,  58,  61,  65,  61,  65,  70,  67,  60,  49,  43,  38,  33,  32,  32,  34,  46,  55,  47,  52,  57,  61,  62,  62
2014,13120020,120,HUM ,%     , 1,20,  63,  64,  64,  64,  63,  60,  53,  47,  49,  45,  40,  38,  35,  36,  34,  34,  35,  39,  42,  43,  45,  47,  47,  54
2014,13120020,120,HUM ,%     , 1,21,  50,  52,  53,  49,  49,  53,  52,  53,  53,  58,  62,  73,  74,  78,  80,  86,  89,  91,  91,  92,  91,  86,  78,  74
2014,13120020,120,HUM ,%     , 1,22,  80,  82,  83,  83,  83,  82,  82,  80,  84,  89,  91,  92,  93,  93,  93,  93,  93,  93,  93,  92,  93,  91,  90,  92
2014,13120020,120,HUM ,%     , 1,23,  94,  94,  95,  94,  94,  95,  95,  96,  97,  74,  49,  48,  44,  41,  39,  39,  41,  42,  44,  44,  45,  48,  49,  46
2014,13120020,120,HUM ,%     , 1,24,  44,  42,  42,  44,  44,  42,  42,  42,  43,  42,  41,  41,  37,  36,  37,  40,  43,  47,  56,  63,  68,  71,  71,  74
2014,13120020,120,HUM ,%     , 1,25,  72,  73,  76,  77,  81,  84,  86,  74,  63,  55,  48,  46,  49,  42,  43,  42,  45,  61,  67,  71,  74,  77,  74,  72
2014,13120020,120,HUM ,%     , 1,26,  73,  74,  75,  72,  70,  70,  70,  69,  67,  65,  63,  60,  56,  53,  56,  59,  69,  75,  77,  75,  71,  73,  80,  84
2014,13120020,120,HUM ,%     , 1,27,  88,  91,  93,  93,  93,  93,  94,  95,  93,  84,  73,  64,  57,  58,  46,  47,  46,  47,  48,  47,  50,  73,  75,  66
2014,13120020,120,HUM ,%     , 1,28,  54,  52,  48,  58,  46,  45,  39,  41,  43,  38,  37,  32,  33,  23,  26,  30,  29,  34,  36,  37,  42,  45,  45,  42
2014,13120020,120,HUM ,%     , 1,29,  42,  41,  40,  40,  43,  42,  44,  44,  39,  34,  35,  33,  32,  32,  30,  30,  31,  41,  46,  59,  64,  67,  67,  58
2014,13120020,120,HUM ,%     , 1,30,  58,  61,  63,  78,  88,  90,  91,  92,  92,  93,  93,  93,  93,  93,  92,  93,  93,  93,  93,  92,  91,  91,  92,  92
2014,13120020,120,HUM ,%     , 1,31,  92,  93,  94,  94,  93,  94,  92,  78,  60,  48,  37,  26,  25,  24,  27,  32,  45,  49,  51,  52,  53,  55,  56,  39
2014,13120020,120,HUM ,%     , 2, 1,  37,  37,  37,  37,  37,  41,  43,  42,  39,  30,  29,  30,  27,  29,  28,  28,  28,  30,  35,  33,  36,  41,  38,  52
2014,13120020,120,HUM ,%     , 2, 2,  55,  52,  35,  35,  34,  34,  37,  32,  30,  29,  28,  29,  29,  33,  32,  32,  34,  37,  42,  47,  51,  50,  50,  52
2014,13120020,120,HUM ,%     , 2, 3,  48,  57,  60,  59,  50,  50,  55,  53,  48,  46,  42,  41,  40,  37,  36,  36,  39,  42,  42,  44,  48,  51,  52,  52
2014,13120020,120,HUM ,%     , 2, 4,  51,  52,  55,  64,  66,  70,  73,  68,  57,  51,  43,  39,  37,  37,  37,  36,  39,  49,  56,  59,  62,  62,  57,  61
2014,13120020,120,HUM ,%     , 2, 5,  63,  66,  68,  71,  72,  72,  72,  82,  88,  90,  92,  92,  93,  93,  93,  93,  93,  94,  94,  93,  92,  91,  90,  90
2014,13120020,120,HUM ,%     , 2, 6,  92,  91,  90,  90,  92,  92,  92,  94,  88,  70,  53,  46,  40,  36,  30,  33,  39,  41,  45,  51,  53,  54,  59,  68
2014,13120020,120,HUM ,%     , 2, 7,  70,  75,  78,  73,  77,  78,  80,  82,  66,  50,  41,  38,  37,  44,  44,  47,  60,  63,  71,  75,  77,  79,  79,  75
2014,13120020,120,HUM ,%     , 2, 8,  75,  81,  85,  85,  83,  80,  83,  80,  73,  73,  68,  73,  87,  90,  91,  91,  90,  90,  90,  91,  92,  95,  94,  94
2014,13120020,120,HUM ,%     , 2, 9,  93,  62,  49,  44,  45,  45,  40,  38,  38,  32,  33,  32,  36,  35,  44,  49,  51,  62,  67,  72,  78,  52,  62,  66
2014,13120020,120,HUM ,%     , 2,10,  68,  63,  67,  69,  65,  69,  70,  61,  50,  39,  31,  29,  31,  37,  40,  35,  34,  44,  60,  65,  70,  64,  59,  66
2014,13120020,120,HUM ,%     , 2,11,  71,  68,  69,  77,  79,  75,  74,  63,  61,  49,  43,  37,  38,  37,  40,  44,  50,  58,  66,  74,  77,  65,  62,  63
2014,13120020,120,HUM ,%     , 2,12,  68,  74,  75,  80,  81,  81,  82,  70,  59,  51,  48,  41,  39,  38,  39,  42,  43,  49,  59,  64,  76,  79,  85,  88
2014,13120020,120,HUM ,%     , 2,13,  88,  85,  85,  88,  89,  91,  90,  61,  42,  32,  23,  16,  18,  23,  28,  32,  35,  35,  33,  37,  39,  35,  32,  30
2014,13120020,120,HUM ,%     , 2,14,  34,  42,  49,  37,  49,  53,  56,  41,  33,  29,  27,  27,  19,  17,  17,  19,  23,  31,  40,  49,  50,  53,  65,  62
2014,13120020,120,HUM ,%     , 2,15,  66,  66,  68,  71,  71,  72,  73,  66,  63,  54,  47,  46,  39,  35,  36,  37,  32,  29,  31,  31,  30,  30,  31,  32
2014,13120020,120,HUM ,%     , 2,16,  36,  34,  35,  36,  40,  49,  42,  45,  36,  26,  24,  21,  17,  18,  21,  21,  24,  37,  30,  25,  34,  41,  48,  50
2014,13120020,120,HUM ,%     , 2,17,  54,  57,  60,  64,  60,  58,  55,  54,  80,  84,  80,  70,  66,  63,  70,  74,  81,  85,  87,  89,  90,  90,  91,  91
2014,13120020,120,HUM ,%     , 2,18,  92,  92,  92,  92,  92,  91,  91,  91,  91,  91,  91,  91,  92,  91,  90,  89,  91,  90,  90,  89,  89,  90,  91,  92
2014,13120020,120,HUM ,%     , 2,19,  91,  91,  92,  92,  93,  93,  94,  93,  83,  74,  58,  52,  39,  36,  34,  36,  46,  63,  68,  72,  76,  78,  84,  85
2014,13120020,120,HUM ,%     , 2,20,  89,  89,  91,  90,  90,  92,  92,  92,  79,  60,  54,  48,  46,  46,  36,  37,  54,  57,  64,  70,  67,  70,  71,  78
2014,13120020,120,HUM ,%     , 2,21,  82,  83,  86,  86,  88,  87,  88,  79,  71,  56,  48,  43,  43,  45,  43,  42,  46,  55,  60,  62,  63,  62,  61,  62
2014,13120020,120,HUM ,%     , 2,22,  63,  64,  65,  67,  74,  78,  83,  81,  83,  80,  76,  75,  73,  72,  73,  72,  74,  74,  77,  80,  80,  85,  90,  92
2014,13120020,120,HUM ,%     , 2,23,  94,  94,  94,  95,  95,  94,  93,  91,  86,  79,  72,  69,  68,  66,  65,  66,  84,  90,  92,  93,  90,  92,  93,  94
2014,13120020,120,HUM ,%     , 2,24,  91,  86,  89,  88,  90,  87,  88,  88,  78,  74,  67,  64,  68,  69,  66,  68,  70,  66,  67,  73,  72,  68,  67,  65
2014,13120020,120,HUM ,%     , 2,25,  65,  65,  60,  64,  65,  66,  67,  66,  61,  60,  58,  51,  52,  51,  51,  51,  52,  55,  56,  57,  56,  57,  62,  69
2014,13120020,120,HUM ,%     , 2,26,  70,  73,  76,  76,  75,  76,  76,  74,  74,  76,  79,  86,  89,  91,  92,  93,  93,  94,  94,  93,  94,  93,  92,  92
2014,13120020,120,HUM ,%     , 2,27,  93,  94,  95,  95,  97,  94,  94,  85,  60,  54,  49,  40,  34,  27,  33,  34,  38,  36,  34,  33,  36,  36,  37,  36
2014,13120020,120,HUM ,%     , 2,28,  35,  37,  43,  51,  52,  53,  50,  47,  43,  37,  36,  32,  27,  28,  23,  23,  25,  27,  27,  35,  46,  50,  53,  57
2014,13120020,120,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13120020,120,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13120020,120,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13120020,120,HUM ,%     , 3, 1,  58,  57,  63,  69,  77,  79,  80,  74,  71,  70,  72,  80,  86,  90,  92,  93,  94,  94,  95,  95,  93,  84,  76,  61
2014,13120020,120,HUM ,%     , 3, 2,  57,  51,  47,  42,  40,  50,  47,  40,  34,  31,  30,  32,  31,  29,  28,  30,  33,  32,  37,  41,  45,  48,  50,  50
2014,13120020,120,HUM ,%     , 3, 3,  49,  49,  52,  56,  54,  56,  57,  56,  55,  58,  58,  63,  65,  63,  63,  64,  65,  68,  69,  67,  66,  69,  79,  82
2014,13120020,120,HUM ,%     , 3, 4,  88,  91,  92,  93,  93,  94,  94,  93,  84,  77,  65,  65,  68,  66,  61,  57,  57,  65,  72,  74,  78,  69,  41,  43
2014,13120020,120,HUM ,%     , 3, 5,  60,  51,  47,  46,  47,  42,  40,  39,  39,  37,  35,  35,  34,  32,  29,  27,  27,  27,  31,  34,  36,  38,  42,  45
2014,13120020,120,HUM ,%     , 3, 6,  46,  48,  47,  50,  50,  51,  51,  51,  50,  48,  47,  46,  42,  41,  41,  45,  51,  52,  60,  65,  67,  68,  74,  75
2014,13120020,120,HUM ,%     , 3, 7,  86,  86,  87,  87,  88,  89,  90,  89,  88,  85,  83,  79,  77,  75,  73,  72,  71,  70,  71,  73,  75,  77,  81,  85
2014,13120020,120,HUM ,%     , 3, 8,  86,  86,  87,  84,  84,  84,  84,  90,  93,  94,  94,  92,  89,  82,  78,  74,  68,  68,  69,  70,  71,  73,  73,  74
2014,13120020,120,HUM ,%     , 3, 9,  77,  77,  78,  80,  79,  79,  81,  84,  90,  87,  85,  85,  88,  91,  93,  94,  95,  95,  95,  95,  96,  96,  96,  97
2014,13120020,120,HUM ,%     , 3,10,  96,  96,  92,  87,  75,  76,  81,  66,  44,  42,  45,  44,  49,  46,  45,  43,  36,  35,  39,  34,  34,  44,  42,  42
2014,13120020,120,HUM ,%     , 3,11,  52,  58,  57,  59,  60,  62,  53,  47,  39,  32,  28,  33,  34,  35,  34,  35,  29,  25,  25,  27,  36,  38,  39,  40
2014,13120020,120,HUM ,%     , 3,12,  43,  45,  46,  45,  43,  42,  45,  42,  36,  31,  27,  28,  28,  29,  30,  30,  31,  32,  30,  40,  44,  40,  46,  51
2014,13120020,120,HUM ,%     , 3,13,  53,  55,  62,  65,  61,  63,  67,  40,  29,  28,  26,  22,  26,  30,  32,  32,  40,  43,  52,  40,  32,  45,  33,  35
2014,13120020,120,HUM ,%     , 3,14,  36,  52,  55,  58,  59,  55,  59,  47,  38,  33,  27,  26,  29,  30,  32,  33,  34,  40,  64,  66,  67,  60,  64,  68
2014,13120020,120,HUM ,%     , 3,15,  67,  68,  73,  74,  76,  72,  73,  69,  64,  64,  62,  59,  57,  56,  55,  57,  59,  64,  74,  74,  71,  74,  73,  75
