測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,13203010,203,OX  ,PPB   ,10,29,  34,  35,  31,  24,  29,  31,  27,  27,  34,  39,  42,  44,  48,  50,  54,  54,  51,  40,  17,   4,   4,  12,  20,  22
2014,13203010,203,OX  ,PPB   ,10,30,9999,   8,   8,   8,   5,   1,   2,   5,  10,  21,  29,  38,  46,  53,  48,  46,  62,  53,  33,  30,  29,  15,   3,   8
2014,13203010,203,OX  ,PPB   ,10,31,   7,   8,   9,  10,   3,   2,   3,   4,   6,  11,9999,  38,  42,  35,  28,  12,   7,  16,  15,  12,  22,  24,  18,  16
2014,13203010,203,OX  ,PPB   ,11, 1,  17,  17,  12,   9,   7,   2,   2,   4,   7,  13,  15,  13,  12,  16,  15,  11,  13,  15,  14,  13,  18,  19,  20,  24
2014,13203010,203,OX  ,PPB   ,11, 2,  23,  18,  14,  12,  10,   8,   5,   8,  15,  19,  29,  35,  39,  37,  37,  32,  18,  15,  16,   9,   3,  17,  20,   6
2014,13203010,203,OX  ,PPB   ,11, 3,   3,  10,   8,   6,   5,  22,  37,  37,  37,  40,  43,  45,  46,  46,  44,  41,  37,  34,  33,  33,  31,  26,  23,  27
2014,13203010,203,OX  ,PPB   ,11, 4,  23,  11,  22,  23,  17,  22,  20,  24,  29,  33,  36,  37,  38,  38,  38,  36,  29,  11,   1,   3,   2,   2,   9,   7
2014,13203010,203,OX  ,PPB   ,11, 5,9999,   9,   8,  12,  10,   3,   2,   3,   5,   7,  10,  19,  27,  30,  28,  28,  23,  18,  13,  10,  11,  15,  13,  13
2014,13203010,203,OX  ,PPB   ,11, 6,  16,  13,  11,   8,   4,   1,   3,   4,   9,  11,  20,  26,  31,  35,  32,  31,  22,  14,   4,   2,   1,   4,  29,  37
2014,13203010,203,OX  ,PPB   ,11, 7,  29,  35,  39,  38,  35,  32,  34,  34,  38,  39,  45,  48,9999,  43,  42,  40,  36,  33,  33,  34,  33,  31,  29,  26
2014,13203010,203,OX  ,PPB   ,11, 8,  29,  25,  22,  17,  16,  16,  12,  15,  13,   8,  13,  14,  12,  13,  10,   7,   7,   6,  11,  14,  20,  22,  19,  13
2014,13203010,203,OX  ,PPB   ,11, 9,  16,  17,  15,  19,  19,  15,   7,   8,  11,  12,  15,  21,  26,  22,  20,  24,  18,  18,  16,   9,   9,  10,   8,  11
2014,13203010,203,OX  ,PPB   ,11,10,  10,   8,   4,   3,   2,   1,   3,  10,  29,  40,  45,  45,  46,  46,  43,  39,  34,  27,  22,  23,  22,  22,  13,   5
2014,13203010,203,OX  ,PPB   ,11,11,9999,  12,  19,  18,  11,   3,   2,   5,   7,  10,  10,  13,  12,  19,  12,  12,  15,  11,   8,   3,   6,  14,  14,  10
2014,13203010,203,OX  ,PPB   ,11,12,   8,   9,  10,   2,   1,   1,   1,   2,   3,   8,  12,  12,  17,  20,  19,  15,   9,   5,   2,   2,   2,   2,   2,   2
2014,13203010,203,OX  ,PPB   ,11,13,   2,   1,   1,   1,   1,   1,   1,   2,   7,  13,  17,  39,  41,  41,  39,  35,  30,  34,  32,  26,  25,  22,  23,  26
2014,13203010,203,OX  ,PPB   ,11,14,  25,  23,  17,   3,   0,   0,   1,   3,   9,9999,  26,  30,  33,  35,  30,  21,  23,  24,  17,   4,   1,   1,   1,   1
2014,13203010,203,OX  ,PPB   ,11,15,   1,   1,   0,   0,   0,   0,   1,   3,   8,  23,  30,  37,  39,  42,  42,  38,  31,  21,  26,  24,  27,  29,  25,  20
2014,13203010,203,OX  ,PPB   ,11,16,  19,  25,  30,  28,  24,  15,   5,  10,  21,  33,  38,  41,  44,  46,  48,  37,  34,  27,  21,  18,  11,   4,  10,  15
2014,13203010,203,OX  ,PPB   ,11,17,9999,  20,  11,  10,   9,   6,   2,   4,  11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13203010,203,OX  ,PPB   ,11,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13203010,203,OX  ,PPB   ,11,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  30,  20,  15,  20,  18,   9,   1,   1
2014,13203010,203,OX  ,PPB   ,11,20,   1,   1,   1,   1,   2,   2,   2,   4,   7,  11,  19,  21,  21,  19,  15,  12,   6,   3,   3,   7,   8,   3,   2,   4
2014,13203010,203,OX  ,PPB   ,11,21,   7,   3,   1,   1,   1,   1,   1,   3,   5,9999,  18,  27,  36,  36,  32,  28,  17,   4,   1,   1,   1,   1,   1,   1
2014,13203010,203,OX  ,PPB   ,11,22,   1,   1,   1,   1,   1,   1,   1,   2,   5,  13,  21,  29,  36,  40,  41,  42,  25,   2,   1,   1,   1,   1,   1,   1
2014,13203010,203,OX  ,PPB   ,11,23,9999,   1,   1,   2,   3,   1,   2,   5,  15,  21,  28,  40,  51,  53,  53,  50,  43,  39,  34,  29,  24,  36,  35,  34
2014,13203010,203,OX  ,PPB   ,11,24,  28,  26,  22,  21,  22,  16,   8,   8,  13,  22,  26,  30,  28,  34,  34,  34,  29,  19,  13,   8,   3,   3,   2,   2
2014,13203010,203,OX  ,PPB   ,11,25,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   4,   4,   3,   3,   5,   9,  20,  14,  20,  23,  26,  28
2014,13203010,203,OX  ,PPB   ,11,26,  29,  29,  30,  30,  29,  29,  27,  26,  24,  24,  25,  24,  26,  25,  24,  24,  24,  23,  23,  24,  24,  21,  26,  25
2014,13203010,203,OX  ,PPB   ,11,27,  20,  11,  24,  26,  19,  14,   9,  11,  18,  21,  23,  26,  26,  29,  24,  22,  13,   3,   2,   2,   2,   2,   2,   2
2014,13203010,203,OX  ,PPB   ,11,28,   2,   2,   1,   1,   1,   1,   1,   2,   4,   9,9999,9999,  11,  10,   7,   3,   1,   1,   1,   1,   1,   1,   1,   1
2014,13203010,203,OX  ,PPB   ,11,29,9999,   1,   1,   1,   1,   1,   1,   1,   7,   7,   4,   5,   5,   5,   7,   7,   2,   1,   1,   1,   1,   2,   2,   1
2014,13203010,203,OX  ,PPB   ,11,30,   1,   1,   2,   2,   2,   1,   1,   3,   8,  19,  26,  30,  32,  34,  33,  33,  28,  21,  18,  18,  15,   6,   3,   3
2014,13203010,203,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13203010,203,OX  ,PPB   ,12, 1,   3,   8,  13,  17,  19,  20,  17,  12,   7,   4,   5,   5,   7,  10,   8,   9,  10,   2,   1,   1,   1,   1,   1,   1
2014,13203010,203,OX  ,PPB   ,12, 2,   1,   1,   6,  25,  23,  22,  14,  18,  27,  30,  32,  35,  35,  36,  36,  36,  31,  24,  19,  23,  23,  23,  26,  28
2014,13203010,203,OX  ,PPB   ,12, 3,  28,  29,  29,  26,  26,  22,  20,  18,  20,  27,  31,  32,  38,  37,  32,  31,  28,  27,  26,  24,  20,  19,  18,  13
2014,13203010,203,OX  ,PPB   ,12, 4,   4,   7,  23,  22,  21,   3,   1,   2,   3,   4,   5,   5,   4,   4,   4,   4,   3,   4,   4,   3,   3,   2,   2,   2
2014,13203010,203,OX  ,PPB   ,12, 5,9999,   2,   2,   1,   1,   1,   1,   2,   4,9999,  18,  26,  30,  26,  27,  27,  25,  16,  25,  21,  18,  24,  19,  17
2014,13203010,203,OX  ,PPB   ,12, 6,  14,  13,   8,   4,   2,   2,   1,   4,  12,  18,  19,  21,  24,  29,  28,  24,  16,   9,   2,   2,   2,   1,   1,   1
2014,13203010,203,OX  ,PPB   ,12, 7,   9,  10,   8,  12,   4,   1,   1,   3,  11,  22,  26,  29,  32,  34,  33,  31,  26,  16,  14,  19,  16,  15,  13,  10
2014,13203010,203,OX  ,PPB   ,12, 8,  13,  16,  15,  11,   8,   4,   1,   4,   7,  12,  19,  21,  22,  21,  19,  14,   4,   2,   2,   2,   2,   2,   2,   2
2014,13203010,203,OX  ,PPB   ,12, 9,   2,   2,   1,   1,   1,   1,   2,   2,   7,   8,  12,  21,  29,  34,  32,  29,  29,  26,  29,  32,  31,  32,  32,  32
2014,13203010,203,OX  ,PPB   ,12,10,  35,  35,  29,  13,   8,   1,   4,   2,   8,  12,  25,  29,  30,  27,  27,  25,  16,   1,   2,   2,   2,   2,   2,   2
2014,13203010,203,OX  ,PPB   ,12,11,9999,   2,   2,   2,   2,   2,   2,   2,   3,   4,   6,   5,   5,   7,  10,  16,  17,  17,  10,   8,  11,  19,  26,  25
2014,13203010,203,OX  ,PPB   ,12,12,  27,  27,  29,  30,  31,  29,  25,  23,  21,9999,9999,  21,  20,  21,  19,  17,  11,   6,   3,   2,   2,   2,   4,   2
2014,13203010,203,OX  ,PPB   ,12,13,   1,   1,   1,   1,   3,   2,   1,   3,   5,  14,  23,  31,  35,  34,  32,  29,  26,  22,  23,  21,  21,  20,  17,  19
2014,13203010,203,OX  ,PPB   ,12,14,  20,  18,  16,  17,  11,  10,   5,   5,  15,  24,  25,  27,  30,  32,  31,  29,  24,  16,  11,  14,  12,  10,   4,   2
2014,13203010,203,OX  ,PPB   ,12,15,   1,   1,   1,   1,   1,   1,   1,   2,   4,  10,  18,  20,  26,  29,  28,  27,  23,  23,  13,  12,  12,   7,   8,   7
2014,13203010,203,OX  ,PPB   ,12,16,  13,  12,  17,  19,  17,   8,   5,   5,  11,  13,  12,  12,  13,   9,   7,   7,   5,   7,  20,  22,  16,   6,   2,   1
2014,13203010,203,OX  ,PPB   ,12,17,9999,  33,  37,  29,  30,  26,  17,   9,  17,  23,  31,  32,  32,  31,  34,  31,  27,  25,  25,  25,  27,  28,  23,  21
2014,13203010,203,OX  ,PPB   ,12,18,  18,  22,  21,  19,   4,   2,   1,   2,   9,  23,  27,  29,  31,  31,  31,  30,  25,  16,   6,   4,  14,  20,  18,  17
2014,13203010,203,OX  ,PPB   ,12,19,   8,  15,  10,   4,   2,   0,   1,   1,   4,   8,  12,  18,9999,  25,  22,  10,   6,   2,   1,   1,   1,   1,   1,   1
2014,13203010,203,OX  ,PPB   ,12,20,   2,   3,   2,   1,   1,   2,   2,   2,   3,   4,   7,   6,   7,   7,   5,   4,   3,   3,   3,   3,   4,   7,  10,   8
2014,13203010,203,OX  ,PPB   ,12,21,   2,   1,   1,   6,  24,  30,  27,  15,  23,  29,  31,  31,  34,  35,  33,  29,  23,  13,   2,   2,   1,   2,   2,   1
2014,13203010,203,OX  ,PPB   ,12,22,   1,   1,   1,   1,   1,   2,   1,   4,  14,  22,  27,  26,  29,  29,  29,  27,  20,  19,  23,  22,  17,  23,  14,  12
2014,13203010,203,OX  ,PPB   ,12,23,9999,   9,   4,   1,   2,  12,   4,   4,   7,  18,  29,  31,  34,  35,  35,  34,  29,  28,  26,  27,  27,  26,  22,  23
2014,13203010,203,OX  ,PPB   ,12,24,  17,   4,   1,   1,   1,   1,   1,   2,   4,   5,   6,   9,  10,  11,  10,   6,   3,   2,   3,   3,   3,   3,   3,   3
2014,13203010,203,OX  ,PPB   ,12,25,   2,   2,   2,   7,   4,   3,   7,  17,  19,  19,  30,  32,  34,  32,  32,  32,  29,  25,  23,  20,  20,  20,  18,  18
2014,13203010,203,OX  ,PPB   ,12,26,  19,  22,  22,  18,   7,   3,   1,   4,   5,9999,  22,  27,  30,  32,  30,  28,  22,  16,  15,  13,  13,  11,  17,  21
2014,13203010,203,OX  ,PPB   ,12,27,  17,  21,  30,  29,  29,  29,  23,  10,  20,  26,  30,  35,  35,  35,  35,  33,  30,  25,  24,  21,  25,  26,  24,  20
2014,13203010,203,OX  ,PPB   ,12,28,  13,  11,  10,  10,  13,  15,  13,  10,  15,  20,  27,  31,  33,  32,  30,  26,  20,  16,  15,   7,   3,   3,   3,  11
2014,13203010,203,OX  ,PPB   ,12,29,9999,  14,  13,  12,   9,   8,   5,   6,   7,   8,  13,  15,  13,  11,   9,   9,   4,   2,   2,   2,   2,   2,   2,   2
2014,13203010,203,OX  ,PPB   ,12,30,   2,   1,   1,   1,   1,   1,   1,   1,   3,   8,  11,  14,  15,  18,  18,  15,  22,  16,   6,   2,   2,   2,   1,   1
2014,13203010,203,OX  ,PPB   ,12,31,   1,   1,   1,   1,   1,   1,   1,   2,   7,  18,  23,  26,  35,  41,  46,  45,  41,  38,  38,  42,  45,  44,  40,  37
2014,13203010,203,OX  ,PPB   , 1, 1,  36,  37,  35,  35,  37,  36,  34,  28,  31,  34,  36,  36,  37,  36,  34,  35,  35,  34,  33,  29,  30,  29,  29,  30
2014,13203010,203,OX  ,PPB   , 1, 2,  22,  20,  12,   8,  10,  15,  14,  13,  17,  12,  13,  25,  30,  36,  35,  37,  34,  25,  12,   2,   2,   8,  13,  18
2014,13203010,203,OX  ,PPB   , 1, 3,  26,  27,  26,  22,  23,  30,  23,  17,  31,  33,  35,  35,  36,  37,  37,  36,  33,  20,  18,  19,  17,  21,  10,   2
2014,13203010,203,OX  ,PPB   , 1, 4,9999,   3,   8,   7,   7,   5,   5,   3,   9,  18,  22,  25,  30,  31,  31,  32,  24,  10,   3,   2,   2,   2,   2,   1
2014,13203010,203,OX  ,PPB   , 1, 5,   1,   1,   1,   6,   1,   1,   4,  22,  31,  34,  36,  41,  41,  41,  41,  41,  30,  10,   3,   2,   2,   2,   2,   2
2014,13203010,203,OX  ,PPB   , 1, 6,   2,   2,   2,   2,   3,   2,   2,   2,   4,  33,  37,  39,  42,  40,  36,  31,  21,   7,  28,  33,  35,  37,  38,  36
2014,13203010,203,OX  ,PPB   , 1, 7,  35,  34,  34,  33,  32,  30,  25,  25,  26,  29,  31,  32,  35,  35,  35,  35,  33,  30,  29,  27,  25,  23,  27,  29
2014,13203010,203,OX  ,PPB   , 1, 8,  27,  29,  36,  35,  32,  31,  28,  27,  27,  31,  33,  35,  37,  37,  38,  34,  31,  27,  26,  27,  26,  25,  29,  31
2014,13203010,203,OX  ,PPB   , 1, 9,  32,  31,  31,  32,  29,  24,  14,   6,  16,9999,  31,  33,  36,  37,  36,  36,  31,  26,  26,  27,  30,  31,  31,  25
2014,13203010,203,OX  ,PPB   , 1,10,9999,  18,   7,   1,   1,   1,   1,   3,  12,  21,  34,  36,  37,  38,  38,  38,  30,  26,  20,  18,  13,   8,  11,  17
2014,13203010,203,OX  ,PPB   , 1,11,  23,  24,  17,   5,   1,   1,   1,   2,   9,  21,  31,  33,  32,  34,  38,  38,  36,  33,  23,   7,   3,  14,  34,  35
2014,13203010,203,OX  ,PPB   , 1,12,  33,  31,  28,  28,  31,  31,  27,  26,  31,  34,  35,  36,  36,  37,  37,  36,  33,  30,  28,  25,  22,  24,  21,  20
2014,13203010,203,OX  ,PPB   , 1,13,  25,  27,  27,  27,  29,  23,   8,  19,  26,  31,  34,  35,  37,  37,  35,  36,  33,  29,  28,  27,  26,  18,  25,  16
2014,13203010,203,OX  ,PPB   , 1,14,  16,   4,   1,   1,   1,   1,   1,   2,   6,  13,  14,  21,  23,  17,  16,   8,   3,   2,   2,   2,   3,   3,   3,   3
2014,13203010,203,OX  ,PPB   , 1,15,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   6,   8,  15,  16,  16,  23,  29,  29,  20,  16,  19,  16
2014,13203010,203,OX  ,PPB   , 1,16,9999,  20,  33,  40,  34,  37,  36,  27,  20,9999,  33,  36,  36,  36,  31,  32,   7,   1,  19,  17,   9,   3,   2,   3
2014,13203010,203,OX  ,PPB   , 1,17,   8,  10,   7,   5,   2,   1,   1,   2,   5,  18,  33,  38,  38,  37,  38,  38,  35,  32,  29,  35,  36,  36,  36,  35
2014,13203010,203,OX  ,PPB   , 1,18,  31,  28,  33,  36,  35,  34,  33,  32,  32,  36,  37,  38,  40,  40,  41,  39,  37,  33,  33,  29,  28,  23,  21,  16
2014,13203010,203,OX  ,PPB   , 1,19,  16,  20,  18,  16,  12,  10,   3,   2,   6,  10,  16,  23,  28,  30,  29,  29,  23,   5,  10,  30,  28,  29,  30,  28
2014,13203010,203,OX  ,PPB   , 1,20,  27,  31,  30,  29,  28,  28,  25,  12,  28,  30,  34,  37,  39,  40,  39,  38,  37,  34,  32,  32,  32,  30,  30,  26
2014,13203010,203,OX  ,PPB   , 1,21,  21,  16,  16,  20,  21,  16,  12,   6,   8,  10,  13,  15,  13,  15,  17,  14,  18,  18,  16,  17,  20,  20,  16,   5
2014,13203010,203,OX  ,PPB   , 1,22,9999,  10,   8,   5,   3,   3,   2,   2,   2,   3,   5,   9,   7,   6,   7,   5,   5,   2,   4,  11,  17,  18,  18,  13
2014,13203010,203,OX  ,PPB   , 1,23,  12,  11,   7,   5,   3,   2,   1,   2,   3,9999,  28,  31,  33,  36,  37,  36,  33,  31,  31,  29,  31,  30,  30,  31
2014,13203010,203,OX  ,PPB   , 1,24,  32,  32,  33,  32,  33,  33,  30,  28,  29,  31,  33,  32,  34,  36,  29,  17,  13,   2,   1,   1,   1,   1,   1,   1
2014,13203010,203,OX  ,PPB   , 1,25,   1,   2,   2,   2,   2,   1,   1,   4,  12,  21,  27,  34,  37,  38,  36,  38,  38,  29,  19,  10,  10,   7,   4,   5
2014,13203010,203,OX  ,PPB   , 1,26,   7,  11,  17,  17,  14,  12,   6,   4,   5,  11,  22,  32,  34,  36,  38,  37,  32,   9,   1,   2,   2,   2,   2,   4
2014,13203010,203,OX  ,PPB   , 1,27,   4,   7,   6,  14,  18,  20,  17,  14,  11,  17,  23,  29,  31,  34,  39,  39,  38,  37,  36,  36,  38,  38,  37,  35
2014,13203010,203,OX  ,PPB   , 1,28,9999,  35,  35,  37,  37,  34,  32,  31,  28,  32,  32,  33,  36,  38,  38,  35,  34,  30,  30,  29,  26,  25,  25,  25
2014,13203010,203,OX  ,PPB   , 1,29,  25,  27,  30,  31,  30,  24,  12,  12,  23,  31,  31,  31,  34,  34,  33,  28,  14,   9,   4,   5,  12,  10,   7,   2
2014,13203010,203,OX  ,PPB   , 1,30,   3,   1,   1,   6,   9,  10,  11,  14,  13,9999,   9,  11,  15,  16,  14,  12,  20,  19,  12,   4,   2,   3,   1,   1
2014,13203010,203,OX  ,PPB   , 1,31,   2,   1,   1,   1,   1,   0,   2,   8,  25,  30,  33,  39,  40,  40,  39,  38,  35,  29,  28,  29,  27,  26,  24,  29
2014,13203010,203,OX  ,PPB   , 2, 1,  37,  38,  38,  36,  37,  36,  32,  30,  34,  38,  40,  40,  41,  41,  41,  40,  39,  36,  36,  33,  31,  27,  30,  32
2014,13203010,203,OX  ,PPB   , 2, 2,  30,  34,  34,  33,  31,  31,  26,  30,  33,  34,  36,  37,  38,  37,  36,  36,  35,  33,  30,  30,  29,  27,  28,  25
2014,13203010,203,OX  ,PPB   , 2, 3,9999,  27,  27,  22,  20,  21,  15,  15,  22,  27,  30,  31,  35,  35,  34,  36,  35,  30,  30,  28,  31,  32,  30,  26
2014,13203010,203,OX  ,PPB   , 2, 4,  28,  31,  29,  28,  15,   3,   1,   4,  13,  18,  28,  35,  34,  35,  33,  31,  22,  17,  15,  20,  24,  22,  25,  26
2014,13203010,203,OX  ,PPB   , 2, 5,  28,  26,  21,  21,  17,  16,  12,  15,  14,   7,   5,   5,   6,   8,   7,   5,   5,   3,   6,  14,  16,  13,  17,  15
2014,13203010,203,OX  ,PPB   , 2, 6,   9,  14,   5,   3,   2,   2,   1,   3,  10,9999,9999,  28,  34,  36,  38,  38,  34,  29,  25,  23,  15,  17,  21,  18
2014,13203010,203,OX  ,PPB   , 2, 7,  13,  14,  15,  15,  13,   7,   1,   2,  13,  20,  26,  34,  31,  27,  27,  23,  20,  25,  25,  24,  24,  28,  32,  31
2014,13203010,203,OX  ,PPB   , 2, 8,  27,  24,  18,  19,  15,  14,   9,   6,  12,  19,  22,  18,  13,  19,  21,  23,  23,  18,  10,   4,   2,   2,   6,   8
2014,13203010,203,OX  ,PPB   , 2, 9,9999,  25,  35,  34,  31,  30,  28,  25,  25,  30,  30,  30,  31,  32,  28,  22,  20,  12,   2,   1,   2,   2,   4,  10
2014,13203010,203,OX  ,PPB   , 2,10,   8,   5,   4,   2,   6,   6,   1,   3,   8,  19,  27,  29,  30,  27,  32,  34,  35,  27,  17,   3,   1,   1,   2,   2
2014,13203010,203,OX  ,PPB   , 2,11,   5,   2,   2,   3,   4,   3,   1,   5,  17,  24,  31,  35,  40,  38,  38,  41,  43,  38,  23,   4,   2,   2,   8,  10
2014,13203010,203,OX  ,PPB   , 2,12,   7,   3,   2,   2,   2,   2,   2,   3,   9,  15,  26,  31,  35,  37,  37,  31,  14,   6,   3,   3,   2,   3,  10,  14
2014,13203010,203,OX  ,PPB   , 2,13,   4,   9,  15,  13,   9,   5,   3,  14,  31,9999,9999,9999,9999,9999,  34,  34,  35,  35,  34,  34,  32,  34,  35,  33
2014,13203010,203,OX  ,PPB   , 2,14,  24,  22,  20,  27,  25,  12,   3,   7,  22,  37,  39,  40,  42,  42,  43,  42,  40,  34,  29,  15,  12,  10,   4,   3
2014,13203010,203,OX  ,PPB   , 2,15,9999,  10,  14,  16,  14,  14,  12,  26,  37,  43,  46,  49,  50,  52,  51,  46,  43,  42,  41,  42,  42,  42,  42,  43
2014,13203010,203,OX  ,PPB   , 2,16,  42,  40,  40,  40,  37,  33,  16,  17,  26,  33,  34,  38,  39,  41,  34,  27,  22,  16,   2,  19,  26,  14,   8,   9
2014,13203010,203,OX  ,PPB   , 2,17,  30,  30,  30,  29,  19,  13,   2,   4,  14,  23,  24,  25,  25,  21,  21,  21,  23,  20,  17,  20,  24,  26,  25,  28
2014,13203010,203,OX  ,PPB   , 2,18,  26,  25,  23,  22,  22,  18,  15,  16,  16,  22,  22,  24,  26,  34,  35,  27,  29,  24,  26,  30,  24,  16,  16,  17
2014,13203010,203,OX  ,PPB   , 2,19,  17,  17,  15,  13,  10,   3,   1,   6,  14,  17,9999,  25,  36,  41,  40,  41,  40,  28,  26,  24,  27,  28,  27,  25
2014,13203010,203,OX  ,PPB   , 2,20,  20,  15,  13,  12,   3,   1,   1,   4,   9,  19,  31,  35,  38,  38,  41,  40,  38,  24,  22,  21,  16,  22,  28,  25
2014,13203010,203,OX  ,PPB   , 2,21,9999,  11,   6,   2,   1,   1,   1,   4,  16,  22,  31,  33,  32,  34,  38,  39,  39,  32,  27,  25,  25,  24,  24,  24
2014,13203010,203,OX  ,PPB   , 2,22,  23,  16,  13,  17,  17,  15,  14,  12,  15,  18,  20,  24,  25,  27,  28,  28,  25,  22,  17,  19,  15,  10,   7,  10
2014,13203010,203,OX  ,PPB   , 2,23,  13,  13,  11,   9,   9,   5,   3,   4,   8,  12,  17,  24,  23,  25,  26,  22,  22,  21,  21,  28,  30,  25,  26,  24
2014,13203010,203,OX  ,PPB   , 2,24,  25,  28,  32,  30,  33,  26,   8,   5,  11,  15,  25,  27,  30,  27,  27,  28,  25,  23,  25,  17,   9,   7,  13,  19
2014,13203010,203,OX  ,PPB   , 2,25,  31,  31,  29,  34,  32,  29,  17,  21,  26,  30,  33,  34,  32,  33,  37,  37,  35,  31,  31,  29,  26,  33,  34,  32
2014,13203010,203,OX  ,PPB   , 2,26,  32,  30,  30,  30,  30,  22,  17,  15,  15,  14,  16,  19,  19,  20,  25,  24,  17,  16,  15,  15,  15,   9,   9,  11
2014,13203010,203,OX  ,PPB   , 2,27,9999,   2,   1,   3,   2,   1,   5,   4,  21,  33,  33,  41,  45,  45,9999,  40,  40,  39,  40,  40,  41,  40,  41,  39
2014,13203010,203,OX  ,PPB   , 2,28,  42,  42,  38,  36,  37,  32,  30,  30,  33,  37,  40,  41,  43,  44,  45,  47,  41,  28,  22,  17,  24,  23,  27,  24
2014,13203010,203,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13203010,203,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13203010,203,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13203010,203,OX  ,PPB   , 3, 1,  24,  28,  30,  11,  14,  17,  16,  15,  19,  23,  25,  25,  24,  23,  21,  19,  18,  16,  16,  27,  36,  37,  34,  35
2014,13203010,203,OX  ,PPB   , 3, 2,  40,  40,  38,  41,  44,  42,  35,  37,  40,  42,  43,  43,  44,  44,  44,  46,  44,  41,  36,  28,  33,  33,  32,  34
2014,13203010,203,OX  ,PPB   , 3, 3,  34,  32,  33,  29,  23,  23,  15,  16,  12,  11,  16,  21,  26,  29,  23,  23,  22,  23,  27,  27,  28,  28,  21,  18
2014,13203010,203,OX  ,PPB   , 3, 4,  19,  20,  26,  24,  20,  18,  21,  22,  21,  19,  30,  25,  32,  33,  33,  37,  29,  20,  19,  29,  14,   5,  24,  40
2014,13203010,203,OX  ,PPB   , 3, 5,9999,  36,  40,  42,  41,  41,  35,  38,  41,  42,  43,  45,  46,  49,  48,  48,  48,  44,  42,  42,  39,  40,  41,  39
2014,13203010,203,OX  ,PPB   , 3, 6,  39,  39,  39,  34,  29,  22,  12,  19,  27,9999,  29,  27,  32,  35,  39,  43,  42,  39,  36,  36,  37,  37,  37,  41
2014,13203010,203,OX  ,PPB   , 3, 7,  44,  39,  39,  39,  39,  38,  29,  29,  31,  33,  37,  36,  37,  38,  37,  35,  37,  36,  33,  26,  22,  22,  24,  25
2014,13203010,203,OX  ,PPB   , 3, 8,  30,  32,  33,  34,  34,  37,  33,  35,  34,  33,  33,  35,  38,  41,  41,  41,  41,  38,  33,  30,  30,  32,  32,  31
2014,13203010,203,OX  ,PPB   , 3, 9,  32,  32,  33,  35,  31,  24,  19,  21,  24,  27,  26,  31,  35,  32,  30,  29,  23,  20,  20,  22,  23,  22,  17,  17
2014,13203010,203,OX  ,PPB   , 3,10,  16,  16,  26,  33,  32,  31,  21,  27,  34,  44,  44,  45,  44,  43,  45,  43,  40,  40,  39,  37,  38,  39,  39,  35
2014,13203010,203,OX  ,PPB   , 3,11,9999,  30,  29,  20,  21,   2,  15,  27,  34,  38,  39,  40,  41,  41,  41,  41,  40,  42,  42,  41,  31,  30,  26,  32
2014,13203010,203,OX  ,PPB   , 3,12,  30,  30,  33,  35,  36,  36,  32,  31,  35,9999,  39,  44,  48,  49,  49,  49,  49,  41,  36,  36,  34,  34,  34,  31
2014,13203010,203,OX  ,PPB   , 3,13,  30,  21,  14,   8,   6,  11,   6,  21,  24,  33,  41,  47,  51,  52,  53,  56,  48,  36,  20,  32,  39,  44,  45,  46
2014,13203010,203,OX  ,PPB   , 3,14,  46,  37,  35,  42,  43,  38,  25,  32,  38,  46,  46,  47,  48,  49,  49,  50,  47,  42,  31,  36,  35,  38,  42,  38
2014,13203010,203,OX  ,PPB   , 3,15,  32,  21,  20,  22,  22,  18,  17,  21,  24,  26,  28,  31,  33,  41,  43,  41,  42,  38,  30,  25,  24,  21,  22,  24
2014,13203010,203,OX  ,PPB   , 3,16,  19,  16,  11,   9,   5,   4,   7,  11,  21,  21,  28,  38,  40,  39,  42,  41,  13,   7,   4,   2,   8,  15,  14,  11
2014,13203010,203,OX  ,PPB   , 3,17,9999,   5,   5,   4,  11,  12,   7,  13,  25,  33,  43,  49,  52,  44,  51,  55,  53,  52,  47,  43,  36,  31,  24,  21
