測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,13101010,101,WS  ,0.1M/S, 8,18,   1,   5,   2,   3,   3,   6,   9,   7,   7,   3,   4,   3,   9,   6,   6,   7,   5,   7,   5,   5,   5,   3,   4,   4
2014,13101010,101,WS  ,0.1M/S, 8,19,   5,   2,   5,   1,   4,   2,   9,   6,   6,   9,  11,   5,   6,   5,   8,   8,   8,   7,   7,   6,   7,   2,   4,   5
2014,13101010,101,WS  ,0.1M/S, 8,20,   2,   0,   0,   0,   0,   5,   4,   1,   7,   6,  12,  14,   6,   6,   4,   5,   3,   3,   2,   4,   1,   5,   3,   3
2014,13101010,101,WS  ,0.1M/S, 8,21,   2,   1,   1,   1,   6,   5,   6,  13,   5,   7,   5,   6,   5,  11,   7,  12,   5,   5,   2,   1,   1,   3,   3,   2
2014,13101010,101,WS  ,0.1M/S, 8,22,   1,   0,   1,   1,   0,   1,   7,   6,   6,   4,   5,   8,   8,  11,   8,   6,   7,   5,   7,   6,   6,  14,   7,   4
2014,13101010,101,WS  ,0.1M/S, 8,23,  10,   4,   2,   1,   7,   0,   1,   8,   6,   8,   5,   7,   5,   6,   4,   5,   6,   3,   5,   3,   4,   8,   3,   2
2014,13101010,101,WS  ,0.1M/S, 8,24,   4,   3,   4,   0,   2,   4,   4,   3,   2,   3,   5,   8,   9,   8,   9,   4,   5,   2,   2,   3,   3,   2,   1,   1
2014,13101010,101,WS  ,0.1M/S, 8,25,   3,   6,   8,   4,   4,   6,   8,   8,  13,  16,  19,   6,   3,   5,   4,   5,   3,   2,   4,   4,   5,   2,   1,   2
2014,13101010,101,WS  ,0.1M/S, 8,26,   1,   1,   0,   5,   8,   3,   5,   4,   7,   8,   7,   8,  12,   7,   7,  13,   6,   9,  12,   7,   7,   8,   5,  16
2014,13101010,101,WS  ,0.1M/S, 8,27,  15,   6,   9,   9,  11,  13,  15,   8,  14,   9,  10,  12,   6,  11,  10,  12,   8,  11,   9,   4,  10,   9,   8,  10
2014,13101010,101,WS  ,0.1M/S, 8,28,   9,   8,  10,   8,   7,   9,   9,   9,   8,   4,  14,  12,  12,  10,   6,   3,   4,   5,  11,   8,   4,  10,  12,   7
2014,13101010,101,WS  ,0.1M/S, 8,29,   4,   2,   8,   7,   1,  11,   6,   7,   6,   4,   5,   5,   5,   5,   8,   4,   6,   6,   4,   3,   1,   5,   4,   5
2014,13101010,101,WS  ,0.1M/S, 8,30,   4,   4,   3,   3,   4,   5,   1,   4,  10,  14,   5,   6,   6,   8,   8,   8,   6,   8,   6,   5,   1,   2,   4,   2
2014,13101010,101,WS  ,0.1M/S, 8,31,   4,   8,   2,   3,   7,   4,   9,   9,  10,   4,   3,   3,   3,   3,   9,   4,   5,   4,   1,   4,   3,   3,   4,   4
2014,13101010,101,WS  ,0.1M/S, 9, 1,   7,   2,   9,  12,   9,  10,  11,   6,   4,   4,  13,   5,   5,   2,   3,   5,   6,   6,   5,  14,   6,   7,   5,  14
2014,13101010,101,WS  ,0.1M/S, 9, 2,   8,   7,   4,   6,   4,  11,   4,   9,  10,   4,   7,   4,   7,   3,   7,  11,   8,   4,   9,   5,   6,   2,   5,   3
2014,13101010,101,WS  ,0.1M/S, 9, 3,   3,   2,   3,   2,   5,   4,   4,   3,   5,   5,   6,   1,   2,   1,   6,   7,   7,   7,  10,   6,   3,   2,   2,   0
2014,13101010,101,WS  ,0.1M/S, 9, 4,   1,   2,   0,   0,   0,   1,   3,   1,   3,   5,   2,   3,   7,   2,   0,   1,   5,   1,   0,   0,   0,   0,   0,   2
2014,13101010,101,WS  ,0.1M/S, 9, 5,   1,   1,   1,   0,   0,   1,   0,   0,   2,   3,   4,   2,   8,   7,   3,   2,   4,   5,   1,   0,   1,   2,   0,   6
2014,13101010,101,WS  ,0.1M/S, 9, 6,   2,   2,   1,   3,   1,   3,   2,   4,   2,   7,   7,   8,   5,   7,   5,   7,   4,   5,  10,   6,   0,   1,   0,   8
2014,13101010,101,WS  ,0.1M/S, 9, 7,   5,   0,   3,  10,  10,   5,   2,   3,   7,  17,  14,  10,   4,   6,   4,   2,   2,   1,   0,   0,   0,   0,   0,   0
2014,13101010,101,WS  ,0.1M/S, 9, 8,   1,   0,   0,   0,   0,   0,   0,   6,   3,   8,   5,   0,   7,   7,   2,   4,   4,   3,   3,   3,   4,   4,   5,   8
2014,13101010,101,WS  ,0.1M/S, 9, 9,   6,  12,   9,  12,  10,  14,  13,  13,  12,  14,  17,   7,  13,   8,   6,   6,   7,   5,   8,   6,   7,   2,   5,   2
2014,13101010,101,WS  ,0.1M/S, 9,10,   2,   3,   2,   0,   0,   1,   2,   2,   4,   8,   5,   7,   5,   3,   4,   5,  14,  10,   2,   2,   0,   4,   3,   2
2014,13101010,101,WS  ,0.1M/S, 9,11,   2,   8,   8,   5,   2,   5,   8,   4,   2,   6,   3,   1,   7,   5,   2,   3,   3,   7,   4,  13,   7,   3,   5,   6
2014,13101010,101,WS  ,0.1M/S, 9,12,   6,   6,   6,   6,   4,   3,   4,   5,   9,   0,   4,   2,   5,   9,   4,   5,   2,   3,   7,   5,   3,   3,   0,   6
2014,13101010,101,WS  ,0.1M/S, 9,13,   4,   9,   5,   7,   5,  10,   7,   8,   6,   4,   5,   5,   0,   3,   4,   1,   8,   8,   4,   6,   5,   2,   9,   8
2014,13101010,101,WS  ,0.1M/S, 9,14,  11,   3,   5,   4,   8,   6,   8,   4,   5,   5,   6,   4,   7,   2,   3,   1,   3,   3,  10,   8,   5,   1,   1,   1
2014,13101010,101,WS  ,0.1M/S, 9,15,   1,   0,   4,   0,   2,   3,   2,   3,   3,   4,   3,   3,   5,   2,   3,   2,   1,   3,   1,   3,   3,   2,   4,   6
2014,13101010,101,WS  ,0.1M/S, 9,16,   8,   8,   2,   7,   7,   5,   3,   8,   1,   5,   2,   6,   6,   5,  12,   4,   2,   3,   5,   3,   2,   3,   3,   4
2014,13101010,101,WS  ,0.1M/S, 9,17,  10,  15,   5,   5,   4,   3,   4,   7,   5,   5,   4,   5,   5,   6,   5,   5,   6,   7,   5,   7,   7,   6,  13,  13
2014,13101010,101,WS  ,0.1M/S, 9,18,   8,   1,   9,  10,   5,   3,   4,   4,   6,  11,   8,   9,  11,  13,   7,  16,  18,  13,  20,  17,  10,  10,   6,   3
2014,13101010,101,WS  ,0.1M/S, 9,19,   9,   7,   4,   7,   8,   8,   4,  11,   6,   9,   9,   7,   5,   6,   3,   6,   2,   1,   6,   6,   7,   3,   3,   9
2014,13101010,101,WS  ,0.1M/S, 9,20,  11,   7,   5,   9,  11,  12,  10,   6,   4,  11,   5,  14,  10,   5,   5,   4,   4,   4,   5,   3,   4,  14,   8,   6
2014,13101010,101,WS  ,0.1M/S, 9,21,   5,   7,   7,   8,   5,   6,   4,  13,   8,   7,   4,   5,   6,   8,   2,   5,   7,   9,   2,   4,   3,   5,   3,   4
2014,13101010,101,WS  ,0.1M/S, 9,22,   1,   0,   0,   1,   3,   9,   3,   6,   4,   6,   4,   7,   6,   6,   3,   3,   9,   4,  10,   6,   8,   5,   3,   5
2014,13101010,101,WS  ,0.1M/S, 9,23,   5,  10,   8,   7,   7,  10,   4,   6,   9,   5,   2,   4,   3,   3,   9,   3,   8,   5,   7,   4,  10,   1,   2,   3
2014,13101010,101,WS  ,0.1M/S, 9,24,   3,   2,   2,   8,   6,   7,   8,   5,   4,   7,   5,   4,   5,   7,   7,   5,   3,   6,   4,   3,  10,   2,   4,   7
2014,13101010,101,WS  ,0.1M/S, 9,25,  11,   6,   4,   7,   7,   5,   6,   8,   5,   8,   7,   8,   7,   5,  10,  10,   7,   4,   5,   8,  13,  12,  10,  14
2014,13101010,101,WS  ,0.1M/S, 9,26,   4,   4,   2,   1,   1,   2,   4,   3,  11,  10,  12,   6,   9,  12,   8,  10,  11,  14,   9,  13,   7,   9,   6,   6
2014,13101010,101,WS  ,0.1M/S, 9,27,  16,  10,  11,  18,  15,   8,  17,  13,  16,  13,   8,   8,  10,   6,   6,  12,   9,   6,   8,   7,   7,  10,   8,  12
2014,13101010,101,WS  ,0.1M/S, 9,28,  12,  11,  10,   7,  14,  14,  12,  16,  13,  15,  11,  14,  18,  17,   8,  10,   5,   7,   4,   7,   5,   9,   5,   7
2014,13101010,101,WS  ,0.1M/S, 9,29,  15,   7,  15,  15,   9,  11,  12,  20,  14,  16,   7,  10,   9,   7,   5,   4,   7,   4,   7,   5,   4,   3,   9,   2
2014,13101010,101,WS  ,0.1M/S, 9,30,   2,   2,   1,   1,   4,   7,   4,   4,   3,   7,   7,  11,   5,   7,   4,   2,   4,   3,   5,   4,   9,   4,   4,   2
2014,13101010,101,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13101010,101,WS  ,0.1M/S,10, 1,   3,   3,   1,   0,   6,   4,   9,   3,   4,   8,  14,  14,  11,  10,  12,   8,   6,   6,  14,   9,  11,   9,   9,   7
2014,13101010,101,WS  ,0.1M/S,10, 2,   3,   3,   1,   5,   4,   0,   1,   2,   6,   2,   4,   8,   3,   4,   4,   3,   3,   5,   7,   7,   2,   4,   3,   2
2014,13101010,101,WS  ,0.1M/S,10, 3,   2,   4,   4,   6,   3,   7,   4,   7,   4,   9,   6,   9,   8,   8,   7,   6,   2,   5,   3,   4,   1,   1,   1,   1
2014,13101010,101,WS  ,0.1M/S,10, 4,   4,   4,   2,   3,   5,   2,   6,   4,   3,   8,   8,   3,   4,   6,   7,   3,   7,   6,   4,   6,   5,   3,   4,   6
2014,13101010,101,WS  ,0.1M/S,10, 5,   7,   7,   5,   3,   7,   4,   9,   7,   5,   8,  18,  13,  16,  14,  12,  11,  13,   8,  13,   7,  10,   8,   7,  12
2014,13101010,101,WS  ,0.1M/S,10, 6,  12,   9,   4,  13,   7,  17,  11,   9,   3,   9,  30,  19,  13,   3,   3,  10,  10,  16,  22,  17,   9,   8,   9,  11
2014,13101010,101,WS  ,0.1M/S,10, 7,   4,   6,   5,   4,   4,   5,   4,   6,   7,  10,  11,   6,   5,   6,   4,   5,   5,   4,   5,   5,   4,   4,   1,   3
2014,13101010,101,WS  ,0.1M/S,10, 8,   1,  10,   6,   9,   5,   7,   4,  10,   4,   5,   2,   4,   5,   5,   5,   4,   7,   6,   6,   4,   3,   2,   3,   4
2014,13101010,101,WS  ,0.1M/S,10, 9,   2,   5,   1,   4,   6,  10,   6,   4,   5,   2,   2,   3,   6,   5,   8,   5,   9,   3,   7,   3,   1,   1,   4,   5
2014,13101010,101,WS  ,0.1M/S,10,10,   4,   5,   1,   4,   5,   3,   5,   5,   5,   4,   7,   7,   9,   5,   3,   2,   7,   4,   6,   6,   3,   2,  12,   6
2014,13101010,101,WS  ,0.1M/S,10,11,   7,  13,  14,   5,   5,   4,   4,   8,   3,   6,   4,   7,   7,   6,   4,   5,   5,   5,   5,   5,   3,   1,   5,   3
2014,13101010,101,WS  ,0.1M/S,10,12,   6,  11,   3,   4,   4,   1,   5,   2,   4,   3,   4,   2,   2,   3,   4,   2,   3,   4,   4,   3,   3,   3,   1,   0
2014,13101010,101,WS  ,0.1M/S,10,13,   2,   1,   1,   1,   1,   2,   4,   9,   8,   8,   5,   6,  15,   8,   8,   4,   3,   4,   0,   4,  12,   9,  20,   7
2014,13101010,101,WS  ,0.1M/S,10,14,   7,  11,  10,   6,  15,   2,   3,  21,  17,  30,  25,  31,  30,  26,  22,  14,  17,  25,  17,  21,  10,  18,  11,  14
2014,13101010,101,WS  ,0.1M/S,10,15,   9,  15,  10,   9,  10,   2,  15,   6,   2,   6,  11,   3,   6,   5,   2,   5,   3,   5,  10,   8,  15,   5,   7,   6
2014,13101010,101,WS  ,0.1M/S,10,16,   9,  10,   5,   3,  11,  11,   6,   7,   8,   7,   8,   9,   4,   4,   4,   4,   3,   3,   4,   5,   4,   4,   2,   6
2014,13101010,101,WS  ,0.1M/S,10,17,   8,   7,   5,   3,   6,   5,   3,   6,  12,  10,   9,  12,  11,  17,  14,  18,  14,  13,  12,  14,   9,   7,   9,  11
2014,13101010,101,WS  ,0.1M/S,10,18,  12,  14,  10,  13,  10,  13,   6,   4,   6,   7,   5,   6,   4,   6,   4,   2,   7,   5,   7,   3,   2,   4,   2,   5
2014,13101010,101,WS  ,0.1M/S,10,19,   7,   9,   3,   5,   5,   4,   6,   8,  10,   8,   4,   4,   5,   3,   8,   4,   7,   3,   4,   1,   1,   1,   1,   1
2014,13101010,101,WS  ,0.1M/S,10,20,   1,   1,   3,   2,  10,   3,   5,   3,   4,   2,   7,   4,   4,   6,   6,   7,   3,   4,  11,  11,   6,  10,   8,   5
2014,13101010,101,WS  ,0.1M/S,10,21,   5,   6,   1,   1,   2,   3,   1,   1,   2,   3,   3,   6,   6,   3,   9,   2,   3,   7,   3,   7,   6,   2,   3,   5
2014,13101010,101,WS  ,0.1M/S,10,22,   5,   2,   7,   8,   7,  13,  10,   7,  12,   7,   6,   6,   8,   9,   7,   6,   4,  10,   7,  11,   8,  11,  16,  11
2014,13101010,101,WS  ,0.1M/S,10,23,  10,  13,   5,  14,  16,  16,  10,   8,  14,  14,  11,  11,  14,  11,  14,  15,  14,   9,  10,  10,   5,  10,   9,   8
2014,13101010,101,WS  ,0.1M/S,10,24,   7,   7,   3,  13,   5,   6,  10,   3,   5,   6,   7,   6,   4,   5,   6,   4,   2,   1,   1,   6,   2,   1,   1,   0
2014,13101010,101,WS  ,0.1M/S,10,25,   1,   7,   5,   4,   3,   1,   8,   5,   5,   5,   1,   2,   4,   3,   6,   7,   3,   3,   0,   0,   0,   1,   0,   5
2014,13101010,101,WS  ,0.1M/S,10,26,   7,   2,   3,   6,   6,  10,   1,   1,   4,   6,   0,   3,   5,   0,   2,   0,   0,   2,   1,   0,   0,   0,   3,   1
2014,13101010,101,WS  ,0.1M/S,10,27,   2,   3,   3,   4,   2,   2,   1,   0,   1,   6,   1,   3,   3,   1,   1,   3,   4,  12,  23,  17,  19,  14,  26,  18
2014,13101010,101,WS  ,0.1M/S,10,28,  25,  23,  27,  17,  20,  12,  18,  13,  13,  20,  23,  15,   9,  10,   9,  11,  13,   7,  11,  11,  12,  14,  11,   9
2014,13101010,101,WS  ,0.1M/S,10,29,  12,  12,  10,  15,  13,  13,  11,   8,  10,  12,  10,  11,   9,   3,   4,   6,   4,   4,   5,   6,   6,   9,   8,   9
2014,13101010,101,WS  ,0.1M/S,10,30,   7,   3,   7,   5,   6,   8,   5,  10,   9,   9,   4,   5,   5,   9,   5,   3,   2,   1,   1,   2,   3,   6,   0,   3
2014,13101010,101,WS  ,0.1M/S,10,31,   3,   6,   8,   4,  10,   6,   6,   8,   4,   7,   2,   2,   3,   3,   3,   3,   1,   5,   5,   8,   5,   9,   5,   4
2014,13101010,101,WS  ,0.1M/S,11, 1,   4,   5,   2,   1,   1,   3,   3,   6,   9,   6,   7,   9,   9,   6,  10,   4,   7,   4,   7,   6,   3,   4,   7,   9
2014,13101010,101,WS  ,0.1M/S,11, 2,   5,   6,   7,   4,   1,   2,   4,   3,   3,   3,   5,   8,   2,   3,   6,   7,   5,   6,   7,   4,   3,   4,   8,   1
2014,13101010,101,WS  ,0.1M/S,11, 3,  10,   4,   1,   3,   2,   6,  13,  11,   8,  18,  10,  10,  11,   5,  11,  11,  10,  14,  13,  10,  16,  10,  16,  11
2014,13101010,101,WS  ,0.1M/S,11, 4,   9,  11,  12,  11,  11,   9,  15,  12,  15,  19,  15,  18,  10,   7,  12,   9,   5,  11,   5,   1,   2,   3,   1,  13
2014,13101010,101,WS  ,0.1M/S,11, 5,  12,   9,  13,  10,  12,   8,  11,   9,  14,  13,  11,  10,  12,  14,  12,   7,  11,  16,   9,  14,  10,  10,   7,   7
2014,13101010,101,WS  ,0.1M/S,11, 6,   5,   8,   5,   7,   9,   6,   6,   4,  12,   7,  11,  12,   7,   8,  10,   7,   8,   5,   2,   3,   7,  11,  11,  11
2014,13101010,101,WS  ,0.1M/S,11, 7,   4,  12,  11,   8,   7,   4,  14,  15,  15,  19,  14,  18,  21,  20,  14,  15,  15,  12,  10,  11,  15,  12,  10,   8
2014,13101010,101,WS  ,0.1M/S,11, 8,  10,   9,  10,   8,   7,  12,   6,   8,   9,  10,   9,   3,   6,  12,   8,   9,   6,   6,   8,   8,   3,   4,   5,   6
2014,13101010,101,WS  ,0.1M/S,11, 9,   5,   5,   2,   4,   7,   7,   4,   6,   4,   8,   7,   5,   8,   9,   9,   8,   9,   5,   4,   4,  13,   4,  11,   4
2014,13101010,101,WS  ,0.1M/S,11,10,   8,   3,   6,   1,   0,   6,   6,  13,   6,  15,  12,  13,  12,  13,   5,   3,   4,   2,   2,   5,   5,   7,   5,  14
2014,13101010,101,WS  ,0.1M/S,11,11,   9,   7,   4,   6,  14,  15,  10,   7,   7,   5,  11,  12,  14,  10,  11,   6,   6,  11,   7,   4,   4,   4,   1,  12
2014,13101010,101,WS  ,0.1M/S,11,12,   5,   8,   5,  11,  11,   4,   3,   3,   5,   7,   6,   6,   3,   5,   1,   2,   5,   4,   3,   2,   0,   2,   1,   5
2014,13101010,101,WS  ,0.1M/S,11,13,   4,   6,   4,   5,   9,   2,   3,   6,   7,   8,   6,   9,   4,   6,   5,   4,  13,  10,  10,   9,  10,  11,  12,  12
2014,13101010,101,WS  ,0.1M/S,11,14,  11,  10,   9,  11,  13,   5,   9,  10,   9,  13,   5,   5,   7,   4,   7,   5,   2,   3,   6,   2,   2,  11,   9,   8
2014,13101010,101,WS  ,0.1M/S,11,15,   6,   6,  10,   6,   8,   9,   9,  12,  15,  15,  17,  12,   5,  10,  11,  13,  11,   7,  17,  14,  13,  10,  10,   4
2014,13101010,101,WS  ,0.1M/S,11,16,  15,   9,  11,  11,  13,   8,   3,   6,   8,   7,   7,  12,   7,   4,   2,   3,   2,   4,   1,   1,   4,   3,   8,   9
2014,13101010,101,WS  ,0.1M/S,11,17,  11,   5,  10,   6,  13,   5,   3,   5,   7,   4,   7,   4,   7,   2,   2,   3,   1,   6,   6,  10,   8,   6,  10,   8
2014,13101010,101,WS  ,0.1M/S,11,18,   7,   2,   8,  11,  11,  12,  14,  12,  16,  24,  18,  15,  17,  20,  14,  10,  12,  18,  12,  14,  13,  10,  14,  10
2014,13101010,101,WS  ,0.1M/S,11,19,  11,   6,   7,  11,  12,  10,   5,   9,  14,  13,  19,  16,  19,  15,  18,   8,  11,   9,   4,   3,   7,   9,   4,   3
2014,13101010,101,WS  ,0.1M/S,11,20,  10,   9,  10,   8,   5,   4,   8,   8,   9,   9,   5,  12,   7,   6,   5,   7,   8,   4,   6,   3,   8,   3,   4,   4
2014,13101010,101,WS  ,0.1M/S,11,21,   7,   3,   4,   6,  10,   3,  10,  10,   6,   8,   7,   6,   9,   2,   3,   2,   3,   3,   3,   2,   3,   5,   3,   7
2014,13101010,101,WS  ,0.1M/S,11,22,   5,   5,   6,  10,   4,   4,   2,   3,   5,   4,   4,   5,   4,   2,   1,   3,   0,   0,   1,   1,   2,   1,  10,   6
2014,13101010,101,WS  ,0.1M/S,11,23,   5,  10,   7,   7,   2,   7,   4,   2,   4,   8,   4,   5,   3,   6,   4,   5,   5,   2,   3,   4,   1,   4,   6,   9
2014,13101010,101,WS  ,0.1M/S,11,24,   3,   2,   3,   8,   3,   6,   6,   6,   4,   5,   5,  10,   8,   5,   4,   8,   6,   4,   3,   3,   2,   3,   4,   2
2014,13101010,101,WS  ,0.1M/S,11,25,   4,   5,   1,   3,   7,   2,   5,   5,   4,   8,   8,   4,   4,   4,   8,  10,   1,   9,  11,   9,   8,  10,   7,  11
2014,13101010,101,WS  ,0.1M/S,11,26,  12,  14,  12,  11,  14,  12,  16,  15,  15,  13,  18,  15,  15,  18,  18,  19,  19,  19,  14,  16,  16,  18,  10,  15
2014,13101010,101,WS  ,0.1M/S,11,27,  16,  16,  11,  11,   8,   4,   8,   6,   5,   5,   8,   5,   9,   6,   3,   9,   1,   1,   0,   2,   0,   1,   0,   2
2014,13101010,101,WS  ,0.1M/S,11,28,   0,   1,   0,   0,   5,   4,   3,   1,   3,   6,   4,   5,   2,   2,   5,   0,   0,   1,   0,   1,   5,   6,   5,   6
2014,13101010,101,WS  ,0.1M/S,11,29,   2,   3,   4,   4,   2,   2,   3,   1,   3,   3,  11,  11,   0,   1,   1,   1,   4,   2,   5,   9,   7,   2,   1,   5
2014,13101010,101,WS  ,0.1M/S,11,30,   2,   7,   1,   1,   0,   1,   1,   1,   3,   5,   4,   5,   4,   6,   5,   4,   4,   3,   3,   3,   1,   1,   1,   1
2014,13101010,101,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13101010,101,WS  ,0.1M/S,12, 1,   2,   7,   4,   6,   6,   3,   3,   2,   1,   4,   6,   2,   3,   4,   5,  19,   1,   3,   3,   3,   3,   0,   5,   3
2014,13101010,101,WS  ,0.1M/S,12, 2,   3,   7,  15,  11,  12,  12,   9,   5,   5,   5,   7,  14,   5,   6,   8,  11,   6,   6,  10,   4,  14,   8,   7,   7
2014,13101010,101,WS  ,0.1M/S,12, 3,   5,   3,   4,   5,   7,   7,   5,   7,   6,   8,   9,  11,  11,   5,   6,   9,   4,  10,   3,   4,   5,   5,  12,   9
2014,13101010,101,WS  ,0.1M/S,12, 4,   9,  12,   7,   6,   3,   2,   1,   2,   1,   5,   6,   6,   3,   8,   5,   4,   4,   7,   7,   2,  11,   4,   6,   8
2014,13101010,101,WS  ,0.1M/S,12, 5,   8,  10,   6,   4,   6,  10,   6,  13,   9,   5,   4,   5,   5,   6,   3,  10,   4,   8,   6,   9,  14,  11,   6,   6
2014,13101010,101,WS  ,0.1M/S,12, 6,   3,   4,   3,   8,  13,  10,  10,  16,   8,  11,  15,   6,   5,  16,  12,  11,   5,   4,   7,   6,   9,  10,   8,  15
2014,13101010,101,WS  ,0.1M/S,12, 7,   7,  12,  11,   9,   6,   7,  12,   2,  10,   9,  16,  16,  19,   7,  11,   6,   8,   7,   7,   6,   6,   5,   6,   9
2014,13101010,101,WS  ,0.1M/S,12, 8,   9,   6,  12,  10,   8,   9,   6,   9,  12,  11,   4,   7,   7,   2,   3,   2,   1,   1,   1,   0,   7,   6,   4,   4
2014,13101010,101,WS  ,0.1M/S,12, 9,   5,  11,   9,   3,   6,   9,   4,   6,  15,  11,   6,   7,   6,   9,  17,  14,  19,  17,  22,  14,  14,  10,  22,  13
2014,13101010,101,WS  ,0.1M/S,12,10,  10,   8,  10,   3,   8,   4,   3,   3,   6,  12,  10,   6,   3,   2,   2,   5,   2,   2,   2,   2,   8,   8,  12,   3
2014,13101010,101,WS  ,0.1M/S,12,11,   7,   3,   5,   1,   3,   2,   3,   3,   4,   3,   2,   3,   8,   5,   8,  11,   9,   7,   7,   6,   9,  10,   9,  11
2014,13101010,101,WS  ,0.1M/S,12,12,  15,  14,  16,  10,  14,   8,  11,  14,  11,   8,  10,   6,  11,   7,   5,   6,   3,   3,   3,   7,   4,   8,   6,   4
2014,13101010,101,WS  ,0.1M/S,12,13,   6,   5,   3,  10,   5,   6,   3,   4,   2,   9,   7,  10,   7,   9,   7,  16,   7,   4,   8,  12,  10,   4,   8,  10
2014,13101010,101,WS  ,0.1M/S,12,14,   4,   8,   6,   5,  10,   5,   9,   7,  13,   6,   9,  10,   5,   6,   2,   6,   2,   6,   8,   8,   9,   8,   3,   1
2014,13101010,101,WS  ,0.1M/S,12,15,   5,   6,   6,  12,   3,   9,   3,   4,   8,   5,   4,  11,  12,  11,   9,  11,   9,  11,   5,   6,   5,   5,   9,   6
2014,13101010,101,WS  ,0.1M/S,12,16,  10,   6,   8,   8,  11,   7,   9,  14,  12,   7,   4,   5,   9,   4,   4,   6,  13,  13,  25,  16,   4,   3,   2,   8
2014,13101010,101,WS  ,0.1M/S,12,17,   6,   6,  10,  10,   6,   5,   5,   9,   9,   7,  16,  11,  14,  14,  12,   8,  15,  12,  14,  10,  10,  13,   9,   8
2014,13101010,101,WS  ,0.1M/S,12,18,   5,   3,  12,   5,   4,   5,   5,  12,  19,  11,  19,  13,  22,  26,  16,  20,  33,  15,  14,  16,  17,  18,  17,   6
2014,13101010,101,WS  ,0.1M/S,12,19,  17,   9,   9,   7,   9,   2,   3,   1,   3,   7,   7,   7,   8,   6,  10,   3,   0,   5,   6,   4,   3,   2,   2,   8
2014,13101010,101,WS  ,0.1M/S,12,20,   8,  10,   9,   8,   4,   4,   2,   2,   3,   4,   6,   5,   6,   7,   1,   8,   7,   9,   3,   5,  14,  11,   5,  11
2014,13101010,101,WS  ,0.1M/S,12,21,   9,   8,   3,   7,   7,   6,   8,   6,   5,   6,   4,   4,   2,   3,   3,   2,   2,   2,   3,   1,   1,   9,   5,   0
2014,13101010,101,WS  ,0.1M/S,12,22,   4,   2,   5,   8,   8,   9,   4,   7,   4,   9,  10,   9,  11,   9,  13,   5,   6,   6,   6,   3,   5,   3,   6,   5
2014,13101010,101,WS  ,0.1M/S,12,23,  10,   4,   6,   8,  12,  15,   7,   7,  13,  11,  18,  14,   9,   9,   9,   9,   8,  10,  10,   8,   6,   7,  11,   4
2014,13101010,101,WS  ,0.1M/S,12,24,   5,   3,   4,   1,   1,   1,   4,   6,   5,   4,   2,   6,   5,   3,   5,   8,   0,   0,   1,   6,   0,   1,   4,   0
2014,13101010,101,WS  ,0.1M/S,12,25,   0,   8,   8,   7,   3,  11,   8,   2,   4,   7,   4,  10,   6,  11,  13,  11,  14,   6,  16,   8,   5,   5,  10,   9
2014,13101010,101,WS  ,0.1M/S,12,26,  11,   7,   9,   5,   5,  12,   7,   0,   7,  13,  17,  16,  14,  11,  11,   9,   9,  11,  14,  11,   7,   5,  12,  11
2014,13101010,101,WS  ,0.1M/S,12,27,  13,  19,   9,  11,   8,  13,  15,  14,   9,  19,  17,  18,  15,  14,   9,  11,  13,  12,   5,   5,   8,   7,  11,   8
2014,13101010,101,WS  ,0.1M/S,12,28,   6,   6,   6,   3,   6,  11,   4,   5,   8,   9,   4,   5,   4,   3,   4,   1,   7,  12,   8,   6,   1,   8,   8,   8
2014,13101010,101,WS  ,0.1M/S,12,29,   7,  12,   6,   5,   3,   5,   3,  12,  10,   6,  12,   8,  15,  14,   4,   2,   2,   0,   2,   6,   3,   1,   5,   8
2014,13101010,101,WS  ,0.1M/S,12,30,   6,   0,   2,   4,   2,   0,   2,   1,   1,   2,   2,   4,   7,   4,   3,   4,   4,   0,   3,   1,   0,   0,   0,   0
2014,13101010,101,WS  ,0.1M/S,12,31,   1,   0,   0,   0,   0,   1,   0,   0,   0,   2,   1,   3,   4,   9,   6,   4,   4,   3,  13,   8,   6,   2,   4,  10
2014,13101010,101,WS  ,0.1M/S, 1, 1,  30,  24,  23,  19,  18,  16,  17,  13,  13,   7,  10,  17,  14,  14,  18,  18,  13,  20,  20,  12,  12,   8,  14,   7
2014,13101010,101,WS  ,0.1M/S, 1, 2,   4,  14,   9,   9,   5,   2,   4,   5,   2,   2,   5,   5,   6,   7,   3,   3,   4,   2,   1,   3,   2,   9,   8,  13
2014,13101010,101,WS  ,0.1M/S, 1, 3,   6,  16,  14,   7,   5,   7,   9,  12,   7,  17,  16,  11,  16,   7,   5,   4,   4,   5,   7,   5,   8,   5,  10,   4
2014,13101010,101,WS  ,0.1M/S, 1, 4,   7,   2,   2,   2,   4,   3,   3,   3,   5,   3,   2,   4,   3,   2,   1,   0,   1,   1,   5,   0,   2,   2,   1,   0
