測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,13206010,206,NMHC,10PPBC, 6,29,9999,  11,  10,  10,  10,  10,   9,   9,   9,   9,  10,   9,   9,  10,  10,  11,  11,  12,  14,  14,  14,  15,  15,   9
2014,13206010,206,NMHC,10PPBC, 6,30,   9,   9,   9,  10,   9,  10,  11,   9,  11,  13,  13,  12,  14,  17,  17,  12,  12,  11,  13,  11,  10,  10,  10,  10
2014,13206010,206,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13206010,206,NMHC,10PPBC, 7, 1,   9,   9,   9,  10,  11,  11,  11,  11,  13,  12,  12,9999,9999,  13,  14,  13,  16,  17,  16,  14,  13,  14,  14,  17
2014,13206010,206,NMHC,10PPBC, 7, 2,  17,  17,  21,  19,  15,  15,  14,  15,  17,  15,  12,  12,  15,  16,  14,  12,  13,  11,   8,  10,  11,  10,  10,  10
2014,13206010,206,NMHC,10PPBC, 7, 3,  11,  11,  11,  12,  14,  13,  14,  13,  27,  13,  13,  12,  11,  11,  11,  12,  11,  11,  10,  10,  11,  10,  10,  11
2014,13206010,206,NMHC,10PPBC, 7, 4,  10,   9,   9,  10,  10,  11,  11,  12,  13,  16,  17,  18,  17,  14,  14,  14,  14,  13,  13,  14,  14,  15,  15,  14
2014,13206010,206,NMHC,10PPBC, 7, 5,9999,  12,  13,  12,  12,  11,  11,  13,  12,  16,  17,  16,  16,  16,  16,  16,  16,  15,  17,  20,  20,  22,  29,  23
2014,13206010,206,NMHC,10PPBC, 7, 6,  25,  26,  24,  28,  27,  27,  21,  16,  12,  11,   8,  11,  12,  12,  11,   9,   9,   8,   8,   9,   9,  10,   9,   9
2014,13206010,206,NMHC,10PPBC, 7, 7,  10,   8,   7,   9,   7,   8,   8,  10,  10,  11,  11,  13,  13,  14,  16,  16,  17,  20,  22,  23,  26,  24,  26,  26
2014,13206010,206,NMHC,10PPBC, 7, 8,  28,  30,  32,  26,  25,  22,  31,  24,  24,  18,  14,  13,  14,  14,  13,  15,  16,  15,  13,  12,  12,  14,  16,  14
2014,13206010,206,NMHC,10PPBC, 7, 9,  12,  11,  11,  12,  11,  11,  12,  28,  34,  27,  24,  28,  30,  27,  18,  15,  14,  16,  18,  24,  22,  20,  19,  17
2014,13206010,206,NMHC,10PPBC, 7,10,  19,  18,  18,  18,  17,  22,  20,  11,  10,   9,  10,   9,   8,9999,  10,  11,  10,   9,   8,   8,   8,  10,   8,   9
2014,13206010,206,NMHC,10PPBC, 7,11,9999,   7,   8,  10,   8,   8,  11,  11,  12,  12,  10,  13,  10,   9,  11,  11,  12,  11,  10,  14,  12,  17,  21,  22
2014,13206010,206,NMHC,10PPBC, 7,12,  20,  16,  20,  17,  15,  12,  14,  13,  11,  10,  11,  10,   9,  10,  14,  14,  12,  10,  10,  10,  10,  10,  12,  12
2014,13206010,206,NMHC,10PPBC, 7,13,  14,  15,  16,  16,  18,  18,  17,  16,  15,  16,  15,  11,  11,  11,  10,  10,   9,   8,   9,  10,  11,  12,  14,  22
2014,13206010,206,NMHC,10PPBC, 7,14,  26,  22,  17,  19,  20,  19,  19,  20,  18,  16,  17,  14,  13,  15,  15,  15,  13,  14,  15,  12,  13,  15,  14,  13
2014,13206010,206,NMHC,10PPBC, 7,15,  12,  14,  12,  11,  11,  10,  11,  10,  13,  12,  12,  12,  12,  15,  15,  19,  14,  14,  11,  10,  10,  11,  11,  12
2014,13206010,206,NMHC,10PPBC, 7,16,  13,  11,  12,  11,  10,  12,  13,  13,  14,9999,9999,  13,  14,  13,  12,  11,  11,  13,  14,  12,  12,  14,  20,  18
2014,13206010,206,NMHC,10PPBC, 7,17,9999,  16,  18,  18,  18,  15,  15,  18,  20,  19,  18,  13,  18,  21,  20,  17,  15,  17,  16,  14,  13,  12,  14,  17
2014,13206010,206,NMHC,10PPBC, 7,18,  25,  26,  22,  19,  17,  17,  15,  16,  19,  20,  21,  21,  19,  20,  19,  19,  17,  17,  19,  20,  21,  23,  17,  16
2014,13206010,206,NMHC,10PPBC, 7,19,  16,  14,  13,  14,  13,  14,  13,  12,  13,  13,  16,  21,  21,  25,  25,  31,  20,  17,  16,  16,  16,  17,  17,  18
2014,13206010,206,NMHC,10PPBC, 7,20,  17,  17,  18,  13,  12,  14,  15,  17,  13,  13,  13,  13,  12,  14,  13,  12,  13,  15,  16,  15,  15,  14,  15,  16
2014,13206010,206,NMHC,10PPBC, 7,21,  15,  17,  17,  20,  19,  19,  19,  18,  17,  17,  17,  17,  15,  16,  15,  17,  14,  13,  11,  11,  12,  12,  12,  12
2014,13206010,206,NMHC,10PPBC, 7,22,  10,  11,  11,  12,  14,  21,  22,  21,  19,  18,  17,  17,  18,  14,  15,  17,  15,  14,  15,  15,  14,  15,  17,  18
2014,13206010,206,NMHC,10PPBC, 7,23,9999,  22,  21,  16,  15,  16,  22,  25,  23,  20,  21,  19,  21,9999,9999,  24,  25,  23,  18,  19,  19,  19,  21,  22
2014,13206010,206,NMHC,10PPBC, 7,24,  22,  21,  22,  23,  25,  28,  30,  28,  28,  23,  25,  26,  24,  23,  25,  26,  29,  25,  23,  22,  18,  20,  20,  20
2014,13206010,206,NMHC,10PPBC, 7,25,  20,  22,  23,  21,  20,  19,  18,  17,  15,  14,  12,  13,  14,  15,  15,  17,  20,  19,  23,  18,  17,  16,  17,  16
2014,13206010,206,NMHC,10PPBC, 7,26,  17,  18,  17,  17,  18,  19,  22,  20,  18,  16,  15,  14,  16,  16,  15,  14,  14,  14,  13,  11,  13,  15,  15,  13
2014,13206010,206,NMHC,10PPBC, 7,27,  13,  14,  16,  14,  13,  13,  12,  12,  11,   9,  12,  12,  14,  12,  13,  13,  12,  13,  15,  17,  16,  16,  15,  14
2014,13206010,206,NMHC,10PPBC, 7,28,  13,  13,  14,  14,  14,  16,  16,  12,  13,  15,  14,  14,  14,  15,  17,  16,  15,  13,  10,  11,  11,  11,  13,  15
2014,13206010,206,NMHC,10PPBC, 7,29,9999,  12,  13,  12,  14,  19,  17,  16,  17,  15,  13,  12,  10,  10,  12,  12,  13,   9,   8,   9,   9,  10,  12,  12
2014,13206010,206,NMHC,10PPBC, 7,30,  14,  11,   9,  12,  12,  14,  15,  13,  13,  10,  11,9999,  10,  13,  13,  13,  13,  14,   8,   8,  10,   9,  11,  14
2014,13206010,206,NMHC,10PPBC, 7,31,  13,  14,  16,  16,  16,  17,  17,  17,  19,  16,  13,  13,  15,  14,  13,  13,  11,  13,  11,   8,  10,  12,  14,  14
2014,13206010,206,NMHC,10PPBC, 8, 1,  14,  11,  12,  12,  11,  11,  17,  19,  23,  16,  14,  14,  15,  16,  13,  12,  12,  14,  12,  11,  13,  16,  13,  13
2014,13206010,206,NMHC,10PPBC, 8, 2,  16,  16,  18,  17,  16,  17,  13,  15,  15,  16,  15,  16,  17,  17,  15,  15,  13,  13,  13,  13,  14,  17,  19,  19
2014,13206010,206,NMHC,10PPBC, 8, 3,  19,  17,  18,  19,  19,  19,  17,  16,  15,  13,  13,  15,  13,  10,  11,  13,  11,  12,  12,  12,  12,  12,  13,  12
2014,13206010,206,NMHC,10PPBC, 8, 4,9999,  12,  12,  11,  13,  11,  10,  10,  12,   8,  11,   9,  10,  11,  10,   9,  10,  13,  14,   9,   9,  10,  10,   9
2014,13206010,206,NMHC,10PPBC, 8, 5,   9,   9,   8,   8,   9,   9,   9,   8,   9,   8,  10,   8,   9,   8,  10,  10,   9,  11,  13,  12,  10,   9,   9,   9
2014,13206010,206,NMHC,10PPBC, 8, 6,   8,   9,   8,   8,   8,   9,   9,  10,  10,  10,  10,  10,  10,   9,   9,  10,  10,  12,  13,  13,   9,   9,  10,  10
2014,13206010,206,NMHC,10PPBC, 8, 7,   9,   9,  10,  11,  10,  11,  10,  10,   9,   9,  11,  10,  12,   9,   9,   8,  12,  13,  11,  10,   8,  10,   9,  10
2014,13206010,206,NMHC,10PPBC, 8, 8,  10,  10,   9,   9,   9,   9,  11,  15,  18,9999,9999,  20,  16,  16,  15,  14,  13,  13,  12,  17,  22,  20,  19,  18
2014,13206010,206,NMHC,10PPBC, 8, 9,  17,  13,  11,  12,  15,  13,  14,  15,  15,  13,  14,  15,  12,  12,  12,  13,  12,  12,  13,  11,  11,  11,  11,  12
2014,13206010,206,NMHC,10PPBC, 8,10,9999,  11,  11,  12,  10,  11,  11,  11,  13,  15,  10,   8,   8,   7,   7,   6,   7,   7,   7,   7,   6,   7,   7,   6
2014,13206010,206,NMHC,10PPBC, 8,11,   6,   6,   7,   6,   7,   6,   7,   9,  11,   7,   8,   9,   8,   9,  12,  12,  10,   8,   9,  10,   9,  10,   9,   9
2014,13206010,206,NMHC,10PPBC, 8,12,  10,  10,  11,  14,  17,  15,  16,  17,  19,  19,  14,   8,  10,  11,  20,  17,  14,  12,  12,  16,  16,  14,  14,  14
2014,13206010,206,NMHC,10PPBC, 8,13,  15,  13,  13,  11,  11,  10,  10,  11,  16,  12,  13,  12,  10,  10,  12,  14,  13,  12,  12,  13,  14,  14,  14,  15
2014,13206010,206,NMHC,10PPBC, 8,14,  15,  15,  15,  18,  19,  20,  22,  16,  14,  16,  15,  15,9999,9999,  18,  19,  19,  20,  21,  20,  21,  20,  23,  19
2014,13206010,206,NMHC,10PPBC, 8,15,  18,  16,  16,  15,  17,  18,  17,  17,  13,   8,   9,   9,   8,   9,  12,  11,  11,  10,   9,   9,  10,  11,  12,  12
2014,13206010,206,NMHC,10PPBC, 8,16,9999,   9,   8,   7,   8,   8,   8,  11,  11,   9,  13,  13,  13,  13,  12,  14,  11,  11,  11,  12,  14,  14,  17,  15
2014,13206010,206,NMHC,10PPBC, 8,17,  14,  12,  13,  14,  13,   9,  10,  11,  12,  13,  13,  12,  12,  11,  13,  13,  13,  15,  17,  15,  14,  15,  17,  16
2014,13206010,206,NMHC,10PPBC, 8,18,  16,  14,  14,  14,  15,  16,  17,  16,  19,  13,  11,  12,  12,  14,  13,  11,   7,   8,   8,   9,  10,   9,  12,  12
2014,13206010,206,NMHC,10PPBC, 8,19,  11,   9,  11,  11,  13,  15,  15,  13,  14,   9,   9,   8,  12,  10,  13,  10,  10,   9,   9,  10,  11,  13,  16,  16
2014,13206010,206,NMHC,10PPBC, 8,20,  18,  21,  20,  22,  25,  25,  21,  18,  17,  12,  14,  15,  13,  13,  11,   9,  12,  14,  10,  11,  16,  23,  20,  17
2014,13206010,206,NMHC,10PPBC, 8,21,  16,  17,  16,  15,  18,  20,  18,  17,  22,  15,  16,  14,9999,  12,  12,  11,  12,  14,  11,  10,  13,  13,  15,  17
2014,13206010,206,NMHC,10PPBC, 8,22,9999,  22,  23,  24,  29,  23,  22,  21,  22,  19,  17,  16,  14,  13,  11,  11,  10,  12,   8,   9,   8,  13,  15,  14
2014,13206010,206,NMHC,10PPBC, 8,23,  11,  10,  12,  11,  13,  14,  15,  16,  12,  10,   9,  11,   8,   9,   9,  10,  10,  10,  12,   9,  10,  12,  12,  11
2014,13206010,206,NMHC,10PPBC, 8,24,  14,  14,  14,  21,  19,  20,  15,  12,  13,  12,  12,  11,   9,   9,  11,   7,   8,   9,   8,   9,  12,  12,  14,  15
2014,13206010,206,NMHC,10PPBC, 8,25,  14,  13,  14,  14,  11,  11,  12,  13,  15,  16,  18,  14,  15,  11,  12,  10,  12,  13,  14,  14,  17,  19,  20,  22
2014,13206010,206,NMHC,10PPBC, 8,26,  20,  21,  21,  18,  16,  16,  14,  15,  18,  24,  25,  28,  22,  22,  22,  20,  16,  15,  15,  13,  12,  17,  16,  13
2014,13206010,206,NMHC,10PPBC, 8,27,   9,  10,   9,  10,  10,  10,  10,   9,  10,  13,  13,  15,  13,  13,  11,  13,  14,  16,  13,  13,  15,  15,  19,  16
2014,13206010,206,NMHC,10PPBC, 8,28,9999,  16,  16,  14,  13,  15,  15,  15,  15,  16,  15,  19,9999,  17,  19,  22,  18,  16,  18,  18,  22,  21,  20,  19
2014,13206010,206,NMHC,10PPBC, 8,29,  14,  15,  16,  14,  15,  16,  16,  17,  17,  17,  17,  16,  15,  13,  17,  17,  17,  17,  15,  22,  16,  16,  21,  15
2014,13206010,206,NMHC,10PPBC, 8,30,  14,  14,  16,  14,  13,  13,  10,  12,  12,  12,  14,  11,  15,  12,  13,  13,  14,  14,  14,  13,  14,  12,  17,  15
2014,13206010,206,NMHC,10PPBC, 8,31,  14,  11,  13,  11,  15,  17,  17,  15,  14,  11,  12,  14,  13,  15,  15,  10,  12,  15,  14,  15,  12,  15,  15,  14
2014,13206010,206,NMHC,10PPBC, 9, 1,  17,  14,  14,  12,  11,  12,  15,  13,  16,  14,  15,  14,  14,  16,  16,  15,  12,  14,  14,  15,  17,  16,  17,  16
2014,13206010,206,NMHC,10PPBC, 9, 2,  15,  15,  15,  17,  13,  16,  14,  14,  16,  14,  14,  14,  13,  12,  14,  19,  18,  17,  14,  12,  12,  12,  15,  16
2014,13206010,206,NMHC,10PPBC, 9, 3,9999,  10,   9,  10,  10,  10,   9,   9,   9,  10,   9,   9,  12,  12,  12,  12,  12,  10,  11,  11,  12,  11,  11,  13
2014,13206010,206,NMHC,10PPBC, 9, 4,  13,  12,  12,  11,  13,  13,  11,  17,  28,  20,  23,  20,9999,9999,  11,  10,   9,   9,  10,   7,   8,   9,  11,  13
2014,13206010,206,NMHC,10PPBC, 9, 5,  11,  11,  13,  21,  22,  19,  21,  21,  20,  11,   6,   7,   7,   8,   9,  12,   9,  10,  10,  10,  11,  14,  22,  22
2014,13206010,206,NMHC,10PPBC, 9, 6,  19,  20,  19,  16,  15,  15,  13,  14,  11,  12,  13,  12,  13,  10,  10,  10,  10,  16,  17,  16,  16,  18,  17,  15
2014,13206010,206,NMHC,10PPBC, 9, 7,  18,  17,  14,  13,  11,  11,  11,   8,   9,   8,  11,   9,   8,  11,   8,  10,  10,  10,   9,  11,  13,  15,  17,  18
2014,13206010,206,NMHC,10PPBC, 9, 8,  16,  13,  15,  13,  10,  10,  10,  13,  16,  17,  19,  20,  19,  18,  16,  18,  20,  25,  24,  20,  20,  20,  24,  21
2014,13206010,206,NMHC,10PPBC, 9, 9,9999,  17,  21,  18,  15,  14,  16,  14,  13,  13,  15,  14,  12,  13,  18,  13,  13,  13,  13,  14,  13,  13,  13,  15
2014,13206010,206,NMHC,10PPBC, 9,10,  13,  12,  14,  14,  16,  17,  15,  17,  23,  25,  22,  22,  21,  20,  16,  17,  17,  15,  15,  14,  22,  25,  28,  26
2014,13206010,206,NMHC,10PPBC, 9,11,  26,  22,  20,  18,  15,  16,  16,  16,  16,  17,  19,  18,9999,9999,  21,  19,  19,  19,  19,  22,  27,  33,  30,  21
2014,13206010,206,NMHC,10PPBC, 9,12,  17,  15,  11,  14,  14,  18,  20,  20,  17,  15,  15,  15,  13,  16,  18,  15,  15,  13,  14,  16,  18,  17,  16,  18
2014,13206010,206,NMHC,10PPBC, 9,13,  21,  19,  19,  19,  16,  15,  18,  20,  25,  17,  15,  16,  14,  14,  15,  14,  11,  13,  16,  15,  14,  19,  18,  15
2014,13206010,206,NMHC,10PPBC, 9,14,  13,  14,  15,  16,  14,  19,  15,  15,  15,  14,  13,  13,  12,  13,  11,  11,  11,  14,  18,  16,  17,  19,  20,  21
2014,13206010,206,NMHC,10PPBC, 9,15,9999,  17,  13,   9,  12,  15,  15,  13,  14,  14,  12,  13,  12,  11,  14,  10,   8,   9,  10,  11,  11,  14,  19,  13
2014,13206010,206,NMHC,10PPBC, 9,16,  16,  14,  15,  12,  14,  16,  16,  20,  15,  15,  13,  12,   9,   8,  10,   9,  11,  10,   8,  11,  12,  13,  17,  15
2014,13206010,206,NMHC,10PPBC, 9,17,  11,  10,   9,   9,   7,   7,   7,   8,  11,  11,  11,  11,  11,  12,  12,  11,  10,  12,  13,  11,  12,   9,   9,   8
2014,13206010,206,NMHC,10PPBC, 9,18,  11,  10,   9,   8,  12,  10,  11,  10,  10,  10,  13,   9,9999,   8,  11,  11,  11,  10,  10,  10,  10,  10,   9,  11
2014,13206010,206,NMHC,10PPBC, 9,19,  12,  11,  15,  17,  12,   9,  11,  12,  11,  11,  10,  10,   5,  10,   9,  11,  11,  13,  16,  16,  16,  16,  19,  19
2014,13206010,206,NMHC,10PPBC, 9,20,  17,  15,   8,   7,   9,   7,  10,  14,  12,  16,  18,  18,  16,  13,  13,  13,  14,  15,  18,  20,  21,  17,  13,  14
2014,13206010,206,NMHC,10PPBC, 9,21,9999,  15,  13,  13,  12,  14,  13,  15,  13,  12,  12,   9,   9,   9,  12,  10,  12,  11,  12,  12,  11,  13,  16,  17
2014,13206010,206,NMHC,10PPBC, 9,22,  21,  19,  16,  21,  20,  18,  19,  18,  17,  17,  17,  14,  12,  11,  13,  14,  17,  19,  19,  15,  13,  15,  13,  14
2014,13206010,206,NMHC,10PPBC, 9,23,  18,  19,  19,  17,  15,  13,  18,  12,  11,  12,  12,   9,  12,  12,  11,  12,  12,  11,  12,  12,  12,  14,  16,  18
2014,13206010,206,NMHC,10PPBC, 9,24,  17,  19,  19,  19,  23,  20,  19,  17,  16,  16,  13,  12,  11,  10,  11,  10,  12,  11,   8,  11,  10,  12,  11,  10
2014,13206010,206,NMHC,10PPBC, 9,25,   9,   8,   9,   8,  10,   9,   7,  10,   8,   8,  10,   9,   9,9999,  13,  16,  16,  16,  18,  19,  16,  13,  11,  13
2014,13206010,206,NMHC,10PPBC, 9,26,  13,  12,  10,  10,   9,   8,  10,  12,  13,  13,  12,  13,  13,  13,  13,  13,  13,  14,  10,  11,   9,   9,   9,   8
2014,13206010,206,NMHC,10PPBC, 9,27,9999,  10,  10,   9,   7,  10,   9,  11,   9,  12,  10,  11,  11,  10,  10,  10,  12,   9,  10,  12,  13,  14,  14,  16
2014,13206010,206,NMHC,10PPBC, 9,28,  16,  16,  17,  15,  14,  13,  12,  10,  10,   8,   8,   9,  10,   9,  10,   9,   9,  13,  14,  17,  15,  19,  17,  15
2014,13206010,206,NMHC,10PPBC, 9,29,  11,   8,  13,  11,  13,  13,  19,  16,  13,  13,  13,  11,  12,  12,  11,   9,   9,  13,  13,  13,  15,  17,  22,  17
2014,13206010,206,NMHC,10PPBC, 9,30,  12,  11,  18,  18,  17,  20,  17,  16,  17,  16,  15,  13,  13,  10,  11,  11,  15,  15,  12,  13,  16,  18,  19,  17
2014,13206010,206,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13206010,206,NMHC,10PPBC,10, 1,  17,  15,  15,  16,  16,  15,  18,  17,  20,  16,  12,  13,  15,  15,  11,  14,  12,  12,  17,  15,  13,  17,  16,  18
2014,13206010,206,NMHC,10PPBC,10, 2,  15,  12,  17,  13,  12,  13,  17,  15,  15,  10,  13,  13,  15,9999,9999,  17,  16,  16,  15,  21,  19,  17,  13,  12
2014,13206010,206,NMHC,10PPBC,10, 3,9999,   6,   6,   5,   4,   6,   4,  13,  22,  13,   8,   6,   6,   6,   5,   6,   5,   5,   6,   3,   7,  10,  16,  16
2014,13206010,206,NMHC,10PPBC,10, 4,  11,  11,  10,   8,  11,  12,  10,   9,   9,   7,   8,   6,   6,   8,   8,   9,  11,   8,   5,   9,   8,  10,  12,  13
2014,13206010,206,NMHC,10PPBC,10, 5,  10,   7,   4,   6,   5,   7,   6,   5,   5,   5,  10,   7,   7,   9,   6,   9,   4,   6,   5,   9,   6,   4,   6,   6
2014,13206010,206,NMHC,10PPBC,10, 6,   6,   5,   4,   4,   4,   6,   6,   3,   5,   8,   6,   3,   6,   5,   7,   6,   6,   4,   4,   5,   3,   4,   8,   8
2014,13206010,206,NMHC,10PPBC,10, 7,   6,   4,   4,   6,   6,   4,   4,   6,   6,   6,   8,   6,   2,   5,   7,   5,   6,   8,   6,  12,   6,   4,   6,   7
2014,13206010,206,NMHC,10PPBC,10, 8,   8,  11,  13,  16,  14,   9,  11,  12,   9,   9,   8,   4,   7,   7,   7,   8,   9,  11,   6,  10,  12,  12,  10,   9
2014,13206010,206,NMHC,10PPBC,10, 9,9999,  14,  12,  10,  14,  11,  11,  13,  10,  10,9999,  12,  13,   9,   9,   8,  10,   9,  10,  11,  10,  12,  15,  17
2014,13206010,206,NMHC,10PPBC,10,10,  16,  17,  18,  14,  13,   9,   9,  12,  14,   9,   8,   5,   6,   7,   6,   6,   7,   9,  12,  14,  15,  22,  27,  20
2014,13206010,206,NMHC,10PPBC,10,11,   9,  11,  13,  15,  13,  11,   9,  11,  10,  11,   9,   8,   8,  11,  12,  10,   9,  10,  13,  16,  15,  10,   8,   8
2014,13206010,206,NMHC,10PPBC,10,12,   7,   9,   7,   7,   9,  10,  10,   6,  10,   9,   8,   6,   6,   8,   7,  10,   9,  10,  11,  11,  16,  16,  16,  22
2014,13206010,206,NMHC,10PPBC,10,13,  29,  21,  21,  18,  17,  15,  15,  16,  16,  16,  16,  15,  14,  12,  16,  15,  15,  13,  13,  14,  13,   9,  11,  12
2014,13206010,206,NMHC,10PPBC,10,14,   3,   4,   2,   4,   4,   6,   9,   8,   5,   4,   5,   5,   5,   6,   6,   4,   6,   9,   4,   7,   6,   6,   5,   6
2014,13206010,206,NMHC,10PPBC,10,15,9999,   5,   5,   5,   2,   6,   3,   5,   8,  10,   5,  12,  16,   9,   6,   7,   9,   7,  13,  14,   9,   8,   9,   7
2014,13206010,206,NMHC,10PPBC,10,16,   8,   8,   6,   3,   3,   7,   4,  11,   8,   8,   3,   4,   9,   7,   8,   8,  12,  11,   8,  12,  16,  20,  21,  20
2014,13206010,206,NMHC,10PPBC,10,17,  21,  16,  10,  11,   8,   8,  10,  13,  10,9999,9999,   6,   3,   2,   3,   3,   3,   5,   5,   6,   6,   6,   7,   6
2014,13206010,206,NMHC,10PPBC,10,18,   5,   9,  11,  11,  11,   9,   8,   9,  10,   8,   4,   5,   4,   6,   6,   5,   6,  10,  14,  14,  24,  22,  19,  17
2014,13206010,206,NMHC,10PPBC,10,19,  15,  12,  10,  13,  10,  10,  13,  11,  13,  10,   5,   3,   3,   3,   3,   3,   3,   5,   6,   8,  13,  16,  17,  14
2014,13206010,206,NMHC,10PPBC,10,20,  15,  17,   9,   9,  11,  11,  13,  10,  10,   9,   6,   4,   5,   2,   2,   4,   5,   8,  14,  11,  10,  10,  10,   9
2014,13206010,206,NMHC,10PPBC,10,21,9999,  12,  13,  13,  13,  13,  14,  21,  25,  23,  23,  21,  16,   9,   6,   8,   9,  11,  23,  30,  31,  34,  30,  35
2014,13206010,206,NMHC,10PPBC,10,22,  41,  38,  31,  28,  27,  31,  27,  25,  22,  14,  14,  14,  12,  12,  14,  14,  17,  16,  14,  16,  14,  14,  14,  12
2014,13206010,206,NMHC,10PPBC,10,23,  12,  10,  10,   9,   9,   9,   9,  11,  13,  11,  14,  13,9999,  16,  14,  16,  16,  16,  14,  14,  18,  19,  18,  18
2014,13206010,206,NMHC,10PPBC,10,24,  18,  18,  12,  14,  16,  15,  15,  19,  18,  18,  15,  11,   9,  10,   8,  10,  16,  17,  20,  25,  25,  25,  23,  22
2014,13206010,206,NMHC,10PPBC,10,25,  26,  25,  23,  24,  19,  21,  22,  23,  17,  14,  13,  12,  12,  12,  11,   8,   9,  13,  14,  16,  17,  24,  27,  24
2014,13206010,206,NMHC,10PPBC,10,26,  17,  15,  14,  15,  16,  17,  17,  21,  22,  19,  13,  12,  12,  13,   8,   8,   8,  11,  13,  12,  15,  16,  14,  18
2014,13206010,206,NMHC,10PPBC,10,27,9999,  21,  15,  13,  12,  13,  15,  17,  22,  18,  10,  10,  11,  11,  12,  11,  19,  13,  12,  10,  13,  10,   9,   8
2014,13206010,206,NMHC,10PPBC,10,28,   9,   8,   8,   8,   7,   8,   8,   9,  12,   9,  10,   9,   7,   6,   8,  10,  12,  13,  11,  13,  13,  11,  13,  15
2014,13206010,206,NMHC,10PPBC,10,29,  13,  15,  16,  13,  14,  16,  20,  21,  19,9999,9999,  13,  12,  11,  12,  13,  16,  19,  18,  31,  29,  26,  29,  27
2014,13206010,206,NMHC,10PPBC,10,30,  30,  27,  23,  17,  16,  19,  22,  27,  26,  20,  14,  14,  15,  15,  15,  13,  13,  16,  16,  19,  26,  31,  26,  24
2014,13206010,206,NMHC,10PPBC,10,31,  22,  21,  19,  14,  15,  18,  21,  26,  30,  24,  27,  25,  20,  23,  23,  19,  27,  24,  29,  25,  30,  29,  31,  33
2014,13206010,206,NMHC,10PPBC,11, 1,  28,  27,  24,  29,  25,  26,  26,  21,  20,  18,  20,  15,  17,  18,  17,  16,  19,  17,  18,  18,  16,  17,  14,  14
2014,13206010,206,NMHC,10PPBC,11, 2,9999,  13,  13,  14,  15,  16,  16,  12,   9,  10,  10,  10,  10,   9,   7,  11,  20,  20,  22,  26,  30,  31,  33,   6
2014,13206010,206,NMHC,10PPBC,11, 3,  11,  20,  20,  18,  19,  18,  13,   8,   7,  10,   8,   8,   8,   6,   6,   7,   8,   8,   9,  10,   9,  10,  14,  16
2014,13206010,206,NMHC,10PPBC,11, 4,  17,  17,  14,  13,  11,   8,   9,  12,   9,   7,   8,   8,   9,   9,   8,   8,   9,  14,  22,  27,  26,  23,  23,  18
2014,13206010,206,NMHC,10PPBC,11, 5,  19,  17,  12,  11,  14,  11,  14,  16,  16,  37,  22,  20,  18,  14,  12,  14,  16,  18,  19,  17,  17,  17,  18,  18
2014,13206010,206,NMHC,10PPBC,11, 6,  16,  13,  15,  15,  12,  11,  14,  18,  15,  19,  17,  13,  15,9999,9999,  16,  17,  20,  22,  26,  29,  33,  18,   7
2014,13206010,206,NMHC,10PPBC,11, 7,   9,   8,   9,   7,   7,   6,   6,  11,  12,   9,   8,   7,   8,   7,   8,   9,  10,  10,   9,   9,   9,   9,  10,  13
2014,13206010,206,NMHC,10PPBC,11, 8,9999,  14,  15,  14,  14,  16,  12,  17,  17,  19,  19,  20,  19,  20,  23,  22,  24,  28,  16,  15,  18,  16,  12,  14
2014,13206010,206,NMHC,10PPBC,11, 9,  16,  13,  14,  12,  12,  12,  13,  14,  17,  16,  18,  18,  17,  18,  15,  14,  14,  16,  16,  18,  19,  17,  18,  16
2014,13206010,206,NMHC,10PPBC,11,10,  13,  16,  17,  17,  20,  22,  23,  23,  12,  10,   9,   9,  10,  13,  11,  13,  14,  17,  20,  19,  19,  16,  20,  20
2014,13206010,206,NMHC,10PPBC,11,11,  21,  22,  21,  19,  19,  16,  16,  19,  20,  20,  19,  19,  16,  16,  18,  18,  18,  19,  20,  21,  23,  18,  17,  19
2014,13206010,206,NMHC,10PPBC,11,12,  18,  21,  16,  18,  18,  22,  17,  22,  22,  20,  18,  19,  17,  19,  18,  17,  22,  25,  32,  36,  41,  52,  57,  52
2014,13206010,206,NMHC,10PPBC,11,13,  48,  42,  43,  31,  21,  18,  20,  31,  31,  20,9999,9999,   8,   7,   8,  10,  11,  13,  14,  15,  15,  14,  16,  14
2014,13206010,206,NMHC,10PPBC,11,14,9999,  26,  25,  26,  18,  16,  18,  26,  27,  18,  14,  14,  12,  11,  13,  12,  12,  13,  18,  26,  30,  30,  32,  26
2014,13206010,206,NMHC,10PPBC,11,15,  26,  26,  31,  25,  24,  23,  26,  25,  21,  17,  15,  10,  10,  10,   8,   9,  10,  12,  13,  12,  11,  14,  18,  22
2014,13206010,206,NMHC,10PPBC,11,16,  22,  20,  14,  17,  16,  15,  15,  13,  15,  14,  11,   8,   8,   9,   9,  12,  15,  14,  12,  17,  22,  22,  24,  20
