測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,14203040,203,HUM ,%     , 5,16,  80,  81,  87,  92,  96,  98,  98,  97,  97,  92,  92,  84,  77,  75,  80,  83,  83,  85,  87,  90,  85,  83,  85,  88
2015,14203040,203,HUM ,%     , 5,17,  88,  89,  90,  89,  82,  82,  73,  63,  59,  43,  51,  52,  62,  59,  66,  67,  68,  70,  77,  82,  85,  88,  88,  84
2015,14203040,203,HUM ,%     , 5,18,  87,  89,  91,  92,  91,  83,  73,  68,  63,  69,  67,  72,  74,  71,  75,  80,  85,  88,  91,  92,  93,  92,  79,  73
2015,14203040,203,HUM ,%     , 5,19,  81,  83,  92,  96,  96,  96,  97,  96,  92,  90,  89,  87,  81,  78,  80,  79,  74,  79,  83,  85,  85,  85,  85,  85
2015,14203040,203,HUM ,%     , 5,20,  89,  92,  93,  91,  87,  85,  82,  72,  65,  55,  51,  66,  65,  66,  71,  74,  71,  74,  83,  90,  92,  95,  97,  97
2015,14203040,203,HUM ,%     , 5,21,  97,  94,  82,  82,  91,  91,  86,  69,  55,  40,  58,  60,  46,  60,  48,  51,  66,  69,  70,  73,  70,  72,  71,  77
2015,14203040,203,HUM ,%     , 5,22,  79,  78,  85,  87,  87,  84,  72,  73,  75,  76,  72,  74,  69,  69,  70,  44,  47,  44,  51,  58,  61,  62,  64,  65
2015,14203040,203,HUM ,%     , 5,23,  67,  74,  78,  77,  79,  76,  58,  53,  53,  52,  64,  53,  69,  63,  71,  71,  65,  64,  60,  52,  59,  60,  61,  60
2015,14203040,203,HUM ,%     , 5,24,  63,  66,  67,  63,  65,  68,  71,  65,  69,  65,  60,  48,  52,  60,  61,  62,  60,  66,  69,  70,  75,  78,  82,  79
2015,14203040,203,HUM ,%     , 5,25,  81,  83,  83,  86,  87,  74,  68,  55,  54,  49,  47,  45,  42,  50,  50,  55,  61,  60,  64,  66,  71,  70,  72,  77
2015,14203040,203,HUM ,%     , 5,26,  80,  82,  83,  85,  83,  78,  64,  59,  50,  45,  55,  56,  58,  56,  56,  67,  63,  69,  74,  73,  66,  59,  63,  71
2015,14203040,203,HUM ,%     , 5,27,  76,  78,  83,  86,  86,  81,  70,  54,  48,  52,9999,  48,  42,  41,  51,  61,  84,  87,  87,  88,  89,  87,  87,  84
2015,14203040,203,HUM ,%     , 5,28,  78,  73,  76,  79,  78,  76,  68,  64,  61,  60,  63,  66,  68,  61,  71,  72,  80,  81,  83,  85,  85,  83,  82,  81
2015,14203040,203,HUM ,%     , 5,29,  82,  82,  83,  81,  79,  72,  70,  70,  73,  70,  67,  70,  66,  64,  75,  70,  75,  89,  80,  77,  76,  73,  85,  94
2015,14203040,203,HUM ,%     , 5,30,  82,  75,  72,  72,  70,  67,  56,  50,  49,  52,  58,  56,  69,  74,  77,  80,  68,  63,  62,  66,  63,  67,  68,  71
2015,14203040,203,HUM ,%     , 5,31,  73,  78,  80,  81,  82,  79,  68,  63,  53,  60,  57,  64,  63,  63,  56,  57,  58,  74,  74,  78,  77,  76,  74,  62
2015,14203040,203,HUM ,%     , 6, 1,  55,  56,  65,  72,  77,  72,  53,  44,  44,  46,  39,  54,  56,  56,  56,  62,  64,  71,  77,  77,  82,  79,  63,  57
2015,14203040,203,HUM ,%     , 6, 2,  63,  63,  69,  76,  74,  61,  54,  55,  69,  68,  70,  77,  75,  82,  77,  78,  78,  78,  72,  72,  72,  75,  76,  79
2015,14203040,203,HUM ,%     , 6, 3,  86,  83,  84,  88,  90,  92,  95,  95,  97,  96,  96,  95,  96,  95,  92,  93,  93,  93,  88,  86,  85,  84,  84,  86
2015,14203040,203,HUM ,%     , 6, 4,  89,  92,  92,  76,  87,  75,  68,  57,  59,  49,  57,  56,  53,  57,  57,  64,  66,  65,  68,  76,  82,  82,  85,  84
2015,14203040,203,HUM ,%     , 6, 5,  83,  84,  84,  82,  83,  69,  43,  37,  37,  37,  38,  41,  47,  50,  59,  62,  79,  83,  89,  93,  92,  93,  94,  96
2015,14203040,203,HUM ,%     , 6, 6,  96,  96,  96,  95,  89,  88,  83,  77,  64,  62,  69,  69,  73,  73,  73,  71,  76,  77,  78,  80,  82,  83,  86,  86
2015,14203040,203,HUM ,%     , 6, 7,  85,  86,  84,  83,  84,  80,  75,  64,  57,  50,  50,  55,  59,  59,  67,  69,  72,  77,  78,  82,  85,  88,  89,  89
2015,14203040,203,HUM ,%     , 6, 8,  88,  86,  86,  89,  89,  79,  74,  72,  74,  67,  65,  71,  74,  70,  70,  70,  75,  77,  78,  79,  85,  90,  91,  94
2015,14203040,203,HUM ,%     , 6, 9,  96,  97,  96,  97,  97,  98,  95,  90,  81,  82,  79,  77,  83,  90,  92,  90,  89,  90,  91,  92,  93,  94,  96,  96
2015,14203040,203,HUM ,%     , 6,10,  97,  97,  97,  97,  98,  98,  87,  64,  52,  67,  66,  71,  68,  63,  63,  60,  63,  60,  65,  68,  73,  77,  75,  78
2015,14203040,203,HUM ,%     , 6,11,  81,  80,  79,  79,  82,  79,  72,  63,  59,  56,  63,  71,  74,  75,  76,  81,  84,  87,  85,  91,  93,  93,  93,  96
2015,14203040,203,HUM ,%     , 6,12,  95,  96,  96,  96,  97,  97,  94,  95,  89,  84,  77,  74,  73,  71,  72,  71,  79,  78,  84,  86,  88,  89,  89,  90
2015,14203040,203,HUM ,%     , 6,13,  91,  92,  92,  92,  93,  90,  88,  85,  80,  75,  71,  72,  75,  74,  74,  79,  84,  86,  90,  92,  88,  83,  90,  90
2015,14203040,203,HUM ,%     , 6,14,  89,  89,  91,  91,  91,  88,  86,  85,  80,  78,  75,  63,  76,  74,  80,  82,  84,  87,  89,  87,  88,  89,  80,  84
2015,14203040,203,HUM ,%     , 6,15,  89,  89,  92,  92,  93,  90,  74,  71,  69,  70,  67,  63,  61,  60,  69,  71,  69,  85,  88,  84,  77,  82,  83,  83
2015,14203040,203,HUM ,%     , 6,16,  83,  77,  83,  84,  86,  80,  83,  80,  71,  63,  80,  82,  75,  74,  74,  79,  82,  83,  84,  87,  88,  89,  89,  90
2015,14203040,203,HUM ,%     , 6,17,  91,  91,  93,  87,  87,  81,  76,  75,  69,  68,  66,  52,  58,  73,  73,  63,  78,  76,  77,  76,  75,  81,  77,  79
2015,14203040,203,HUM ,%     , 6,18,  79,  82,  86,  90,  90,  90,  86,  79,  75,  72,  70,  73,  85,  78,  93,  93,  85,  80,  79,  83,  84,  87,  88,  95
2015,14203040,203,HUM ,%     , 6,19,  95,  96,  95,  96,  96,  96,  95,  94,  87,  83,  84,  92,  93,  94,  89,  83,  92,  92,  95,  93,  95,  96,  96,  91
2015,14203040,203,HUM ,%     , 6,20,  88,  84,  83,  84,  86,  82,  75,  62,  62,  65,  64,  65,  66,  67,  70,  71,  76,  77,  72,  75,  73,  77,  81,  83
2015,14203040,203,HUM ,%     , 6,21,  80,  83,  84,  87,  89,  88,  85,  79,  74,  71,  71,  71,  75,  87,  89,  90,  81,  86,  90,  92,  93,  92,  91,  90
2015,14203040,203,HUM ,%     , 6,22,  86,  87,  87,  90,  92,  92,  78,  68,  61,  64,  66,  64,  69,  67,  72,  79,  81,  84,  88,  89,  89,  89,  88,  83
2015,14203040,203,HUM ,%     , 6,23,  79,  83,  85,  87,  88,  86,  78,  68,  65,  67,  63,  65,  67,  77,  77,  82,  78,  85,  88,  90,  91,  96,  88,  85
2015,14203040,203,HUM ,%     , 6,24,  85,  82,  89,  92,  94,  89,  71,  64,  57,  59,  61,  64,  59,  61,  61,  60,  67,  79,  81,  85,  87,  91,  91,  91
2015,14203040,203,HUM ,%     , 6,25,  93,  93,  90,  87,  87,  82,  75,  71,  65,  59,  64,  62,  67,  76,  74,  69,  68,  74,  80,  84,  85,  88,  90,  81
2015,14203040,203,HUM ,%     , 6,26,  86,  85,  84,  87,  89,  86,  82,  74,  69,  66,  71,  80,  89,  84,  84,  88,  92,  94,  95,  95,  96,  97,  97,  97
2015,14203040,203,HUM ,%     , 6,27,  97,  98,  98,  98,  97,  98,  97,  93,  83,  83,  82,  83,  87,  80,  77,  76,  71,  75,  80,  76,  72,  76,  87,  88
2015,14203040,203,HUM ,%     , 6,28,  83,  89,  91,  92,  94,  88,  74,  68,  67,  57,  65,  70,  74,  73,  78,  82,  85,  87,  91,  95,  94,  90,  87,  85
2015,14203040,203,HUM ,%     , 6,29,  82,  83,  81,  82,  83,  82,  80,  76,  76,  70,  68,  66,  57,  64,  70,  63,  71,  73,  80,  82,  82,  82,  82,  84
2015,14203040,203,HUM ,%     , 6,30,  85,  84,  83,  84,  87,  87,  79,  80,  71,  67,  67,  60,  66,  65,  71,  75,  79,  82,  82,  84,  88,  92,  95,  95
2015,14203040,203,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14203040,203,HUM ,%     , 7, 1,  96,  96,  96,  96,  96,  97,  97,  97,  96,  97,  97,  95, 100,  87,  84,  81,  87,  81,  83,  85,  85,  84,  88,  89
2015,14203040,203,HUM ,%     , 7, 2,  90,  91,  92,  94,  93,  92,  83,  81,  89,  93,  94,  89,  86,  83,  79,  71,  75,  75,  79,  82,  82,  80,  83,  83
2015,14203040,203,HUM ,%     , 7, 3,  84,  84,  90,  96,  97,  97,  97,  97,  97,  98,  98,  98,  98,  98,  96,  93,  84,  81,  79,  81,  93,  96,  97,  97
2015,14203040,203,HUM ,%     , 7, 4,  98,  97,  97,  98,  98,  98,  98,  98,  94,  77,  74,  74,  72,  79,  82,  87,  89,  87,  88,  82,  89,  90,  92,  95
2015,14203040,203,HUM ,%     , 7, 5,  95,  96,  96,  96,  97,  97,  98,  96,  96,  96,  92,  90,  90,  93,  85,  79,  80,  87,  87,  92,  92,  92,  93,  94
2015,14203040,203,HUM ,%     , 7, 6,  94,  95,  95,  96,  97,  97,  97,  98,  96,  95,  95,  96,  96,  97,  97,  97,  97,  97,  97,  96,  96,  96,  96,  96
2015,14203040,203,HUM ,%     , 7, 7,  96,  96,  97,  96,  97,  97,  95,  88,  84,  78,  74,  82,  83,  80,  85,  92,  90,  91,  92,  93,  94,  95,  95,  95
2015,14203040,203,HUM ,%     , 7, 8,  95,  95,  95,  95,  95,  96,  93,  86,  80,  77,  78,  90,  89,  90,  92,  92,  95,  96,  97,  97,  98,  98,  98,  98
2015,14203040,203,HUM ,%     , 7, 9,  98,  98,  98,  98,  98,  98,  95,  94,  93,  95,  94,  91,  86,  83,  81,  87,  95,  95,  96,  96,  96,  96,  96,  96
2015,14203040,203,HUM ,%     , 7,10,  96,  97,  97,  97,  97,  97,  94,  83,  79,  75,  73,  71,  73,  67,  67,  66,  73,  74,  86,  85,  90,  92,  93,  93
2015,14203040,203,HUM ,%     , 7,11,  94,  95,  94,  94,  95,  95,  79,  74,  65,  69,  69,  66,  66,  71,  72,  79,  82,  83,  87,  82,  78,  79,  76,  79
2015,14203040,203,HUM ,%     , 7,12,  80,  86,  89,  91,  92,  90,  75,  68,  70,  69,  71,  68,  67,  74,  71,  69,  72,  71,  73,  76,  76,  79,  72,  75
2015,14203040,203,HUM ,%     , 7,13,  74,  78,  82,  82,  82,  79,  72,  70,  64,  64,  64,  62,  63,  64,  60,  59,  62,  66,  69,  71,  72,  74,  75,  73
2015,14203040,203,HUM ,%     , 7,14,  72,  72,  73,  74,  74,  69,  67,  66,  62,  60,  57,  55,  55,  61,  63,  67,  72,  70,  66,  64,  65,  70,  76,  77
2015,14203040,203,HUM ,%     , 7,15,  78,  78,  82,  84,  87,  81,  71,  62,  62,  65,  73,  68,  75,  81,  82,  73,  76,  80,  80,  77,  79,  89,  92,  92
2015,14203040,203,HUM ,%     , 7,16,  96,  96,  96,  98,  98,  99, 100,  97,  93,  97,  98,  98,  92,  95,  90,  90,  89,  89,  89,  89,  88,  95,  98,  99
2015,14203040,203,HUM ,%     , 7,17,  98,  99,  99,  98,  97,  93,  90,  89,  96,  95,  98,  79,  75,  58,  65,  76,  75,  77,  80,  82,  81,  80,  78,  77
2015,14203040,203,HUM ,%     , 7,18,  78,  74,  76,  76,  79,  72,  72,  72,  69,  63,  66,  66,  80,  86,  79,  80,  90,  84,  85,  83,  81,  77,  77,  76
2015,14203040,203,HUM ,%     , 7,19,  76,  81,  82,  85,  82,  86,  67,  69,  66,  58,  55,  52,  57,  64,  65,  69,  64,  70,  72,  74,  73,  74,  76,  74
2015,14203040,203,HUM ,%     , 7,20,  77,  79,  81,  82,  85,  85,  80,  72,  65,  64,  65,  65,  62,  59,  57,  66,  65,  62,  68,  68,  70,  68,  69,  68
2015,14203040,203,HUM ,%     , 7,21,  71,  74,  77,  77,  78,  77,  69,  63,  66,  58,  59,  52,  53,  49,  51,  52,  55,  59,  66,  67,  72,  75,  75,  72
2015,14203040,203,HUM ,%     , 7,22,  73,  73,  70,  70,  66,  69,  68,  65,  59,  55,  54,  54,  54,  57,  55,  59,  63,  67,  69,  73,  77,  78,  80,  81
2015,14203040,203,HUM ,%     , 7,23,  80,  86,  91,  91,  91,  92,  93,  93,  91,  86,  82,  74,  68,  69,  68,  69,  73,  75,  76,  78,  80,  79,  77,  79
2015,14203040,203,HUM ,%     , 7,24,  92,  95,  96,  97,  97,  97,  93,  77,  71,  70,  68,  67,  65,  73,  76,  76,  73,  71,  77,  82,  87,  87,  87,  90
2015,14203040,203,HUM ,%     , 7,25,  92,  93,  93,  94,  94,  93,  83,  74,  69,  70,  67,  65,  69,  66,  65,  62,  66,  68,  74,  78,  81,  80,  83,  82
2015,14203040,203,HUM ,%     , 7,26,  85,  86,  88,  89,  88,  83,  71,  61,  59,  64,  66,  60,  63,  66,  67,  68,  64,  71,  76,  78,  79,  82,  85,  83
2015,14203040,203,HUM ,%     , 7,27,  86,  88,  90,  90,  92,  91,  76,  66,  62,  65,  67,  68,  67,  62,  64,  62,  62,  64,  66,  68,  71,  70,  71,  72
2015,14203040,203,HUM ,%     , 7,28,  73,  77,  82,  84,  88,  87,  81,  77,  68,  66,  59,  50,  70,  71,  68,  66,  66,  68,  72,  77,  83,  85,  88,  86
2015,14203040,203,HUM ,%     , 7,29,  87,  88,  88,  90,  90,  86,  77,  72,  74,  70,  66,  63,  63,  75,  75,  81,  83,  86,  88,  90,  92,  93,  94,  93
2015,14203040,203,HUM ,%     , 7,30,  94,  93,  93,  93,  93,  92,  84,  78,  73,  78,  73,  75,  73,  72,  75,  77,  83,  84,  90,  90,  91,  91,  92,  92
2015,14203040,203,HUM ,%     , 7,31,  92,  93,  88,  88,  89,  87,  79,  72,  72,  75,  71,  69,  70,  71,  77,  76,  79,  85,  90,  91,  93,  93,  93,  93
2015,14203040,203,HUM ,%     , 8, 1,  94,  95,  95,  95,  92,  90,  86,  74,  68,  72,  71,  69,  67,  73,  79,  79,  83,  85,  84,  85,  81,  85,  81,  79
2015,14203040,203,HUM ,%     , 8, 2,  81,  86,  87,  88,  89,  87,  77,  68,  62,  64,  67,  70,  72,  73,  78,  80,  78,  81,  87,  82,  84,  86,  89,  83
2015,14203040,203,HUM ,%     , 8, 3,  85,  88,  89,  89,  91,  86,  69,  68,  66,  67,  68,  64,  69,  71,  77,  78,  77,  82,  82,  83,  83,  84,  85,  85
2015,14203040,203,HUM ,%     , 8, 4,  82,  83,  86,  86,  90,  89,  76,  69,  65,  72,  70,  67,  77,  75,  77,  78,  79,  85,  87,  86,  86,  85,  83,  80
2015,14203040,203,HUM ,%     , 8, 5,  80,  82,  83,  84,  86,  87,  76,  65,  63,  71,  73,  75,  76,  75,  77,  78,  75,  75,  79,  75,  76,  80,  77,  77
2015,14203040,203,HUM ,%     , 8, 6,  81,  86,  85,  88,  89,  82,  70,  64,  63,  67,  69,  72,  72,  72,  74,  73,  75,  75,  75,  77,  80,  78,  80,  82
2015,14203040,203,HUM ,%     , 8, 7,  82,  83,  79,  87,  88,  85,  72,  65,  60,  61,  59,  60,  60,  69,  66,  67,  68,  68,  74,  77,  81,  83,  84,  85
2015,14203040,203,HUM ,%     , 8, 8,  85,  82,  80,  78,  78,  80,  72,  66,  63,  62,  56,  53,  52,  54,  53,  58,  66,  66,  67,  71,  69,  71,  72,  74
2015,14203040,203,HUM ,%     , 8, 9,  74,  73,  72,  75,  76,  75,  67,  65,  57,  52,  49,  47,  47,  45,  44,  54,  57,  58,  60,  66,  70,  74,  77,  79
2015,14203040,203,HUM ,%     , 8,10,  80,  80,  83,  80,  81,  77,  70,  67,  61,  66,  59,  59,  61,  63,  74,  67,  65,  65,  79,  78,  83,  82,  85,  87
2015,14203040,203,HUM ,%     , 8,11,  87,  89,  91,  87,  89,  84,  76,  68,  63,  56,  52,  48,  43,  42,  50,  62,  58,  67,  69,  82,  83,  88,  88,  90
2015,14203040,203,HUM ,%     , 8,12,  90,  90,  90,  89,  88,  84,  83,  73,  71,  75,  71,  70,  69,  68,  82,  80,  81,  78,  75,  81,  80,  84,  84,  84
2015,14203040,203,HUM ,%     , 8,13,  83,  78,  81,  84,  83,  87,  95,  92,  89,  86,  80,  74,  78,  80,  82,  82,  78,  83,  87,  87,  86,  88,  89,  89
2015,14203040,203,HUM ,%     , 8,14,  88,  87,  91,  91,  89,  88,  82,  77,  73,  66,  65,  67,  68,  65,  72,  75,  65,  69,  73,  72,  76,  77,  80,  79
2015,14203040,203,HUM ,%     , 8,15,  80,  79,  78,  88,  90,  90,  82,  78,  72,  70,  75,  71,  72,  76,  80,  80,  75,  77,  78,  75,  69,  71,  76,  80
2015,14203040,203,HUM ,%     , 8,16,  82,  84,  87,  87,  87,  84,  80,  74,  65,  58,  51,  46,  57,  63,  69,  73,  73,  75,  81,  84,  83,  83,  84,  84
2015,14203040,203,HUM ,%     , 8,17,  84,  89,  88,  87,  96,  99,  99,  99,  99,  99,  88,  83,  95,  98,  98,  98,  97,  93,  87,  84,  79,  80,  86,  80
2015,14203040,203,HUM ,%     , 8,18,  80,  80,  82,  83,  78,  84,  86,  83,  84,  81,  84,  76,  76,  73,  67,  68,  68,  71,  77,  78,  79,  75,  75,  77
2015,14203040,203,HUM ,%     , 8,19,  82,  84,  83,  86,  86,  83,  80,  69,  63,  60,  72,  75,  73,  67,  69,  82,  84,  81,  82,  84,  84,  86,  90,  92
2015,14203040,203,HUM ,%     , 8,20,  89,  91,  93,  92,  94,  96,  95,  94,  90,  89,  93,9999,  77,  79,  81,  79,  81,  85,  86,  87,  87,  88,  87,  88
2015,14203040,203,HUM ,%     , 8,21,  88,  89,  90,  90,  92,  91,  84,  76,  72,  72,  77,  74,  73,  79,  77,  82,  84,  83,  84,  84,  86,  84,  85,  86
2015,14203040,203,HUM ,%     , 8,22,  85,  85,  85,  87,  85,  85,  84,  80,  70,  66,  71,  71,  72,  74,  77,  72,  73,  83,  89,  89,  89,  91,  90,  89
2015,14203040,203,HUM ,%     , 8,23,  88,  89,  92,  94,  90,  88,  82,  77,  68,  65,  63,  60,  58,  58,  61,  65,  68,  90,  87,  89,  87,  82,  80,  81
2015,14203040,203,HUM ,%     , 8,24,  84,  78,  75,  75,  74,  74,  72,  72,  67,  63,  58,  57,  54,  49,  51,  62,  62,  63,  63,  61,  63,  62,  64,  64
2015,14203040,203,HUM ,%     , 8,25,  67,  68,  66,  68,  68,  67,  66,  63,  64,  60,  64,  62,  76,  76,  73,  74,  80,  93,  93,  92,  93,  91,  93,  95
2015,14203040,203,HUM ,%     , 8,26,  96,  96,  95,  96,  96,  95,  97,  94,  85,  72,  65,  65,  69,  69,  72,  75,  77,  78,  79,  79,  81,  82,  85,  84
2015,14203040,203,HUM ,%     , 8,27,  86,  87,  86,  84,  83,  80,  77,  71,  66,  63,  61,  57,  57,  57,  70,  72,  74,  76,  77,  77,  78,  79,  79,  78
2015,14203040,203,HUM ,%     , 8,28,  76,  77,  79,  80,  80,  80,  81,  73,  74,  69,  68,  65,  61,  65,  67,  72,  76,  85,  83,  83,  82,  79,  83,  86
2015,14203040,203,HUM ,%     , 8,29,  83,  84,  85,  85,  88,  86,  84,  80,  76,  69,  69,  67,  74,  75,  75,  73,  77,  79,  81,  81,  83,  83,  85,  85
2015,14203040,203,HUM ,%     , 8,30,  83,  84,  85,  86,  85,  85,  83,  86,  90,  94,  96,  92,  92,  94,  93,  94,  94,  94,  93,  92,  92,  90,  94,  95
2015,14203040,203,HUM ,%     , 8,31,  95,  95,  97,  97,  96,  96,  96,  92,  89,  82,  80,  81,  81,  83,  80,  81,  82,  82,  85,  86,  87,  86,  88,  92
2015,14203040,203,HUM ,%     , 9, 1,  94,  94,  94,  93,  92,  93,  91,  94,  96,  96,  97,  96,  89,  76,  81,  82,  96,  97,  97,  97,  97,  97,  98,  97
2015,14203040,203,HUM ,%     , 9, 2,  95,  93,  92,  95,  94,  94,  98,  97,  96,  91,  93,  81,  77,  73,  76,  60,  65,  74,  78,  83,  73,  71,  73,  71
2015,14203040,203,HUM ,%     , 9, 3,  79,  80,  89,  92,  93,  94,  78,  69,  65,  61,  58,  59,  67,  73,  79,  78,  87,  85,  88,  81,  78,  80,  89,  94
2015,14203040,203,HUM ,%     , 9, 4,  97,  97,  97,  96,  96,  96,  96,  87,  77,  69,  68,  67,  63,  66,  63,  63,  61,  66,  66,  68,  69,  73,  77,  83
2015,14203040,203,HUM ,%     , 9, 5,  89,  91,  78,  74,  75,  76,  69,  65,  59,  58,  51,  55,  60,  61,  64,  71,  76,  82,  84,  86,  89,  89,  89,  88
2015,14203040,203,HUM ,%     , 9, 6,  90,  87,  85,  83,  83,  85,  77,  75,  74,  74,  73,  69,  66,  68,  84,  88,  92,  95,  97,  96,  98,  98,  98,  98
2015,14203040,203,HUM ,%     , 9, 7,  98,  97,  98,  95,  96,  97,  97,  95,  91,  88,  88,  94,  85,  86,  81,  81,  84,  87,  87,  93,  95,  95,  94,  94
2015,14203040,203,HUM ,%     , 9, 8,  96,  97,  97,  97,  97,  97,  98,  97,  96,  96,  96,  96,  95,  95,  97,  96,  97,  97,  96,  94,  92,  92,  88,  87
2015,14203040,203,HUM ,%     , 9, 9,  93,  95,  90,  95,  97,  96,  97,  97,  98,  98,  95,  97,  92,  92,  77,  81,  80,  87,  90,  89,  91,  93,  94,  95
2015,14203040,203,HUM ,%     , 9,10,  96,  96,  97,  98,  98,  98,  97,  96,  90,  81,  90,  93,  94,  91,  86,  89,  91,  90,  90,  90,  93,  95,  95,  96
2015,14203040,203,HUM ,%     , 9,11,  96,  97,  97,  97,  97,  98,  94,  79,  68,  60,  59,  50,  65,  72,  65,  74,  82,  81,  85,  81,  80,  81,  84,  87
2015,14203040,203,HUM ,%     , 9,12,  93,  95,  96,  96,  95,  96,  94,  80,  70,  66,  70,  70,  73,  73,  70,  75,  75,  78,  86,  72,  79,  80,  83,  75
2015,14203040,203,HUM ,%     , 9,13,  71,  78,  79,  79,  79,  79,  74,  73,  77,  80,  73,  77,  68,  67,  67,  66,  70,  74,  83,  85,  87,  86,  86,  90
2015,14203040,203,HUM ,%     , 9,14,  81,  74,  76,  70,  72,  74,  69,  65,  62,  60,  54,  53,  53,  49,  51,  50,  55,  62,  63,  62,  67,  71,  72,  75
2015,14203040,203,HUM ,%     , 9,15,  75,  74,  75,  79,  82,  78,  73,  63,  59,  51,  49,  47,  45,  49,  46,  48,  58,  59,  66,  67,  68,  71,  76,  76
2015,14203040,203,HUM ,%     , 9,16,  77,  73,  75,  78,  79,  79,  75,  72,  68,  64,  60,  54,  47,  52,  64,  77,  82,  85,  86,  91,  94,  95,  95,  94
2015,14203040,203,HUM ,%     , 9,17,  92,  94,  95,  96,  97,  97,  97,  96,  96,  93,  93,  93,  95,  95,  96,  96,  91,  88,  86,  85,  87,  87,  87,  89
2015,14203040,203,HUM ,%     , 9,18,  91,  91,  92,  93,  97,  97,  98,  98,  94,  94,  85,  83,  76,  83,  87,  86,  89,  92,  94,  94,  94,  93,  93,  95
2015,14203040,203,HUM ,%     , 9,19,  95,  96,  97,  97,  97,  97,  91,  79,  70,  58,  65,  69,  68,  67,  68,  68,  72,  77,  81,  83,  85,  91,  91,  89
2015,14203040,203,HUM ,%     , 9,20,  84,  77,  76,  68,  74,  78,  81,  68,  50,  45,  44,  42,  41,  43,  50,  52,  54,  69,  69,  76,  79,  82,  82,  84
2015,14203040,203,HUM ,%     , 9,21,  83,  86,  87,  85,  87,  87,  83,  70,  61,  59,  52,  50,  57,  55,  54,  58,  60,  64,  65,  69,  75,  80,  84,  84
2015,14203040,203,HUM ,%     , 9,22,  82,  82,  82,  86,  88,  88,  84,  76,  66,  60,  51,  66,  60,  60,  60,  58,  63,  69,  67,  64,  61,  73,  74,  70
2015,14203040,203,HUM ,%     , 9,23,  74,  77,  80,  78,  82,  81,  81,  71,  55,  45,  43,  45,  48,  49,  54,  52,  55,  67,  72,  68,  75,  75,  79,  82
2015,14203040,203,HUM ,%     , 9,24,  81,  85,  87,  89,  90,  81,  78,  70,  67,  66,  61,  62,  63,  63,  65,  74,  84,  88,  93,  94,  93,  91,  90,  92
2015,14203040,203,HUM ,%     , 9,25,  89,  90,  94,  95,  95,  95,  95,  96,  97,  95,  93,  95,  93,  94,  94,  91,  90,  88,  91,  90,  86,  91,  94,  95
2015,14203040,203,HUM ,%     , 9,26,  96,  97,  97,  97,  97,  97,  97,  91,  86,  81,  73,  66,  68,  74,  77,  79,  81,  84,  88,  90,  90,  90,  90,  91
2015,14203040,203,HUM ,%     , 9,27,  91,  92,  95,  96,  96,  96,  94,  86,  78,  78,  78,  76,  75,  75,  74,  74,  76,  87,  89,  91,  90,  92,  94,  93
2015,14203040,203,HUM ,%     , 9,28,  91,  91,  92,  92,  93,  93,  90,  83,  76,  61,  60,  64,  65,  69,  73,  81,  81,  82,  79,  73,  72,  79,  84,  85
2015,14203040,203,HUM ,%     , 9,29,  86,  89,  90,  85,  81,  81,  74,  60,  56,  45,  43,  38,  33,  32,  37,  46,  51,  55,  57,  39,  44,  49,  57,  58
2015,14203040,203,HUM ,%     , 9,30,  60,  62,  59,  67,  77,  82,  75,  52,  36,  32,  26,  29,  35,  30,  38,  40,  53,  56,  62,  65,  72,  74,  78,  81
2015,14203040,203,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14203040,203,HUM ,%     ,10, 1,  84,  78,  75,  80,  84,  82,  75,  67,  65,  71,  72,  87,  92,  95,  93,  93,  96,  98,  96,  93,  82,  86,  92,  95
2015,14203040,203,HUM ,%     ,10, 2,  92,  78,  73,  70,  84,  91,  93,  94,  90,  78,  70,  67,  62,  62,  62,  62,  67,  78,  79,  82,  79,  82,  78,  80
2015,14203040,203,HUM ,%     ,10, 3,  79,  78,  78,  82,  86,  87,  83,  65,  61,  63,  61,  63,  71,  70,  59,  62,  64,  77,  77,  81,  79,  86,  87,  89
2015,14203040,203,HUM ,%     ,10, 4,  91,  90,  91,  90,  91,  90,  87,  74,  59,  56,  45,  51,  52,  58,  59,  63,  65,  71,  67,  88,  85,  79,  67,  80
2015,14203040,203,HUM ,%     ,10, 5,  80,  80,  72,  69,  62,  59,  56,  53,  59,  57,  56,  53,  50,  53,  53,  52,  55,  55,  59,  61,  61,  62,  61,  63
2015,14203040,203,HUM ,%     ,10, 6,  64,  65,  69,  70,  75,  74,  67,  59,  52,  45,  44,  44,  43,  42,  41,  43,  45,  56,  61,  65,  67,  66,  65,  66
2015,14203040,203,HUM ,%     ,10, 7,  67,  62,  60,  61,  63,  64,  62,  62,  53,  48,  41,  35,  36,  34,  33,  38,  40,  41,  48,  47,  58,  57,  69,  74
