測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,14213010,213,NMHC,10PPBC,12, 4,   5,   5,   5,   5,   4,   5,   6,   8,   8,  10,  10,   8,   8,   8,  11,  19,  12,  13,  48,  34,  26,  29,  28,  43
2015,14213010,213,NMHC,10PPBC,12, 5,  58,  34,  55,  32,  20,  29,  37,  29,  15,  16,  13,  10,   9,   8,   9,  13,  24,  46,  55,  66,  67,  56,  78,  86
2015,14213010,213,NMHC,10PPBC,12, 6, 101,  52,  32,  26,  18,  10,   7,   5,   8,   8,   9,   7,   7,  15,  19,  10,  11,  12,  17,  19,  21,  22,  24,  21
2015,14213010,213,NMHC,10PPBC,12, 7,  12,  12,  10,  10,   9,  10,  12,  13,  17,  20,  14,  11,  12,  13,  15,  19,  21,  31,  28,  22,  31,  45,  31,  29
2015,14213010,213,NMHC,10PPBC,12, 8,  35,  22,  18,  18,  18,  15,  20,  22,  21,  26,  22,  21,  17,  17,  18,  25,  25,  36,  41,  47,  48,  68,  53,  46
2015,14213010,213,NMHC,10PPBC,12, 9,  39,  29,  18,  19,  16,  18,  20,  22,  27,  22,  14,  21,  23,9999,  32,  30,  63,  83,  81, 109, 109,  68,  44,  55
2015,14213010,213,NMHC,10PPBC,12,10,  38,  35,  39,  43,  35,  31,  33,  37,  33,  40,  46,  40,  35,  42,  56,  94,  62,  96, 108,  92,  84,  84,  71,  62
2015,14213010,213,NMHC,10PPBC,12,11,  61,  50,  32,  20,  19,  18,  17,  19,  25,  21,  18,   8,   8,  12,  15,  11,  17,  13,   8,   7,   5,   5,   4,   4
2015,14213010,213,NMHC,10PPBC,12,12,   5,   4,   4,   3,   6,   5,   6,   8,   9,   8,  10,  14,  11,  10,  11,   9,   9,  13,  15,  16,  15,  13,  15,  18
2015,14213010,213,NMHC,10PPBC,12,13,  19,  19,  14,  13,  12,  11,  10,  11,  13,  13,  13,  14,  14,  14,  13,  13,  15,  15,  18,  15,  17,  17,  16,  14
2015,14213010,213,NMHC,10PPBC,12,14,  13,  13,  14,  15,  13,  10,  11,  17,  21,  16,  15,  16,  17,  16,  32,  19,  22,  29,  20,  16,  14,  14,  13,  15
2015,14213010,213,NMHC,10PPBC,12,15,  11,  13,  12,  17,  14,  12,  13,  16,  21,  24,9999,  26,  19,  21,  19,  25,  34,  58,  97, 109,  71,  84,  72,  56
2015,14213010,213,NMHC,10PPBC,12,16,  49,  34,  26,  24,  21,  21,  23,  45,  40,  32,  33,  44,  30,  36,  35,  38,  30,  36,  41,  54,  49,  40,  26,  19
2015,14213010,213,NMHC,10PPBC,12,17,  18,  14,   8,   7,   7,   6,  10,  19,  18,  13,  14,  19,  12,   9,  12,  10,  14,  12,  14,  11,   9,   9,   9,   7
2015,14213010,213,NMHC,10PPBC,12,18,   9,  11,  12,   9,   6,   6,   8,  11,  16,  15,   9,   8,   7,  10,  14,  28,  60,  35,  34,  42,  18,  13,  10,  18
2015,14213010,213,NMHC,10PPBC,12,19,  26,  18,  15,  15,  15,  18,  22,  29,  21,  15,   8,  15,   7,   6,   6,   7,   5,   7,   7,  10,  11,   7,  10,  12
2015,14213010,213,NMHC,10PPBC,12,20,  12,  16,  28,  16,  13,   8,  13,  27,  27,  16,   9,   9,   9,   9,  11,  17,  18,  44,  37,  48,  53,  44,  28,  22
2015,14213010,213,NMHC,10PPBC,12,21,  21,  23,  22,  17,  22,  23,  23,  30,  29,  37,  33,  27,  35,  36,  18,  19,  35,  43, 500,  54,  56,  50,  46,  24
2015,14213010,213,NMHC,10PPBC,12,22,  11,  16,  27,  33,  18,  20,  14,  21,  21,  24,  20,9999,  10,  10,  10,  10,  10,  10,  10,  10,  13,  15,  15,  16
2015,14213010,213,NMHC,10PPBC,12,23,  18,  17,  15,  11,  10,   9,  12,  14,  15,  14,  18,  20,  19,  22,  25,  23,  23,  25,  24,  24,  33,  23,  18,  13
2015,14213010,213,NMHC,10PPBC,12,24,  12,  10,  11,  10,  11,  11,  16,  19,  24,  27,  20,  19,  17,  13,  14,  17,  28,  23,  18,  21,  21,  19,  17,  17
2015,14213010,213,NMHC,10PPBC,12,25,  11,  10,  11,  14,  17,  17,  25,  23, 117,  22,  18,  16,  13,   9,  11,  10,   9,  10,  10,  10,  12,  14,   9,   7
2015,14213010,213,NMHC,10PPBC,12,26,   7,   7,   6,   6,   5,   5,   7,  13,  13,  11,  14,  14,  12,  10,  11,   8,  10,  22,  19,  29,  29,  11,   9,   8
2015,14213010,213,NMHC,10PPBC,12,27,   8,   9,   9,   8,   9,  19,  24,  24,  18,  16,  11,  10,   7,   6,   5,   5,   5,   6,   5,   5,   6,   5,   6,   9
2015,14213010,213,NMHC,10PPBC,12,28,   9,   9,  10,  10,   9,  11,  13,  24,  26,  18,  13,  13,  11,  13,  10,  13,  17,  23,  35,  47,  51,  53,  33,  21
2015,14213010,213,NMHC,10PPBC,12,29,  18,  21,  18,  14,  13,  13,  20,  10,   9,  10,  11,   8,  11,   9,   7,  11,  17,  16,  17,  16,  13,  10,  15,  20
2015,14213010,213,NMHC,10PPBC,12,30,  20,  17,  18,  15,   9,  14,  12,  12,  11,  12,  12,   8,   9,   6,   9,  10,  13,  21,  74,  60,  47,  44,  60,  51
2015,14213010,213,NMHC,10PPBC,12,31,  30,  23,  15,  11,   9,   7,   9,   9,   9,   7,   7,   7,   7,   8,   9,  13,  15,  20,  22,  22,  21,  21,  18,  18
2015,14213010,213,NMHC,10PPBC, 1, 1,  13,  13,  16,  14,  12,  12,  11,  12,  15,   8,   5,   6,   5,   7,   6,   8,   8,  12,  12,   8,  10,  10,  12,  18
2015,14213010,213,NMHC,10PPBC, 1, 2,  15,  10,   7,   8,   9,  10,  10,  17,  13,  17,  22,  14,   7,   7,   8,  10,  13,  27,  41,  54,  34,  28,  41,  31
2015,14213010,213,NMHC,10PPBC, 1, 3,  34,  23,  22,  24,  24,  25,  44,  40,  21,  20,  10,  12,  10,  15,   9,  10,  21,  43,  48,  27,  21,  20,  20,  31
2015,14213010,213,NMHC,10PPBC, 1, 4,  22,  14,  10,   8,  17,  28,  40,  24,  29,  17,  17,  18,  22,  19,  21,  26,  27,  42,  72,  85,  59,  42,  72,  65
2015,14213010,213,NMHC,10PPBC, 1, 5,  65,  33,  23,  14,  15,  14,  45,  54,  42,  28,  14,  12,  21,  16,  15,  15,  16,  24,  33,  43,  45,  39,  24,  25
2015,14213010,213,NMHC,10PPBC, 1, 6,  28,  27,  25,  15,  12,  17,  21,  28,  30,  29,  27,  21,  20,  21,  20,  23,  24,  27,  26,  27,  29,  30,  30,  30
2015,14213010,213,NMHC,10PPBC, 1, 7,  30,  30,  33,  36,  33,  30,  38,  49,  47,  34,  62,  27,9999,9999,  16,  14,  11,  10,   9,   8,   7,   8,   6,   6
2015,14213010,213,NMHC,10PPBC, 1, 8,   6,  10,   9,  13,  15,  17,  32,  46,  29,  27,  34,  35,  25,  19,  26,  21,  19,  25,  32,  52,  59,  54,  39,  23
2015,14213010,213,NMHC,10PPBC, 1, 9,  21,  23,  17,  18,  14,  11,  13,  29,  17,  11,   9,  14,  10,  10,   9,  14,  18,  31,  50,  67,  66,  67,  54,  53
2015,14213010,213,NMHC,10PPBC, 1,10,  23,  19,  16,  14,  13,  13,  23,  46,  25,  20,  13,  12,   9,   8,   7,   8,   9,  14,  31,  49,  67,  45,  31,  37
2015,14213010,213,NMHC,10PPBC, 1,11,  26,  18,  19,  14,  17,  30,  35,  49,  27,  12,  13,  14,  11,   9,  14,  36,  40,  32,  32,  22,  18,  14,  18,  14
2015,14213010,213,NMHC,10PPBC, 1,12,   9,  11,   8,   6,   6,   7,   8,  12,  16,  13,  13,  12,  12,  16,  19,  23,  24,  33,  29,  28,  27,  33,  40,  37
2015,14213010,213,NMHC,10PPBC, 1,13,  42,  52,  55,  49,  58,  52,  46,  41,  41,  32,9999,9999,  27, 175,  14,  17,  45,  65,  71,  53,  50,  43,  30,  29
2015,14213010,213,NMHC,10PPBC, 1,14,  34,  36,  29,  15,  17,  27,  40,  63,  62,  62,  36,  25,  21,  19,  17,  31,  26,  27,  49,  79,  62,  38,  25,  24
2015,14213010,213,NMHC,10PPBC, 1,15,  23,  16,  14,  11,  10,  10,  12,  15,  25,  21,  14,  13,  13,  14,  18,  16,  19,  51,  33,  14,  13,  18,  16,  13
2015,14213010,213,NMHC,10PPBC, 1,16,  13,  10,  10,  11,  11,  12,  20,  22,  48,  19,  11,  13,  15,  13,  11,  15,  30,  50,  53,  43,  15,  17,  20,  13
2015,14213010,213,NMHC,10PPBC, 1,17,  10,   9,   9,   8,   8,   8,   9,  14,  17,  16,  14,  13,  13,  13,  13,  16,  16,  15,  18,  17,  16,  16,  12,   8
2015,14213010,213,NMHC,10PPBC, 1,18,   7,   7,   6,   5,   5,   3,   4,   5,   6,   5,   7,   7,   9,  11,  19,  22,  24,  53, 117, 115, 123,  63,  13,   6
2015,14213010,213,NMHC,10PPBC, 1,19,   6,   5,   5,   6,   7,   5,   5,  10,   6,   7,   8,9999,  41,   7,   5,   7,   8,  10,  11,   8,   5,   6,   5,   7
2015,14213010,213,NMHC,10PPBC, 1,20,   8,   5,   3,   4,   4,   3,   4,   4,   7,  13,  10,   8,   7,   8,   6,  14,  12,  11,  12,  11,   9,  10,  13,  52
2015,14213010,213,NMHC,10PPBC, 1,21,  22,  14,  10,   7,  10,  10,  18,  15,  15,  10,   9,   9,  10,   7,  11,  12,  11,  15,  13,  11,  11,  12,  13,  11
2015,14213010,213,NMHC,10PPBC, 1,22,   8,   7,   8,   8,   9,  10,  13,  20,  20,  21,  15,  16,  15,  14,  11,  13,  16,  10,  11,  12,  10,   9,  10,  10
2015,14213010,213,NMHC,10PPBC, 1,23,  10,   7,   6,   6,   7,   7,  10,  12,  11,   9,  10,   9,   9,  11,  16,  18,  23,  26,  23,  34,  30,  24,  16,  13
2015,14213010,213,NMHC,10PPBC, 1,24,  12,  14,  12,  14,  17,  25,  28,  32,  21,  13,   4,   4,   4,   3,   3,   2,   2,   3,   3,   4,   3,   4,   5,   3
2015,14213010,213,NMHC,10PPBC, 1,25,   4,   4,   4,   3,   3,   6,  19,  37,  37,  18,  16,  18,   9,  13,   9,   9,  10,  19,  65,  38,  39,  32,  51,  37
2015,14213010,213,NMHC,10PPBC, 1,26,  23,  20,  12,  14,  11,   9,   8,  11,  12,  20,  17,  14,  19,  19,9999,9999,  19,  28,  27,  33,  31,  32,  20,  14
2015,14213010,213,NMHC,10PPBC, 1,27,  13,  11,  10,   8,  10,  11,  15,  31,  36,  29,  21,  18,  16,  13,  11,  16,  16,  55,  91,  96,  59,  27,  30,  26
2015,14213010,213,NMHC,10PPBC, 1,28,  16,  12,  10,   9,   7,   7,  15,  26,  27,  39,  31,  17,  12,  15,  15,  17,  14,  20,  43,  56,  70,  45,  32,  22
2015,14213010,213,NMHC,10PPBC, 1,29,  17,  13,  13,  16,  18,  17,  19,  21,  28,  29,  24,  24,  23,  24,  27,  18,  20,  13,  13,  11,  10,  11,   9,   7
2015,14213010,213,NMHC,10PPBC, 1,30,   6,   8,   7,   7,   7,   5,   6,   6,   7,   9,  10,  12,  18,  13,  12,  12,  13,  17,  16,  17,  16,  17,  15,  14
2015,14213010,213,NMHC,10PPBC, 1,31,  13,  15,  16,  14,  12,  15,  19,  20,  19,  11,  11,  13,  13,  10,  10,  15,  25,  29,  23,  27,  47,  48,  54,  26
2015,14213010,213,NMHC,10PPBC, 2, 1,  17,  17,  13,  11,   9,  10,   8,  11,  16,  13,  11,  11,  11,  16,  15,  23,  25,  27,  30,  35,  21,  15,  19,  18
2015,14213010,213,NMHC,10PPBC, 2, 2,  15,  10,   9,  13,  14,  12,  11,   8,   8,   8,   7,  13,   7,   8,  10,  24,  17,  19,  12,   7,   7,   7,   8,   8
2015,14213010,213,NMHC,10PPBC, 2, 3,   9,   7,   6,   5,   3,   4,   6,  14,  31,  21,   8,   7,   7,   9,  12,  18,  19,  43,  38,  28,  24,  16,  10,  17
2015,14213010,213,NMHC,10PPBC, 2, 4,  12,  14,  16,  16,  13,  14,  18,  20,  19,9999,9999,9999,  16,  22,  23,  15,  18,  18,  24,  50,  60,  72,  38,  20
2015,14213010,213,NMHC,10PPBC, 2, 5,  22,  20,  18,  18,  17,  11,  19,  22,  20,  29,  26,  22,  19,  18,  22,  24,  48,  60,  30,  48,  96,  86,  76,  63
2015,14213010,213,NMHC,10PPBC, 2, 6,  32,  25,  20,  13,  12,  10,  13,  14,  14,  13,  13,  15,  14,  14,  20,  19,  16,  16,  14,  10,   7,   9,  10,   7
2015,14213010,213,NMHC,10PPBC, 2, 7,   6,   4,   4,   3,   4,   6,   7,   7,   8,   6,   4,   5,   9,   6,   4,   4,   5,   8,   7,   7,   7,  10,  11,  11
2015,14213010,213,NMHC,10PPBC, 2, 8,   9,   8,   7,   7,   7,   9,  10,  13,  14,  15,  11,  11,  11,  13,  12,  15,  16,  21,  28,  28,  23,  25,  29,  33
2015,14213010,213,NMHC,10PPBC, 2, 9,  24,  19,  17,  16,  18,  23,  25,  30,  28,  37,  17,   9,   7,  11,   9,   8,   9,  10,  14,  14,  18,  17,  15,  14
2015,14213010,213,NMHC,10PPBC, 2,10,   9,   6,   6,   6,   5,   5,   8,  10,  22,  11,9999,   7,   6,   5,   6,   6,   5,   7,  10,   9,  10,  11,   8,   7
2015,14213010,213,NMHC,10PPBC, 2,11,   8,   7,   6,   4,   5,   6,   7,   9,   9,   9,   9,   9,  11,   8,   9,  12,  15,  23,  35,  49,  41,  20,  30,  37
2015,14213010,213,NMHC,10PPBC, 2,12,  24,  33,  24,  20,  20,  21,  22,  26,  25,  21,  24,  30,  24,  33,  34,  34,  29,  50,  47,  29,  17,  14,  14,  13
2015,14213010,213,NMHC,10PPBC, 2,13,   8,  23,  28,  25,  24,  24,  29,  29,  33,  34,  25,  12,   9,   7,  10,  10,   9,   9,  10,  16,   9,   8,   6,   6
2015,14213010,213,NMHC,10PPBC, 2,14,   6,   5,   5,   4,   6,   5,   5,   6,   8,   7,   7,   9,   8,   6,   7,   8,   9,  11,  13,  13,  10,  10,   7,   6
2015,14213010,213,NMHC,10PPBC, 2,15,  10,   9,   9,   7,   5,   4,   5,   6,  12,   6,   6,   7,   9,   9,  11,  12,  11,  11,  11,   7,  10,   9,   7,   7
2015,14213010,213,NMHC,10PPBC, 2,16,   5,   5,   6,   6,   6,   8,   9,  14,  13,  14,  12,  15,9999,  16,  19,  16,  12,   9,  10,  11,  17,  14,  15,  20
2015,14213010,213,NMHC,10PPBC, 2,17,  34,  39,  36,  43,  37,  31,  43,  37,  20,  27,  11,   9,   8,  10,   8,   9,   6,   6,   7,   7,   7,   8,  11,  12
2015,14213010,213,NMHC,10PPBC, 2,18,  12,  13,  13,  13,  14,  14,  21,  26,  20,  18,  14,  11,  16,  24,  21,  21,  20,  17,  37,  48,  48,  49,  56,  31
2015,14213010,213,NMHC,10PPBC, 2,19,  23,  27,  35,  31,  18,  17,  22,  37,  41,  65,  27,  17,  17,  16,  13,  17,  14,  13,  21,  45,  43,  61,  78,  44
2015,14213010,213,NMHC,10PPBC, 2,20,  25,  23,  22,  21,  18,  15,  15,  19,  17,  13,  16,  21,  21,  19,  21,  16,  17,  16,  19,  15,  14,  12,  10,  10
2015,14213010,213,NMHC,10PPBC, 2,21,  12,  12,  14,  13,  14,  22,  24,  30,  28,  18,  14,  16,  13,   6,   6,   5,   4,   6,   5,   5,   4,   6,   5,   4
2015,14213010,213,NMHC,10PPBC, 2,22,   4,   3,   5,   5,   5,   7,   7,   8,   9,   9,   8,   9,  12,  15,  30,  23,  20,  29,  16,  22,  25,  20,  11,  12
2015,14213010,213,NMHC,10PPBC, 2,23,  15,  13,  10,   7,   9,  10,  15,  16,  21,  17,9999,  17,  15,  24,  31,  40,  41,  24,  33,  37,  39,  41,  42,  40
2015,14213010,213,NMHC,10PPBC, 2,24,  42,  36,  25,   8,   3,   3,   4,   6,   8,  12,  21,   9,  11,  11,   8,   9,  10,   7,  10,   7,  10,  11,  12,   9
2015,14213010,213,NMHC,10PPBC, 2,25,   8,   9,   7,   4,   4,   5,  10,  11,  12,  10,  21,  13,   9,   8,  11,   9,  13,  13,  15,  17,  22,  23,  26,  25
2015,14213010,213,NMHC,10PPBC, 2,26,  15,  12,  12,  12,  11,  12,  17,  15,  15,  11,  10,   9,  12,  13,  14,  12,  16,  13,  27,  29,  51,  44,  25,  32
2015,14213010,213,NMHC,10PPBC, 2,27,  25,  21,  12,  10,   6,   5,   6,   8,  11,  12,   8,  12,   9,   8,   7,   7,   8,  10,  11,  11,  12,   9,  18,  11
2015,14213010,213,NMHC,10PPBC, 2,28,  20,  17,  17,  18,  20,  24,  28,  23,  15,  12,  11,  11,  14,  11,  10,   9,   8,   9,   8,   8,   6,   8,  12,  12
2015,14213010,213,NMHC,10PPBC, 2,29,  11,   7,   7,   6,9999,   7,  10,  16,  15,  20,  43,  28,  21,  15,  14,  22,  18,  14,  10,   8,   9,   9,  12,  25
2015,14213010,213,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14213010,213,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14213010,213,NMHC,10PPBC, 3, 1,   9,   3,   1,   2,   2,   2,   7,  13,   6,   6,   4,9999,  10,9999,9999,  16,  17,  15,  11,  14,   8,   7,   6,   7
2015,14213010,213,NMHC,10PPBC, 3, 2,   6,   5,   7,   8,   7,   9,  14,  19,  16,  22,  17,  13,  10,  12,  20, 500,  14,  14,  14,  37,  53,  66,  41,  17
2015,14213010,213,NMHC,10PPBC, 3, 3,  12,  13,  13,  16,  22,  29,  29,  36,  28,  30,  27,  17,  14,  12,  18,  23,  31,  26,  25,  20,  10,  10,  14,  12
2015,14213010,213,NMHC,10PPBC, 3, 4,  13,  10,   9,  17,  29,  24,  28,  28,  35,  25,  18,  17,  20,  21,  12,  11,  14,  16,  31,  13,  10,  10,  13,  23
2015,14213010,213,NMHC,10PPBC, 3, 5,  13,  15,  16,  15,  18,  15,  15,  14,  16,  16,  18,  19,  20,  16,  16,  15,  18,  18,  23,  15,  14,  12,  11,  11
2015,14213010,213,NMHC,10PPBC, 3, 6,   9,   8,   8,   8,  11,  10,  11,  10,  11,  11,  13,  16,  15,  15,  15,  12,  13,  13,  11,  12,  10,   9,  13,  15
2015,14213010,213,NMHC,10PPBC, 3, 7,  16,  13,  10,   9,  12,  14,  18,  25,  28,  36,  37,  38,  53,  27,  31,  37,  88,  55,  31,  36,  46,  47,  39,  34
2015,14213010,213,NMHC,10PPBC, 3, 8,  27,  21,  19,  20,  18,  15,  23,  26,  19,  32,  47,  23,  18,  17,  17,  19,  22,  27,  31,  24,  30,  35,  35,  35
2015,14213010,213,NMHC,10PPBC, 3, 9,  20,  10,   8,   9,   9,  10,  13,  17,  15,  18,  17,  13,  12,  13,  14,  13,  11,  11,  14,  14,  10,   9,   9,   8
2015,14213010,213,NMHC,10PPBC, 3,10,   5,   6,   5,   6,   6,   6,   6,   9,  10,  14,9999,  14,  16,  17,  24,  19,  19,  43,  23,  17,  17,  15,  10,   9
2015,14213010,213,NMHC,10PPBC, 3,11,   6,   5,   5,   4,   7,   9,  10,  10,  10,  14,  14,  11,  14,  12,  17,  17,  17,  18,  21,  22,  17,  13,  11,  12
2015,14213010,213,NMHC,10PPBC, 3,12,  13,  12,  12,  12,  12,  12,  14,  13,  10,   9,   8,   9,  10,  11,  11,  11,  23,  14,  21,  12,  13,  10,  10,  10
2015,14213010,213,NMHC,10PPBC, 3,13,   9,  11,  13,   9,   9,   9,  12,  11,  11,   8,   8,   9,  10,  13,  12,   9,   9,  12,  12,  10,  11,  11,  10,   8
2015,14213010,213,NMHC,10PPBC, 3,14,   8,   5,   6,   8,   8,   8,   9,  12,  16,  14,  16,  13,  11,  11,  12,  10,  12,  11,  11,  15,   8,   7,   7,   4
2015,14213010,213,NMHC,10PPBC, 3,15,   3,   4,   5,   4,   3,   7,  10,  15,  12,  11,9999,   9,  10,   7,   7,   6,   6,   6,   9,   8,   9,   9,   9,   8
2015,14213010,213,NMHC,10PPBC, 3,16,   6,   6,   5,   5,   7,  16,  15,  18,  14,  16,  22,  18,  21,  18,  20,  19,  20,  21,  29,  19,  19,  32,  34,  37
2015,14213010,213,NMHC,10PPBC, 3,17,  40,  55,  49,  47,  32,  29,  29,  26,  27,  26,  16,  15,  15,  30,  25,  25,  21,  17,  20,  28,  25,  27,  31,  42
2015,14213010,213,NMHC,10PPBC, 3,18,  32,  38,  30,  17,  16,  20,  33,  32,  27,  26,  16,  13,  14,  13,  10,  14,  15,  20,  16,  11,  20,  12,  13,   9
2015,14213010,213,NMHC,10PPBC, 3,19,   7,   6,   5,   3,   5,   6,   7,   7,  12,  13,  16,  22,  23,  18,  23,  21,  17,  17,  29,  33,  22,   9,   5,   5
2015,14213010,213,NMHC,10PPBC, 3,20,   5,   5,   4,   4,   4,   4,   5,   6,   9,  16,  17,  17,  12,  12,  10,  11,   9,  13,  15,  12,  13,   8,   7,   7
2015,14213010,213,NMHC,10PPBC, 3,21,   6,   7,   8,   5,   5,   6,   5,   4,   6,   4,   6,   8,   5,   8,   8,  13,  13,  15,  21,  21,   9,   7,   7,   8
2015,14213010,213,NMHC,10PPBC, 3,22,   8,   7,   6,   5,   5,   7,  11,  10,  11,  25,  23,  19,  15,  11,  14,  13,  10,  11,  10,   9,  15,  16,  26,  28
2015,14213010,213,NMHC,10PPBC, 3,23,  37,  29,  38,  27,  22,  16,  21,  23,  15,  14,9999,  11,  11,  26,  17,  25,  26,  16,  15,  14,   9,  11,  10,   8
2015,14213010,213,NMHC,10PPBC, 3,24,   7,   6,   5,   4,   5,   6,   6,   6,  10,  10,   9,  14,  13,  11,  21,  16,  12,  13,  17,  23,  17,   7,  11,  13
2015,14213010,213,NMHC,10PPBC, 3,25,  11,   6,   5,   7,  10,  11,  19,  13,  10,  29,  10,   7,   6,   7,   5,  17,   6,   8,   9,   7,   7,   8,   6,   5
2015,14213010,213,NMHC,10PPBC, 3,26,   5,   4,   3,   3,   3,   3,   4,   5,   5,   7,   7,   8,   9,   9,  23,  17,  19,  18,  15,  21,  15,  13,  17,  10
2015,14213010,213,NMHC,10PPBC, 3,27,   8,   9,  10,   9,   8,   7,   7,   6,   7,   6,   7,   8,   9,  14,  10,   9,   8,   8,  13,   7,   9,   8,  10,  13
2015,14213010,213,NMHC,10PPBC, 3,28,  22,  19,  14,  13,  11,   8,   9,  11,  10,  15,  13,  15,  12,  12,  13,  27,  15,  16,  33,  33,  28,  12,   9,   9
2015,14213010,213,NMHC,10PPBC, 3,29,   7,   6,   7,   9,  10,  12,  13,  14,  10,  12,  13,  20,  19,  14,  17,  14,  14,  14,  19,  15,  10,  11,  15,  15
2015,14213010,213,NMHC,10PPBC, 3,30,   8,   7,   7,  12,  14,  14,  15,  16,  19,  23,9999,  24,  18,  14,  12,  11,  13,  12,  18,  13,  13,  15,  29,  32
2015,14213010,213,NMHC,10PPBC, 3,31,  10,   5,   7,   6,   6,   8,  21,  19,  21,  16,  14,  19,  13,  11,  12,   8,  12,  10,  17,  11,  22,  27,  31,  32
2015,14215010,215,NMHC,10PPBC, 4, 1,  10,  13,  17,  18,  17,  16,  23,  21,  26,  37,  35,  26,  23,  16,  22,  15,  11,  19,  27,  15,  14,  12,  11,  13
2015,14215010,215,NMHC,10PPBC, 4, 2,   9,  11,  10,   9,   8,   9,   9,   9,  12,  17,  14,  13,  11,  12,  11,  12,   9,   7,   7,   6,   7,   9,   8,   7
2015,14215010,215,NMHC,10PPBC, 4, 3,   6,   7,   5,   8,   7,   7,   7,   7,   6,   9,   9,  10,   9,9999,  13,  12,   9,   7,   7,   6,   7,   9,   9,   7
2015,14215010,215,NMHC,10PPBC, 4, 4,   7,  21,  20,  22,  25,  22,  21,  11,  10,  11,  11,   9,  10,  10,  10,  10,  10,  11,  11,  12,  10,  12,  12,  10
2015,14215010,215,NMHC,10PPBC, 4, 5,   9,  10,   9,  10,   9,  10,  11,  11,  11,  11,  10,  12,  12,  13,  14,  15,  14,  15,  17,  19,  19,  21,  19,  20
2015,14215010,215,NMHC,10PPBC, 4, 6,  18,  19,  22,  23,  21,  23,  22,  22,  23,  24,  31,  23,  25,  22,  20,  15,  18,  24,  24,  27,  31,  25,  25,  25
2015,14215010,215,NMHC,10PPBC, 4, 7,  19,  13,  10,   9,   7,   9,  11,  10,  14,  14,  13,  19,  16,  13,  13,  15,  16,  15,  15,  15,  15,  16,  13,  11
2015,14215010,215,NMHC,10PPBC, 4, 8,  11,   8,   9,   7,   7,   8,   7,   9,   9,  15,  13,  11,  12,  13,  12,  14,  15,  16,  15,  15,  15,  15,  11,   9
2015,14215010,215,NMHC,10PPBC, 4, 9,   8,   6,   7,   6,   7,   8,   8,  10,   9,   8,9999,9999,  10,  10,  11,  12,  15,  18,  19,  14,  13,  14,  15,  16
2015,14215010,215,NMHC,10PPBC, 4,10,  20,  18,  17,  17,  12,  11,  14,  15,  15,  16,  13,  15,  15,  12,  13,  14,  18,  19,  17,  17,  13,  12,  13,  10
2015,14215010,215,NMHC,10PPBC, 4,11,   9,   9,   7,   7,   7,   8,   7,   7,   8,  10,   9,   8,   7,   8,   9,  10,  11,  13,  15,  17,  19,  17,  14,  14
2015,14215010,215,NMHC,10PPBC, 4,12,  19,  17,  17,  20,  23,  21,  19,  13,  11,  10,  10,  10,   9,   8,   9,   9,  12,  12,  10,  12,  12,  16,  21,  20
2015,14215010,215,NMHC,10PPBC, 4,13,  19,  14,  15,  13,  10,   8,   8,   9,  12,  13,  17,  19,  16,  16,  15,   9,  10,  12,  13,  10,   7,   7,   7,   7
2015,14215010,215,NMHC,10PPBC, 4,14,   6,   6,   6,   5,   7,   7,   9,  12,  15,  16,  17,  14,  21,  23,  27,  28,  22,  26,  28,  29,  27,  24,  24,  26
2015,14215010,215,NMHC,10PPBC, 4,15,  24,  21,  14,   9,   7,   6,   7,   8,   7,   9,9999,   9,   9,   7,   8,   8,   7,   9,  10,  11,  15,  16,  22,  23
2015,14215010,215,NMHC,10PPBC, 4,16,  25,  15,  12,  11,  13,  12,  14,  13,  15,  14,  15,  13,  11,   9,  10,  11,  15,  19,  23,  23,  13,  13,  10,   9
2015,14215010,215,NMHC,10PPBC, 4,17,  13,   9,  16,  17,  19,  20,  18,  20,  22,   9,   8,   8,   7,   7,   7,   8,   9,  12,  14,  14,  12,  14,  13,  13
2015,14215010,215,NMHC,10PPBC, 4,18,  11,  12,  12,  12,  10,  12,  14,  11,  10,   9,   7,   8,   8,   7,   7,   7,   7,   7,   7,   7,   7,   9,  18,  25
2015,14215010,215,NMHC,10PPBC, 4,19,  27,  29,  29,  24,  15,   9,   7,   9,  10,  13,  11,  12,  14,  11,  12,  14,  13,  16,  18,  21,  21,  21,  25,  26
2015,14215010,215,NMHC,10PPBC, 4,20,  19,  16,  12,   8,   7,   7,   8,   7,   7,   9,   7,   7,   8,   7,   6,   7,   8,   7,   6,   5,   6,   5,   5,   5
2015,14215010,215,NMHC,10PPBC, 4,21,   6,   5,   5,   4,   7,   5,   8,  13,  14,  12,  10,  12,  15,  14,  15,  18,  17,  22,  19,  13,  13,  15,  16,  19
2015,14215010,215,NMHC,10PPBC, 4,22,  25,  27,  25,  23,  14,  10,  13,  16,  14,  16,  12,  15,  13,  11,   9,   8,   9,   9,  10,  14,  12,  13,  14,  15
