測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,14101010,101,PM25,UG/M3 , 8,19,  21,  13,  14,  20,  14,  12,  16,  16,  14,  19,  13,  15,9999,  12,  15,  15,  21,  17,  21,  24,  20,  15,  21,  18
2015,14101010,101,PM25,UG/M3 , 8,20,  21,  17,  21,  20,  20,  25,  25,  12,   9,  22,  21,  21,  17,  22,  20,  27,  27,  23,  27,  21,  23,  24,  23,  20
2015,14101010,101,PM25,UG/M3 , 8,21,  20,  26,  22,  20,  20,  20,  20,  23,  18,  18,  26,  41,  41,  34,  33,  29,  39,  30,  36,  23,  20,  21,  21,  17
2015,14101010,101,PM25,UG/M3 , 8,22,  14,  16,  17,  13,  11,  13,  12,  15,  13,  13,  13,  18,   8,  21,  21,  25,  19,  18,  27,  21,  19,  26,  20,  18
2015,14101010,101,PM25,UG/M3 , 8,23,  21,  24,  16,  21,  14,  16,  21,  12,  14,   8,  11,  18,  15,   9,  11,  17,   7,   9,  15,   9,   4,  11,  11,   8
2015,14101010,101,PM25,UG/M3 , 8,24,  10,  14,   9,   8,   6,   8,  10,  11,  12,  10,  10,  16,   9,   9,  13,  16,  17,  11,  12,  15,  20,  15,  14,  13
2015,14101010,101,PM25,UG/M3 , 8,25,  13,  10,   9,  13,  13,  15,  11,  16,  17,   9,  10,  14,  14,   6,  14,  16,  15,  10,  10,  11,  16,  11,   8,  13
2015,14101010,101,PM25,UG/M3 , 8,26,  10,   8,   8,   8,  10,   6,   6,   8,   9,   7,  -1,   8,   6,   6,  11,  10,   5,   9,   9,  10,   7,   8,   6,  12
2015,14101010,101,PM25,UG/M3 , 8,27,   7,   8,   6,   9,   8,  12,  10,  14,  10,   4,   9,  15,9999,9999,  15,  12,  15,  14,  19,  11,  11,  11,  14,   9
2015,14101010,101,PM25,UG/M3 , 8,28,   6,   6,   8,   7,  10,   7,   7,  -1,   6,  13,  14,  10,  16,  19,  17,  21,  11,  14,  16,  11,  17,  17,  15,  17
2015,14101010,101,PM25,UG/M3 , 8,29,  12,  16,  12,  11,  15,   9,  11,   9,   7,  10,  10,  11,   9,   8,   3,  12,  10,  12,  10,   8,  13,  11,  13,  13
2015,14101010,101,PM25,UG/M3 , 8,30,   8,  11,  11,   9,   7,  10,   9,  10,  12,  10,  14,  20,  12,  16,  13,  13,  18,  17,  14,  14,   9,  10,   3,   7
2015,14101010,101,PM25,UG/M3 , 8,31,  11,   7,  13,   7,  12,  11,  11,  12,  14,   6,  13,   8,   9,  13,  12,  15,  14,  20,  16,  16,  17,  30,  24,  20
2015,14101010,101,PM25,UG/M3 , 9, 1,  19,  16,  14,  10,  19,  13,  17,  13,  21,  17,  23,  24,  34,  26,  25,  17,  16,  19,  24,  12,  17,   8,  12,  10
2015,14101010,101,PM25,UG/M3 , 9, 2,  12,  12,  18,  16,   8,  16,  14,  10,  14,   9,  14,  13,   7,  13,  19,  14,  12,  16,  14,  17,  17,  11,  18,  15
2015,14101010,101,PM25,UG/M3 , 9, 3,  16,  19,  16,  14,  13,  15,  13,  17,  18,  14,9999,9999,  21,  21,  28,  31,  24,  19,  15,  15,  16,  15,  10,  12
2015,14101010,101,PM25,UG/M3 , 9, 4,   4,   9,   4,   7,   6,   8,  10,   9,   7,  11,  18,  24,  15,  11,  10,  29,  28,  32,  27,  32,  26,  33,  32,  24
2015,14101010,101,PM25,UG/M3 , 9, 5,  20,  26,  29,  29,  22,  27,  18,  19,  20,  17,  18,  19,  21,  22,  26,  24,  17,  21,  24,  21,  17,  17,  18,  21
2015,14101010,101,PM25,UG/M3 , 9, 6,  16,  19,  16,  15,  19,  20,  22,  17,  27,  28,  28,  28,  26,  36,  33,  27,  28,  28,  23,  26,  15,  11,   8,  14
2015,14101010,101,PM25,UG/M3 , 9, 7,  14,   5,   5,   8,   7,  12,   5,   7,  11,   9,   7,  16,  15,  16,  17,  15,  17,  13,  17,  15,  13,   9,   7,   9
2015,14101010,101,PM25,UG/M3 , 9, 8,   8,  13,  13,  11,   9,   6,   6,   7,  11,   6,  12,  11,  15,   9,   9,  16,  14,  10,  14,   9,  11,  10,   9,   6
2015,14101010,101,PM25,UG/M3 , 9, 9,   9,   7,   9,   6,  11,   6,   8,   8,  15,  18,  15,  23,9999,   8,  22,  13,   9,  13,   9,   7,  12,  11,   6,   8
2015,14101010,101,PM25,UG/M3 , 9,10,  16,  14,  11,  13,   8,  13,  17,  22,  14,  16,  18,  19,  17,  19,  18,  18,  18,  10,  23,  19,  15,  10,   6,  12
2015,14101010,101,PM25,UG/M3 , 9,11,  14,   9,  10,   5,  10,  10,  15,  13,   8,   7,   9,   8,  11,  19,  20,  23,  20,  21,  15,  15,  13,   9,  12,   8
2015,14101010,101,PM25,UG/M3 , 9,12,  12,  10,  11,  13,  17,  12,  13,  17,  16,  27,  20,  18,  19,  18,  18,  19,  15,  20,  25,  16,  25,  17,  17,  21
2015,14101010,101,PM25,UG/M3 , 9,13,  12,  15,  16,  20,  21,  15,  14,  18,  21,  21,  16,  11,  14,  16,  16,  17,  16,  18,  17,  18,  19,  21,  22,  24
2015,14101010,101,PM25,UG/M3 , 9,14,  23,  17,  11,  13,  19,  12,  14,  13,  16,  15,  16,  12,  14,  14,  11,  12,  15,  13,  13,  15,  11,  15,  10,  16
2015,14101010,101,PM25,UG/M3 , 9,15,  13,   7,  13,  10,   7,  10,  11,   9,  14,  12,  10,  12,  11,  19,  21,  17,  18,  18,  21,  14,   9,  15,  18,  13
2015,14101010,101,PM25,UG/M3 , 9,16,  11,  12,  11,  13,   9,  15,  14,  16,  12,  15,  11,   9,  15,  17,  18,  17,  18,  21,  18,  19,  20,  17,  16,  13
2015,14101010,101,PM25,UG/M3 , 9,17,  13,  11,  10,   5,  10,   7,  10,  12,  10,  10,  11,   7,   5,   8,9999,9999,   5,   7,   8,   7,   8,   9,   6,   7
2015,14101010,101,PM25,UG/M3 , 9,18,   6,  10,   9,   8,   4,  -1,  16,  13,  12,  11,  14,  21,  19,  18,  20,  24,  20,  17,  15,  12,  15,  16,  22,  24
2015,14101010,101,PM25,UG/M3 , 9,19,  16,  20,  19,  17,  17,  18,  16,  18,  16,  23,  26,  26,  25,  23,  30,  23,  25,  27,  28,  26,  33,  24,  10,  15
2015,14101010,101,PM25,UG/M3 , 9,20,  12,  13,  13,  16,   8,   8,  14,   9,  11,   7,   7,  18,  13,   9,   9,  10,  12,  15,  15,  15,  11,  10,  13,   9
2015,14101010,101,PM25,UG/M3 , 9,21,  15,  11,  10,  13,   4,  14,  12,  12,  10,  12,  15,  10,  20,  22,  21,  18,  22,  15,  18,  18,  20,   9,  17,   9
2015,14101010,101,PM25,UG/M3 , 9,22,  14,  18,  17,  13,  13,  15,  11,  15,  13,  18,  19,  17,  12,  18,  15,  19,  17,  18,  19,  14,  19,  11,  14,  16
2015,14101010,101,PM25,UG/M3 , 9,23,  15,  14,  13,  18,  23,  15,  20,  21,  27,  18,  11,  15,  10,  18,  14,  14,  23,  16,  20,  20,  22,  18,  12,  17
2015,14101010,101,PM25,UG/M3 , 9,24,  20,  17,  21,  18,  24,  24,  21,  23,  24,  25,  26,  22,  26,  22,  28,  26,  17,  22,  22,  21,  26,  27,  28,  24
2015,14101010,101,PM25,UG/M3 , 9,25,  22,  23,  24,  19,  17,   8,  18,  11,   6,  13,  18,  10,  17,  12,  12,  12,   9,   8,  10,   6,   5,  12,   8,   9
2015,14101010,101,PM25,UG/M3 , 9,26,   6,   5,   2,   7,   7,   5,   8,  12,   7,   7,  12,  13,   8,  20,  14,   7,  19,  19,  15,  16,  21,  15,  18,  18
2015,14101010,101,PM25,UG/M3 , 9,27,  15,  13,  13,  11,  11,  15,  12,  12,  17,  14,  14,  13,  14,  15,  15,  20,  18,  21,  21,  21,  22,  20,  22,  28
2015,14101010,101,PM25,UG/M3 , 9,28,  17,  22,  21,  27,  21,  30,  23,  25,  29,  29,  20,  18,  26,  12,  24,  18,  18,  26,  15,  24,  20,  14,  20,  16
2015,14101010,101,PM25,UG/M3 , 9,29,  17,  15,  18,  13,  14,  17,  10,  16,  16,  10,   1,   6,  12,  17,  18,  25,  17,  21,  14,  13,   9,   4,  13,   5
2015,14101010,101,PM25,UG/M3 , 9,30,   3,   7,   8,   7,   8,   7,   4,   3,   6,   2,9999,9999,   8,   7,  11,  15,   7,  17,  11,  10,   5,  13,  11,  20
2015,14101010,101,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14101010,101,PM25,UG/M3 ,10, 1,  18,  21,  11,  14,  16,  12,  15,  16,  19,  14,  26,  31,  18,  15,  16,  14,  10,  15,  11,   8,  14,   8,  11,  13
2015,14101010,101,PM25,UG/M3 ,10, 2,  17,  20,  22,  16,  20,  18,  12,  12,   8,   6,  15,  13,   9,  15,  14,  20,  13,  13,  10,  13,  14,  12,  20,   8
2015,14101010,101,PM25,UG/M3 ,10, 3,  14,  21,  12,  16,  15,  18,  16,  12,  20,  18,  25,  19,  20,  27,  24,  15,  18,  20,  24,  24,  22,  26,  29,  26
2015,14101010,101,PM25,UG/M3 ,10, 4,  34,  30,  28,  29,  23,  19,  21,  16,  16,  20,  20,  16,  19,  18,  27,  33,  26,  16,  19,  18,  15,  14,  13,  13
2015,14101010,101,PM25,UG/M3 ,10, 5,  10,   9,  11,   8,  10,   7,   6,   5,   2,   7,   7,   9,  11,  14,   6,   4,   8,   7,   4,   9,   5,   8,   6,   6
2015,14101010,101,PM25,UG/M3 ,10, 6,   4,   8,   7,   7,   6,  14,   9,  20,   9,  12,  16,   8,  10,   9,  15,   4,  10,   6,   7,   6,   9,  12,   8,   8
2015,14101010,101,PM25,UG/M3 ,10, 7,   4,   4,  12,   7,   9,   6,   7,  13,  11,   7,   4,  -1,   6,   9,9999,   5,   6,   7,   6,   9,   8,   7,   5,   5
2015,14101010,101,PM25,UG/M3 ,10, 8,   2,   3,   9,   4,   3,   3,   0,   0,   0,   2,  10,   8,  -2,   7,  16,   6,  18,  11,  17,  19,  20,  21,  10,  14
2015,14101010,101,PM25,UG/M3 ,10, 9,  19,  10,  18,  19,  16,  17,  12,  15,  18,  18,  13,  17,  16,  18,  25,  18,  18,  21,  18,  20,  24,  20,  26,  24
2015,14101010,101,PM25,UG/M3 ,10,10,  27,  25,  23,  28,  25,  25,  26,  23,  30,  25,  30,  25,  36,  33,  37,  46,  38,  34,  33,  25,  23,  13,  10,  17
2015,14101010,101,PM25,UG/M3 ,10,11,   9,   8,   6,  12,   9,  15,  10,   9,  12,  13,  10,  16,  24,  10,  15,  13,  16,  19,  23,  24,  29,  25,  32,  32
2015,14101010,101,PM25,UG/M3 ,10,12,  45,  45,  43,  41,  37,  25,  23,  25,  23,  25,  25,  25,  26,  25,  18,  20,  17,  10,  18,  11,  14,  16,  12,  22
2015,14101010,101,PM25,UG/M3 ,10,13,  32,  27,  27,  22,  16,  17,  18,  18,  14,  21,  24,  19,  15,  12,  14,  21,  29,  16,  15,   6,   8,  13,   9,  10
2015,14101010,101,PM25,UG/M3 ,10,14,   8,   3,   4,   5,   2,   3,   4,  15,   4,   6,   7,   7,   1,9999,9999,   7,  11,  17,  18,  11,  13,  13,  11,  12
2015,14101010,101,PM25,UG/M3 ,10,15,  15,  14,  16,  12,  15,  10,  11,   7,  14,  16,  12,  19,  13,  16,  24,  17,  25,  20,  25,  19,  18,  15,  12,  13
2015,14101010,101,PM25,UG/M3 ,10,16,  17,  18,  17,  16,  12,  14,  20,  15,  13,  15,  18,  18,  16,  17,  20,  18,  16,  16,  25,  14,  17,  18,  21,  13
2015,14101010,101,PM25,UG/M3 ,10,17,  14,  16,  17,  10,  16,  15,  17,  19,  17,  15,  19,  25,  20,  21,  20,  19,  25,  24,  23,  21,  18,  18,  19,  21
2015,14101010,101,PM25,UG/M3 ,10,18,  16,  14,  14,  18,  15,  14,  17,   9,  18,  17,  19,  18,  17,  15,  22,  16,  14,  21,  17,  20,  14,  17,  21,  21
2015,14101010,101,PM25,UG/M3 ,10,19,  25,  27,  24,  23,  16,  18,  16,  23,  18,  17,  14,  20,  17,  24,  16,  25,  26,  32,  30,  34,  30,  23,  30,  28
2015,14101010,101,PM25,UG/M3 ,10,20,  29,  37,  34,  35,  32,  31,  35,  32,  32,  42,  42,  37,  37,  38,  41,  39,  31,  24,  25,  26,  27,  29,  33,  30
2015,14101010,101,PM25,UG/M3 ,10,21,  31,  33,  36,  40,  38,  41,  31,  27,  22,  18,  17,  12,  12,  20,  10,  12,  14,  18,  13,  18,  22,  20,  16,  21
2015,14101010,101,PM25,UG/M3 ,10,22,  18,  25,  23,  19,  21,  19,  19,  30,  28,  33,  40,9999,9999,  35,  30,  29,  27,  21,  22,  16,  15,  16,  18,  16
2015,14101010,101,PM25,UG/M3 ,10,23,  17,  11,  15,  15,  14,  14,  17,  12,   9,  16,  17,  19,  17,  26,  24,  17,  19,  22,  17,  12,  18,  17,  16,  24
2015,14101010,101,PM25,UG/M3 ,10,24,  24,  24,  21,  22,  24,  23,  26,  23,  29,  26,  26,  30,  31,  31,  34,  32,  29,  33,  35,  37,  40,  39,  43,  54
2015,14101010,101,PM25,UG/M3 ,10,25,  17,  16,  14,  12,   5,  15,  13,   9,   9,   7,  15,  12,   8,  12,  15,  11,   8,   6,  15,   6,   6,   3,   6,  11
2015,14101010,101,PM25,UG/M3 ,10,26,   5,   6,   0,  15,   3,   7,   5,  -2,   7,   5,   5,   6,  13,  22,  22,  21,  16,  13,  10,  16,  15,  11,  22,  18
2015,14101010,101,PM25,UG/M3 ,10,27,  22,  25,  38,  39,  31,  30,  33,  30,  40,  18,   9,  12,  14,  14,   6,  20,  12,  12,  13,   8,  13,  14,  10,   9
2015,14101010,101,PM25,UG/M3 ,10,28,  17,  13,   9,   9,  16,  14,  14,  28,  34,  20,  24,  18,  16,  18,  23,  29,  26,  18,  15,  15,  13,  12,  19,  18
2015,14101010,101,PM25,UG/M3 ,10,29,  13,  18,  13,  20,  12,  14,   8,  16,  18,   8,9999,9999,  11,  13,  10,   5,  17,  13,  18,  17,  22,  22,  16,  26
2015,14101010,101,PM25,UG/M3 ,10,30,  20,  21,  17,  20,  24,  19,  16,  24,  18,  14,  11,  10,  13,  17,  22,  27,  27,  27,  27,  27,  26,  21,  16,   9
2015,14101010,101,PM25,UG/M3 ,10,31,   8,  14,  11,  15,  15,   8,  11,  10,   6,  13,  10,  14,  14,  16,  10,  12,   7,   9,   8,   3,   4,   8,   5,   9
2015,14101010,101,PM25,UG/M3 ,11, 1,  12,  17,  19,  11,  10,   8,   8,  14,  12,   6,   6,  17,   5,  12,  19,  14,  15,  16,  16,  23,  15,  13,  13,  21
2015,14101010,101,PM25,UG/M3 ,11, 2,  18,  14,  16,  24,  25,  19,  23,  16,  18,  13,  15,  16,  12,  11,  20,   7,   9,  19,  16,  17,  25,  23,  21,  17
2015,14101010,101,PM25,UG/M3 ,11, 3,  12,  20,  22,  14,  17,  18,  20,  33,  22,   9,  10,   1,   8,   7,  10,   9,   5,   7,   5,   2,   3,   9,   3,   1
2015,14101010,101,PM25,UG/M3 ,11, 4,   1,   3,   7,   5,   7,   4,   9,   5,   7,   6,   7,  12,  10,   4,  13,  10,  14,  11,  10,   5,  10,   8,  19,  20
2015,14101010,101,PM25,UG/M3 ,11, 5,  20,  12,  11,  15,  17,   4,  12,  10,  16,  11,  15,  16,  45,9999,9999,  18,  19,  27,  14,  13,  13,  15,  20,  18
2015,14101010,101,PM25,UG/M3 ,11, 6,  19,  29,  26,  22,  22,  22,  23,  25,  23,  20,  19,  16,  27,  16,  19,  14,  15,  13,  25,  22,  22,  12,  16,  26
2015,14101010,101,PM25,UG/M3 ,11, 7,  21,  26,  26,  19,  19,  20,  21,  25,  22,  19,  22,  19,  21,  21,  18,  20,  24,  29,  30,  26,  23,  21,  23,  27
2015,14101010,101,PM25,UG/M3 ,11, 8,  23,  21,  22,  23,  20,  25,  19,  25,  22,  21,  25,  25,  21,  26,  16,  18,  13,  18,  12,  13,  19,  16,  19,  11
2015,14101010,101,PM25,UG/M3 ,11, 9,   6,   1,   7,   9,   7,   7,  11,  13,  10,  10,  13,  15,  13,  19,  10,  15,   5,  13,   9,  22,   9,   9,  13,  15
2015,14101010,101,PM25,UG/M3 ,11,10,  18,  23,  21,  28,  22,  18,  15,  10,  12,  10,  11,   8,  15,  15,  11,  12,  11,   9,  15,  11,  13,  11,   9,   6
2015,14101010,101,PM25,UG/M3 ,11,11,  11,  11,   6,   5,   6,   3,  10,   4,   5,   5,  11,   7,   9,  12,  10,   4,   8,   8,   6,   3,  10,   8,  10,   1
2015,14101010,101,PM25,UG/M3 ,11,12,   8,   6,  10,  12,   2,   8,   5,   6,   8,   1,   5,   7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,14101010,101,PM25,UG/M3 ,11,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  19,   9,  10,  14,  11,  13,  17,   7
2015,14101010,101,PM25,UG/M3 ,11,14,   5,  15,  14,   8,  12,   8,  11,  15,  17,  11,  18,  11,  12,  16,  12,   6,  10,  10,   5,   6,   6,  -1,   3,   3
2015,14101010,101,PM25,UG/M3 ,11,15,   6,  13,   3,  11,  10,  -1,  10,   7,   7,  10,   1,   6,   9,   8,  16,  27,  24,  31,  37,  30,  25,  10,  14,  11
2015,14101010,101,PM25,UG/M3 ,11,16,  10,  16,  10,  11,  11,   8,  12,  13,  10,  10,   7,  14,  10,  11,   7,  14,  18,  13,  11,  11,  21,  13,  11,  13
2015,14101010,101,PM25,UG/M3 ,11,17,   6,  11,  16,  13,  12,  11,  15,  16,  17,  12,  13,  12,  19,  13,   7,  11,  18,  14,  23,  28,  25,  33,  24,  25
2015,14101010,101,PM25,UG/M3 ,11,18,  26,  28,  29,  32,  29,  32,  29,  34,  33,  32,  29,  27,  24,  19,9999,  11,   8,  13,  16,  19,   9,  12,   8,   3
2015,14101010,101,PM25,UG/M3 ,11,19,   3,   5,   3,   5,   5,  10,  10,   8,   6,   2,   6,  -4,   1,   8,   8,  11,   9,   5,   8,   7,   5,  11,   9,   8
2015,14101010,101,PM25,UG/M3 ,11,20,   7,   6,   3,  11,  11,  11,  11,   4,   8,   9,  11,  14,  10,  10,  11,  14,  13,  17,   6,   8,  13,  15,  19,  15
2015,14101010,101,PM25,UG/M3 ,11,21,  21,  18,  24,  17,  24,  17,  14,  16,  20,  10,  14,  11,   8,   5,  11,  12,  11,  13,  13,  12,  11,  13,  13,  13
2015,14101010,101,PM25,UG/M3 ,11,22,  12,  12,  12,  15,  10,  14,  13,  13,   7,  15,  12,  17,  13,  18,  20,  22,  18,  20,  17,  26,  22,  24,  17,  15
2015,14101010,101,PM25,UG/M3 ,11,23,  18,  18,  19,  17,  18,  16,  18,  19,  18,  18,  12,  17,  10,  18,  17,  18,  16,  14,  18,  11,  15,   9,  13,   9
2015,14101010,101,PM25,UG/M3 ,11,24,  10,   9,  12,  17,   8,  13,  16,  19,  26,  24,  23,  23,  17,  15,  34,  43,  32,   8,  12,   4,   4,  -1,   1,   2
2015,14101010,101,PM25,UG/M3 ,11,25,   1,   3,   2,   4,   4,   3,   6,   5,   6,  12,9999,   9,   7,   8,   5,  14,   6,   8,   9,   4,   7,   6,   1,  -4
2015,14101010,101,PM25,UG/M3 ,11,26,   7,   3,   0,   8,   3,  -2,   2,   3,   7,   4,   5,   6,   1,   7,   5,   7,   3,   7,  10,  16,  12,  13,  13,  10
2015,14101010,101,PM25,UG/M3 ,11,27,  10,   6,  12,  14,   4,   7,   6,   4,   7,   2,   6,   3,   3,   2,   3,   2,   3,   8,   8,   3,  13,   6,  13,   8
2015,14101010,101,PM25,UG/M3 ,11,28,   7,   2,   8,   6,   6,  12,   9,   7,   7,  14,  32,  21,   1,  -1,   8,  11,   8,  20,  12,  15,  16,   9,  14,  10
2015,14101010,101,PM25,UG/M3 ,11,29,  12,   7,   8,   8,   7,   5,   5,   6,   7,  10,   5,   1,   6,  11,  11,  11,   5,  14,  20,   6,   8,  10,   6,   3
2015,14101010,101,PM25,UG/M3 ,11,30,   8,   5,   6,  10,  11,   6,  10,  11,   9,   7,  11,   9,  21,  17,  19,  18,  16,  30,  30,  17,  21,  24,  18,  23
2015,14101010,101,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14101010,101,PM25,UG/M3 ,12, 1,  21,  18,  12,  15,  18,  13,  20,  17,  16,  12,   5,   7,   6,   6,   5,  11,  18,  11,  13,  15,   9,  11,  16,  11
2015,14101010,101,PM25,UG/M3 ,12, 2,   9,  10,   9,   7,  13,   6,  10,  13,   8,  17,   9,  11,  18,  14,  13,  10,  18,  20,  12,  12,   9,  22,  22,  15
2015,14101010,101,PM25,UG/M3 ,12, 3,  20,  16,  12,  17,  11,  26,  28,  29,  28,  24,  23,  34,9999,9999,  18,  37,  44,  36,  32,  39,  29,  16,  12,   6
2015,14101010,101,PM25,UG/M3 ,12, 4,   7,   8,   9,  12,  10,  12,   7,  12,  10,   6,  15,   6,   8,  12,  13,  16,   4,  15,   9,   7,   5,   9,  10,   6
2015,14101010,101,PM25,UG/M3 ,12, 5,  11,   7,   6,   9,   8,   7,  10,   5,   8,  13,   3,   6,   3,   7,  12,   8,  14,  12,  19,  15,  26,  20,  27,  16
2015,14101010,101,PM25,UG/M3 ,12, 6,  17,  14,  12,  10,   8,   8,  11,   2,   2,   4,   3,   5,   9,   8,   3,   9,   6,   4,   9,  11,   7,  15,   5,  13
2015,14101010,101,PM25,UG/M3 ,12, 7,  15,  21,  18,  13,   9,   6,  10,   7,   8,   7,  11,   3,   8,  10,  15,  13,   9,   9,  11,  10,   8,   9,   9,  10
2015,14101010,101,PM25,UG/M3 ,12, 8,  18,  12,  21,  20,  20,  15,  15,  10,  19,  14,  18,  13,  12,   9,  16,   6,   4,  10,  11,  10,   8,  14,  13,  19
2015,14101010,101,PM25,UG/M3 ,12, 9,  13,  18,  22,  17,  22,  19,  22,  18,  22,  22,  17,  13,  19,  20,  28,  29,  27,  28,  28,  17,  20,  26,  37,  40
2015,14101010,101,PM25,UG/M3 ,12,10,  36,  38,  41,  29,  27,  31,  24,  32,  38,  40,9999,9999,9999,9999,  74,  58,  58,  59,  63,  75,  63,  53,  52,  51
2015,14101010,101,PM25,UG/M3 ,12,11,  51,  47,  32,  34,  17,  18,  17,   9,9999,9999,   9,  17,  17,  10,  11,  14,   8,  10,   5,   9,   2,   1,   3,   6
2015,14101010,101,PM25,UG/M3 ,12,12,   4,   3,   0,   2,  -2,   4,  -2,   7,   5,  11,   7,   7,  11,  13,  11,  18,  10,  15,  14,  14,  13,  14,  10,  15
2015,14101010,101,PM25,UG/M3 ,12,13,  13,  12,  13,  12,  13,  15,  18,  15,  15,  15,  15,  22,  24,  20,  13,  14,  16,   9,  14,  16,  10,  13,  18,  21
2015,14101010,101,PM25,UG/M3 ,12,14,  20,  18,  20,  14,  15,  18,  14,  12,  21,  11,  12,  17,  15,  11,  10,  16,   8,  12,   9,   7,  17,   5,  10,  14
2015,14101010,101,PM25,UG/M3 ,12,15,   9,  12,  13,  13,  12,  20,  12,  16,  16,  20,  26,  23,  14,  19,  26,  25,  25,  23,  26,  25,  24,  34,  30,  38
2015,14101010,101,PM25,UG/M3 ,12,16,  35,  33,  20,  23,  24,  25,  14,  25,  32,  27,  41,  52,  55,  34,  43,  29,  36,  31,  35,  25,  14,  12,   8,   2
2015,14101010,101,PM25,UG/M3 ,12,17,   8,  10,   3,   3,   4,  -1,   5,   5,   5,   4,   4,   6,9999,   1,   3,   6,  -1,   1,   5,  11,   4,   5,   1,   3
2015,14101010,101,PM25,UG/M3 ,12,18,  -1,   0,   3,   4,   5,   6,   5,   7,   0,  -2,   3,  -1,   1,   2,   2,   4,   3,   9,   4,   7,   9,   6,   7,   3
2015,14101010,101,PM25,UG/M3 ,12,19,   9,  11,   4,   4,  10,   5,  14,  13,   9,   5,   0,   5,  10,   7,   6,  12,  11,   3,   4,   7,   8,   8,   5,   6
2015,14101010,101,PM25,UG/M3 ,12,20,   6,   2,   7,   4,   7,   6,  13,   8,   9,   6,   8,   3,  11,  15,  25,  22,  14,   9,   8,  10,  10,  19,  19,  24
2015,14101010,101,PM25,UG/M3 ,12,21,  32,  34,  29,  28,  26,  27,  22,  20,  21,  31,  27,  31,  42,  51,  96,  12,  31,  36,  43,  37,  46,  43,  41,  42
2015,14101010,101,PM25,UG/M3 ,12,22,  12,  10,   6,   0,   1,   8,   4,  -2,   7,   6,   3,   1,   9,   5,  11,  10,  13,  10,  15,  14,  15,  16,  16,  23
2015,14101010,101,PM25,UG/M3 ,12,23,  12,  19,  17,  19,  17,  14,  20,  25,  23,  20,  17,  21,  18,  29,  23,  34,  28,  26,  21,  36,  26,  16,  18,  21
2015,14101010,101,PM25,UG/M3 ,12,24,  20,  27,  28,  18,  24,  19,  22,  26,  29,  28,  16,  12,9999,  10,  19,  19,  12,  13,  16,  11,  14,  17,  14,   8
2015,14101010,101,PM25,UG/M3 ,12,25,   8,  10,  11,  10,  11,   7,  12,   8,  10,  16,  11,   6,   0,   2,   3,   3,   6,   4,   8,  10,  11,   3,   0,   1
2015,14101010,101,PM25,UG/M3 ,12,26,   1,   6,  -3,  -1,   1,   1,   2,   0,   1,   6,   4,   6,  12,   4,   8,   4,   2,   3,   5,   8,   6,   5,  12,  14
2015,14101010,101,PM25,UG/M3 ,12,27,  10,  15,  16,  12,  16,  11,   5,   1,  -2,  -3,   3,   1,  -1,   4,   5,   1,  -1,   9,   2,  -4,  -4,   6,   4,   5
2015,14101010,101,PM25,UG/M3 ,12,28,   5,  -1,   1,   1,   2,  -1,   4,   0,  -1,   4,   5,   0,   9,  11,  17,  12,  10,  11,  13,  15,  14,  16,  20,  22
2015,14101010,101,PM25,UG/M3 ,12,29,  14,  14,  10,  15,   7,   4,  -7,   8,   5,   4,   0,   5,  -3,   5,   2,   6,   6,   6,   5,   9,   6,   3,   3,   3
2015,14101010,101,PM25,UG/M3 ,12,30,   2,  -1,   4,   1,   5,   8,   6,   1,   1,   1,  -1,   5,   7,   5,  11,  10,  14,  12,  14,  13,   8,  12,  12,   6
2015,14101010,101,PM25,UG/M3 ,12,31,   6,   3,   5,   7,  10,   2,   1,   9,   5,  10,   8,   7,   8,  12,  11,  11,   5,   9,  14,  10,  13,  17,  17,  21
2015,14101010,101,PM25,UG/M3 , 1, 1,  23,  18,  24,  11,   5,   8,   3,   6,   3,   4,   6,  -6,   5,   2,   5,   3,   6,   7,   6,   8,   3,   5,   6,   7
2015,14101010,101,PM25,UG/M3 , 1, 2,  -4,   5,  -1,   3,   4,   7,   5,   5,   9,   5,  15,  10,   5,   5,   8,   5,  14,  24,  20,  21,  20,   8,  11,  13
2015,14101010,101,PM25,UG/M3 , 1, 3,   7,   7,  10,  15,  12,  13,  13,  19,   8,  18,  11,  20,  17,  21,  26,  17,  29,  26,  29,  35,  18,  15,  21,  16
2015,14101010,101,PM25,UG/M3 , 1, 4,  22,  22,  21,  23,  14,   8,  10,  19,  13,  18,  23,  17,  24,  21,  41,  21,  35,  29,  35,  40,  42,  34,  30,  23
2015,14101010,101,PM25,UG/M3 , 1, 5,  17,  25,  20,  16,  22,  18,  17,  21,  24,  23,  22,  15,  18,  14,  29,  25,  24,  23,  26,  26,  27,  35,  15,  11
