,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-08-05 13:00:00,-16.050688171386717,1.0277487337589264,0.3884448159486056,-1.6206243574619292,-2.96728892326355,-3.0469451665878298,-1.1650958895683288,-0.034360851719975494,-0.1056650877231732,-0.3155027125962079,0.19889354938641185,-0.18435118459165095,-0.08903631018474698,-0.31075947135686877,-0.94035325050354,-0.7536176666617393,-0.7099381178617478,-0.6064871191978455,-0.7467471063137054,-0.5727197915315629,-0.2512975424528122,-0.20572374537587165,-0.34694621115922925,0.7968274772167205,0.10765664831269532,0.19856668114662174,0.019698896445333913,-0.07590663200244305,0.03040191438049074,0.04088322427123783,0.010049852286465428,-0.030744081828743174,-0.21462516784667968,-0.20220858752727508,-0.1821087084710598,-0.0738706838339567,-0.09304157570004461,-0.21967365741729736,-0.2642175674438476,-0.19688149541616437,-0.11949891857802866,-0.051895863376557806,-0.001388347311876716,-0.052187702432274774,-0.16098009869456292,0.027760840393602815,-0.05179688818752763,-0.04750484786927696,4.520454239845276,0.9310680024325848,0.9375078618526459,0.0783966191112995,-0.17824859917163852,-0.3953429147601128,-0.230676207318902,-0.1940380771644413,-0.33509538397192956,-0.4965033270418644,-1.109525054693222,-1.022184216976166,-1.0096993923187256,-0.8595463708043098,-0.530697925388813,-0.8881130158901215,-1.0527600407600404,-0.9189584046602249,0.035960050951689485,0.8176644444465637,1.4646763801574707,1.343191078305244,0.853936743736267,-0.5621539585292339,-0.1475606410531327,0.07167834313586352,0.030087568424642053,0.12049959525465966,-0.030716919340193233,-0.06540211997926233,-0.143976528942585,-0.01862839756067838,0.0068285174231277265,0.02497073416598137,0.012272851954912727,0.10369667373597621,0.10369318053126333,0.052510534226894355,0.020405471892445338,0.038363863574340906,-0.014807245531119385,-0.0015538858366198583,0.0049767158459872,0.10150476582348344,-0.014522084232885344,-0.049148153699934444,-0.1326537057757378,-0.0649297125637531
2019-08-07 11:00:00,-16.050688171386717,1.1861913084983826,0.41420527026057236,-1.545552396774292,-2.1630825877189634,-1.5541725277900693,-0.6842718631029129,0.04124072827398774,-0.04570165127515792,-0.22575199902057652,0.11595966652967035,-0.07025524144992232,0.0375019686296582,0.04356355869676918,-0.5310673519968987,-0.607563890516758,-0.6366428136825562,-0.8027755498886109,-1.1453358113765717,-0.5727197915315629,-0.3154924303293228,-0.002173930592834987,0.03357305051758884,0.47393389940261843,0.012503384938463532,-0.01272321273572739,0.02051172992214558,0.028172416798770396,-0.003984642878640407,-0.033100120443850724,-0.04221296999603506,-0.004784985212609184,0.12401922866702078,0.15203429535031318,0.050075482390820936,0.10708473548293111,0.11641710251569748,0.10758075863122936,-0.018172726011835002,0.024328268505632855,-0.044842725619673694,-0.0539325291290879,-0.09636627361178396,-0.10959945321083071,-0.1070854790508747,-0.21145203113555916,-0.02120359707623716,-0.09417294822633265,3.5894328117370606,0.5681275047361851,1.0326156437397003,0.0783966191112995,-0.14363183546811342,-0.5317594423890115,-0.289756939560175,-0.6394896894693376,-0.8450162768363952,-1.0939347714185714,-1.7030349731445313,-1.323085200786591,-1.1969203889369964,-1.148069277405739,-0.832408332824707,-1.2798655927181244,-1.4331146776676178,-1.1121390663087367,0.19729169160127635,1.5858729004859924,2.225292909145355,1.6121479243040084,0.9759169310331345,-0.6667914730729537,-0.01944503705017265,-0.002759603899903549,0.07903289087116717,0.230793035030365,0.2261598065495491,0.13911323249340057,0.006609284249134329,0.0021524421987123505,0.0068285174231277265,0.024533759430050817,0.012272851954912727,-0.01972441812977191,-0.08022089675068854,-0.00895479661412533,0.020405471892445338,0.038363863574340906,-0.014807245531119385,-0.0015538858366198583,0.0049767158459872,0.028978831891436095,-0.014522084232885344,-0.0317210866604,-0.037303393892943834,0.04131797049194571
2019-08-07 12:00:00,-8.273657655715942,0.6712527692317962,0.2081216144375503,-1.5956005036830903,-2.2779694199562073,-1.9273656725883483,-0.48181966841220863,0.009167339745908993,-0.014141960814595237,-0.18728742823004724,0.11595966652967035,-0.10285409581847485,-0.016728712036274348,0.030440517188981144,-0.41068915724754335,-0.6258206695318222,-0.7099381178617478,-0.6882739424705505,-1.2066573619842527,-0.7836685955524445,-0.4695601686835289,-0.22607871741056443,0.12138517731800673,-0.10727455131709576,0.012503384938463532,-0.01272321273572739,0.02051172992214558,0.08021193724125622,-0.003984642878640407,-0.033100120443850724,-0.04221296999603506,-0.011274758726358376,0.12401922866702078,0.10142816156148908,0.16616756618022918,0.0467662643641233,0.11641710251569748,0.10758075863122936,0.104849711805582,-0.030974165163934208,-0.0075146307528484516,-0.049859190918505165,-0.1438552528619766,-0.10959945321083071,-0.1070854790508747,-0.1317144140601158,-0.02120359707623716,-0.09417294822633265,4.148045778274536,0.8980733595788479,0.9375078618526459,0.19601564183831213,-0.18863360844552518,-0.4362678498029709,-0.40791829228401183,-0.5503994103521108,-0.8072443425655365,-1.1178321897983552,-1.736007845401764,-1.398310473561287,-1.1501151919364931,-1.0814871072769165,-0.7653616279363632,-1.210732752084732,-1.3274607181549072,-1.0104650802910329,0.1757807657122612,1.2292047619819642,1.9607306361198424,1.4776696383953092,0.9454218715429306,-0.719110257551074,-0.01944503705017265,0.022053043451160156,0.07903289087116717,0.12049959525465966,0.2261598065495491,0.13911323249340057,0.08190218508243559,0.0021524421987123505,0.0068285174231277265,0.024533759430050817,0.012272851954912727,-0.01972441812977191,-0.08022089675068854,-0.00895479661412533,0.020405471892445338,0.038363863574340906,-0.014807245531119385,-0.0015538858366198583,0.02824957985430953,0.028978831891436095,-0.014522084232885344,-0.0317210866604,-0.037303393892943834,-0.011805870290845597
2019-08-08 09:00:00,-17.71719264984131,1.1465806841850281,0.33692389088682834,-1.7207201957702634,-2.79495906829834,-1.9895643591880798,-0.380593566596508,0.034367850422859184,0.007949832268059226,-0.04625064879655834,-0.06096597798168655,0.1742361492477357,0.2725016087293625,0.4241327852010726,0.0948992284014821,-0.2971996940672398,-0.5926656499505043,-0.442913419008255,0.4490191048011184,0.04389950977638364,-0.13574669621884822,-0.1650137700140476,-0.5225704878568649,1.959244441986084,0.012503384938463532,-0.01272321273572739,0.02071493435651062,0.28837003782391546,-0.07275776723399759,-0.033100120443850724,-0.04221296999603506,-0.011274758726358376,0.05629035178571938,0.10142816156148908,0.050075482390820936,0.0467662643641233,0.18623666614294052,0.10758075863122936,0.104849711805582,0.024328268505632855,0.02981346559245135,-0.05800589025020595,-0.3338111132383347,-0.2818346589803696,-0.16098009869456292,-0.21145203113555916,-0.02120359707623716,-0.09417294822633265,3.6825349807739256,0.10620311153470537,0.24005013257265082,-0.04706361447460947,-0.13324677674099802,-0.3544179856777191,-0.27991015911102296,-0.580096110701561,-0.9394459903240204,-1.356804871559143,-2.0987084984779356,-1.8245869874954224,-1.7117784678936006,-1.547562724351883,-1.0838337987661362,-1.4872638642787934,-1.6444228649139405,-1.0206323020160197,0.3478677639737725,1.9699772357940675,2.3575741767883303,1.3207780241966245,0.7522863686084748,-0.3005599997937679,-0.1475606410531327,-0.002759603899903549,0.030087568424642053,-0.21038071662187577,-0.159155260771513,0.03685555756092069,0.006609284249134329,0.0021524421987123505,0.0068285174231277265,0.024533759430050817,0.012272851954912727,0.021415943931788164,0.011736138863489015,0.02177786581451072,0.020405471892445338,0.038363863574340906,-0.014807245531119385,0.0017382911639288242,-0.01829614655580367,-0.04354709871113297,-0.014522084232885344,-0.0317210866604,-0.037303393892943834,-0.0649297125637531
2019-08-08 10:00:00,-18.272696685791015,0.7900847762823106,0.18236118331551548,-1.52052845954895,-2.6800726175308225,-2.6115531444549562,-0.6589653879404068,0.036658810451626764,-0.023609853815287386,-0.07830445376457644,-0.03885027347132565,0.15793672068975864,0.2544247388839721,0.37164045870304113,0.2875043451786042,-0.15114591885358092,-0.4607342094182968,-0.6392019063234329,-0.5321223706007003,0.06012634877115488,0.01832105070352554,0.058891009911894776,-0.11278050374239683,1.1197211265563967,-0.019214362301863692,-0.01272321273572739,0.02051172992214558,0.13225146979093552,-0.08995104078203439,-0.1810667850077152,-0.04221296999603506,-0.011274758726358376,0.05629035178571938,0.05082204472273584,0.10812152996659274,0.0467662643641233,0.046597539447247954,0.17303164154291148,0.104849711805582,0.079630708694458,-0.0075146307528484516,-0.0539325291290879,-0.23883317112922672,-0.3966581284999847,-0.2687692791223527,-0.21145203113555916,-0.02120359707623716,-0.09417294822633265,3.4963305950164796,0.9310680024325848,0.49367115199565886,-1.600533723830344e-05,-0.13324677674099802,-0.3953429147601128,-0.27991015911102296,-0.535551019757986,-0.7317004859447479,-1.2373186111450196,-2.0987084984779356,-1.6992115736007691,-1.6181677758693696,-1.569756662845612,-1.0670719802379607,-1.5563966333866122,-1.5176379859447482,-1.1121390663087367,0.07898178882896904,1.6133090138435364,2.4237148642539976,1.567321926355362,0.8132765144109726,-0.4313569352030755,-0.01944503705017265,-0.002759603899903549,0.07903289087116717,0.010206148400902688,-0.28759360909461973,-0.1676597893238068,0.006609284249134329,0.0021524421987123505,0.0068285174231277265,0.024533759430050817,0.012272851954912727,-0.01972441812977191,0.011736138863489015,0.02177786581451072,0.02822283250279723,0.038363863574340906,-0.014807245531119385,-0.0015538858366198583,0.0049767158459872,-0.04354709871113297,-0.042855784855782925,-0.0317210866604,-0.037303393892943834,-0.011805870290845597
2019-08-08 16:00:00,-4.3851440906524655,-0.20018154606223107,-0.8609368920326232,-0.19425894543528557,0.5367536216974258,-0.18579756543040274,-0.30467395931482316,0.04582262225449082,-0.03623374644666909,-0.20651973187923436,0.14360431153327227,-0.1599020855501294,-0.02576717119663951,0.08293278962373732,-0.36253786236047747,-0.3154563933610916,-0.4020980358123779,-0.3611265674233437,-0.3174977168440819,-0.3130905836820602,-0.21278057396411895,-0.22607871741056443,-0.43475833237171174,1.5071933150291443,0.012503384938463532,-0.01272321273572739,0.02051172992214558,0.18429096676409246,-0.07275776723399759,-0.14407513216137885,-0.09447578079998492,-0.004784985212609184,0.12401922866702078,0.15203429535031318,0.3403057038784027,0.28804017305374147,0.046597539447247954,0.0421298753470182,0.04333849065005778,0.024328268505632855,0.02981346559245135,-0.051895863376557806,-0.09636627361178396,-0.22442293167114258,-0.16098009869456292,-0.21145203113555916,-0.036500243749469474,-0.09417294822633265,3.6825349807739256,1.524970817565918,0.9375078618526459,0.31363456398248674,-0.33402411788702013,-1.1183503299951554,-0.6737815365195275,-1.1591833598911765,-0.9961038470268248,-1.1178321897983552,-1.5711438059806822,-1.2980101764202119,-1.0565046131610871,-0.9483227372169495,-0.6647915273904801,-1.233777058124542,-1.3908531606197356,-0.9901302449405194,0.10049269720911984,1.0920247048139573,1.332395350933075,0.8949295321013778,0.5896457344293594,-0.3005599997937679,-0.01944503705017265,0.030323927663266616,-0.0025426416425034454,-0.10008728727698327,-0.4160319805145264,-0.2699174851179123,-0.0686836168169975,0.0021524421987123505,0.0068285174231277265,0.02409678287804123,0.050514086335897414,0.06255630925297735,-0.08022089675068854,-0.00895479661412533,0.020405471892445338,0.038363863574340906,-0.014807245531119385,-0.0015538858366198583,0.0049767158459872,0.028978831891436095,-0.014522084232885344,-0.049148153699934444,-0.1326537057757378,-0.0649297125637531
2019-08-25 16:00:00,-13.828678703308103,0.6712527692317962,-0.1525246128439903,-1.0951213181018828,-1.7609793066978454,-1.802967870235443,-0.583045780658722,0.013749232608824982,-0.048857625387609,-0.16805513091385366,0.04408362461254001,-0.07025524144992232,0.0013482031878083583,-0.06142101399600506,-0.7477480828762054,-0.7171042695641517,-0.6952790349721909,-0.7864182710647583,-1.2679785132408141,-0.7512148797512055,-0.520916099101305,-0.12430379986762999,0.004302333947271103,0.21561904251575464,0.10765664831269532,0.14574421867728232,0.01990210218355056,-0.12794614341109992,0.04759519463405009,0.07787489183247087,0.0361812671879306,-0.030744081828743174,-0.14689628630876544,-0.15160244628787042,-0.1821087084710598,-0.19450763165950774,-0.1628611363470554,-0.1542227692902088,-0.018172726011835002,-0.08627661019563673,-0.08217083103954789,-0.04782251911237832,-0.1438552528619766,-0.2818346589803696,-0.16098009869456292,-0.1317144140601158,-0.036500243749469474,-0.04750484786927696,-1.43808217048645,-0.751656386256218,0.11323963366448879,-0.1254762184806168,-0.08478326187469067,-0.10886821094900365,0.025340125197544687,-0.015857336390763498,0.23148337341845035,0.2921063333749771,0.5061412155628204,0.2566449500620365,0.2774453148245811,0.25015712082386016,0.22357794493436814,0.05670169834047556,-0.12300460319966078,-0.4004210114479065,-0.5555890500545502,-0.4992647051811218,-0.3541895002126693,-0.20331112965941428,0.3050249114632607,0.11799015235155821,-0.27567623890936377,-0.027572251018136706,0.12797822579741477,0.010206148400902688,0.3545981556177139,0.2413708940148353,0.1571950875222683,0.022933280142024136,-0.004278838285244968,0.025407711556181295,-0.013221299648284918,-0.10200515333563087,-0.17217794060707092,-0.00895479661412533,0.020405471892445338,0.038363863574340906,-0.014807245531119385,-0.0015538858366198583,0.02824957985430953,0.028978831891436095,-0.014522084232885344,-0.01429401123896237,-0.037303393892943834,-0.0649297125637531
2019-08-29 16:00:00,-13.273177337646484,0.7504742175340653,0.2596425373107195,-1.645648217201233,-2.6800726175308225,-2.922547268867493,-1.190402376651764,-0.036651768907904635,-0.1056650877231732,-0.28344886917620904,0.14913324490189553,-0.17620150335133075,-0.10711321225389836,-0.2188979128375649,-0.892201966047287,-0.8814146690070629,-0.9298238635063172,-0.9990640103816986,-1.6359065890312199,-1.0108441054821014,-0.8418906807899476,-1.0809878349304198,-1.48850394487381,3.3799764633178713,0.012503384938463532,-0.01272321273572739,0.020308521576225723,0.08021193724125622,0.013208636571653137,0.07787489183247087,0.062312675174325684,-0.03723385520279405,-0.2823540508747101,-0.20220858752727508,-0.2982007712125778,-0.2548260986804962,-0.30250026583671563,-0.2851245284080505,-0.20270637273788453,-0.25218390226364135,-0.19415511637926103,-0.03967583272606131,0.14107856266200539,0.17745926342904567,0.16238750815391542,0.18723609298467636,-0.08239018754102287,-0.09417294822633265,0.982573330402374,0.4031545266509056,0.810697329044342,0.25090447082184253,-0.157478534989059,-0.599967660009861,-0.3685311824083328,-0.535551019757986,-0.5050689846277236,-0.6876814797520637,-1.1754707038402556,-0.7212832897901535,-0.5182440996170044,-0.34908279776573187,-0.2122259359806776,-0.4963605597615242,-0.6512748181819916,-0.5936016321182251,-0.3727466125041246,-0.032852320885285724,-0.023486596904695005,0.020819562301039696,0.07122915363870563,0.48422154784202576,-0.1475606410531327,-0.002759603899903549,0.12797822579741477,0.230793035030365,0.2261598065495491,0.2413708940148353,0.1571950875222683,0.04371411912143228,-0.004278838285244968,0.025407711556181295,-0.013221299648284918,-0.10200515333563087,-0.26413498669862745,-0.07042012307792897,0.004770750738680367,0.06121290354058144,-0.05312649160623546,-0.008138243993744205,0.07479530749842524,0.24655660837888713,0.0704790126532316,-0.08400230631232261,-0.32335433363914495,-0.11805355437099932
2019-08-29 17:00:00,-16.050688171386717,0.4731996014714241,-0.07524328790605066,-1.44545658826828,-2.507742261886597,-2.4871552705764772,-1.0385631918907166,-0.036651768907904635,-0.12144492687657475,-0.3090919503010809,0.1657199690118432,-0.15175235476344823,-0.13422852233052254,-0.1795287393964827,-0.892201966047287,-0.8996714040637016,-0.9298238635063172,-1.015421348810196,-1.5745852470397952,-1.0432976365089417,-0.8162126891314984,-1.0606328725814818,-1.4299624800682067,3.2508188486099243,0.012503384938463532,-0.01272321273572739,0.02051172992214558,0.028172416798770396,-0.02117792414501308,0.0038915529497898825,0.0361812671879306,-0.03723385520279405,-0.21462516784667968,-0.20220858752727508,-0.2401547327637672,-0.31514455974102024,-0.30250026583671563,-0.2851245284080505,-0.2642175674438476,-0.19688149541616437,-0.19415511637926103,-0.04171250276267526,0.18856750372797249,0.17745926342904567,0.16238750815391542,0.2669737070798874,-0.09768683062866329,-0.0008367540314793712,1.0756753385066986,-0.025775319314561757,0.7789947509765625,0.14112675115466117,-0.2647905137389898,-0.4908344388008118,-0.45715228915214545,-0.6691864646971226,-0.6750426292419434,-0.6876814797520637,-1.1754707038402556,-0.9971091210842132,-0.5884520456194877,-0.4378590986132623,-0.1619408495724201,-0.35809505060315133,-0.6090132534503937,-0.6342712238430976,-0.3727466125041246,-0.22490448802709578,0.009583666268736116,-0.04641964845359323,0.2237046576105058,0.4449824381619692,-0.1475606410531327,-0.002759603899903549,0.07903289087116717,0.230793035030365,0.2261598065495491,0.13911323249340057,0.1571950875222683,0.04371411912143228,-0.004278838285244968,0.025407711556181295,-0.013221299648284918,-0.10200515333563087,-0.26413498669862745,-0.07042012307792897,0.004770750738680367,0.06121290354058144,-0.05312649160623546,-0.008138243993744205,0.07479530749842524,0.24655660837888713,0.0704790126532316,-0.08400230631232261,-0.32335433363914495,-0.1711773857474327
2019-09-27 14:00:00,-2.163135492801666,0.19592499602586033,0.07931942418217655,-1.370384615659714,-2.3354126214981075,-2.3627576828002925,-0.7601914793252945,0.004585413821041611,-0.06148150637745857,-0.18728742823004724,0.06067040349880699,-0.08655465559568254,-0.1161516364663839,-0.1270363824616652,-0.8681262850761413,-0.7171042695641517,-0.8418695360422135,-0.8682050198316574,-1.2373179137706756,-0.6538538873195648,-0.23845852613449098,-0.307498624920845,-0.4932997614145279,1.4426146149635317,-0.14608539289038164,-0.224013102799654,0.02091814456507563,0.13225146979093552,-0.02117792414501308,-0.033100120443850724,0.010049852286465428,-0.024254306778311682,-0.01143852766836058,0.05082204472273584,0.10812152996659274,0.10708473548293111,0.25605620145797736,0.27120797485113146,0.28938336074352267,0.35614288151264195,0.14179776087403295,-0.0539325291290879,-0.09636627361178396,-0.22442293167114258,-0.16098009869456292,-0.0519767856225371,-0.05179688818752763,-0.04750484786927696,-2.0897972106933596,-1.015613204240799,-0.8695417106151583,-0.34503168072551493,0.01906707938760516,0.2867396289482713,0.25181612744927406,0.4147459426894784,0.7225182324647903,0.9373325675725936,1.066678512096405,0.7079964652657509,0.6986926674842835,0.6718444928526879,0.5923350483179092,0.7480295717716217,0.5320503771305084,-0.014059806615114223,-0.9642957724630833,-1.569269639253616,-1.5447201013565064,-0.9205295383930207,-0.24388685282319783,0.6804169416427612,0.23678618744015695,0.12130363592877984,-0.21463905796408653,-0.10008728727698327,-0.030716919340193233,0.03685555756092069,0.08190218508243559,0.022933280142024136,0.0012748398759868107,0.024533759430050817,0.012272851954912727,0.021415943931788164,0.10369318053126333,0.08324319869279859,0.05949227716773746,-0.04160779630765319,0.11931013092398646,0.011614820500835751,-0.041569010168313957,-0.11607303172349928,-0.042855784855782925,-0.0317210866604,-0.037303393892943834,-0.011805870290845597
2019-09-27 15:00:00,-2.7186378479003905,-0.31901346892118454,-0.43588949739933014,-1.2702889680862426,-1.8758661150932312,-2.113962292671204,-0.8108045488595963,0.002294454909861099,-0.06463748086243867,-0.21934124417603015,0.08278608409455046,-0.021356951817870132,-0.034805613197386245,-0.19265176211483775,-0.723672404885292,-0.8814146690070629,-0.7978922247886658,-0.9172770738601684,-1.329299920797348,-0.832348895072937,-0.5337551146745682,-0.10394883155822751,-0.3176755160093308,1.0551422238349915,-0.08264987634029239,-0.2768355704843998,0.021324563678354027,0.18429096676409246,-0.03837120477110144,-0.07009179666638372,-0.04221296999603506,-0.024254306778311682,-0.07916741110384463,0.00021592169068753478,0.050075482390820936,0.10708473548293111,0.11641710251569748,0.2384825423359871,0.25862773507833475,0.24553802907466887,0.21645395830273628,-0.06004254766739903,-0.1438552528619766,-0.10959945321083071,-0.2148746818304062,-0.21145203113555916,-0.05179688818752763,-0.04750484786927696,-2.2760014057159426,-1.1145969867706298,-0.5842180788516999,-0.27446027770638465,-0.0017029870301485128,0.20488978251814843,0.18288864940404895,0.2662620685994625,0.533658680319786,0.8656406551599503,1.066678512096405,0.7079964652657509,0.7454979360103607,0.7162326335906982,0.6090967327356338,0.7480295717716217,0.5320503771305084,-0.06489681259263308,-0.9858066394925118,-1.7338859856128692,-1.8423527240753175,-1.07742115855217,-0.20322673916816703,0.8504528880119324,0.23678618744015695,0.07167834313586352,-0.16569375097751618,-0.541261050105095,-0.159155260771513,-0.06540211997926233,0.006609284249134329,0.022933280142024136,0.0012748398759868107,0.02497073416598137,0.012272851954912727,-0.01972441812977191,0.011736138863489015,0.052510534226894355,0.043857557885348765,-0.018758749915286865,0.11931013092398646,0.021491359081119283,-0.064841868635267,-0.11607303172349928,-0.07118948511779306,-0.01429401123896237,-0.037303393892943834,-0.011805870290845597
2019-09-27 16:00:00,-2.7186378479003905,-0.279402831196785,-0.7707753777503968,-0.7698098123073578,-1.646092712879181,-1.616371309757233,-0.7095783680677414,-0.002287447266280629,-0.06779344156384469,-0.22575199902057652,0.11043074512854216,-0.053955806232988825,0.0375019686296582,-0.07454409040510654,-0.8440507084131241,-0.7718744590878487,-0.9298238635063172,-0.8682050198316574,-1.4212819218635564,-0.88102947473526,-0.6749839186668396,-0.5721133440732956,-0.024968368303962013,0.667670014500618,-0.05093211292987685,-0.17119064554572105,0.021527758985757827,0.28837003782391546,-0.055564480833709205,-0.10708345323801038,-0.06834438517689703,-0.011274758726358376,-0.07916741110384463,-0.05039020106196401,-0.00797056361334394,0.0467662643641233,0.11641710251569748,0.10758075863122936,0.22787214368581776,0.21788680255413057,0.14179776087403295,-0.06411590725183484,-0.28632214814424517,-0.1670111671090126,-0.1070854790508747,-0.29118967652320865,-0.02120359707623716,-0.04750484786927696,-3.7656349897384644,-1.1805862545967103,-0.6793259888887405,-0.20388888698071242,-0.032858106493949886,0.12303985208272931,0.1238079575821757,0.16232333779335018,0.3447991281747818,0.6266680508852005,0.9677601635456086,0.7079964652657509,0.7454979360103607,0.7606207042932511,0.6426201403141022,0.7710737764835358,0.5320503771305084,-0.06489681259263308,-0.9320293918251992,-1.7887578010559082,-2.040774464607239,-1.2791388154029846,-0.2743819406721741,0.7981341332197189,0.23678618744015695,0.07167834313586352,-0.06780308149754999,-0.4309676170349121,-0.6729087173938753,-0.1676597893238068,-0.0686836168169975,0.0021524421987123505,0.0012748398759868107,0.02497073416598137,-0.0004742232616991112,-0.01972441812977191,-0.08022089675068854,0.02177786581451072,0.03604019274935123,0.00409029530128466,0.08099088445305824,0.021491359081119283,-0.13466044496744872,-0.18859895467758184,-0.07118948511779306,0.00313306635944169,0.058046914264559726,-0.011805870290845597
2019-09-27 17:00:00,0.6143747121095658,-0.279402831196785,-0.7450149118900299,-0.4444984465837479,-0.4972262024879456,-1.367576014995575,-0.5071261882781982,0.006876396015286457,-0.07410536874085664,-0.23216276355087756,0.11595966652967035,-0.09470437159761784,0.0013482031878083583,0.030440517188981144,-0.6273699164390564,-0.8631580270826816,-0.8418695360422135,-1.015421348810196,-1.329299920797348,-0.9297098577022552,-0.7135007604025304,-0.7960180580615998,-0.6981947481632234,0.021882861247286174,-0.05093211292987685,-0.11836813911795616,0.021121358778327725,0.34040955528616906,-0.08995104078203439,-0.14407513216137885,-0.09447578079998492,-0.004784985212609184,0.05629035178571938,-0.05039020106196401,-0.06601660959422587,-0.01355220803525296,0.046597539447247954,0.10758075863122936,0.104849711805582,0.19023555964231492,0.12313370034098625,-0.06004254766739903,-0.38130009174346924,-0.3392464026808739,-0.16098009869456292,-0.1317144140601158,-0.005906949704512934,-0.09417294822633265,-4.044941639900208,-1.7084996938705443,-0.7427311629056931,-0.2274126833304763,-0.0640132344327867,0.00026500411331651513,0.0647272503003478,0.073232985381037,0.21259736437350515,0.38769537657499314,0.6380324065685272,0.6327711898833512,0.7454979360103607,0.7606207042932511,0.6761435300111771,0.8171622633934021,0.553181217610836,-0.06489681259263308,-0.9320293918251992,-1.651577740907669,-2.1069151043891905,-1.4136172056198117,-0.36586724892258643,0.8896920621395111,0.36490175426006316,0.07167834313586352,-0.06780308149754999,-0.21038071662187577,-0.5444702804088594,-0.5766905725002289,-0.143976528942585,-0.01862839756067838,0.0068285174231277265,0.02497073416598137,-0.0004742232616991112,-0.06086478820070622,-0.08022089675068854,-0.00895479661412533,0.02822283250279723,0.015514815953792982,0.042671632501878734,0.014907003997359402,-0.13466044496744872,-0.4061767727136612,-0.09952317923307419,0.00313306635944169,0.1533972278237343,0.04131797049194571
