測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,12230010,230,HUM ,%     ,12,12,  81,  76,  82,  86,  76,  82,  86,  85,  76,  71,  71,  68,  64,  62,  63,  71,  80,  86,  94,  97,  97,  98,  98,  98
2015,12230010,230,HUM ,%     ,12,13,  97,  97,  97,  97,  98,  98,  98,  97,  96,  98,  99,  98,  98,  98,  97,  97,  98,  98,  98,  99,  99,  99,  99,  99
2015,12230010,230,HUM ,%     ,12,14,  99,  99,  99,  99,  99,  98,  98,  98,  97,  96,  90,  89,  88,  89,  88,  86,  87,  89,  91,  92,  93,  95,  96,  96
2015,12230010,230,HUM ,%     ,12,15,  97,  96,  96,  98,  98,  97,  96,  96,  96,  94,  91,  91,  89,  85,  88,  88,  94,  98,  98,  98,  98,  99,  99,  99
2015,12230010,230,HUM ,%     ,12,16,  99,  99,  99,  99,  99,  99,  99,  99,  98,  93,  89,  84,  83,  81,  78,  94,  95,  98,  95,  97,  94,  90,  90,  95
2015,12230010,230,HUM ,%     ,12,17,  93,  96,  99,  99,  98,  81,  89,  82,  74,  76,  81,  81,  58,  51,  57,  65,  74,  80,  84,  85,  82,  88,  89,  88
2015,12230010,230,HUM ,%     ,12,18,  98,  97,  91,  85,  91,  91,  81,  78,  71,  60,  61,  59,  48,  54,  55,  55,  71,  79,  80,  92,  95,  94,  98,  90
2015,12230010,230,HUM ,%     ,12,19,  92,  95,  97,  98,  98,  98,  98,  80,  70,  67,  63,  56,  46,  41,  39,  42,  46,  52,  64,  68,  76,  89,  95,  97
2015,12230010,230,HUM ,%     ,12,20,  98,  98,  98,  98,  98,  98,  98,  97,  76,  58,  52,  49,  48,  50,  54,  63,  72,  78,  82,  83,  85,  89,  91,  92
2015,12230010,230,HUM ,%     ,12,21,  93,  96,  97,  96,  96,  94,  88,  84,  77,  73,  70,  68,  64,  70,  75,  77,  81,  91,  97,  97,  97,  95,  96,  97
2015,12230010,230,HUM ,%     ,12,22,  98,  98,  98,  98,  98,  97,  98,  94,  74,  65,  64,  53,  46,  42,  49,  52,  71,  77,  63,  65,  67,  81,  91,  93
2015,12230010,230,HUM ,%     ,12,23,  94,  93,  94,  96,  96,  96,  96,  95,  91,  88,  87,  86,  86,  86,  86,  85,  93,  98,  98,  98,  99,  99,  99,  99
2015,12230010,230,HUM ,%     ,12,24,  99,  99,  99,  99,  99,  99,  99,  99, 100, 100,  99,  99,  95,  94,  93,  93,  97,  98,  98,  99,  99,  99,  99,  99
2015,12230010,230,HUM ,%     ,12,25,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  83,  76,  82,  80,  78,  76,  52,  64,  68,  74,  65,  68,  67,  77
2015,12230010,230,HUM ,%     ,12,26,  80,  88,  87,  96,  94,  91,  90,  81,  67,  62,  51,  55,  51,  49,  55,  59,  72,  80,  87,  82,  81,  84,  91,  96
2015,12230010,230,HUM ,%     ,12,27,  94,  98,  98,  99,  97,  98,  85,  71,  61,  57,  54,  45,  47,  49,  46,  48,  45,  45,  55,  59,  63,  72,  81,  84
2015,12230010,230,HUM ,%     ,12,28,  90,  93,  90,  91,  91,  86,  89,  86,  71,  64,  52,  44,  41,  42,  45,  46,  65,  76,  84,  90,  95,  96,  97,  97
2015,12230010,230,HUM ,%     ,12,29,  98,  98,  98,  94,  98,  95,  93,  90,  75,  60,  56,  58,  41,  42,  41,  39,  43,  62,  65,  77,  87,  86,  85,  89
2015,12230010,230,HUM ,%     ,12,30,  86,  94,  92,  93,  88,  89,  78,  76,  73,  58,  56,  53,  46,  49,  46,  52,  59,  70,  80,  90,  95,  89,  88,  93
2015,12230010,230,HUM ,%     ,12,31,  95,  94,  97,  98,  96,  98,  98,  98,  93,  87,  86,  85,  86,  87,  86,  86,  94,  98,  98,  98,  98,  99,  99,  99
2015,12230010,230,HUM ,%     , 1, 1,  98,  98,  95,  97,  98,  98,  99,  99,  79,  64,  44,  42,  41,  38,  39,  43,  57,  72,  82,  85,  92,  90,  82,  90
2015,12230010,230,HUM ,%     , 1, 2,  95,  95,  93,  92,  92,  91,  91,  86,  77,  71,  62,  57,  53,  59,  59,  61,  77,  88,  94,  98,  98,  98,  98,  98
2015,12230010,230,HUM ,%     , 1, 3,  98,  99,  99,  99,  99,  99,  99,  98,  83,  78,  71,  64,  60,  61,  57,  64,  80,  87,  97,  98,  98,  99,  99,  99
2015,12230010,230,HUM ,%     , 1, 4,  99,  99,  99,  99,  99,  99,  99,  99,  98,  88,  89,  85,  74,  67,  62,  57,  76,  90,  98,  98,  97,  98,  98,  98
2015,12230010,230,HUM ,%     , 1, 5,  99,  98,  98,  99,  99,  99,  99,  99,  96,  85,  64,  57,  55,  62,  65,  70,  76,  82,  93,  95,  93,  96,  98,  98
2015,12230010,230,HUM ,%     , 1, 6,  99,  99,  99,  99,  99,  99,  99,  99,  98,  95,  87,  82,  82,  79,  81,  82,  85,  87,  88,  92,  93,  95,  96,  96
2015,12230010,230,HUM ,%     , 1, 7,  96,  94,  96,  95,  98,  98,  99,  98,  91,  78,  68,  55,  44,  51,  51,  47,  53,  52,  56,  57,  67,  64,  63,  62
2015,12230010,230,HUM ,%     , 1, 8,  63,  66,  78,  87,  87,  91,  78,  74,  69,  64,  62,  56,  53,  53,  57,  58,  70,  72,  84,  93,  97,  98,  98,  98
2015,12230010,230,HUM ,%     , 1, 9,  99,  99,  99,  99,  99,  99,  98,  98,  94,  74,  56,  54,  47,  43,  43,  58,  72,  77,  83,  84,  88,  88,  87,  88
2015,12230010,230,HUM ,%     , 1,10,  92,  96,  96,  98,  98,  97,  98,  97,  83,  64,  53,  39,  35,  43,  41,  40,  58,  74,  76,  85,  90,  92,  97,  98
2015,12230010,230,HUM ,%     , 1,11,  98,  98,  98,  98,  98,  98,  98,  96,  94,  82,  76,  77,  73,  75,  74,  72,  81,  86,  88,  88,  83,  84,  83,  93
2015,12230010,230,HUM ,%     , 1,12,  91,  94,  88,  92,  92,  95,  95,  96,  97,  97,  98,  98,  98,  98,  97,  96,  97,  98,  97,  98,  98,  98,  98,  99
2015,12230010,230,HUM ,%     , 1,13,  99,  99,  99,  99,  98,  99,  99,  99,  93,  71,  59,  57,  53,  55,  53,  61,  73,  87,  93,  97,  98,  98,  98,  98
2015,12230010,230,HUM ,%     , 1,14,  98,  98,  98,  98,  98,  98,  98,  95,  74,  62,  50,  43,  41,  39,  38,  42,  51,  68,  80,  82,  85,  91,  91,  95
2015,12230010,230,HUM ,%     , 1,15,  97,  98,  99,  99,  99,  99,  99,  99,  98,  94,  87,  72,  74,  71,  70,  75,  82,  86,  91,  92,  88,  88,  86,  88
2015,12230010,230,HUM ,%     , 1,16,  95,  93,  93,  92,  96,  98,  98,  92,  82,  74,  67,  63,  52,  47,  42,  45,  54,  69,  79,  89,  93,  93,  98,  98
2015,12230010,230,HUM ,%     , 1,17,  96,  89,  76,  85,  91,  96,  97,  96,  86,  74,  74,  75,  70,  70,  71,  71,  75,  76,  75,  77,  77,  77,  86,  97
2015,12230010,230,HUM ,%     , 1,18,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  96,  97,  98,  98,  99,  99,  99,  95
2015,12230010,230,HUM ,%     , 1,19,  81,  70,  76,  79,  76,  91,  85,  69,  54,  46,  43,  34,  42,  39,  39,  40,  45,  53,  48,  47,  53,  54,  58,  60
2015,12230010,230,HUM ,%     , 1,20,  75,  70,  73,  59,  68,  72,  77,  72,  61,  50,  67,  61,  59,  60,  59,  57,  55,  57,  57,  57,  59,  61,  61,  69
2015,12230010,230,HUM ,%     , 1,21,  66,  84,  84,  90,  90,  95,  96,  67,  49,  42,  40,  39,  36,  40,  43,  45,  49,  50,  50,  52,  56,  60,  61,  62
2015,12230010,230,HUM ,%     , 1,22,  61,  66,  69,  65,  71,  79,  84,  79,  66,  56,  50,  50,  46,  37,  37,  37,  41,  43,  46,  49,  59,  64,  70,  65
2015,12230010,230,HUM ,%     , 1,23,  69,  71,  73,  69,  73,  76,  75,  73,  70,  65,  64,  63,  70,  75,  75,  74,  76,  81,  93,  96,  96,  98,  98,  99
2015,12230010,230,HUM ,%     , 1,24,  99,  99,  98,  98,  98,  98,  98,  92,  91,  81,  57,  27,  30,  35,  27,  25,  25,  31,  34,  35,  35,  39,  44,  43
2015,12230010,230,HUM ,%     , 1,25,  39,  47,  42,  47,  55,  48,  47,  43,  35,  29,  29,  28,  29,  27,  29,  30,  38,  56,  54,  65,  75,  78,  78,  88
2015,12230010,230,HUM ,%     , 1,26,  88,  84,  90,  90,  90,  93,  92,  76,  66,  63,  52,  51,  45,  40,  42,  47,  55,  64,  75,  80,  88,  93,  97,  96
2015,12230010,230,HUM ,%     , 1,27,  98,  98,  97,  98,  98,  98,  95,  90,  72,  58,  41,  39,  40,  36,  35,  37,  48,  65,  70,  79,  88,  92,  95,  96
2015,12230010,230,HUM ,%     , 1,28,  97,  97,  97,  97,  98,  98,  98,  96,  72,  62,  56,  40,  39,  42,  38,  42,  62,  74,  83,  90,  95,  96,  98,  98
2015,12230010,230,HUM ,%     , 1,29,  98,  98,  98,  98,  97,  96,  96,  97,  97,  97,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2015,12230010,230,HUM ,%     , 1,30,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  98,  97,  97,  97,  97,  96,  96,  95
2015,12230010,230,HUM ,%     , 1,31,  96,  96,  97,  97,  98,  98,  99,  99,  80,  67,  60,  57,  60,  52,  68,  71,  76,  81,  90,  90,  96,  98,  98,  98
2015,12230010,230,HUM ,%     , 2, 1,  98,  98,  98,  99,  99,  99,  99,  98,  97,  92,  85,  80,  82,  92,  90,  94,  95,  96,  96,  97,  97,  98,  98,  98
2015,12230010,230,HUM ,%     , 2, 2,  98,  98,  98,  99,  99,  98,  98,  98,  70,  63,  53,  57,  43,  40,  41,  42,  47,  48,  53,  50,  56,  60,  62,  71
2015,12230010,230,HUM ,%     , 2, 3,  73,  81,  81,  83,  88,  89,  90,  87,  80,  69,  62,  61,  64,  61,  61,  62,  67,  75,  82,  89,  96,  96,  98,  98
2015,12230010,230,HUM ,%     , 2, 4,  98,  98,  98,  98,  98,  99,  98,  98,  82,  73,  65,  61,  58,  59,  61,  65,  72,  79,  84,  91,  96,  98,  98,  98
2015,12230010,230,HUM ,%     , 2, 5,  98,  98,  98,  98,  98,  98,  98,  92,  76,  66,  60,  57,  44,  44,  47,  61,  70,  79,  85,  87,  90,  89,  93,  94
2015,12230010,230,HUM ,%     , 2, 6,  96,  97,  98,  98,  97,  97,  97,  96,  90,  89,  88,  90,  89,  93,  91,  91,  92,  95,  96,  95,  94,  89,  86,  83
2015,12230010,230,HUM ,%     , 2, 7,  88,  85,  81,  79,  77,  73,  74,  75,  65,  61,  58,  49,  47,  40,  36,  58,  62,  71,  78,  75,  74,  78,  81,  82
2015,12230010,230,HUM ,%     , 2, 8,  81,  85,  90,  94,  96,  97,  95,  91,  87,  82,  78,  71,  61,  55,  68,  74,  78,  85,  90,  94,  96,  98,  98,  98
2015,12230010,230,HUM ,%     , 2, 9,  98,  98,  98,  99,  99,  98,  98,  98,  88,  77,  56,  44,  49,  52,  55,  58,  59,  50,  55,  62,  63,  66,  75,  67
2015,12230010,230,HUM ,%     , 2,10,  65,  68,  72,  72,  72,  73,  65,  54,  45,  43,  42,  39,  35,  33,  30,  35,  38,  41,  44,  48,  51,  55,  61,  74
2015,12230010,230,HUM ,%     , 2,11,  68,  74,  80,  82,  89,  89,  87,  74,  61,  52,  52,  46,  39,  40,  50,  51,  63,  71,  76,  79,  83,  89,  87,  93
2015,12230010,230,HUM ,%     , 2,12,  96,  96,  96,  97,  97,  98,  98,  98,  85,  79,  73,  67,  70,  69,  71,  72,  74,  78,  83,  84,  87,  90,  95,  98
2015,12230010,230,HUM ,%     , 2,13,  98,  99,  99,  99,  99,  99,  99,  97,  86,  86,  79,  69,  65,  71,  77,  80,  83,  90,  93,  93,  89,  88,  88,  89
2015,12230010,230,HUM ,%     , 2,14,  91,  90,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  91,  84,  69,  68,  69,  72,  72,  77,  74,  70,  65,  63
2015,12230010,230,HUM ,%     , 2,15,  61,  73,  91,  89,  86,  84,  82,  80,  80,9999,9999,9999,9999,9999,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99
2015,12230010,230,HUM ,%     , 2,16,  99,  99,  98,  96,  98,  96,  96,  82,  65,  58,  55,  54,  51,  50,  55,  57,  65,  68,  72,  74,  79,  78,  73,  74
2015,12230010,230,HUM ,%     , 2,17,  77,  90,  87,  96,  97,  98,  98,  73,  61,  48,  44,  48,  38,  44,  42,  43,  46,  40,  45,  54,  62,  77,  81,  85
2015,12230010,230,HUM ,%     , 2,18,  90,  91,  95,  95,  96,  96,  94,  85,  77,  72,  73,  66,  68,  66,  71,  72,  82,  91,  97,  98,  98,  98,  98,  98
2015,12230010,230,HUM ,%     , 2,19,  98,  98,  98,  98,  98,  98,  98,  95,  80,  66,  54,  45,  38,  34,  36,  38,  42,  54,  68,  76,  84,  90,  94,  94
2015,12230010,230,HUM ,%     , 2,20,  96,  97,  97,  98,  98,  98,  98,  96,  90,  86,  80,  76,  79,  97,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99
2015,12230010,230,HUM ,%     , 2,21,  99,  99,  99,  99,  99,  99,  99,  99,  88,  59,  49,  48,  46,  45,  43,  44,  40,  40,  47,  53,  57,  58,  65,  78
2015,12230010,230,HUM ,%     , 2,22,  88,  95,  92,  95,  97,  96,  95,  81,  71,  72,  70,  65,  64,  69,  69,  78,  77,  79,  81,  82,  84,  85,  86,  97
2015,12230010,230,HUM ,%     , 2,23,  98,  98,  99,  99,  98,  99,  99,  99,  99,  98,  98,  98,  94,  85,  86,  87,  89,  96,  98,  98,  99,  99,  99,  99
2015,12230010,230,HUM ,%     , 2,24,  99,  99,  99,  99,  98,  97,  98,  97,  75,  64,  56,  60,  52,  55,  55,  60,  63,  77,  82,  81,  79,  82,  96,  98
2015,12230010,230,HUM ,%     , 2,25,  98,  98,  99,  98,  98,  98,  98,  98,  98,  95,  81,  73,  58,  54,  50,  47,  69,  78,  82,  85,  89,  96,  97,  96
2015,12230010,230,HUM ,%     , 2,26,  98,  98,  98,  98,  98,  98,  98,  80,  64,  59,  50,  45,  40,  35,  32,  52,  58,  65,  72,  77,  92,  96,  96,  98
2015,12230010,230,HUM ,%     , 2,27,  98,  98,  98,  98,  98,  98,  98,  81,  69,  48,  44,  37,  44,  44,  52,  58,  57,  65,  70,  77,  75,  69,  72,  75
2015,12230010,230,HUM ,%     , 2,28,  84,  93,  97,  96,  97,  96,  93,  84,  77,  66,  59,  64,  66,  61,  66,  70,  76,  80,  85,  86,  91,  88,  86,  86
2015,12230010,230,HUM ,%     , 2,29,  95,  98,  98,  98,  98,  99,  99,  99,  99,  99,  98,  95,  87,  83,  80,  98,  98,  93,  95,  91,  94,  97,  98,  98
2015,12230010,230,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12230010,230,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12230010,230,HUM ,%     , 3, 1,  87,  99,  99,  78,  79,  72,  72,  62,  47,  47,  37,  38,  34,  35,  36,  40,  41,  40,  40,  45,  51,  61,  63,  61
2015,12230010,230,HUM ,%     , 3, 2,  61,  73,  75,  71,  79,  84,  83,  60,  46,  40,  37,  41,  39,  41,  35,  47,  58,  69,  74,  80,  85,  90,  96,  97
2015,12230010,230,HUM ,%     , 3, 3,  98,  98,  98,  98,  98,  98,  98,  88,  81,  67,  56,  51,  47,  42,  34,  30,  40,  59,  73,  70,  77,  79,  90,  95
2015,12230010,230,HUM ,%     , 3, 4,  96,  98,  98,  98,  98,  98,  98,  91,  74,  66,  66,  61,  64,  63,  65,  70,  75,  82,  87,  90,  88,  86,  88,  88
2015,12230010,230,HUM ,%     , 3, 5,  89,  92,  94,  95,  95,  94,  95,  89,  87,  80,  77,  75,  81,  80,  79,  82,  85,  90,  94,  96,  97,  96,  95,  96
2015,12230010,230,HUM ,%     , 3, 6,  96,  94,  96,  94,  95,  95,  98,  97,  92,  88,  90,  86,  83,  87,  90,  92,  98,  99,  98,  98,  99,  99,  99,  98
2015,12230010,230,HUM ,%     , 3, 7,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  98,  99,  98,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99
2015,12230010,230,HUM ,%     , 3, 8,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  81,  83,  74,  80,  88,  94,  97,  98,  98,  99,  99,  99,  99
2015,12230010,230,HUM ,%     , 3, 9,  99,  99,  95,  96,  91,  94,  93,  93,  89,  85,  88,  90,  96,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2015,12230010,230,HUM ,%     , 3,10,  99,  98,  98,  98,  97,  95,  92,  91,  88,  78,  75,  78,  75,  79,  78,  79,  79,  81,  84,  85,  85,  85,  81,  81
2015,12230010,230,HUM ,%     , 3,11,  80,  80,  83,  86,  85,  85,  91,  85,  79,  75,  80,  84,  75,  77,  79,  82,  83,  85,  88,  95,  96,  97,  97,  98
2015,12230010,230,HUM ,%     , 3,12,  98,  98,  96,  98,  98,  98,  98,  93,  81,  77,  76,  74,  75,  76,  79,  77,  80,  82,  85,  81,  80,  85,  92,  95
2015,12230010,230,HUM ,%     , 3,13,  93,  97,  98,  98,  97,  97,  96,  93,  91,  94,  92,  89,  89,  95,  86,  85,  87,  91,  95,  96,  98,  98,  98,  98
2015,12230010,230,HUM ,%     , 3,14,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99
2015,12230010,230,HUM ,%     , 3,15,  99,  99,  98,  98,  98,  98,  97,  86,  76,  66,  60,  64,  54,  38,  38,  39,  39,  45,  46,  56,  71,  83,  91,  93
2015,12230010,230,HUM ,%     , 3,16,  92,  91,  90,  93,  92,  96,  92,  80,  71,  65,  66,  70,  74,  79,  82,  72,  77,  78,  83,  90,  90,  94,  97,  98
2015,12230010,230,HUM ,%     , 3,17,  98,  98,  99,  99,  99,  99,  98,  85,  70,  55,  54,  38,  54,  50,  52,  51,  67,  80,  91,  96,  98,  97,  98,  98
2015,12230010,230,HUM ,%     , 3,18,  98,  98,  99,  98,  98,  99,  97,  80,  72,  61,  49,  47,  49,  53,  60,  65,  69,  74,  78,  81,  85,  88,  86,  93
2015,12230010,230,HUM ,%     , 3,19,  89,  89,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  99,  99,  99,  99,  98,  92,  90
2015,12230010,230,HUM ,%     , 3,20,  88,  90,  87,  89,  90,  90,  86,  81,  79,  75,  71,  66,  63,  64,  62,  66,  69,  79,  84,  85,  82,  77,  72,  76
2015,12230010,230,HUM ,%     , 3,21,  76,  78,  84,  82,  83,  83,  81,  78,  72,  72,  68,  64,  60,  61,  62,  61,  65,  73,  78,  81,  80,  82,  81,  85
2015,12230010,230,HUM ,%     , 3,22,  93,  97,  98,  98,  98,  98,  93,  73,  61,  57,  57,  57,  65,  65,  67,  68,  71,  64,  74,  82,  84,  71,  69,  75
2015,12230010,230,HUM ,%     , 3,23,  82,  91,  96,  98,  98,  98,  98,  94,  80,  69,  69,  66,  65,  69,  71,  75,  79,  79,  80,  81,  78,  82,  87,  86
2015,12230010,230,HUM ,%     , 3,24,  83,  87,  92,  78,  81,  82,  85,  91,  98,  98,  98,  97,  85,  78,  76,  77,  76,  80,  86,  95,  98,  97,  98,  98
2015,12230010,230,HUM ,%     , 3,25,  99,  95,  93,  93,  98,  98,  82,  72,  69,  65,  53,  46,  43,  39,  38,  38,  42,  64,  65,  66,  68,  70,  69,  68
2015,12230010,230,HUM ,%     , 3,26,  65,  69,  68,  61,  64,  65,  65,  67,  63,  62,  72,  65,  67,  73,  71,  73,  75,  79,  87,  92,  91,  89,  90,  91
2015,12230010,230,HUM ,%     , 3,27,  94,  96,  93,  95,  96,  97,  95,  89,  86,  80,  77,  66,  73,  71,  69,  74,  75,  83,  89,  93,  96,  96,  98,  98
2015,12230010,230,HUM ,%     , 3,28,  98,  98,  98,  99,  99,  98,  98,  98,  98,  99,  98,  97,  95,  81,  83,  91,  92,  95,  96,  98,  98,  99,  99,  99
2015,12230010,230,HUM ,%     , 3,29,  98,  98,  98,  98,  99,  99,  99,  74,  67,  54,  49,  46,  49,  54,  49,  51,  62,  71,  77,  82,  86,  88,  88,  88
2015,12230010,230,HUM ,%     , 3,30,  91,  92,  85,  85,  86,  93,  85,  80,  71,  59,  50,  49,  44,  40,  40,  42,  47,  57,  65,  67,  72,  68,  73,  79
2015,12230010,230,HUM ,%     , 3,31,  76,  87,  91,  92,  90,  93,  81,  51,  38,  34,  36,  36,  37,  37,  40,  44,  48,  53,  62,  66,  70,  73,  78,  83
2015,12301020,227,HUM ,%     , 4, 1,  88,  90,  92,  84,  82,  83,  78,  76,  74,  70,  71,  72,  75,  72,  82,  82,  76,  82,  97,  99,  99,  99,  99,  97
2015,12301020,227,HUM ,%     , 4, 2,  96,  95,  93,  93,  93,  93,  87,  79,  57,  49,  43,  43,  42,  44,  41,  42,  51,  57,  58,  61,  68,  71,  71,  74
2015,12301020,227,HUM ,%     , 4, 3,  74,  79,  82,  77,  78,  80,  85,  93,  97,  99,  93,  93,  94,  95,  91,  91,  96,  95,  95,  93,  89,  91,  94,  93
2015,12301020,227,HUM ,%     , 4, 4,  93,  95,  98,  98,  97,  59,  59,  56,  81,  80,  66,  53,  60,  61,  62,  64,  64,  65,  69,  73,  74,  73,  73,  73
2015,12301020,227,HUM ,%     , 4, 5,  74,  74,  74,  75,  78,  96,  97,  98,  97,  97,  96,  99,  97,  97,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99
2015,12301020,227,HUM ,%     , 4, 6,  99,  99,  99,  99,  99,  99,  99,  90,  63,  54,  56,  58,  59,  59,  56,  58,  60,  65,  78,  72,  76,  85,  87,  85
2015,12301020,227,HUM ,%     , 4, 7,  77,  80,  99,  99,  99,  99,  99,  99,  96,  94,  90,  95,  97,  90,  89,  87,  86,  85,  83,  87,  89,  89,  93,  97
2015,12301020,227,HUM ,%     , 4, 8,  91,  82,  77,  93,  96,  96,  97,  98,  99,  99,  98,  98,  98,  97,  97,  97,  96,  95,  92,  91,  91,  88,  86,  83
2015,12301020,227,HUM ,%     , 4, 9,  79,  78,  75,  72,  72,  70,  59,  55,  45,  41,  39,  39,  40,  39,  38,  41,  44,  50,  60,  74,  79,  83,  86,  87
2015,12301020,227,HUM ,%     , 4,10,  86,  85,  86,  83,  84,  83,  79,  69,  61,  60,  57,  55,  55,  54,  57,  64,  87,  96,  98,  99,  99,  99,  99,  99
2015,12301020,227,HUM ,%     , 4,11,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  87,  75,  68,  67,  71,  74,  79,  75,  76,  75,  77,  79
2015,12301020,227,HUM ,%     , 4,12,  83,  87,  87,  90,  93,  94,  93,  64,  48,  41,  39,  34,  33,  36,  39,  42,  47,  53,  53,  64,  71,  74,  80,  84
2015,12301020,227,HUM ,%     , 4,13,  88,  88,  87,  87,  88,  85,  85,  85,  82,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2015,12301020,227,HUM ,%     , 4,14,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  94,  95,  94,  95,  96,  98,  98,  99,  99,  99,  99,  99,  99
2015,12301020,227,HUM ,%     , 4,15,  99,  99,  99,  99,  95,  89,  83,  70,  48,  47,  40,  53,  64,  72,  69,  73,  62,  52,  55,  51,  51,  51,  53,  57
2015,12301020,227,HUM ,%     , 4,16,  60,  71,  81,  76,  85,  82,  69,  68,  52,  47,  44,  39,  34,  41,  43,  51,  58,  65,  71,  75,  72,  75,  72,  72
2015,12301020,227,HUM ,%     , 4,17,  69,  66,  68,  81,  86,  82,  71,  62,  51,  65,  72,  72,  77,  78,  70,  71,  83,  82,  76,  79,  78,  80,  79,  82
2015,12301020,227,HUM ,%     , 4,18,  79,  79,  79,  83,  85,  85,  73,  69,  53,  45,  45,  50,  52,  54,  55,  56,  61,  71,  75,  72,  66,  68,  71,  70
2015,12301020,227,HUM ,%     , 4,19,  79,  84,  90,  94,  94,  93,  85,  78,  73,  70,  64,  64,  76,  73,  72,  66,  66,  69,  75,  78,  86,  64,  68,  71
2015,12301020,227,HUM ,%     , 4,20,  69,  70,  99,  96,  95,  95,  94,  88,  89,  85,  93,  87,  91,  99,  97,  95,  95,  99,  99,  98,  99,  99,  99,  99
2015,12301020,227,HUM ,%     , 4,21,  99,  99,  99,  99,  99,  99,  99,  99,  67,  72,  74,  70,  69,  66,  54,  58,  60,  57,  59,  65,  66,  64,  61,  59
2015,12301020,227,HUM ,%     , 4,22,  60,  61,  60,  63,  65,  67,  64,  48,  36,  39,  39,  43,  45,  44,  47,  53,  63,  87,  93,  93,  97,  97,  95,  96
2015,12301020,227,HUM ,%     , 4,23,  96,  95,  92,  96,  97,  98,  90,  76,  57,  54,  48,  43,  38,  34,  26,  43,  54,  58,  73,  78,  86,  83,  86,  87
2015,12301020,227,HUM ,%     , 4,24,  87,  87,  91,  90,  93,  95,  83,  73,  63,  59,  54,  52,  54,  57,  63,  66,  79,  84,  87,  87,  93,  92,  89,  80
2015,12301020,227,HUM ,%     , 4,25,  80,  80,  83,  88,  89,  89,  83,  62,  42,  36,  34,  34,  34,  33,  38,  41,  37,  35,  37,  42,  51,  57,  66,  67
2015,12301020,227,HUM ,%     , 4,26,  67,  68,  66,  58,  59,  59,  55,  49,  43,  45,  45,  43,  39,  39,  41,  39,  52,  66,  78,  84,  84,  85,  88,  93
2015,12301020,227,HUM ,%     , 4,27,  93,  91,  92,  94,  93,  93,  81,  71,  57,  52,  51,  58,  62,  61,  60,  71,  76,  81,  85,  89,  90,  91,  93,  94
2015,12301020,227,HUM ,%     , 4,28,  95,  97,  98,  99,  99,  99,  84,  68,  61,  59,  57,  57,  60,  55,  60,  64,  71,  77,  79,  86,  86,  85,  84,  87
2015,12301020,227,HUM ,%     , 4,29,  87,  86,  88,  88,  88,  83,  79,  71,  58,  55,  57,  57,  54,  50,  49,  48,  68,  73,  79,  78,  84,  85,  88,  90
2015,12301020,227,HUM ,%     , 4,30,  91,  87,  88,  89,  90,  89,  78,  69,  57,  45,  51,  54,  50,  48,  51,  54,  62,  68,  74,  83,  84,  87,  91,  92
2015,12301020,227,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12301020,227,HUM ,%     , 5, 1,  90,  90,  94,  97,  98,  95,  83,  71,  54,  50,  46,  43,  40,  36,  34,  41,  53,  66,  73,  76,  76,  82,  88,  96
2015,12301020,227,HUM ,%     , 5, 2,  98,  99,  99,  99,  99,  99,  89,  76,  63,  51,  46,  42,  39,  37,  38,  38,  42,  53,  66,  76,  82,  86,  91,  94
2015,12301020,227,HUM ,%     , 5, 3,  94,  96,  96,  97,  98,  98,  83,  69,  54,  49,  36,  37,  38,  39,  41,  47,  48,  52,  62,  74,  83,  83,  86,  89
