測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,12301020,227,SO2 ,PPB   ,10,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,10,20,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   3,   2,   2,   3,   3,   5,   4,   3,   2,   2
2015,12301020,227,SO2 ,PPB   ,10,21,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,10,22,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,9999,9999,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,10,23,9999,9999,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,10,24,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   2,   3,   3,   2,   2,   2,   1
2015,12301020,227,SO2 ,PPB   ,10,25,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,10,26,9999,9999,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   3,   4,   4,   4,   6
2015,12301020,227,SO2 ,PPB   ,10,27,   3,   2,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   2,   2,   2,   2,   1,   2,   2,   1,   1,   1,   0,   0
2015,12301020,227,SO2 ,PPB   ,10,28,   0,   0,   0,   0,   1,   0,   1,   1,   0,   0,   0,   0,   0,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,10,29,9999,9999,   0,   0,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   1,   2,   1,   1
2015,12301020,227,SO2 ,PPB   ,10,30,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   2,   3,   3,   4,   5,   2,   3,   1,   1
2015,12301020,227,SO2 ,PPB   ,10,31,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,11, 1,9999,9999,   0,   0,   0,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   ,11, 2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   1,   1,   2,   2,   2,   2,   2
2015,12301020,227,SO2 ,PPB   ,11, 3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   ,11, 4,9999,9999,   0,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,9999,9999,   3,   2,   2,   2,   1,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   ,11, 5,   1,   2,   2,   2,   1,   1,   2,   1,   2,   2,   2,   3,   3,   4,   5,   3,   2,   3,   4,   6,   5,   3,   3,   3
2015,12301020,227,SO2 ,PPB   ,11, 6,   2,   2,   3,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2015,12301020,227,SO2 ,PPB   ,11, 7,9999,9999,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,11, 8,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2015,12301020,227,SO2 ,PPB   ,11, 9,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1
2015,12301020,227,SO2 ,PPB   ,11,10,9999,9999,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,11,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   0,   0,   1,   1,   0
2015,12301020,227,SO2 ,PPB   ,11,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   1
2015,12301020,227,SO2 ,PPB   ,11,13,9999,9999,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,11,14,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,11,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0
2015,12301020,227,SO2 ,PPB   ,11,16,9999,9999,   1,   0,   0,   1,   1,   1,   0,   1,   3,   3,   3,   3,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,11,17,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   3,   2,   2,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,11,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,11,19,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,11,20,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1
2015,12301020,227,SO2 ,PPB   ,11,21,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   ,11,22,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,11,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,11,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   5,   7,   5,   2,   1,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,11,25,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,11,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,11,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   ,11,28,9999,9999,   0,   0,   0,   1,   1,   1,   2,   1,   1,   3,   6,   4,   4,   5,   3,   4,   4,   3,   3,   2,   1,   0
2015,12301020,227,SO2 ,PPB   ,11,29,   0,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0
2015,12301020,227,SO2 ,PPB   ,11,30,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   2,   2,   1
2015,12301020,227,SO2 ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12301020,227,SO2 ,PPB   ,12, 1,9999,9999,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1
2015,12301020,227,SO2 ,PPB   ,12, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,   1,   1,   1,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3
2015,12301020,227,SO2 ,PPB   ,12, 3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   4,   4,   3
2015,12301020,227,SO2 ,PPB   ,12, 4,9999,9999,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1
2015,12301020,227,SO2 ,PPB   ,12, 5,   1,   1,   1,   1,   1,   1,   2,   2,   2,   4,   4,   5,   3,   3,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2015,12301020,227,SO2 ,PPB   ,12, 6,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   0
2015,12301020,227,SO2 ,PPB   ,12, 7,9999,9999,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,12, 8,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,12, 9,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   2,   0,   0,   0,   0,   1,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,12,10,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   5,   4,   4,   4,   5,   3,   2,   1,   1
2015,12301020,227,SO2 ,PPB   ,12,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,12,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,12,13,9999,9999,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,12,14,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2015,12301020,227,SO2 ,PPB   ,12,15,   0,   0,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   ,12,16,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1,   0,   0,   1,   1
2015,12301020,227,SO2 ,PPB   ,12,17,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,9999,   1,   0,   2,   3,   3,   2,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,12,18,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0
2015,12301020,227,SO2 ,PPB   ,12,19,9999,9999,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,12,20,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   4,   4,   5,   8,  10,   5,   4,   5,   4,   4,   3,   2,   2
2015,12301020,227,SO2 ,PPB   ,12,21,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3
2015,12301020,227,SO2 ,PPB   ,12,22,9999,9999,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   ,12,23,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,12,24,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1
2015,12301020,227,SO2 ,PPB   ,12,25,9999,9999,   1,   1,   1,   0,   1,   1,   1,9999,9999,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,12,26,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   5,   5,   3,   3,   2,   1,   1,   1,   1,   2,   2,   2,   2
2015,12301020,227,SO2 ,PPB   ,12,27,   2,   3,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,12,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   ,12,29,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,12,30,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   ,12,31,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   , 1, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   3,   2,   2,   2,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   , 1, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   3,   2,   1,   1,   2,   1,   1,   0,   0,   0
2015,12301020,227,SO2 ,PPB   , 1, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   5,  13,   5,   1,   1,   1,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   , 1, 5,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   1,   2,   4,   5,   4,   3,   2,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   , 1, 6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   , 1, 7,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   , 1, 8,9999,9999,   0,   0,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2015,12301020,227,SO2 ,PPB   , 1, 9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2
2015,12301020,227,SO2 ,PPB   , 1,10,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   4,   3,   4,   3,   2,   2,   2,   1,   2,   1,   1
2015,12301020,227,SO2 ,PPB   , 1,11,9999,9999,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2015,12301020,227,SO2 ,PPB   , 1,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   , 1,13,   0,   1,   1,   1,   1,   1,   1,   1,   1,9999,   2,   5,   4,   3,   3,   2,   2,   2,   2,   2,   1,   1,   2,   2
2015,12301020,227,SO2 ,PPB   , 1,14,9999,9999,   2,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   3,   3,   3,   3,   2,   3,   2,   2,   2,   1
2015,12301020,227,SO2 ,PPB   , 1,15,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1
2015,12301020,227,SO2 ,PPB   , 1,16,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   , 1,17,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   3,   1,   1,   1,   1,   0,   0
2015,12301020,227,SO2 ,PPB   , 1,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0
2015,12301020,227,SO2 ,PPB   , 1,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   , 1,20,9999,9999,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0
2015,12301020,227,SO2 ,PPB   , 1,21,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   , 1,22,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   , 1,23,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   , 1,24,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2015,12301020,227,SO2 ,PPB   , 1,25,   0,   0,   1,   3,   5,   5,   5,   6,   5,   5,   6,   6,   6,   5,   6,   6,   6,   6,   6,   5,   6,   5,   6,   6
2015,12301020,227,SO2 ,PPB   , 1,26,9999,9999,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2
2015,12301020,227,SO2 ,PPB   , 1,27,   2,   2,   2,   2,   2,   1,   2,   2,   2,   4,   3,   5,   4,   3,   3,   2,   2,   2,   3,   4,   3,   3,   3,   2
2015,12301020,227,SO2 ,PPB   , 1,28,   2,   1,   1,   2,   1,   1,   2,   3,   2,   2,9999,   2,   1,   1,9999,9999,   2,   1,   1,   2,   4,   4,   3,   3
2015,12301020,227,SO2 ,PPB   , 1,29,9999,9999,   1,   1,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   , 1,30,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1
2015,12301020,227,SO2 ,PPB   , 1,31,9999,9999,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   3,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   , 2, 1,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   , 2, 2,9999,9999,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   , 2, 3,9999,9999,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   , 2, 4,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   4,   4,   4,   4,   5,   3,   3,   2,   2,   2,   1
2015,12301020,227,SO2 ,PPB   , 2, 5,9999,9999,   2,   2,   2,   2,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   , 2, 6,9999,9999,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   , 2, 7,9999,9999,   1,   0,   1,   1,   1,   1,   1,   1,   0,   1,   2,   1,   1,   2,   2,   1,   2,   1,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   , 2, 8,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   0,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   , 2, 9,9999,9999,   1,   1,   1,   1,   1,   1,   1,   3,   4,   5,9999,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   , 2,10,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12301020,227,SO2 ,PPB   , 2,11,9999,9999,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   , 2,12,9999,9999,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3,   5,   7,   6,   7,   6,   5,   4,   4,   3,   2,   1
2015,12301020,227,SO2 ,PPB   , 2,13,9999,9999,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   , 2,14,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   , 2,15,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   , 2,16,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   , 2,17,9999,9999,   1,   1,   0,   1,   2,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,12301020,227,SO2 ,PPB   , 2,18,9999,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   , 2,19,9999,   1,   1,   1,   1,   1,   1,   2,   2,   2,   4,   5,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1
2015,12301020,227,SO2 ,PPB   , 2,20,9999,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   , 2,21,9999,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2
2015,12301020,227,SO2 ,PPB   , 2,22,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1
2015,12301020,227,SO2 ,PPB   , 2,23,9999,   0,   0,   0,   0,   0,   0,   0,   0,9999,9999,9999,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   , 2,24,9999,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   2,   1
2015,12301020,227,SO2 ,PPB   , 2,25,9999,   0,   0,   0,   0,   1,   0,   1,   1,9999,   1,   1,   1,   2,   2,   1,   2,   2,   2,   2,   2,   3,   3,   4
2015,12301020,227,SO2 ,PPB   , 2,26,9999,9999,   2,   1,   1,   1,   1,   1,   1,9999,9999,9999,9999,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2015,12301020,227,SO2 ,PPB   , 2,27,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   6,   4,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2
2015,12301020,227,SO2 ,PPB   , 2,28,9999,9999,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   , 2,29,9999,9999,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0
2015,12301020,227,SO2 ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12301020,227,SO2 ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12301020,227,SO2 ,PPB   , 3, 1,9999,9999,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12301020,227,SO2 ,PPB   , 3, 2,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2
2015,12301020,227,SO2 ,PPB   , 3, 3,9999,9999,   0,   1,   1,   1,   1,   1,   2,   2,9999,9999,9999,9999,9999,9999,   2,   1,   1,   1,   1,   0,   0,   0
2015,12301020,227,SO2 ,PPB   , 3, 4,9999,9999,   1,   1,   0,   1,   1,   1,   2,   2,   1,   2,   3,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1
2015,12301020,227,SO2 ,PPB   , 3, 5,9999,9999,   1,   1,   1,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   0,   1,   0
