測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,12481160,229,NMHC,10PPBC, 1,26,  19,  11,  19,  22,  23,  26,  25,  28,  45,  31,  16,  15,  10,  13,  10,  10,  10,  13,  17,  18,  23,  19,  13,  13
2015,12481160,229,NMHC,10PPBC, 1,27,  12,9999,   9,  26,  19,  18,  22,  32,  36,  20,  10,   7,   7,   4,   1,   4,   4,   8,  42,  26,  24,  20,  12,  10
2015,12481160,229,NMHC,10PPBC, 1,28,  11,  16,  20,  18,  17,  23,  28,  31,  37,  28,  18,  23,  43,  21,   5,   8,   9,  30,  56,  34,  30,  26,  14,  17
2015,12481160,229,NMHC,10PPBC, 1,29,  15,  18,  19,  30,  35,  36,  35,  38,  20,  18,  16,  13,  13,   6,   5,   5,   5,   8,   8,   5,  17,  28,  40,  34
2015,12481160,229,NMHC,10PPBC, 1,30,  31,  22,  31,  27,  19,  23,  25,  25,  27,  32,  46,  36,  20,   5,  31,  31,  10,  31,  35,  36,  33,  36,  38,  61
2015,12481160,229,NMHC,10PPBC, 1,31,  39,  36,  25,  11,   7,   5,   6,   9,  12,  10,  12,  12,  17,  28,  24,  16,  12,  12,  11,   9,   6,   9,   4,   9
2015,12481160,229,NMHC,10PPBC, 2, 1,   6,  34,  42,  24,  23,  23,  39,  58,  35,   7,   8,  10,  11,   8,   6,   4,   5,   6,   4,   3,   4,   6,   6,   8
2015,12481160,229,NMHC,10PPBC, 2, 2,   8,  27,  16,  11,  13,  21,  11,  15,  12,  27,  28,  24,  27,  24,  17,  10,   9,  19,  16,  11,  17,  16,  20,  20
2015,12481160,229,NMHC,10PPBC, 2, 3,  26,9999,  25,  25,  20,  13,  22,  24,  12,  23,  14,  27,   7,   5,   5,   6,   4,   4,   2,   2,   3,   3,   5,   3
2015,12481160,229,NMHC,10PPBC, 2, 4,   2,   2,   4,   5,   6,  11,  25,  38,  44,  31,  10,   2,  12,  21,  14,  12,   8,   6,  17,   4,  13,   5,   8,   3
2015,12481160,229,NMHC,10PPBC, 2, 5,   4,   3,  35,  38,  32,  48,  41,  37,  48,  19,   8,  28,  42,   9,  62,  31,   5,   7,  20,  21,   6,   5,   2,   2
2015,12481160,229,NMHC,10PPBC, 2, 6,   2,  10,  15,  19,  18,  17,  32,  39,  40,  36,  21,  16,  12,  15,  14,   4,   1,   4,   2,   2,   4,   5,   2,   0
2015,12481160,229,NMHC,10PPBC, 2, 7,  17,  24,  15,  18,  18,  14,   6,   3,  10,  16,  11,  10,  17,  16,  13,   2,   5,  10,   4,   3,   2,   5,   3,   1
2015,12481160,229,NMHC,10PPBC, 2, 8,   2,   0,   5,   3,  19,  37,  18,  31,  36,  33,  41,  50,  24,   9,   8,  28,   8,   9,  13,   6,   6,  13,   5,   7
2015,12481160,229,NMHC,10PPBC, 2, 9,  13,   7,   8,   6,   8,   9,  15,  38,  60,  28,   3,   1,   2,   1,   2,   4,   2,   3,  13,   8,  10,   5,   5,   4
2015,12481160,229,NMHC,10PPBC, 2,10,  10,9999,   3,   4,   5,   6,   7,   5,   5,   5,   3,   6,   6,   9,  10,  16,  15,  17,  15,  17,  13,   6,   5,   5
2015,12481160,229,NMHC,10PPBC, 2,11,   6,   8,   4,   4,  11,  27,  36,  24,  18,   9,   7,   6,   8,  12,  14,  22,   4,   4,   4,   8,   6,   9,  10,   8
2015,12481160,229,NMHC,10PPBC, 2,12,   9,   8,   4,   7,   9,  19,  17,  35,  77,  42,  29,  29,  24,  23,  32,  27,  24,  28,  34,  25,  25,  24,  19,  18
2015,12481160,229,NMHC,10PPBC, 2,13,  17,   9,   4,  22,  71,  54,  45,  60,  60,  52,  29,  10,   6,   3,   3,   4,   7,   5,   3,   3,   4,   4,   6,   2
2015,12481160,229,NMHC,10PPBC, 2,14,   2,   2,   3,   3,   3,   1,   2,   2,   3,   4,   4,   4,   5,   2,   5,   4,   4,   2,   4,   5,   9,   6,   5,   5
2015,12481160,229,NMHC,10PPBC, 2,15,   6,   4,   4,   6,  18,  25,  21,   9,   8,   7,   8,   9,   5,   4,   5,   6,  24,   9,   4,   4,  17,   8,  22,  20
2015,12481160,229,NMHC,10PPBC, 2,16,   6,   8,  10,  12,  11,   9,  13,  16,  12,  10,   9,  14,  16,   8,   3,   3,   5,   6,   5,   4,   8,   6,   5,   3
2015,12481160,229,NMHC,10PPBC, 2,17,   5,9999,   7,   7,  11,   9,  13,  25,  12,   6,   8,   7,   7,   4,   7,  13,  20,  16,  15,  15,  23,  19,  22,  25
2015,12481160,229,NMHC,10PPBC, 2,18,  15,  12,  10,   8,   9,  40,  24,  24,  55,  48,  34,  26,   9,  10,   6,   7,   7,   9,  10,  12,  13,  14,  10,   8
2015,12481160,229,NMHC,10PPBC, 2,19,   8,  10,  10,  13,  12,  32,  31,  40,  30,  11,   8,   8,  11,   8,   7,   6,   4,   7,  21,  22,  16,  21,  17,  14
2015,12481160,229,NMHC,10PPBC, 2,20,   9,  10,  14,  13,   9,  11,  13,  23,  34,  40,  43,  26,  25,  36,  52,  58,  42,  41,  40,  18,  22,  23,  24,  22
2015,12481160,229,NMHC,10PPBC, 2,21,  28,  15,  15,  15,  16,  19,  17,  17,  11,  12,   9,  18,  13,  18,  15,  14,  18,  18,  14,  17,  15,  16,  16,  13
2015,12481160,229,NMHC,10PPBC, 2,22,  14,  21,  17,  32,  20,  15,  17,  18,  10,  11,   8,   5,   8,   5,   5,   7,   8,   9,   7,   6,   8,   8,   8,  23
2015,12481160,229,NMHC,10PPBC, 2,23,  32,  32,  43,  42,  27,  12,  37,  31,  22,  31,  19,  10,  25,  27,  14,  15,  16,  34,  51,  51,  32,  21,  20,  19
2015,12481160,229,NMHC,10PPBC, 2,24,  19,9999,  17,  18,  33,  47,  32,  22,  17,  20,  13,  13,  19,  15,  27,  13,  11,   7,   7,   5,   8,   7,   4,   5
2015,12481160,229,NMHC,10PPBC, 2,25,   7,   8,   7,  10,  22,  10,   6,   7,9999,   6,   5,  10,  15,  14,  14,  14,   7,   7,   8,  11,  13,  10,   8,   7
2015,12481160,229,NMHC,10PPBC, 2,26,   9,  10,  14,  11,  27,  33,  40,  27,  18,  15,  14,  15,  13,  10,  10,   7,   7,   6,  12,  19,  20,  17,  14,  12
2015,12481160,229,NMHC,10PPBC, 2,27,  10,  20,  41,  44,  40,  21,  15,  12,  21,  24,  23,  11,   8,  10,   6,   5,   6,   7,   6,   8,   7,   6,   5,   7
2015,12481160,229,NMHC,10PPBC, 2,28,   8,   8,  12,  28,  31,  31,  47,  47,  60,  17,  10,   6,   8,   7,   7,   9,   5,   6,   6,   6,   2,   5,   4,   9
2015,12481160,229,NMHC,10PPBC, 2,29,  12,  24,  12,  26,  14,  10,   7,  13,  18,  41,  20,  14,   7,   7,   5,   6,   6,   5,   8,  11,  23,  21,  17,  15
2015,12481160,229,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12481160,229,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12481160,229,NMHC,10PPBC, 3, 1,  15,   9,   5,   7,   4,   4,   6,   4,  13,  11,   8,   4,   8,   6,   8,  12,  14,  13,  18,  12,   9,  11,  21,  13
2015,12481160,229,NMHC,10PPBC, 3, 2,  21,9999,  11,  13,  12,  17,  18,  21,  17,  25,  11,   8,   6,   7,   3,   3,   3,   6,  19,  19,  19,  27,  25,   4
2015,12481160,229,NMHC,10PPBC, 3, 3,   8,   6,   3,   4,   4,   4,   7,  15,  40,  36,  27,  20,  12,   5,   4,   2,   4,   5,  64,  30,  26,  27,  10,  12
2015,12481160,229,NMHC,10PPBC, 3, 4,  16,  13,  12,  10,  14,  14,  15,  26,  11,   7,   5,   4,   6,   4,   3,   3,   2,   2,   3,   4,   3,   5,   4,   6
2015,12481160,229,NMHC,10PPBC, 3, 5,   9,  22,  34,  25,  25,  29,  30,  16,  14,  19,   9,  31,  32,  15,   3,   4,   5,   3,   5,   1,   2,   5,  11,  32
2015,12481160,229,NMHC,10PPBC, 3, 6,  21,  14,  10,  16,  14,  20,  20,  18,   8,  20,  14,   8,  12,   9,   3,   3,   3,   4,   3,   5,   3,   2,   1,   4
2015,12481160,229,NMHC,10PPBC, 3, 7,   4,   4,   3,   2,   3,   2,   6,  19,   6,   4,   4,   5,   5,   4,   2,   2,   5,   7,   4,   8,  12,  22,  18,  34
2015,12481160,229,NMHC,10PPBC, 3, 8,  37,  10,   6,  20,  41,  49,  33,  32,  44,  28,  12,  34,  38,  20,   3,   6,   7,   5,   4,   8,  10,   8,  21,  19
2015,12481160,229,NMHC,10PPBC, 3, 9,  11,9999,  27,   4,   2,   3,   3,   3,   1,9999,   2,   0,   2,   5,   2,   4,   4,   5,   5,  26,  41,   5,   0,   1
2015,12481160,229,NMHC,10PPBC, 3,10,  14,  31,  20,  28,  30,  40,  44,  38,  34,   7,   2,  31,   4,   3,   3,   2,   3,   4,   0,   0,   4,   1,   2,   3
2015,12481160,229,NMHC,10PPBC, 3,11,   3,   2,   4,   2,   4,  13,   8,   8,   4,   4,   4,   4,   2,   1,   1,   3,   1,   5,   4,   3,   4,   4,   3,   9
2015,12481160,229,NMHC,10PPBC, 3,12,   7,  10,   8,   4,  13,  31,  46,  13,   7,   4,   2,   3,   4,   2,   3,   2,   2,   2,   1,   0,   2,   3,   6,   7
2015,12481160,229,NMHC,10PPBC, 3,13,  13,  36,  42,  47,  59,  47,  37,  49,  41,  50,   4,   5,   0,   4,   2,   5,   5,   3,   3,   6,  20,  17,  16,  34
2015,12481160,229,NMHC,10PPBC, 3,14,   5,  17,  18,  18,  28,  29,  19,  14,  35,  22,  16,  23,  31,  28,  52,  52,  47,  45,  30,  24,  28,  27,  23,  29
2015,12481160,229,NMHC,10PPBC, 3,15,  26,  21,  18,   8,  10,  11,  11,  13,  13,  13,  12,   5,   2,   2,  10,  10,  13,  10,   9,  11,  19,  15,  12,   6
2015,12481160,229,NMHC,10PPBC, 3,16,   3,9999,   1,   2,   0,   6,  10,  37,  41,  20,  29,  25,  12,  15,   5,   9,   0,   1,   6,   1,   1,   0,   1,   3
2015,12481160,229,NMHC,10PPBC, 3,17,   6,   5,   6,   6,  17,  38,  33,  34,  32,  60,  59,  18,  16,  24,   9,   3,   4,   3,   3,   3,  15,  10,   2,   2
2015,12481160,229,NMHC,10PPBC, 3,18,   1,   1,   0,   0,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   1,   1,   0,   2,   0,   3,   0,   0,   0,   1
2015,12481160,229,NMHC,10PPBC, 3,19,   0,   0,   2,   0,   1,   2,   0,   0,   0,   0,   2,   2,   1,   0,  18,  21,  22,  23,  32,  29,  27,  37,  57,  10
2015,12481160,229,NMHC,10PPBC, 3,20,   2,   3,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   3,   0,   2,   0,   0,   0,   0,   0,   0
2015,12481160,229,NMHC,10PPBC, 3,21,   1,   0,   2,   2,   1,   4,   2,   0,   1,   0,   0,   0,   1,   0,   2,   0,   0,   0,   0,   1,   0,   0,   0,   0
2015,12481160,229,NMHC,10PPBC, 3,22,   0,   0,   0,   2,   0,   0,   0,   1,   1,   0,   0,   5,  10,   3,   1,   0,   0,   0,   0,   0,   1,   0,   1,   0
2015,12481160,229,NMHC,10PPBC, 3,23,   4,9999,   5,   7,  13,  27,  18,  28,  32,  36,  29,  29,  19,   3,   3,   0,   1,   1,   1,   2,   2,   4,   3,   0
2015,12481160,229,NMHC,10PPBC, 3,24,   2,   3,   4,  11,   0,   4,   5,  17,   7,   2,   3,   5,   3,   1,   1,   0,   2,   0,   2,   4,   5,   6,   5,   4
2015,12481160,229,NMHC,10PPBC, 3,25,   3,   1,   1,   3,   0,   3,   9,   3,  14,  10,  15,  15,  13,   9,   6,   9,   8,   6,   2,   4,   3,   0,   0,   0
2015,12481160,229,NMHC,10PPBC, 3,26,   2,   2,   0,   2,   1,   2,   6,   9,  13,   9,   5,  17,   7,   2,   2,  10,   2,   0,   0,   3,   6,   5,   4,   2
2015,12481160,229,NMHC,10PPBC, 3,27,   2,   4,   6,   8,   8,   6,  32,  25,  25,   7,  22,   3,   2,   0,   1,   1,   2,   0,   1,   0,   2,   2,   0,   3
2015,12481160,229,NMHC,10PPBC, 3,28,   5,   4,   6,  18,  22,  22,  22,  17,  13,  15,  19,  14,   9,  19,   3,   1,   1,   0,   2,  12,  12,  11,  10,  16
2015,12481160,229,NMHC,10PPBC, 3,29,   6,  14,  15,  13,  14,  23,  37,  42,   6,   2,   3,   8,   5,   3,   3,   0,   3,   0,   2,   2,   2,   1,   1,   2
2015,12481160,229,NMHC,10PPBC, 3,30,   0,9999,   4,   3,   1,   3,  16,  54,  19,  14,  15,  12,   8,   4,   6,   6,   3,   4,   5,   5,   4,   4,   4,   7
2015,12481160,229,NMHC,10PPBC, 3,31,  12,  36,  13,  10,   5,   4,   4,  10,   5,   3,   8,   7,   6,   9,   3,   5,   2,   4,   2,   4,   6,   6,   6,   9
2015,12481510,229,NMHC,10PPBC, 4, 1,   8,9999,  12,  10,  10,  10,  16,  22,  14,  14,  13,  10,  10,  11,  11,   9,   9,  11,  15,  12,  12,  12,  11,  10
2015,12481510,229,NMHC,10PPBC, 4, 2,   8,   9,   9,   9,   8,  11,  13,  11,  11,   7,   9,   6,  10,   9,  10,  11,  16,  12,  10,  11,  11,  12,  11,  10
2015,12481510,229,NMHC,10PPBC, 4, 3,  11,   8,   7,   7,   9,   8,   9,  10,  11,  10,   9,  11,   8,   9,   8,   9,  10,   9,   8,   9,   9,  10,   9,   9
2015,12481510,229,NMHC,10PPBC, 4, 4,   8,   8,   9,  11,  11,   9,  10,  11,  10,  11,  11,  11,  12,  14,  18,  20,  15,  10,  14,  13,  15,  11,  12,  12
2015,12481510,229,NMHC,10PPBC, 4, 5,  12,  14,  10,  10,  13,  11,   8,  11,  10,  11,  10,  11,  14,  15,  15,  14,  13,  17,  22,  21,  26,  27,  25,  21
2015,12481510,229,NMHC,10PPBC, 4, 6,  19,  16,  20,  25,  26,  29,  30,  33,  31,  38,  29,  30,  23,  23,  23,  29,  32,  24,  21,  14,  14,  12,  14,  16
2015,12481510,229,NMHC,10PPBC, 4, 7,  18,  11,  11,  11,  15,  12,  10,  12,  10,  10,  10,  10,  12,  11,  12,  10,  11,  10,  10,  10,  10,   9,   8,  10
2015,12481510,229,NMHC,10PPBC, 4, 8,   9,9999,   9,  10,  11,  10,  10,  11,  10,  14,  11,  13,  15,  16,  10,  10,  10,  14,  11,  18,  19,   7,   8,   9
2015,12481510,229,NMHC,10PPBC, 4, 9,   7,  10,  10,   8,   9,  10,   9,   9,  10,   7,   8,   9,   9,  10,   9,   9,  10,   8,  11,  10,  10,  14,  20,  15
2015,12481510,229,NMHC,10PPBC, 4,10,  17,  13,  13,  12,  14,  15,  17,  16,  16,  15,  15,  17,  16,  18,  18,  17,  19,  19,  21,  23,  20,  19,  18,  19
2015,12481510,229,NMHC,10PPBC, 4,11,  19,  19,  15,  14,  13,  15,  10,  12,  12,  13,  12,  13,  12,  11,  11,  11,   9,   8,  10,  10,  11,  10,  12,  16
2015,12481510,229,NMHC,10PPBC, 4,12,  11,  11,  11,  10,   9,  12,  14,  20,  11,  11,  12,  10,  10,   8,   9,   9,  10,  10,  10,  12,  12,  11,  11,  12
2015,12481510,229,NMHC,10PPBC, 4,13,  15,  15,  10,  12,  10,  12,  13,  14,  11,  11,  12,  27,  31,  30,  11,  11,  11,  11,  11,  12,  13,  14,  14,  15
2015,12481510,229,NMHC,10PPBC, 4,14,  13,  12,  11,  11,  11,   9,  11,  15,  16,  20,  23,  21,  13,  16,  23,  17,  13,  16,  15,  15,  23,  13,  10,  12
2015,12481510,229,NMHC,10PPBC, 4,15,  14,9999,  16,  12,  10,   8,   8,  10,  10,  11,  11,  11,  10,   9,   9,   9,  10,  11,  14,  18,  12,  14,  17,  15
2015,12481510,229,NMHC,10PPBC, 4,16,  12,  12,  11,  11,  10,  10,  11,  12,  10,  12,  12,  12,  13,  11,  16,  15,  13,  11,  11,  11,  11,  11,  11,  11
2015,12481510,229,NMHC,10PPBC, 4,17,  13,  10,  11,  10,   9,  10,  10,  12,  15,   8,  10,  11,  10,  10,  10,  12,  10,  12,  18,  17,  15,  11,   9,   9
2015,12481510,229,NMHC,10PPBC, 4,18,  10,  10,  10,  10,  10,  10,  19,  14,  12,   9,  10,  11,  10,   9,   9,  11,   9,  10,  10,  10,  11,  11,  10,   8
2015,12481510,229,NMHC,10PPBC, 4,19,   9,   9,  11,  10,  11,  13,  23,  20,  30,  27,  37,  31,  36,  29,  23,  20,  24,  27,  35,  25,  21,  20,  18,  12
2015,12481510,229,NMHC,10PPBC, 4,20,  10,  10,   8,   8,   7,   9,   8,  10,   8,   9,   8,   9,   8,   7,  10,   8,   8,   9,   7,   7,   7,   7,   8,   9
2015,12481510,229,NMHC,10PPBC, 4,21,   8,   6,   8,   8,   8,  11,  12,  15,  18,  17,  16,  27,  12,  12,  12,  13,  12,  11,  12,  11,   9,  10,  10,  10
2015,12481510,229,NMHC,10PPBC, 4,22,  10,9999,  15,  16,  10,  10,  16,  27,  22,  16,   9,   6,   5,   6,   7,   6,   8,   9,   9,  10,  11,  10,  10,   8
2015,12481510,229,NMHC,10PPBC, 4,23,  15,  15,  15,  15,  14,  14,  12,  15,  19,  20,  19,  19,  30,  26,  14,  12,  12,  11,  13,  14,  11,  12,  16,  13
2015,12481510,229,NMHC,10PPBC, 4,24,  14,  11,  11,  10,  10,   8,  10,   8,   8,   8,  11,   9,   8,   9,  11,   9,  10,  11,   9,   8,   9,   7,   9,   8
2015,12481510,229,NMHC,10PPBC, 4,25,   9,  11,  11,  17,  18,  15,  16,  17,  10,   9,  10,  10,   9,  11,   7,   8,   8,   7,  10,   9,  10,  11,  13,  22
2015,12481510,229,NMHC,10PPBC, 4,26,  13,  11,  16,  13,  12,  11,  16,  23,  64,  25,  22,  21,  16,  11,  16,  10,   8,  11,  11,   7,  10,   9,  10,   9
2015,12481510,229,NMHC,10PPBC, 4,27,   9,   9,   9,   9,   8,  10,  11,  12,  13,  11,  10,  10,  10,  11,  10,   8,   8,   9,  10,  10,  11,   8,   7,   7
2015,12481510,229,NMHC,10PPBC, 4,28,   7,   7,  10,   9,   6,   7,   9,  10,  10,   6,   9,   8,   9,   9,  10,  10,  10,  10,  10,   9,   8,   8,   8,   7
2015,12481510,229,NMHC,10PPBC, 4,29,   7,9999,  12,  11,  10,   9,  12,  10,   9,   9,  10,  10,   9,   8,   8,  12,  10,   9,  11,  11,  11,  15,  14,  13
2015,12481510,229,NMHC,10PPBC, 4,30,  12,  19,  25,  16,  29,  25,  20,  18,  18,  16,  15,  13,  14,  10,   9,  10,   9,  10,  10,  11,  43,  28,  26,  20
2015,12481510,229,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12481510,229,NMHC,10PPBC, 5, 1,  19,  15,  26,  15,  15,  13,  15,  30,  15,  14,  22,  24,  22,  23,  24,  26,  22,  21,  24,  26,  16,  13,  13,  12
2015,12481510,229,NMHC,10PPBC, 5, 2,  13,  11,  10,   9,  11,  11,  10,  14,  20,  19,  28,  34,  22,  14,   9,  11,  11,  10,  10,  12,  14,  15,  12,  12
2015,12481510,229,NMHC,10PPBC, 5, 3,  12,  11,  11,  10,  12,  11,  12,   9,   8,  10,  11,  18,  17,  12,  15,  20,  12,  13,   9,  10,  11,   9,  11,  10
2015,12481510,229,NMHC,10PPBC, 5, 4,  11,   9,   9,  10,   9,   8,   9,   9,  10,  10,  12,   9,   9,   9,  11,   8,  10,  11,  10,  10,  11,  10,  10,  10
2015,12481510,229,NMHC,10PPBC, 5, 5,   9,   7,  10,  11,  10,  12,  16,  14,  14,  12,  10,  11,  10,   8,   9,   7,   7,   8,   9,  10,  16,  16,  14,  14
2015,12481510,229,NMHC,10PPBC, 5, 6,  13,9999,  13,   9,   8,   9,  10,  16,  15,  10,  13,  18,  13,  12,  10,  11,   8,   9,  11,  11,  10,  10,  11,  11
2015,12481510,229,NMHC,10PPBC, 5, 7,   8,   8,   9,   8,   9,   9,  12,  12,  13,  14,  12,  14,  13,9999,9999,  21,  30,  19,  12,  13,  14,  11,  10,  11
2015,12481510,229,NMHC,10PPBC, 5, 8,  10,  10,   9,  10,   9,  10,  12,  14,  18,  21,  17,  18,  19,  14,  17,  14,  15,  10,  10,  14,  11,  10,   9,  10
2015,12481510,229,NMHC,10PPBC, 5, 9,   8,   9,   7,   9,   8,   8,   7,  10,   9,   8,  10,  13,  18,  16,  11,  10,  10,  10,  13,  11,   9,   9,   9,  10
2015,12481510,229,NMHC,10PPBC, 5,10,   8,   8,  11,  14,  14,  14,  17,  12,  10,  11,  10,  10,  11,  11,  10,  24,  22,  10,   7,   6,   6,   8,   6,  10
2015,12481510,229,NMHC,10PPBC, 5,11,   7,   7,   7,   9,   7,   9,  19,  13,  14,  14,  17,  16,  17,  19,  11,   8,   8,   9,   8,   6,   8,   8,   7,   7
2015,12481510,229,NMHC,10PPBC, 5,12,   6,   7,   6,   5,   6,   5,   8,   8,   7,   8,   7,   7,   8,   8,   8,   7,   7,   7,   7,   6,   5,   7,   6,   7
2015,12481510,229,NMHC,10PPBC, 5,13,   8,9999,  11,  10,  10,  10,   9,  11,  11,  10,   8,  10,  10,  10,   8,  10,   9,  10,  11,  11,  10,  11,  11,  11
2015,12481510,229,NMHC,10PPBC, 5,14,  10,  10,  10,  11,   8,   9,  11,  11,  11,  11,  11,  13,  11,  11,  12,  10,  12,  18,  10,   8,  10,  10,  10,  11
2015,12481510,229,NMHC,10PPBC, 5,15,  14,  15,  15,  14,  15,  15,  21,  12,  12,  25,  25,  17,  16,  14,  10,  10,   9,   9,  10,   9,   8,   7,   9,   7
2015,12481510,229,NMHC,10PPBC, 5,16,   6,   8,   7,   7,   7,   8,   8,  10,  11,  12,  13,  23,  21,  23,  23,  15,  14,  11,  11,  11,  14,  11,  11,  12
2015,12481510,229,NMHC,10PPBC, 5,17,  12,  13,  13,  12,  18,  21,  15,  13,  13,  11,  20,  10,  10,  11,  11,   9,  10,  10,   9,  10,  10,   9,  10,  10
2015,12481510,229,NMHC,10PPBC, 5,18,   9,  10,   9,  11,   9,   9,  10,  11,  11,  10,  10,   9,  11,   8,   9,  10,   8,   8,   9,  11,   9,   9,  11,  11
2015,12481510,229,NMHC,10PPBC, 5,19,  12,  10,  11,   9,   9,  11,   9,  16,  10,  11,  10,   9,   7,   9,   8,  10,   9,  10,   9,  12,  17,  11,  13,   9
2015,12481510,229,NMHC,10PPBC, 5,20,  14,9999,  17,  15,  14,  14,  13,  12,  14,  18,  17,  18,  20,  20,  18,  22,  20,  25,  17,  13,  11,  11,  13,  21
2015,12481510,229,NMHC,10PPBC, 5,21,  13,  10,  13,  12,  11,  11,  13,  14,  13,  11,  12,  13,  12,  12,  14,  16,  16,  13,  11,  10,  11,  11,  12,  11
2015,12481510,229,NMHC,10PPBC, 5,22,  10,  11,  11,   9,   9,  10,  10,  12,   9,  10,  11,  13,  10,  10,   9,  10,   8,   9,  11,  10,   9,   9,  10,   8
2015,12481510,229,NMHC,10PPBC, 5,23,   7,   8,   9,  10,  10,  11,  11,  20,  24,  22,  26,  19,  18,  14,  14,  11,  11,  10,  11,  11,   8,   9,   9,   9
2015,12481510,229,NMHC,10PPBC, 5,24,   8,   7,   7,   8,   7,   7,   7,   9,   7,   9,  10,  12,  10,  10,  12,  12,   9,  11,  10,  10,  11,  12,  11,   9
2015,12481510,229,NMHC,10PPBC, 5,25,  11,  10,  11,  12,  13,  15,  14,  46,  21,  10,   9,  10,  10,  11,   8,   9,  10,  10,   9,  12,  11,  10,  15,  11
2015,12481510,229,NMHC,10PPBC, 5,26,  12,  12,  15,  21,  14,  15,  17,  15,  14,  12,  10,  12,  15,  14,  27,  35,  14,  12,  13,  12,  13,  12,  12,  11
2015,12481510,229,NMHC,10PPBC, 5,27,  11,9999,  13,  10,  10,  10,  15,  20,  24,  28,  29,  23,  16,  15,  13,   9,  30,  15,  10,   9,  11,  12,  10,   8
2015,12481510,229,NMHC,10PPBC, 5,28,   9,   6,   8,  10,  14,  10,  13,  12,  10,  12,  16,  14,  12,  12,  13,   9,   8,  10,   7,   8,   9,  11,   9,  12
2015,12481510,229,NMHC,10PPBC, 5,29,   9,  11,  10,  10,  29,  37,  21,  16,  18,  14,  12,  15,  12,  11,   9,  16,  42,  16,  10,  16,  13,  10,  18,   9
2015,12481510,229,NMHC,10PPBC, 5,30,   8,   8,  11,   9,  10,  13,  12,  14,  13,   9,  10,   9,  12,  14,  12,  11,  10,  10,  10,   9,   9,   9,   8,   8
2015,12481510,229,NMHC,10PPBC, 5,31,   8,   9,   7,   6,   8,   8,   9,   7,   9,  12,  14,  14,  12,  30,  18,  12,  10,  10,  10,  10,   9,   9,  10,  11
2015,12481510,229,NMHC,10PPBC, 6, 1,  11,   7,   8,   7,   6,   8,   9,   7,   8,   7,   8,   8,   7,   6,   6,  19,  15,   8,   7,   9,  11,  10,  10,   7
2015,12481510,229,NMHC,10PPBC, 6, 2,   8,   8,   7,   6,   9,   9,   9,   8,   8,   7,   8,   9,   7,  11,   9,   9,  10,   8,   9,   7,   7,   7,   6,   6
2015,12481510,229,NMHC,10PPBC, 6, 3,   7,9999,  11,   9,  10,  11,   8,   9,  10,  10,   9,  14,  11,  18,  20,  24,  25,  20,  13,  11,  10,  13,  13,  10
2015,12481510,229,NMHC,10PPBC, 6, 4,  11,  11,  13,   7,   9,  10,   8,   8,   9,  10,  11,  11,  13,  11,  13,  16,  15,  13,  12,  14,  19,  19,  12,  12
2015,12481510,229,NMHC,10PPBC, 6, 5,   8,  10,  10,  14,  15,  14,  16,  11,  10,   8,   8,   8,   8,  10,   8,  10,  11,  11,  11,  10,  16,  16,   9,   9
2015,12481510,229,NMHC,10PPBC, 6, 6,  18,  17,  20,   7,   8,   9,  10,  12,  12,  11,   9,  10,  11,  19,   8,  10,  10,   7,   8,   8,   7,   8,   7,  10
2015,12481510,229,NMHC,10PPBC, 6, 7,  10,  11,   9,   9,   7,   8,   7,   8,   7,   8,   8,   8,  10,  10,   7,   8,   8,   7,   8,   8,   8,   9,  10,   9
2015,12481510,229,NMHC,10PPBC, 6, 8,  11,   9,   7,   7,   8,   7,   7,   9,   7,   6,   8,   7,   7,   7,   6,   8,   7,   6,   7,   8,   8,   7,   7,   7
2015,12481510,229,NMHC,10PPBC, 6, 9,   5,   7,   7,   7,   7,   6,   6,  10,  18,  11,  17,  12,  15,  13,  16,  23,  20,  16,  18,  21,  13,  12,  12,  11
2015,12481510,229,NMHC,10PPBC, 6,10,  11,9999,  14,  11,  11,  14,  16,  20,  11,   9,   6,   8,   6,   7,   7,   7,   6,   6,   7,   8,  12,  16,  15,  12
2015,12481510,229,NMHC,10PPBC, 6,11,  11,  10,  10,   8,   6,   7,  10,   8,   9,   9,   6,   6,  13,  12,  10,   6,   6,  18,   9,  11,  10,   9,   8,   9
2015,12481510,229,NMHC,10PPBC, 6,12,   7,   6,   7,   6,   7,  21,  14,  11,  11,  15,  25,  16,  41,  77,  16,  12,  14,  16,  16,  17,  19,  23,  15,   8
