測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,14209040,152,HUM ,%     , 9,21,  96,  96,  96,  96,  96,  96,  96,  94,  88,  83,  81,  77,  75,  76,  77,  77,  79,  81,  81,  85,  88,  91,  92,  93
2016,14209040,152,HUM ,%     , 9,22,  93,  94,  93,  93,  94,  94,  94,  95,  95,  96,  96,  96,  96,  95,  95,  94,  95,  95,  95,  95,  95,  95,  95,  96
2016,14209040,152,HUM ,%     , 9,23,  96,  96,  96,  96,  96,  96,  96,  97,  96,  97,  96,  97,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96
2016,14209040,152,HUM ,%     , 9,24,  96,  96,  97,  97,  96,  97,  97,  97,  96,  92,  88,  88,  91,  94,  95,  95,  94,  94,  95,  95,  95,  95,  94,  93
2016,14209040,152,HUM ,%     , 9,25,  92,  92,  91,  90,  89,  87,  86,  83,  81,  80,  75,  69,  70,  70,  68,  69,  70,  72,  80,  84,  87,  88,  89,  91
2016,14209040,152,HUM ,%     , 9,26,  91,  92,  91,  91,  89,  89,  87,  85,  80,  77,  73,  73,  68,  66,  66,  68,  71,  75,  79,  84,  87,  89,  90,  90
2016,14209040,152,HUM ,%     , 9,27,  91,  92,  92,  91,  92,  92,  93,  88,  82,  78,  76,  71,  70,  66,  68,  70,  74,  80,  84,  86,  89,  90,  90,  90
2016,14209040,152,HUM ,%     , 9,28,  91,  92,  92,  93,  93,  93,  94,  89,  82,  71,  70,  68,  70,  73,  74,  76,  78,  81,  84,  88,  91,  92,  93,  93
2016,14209040,152,HUM ,%     , 9,29,  94,  94,  94,  94,  94,  95,  95,  95,  94,  93,  89,  86,  82,  80,  74,  77,  69,  62,  76,  76,  78,  73,  66,  69
2016,14209040,152,HUM ,%     , 9,30,  70,  75,  70,  62,  66,  69,  72,  73,  72,  65,  61,  55,  57,  57,  59,  58,  61,  63,  68,  72,  74,  76,  78,  79
2016,14209040,152,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14209040,152,HUM ,%     ,10, 1,  82,  81,  82,  82,  83,  83,  82,  79,  78,  78,  74,  74,  73,  71,  70,  72,  74,  77,  79,  79,  80,  82,  84,  85
2016,14209040,152,HUM ,%     ,10, 2,  85,  86,  87,  87,  87,  88,  88,  81,  74,  67,  64,  61,  60,  63,  64,  67,  71,  75,  80,  83,  86,  86,  88,  89
2016,14209040,152,HUM ,%     ,10, 3,  89,  89,  89,  90,  90,  90,  89,  88,  87,  89,  88,  88,  88,  86,  86,  87,  84,  85,  90,  90,  90,  92,  92,  93
2016,14209040,152,HUM ,%     ,10, 4,  93,  94,  93,  94,  94,  94,  94,  82,  73,  66,  62,  56,  51,  57,  62,  63,  68,  77,  80,  82,  84,  82,  74,  75
2016,14209040,152,HUM ,%     ,10, 5,  78,  80,  79,  77,  77,  76,  78,  79,  79,  78,  79,  78,  76,  76,  78,  76,  80,  83,  83,  86,  88,  91,  93,  92
2016,14209040,152,HUM ,%     ,10, 6,  90,  88,  88,  88,  89,  91,  92,  84,  72,  67,  62,  55,  54,  55,  46,  46,  48,  48,  48,  49,  51,  54,  64,  70
2016,14209040,152,HUM ,%     ,10, 7,  71,  72,  75,  78,  81,  74,  72,  63,  56,  51,  48,  41,  39,  43,  42,  49,  56,  59,  61,  63,  67,  69,  72,  78
2016,14209040,152,HUM ,%     ,10, 8,  80,  79,  79,  79,  80,  80,  87,  90,  91,  92,  93,  94,  94,  94,  94,  89,  88,  90,  90,  84,  83,  85,  74,  76
2016,14209040,152,HUM ,%     ,10, 9,  77,  82,  68,  73,  87,  87,  88,  85,  90,  93,  94,  93,  94,  86,  78,  73,  72,  77,  68,  66,  62,  61,  64,  68
2016,14209040,152,HUM ,%     ,10,10,  72,  76,  78,  80,  81,  82,  78,  70,  66,  59,  58,  56,  59,  62,  62,  63,  63,  63,  65,  72,  76,  76,  77,  77
2016,14209040,152,HUM ,%     ,10,11,  78,  76,  76,  74,  74,  74,  73,  72,  68,  66,  60,  57,  59,  61,  60,  63,  69,  72,  74,  75,  76,  78,  77,  78
2016,14209040,152,HUM ,%     ,10,12,  79,  80,  84,  86,  86,  85,  83,  77,  73,  67,  53,  41,  37,  36,  36,  50,  56,  59,  70,  73,  74,  76,  78,  77
2016,14209040,152,HUM ,%     ,10,13,  77,  77,  77,  75,  75,  76,  76,  74,  72,  69,  68,  68,  68,  64,  66,  65,  69,  70,  74,  77,  78,  78,  76,  74
2016,14209040,152,HUM ,%     ,10,14,  78,  80,  81,  82,  82,  83,  81,  76,  72,  66,  61,  58,  54,  50,  50,  50,  59,  65,  71,  74,  75,  76,  77,  77
2016,14209040,152,HUM ,%     ,10,15,  77,  77,  78,  77,  75,  74,  72,  67,  60,  56,  49,  47,  43,  40,  39,  42,  43,  57,  64,  65,  66,  68,  69,  70
2016,14209040,152,HUM ,%     ,10,16,  70,  71,  71,  69,  69,  68,  67,  64,  58,  56,  53,  52,  50,  54,  56,  56,  65,  70,  73,  74,  73,  73,  74,  73
2016,14209040,152,HUM ,%     ,10,17,  74,  74,  74,  76,  78,  79,  79,  83,  87,  90,  91,  92,  92,  93,  93,  93,  93,  94,  94,  94,  94,  94,  94,  94
2016,14209040,152,HUM ,%     ,10,18,  94,  94,  95,  94,  95,  94,  96,  95,  86,  76,  69,  62,  60,  62,  66,  69,  78,  83,  85,  85,  85,  86,  86,  86
2016,14209040,152,HUM ,%     ,10,19,  87,  87,  87,  88,  88,  89,  90,  89,  78,  71,  69,  67,  66,  66,  66,  72,  72,  77,  78,  80,  84,  86,  87,  87
2016,14209040,152,HUM ,%     ,10,20,  88,  88,  89,  90,  91,  91,  90,  83,  75,  65,  55,  49,  45,  44,  45,  55,  46,  47,  53,  63,  71,  77,  80,  83
2016,14209040,152,HUM ,%     ,10,21,  85,  86,  87,  88,  88,  88,  88,  74,  60,  50,  44,  40,  39,  40,  46,  52,  60,  65,  69,  71,  75,  76,  77,  77
2016,14209040,152,HUM ,%     ,10,22,  75,  76,  74,  73,  73,  75,  78,  76,  76,  73,  73,  72,  70,  70,  70,  71,  71,  72,  77,  79,  80,  79,  81,  83
2016,14209040,152,HUM ,%     ,10,23,  85,  84,  83,  85,  87,  87,  89,  82,  69,  57,  52,  47,  45,  46,  48,  50,  51,  56,  64,  66,  52,  53,  55,  56
2016,14209040,152,HUM ,%     ,10,24,  58,  60,  68,  59,  56,  56,  56,  55,  53,  50,  47,  44,  43,  42,  43,  45,  52,  63,  69,  74,  76,  78,  79,  79
2016,14209040,152,HUM ,%     ,10,25,  78,  76,  77,  79,  79,  80,  83,  72,  62,  57,  57,  58,  61,  68,  76,  83,  87,  88,  90,  90,  91,  91,  93,  93
2016,14209040,152,HUM ,%     ,10,26,  92,  93,  93,  92,  93,  93,  95,  93,  84,  77,  66,  59,  54,  57,  63,  66,  75,  80,  81,  84,  83,  84,  83,  82
2016,14209040,152,HUM ,%     ,10,27,  79,  80,  82,  84,  86,  86,  83,  74,  53,  44,  45,  44,  43,  43,  43,  44,  41,  41,  44,  48,  58,  63,  66,  68
2016,14209040,152,HUM ,%     ,10,28,  69,  70,  72,  73,  73,  73,  69,  68,  67,  65,  61,  68,  76,  84,  87,  88,  89,  90,  90,  91,  91,  92,  92,  92
2016,14209040,152,HUM ,%     ,10,29,  92,  92,  92,  92,  92,  92,  92,  92,  87,  81,  76,  73,  75,  75,  75,  73,  56,  55,  55,  57,  58,  61,  59,  62
2016,14209040,152,HUM ,%     ,10,30,  69,  79,  83,  85,  86,  86,  85,  85,  80,  75,  68,  65,  61,  59,  59,  59,  62,  66,  72,  74,  77,  78,  78,  76
2016,14209040,152,HUM ,%     ,10,31,  78,  77,  76,  76,  76,  76,  76,  72,  68,  64,  62,  61,  59,  61,  64,  62,  65,  71,  74,  78,  80,  81,  81,  83
2016,14209040,152,HUM ,%     ,11, 1,  83,  84,  84,  85,  87,  88,  89,  90,  91,  91,  91,  92,  88,  74,  68,  67,  71,  59,  56,  58,  64,  66,  71,  75
2016,14209040,152,HUM ,%     ,11, 2,  75,  75,  75,  75,  75,  74,  73,  72,  66,  63,  62,  63,  62,  63,  62,  63,  64,  71,  75,  76,  79,  83,  86,  86
2016,14209040,152,HUM ,%     ,11, 3,  88,  88,  88,  87,  87,  86,  88,  82,  76,  69,  65,  61,  55,  52,  48,  44,  45,  50,  62,  71,  73,  74,  71,  71
2016,14209040,152,HUM ,%     ,11, 4,  68,  66,  69,  68,  70,  73,  75,  62,  59,  47,  43,  40,  38,  39,  39,  44,  45,  51,  63,  68,  72,  74,  76,  77
2016,14209040,152,HUM ,%     ,11, 5,  78,  79,  78,  74,  74,  74,  75,  73,  62,  52,  51,  52,  51,  54,  61,  59,  61,  73,  76,  79,  82,  82,  82,  80
2016,14209040,152,HUM ,%     ,11, 6,  78,  78,  78,  77,  73,  71,  73,  67,  63,  55,  49,  47,  44,  44,  44,  46,  46,  47,  47,  48,  50,  52,  56,  53
2016,14209040,152,HUM ,%     ,11, 7,  51,  51,  52,  57,  58,  60,  59,  60,  59,  54,  51,  49,  49,  49,  48,  48,  51,  55,  66,  72,  73,  73,  72,  73
2016,14209040,152,HUM ,%     ,11, 8,  73,  74,  74,  74,  77,  79,  80,  77,  71,  66,  62,  61,  62,  61,  62,  64,  70,  72,  74,  73,  75,  80,  84,  86
2016,14209040,152,HUM ,%     ,11, 9,  88,  88,  89,  89,  89,  89,  88,  74,  60,  52,  47,  38,  36,  36,  37,  40,  43,  44,  49,  58,  65,  71,  74,  76
2016,14209040,152,HUM ,%     ,11,10,  76,  77,  78,  76,  72,  69,  72,  70,  66,  60,  50,  44,  44,  44,  46,  49,  52,  59,  60,  63,  73,  78,  80,  82
2016,14209040,152,HUM ,%     ,11,11,  82,  85,  86,  88,  90,  90,  91,  91,  91,  91,  92,  91,  92,  92,  91,  91,  91,  92,  92,  92,  92,  92,  92,  92
2016,14209040,152,HUM ,%     ,11,12,  92,  92,  91,  91,  91,  89,  90,  86,  81,  75,  64,  53,  48,  46,  47,  50,  61,  71,  75,  78,  79,  81,  82,  81
2016,14209040,152,HUM ,%     ,11,13,  81,  80,  81,  82,  83,  83,  85,  83,  76,  70,  67,  65,  67,  70,  69,  66,  77,  82,  84,  85,  85,  87,  87,  86
2016,14209040,152,HUM ,%     ,11,14,  87,  86,  87,  86,  85,  86,  85,  85,  83,  82,  77,  73,  70,  70,  76,  84,  87,  89,  90,  90,  91,  92,  92,  92
2016,14209040,152,HUM ,%     ,11,15,  93,  93,  93,  93,  93,  93,  94,  94,  93,  93,  93,  85,  80,  77,  74,  79,  85,  88,  89,  77,  72,  71,  70,  79
2016,14209040,152,HUM ,%     ,11,16,  79,  78,  78,  77,  78,  76,  73,  71,  65,  59,  55,  52,  50,  50,  55,  56,  56,  63,  72,  78,  80,  80,  80,  80
2016,14209040,152,HUM ,%     ,11,17,  78,  78,  80,  79,  82,  83,  82,  78,  72,  62,  52,  45,  43,  42,  44,  51,  60,  64,  55,  57,  58,  72,  77,  78
2016,14209040,152,HUM ,%     ,11,18,  80,  82,  83,  84,  85,  85,  86,  86,  77,  65,  59,  54,  52,  54,  58,  62,  67,  70,  75,  77,  81,  83,  84,  84
2016,14209040,152,HUM ,%     ,11,19,  85,  84,  84,  84,  87,  88,  89,  90,  90,  90,  90,  90,  91,  91,  91,  91,  91,  91,  92,  91,  92,  92,  92,  92
2016,14209040,152,HUM ,%     ,11,20,  92,  93,  92,  93,  94,  92,  94,  95,  93,  86,  77,  70,  64,  58,  60,  64,  73,  82,  82,  84,  85,  86,  88,  87
2016,14209040,152,HUM ,%     ,11,21,  86,  86,  87,  88,  88,  88,  88,  87,  85,  83,  81,  81,  80,  80,  84,  87,  89,  90,  90,  91,  92,  92,  91,  92
2016,14209040,152,HUM ,%     ,11,22,  92,  92,  93,  93,  93,  93,  93,  94,  94,  95,  83,  74,  66,  62,  64,  69,  76,  82,  86,  87,  89,  88,  88,  90
2016,14209040,152,HUM ,%     ,11,23,  89,  90,  91,  89,  75,  63,  59,  57,  55,  54,  53,  53,  54,  56,  63,  64,  50,  50,  48,  49,  56,  57,  60,  64
2016,14209040,152,HUM ,%     ,11,24,  60,  56,  61,  71,  76,  81,  83,  85,  86,  86,  87,  88,  88,  88,  89,  88,  89,  89,  89,  88,  87,  84,  82,  81
2016,14209040,152,HUM ,%     ,11,25,  80,  80,  80,  80,  80,  79,  78,  76,  74,  70,  63,  58,  49,  49,  53,  58,  65,  73,  78,  80,  81,  80,  80,  79
2016,14209040,152,HUM ,%     ,11,26,  80,  81,  83,  83,  82,  82,  80,  77,  72,  69,  67,  63,  58,  58,  58,  60,  67,  69,  72,  74,  74,  75,  75,  76
2016,14209040,152,HUM ,%     ,11,27,  76,  80,  81,  81,  80,  81,  81,  81,  80,  74,  66,  63,  61,  60,  62,  68,  74,  82,  86,  88,  89,  90,  90,  91
2016,14209040,152,HUM ,%     ,11,28,  91,  92,  91,  92,  92,  92,  92,  93,  93,  89,  66,  58,  55,  52,  50,  50,  50,  52,  53,  58,  66,  71,  73,  75
2016,14209040,152,HUM ,%     ,11,29,  77,  78,  79,  79,  79,  78,  76,  77,  66,  57,  44,  40,  37,  36,  39,  42,  45,  49,  59,  66,  68,  71,  74,  76
2016,14209040,152,HUM ,%     ,11,30,  78,  78,  80,  81,  81,  81,  82,  80,  76,  58,  51,  50,  48,  49,  49,  51,  54,  60,  61,  57,  59,  68,  74,  75
2016,14209040,152,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14209040,152,HUM ,%     ,12, 1,  74,  80,  84,  86,  87,  88,  89,  90,  91,  91,  91,  82,  75,  76,  78,  79,  83,  86,  87,  88,  89,  89,  89,  87
2016,14209040,152,HUM ,%     ,12, 2,  88,  88,  84,  80,  81,  77,  81,  83,  74,  60,  52,  49,  50,  49,  52,  56,  66,  73,  76,  77,  78,  78,  76,  77
2016,14209040,152,HUM ,%     ,12, 3,  74,  73,  75,  74,  74,  74,  74,  72,  67,  59,  51,  45,  42,  42,  43,  45,  50,  60,  68,  71,  74,  74,  72,  72
2016,14209040,152,HUM ,%     ,12, 4,  72,  72,  74,  76,  78,  78,  79,  77,  72,  66,  58,  58,  56,  56,  57,  64,  68,  68,  65,  65,  74,  80,  83,  85
2016,14209040,152,HUM ,%     ,12, 5,  87,  88,  89,  89,  89,  89,  90,  91,  91,  81,  71,  63,  61,  58,  61,  64,  69,  75,  80,  81,  82,  85,  84,  83
2016,14209040,152,HUM ,%     ,12, 6,  85,  85,  86,  87,  88,  87,  88,  90,  65,  63,  49,  46,  44,  40,  40,  41,  44,  46,  48,  49,  50,  54,  57,  61
2016,14209040,152,HUM ,%     ,12, 7,  61,  62,  62,  63,  64,  64,  66,  66,  65,  62,  56,  51,  48,  45,  46,  47,  51,  56,  61,  63,  63,  63,  66,  68
2016,14209040,152,HUM ,%     ,12, 8,  67,  69,  71,  72,  71,  70,  74,  71,  65,  52,  45,  40,  40,  39,  40,  40,  48,  55,  60,  66,  66,  66,  66,  67
2016,14209040,152,HUM ,%     ,12, 9,  68,  70,  71,  74,  74,  77,  79,  79,  72,  58,  49,  44,  40,  40,  43,  40,  46,  55,  61,  67,  65,  62,  55,  64
2016,14209040,152,HUM ,%     ,12,10,  68,  68,  71,  72,  73,  75,  74,  70,  58,  50,  43,  40,  37,  34,  32,  33,  34,  37,  40,  49,  56,  61,  64,  64
2016,14209040,152,HUM ,%     ,12,11,  63,  64,  65,  67,  70,  70,  71,  71,  58,  45,  39,  35,  35,  35,  36,  38,  38,  42,  48,  59,  63,  67,  68,  69
2016,14209040,152,HUM ,%     ,12,12,  69,  63,  61,  61,  62,  62,  61,  54,  48,  38,  34,  36,  39,  40,  44,  52,  56,  60,  61,  63,  64,  62,  66,  66
2016,14209040,152,HUM ,%     ,12,13,  68,  72,  71,  72,  71,  73,  75,  76,  73,  70,  66,  60,  60,  64,  65,  60,  60,  61,  58,  65,  71,  78,  82,  85
2016,14209040,152,HUM ,%     ,12,14,  87,  88,  89,  90,  90,  90,  91,  90,  91,  90,  88,  81,  79,  77,  74,  75,  79,  82,  84,  86,  86,  88,  88,  87
2016,14209040,152,HUM ,%     ,12,15,  88,  86,  83,  81,  77,  77,  75,  75,  70,  56,  39,  34,  32,  32,  34,  36,  37,  41,  50,  59,  64,  66,  68,  68
2016,14209040,152,HUM ,%     ,12,16,  70,  70,  71,  73,  72,  73,  74,  76,  63,  48,  43,  34,  32,  28,  27,  36,  38,  40,  49,  54,  58,  52,  46,  45
2016,14209040,152,HUM ,%     ,12,17,  48,  51,  56,  59,  62,  63,  62,  62,  49,  41,  34,  30,  32,  31,  30,  34,  45,  52,  55,  55,  52,  55,  55,  55
2016,14209040,152,HUM ,%     ,12,18,  58,  60,  60,  60,  59,  57,  55,  54,  46,  40,  38,  39,  44,  47,  49,  52,  55,  64,  67,  67,  67,  66,  67,  68
2016,14209040,152,HUM ,%     ,12,19,  67,  65,  66,  64,  60,  58,  59,  56,  50,  45,  41,  38,  42,  43,  43,  50,  55,  58,  67,  72,  73,  72,  69,  68
2016,14209040,152,HUM ,%     ,12,20,  68,  68,  68,  68,  68,  69,  70,  69,  67,  61,  59,  56,  53,  55,  59,  60,  66,  73,  76,  78,  80,  77,  74,  74
2016,14209040,152,HUM ,%     ,12,21,  72,  72,  72,  69,  70,  69,  68,  67,  60,  53,  46,  41,  40,  43,  48,  54,  60,  66,  71,  74,  70,  74,  71,  72
2016,14209040,152,HUM ,%     ,12,22,  70,  69,  66,  71,  72,  74,  76,  77,  74,  67,  68,  78,  82,  71,  72,  79,  80,  72,  70,  73,  73,  83,  88,  91
2016,14209040,152,HUM ,%     ,12,23,  92,  93,  84,  89,  90,  90,  90,  90,  76,  60,  41,  44,  47,  48,  46,  41,  37,  38,  49,  54,  59,  64,  64,  68
2016,14209040,152,HUM ,%     ,12,24,  73,  75,  73,  75,  70,  72,  67,  64,  51,  41,  39,  39,  41,  39,  38,  38,  42,  43,  46,  53,  54,  59,  64,  65
2016,14209040,152,HUM ,%     ,12,25,  67,  68,  68,  67,  67,  68,  67,  65,  63,  60,  50,  44,  38,  38,  42,  44,  52,  59,  61,  60,  63,  63,  64,  63
2016,14209040,152,HUM ,%     ,12,26,  66,  66,  67,  66,  67,  65,  65,  66,  64,  57,  56,  50,  49,  50,  50,  53,  57,  61,  62,  68,  70,  72,  73,  74
2016,14209040,152,HUM ,%     ,12,27,  73,  72,  60,  65,  68,  68,  70,  69,  74,  83,  88,  90,  89,  88,  88,  83,  83,  66,  61,  61,  73,  80,  83,  76
2016,14209040,152,HUM ,%     ,12,28,  61,  59,  64,  72,  61,  65,  53,  51,  45,  33,  32,  34,  38,  40,  39,  38,  40,  44,  46,  56,  63,  66,  70,  70
2016,14209040,152,HUM ,%     ,12,29,  72,  72,  73,  74,  74,  74,  76,  76,  73,  59,  56,  55,  52,  50,  48,  49,  56,  62,  68,  71,  71,  73,  73,  69
2016,14209040,152,HUM ,%     ,12,30,  70,  72,  74,  68,  65,  67,  68,  68,  65,  42,  34,  30,  28,  28,  31,  31,  36,  40,  48,  56,  62,  63,  65,  68
2016,14209040,152,HUM ,%     ,12,31,  68,  68,  69,  68,  68,  70,  70,  72,  62,  49,  46,  40,  38,  38,  39,  41,  53,  59,  65,  67,  67,  66,  66,  66
2016,14209040,152,HUM ,%     , 1, 1,  66,  65,  64,  63,  61,  61,  60,  59,  51,  43,  38,  34,  34,  34,  36,  41,  51,  59,  66,  68,  68,  67,  63,  63
2016,14209040,152,HUM ,%     , 1, 2,  64,  64,  65,  66,  63,  61,  61,  59,  56,  51,  48,  50,  44,  42,  45,  47,  56,  62,  65,  67,  66,  66,  64,  65
2016,14209040,152,HUM ,%     , 1, 3,  68,  65,  62,  65,  67,  70,  71,  72,  66,  53,  44,  40,  38,  35,  36,  40,  37,  42,  46,  50,  56,  61,  66,  70
2016,14209040,152,HUM ,%     , 1, 4,  68,  69,  68,  67,  67,  69,  70,  70,  64,  53,  48,  46,  45,  46,  47,  47,  45,  48,  52,  53,  59,  64,  67,  69
2016,14209040,152,HUM ,%     , 1, 5,  72,  70,  72,  73,  75,  75,  69,  65,  50,  35,  27,  24,  23,  25,  35,  36,  39,  43,  47,  51,  54,  56,  57,  52
2016,14209040,152,HUM ,%     , 1, 6,  55,  57,  56,  61,  61,  60,  64,  62,  51,  42,  34,  34,  33,  33,  34,  34,  39,  44,  52,  57,  59,  60,  59,  60
2016,14209040,152,HUM ,%     , 1, 7,  59,  59,  63,  64,  66,  66,  67,  68,  62,  51,  45,  42,  41,  41,  41,  42,  48,  54,  58,  58,  58,  60,  60,  61
2016,14209040,152,HUM ,%     , 1, 8,  62,  61,  64,  65,  65,  64,  62,  61,  60,  56,  54,  54,  54,  60,  73,  80,  82,  84,  86,  86,  87,  87,  87,  88
2016,14209040,152,HUM ,%     , 1, 9,  87,  86,  85,  86,  85,  85,  86,  87,  87,  85,  82,  82,  73,  67,  62,  60,  66,  76,  79,  80,  80,  80,  80,  78
2016,14209040,152,HUM ,%     , 1,10,  79,  77,  76,  79,  81,  80,  83,  81,  68,  54,  46,  50,  51,  52,  54,  57,  60,  65,  72,  73,  71,  68,  62,  67
2016,14209040,152,HUM ,%     , 1,11,  69,  72,  75,  76,  76,  76,  74,  68,  66,  55,  44,  41,  38,  45,  50,  52,  54,  60,  68,  70,  72,  73,  75,  74
2016,14209040,152,HUM ,%     , 1,12,  76,  78,  79,  77,  75,  76,  70,  71,  66,  51,  40,  32,  27,  27,  30,  35,  39,  42,  51,  58,  59,  64,  64,  57
2016,14209040,152,HUM ,%     , 1,13,  62,  59,  60,  58,  58,  60,  59,  59,  51,  41,  37,  33,  31,  36,  40,  41,  32,  40,  44,  50,  54,  58,  62,  63
2016,14209040,152,HUM ,%     , 1,14,  61,  60,  59,  61,  62,  66,  68,  71,  62,  53,  42,  40,  38,  38,  40,  40,  40,  42,  44,  43,  44,  44,  47,  51
2016,14209040,152,HUM ,%     , 1,15,  36,  44,  45,  33,  30,  31,  34,  35,  33,  29,  29,  30,  32,  30,  29,  32,  37,  44,  51,  54,  56,  60,  60,  60
2016,14209040,152,HUM ,%     , 1,16,  60,  61,  58,  59,  59,  60,  52,  46,  42,  32,  27,  23,  23,  21,  21,  21,  27,  34,  38,  42,  45,  45,  46,  50
2016,14209040,152,HUM ,%     , 1,17,  52,  51,  50,  55,  55,  50,  46,  45,  40,  37,  31,  30,  31,  32,  32,  33,  38,  44,  49,  55,  60,  63,  65,  66
2016,14209040,152,HUM ,%     , 1,18,  66,  64,  62,  60,  61,  57,  58,  56,  53,  42,  37,  34,  36,  36,  38,  40,  47,  53,  56,  59,  61,  59,  58,  58
2016,14209040,152,HUM ,%     , 1,19,  60,  62,  63,  65,  65,  64,  63,  63,  62,  54,  44,  40,  39,  39,  39,  39,  39,  40,  42,  43,  45,  49,  54,  59
2016,14209040,152,HUM ,%     , 1,20,  63,  64,  61,  63,  62,  62,  65,  66,  62,  53,  50,  49,  47,  47,  49,  49,  58,  61,  64,  64,  65,  66,  71,  74
2016,14209040,152,HUM ,%     , 1,21,  76,  75,  75,  77,  78,  78,  78,  69,  55,  34,  29,  28,  28,  29,  35,  37,  39,  41,  43,  46,  49,  51,  54,  58
2016,14209040,152,HUM ,%     , 1,22,  55,  57,  58,  60,  64,  64,  67,  66,  58,  45,  41,  36,  33,  30,  33,  35,  37,  45,  50,  52,  50,  48,  48,  49
2016,14209040,152,HUM ,%     , 1,23,  50,  50,  49,  50,  52,  53,  57,  59,  53,  33,  25,  24,  22,  23,  24,  20,  16,  21,  22,  22,  26,  28,  33,  40
2016,14209040,152,HUM ,%     , 1,24,  41,  33,  35,  41,  37,  36,  36,  31,  28,  22,  20,  17,  17,  18,  18,  19,  21,  25,  31,  38,  46,  51,  52,  52
2016,14209040,152,HUM ,%     , 1,25,  48,  49,  45,  39,  36,  36,  33,  32,  30,  24,  19,  16,  17,  17,  17,  18,  20,  28,  34,  40,  46,  50,  46,  45
2016,14209040,152,HUM ,%     , 1,26,  42,  43,  40,  41,  42,  42,  42,  40,  36,  29,  27,  23,  24,  27,  32,  39,  48,  54,  57,  63,  62,  57,  60,  58
2016,14209040,152,HUM ,%     , 1,27,  59,  58,  62,  62,  64,  66,  62,  59,  50,  44,  36,  41,  36,  35,  33,  36,  38,  37,  42,  47,  50,  55,  58,  60
2016,14209040,152,HUM ,%     , 1,28,  64,  64,  67,  69,  71,  69,  68,  65,  59,  44,  38,  36,  37,  36,  37,  41,  45,  50,  57,  60,  60,  60,  59,  61
2016,14209040,152,HUM ,%     , 1,29,  62,  59,  58,  64,  66,  66,  65,  66,  60,  55,  56,  52,  52,  53,  52,  53,  54,  60,  65,  67,  69,  69,  70,  70
2016,14209040,152,HUM ,%     , 1,30,  72,  77,  80,  80,  78,  78,  78,  77,  75,  64,  52,  48,  46,  46,  45,  45,  41,  42,  44,  47,  47,  47,  48,  44
2016,14209040,152,HUM ,%     , 1,31,  34,  35,  36,  37,  38,  43,  45,  40,  33,  26,  23,  21,  23,  24,  25,  26,  30,  33,  35,  36,  37,  39,  40,  41
2016,14209040,152,HUM ,%     , 2, 1,  44,  45,  46,  48,  50,  52,  51,  51,  46,  38,  34,  34,  34,  34,  35,  35,  36,  44,  49,  52,  56,  53,  53,  56
2016,14209040,152,HUM ,%     , 2, 2,  50,  51,  34,  46,  42,  45,  40,  40,  33,  26,  23,  22,  22,  22,  28,  34,  38,  40,  45,  46,  50,  53,  54,  58
2016,14209040,152,HUM ,%     , 2, 3,  58,  60,  61,  60,  59,  58,  60,  54,  47,  33,  28,  25,  25,  27,  33,  39,  30,  32,  36,  42,  47,  52,  55,  57
2016,14209040,152,HUM ,%     , 2, 4,  60,  60,  61,  62,  61,  59,  56,  50,  42,  32,  30,  31,  31,  32,  34,  39,  46,  51,  56,  62,  65,  67,  65,  64
2016,14209040,152,HUM ,%     , 2, 5,  62,  64,  66,  68,  69,  70,  70,  68,  60,  42,  39,  38,  42,  43,  52,  67,  72,  75,  77,  79,  77,  65,  67,  70
2016,14209040,152,HUM ,%     , 2, 6,  76,  74,  73,  78,  80,  82,  83,  80,  72,  58,  31,  43,  38,  33,  32,  32,  29,  28,  26,  27,  32,  35,  28,  34
2016,14209040,152,HUM ,%     , 2, 7,  36,  39,  44,  48,  50,  52,  54,  50,  37,  27,  23,  20,  18,  15,  15,  16,  17,  18,  20,  23,  25,  26,  28,  31
2016,14209040,152,HUM ,%     , 2, 8,  33,  33,  37,  42,  42,  43,  46,  42,  32,  26,  22,  22,  23,  24,  24,  25,  30,  33,  35,  32,  33,  33,  37,  40
2016,14209040,152,HUM ,%     , 2, 9,  40,  38,  40,  41,  42,  47,  48,  53,  54,  56,  54,  59,  71,  77,  79,  81,  83,  84,  85,  86,  86,  86,  86,  86
2016,14209040,152,HUM ,%     , 2,10,  86,  86,  86,  85,  87,  87,  87,  89,  85,  63,  50,  42,  40,  47,  56,  57,  73,  78,  80,  81,  82,  83,  83,  83
2016,14209040,152,HUM ,%     , 2,11,  83,  83,  83,  83,  81,  78,  78,  72,  69,  60,  49,  40,  32,  26,  24,  23,  25,  31,  32,  26,  25,  25,  26,  27
2016,14209040,152,HUM ,%     , 2,12,  32,  32,  35,  39,  44,  49,  53,  47,  38,  25,  20,  19,  20,  20,  21,  20,  26,  30,  42,  46,  51,  53,  55,  56
