測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,14209530,152,PM25,UG/M3 , 9,29,  19,  29,  27,  27,  31,  17,  16,  19,  12,   8,  13,  14,  15,  10,   8,   7,   8,   5,  15,   7,   4,   1,   5,   7
2016,14209530,152,PM25,UG/M3 , 9,30,   5,   4,   5,   3,   5,  10,  10,   2,   7,   4,   4,   7,   7,  14,  16,   6,   6,  11,  15,  15,  10,   7,  14,   6
2016,14209530,152,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14209530,152,PM25,UG/M3 ,10, 1,  17,   8,   4,  13,  17,  12,  10,  14,   9,  13,  13,  13,  13,  11,  10,  10,  15,  11,  11,  14,  14,  14,  18,  18
2016,14209530,152,PM25,UG/M3 ,10, 2,   9,  13,  14,  12,  10,  16,  16,  18,  13,  18,  11,  15,  13,  19,  20,  32,  22,  24,  29,  26,  26,  25,  32,  23
2016,14209530,152,PM25,UG/M3 ,10, 3,  20,  22,  20,  22,  21,  22,  22,  24,  27,  34,  26,  24,  18,  14,   9,   3,   7,   2,   4,   4,   7,   5,  13,   0
2016,14209530,152,PM25,UG/M3 ,10, 4,   7,   6,   8,   4,   7,   6,   4,   7,   7,  11,   5,   2,  13,  13,  16,  11,  10,  11,  15,  21,  15,  10,  16,  15
2016,14209530,152,PM25,UG/M3 ,10, 5,  16,  12,  15,  14,   9,  15,  11,  13,  14,  19,  15,  19,  16,  16,  17,  22,  18,  15,  16,  11,   5,  10,   6,   1
2016,14209530,152,PM25,UG/M3 ,10, 6,  10,  11,   2,   5,  12,   9,  17,   8,   9,   5,  12,   2,9999,  12,   8,   8,  10,  12,   1,   8,   7,  10,   2,   8
2016,14209530,152,PM25,UG/M3 ,10, 7,   6,   9,   9,  12,   7,   5,   7,   7,   4,   7,   6,   4,   3,  13,  16,  13,  16,  13,  14,  11,  19,  17,   7,   5
2016,14209530,152,PM25,UG/M3 ,10, 8,  11,  11,  10,  11,  13,  14,  11,  18,  11,  15,   9,   3,   4,   7,   8,   2,  12,  18,   7,  10,   8,   8,   4,   3
2016,14209530,152,PM25,UG/M3 ,10, 9,   8,   4,   5,   2,  -3,   4,   5,   5,  13,   7,   9,   6,   9,  10,   5,   5,   9,  10,   5,   4,   3,   1,   0,  -1
2016,14209530,152,PM25,UG/M3 ,10,10,   5,   6,   4,   3,   1,  -2,   1,   6,   5,   6,   3,   9,   4,   8,   8,   7,   7,   6,   6,  -3,   3,  13,   5,   5
2016,14209530,152,PM25,UG/M3 ,10,11,   7,   7,   9,   6,   6,   5,  10,   8,   6,   7,   3,   7,   8,  10,   8,   4,  10,  10,  10,  10,  10,   8,  11,   6
2016,14209530,152,PM25,UG/M3 ,10,12,   9,  10,  10,   7,  12,  11,  13,   8,  10,   7,   6,   3,   5,   4,   9,  15,  20,  24,  20,  10,  11,  12,  11,  10
2016,14209530,152,PM25,UG/M3 ,10,13,  12,  10,  10,   9,   5,  10,   4,   7,   9,   7,  13,  10,   5,   8,   9,  11,   7,   7,   9,   6,  13,  10,  11,   6
2016,14209530,152,PM25,UG/M3 ,10,14,  11,   9,  10,  13,   8,  12,  15,  17,  16,  15,   7,   7,   8,   9,   8,   9,  16,  16,  11,  12,  19,  10,  18,  13
2016,14209530,152,PM25,UG/M3 ,10,15,   9,  13,   8,   7,   5,   8,   9,  10,  10,   7,   9,   6,   9,  10,  10,  18,  17,  19,  23,  10,  11,  19,  11,  11
2016,14209530,152,PM25,UG/M3 ,10,16,  13,  13,  12,  11,   8,   8,  10,  13,  11,   7,  11,  12,   9,   7,  13,   6,  18,  17,  12,   8,  10,   9,  10,   6
2016,14209530,152,PM25,UG/M3 ,10,17,   4,   8,   8,  12,  10,  17,  18,   8,   5,  11,   3,   2,  10,  17,   7,   8,  13,  13,  14,  15,  16,  15,  12,   9
2016,14209530,152,PM25,UG/M3 ,10,18,  12,  12,   3,   6,   5,   3,   6,   0,   4,   7,   6,   7,   4,   8,  15,   4,  10,  14,  11,  10,   9,   7,   2,   7
2016,14209530,152,PM25,UG/M3 ,10,19,   8,   8,   5,  12,   7,   6,   9,   9,   6,  14,  12,  10,  13,  10,  17,  22,  16,  18,  15,  17,  15,  18,  14,  14
2016,14209530,152,PM25,UG/M3 ,10,20,  16,  14,  15,  20,  15,  16,  19,  14,  11,  16,  12,9999,   9,  15,  16,  19,  18,  19,  12,  19,  17,  14,  19,  16
2016,14209530,152,PM25,UG/M3 ,10,21,  20,  15,  17,  16,  13,  12,  17,  16,  13,   7,   8,   3,   9,  12,   9,  16,  23,  23,  16,  15,  17,  13,  14,  13
2016,14209530,152,PM25,UG/M3 ,10,22,  20,  20,  17,  13,  14,  17,  14,  13,   8,  20,  10,   9,  12,  14,  12,  13,  13,  14,  14,  20,  18,  14,  15,  16
2016,14209530,152,PM25,UG/M3 ,10,23,  15,  16,  12,   8,  12,  15,  12,  15,  17,   9,  10,   6,  11,  13,  10,   7,   5,   5,   8,   6,   3,   4,   5,   2
2016,14209530,152,PM25,UG/M3 ,10,24,   0,   2,   4,   1,   1,   7,   4,   5,   6,  14,   4,   3,   6,  15,  11,  10,  20,  13,  12,  16,   9,   7,   8,   9
2016,14209530,152,PM25,UG/M3 ,10,25,   6,  10,   9,  10,   2,   7,  11,   8,   4,   9,  12,  13,   9,  14,  18,  16,   7,  11,  11,  10,  10,  11,  10,  11
2016,14209530,152,PM25,UG/M3 ,10,26,  11,   4,   9,  23,  25,  21,  19,   7,   8,   5,  12,   3,   8,  10,  13,  14,  10,  15,  15,  18,   9,  16,  15,  22
2016,14209530,152,PM25,UG/M3 ,10,27,  17,   7,   5,   3,   8,   3,   7,   2,   6,   7,  -1,   4,   7,  10,  11,  12,  14,  13,   9,   7,  14,  12,  11,   6
2016,14209530,152,PM25,UG/M3 ,10,28,  13,  13,   6,  11,  10,  12,   7,   9,  16,  17,   9,  13,  15,   9,  14,  13,  16,  11,  13,  10,   8,   1,   3,   8
2016,14209530,152,PM25,UG/M3 ,10,29,   3,   5,   3,   3,   4,   4,  13,   6,   9,   5,   7,   5,   4,  10,  10,   4,   2,   7,   8,  10,  13,   5,   7,   5
2016,14209530,152,PM25,UG/M3 ,10,30,  11,   8,   6,   8,   5,   5,   8,  11,   5,   9,   4,  13,   6,  16,  12,  11,   9,   9,   8,  11,  13,  12,  11,   7
2016,14209530,152,PM25,UG/M3 ,10,31,   8,  12,  11,  11,   7,  12,   5,   7,  10,   6,  10,   7,  13,  11,  12,  13,  16,  18,  16,  16,  13,  15,  18,  16
2016,14209530,152,PM25,UG/M3 ,11, 1,  16,  14,  13,  16,   8,  13,  11,  11,   4,   9,  12,  14,   7,   7,  18,   9,  13,   5,  -2,   6,   3,   1,  -1,   3
2016,14209530,152,PM25,UG/M3 ,11, 2,   0,   4,   3,   3,   2,   0,  -5,   3,   9,   4,   2,   5,   5,   3,  10,   8,  12,   4,  14,  13,  13,  10,  10,   2
2016,14209530,152,PM25,UG/M3 ,11, 3,   5,   0,   3,   9,   8,   2,   8,   7,   2,   7,   4,   2,   1,  13,   8,   9,  12,   7,   6,  15,   5,  10,  11,   7
2016,14209530,152,PM25,UG/M3 ,11, 4,   7,   6,   2,   5,   3,   4,   5,   3,   3,   2,   2,  -6,   6,   7,  10,  14,  15,  10,  12,   9,  10,   6,   8,   6
2016,14209530,152,PM25,UG/M3 ,11, 5,  12,  11,  10,   9,  10,   7,  12,  12,   8,  18,  10,   0,  13,  15,  17,  17,  13,  14,  17,  16,  16,  10,  18,  16
2016,14209530,152,PM25,UG/M3 ,11, 6,  11,  12,   5,  10,  11,   5,   7,   9,   6,   6,   2,   1,   5,   7,  15,  15,  14,   9,  14,   6,   7,   5,   7,  10
2016,14209530,152,PM25,UG/M3 ,11, 7,   9,   7,  11,  10,   7,  11,  11,   8,  15,   8,  12,  16,   8,  16,  14,9999,  11,   2,   5,  18,  17,  10,  16,  14
2016,14209530,152,PM25,UG/M3 ,11, 8,   9,  18,  20,   9,  15,  13,  14,  21,  18,  16,  16,  27,  17,  20,  23,  27,  23,  16,  23,  21,  30,  26,  21,  22
2016,14209530,152,PM25,UG/M3 ,11, 9,  17,   7,   1,   1,   4,   2,   5,  -1,  -6,   0,   1,  -1,  -2,  -4,   2,  11,  -2,   4,   2,   3,   9,   9,  -1,   5
2016,14209530,152,PM25,UG/M3 ,11,10,   2,   4,   2,  -1,   5,   4,   3,   9,   5,   4,   6,   7,   5,   5,  -1,   4,   9,   7,  14,   8,   9,   9,   8,   9
2016,14209530,152,PM25,UG/M3 ,11,11,   7,  11,  10,  11,  11,   8,   2,   6,   5,   2,   3,   0,  -3,   4,   1,   2,   5,   2,   3,   5,   1,   0,   3,   5
2016,14209530,152,PM25,UG/M3 ,11,12,   0,   3,   3,   5,   1,   4,   6,   1,   4,   1,   2,   3,   9,   7,  10,  12,  18,  22,   9,   8,   9,   9,   8,   2
2016,14209530,152,PM25,UG/M3 ,11,13,  10,  12,  13,   8,  11,   6,   9,  17,   8,  13,  19,  16,  18,  18,  16,   9,  11,  21,  12,  20,  21,  18,  20,  20
2016,14209530,152,PM25,UG/M3 ,11,14,  11,  13,  16,  16,   5,  17,  19,  13,  15,  17,  17,  21,  19,  24,  33,  28,  34,  24,  22,  23,  28,  22,  25,  22
2016,14209530,152,PM25,UG/M3 ,11,15,  16,  18,  15,  13,  12,  12,  19,  11,  14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,14209530,152,PM25,UG/M3 ,11,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   8,   9,  13,  10,   9,  17,  10,  13,  10,   3
2016,14209530,152,PM25,UG/M3 ,11,17,   7,   8,   7,  11,   9,  14,  10,   8,  11,   4,  10,  -1,  11,   6,   5,  10,  10,  16,   3,   0,  -2,   3,   4,   9
2016,14209530,152,PM25,UG/M3 ,11,18,  11,   5,   8,   9,   8,   1,   6,   6,  14,  12,  14,   9,   7,  11,  10,  11,  18,  11,  12,  10,  17,  10,  13,   9
2016,14209530,152,PM25,UG/M3 ,11,19,  10,  10,  11,  11,  10,  13,  13,  13,  14,  12,  12,   7,  11,  21,  16,  18,  16,   6,  10,   9,  11,  14,   9,   7
2016,14209530,152,PM25,UG/M3 ,11,20,   5,   6,   4,   9,   5,  -1,   5,   2,  -2,   7,   9,   6,   9,   7,   8,  12,   7,  16,  37,  31,  26,  17,  10,   7
2016,14209530,152,PM25,UG/M3 ,11,21,  10,   7,  11,   7,   9,  12,  12,   8,   9,   8,  13,9999,  13,  10,  12,  16,  16,  12,  15,  11,   7,   9,  10,   7
2016,14209530,152,PM25,UG/M3 ,11,22,   5,   7,  11,  10,   5,  12,  14,  19,   6,   4,   0,   7,   6,   6,  16,   9,   9,   9,  16,   7,   9,   7,  11,   8
2016,14209530,152,PM25,UG/M3 ,11,23,   6,   9,   7,   9,   4,  -1,   2,   1,  -6,   2,   3,  -1,  -1,   5,   1,   4,   1,  -6,  -1,  -2,  -6,  -4,   3,   1
2016,14209530,152,PM25,UG/M3 ,11,24,   3,  -4,  -1,   1,   6,  -3,   7,  -1,   2,   7,   3,   5,   5,   3,  -1,  10,   6,   7,   1,   4,   5,  -2,   2,   1
2016,14209530,152,PM25,UG/M3 ,11,25,   2,   3,   0,  -2,  -2,   7,   3,   2,  -4,   5,   7,   5,  13,   0,   6,   6,  10,  18,   3,   5,   8,   2,   4,   2
2016,14209530,152,PM25,UG/M3 ,11,26,  -1,   0,   2,   2,   2,   0,   4,   0,   4,   5,   3,   9,   8,   7,   6,   2,   7,  11,  11,   4,   4,   9,   5,   4
2016,14209530,152,PM25,UG/M3 ,11,27,   3,  -1,   4,   4,   8,   8,   8,   5,   9,   7,   3,   5,   2,   5,   8,  11,   9,  14,   8,   5,   8,  11,   5,  11
2016,14209530,152,PM25,UG/M3 ,11,28,   9,   1,   7,   5,   9,   6,   5,   5,   7,   6,   1,   6,  -2,   1,   8,   2,   3,   5,   5,   7,   9,   9,  11,   6
2016,14209530,152,PM25,UG/M3 ,11,29,   7,   4,   4,  11,   5,   6,   3,   7,   6,   3,   5,   8,   4,  -3,   7,   8,  -3,   0,   1,   5,  10,   3,   6,   7
2016,14209530,152,PM25,UG/M3 ,11,30,   8,   4,   6,   7,   0,   5,   6,  12,   4,   7,   5,   8,   9,  12,   9,  11,  14,  18,  21,  19,  21,  20,  15,   6
2016,14209530,152,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14209530,152,PM25,UG/M3 ,12, 1,  15,  11,  18,  17,   8,   8,  11,  11,  17,  14,  14,   4,   7,   6,  10,  11,   7,  14,  16,  11,  13,  14,   8,   3
2016,14209530,152,PM25,UG/M3 ,12, 2,   5,   7,   4,   0,   1,   4,   3,   9,   3,   6,   1,   5,   3,   9,  14,  12,  17,  14,   6,  -1,   6,  12,   9,  13
2016,14209530,152,PM25,UG/M3 ,12, 3,  13,   5,  11,  10,  13,  12,   7,  12,   8,  14,  13,  10,  -1,   7,   8,   9,  16,  18,  21,  11,  11,  11,  12,   6
2016,14209530,152,PM25,UG/M3 ,12, 4,  10,  10,  11,   9,  10,  12,  11,  14,  15,  12,  11,  19,  12,  14,  16,  10,  10,  15,  26,  24,  32,  17,  12,  12
2016,14209530,152,PM25,UG/M3 ,12, 5,  20,  23,  21,  22,  24,   8,  10,  11,   8,   6,  23,   8,9999,  17,   7,  10,  12,  17,  17,   8,   6,   2,  12,   4
2016,14209530,152,PM25,UG/M3 ,12, 6,   5,  10,   7,  12,   9,   4,  10,  12,   9,  12,  16,   8,   7,   4,   8,   8,  -2,  -4,  -2,  -2,   4,   5,   4,   6
2016,14209530,152,PM25,UG/M3 ,12, 7,   8,  -1,   3,   6,  13,   0,   2,   4,   7,  -2,   5,   7,   3,   1,   6,   7,   7,  13,  15,  10,   7,   6,   8,   8
2016,14209530,152,PM25,UG/M3 ,12, 8,   6,   5,   6,   6,   3,   9,  10,   5,   2,   7,   2,   2,  -3,   3,  12,   4,  -3,  16,  10,  15,  12,   7,   5,   5
2016,14209530,152,PM25,UG/M3 ,12, 9,   5,   5,   4,   5,  11,   8,   7,   7,  12,  13,  14,   9,  11,   9,  13,  20,  18,  22,  18,  14,  15,  13,   9,  14
2016,14209530,152,PM25,UG/M3 ,12,10,   7,   6,   5,   7,   5,   5,   3,   7,   1,   3,  -1,   4,   1,   6,   6,   3,  -1,   4,   8,   3,   9,  11,  13,   9
2016,14209530,152,PM25,UG/M3 ,12,11,   9,   6,   7,   6,   8,  11,   3,  11,   4,   3,   6,  -1,  12,   2,  -2,   0,   3,   5,   3,   6,   3,   5,   8,   4
2016,14209530,152,PM25,UG/M3 ,12,12,   2,   7,   2,   0,   2,   5,   4,   6,   6,   3,   3,   8,   9,  11,  17,  14,  16,  17,  24,  16,  15,  12,  12,  10
2016,14209530,152,PM25,UG/M3 ,12,13,  11,   6,  11,   6,  12,   7,   9,  19,  10,  17,  14,  28,  20,  28,  12,  13,  24,  38,  31,  46,  37,  39,  36,  37
2016,14209530,152,PM25,UG/M3 ,12,14,  28,  22,   7,   1,   6,   2,  10,   2,   0,  -1,  -8,   4,   0,   5,   7,   9,  15,   4,  10,  14,   9,   3,   8,   7
2016,14209530,152,PM25,UG/M3 ,12,15,  -1,   8,   1,   3,   1,   6,   6,   2,   7,   5,  -2,   3,   9,   6,  -1,  -4,   4,   4,   5,   9,   6,  -1,   3,   7
2016,14209530,152,PM25,UG/M3 ,12,16,   3,   1,  -3,   5,   4,  -2,   1,  11,   7,   7,   8,   1,   3,   0,   3,  -5,  -5,   2,   2,  11,   4,  -1,   3,  -1
2016,14209530,152,PM25,UG/M3 ,12,17,  -2,  10,   4,   4,   6,   5,   2,   3,  12,  18,  14,   5,  10,   4,  10,  10,  -2,   9,   7,  15,  16,   2,   9,   5
2016,14209530,152,PM25,UG/M3 ,12,18,   3,   3,   7,   4,  -1,   2,   4,   2,   2,   8,   1,  11,  16,  15,  11,  10,  11,  24,  16,  16,  12,  14,   9,   8
2016,14209530,152,PM25,UG/M3 ,12,19,  15,   7,   4,   5,   3,   7,   6,  14,   9,   8,   9,  13,   6,9999,  11,   9,  12,  19,  16,  10,   9,  12,  11,  12
2016,14209530,152,PM25,UG/M3 ,12,20,  11,   9,  14,  12,  11,  10,  12,   9,  16,  15,  19,  17,  24,  19,  22,  20,  26,  29,  31,  20,  12,  16,  11,  15
2016,14209530,152,PM25,UG/M3 ,12,21,  16,  15,  13,  10,  10,  14,  12,   6,   6,  11,   6,  13,  14,  14,  17,   7,  17,  20,  21,  15,  13,  11,  15,   9
2016,14209530,152,PM25,UG/M3 ,12,22,   5,  12,   9,   8,  12,  22,  35,  29,  26,  30,  39,  20,   5,  12,   4,   2,  10,   4,  12,   8,   4,   8,  -2,   3
2016,14209530,152,PM25,UG/M3 ,12,23,   1,  -1,  -1,   7,   6,  15,  12,   7,  16,   5,   5,   2,   2,  -1,  10,   7,   3,  10,  -2,   4,   8,  -2,   1,   5
2016,14209530,152,PM25,UG/M3 ,12,24,   7,   5,   5,   1,  -2,  -5,   1,   5,   9,  -6,  -1,   6,  -5,   4,   7,   1,  -3,   9,  -2,   3,  -3,   5,  10,   9
2016,14209530,152,PM25,UG/M3 ,12,25,  -1,   3,   5,  -6,  -2,   5,   3,   3,   5,   5,   2,   9,   1,   3,   6,   4,   5,  12,  12,   8,   6,   5,   8,  -1
2016,14209530,152,PM25,UG/M3 ,12,26,  -2,   4,   8,   6,   9,   2,   7,   4,   8,  10,   9,   8,  12,  15,  12,  15,  21,  22,  15,  13,  15,  15,  10,   9
2016,14209530,152,PM25,UG/M3 ,12,27,  12,  18,  13,   4,  -2,   8,   5,   5,   5,   1,   9,   1,   5,  12,   4,  13,   9,   4,  -1,  -6,   6,   3,  -2,   0
2016,14209530,152,PM25,UG/M3 ,12,28,   1,  -4,  -2,   3,   4,   2,  -1,   4,  -1,   1,   3,  -5,   3,   2,  -2,   3,   7,  -5,   5,   7,   9,  10,   3,   1
2016,14209530,152,PM25,UG/M3 ,12,29,  -2,   3,   3,   2,   9,  -3,   6,   2,   2,  10,  12,  13,  14,   9,  16,  12,  12,  23,  23,  15,  10,   6,  10,   4
2016,14209530,152,PM25,UG/M3 ,12,30,   1,   1,   2,   7,   2,   1,  -5,   4,  -1,   0,  -1,   1,   3,   2,   2,   3,  -1,   5,   7,  13,   9,   8,   7,   1
2016,14209530,152,PM25,UG/M3 ,12,31,  -2,   6,   8,   1,   8,   4,   5,   6,   7,   0,  10,   8,  10,   9,  10,   3,  12,   6,  15,  11,   9,   1,   4,   3
2016,14209530,152,PM25,UG/M3 , 1, 1,   9,  10,   7,   2,   5,   9,   4,   5,   3,   1,   0,   5,  -3,   4,   2,   2,   3,   6,   6,   8,   2,   5,  -1,   6
2016,14209530,152,PM25,UG/M3 , 1, 2,   4,   3,   3,   5,   1,   1,   4,   1,   8,   3,   1,  10,   0,  -1,   8,   9,   4,   6,   8,   7,  13,   9,   5,   2
2016,14209530,152,PM25,UG/M3 , 1, 3,  10,  10,   3,   5,   7,   8,   6,   7,   8,   4,   5,  10,   6,  -2,   1,  11,   4,   8,  15,  10,  15,  20,  15,  10
2016,14209530,152,PM25,UG/M3 , 1, 4,  14,  16,   5,   6,   7,   7,  10,  14,  17,  16,  16,  18,  12,  10,  13,  21,   7,  -2,  -1,   2,   2,   5,   4,  11
2016,14209530,152,PM25,UG/M3 , 1, 5,   8,   3,   6,   7,   3,   7,  12,   2,   5,   5,   4,   3,9999,   7,   2,   9,  -4,   3,   5,   6,   9,   9,   5,   3
2016,14209530,152,PM25,UG/M3 , 1, 6,   7,   7,   4,   3,   0,   5,   2,   8,   7,   5,  -1,   5,   2,   4,   6,   1,  11,   7,  12,  17,  12,   6,   5,   9
2016,14209530,152,PM25,UG/M3 , 1, 7,   6,   1,   1,   4,   8,   3,   4,   3,   7,  15,   9,  11,   9,  16,  17,  13,  20,  23,  11,  14,  15,  12,  12,  16
2016,14209530,152,PM25,UG/M3 , 1, 8,   4,  10,   9,  11,   9,   6,  11,  10,   6,  13,  14,  16,  22,  16,  20,   6,   6,   2,   3,   3,  -2,  -2,   1,  -1
2016,14209530,152,PM25,UG/M3 , 1, 9,   1,  -3,   4,  -2,  -3,  -4,   2,  -2,   2,   3,   3,   4,   5,   2,   0,   5,   4,   3,   9,   4,   0,   2,   5,   7
2016,14209530,152,PM25,UG/M3 , 1,10,   2,   0,   7,  -2,   3,  -1,  -1,   2,   5,   5,   0,   3,   8,   5,   6,   1,   4,   9,  17,  12,   3,   6,   7,   5
2016,14209530,152,PM25,UG/M3 , 1,11,   9,   3,   8,   7,   4,   6,   4,   0,   1,   8,  -1,   7,   8,   3,   4,   2,   6,  14,  11,  -2,   8,   7,   8,   3
2016,14209530,152,PM25,UG/M3 , 1,12,   4,   5,   9,   2,   3,   1,   7,   1,   7,  15,  12,   2,   3,   4,   3,   9,  -2,   7,  11,  13,  10,  10,   3,  -1
2016,14209530,152,PM25,UG/M3 , 1,13,   6,   5,   9,   1,   5,   1,   8,  11,   9,   9,  19,  15,   7,  14,   9,   5,   1,   7,  -2,  -1,   4,   4,   1,   4
2016,14209530,152,PM25,UG/M3 , 1,14,   7,  -4,   7,  -2,   4,   8,   2,  15,  11,  15,  14,   4,   3,  -2,   7,  -1,   4,   3,  -5,   1,  -1,   2,   2,  -1
2016,14209530,152,PM25,UG/M3 , 1,15,  -3,  -3,  -1,  -2,   1,   6,   1,  -1,  -5,  -5,   1,   9,   4,  -2,   1,  11,   2,   1,   7,   9,   7,   6,   7,   3
2016,14209530,152,PM25,UG/M3 , 1,16,   7,   9,   1,  -3,   1,  -3,   2,   1,   1,  -3,  -3,   2,   4,  -8,   3,   8,   8,   2,   1,   2,  -3,   4,  -2,   4
2016,14209530,152,PM25,UG/M3 , 1,17,   2,   2,   7,   3,  -3,  -2,   1,   4,   0,  -4,   3,  -2,   2,   4,   1,  -1,   2,   4,   7,  -1,   2,   1,   4,   6
2016,14209530,152,PM25,UG/M3 , 1,18,   2,   1,  -1,   3,  -2,  -3,   6,   4,   7,   6,   4,   1,   2,   5,   7,  13,  16,  14,  15,  25,  13,   5,   1,  -1
2016,14209530,152,PM25,UG/M3 , 1,19,   1,  -1,   6,   5,   7,   5,   7,   9,   7,   9,   5,   7,   8,   9,   7,   9,   9,   5,  11,  14,  15,  13,  17,  21
2016,14209530,152,PM25,UG/M3 , 1,20,  16,  12,  19,  12,  17,  12,   9,  14,  18,  19,  13,  12,  16,  17,  18,  25,  24,  26,  21,  27,  23,  24,  21,  25
2016,14209530,152,PM25,UG/M3 , 1,21,  24,  21,  23,  10,  12,   6,  10,  12,   9,   1,   1,   7,   5,   2,   6,   7,  13,   5,   8,  12,  13,  12,   8,  11
2016,14209530,152,PM25,UG/M3 , 1,22,  12,  12,  17,  17,  12,   9,   7,   9,   8,  13,  11,  15,  25,   8,  19,  16,  14,  26,  22,  21,  12,   7,   7,   3
2016,14209530,152,PM25,UG/M3 , 1,23,   6,   3,   4,   6,   4,   1,   2,   3,  11,   1,  11,   4,  11,   3,   3,   7,   8,   5,   6,   5,   8,   9,   7,   6
2016,14209530,152,PM25,UG/M3 , 1,24,   2,   4,   3,   1,   2,   1,   4,   0,   4,  -6,  -4,   1,  -3,9999,   2,   2,   9,   6,   4,   5,   7,   9,   6,   2
2016,14209530,152,PM25,UG/M3 , 1,25,   0,  -2,   2,   4,   4,   0,   7,   3,   0,  -1,   8,  -2,   4,   2,   2,   4,   4,   4,   3,   9,   7,   9,   3,   3
2016,14209530,152,PM25,UG/M3 , 1,26,   3,   2,   5,   5,  -1,   5,   3,   6,   5,   0,   2,   5,  11,  11,  15,  13,  15,  20,  15,  22,   3,  11,   8,   6
2016,14209530,152,PM25,UG/M3 , 1,27,  14,  11,   9,   3,   8,   6,   6,   4,   7,   3,   7,   7,  12,  11,  12,   1,   4,   9,   5,  10,   9,  13,  16,  10
2016,14209530,152,PM25,UG/M3 , 1,28,  10,   1,  12,   6,   5,   8,   9,   9,  12,  10,  13,  10,  15,  14,   9,   7,  15,   8,  11,  16,   8,   9,  15,   9
2016,14209530,152,PM25,UG/M3 , 1,29,   7,  10,   7,  11,  14,  14,   8,  10,  12,  13,   4,   6,   9,  10,  10,   8,  17,  22,  22,  16,  12,  11,  15,  13
2016,14209530,152,PM25,UG/M3 , 1,30,  11,   7,  15,   9,  12,   3,  13,  12,  11,  18,  14,  17,  12,  11,  11,  14,  11,   8,  -7,   1,  -3,   6,   6,   5
2016,14209530,152,PM25,UG/M3 , 1,31,  -1,   1,   0,   2,   5,   4,   5,   3,   3,  -4,   3,   0,  10,  -1,   3,   1,   6,  -3,   4,   6,   2,   3,   5,   1
2016,14209530,152,PM25,UG/M3 , 2, 1,   5,   4,   7,   8,   7,   7,   6,  -1,  -4,   6,   5,   2,  10,  12,  10,   7,   8,  12,  14,  17,  15,  12,  -1,  -1
2016,14209530,152,PM25,UG/M3 , 2, 2,  -1,   4,   0,   4,   6,   4,   4,   2,   5,  -2,   5,   3,   9,   9,  12,   3,   9,  11,  11,   1,   7,   8,  12,   7
2016,14209530,152,PM25,UG/M3 , 2, 3,   1,   6,   4,   3,   3,   4,   4,   4,   1,   3,   3,   8,   5,   6,  -1,   8,   6,   2,   4,   8,   5,   8,   7,   3
2016,14209530,152,PM25,UG/M3 , 2, 4,   2,   2,   2,   8,   4,   3,   7,   4,   2,  -2,   9,   5,  16,   4,   4,   2,  12,  11,   9,  12,  11,  12,   8,   8
2016,14209530,152,PM25,UG/M3 , 2, 5,   5,   8,   3,   6,   7,   6,   9,  10,   6,  12,  17,   6,  17,  16,  22,  25,  23,  23,  22,  27,  24,  31,  27,  27
2016,14209530,152,PM25,UG/M3 , 2, 6,  25,  33,  24,  18,  14,  12,  23,  23,  30,  29,   6,  15,9999,   1,  -2,   5,   4,   6,   7,  11,  10,  11,  14,  10
2016,14209530,152,PM25,UG/M3 , 2, 7,   9,  12,   9,   5,  15,   8,   6,   5,   7,   3,   2,   5,   5,   2,   9,   2,  -2,   7,   5,   6,   1,   6,   0,   3
2016,14209530,152,PM25,UG/M3 , 2, 8,   5,   3,   4,   0,   3,   5,   3,   6,   1,   3,   6,   3,   9,   7,   7,   9,   6,   8,  14,   7,   3,   5,   6,   3
2016,14209530,152,PM25,UG/M3 , 2, 9,  -1,   8,   9,  -1,   4,  -1,   0,   8,  10,  10,  14,  15,  16,  13,  13,  17,  15,   7,  15,   8,  11,   5,   7,   8
2016,14209530,152,PM25,UG/M3 , 2,10,   8,   3,  14,   1,   7,  14,   7,   8,   4,   8,   1,   7,  10,   5,  -2,   4,   2,  14,   6,  10,   6,   8,  10,   7
2016,14209530,152,PM25,UG/M3 , 2,11,  11,  10,   6,   3,  -1,   1,   2,   3,   8,   1,  -3,   1,   5,   4,  -3,   4,   5,   7,   6,   0,   5,   4,   2,  -1
2016,14209530,152,PM25,UG/M3 , 2,12,   7,   3,  -3,   1,   4,   3,   2,   4,   1,  -8,  -4,   4,   1,  -2,  -5,   4,   4,   1,  10,   8,   5,   7,   4,  -4
2016,14209530,152,PM25,UG/M3 , 2,13,  -1,  -5,  -1,  12,   4,   2,   7,  -1,  -1,  -7,   2,   8,   4,   7,   6,   7,  11,   4,   1,   3,   5,   5,   5,   6
