測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,14131030,131,SUN ,0.01MJ, 5,21,   0,   0,   0,   0,   1,  33,  98, 172, 239, 289, 320, 333, 321, 294, 248, 189, 105,  24,   2,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5,22,   0,   0,   0,   0,   1,  36, 105, 178, 243, 296, 331, 342, 333, 302, 251, 189, 107,  23,   4,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5,23,   0,   0,   0,   0,   1,  40,  97, 150, 213, 274, 238, 328, 304, 292, 246, 175, 106,  25,   3,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5,24,   0,   0,   0,   0,   2,  29,  97, 166, 234, 264, 284, 267, 286, 272, 143, 120, 112,  37,   9,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5,25,   0,   0,   0,   0,   0,  12,  39,  91, 113, 180, 102,  96, 110, 121,  89,  49,  23,  13,   2,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5,26,   0,   0,   0,   0,   1,  13,  46, 108, 164, 147, 162, 234, 245, 292, 261, 145,  88,  20,   4,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5,27,   0,   0,   0,   0,   0,   5,  19,  23,  33,  53,  45,  45, 127,  84,  60, 116,  34,  14,   4,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5,28,   0,   0,   0,   0,   1,  16,  34,  49, 105,  94, 115, 240, 312, 141,  69,  72,  49,  23,   6,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5,29,   0,   0,   0,   0,   2,  34, 101, 166, 237, 258, 309, 340, 317, 249, 169, 178,  91,  28,   4,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5,30,   0,   0,   0,   0,   0,   2,  10,  11,  59,  70, 114, 103,  31,  78,  80,  35,  29,   9,   2,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 5,31,   0,   0,   0,   0,   1,  19,  50,  97, 151, 166, 240, 321, 336, 299, 240, 176,  99,  32,   5,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6, 1,   0,   0,   0,   0,   2,  27,  54,  89, 145, 173, 199, 278, 252, 252, 192, 171,  40,  10,   4,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6, 2,   0,   0,   0,   0,   1,  43, 122, 198, 265, 316, 352, 362, 355, 326, 280, 175, 104,  26,   6,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6, 3,   0,   0,   0,   0,   2,  39,  83, 153, 233, 306, 344, 353, 351, 322, 273, 206, 133,  20,   5,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6, 4,   0,   0,   0,   0,   2,  39, 107, 179, 249, 304, 342, 334, 229, 164,  80,  65,  56,  25,   8,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6, 5,   0,   0,   0,   0,   0,   5,  14,  25,  26,  69, 118,  98,  46, 121, 166,  81,  72,  28,   5,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6, 6,   0,   0,   0,   0,   1,   9,  21,  43,  67, 107, 242, 297, 266, 176, 132, 115,  61,  32,   5,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6, 7,   0,   0,   0,   0,   0,   3,   7,  10,  19,  28,  46,  31,  25,  48,  36,  72,  43,  19,   3,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6, 8,   0,   0,   0,   0,   0,   9,  28,  88, 153, 291, 334, 352, 342, 262, 110,  80,  56,  22,   5,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6, 9,   0,   0,   0,   0,   0,   7,  20,  31,  44,  61,  61,  83,  49,  53,  63,  70,  78,  13,   5,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6,10,   0,   0,   0,   0,   3,  29,  67, 153, 207, 276, 332, 354, 328, 314, 266, 205, 132,  22,   6,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6,11,   0,   0,   0,   0,   2,  34, 108, 176, 241, 288, 326, 335, 290, 286, 217, 123,  91,  37,   6,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6,12,   0,   0,   0,   0,   2,  24,  78, 146, 198, 245, 284, 326, 325, 252, 164,  92,  71,  16,   2,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6,13,   0,   0,   0,   0,   0,   3,  11,  16,  28,  24,  43,  62,  64,  54,  58,  36,  25,  11,   5,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6,14,   0,   0,   0,   0,   4,  44, 116, 189, 251, 311, 207, 152, 149, 290,  92,  95,  59,  30,   6,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6,15,   0,   0,   0,   0,   0,   5,  10,  33,  23,  23,  26,  30,  47,  56,  45,  63,  34,  16,   7,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6,16,   0,   0,   0,   0,   0,   9,  39,  95,  94,  95, 121, 120,  97, 175,  53,  39,  22,   7,   2,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6,17,   0,   0,   0,   0,   2,  20,  76, 146, 225, 246, 278, 350, 325, 315, 258, 177,  81,  39,   9,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6,18,   0,   0,   0,   0,   2,  35, 106, 182, 255, 305, 331, 352, 339, 308, 263, 204, 136,  31,   7,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6,19,   0,   0,   0,   0,   3,  36, 109, 124, 226, 242, 175, 196, 169, 141, 104,  50,  21,  16,  12,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6,20,   0,   0,   0,   0,   0,   9,  44, 110,  98, 194, 311, 332, 302, 169, 166, 111, 134,  38,   7,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6,21,   0,   0,   0,   0,   1,   9,  14,  32,  28,  30,  29,  11,  28, 156,  98,  91,  91,  42,   9,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6,22,   0,   0,   0,   0,   0,  15,  14,  18,   9,  37, 112,  73,  28,  31,  58,  31,  44,  17,   3,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6,23,   0,   0,   0,   0,   0,   6,  13,  20,  27,  30,  48, 103,  59, 108, 161, 184, 143,  29,   7,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6,24,   0,   0,   0,   0,   0,   6,  19,  52,  81, 116, 201, 111,  93,  53,  57,  49,  23,   9,   1,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6,25,   0,   0,   0,   0,   0,   2,  14,  31,  92,  48, 109, 210, 191, 188,  93,  77,  66,  24,   5,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6,26,   0,   0,   0,   0,   2,  22,  59, 146, 202, 270, 233, 270, 271, 289, 264, 216, 141,  43,  13,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6,27,   0,   0,   0,   0,   3,  32,  80, 166, 227, 271, 340, 339, 292, 315, 273, 180,  66,  29,   2,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6,28,   0,   0,   0,   0,   0,   2,   6,  19,  25,  31,  43,  31,  34,  25,  45,  39,  17,   8,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6,29,   0,   0,   0,   0,   0,   6,  15,  29,  46,  73,  76, 143, 147,  59,  94,  54,   9,  10,   3,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6,30,   0,   0,   0,   0,   1,   6,   6,  15,  21,  22,  30,  68, 110, 153, 144, 136,  90,  31,   2,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14131030,131,SUN ,0.01MJ, 7, 1,   0,   0,   0,   0,   0,   4,  23,  49,  72, 114, 221, 266, 316, 292, 245, 176, 109,  38,   7,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7, 2,   0,   0,   0,   0,   0,   4,  10,  29,  85, 233, 229, 250, 238, 266, 236, 175, 113,  49,  10,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7, 3,   0,   0,   0,   0,   1,  21,  63,  84, 160, 256, 349, 354, 319, 238, 156, 135, 146,  56,  12,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7, 4,   0,   0,   0,   0,   1,  22,  57, 160, 237, 288, 323, 322, 328, 303, 219, 185,  76,   1,   8,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7, 5,   0,   0,   0,   0,   0,   7,  14,  48,  78,  69,  34,  28,  17,  21,  23,  24,  14,   8,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7, 6,   0,   0,   0,   0,   0,  10,  26,  33,  64,  82,  82, 115, 210, 253, 265, 203, 139,  29,   7,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7, 7,   0,   0,   0,   0,   1,  29,  99, 177, 217, 282, 309, 325, 320, 297, 256, 198, 109,  37,   7,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7, 8,   0,   0,   0,   0,   0,   8,  28,  42,  98, 191, 249, 242, 190, 107,  95,  63,  33,  19,   4,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7, 9,   0,   0,   0,   0,   0,   5,  17,  33,  30,  33,  35,  25,  34,  25,  10,  19,  35,  22,   8,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7,10,   0,   0,   0,   0,   1,  25,  91, 155, 228, 295, 320, 304, 319, 236, 215, 143,  81,  41,  11,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7,11,   0,   0,   0,   0,   1,  30,  99, 168, 226, 278, 319, 339, 333, 310, 234, 185, 114,  28,   8,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7,12,   0,   0,   0,   0,   1,  23,  86, 137,  99, 194, 294, 282, 324, 275, 238, 182, 108,  42,   9,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7,13,   0,   0,   0,   0,   0,   9,  26,  46,  62,  67, 109,  62,  62,  47,  41,  50,  34,  24,   4,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7,14,   0,   0,   0,   0,   0,  11,  40,  61,  66, 172, 212, 303, 307, 292, 250, 171,  38,  19,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7,15,   0,   0,   0,   0,   0,   6,  33,  35,  25,  35,  59,   6,  11,  41,  34,  29,  11,   9,   3,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7,16,   0,   0,   0,   0,   0,  18,  40,  88,  91, 163, 202, 159, 180, 284, 195,  87,  44,  36,   7,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7,17,   0,   0,   0,   0,   0,  14,  43,  32,  48, 129, 142, 120,  83,  38,  73,  55,  68,  30,   4,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7,18,   0,   0,   0,   0,   0,  12,  63, 156, 223, 221, 172, 310, 334, 307, 261, 194,  93,  31,   6,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7,19,   0,   0,   0,   0,   0,  13,  63, 176, 224, 294, 305, 299, 291, 310, 256, 174,  62,  31,   7,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7,20,   0,   0,   0,   0,   0,   6,  39,  93, 131, 157, 189, 224, 201, 197, 219, 101,  80,  27,   3,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7,21,   0,   0,   0,   0,   0,   2,   6,  10,  21,  30,  40,  55,  53,  51,  40,  37,  23,  11,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7,22,   0,   0,   0,   0,   0,   1,   7,  14,  20,  38,  43,  51,  53,  44,  33,  28,  30,  18,   3,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7,23,   0,   0,   0,   0,   0,  16,  54, 142, 122, 153, 219, 242, 264, 171, 136,  90,  94,  26,   3,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7,24,   0,   0,   0,   0,   1,  20,  84, 168, 240, 306, 318, 210, 219, 237, 172, 209, 132,  18,   5,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7,25,   0,   0,   0,   0,   1,  23,  86, 109, 135, 279, 241, 218, 140, 159, 158,  97,  48,  22,   5,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7,26,   0,   0,   0,   0,   0,  18,  32,  38,  26,  43, 118, 195, 178,  98,  48,  37,  27,  11,   2,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7,27,   0,   0,   0,   0,   0,   5,  19,  40,  67,  89,  71, 191, 227, 157,  64,  95,  62,  20,   2,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7,28,   0,   0,   0,   0,   0,  20,  56, 134, 229, 251, 285, 321, 289, 303, 207, 111,  57,  30,  10,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7,29,   0,   0,   0,   0,   0,  21,  58, 102, 140, 230, 314, 336, 338, 311, 267, 206, 126,  13,   3,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7,30,   0,   0,   0,   0,   0,  17,  80, 151, 223, 256, 316, 338, 334, 303, 262, 201, 118,  16,   3,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 7,31,   0,   0,   0,   0,   0,  19,  74, 166, 241, 247, 144, 162,  74, 173, 205, 164, 120,  24,   2,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8, 1,   0,   0,   0,   0,   0,   5,  29,  48, 219, 133, 249, 144, 168,  85, 208, 148,  95,  14,   1,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8, 2,   0,   0,   0,   0,   0,   0,   7,  93, 134, 125, 174,  36,  61, 276, 143,  83,  51,  28,   2,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8, 3,   0,   0,   0,   0,   0,   8,  22,  84, 160, 104, 143, 210, 196, 247, 154,  93,  78,  17,   2,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8, 4,   0,   0,   0,   0,   0,  12,  80, 148, 211, 286, 314, 319, 315, 305, 260, 198, 110,  14,   1,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8, 5,   0,   0,   0,   0,   0,  17,  78, 139, 220, 280, 309, 328, 326, 302, 220, 171, 105,  30,   5,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8, 6,   0,   0,   0,   0,   0,   9,  29,  37,  82,  81, 246, 316, 315, 289, 243, 181, 101,  19,   2,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8, 7,   0,   0,   0,   0,   0,  20,  65, 138, 228, 272, 315, 324, 312, 304, 259, 199, 109,  13,   1,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8, 8,   0,   0,   0,   0,   0,   7,  60, 131,  98, 168, 181, 166, 232, 238, 203, 146,  92,  32,   2,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8, 9,   0,   0,   0,   0,   0,   8,  37,  88, 175, 282, 314, 330, 279, 232, 232, 153,  81,  22,   2,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8,10,   0,   0,   0,   0,   0,  13,  53, 123, 161, 258, 293, 324, 317, 284,  85, 120,  42,  13,   1,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8,11,   0,   0,   0,   0,   0,   2,  19,  30,  46,  74, 153, 221, 149, 205, 206, 161, 105,  19,   2,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8,12,   0,   0,   0,   0,   0,   9,  41,  68, 144, 145, 221, 303, 271, 169, 225, 155,  78,  19,   1,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8,13,   0,   0,   0,   0,   0,   9,  28,  70, 156, 246, 306, 327, 335, 301, 199, 155,  92,  19,   1,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8,14,   0,   0,   0,   0,   0,   1,  16,  94, 180, 181, 239, 317, 254, 229, 191, 177, 103,  31,   1,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8,15,   0,   0,   0,   0,   0,   2,  14,  33, 102, 144, 157, 114, 163, 242,  91,  58,  62,  17,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8,16,   0,   0,   0,   0,   0,   8,  49,  77, 122, 168, 167, 251, 169, 153, 143, 105,  54,  44,   6,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8,17,   0,   0,   0,   0,   0,   7,  55, 124, 221, 272, 325, 330, 334, 215,9999, 183,  97,  15,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8,18,   0,   0,   0,   0,   0,   6,  16,  59, 184, 257, 304, 234, 271, 181,  64,  49,  12,  13,   1,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8,19,   0,   0,   0,   0,   0,  11,  72, 151, 154, 237, 312, 319, 320, 186, 214,  99,  46,  19,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8,20,   0,   0,   0,   0,   0,   5,  42,  46,  38,  40,  49, 115, 219, 205, 106, 109,  83,  28,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8,21,   0,   0,   0,   0,   0,   8,  51, 100, 134, 234, 309, 327, 327, 207, 136,  74,  46,  18,   1,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8,22,   0,   0,   0,   0,   0,   0,   4,   2,   3,   5,  17,  30,  43,  31,  35,  18,  10,   9,   1,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8,23,   0,   0,   0,   0,   0,   3,  14,  49,  82,  74,  95, 271, 231, 242,  78,  48,  62,  16,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8,24,   0,   0,   0,   0,   0,   2,  40,  66, 196, 204, 143, 194, 265, 154, 163, 141,  40,  16,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8,25,   0,   0,   0,   0,   0,   8,  73, 175, 253, 259, 302, 323, 305, 285, 236, 177,  88,  11,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8,26,   0,   0,   0,   0,   0,   5,  37,  60,  86, 265, 305, 320, 316, 288, 240, 177,  87,   9,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8,27,   0,   0,   0,   0,   0,   7,  66, 107,  79,  61,  43,  60,  42,  25,  13,  14,  10,   2,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8,28,   0,   0,   0,   0,   0,   1,   4,  14,  32,  33,  69,  54,  56,  61,  38,  21,  17,   4,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8,29,   0,   0,   0,   0,   0,   2,  20,  41, 149, 208, 152, 115, 272, 238, 187, 169,  43,   3,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8,30,   0,   0,   0,   0,   0,   2,   4,  14,  62, 127,  89, 175, 140,  63,  69,  51,  41,  12,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 8,31,   0,   0,   0,   0,   0,   5,  54, 139, 209, 266, 296, 233, 246, 270, 234, 169,  82,   9,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 9, 1,   0,   0,   0,   0,   0,   5,  59, 118, 205, 260, 301, 288, 308, 271, 213, 100,  67,  15,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 9, 2,   0,   0,   0,   0,   0,   6,  52, 130, 200, 249, 288, 310, 301, 268, 187, 108,  54,  11,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 9, 3,   0,   0,   0,   0,   0,   4,  52,  65, 139, 142, 225, 261, 270, 264, 203, 147,  81,   6,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 9, 4,   0,   0,   0,   0,   0,   1,  12,  60,  62,  85, 269, 215, 145, 211, 213, 158,  72,   7,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 9, 5,   0,   0,   0,   0,   0,   3,  56, 107, 142, 244, 289, 309, 290, 288, 239, 128,  65,   9,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 9, 6,   0,   0,   0,   0,   0,   8,  39,  89, 170, 271, 275, 227, 213, 198, 219, 146,  64,  11,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 9, 7,   0,   0,   0,   0,   0,   0,   6,  18,  37,  85, 102, 148, 112, 147, 199, 137,  53,   9,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 9, 8,   0,   0,   0,   0,   0,   5,  55,  76, 133, 155, 198, 266, 208, 183,  36, 134,  24,   5,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 9, 9,   0,   0,   0,   0,   0,   3,  57,  79, 206, 247, 286, 311, 298, 261, 196, 122,  39,   8,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 9,10,   0,   0,   0,   0,   0,   1,  23, 103, 159, 236, 250, 270, 287, 272, 209, 135,  57,   8,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 9,11,   0,   0,   0,   0,   0,   0,   6,  19,  23,  20,  27,  39,  50,  56,  67,  35,  24,   3,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 9,12,   0,   0,   0,   0,   0,   3,  44,  58, 105, 137, 159, 220, 159, 122, 120,  65,  27,   3,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 9,13,   0,   0,   0,   0,   0,   0,   1,   6,   1,   4,  31,  74,  41,  34,  33,  24,  12,   3,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 9,14,   0,   0,   0,   0,   0,   0,   8,  23,  19,  53,  74,  57,  61,  45,  36,  71,  16,   2,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 9,15,   0,   0,   0,   0,   0,   0,   3,  47,  71,  54, 134, 160, 139,  72,  50,  42,  21,   3,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 9,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,14131030,131,SUN ,0.01MJ, 9,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,14131030,131,SUN ,0.01MJ, 9,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,14131030,131,SUN ,0.01MJ, 9,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,14131030,131,SUN ,0.01MJ, 9,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,14131030,131,SUN ,0.01MJ, 9,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,14131030,131,SUN ,0.01MJ, 9,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,14131030,131,SUN ,0.01MJ, 9,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,14131030,131,SUN ,0.01MJ, 9,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,14131030,131,SUN ,0.01MJ, 9,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,14131030,131,SUN ,0.01MJ, 9,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,14131030,131,SUN ,0.01MJ, 9,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,14131030,131,SUN ,0.01MJ, 9,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,14131030,131,SUN ,0.01MJ, 9,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,14131030,131,SUN ,0.01MJ, 9,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,14131030,131,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14131030,131,SUN ,0.01MJ,10, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,14131030,131,SUN ,0.01MJ,10, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,14131030,131,SUN ,0.01MJ,10, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,14131030,131,SUN ,0.01MJ,10, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,14131030,131,SUN ,0.01MJ,10, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,14131030,131,SUN ,0.01MJ,10, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
