,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-08-01 16:00:00,20.545834732055663,-8.415086889266968,-3.775453495979309,-0.6337055832147598,-1.8429706215858452,-0.8688240438699723,-0.306421460211277,-0.28084487468004227,-0.15173976719379426,-0.05640362575650213,-0.10391261465847487,-0.3656938895583153,-0.4695993930101395,-0.4290980607271194,-0.6706833660602569,-0.022774985805153858,-0.3350171707570553,-0.21472561191767453,-0.2588058368302881,-2.0140139102935786,-0.5408417135477066,0.07098850900074467,-1.3177424788475034,0.25237455815076826,-0.12719407975673674,-0.5030531227588654,0.09110385775566099,-0.0812458119355142,-0.012016773084178556,-0.013916910535772301,-0.012624554196372591,-0.037895890325307796,0.007032329961657499,0.02286019539460536,0.03726400616578754,-0.010376191535033231,-0.1603313386440277,-0.039819812681525915,-0.027694581728428584,0.054706004634499525,-0.0028032447677105313,0.006521052389871289,0.002653682201344003,0.010651912295725142,-0.03013309715315695,-0.05201115235686299,-0.04398387521505352,0.00378575658542099,5.891246795654297,-2.8773026347160338,-0.9625805258750916,-1.3503861904144288,0.5069538773270323,1.0063495695590974,0.45025878604501485,-0.9607172518968582,-0.7939830023795367,-0.762555456161499,0.3661730118095875,0.22502726651728153,-0.3778011456131935,-0.342843545973301,0.16795019125565885,-0.3036366567015648,-0.6283472016453743,-0.18503573611378665,0.48051306903362273,-0.3151490487158298,-0.2460557198151946,0.654905366897583,0.3818699710071087,-0.81455257833004,-0.006103810248896497,-0.09316204041242598,-0.11360560208559034,-0.2809125155210495,-0.6062990725040436,0.014944749529240617,0.005048869433812749,-0.004472787212580412,0.06988258659839627,-0.014719684584997552,0.10543547421693797,-0.029458708222955442,-0.04551727939397095,-0.06416683867573736,-0.04230634979903695,0.038259393535554395,0.04390802828711454,0.0934241123497486,-0.06502103917300699,-0.056231408473104226,-0.02281031198799609,-0.1994912013411522,0.24658691138029099,0.016479550534859264
2019-08-02 10:00:00,-26.335417366027826,6.636217260360718,2.5847552180290223,-0.4664017103612423,1.9770196080207825,1.0813859462738038,-0.02166447322815654,-0.185632062330842,0.3721086889505386,-0.0445076423930004,-0.02902707157190885,-0.057432390586473,-0.09571849927306172,-0.1348955251276493,-0.02885790267027911,0.06339250802993772,0.3273060277104378,0.210569191716786,0.3362522777169943,2.972641682624817,0.6886236757040025,-0.004997034650295971,0.646645438671112,-0.06256502252072094,-0.18538925051689154,-0.14917879104614257,-0.007520607108017388,0.004525317554362074,-0.005273167509585565,-0.1717708572745323,-0.10483582615852356,-0.14847108870744705,-0.2549133703112602,-0.11736988723278045,0.11240350911393762,-0.19654944688081738,-0.3607515931129455,-0.06390515216626225,-0.049111590906977635,0.054706004634499525,-0.0028032447677105313,0.08114941604435441,0.28284832835197454,0.12162679992616177,-0.1377904951572418,-0.12543286345899105,-0.316298021376133,-0.0680317927151918,3.361340498924256,-1.0997378289699555,-0.2494727984070777,-0.3430214524269104,0.056569437123835074,0.22261281907558444,0.11888263747096062,-0.5006582140922546,-0.5681848831474782,-0.6676897764205932,0.39044720381498343,0.2644243416507379,-0.4262328792363405,-0.41065936982631684,0.24140511536970735,-0.4620609849691391,-1.1197326645255088,-0.3103574141860008,1.4162617027759554,-0.7497871324419976,-0.548113400489092,1.3571699738502498,0.5858262062072754,-0.828541100025177,-0.08197538852691648,-0.09316204041242598,0.12543157786130907,-0.0329466415569186,0.08782306686043738,0.18866395056247712,0.13434713184833524,0.22049897462129592,0.29911090880632407,0.24372235983610158,-0.24905060678720475,0.07036599200218914,-0.23293921202421197,-0.12948063537478446,-0.08901447765529154,-0.10572479143738747,0.03623298993334172,0.06637578755617139,-0.006553190737031357,-0.013542706076987038,-0.015270448359660765,-0.3095211833715439,0.7018137633800509,0.016479550534859264
2019-08-02 11:00:00,-4.457500553131103,3.0847857952117916,1.6155805230140685,-0.48978817388415335,1.8281890511512757,1.0813859462738038,-0.0026806656271218835,-0.17883116453886033,0.44694425463676446,-0.04926604033680631,-0.03690975569188592,-0.07083504833281037,-0.13507437631487845,-0.15450902581214904,-0.23424204736948012,0.023755457578226877,0.15252629816532134,0.147562542068772,0.20873983204364777,2.047697556018829,0.6886236757040025,-0.026831951271742555,1.3014414250850677,-0.1561957085505128,-0.3017795830965042,-0.5030531227588654,0.031929178419522905,-0.009769871039316005,-0.005722740953206039,-0.10862925946712494,-0.0894672833383083,-0.17058612406253812,-0.22217017859220506,-0.11736988723278045,0.11240350911393762,-0.19654944688081738,-0.3607515931129455,-0.07594784065149722,-0.049111590906977635,0.1347168073058128,0.03718145247548815,0.02517814543098207,0.18945010304450988,0.0938830781728029,-0.1557333908975124,-0.07954428233206268,-0.27440354526042937,-0.3553019538521767,4.820901727676391,-1.5342534780502317,-0.4919293686747551,-0.49800065755844114,0.1377863307716325,0.2611572280526161,0.11888263747096062,-0.48995916098356246,-0.5501209858804941,-0.6149866998195648,0.378310089558363,0.2600468650693074,-0.41547031588852407,-0.3937054216861725,0.21202311678789557,-0.3965061008930207,-0.9231784984469413,-0.29144091010093687,1.2083174765110019,-0.7001142021268607,-0.6152373269200324,1.4742141008377074,0.6043676421046257,-0.8705068707466126,-0.10726590715348719,-0.040771141182631226,0.045752514712512446,0.012138064717873891,-0.016295254486612936,0.14523414745926855,0.11279739886522291,0.1642560347914696,0.29911090880632407,0.21500659137964248,-0.24905060678720475,0.07036599200218914,-0.23293921202421197,-0.14580909386277202,-0.10069150067865844,-0.1633184663951397,0.009370345086790594,0.1204724669456482,-0.09425495825707912,-0.00500496423337605,-0.013594923820346563,-0.08946118131279943,0.4917090505361557,0.15390967726707455
2019-08-02 12:00:00,17.420415115356445,-0.4666452705860138,0.34353893995285034,-0.518571737408638,1.1832555532455444,0.9927399277687072,-0.0026806656271218835,-0.1686297670006752,0.5217796951532364,-0.054024421796202635,-0.044792448449879854,-0.09764038622379301,-0.15475231632590294,-0.19373603016138072,-0.2599150583148003,0.00996866347268219,-0.05904916361905632,0.04780203904956575,0.13587557896971703,1.2031832098960877,0.4624021023511887,-0.026831951271742555,2.1630151152610777,-0.3179214745759964,-0.41816992610692977,-0.8569274485111237,0.11082875095307827,-0.024065060587599836,-0.006621888705558331,-0.07705848067998884,-0.058730190619826275,-0.14847108870744705,-0.2549133703112602,-0.10178876481950283,0.11240350911393762,-0.19654944688081738,-0.3607515931129455,-0.07594784065149722,-0.05982009116560218,0.1347168073058128,0.157135521620512,0.006521052389871289,0.04935279004275796,0.06613935120403763,-0.11984758973121641,-0.08872199039906262,-0.16966735273599626,-0.3074235960841179,5.307422018051147,-2.1267751693725585,-0.6488130450248718,-0.827331256866455,0.19685313948430122,0.4024868309497833,0.13763977475464342,-0.48995916098356246,-0.5410890560597181,-0.5939053706824781,0.34796724617481234,0.25129201319068667,-0.41008893996477125,-0.3824028000235557,0.20100488183670678,-0.35280282944440844,-0.7921422921121121,-0.24887884519994258,1.0894923210144043,-0.613186600804329,-0.5704880218952895,1.708302092552185,0.6599920496344566,-0.8984839379787445,-0.7648195415735246,0.011619746201904466,0.00591298577055564,-0.010404288006247918,0.05311696063727138,0.014944749529240617,0.09124770015478131,0.1361345551908016,0.2227014496922493,0.21500659137964248,-0.219510081410408,0.07036599200218914,-0.23293921202421197,-0.14580909386277202,-0.1123685363680124,-0.19211531952023503,0.0016953049460426042,-0.06886586099863051,-0.15272281318902967,-0.030618187726940926,-0.01275716051459308,-0.0454491779208183,0.1415345549583435,0.10540492087602615
2019-08-02 13:00:00,53.883612060546874,-4.018076539039612,-0.9285029172897339,-0.5563500076532364,0.3894913405179977,0.6086077302694322,-0.02166447322815654,-0.1686297670006752,0.634032952785492,-0.05878282925114033,-0.052675138367339926,-0.12444575577974319,-0.1941081926226616,-0.2133495554327965,-0.3112611204385758,0.008245318289846157,-0.13264063715469093,-0.07296068044379352,0.02050716343874228,0.7206036448478699,0.25585190802812574,-0.006743837893009206,2.1630151152610777,-0.5307184174656868,-0.5345602989196777,-1.2108019113540647,0.18972833305597303,-0.0526554348878562,-0.007521035312674893,-0.013916910535772301,-0.04336164481937883,-0.10424101650714872,-0.22217017859220506,-0.11736988723278045,0.0998802462592721,-0.19654944688081738,-0.3607515931129455,-0.07594784065149722,-0.05982009116560218,0.16138708516955375,0.157135521620512,-0.04945021951571103,0.002653682201344003,0.024523774348199336,-0.08396179638803003,-0.07036657687276598,-0.19061460494995117,-0.18772771283984183,5.891246795654297,-2.3242825031280514,-0.8627454996109009,-1.040427666902542,0.32237012274563315,0.505271989107132,0.20641596764326095,-0.5220563292503357,-0.5410890560597181,-0.5833648689091206,0.33583011776208876,0.22940474115312104,-0.3993263229727745,-0.37675144076347356,0.19365940433926881,-0.33641415685415266,-0.7047850035130978,-0.22050415351986885,0.8221356332302093,-0.5635136991739274,-0.4921767760068179,1.5522434353828434,0.7712409377098084,-0.982415360212326,-0.4613332897424698,1.3737829923629759,-0.03392655011266467,-0.021675465255975686,0.01841085264459249,0.1018043495714664,0.026598578225821214,0.10801308900117874,0.1844967409968376,0.1575749963521957,-0.219510081410408,0.06129102017730472,-0.23293921202421197,-0.14580909386277202,-0.1123685363680124,-0.22091215401887893,-0.002142217708751536,-0.12296252250671388,0.05191465914249417,-0.04769366905093191,-0.015270448359660765,-0.023443179391324464,0.07149966806173322,0.024563675280660356
2019-08-02 14:00:00,49.71638984680176,-9.937129688262939,-2.200544655323028,-0.5941283017396927,-0.6523242175579071,0.13582954853773116,-0.10392758958041667,-0.17883116453886033,0.634032952785492,-0.06592040299437937,-0.060557815310312416,-0.151251096278429,-0.2334641009569168,-0.2525765359401703,-0.33693407028913497,0.004798620473593443,-0.1418395607266575,-0.11496509481221436,-0.11914934435626487,-0.043480682373046836,0.13782322853803636,0.01159750800579785,1.370367431640625,-0.5307184174656868,-0.3017795830965042,-1.5646761775016784,0.26862788796424864,-0.0812458119355142,-0.00931933065876361,0.04922466278076169,-0.012624554196372591,-0.08212597258388994,-0.1566837579011917,-0.10178876481950283,0.11240350911393762,-0.1699532680213451,-0.3607515931129455,-0.07594784065149722,-0.05982009116560218,0.16138708516955375,0.1971202030777931,-0.04945021951571103,-0.13744363859295844,0.010651912295725142,-0.03013309715315695,-0.05201115235686299,-0.148720109462738,-0.21166685447096817,5.696638488769532,-2.5612909197807316,-0.9340562164783478,-1.3310136616230013,0.40358690563589333,0.723690414428711,0.25643502213060854,-0.6397458016872406,-0.5681848831474782,-0.5833648689091206,0.32976156696677206,0.2206498695537448,-0.37241979315876955,-0.36544884443283077,0.18998665772378442,-0.32548831850290294,-0.6720261089503765,-0.20158763453364373,0.6438977986574174,-0.4517496556043626,-0.4474274568259716,1.2791403949260713,0.6970749497413635,-1.1502780973911286,-0.25900903940200803,0.7450922191143036,-1.0697543442249298,-0.0329466415569186,0.0010577985052805019,0.05837454460561274,0.0696979958564043,0.02364868111908433,0.146292033046484,0.12885923385620118,-0.16042906716465946,0.06129102017730472,-0.20616465359926223,-0.14580909386277202,-0.1123685363680124,-0.22091215401887893,-0.005979734519496525,-0.15001084879040713,0.11038250885903833,0.012070518033578953,-0.0169459740631282,-0.08946118131279943,0.03648221436887976,0.008395426115021065
2019-08-25 13:00:00,-15.917361450195312,3.0847857952117916,0.5858325898647309,-0.5419582515954972,0.09182976372539994,0.1653782121837139,-0.18619071915745736,-0.27404396384954455,-0.6007527768611908,0.012593030650168641,0.03403443305869584,0.07659434787929056,-0.09571849927306172,0.00239899284206333,0.12518020011484624,0.03926561214029786,0.042139095114544,0.0005470616277307112,-0.009852942638099141,0.07716420227661727,0.03946599820628759,0.02819204512052236,0.0952382900257362,0.014041905431076857,0.22197693735361104,0.7355070590972901,-0.1653197519481182,0.047410885489080075,-0.003025295771658393,-0.2664831846952439,-0.135572911798954,-0.23693126142024984,-0.3531430393457412,-0.16411323770880698,0.12492673648521305,-0.14335710071027277,-0.21043642610311517,-0.015734464343404357,-0.027694581728428584,0.08137627840042114,0.07716613598167896,-0.04945021951571103,-0.13744363859295844,-0.04483553273603318,0.09546719193458557,0.030588258802890744,0.08169958554208276,0.05166412256658073,0.7341299593448639,-0.9022305130958557,0.007246024906635276,0.1412885658442974,-0.1353976923972368,-0.3812499195337295,-0.2437554724514484,0.11988640853669494,-0.05336502718273548,-0.05633354987949128,0.06274443576112385,0.10683625135570765,-0.2594122233334929,-0.2806790128350258,0.16795019125565885,-0.29271086007356645,-0.6283472016453743,-0.18976483773440123,0.48051306903362273,-0.3275672927498817,-0.2963986864313483,0.7719495892524719,0.37259927242994306,-0.4788271814584732,0.449125649034977,-1.140979903936386,0.6035059750080108,0.21501925885677337,0.3654718697071076,0.4926725536584854,0.2636453762650489,0.3611063450574875,0.5283392190933227,0.35858549475669865,-0.3376720905303955,0.06129102017730472,-0.12584096565842628,-0.09682373590767382,-0.10069150067865844,-0.22091215401887893,-0.002142217708751536,-0.15001084879040713,0.11038250885903833,0.04622148354537782,-0.006892829388380028,0.1305988535284996,-0.20863992720842361,-0.04010932175442574
2019-08-25 14:00:00,-8.624722766876221,1.3936281919479372,0.34353893995285034,-0.5491541892290115,-0.25544209182262423,-0.04146225639560721,-0.1988465815782547,-0.26724307537078856,-0.5259172767400742,0.012593030650168641,0.057682488858699775,0.14360770657658575,0.06170503490138798,-0.15450902581214904,-0.05453091179952023,0.03409556127153335,0.02374122543260452,-0.015204598917625817,-0.03414102196693418,-0.24455552995204927,-0.019548345915973146,0.03081223666667936,-0.008150537498295274,-0.020005619595758584,0.16378176882863044,0.7355070590972901,-0.1653197519481182,0.047410885489080075,-0.003025295771658393,-0.2664831846952439,-0.135572911798954,-0.21481621712446208,-0.3531430393457412,-0.16411323770880698,0.14997325763106345,-0.22314561828970908,-0.2605414897203445,-0.039819812681525915,-0.006277570872043692,0.08137627840042114,0.07716613598167896,-0.012136037938762442,-0.13744363859295844,-0.030963668623007784,0.059581397473812095,0.03976596947759386,0.08169958554208276,0.09954248294234275,1.2206500887870788,-0.4677146792411805,-0.42061861753463753,-0.14929741024971008,-0.04679748043417928,-0.07289447810035196,-0.17497928962111473,0.1305854444159195,-0.02626924384385344,-0.014171019010245766,0.026332988962531046,0.02366474536247553,-0.22174307554960251,-0.218514521420002,0.1275499906390905,-0.28724796175956724,-0.5846685573458672,-0.18503573611378665,0.45080680549144747,-0.30893997773528104,-0.23486844822764397,0.5963833808898926,0.3262455694377423,-0.5487699866294862,0.3479635462164879,-1.140979903936386,0.8425430536270142,0.14739217907190322,0.3654718697071076,0.4926725536584854,0.2636453762650489,0.33298482298851007,0.49013451635837557,0.38730123937129973,-0.3672126144170761,0.09759091362357139,-0.20616465359926223,-0.08049528934061526,-0.07733744420111177,-0.19211531952023503,-0.005979734519496525,-0.15001084879040713,0.1396164335310459,0.02914600018411872,-0.007730588328558928,0.1305988535284996,-0.20863992720842361,-0.05627757236361501
2019-08-25 15:00:00,1.7933326005935666,0.2098178431391716,-0.2621952801942825,-0.5563500076532364,-0.45388311743736265,-0.24830269739031796,-0.24314211905002595,-0.27404396384954455,-0.4510817527770996,0.007834641076624373,0.057682488858699775,0.22402374744415282,0.16009473875164984,0.00239899284206333,-0.2599150583148003,0.022032116074115003,-0.0038555725011974267,-0.025705698318779464,-0.052357102045789326,-0.4054153859615326,-0.09823413938283918,0.03605262034106999,-0.11153937801718712,0.005530023761093628,0.07648901632055638,0.55856993496418,-0.1653197519481182,0.047410885489080075,-0.003025295771658393,-0.2664831846952439,-0.135572911798954,-0.21481621712446208,-0.3203998386859893,-0.16411323770880698,0.14997325763106345,-0.2763379886746406,-0.41085670292377474,-0.051862482167780374,-0.027694581728428584,0.028035744186490724,0.07716613598167896,-0.012136037938762442,-0.044045426696538895,-0.030963668623007784,0.04163849558681248,0.021410545986145706,0.10264682620763779,0.09954248294234275,1.6098666071891785,-0.6652218908071518,-0.2637348979711533,-0.730469387769699,0.06395279709249735,0.0812832513824105,-0.024922144785523397,0.012895954609848525,-0.017237314395606492,0.017450823448598364,0.0020587170030921228,-0.0025999180041253304,-0.11949815489351748,-0.17895523309707642,0.08714979439973829,-0.22715600356459617,-0.5737488605082035,-0.1755774704739451,0.4211004629731178,-0.2965217240154744,-0.21808743160218,0.3818026304244995,0.24280896559357648,-0.4788271814584732,0.24680143445730213,-0.9314162373542786,0.8425430536270142,0.21501925885677337,0.2613535985350609,0.4926725536584854,0.2636453762650489,0.33298482298851007,0.4519297659397125,0.35858549475669865,-0.39675308763980865,0.10666587837040423,-0.31326288133859637,-0.12948063537478446,-0.06566041111946104,-0.1345216333866119,-0.002142217708751536,-0.17705917730927467,0.1396164335310459,0.03768374482169744,-0.009406112832948538,0.10859283879399298,-0.20863992720842361,-0.05627757236361501
2019-09-01 14:00:00,-14.875556468963623,2.4083228588104246,0.5252591580152511,-0.5329634606838226,0.5879324346780777,0.4904131919145584,-0.0975996639113873,-0.2162361711263657,0.11018446534872055,-0.034990863595157844,-0.02902707157190885,-0.11104304753243918,-0.2531420052051544,-0.4487115263938904,-0.4139532148838043,0.03754225941374894,0.042139095114544,0.0005470616277307112,-0.03414102196693418,-0.36520043909549715,-0.18675565645098685,0.05090034883469343,-0.7318723857402801,0.17576763182878494,0.19287936165928837,0.7355070590972901,-0.1653197519481182,0.054558478435501434,-0.003025295771658393,-0.2664831846952439,-0.135572911798954,-0.21481621712446208,-0.3203998386859893,-0.14853212535381316,0.1374500010162592,-0.19654944688081738,-0.3607515931129455,0.02039356138557193,-0.006277570872043692,0.1347168073058128,0.157135521620512,-0.06810731273144481,-0.18414273560047148,-0.04483553273603318,0.059581397473812095,0.030588258802890744,0.12359406948089599,0.0756032947450876,1.8044747352600097,-0.9417319238185883,-0.22094845175743102,-0.36239380538463595,0.08610284570604562,0.1583720963448286,0.031349296122789375,-0.24388111680746077,-0.3333547353278846,-0.351471021771431,0.1962529771029949,0.12434604074805974,-0.2540309141390026,-0.2411197990179062,0.1165317190811038,-0.25447051376104357,-0.5628292500972748,-0.1779420642182231,0.4656599313020706,-0.34619467630982403,-0.2963986864313483,0.6744128644466402,0.3169748827815056,-0.6466899245977402,0.3479635462164879,-1.0361980855464936,0.8425430536270142,0.16993452683091162,0.19194137454032897,0.3189533323049546,0.1774465374648571,0.2767419219017029,0.41372505128383635,0.27243814170360564,-0.24905060678720475,0.05221605170518158,-0.15261551067233084,0.033803862798958986,0.016078808100428388,-0.1633184663951397,0.0016953049460426042,-0.17705917730927467,0.1396164335310459,0.03768374482169744,-0.009406112832948538,0.10859283879399298,-0.2436573848128319,-0.05627757236361501
2019-09-01 15:00:00,-10.708333683013915,1.2245124101638791,0.10124523732811211,-0.5509531080722809,-0.007390757929533695,0.254024101793766,-0.12923932645935562,-0.21963662505149842,0.11018446534872055,-0.03261167146265504,-0.021144386660307633,-0.07083504833281037,-0.21378612369298935,-0.3114170670509339,-0.645010358095169,-0.002094789315015099,0.014542294951388587,-0.015204598917625817,-0.03414102196693418,-0.4054153859615326,-0.1277413014322519,0.05090034883469343,-0.904187124967575,0.18427951782941818,0.19287936165928837,0.6470385074615479,-0.1653197519481182,0.047410885489080075,-0.0025757242925464703,-0.2664831846952439,-0.135572911798954,-0.21481621712446208,-0.3203998386859893,-0.14853212535381316,0.1374500010162592,-0.24974181950092317,-0.3607515931129455,-0.07594784065149722,0.025847942195832696,0.028035744186490724,0.157135521620512,-0.04945021951571103,-0.18414273560047148,-0.04483553273603318,0.059581397473812095,0.021410545986145706,0.08169958554208276,0.14742084369063377,1.5125623345375059,-0.9022305130958557,-0.4348807901144028,-0.4592558115720749,0.14516967507079243,0.31254985779523853,0.08762073088437317,-0.34017254039645195,-0.3333547353278846,-0.34093042090535164,0.1962529771029949,0.11996857188642022,-0.24326834343373777,-0.21286317929625512,0.10184077732264996,-0.21076723784208293,-0.5082308210432529,-0.1708483751863241,0.37654103636741637,-0.30273088067770004,-0.2516493696719408,0.5963833808898926,0.27989192381501204,-0.46483861207962046,0.3479635462164879,-0.9314162373542786,0.762864065170288,0.21501925885677337,0.2960596904158593,0.27552356719970705,0.1774465374648571,0.22049897462129592,0.37552030682563786,0.3011539071798325,-0.2785910934209824,0.07036599200218914,-0.17939006686210635,-0.09682373590767382,0.016078808100428388,0.09585306532680986,0.0016953049460426042,-0.12296252250671388,0.1688503533601761,0.03768374482169744,-0.008568350947461978,0.06458083949983119,-0.17362248450517653,-0.06436169520020482
2019-09-01 16:00:00,-3.4156950235366823,0.5480494350194931,-0.32276870012283326,-0.5635458707809449,-0.5034933835268021,-0.10055951317772269,-0.17986278273165227,-0.2366389393806457,0.07276670522987841,-0.03261167146265504,-0.017203037766739707,-0.04402970168739554,-0.15475231632590294,-0.27219002991914754,-0.4652991384267807,-0.017604922223836188,-0.1970331635326147,-0.030956248682923616,-0.052357102045789326,-0.4054153859615326,-0.13757700398564338,0.045659980876371256,-0.904187124967575,0.22683892399072647,0.19287936165928837,0.6470385074615479,-0.14559485912322997,0.047410885489080075,-0.003025295771658393,-0.2980539575219153,-0.135572911798954,-0.21481621712446208,-0.3203998386859893,-0.14853212535381316,0.1374500010162592,-0.24974181950092317,-0.4609618425369263,-0.07594784065149722,-0.05982009116560218,-0.051975068449974036,-0.0028032447677105313,-0.04945021951571103,-0.13744363859295844,-0.04483553273603318,0.059581397473812095,0.021410545986145706,0.06075234599411485,0.09954248294234275,1.4152583479881287,-0.7837261974811554,-0.42061861753463753,-0.7498417556285858,0.18208641093224287,0.41533494293689727,0.16264931969344615,-0.43646389991045,-0.41464207051321866,-0.34093042090535164,0.1901844251900911,0.11996857188642022,-0.2378869558684528,-0.20156053751707076,0.08347703740000725,-0.1889156155288219,-0.4208734408020973,-0.15902560343965888,0.33198160827159884,-0.265476132184267,-0.21249378398060798,0.44032464623451234,0.24280896559357648,-0.4088843554258347,0.29738248363137243,-0.9314162373542786,0.6831849455833435,0.19247688204050062,0.3654718697071076,0.40581293106079086,0.1558968186378479,0.22049897462129592,0.29911090880632407,0.27243814170360564,-0.30813159644603727,0.07944096755236385,-0.23293921202421197,-0.11315218731760979,-0.07733744420111177,0.09585306532680986,0.03623298993334172,-0.12296252250671388,0.11038250885903833,0.04622148354537782,-0.008568350947461978,0.08658683598041532,-0.10358757376670838,-0.04819345129653808
2019-09-10 12:00:00,-21.126389694213866,4.775943470001222,2.160741364955902,-0.4735975306481124,2.1258506178855896,1.3177748918533325,0.07325452771037815,-0.12442381419241429,1.0082105278968814,-0.0873331571696326,-0.10391261465847487,-0.31208312809467315,-0.4695993930101395,-0.4487115263938904,-0.6193373143672943,-0.007264832057990142,-0.22462996728718282,-0.14121786896139382,-0.10700528952293095,-0.5260602802038192,-0.1277413014322519,0.06487472485750911,-1.4555942296981814,0.37154090851545335,0.13468418084084982,0.4701013475656509,-0.10614506006240845,0.033115694005391536,-0.0043740193243138065,-0.10862925946712494,-0.027993098925799098,-0.10424101650714872,-0.1566837579011917,-0.07062651999294756,0.08735700398683548,-0.09016472585499284,-0.2605414897203445,-0.039819812681525915,-0.03840308543294664,0.18805733770132066,-0.08277263455092905,0.11846360266208647,0.23614920228719716,-0.0032199484063312176,0.04163849558681248,0.04894367866218087,0.10264682620763779,0.14742084369063377,5.015510177612304,-1.6527578353881835,-0.5632401883602143,-0.49800065755844114,0.15255301841534674,0.1969165362417698,0.06261121477000411,-0.4043668046593666,-0.495929447747767,-0.5833648689091206,0.33583011776208876,0.24691454153507944,-0.41547031588852407,-0.43326461464166643,0.25609608460217714,-0.4675239101052284,-0.9886965811252594,-0.24887884519994258,1.0152266085147859,-0.57593196593225,-0.5816753368824721,1.708302092552185,0.7619700938463212,-1.0523580849170684,0.24680143445730213,-0.512289184331894,0.045752514712512446,0.034680419042706453,0.05311696063727138,0.014944749529240617,-0.01650083896238353,0.051770151779055584,0.2227014496922493,0.1575749963521957,-0.18996957391500469,0.043141076155006855,-0.15261551067233084,-0.12948063537478446,-0.08901447765529154,-0.24970896691083908,0.028557944670319517,0.3639074176549911,-0.2988924190402031,-0.022080445662140808,-0.014432687399676031,0.17461082339286801,-0.27867486625909804,-0.07244581971317528
