測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,12345020,236,HUM ,%     , 1,15,  74,  76,  77,  74,  76,  64,  65,  60,  57,  46,  46,  45,  42,  44,  44,  43,  51,  58,  65,  66,  70,  72,  78,  82
2017,12345020,236,HUM ,%     , 1,16,  78,  68,  70,  75,  81,  75,  79,  55,  45,  51,  54,  60,  60,  65,  64,  66,  71,  78,  82,  86,  87,  88,  89,  90
2017,12345020,236,HUM ,%     , 1,17,  93,  91,  93,  93,  93,  94,  94,  97,  96,  80,  86,  88,  91,  95,  95,  95,  96,  99,  98,  97,  97,  97,  94,  91
2017,12345020,236,HUM ,%     , 1,18,  93,  92,  91,  90,  90,  89,  90,  81,  72,  70,  66,  52,  48,  50,  54,  59,  67,  67,  71,  82,  86,  86,  88,  89
2017,12345020,236,HUM ,%     , 1,19,  89,  87,  88,  82,  81,  78,  75,  69,  57,  54,  49,  46,  50,  54,  54,  56,  57,  58,  59,  61,  63,  64,  63,  63
2017,12345020,236,HUM ,%     , 1,20,  65,  65,  67,  71,  73,  83,  86,  89,  83,  77,  74,  82,  81,  76,  80,  80,  86,  87,  89,  92,  91,  92,  92,  92
2017,12345020,236,HUM ,%     , 1,21,  92,  94,  93,  93,  93,  93,  94,  96,  78,  76,  67,  65,  65,  65,  65,  65,  73,  80,  85,  87,  91,  90,  79,  74
2017,12345020,236,HUM ,%     , 1,22,  69,  67,  71,  73,  74,  68,  67,  65,  64,  63,  80,  82,  86,  87,  86,  89,  91,  91,  94,  95,  94,  94,  95,  93
2017,12345020,236,HUM ,%     , 1,23,  93,  91,  87,  88,  89,  89,  90,  86,  71,  69,  74,  73,  66,  60,  55,  65,  64,  54,  52,  70,  46,  50,  50,  47
2017,12345020,236,HUM ,%     , 1,24,  51,  55,  56,  46,  51,  63,  65,  72,  35,  39,  37,  27,  22,  25,  37,  35,  39,  37,  49,  49,  47,  47,  51,  53
2017,12345020,236,HUM ,%     , 1,25,  48,  49,  47,  32,  35,  40,  39,  32,  30,  27,  29,  28,  28,  27,  25,  26,  30,  40,  42,  39,  40,  39,  40,  42
2017,12345020,236,HUM ,%     , 1,26,  40,  39,  35,  37,  40,  44,  47,  35,  33,  36,  30,  29,  28,  29,  26,  25,  30,  28,  28,  28,  31,  38,  41,  43
2017,12345020,236,HUM ,%     , 1,27,  47,  48,  50,  53,  50,  47,  43,  33,  29,  30,  33,  31,  28,  28,  29,  29,  30,  30,  28,  30,  35,  39,  42,  43
2017,12345020,236,HUM ,%     , 1,28,  46,  47,  50,  55,  57,  60,  67,  48,  44,  45,  45,  47,  43,  46,  53,  56,  57,  65,  73,  74,  78,  74,  76,  79
2017,12345020,236,HUM ,%     , 1,29,  77,  72,  67,  63,  65,  67,  69,  54,  59,  46,  54,  62,  65,  70,  69,  71,  73,  74,  77,  78,  75,  87,  86,  90
2017,12345020,236,HUM ,%     , 1,30,  91,  90,  90,  92,  91,  84,  74,  66,  59,  54,  43,  37,  35,  35,  37,  42,  46,  50,  60,  65,  66,  69,  72,  72
2017,12345020,236,HUM ,%     , 1,31,  67,  72,  71,  77,  77,  83,  84,  81,  51,  38,  33,  28,  28,  35,  35,  39,  44,  48,  52,  64,  70,  74,  73,  70
2017,12345020,236,HUM ,%     , 2, 1,  69,  64,  65,  69,  77,  69,  71,  71,  72,  74,  79,  78,  69,  65,  67,  73,  79,  83,  84,  86,  88,  89,  89,  89
2017,12345020,236,HUM ,%     , 2, 2,  88,  87,  88,  87,  88,  87,  87,  88,  87,  86,  83,  79,  81,  80,  72,  73,  72,  67,  65,  67,  68,  84,  85,  84
2017,12345020,236,HUM ,%     , 2, 3,  84,  81,  81,  77,  77,  73,  75,  72,  69,  66,  62,  62,  67,  68,  70,  70,  73,  79,  82,  83,  84,  85,  86,  81
2017,12345020,236,HUM ,%     , 2, 4,  77,  71,  65,  70,  66,  66,  77,  80,  63,  50,  38,  40,  47,  49,  52,  54,  56,  58,  64,  62,  58,  72,  75,  72
2017,12345020,236,HUM ,%     , 2, 5,  60,  61,  65,  70,  73,  77,  80,  55,  44,  36,  38,  34,  33,  34,  36,  42,  49,  55,  65,  67,  73,  77,  78,  85
2017,12345020,236,HUM ,%     , 2, 6,  80,  81,  82,  83,  83,  85,  86,  56,  38,  30,  29,  30,  24,  21,  21,  20,  22,  34,  49,  57,  61,  64,  38,  31
2017,12345020,236,HUM ,%     , 2, 7,  38,  42,  46,  51,  52,  52,  49,  36,  29,  24,  20,  21,  20,  21,  19,  21,  25,  39,  45,  55,  49,  50,  52,  54
2017,12345020,236,HUM ,%     , 2, 8,  51,  52,  54,  60,  64,  63,  67,  50,  47,  37,  36,  21,  23,  25,  23,  26,  27,  40,  51,  44,  43,  47,  50,  56
2017,12345020,236,HUM ,%     , 2, 9,  59,  63,  66,  61,  70,  73,  77,  54,  43,  28,  26,  23,  25,  26,  28,  37,  43,  49,  50,  58,  66,  66,  69,  78
2017,12345020,236,HUM ,%     , 2,10,  79,  81,  81,  78,  79,  80,  81,  65,  55,  45,  39,  45,  43,  48,  49,  56,  56,  60,  64,  66,  81,  86,  91,  92
2017,12345020,236,HUM ,%     , 2,11,  93,  93,  94,  95,  93,  93,  92,  92,  89,  78,  69,  65,  64,  68,  68,  73,  78,  78,  80,  81,  62,  54,  52,  52
2017,12345020,236,HUM ,%     , 2,12,  57,  63,  40,  41,  41,  46,  55,  39,  38,  44,  32,  25,  28,  28,  30,  33,  32,  40,  45,  52,  55,  62,  58,  49
2017,12345020,236,HUM ,%     , 2,13,  51,  56,  58,  58,  58,  56,  58,  41,  32,  26,  27,  23,  16,  18,  22,  27,  39,  47,  50,  40,  47,  57,  64,  72
2017,12345020,236,HUM ,%     , 2,14,  77,  78,  81,  81,  75,  70,  75,  45,  37,  30,  35,  42,  43,  49,  50,  38,  42,  50,  53,  52,  47,  44,  45,  47
2017,12345020,236,HUM ,%     , 2,15,  49,  50,  53,  52,  52,  58,  68,  65,  52,  59,  61,  61,  54,  55,  59,  66,  66,  63,  60,  59,  52,  53,  53,  54
2017,12345020,236,HUM ,%     , 2,16,  54,  55,  47,  46,  48,  46,  48,  50,  46,  48,  50,  49,  54,  55,  57,  58,  59,  64,  66,  67,  72,  74,  76,  77
2017,12345020,236,HUM ,%     , 2,17,  79,  82,  82,  85,  85,  84,  83,  72,  66,  62,  50,  41,  36,  35,  47,  30,  39,  26,  27,  30,  32,  32,  34,  39
2017,12345020,236,HUM ,%     , 2,18,  42,  43,  47,  56,  56,  58,  61,  41,  34,  29,  30,  29,  23,  22,  22,  22,  23,  31,  36,  38,  46,  45,  50,  48
2017,12345020,236,HUM ,%     , 2,19,  48,  52,  50,  49,  50,  49,  50,  49,  45,  35,  30,  26,  25,  26,  30,  35,  45,  49,  51,  57,  61,  62,  68,  67
2017,12345020,236,HUM ,%     , 2,20,  59,  62,  79,  84,  90,  88,  90,  81,  71,  59,  51,  50,  58,  58,  55,  58,  57,  62,  66,  67,  69,  73,  75,  79
2017,12345020,236,HUM ,%     , 2,21,  81,  79,  73,  73,  78,  62,  62,  59,  58,  56,  52,  49,  47,  47,  46,  46,  53,  57,  58,  55,  54,  53,  53,  55
2017,12345020,236,HUM ,%     , 2,22,  58,  74,  84,  87,  89,  90,  90,  90,  90,  90,  94,  89,  90,  90,  85,  87,  88,  89,  90,  90,  89,  88,  88,  89
2017,12345020,236,HUM ,%     , 2,23,  92,  93,  93,  93,  88,  83,  84,  85,  86,  85,  85,  81,  80,  71,  70,  65,  68,  76,  83,  87,  89,  88,  88,  89
2017,12345020,236,HUM ,%     , 2,24,  88,  90,  89,  89,  88,  90,  92,  92,  71,  48,  42,  54,  56,  53,  41,  35,  49,  55,  58,  52,  56,  61,  61,  58
2017,12345020,236,HUM ,%     , 2,25,  57,  54,  53,  57,  56,  60,  65,  59,  55,  55,  57,  57,  56,  58,  60,  63,  66,  68,  68,  68,  69,  69,  73,  77
2017,12345020,236,HUM ,%     , 2,26,  78,  78,  79,  79,  79,  73,  67,  63,  64,  58,  59,  57,9999,  55,  55,  58,  60,  60,  59,  63,  60,  63,  63,  67
2017,12345020,236,HUM ,%     , 2,27,  78,  83,  84,  83,  78,  80,  77,  72,  68,  53,  50,  48,  47,  52,  52,  57,  61,  65,  70,  76,  82,  79,  82,  89
2017,12345020,236,HUM ,%     , 2,28,  91,  89,  90,  92,  87,  86,  87,  75,  64,  55,  55,  55,  52,  49,  49,  49,  54,  55,  57,  68,  69,  72,  73,  74
2017,12345020,236,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,12345020,236,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,12345020,236,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,12345020,236,HUM ,%     , 3, 1,  90,  95,  97,  94,  92,  93,  96,  95,  87,  74,  60,  63,  60,  54,  50,  44,  43,  46,  50,  55,  58,  61,  38,  34
2017,12345020,236,HUM ,%     , 3, 2,  39,  38,  39,  44,  50,  49,  43,  28,  26,  26,  31,  32,  26,  27,  26,  25,  27,  35,  43,  47,  52,  51,  54,  59
2017,12345020,236,HUM ,%     , 3, 3,  67,  56,  63,  69,  65,  67,  62,  55,  54,  54,  62,  64,  63,  66,  66,  65,  61,  69,  73,  62,  62,  68,  70,  70
2017,12345020,236,HUM ,%     , 3, 4,  73,  78,  84,  88,  89,  90,  92,  67,  60,  63,  54,  52,  51,  53,  62,  61,  67,  72,  76,  78,  82,  83,  83,  88
2017,12345020,236,HUM ,%     , 3, 5,  89,  93,  93,  92,  94,  97,  99,  99,  96,  87,  84,  81,  89,  98,  98,  98,  97,  98,  99, 100,  98,  95,  95,  94
2017,12345020,236,HUM ,%     , 3, 6,  93,  91,  83,  82,  71,  68,  67,  60,  63,  57,  53,  58,  54,  52,  56,  53,  57,  57,  57,  56,  57,  57,  53,  57
2017,12345020,236,HUM ,%     , 3, 7,  65,  66,  69,  57,  61,  60,  60,  60,  62,  57,  56,  57,  54,  57,  60,  62,  63,  62,  65,  65,  69,  73,  73,  73
2017,12345020,236,HUM ,%     , 3, 8,  81,  91,  94,  94,  95,  95,  95,  96,  96,  97,  99,  99,  99,  99,  93,  98, 100,  98,  99, 100,  95,  93,  93,  92
2017,12345020,236,HUM ,%     , 3, 9,  93,  93,  96,  99,  99,  99, 100, 100, 100, 100, 100,  99,  98,  97,  95,  97,  95,  88,  79,  76,  69,  68,  74,  79
2017,12345020,236,HUM ,%     , 3,10,  85,  81,  86,  85,  85,  83,  76,  71,  72,  62,  63,  57,  57,  55,  53,  55,  55,  67,  70,  81,  77,  83,  86,  86
2017,12345020,236,HUM ,%     , 3,11,  89,  91,  86,  85,  89,  89,  88,  85,  74,  66,  60,  60,  57,  64,  66,  66,  71,  78,  85,  86,  83,  84,  83,  73
2017,12345020,236,HUM ,%     , 3,12,  66,  63,  62,  65,  75,  80,  80,  42,  39,  37,  33,  33,  34,  32,  31,  53,  54,  61,  66,  69,  70,  70,  69,  78
2017,12345020,236,HUM ,%     , 3,13,  80,  77,  78,  83,  89,  84,  86,  72,  69,  59,  48,  53,  42,  39,  43,  41,  44,  52,  59,  69,  81,  79,  83,  86
2017,12345020,236,HUM ,%     , 3,14,  85,  89,  90,  91,  93,  94,  97,  59,  54,  46,  43,  32,  48,  50,  50,  50,  61,  71,  77,  80,  76,  82,  86,  90
2017,12345020,236,HUM ,%     , 3,15,  90,  90,  92,  93,  93,  93,  99,  84,  66,  58,  61,  52,  59,  61,  60,  59,  64,  64,  71,  67,  66,  68,  69,  69
2017,12345020,236,HUM ,%     , 3,16,  70,  70,  72,  74,  75,  76,  85,  80,  77,  81,  78,  73,  92,  91,  89,  91,  93,  88,  82,  70,  73,  72,  65,  57
2017,12345020,236,HUM ,%     , 3,17,  58,  57,  58,  58,  57,  60,  58,  48,  48,  50,  45,  45,  47,  47,  44,  48,  49,  59,  63,  75,  80,  82,  84,  82
2017,12345020,236,HUM ,%     , 3,18,  84,  83,  83,  67,  68,  77,  82,  64,  57,  55,  56,  59,  56,  54,  61,  63,  70,  71,  67,  71,  71,  72,  74,  74
2017,12345020,236,HUM ,%     , 3,19,  75,  73,  76,  78,  84,  86,  69,  67,  69,  66,  62,  60,  62,  64,  60,  60,  62,  66,  70,  78,  86,  91,  94,  95
2017,12345020,236,HUM ,%     , 3,20,  96,  96,  95,  94,  93,  89,  90,  91,  91,  86,  87,  80,  85,  84,  75,  70,  67,  67,  67,  65,  63,  62,  62,  58
2017,12345020,236,HUM ,%     , 3,21,  59,  60,  63,  63,  76,  76,  72,  78,  75,  76,  83,  89,  90,  90,  91,  91,  92,  93,  92,  92,  94,  94,  96,  97
2017,12345020,236,HUM ,%     , 3,22,  97,  98,  99,  99, 100, 100, 100,  97,  96,  91,  84,  71,  74,  65,  68,  68,  73,  76,  77,  80,  81,  79,  79,  78
2017,12345020,236,HUM ,%     , 3,23,  76,  75,  75,  76,  76,  75,  73,  68,  66,  64,  62,  57,  56,  56,  58,  60,  62,  68,  73,  80,  78,  73,  79,  80
2017,12345020,236,HUM ,%     , 3,24,  81,  76,  73,  76,  74,  75,  75,  71,  68,  58,  49,  52,  55,  52,  59,  61,  68,  77,  81,  82,  87,  87,  89,  89
2017,12345020,236,HUM ,%     , 3,25,  92,  85,  85,  91,  86,  90,  90,  70,  60,  45,  36,  32,  33,  27,  46,  52,  51,  59,  68,  64,  61,  68,  68,  74
2017,12345020,236,HUM ,%     , 3,26,  78,  86,  85,  87,  88,  89,  91,  64,  60,  53,  49,  35,  36,  37,  42,  40,  40,  51,  63,  78,  85,  82,  83,  83
2017,12345020,236,HUM ,%     , 3,27,  86,  88,  90,  90,  93,  95,  91,  73,  61,  50,  53,  54,  55,  61,  70,  76,  77,  80,  84,  89,  89,  90,  90,  87
2017,12345020,236,HUM ,%     , 3,28,  81,  85,  89,  91,  90,  92,  86,  70,  57,  51,  49,  53,  56,  53,  52,  59,  70,  72,  76,  79,  86,  89,  92,  95
2017,12345020,236,HUM ,%     , 3,29,  94,  94,  95,  96,  96,  95,  99,  74,  65,  57,  54,  61,  56,  51,  52,  59,  61,  65,  74,  78,  81,  82,  88,  77
2017,12345020,236,HUM ,%     , 3,30,  75,  74,  61,  58,  58,  52,  43,  37,  35,  33,  34,  35,  33,  37,  38,  41,  45,  50,  55,  66,  73,  79,  80,  77
2017,12345020,236,HUM ,%     , 3,31,  82,  58,  59,  74,  80,  84,  68,  51,  40,  39,  41,  40,  41,  48,  47,  53,  58,  61,  70,  75,  76,  79,  76,  77
2017,12408010,410,HUM ,%     , 4, 1,  94,  93,  93,  91,  91,  92,  92,  91,  87,  87,  86,  87,  75,  80,  73,  68,  67,  69,  67,  69,  68,  71,  76,  84
2017,12408010,410,HUM ,%     , 4, 2,  85,  86,  86,  84,  85,  90,  85,  73,  56,  54,  47,  47,  44,  46,  47,  48,  54,  54,  56,  69,  79,  81,  85,  87
2017,12408010,410,HUM ,%     , 4, 3,  86,  86,  85,  79,  78,  77,  74,  66,  53,  48,  48,  49,  50,  52,  53,  62,  70,  76,  60,  86,  89,  91,  92,  91
2017,12408010,410,HUM ,%     , 4, 4,  91,  92,  93,  93,  89,  87,  83,  77,  66,  55,  53,  46,  49,  49,  55,  56,  52,  62,  68,  72,  79,  82,  84,  86
2017,12408010,410,HUM ,%     , 4, 5,  87,  87,  86,  88,  89,  84,  71,  64,  58,  53,  49,  46,  48,  51,  55,  56,  61,  67,  70,  74,  77,  79,  79,  77
2017,12408010,410,HUM ,%     , 4, 6,  79,  79,  81,  81,  86,  87,  74,  67,  60,  61,  62,  59,  56,  51,  54,  53,  62,  65,  73,  72,  71,  70,  73,  78
2017,12408010,410,HUM ,%     , 4, 7,  81,  79,  80,  79,  85,  88,  92,  89,  77,  75,  75,  81,  77,  72,  69,  67,  75,  79,  82,  83,  84,  86,  91,  92
2017,12408010,410,HUM ,%     , 4, 8,  92,  92,  93,  94,  94,  97,  98,  97,  97,  97,  97,  96,  95,  96,  97,  99,  90,  90,  92,  94,  94,  94,  94,  94
2017,12408010,410,HUM ,%     , 4, 9,  94,  96,  95,  95,  97,  99,  99,  99,  99,  99,  97,  94,  93,  92,  92,  91,  89,  89,  88,  90,  86,  70,  71,  68
2017,12408010,410,HUM ,%     , 4,10,  74,  57,  57,  56,  58,  65,  56,  54,  44,  45,  43,  42,  39,  42,  45,  47,  51,  55,  62,  74,  82,  85,  88,  88
2017,12408010,410,HUM ,%     , 4,11,  89,  90,  90,  89,  88,  88,  72,  71,  92,  84,  90,  93,  95,  98,  98,  97,  98,  98,  99,  98,  96,  94,  93,  90
2017,12408010,410,HUM ,%     , 4,12,  91,  94,  95,  95,  95,  95,  84,  70,  60,  52,  53,  52,  58,  56,  49,  55,  66,  75,  69,  82,  80,  78,  78,  82
2017,12408010,410,HUM ,%     , 4,13,  80,  68,  73,  73,  73,  75,  62,  58,  47,  48,  50,  51,  48,  59,  61,  63,  65,  68,  74,  72,  83,  82,  75,  76
2017,12408010,410,HUM ,%     , 4,14,  80,  82,  86,  88,  90,  78,  63,  61,  59,  51,  51,  54,  44,  32,  33,  44,  58,  60,  69,  77,  77,  73,  72,  70
2017,12408010,410,HUM ,%     , 4,15,  68,  76,  80,  81,  79,  73,  65,  54,  49,  47,  47,  50,  47,  47,  46,  50,  57,  54,  61,  65,  64,  65,  72,  68
2017,12408010,410,HUM ,%     , 4,16,  64,  67,  70,  79,  84,  79,  70,  55,  46,  39,  47,  55,  42,  48,  46,  48,  40,  46,  51,  61,  66,  72,  74,  72
2017,12408010,410,HUM ,%     , 4,17,  72,  81,  85,  88,  82,  87,  80,  66,  54,  42,  46,  49,  52,  73,  82,  85,  87,  94,  94,  96,  93,  96,  96,  90
2017,12408010,410,HUM ,%     , 4,18,  97,  97,  99,  99,  97,  96,  97,  95,  91,  83,  76,  73,  71,  66,  68,  67,  73,  64,  76,  77,  72,  70,  71,  71
2017,12408010,410,HUM ,%     , 4,19,  78,  86,  88,  92,  94,  91,  75,  69,  47,  46,  47,  42,  39,  32,  33,  23,  27,  28,  36,  37,  37,  39,  40,  43
2017,12408010,410,HUM ,%     , 4,20,  47,  47,  52,  53,  56,  49,  44,  40,  41,  37,  51,  48,  55,  60,  57,  61,  65,  67,  69,  72,  75,  78,  80,  83
2017,12408010,410,HUM ,%     , 4,21,  84,  83,  82,  87,  88,  87,  86,  83,  83,  78,  74,  71,  67,  70,  64,  73,  71,  76,  84,  87,  92,  90,  90,  91
2017,12408010,410,HUM ,%     , 4,22,  94,  94,  93,  94,  96,  95,  85,  64,  54,  56,  54,  51,  50,  52,  51,  54,  57,  65,  69,  64,  63,  63,  57,  50
2017,12408010,410,HUM ,%     , 4,23,  59,  58,  63,  65,  72,  73,  59,  49,  44,  47,  44,  43,  51,  50,  50,  47,  53,  53,  60,  64,  69,  82,  82,  87
2017,12408010,410,HUM ,%     , 4,24,  87,  88,  88,  89,  88,  85,  75,  59,  54,  58,  60,  57,  55,  57,  58,  56,  60,  63,  68,  72,  79,  87,  86,  89
2017,12408010,410,HUM ,%     , 4,25,  91,  92,  91,  92,  92,  80,  69,  52,  49,  44,  49,  51,  51,  52,  55,  58,  66,  71,  74,  77,  78,  81,  80,  84
2017,12408010,410,HUM ,%     , 4,26,  86,  88,  89,  92,  92,  94,  82,  72,  72,  70,  70,  63,  65,  65,  65,  66,  70,  75,  84,  81,  83,  84,  83,  82
2017,12408010,410,HUM ,%     , 4,27,  88,  91,  93,  94,  96,  91,  92,  91,  88,  81,  64,  57,  59,  58,  58,  58,  59,  60,  65,  71,  77,  84,  85,  85
2017,12408010,410,HUM ,%     , 4,28,  89,  89,  90,  90,  91,  90,  84,  62,  55,  52,  51,  54,  72,  73,  66,  41,  56,  63,  73,  81,  82,  86,  93,  94
2017,12408010,410,HUM ,%     , 4,29,  95,  94,  96,  96,  94,  87,  77,  67,  65,  60,  64,  67,  59,  51,  64,  62,  36,  46,  52,  73,  74,  80,  84,  87
2017,12408010,410,HUM ,%     , 4,30,  88,  90,  91,  92,  93,  85,  78,  62,  50,  58,  56,  60,  64,  63,  57,  58,  65,  79,  82,  84,  86,  87,  83,  72
2017,12408010,410,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,12408010,410,HUM ,%     , 5, 1,  74,  82,  90,  91,  92,  85,  72,  65,  57,  53,  55,  61,  64,  60,  91,  88,  88,  86,  92,  93,  92,  74,  69,  66
2017,12408010,410,HUM ,%     , 5, 2,  72,  82,  87,  83,  85,  79,  65,  55,  41,  35,  35,  32,  44,  46,  44,  48,  53,  57,  63,  68,  77,  82,  85,  87
2017,12408010,410,HUM ,%     , 5, 3,  87,  85,  87,  92,  93,  87,  64,  62,  44,  46,  43,  45,  52,  52,  47,  55,  60,  58,  62,  66,  74,  77,  79,  81
2017,12408010,410,HUM ,%     , 5, 4,  86,  87,  87,  90,  90,  89,  84,  72,  57,  59,  62,  59,  55,  59,  61,  62,  69,  74,  81,  83,  87,  91,  92,  92
2017,12408010,410,HUM ,%     , 5, 5,  94,  95,  95,  95,  96,  91,  76,  71,  68,  68,  68,  67,  64,  68,  67,  71,  82,  87,  90,  93,  92,  90,  91,  91
2017,12408010,410,HUM ,%     , 5, 6,  93,  93,  95,  96,  97,  89,  81,  75,  73,  72,  76,  71,  52,  56,  56,  59,  64,  70,  75,  78,  82,  86,  90,  91
2017,12408010,410,HUM ,%     , 5, 7,  93,  92,  93,  94,  96,  86,  83,  79,  72,  57,  53,  51,  51,  59,  61,  62,  64,  63,  60,  63,  57,  68,  67,  80
2017,12408010,410,HUM ,%     , 5, 8,  82,  84,  88,  87,  87,  73,  68,  61,  60,  58,  51,  48,  42,  38,  23,  26,  28,  37,  45,  54,  64,  71,  56,  62
2017,12408010,410,HUM ,%     , 5, 9,  60,  64,  69,  73,  64,  66,  55,  54,  51,  46,  45,  44,  40,  49,  49,  47,  52,  58,  64,  69,  74,  77,  80,  82
2017,12408010,410,HUM ,%     , 5,10,  90,  92,  94,  96,  96,  97,  96,  86,  82,  83,  92,  92,  93,  96,  96,  96,  96,  97,  96,  96,  95,  95,  96,  96
2017,12408010,410,HUM ,%     , 5,11,  96,  97,  97,  97,  97,  96,  89,  79,  79,  69,  61,  67,  66,  67,  62,  65,  70,  68,  71,  78,  87,  89,  92,  93
2017,12408010,410,HUM ,%     , 5,12,  94,  96,  96,  96,  92,  90,  83,  76,  67,  66,  67,  69,  72,  71,  72,  72,  79,  84,  88,  89,  88,  87,  87,  88
2017,12408010,410,HUM ,%     , 5,13,  90,  90,  90,  92,  93,  93,  96,  97,  96,  97,  91,  96,  94,  95,  98,  99,  97,  98,  98,  98,  97,  96,  95,  93
2017,12408010,410,HUM ,%     , 5,14,  93,  92,  94,  95,  94,  95,  94,  95,  91,  89,  86,  81,  84,  86,  90,  90,  93,  94,  94,  94,  95,  93,  94,  94
2017,12408010,410,HUM ,%     , 5,15,  94,  95,  94,  94,  94,  94,  93,  92,  93,  88,  77,  72,  70,  71,  76,  77,  82,  86,  89,  91,  90,  91,  93,  94
2017,12408010,410,HUM ,%     , 5,16,  94,  95,  95,  92,  91,  90,  83,  69,  61,  58,  57,  54,  52,  54,  59,  63,  65,  75,  79,  82,  84,  84,  88,  91
2017,12408010,410,HUM ,%     , 5,17,  92,  93,  94,  94,  93,  84,  81,  72,  71,  69,  68,  68,  66,  69,  68,  68,  70,  72,  75,  83,  85,  86,  88,  88
2017,12408010,410,HUM ,%     , 5,18,  87,  81,  83,  87,  85,  81,  77,  75,  76,  74,  69,  68,  69,  93,  86,  85,  80,  81,  89,  92,  95,  96,  96,  97
2017,12408010,410,HUM ,%     , 5,19,  97,  97,  99,  98,  99,  98,  71,  68,  58,  59,  62,  62,  62,  63,  66,  69,  75,  80,  86,  91,  93,  95,  96,  95
2017,12408010,410,HUM ,%     , 5,20,  94,  94,  96,  95,  98,  85,  73,  70,  63,  63,  62,  66,  62,  61,  64,  69,  74,  76,  80,  82,  87,  89,  92,  93
2017,12408010,410,HUM ,%     , 5,21,  94,  95,  95,  95,  96,  82,  73,  64,  56,  49,  56,  53,  54,  49,  56,  52,  55,  75,  76,  79,  79,  85,  87,  89
2017,12408010,410,HUM ,%     , 5,22,  91,  93,  94,  94,  96,  84,  78,  65,  57,  59,  64,  63,  59,  49,  50,  53,  64,  68,  74,  80,  86,  89,  90,  88
2017,12408010,410,HUM ,%     , 5,23,  90,  91,  93,  94,  93,  80,  73,  68,  62,  63,  59,  61,  60,  63,  63,  68,  72,  80,  83,  86,  86,  88,  88,  89
2017,12408010,410,HUM ,%     , 5,24,  89,  87,  87,  88,  89,  86,  76,  74,  66,  64,  66,  65,  69,  64,  61,  72,  79,  81,  85,  88,  88,  90,  92,  93
2017,12408010,410,HUM ,%     , 5,25,  93,  94,  95,  95,  96,  97,  95,  91,  87,  84,  76,  81,  78,  77,  79,  74,  75,  81,  85,  87,  89,  90,  91,  92
2017,12408010,410,HUM ,%     , 5,26,  93,  95,  97,  95,  95,  96,  97,  96,  95,  93,  96,  97,  97,  94,  93,  83,  84,  84,  91,  94,  94,  96,  95,  94
2017,12408010,410,HUM ,%     , 5,27,  96,  97,  96,  95,  95,  95,  90,  80,  75,  77,  71,  70,  63,  71,  78,  80,  82,  83,  87,  89,  87,  87,  92,  92
2017,12408010,410,HUM ,%     , 5,28,  93,  93,  89,  88,  87,  83,  80,  72,  62,  59,  58,  56,  56,  58,  59,  57,  66,  72,  80,  86,  89,  88,  91,  93
2017,12408010,410,HUM ,%     , 5,29,  93,  94,  94,  95,  95,  94,  87,  76,  69,  69,  62,  63,  62,  68,  68,  74,  73,  78,  83,  84,  86,  87,  88,  90
2017,12408010,410,HUM ,%     , 5,30,  93,  94,  95,  96,  96,  86,  71,  63,  61,  59,  60,  59,  59,  61,  66,  67,  73,  77,  80,  81,  85,  90,  93,  92
2017,12408010,410,HUM ,%     , 5,31,  94,  94,  95,  94,  94,  91,  85,  80,  73,  73,  71,  69,  66,  66,  64,  72,  72,  85,  88,  90,  92,  94,  92,  92
2017,12408010,410,HUM ,%     , 6, 1,  93,  92,  92,  91,  92,  92,  95,  94,  94,  90,  82,  87,  70,  75,  71,  66,  76,  86,  95,  96,  96,  97,  97,  98
2017,12408010,410,HUM ,%     , 6, 2,  97,  97,  97,  97,  97,  95,  77,  55,  49,  47,  45,  44,  38,  40,  70,  64,  68,  72,  78,  85,  88,  91,  89,  90
2017,12408010,410,HUM ,%     , 6, 3,  93,  93,  93,  92,  90,  69,  50,  47,  42,  37,  34,  38,  40,  41,  52,  54,  58,  71,  77,  75,  72,  71,  69,  82
2017,12408010,410,HUM ,%     , 6, 4,  83,  82,  66,  62,  65,  74,  56,  51,  41,  38,  34,  30,  43,  45,  49,  58,  62,  68,  69,  74,  82,  86,  83,  71
2017,12408010,410,HUM ,%     , 6, 5,  80,  80,  78,  80,  82,  79,  66,  60,  58,  54,  54,  57,  53,  49,  49,  50,  59,  63,  66,  66,  71,  69,  75,  79
2017,12408010,410,HUM ,%     , 6, 6,  79,  77,  78,  80,  83,  73,  69,  64,  66,  61,  65,  61,  60,  57,  58,  59,  67,  70,  75,  81,  85,  87,  86,  90
